# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 27 40 66 79 91 117 130 156 169 170 182 183 195 196 208 
# nk, nb, ns
-1.6019420e+01 -1.5991152e+01 -1.5849247e+01 -1.5842826e+01 -1.3723002e+01 -1.3690212e+01 -1.3412527e+01 -1.3401940e+01 -5.5089597e+00 -5.4557435e+00 -5.1337043e+00 -5.0819766e+00 -3.1463505e+00 -3.1228556e+00 -3.1030941e+00 -3.0282181e+00 -3.0165115e+00 -2.7055903e+00 -2.6321297e+00 -2.6191406e+00 -1.6876662e+00 -1.6074912e+00 -1.5555675e+00 -1.5200994e+00 -1.4412641e+00 -9.6398096e-01 -9.5542741e-01 -7.8822972e-01 +1.5114570e+00 +1.5414945e+00 +1.7802902e+00 +1.8093318e+00 +6.0859622e+00 +6.7902469e+00 +7.3403554e+00 +7.9499307e+00 
-1.6001365e+01 -1.5975741e+01 -1.5856467e+01 -1.5852931e+01 -1.3699218e+01 -1.3668175e+01 -1.3438980e+01 -1.3426521e+01 -5.4955728e+00 -5.4431036e+00 -5.1850069e+00 -5.1334112e+00 -3.1124391e+00 -3.0998900e+00 -3.0956312e+00 -3.0349390e+00 -3.0235017e+00 -2.6917455e+00 -2.6561393e+00 -2.6297447e+00 -1.7142147e+00 -1.6345543e+00 -1.6098492e+00 -1.5682660e+00 -1.4030102e+00 -9.9623712e-01 -9.5109183e-01 -8.0336169e-01 +1.5632689e+00 +1.5917731e+00 +1.7839388e+00 +1.8119332e+00 +6.2206018e+00 +6.7647461e+00 +7.4914090e+00 +7.2713208e+00 
-1.5983601e+01 -1.5960707e+01 -1.5864613e+01 -1.5864012e+01 -1.3674813e+01 -1.3645551e+01 -1.3465638e+01 -1.3451296e+01 -5.4796795e+00 -5.4277934e+00 -5.2326922e+00 -5.1812572e+00 -3.1013867e+00 -3.0870897e+00 -3.0530305e+00 -3.0402247e+00 -3.0292739e+00 -2.6950952e+00 -2.6789625e+00 -2.6288340e+00 -1.7368910e+00 -1.6582661e+00 -1.6572469e+00 -1.6096888e+00 -1.3640010e+00 -1.0373533e+00 -9.3771878e-01 -8.1869050e-01 +1.6098060e+00 +1.6370775e+00 +1.7841326e+00 +1.8112098e+00 +6.3587718e+00 +6.8573142e+00 +7.5484356e+00 +7.6444397e+00 
-1.5966245e+01 -1.5946157e+01 -1.5876057e+01 -1.5873688e+01 -1.3649850e+01 -1.3622399e+01 -1.3492397e+01 -1.3476165e+01 -5.4609714e+00 -5.4095126e+00 -5.2766110e+00 -5.2253421e+00 -3.0903184e+00 -3.0780364e+00 -3.0448961e+00 -3.0345315e+00 -3.0060324e+00 -2.7358458e+00 -2.6673961e+00 -2.6294846e+00 -1.7543553e+00 -1.6969183e+00 -1.6773642e+00 -1.6436176e+00 -1.3243465e+00 -1.0786540e+00 -9.2388939e-01 -8.3411998e-01 +1.6508368e+00 +1.6771724e+00 +1.7802952e+00 +1.8066113e+00 +6.5002956e+00 +6.7321610e+00 +6.8141584e+00 +7.2384155e+00 
-1.5949406e+01 -1.5932187e+01 -1.5889043e+01 -1.5883685e+01 -1.3624397e+01 -1.3598781e+01 -1.3519158e+01 -1.3501035e+01 -5.4391657e+00 -5.3879903e+00 -5.3166829e+00 -5.2655616e+00 -3.0798049e+00 -3.0690040e+00 -3.0497102e+00 -3.0398908e+00 -2.9591600e+00 -2.7782017e+00 -2.6571826e+00 -2.6317555e+00 -1.7653827e+00 -1.7281974e+00 -1.6906881e+00 -1.6694989e+00 -1.2841528e+00 -1.1200256e+00 -9.0964048e-01 -8.4955529e-01 +1.6862269e+00 +1.7119165e+00 +1.7719325e+00 +1.7976691e+00 +6.6449411e+00 +6.7261218e+00 +6.7798029e+00 +7.2118750e+00 
-1.5933183e+01 -1.5918886e+01 -1.5902931e+01 -1.5894578e+01 -1.3598526e+01 -1.3574764e+01 -1.3545826e+01 -1.3525816e+01 -5.4140139e+00 -5.3629943e+00 -5.3528928e+00 -5.3018772e+00 -3.0703081e+00 -3.0604434e+00 -3.0552886e+00 -3.0458238e+00 -2.9126796e+00 -2.8219501e+00 -2.6484363e+00 -2.6356764e+00 -1.7689266e+00 -1.7506530e+00 -1.6972293e+00 -1.6870215e+00 -1.2435228e+00 -1.1613619e+00 -8.9501900e-01 -8.6490545e-01 +1.7159358e+00 +1.7412583e+00 +1.7586358e+00 +1.7839987e+00 +6.7275141e+00 +6.7923957e+00 +6.7540721e+00 +7.1865156e+00 
-1.5917669e+01 -1.5917667e+01 -1.5906332e+01 -1.5906330e+01 -1.3572314e+01 -1.3572311e+01 -1.3550422e+01 -1.3550419e+01 -5.3853093e+00 -5.3852875e+00 -5.3343368e+00 -5.3343122e+00 -3.0621177e+00 -3.0620538e+00 -3.0526728e+00 -3.0526128e+00 -2.8668587e+00 -2.8668547e+00 -2.6412462e+00 -2.6412460e+00 -1.7641844e+00 -1.7641414e+00 -1.6961856e+00 -1.6961522e+00 -1.2025609e+00 -1.2025570e+00 -8.8008530e-01 -8.8008243e-01 +1.7400148e+00 +1.7400845e+00 +1.7652353e+00 +1.7653015e+00 +6.7367440e+00 +6.9422284e+00 +6.9424067e+00 +8.2697209e+00 
-1.5917627e+01 -1.5917625e+01 -1.5906373e+01 -1.5906370e+01 -1.3572234e+01 -1.3572231e+01 -1.3550503e+01 -1.3550499e+01 -5.3851818e+00 -5.3851600e+00 -5.3345852e+00 -5.3345606e+00 -3.0628574e+00 -3.0627936e+00 -3.0543952e+00 -3.0543356e+00 -2.8640097e+00 -2.8640053e+00 -2.6409035e+00 -2.6409034e+00 -1.7642026e+00 -1.7641597e+00 -1.6968443e+00 -1.6968108e+00 -1.2010178e+00 -1.2010140e+00 -8.8108927e-01 -8.8108639e-01 +1.7401151e+00 +1.7401848e+00 +1.7651501e+00 +1.7652163e+00 +6.7224533e+00 +6.7224818e+00 +6.8990259e+00 +7.2247178e+00 
-1.5917503e+01 -1.5917500e+01 -1.5906495e+01 -1.5906492e+01 -1.3571999e+01 -1.3571995e+01 -1.3550743e+01 -1.3550740e+01 -5.3847989e+00 -5.3847771e+00 -5.3353239e+00 -5.3352994e+00 -3.0650261e+00 -3.0649626e+00 -3.0591880e+00 -3.0591295e+00 -2.8558628e+00 -2.8558574e+00 -2.6399359e+00 -2.6399356e+00 -1.7642481e+00 -1.7642053e+00 -1.6987772e+00 -1.6987437e+00 -1.1964413e+00 -1.1964375e+00 -8.8408543e-01 -8.8408254e-01 +1.7404139e+00 +1.7404836e+00 +1.7648953e+00 +1.7649616e+00 +6.6824666e+00 +6.6824913e+00 +6.8101074e+00 +7.2999114e+00 
-1.5917297e+01 -1.5917294e+01 -1.5906696e+01 -1.5906694e+01 -1.3571610e+01 -1.3571607e+01 -1.3551141e+01 -1.3551138e+01 -5.3841592e+00 -5.3841373e+00 -5.3365335e+00 -5.3365090e+00 -3.0684789e+00 -3.0684159e+00 -3.0661499e+00 -3.0660926e+00 -2.8434049e+00 -2.8433983e+00 -2.6385261e+00 -2.6385255e+00 -1.7642929e+00 -1.7642503e+00 -1.7018620e+00 -1.7018282e+00 -1.1889933e+00 -1.1889895e+00 -8.8904016e-01 -8.8903728e-01 +1.7409057e+00 +1.7409753e+00 +1.7644740e+00 +1.7645403e+00 +6.6235556e+00 +6.6235760e+00 +6.7102747e+00 +6.7103626e+00 
-1.5917014e+01 -1.5917011e+01 -1.5906975e+01 -1.5906973e+01 -1.3571074e+01 -1.3571070e+01 -1.3551690e+01 -1.3551687e+01 -5.3832606e+00 -5.3832387e+00 -5.3381827e+00 -5.3381583e+00 -3.0742666e+00 -3.0742104e+00 -3.0729944e+00 -3.0729320e+00 -2.8277897e+00 -2.8277821e+00 -2.6369542e+00 -2.6369530e+00 -1.7642925e+00 -1.7642500e+00 -1.7059144e+00 -1.7058803e+00 -1.1789222e+00 -1.1789185e+00 -8.9589809e-01 -8.9589515e-01 +1.7415812e+00 +1.7416507e+00 +1.7638912e+00 +1.7639576e+00 +6.5535098e+00 +6.6106052e+00 +6.6106784e+00 +7.4476735e+00 
-1.5916657e+01 -1.5916655e+01 -1.5907327e+01 -1.5907324e+01 -1.3570397e+01 -1.3570394e+01 -1.3552381e+01 -1.3552378e+01 -5.3821012e+00 -5.3820792e+00 -5.3402294e+00 -5.3402050e+00 -3.0826776e+00 -3.0826222e+00 -3.0782990e+00 -3.0782373e+00 -2.8100669e+00 -2.8100586e+00 -2.6355662e+00 -2.6355643e+00 -1.7641881e+00 -1.7641459e+00 -1.7107124e+00 -1.7106780e+00 -1.1665377e+00 -1.1665341e+00 -9.0458273e-01 -9.0457982e-01 +1.7424281e+00 +1.7424975e+00 +1.7631540e+00 +1.7632206e+00 +6.4790228e+00 +6.4790358e+00 +6.5157156e+00 +7.5089003e+00 
-1.5916232e+01 -1.5916230e+01 -1.5907746e+01 -1.5907744e+01 -1.3569591e+01 -1.3569587e+01 -1.3553205e+01 -1.3553202e+01 -5.3806801e+00 -5.3806579e+00 -5.3426228e+00 -5.3425986e+00 -3.0907456e+00 -3.0906907e+00 -3.0840925e+00 -3.0840316e+00 -2.7911071e+00 -2.7910983e+00 -2.6347405e+00 -2.6347379e+00 -1.7639111e+00 -1.7638692e+00 -1.7160198e+00 -1.7159850e+00 -1.1521838e+00 -1.1521803e+00 -9.1499831e-01 -9.1499532e-01 +1.7434310e+00 +1.7435002e+00 +1.7622714e+00 +1.7623381e+00 +6.4052990e+00 +6.4053097e+00 +6.4282239e+00 +7.5622379e+00 
-1.5915745e+01 -1.5915743e+01 -1.5908227e+01 -1.5908225e+01 -1.3568665e+01 -1.3568661e+01 -1.3554149e+01 -1.3554145e+01 -5.3789980e+00 -5.3789757e+00 -5.3453055e+00 -5.3452814e+00 -3.0980298e+00 -3.0979752e+00 -3.0900696e+00 -3.0900095e+00 -2.7716201e+00 -2.7716112e+00 -2.6348561e+00 -2.6348528e+00 -1.7633865e+00 -1.7633450e+00 -1.7216062e+00 -1.7215709e+00 -1.1362168e+00 -1.1362133e+00 -9.2703068e-01 -9.2702764e-01 +1.7445722e+00 +1.7446412e+00 +1.7612542e+00 +1.7613210e+00 +6.3360657e+00 +6.3360751e+00 +6.3498731e+00 +6.3499186e+00 
-1.5915204e+01 -1.5915201e+01 -1.5908764e+01 -1.5908761e+01 -1.3567633e+01 -1.3567630e+01 -1.3555198e+01 -1.3555194e+01 -5.3770588e+00 -5.3770364e+00 -5.3482154e+00 -5.3481915e+00 -3.1042387e+00 -3.1041842e+00 -3.0959368e+00 -3.0958775e+00 -2.7521942e+00 -2.7521853e+00 -2.6362652e+00 -2.6362612e+00 -1.7625384e+00 -1.7624973e+00 -1.7272608e+00 -1.7272250e+00 -1.1189880e+00 -1.1189847e+00 -9.4054940e-01 -9.4054632e-01 +1.7458318e+00 +1.7459007e+00 +1.7601150e+00 +1.7601819e+00 +6.2740133e+00 +6.2819128e+00 +6.2819519e+00 +7.6546081e+00 
-1.5914616e+01 -1.5914613e+01 -1.5909347e+01 -1.5909345e+01 -1.3566510e+01 -1.3566506e+01 -1.3556337e+01 -1.3556333e+01 -5.3748703e+00 -5.3748478e+00 -5.3512885e+00 -5.3512647e+00 -3.1091891e+00 -3.1091345e+00 -3.1014225e+00 -3.1013640e+00 -2.7333262e+00 -2.7333175e+00 -2.6392718e+00 -2.6392671e+00 -1.7612941e+00 -1.7612535e+00 -1.7328008e+00 -1.7327644e+00 -1.1008336e+00 -1.1008304e+00 -9.5540927e-01 -9.5540615e-01 +1.7471887e+00 +1.7472574e+00 +1.7588678e+00 +1.7589349e+00 +6.2210393e+00 +6.2210487e+00 +6.2252649e+00 +7.6982925e+00 
-1.5913990e+01 -1.5913987e+01 -1.5909970e+01 -1.5909967e+01 -1.3565311e+01 -1.3565308e+01 -1.3557549e+01 -1.3557546e+01 -5.3724454e+00 -5.3724227e+00 -5.3544607e+00 -5.3544371e+00 -3.1127775e+00 -3.1127226e+00 -3.1062840e+00 -3.1062262e+00 -2.7154398e+00 -2.7154315e+00 -2.6441161e+00 -2.6441107e+00 -1.7595892e+00 -1.7595490e+00 -1.7380751e+00 -1.7380382e+00 -1.0820681e+00 -1.0820649e+00 -9.7145177e-01 -9.7144860e-01 +1.7486207e+00 +1.7486892e+00 +1.7575287e+00 +1.7575960e+00 +6.1785544e+00 +6.1785650e+00 +6.1806055e+00 +7.7427363e+00 
-1.5913335e+01 -1.5913333e+01 -1.5910622e+01 -1.5910620e+01 -1.3564055e+01 -1.3564051e+01 -1.3558816e+01 -1.3558813e+01 -5.3698028e+00 -5.3697800e+00 -5.3576701e+00 -5.3576466e+00 -3.1149604e+00 -3.1149052e+00 -3.1103095e+00 -3.1102524e+00 -2.6988936e+00 -2.6988857e+00 -2.6509640e+00 -2.6509580e+00 -1.7573716e+00 -1.7573320e+00 -1.7429652e+00 -1.7429277e+00 -1.0629824e+00 -1.0629794e+00 -9.8850583e-01 -9.8850261e-01 +1.7501050e+00 +1.7501733e+00 +1.7561150e+00 +1.7561825e+00 +6.1475378e+00 +6.1475501e+00 +6.1484089e+00 +6.1484333e+00 
-1.5912661e+01 -1.5912659e+01 -1.5911295e+01 -1.5911292e+01 -1.3562758e+01 -1.3562755e+01 -1.3560120e+01 -1.3560116e+01 -5.3669680e+00 -5.3669450e+00 -5.3608586e+00 -5.3608353e+00 -3.1157423e+00 -3.1156866e+00 -3.1133199e+00 -3.1132635e+00 -2.6839813e+00 -2.6839740e+00 -2.6599012e+00 -2.6598945e+00 -1.7546055e+00 -1.7545664e+00 -1.7473841e+00 -1.7473460e+00 -1.0438444e+00 -1.0438414e+00 -1.0063881e+00 -1.0063848e+00 +1.7516190e+00 +1.7516870e+00 +1.7546455e+00 +1.7547131e+00 +6.1286894e+00 +6.1289691e+00 +6.1289898e+00 +7.8382752e+00 
-1.5911978e+01 -1.5911978e+01 -1.5911976e+01 -1.5911976e+01 -1.3561441e+01 -1.3561441e+01 -1.3561437e+01 -1.3561437e+01 -5.3639734e+00 -5.3639733e+00 -5.3639502e+00 -5.3639501e+00 -3.1151687e+00 -3.1151680e+00 -3.1151128e+00 -3.1151119e+00 -2.6709310e+00 -2.6709298e+00 -2.6709237e+00 -2.6709230e+00 -1.7512744e+00 -1.7512740e+00 -1.7512358e+00 -1.7512353e+00 -1.0249023e+00 -1.0249002e+00 -1.0248989e+00 -1.0248973e+00 +1.7531399e+00 +1.7531399e+00 +1.7532078e+00 +1.7532079e+00 +6.1224069e+00 +6.1224096e+00 +6.1224242e+00 +6.1224270e+00 
-1.5926017e+01 -1.5926017e+01 -1.5898728e+01 -1.5898728e+01 -1.3586722e+01 -1.3586722e+01 -1.3535889e+01 -1.3535889e+01 -5.3926093e+00 -5.3926092e+00 -5.3315625e+00 -5.3315624e+00 -3.1201166e+00 -3.1201160e+00 -3.1114944e+00 -3.1114933e+00 -2.6901144e+00 -2.6901135e+00 -2.6534539e+00 -2.6534530e+00 -1.7530052e+00 -1.7530049e+00 -1.7412076e+00 -1.7412070e+00 -1.0511786e+00 -1.0511769e+00 -9.9812664e-01 -9.9812472e-01 +1.7293235e+00 +1.7293235e+00 +1.7716520e+00 +1.7716520e+00 +6.1102973e+00 +6.1103014e+00 +6.1400577e+00 +6.1400595e+00 
-1.5940786e+01 -1.5940786e+01 -1.5886335e+01 -1.5886335e+01 -1.3611670e+01 -1.3611670e+01 -1.3510160e+01 -1.3510160e+01 -5.4176210e+00 -5.4176209e+00 -5.2953084e+00 -5.2953083e+00 -3.1262317e+00 -3.1262312e+00 -3.1090946e+00 -3.1090934e+00 -2.7107641e+00 -2.7107630e+00 -2.6378273e+00 -2.6378266e+00 -1.7468375e+00 -1.7468372e+00 -1.7227499e+00 -1.7227492e+00 -1.0767986e+00 -1.0767968e+00 -9.7098883e-01 -9.7098704e-01 +1.7000427e+00 +1.7000428e+00 +1.7849869e+00 +1.7849869e+00 +6.1034774e+00 +6.1034827e+00 +6.1633320e+00 +6.1633326e+00 
-1.5956198e+01 -1.5956198e+01 -1.5874842e+01 -1.5874842e+01 -1.3636210e+01 -1.3636209e+01 -1.3484340e+01 -1.3484340e+01 -5.4392063e+00 -5.4392063e+00 -5.2551518e+00 -5.2551517e+00 -3.1332256e+00 -3.1332253e+00 -3.1076913e+00 -3.1076899e+00 -2.7325262e+00 -2.7325249e+00 -2.6241167e+00 -2.6241164e+00 -1.7335269e+00 -1.7335266e+00 -1.6961345e+00 -1.6961337e+00 -1.1015639e+00 -1.1015619e+00 -9.4362218e-01 -9.4362054e-01 +1.6652566e+00 +1.6652566e+00 +1.7935234e+00 +1.7935235e+00 +6.1015793e+00 +6.1015730e+00 +6.1922275e+00 +6.1922282e+00 
-1.5972160e+01 -1.5972160e+01 -1.5864282e+01 -1.5864282e+01 -1.3660271e+01 -1.3660271e+01 -1.3458522e+01 -1.3458522e+01 -5.4576068e+00 -5.4576068e+00 -5.2111189e+00 -5.2111187e+00 -3.1406713e+00 -3.1406710e+00 -3.1069519e+00 -3.1069504e+00 -2.7549479e+00 -2.7549464e+00 -2.6123233e+00 -2.6123232e+00 -1.7140826e+00 -1.7140824e+00 -1.6619928e+00 -1.6619919e+00 -1.1252083e+00 -1.1252063e+00 -9.1616024e-01 -9.1615877e-01 +1.6250154e+00 +1.6250154e+00 +1.7976607e+00 +1.7976608e+00 +6.1040680e+00 +6.1040758e+00 +6.2265914e+00 +6.2265933e+00 
-1.5988569e+01 -1.5988569e+01 -1.5854671e+01 -1.5854671e+01 -1.3683791e+01 -1.3683790e+01 -1.3432801e+01 -1.3432801e+01 -5.4731004e+00 -5.4731003e+00 -5.1633008e+00 -5.1633006e+00 -3.1480469e+00 -3.1480466e+00 -3.1065087e+00 -3.1065070e+00 -2.7774612e+00 -2.7774596e+00 -2.6024030e+00 -2.6024027e+00 -1.6896969e+00 -1.6896967e+00 -1.6213243e+00 -1.6213232e+00 -1.1473322e+00 -1.1473302e+00 -8.8873996e-01 -8.8873865e-01 +1.5794625e+00 +1.5794625e+00 +1.7978835e+00 +1.7978836e+00 +6.1102959e+00 +6.1103050e+00 +6.2661258e+00 +6.2661289e+00 
-1.6005313e+01 -1.6005312e+01 -1.5846011e+01 -1.5846010e+01 -1.3706705e+01 -1.3706705e+01 -1.3407280e+01 -1.3407280e+01 -5.4859928e+00 -5.4859928e+00 -5.1118573e+00 -5.1118571e+00 -3.1547822e+00 -3.1547820e+00 -3.1060551e+00 -3.1060532e+00 -2.7993593e+00 -2.7993577e+00 -2.5942824e+00 -2.5942818e+00 -1.6616790e+00 -1.6616789e+00 -1.5755624e+00 -1.5755612e+00 -1.1672777e+00 -1.1672757e+00 -8.6150309e-01 -8.6150195e-01 +1.5288370e+00 +1.5288371e+00 +1.7947585e+00 +1.7947585e+00 +6.1194282e+00 +6.1194386e+00 +6.3103659e+00 +6.3103702e+00 
-1.6022274e+01 -1.6022274e+01 -1.5838292e+01 -1.5838292e+01 -1.3728956e+01 -1.3728956e+01 -1.3382063e+01 -1.3382063e+01 -5.4966087e+00 -5.4966087e+00 -5.0570198e+00 -5.0570196e+00 -3.1602978e+00 -3.1602976e+00 -3.1054583e+00 -3.1054561e+00 -2.8197526e+00 -2.8197510e+00 -2.5878701e+00 -2.5878693e+00 -1.6313990e+00 -1.6313989e+00 -1.5267847e+00 -1.5267831e+00 -1.1838696e+00 -1.1838677e+00 -8.3459539e-01 -8.3459441e-01 +1.4734780e+00 +1.4734780e+00 +1.7889280e+00 +1.7889280e+00 +6.1304657e+00 +6.1304774e+00 +6.3586470e+00 +6.3586525e+00 
-1.6039332e+01 -1.6039332e+01 -1.5831491e+01 -1.5831491e+01 -1.3750485e+01 -1.3750485e+01 -1.3357261e+01 -1.3357261e+01 -5.5052803e+00 -5.5052803e+00 -4.9990952e+00 -4.9990950e+00 -3.1640346e+00 -3.1640344e+00 -3.1048789e+00 -3.1048764e+00 -2.8375058e+00 -2.8375043e+00 -2.5830627e+00 -2.5830616e+00 -1.6002461e+00 -1.6002460e+00 -1.4782108e+00 -1.4782087e+00 -1.1948815e+00 -1.1948799e+00 -8.0816470e-01 -8.0816389e-01 +1.4138297e+00 +1.4138298e+00 +1.7811001e+00 +1.7811002e+00 +6.1422362e+00 +6.1422493e+00 +6.4100513e+00 +6.4100581e+00 
-1.6056360e+01 -1.6056360e+01 -1.5825575e+01 -1.5825575e+01 -1.3771236e+01 -1.3771236e+01 -1.3332984e+01 -1.3332984e+01 -5.5123370e+00 -5.5123370e+00 -4.9384689e+00 -4.9384686e+00 -3.1654718e+00 -3.1654717e+00 -3.1048644e+00 -3.1048614e+00 -2.8511899e+00 -2.8511886e+00 -2.5797478e+00 -2.5797464e+00 -1.5695955e+00 -1.5695954e+00 -1.4350285e+00 -1.4350258e+00 -1.1961904e+00 -1.1961893e+00 -7.8235773e-01 -7.8235710e-01 +1.3504501e+00 +1.3504502e+00 +1.7720342e+00 +1.7720342e+00 +6.1534071e+00 +6.1534215e+00 +6.4633273e+00 +6.4633354e+00 
-1.6073233e+01 -1.6073233e+01 -1.5820499e+01 -1.5820499e+01 -1.3791156e+01 -1.3791156e+01 -1.3309346e+01 -1.3309346e+01 -5.5180937e+00 -5.5180936e+00 -4.8756082e+00 -4.8756080e+00 -3.1641374e+00 -3.1641374e+00 -3.1063297e+00 -3.1063262e+00 -2.8591348e+00 -2.8591337e+00 -2.5778057e+00 -2.5778040e+00 -1.5407813e+00 -1.5407812e+00 -1.4042214e+00 -1.4042179e+00 -1.1819426e+00 -1.1819422e+00 -7.5731658e-01 -7.5731612e-01 +1.2840204e+00 +1.2840205e+00 +1.7625196e+00 +1.7625197e+00 +6.1625238e+00 +6.1625394e+00 +6.5167710e+00 +6.5167805e+00 
-1.6089823e+01 -1.6089823e+01 -1.5816209e+01 -1.5816209e+01 -1.3810191e+01 -1.3810191e+01 -1.3286459e+01 -1.3286459e+01 -5.5228407e+00 -5.5228407e+00 -4.8110654e+00 -4.8110651e+00 -3.1596122e+00 -3.1596122e+00 -3.1103065e+00 -3.1103024e+00 -2.8597057e+00 -2.8597049e+00 -2.5771110e+00 -2.5771091e+00 -1.5150668e+00 -1.5150667e+00 -1.3899554e+00 -1.3899513e+00 -1.1491702e+00 -1.1491701e+00 -7.3317516e-01 -7.3317488e-01 +1.2153566e+00 +1.2153567e+00 +1.7533484e+00 +1.7533484e+00 +6.1680886e+00 +6.1681053e+00 +6.5680616e+00 +6.5680723e+00 
-1.6106008e+01 -1.6106008e+01 -1.5812647e+01 -1.5812647e+01 -1.3828288e+01 -1.3828288e+01 -1.3264436e+01 -1.3264436e+01 -5.5268352e+00 -5.5268352e+00 -4.7454776e+00 -4.7454774e+00 -3.1515320e+00 -3.1515319e+00 -3.1174785e+00 -3.1174740e+00 -2.8517863e+00 -2.8517858e+00 -2.5775355e+00 -2.5775333e+00 -1.4936101e+00 -1.4936101e+00 -1.3891835e+00 -1.3891791e+00 -1.1021940e+00 -1.1021938e+00 -7.1005636e-01 -7.1005624e-01 +1.1454210e+00 +1.1454211e+00 +1.7452793e+00 +1.7452793e+00 +6.1686899e+00 +6.1687078e+00 +6.6140650e+00 +6.6140769e+00 
-1.6121664e+01 -1.6121664e+01 -1.5809746e+01 -1.5809746e+01 -1.3845398e+01 -1.3845398e+01 -1.3243388e+01 -1.3243388e+01 -5.5302938e+00 -5.5302938e+00 -4.6795653e+00 -4.6795650e+00 -3.1395910e+00 -3.1395909e+00 -3.1278311e+00 -3.1278262e+00 -2.8351450e+00 -2.8351447e+00 -2.5789512e+00 -2.5789489e+00 -1.4774218e+00 -1.4774218e+00 -1.3961430e+00 -1.3961384e+00 -1.0481332e+00 -1.0481329e+00 -6.8807052e-01 -6.8807046e-01 +1.0753317e+00 +1.0753318e+00 +1.7389961e+00 +1.7389962e+00 +6.1631756e+00 +6.1631941e+00 +6.6506983e+00 +6.6507113e+00 
-1.6136675e+01 -1.6136675e+01 -1.5807438e+01 -1.5807438e+01 -1.3861471e+01 -1.3861471e+01 -1.3223422e+01 -1.3223422e+01 -5.5333890e+00 -5.5333890e+00 -4.6141246e+00 -4.6141244e+00 -3.1407231e+00 -3.1407179e+00 -3.1235513e+00 -3.1235511e+00 -2.8103744e+00 -2.8103742e+00 -2.5812353e+00 -2.5812327e+00 -1.4673148e+00 -1.4673148e+00 -1.4068047e+00 -1.4068000e+00 -9.9245311e-01 -9.9245289e-01 -6.6731550e-01 -6.6731527e-01 +1.0063627e+00 +1.0063628e+00 +1.7350615e+00 +1.7350615e+00 +6.1508379e+00 +6.1508571e+00 +6.6731265e+00 +6.6731402e+00 
-1.6150928e+01 -1.6150928e+01 -1.5805650e+01 -1.5805650e+01 -1.3876459e+01 -1.3876459e+01 -1.3204641e+01 -1.3204641e+01 -5.5362477e+00 -5.5362477e+00 -4.5500138e+00 -4.5500136e+00 -3.1552409e+00 -3.1552355e+00 -3.1032586e+00 -3.1032583e+00 -2.7785494e+00 -2.7785492e+00 -2.5842754e+00 -2.5842726e+00 -1.4638494e+00 -1.4638494e+00 -1.4189814e+00 -1.4189766e+00 -9.3883429e-01 -9.3883411e-01 -6.4787800e-01 -6.4787760e-01 +9.3992758e-01 +9.3992770e-01 +1.7338712e+00 +1.7338713e+00 +6.1315597e+00 +6.1315791e+00 +6.6767697e+00 +6.6767836e+00 
-1.6164317e+01 -1.6164317e+01 -1.5804312e+01 -1.5804312e+01 -1.3890316e+01 -1.3890316e+01 -1.3187144e+01 -1.3187144e+01 -5.5389528e+00 -5.5389528e+00 -4.4881311e+00 -4.4881309e+00 -3.1704974e+00 -3.1704918e+00 -3.0786706e+00 -3.0786703e+00 -2.7409387e+00 -2.7409386e+00 -2.5879761e+00 -2.5879732e+00 -1.4672789e+00 -1.4672789e+00 -1.4315017e+00 -1.4314969e+00 -8.8993877e-01 -8.8993863e-01 -6.2983646e-01 -6.2983590e-01 +8.7753211e-01 +8.7753224e-01 +1.7356148e+00 +1.7356149e+00 +6.1058647e+00 +6.1058842e+00 +6.6592921e+00 +6.6593056e+00 
-1.6176744e+01 -1.6176744e+01 -1.5803351e+01 -1.5803351e+01 -1.3902999e+01 -1.3902999e+01 -1.3171023e+01 -1.3171023e+01 -5.5415471e+00 -5.5415471e+00 -4.4293835e+00 -4.4293833e+00 -3.1857583e+00 -3.1857526e+00 -3.0498961e+00 -3.0498957e+00 -2.6988899e+00 -2.6988898e+00 -2.5922676e+00 -2.5922645e+00 -1.4774993e+00 -1.4774993e+00 -1.4436974e+00 -1.4436925e+00 -8.4781292e-01 -8.4781281e-01 -6.1326335e-01 -6.1326264e-01 +8.2068070e-01 +8.2068083e-01 +1.7402485e+00 +1.7402486e+00 +6.0748604e+00 +6.0748796e+00 +6.6223817e+00 +6.6223943e+00 
-1.6188117e+01 -1.6188116e+01 -1.5802701e+01 -1.5802701e+01 -1.3914467e+01 -1.3914467e+01 -1.3156361e+01 -1.3156361e+01 -5.5440391e+00 -5.5440391e+00 -4.3746491e+00 -4.3746489e+00 -3.2004559e+00 -3.2004501e+00 -3.0172456e+00 -3.0172451e+00 -2.6538271e+00 -2.6538269e+00 -2.5971144e+00 -2.5971112e+00 -1.4940103e+00 -1.4940103e+00 -1.4551563e+00 -1.4551514e+00 -8.1396242e-01 -8.1396233e-01 -5.9822708e-01 -5.9822623e-01 +7.7072792e-01 +7.7072806e-01 +1.7474869e+00 +1.7474870e+00 +6.0400967e+00 +6.0401156e+00 +6.5713944e+00 +6.5714060e+00 
