# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 37 61 73 83 107 119 143 155 156 166 167 177 178 188 
# nk, nb, ns
-1.3617399e+01 -1.3591577e+01 -1.3538748e+01 -1.3534814e+01 -1.1842188e+01 -1.1798632e+01 -1.1710852e+01 -1.1681130e+01 -5.0121169e+00 -4.9814517e+00 -4.9020107e+00 -4.8657888e+00 -2.6938881e+00 -2.6930536e+00 -2.6796460e+00 -2.6673340e+00 -2.6056132e+00 -2.3778021e+00 -2.2411139e+00 -2.1909574e+00 -1.9816717e+00 -1.9510587e+00 -1.9072251e+00 -1.8984366e+00 -1.3519950e+00 -1.1540177e+00 -8.9704088e-01 -8.4683177e-01 +1.3114869e+00 +1.3450485e+00 +1.3913242e+00 +1.4266845e+00 +5.9838774e+00 +6.0277325e+00 +6.2033124e+00 +6.2349014e+00 
-1.3595804e+01 -1.3575458e+01 -1.3556391e+01 -1.3547001e+01 -1.1809938e+01 -1.1769736e+01 -1.1744156e+01 -1.1710878e+01 -4.9916523e+00 -4.9600441e+00 -4.9370852e+00 -4.9025229e+00 -2.6805398e+00 -2.6803306e+00 -2.6667791e+00 -2.6603665e+00 -2.5476248e+00 -2.4333431e+00 -2.2256460e+00 -2.2004385e+00 -2.0012610e+00 -1.9860889e+00 -1.9294921e+00 -1.9241231e+00 -1.3030870e+00 -1.2039580e+00 -8.8474529e-01 -8.5953141e-01 +1.3416227e+00 +1.3758927e+00 +1.3814759e+00 +1.4165425e+00 +5.9818462e+00 +6.0042854e+00 +6.1971956e+00 +6.2131889e+00 
-1.3575445e+01 -1.3575429e+01 -1.3560578e+01 -1.3560556e+01 -1.1777234e+01 -1.1777216e+01 -1.1740458e+01 -1.1740439e+01 -4.9668261e+00 -4.9668193e+00 -4.9338540e+00 -4.9338398e+00 -2.6757477e+00 -2.6757416e+00 -2.6600424e+00 -2.6600262e+00 -2.4901166e+00 -2.4900345e+00 -2.2121051e+00 -2.2119700e+00 -2.0031394e+00 -2.0031209e+00 -1.9350488e+00 -1.9350472e+00 -1.2537127e+00 -1.2536753e+00 -8.7221591e-01 -8.7219879e-01 +1.3649500e+00 +1.3649598e+00 +1.3996731e+00 +1.3997095e+00 +5.9886903e+00 +5.9889199e+00 +6.2004772e+00 +6.2006241e+00 
-1.3575410e+01 -1.3575393e+01 -1.3560698e+01 -1.3560676e+01 -1.1777096e+01 -1.1777078e+01 -1.1740625e+01 -1.1740606e+01 -4.9668591e+00 -4.9668525e+00 -4.9341686e+00 -4.9341544e+00 -2.6768397e+00 -2.6768337e+00 -2.6630967e+00 -2.6630826e+00 -2.4854105e+00 -2.4853307e+00 -2.2116023e+00 -2.2114689e+00 -2.0031878e+00 -2.0031696e+00 -1.9358315e+00 -1.9358302e+00 -1.2515941e+00 -1.2515570e+00 -8.7356116e-01 -8.7354415e-01 +1.3650649e+00 +1.3650745e+00 +1.3995211e+00 +1.3995573e+00 +5.9730907e+00 +5.9733155e+00 +6.1664775e+00 +6.1666335e+00 
-1.3575305e+01 -1.3575287e+01 -1.3561056e+01 -1.3561035e+01 -1.1776686e+01 -1.1776668e+01 -1.1741122e+01 -1.1741103e+01 -4.9669364e+00 -4.9669305e+00 -4.9350936e+00 -4.9350796e+00 -2.6800262e+00 -2.6800208e+00 -2.6712275e+00 -2.6712186e+00 -2.4723827e+00 -2.4723085e+00 -2.2102125e+00 -2.2100843e+00 -2.0033081e+00 -2.0032908e+00 -1.9381213e+00 -1.9381205e+00 -1.2453208e+00 -1.2452843e+00 -8.7758462e-01 -8.7756794e-01 +1.3654091e+00 +1.3654186e+00 +1.3990662e+00 +1.3991020e+00 +5.9293394e+00 +5.9295507e+00 +6.0826307e+00 +6.0828001e+00 
-1.3575134e+01 -1.3575115e+01 -1.3561650e+01 -1.3561630e+01 -1.1776010e+01 -1.1775992e+01 -1.1741942e+01 -1.1741924e+01 -4.9669975e+00 -4.9669926e+00 -4.9365738e+00 -4.9365599e+00 -2.6850585e+00 -2.6850570e+00 -2.6822686e+00 -2.6822686e+00 -2.4533614e+00 -2.4532939e+00 -2.2082723e+00 -2.2081523e+00 -2.0034302e+00 -2.0034143e+00 -1.9417519e+00 -1.9417517e+00 -1.2351298e+00 -1.2350946e+00 -8.8424870e-01 -8.8423258e-01 +1.3659818e+00 +1.3659912e+00 +1.3983123e+00 +1.3983475e+00 +5.8649088e+00 +5.8651007e+00 +5.9772881e+00 +5.9774619e+00 
-1.3574904e+01 -1.3574883e+01 -1.3562472e+01 -1.3562453e+01 -1.1775077e+01 -1.1775059e+01 -1.1743073e+01 -1.1743055e+01 -4.9669561e+00 -4.9669524e+00 -4.9385206e+00 -4.9385070e+00 -2.6943452e+00 -2.6943372e+00 -2.6915057e+00 -2.6914918e+00 -2.4305663e+00 -2.4305055e+00 -2.2062816e+00 -2.2061721e+00 -2.0034521e+00 -2.0034380e+00 -1.9464747e+00 -1.9464734e+00 -1.2213858e+00 -1.2213523e+00 -8.9348888e-01 -8.9347360e-01 +1.3667818e+00 +1.3667912e+00 +1.3972664e+00 +1.3973006e+00 +5.7884719e+00 +5.7886414e+00 +5.8676816e+00 +5.8678502e+00 
-1.3574628e+01 -1.3574604e+01 -1.3563508e+01 -1.3563492e+01 -1.1773901e+01 -1.1773882e+01 -1.1744499e+01 -1.1744481e+01 -4.9667174e+00 -4.9667150e+00 -4.9408182e+00 -4.9408048e+00 -2.7060373e+00 -2.7060359e+00 -2.6989863e+00 -2.6989755e+00 -2.4056761e+00 -2.4056220e+00 -2.2048282e+00 -2.2047309e+00 -2.0032594e+00 -2.0032471e+00 -1.9519894e+00 -1.9519867e+00 -1.2045434e+00 -1.2045122e+00 -9.0521157e-01 -9.0519742e-01 +1.3678080e+00 +1.3678175e+00 +1.3959387e+00 +1.3959718e+00 +5.7077023e+00 +5.7078479e+00 +5.7624456e+00 +5.7626018e+00 
-1.3574326e+01 -1.3574298e+01 -1.3564734e+01 -1.3564720e+01 -1.1772495e+01 -1.1772475e+01 -1.1746196e+01 -1.1746179e+01 -4.9661976e+00 -4.9661965e+00 -4.9433325e+00 -4.9433190e+00 -2.7166183e+00 -2.7166166e+00 -2.7069664e+00 -2.7069558e+00 -2.3799251e+00 -2.3798778e+00 -2.2045095e+00 -2.2044254e+00 -2.0027466e+00 -2.0027361e+00 -1.9579797e+00 -1.9579756e+00 -1.1851095e+00 -1.1850812e+00 -9.1929234e-01 -9.1927965e-01 +1.3690594e+00 +1.3690692e+00 +1.3943444e+00 +1.3943760e+00 +5.6286074e+00 +5.6287284e+00 +5.6661053e+00 +5.6662442e+00 
-1.3574019e+01 -1.3573987e+01 -1.3566108e+01 -1.3566097e+01 -1.1770875e+01 -1.1770854e+01 -1.1748139e+01 -1.1748123e+01 -4.9653420e+00 -4.9653417e+00 -4.9459235e+00 -4.9459097e+00 -2.7256214e+00 -2.7256175e+00 -2.7149733e+00 -2.7149622e+00 -2.3542606e+00 -2.3542207e+00 -2.2058647e+00 -2.2057942e+00 -2.0018338e+00 -2.0018249e+00 -1.9641418e+00 -1.9641364e+00 -1.1636097e+00 -1.1635848e+00 -9.3557515e-01 -9.3556426e-01 +1.3705349e+00 +1.3705454e+00 +1.3925043e+00 +1.3925342e+00 +5.5556831e+00 +5.5557791e+00 +5.5812844e+00 +5.5814025e+00 
-1.3573729e+01 -1.3573690e+01 -1.3567561e+01 -1.3567554e+01 -1.1769055e+01 -1.1769033e+01 -1.1750293e+01 -1.1750278e+01 -4.9641408e+00 -4.9641388e+00 -4.9484642e+00 -4.9484491e+00 -2.7327926e+00 -2.7327872e+00 -2.7225630e+00 -2.7225512e+00 -2.3294401e+00 -2.3294084e+00 -2.2093297e+00 -2.2092727e+00 -2.0004714e+00 -2.0004641e+00 -1.9702059e+00 -1.9701992e+00 -1.1405640e+00 -1.1405431e+00 -9.5387288e-01 -9.5386418e-01 +1.3722322e+00 +1.3722437e+00 +1.3904466e+00 +1.3904746e+00 +5.4922724e+00 +5.4923429e+00 +5.5096689e+00 +5.5097638e+00 
-1.3573461e+01 -1.3573412e+01 -1.3568998e+01 -1.3568997e+01 -1.1767050e+01 -1.1767026e+01 -1.1752617e+01 -1.1752604e+01 -4.9626332e+00 -4.9626285e+00 -4.9508622e+00 -4.9508446e+00 -2.7380060e+00 -2.7379995e+00 -2.7293407e+00 -2.7293279e+00 -2.3060752e+00 -2.3060524e+00 -2.2152183e+00 -2.2151742e+00 -1.9986315e+00 -1.9986255e+00 -1.9759510e+00 -1.9759432e+00 -1.1164714e+00 -1.1164547e+00 -9.7396870e-01 -9.7396258e-01 +1.3741440e+00 +1.3741568e+00 +1.3882087e+00 +1.3882346e+00 +5.4408718e+00 +5.4409156e+00 +5.4524407e+00 +5.4525101e+00 
-1.3573190e+01 -1.3573126e+01 -1.3570314e+01 -1.3570298e+01 -1.1764875e+01 -1.1764847e+01 -1.1755060e+01 -1.1755051e+01 -4.9609038e+00 -4.9608934e+00 -4.9530807e+00 -4.9530574e+00 -2.7412161e+00 -2.7412094e+00 -2.7349666e+00 -2.7349524e+00 -2.2846449e+00 -2.2846319e+00 -2.2237255e+00 -2.2236938e+00 -1.9962905e+00 -1.9962859e+00 -1.9812146e+00 -1.9812055e+00 -1.0918017e+00 -1.0917894e+00 -9.9561724e-01 -9.9561413e-01 +1.3762535e+00 +1.3762679e+00 +1.3858384e+00 +1.3858621e+00 +5.4033263e+00 +5.4033406e+00 +5.4104731e+00 +5.4105134e+00 
-1.3572869e+01 -1.3572763e+01 -1.3571396e+01 -1.3571340e+01 -1.1762558e+01 -1.1762520e+01 -1.1757560e+01 -1.1757558e+01 -4.9590591e+00 -4.9590317e+00 -4.9551432e+00 -4.9551028e+00 -2.7424364e+00 -2.7424317e+00 -2.7391568e+00 -2.7391394e+00 -2.2655017e+00 -2.2654991e+00 -2.2349456e+00 -2.2349256e+00 -1.9934166e+00 -1.9934150e+00 -1.9858964e+00 -1.9858845e+00 -1.0669929e+00 -1.0669852e+00 -1.0185448e+00 -1.0185444e+00 +1.3785281e+00 +1.3785441e+00 +1.3833952e+00 +1.3834169e+00 +5.3809014e+00 +5.3809283e+00 +5.3844055e+00 +5.3844062e+00 
-1.3572596e+01 -1.3572324e+01 -1.3572095e+01 -1.3571874e+01 -1.1760437e+01 -1.1760214e+01 -1.1759930e+01 -1.1759743e+01 -4.9574750e+00 -4.9571696e+00 -4.9570535e+00 -4.9567351e+00 -2.7419315e+00 -2.7418951e+00 -2.7415199e+00 -2.7414610e+00 -2.2489571e+00 -2.2489256e+00 -2.2488553e+00 -2.2488069e+00 -1.9902062e+00 -1.9901149e+00 -1.9898100e+00 -1.9897052e+00 -1.0425772e+00 -1.0424914e+00 -1.0424090e+00 -1.0423154e+00 +1.3807510e+00 +1.3807618e+00 +1.3811140e+00 +1.3811408e+00 +5.3740601e+00 +5.3742484e+00 +5.3747852e+00 +5.3749473e+00 
-1.3589753e+01 -1.3589279e+01 -1.3556464e+01 -1.3555987e+01 -1.1791415e+01 -1.1790928e+01 -1.1728911e+01 -1.1728420e+01 -4.9824286e+00 -4.9820022e+00 -4.9272692e+00 -4.9268403e+00 -2.7453028e+00 -2.7450915e+00 -2.7448950e+00 -2.7446539e+00 -2.2794504e+00 -2.2794164e+00 -2.2226595e+00 -2.2226112e+00 -1.9871260e+00 -1.9867282e+00 -1.9752809e+00 -1.9748721e+00 -1.0721869e+00 -1.0720937e+00 -1.0123009e+00 -1.0122146e+00 +1.3569049e+00 +1.3572753e+00 +1.3976225e+00 +1.3979935e+00 +5.3767090e+00 +5.3774183e+00 +5.3820564e+00 +5.3827679e+00 
-1.3608267e+01 -1.3607796e+01 -1.3541812e+01 -1.3541333e+01 -1.1822072e+01 -1.1821587e+01 -1.1697286e+01 -1.1696793e+01 -5.0030499e+00 -5.0026258e+00 -4.8918833e+00 -4.8914542e+00 -2.7545459e+00 -2.7543834e+00 -2.7541499e+00 -2.7539350e+00 -2.3121970e+00 -2.3121641e+00 -2.2022114e+00 -2.2021570e+00 -1.9660091e+00 -1.9656187e+00 -1.9444538e+00 -1.9440373e+00 -1.1012142e+00 -1.1011175e+00 -9.8176773e-01 -9.8168478e-01 +1.3260340e+00 +1.3264033e+00 +1.4077000e+00 +1.4080707e+00 +5.3895068e+00 +5.3902098e+00 +5.4005435e+00 +5.4012520e+00 
-1.3627896e+01 -1.3627428e+01 -1.3528529e+01 -1.3528049e+01 -1.1852196e+01 -1.1851712e+01 -1.1665571e+01 -1.1665076e+01 -5.0196883e+00 -5.0192675e+00 -4.8508866e+00 -4.8504576e+00 -2.7684025e+00 -2.7679501e+00 -2.7679425e+00 -2.7675525e+00 -2.3456354e+00 -2.3455994e+00 -2.1872341e+00 -2.1871770e+00 -1.9294261e+00 -1.9290454e+00 -1.9001264e+00 -1.8997018e+00 -1.1293761e+00 -1.1292758e+00 -9.5105300e-01 -9.5097334e-01 +1.2882551e+00 +1.2886228e+00 +1.4113532e+00 +1.4117231e+00 +5.4122806e+00 +5.4129742e+00 +5.4296245e+00 +5.4303265e+00 
-1.3648490e+01 -1.3648024e+01 -1.3516628e+01 -1.3516146e+01 -1.1881689e+01 -1.1881207e+01 -1.1633895e+01 -1.1633398e+01 -5.0328580e+00 -5.0324413e+00 -4.8041323e+00 -4.8037037e+00 -2.7852873e+00 -2.7848286e+00 -2.7833006e+00 -2.7829207e+00 -2.3789520e+00 -2.3789108e+00 -2.1762171e+00 -2.1761585e+00 -1.8816493e+00 -1.8812778e+00 -1.8447172e+00 -1.8442862e+00 -1.1564079e+00 -1.1563045e+00 -9.2032700e-01 -9.2025057e-01 +1.2437991e+00 +1.2441648e+00 +1.4091091e+00 +1.4094782e+00 +5.4447457e+00 +5.4454269e+00 +5.4691494e+00 +5.4698414e+00 
-1.3669863e+01 -1.3669401e+01 -1.3506108e+01 -1.3505626e+01 -1.1910462e+01 -1.1909982e+01 -1.1602396e+01 -1.1601897e+01 -5.0430766e+00 -5.0426648e+00 -4.7516098e+00 -4.7511818e+00 -2.8031777e+00 -2.8027170e+00 -2.7983773e+00 -2.7980057e+00 -2.4117073e+00 -2.4116609e+00 -2.1678532e+00 -2.1677924e+00 -1.8267910e+00 -1.8264269e+00 -1.7805664e+00 -1.7801322e+00 -1.1819149e+00 -1.1818093e+00 -8.8977483e-01 -8.8970157e-01 +1.1929875e+00 +1.1933508e+00 +1.4016497e+00 +1.4020179e+00 +5.4866104e+00 +5.4872762e+00 +5.5188006e+00 +5.5194786e+00 
-1.3691802e+01 -1.3691343e+01 -1.3496958e+01 -1.3496475e+01 -1.1938427e+01 -1.1937949e+01 -1.1571219e+01 -1.1570719e+01 -5.0508687e+00 -5.0504624e+00 -4.6934426e+00 -4.6930156e+00 -2.8204444e+00 -2.8199843e+00 -2.8112218e+00 -2.8108588e+00 -2.4435516e+00 -2.4435014e+00 -2.1614546e+00 -2.1613908e+00 -1.7681536e+00 -1.7677948e+00 -1.7100721e+00 -1.7096399e+00 -1.2052372e+00 -1.2051319e+00 -8.5959699e-01 -8.5952683e-01 +1.1362117e+00 +1.1365724e+00 +1.3898031e+00 +1.3901707e+00 +5.5375782e+00 +5.5382258e+00 +5.5780981e+00 +5.5787579e+00 
-1.3714072e+01 -1.3713615e+01 -1.3489147e+01 -1.3488664e+01 -1.1965501e+01 -1.1965025e+01 -1.1540519e+01 -1.1540018e+01 -5.0567686e+00 -5.0563680e+00 -4.6298824e+00 -4.6294565e+00 -2.8357782e+00 -2.8353208e+00 -2.8203340e+00 -2.8199816e+00 -2.4740519e+00 -2.4740009e+00 -2.1567415e+00 -2.1566742e+00 -1.7083793e+00 -1.7080244e+00 -1.6360429e+00 -1.6356212e+00 -1.2251371e+00 -1.2250381e+00 -8.3000677e-01 -8.2993958e-01 +1.0739259e+00 +1.0742842e+00 +1.3745368e+00 +1.3749042e+00 +5.5973421e+00 +5.5979687e+00 +5.6464199e+00 +5.6470566e+00 
-1.3736426e+01 -1.3735971e+01 -1.3482629e+01 -1.3482147e+01 -1.1991603e+01 -1.1991129e+01 -1.1510455e+01 -1.1509952e+01 -5.0613113e+00 -5.0609166e+00 -4.5613049e+00 -4.5608804e+00 -2.8481738e+00 -2.8477206e+00 -2.8247639e+00 -2.8244263e+00 -2.5025746e+00 -2.5025279e+00 -2.1536020e+00 -2.1535305e+00 -1.6497198e+00 -1.6493677e+00 -1.5625272e+00 -1.5621333e+00 -1.2390272e+00 -1.2389499e+00 -8.0122474e-01 -8.0116037e-01 +1.0066562e+00 +1.0070125e+00 +1.3569484e+00 +1.3573163e+00 +5.6655734e+00 +5.6661764e+00 +5.7230239e+00 +5.7236325e+00 
-1.3758613e+01 -1.3758161e+01 -1.3477341e+01 -1.3476858e+01 -1.2016653e+01 -1.2016181e+01 -1.1481192e+01 -1.1480687e+01 -5.0650109e+00 -5.0646220e+00 -4.4882099e+00 -4.4877872e+00 -2.8568732e+00 -2.8564254e+00 -2.8242272e+00 -2.8239119e+00 -2.5281533e+00 -2.5281190e+00 -2.1519622e+00 -2.1518864e+00 -1.5942193e+00 -1.5938693e+00 -1.4966204e+00 -1.4962933e+00 -1.2412279e+00 -1.2412092e+00 -7.7347089e-01 -7.7340913e-01 +9.3502402e-01 +9.3537894e-01 +1.3382503e+00 +1.3386194e+00 +5.7419043e+00 +5.7424810e+00 +5.8070649e+00 +5.8076399e+00 
-1.3780388e+01 -1.3779937e+01 -1.3473197e+01 -1.3472716e+01 -1.2040572e+01 -1.2040102e+01 -1.1452895e+01 -1.1452389e+01 -5.0683303e+00 -5.0679471e+00 -4.4112271e+00 -4.4108063e+00 -2.8613037e+00 -2.8608622e+00 -2.8193007e+00 -2.8190197e+00 -2.5492849e+00 -2.5492755e+00 -2.1517374e+00 -2.1516572e+00 -1.5438046e+00 -1.5434562e+00 -1.4498369e+00 -1.4496371e+00 -1.2217781e+00 -1.2216792e+00 -7.4695476e-01 -7.4689535e-01 +8.5978382e-01 +8.6013822e-01 +1.3197411e+00 +1.3201123e+00 +5.8259026e+00 +5.8264503e+00 +5.8975948e+00 +5.8981303e+00 
-1.3801513e+01 -1.3801064e+01 -1.3470101e+01 -1.3469619e+01 -1.2063280e+01 -1.2062812e+01 -1.1425731e+01 -1.1425223e+01 -5.0716512e+00 -5.0712733e+00 -4.3311251e+00 -4.3307068e+00 -2.8610200e+00 -2.8605856e+00 -2.8116993e+00 -2.8114708e+00 -2.5636852e+00 -2.5636511e+00 -2.1528213e+00 -2.1527366e+00 -1.5003054e+00 -1.4999580e+00 -1.4296305e+00 -1.4295687e+00 -1.1747884e+00 -1.1745622e+00 -7.2186432e-01 -7.2180699e-01 +7.8187349e-01 +7.8222844e-01 +1.3027552e+00 +1.3031294e+00 +5.9170287e+00 +5.9175448e+00 +5.9935413e+00 +5.9940315e+00 
-1.3821768e+01 -1.3821320e+01 -1.3467937e+01 -1.3467456e+01 -1.2084700e+01 -1.2084233e+01 -1.1399861e+01 -1.1399352e+01 -5.0752519e+00 -5.0748789e+00 -4.2488259e+00 -4.2484103e+00 -2.8556570e+00 -2.8552304e+00 -2.8043910e+00 -2.8042367e+00 -2.5681082e+00 -2.5680087e+00 -2.1550921e+00 -2.1550031e+00 -1.4654159e+00 -1.4650690e+00 -1.4288854e+00 -1.4288595e+00 -1.1091447e+00 -1.1088427e+00 -6.9835548e-01 -6.9829995e-01 +7.0247822e-01 +7.0283490e-01 +1.2885858e+00 +1.2889637e+00 +6.0145562e+00 +6.0150373e+00 +6.0936619e+00 +6.0941005e+00 
-1.3840955e+01 -1.3840508e+01 -1.3466584e+01 -1.3466104e+01 -1.2104753e+01 -1.2104288e+01 -1.1375444e+01 -1.1374933e+01 -5.0792967e+00 -5.0789283e+00 -4.1654184e+00 -4.1650058e+00 -2.8448944e+00 -2.8444762e+00 -2.8008153e+00 -2.8007487e+00 -2.5591609e+00 -2.5589825e+00 -2.1584256e+00 -2.1583325e+00 -1.4406084e+00 -1.4402612e+00 -1.4373312e+00 -1.4372579e+00 -1.0371162e+00 -1.0367793e+00 -6.7654474e-01 -6.7649074e-01 +6.2310444e-01 +6.2346398e-01 +1.2783797e+00 +1.2787617e+00 +6.1173993e+00 +6.1178402e+00 +6.1964712e+00 +6.1968520e+00 
-1.3858899e+01 -1.3858454e+01 -1.3465911e+01 -1.3465431e+01 -1.2123363e+01 -1.2122900e+01 -1.1352628e+01 -1.1352117e+01 -5.0838386e+00 -5.0834742e+00 -4.0821690e+00 -4.0817597e+00 -2.8284367e+00 -2.8280273e+00 -2.8029512e+00 -2.8029364e+00 -2.5352648e+00 -2.5350140e+00 -2.1627111e+00 -2.1626142e+00 -1.4493096e+00 -1.4492090e+00 -1.4270056e+00 -1.4266572e+00 -9.6661115e-01 -9.6625978e-01 -6.5650822e-01 -6.5645552e-01 +5.4565260e-01 +5.4601596e-01 +1.2730129e+00 +1.2733993e+00 +6.2236651e+00 +6.2240550e+00 +6.3001492e+00 +6.3004654e+00 
-1.3875453e+01 -1.3875009e+01 -1.3465786e+01 -1.3465306e+01 -1.2140456e+01 -1.2139994e+01 -1.1331555e+01 -1.1331042e+01 -5.0888320e+00 -5.0884712e+00 -4.0005201e+00 -4.0001145e+00 -2.8102486e+00 -2.8101724e+00 -2.8060163e+00 -2.8056164e+00 -2.4977263e+00 -2.4974230e+00 -2.1678699e+00 -2.1677698e+00 -1.4622559e+00 -1.4621379e+00 -1.4252331e+00 -1.4248826e+00 -9.0278301e-01 -9.0242713e-01 -6.3828857e-01 -6.3823696e-01 +4.7245635e-01 +4.7282406e-01 +1.2729666e+00 +1.2733573e+00 +6.1985211e+00 +6.2001806e+00 +6.3292266e+00 +6.3295360e+00 
-1.3890491e+01 -1.3890050e+01 -1.3466078e+01 -1.3465599e+01 -1.2155961e+01 -1.2155500e+01 -1.1312352e+01 -1.1311837e+01 -5.0941523e+00 -5.0937946e+00 -3.9220656e+00 -3.9216637e+00 -2.8206794e+00 -2.8205613e+00 -2.7774371e+00 -2.7770471e+00 -2.4495830e+00 -2.4492471e+00 -2.1738770e+00 -2.1737742e+00 -1.4749051e+00 -1.4747755e+00 -1.4352740e+00 -1.4349204e+00 -8.4964460e-01 -8.4928896e-01 -6.2190791e-01 -6.2185721e-01 +4.0621675e-01 +4.0658860e-01 +1.2782299e+00 +1.2786247e+00 +6.0516066e+00 +6.0532936e+00 +6.4210421e+00 +6.4211379e+00 
-1.3903914e+01 -1.3903475e+01 -1.3466661e+01 -1.3466183e+01 -1.2169811e+01 -1.2169352e+01 -1.1295135e+01 -1.1294620e+01 -5.0996177e+00 -5.0992627e+00 -3.8484914e+00 -3.8480933e+00 -2.8323612e+00 -2.8322150e+00 -2.7426591e+00 -2.7422795e+00 -2.3941906e+00 -2.3938364e+00 -2.1807865e+00 -2.1806820e+00 -1.4865473e+00 -1.4864096e+00 -1.4563511e+00 -1.4559933e+00 -8.1045172e-01 -8.1009799e-01 -6.0738152e-01 -6.0733160e-01 +3.4971596e-01 +3.5009083e-01 +1.2882570e+00 +1.2886552e+00 +5.9183244e+00 +5.9200342e+00 +6.4495554e+00 +6.4501487e+00 
-1.3915644e+01 -1.3915207e+01 -1.3467419e+01 -1.3466942e+01 -1.2181946e+01 -1.2181488e+01 -1.1280008e+01 -1.1279491e+01 -5.1050114e+00 -5.1046587e+00 -3.7814763e+00 -3.7810819e+00 -2.8439535e+00 -2.8437879e+00 -2.7019608e+00 -2.7015920e+00 -2.3347982e+00 -2.3344345e+00 -2.1887594e+00 -2.1886540e+00 -1.4967341e+00 -1.4965910e+00 -1.4868460e+00 -1.4864833e+00 -7.8729721e-01 -7.8694497e-01 -5.9472702e-01 -5.9467774e-01 +3.0521684e-01 +3.0559261e-01 +1.3019937e+00 +1.3023946e+00 +5.7998529e+00 +5.8015818e+00 +6.3726586e+00 +6.3738430e+00 
-1.3925622e+01 -1.3925188e+01 -1.3468247e+01 -1.3467770e+01 -1.2192311e+01 -1.2191853e+01 -1.1267059e+01 -1.1266542e+01 -5.1101003e+00 -5.1097494e+00 -3.7225629e+00 -3.7221720e+00 -2.8545968e+00 -2.8544174e+00 -2.6561619e+00 -2.6558040e+00 -2.2746734e+00 -2.2743062e+00 -2.1980815e+00 -2.1979763e+00 -1.5242487e+00 -1.5238808e+00 -1.5051657e+00 -1.5050195e+00 -7.8030634e-01 -7.7995386e-01 -5.8396680e-01 -5.8391802e-01 +2.7366195e-01 +2.7403595e-01 +1.3179738e+00 +1.3183767e+00 +5.6972696e+00 +5.6990142e+00 +6.2638382e+00 +6.2651884e+00 
-1.3933812e+01 -1.3933380e+01 -1.3469052e+01 -1.3468575e+01 -1.2200857e+01 -1.2200400e+01 -1.1256364e+01 -1.1255846e+01 -5.1146523e+00 -5.1143028e+00 -3.6730315e+00 -3.6726436e+00 -2.8637579e+00 -2.8635683e+00 -2.6069159e+00 -2.6065682e+00 -2.2173062e+00 -2.2169392e+00 -2.2091297e+00 -2.2090255e+00 -1.5651275e+00 -1.5647545e+00 -1.5116655e+00 -1.5115182e+00 -7.8701105e-01 -7.8665630e-01 -5.7512545e-01 -5.7507706e-01 +2.5412822e-01 +2.5449803e-01 +1.3344715e+00 +1.3348756e+00 +5.6115944e+00 +5.6133515e+00 +6.1632140e+00 +6.1646182e+00 
-1.3940190e+01 -1.3939760e+01 -1.3469758e+01 -1.3469282e+01 -1.2207546e+01 -1.2207089e+01 -1.1247983e+01 -1.1247464e+01 -5.1184514e+00 -5.1181030e+00 -3.6338207e+00 -3.6334355e+00 -2.8711121e+00 -2.8709151e+00 -2.5570905e+00 -2.5567510e+00 -2.2221626e+00 -2.2220594e+00 -2.1664992e+00 -2.1661350e+00 -1.6051518e+00 -1.6047746e+00 -1.5162073e+00 -1.5160606e+00 -8.0249042e-01 -8.0213198e-01 -5.6822573e-01 -5.6817764e-01 +2.4402804e-01 +2.4439235e-01 +1.3496880e+00 +1.3500929e+00 +5.5437787e+00 +5.5455455e+00 +6.0808440e+00 +6.0822711e+00 
-1.3944747e+01 -1.3944319e+01 -1.3470306e+01 -1.3469830e+01 -1.2212345e+01 -1.2211889e+01 -1.1241964e+01 -1.1241444e+01 -5.1213113e+00 -5.1209637e+00 -3.6055246e+00 -3.6051413e+00 -2.8764672e+00 -2.8762652e+00 -2.5113423e+00 -2.5110062e+00 -2.2366461e+00 -2.2365413e+00 -2.1262372e+00 -2.1258768e+00 -1.6392982e+00 -1.6389181e+00 -1.5189675e+00 -1.5188225e+00 -8.2036704e-01 -8.2000469e-01 -5.6328559e-01 -5.6323769e-01 +2.4000799e-01 +2.4036697e-01 +1.3619504e+00 +1.3623556e+00 +5.4946611e+00 +5.4964347e+00 +6.0203143e+00 +6.0217524e+00 
-1.3947480e+01 -1.3947053e+01 -1.3470652e+01 -1.3470175e+01 -1.2215234e+01 -1.2214778e+01 -1.1238339e+01 -1.1237819e+01 -5.1230881e+00 -5.1227409e+00 -3.5884590e+00 -3.5880770e+00 -2.8797154e+00 -2.8795105e+00 -2.4769824e+00 -2.4766429e+00 -2.2497710e+00 -2.2496604e+00 -2.1002399e+00 -2.0998828e+00 -1.6624779e+00 -1.6620965e+00 -1.5203265e+00 -1.5201831e+00 -8.3428680e-01 -8.3392150e-01 -5.6031709e-01 -5.6026930e-01 +2.3898802e-01 +2.3934320e-01 +1.3699007e+00 +1.3703060e+00 +5.4649047e+00 +5.4666823e+00 +5.9833892e+00 +5.9848326e+00 
