# num high symmetry points
13
# label high symmetry points
G L B1 B Z G X Q F P1 Z L P 
# indices high symmetry points
1 35 55 56 94 106 146 147 166 170 203 204 212 
# nk, nb, ns
-5.2473232e+01 -5.2472692e+01 -5.2472452e+01 -2.4997233e+01 -2.4994422e+01 -2.4992034e+01 -2.4980280e+01 -2.4977015e+01 -2.4973327e+01 -2.4972923e+01 -2.4971904e+01 -2.4967164e+01 -1.0494931e-02 +8.1383873e-01 +1.1476579e+00 +2.0178241e+00 +2.3280951e+00 +3.1995610e+00 +5.8098658e+00 +6.4221462e+00 +7.2471739e+00 +7.7320932e+00 
-5.2473218e+01 -5.2472685e+01 -5.2472449e+01 -2.4997369e+01 -2.4994519e+01 -2.4992219e+01 -2.4980175e+01 -2.4977070e+01 -2.4973366e+01 -2.4972966e+01 -2.4971963e+01 -2.4967197e+01 +1.8634252e-01 +6.0695908e-01 +1.2829338e+00 +1.8685830e+00 +2.5234717e+00 +2.9787145e+00 +5.9484893e+00 +6.2735618e+00 +7.2874111e+00 +7.7326877e+00 
-5.2473214e+01 -5.2472682e+01 -5.2472448e+01 -2.4997415e+01 -2.4994551e+01 -2.4992281e+01 -2.4980137e+01 -2.4977090e+01 -2.4973380e+01 -2.4972980e+01 -2.4971982e+01 -2.4967208e+01 +3.5133066e-01 +4.3806762e-01 +1.3483958e+00 +1.7979456e+00 +2.6767626e+00 +2.8180305e+00 +6.0471159e+00 +6.1715955e+00 +7.3008999e+00 +7.7338661e+00 
-5.2473212e+01 -5.2472681e+01 -5.2472447e+01 -2.4997388e+01 -2.4994528e+01 -2.4992257e+01 -2.4980146e+01 -2.4977110e+01 -2.4973410e+01 -2.4973006e+01 -2.4971997e+01 -2.4967265e+01 +3.5447096e-01 +4.4133736e-01 +1.3514091e+00 +1.8014136e+00 +2.6798618e+00 +2.8211763e+00 +6.0366568e+00 +6.1703702e+00 +7.1720859e+00 +7.6239212e+00 
-5.2473207e+01 -5.2472678e+01 -5.2472445e+01 -2.4997305e+01 -2.4994457e+01 -2.4992185e+01 -2.4980175e+01 -2.4977172e+01 -2.4973499e+01 -2.4973082e+01 -2.4972040e+01 -2.4967436e+01 +3.6389344e-01 +4.5114420e-01 +1.3604562e+00 +1.8117997e+00 +2.6891494e+00 +2.8305906e+00 +6.0023736e+00 +6.1637465e+00 +6.9339804e+00 +7.4158282e+00 
-5.2473199e+01 -5.2472672e+01 -5.2472442e+01 -2.4997169e+01 -2.4994339e+01 -2.4992065e+01 -2.4980226e+01 -2.4977282e+01 -2.4973641e+01 -2.4973200e+01 -2.4972106e+01 -2.4967718e+01 +3.7960244e-01 +4.6748090e-01 +1.3755572e+00 +1.8290479e+00 +2.7045940e+00 +2.8461972e+00 +5.9359504e+00 +6.1381517e+00 +6.6905060e+00 +7.2110457e+00 
-5.2473187e+01 -5.2472664e+01 -5.2472438e+01 -2.4996979e+01 -2.4994175e+01 -2.4991899e+01 -2.4980307e+01 -2.4977446e+01 -2.4973827e+01 -2.4973352e+01 -2.4972193e+01 -2.4968108e+01 +4.0160400e-01 +4.9033510e-01 +1.3967435e+00 +1.8530596e+00 +2.7261372e+00 +2.8678474e+00 +5.8266198e+00 +6.0523610e+00 +6.5025460e+00 +7.0454400e+00 
-5.2473173e+01 -5.2472654e+01 -5.2472433e+01 -2.4996736e+01 -2.4993968e+01 -2.4991689e+01 -2.4980427e+01 -2.4977675e+01 -2.4974043e+01 -2.4973526e+01 -2.4972292e+01 -2.4968600e+01 +4.2990470e-01 +5.1968876e-01 +1.4240540e+00 +1.8836858e+00 +2.7536822e+00 +2.8952871e+00 +5.6688057e+00 +5.8630549e+00 +6.4201222e+00 +6.9329485e+00 
-5.2473157e+01 -5.2472643e+01 -5.2472428e+01 -2.4996443e+01 -2.4993719e+01 -2.4991435e+01 -2.4980596e+01 -2.4977978e+01 -2.4974272e+01 -2.4973710e+01 -2.4972397e+01 -2.4969188e+01 +4.6451076e-01 +5.5551760e-01 +1.4575306e+00 +1.9207190e+00 +2.7870742e+00 +2.9281029e+00 +5.4682615e+00 +5.6085716e+00 +6.4080970e+00 +6.8716444e+00 
-5.2473139e+01 -5.2472630e+01 -5.2472422e+01 -2.4996100e+01 -2.4993430e+01 -2.4991142e+01 -2.4980827e+01 -2.4978361e+01 -2.4974495e+01 -2.4973898e+01 -2.4972500e+01 -2.4969864e+01 +5.0542739e-01 +5.9779140e-01 +1.4972135e+00 +1.9638852e+00 +2.8260667e+00 +2.9656327e+00 +5.2382229e+00 +5.3324473e+00 +6.4247219e+00 +6.8506366e+00 
-5.2473121e+01 -5.2472616e+01 -5.2472416e+01 -2.4995710e+01 -2.4993105e+01 -2.4990813e+01 -2.4981129e+01 -2.4978823e+01 -2.4974694e+01 -2.4974087e+01 -2.4972592e+01 -2.4970619e+01 +5.5265830e-01 +6.4647690e-01 +1.5431340e+00 +2.0128356e+00 +2.8702640e+00 +3.0067995e+00 +4.9919431e+00 +5.0512594e+00 +6.4545365e+00 +6.8586375e+00 
-5.2473101e+01 -5.2472601e+01 -5.2472410e+01 -2.4995277e+01 -2.4992748e+01 -2.4990451e+01 -2.4981509e+01 -2.4979358e+01 -2.4974853e+01 -2.4974281e+01 -2.4972664e+01 -2.4971439e+01 +6.0620523e-01 +7.0154452e-01 +1.5953066e+00 +2.0671286e+00 +2.9190138e+00 +3.0497760e+00 +4.7399070e+00 +4.7717464e+00 +6.4916760e+00 +6.8874408e+00 
-5.2473082e+01 -5.2472585e+01 -5.2472404e+01 -2.4994806e+01 -2.4992363e+01 -2.4990065e+01 -2.4981965e+01 -2.4979953e+01 -2.4974964e+01 -2.4974490e+01 -2.4972709e+01 -2.4972310e+01 +6.6606726e-01 +7.6297691e-01 +1.6537166e+00 +2.1261726e+00 +2.9711708e+00 +3.0912464e+00 +4.4909285e+00 +4.4980661e+00 +6.5330076e+00 +6.9316837e+00 
-5.2473063e+01 -5.2472570e+01 -5.2472400e+01 -2.4994300e+01 -2.4991956e+01 -2.4989661e+01 -2.4982487e+01 -2.4980592e+01 -2.4975029e+01 -2.4974719e+01 -2.4973212e+01 -2.4972722e+01 +7.3223965e-01 +8.3077277e-01 +1.7182992e+00 +2.1890624e+00 +3.0245082e+00 +3.1247070e+00 +4.2345833e+00 +4.2549413e+00 +6.5758974e+00 +6.9873301e+00 
-5.2473045e+01 -5.2472555e+01 -5.2472397e+01 -2.4993769e+01 -2.4991531e+01 -2.4989254e+01 -2.4983053e+01 -2.4981252e+01 -2.4975081e+01 -2.4974974e+01 -2.4974099e+01 -2.4972701e+01 +8.0471172e-01 +9.0493858e-01 +1.7888998e+00 +2.2541758e+00 +3.0741087e+00 +3.1368289e+00 +3.9885345e+00 +4.0474959e+00 +6.6167956e+00 +6.9485272e+00 
-5.2473028e+01 -5.2472540e+01 -5.2472395e+01 -2.4993223e+01 -2.4991095e+01 -2.4988865e+01 -2.4983631e+01 -2.4981910e+01 -2.4975390e+01 -2.4975255e+01 -2.4974690e+01 -2.4972648e+01 +8.8346324e-01 +9.8546924e-01 +1.8651889e+00 +2.3181905e+00 +3.1034323e+00 +3.1079028e+00 +3.7756843e+00 +3.8943714e+00 +6.6492377e+00 +6.6645606e+00 
-5.2473012e+01 -5.2472525e+01 -5.2472396e+01 -2.4992678e+01 -2.4990651e+01 -2.4988530e+01 -2.4984172e+01 -2.4982538e+01 -2.4976208e+01 -2.4975562e+01 -2.4974724e+01 -2.4972565e+01 +9.6845861e-01 +1.0723278e+00 +1.9464449e+00 +2.3735293e+00 +3.0009507e+00 +3.0994999e+00 +3.6301328e+00 +3.8206318e+00 +6.3857190e+00 +6.6604857e+00 
-5.2472998e+01 -5.2472510e+01 -5.2472400e+01 -2.4992158e+01 -2.4990200e+01 -2.4988307e+01 -2.4984606e+01 -2.4983101e+01 -2.4977109e+01 -2.4975891e+01 -2.4974614e+01 -2.4972458e+01 +1.0596361e+00 +1.1654340e+00 +2.0308664e+00 +2.4018732e+00 +2.8371657e+00 +3.0336974e+00 +3.5853830e+00 +3.8208190e+00 +6.1148939e+00 +6.6291803e+00 
-5.2472986e+01 -5.2472496e+01 -5.2472406e+01 -2.4991699e+01 -2.4989733e+01 -2.4988270e+01 -2.4984851e+01 -2.4983566e+01 -2.4977984e+01 -2.4976236e+01 -2.4974454e+01 -2.4972329e+01 +1.1568797e+00 +1.2646623e+00 +2.1125547e+00 +2.3672125e+00 +2.6452069e+00 +2.9699547e+00 +3.6179143e+00 +3.8682221e+00 +5.8520411e+00 +6.5366778e+00 
-5.2472977e+01 -5.2472482e+01 -5.2472415e+01 -2.4991345e+01 -2.4989234e+01 -2.4988451e+01 -2.4984875e+01 -2.4983900e+01 -2.4978790e+01 -2.4976587e+01 -2.4974262e+01 -2.4972183e+01 +1.2599232e+00 +1.3698414e+00 +2.1622650e+00 +2.2460456e+00 +2.4750778e+00 +2.9716399e+00 +3.6877674e+00 +3.9428552e+00 +5.5969229e+00 +6.3893561e+00 
-5.2472970e+01 -5.2472467e+01 -5.2472426e+01 -2.4991131e+01 -2.4988799e+01 -2.4988685e+01 -2.4984749e+01 -2.4984086e+01 -2.4979484e+01 -2.4976934e+01 -2.4974045e+01 -2.4972024e+01 +1.3679602e+00 +1.4807478e+00 +2.0652296e+00 +2.0775854e+00 +2.4406562e+00 +3.0308773e+00 +3.7757555e+00 +4.0346585e+00 +5.3492793e+00 +6.2100707e+00 
-5.2472968e+01 -5.2472452e+01 -5.2472441e+01 -2.4991060e+01 -2.4989227e+01 -2.4988081e+01 -2.4984593e+01 -2.4984133e+01 -2.4980007e+01 -2.4977260e+01 -2.4973811e+01 -2.4971854e+01 +1.4773194e+00 +1.5970565e+00 +1.8581209e+00 +1.8897864e+00 +2.5196920e+00 +3.1216006e+00 +3.8741396e+00 +4.1387918e+00 +5.1089291e+00 +6.0170275e+00 
-5.2472970e+01 -5.2472459e+01 -5.2472438e+01 -2.4991104e+01 -2.4989672e+01 -2.4987434e+01 -2.4984526e+01 -2.4984072e+01 -2.4980290e+01 -2.4977546e+01 -2.4973564e+01 -2.4971676e+01 +1.5491200e+00 +1.6405460e+00 +1.7193950e+00 +1.7239483e+00 +2.6288016e+00 +3.2298027e+00 +3.9791277e+00 +4.2524973e+00 +4.8760139e+00 +5.8209946e+00 
-5.2472970e+01 -5.2472459e+01 -5.2472438e+01 -2.4991104e+01 -2.4989672e+01 -2.4987434e+01 -2.4984526e+01 -2.4984072e+01 -2.4980290e+01 -2.4977546e+01 -2.4973564e+01 -2.4971676e+01 +1.5491200e+00 +1.6405460e+00 +1.7193950e+00 +1.7239483e+00 +2.6288016e+00 +3.2298027e+00 +3.9791277e+00 +4.2524973e+00 +4.8760139e+00 +5.8209946e+00 
-5.2472976e+01 -5.2472480e+01 -5.2472424e+01 -2.4991215e+01 -2.4990081e+01 -2.4986787e+01 -2.4984611e+01 -2.4983950e+01 -2.4980293e+01 -2.4977760e+01 -2.4973314e+01 -2.4971499e+01 +1.4155825e+00 +1.4287073e+00 +1.7699071e+00 +1.8412657e+00 +2.7462714e+00 +3.3452057e+00 +4.0846587e+00 +4.3683749e+00 +4.6593645e+00 +5.6349993e+00 
-5.2472987e+01 -5.2472503e+01 -5.2472411e+01 -2.4991353e+01 -2.4990446e+01 -2.4986152e+01 -2.4984830e+01 -2.4983799e+01 -2.4980053e+01 -2.4977885e+01 -2.4973058e+01 -2.4971318e+01 +1.2137167e+00 +1.2175437e+00 +1.8922334e+00 +1.9675147e+00 +2.8715211e+00 +3.4674720e+00 +4.1909893e+00 +4.4132473e+00 +4.5274011e+00 +5.4594810e+00 
-5.2473003e+01 -5.2472530e+01 -5.2472400e+01 -2.4991486e+01 -2.4990752e+01 -2.4985585e+01 -2.4985121e+01 -2.4983618e+01 -2.4979639e+01 -2.4977894e+01 -2.4972796e+01 -2.4971135e+01 +1.0078456e+00 +1.0091403e+00 +2.0281647e+00 +2.0970437e+00 +3.0033858e+00 +3.5937071e+00 +4.2230065e+00 +4.2934217e+00 +4.6436439e+00 +5.3030279e+00 
-5.2473024e+01 -5.2472561e+01 -5.2472390e+01 -2.4991587e+01 -2.4990987e+01 -2.4985421e+01 -2.4985192e+01 -2.4983343e+01 -2.4979116e+01 -2.4977775e+01 -2.4972530e+01 -2.4970951e+01 +8.0427378e-01 +8.0449273e-01 +2.1720148e+00 +2.2288120e+00 +3.1413931e+00 +3.7201017e+00 +4.0224266e+00 +4.3833532e+00 +4.7829708e+00 +5.1796107e+00 
-5.2473049e+01 -5.2472595e+01 -5.2472382e+01 -2.4991636e+01 -2.4991142e+01 -2.4985686e+01 -2.4985076e+01 -2.4982889e+01 -2.4978528e+01 -2.4977526e+01 -2.4972260e+01 -2.4970767e+01 +6.0421423e-01 +6.0460069e-01 +2.3224235e+00 +2.3612345e+00 +3.2851214e+00 +3.8266114e+00 +3.8396432e+00 +4.4481358e+00 +4.9302971e+00 +5.1110395e+00 
-5.2473080e+01 -5.2472633e+01 -5.2472377e+01 -2.4991618e+01 -2.4991209e+01 -2.4985891e+01 -2.4985213e+01 -2.4982282e+01 -2.4977903e+01 -2.4977166e+01 -2.4971987e+01 -2.4970584e+01 +4.0870533e-01 +4.0949189e-01 +2.4787959e+00 +2.4917562e+00 +3.4321968e+00 +3.6389893e+00 +3.9378835e+00 +4.4859683e+00 +5.0843923e+00 +5.1166198e+00 
-5.2473115e+01 -5.2472675e+01 -5.2472375e+01 -2.4991522e+01 -2.4991183e+01 -2.4986019e+01 -2.4985521e+01 -2.4981593e+01 -2.4977261e+01 -2.4976716e+01 -2.4971709e+01 -2.4970402e+01 +2.1823614e-01 +2.1930462e-01 +2.6161465e+00 +2.6407383e+00 +3.4399698e+00 +3.6025793e+00 +3.9921133e+00 +4.5304568e+00 +5.1900815e+00 +5.2448630e+00 
-5.2473155e+01 -5.2472721e+01 -5.2472375e+01 -2.4991341e+01 -2.4991059e+01 -2.4986061e+01 -2.4985941e+01 -2.4980869e+01 -2.4976614e+01 -2.4976201e+01 -2.4971428e+01 -2.4970221e+01 +3.2993976e-02 +3.4262436e-02 +2.7274157e+00 +2.8077543e+00 +3.2657736e+00 +3.7604790e+00 +3.9954110e+00 +4.6193079e+00 +5.3079048e+00 +5.4115093e+00 
-5.2473199e+01 -5.2472770e+01 -5.2472379e+01 -2.4991070e+01 -2.4990836e+01 -2.4986439e+01 -2.4986014e+01 -2.4980133e+01 -2.4975973e+01 -2.4975641e+01 -2.4971142e+01 -2.4970042e+01 -1.4688546e-01 -1.4547946e-01 +2.8147646e+00 +2.9760761e+00 +3.0972612e+00 +3.9287286e+00 +3.9779569e+00 +4.7511168e+00 +5.4522599e+00 +5.5842008e+00 
-5.2473247e+01 -5.2472823e+01 -5.2472385e+01 -2.4990708e+01 -2.4990512e+01 -2.4986993e+01 -2.4985875e+01 -2.4979398e+01 -2.4975345e+01 -2.4975052e+01 -2.4970849e+01 -2.4969862e+01 -3.2129729e-01 -3.1980422e-01 +2.8647059e+00 +2.9200907e+00 +3.1636893e+00 +3.9784301e+00 +4.1036014e+00 +4.9099153e+00 +5.6139232e+00 +5.7628252e+00 
-5.2473299e+01 -5.2472879e+01 -5.2472395e+01 -2.4990256e+01 -2.4990092e+01 -2.4987589e+01 -2.4985645e+01 -2.4978671e+01 -2.4974736e+01 -2.4974446e+01 -2.4970548e+01 -2.4969683e+01 -4.9015417e-01 -4.8861715e-01 +2.7598262e+00 +2.8676128e+00 +3.3454208e+00 +4.0210583e+00 +4.2846258e+00 +5.0855062e+00 +5.7883115e+00 +5.9472478e+00 
-5.2473354e+01 -5.2472938e+01 -5.2472409e+01 -2.4989724e+01 -2.4989577e+01 -2.4988211e+01 -2.4985326e+01 -2.4977958e+01 -2.4974154e+01 -2.4973834e+01 -2.4970237e+01 -2.4969503e+01 -6.5337862e-01 -6.5183621e-01 +2.6041878e+00 +2.8255010e+00 +3.5336818e+00 +4.1110082e+00 +4.4716085e+00 +5.2728019e+00 +5.9729177e+00 +6.1372706e+00 
-5.2473413e+01 -5.2473000e+01 -5.2472425e+01 -2.4989199e+01 -2.4988974e+01 -2.4988767e+01 -2.4984921e+01 -2.4977262e+01 -2.4973602e+01 -2.4973223e+01 -2.4969912e+01 -2.4969319e+01 -8.1089934e-01 -8.0938656e-01 +2.4542743e+00 +2.7499410e+00 +3.7274694e+00 +4.2403558e+00 +4.6644291e+00 +5.4690469e+00 +6.1661308e+00 +6.3325875e+00 
-5.2473474e+01 -5.2473065e+01 -5.2472445e+01 -2.4989608e+01 -2.4988333e+01 -2.4988289e+01 -2.4984433e+01 -2.4976586e+01 -2.4973086e+01 -2.4972621e+01 -2.4969573e+01 -2.4969131e+01 -9.6265025e-01 -9.6119807e-01 +2.3102415e+00 +2.6535967e+00 +3.9267376e+00 +4.3984268e+00 +4.8630065e+00 +5.6723800e+00 +6.3667111e+00 +6.5327332e+00 
-5.2473537e+01 -5.2473132e+01 -5.2472468e+01 -2.4990284e+01 -2.4987575e+01 -2.4987530e+01 -2.4983864e+01 -2.4975932e+01 -2.4972607e+01 -2.4972033e+01 -2.4969218e+01 -2.4968935e+01 -1.1085712e+00 -1.1072051e+00 +2.1721139e+00 +2.5458474e+00 +4.1316003e+00 +4.5770138e+00 +5.0672922e+00 +5.8811567e+00 +6.5735638e+00 +6.7370129e+00 
-5.2473603e+01 -5.2473200e+01 -5.2472494e+01 -2.4990980e+01 -2.4986744e+01 -2.4986705e+01 -2.4983220e+01 -2.4975303e+01 -2.4972165e+01 -2.4971465e+01 -2.4968846e+01 -2.4968728e+01 -1.2486097e+00 -1.2473475e+00 +2.0398812e+00 +2.4327378e+00 +4.3422377e+00 +4.7708276e+00 +5.2772699e+00 +6.0936214e+00 +6.7856652e+00 +6.9443849e+00 
-5.2473670e+01 -5.2473270e+01 -5.2472523e+01 -2.4991682e+01 -2.4985860e+01 -2.4985826e+01 -2.4982504e+01 -2.4974699e+01 -2.4971759e+01 -2.4970922e+01 -2.4968506e+01 -2.4968461e+01 -1.3827218e+00 -1.3815722e+00 +1.9135263e+00 +2.3180524e+00 +4.5588619e+00 +4.9766352e+00 +5.4929568e+00 +6.3077806e+00 +7.0020733e+00 +7.1532395e+00 
-5.2473738e+01 -5.2473341e+01 -5.2472554e+01 -2.4992384e+01 -2.4984935e+01 -2.4984903e+01 -2.4981722e+01 -2.4974121e+01 -2.4971384e+01 -2.4970410e+01 -2.4968264e+01 -2.4968066e+01 -1.5108734e+00 -1.5098341e+00 +1.7930376e+00 +2.2042079e+00 +4.7816898e+00 +5.1924893e+00 +5.7144061e+00 +6.5214049e+00 +7.2219646e+00 +7.3609790e+00 
-5.2473807e+01 -5.2473413e+01 -5.2472587e+01 -2.4993081e+01 -2.4983981e+01 -2.4983948e+01 -2.4980880e+01 -2.4973567e+01 -2.4971033e+01 -2.4969932e+01 -2.4968000e+01 -2.4967665e+01 -1.6330385e+00 -1.6320963e+00 +1.6784149e+00 +2.0928137e+00 +5.0109148e+00 +5.4172298e+00 +5.9417086e+00 +6.7320592e+00 +7.4446266e+00 +7.5632716e+00 
-5.2473876e+01 -5.2473484e+01 -5.2472621e+01 -2.4993769e+01 -2.4983013e+01 -2.4982974e+01 -2.4979986e+01 -2.4973038e+01 -2.4970697e+01 -2.4969491e+01 -2.4967710e+01 -2.4967263e+01 -1.7491962e+00 -1.7483287e+00 +1.5696695e+00 +1.9849977e+00 +5.2466732e+00 +5.6501697e+00 +6.1749879e+00 +6.9369954e+00 +7.6693425e+00 +7.7529371e+00 
-5.2473945e+01 -5.2473555e+01 -5.2472657e+01 -2.4994443e+01 -2.4982046e+01 -2.4981997e+01 -2.4979051e+01 -2.4972528e+01 -2.4970367e+01 -2.4969083e+01 -2.4967396e+01 -2.4966867e+01 -1.8593261e+00 -1.8585051e+00 +1.4668213e+00 +1.8815904e+00 +5.4889977e+00 +5.8908835e+00 +6.4143761e+00 +7.1327582e+00 +7.8951339e+00 +7.9190631e+00 
-5.2474013e+01 -5.2473625e+01 -5.2472693e+01 -2.4995100e+01 -2.4981095e+01 -2.4981030e+01 -2.4978086e+01 -2.4972034e+01 -2.4970033e+01 -2.4968704e+01 -2.4967064e+01 -2.4966482e+01 -1.9634032e+00 -1.9626000e+00 +1.3698943e+00 +1.7832220e+00 +5.7377518e+00 +6.1390599e+00 +6.6599444e+00 +7.3145293e+00 +8.0487749e+00 +8.1204048e+00 
-5.2474080e+01 -5.2473693e+01 -5.2472729e+01 -2.4995736e+01 -2.4980178e+01 -2.4980092e+01 -2.4977104e+01 -2.4971550e+01 -2.4969684e+01 -2.4968346e+01 -2.4966722e+01 -2.4966111e+01 -2.0613953e+00 -2.0605848e+00 +1.2789107e+00 +1.6903660e+00 +5.9925309e+00 +6.3943993e+00 +6.9115246e+00 +7.4756321e+00 +8.1345549e+00 +8.3427612e+00 
-5.2474144e+01 -5.2473760e+01 -5.2472766e+01 -2.4996347e+01 -2.4979311e+01 -2.4979198e+01 -2.4976117e+01 -2.4971072e+01 -2.4969311e+01 -2.4967998e+01 -2.4966379e+01 -2.4965760e+01 -2.1532625e+00 -2.1524262e+00 +1.1938873e+00 +1.6033454e+00 +6.2525023e+00 +6.6565342e+00 +7.1682392e+00 +7.6082738e+00 +8.1819856e+00 +8.5598967e+00 
-5.2474206e+01 -5.2473824e+01 -5.2472803e+01 -2.4996930e+01 -2.4978510e+01 -2.4978365e+01 -2.4975136e+01 -2.4970597e+01 -2.4968906e+01 -2.4967654e+01 -2.4966043e+01 -2.4965430e+01 -2.2389591e+00 -2.2380865e+00 +1.1148321e+00 +1.5223204e+00 +6.5160994e+00 +6.9248990e+00 +7.4271280e+00 +7.7066574e+00 +8.2083643e+00 +8.7725786e+00 
-5.2474266e+01 -5.2473884e+01 -5.2472840e+01 -2.4997482e+01 -2.4977785e+01 -2.4977608e+01 -2.4974171e+01 -2.4970128e+01 -2.4968464e+01 -2.4967303e+01 -2.4965720e+01 -2.4965125e+01 -2.3184375e+00 -2.3175258e+00 +1.0417444e+00 +1.4472776e+00 +6.7803291e+00 +7.1982494e+00 +7.6785658e+00 +7.7712989e+00 +8.2396309e+00 +8.9869111e+00 
-5.2474322e+01 -5.2473942e+01 -5.2472877e+01 -2.4998000e+01 -2.4977144e+01 -2.4976936e+01 -2.4973233e+01 -2.4969670e+01 -2.4967984e+01 -2.4966938e+01 -2.4965416e+01 -2.4964843e+01 -2.3916518e+00 -2.3907056e+00 +9.7461428e-01 +1.3780541e+00 +7.0390462e+00 +7.4717798e+00 +7.8124619e+00 +7.8934229e+00 +8.3210152e+00 +9.2106001e+00 
-5.2474375e+01 -5.2473995e+01 -5.2472914e+01 -2.4998480e+01 -2.4976590e+01 -2.4976355e+01 -2.4972329e+01 -2.4969235e+01 -2.4967471e+01 -2.4966551e+01 -2.4965133e+01 -2.4964587e+01 -2.4585624e+00 -2.4575919e+00 +9.1342435e-01 +1.3144119e+00 +7.2788003e+00 +7.7043577e+00 +7.8795643e+00 +8.0372479e+00 +8.5072217e+00 +9.4478859e+00 
-5.2474424e+01 -5.2474044e+01 -5.2472950e+01 -2.4998921e+01 -2.4976118e+01 -2.4975866e+01 -2.4971470e+01 -2.4968835e+01 -2.4966934e+01 -2.4966139e+01 -2.4964875e+01 -2.4964355e+01 -2.5191380e+00 -2.5181572e+00 +8.5815198e-01 +1.2561491e+00 +7.4729003e+00 +7.7673221e+00 +8.1089887e+00 +8.1607475e+00 +8.7791799e+00 +9.6993788e+00 
-5.2474471e+01 -5.2474089e+01 -5.2472984e+01 -2.4999320e+01 -2.4975724e+01 -2.4975463e+01 -2.4970664e+01 -2.4968482e+01 -2.4966388e+01 -2.4965705e+01 -2.4964640e+01 -2.4964147e+01 -2.5733572e+00 -2.5723802e+00 +8.0877265e-01 +1.2031941e+00 +7.5928153e+00 +7.7649788e+00 +8.3390816e+00 +8.4022723e+00 +9.0945554e+00 +9.9640994e+00 
-5.2474514e+01 -5.2474130e+01 -5.2473015e+01 -2.4999675e+01 -2.4975399e+01 -2.4975136e+01 -2.4969922e+01 -2.4968178e+01 -2.4965852e+01 -2.4965264e+01 -2.4964430e+01 -2.4963965e+01 -2.6212073e+00 -2.6202448e+00 +7.6526316e-01 +1.1556376e+00 +7.6449460e+00 +7.7503912e+00 +8.5856976e+00 +8.7103678e+00 +9.4381049e+00 +1.0240786e+01 
-5.2474552e+01 -5.2474165e+01 -5.2473042e+01 -2.4999986e+01 -2.4975132e+01 -2.4974876e+01 -2.4969254e+01 -2.4967924e+01 -2.4965345e+01 -2.4964835e+01 -2.4964244e+01 -2.4963808e+01 -2.6626811e+00 -2.6617383e+00 +7.2760344e-01 +1.1136981e+00 +7.6588924e+00 +7.7318654e+00 +8.8789981e+00 +9.0275193e+00 +9.8073230e+00 +1.0528282e+01 
-5.2474586e+01 -5.2474196e+01 -5.2473065e+01 -2.5000249e+01 -2.4974918e+01 -2.4974672e+01 -2.4968670e+01 -2.4967717e+01 -2.4964886e+01 -2.4964444e+01 -2.4964077e+01 -2.4963678e+01 -2.6977746e+00 -2.6968514e+00 +6.9577632e-01 +1.0776560e+00 +7.6555969e+00 +7.7126375e+00 +9.2019931e+00 +9.3517011e+00 +1.0204298e+01 +1.0825442e+01 
-5.2474615e+01 -5.2474222e+01 -5.2473084e+01 -2.5000466e+01 -2.4974749e+01 -2.4974514e+01 -2.4968178e+01 -2.4967553e+01 -2.4964492e+01 -2.4964123e+01 -2.4963919e+01 -2.4963573e+01 -2.7264861e+00 -2.7255785e+00 +6.6976616e-01 +1.0477914e+00 +7.6455785e+00 +7.6946542e+00 +9.5451857e+00 +9.6804518e+00 +1.0632063e+01 +1.1130832e+01 
-5.2474638e+01 -5.2474241e+01 -5.2473099e+01 -2.5000635e+01 -2.4974621e+01 -2.4974396e+01 -2.4967786e+01 -2.4967428e+01 -2.4964173e+01 -2.4963920e+01 -2.4963735e+01 -2.4963494e+01 -2.7488154e+00 -2.7479175e+00 +6.4955782e-01 +1.0243422e+00 +7.6341784e+00 +7.6793011e+00 +9.8997653e+00 +1.0008947e+01 +1.1089162e+01 +1.1383549e+01 
-5.2474654e+01 -5.2474255e+01 -5.2473109e+01 -2.5000756e+01 -2.4974532e+01 -2.4974313e+01 -2.4967501e+01 -2.4967340e+01 -2.4963938e+01 -2.4963817e+01 -2.4963557e+01 -2.4963440e+01 -2.7647634e+00 -2.7638699e+00 +6.3513673e-01 +1.0074853e+00 +7.6243607e+00 +7.6676074e+00 +1.0252050e+01 +1.0327168e+01 +1.1289214e+01 +1.1366236e+01 
-5.2474664e+01 -5.2474263e+01 -5.2473115e+01 -2.5000829e+01 -2.4974478e+01 -2.4974265e+01 -2.4967328e+01 -2.4967287e+01 -2.4963793e+01 -2.4963762e+01 -2.4963441e+01 -2.4963410e+01 -2.7743314e+00 -2.7734389e+00 +6.2649015e-01 +9.9733305e-01 +7.6178522e+00 +7.6603010e+00 +1.0577152e+01 +1.0612696e+01 +1.1160149e+01 +1.1198244e+01 
-5.2474667e+01 -5.2474266e+01 -5.2473117e+01 -2.5000853e+01 -2.4974460e+01 -2.4974249e+01 -2.4967270e+01 -2.4967270e+01 -2.4963744e+01 -2.4963744e+01 -2.4963401e+01 -2.4963401e+01 -2.7775206e+00 -2.7766282e+00 +6.2360906e-01 +9.9394329e-01 +7.6155837e+00 +7.6578172e+00 +1.0773626e+01 +1.0773626e+01 +1.1056451e+01 +1.1056451e+01 
