# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 96 144 183 184 212 
# nk, nb, ns
-8.3947261e+01 -8.3908738e+01 -8.3898630e+01 -8.3898630e+01 -4.9872946e+01 -4.9872946e+01 -4.9848066e+01 -4.9744402e+01 -4.9744402e+01 -4.9707040e+01 -4.9707040e+01 -4.9680331e+01 -4.9680331e+01 -4.9634166e+01 -4.9596403e+01 -4.9596403e+01 -4.9073913e+00 -4.8625467e+00 -4.8625466e+00 -4.7454698e+00 -4.5624226e+00 -4.5624226e+00 -3.3933990e+00 -2.4909720e+00 -2.4909720e+00 -1.9862670e+00 -1.8656103e+00 -1.8656103e+00 -1.1722369e+00 -8.8886185e-01 -8.8886184e-01 -6.6651519e-01 -6.6651519e-01 -4.6698635e-01 +1.0392541e-01 +1.0392543e-01 +1.0979408e+00 +5.4530621e+00 +5.4530621e+00 +1.0494240e+01 +1.0494240e+01 +1.0994120e+01 +1.0994120e+01 +1.1868706e+01 
-8.3945845e+01 -8.3910116e+01 -8.3898661e+01 -8.3898661e+01 -4.9868379e+01 -4.9868379e+01 -4.9840521e+01 -4.9749034e+01 -4.9749034e+01 -4.9707173e+01 -4.9707173e+01 -4.9677335e+01 -4.9677335e+01 -4.9642015e+01 -4.9599414e+01 -4.9599414e+01 -4.8512737e+00 -4.8058683e+00 -4.8058683e+00 -4.7014037e+00 -4.4927018e+00 -4.4927018e+00 -3.4471851e+00 -2.4370838e+00 -2.4370838e+00 -2.0734040e+00 -2.0149961e+00 -2.0149961e+00 -1.1480319e+00 -9.5678342e-01 -9.5678341e-01 -7.4855945e-01 -7.4855944e-01 -4.9372085e-01 +1.0360074e-01 +1.0360076e-01 +9.4537485e-01 +5.6891738e+00 +5.6891738e+00 +1.0428346e+01 +1.0428346e+01 +1.0804677e+01 +1.0804677e+01 +1.1748010e+01 
-8.3944369e+01 -8.3911549e+01 -8.3898688e+01 -8.3898688e+01 -4.9863623e+01 -4.9863623e+01 -4.9832660e+01 -4.9753855e+01 -4.9753855e+01 -4.9707301e+01 -4.9707301e+01 -4.9674216e+01 -4.9674216e+01 -4.9650181e+01 -4.9602549e+01 -4.9602549e+01 -4.7916857e+00 -4.7492370e+00 -4.7492370e+00 -4.6552286e+00 -4.4188652e+00 -4.4188652e+00 -3.5026495e+00 -2.3803234e+00 -2.3803234e+00 -2.1673593e+00 -2.1621837e+00 -2.1621837e+00 -1.1227557e+00 -1.0242695e+00 -1.0242695e+00 -8.3204645e-01 -8.3204645e-01 -5.2139323e-01 +1.0329417e-01 +1.0329419e-01 +8.0556333e-01 +5.9284111e+00 +5.9284111e+00 +1.0374097e+01 +1.0374097e+01 +1.0611692e+01 +1.0611692e+01 +1.1636713e+01 
-8.3942840e+01 -8.3913032e+01 -8.3898711e+01 -8.3898711e+01 -4.9858691e+01 -4.9858691e+01 -4.9824507e+01 -4.9758850e+01 -4.9758850e+01 -4.9707421e+01 -4.9707421e+01 -4.9670982e+01 -4.9670982e+01 -4.9658634e+01 -4.9605800e+01 -4.9605800e+01 -4.7278558e+00 -4.6934735e+00 -4.6934735e+00 -4.6070476e+00 -4.3409654e+00 -4.3409654e+00 -3.5595839e+00 -2.3207705e+00 -2.3207705e+00 -2.3069181e+00 -2.3069181e+00 -2.2686301e+00 -1.0964814e+00 -1.0903688e+00 -1.0903688e+00 -9.1659947e-01 -9.1659947e-01 -5.4990919e-01 +1.0301047e-01 +1.0301049e-01 +6.8452201e-01 +6.1706034e+00 +6.1706034e+00 +1.0329642e+01 +1.0329642e+01 +1.0415775e+01 +1.0415775e+01 +1.1534963e+01 
-8.3941268e+01 -8.3914561e+01 -8.3898731e+01 -8.3898731e+01 -4.9853600e+01 -4.9853600e+01 -4.9816086e+01 -4.9764004e+01 -4.9764004e+01 -4.9707534e+01 -4.9707534e+01 -4.9667643e+01 -4.9667643e+01 -4.9667340e+01 -4.9609156e+01 -4.9609156e+01 -4.6585421e+00 -4.6394777e+00 -4.6394777e+00 -4.5569713e+00 -4.2590710e+00 -4.2590710e+00 -3.6177796e+00 -2.4489779e+00 -2.4489778e+00 -2.3779147e+00 -2.2585115e+00 -2.2585115e+00 -1.1540501e+00 -1.1540501e+00 -1.0692848e+00 -1.0018685e+00 -1.0018685e+00 -5.7917279e-01 +1.0275361e-01 +1.0275363e-01 +5.8939600e-01 +6.4156179e+00 +6.4156179e+00 +1.0217232e+01 +1.0217232e+01 +1.0293441e+01 +1.0293441e+01 +1.1442969e+01 
-8.3939659e+01 -8.3916132e+01 -8.3898748e+01 -8.3898748e+01 -4.9848364e+01 -4.9848364e+01 -4.9807422e+01 -4.9769303e+01 -4.9769303e+01 -4.9707636e+01 -4.9707636e+01 -4.9676266e+01 -4.9664209e+01 -4.9664209e+01 -4.9612606e+01 -4.9612606e+01 -4.5882228e+00 -4.5882228e+00 -4.5819171e+00 -4.5051175e+00 -4.1732673e+00 -4.1732673e+00 -3.6770283e+00 -2.5881680e+00 -2.5881680e+00 -2.4961525e+00 -2.1936401e+00 -2.1936401e+00 -1.2142110e+00 -1.2142110e+00 -1.0875331e+00 -1.0875331e+00 -1.0412439e+00 -6.0908676e-01 +1.0252658e-01 +1.0252660e-01 +5.2876263e-01 +6.6633369e+00 +6.6633369e+00 +1.0015939e+01 +1.0015939e+01 +1.0264219e+01 +1.0264219e+01 +1.1360969e+01 
-8.3938020e+01 -8.3917738e+01 -8.3898762e+01 -8.3898762e+01 -4.9843000e+01 -4.9843000e+01 -4.9798544e+01 -4.9774733e+01 -4.9774733e+01 -4.9707728e+01 -4.9707728e+01 -4.9685380e+01 -4.9660688e+01 -4.9660688e+01 -4.9616138e+01 -4.9616138e+01 -4.5407419e+00 -4.5407419e+00 -4.4955119e+00 -4.4516122e+00 -4.0836528e+00 -4.0836528e+00 -3.7371219e+00 -2.7243140e+00 -2.7243140e+00 -2.6245281e+00 -2.1262579e+00 -2.1262579e+00 -1.2696950e+00 -1.2696950e+00 -1.1733019e+00 -1.1733019e+00 -1.0124396e+00 -6.3955280e-01 +1.0233125e-01 +1.0233127e-01 +5.1310136e-01 +6.9136248e+00 +6.9136248e+00 +9.8112118e+00 +9.8112118e+00 +1.0240916e+01 +1.0240916e+01 +1.1289211e+01 
-8.3936358e+01 -8.3919375e+01 -8.3898774e+01 -8.3898774e+01 -4.9837522e+01 -4.9837522e+01 -4.9789476e+01 -4.9780276e+01 -4.9780276e+01 -4.9707808e+01 -4.9707808e+01 -4.9694649e+01 -4.9657093e+01 -4.9657093e+01 -4.9619742e+01 -4.9619742e+01 -4.4981028e+00 -4.4981028e+00 -4.3965890e+00 -4.3963084e+00 -3.9903276e+00 -3.9903276e+00 -3.7978530e+00 -2.8572577e+00 -2.8572577e+00 -2.7643862e+00 -2.0564751e+00 -2.0564751e+00 -1.3193198e+00 -1.3193198e+00 -1.2589080e+00 -1.2589080e+00 -9.8295497e-01 -6.7047195e-01 +1.0216837e-01 +1.0216839e-01 +5.5553019e-01 +7.1662777e+00 +7.1662777e+00 +9.6017994e+00 +9.6017994e+00 +1.0222654e+01 +1.0222654e+01 +1.0612428e+01 
-8.3934677e+01 -8.3921038e+01 -8.3898783e+01 -8.3898783e+01 -4.9831948e+01 -4.9831948e+01 -4.9785915e+01 -4.9785915e+01 -4.9780247e+01 -4.9707874e+01 -4.9707874e+01 -4.9704044e+01 -4.9653435e+01 -4.9653435e+01 -4.9623406e+01 -4.9623406e+01 -4.4613701e+00 -4.4613701e+00 -4.3401897e+00 -4.2810985e+00 -3.8933750e+00 -3.8933750e+00 -3.8590154e+00 -2.9868553e+00 -2.9868553e+00 -2.9169628e+00 -1.9844119e+00 -1.9844119e+00 -1.3619185e+00 -1.3619185e+00 -1.3441023e+00 -1.3441023e+00 -9.5287552e-01 -7.0174487e-01 +1.0203770e-01 +1.0203772e-01 +6.7292365e-01 +7.4209477e+00 +7.4209477e+00 +8.3634203e+00 +9.3860832e+00 +9.3860832e+00 +1.0208709e+01 +1.0208709e+01 
-8.3932981e+01 -8.3922721e+01 -8.3898790e+01 -8.3898790e+01 -4.9826293e+01 -4.9826293e+01 -4.9791630e+01 -4.9791630e+01 -4.9770886e+01 -4.9713533e+01 -4.9707927e+01 -4.9707927e+01 -4.9649726e+01 -4.9649726e+01 -4.9627119e+01 -4.9627119e+01 -4.4315521e+00 -4.4315521e+00 -4.2825639e+00 -4.1472179e+00 -3.9204047e+00 -3.7928402e+00 -3.7928402e+00 -3.1129778e+00 -3.1129778e+00 -3.0828273e+00 -1.9101987e+00 -1.9101987e+00 -1.4286473e+00 -1.4286473e+00 -1.3963946e+00 -1.3963946e+00 -9.2228893e-01 -7.3327221e-01 +1.0193825e-01 +1.0193827e-01 +8.8747857e-01 +6.3773255e+00 +7.6770414e+00 +7.6770414e+00 +9.1625362e+00 +9.1625362e+00 +1.0198488e+01 +1.0198488e+01 
-8.3931275e+01 -8.3924420e+01 -8.3898795e+01 -8.3898795e+01 -4.9820574e+01 -4.9820574e+01 -4.9797399e+01 -4.9797399e+01 -4.9761420e+01 -4.9723090e+01 -4.9707965e+01 -4.9707965e+01 -4.9645980e+01 -4.9645980e+01 -4.9630867e+01 -4.9630867e+01 -4.4095379e+00 -4.4095379e+00 -4.2238692e+00 -3.9936418e+00 -3.9818196e+00 -3.6887197e+00 -3.6887197e+00 -3.2610061e+00 -3.2355151e+00 -3.2355151e+00 -1.8339777e+00 -1.8339777e+00 -1.5123139e+00 -1.5123139e+00 -1.4217884e+00 -1.4217884e+00 -8.9128495e-01 -7.6495491e-01 +1.0186866e-01 +1.0186868e-01 +1.2285926e+00 +4.7319602e+00 +7.9335999e+00 +7.9335999e+00 +8.9303121e+00 +8.9303121e+00 +1.0191526e+01 +1.0191526e+01 
-8.3929561e+01 -8.3926130e+01 -8.3898798e+01 -8.3898798e+01 -4.9814807e+01 -4.9814807e+01 -4.9803200e+01 -4.9803200e+01 -4.9751879e+01 -4.9732685e+01 -4.9707988e+01 -4.9707988e+01 -4.9642208e+01 -4.9642208e+01 -4.9634639e+01 -4.9634639e+01 -4.3960282e+00 -4.3960282e+00 -4.1642710e+00 -4.0430629e+00 -3.8221318e+00 -3.5809703e+00 -3.5809703e+00 -3.4480539e+00 -3.3543838e+00 -3.3543838e+00 -1.7559035e+00 -1.7559035e+00 -1.5948826e+00 -1.5948826e+00 -1.4373470e+00 -1.4373470e+00 -8.5995530e-01 -7.9669452e-01 +1.0182757e-01 +1.0182759e-01 +1.7344690e+00 +3.4345981e+00 +8.1891997e+00 +8.1891997e+00 +8.6896650e+00 +8.6896651e+00 +1.0187487e+01 +1.0187487e+01 
-8.3927845e+01 -8.3927845e+01 -8.3898799e+01 -8.3898799e+01 -4.9809009e+01 -4.9809009e+01 -4.9809009e+01 -4.9809009e+01 -4.9742291e+01 -4.9742291e+01 -4.9707996e+01 -4.9707996e+01 -4.9638424e+01 -4.9638424e+01 -4.9638424e+01 -4.9638424e+01 -4.3914732e+00 -4.3914732e+00 -4.1039422e+00 -4.1039422e+00 -3.6377520e+00 -3.6377520e+00 -3.4695368e+00 -3.4695368e+00 -3.4695368e+00 -3.4695368e+00 -1.6761445e+00 -1.6761445e+00 -1.6761444e+00 -1.6761444e+00 -1.4425886e+00 -1.4425886e+00 -8.2839348e-01 -8.2839346e-01 +1.0181399e-01 +1.0181402e-01 +2.4522037e+00 +2.4522037e+00 +8.4419473e+00 +8.4419473e+00 +8.4419473e+00 +8.4419473e+00 +1.0186164e+01 +1.0186164e+01 
-8.3927852e+01 -8.3927852e+01 -8.3898821e+01 -8.3898821e+01 -4.9809213e+01 -4.9809213e+01 -4.9808879e+01 -4.9808879e+01 -4.9742609e+01 -4.9742609e+01 -4.9707690e+01 -4.9707690e+01 -4.9638559e+01 -4.9638559e+01 -4.9638160e+01 -4.9638160e+01 -4.3893861e+00 -4.3893860e+00 -4.1027744e+00 -4.1027744e+00 -3.6534726e+00 -3.6534726e+00 -3.4708663e+00 -3.4708663e+00 -3.4693454e+00 -3.4693454e+00 -1.6873584e+00 -1.6873583e+00 -1.6762208e+00 -1.6762208e+00 -1.4424605e+00 -1.4424605e+00 -8.2609945e-01 -8.2609943e-01 +9.7905611e-02 +9.7905633e-02 +2.2195887e+00 +2.2195887e+00 +8.3934437e+00 +8.3934437e+00 +8.4477377e+00 +8.4477377e+00 +1.0220381e+01 +1.0220381e+01 
-8.3927861e+01 -8.3927861e+01 -8.3898889e+01 -8.3898889e+01 -4.9809812e+01 -4.9809812e+01 -4.9808490e+01 -4.9808490e+01 -4.9743553e+01 -4.9743553e+01 -4.9706782e+01 -4.9706782e+01 -4.9638964e+01 -4.9638964e+01 -4.9637411e+01 -4.9637411e+01 -4.3831307e+00 -4.3831306e+00 -4.0992778e+00 -4.0992778e+00 -3.7002066e+00 -3.7002066e+00 -3.4748147e+00 -3.4748147e+00 -3.4687673e+00 -3.4687673e+00 -1.7225225e+00 -1.7225225e+00 -1.6764439e+00 -1.6764438e+00 -1.4421188e+00 -1.4421188e+00 -8.2029227e-01 -8.2029225e-01 +8.6240633e-02 +8.6240655e-02 +1.6340807e+00 +1.6340807e+00 +8.2617320e+00 +8.2617320e+00 +8.4653402e+00 +8.4653402e+00 +1.0305501e+01 +1.0305501e+01 
-8.3927843e+01 -8.3927843e+01 -8.3899002e+01 -8.3899002e+01 -4.9810778e+01 -4.9810778e+01 -4.9807840e+01 -4.9807840e+01 -4.9745089e+01 -4.9745089e+01 -4.9705305e+01 -4.9705305e+01 -4.9639638e+01 -4.9639638e+01 -4.9636270e+01 -4.9636270e+01 -4.3727258e+00 -4.3727258e+00 -4.0934733e+00 -4.0934733e+00 -3.7755565e+00 -3.7755565e+00 -3.4812632e+00 -3.4812632e+00 -3.4677944e+00 -3.4677944e+00 -1.7856135e+00 -1.7856134e+00 -1.6767954e+00 -1.6767954e+00 -1.4416894e+00 -1.4416894e+00 -8.1500443e-01 -8.1500441e-01 +6.6996580e-02 +6.6996602e-02 +9.4054851e-01 +9.4054851e-01 +8.0746531e+00 +8.0746531e+00 +8.4953587e+00 +8.4953587e+00 +1.0406627e+01 +1.0406627e+01 
-8.3927781e+01 -8.3927781e+01 -8.3899159e+01 -8.3899159e+01 -4.9812065e+01 -4.9812065e+01 -4.9806932e+01 -4.9806932e+01 -4.9747168e+01 -4.9747168e+01 -4.9703304e+01 -4.9703304e+01 -4.9640578e+01 -4.9640578e+01 -4.9634829e+01 -4.9634829e+01 -4.3582066e+00 -4.3582066e+00 -4.0853958e+00 -4.0853958e+00 -3.8725742e+00 -3.8725742e+00 -3.4900162e+00 -3.4900162e+00 -3.4664204e+00 -3.4664204e+00 -1.8801284e+00 -1.8801284e+00 -1.6772449e+00 -1.6772449e+00 -1.4413754e+00 -1.4413754e+00 -8.1993825e-01 -8.1993824e-01 +4.0459690e-02 +4.0459712e-02 +3.5208922e-01 +3.5208923e-01 +7.8560693e+00 +7.8560693e+00 +8.5385464e+00 +8.5385464e+00 +1.0499157e+01 +1.0499157e+01 
-8.3927672e+01 -8.3927672e+01 -8.3899361e+01 -8.3899360e+01 -4.9813616e+01 -4.9813616e+01 -4.9805767e+01 -4.9805767e+01 -4.9749724e+01 -4.9749724e+01 -4.9700839e+01 -4.9700839e+01 -4.9641781e+01 -4.9641781e+01 -4.9633159e+01 -4.9633159e+01 -4.3396293e+00 -4.3396293e+00 -4.0750940e+00 -4.0750940e+00 -3.9784278e+00 -3.9784278e+00 -3.5008041e+00 -3.5008041e+00 -3.4646491e+00 -3.4646491e+00 -2.0025634e+00 -2.0025634e+00 -1.6777495e+00 -1.6777495e+00 -1.4414472e+00 -1.4414472e+00 -8.5269148e-01 -8.5269147e-01 -2.7494360e-02 -2.7494357e-02 +7.0116636e-03 +7.0116846e-03 +7.6214757e+00 +7.6214757e+00 +8.5955591e+00 +8.5955591e+00 +1.0577074e+01 +1.0577074e+01 
-8.3927514e+01 -8.3927514e+01 -8.3899605e+01 -8.3899605e+01 -4.9815372e+01 -4.9815372e+01 -4.9804348e+01 -4.9804348e+01 -4.9752682e+01 -4.9752682e+01 -4.9697972e+01 -4.9697972e+01 -4.9643244e+01 -4.9643244e+01 -4.9631325e+01 -4.9631325e+01 -4.3170793e+00 -4.3170793e+00 -4.0773805e+00 -4.0773805e+00 -4.0626305e+00 -4.0626305e+00 -3.5132858e+00 -3.5132857e+00 -3.4624997e+00 -3.4624997e+00 -2.1386318e+00 -2.1386318e+00 -1.6782532e+00 -1.6782532e+00 -1.4422303e+00 -1.4422303e+00 -9.2325022e-01 -9.2325020e-01 -1.9782814e-01 -1.9782813e-01 -3.2886663e-02 -3.2886643e-02 +7.3801972e+00 +7.3801972e+00 +8.6667768e+00 +8.6667768e+00 +1.0644386e+01 +1.0644386e+01 
-8.3927308e+01 -8.3927308e+01 -8.3899893e+01 -8.3899893e+01 -4.9817273e+01 -4.9817273e+01 -4.9802677e+01 -4.9802677e+01 -4.9755968e+01 -4.9755968e+01 -4.9694766e+01 -4.9694766e+01 -4.9644962e+01 -4.9644962e+01 -4.9629387e+01 -4.9629387e+01 -4.2906814e+00 -4.2906814e+00 -4.1566024e+00 -4.1566024e+00 -4.0480820e+00 -4.0480820e+00 -3.5270488e+00 -3.5270487e+00 -3.4600099e+00 -3.4600099e+00 -2.2713919e+00 -2.2713919e+00 -1.6786870e+00 -1.6786870e+00 -1.4440901e+00 -1.4440901e+00 -1.0099225e+00 -1.0099225e+00 -2.2863424e-01 -2.2863424e-01 -7.8712877e-02 -7.8712857e-02 +7.1378785e+00 +7.1378785e+00 +8.7522311e+00 +8.7522311e+00 +1.0706529e+01 +1.0706529e+01 
-8.3927053e+01 -8.3927053e+01 -8.3900222e+01 -8.3900222e+01 -4.9819261e+01 -4.9819261e+01 -4.9800759e+01 -4.9800759e+01 -4.9759513e+01 -4.9759513e+01 -4.9691282e+01 -4.9691282e+01 -4.9646928e+01 -4.9646928e+01 -4.9627401e+01 -4.9627401e+01 -4.2606145e+00 -4.2606145e+00 -4.2096409e+00 -4.2096409e+00 -4.0315383e+00 -4.0315383e+00 -3.5416056e+00 -3.5416056e+00 -3.4572365e+00 -3.4572364e+00 -2.3913635e+00 -2.3913635e+00 -1.6789680e+00 -1.6789680e+00 -1.4474161e+00 -1.4474161e+00 -1.0895669e+00 -1.0895669e+00 -1.8760291e-01 -1.8760291e-01 -1.2990005e-01 -1.2990003e-01 +6.8980483e+00 +6.8980483e+00 +8.8516208e+00 +8.8516208e+00 +1.0767523e+01 +1.0767523e+01 
-8.3926746e+01 -8.3926746e+01 -8.3900591e+01 -8.3900591e+01 -4.9821284e+01 -4.9821284e+01 -4.9798600e+01 -4.9798600e+01 -4.9763257e+01 -4.9763257e+01 -4.9687579e+01 -4.9687579e+01 -4.9649138e+01 -4.9649138e+01 -4.9625419e+01 -4.9625419e+01 -4.2357670e+00 -4.2357670e+00 -4.2271327e+00 -4.2271327e+00 -4.0131030e+00 -4.0131029e+00 -3.5563827e+00 -3.5563827e+00 -3.4542536e+00 -3.4542536e+00 -2.4968007e+00 -2.4968007e+00 -1.6789992e+00 -1.6789992e+00 -1.4526049e+00 -1.4526049e+00 -1.1578550e+00 -1.1578550e+00 -1.8585200e-01 -1.8585198e-01 -1.0818187e-01 -1.0818187e-01 +6.6629876e+00 +6.6629876e+00 +8.9643791e+00 +8.9643791e+00 +1.0829918e+01 +1.0829918e+01 
-8.3926389e+01 -8.3926389e+01 -8.3901001e+01 -8.3901001e+01 -4.9823294e+01 -4.9823294e+01 -4.9796205e+01 -4.9796205e+01 -4.9767151e+01 -4.9767151e+01 -4.9683706e+01 -4.9683706e+01 -4.9651584e+01 -4.9651584e+01 -4.9623484e+01 -4.9623484e+01 -4.2375226e+00 -4.2375226e+00 -4.1905965e+00 -4.1905964e+00 -3.9928921e+00 -3.9928921e+00 -3.5706983e+00 -3.5706983e+00 -3.4511517e+00 -3.4511517e+00 -2.5894184e+00 -2.5894184e+00 -1.6786686e+00 -1.6786686e+00 -1.4600436e+00 -1.4600436e+00 -1.2178798e+00 -1.2178798e+00 -2.4595601e-01 -2.4595599e-01 -4.0743837e-03 -4.0743826e-03 +6.4342040e+00 +6.4342040e+00 +9.0897571e+00 +9.0897571e+00 +1.0895269e+01 +1.0895269e+01 
-8.3925980e+01 -8.3925980e+01 -8.3901449e+01 -8.3901449e+01 -4.9825250e+01 -4.9825250e+01 -4.9793581e+01 -4.9793581e+01 -4.9771151e+01 -4.9771151e+01 -4.9679712e+01 -4.9679712e+01 -4.9654257e+01 -4.9654257e+01 -4.9621635e+01 -4.9621635e+01 -4.2186500e+00 -4.2186500e+00 -4.1515200e+00 -4.1515200e+00 -3.9710348e+00 -3.9710348e+00 -3.5837239e+00 -3.5837239e+00 -3.4480357e+00 -3.4480357e+00 -2.6715110e+00 -2.6715110e+00 -1.6778494e+00 -1.6778494e+00 -1.4700931e+00 -1.4700930e+00 -1.2731239e+00 -1.2731239e+00 -3.0959289e-01 -3.0959287e-01 +1.1883302e-01 +1.1883302e-01 +6.2126982e+00 +6.2126982e+00 +9.2269001e+00 +9.2269001e+00 +1.0964511e+01 +1.0964511e+01 
-8.3925521e+01 -8.3925521e+01 -8.3901935e+01 -8.3901935e+01 -4.9827115e+01 -4.9827115e+01 -4.9790737e+01 -4.9790737e+01 -4.9775219e+01 -4.9775219e+01 -4.9675637e+01 -4.9675637e+01 -4.9657150e+01 -4.9657150e+01 -4.9619903e+01 -4.9619903e+01 -4.1829709e+00 -4.1829709e+00 -4.1106404e+00 -4.1106404e+00 -3.9476723e+00 -3.9476723e+00 -3.5944222e+00 -3.5944222e+00 -3.4450232e+00 -3.4450232e+00 -2.7449056e+00 -2.7449056e+00 -1.6763989e+00 -1.6763989e+00 -1.4830732e+00 -1.4830732e+00 -1.3260487e+00 -1.3260487e+00 -3.7614458e-01 -3.7614457e-01 +2.5784547e-01 +2.5784547e-01 +5.9991211e+00 +5.9991211e+00 +9.3749095e+00 +9.3749095e+00 +1.1038196e+01 +1.1038196e+01 
-8.3925014e+01 -8.3925014e+01 -8.3902458e+01 -8.3902458e+01 -4.9828856e+01 -4.9828856e+01 -4.9787680e+01 -4.9787680e+01 -4.9779322e+01 -4.9779322e+01 -4.9671520e+01 -4.9671520e+01 -4.9660253e+01 -4.9660253e+01 -4.9618317e+01 -4.9618317e+01 -4.1339816e+00 -4.1339816e+00 -4.0690119e+00 -4.0690119e+00 -3.9229583e+00 -3.9229583e+00 -3.6014602e+00 -3.6014602e+00 -3.4422434e+00 -3.4422433e+00 -2.8107722e+00 -2.8107722e+00 -1.6741584e+00 -1.6741584e+00 -1.4992487e+00 -1.4992486e+00 -1.3781808e+00 -1.3781808e+00 -4.4499983e-01 -4.4499982e-01 +4.1176309e-01 +4.1176309e-01 +5.7938735e+00 +5.7938735e+00 +9.5328851e+00 +9.5328851e+00 +1.1116619e+01 +1.1116619e+01 
-8.3924463e+01 -8.3924463e+01 -8.3903016e+01 -8.3903016e+01 -4.9830448e+01 -4.9830448e+01 -4.9784421e+01 -4.9784421e+01 -4.9783428e+01 -4.9783428e+01 -4.9667394e+01 -4.9667394e+01 -4.9663556e+01 -4.9663556e+01 -4.9616899e+01 -4.9616899e+01 -4.0748369e+00 -4.0748369e+00 -4.0281054e+00 -4.0281054e+00 -3.8970593e+00 -3.8970593e+00 -3.6031170e+00 -3.6031170e+00 -3.4398355e+00 -3.4398355e+00 -2.8696848e+00 -2.8696848e+00 -1.6709532e+00 -1.6709532e+00 -1.5188168e+00 -1.5188168e+00 -1.4303900e+00 -1.4303900e+00 -5.1555846e-01 -5.1555844e-01 +5.8016915e-01 +5.8016915e-01 +5.5971786e+00 +5.5971786e+00 +9.6999518e+00 +9.6999518e+00 +1.1199900e+01 +1.1199900e+01 
-8.3923869e+01 -8.3923869e+01 -8.3903609e+01 -8.3903609e+01 -4.9831866e+01 -4.9831866e+01 -4.9787511e+01 -4.9787511e+01 -4.9780970e+01 -4.9780970e+01 -4.9667049e+01 -4.9667049e+01 -4.9663289e+01 -4.9663289e+01 -4.9615671e+01 -4.9615671e+01 -4.0085165e+00 -4.0085165e+00 -3.9898269e+00 -3.9898269e+00 -3.8701550e+00 -3.8701550e+00 -3.5972722e+00 -3.5972722e+00 -3.4379480e+00 -3.4379480e+00 -2.9216970e+00 -2.9216970e+00 -1.6665921e+00 -1.6665921e+00 -1.5418970e+00 -1.5418970e+00 -1.4831079e+00 -1.4831079e+00 -5.8723471e-01 -5.8723469e-01 +7.6304190e-01 +7.6304190e-01 +5.4091365e+00 +5.4091365e+00 +9.8752723e+00 +9.8752723e+00 +1.1288025e+01 +1.1288025e+01 
-8.3923235e+01 -8.3923235e+01 -8.3904236e+01 -8.3904236e+01 -4.9833089e+01 -4.9833089e+01 -4.9791545e+01 -4.9791545e+01 -4.9777336e+01 -4.9777336e+01 -4.9670721e+01 -4.9670721e+01 -4.9659233e+01 -4.9659233e+01 -4.9614652e+01 -4.9614652e+01 -3.9562646e+00 -3.9562645e+00 -3.9380708e+00 -3.9380708e+00 -3.8424388e+00 -3.8424388e+00 -3.5816669e+00 -3.5816669e+00 -3.4367366e+00 -3.4367366e+00 -2.9663594e+00 -2.9663594e+00 -1.6608681e+00 -1.6608681e+00 -1.5685213e+00 -1.5685213e+00 -1.5364707e+00 -1.5364707e+00 -6.5946006e-01 -6.5946004e-01 +9.6045303e-01 +9.6045303e-01 +5.2297688e+00 +5.2297688e+00 +1.0058049e+01 +1.0058049e+01 +1.1380868e+01 +1.1380868e+01 
-8.3922566e+01 -8.3922566e+01 -8.3904895e+01 -8.3904895e+01 -4.9834102e+01 -4.9834102e+01 -4.9795506e+01 -4.9795506e+01 -4.9773532e+01 -4.9773532e+01 -4.9674559e+01 -4.9674559e+01 -4.9655250e+01 -4.9655250e+01 -4.9613857e+01 -4.9613856e+01 -3.9290040e+00 -3.9290040e+00 -3.8668988e+00 -3.8668988e+00 -3.8141180e+00 -3.8141180e+00 -3.5545984e+00 -3.5545984e+00 -3.4363626e+00 -3.4363626e+00 -3.0026714e+00 -3.0026714e+00 -1.6535584e+00 -1.6535583e+00 -1.5986253e+00 -1.5986253e+00 -1.5904052e+00 -1.5904052e+00 -7.3168580e-01 -7.3168579e-01 +1.1722582e+00 +1.1722582e+00 +5.0590478e+00 +5.0590478e+00 +1.0247520e+01 +1.0247520e+01 +1.1478207e+01 +1.1478207e+01 
-8.3921863e+01 -8.3921863e+01 -8.3905584e+01 -8.3905584e+01 -4.9834890e+01 -4.9834890e+01 -4.9799373e+01 -4.9799373e+01 -4.9769568e+01 -4.9769568e+01 -4.9678553e+01 -4.9678553e+01 -4.9651362e+01 -4.9651362e+01 -4.9613298e+01 -4.9613298e+01 -3.9083250e+00 -3.9083250e+00 -3.7989923e+00 -3.7989923e+00 -3.7854138e+00 -3.7854138e+00 -3.5157383e+00 -3.5157383e+00 -3.4369910e+00 -3.4369910e+00 -3.0290187e+00 -3.0290187e+00 -1.6446753e+00 -1.6446753e+00 -1.6444256e+00 -1.6444256e+00 -1.6320396e+00 -1.6320396e+00 -8.0338557e-01 -8.0338556e-01 +1.3977488e+00 +1.3977488e+00 +4.8969085e+00 +4.8969085e+00 +1.0442941e+01 +1.0442941e+01 +1.1579730e+01 +1.1579730e+01 
