# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
-2.9587836e+01 -2.9587836e+01 -1.4936071e+01 -1.4936071e+01 -1.4793188e+01 -1.4793188e+01 -1.4665826e+01 -1.4665826e+01 -4.2378018e-01 -4.2378018e-01 +2.0762251e-01 +2.0762251e-01 +9.7870761e-01 +9.7870761e-01 +3.2113317e+00 +3.2113317e+00 +3.5845237e+00 +3.5845237e+00 
-2.9588081e+01 -2.9588081e+01 -1.4942450e+01 -1.4942450e+01 -1.4789964e+01 -1.4789964e+01 -1.4656325e+01 -1.4656325e+01 -5.0557440e-01 -5.0557440e-01 +2.4493350e-01 +2.4493350e-01 +1.1749978e+00 +1.1749978e+00 +3.1045361e+00 +3.1045361e+00 +3.5558477e+00 +3.5558477e+00 
-2.9588340e+01 -2.9588340e+01 -1.4947372e+01 -1.4947372e+01 -1.4786575e+01 -1.4786575e+01 -1.4648256e+01 -1.4648256e+01 -5.9137803e-01 -5.9137803e-01 +2.8448602e-01 +2.8448602e-01 +1.3732652e+00 +1.3732652e+00 +2.9962503e+00 +2.9962503e+00 +3.5289363e+00 +3.5289363e+00 
-2.9588610e+01 -2.9588610e+01 -1.4950797e+01 -1.4950797e+01 -1.4783056e+01 -1.4783056e+01 -1.4641707e+01 -1.4641707e+01 -6.8040216e-01 -6.8040216e-01 +3.2611544e-01 +3.2611544e-01 +1.5591929e+00 +1.5591929e+00 +2.8880678e+00 +2.8880678e+00 +3.5049555e+00 +3.5049555e+00 
-2.9588888e+01 -2.9588888e+01 -1.4952699e+01 -1.4952699e+01 -1.4779441e+01 -1.4779441e+01 -1.4636742e+01 -1.4636742e+01 -7.7181363e-01 -7.7181363e-01 +3.6974373e-01 +3.6974373e-01 +1.7154512e+00 +1.7154512e+00 +2.7813573e+00 +2.7813573e+00 +3.4846523e+00 +3.4846523e+00 
-2.9589171e+01 -2.9589171e+01 -1.4953071e+01 -1.4953071e+01 -1.4775769e+01 -1.4775769e+01 -1.4633406e+01 -1.4633406e+01 -8.6457641e-01 -8.6457641e-01 +4.1540626e-01 +4.1540626e-01 +1.8262575e+00 +1.8262575e+00 +2.6772432e+00 +2.6772432e+00 +3.4682595e+00 +3.4682595e+00 
-2.9589455e+01 -2.9589455e+01 -1.4951921e+01 -1.4951921e+01 -1.4772077e+01 -1.4772077e+01 -1.4631721e+01 -1.4631721e+01 -9.5732767e-01 -9.5732767e-01 +4.6328167e-01 +4.6328167e-01 +1.8833047e+00 +1.8833047e+00 +2.5766074e+00 +2.5766074e+00 +3.4555331e+00 +3.4555331e+00 
-2.9589739e+01 -2.9589739e+01 -1.4949274e+01 -1.4949274e+01 -1.4768402e+01 -1.4768402e+01 -1.4631687e+01 -1.4631687e+01 -1.0483629e+00 -1.0483629e+00 +5.1372542e-01 +5.1372542e-01 +1.8890109e+00 +1.8890109e+00 +2.4801065e+00 +2.4801065e+00 +3.4460267e+00 +3.4460267e+00 
-2.9590017e+01 -2.9590017e+01 -1.4945170e+01 -1.4945170e+01 -1.4764783e+01 -1.4764783e+01 -1.4633287e+01 -1.4633287e+01 -1.1357739e+00 -1.1357739e+00 +5.6730488e-01 +5.6730488e-01 +1.8547070e+00 +1.8547070e+00 +2.3881972e+00 +2.3881972e+00 +3.4393136e+00 +3.4393136e+00 
-2.9590288e+01 -2.9590288e+01 -1.4939666e+01 -1.4939666e+01 -1.4761258e+01 -1.4761258e+01 -1.4636485e+01 -1.4636485e+01 -1.2177080e+00 -1.2177080e+00 +6.2483037e-01 +6.2483037e-01 +1.7957406e+00 +1.7957406e+00 +2.3011676e+00 +2.3011676e+00 +3.4348774e+00 +3.4348774e+00 
-2.9590548e+01 -2.9590548e+01 -1.4932832e+01 -1.4932832e+01 -1.4757864e+01 -1.4757864e+01 -1.4641225e+01 -1.4641225e+01 -1.2926423e+00 -1.2926423e+00 +6.8736939e-01 +6.8736939e-01 +1.7269418e+00 +1.7269418e+00 +2.2191736e+00 +2.2191736e+00 +3.4317890e+00 +3.4317890e+00 
-2.9590794e+01 -2.9590794e+01 -1.4924756e+01 -1.4924756e+01 -1.4754637e+01 -1.4754637e+01 -1.4647428e+01 -1.4647428e+01 -1.3595585e+00 -1.3595585e+00 +7.5622254e-01 +7.5622254e-01 +1.6601002e+00 +1.6601002e+00 +2.1422843e+00 +2.1422843e+00 +3.4283700e+00 +3.4283700e+00 
-2.9591024e+01 -2.9591024e+01 -1.4915544e+01 -1.4915544e+01 -1.4751611e+01 -1.4751611e+01 -1.4654994e+01 -1.4654994e+01 -1.4179688e+00 -1.4179688e+00 +8.3282731e-01 +8.3282731e-01 +1.6033180e+00 +1.6033180e+00 +2.0705376e+00 +2.0705376e+00 +3.4218162e+00 +3.4218162e+00 
-2.9591236e+01 -2.9591236e+01 -1.4905325e+01 -1.4905325e+01 -1.4748820e+01 -1.4748820e+01 -1.4663790e+01 -1.4663790e+01 -1.4678267e+00 -1.4678267e+00 +9.1854248e-01 +9.1854248e-01 +1.5614707e+00 +1.5614707e+00 +2.0040069e+00 +2.0040069e+00 +3.4076138e+00 +3.4076138e+00 
-2.9591427e+01 -2.9591427e+01 -1.4894258e+01 -1.4894258e+01 -1.4746293e+01 -1.4746293e+01 -1.4673651e+01 -1.4673651e+01 -1.5093946e+00 -1.5093946e+00 +1.0142539e+00 +1.0142539e+00 +1.5370529e+00 +1.5370529e+00 +1.9428726e+00 +1.9428726e+00 +3.3786775e+00 +3.3786775e+00 
-2.9591596e+01 -2.9591596e+01 -1.4882546e+01 -1.4882546e+01 -1.4744057e+01 -1.4744057e+01 -1.4684363e+01 -1.4684363e+01 -1.5431318e+00 -1.5431318e+00 +1.1197470e+00 +1.1197470e+00 +1.5309450e+00 +1.5309450e+00 +1.8874845e+00 +1.8874845e+00 +3.3249349e+00 +3.3249349e+00 
-2.9591741e+01 -2.9591741e+01 -1.4870453e+01 -1.4870453e+01 -1.4742135e+01 -1.4742135e+01 -1.4695649e+01 -1.4695649e+01 -1.5696297e+00 -1.5696297e+00 +1.2328465e+00 +1.2328465e+00 +1.5428526e+00 +1.5428526e+00 +1.8383985e+00 +1.8383985e+00 +3.2363844e+00 +3.2363844e+00 
-2.9591861e+01 -2.9591861e+01 -1.4858352e+01 -1.4858352e+01 -1.4740547e+01 -1.4740547e+01 -1.4707120e+01 -1.4707120e+01 -1.5895877e+00 -1.5895877e+00 +1.3484749e+00 +1.3484749e+00 +1.5712543e+00 +1.5712543e+00 +1.7963689e+00 +1.7963689e+00 +3.1125102e+00 +3.1125102e+00 
-2.9591956e+01 -2.9591956e+01 -1.4846801e+01 -1.4846801e+01 -1.4739304e+01 -1.4739304e+01 -1.4718201e+01 -1.4718201e+01 -1.6037997e+00 -1.6037997e+00 +1.4580665e+00 +1.4580665e+00 +1.6126425e+00 +1.6126425e+00 +1.7622866e+00 +1.7622866e+00 +2.9691819e+00 +2.9691819e+00 
-2.9592024e+01 -2.9592024e+01 -1.4836699e+01 -1.4836699e+01 -1.4738415e+01 -1.4738415e+01 -1.4727982e+01 -1.4727982e+01 -1.6131099e+00 -1.6131099e+00 +1.5500440e+00 +1.5500440e+00 +1.6598297e+00 +1.6598297e+00 +1.7370652e+00 +1.7370652e+00 +2.8328566e+00 +2.8328566e+00 
-2.9592065e+01 -2.9592065e+01 -1.4829439e+01 -1.4829439e+01 -1.4737882e+01 -1.4737882e+01 -1.4735053e+01 -1.4735053e+01 -1.6183075e+00 -1.6183075e+00 +1.6119444e+00 +1.6119444e+00 +1.6999239e+00 +1.6999239e+00 +1.7215018e+00 +1.7215018e+00 +2.7327016e+00 +2.7327016e+00 
-2.9592078e+01 -2.9592078e+01 -1.4826727e+01 -1.4826727e+01 -1.4737704e+01 -1.4737704e+01 -1.4737704e+01 -1.4737704e+01 -1.6199690e+00 -1.6199690e+00 +1.6338703e+00 +1.6338703e+00 +1.7162093e+00 +1.7162093e+00 +1.7162093e+00 +1.7162093e+00 +2.6953092e+00 +2.6953092e+00 
-2.9589291e+01 -2.9589291e+01 -1.5034021e+01 -1.5034021e+01 -1.4729600e+01 -1.4729600e+01 -1.4587514e+01 -1.4587514e+01 -2.5287976e-01 -2.5287976e-01 +5.5688104e-02 +5.5688104e-02 +5.0879992e-01 +5.0879992e-01 +3.0768011e+00 +3.0768011e+00 +3.6108669e+00 +3.6108669e+00 
-2.9589277e+01 -2.9589277e+01 -1.5033453e+01 -1.5033453e+01 -1.4730014e+01 -1.4730014e+01 -1.4588074e+01 -1.4588074e+01 -2.5629054e-01 -2.5629054e-01 +5.9097542e-02 +5.9097542e-02 +5.0540617e-01 +5.0540617e-01 +3.0758480e+00 +3.0758480e+00 +3.6122576e+00 +3.6122576e+00 
-2.9589235e+01 -2.9589235e+01 -1.5031753e+01 -1.5031753e+01 -1.4731245e+01 -1.4731245e+01 -1.4589750e+01 -1.4589750e+01 -2.6577756e-01 -2.6577756e-01 +6.9604319e-02 +6.9604319e-02 +4.9536239e-01 +4.9536239e-01 +3.0734504e+00 +3.0734504e+00 +3.6163868e+00 +3.6163868e+00 
-2.9589166e+01 -2.9589166e+01 -1.5028928e+01 -1.5028928e+01 -1.4733270e+01 -1.4733270e+01 -1.4592537e+01 -1.4592537e+01 -2.7928804e-01 -2.7928804e-01 +8.7956442e-02 +8.7956442e-02 +4.7906373e-01 +4.7906373e-01 +3.0708767e+00 +3.0708767e+00 +3.6231279e+00 +3.6231279e+00 
-2.9589071e+01 -2.9589071e+01 -1.5024993e+01 -1.5024993e+01 -1.4736047e+01 -1.4736047e+01 -1.4596420e+01 -1.4596420e+01 -2.9394662e-01 -2.9394662e-01 +1.1509403e-01 +1.1509403e-01 +4.5711630e-01 +4.5711630e-01 +3.0698971e+00 +3.0698971e+00 +3.6322757e+00 +3.6322757e+00 
-2.9588952e+01 -2.9588952e+01 -1.5019967e+01 -1.5019967e+01 -1.4739520e+01 -1.4739520e+01 -1.4601383e+01 -1.4601383e+01 -3.0667682e-01 -3.0667682e-01 +1.5165098e-01 +1.5165098e-01 +4.3027296e-01 +4.3027296e-01 +3.0724068e+00 +3.0724068e+00 +3.6435553e+00 +3.6435553e+00 
-2.9588812e+01 -2.9588812e+01 -1.5013874e+01 -1.5013874e+01 -1.4743616e+01 -1.4743616e+01 -1.4607403e+01 -1.4607403e+01 -3.1476698e-01 -3.1476698e-01 +1.9723942e-01 +1.9723942e-01 +3.9936676e-01 +3.9936676e-01 +3.0801018e+00 +3.0801018e+00 +3.6566334e+00 +3.6566334e+00 
-2.9588654e+01 -2.9588654e+01 -1.5006746e+01 -1.5006746e+01 -1.4748251e+01 -1.4748251e+01 -1.4614453e+01 -1.4614453e+01 -3.1624673e-01 -3.1624673e-01 +2.4964473e-01 +2.4964473e-01 +3.6525460e-01 +3.6525460e-01 +3.0942828e+00 +3.0942828e+00 +3.6711325e+00 +3.6711325e+00 
-2.9588481e+01 -2.9588481e+01 -1.4998616e+01 -1.4998616e+01 -1.4753329e+01 -1.4753329e+01 -1.4622501e+01 -1.4622501e+01 -3.1003928e-01 -3.1003928e-01 +3.0427368e-01 +3.0427368e-01 +3.2877868e-01 +3.2877868e-01 +3.1157939e+00 +3.1157939e+00 +3.6866460e+00 +3.6866460e+00 
-2.9588297e+01 -2.9588297e+01 -1.4989527e+01 -1.4989527e+01 -1.4758743e+01 -1.4758743e+01 -1.4631509e+01 -1.4631509e+01 -2.9593648e-01 -2.9593648e-01 +2.9074753e-01 +2.9074753e-01 +3.5437831e-01 +3.5437831e-01 +3.1450498e+00 +3.1450498e+00 +3.7027553e+00 +3.7027553e+00 
-2.9588105e+01 -2.9588105e+01 -1.4979523e+01 -1.4979523e+01 -1.4764383e+01 -1.4764383e+01 -1.4641435e+01 -1.4641435e+01 -2.7447412e-01 -2.7447412e-01 +2.5193438e-01 +2.5193438e-01 +3.9242822e-01 +3.9242822e-01 +3.1820903e+00 +3.1820903e+00 +3.7190461e+00 +3.7190461e+00 
-2.9587910e+01 -2.9587910e+01 -1.4968655e+01 -1.4968655e+01 -1.4770133e+01 -1.4770133e+01 -1.4652232e+01 -1.4652232e+01 -2.4677345e-01 -2.4677345e-01 +2.1308814e-01 +2.1308814e-01 +4.1231675e-01 +4.1231675e-01 +3.2266120e+00 +3.2266120e+00 +3.7351239e+00 +3.7351239e+00 
-2.9587715e+01 -2.9587715e+01 -1.4956978e+01 -1.4956978e+01 -1.4775876e+01 -1.4775876e+01 -1.4663848e+01 -1.4663848e+01 -2.1438545e-01 -2.1438545e-01 +1.7495133e-01 +1.7495133e-01 +4.1127835e-01 +4.1127835e-01 +3.2779384e+00 +3.2779384e+00 +3.7506288e+00 +3.7506288e+00 
-2.9587524e+01 -2.9587524e+01 -1.4944551e+01 -1.4944551e+01 -1.4781494e+01 -1.4781494e+01 -1.4676224e+01 -1.4676224e+01 -1.7914706e-01 -1.7914706e-01 +1.3827984e-01 +1.3827984e-01 +3.9040552e-01 +3.9040552e-01 +3.3348895e+00 +3.3348895e+00 +3.7652460e+00 +3.7652460e+00 
-2.9587341e+01 -2.9587341e+01 -1.4931437e+01 -1.4931437e+01 -1.4786876e+01 -1.4786876e+01 -1.4689300e+01 -1.4689300e+01 -1.4304071e-01 -1.4304071e-01 +1.0385952e-01 +1.0385952e-01 +3.5367777e-01 +3.5367777e-01 +3.3954343e+00 +3.3954343e+00 +3.7787143e+00 +3.7787143e+00 
-2.9587170e+01 -2.9587170e+01 -1.4917702e+01 -1.4917702e+01 -1.4791911e+01 -1.4791911e+01 -1.4703007e+01 -1.4703007e+01 -1.0804233e-01 -1.0804233e-01 +7.2516022e-02 +7.2516022e-02 +3.0636780e-01 +3.0636780e-01 +3.4556042e+00 +3.4556042e+00 +3.7908303e+00 +3.7908303e+00 
-2.9587014e+01 -2.9587014e+01 -1.4903415e+01 -1.4903415e+01 -1.4796500e+01 -1.4796500e+01 -1.4717276e+01 -1.4717276e+01 -7.5948852e-02 -7.5948852e-02 +4.5114707e-02 +4.5114707e-02 +2.5371336e-01 +2.5371336e-01 +3.5047261e+00 +3.5047261e+00 +3.7508856e+00 +3.7508856e+00 
-2.9586877e+01 -2.9586877e+01 -1.4888650e+01 -1.4888650e+01 -1.4800550e+01 -1.4800550e+01 -1.4732033e+01 -1.4732033e+01 -4.8194971e-02 -4.8194971e-02 +2.2548881e-02 +2.2548881e-02 +2.0019053e-01 +2.0019053e-01 +3.5092717e+00 +3.5092717e+00 +3.6957277e+00 +3.6957277e+00 
-2.9586760e+01 -2.9586760e+01 -1.4873481e+01 -1.4873481e+01 -1.4803980e+01 -1.4803980e+01 -1.4747199e+01 -1.4747199e+01 -2.5696697e-02 -2.5696697e-02 +5.7154708e-03 +5.7154708e-03 +1.4928531e-01 +1.4928531e-01 +3.4571151e+00 +3.4571151e+00 +3.7165772e+00 +3.7165772e+00 
-2.9586667e+01 -2.9586667e+01 -1.4857986e+01 -1.4857986e+01 -1.4806722e+01 -1.4806722e+01 -1.4762695e+01 -1.4762695e+01 -8.7824512e-03 -8.7824512e-03 -4.5213102e-03 -4.5213102e-03 +1.0353722e-01 +1.0353722e-01 +3.3991504e+00 +3.3991504e+00 +3.7586180e+00 +3.7586180e+00 
-2.9586599e+01 -2.9586599e+01 -1.4842244e+01 -1.4842244e+01 -1.4808721e+01 -1.4808721e+01 -1.4778440e+01 -1.4778440e+01 -7.3767557e-03 -7.3767557e-03 +2.7332342e-03 +2.7332342e-03 +6.4681947e-02 +6.4681947e-02 +3.3556916e+00 +3.3556916e+00 +3.7965545e+00 +3.7965545e+00 
-2.9586558e+01 -2.9586558e+01 -1.4826336e+01 -1.4826336e+01 -1.4809936e+01 -1.4809936e+01 -1.4794351e+01 -1.4794351e+01 -2.2006563e-03 -2.2006563e-03 +9.3267689e-03 +9.3267689e-03 +3.3803114e-02 +3.3803114e-02 +3.3298329e+00 +3.3298329e+00 +3.8219821e+00 +3.8219821e+00 
-2.9586544e+01 -2.9586544e+01 -1.4810344e+01 -1.4810344e+01 -1.4810344e+01 -1.4810344e+01 -1.4810344e+01 -1.4810344e+01 +1.1461659e-02 +1.1461659e-02 +1.1461659e-02 +1.1461659e-02 +1.1461661e-02 +1.1461661e-02 +3.3213248e+00 +3.3213248e+00 +3.8308971e+00 +3.8308971e+00 
