# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 96 144 183 184 212 
# nk, nb, ns
-8.4171863e+01 -8.4133669e+01 -8.4123379e+01 -8.4123379e+01 -5.0014770e+01 -5.0014770e+01 -4.9989969e+01 -4.9888413e+01 -4.9888413e+01 -4.9850285e+01 -4.9850285e+01 -4.9825376e+01 -4.9825376e+01 -4.9778583e+01 -4.9741369e+01 -4.9741369e+01 -4.7984908e+00 -4.7984908e+00 -4.7806403e+00 -4.6803869e+00 -4.4952617e+00 -4.4952617e+00 -3.3468848e+00 -2.4588823e+00 -2.4588823e+00 -1.9864916e+00 -1.8204806e+00 -1.8204806e+00 -1.1789674e+00 -8.9597695e-01 -8.9597695e-01 -6.5896182e-01 -6.5896182e-01 -4.8854366e-01 +9.5830307e-02 +9.5830307e-02 +3.6244073e+00 +5.6246334e+00 +5.6246334e+00 +1.0721240e+01 +1.0721240e+01 +1.1296407e+01 +1.1296407e+01 +1.2170744e+01 
-8.4170396e+01 -8.4135025e+01 -8.4123428e+01 -8.4123428e+01 -5.0010286e+01 -5.0010286e+01 -4.9982489e+01 -4.9892942e+01 -4.9892942e+01 -4.9850346e+01 -4.9850346e+01 -4.9822423e+01 -4.9822423e+01 -4.9786244e+01 -4.9744389e+01 -4.9744389e+01 -4.7425941e+00 -4.7425941e+00 -4.7017780e+00 -4.6371743e+00 -4.4263158e+00 -4.4263158e+00 -3.3999826e+00 -2.4057876e+00 -2.4057876e+00 -2.0728665e+00 -1.9679860e+00 -1.9679860e+00 -1.1555176e+00 -9.6257038e-01 -9.6257037e-01 -7.3953018e-01 -7.3953018e-01 -5.1510465e-01 +9.5796125e-02 +9.5796125e-02 +3.7570412e+00 +5.8612268e+00 +5.8612268e+00 +1.0677808e+01 +1.0677808e+01 +1.1100242e+01 +1.1100242e+01 +1.2047766e+01 
-8.4168891e+01 -8.4136436e+01 -8.4123471e+01 -8.4123471e+01 -5.0005616e+01 -5.0005616e+01 -4.9974695e+01 -4.9897649e+01 -4.9897649e+01 -4.9850408e+01 -4.9850408e+01 -4.9819345e+01 -4.9819345e+01 -4.9794227e+01 -4.9747534e+01 -4.9747534e+01 -4.6867317e+00 -4.6867317e+00 -4.6159421e+00 -4.5918367e+00 -4.3532169e+00 -4.3532169e+00 -3.4547758e+00 -2.3498638e+00 -2.3498638e+00 -2.1657371e+00 -2.1134961e+00 -2.1134961e+00 -1.1310226e+00 -1.0287366e+00 -1.0287366e+00 -8.2163763e-01 -8.2163763e-01 -5.4254359e-01 +9.5764223e-02 +9.5764223e-02 +3.9128262e+00 +6.1014834e+00 +6.1014834e+00 +1.0649806e+01 +1.0649806e+01 +1.0900828e+01 +1.0900828e+01 +1.1929664e+01 
-8.4167351e+01 -8.4137896e+01 -8.4123509e+01 -8.4123509e+01 -5.0000774e+01 -5.0000774e+01 -4.9966610e+01 -4.9902518e+01 -4.9902518e+01 -4.9850470e+01 -4.9850470e+01 -4.9816146e+01 -4.9816146e+01 -4.9802500e+01 -4.9750792e+01 -4.9750792e+01 -4.6317055e+00 -4.6317055e+00 -4.5444839e+00 -4.5229683e+00 -4.2760311e+00 -4.2760311e+00 -3.5110476e+00 -2.2911863e+00 -2.2911863e+00 -2.2651646e+00 -2.2567504e+00 -2.2567504e+00 -1.1055483e+00 -1.0935488e+00 -1.0935488e+00 -9.0492055e-01 -9.0492054e-01 -5.7076903e-01 +9.5734970e-02 +9.5734970e-02 +4.0951308e+00 +6.3453022e+00 +6.3453022e+00 +1.0635038e+01 +1.0635038e+01 +1.0699341e+01 +1.0699341e+01 +1.1816423e+01 
-8.4165781e+01 -8.4139403e+01 -8.4123543e+01 -8.4123543e+01 -4.9995772e+01 -4.9995772e+01 -4.9958259e+01 -4.9907534e+01 -4.9907534e+01 -4.9850530e+01 -4.9850530e+01 -4.9812831e+01 -4.9812831e+01 -4.9811034e+01 -4.9754154e+01 -4.9754154e+01 -4.5783999e+00 -4.5783999e+00 -4.4952313e+00 -4.4227921e+00 -4.1948417e+00 -4.1948417e+00 -3.5685805e+00 -2.3975226e+00 -2.3975226e+00 -2.3711323e+00 -2.2298375e+00 -2.2298375e+00 -1.1560003e+00 -1.1560003e+00 -1.0791634e+00 -9.8903166e-01 -9.8903166e-01 -5.9968794e-01 +9.5708653e-02 +9.5708653e-02 +4.3077564e+00 +6.5926590e+00 +6.5926590e+00 +1.0496624e+01 +1.0496624e+01 +1.0631690e+01 +1.0631690e+01 +1.1708219e+01 
-8.4164183e+01 -8.4140949e+01 -8.4123572e+01 -8.4123572e+01 -4.9990626e+01 -4.9990626e+01 -4.9949666e+01 -4.9912683e+01 -4.9912683e+01 -4.9850586e+01 -4.9850586e+01 -4.9819798e+01 -4.9809402e+01 -4.9809402e+01 -4.9757607e+01 -4.9757607e+01 -4.5277758e+00 -4.5277758e+00 -4.4442006e+00 -4.3154786e+00 -4.1097531e+00 -4.1097531e+00 -3.6271579e+00 -2.5356123e+00 -2.5356123e+00 -2.4835192e+00 -2.1659073e+00 -2.1659072e+00 -1.2150128e+00 -1.2150128e+00 -1.0736396e+00 -1.0736396e+00 -1.0519398e+00 -6.2920582e-01 +9.5685472e-02 +9.5685472e-02 +4.5549773e+00 +6.8435961e+00 +6.8435961e+00 +1.0292934e+01 +1.0292934e+01 +1.0638211e+01 +1.0638211e+01 +1.1605374e+01 
-8.4162561e+01 -8.4142532e+01 -8.4123597e+01 -8.4123597e+01 -4.9985348e+01 -4.9985348e+01 -4.9940857e+01 -4.9917951e+01 -4.9917951e+01 -4.9850638e+01 -4.9850638e+01 -4.9828762e+01 -4.9805868e+01 -4.9805868e+01 -4.9761141e+01 -4.9761141e+01 -4.4808563e+00 -4.4808563e+00 -4.3915199e+00 -4.2012513e+00 -4.0208918e+00 -4.0208918e+00 -3.6865649e+00 -2.6708372e+00 -2.6708372e+00 -2.6020732e+00 -2.0994935e+00 -2.0994935e+00 -1.2694525e+00 -1.2694525e+00 -1.1584287e+00 -1.1584287e+00 -1.0239523e+00 -6.5922711e-01 +9.5665540e-02 +9.5665540e-02 +4.8415750e+00 +7.0981994e+00 +7.0981994e+00 +1.0087596e+01 +1.0087596e+01 +1.0653193e+01 +1.0653193e+01 +1.1508369e+01 
-8.4160918e+01 -8.4144146e+01 -8.4123618e+01 -8.4123618e+01 -4.9979952e+01 -4.9979952e+01 -4.9931861e+01 -4.9923331e+01 -4.9923331e+01 -4.9850684e+01 -4.9850684e+01 -4.9837897e+01 -4.9802244e+01 -4.9802244e+01 -4.9764745e+01 -4.9764745e+01 -4.4387019e+00 -4.4387019e+00 -4.3373241e+00 -4.0805171e+00 -3.9283949e+00 -3.9283949e+00 -3.7465890e+00 -2.8030255e+00 -2.8030255e+00 -2.7263844e+00 -2.0307029e+00 -2.0307029e+00 -1.3181575e+00 -1.3181575e+00 -1.2430995e+00 -1.2430995e+00 -9.9527859e-01 -6.8965541e-01 +9.5648884e-02 +9.5648884e-02 +5.1728555e+00 +7.3565487e+00 +7.3565487e+00 +9.8787018e+00 +9.8787018e+00 +1.0675227e+01 +1.0675227e+01 +1.1417911e+01 
-8.4159257e+01 -8.4145785e+01 -8.4123635e+01 -8.4123635e+01 -4.9974450e+01 -4.9974450e+01 -4.9928816e+01 -4.9928816e+01 -4.9922704e+01 -4.9850723e+01 -4.9850723e+01 -4.9847170e+01 -4.9798549e+01 -4.9798549e+01 -4.9768407e+01 -4.9768407e+01 -4.4023712e+00 -4.4023712e+00 -4.2817547e+00 -3.9538831e+00 -3.8323782e+00 -3.8323782e+00 -3.8070216e+00 -2.9320093e+00 -2.9320093e+00 -2.8558652e+00 -1.9596511e+00 -1.9596511e+00 -1.3599790e+00 -1.3599789e+00 -1.3273703e+00 -1.3273703e+00 -9.6599900e-01 -7.2039393e-01 +9.5635466e-02 +9.5635466e-02 +5.5546432e+00 +7.6186200e+00 +7.6186200e+00 +9.6631627e+00 +9.6631627e+00 +1.0702674e+01 +1.0702674e+01 +1.1210461e+01 
-8.4157581e+01 -8.4147446e+01 -8.4123647e+01 -8.4123647e+01 -4.9968855e+01 -4.9968855e+01 -4.9934407e+01 -4.9934407e+01 -4.9913414e+01 -4.9856552e+01 -4.9850754e+01 -4.9850754e+01 -4.9794804e+01 -4.9794804e+01 -4.9772118e+01 -4.9772118e+01 -4.3728690e+00 -4.3728689e+00 -4.2249604e+00 -3.8676578e+00 -3.8221612e+00 -3.7328849e+00 -3.7328849e+00 -3.0576187e+00 -3.0576187e+00 -2.9897384e+00 -1.8864639e+00 -1.8864639e+00 -1.4109790e+00 -1.4109790e+00 -1.3938352e+00 -1.3938352e+00 -9.3619663e-01 -7.5134580e-01 +9.5625199e-02 +9.5625199e-02 +5.9932383e+00 +7.8841094e+00 +7.8841094e+00 +9.4374904e+00 +9.4374904e+00 +1.0193986e+01 +1.0733273e+01 +1.0733273e+01 
-8.4155894e+01 -8.4149123e+01 -8.4123657e+01 -8.4123657e+01 -4.9963178e+01 -4.9963178e+01 -4.9940093e+01 -4.9940093e+01 -4.9904021e+01 -4.9866013e+01 -4.9850776e+01 -4.9850776e+01 -4.9791027e+01 -4.9791027e+01 -4.9775867e+01 -4.9775867e+01 -4.3510815e+00 -4.3510815e+00 -4.1670967e+00 -3.9282979e+00 -3.6863559e+00 -3.6298469e+00 -3.6298469e+00 -3.1796802e+00 -3.1796802e+00 -3.1270404e+00 -1.8112776e+00 -1.8112776e+00 -1.4936837e+00 -1.4936837e+00 -1.4187781e+00 -1.4187781e+00 -9.0595703e-01 -7.8241449e-01 +9.5617974e-02 +9.5617975e-02 +6.4953274e+00 +8.1521585e+00 +8.1521585e+00 +9.1992702e+00 +9.1992702e+00 +9.2753781e+00 +1.0763403e+01 +1.0763403e+01 
-8.4154201e+01 -8.4150811e+01 -8.4123662e+01 -8.4123662e+01 -4.9957435e+01 -4.9957435e+01 -4.9945854e+01 -4.9945854e+01 -4.9894555e+01 -4.9875520e+01 -4.9850790e+01 -4.9850790e+01 -4.9787233e+01 -4.9787233e+01 -4.9779642e+01 -4.9779642e+01 -4.3377083e+00 -4.3377083e+00 -4.1083260e+00 -3.9887473e+00 -3.5476352e+00 -3.5231090e+00 -3.5231090e+00 -3.2980260e+00 -3.2980260e+00 -3.2666413e+00 -1.7342397e+00 -1.7342397e+00 -1.5752622e+00 -1.5752622e+00 -1.4340630e+00 -1.4340630e+00 -8.7536810e-01 -8.1350412e-01 +9.5613689e-02 +9.5613689e-02 +7.0678328e+00 +8.4210111e+00 +8.4210111e+00 +8.4515499e+00 +8.9485041e+00 +8.9485041e+00 +1.0787076e+01 +1.0787076e+01 
-8.4152505e+01 -8.4152505e+01 -8.4123664e+01 -8.4123664e+01 -4.9951649e+01 -4.9951649e+01 -4.9951649e+01 -4.9951649e+01 -4.9885044e+01 -4.9885044e+01 -4.9850795e+01 -4.9850795e+01 -4.9783434e+01 -4.9783434e+01 -4.9783434e+01 -4.9783434e+01 -4.3331988e+00 -4.3331988e+00 -4.0488175e+00 -4.0488175e+00 -3.4125211e+00 -3.4125211e+00 -3.4125211e+00 -3.4125211e+00 -3.4072833e+00 -3.4072833e+00 -1.6555101e+00 -1.6555101e+00 -1.6555101e+00 -1.6555101e+00 -1.4392128e+00 -1.4392128e+00 -8.4451983e-01 -8.4451983e-01 +9.5612269e-02 +9.5612269e-02 +7.7176911e+00 +7.7176911e+00 +8.6877586e+00 +8.6877586e+00 +8.6877586e+00 +8.6877586e+00 +1.0796399e+01 +1.0796399e+01 
-8.4152502e+01 -8.4152502e+01 -8.4123697e+01 -8.4123697e+01 -4.9951847e+01 -4.9951847e+01 -4.9951518e+01 -4.9951518e+01 -4.9885512e+01 -4.9885512e+01 -4.9850500e+01 -4.9850500e+01 -4.9783567e+01 -4.9783567e+01 -4.9783190e+01 -4.9783190e+01 -4.3311986e+00 -4.3311986e+00 -4.0476392e+00 -4.0476392e+00 -3.4308290e+00 -3.4308290e+00 -3.4137595e+00 -3.4137595e+00 -3.4122881e+00 -3.4122881e+00 -1.6647497e+00 -1.6647497e+00 -1.6556030e+00 -1.6556030e+00 -1.4391251e+00 -1.4391251e+00 -8.4218956e-01 -8.4218956e-01 +9.1746990e-02 +9.1746991e-02 +6.9163272e+00 +6.9163272e+00 +8.6393548e+00 +8.6393548e+00 +8.6932441e+00 +8.6932441e+00 +1.0825326e+01 +1.0825326e+01 
-8.4152470e+01 -8.4152470e+01 -8.4123794e+01 -8.4123794e+01 -4.9952430e+01 -4.9952430e+01 -4.9951126e+01 -4.9951126e+01 -4.9886684e+01 -4.9886684e+01 -4.9849627e+01 -4.9849627e+01 -4.9783964e+01 -4.9783964e+01 -4.9782517e+01 -4.9782517e+01 -4.3252004e+00 -4.3252004e+00 -4.0441110e+00 -4.0441110e+00 -3.4997561e+00 -3.4997561e+00 -3.4174381e+00 -3.4174381e+00 -3.4115904e+00 -3.4115904e+00 -1.6945244e+00 -1.6945244e+00 -1.6558756e+00 -1.6558756e+00 -1.4389010e+00 -1.4389010e+00 -8.3613450e-01 -8.3613450e-01 +8.0208824e-02 +8.0208824e-02 +4.8398566e+00 +4.8398566e+00 +8.5065378e+00 +8.5065378e+00 +8.7099599e+00 +8.7099599e+00 +1.0884478e+01 +1.0884478e+01 
-8.4152394e+01 -8.4152394e+01 -8.4123954e+01 -8.4123954e+01 -4.9953370e+01 -4.9953370e+01 -4.9950474e+01 -4.9950474e+01 -4.9888359e+01 -4.9888359e+01 -4.9848203e+01 -4.9848203e+01 -4.9784624e+01 -4.9784624e+01 -4.9781486e+01 -4.9781486e+01 -4.3152126e+00 -4.3152126e+00 -4.0382532e+00 -4.0382532e+00 -3.6069548e+00 -3.6069548e+00 -3.4234488e+00 -3.4234488e+00 -3.4104344e+00 -3.4104344e+00 -1.7504098e+00 -1.7504098e+00 -1.6563093e+00 -1.6563093e+00 -1.4386558e+00 -1.4386558e+00 -8.2990404e-01 -8.2990404e-01 +6.1168428e-02 +6.1168428e-02 +2.6343017e+00 +2.6343017e+00 +8.3152883e+00 +8.3152883e+00 +8.7385904e+00 +8.7385904e+00 +1.0933176e+01 +1.0933176e+01 
-8.4152277e+01 -8.4152277e+01 -8.4124173e+01 -8.4124173e+01 -4.9954622e+01 -4.9954622e+01 -4.9949562e+01 -4.9949562e+01 -4.9890497e+01 -4.9890497e+01 -4.9846276e+01 -4.9846276e+01 -4.9785545e+01 -4.9785545e+01 -4.9780145e+01 -4.9780145e+01 -4.3012541e+00 -4.3012541e+00 -4.0300998e+00 -4.0300998e+00 -3.7365795e+00 -3.7365795e+00 -3.4316137e+00 -3.4316137e+00 -3.4088337e+00 -3.4088337e+00 -1.8384356e+00 -1.8384356e+00 -1.6568733e+00 -1.6568733e+00 -1.4385761e+00 -1.4385761e+00 -8.3202418e-01 -8.3202418e-01 +3.4902610e-02 +3.4902611e-02 +1.1415792e+00 +1.1415792e+00 +8.0891291e+00 +8.0891291e+00 +8.7800114e+00 +8.7800114e+00 +1.0966906e+01 +1.0966906e+01 
-8.4152121e+01 -8.4152121e+01 -8.4124445e+01 -8.4124445e+01 -4.9956133e+01 -4.9956133e+01 -4.9948393e+01 -4.9948393e+01 -4.9893063e+01 -4.9893063e+01 -4.9843898e+01 -4.9843898e+01 -4.9786725e+01 -4.9786725e+01 -4.9778552e+01 -4.9778552e+01 -4.2833606e+00 -4.2833606e+00 -4.0196986e+00 -4.0196986e+00 -3.8662808e+00 -3.8662808e+00 -3.4416890e+00 -3.4416890e+00 -3.4068129e+00 -3.4068129e+00 -1.9574038e+00 -1.9574038e+00 -1.6575240e+00 -1.6575240e+00 -1.4389117e+00 -1.4389117e+00 -8.5832727e-01 -8.5832727e-01 +1.7835892e-03 +1.7835894e-03 +3.3965317e-01 +3.3965317e-01 +7.8440960e+00 +7.8440960e+00 +8.8350312e+00 +8.8350312e+00 +1.0994770e+01 +1.0994770e+01 
-8.4151926e+01 -8.4151926e+01 -8.4124766e+01 -8.4124766e+01 -4.9957843e+01 -4.9957843e+01 -4.9946968e+01 -4.9946968e+01 -4.9896005e+01 -4.9896005e+01 -4.9841130e+01 -4.9841130e+01 -4.9788159e+01 -4.9788159e+01 -4.9776768e+01 -4.9776768e+01 -4.2615937e+00 -4.2615937e+00 -4.0071114e+00 -4.0071114e+00 -3.9766528e+00 -3.9766528e+00 -3.4533665e+00 -3.4533665e+00 -3.4044099e+00 -3.4044099e+00 -2.0929829e+00 -2.0929829e+00 -1.6582047e+00 -1.6582047e+00 -1.4399649e+00 -1.4399649e+00 -9.2144551e-01 -9.2144551e-01 -3.7734687e-02 -3.7734687e-02 -1.2392054e-02 -1.2392054e-02 +7.5902002e+00 +7.5902002e+00 +8.9042006e+00 +8.9042006e+00 +1.1022479e+01 +1.1022479e+01 
-8.4151691e+01 -8.4151691e+01 -8.4125131e+01 -8.4125131e+01 -4.9959696e+01 -4.9959696e+01 -4.9945292e+01 -4.9945292e+01 -4.9899264e+01 -4.9899264e+01 -4.9838032e+01 -4.9838032e+01 -4.9789843e+01 -4.9789843e+01 -4.9774860e+01 -4.9774860e+01 -4.2360521e+00 -4.2360521e+00 -4.0580571e+00 -4.0580571e+00 -3.9924143e+00 -3.9924143e+00 -3.4662751e+00 -3.4662751e+00 -3.4016774e+00 -3.4016774e+00 -2.2265918e+00 -2.2265918e+00 -1.6588453e+00 -1.6588453e+00 -1.4420784e+00 -1.4420784e+00 -1.0058141e+00 -1.0058141e+00 -1.1869893e-01 -1.1869893e-01 -8.3132014e-02 -8.3132014e-02 +7.3337099e+00 +7.3337099e+00 +8.9877288e+00 +8.9877288e+00 +1.1052835e+01 +1.1052835e+01 
-8.4151415e+01 -8.4151415e+01 -8.4125535e+01 -8.4125535e+01 -4.9961634e+01 -4.9961634e+01 -4.9943371e+01 -4.9943371e+01 -4.9902779e+01 -4.9902779e+01 -4.9834662e+01 -4.9834662e+01 -4.9791772e+01 -4.9791772e+01 -4.9772887e+01 -4.9772887e+01 -4.2068863e+00 -4.2068863e+00 -4.1094316e+00 -4.1094316e+00 -3.9756975e+00 -3.9756975e+00 -3.4799759e+00 -3.4799759e+00 -3.3986822e+00 -3.3986822e+00 -2.3478516e+00 -2.3478516e+00 -1.6593620e+00 -1.6593620e+00 -1.4456212e+00 -1.4456212e+00 -1.0867262e+00 -1.0867262e+00 -1.3383800e-01 -1.3383800e-01 -1.1005256e-01 -1.1005256e-01 +7.0787344e+00 +7.0787344e+00 +9.0854875e+00 +9.0854875e+00 +1.1087306e+01 +1.1087306e+01 
-8.4151098e+01 -8.4151098e+01 -8.4125974e+01 -8.4125974e+01 -4.9963606e+01 -4.9963606e+01 -4.9941209e+01 -4.9941209e+01 -4.9906493e+01 -4.9906493e+01 -4.9831075e+01 -4.9831075e+01 -4.9793938e+01 -4.9793938e+01 -4.9770904e+01 -4.9770904e+01 -4.1743178e+00 -4.1743178e+00 -4.1339873e+00 -4.1339873e+00 -3.9570660e+00 -3.9570660e+00 -3.4939510e+00 -3.4939510e+00 -3.3955051e+00 -3.3955051e+00 -2.4548136e+00 -2.4548136e+00 -1.6596567e+00 -1.6596567e+00 -1.4509739e+00 -1.4509739e+00 -1.1571593e+00 -1.1571593e+00 -1.8924768e-01 -1.8924768e-01 -4.6819537e-02 -4.6819537e-02 +6.8281556e+00 +6.8281556e+00 +9.1970646e+00 +9.1970646e+00 +1.1126730e+01 +1.1126730e+01 
-8.4150737e+01 -8.4150737e+01 -8.4126446e+01 -8.4126446e+01 -4.9965567e+01 -4.9965567e+01 -4.9938814e+01 -4.9938814e+01 -4.9910356e+01 -4.9910356e+01 -4.9827318e+01 -4.9827318e+01 -4.9796335e+01 -4.9796335e+01 -4.9768960e+01 -4.9768960e+01 -4.1386663e+00 -4.1386663e+00 -4.1361245e+00 -4.1361245e+00 -3.9366393e+00 -3.9366393e+00 -3.5075815e+00 -3.5075815e+00 -3.3922399e+00 -3.3922399e+00 -2.5490543e+00 -2.5490543e+00 -1.6596164e+00 -1.6596164e+00 -1.4585141e+00 -1.4585141e+00 -1.2194269e+00 -1.2194269e+00 -2.4873576e-01 -2.4873576e-01 +4.7080442e-02 +4.7080442e-02 +6.5841577e+00 +6.5841577e+00 +9.3218339e+00 +9.3218339e+00 +1.1171594e+01 +1.1171594e+01 
-8.4150333e+01 -8.4150333e+01 -8.4126947e+01 -8.4126947e+01 -4.9967476e+01 -4.9967476e+01 -4.9936192e+01 -4.9936192e+01 -4.9914321e+01 -4.9914321e+01 -4.9823439e+01 -4.9823439e+01 -4.9798955e+01 -4.9798955e+01 -4.9767095e+01 -4.9767095e+01 -4.1200705e+00 -4.1200705e+00 -4.1003912e+00 -4.1003912e+00 -3.9145514e+00 -3.9145514e+00 -3.5201078e+00 -3.5201078e+00 -3.3889924e+00 -3.3889924e+00 -2.6327021e+00 -2.6327021e+00 -1.6591131e+00 -1.6591131e+00 -1.4686008e+00 -1.4686008e+00 -1.2768380e+00 -1.2768380e+00 -3.1166913e-01 -3.1166913e-01 +1.6170865e-01 +1.6170865e-01 +6.3485296e+00 +6.3485296e+00 +9.4590193e+00 +9.4590193e+00 +1.1222164e+01 +1.1222164e+01 
-8.4149885e+01 -8.4149885e+01 -8.4127475e+01 -8.4127475e+01 -4.9969296e+01 -4.9969296e+01 -4.9933354e+01 -4.9933354e+01 -4.9918349e+01 -4.9918349e+01 -4.9819476e+01 -4.9819476e+01 -4.9801787e+01 -4.9801787e+01 -4.9765345e+01 -4.9765345e+01 -4.0894970e+00 -4.0894970e+00 -4.0601529e+00 -4.0601529e+00 -3.8909508e+00 -3.8909508e+00 -3.5305678e+00 -3.5305678e+00 -3.3858798e+00 -3.3858798e+00 -2.7074560e+00 -2.7074560e+00 -1.6580024e+00 -1.6580024e+00 -1.4815596e+00 -1.4815596e+00 -1.3317673e+00 -1.3317673e+00 -3.7741711e-01 -3.7741711e-01 +2.9251700e-01 +2.9251700e-01 +6.1228411e+00 +6.1228411e+00 +9.6077441e+00 +9.6077441e+00 +1.1278547e+01 +1.1278547e+01 
-8.4149394e+01 -8.4149394e+01 -8.4128029e+01 -8.4128029e+01 -4.9970997e+01 -4.9970997e+01 -4.9930307e+01 -4.9930307e+01 -4.9922404e+01 -4.9922404e+01 -4.9815466e+01 -4.9815466e+01 -4.9804824e+01 -4.9804824e+01 -4.9763740e+01 -4.9763740e+01 -4.0475380e+00 -4.0475380e+00 -4.0188998e+00 -4.0188998e+00 -3.8659995e+00 -3.8659995e+00 -3.5377062e+00 -3.5377062e+00 -3.3830296e+00 -3.3830296e+00 -2.7744194e+00 -2.7744194e+00 -1.6561236e+00 -1.6561236e+00 -1.4976669e+00 -1.4976669e+00 -1.3856602e+00 -1.3856602e+00 -4.4535969e-01 -4.4535969e-01 +4.3728922e-01 +4.3728922e-01 +5.9085439e+00 +5.9085439e+00 +9.7670672e+00 +9.7670672e+00 +1.1340734e+01 +1.1340734e+01 
-8.4148860e+01 -8.4148860e+01 -8.4128607e+01 -8.4128607e+01 -4.9972552e+01 -4.9972552e+01 -4.9927061e+01 -4.9927061e+01 -4.9926455e+01 -4.9926455e+01 -4.9811442e+01 -4.9811442e+01 -4.9808052e+01 -4.9808052e+01 -4.9762305e+01 -4.9762305e+01 -3.9969366e+00 -3.9969366e+00 -3.9779704e+00 -3.9779704e+00 -3.8398728e+00 -3.8398728e+00 -3.5398686e+00 -3.5398686e+00 -3.3805790e+00 -3.3805790e+00 -2.8341518e+00 -2.8341518e+00 -1.6532973e+00 -1.6532973e+00 -1.5171360e+00 -1.5171360e+00 -1.4393065e+00 -1.4393065e+00 -5.1489365e-01 -5.1489365e-01 +5.9495862e-01 +5.9495862e-01 +5.7070242e+00 +5.7070242e+00 +9.9360050e+00 +9.9360050e+00 +1.1408627e+01 +1.1408627e+01 
-8.4148287e+01 -8.4148287e+01 -8.4129207e+01 -8.4129207e+01 -4.9973937e+01 -4.9973937e+01 -4.9930475e+01 -4.9930475e+01 -4.9923627e+01 -4.9923627e+01 -4.9811461e+01 -4.9811461e+01 -4.9807434e+01 -4.9807434e+01 -4.9761062e+01 -4.9761062e+01 -3.9402187e+00 -3.9402187e+00 -3.9391449e+00 -3.9391449e+00 -3.8127578e+00 -3.8127578e+00 -3.5349451e+00 -3.5349451e+00 -3.3786737e+00 -3.3786737e+00 -2.8867303e+00 -2.8867303e+00 -1.6493248e+00 -1.6493248e+00 -1.5401012e+00 -1.5401012e+00 -1.4930591e+00 -1.4930591e+00 -5.8543701e-01 -5.8543701e-01 +7.6510324e-01 +7.6510324e-01 +5.5196188e+00 +5.5196188e+00 +1.0113546e+01 +1.0113546e+01 +1.1482063e+01 +1.1482063e+01 
-8.4147675e+01 -8.4147675e+01 -8.4129828e+01 -8.4129828e+01 -4.9975134e+01 -4.9975134e+01 -4.9934439e+01 -4.9934439e+01 -4.9920016e+01 -4.9920016e+01 -4.9815037e+01 -4.9815037e+01 -4.9803469e+01 -4.9803469e+01 -4.9760029e+01 -4.9760029e+01 -3.9044782e+00 -3.9044782e+00 -3.8798701e+00 -3.8798701e+00 -3.7848526e+00 -3.7848526e+00 -3.5205366e+00 -3.5205366e+00 -3.3774666e+00 -3.3774666e+00 -2.9317672e+00 -2.9317672e+00 -1.6439852e+00 -1.6439852e+00 -1.5666050e+00 -1.5666050e+00 -1.5469766e+00 -1.5469766e+00 -6.5643199e-01 -6.5643199e-01 +9.4772148e-01 +9.4772148e-01 +5.3475914e+00 +5.3475914e+00 +1.0298660e+01 +1.0298660e+01 +1.1560823e+01 +1.1560823e+01 
-8.4147029e+01 -8.4147029e+01 -8.4130465e+01 -8.4130465e+01 -4.9976125e+01 -4.9976125e+01 -4.9938326e+01 -4.9938326e+01 -4.9916240e+01 -4.9916240e+01 -4.9818769e+01 -4.9818769e+01 -4.9799572e+01 -4.9799572e+01 -4.9759220e+01 -4.9759220e+01 -3.8757128e+00 -3.8757128e+00 -3.8185188e+00 -3.8185188e+00 -3.7563650e+00 -3.7563650e+00 -3.4945464e+00 -3.4945464e+00 -3.3771161e+00 -3.3771161e+00 -2.9683764e+00 -2.9683764e+00 -1.6370344e+00 -1.6370344e+00 -1.6009145e+00 -1.6009145e+00 -1.5965845e+00 -1.5965845e+00 -7.2734712e-01 -7.2734712e-01 +1.1431451e+00 +1.1431451e+00 +5.1920621e+00 +5.1920621e+00 +1.0490305e+01 +1.0490305e+01 +1.1644646e+01 +1.1644646e+01 
-8.4146351e+01 -8.4146351e+01 -8.4131118e+01 -8.4131118e+01 -4.9976895e+01 -4.9976895e+01 -4.9942116e+01 -4.9942116e+01 -4.9912310e+01 -4.9912310e+01 -4.9822645e+01 -4.9822645e+01 -4.9795767e+01 -4.9795767e+01 -4.9758650e+01 -4.9758650e+01 -3.8534350e+00 -3.8534350e+00 -3.7591183e+00 -3.7591183e+00 -3.7275120e+00 -3.7275120e+00 -3.4560436e+00 -3.4560436e+00 -3.3777835e+00 -3.3777835e+00 -2.9951202e+00 -2.9951202e+00 -1.6545844e+00 -1.6545844e+00 -1.6298603e+00 -1.6298603e+00 -1.6282048e+00 -1.6282048e+00 -7.9767849e-01 -7.9767849e-01 +1.3520193e+00 +1.3520193e+00 +5.0538679e+00 +5.0538679e+00 +1.0687439e+01 +1.0687439e+01 +1.1733221e+01 +1.1733221e+01 
