# num high symmetry points
13
# label high symmetry points
G L B1 B Z G X Q F P1 Z L P 
# indices high symmetry points
1 42 67 68 114 128 176 177 200 205 245 246 256 
# nk, nb, ns
-4.6858242e+01 -4.6856849e+01 -4.6844540e+01 -3.4496583e+00 -3.4480570e+00 +3.2892976e+00 
-4.6858840e+01 -4.6857445e+01 -4.6844801e+01 -3.5484100e+00 -3.5469625e+00 +3.1006072e+00 
-4.6859422e+01 -4.6858024e+01 -4.6845061e+01 -3.6408141e+00 -3.6395009e+00 +2.9279529e+00 
-4.6859984e+01 -4.6858584e+01 -4.6845318e+01 -3.7270294e+00 -3.7258299e+00 +2.7705575e+00 
-4.6860523e+01 -4.6859122e+01 -4.6845570e+01 -3.8071918e+00 -3.8060857e+00 +2.6276045e+00 
-4.6861038e+01 -4.6859636e+01 -4.6845815e+01 -3.8814188e+00 -3.8803868e+00 +2.4982761e+00 
-4.6861526e+01 -4.6860122e+01 -4.6846051e+01 -3.9498119e+00 -3.9488361e+00 +2.3817794e+00 
-4.6861984e+01 -4.6860580e+01 -4.6846275e+01 -4.0124588e+00 -4.0115234e+00 +2.2773634e+00 
-4.6862411e+01 -4.6861005e+01 -4.6846487e+01 -4.0694357e+00 -4.0685271e+00 +2.1843307e+00 
-4.6862803e+01 -4.6861397e+01 -4.6846684e+01 -4.1208085e+00 -4.1199153e+00 +2.1020430e+00 
-4.6863160e+01 -4.6861753e+01 -4.6846865e+01 -4.1666340e+00 -4.1657472e+00 +2.0299251e+00 
-4.6863479e+01 -4.6862071e+01 -4.6847028e+01 -4.2069612e+00 -4.2060741e+00 +1.9674662e+00 
-4.6863759e+01 -4.6862351e+01 -4.6847172e+01 -4.2418318e+00 -4.2409396e+00 +1.9142195e+00 
-4.6863998e+01 -4.6862590e+01 -4.6847297e+01 -4.2712807e+00 -4.2703809e+00 +1.8698017e+00 
-4.6864195e+01 -4.6862787e+01 -4.6847399e+01 -4.2953371e+00 -4.2944284e+00 +1.8338915e+00 
-4.6864350e+01 -4.6862941e+01 -4.6847480e+01 -4.3140239e+00 -4.3131070e+00 +1.8062286e+00 
-4.6864461e+01 -4.6863052e+01 -4.6847539e+01 -4.3273592e+00 -4.3264355e+00 +1.7866119e+00 
-4.6864527e+01 -4.6863119e+01 -4.6847574e+01 -4.3353553e+00 -4.3344272e+00 +1.7748987e+00 
-4.6864550e+01 -4.6863141e+01 -4.6847586e+01 -4.3380199e+00 -4.3370903e+00 +1.7710038e+00 
-4.6864820e+01 -4.6862840e+01 -4.6847602e+01 -4.4173787e+00 -4.2514230e+00 +1.6787104e+00 
-4.6865341e+01 -4.6862227e+01 -4.6847656e+01 -4.4909793e+00 -4.1588843e+00 +1.4228356e+00 
-4.6865897e+01 -4.6861519e+01 -4.6847756e+01 -4.5584362e+00 -4.0598206e+00 +1.0547883e+00 
-4.6866436e+01 -4.6860767e+01 -4.6847912e+01 -4.6198169e+00 -3.9540968e+00 +6.3222341e-01 
-4.6866942e+01 -4.6859990e+01 -4.6848132e+01 -4.6751811e+00 -3.8415525e+00 +2.0059376e-01 
-4.6867407e+01 -4.6859198e+01 -4.6848417e+01 -4.7245816e+00 -3.7219949e+00 -2.1250827e-01 
-4.6867825e+01 -4.6858398e+01 -4.6848767e+01 -4.7680647e+00 -3.5951892e+00 -5.9438776e-01 
-4.6868194e+01 -4.6857596e+01 -4.6849178e+01 -4.8056705e+00 -3.4608456e+00 -9.4181229e-01 
-4.6868510e+01 -4.6856799e+01 -4.6849646e+01 -4.8374334e+00 -3.3186017e+00 -1.2564434e+00 
-4.6868771e+01 -4.6856015e+01 -4.6850162e+01 -4.8633824e+00 -3.1679996e+00 -1.5419222e+00 
-4.6868976e+01 -4.6855253e+01 -4.6850715e+01 -4.8835407e+00 -3.0084556e+00 -1.8023036e+00 
-4.6869123e+01 -4.6854535e+01 -4.6851284e+01 -4.8979267e+00 -2.8392205e+00 -2.0413375e+00 
-4.6869212e+01 -4.6853919e+01 -4.6851812e+01 -4.9065531e+00 -2.6593294e+00 -2.2622112e+00 
-4.6869241e+01 -4.6853622e+01 -4.6852079e+01 -4.9094277e+00 -2.4689272e+00 -2.4661249e+00 
-4.6869215e+01 -4.6853607e+01 -4.6852065e+01 -4.9068213e+00 -2.4658717e+00 -2.4630638e+00 
-4.6869138e+01 -4.6853562e+01 -4.6852020e+01 -4.8990002e+00 -2.4566972e+00 -2.4538734e+00 
-4.6869009e+01 -4.6853488e+01 -4.6851946e+01 -4.8859579e+00 -2.4413791e+00 -2.4385324e+00 
-4.6868829e+01 -4.6853386e+01 -4.6851843e+01 -4.8676841e+00 -2.4198762e+00 -2.4170046e+00 
-4.6868600e+01 -4.6853255e+01 -4.6851711e+01 -4.8441640e+00 -2.3921299e+00 -2.3892386e+00 
-4.6868322e+01 -4.6853097e+01 -4.6851552e+01 -4.8153783e+00 -2.3580637e+00 -2.3551669e+00 
-4.6867996e+01 -4.6852912e+01 -4.6851367e+01 -4.7813032e+00 -2.3175816e+00 -2.3147044e+00 
-4.6867625e+01 -4.6852703e+01 -4.6851156e+01 -4.7419099e+00 -2.2705668e+00 -2.2677473e+00 
-4.6867209e+01 -4.6852470e+01 -4.6850922e+01 -4.6971646e+00 -2.2168799e+00 -2.2141707e+00 
-4.6866751e+01 -4.6852214e+01 -4.6850665e+01 -4.6470281e+00 -2.1563565e+00 -2.1538260e+00 
-4.6866252e+01 -4.6851938e+01 -4.6850387e+01 -4.5914548e+00 -2.0888041e+00 -2.0865382e+00 
-4.6865716e+01 -4.6851643e+01 -4.6850091e+01 -4.5303929e+00 -2.0139987e+00 -2.0121016e+00 
-4.6865144e+01 -4.6851331e+01 -4.6849777e+01 -4.4637832e+00 -1.9316803e+00 -1.9302751e+00 
-4.6864539e+01 -4.6851003e+01 -4.6849448e+01 -4.3915584e+00 -1.8415475e+00 -1.8407764e+00 
-4.6863904e+01 -4.6850663e+01 -4.6849106e+01 -4.3136417e+00 -1.7432749e+00 -1.7432512e+00 
-4.6863242e+01 -4.6850313e+01 -4.6848753e+01 -4.2299460e+00 -1.6373831e+00 -1.6363867e+00 
-4.6862555e+01 -4.6849953e+01 -4.6848392e+01 -4.1403716e+00 -1.5226463e+00 -1.5204844e+00 
-4.6861846e+01 -4.6849588e+01 -4.6848024e+01 -4.0448045e+00 -1.3985308e+00 -1.3949996e+00 
-4.6861119e+01 -4.6849218e+01 -4.6847652e+01 -3.9431140e+00 -1.2644093e+00 -1.2592993e+00 
-4.6860376e+01 -4.6848847e+01 -4.6847279e+01 -3.8351492e+00 -1.1195451e+00 -1.1126484e+00 
-4.6859621e+01 -4.6848476e+01 -4.6846905e+01 -3.7207353e+00 -9.6307359e-01 -9.5419400e-01 
-4.6858856e+01 -4.6848109e+01 -4.6846535e+01 -3.5996691e+00 -7.9398353e-01 -7.8294903e-01 
-4.6858086e+01 -4.6847747e+01 -4.6846170e+01 -3.4717128e+00 -6.1109729e-01 -5.9777624e-01 
-4.6857313e+01 -4.6847393e+01 -4.6845812e+01 -3.3365870e+00 -4.1305436e-01 -3.9737491e-01 
-4.6856539e+01 -4.6847048e+01 -4.6845463e+01 -3.1939616e+00 -1.9830133e-01 -1.8027410e-01 
-4.6855769e+01 -4.6846716e+01 -4.6845127e+01 -3.0434452e+00 +3.4904365e-02 +5.5161605e-02 
-4.6855004e+01 -4.6846398e+01 -4.6844804e+01 -2.8845712e+00 +2.8846597e-01 +3.1070432e-01 
-4.6854249e+01 -4.6846096e+01 -4.6844497e+01 -2.7167816e+00 +5.6437773e-01 +5.8819926e-01 
-4.6853505e+01 -4.6845812e+01 -4.6844207e+01 -2.5394070e+00 +8.6459020e-01 +8.8944583e-01 
-4.6852776e+01 -4.6845549e+01 -4.6843936e+01 -2.3516426e+00 +1.1907789e+00 +1.2159977e+00 
-4.6852064e+01 -4.6845307e+01 -4.6843686e+01 -2.1525198e+00 +1.5439781e+00 +1.5688514e+00 
-4.6851371e+01 -4.6845088e+01 -4.6843458e+01 -1.9408739e+00 +1.9240426e+00 +1.9479949e+00 
-4.6850701e+01 -4.6844893e+01 -4.6843253e+01 -1.7153086e+00 +2.3289182e+00 +2.3517987e+00 
-4.6850055e+01 -4.6844723e+01 -4.6843072e+01 -1.4741603e+00 +2.7537515e+00 +2.7762731e+00 
-4.6849436e+01 -4.6844578e+01 -4.6842914e+01 -1.2154675e+00 +3.1899691e+00 +3.2142847e+00 
-4.6848846e+01 -4.6844458e+01 -4.6842779e+01 -9.3695734e-01 +3.6245973e+00 +3.6549302e+00 
-4.6848286e+01 -4.6844364e+01 -4.6842668e+01 -6.3606674e-01 +4.0402423e+00 +4.0833840e+00 
-4.6847759e+01 -4.6844293e+01 -4.6842579e+01 -3.1002984e-01 +4.4161910e+00 +4.4815823e+00 
-4.6847267e+01 -4.6844247e+01 -4.6842511e+01 +4.3921102e-02 +4.7308783e+00 +4.8299971e+00 
-4.6846809e+01 -4.6844222e+01 -4.6842462e+01 +4.2817581e-01 +4.9654376e+00 +5.1104001e+00 
-4.6846389e+01 -4.6844220e+01 -4.6842430e+01 +8.4410736e-01 +5.1073841e+00 +5.3090245e+00 
-4.6846008e+01 -4.6844239e+01 -4.6842414e+01 +1.2911025e+00 +5.1531259e+00 +5.4191542e+00 
-4.6845666e+01 -4.6844279e+01 -4.6842410e+01 +1.7652462e+00 +5.1083306e+00 +5.4422472e+00 
-4.6845364e+01 -4.6844339e+01 -4.6842415e+01 +2.2577827e+00 +4.9860936e+00 +5.3872772e+00 
-4.6845105e+01 -4.6844418e+01 -4.6842425e+01 +2.7536793e+00 +4.8037684e+00 +5.2687867e+00 
-4.6844891e+01 -4.6844517e+01 -4.6842435e+01 +3.2306843e+00 +4.5796603e+00 +5.1048369e+00 
-4.6844725e+01 -4.6844633e+01 -4.6842439e+01 +3.6583547e+00 +4.3305002e+00 +4.9170365e+00 
-4.6844766e+01 -4.6844609e+01 -4.6842431e+01 +3.9905579e+00 +4.0700374e+00 +4.7399896e+00 
-4.6844766e+01 -4.6844609e+01 -4.6842431e+01 +3.9905579e+00 +4.0700374e+00 +4.7399896e+00 
-4.6844914e+01 -4.6844545e+01 -4.6842408e+01 +3.8087746e+00 +4.1305760e+00 +4.6604256e+00 
-4.6845075e+01 -4.6844532e+01 -4.6842367e+01 +3.5537594e+00 +4.0312638e+00 +4.7217283e+00 
-4.6845247e+01 -4.6844565e+01 -4.6842313e+01 +3.3096009e+00 +3.8404704e+00 +4.7808745e+00 
-4.6845428e+01 -4.6844637e+01 -4.6842249e+01 +3.0789605e+00 +3.6329519e+00 +4.7761929e+00 
-4.6845616e+01 -4.6844740e+01 -4.6842183e+01 +2.8631298e+00 +3.4274533e+00 +4.7073890e+00 
-4.6845809e+01 -4.6844867e+01 -4.6842117e+01 +2.6624977e+00 +3.2299851e+00 +4.5885466e+00 
-4.6846004e+01 -4.6845011e+01 -4.6842057e+01 +2.4768999e+00 +3.0428693e+00 +4.4360096e+00 
-4.6846200e+01 -4.6845165e+01 -4.6842004e+01 +2.3058642e+00 +2.8670048e+00 +4.2643603e+00 
-4.6846394e+01 -4.6845327e+01 -4.6841959e+01 +2.1487754e+00 +2.7026570e+00 +4.0851059e+00 
-4.6846584e+01 -4.6845491e+01 -4.6841922e+01 +2.0049800e+00 +2.5498061e+00 +3.9066144e+00 
-4.6846768e+01 -4.6845654e+01 -4.6841893e+01 +1.8738486e+00 +2.4083214e+00 +3.7345939e+00 
-4.6846945e+01 -4.6845814e+01 -4.6841870e+01 +1.7548101e+00 +2.2780529e+00 +3.5727216e+00 
-4.6847113e+01 -4.6845968e+01 -4.6841854e+01 +1.6473671e+00 +2.1588784e+00 +3.4232316e+00 
-4.6847270e+01 -4.6846114e+01 -4.6841843e+01 +1.5510994e+00 +2.0507256e+00 +3.2873868e+00 
-4.6847415e+01 -4.6846249e+01 -4.6841835e+01 +1.4656616e+00 +1.9535780e+00 +3.1658277e+00 
-4.6847546e+01 -4.6846372e+01 -4.6841831e+01 +1.3907754e+00 +1.8674712e+00 +3.0588153e+00 
-4.6847662e+01 -4.6846482e+01 -4.6841829e+01 +1.3262215e+00 +1.7924844e+00 +2.9663927e+00 
-4.6847762e+01 -4.6846578e+01 -4.6841828e+01 +1.2718309e+00 +1.7287270e+00 +2.8884896e+00 
-4.6847845e+01 -4.6846657e+01 -4.6841829e+01 +1.2274756e+00 +1.6763248e+00 +2.8249865e+00 
-4.6847911e+01 -4.6846720e+01 -4.6841830e+01 +1.1930619e+00 +1.6354051e+00 +2.7757549e+00 
-4.6847958e+01 -4.6846765e+01 -4.6841830e+01 +1.1685237e+00 +1.6060833e+00 +2.7406794e+00 
-4.6847986e+01 -4.6846793e+01 -4.6841831e+01 +1.1538172e+00 +1.5884510e+00 +2.7196712e+00 
-4.6847996e+01 -4.6846802e+01 -4.6841831e+01 +1.1489177e+00 +1.5825668e+00 +2.7126747e+00 
-4.6848022e+01 -4.6846769e+01 -4.6841837e+01 +1.1523922e+00 +1.5820752e+00 +2.6897158e+00 
-4.6848094e+01 -4.6846680e+01 -4.6841852e+01 +1.1625088e+00 +1.5787664e+00 +2.6258537e+00 
-4.6848196e+01 -4.6846552e+01 -4.6841879e+01 +1.1780032e+00 +1.5669146e+00 +2.5360733e+00 
-4.6848313e+01 -4.6846399e+01 -4.6841916e+01 +1.1949870e+00 +1.5378626e+00 +2.4443971e+00 
-4.6848437e+01 -4.6846233e+01 -4.6841965e+01 +1.2005830e+00 +1.4897174e+00 +2.3784777e+00 
-4.6848477e+01 -4.6846375e+01 -4.6841934e+01 +9.9732276e-01 +1.1376070e+00 +2.6162158e+00 
-4.6848575e+01 -4.6846563e+01 -4.6841912e+01 +6.1446988e-01 +7.8348644e-01 +3.0866997e+00 
-4.6848731e+01 -4.6846801e+01 -4.6841901e+01 +2.3730061e-01 +4.0682104e-01 +3.6349242e+00 
-4.6848943e+01 -4.6847088e+01 -4.6841900e+01 -1.1368908e-01 +3.9647519e-02 +4.1969368e+00 
-4.6849207e+01 -4.6847421e+01 -4.6841913e+01 -4.3648941e-01 -3.0477484e-01 +4.7301857e+00 
-4.6849520e+01 -4.6847798e+01 -4.6841938e+01 -7.3263153e-01 -6.2260084e-01 +5.1968457e+00 
-4.6849880e+01 -4.6848215e+01 -4.6841979e+01 -1.0046739e+00 -9.1411148e-01 +5.5649261e+00 
-4.6850284e+01 -4.6848668e+01 -4.6842035e+01 -1.2553534e+00 -1.1813155e+00 +5.8132975e+00 
-4.6850727e+01 -4.6849155e+01 -4.6842108e+01 -1.4872419e+00 -1.4267887e+00 +5.9353787e+00 
-4.6851207e+01 -4.6849671e+01 -4.6842199e+01 -1.7026134e+00 -1.6531185e+00 +5.9390442e+00 
-4.6851718e+01 -4.6850213e+01 -4.6842308e+01 -1.9034117e+00 -1.8626607e+00 +5.8428705e+00 
-4.6852257e+01 -4.6850777e+01 -4.6842437e+01 -2.0912637e+00 -2.0574549e+00 +5.6706639e+00 
-4.6852820e+01 -4.6851359e+01 -4.6842584e+01 -2.2675131e+00 -2.2392159e+00 +5.4464613e+00 
-4.6853402e+01 -4.6851957e+01 -4.6842750e+01 -2.4332607e+00 -2.4093607e+00 +5.1912521e+00 
-4.6854000e+01 -4.6852567e+01 -4.6842934e+01 -2.5894051e+00 -2.5690461e+00 +4.9215587e+00 
-4.6854609e+01 -4.6853186e+01 -4.6843133e+01 -2.7366787e+00 -2.7192098e+00 +4.6493672e+00 
-4.6855226e+01 -4.6853809e+01 -4.6843348e+01 -2.8756799e+00 -2.8606084e+00 +4.3827766e+00 
-4.6855847e+01 -4.6854436e+01 -4.6843574e+01 -3.0068988e+00 -2.9938511e+00 +4.1268842e+00 
-4.6856468e+01 -4.6855061e+01 -4.6843812e+01 -3.1307385e+00 -3.1194289e+00 +3.8846326e+00 
-4.6857087e+01 -4.6855682e+01 -4.6844058e+01 -3.2475326e+00 -3.2377379e+00 +3.6575034e+00 
-4.6857699e+01 -4.6856296e+01 -4.6844310e+01 -3.3575584e+00 -3.3491000e+00 +3.4460341e+00 
-4.6858302e+01 -4.6856899e+01 -4.6844566e+01 -3.4610482e+00 -3.4537776e+00 +3.2501825e+00 
-4.6858892e+01 -4.6857490e+01 -4.6844824e+01 -3.5581972e+00 -3.5519871e+00 +3.0695687e+00 
-4.6859466e+01 -4.6858064e+01 -4.6845081e+01 -3.6491712e+00 -3.6439080e+00 +2.9036321e+00 
-4.6860022e+01 -4.6858620e+01 -4.6845336e+01 -3.7341115e+00 -3.7296909e+00 +2.7517280e+00 
-4.6860557e+01 -4.6859154e+01 -4.6845586e+01 -3.8131395e+00 -3.8094633e+00 +2.6131852e+00 
-4.6861067e+01 -4.6859663e+01 -4.6845829e+01 -3.8863599e+00 -3.8833338e+00 +2.4873393e+00 
-4.6861551e+01 -4.6860146e+01 -4.6846063e+01 -3.9538639e+00 -3.9513962e+00 +2.3735509e+00 
-4.6862005e+01 -4.6860600e+01 -4.6846285e+01 -4.0157312e+00 -4.0137314e+00 +2.2712145e+00 
-4.6862428e+01 -4.6861022e+01 -4.6846496e+01 -4.0720316e+00 -4.0704097e+00 +2.1797640e+00 
-4.6862817e+01 -4.6861411e+01 -4.6846691e+01 -4.1228260e+00 -4.1214925e+00 +2.0986746e+00 
-4.6863171e+01 -4.6861764e+01 -4.6846871e+01 -4.1681663e+00 -4.1670350e+00 +2.0274647e+00 
-4.6863487e+01 -4.6862080e+01 -4.6847033e+01 -4.2080944e+00 -4.2070881e+00 +1.9656970e+00 
-4.6863765e+01 -4.6862357e+01 -4.6847176e+01 -4.2426422e+00 -4.2417003e+00 +1.9129800e+00 
-4.6864002e+01 -4.6862594e+01 -4.6847299e+01 -4.2718332e+00 -4.2709162e+00 +1.8689697e+00 
-4.6864198e+01 -4.6862790e+01 -4.6847401e+01 -4.2956867e+00 -4.2947734e+00 +1.8333711e+00 
-4.6864351e+01 -4.6862943e+01 -4.6847481e+01 -4.3142195e+00 -4.3133016e+00 +1.8059400e+00 
-4.6864461e+01 -4.6863053e+01 -4.6847539e+01 -4.3274459e+00 -4.3265220e+00 +1.7864847e+00 
-4.6864528e+01 -4.6863119e+01 -4.6847574e+01 -4.3353770e+00 -4.3344489e+00 +1.7748670e+00 
-4.6864550e+01 -4.6863141e+01 -4.6847586e+01 -4.3380199e+00 -4.3370903e+00 +1.7710038e+00 
-4.6849158e+01 -4.6844474e+01 -4.6842913e+01 +8.5232841e-01 +1.5153924e+00 +3.4132756e+00 
-4.6849150e+01 -4.6844509e+01 -4.6842886e+01 +8.5631426e-01 +1.5208596e+00 +3.3854591e+00 
-4.6849126e+01 -4.6844608e+01 -4.6842812e+01 +8.6827623e-01 +1.5369957e+00 +3.3045496e+00 
-4.6849086e+01 -4.6844755e+01 -4.6842707e+01 +8.8822263e-01 +1.5629194e+00 +3.1778007e+00 
-4.6849030e+01 -4.6844934e+01 -4.6842587e+01 +9.1614873e-01 +1.5968192e+00 +3.0163027e+00 
-4.6848961e+01 -4.6845134e+01 -4.6842463e+01 +9.5199950e-01 +1.6351785e+00 +2.8342261e+00 
-4.6848877e+01 -4.6845347e+01 -4.6842341e+01 +9.9558800e-01 +1.6709541e+00 +2.6492316e+00 
-4.6848781e+01 -4.6845568e+01 -4.6842228e+01 +1.0463951e+00 +1.6898432e+00 +2.4852866e+00 
-4.6848674e+01 -4.6845793e+01 -4.6842127e+01 +1.1029786e+00 +1.6679005e+00 +2.3750035e+00 
-4.6848558e+01 -4.6846016e+01 -4.6842038e+01 +1.1607198e+00 +1.5902967e+00 +2.3429297e+00 
-4.6848437e+01 -4.6846233e+01 -4.6841965e+01 +1.2005830e+00 +1.4897174e+00 +2.3784777e+00 
