# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 39 61 105 126 164 186 230 231 252 253 274 
# nk, nb, ns
274 19 1
# k-points (frac coords)
-4.8778883e+01 -4.8697991e+01 -2.7749739e+01 -2.7412778e+01 -2.7405406e+01 -2.7341393e+01 -2.7330069e+01 -2.7321642e+01 -6.2551021e+00 -2.3874508e+00 +1.2407260e+00 +1.5203706e+00 +1.9010190e+00 +1.9058704e+00 +2.0517669e+00 +2.1835471e+00 +2.1983485e+00 +3.4842095e+00 +3.8000138e+00 
-4.8779723e+01 -4.8698269e+01 -2.7750998e+01 -2.7408651e+01 -2.7403811e+01 -2.7336833e+01 -2.7329456e+01 -2.7320587e+01 -6.2894264e+00 -2.4219539e+00 +1.2998539e+00 +1.4903342e+00 +1.8602871e+00 +1.9311149e+00 +2.0246451e+00 +2.2157351e+00 +2.2279724e+00 +3.5798889e+00 +3.7883849e+00 
-4.8780380e+01 -4.8698487e+01 -2.7751964e+01 -2.7405373e+01 -2.7402608e+01 -2.7333200e+01 -2.7329005e+01 -2.7319766e+01 -6.3161927e+00 -2.4488856e+00 +1.3524370e+00 +1.4669401e+00 +1.8219293e+00 +1.9511916e+00 +2.0039382e+00 +2.2414891e+00 +2.2495495e+00 +3.6587507e+00 +3.7788376e+00 
-4.8780853e+01 -4.8698646e+01 -2.7752647e+01 -2.7402993e+01 -2.7401767e+01 -2.7330561e+01 -2.7328699e+01 -2.7319180e+01 -6.3353491e+00 -2.4681738e+00 +1.3958497e+00 +1.4502174e+00 +1.7886544e+00 +1.9657679e+00 +1.9893381e+00 +2.2602933e+00 +2.2642215e+00 +3.7174831e+00 +3.7717271e+00 
-4.8781137e+01 -4.8698741e+01 -2.7753054e+01 -2.7401549e+01 -2.7401270e+01 -2.7328961e+01 -2.7328522e+01 -2.7318828e+01 -6.3468580e+00 -2.4797672e+00 +1.4257515e+00 +1.4401797e+00 +1.7648358e+00 +1.9746081e+00 +1.9806455e+00 +2.2717466e+00 +2.2727418e+00 +3.7536900e+00 +3.7673374e+00 
-4.8781232e+01 -4.8698773e+01 -2.7753189e+01 -2.7401105e+01 -2.7401065e+01 -2.7328465e+01 -2.7328424e+01 -2.7318711e+01 -6.3506968e+00 -2.4836350e+00 +1.4366701e+00 +1.4368332e+00 +1.7559463e+00 +1.9775706e+00 +1.9777582e+00 +2.2755360e+00 +2.2755936e+00 +3.7658528e+00 +3.7659209e+00 
-4.8781117e+01 -4.8698859e+01 -2.7753794e+01 -2.7401004e+01 -2.7400963e+01 -2.7328566e+01 -2.7328526e+01 -2.7319445e+01 -6.3467420e+00 -2.4890455e+00 +1.4336848e+00 +1.4338468e+00 +1.7530071e+00 +1.9745468e+00 +1.9747339e+00 +2.2815715e+00 +2.2816279e+00 +3.7663700e+00 +3.7664376e+00 
-4.8780771e+01 -4.8699124e+01 -2.7755360e+01 -2.7400700e+01 -2.7400659e+01 -2.7328871e+01 -2.7328831e+01 -2.7321641e+01 -6.3348864e+00 -2.5054921e+00 +1.4250608e+00 +1.4252196e+00 +1.7442164e+00 +1.9655582e+00 +1.9657439e+00 +2.2993271e+00 +2.2993803e+00 +3.7678448e+00 +3.7679110e+00 
-4.8780198e+01 -4.8699585e+01 -2.7757257e+01 -2.7400195e+01 -2.7400155e+01 -2.7329377e+01 -2.7329337e+01 -2.7325285e+01 -6.3151567e+00 -2.5335871e+00 +1.4116956e+00 +1.4118499e+00 +1.7296549e+00 +1.9508469e+00 +1.9510303e+00 +2.3278482e+00 +2.3278966e+00 +3.7700537e+00 +3.7701177e+00 
-4.8779400e+01 -4.8700260e+01 -2.7758725e+01 -2.7399492e+01 -2.7399452e+01 -2.7330353e+01 -2.7330081e+01 -2.7330041e+01 -6.2875973e+00 -2.5742380e+00 +1.3948214e+00 +1.3949702e+00 +1.7094564e+00 +1.9307962e+00 +1.9309766e+00 +2.3658088e+00 +2.3658517e+00 +3.7726449e+00 +3.7727059e+00 
-4.8778381e+01 -4.8701163e+01 -2.7759109e+01 -2.7398596e+01 -2.7398555e+01 -2.7336812e+01 -2.7330980e+01 -2.7330940e+01 -6.2522701e+00 -2.6284744e+00 +1.3757592e+00 +1.3759025e+00 +1.6838076e+00 +1.9059046e+00 +1.9060815e+00 +2.4117568e+00 +2.4117938e+00 +3.7751658e+00 +3.7752234e+00 
-4.8777146e+01 -4.8702300e+01 -2.7757967e+01 -2.7397510e+01 -2.7397470e+01 -2.7344618e+01 -2.7332068e+01 -2.7332028e+01 -6.2092543e+00 -2.6972074e+00 +1.3557469e+00 +1.3558848e+00 +1.6529468e+00 +1.8767555e+00 +1.8769282e+00 +2.4642874e+00 +2.4643188e+00 +3.3152506e+00 +3.7770953e+00 
-4.8775703e+01 -4.8703667e+01 -2.7755067e+01 -2.7396242e+01 -2.7396201e+01 -2.7353720e+01 -2.7333340e+01 -2.7333299e+01 -6.1586462e+00 -2.7809544e+00 +1.3358539e+00 +1.3359869e+00 +1.6171635e+00 +1.8439859e+00 +1.8441543e+00 +2.5221291e+00 +2.5221552e+00 +2.7090058e+00 +3.7778757e+00 
-4.8774060e+01 -4.8705259e+01 -2.7750346e+01 -2.7394797e+01 -2.7394757e+01 -2.7364059e+01 -2.7334787e+01 -2.7334747e+01 -6.1005590e+00 -2.8795949e+00 +1.3169599e+00 +1.3170886e+00 +1.5767967e+00 +1.8082595e+00 +1.8084233e+00 +2.2120539e+00 +2.5841657e+00 +2.5841871e+00 +3.7769433e+00 
-4.8772224e+01 -4.8707063e+01 -2.7743842e+01 -2.7393186e+01 -2.7393145e+01 -2.7375567e+01 -2.7336402e+01 -2.7336362e+01 -6.0351222e+00 -2.9922384e+00 +1.2997678e+00 +1.2998927e+00 +1.5322345e+00 +1.7702430e+00 +1.7704022e+00 +1.8157029e+00 +2.6494248e+00 +2.6494421e+00 +3.7737528e+00 
-4.8770207e+01 -4.8709068e+01 -2.7735652e+01 -2.7391415e+01 -2.7391375e+01 -2.7388169e+01 -2.7338176e+01 -2.7338136e+01 -5.9624816e+00 -3.1172673e+00 +1.2848284e+00 +1.2849502e+00 +1.4839131e+00 +1.5067777e+00 +1.7305886e+00 +1.7307432e+00 +2.7170545e+00 +2.7170682e+00 +3.7677979e+00 
-4.8768019e+01 -4.8711258e+01 -2.7725904e+01 -2.7401784e+01 -2.7389496e+01 -2.7389456e+01 -2.7340099e+01 -2.7340059e+01 -5.8827986e+00 -3.2525437e+00 +1.2712435e+00 +1.2725676e+00 +1.2726934e+00 +1.4323167e+00 +1.6899213e+00 +1.6900713e+00 +2.7862980e+00 +2.7863086e+00 +3.7586254e+00 
-4.8765671e+01 -4.8713617e+01 -2.7714734e+01 -2.7416325e+01 -2.7387439e+01 -2.7387399e+01 -2.7342160e+01 -2.7342119e+01 -5.7962504e+00 -3.3956999e+00 +1.0960219e+00 +1.2633094e+00 +1.2634267e+00 +1.3779773e+00 +1.6488302e+00 +1.6489760e+00 +2.8564723e+00 +2.8564804e+00 +3.7458452e+00 
-4.8763177e+01 -4.8716131e+01 -2.7702281e+01 -2.7431698e+01 -2.7385255e+01 -2.7385215e+01 -2.7344347e+01 -2.7344307e+01 -5.7030291e+00 -3.5444123e+00 +9.6967512e-01 +1.2572951e+00 +1.2574109e+00 +1.3214764e+00 +1.6078641e+00 +1.6080057e+00 +2.9269521e+00 +2.9269581e+00 +3.7291371e+00 
-4.8760550e+01 -4.8718781e+01 -2.7688682e+01 -2.7447806e+01 -2.7382957e+01 -2.7382917e+01 -2.7346648e+01 -2.7346608e+01 -5.6033423e+00 -3.6965887e+00 +8.8265947e-01 +1.2546978e+00 +1.2548125e+00 +1.2634470e+00 +1.5675283e+00 +1.5676660e+00 +2.9971572e+00 +2.9971616e+00 +3.7082531e+00 
-4.8757805e+01 -4.8721552e+01 -2.7674069e+01 -2.7464546e+01 -2.7380558e+01 -2.7380518e+01 -2.7349051e+01 -2.7349011e+01 -5.4974126e+00 -3.8504546e+00 +8.2719020e-01 +1.2045779e+00 +1.2556332e+00 +1.2557473e+00 +1.5282846e+00 +1.5284186e+00 +3.0665448e+00 +3.0665480e+00 +3.6830188e+00 
-4.8754956e+01 -4.8724426e+01 -2.7658572e+01 -2.7481813e+01 -2.7378070e+01 -2.7378030e+01 -2.7351541e+01 -2.7351501e+01 -5.3854782e+00 -4.0045623e+00 +7.9701448e-01 +1.1456198e+00 +1.2601682e+00 +1.2602821e+00 +1.4905514e+00 +1.4906820e+00 +3.1346050e+00 +3.1346074e+00 +3.6533325e+00 
-4.8752020e+01 -4.8727385e+01 -2.7642317e+01 -2.7499497e+01 -2.7375509e+01 -2.7375468e+01 -2.7354106e+01 -2.7354065e+01 -5.2677935e+00 -4.1577529e+00 +7.8714125e-01 +1.0873951e+00 +1.2683259e+00 +1.2684399e+00 +1.4547050e+00 +1.4548325e+00 +3.2008580e+00 +3.2008600e+00 +3.6191626e+00 
-4.8749012e+01 -4.8730413e+01 -2.7625427e+01 -2.7517489e+01 -2.7372887e+01 -2.7372846e+01 -2.7356729e+01 -2.7356689e+01 -5.1446308e+00 -4.3091031e+00 +7.9358457e-01 +1.0308105e+00 +1.2800904e+00 +1.2802050e+00 +1.4210811e+00 +1.4212058e+00 +3.2648540e+00 +3.2648559e+00 +3.5805449e+00 
-4.8745948e+01 -4.8733490e+01 -2.7608024e+01 -2.7535673e+01 -2.7370220e+01 -2.7370179e+01 -2.7359398e+01 -2.7359357e+01 -5.0162826e+00 -4.4578705e+00 +8.1314254e-01 +9.7687599e-01 +1.2954094e+00 +1.2955248e+00 +1.3899766e+00 +1.3900988e+00 +3.3261745e+00 +3.3261767e+00 +3.5375784e+00 
-4.8742847e+01 -4.8736601e+01 -2.7590229e+01 -2.7553935e+01 -2.7367522e+01 -2.7367482e+01 -2.7362096e+01 -2.7362056e+01 -4.8830652e+00 -4.6034476e+00 +8.4321732e-01 +9.2672997e-01 +1.3141954e+00 +1.3143121e+00 +1.3616508e+00 +1.3617709e+00 +3.3844345e+00 +3.3844373e+00 +3.4904213e+00 
-4.8739726e+01 -4.8739725e+01 -2.7572160e+01 -2.7572159e+01 -2.7364810e+01 -2.7364809e+01 -2.7364769e+01 -2.7364768e+01 -4.7453252e+00 -4.7453248e+00 +8.8167330e-01 +8.8167399e-01 +1.3363272e+00 +1.3363278e+00 +1.3364454e+00 +1.3364460e+00 +3.4392856e+00 +3.4392861e+00 +3.4392894e+00 
-4.8739662e+01 -4.8739661e+01 -2.7572278e+01 -2.7572277e+01 -2.7365089e+01 -2.7365088e+01 -2.7364912e+01 -2.7364911e+01 -4.7418461e+00 -4.7418457e+00 +8.7783824e-01 +8.7783893e-01 +1.3363527e+00 +1.3363533e+00 +1.3389228e+00 +1.3389233e+00 +3.4388974e+00 +3.4388979e+00 +3.4401845e+00 
-4.8739470e+01 -4.8739469e+01 -2.7572636e+01 -2.7572635e+01 -2.7366004e+01 -2.7366003e+01 -2.7365254e+01 -2.7365253e+01 -4.7314183e+00 -4.7314179e+00 +8.6652253e-01 +8.6652320e-01 +1.3361930e+00 +1.3361936e+00 +1.3464229e+00 +1.3464235e+00 +3.4377424e+00 +3.4377429e+00 +3.4428837e+00 
-4.8739151e+01 -4.8739150e+01 -2.7573243e+01 -2.7573242e+01 -2.7367510e+01 -2.7367509e+01 -2.7365820e+01 -2.7365819e+01 -4.7140702e+00 -4.7140697e+00 +8.4825026e-01 +8.4825090e-01 +1.3354675e+00 +1.3354682e+00 +1.3588685e+00 +1.3588691e+00 +3.4358591e+00 +3.4358596e+00 +3.4474173e+00 
-4.8738707e+01 -4.8738706e+01 -2.7574115e+01 -2.7574114e+01 -2.7369573e+01 -2.7369572e+01 -2.7366605e+01 -2.7366604e+01 -4.6898492e+00 -4.6898488e+00 +8.2377169e-01 +8.2377231e-01 +1.3336261e+00 +1.3336267e+00 +1.3761746e+00 +1.3761751e+00 +3.4333104e+00 +3.4333109e+00 +3.4538297e+00 
-4.8738142e+01 -4.8738141e+01 -2.7575272e+01 -2.7575271e+01 -2.7372148e+01 -2.7372147e+01 -2.7367605e+01 -2.7367604e+01 -4.6588220e+00 -4.6588216e+00 +7.9394222e-01 +7.9394280e-01 +1.3301037e+00 +1.3301044e+00 +1.3982210e+00 +1.3982215e+00 +3.4301847e+00 +3.4301852e+00 +3.4621687e+00 
-4.8737459e+01 -4.8737458e+01 -2.7576741e+01 -2.7576740e+01 -2.7375178e+01 -2.7375177e+01 -2.7368812e+01 -2.7368811e+01 -4.6210742e+00 -4.6210738e+00 +7.5962859e-01 +7.5962914e-01 +1.3244238e+00 +1.3244245e+00 +1.4248505e+00 +1.4248510e+00 +3.4265970e+00 +3.4265974e+00 +3.4724741e+00 
-4.8736662e+01 -4.8736661e+01 -2.7578553e+01 -2.7578552e+01 -2.7378596e+01 -2.7378595e+01 -2.7370216e+01 -2.7370215e+01 -4.5767109e+00 -4.5767105e+00 +7.2165488e-01 +7.2165539e-01 +1.3162593e+00 +1.3162601e+00 +1.4558667e+00 +1.4558672e+00 +3.4226892e+00 +3.4226897e+00 +3.4847662e+00 
-4.8735758e+01 -4.8735756e+01 -2.7580742e+01 -2.7580742e+01 -2.7382325e+01 -2.7382324e+01 -2.7371808e+01 -2.7371807e+01 -4.5258567e+00 -4.5258563e+00 +6.8078147e-01 +6.8078195e-01 +1.3054606e+00 +1.3054614e+00 +1.4910312e+00 +1.4910317e+00 +3.4186315e+00 +3.4186319e+00 +3.4990370e+00 
-4.8734751e+01 -4.8734750e+01 -2.7583345e+01 -2.7583345e+01 -2.7386282e+01 -2.7386281e+01 -2.7373576e+01 -2.7373575e+01 -4.4686566e+00 -4.4686562e+00 +6.3770467e-01 +6.3770513e-01 +1.2920590e+00 +1.2920598e+00 +1.5300607e+00 +1.5300612e+00 +3.4146231e+00 +3.4146236e+00 +3.5152447e+00 
-4.8733649e+01 -4.8733648e+01 -2.7586398e+01 -2.7586397e+01 -2.7390377e+01 -2.7390377e+01 -2.7375506e+01 -2.7375505e+01 -4.4052761e+00 -4.4052757e+00 +5.9306674e-01 +5.9306717e-01 +1.2762574e+00 +1.2762582e+00 +1.5726236e+00 +1.5726241e+00 +3.4108940e+00 +3.4108944e+00 +3.5333113e+00 
-4.8732459e+01 -4.8732458e+01 -2.7589932e+01 -2.7589932e+01 -2.7394521e+01 -2.7394520e+01 -2.7377585e+01 -2.7377584e+01 -4.3359027e+00 -4.3359023e+00 +5.4746991e-01 +5.4747032e-01 +1.2584153e+00 +1.2584162e+00 +1.6183370e+00 +1.6183374e+00 +3.4077057e+00 +3.4077061e+00 +3.5531254e+00 
-4.8731190e+01 -4.8731189e+01 -2.7593975e+01 -2.7593974e+01 -2.7398624e+01 -2.7398623e+01 -2.7379797e+01 -2.7379796e+01 -4.2607476e+00 -4.2607472e+00 +5.0149104e-01 +5.0149143e-01 +1.2390320e+00 +1.2390328e+00 +1.6667630e+00 +1.6667634e+00 +3.4053521e+00 +3.4053525e+00 +3.5745474e+00 
-4.8729849e+01 -4.8729848e+01 -2.7598541e+01 -2.7598541e+01 -2.7402604e+01 -2.7402603e+01 -2.7382126e+01 -2.7382125e+01 -4.1800475e+00 -4.1800472e+00 +4.5569505e-01 +4.5569543e-01 +1.2187325e+00 +1.2187333e+00 +1.7174065e+00 +1.7174069e+00 +3.4041602e+00 +3.4041605e+00 +3.5974173e+00 
-4.8728446e+01 -4.8728445e+01 -2.7603635e+01 -2.7603635e+01 -2.7406387e+01 -2.7406386e+01 -2.7384555e+01 -2.7384554e+01 -4.0940688e+00 -4.0940684e+00 +4.1064632e-01 +4.1064670e-01 +1.1982584e+00 +1.1982593e+00 +1.7697140e+00 +1.7697143e+00 +3.4044884e+00 +3.4044886e+00 +3.6215643e+00 
-4.8726991e+01 -4.8726990e+01 -2.7609244e+01 -2.7609243e+01 -2.7409913e+01 -2.7409913e+01 -2.7387067e+01 -2.7387066e+01 -4.0031116e+00 -4.0031113e+00 +3.6691723e-01 +3.6691759e-01 +1.1784670e+00 +1.1784678e+00 +1.8230746e+00 +1.8230749e+00 +3.4067230e+00 +3.4067232e+00 +3.6468167e+00 
-4.8725493e+01 -4.8725492e+01 -2.7615337e+01 -2.7615336e+01 -2.7413137e+01 -2.7413136e+01 -2.7389644e+01 -2.7389643e+01 -3.9075172e+00 -3.9075168e+00 +3.2509284e-01 +3.2509320e-01 +1.1603408e+00 +1.1603416e+00 +1.8768253e+00 +1.8768256e+00 +3.4112717e+00 +3.4112718e+00 +3.6730119e+00 
-4.8723963e+01 -4.8723961e+01 -2.7621865e+01 -2.7621864e+01 -2.7416027e+01 -2.7416026e+01 -2.7392268e+01 -2.7392266e+01 -3.8076769e+00 -3.8076765e+00 +2.8577045e-01 +2.8577082e-01 +1.1450123e+00 +1.1450131e+00 +1.9302610e+00 +1.9302611e+00 +3.4185511e+00 +3.4185512e+00 +3.7000058e+00 
-4.8722411e+01 -4.8722410e+01 -2.7628762e+01 -2.7628762e+01 -2.7418569e+01 -2.7418568e+01 -2.7394919e+01 -2.7394918e+01 -3.7040451e+00 -3.7040448e+00 +2.4955169e-01 +2.4955206e-01 +1.1338055e+00 +1.1338063e+00 +1.9826512e+00 +1.9826513e+00 +3.4289686e+00 +3.4289686e+00 +3.7276831e+00 
-4.8720849e+01 -4.8720847e+01 -2.7635945e+01 -2.7635945e+01 -2.7420761e+01 -2.7420761e+01 -2.7397581e+01 -2.7397580e+01 -3.5971556e+00 -3.5971553e+00 +2.1702437e-01 +2.1702474e-01 +1.1283008e+00 +1.1283015e+00 +2.0332656e+00 +2.0332657e+00 +3.4428961e+00 +3.4428962e+00 +3.7559675e+00 
-4.8719287e+01 -4.8719286e+01 -2.7643319e+01 -2.7643319e+01 -2.7422616e+01 -2.7422615e+01 -2.7400234e+01 -2.7400233e+01 -3.4876422e+00 -3.4876419e+00 +1.8873044e-01 +1.8873082e-01 +1.1304253e+00 +1.1304260e+00 +2.0814062e+00 +2.0814063e+00 +3.4606377e+00 +3.4606379e+00 +3.7848346e+00 
-4.8717737e+01 -4.8717736e+01 -2.7650776e+01 -2.7650776e+01 -2.7424151e+01 -2.7424151e+01 -2.7402860e+01 -2.7402859e+01 -3.3762634e+00 -3.3762631e+00 +1.6511682e-01 +1.6511722e-01 +1.1425713e+00 +1.1425720e+00 +2.1264460e+00 +2.1264461e+00 +3.4823910e+00 +3.4823913e+00 +3.8143290e+00 
-4.8716211e+01 -4.8716210e+01 -2.7658201e+01 -2.7658201e+01 -2.7425393e+01 -2.7425393e+01 -2.7405441e+01 -2.7405440e+01 -3.2639284e+00 -3.2639281e+00 +1.4646862e-01 +1.4646902e-01 +1.1677386e+00 +1.1677393e+00 +2.1678681e+00 +2.1678683e+00 +3.5082094e+00 +3.5082097e+00 +3.8445887e+00 
-4.8714719e+01 -4.8714718e+01 -2.7665473e+01 -2.7665473e+01 -2.7426372e+01 -2.7426372e+01 -2.7407961e+01 -2.7407960e+01 -3.1517206e+00 -3.1517203e+00 +1.3283107e-01 +1.3283149e-01 +1.2096810e+00 +1.2096817e+00 +2.2052997e+00 +2.2053000e+00 +3.5379703e+00 +3.5379707e+00 +3.8758842e+00 
-4.8713273e+01 -4.8713272e+01 -2.7672467e+01 -2.7672467e+01 -2.7427120e+01 -2.7427120e+01 -2.7410402e+01 -2.7410400e+01 -3.0409096e+00 -3.0409093e+00 +1.2393920e-01 +1.2393963e-01 +1.2730169e+00 +1.2730175e+00 +2.2385332e+00 +2.2385336e+00 +3.5713571e+00 +3.5713576e+00 +3.9086824e+00 
-4.8711885e+01 -4.8711884e+01 -2.7679058e+01 -2.7679057e+01 -2.7427670e+01 -2.7427670e+01 -2.7412748e+01 -2.7412747e+01 -2.9329412e+00 -2.9329410e+00 +1.1918724e-01 +1.1918767e-01 +1.3632260e+00 +1.3632267e+00 +2.2675302e+00 +2.2675306e+00 +3.6078596e+00 +3.6078602e+00 +3.9437557e+00 
-4.8710565e+01 -4.8710564e+01 -2.7685117e+01 -2.7685117e+01 -2.7428054e+01 -2.7428053e+01 -2.7414984e+01 -2.7414983e+01 -2.8293902e+00 -2.8293900e+00 +1.1767305e-01 +1.1767349e-01 +1.4864240e+00 +1.4864247e+00 +2.2924073e+00 +2.2924078e+00 +3.6467931e+00 +3.6467938e+00 +3.9823760e+00 
-4.8709325e+01 -4.8709324e+01 -2.7690523e+01 -2.7690523e+01 -2.7428302e+01 -2.7428301e+01 -2.7417096e+01 -2.7417095e+01 -2.7318682e+00 -2.7318680e+00 +1.1832995e-01 +1.1833039e-01 +1.6487651e+00 +1.6487658e+00 +2.3134079e+00 +2.3134085e+00 +3.6873340e+00 +3.6873348e+00 +4.0266740e+00 
-4.8708174e+01 -4.8708173e+01 -2.7695159e+01 -2.7695159e+01 -2.7428443e+01 -2.7428443e+01 -2.7419071e+01 -2.7419070e+01 -2.6418885e+00 -2.6418883e+00 +1.2011285e-01 +1.2011328e-01 +1.8552610e+00 +1.8552617e+00 +2.3308651e+00 +2.3308657e+00 +3.7285637e+00 +3.7285645e+00 +4.0803327e+00 
-4.8707123e+01 -4.8707122e+01 -2.7698920e+01 -2.7698919e+01 -2.7428504e+01 -2.7428503e+01 -2.7420896e+01 -2.7420894e+01 -2.5607120e+00 -2.5607118e+00 +1.2216908e-01 +1.2216951e-01 +2.1076213e+00 +2.1076219e+00 +2.3451640e+00 +2.3451646e+00 +3.7695149e+00 +3.7695158e+00 +4.1499623e+00 
-4.8706181e+01 -4.8706180e+01 -2.7701723e+01 -2.7701722e+01 -2.7428507e+01 -2.7428507e+01 -2.7422559e+01 -2.7422558e+01 -2.4892121e+00 -2.4892119e+00 +1.2393245e-01 +1.2393289e-01 +2.3567078e+00 +2.3567085e+00 +2.4003732e+00 +2.4003739e+00 +3.8092152e+00 +3.8092161e+00 +4.2477778e+00 
-4.8705356e+01 -4.8705354e+01 -2.7703522e+01 -2.7703522e+01 -2.7428475e+01 -2.7428475e+01 -2.7424051e+01 -2.7424050e+01 -2.4278003e+00 -2.4278001e+00 +1.2512550e-01 +1.2512593e-01 +2.3658915e+00 +2.3658922e+00 +2.7146646e+00 +2.7146653e+00 +3.8467232e+00 +3.8467241e+00 +4.3959193e+00 
-4.8704651e+01 -4.8704650e+01 -2.7704327e+01 -2.7704326e+01 -2.7428425e+01 -2.7428424e+01 -2.7425362e+01 -2.7425361e+01 -2.3764359e+00 -2.3764357e+00 +1.2569890e-01 +1.2569932e-01 +2.3730821e+00 +2.3730828e+00 +3.0134706e+00 +3.0134712e+00 +3.8811580e+00 +3.8811589e+00 +4.6283383e+00 
-4.8704072e+01 -4.8704070e+01 -2.7704224e+01 -2.7704223e+01 -2.7428370e+01 -2.7428369e+01 -2.7426486e+01 -2.7426484e+01 -2.3347111e+00 -2.3347109e+00 +1.2574950e-01 +1.2574992e-01 +2.3786066e+00 +2.3786074e+00 +3.2538313e+00 +3.2538318e+00 +3.9117219e+00 +3.9117229e+00 +4.9744025e+00 
-4.8703615e+01 -4.8703614e+01 -2.7703400e+01 -2.7703400e+01 -2.7428320e+01 -2.7428320e+01 -2.7427414e+01 -2.7427412e+01 -2.3019834e+00 -2.3019833e+00 +1.2544631e-01 +1.2544672e-01 +2.3827452e+00 +2.3827460e+00 +3.4184750e+00 +3.4184755e+00 +3.9377171e+00 +3.9377180e+00 +5.4223364e+00 
-4.8703276e+01 -4.8703275e+01 -2.7702147e+01 -2.7702146e+01 -2.7428283e+01 -2.7428282e+01 -2.7428141e+01 -2.7428140e+01 -2.2775192e+00 -2.2775190e+00 +1.2497593e-01 +1.2497634e-01 +2.3857273e+00 +2.3857281e+00 +3.5209033e+00 +3.5209037e+00 +3.9585581e+00 +3.9585591e+00 +5.9103960e+00 
-4.8703045e+01 -4.8703044e+01 -2.7700835e+01 -2.7700835e+01 -2.7428664e+01 -2.7428663e+01 -2.7428257e+01 -2.7428257e+01 -2.2606207e+00 -2.2606205e+00 +1.2450736e-01 +1.2450777e-01 +2.3877310e+00 +2.3877319e+00 +3.5811360e+00 +3.5811364e+00 +3.9737811e+00 +3.9737821e+00 +6.3525268e+00 
-4.8702913e+01 -4.8702912e+01 -2.7699849e+01 -2.7699849e+01 -2.7428979e+01 -2.7428978e+01 -2.7428243e+01 -2.7428243e+01 -2.2507244e+00 -2.2507242e+00 +1.2417153e-01 +1.2417193e-01 +2.3888829e+00 +2.3888837e+00 +3.6127461e+00 +3.6127464e+00 +3.9830503e+00 +3.9830514e+00 +6.6622840e+00 
-4.8702870e+01 -4.8702869e+01 -2.7699483e+01 -2.7699483e+01 -2.7429084e+01 -2.7429083e+01 -2.7428239e+01 -2.7428239e+01 -2.2474673e+00 -2.2474671e+00 +1.2405032e-01 +1.2405072e-01 +2.3892585e+00 +2.3892593e+00 +3.6226019e+00 +3.6226023e+00 +3.9861628e+00 +3.9861638e+00 +6.7738484e+00 
-4.8702848e+01 -4.8702847e+01 -2.7699376e+01 -2.7699376e+01 -2.7433565e+01 -2.7433564e+01 -2.7424135e+01 -2.7424135e+01 -2.2432786e+00 -2.2432785e+00 +1.2560356e-01 +1.2560397e-01 +2.3813096e+00 +2.3813104e+00 +3.6185848e+00 +3.6185851e+00 +3.9815933e+00 +3.9815943e+00 +6.7771941e+00 
-4.8702783e+01 -4.8702782e+01 -2.7699056e+01 -2.7699056e+01 -2.7438821e+01 -2.7438820e+01 -2.7420004e+01 -2.7420004e+01 -2.2307142e+00 -2.2307140e+00 +1.3023236e-01 +1.3023277e-01 +2.3576877e+00 +2.3576886e+00 +3.6056327e+00 +3.6056331e+00 +3.9690206e+00 +3.9690216e+00 +6.7870937e+00 
-4.8702676e+01 -4.8702675e+01 -2.7698522e+01 -2.7698521e+01 -2.7444463e+01 -2.7444462e+01 -2.7416220e+01 -2.7416220e+01 -2.2097784e+00 -2.2097782e+00 +1.3784178e-01 +1.3784219e-01 +2.3190350e+00 +2.3190358e+00 +3.5813404e+00 +3.5813409e+00 +3.9515526e+00 +3.9515535e+00 +6.8031604e+00 
-4.8702529e+01 -4.8702528e+01 -2.7697772e+01 -2.7697772e+01 -2.7450476e+01 -2.7450475e+01 -2.7412770e+01 -2.7412769e+01 -2.1804790e+00 -2.1804789e+00 +1.4826607e-01 +1.4826649e-01 +2.2663303e+00 +2.2663311e+00 +3.5428335e+00 +3.5428341e+00 +3.9332167e+00 +3.9332175e+00 +6.8248285e+00 
-4.8702344e+01 -4.8702343e+01 -2.7696809e+01 -2.7696808e+01 -2.7456841e+01 -2.7456840e+01 -2.7409635e+01 -2.7409635e+01 -2.1428288e+00 -2.1428286e+00 +1.6125626e-01 +1.6125668e-01 +2.2007985e+00 +2.2007993e+00 +3.4884260e+00 +3.4884267e+00 +3.9172613e+00 +3.9172620e+00 +6.8514454e+00 
-4.8702125e+01 -4.8702124e+01 -2.7695632e+01 -2.7695631e+01 -2.7463530e+01 -2.7463529e+01 -2.7406797e+01 -2.7406797e+01 -2.0968472e+00 -2.0968471e+00 +1.7646030e-01 +1.7646073e-01 +2.1238456e+00 +2.1238464e+00 +3.4187869e+00 +3.4187877e+00 +3.9049166e+00 +3.9049172e+00 +6.8823620e+00 
-4.8701876e+01 -4.8701874e+01 -2.7694244e+01 -2.7694244e+01 -2.7470505e+01 -2.7470504e+01 -2.7404235e+01 -2.7404235e+01 -2.0425652e+00 -2.0425651e+00 +1.9339288e-01 +1.9339332e-01 +2.0370420e+00 +2.0370428e+00 +3.3366454e+00 +3.3366462e+00 +3.8955886e+00 +3.8955892e+00 +6.9170044e+00 
