# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 27 40 66 79 91 117 130 156 169 170 182 183 195 196 208 
# nk, nb, ns
-1.6326928e+01 -1.6310517e+01 -1.6179949e+01 -1.6166125e+01 -1.3912146e+01 -1.3880025e+01 -1.3610098e+01 -1.3599274e+01 -5.6940571e+00 -5.6818959e+00 -5.3216181e+00 -5.3098714e+00 -3.2468865e+00 -3.2195431e+00 -3.1892714e+00 -3.1619351e+00 -3.1475866e+00 -2.7482272e+00 -2.6858878e+00 -2.6609562e+00 -1.8065075e+00 -1.7334563e+00 -1.6976056e+00 -1.6566309e+00 -1.4756930e+00 -1.0226389e+00 -1.0029738e+00 -8.4995163e-01 +1.2653850e+00 +1.2800179e+00 +1.5326793e+00 +1.5590604e+00 +7.0698142e+00 +7.1782463e+00 +7.4345627e+00 +7.6211676e+00 
-1.6309042e+01 -1.6295833e+01 -1.6186228e+01 -1.6173950e+01 -1.3888960e+01 -1.3858448e+01 -1.3635801e+01 -1.3623111e+01 -5.6794224e+00 -5.6693680e+00 -5.3721987e+00 -5.3613896e+00 -3.2365245e+00 -3.2142645e+00 -3.1679531e+00 -3.1551752e+00 -3.1419522e+00 -2.7354186e+00 -2.6972670e+00 -2.6827450e+00 -1.8336519e+00 -1.7597350e+00 -1.7502154e+00 -1.7025779e+00 -1.4383471e+00 -1.0425313e+00 -1.0100153e+00 -8.6484414e-01 +1.3134644e+00 +1.3306991e+00 +1.5343182e+00 +1.5604844e+00 +7.0317610e+00 +7.1189894e+00 +7.4037106e+00 +7.5576513e+00 
-1.6291611e+01 -1.6281599e+01 -1.6193396e+01 -1.6182838e+01 -1.3865179e+01 -1.3836318e+01 -1.3661707e+01 -1.3647149e+01 -5.6626899e+00 -5.6542339e+00 -5.4191052e+00 -5.4092702e+00 -3.2257444e+00 -3.2080508e+00 -3.1723735e+00 -3.1612855e+00 -3.0943553e+00 -2.7356674e+00 -2.7236785e+00 -2.6810490e+00 -1.8572822e+00 -1.7954852e+00 -1.7828401e+00 -1.7417863e+00 -1.4002858e+00 -1.0824206e+00 -9.9690360e-01 -8.7992598e-01 +1.3571337e+00 +1.3765232e+00 +1.5326241e+00 +1.5585518e+00 +7.0016329e+00 +7.0693500e+00 +7.3809183e+00 +7.5030344e+00 
-1.6274797e+01 -1.6267915e+01 -1.6201464e+01 -1.6192813e+01 -1.3840867e+01 -1.3813694e+01 -1.3687713e+01 -1.3671293e+01 -5.6435441e+00 -5.6361787e+00 -5.4622035e+00 -5.4533258e+00 -3.2151876e+00 -3.2013690e+00 -3.1760314e+00 -3.1665410e+00 -3.0467514e+00 -2.7759930e+00 -2.7131569e+00 -2.6808843e+00 -1.8760822e+00 -1.8326953e+00 -1.8015937e+00 -1.7736085e+00 -1.3616170e+00 -1.1225207e+00 -9.8333301e-01 -8.9510326e-01 +1.3961495e+00 +1.4172670e+00 +1.5270921e+00 +1.5527411e+00 +6.9796384e+00 +7.0292133e+00 +7.3663254e+00 +7.4573004e+00 
-1.6258740e+01 -1.6254869e+01 -1.6210433e+01 -1.6203884e+01 -1.3816088e+01 -1.3790638e+01 -1.3713726e+01 -1.3695455e+01 -5.6216737e+00 -5.6149168e+00 -5.5014468e+00 -5.4934459e+00 -3.2054268e+00 -3.1946350e+00 -3.1797172e+00 -3.1714870e+00 -2.9994134e+00 -2.8180701e+00 -2.7039683e+00 -2.6823069e+00 -1.8888310e+00 -1.8613283e+00 -1.8149135e+00 -1.7975923e+00 -1.3224452e+00 -1.1627192e+00 -9.6934208e-01 -9.1028329e-01 +1.4303203e+00 +1.4527865e+00 +1.5173007e+00 +1.5426055e+00 +6.9659768e+00 +6.9984486e+00 +7.3600586e+00 +7.4204139e+00 
-1.6243571e+01 -1.6242516e+01 -1.6220292e+01 -1.6216041e+01 -1.3790912e+01 -1.3767216e+01 -1.3739652e+01 -1.3719550e+01 -5.5967800e+00 -5.5901979e+00 -5.5368711e+00 -5.5295951e+00 -3.1969132e+00 -3.1881917e+00 -3.1840938e+00 -3.1765351e+00 -2.9526132e+00 -2.8616885e+00 -2.6962190e+00 -2.6853435e+00 -1.8944696e+00 -1.8810940e+00 -1.8218744e+00 -1.8134999e+00 -1.2828715e+00 -1.2029104e+00 -9.5497917e-01 -9.2537674e-01 +1.4595204e+00 +1.4830175e+00 +1.5029181e+00 +1.5277793e+00 +6.9608398e+00 +6.9769115e+00 +7.3622336e+00 +7.3923223e+00 
-1.6231156e+01 -1.6230899e+01 -1.6229665e+01 -1.6228853e+01 -1.3765565e+01 -1.3765250e+01 -1.3743586e+01 -1.3743404e+01 -5.5686712e+00 -5.5685127e+00 -5.5618414e+00 -5.5617765e+00 -3.1906647e+00 -3.1888789e+00 -3.1830342e+00 -3.1811709e+00 -2.9066292e+00 -2.9066077e+00 -2.6900206e+00 -2.6899621e+00 -1.8928163e+00 -1.8913141e+00 -1.8224075e+00 -1.8206724e+00 -1.2431046e+00 -1.2428834e+00 -9.4044234e-01 -9.4015997e-01 +1.4836795e+00 +1.4837285e+00 +1.5078587e+00 +1.5081041e+00 +6.9640825e+00 +6.9647743e+00 +7.3729295e+00 +7.3729834e+00 
-1.6231234e+01 -1.6230978e+01 -1.6229724e+01 -1.6228916e+01 -1.3765495e+01 -1.3765181e+01 -1.3743672e+01 -1.3743490e+01 -5.5687336e+00 -5.5685745e+00 -5.5619841e+00 -5.5619176e+00 -3.1912719e+00 -3.1894895e+00 -3.1842272e+00 -3.1823770e+00 -2.9044764e+00 -2.9044671e+00 -2.6899777e+00 -2.6899244e+00 -1.8928241e+00 -1.8913225e+00 -1.8230442e+00 -1.8213119e+00 -1.2417006e+00 -1.2414821e+00 -9.4139014e-01 -9.4110929e-01 +1.4837237e+00 +1.4837734e+00 +1.5077390e+00 +1.5079838e+00 +6.9522123e+00 +6.9529194e+00 +7.3233907e+00 +7.3237796e+00 
-1.6231468e+01 -1.6231214e+01 -1.6229904e+01 -1.6229104e+01 -1.3765286e+01 -1.3764974e+01 -1.3743928e+01 -1.3743746e+01 -5.5689164e+00 -5.5687557e+00 -5.5624048e+00 -5.5623339e+00 -3.1930579e+00 -3.1912852e+00 -3.1876354e+00 -3.1858218e+00 -2.8982377e+00 -2.8982129e+00 -2.6898881e+00 -2.6898499e+00 -1.8928390e+00 -1.8913387e+00 -1.8249186e+00 -1.8231946e+00 -1.2375340e+00 -1.2373234e+00 -9.4422270e-01 -9.4394635e-01 +1.4838566e+00 +1.4839081e+00 +1.5073817e+00 +1.5076246e+00 +6.9188209e+00 +6.9195688e+00 +7.2215408e+00 +7.2224363e+00 
-1.6231854e+01 -1.6231604e+01 -1.6230206e+01 -1.6229421e+01 -1.3764940e+01 -1.3764633e+01 -1.3744351e+01 -1.3744168e+01 -5.5692078e+00 -5.5690441e+00 -5.5630821e+00 -5.5630035e+00 -3.1959227e+00 -3.1941626e+00 -3.1928026e+00 -3.1910441e+00 -2.8884365e+00 -2.8883634e+00 -2.6898644e+00 -2.6898504e+00 -1.8928356e+00 -1.8913374e+00 -1.8279283e+00 -1.8262174e+00 -1.2307363e+00 -1.2305378e+00 -9.4890767e-01 -9.4863869e-01 +1.4840789e+00 +1.4841335e+00 +1.5067917e+00 +1.5070314e+00 +6.8694130e+00 +6.8702160e+00 +7.1097443e+00 +7.1109246e+00 
-1.6232386e+01 -1.6232141e+01 -1.6230636e+01 -1.6229873e+01 -1.3764461e+01 -1.3764160e+01 -1.3744934e+01 -1.3744751e+01 -5.5695903e+00 -5.5694220e+00 -5.5639806e+00 -5.5638908e+00 -3.1997943e+00 -3.1990372e+00 -3.1980154e+00 -3.1973768e+00 -2.8757699e+00 -2.8756424e+00 -2.6900980e+00 -2.6900801e+00 -1.8927731e+00 -1.8912774e+00 -1.8319161e+00 -1.8302220e+00 -1.2215118e+00 -1.2213284e+00 -9.5539189e-01 -9.5513290e-01 +1.4843925e+00 +1.4844513e+00 +1.5059776e+00 +1.5062128e+00 +6.8104847e+00 +6.8113469e+00 +7.0010232e+00 +7.0023510e+00 
-1.6233053e+01 -1.6232813e+01 -1.6231200e+01 -1.6230464e+01 -1.3763855e+01 -1.3763562e+01 -1.3745670e+01 -1.3745486e+01 -5.5700442e+00 -5.5698689e+00 -5.5650518e+00 -5.5649464e+00 -3.2061250e+00 -3.2044455e+00 -3.2040617e+00 -3.2023848e+00 -2.8609985e+00 -2.8608171e+00 -2.6908074e+00 -2.6907515e+00 -1.8925974e+00 -1.8911045e+00 -1.8366867e+00 -1.8350120e+00 -1.2101199e+00 -1.2099533e+00 -9.6360241e-01 -9.6335580e-01 +1.4848009e+00 +1.4848651e+00 +1.5049523e+00 +1.5051817e+00 +6.7478567e+00 +6.7487754e+00 +6.8997205e+00 +6.9011171e+00 
-1.6233835e+01 -1.6233597e+01 -1.6231899e+01 -1.6231200e+01 -1.3763129e+01 -1.3762845e+01 -1.3746548e+01 -1.3746362e+01 -5.5705506e+00 -5.5703648e+00 -5.5662345e+00 -5.5661085e+00 -3.2130122e+00 -3.2113928e+00 -3.2089906e+00 -3.2073337e+00 -2.8448488e+00 -2.8446182e+00 -2.6922136e+00 -2.6921156e+00 -1.8922442e+00 -1.8907536e+00 -1.8420243e+00 -1.8403704e+00 -1.1968556e+00 -1.1967057e+00 -9.7344803e-01 -9.7321580e-01 +1.4853099e+00 +1.4853806e+00 +1.5037340e+00 +1.5039561e+00 +6.6860940e+00 +6.6870639e+00 +6.8076647e+00 +6.8090835e+00 
-1.6234699e+01 -1.6234462e+01 -1.6232731e+01 -1.6232074e+01 -1.3762288e+01 -1.3762015e+01 -1.3747555e+01 -1.3747367e+01 -5.5710930e+00 -5.5708922e+00 -5.5674569e+00 -5.5673042e+00 -3.2194734e+00 -3.2178995e+00 -3.2141054e+00 -3.2124766e+00 -2.8279723e+00 -2.8276996e+00 -2.6945500e+00 -2.6944077e+00 -1.8916412e+00 -1.8901523e+00 -1.8477087e+00 -1.8460762e+00 -1.1820316e+00 -1.1818971e+00 -9.8482102e-01 -9.8460478e-01 +1.4859284e+00 +1.4860067e+00 +1.5023465e+00 +1.5025600e+00 +6.6285729e+00 +6.6295880e+00 +6.7257907e+00 +6.7272038e+00 
-1.6235597e+01 -1.6235356e+01 -1.6233675e+01 -1.6233068e+01 -1.3761339e+01 -1.3761078e+01 -1.3748676e+01 -1.3748485e+01 -5.5716571e+00 -5.5714361e+00 -5.5686391e+00 -5.5684535e+00 -3.2251537e+00 -3.2236145e+00 -3.2191653e+00 -3.2175658e+00 -2.8109329e+00 -2.8106262e+00 -2.6980281e+00 -2.6978414e+00 -1.8907125e+00 -1.8892240e+00 -1.8535283e+00 -1.8519169e+00 -1.1659646e+00 -1.1658430e+00 -9.9759897e-01 -9.9739983e-01 +1.4866680e+00 +1.4867550e+00 +1.5008201e+00 +1.5010235e+00 +6.5777448e+00 +6.5787997e+00 +6.6546657e+00 +6.6560567e+00 
-1.6236464e+01 -1.6236213e+01 -1.6234689e+01 -1.6234138e+01 -1.3760289e+01 -1.3760040e+01 -1.3749893e+01 -1.3749698e+01 -5.5722244e+00 -5.5719801e+00 -5.5696993e+00 -5.5694777e+00 -3.2298044e+00 -3.2282898e+00 -3.2239300e+00 -3.2223591e+00 -2.7942062e+00 -2.7938740e+00 -2.7028224e+00 -2.7025932e+00 -1.8893816e+00 -1.8878920e+00 -1.8592886e+00 -1.8576975e+00 -1.1489657e+00 -1.1488533e+00 -1.0116464e+00 -1.0114649e+00 +1.4875419e+00 +1.4876388e+00 +1.4991917e+00 +1.4993835e+00 +6.5353878e+00 +6.5364785e+00 +6.5946883e+00 +6.5960482e+00 
-1.6237219e+01 -1.6236947e+01 -1.6235702e+01 -1.6235214e+01 -1.3759146e+01 -1.3758910e+01 -1.3751186e+01 -1.3750987e+01 -5.5727622e+00 -5.5724973e+00 -5.5705666e+00 -5.5703126e+00 -3.2332637e+00 -3.2317638e+00 -3.2281748e+00 -3.2266308e+00 -2.7781825e+00 -2.7778335e+00 -2.7090612e+00 -2.7087934e+00 -1.8875767e+00 -1.8860841e+00 -1.8648196e+00 -1.8632471e+00 -1.1313334e+00 -1.1312261e+00 -1.0268154e+00 -1.0266514e+00 +1.4885624e+00 +1.4886706e+00 +1.4975039e+00 +1.4976829e+00 +6.5027910e+00 +6.5039148e+00 +6.5461662e+00 +6.5474910e+00 
-1.6237775e+01 -1.6237470e+01 -1.6236613e+01 -1.6236193e+01 -1.3757920e+01 -1.3757697e+01 -1.3752532e+01 -1.3752326e+01 -5.5732159e+00 -5.5729389e+00 -5.5711967e+00 -5.5709208e+00 -3.2354468e+00 -3.2339517e+00 -3.2316942e+00 -3.2301751e+00 -2.7631693e+00 -2.7628123e+00 -2.7168245e+00 -2.7165237e+00 -1.8852359e+00 -1.8837387e+00 -1.8699794e+00 -1.8684233e+00 -1.1133512e+00 -1.1132444e+00 -1.0429458e+00 -1.0427982e+00 +1.4897370e+00 +1.4898581e+00 +1.4958038e+00 +1.4959685e+00 +6.4808754e+00 +6.4820309e+00 +6.5093412e+00 +6.5106300e+00 
-1.6238069e+01 -1.6237710e+01 -1.6237297e+01 -1.6236954e+01 -1.3756624e+01 -1.3756418e+01 -1.3753905e+01 -1.3753686e+01 -5.5735215e+00 -5.5732401e+00 -5.5715750e+00 -5.5712884e+00 -3.2363433e+00 -3.2348402e+00 -3.2342977e+00 -3.2328043e+00 -2.7493970e+00 -2.7490404e+00 -2.7261463e+00 -2.7258196e+00 -1.8823146e+00 -1.8808130e+00 -1.8746575e+00 -1.8731129e+00 -1.0952847e+00 -1.0951742e+00 -1.0598634e+00 -1.0597301e+00 +1.4910625e+00 +1.4912002e+00 +1.4941416e+00 +1.4942888e+00 +6.4702721e+00 +6.4714590e+00 +6.4843844e+00 +6.4856381e+00 
-1.6238132e+01 -1.6237716e+01 -1.6237578e+01 -1.6237300e+01 -1.3755310e+01 -1.3755261e+01 -1.3755246e+01 -1.3754871e+01 -5.5736293e+00 -5.5733472e+00 -5.5717010e+00 -5.5714114e+00 -3.2362088e+00 -3.2356118e+00 -3.2346563e+00 -3.2341735e+00 -2.7372304e+00 -2.7368252e+00 -2.7368130e+00 -2.7365264e+00 -1.8789437e+00 -1.8786251e+00 -1.8775695e+00 -1.8769555e+00 -1.0775329e+00 -1.0775095e+00 -1.0772257e+00 -1.0770089e+00 +1.4923717e+00 +1.4926249e+00 +1.4927164e+00 +1.4927477e+00 +6.4713413e+00 +6.4714095e+00 +6.4725160e+00 +6.4726738e+00 
-1.6250297e+01 -1.6249826e+01 -1.6226402e+01 -1.6225908e+01 -1.3779956e+01 -1.3779712e+01 -1.3730375e+01 -1.3730163e+01 -5.6014546e+00 -5.5994960e+00 -5.5418455e+00 -5.5399549e+00 -3.2398435e+00 -3.2393089e+00 -3.2320248e+00 -3.2314873e+00 -2.7571259e+00 -2.7567607e+00 -2.7185872e+00 -2.7182365e+00 -1.8789344e+00 -1.8784524e+00 -1.8695172e+00 -1.8690736e+00 -1.1033099e+00 -1.1029084e+00 -1.0513334e+00 -1.0509272e+00 +1.4677666e+00 +1.4679056e+00 +1.5122528e+00 +1.5123335e+00 +6.4745449e+00 +6.4746633e+00 +6.4790994e+00 +6.4792059e+00 
-1.6263476e+01 -1.6263027e+01 -1.6215758e+01 -1.6215261e+01 -1.3804311e+01 -1.3804049e+01 -1.3705305e+01 -1.3705108e+01 -5.6259372e+00 -5.6239675e+00 -5.5063853e+00 -5.5045498e+00 -3.2451151e+00 -3.2446097e+00 -3.2295880e+00 -3.2290438e+00 -2.7786589e+00 -2.7782877e+00 -2.7019596e+00 -2.7016157e+00 -1.8719574e+00 -1.8714309e+00 -1.8526031e+00 -1.8522249e+00 -1.1285771e+00 -1.1281781e+00 -1.0248607e+00 -1.0244525e+00 +1.4378054e+00 +1.4379692e+00 +1.5270151e+00 +1.5270639e+00 +6.4867153e+00 +6.4868564e+00 +6.4961984e+00 +6.4962786e+00 
-1.6277409e+01 -1.6276985e+01 -1.6206001e+01 -1.6205506e+01 -1.3828281e+01 -1.3827998e+01 -1.3680158e+01 -1.3679976e+01 -5.6471718e+00 -5.6452061e+00 -5.4670268e+00 -5.4652578e+00 -3.2511898e+00 -3.2507169e+00 -3.2276772e+00 -3.2271379e+00 -2.8013433e+00 -2.8009662e+00 -2.6872304e+00 -2.6868938e+00 -1.8581694e+00 -1.8576159e+00 -1.8275313e+00 -1.8272152e+00 -1.1531826e+00 -1.1527869e+00 -9.9821619e-01 -9.9780592e-01 +1.4027023e+00 +1.4028888e+00 +1.5371182e+00 +1.5371315e+00 +6.5078954e+00 +6.5080530e+00 +6.5234866e+00 +6.5235448e+00 
-1.6292020e+01 -1.6291626e+01 -1.6197131e+01 -1.6196644e+01 -1.3851797e+01 -1.3851492e+01 -1.3655023e+01 -1.3654854e+01 -5.6654284e+00 -5.6634804e+00 -5.4237606e+00 -5.4220675e+00 -3.2576964e+00 -3.2572613e+00 -3.2258979e+00 -3.2253716e+00 -2.8248312e+00 -2.8244486e+00 -2.6744280e+00 -2.6740988e+00 -1.8385311e+00 -1.8379628e+00 -1.7947179e+00 -1.7944657e+00 -1.1769515e+00 -1.1765602e+00 -9.7151612e-01 -9.7110336e-01 +1.3625741e+00 +1.3627805e+00 +1.5429021e+00 +1.5429278e+00 +6.5376812e+00 +6.5378515e+00 +6.5608768e+00 +6.5609146e+00 
-1.6307218e+01 -1.6306854e+01 -1.6189138e+01 -1.6188663e+01 -1.3874795e+01 -1.3874466e+01 -1.3629993e+01 -1.3629837e+01 -5.6810065e+00 -5.6790877e+00 -5.3766550e+00 -5.3750448e+00 -3.2641642e+00 -3.2637724e+00 -3.2237862e+00 -3.2232801e+00 -2.8487093e+00 -2.8483217e+00 -2.6635320e+00 -2.6632104e+00 -1.8141801e+00 -1.8136082e+00 -1.7548565e+00 -1.7546712e+00 -1.1996460e+00 -1.1992608e+00 -9.4488194e-01 -9.4446623e-01 +1.3176163e+00 +1.3178391e+00 +1.5448297e+00 +1.5448981e+00 +6.5756408e+00 +6.5758208e+00 +6.6080833e+00 +6.6081021e+00 
-1.6322890e+01 -1.6322558e+01 -1.6182002e+01 -1.6181543e+01 -1.3897214e+01 -1.3896858e+01 -1.3605165e+01 -1.3605023e+01 -5.6942306e+00 -5.6923500e+00 -5.3258603e+00 -5.3243380e+00 -3.2700531e+00 -3.2697098e+00 -3.2208933e+00 -3.2204134e+00 -2.8724831e+00 -2.8720909e+00 -2.6544854e+00 -2.6541715e+00 -1.7863665e+00 -1.7858014e+00 -1.7089428e+00 -1.7088279e+00 -1.2209119e+00 -1.2205353e+00 -9.1844115e-01 -9.1802193e-01 +1.2680945e+00 +1.2683292e+00 +1.5434480e+00 +1.5435626e+00 +6.6213218e+00 +6.6215087e+00 +6.6646089e+00 +6.6646094e+00 
-1.6338908e+01 -1.6338608e+01 -1.6175699e+01 -1.6175258e+01 -1.3918992e+01 -1.3918609e+01 -1.3580641e+01 -1.3580512e+01 -5.7054437e+00 -5.7036076e+00 -5.2716108e+00 -5.2701795e+00 -3.2747944e+00 -3.2745045e+00 -3.2168744e+00 -3.2164251e+00 -2.8955418e+00 -2.8951455e+00 -2.6472052e+00 -2.6468989e+00 -1.7564019e+00 -1.7558531e+00 -1.6583488e+00 -1.6583090e+00 -1.2401717e+00 -1.2398077e+00 -8.9232645e-01 -8.9190311e-01 +1.2143395e+00 +1.2145807e+00 +1.5393602e+00 +1.5395236e+00 +6.6742359e+00 +6.6744273e+00 +6.7297482e+00 +6.7297655e+00 
-1.6355125e+01 -1.6354856e+01 -1.6170194e+01 -1.6169773e+01 -1.3940071e+01 -1.3939660e+01 -1.3556525e+01 -1.3556409e+01 -5.7149980e+00 -5.7132099e+00 -5.2142248e+00 -5.2128863e+00 -3.2778244e+00 -3.2775923e+00 -3.2115987e+00 -3.2111830e+00 -2.9170972e+00 -2.9166978e+00 -2.6415899e+00 -2.6412912e+00 -1.7256199e+00 -1.7250955e+00 -1.6050658e+00 -1.6050237e+00 -1.2563966e+00 -1.2560519e+00 -8.6667384e-01 -8.6624573e-01 +1.1567489e+00 +1.1569906e+00 +1.5332267e+00 +1.5334400e+00 +6.7338319e+00 +6.7340256e+00 +6.8026802e+00 +6.8027156e+00 
-1.6371381e+01 -1.6371142e+01 -1.6165448e+01 -1.6165049e+01 -1.3960397e+01 -1.3959955e+01 -1.3532925e+01 -1.3532822e+01 -5.7232406e+00 -5.7215022e+00 -5.1541035e+00 -5.1528586e+00 -3.2786096e+00 -3.2784393e+00 -3.2052894e+00 -3.2049077e+00 -2.9360886e+00 -2.9356876e+00 -2.6375253e+00 -2.6372341e+00 -1.6953446e+00 -1.6948509e+00 -1.5520986e+00 -1.5519643e+00 -1.2676171e+00 -1.2673024e+00 -8.4161972e-01 -8.4118624e-01 +1.0957959e+00 +1.0960317e+00 +1.5257499e+00 +1.5260126e+00 +6.7994574e+00 +6.7996518e+00 +6.8824615e+00 +6.8825159e+00 
-1.6387506e+01 -1.6387297e+01 -1.6161417e+01 -1.6161041e+01 -1.3979911e+01 -1.3979441e+01 -1.3509948e+01 -1.3509858e+01 -5.7304973e+00 -5.7288088e+00 -5.0917302e+00 -5.0905788e+00 -3.2766629e+00 -3.2765578e+00 -3.1986790e+00 -3.1983293e+00 -2.9510641e+00 -2.9506646e+00 -2.6348878e+00 -2.6346040e+00 -1.6668628e+00 -1.6664041e+00 -1.5043299e+00 -1.5040905e+00 -1.2700377e+00 -1.2697673e+00 -8.1729772e-01 -8.1685832e-01 +1.0320453e+00 +1.0322688e+00 +1.5176557e+00 +1.5179651e+00 +6.8703044e+00 +6.8704979e+00 +6.9680778e+00 +6.9681531e+00 
-1.6403331e+01 -1.6403151e+01 -1.6158051e+01 -1.6157697e+01 -1.3998562e+01 -1.3998062e+01 -1.3487703e+01 -1.3487629e+01 -5.7370561e+00 -5.7354169e+00 -5.0276677e+00 -5.0266091e+00 -3.2715535e+00 -3.2715164e+00 -3.1930958e+00 -3.1927721e+00 -2.9601264e+00 -2.9597341e+00 -2.6335479e+00 -2.6332711e+00 -1.6413948e+00 -1.6409732e+00 -1.4688889e+00 -1.4685426e+00 -1.2577470e+00 -1.2575247e+00 -7.9383550e-01 -7.9338976e-01 +9.6617328e-01 +9.6637890e-01 +1.5096690e+00 +1.5100198e+00 +6.9453252e+00 +6.9455169e+00 +7.0584621e+00 +7.0585608e+00 
-1.6418692e+01 -1.6418540e+01 -1.6155293e+01 -1.6154963e+01 -1.4016297e+01 -1.4015768e+01 -1.3466300e+01 -1.3466241e+01 -5.7431534e+00 -5.7415625e+00 -4.9625553e+00 -4.9615883e+00 -3.2629462e+00 -3.2629135e+00 -3.1902469e+00 -3.1899397e+00 -2.9611723e+00 -2.9607959e+00 -2.6333732e+00 -2.6331033e+00 -1.6200606e+00 -1.6196761e+00 -1.4508710e+00 -1.4504489e+00 -1.2269549e+00 -1.2267525e+00 -7.7135219e-01 -7.7089984e-01 +8.9899091e-01 +8.9917403e-01 +1.5024827e+00 +1.5028675e+00 +7.0230977e+00 +7.0232864e+00 +7.1524926e+00 +7.1526181e+00 
-1.6433439e+01 -1.6433316e+01 -1.6153086e+01 -1.6152779e+01 -1.4033063e+01 -1.4032507e+01 -1.3445844e+01 -1.3445801e+01 -5.7489661e+00 -5.7474227e+00 -4.8971036e+00 -4.8962265e+00 -3.2505480e+00 -3.2504447e+00 -3.1915032e+00 -3.1912016e+00 -2.9526252e+00 -2.9522741e+00 -2.6342329e+00 -2.6339694e+00 -1.6038381e+00 -1.6034882e+00 -1.4475656e+00 -1.4471100e+00 -1.1817617e+00 -1.1815412e+00 -7.4995675e-01 -7.4949771e-01 +8.3146473e-01 +8.3162227e-01 +1.4967221e+00 +1.4971308e+00 +7.1015903e+00 +7.1017747e+00 +7.2489786e+00 +7.2491348e+00 
-1.6447442e+01 -1.6447348e+01 -1.6151367e+01 -1.6151084e+01 -1.4048812e+01 -1.4048230e+01 -1.3426440e+01 -1.3426414e+01 -5.7546097e+00 -5.7531129e+00 -4.8320855e+00 -4.8312958e+00 -3.2341034e+00 -3.2339297e+00 -3.1971129e+00 -3.1968085e+00 -2.9342311e+00 -2.9339122e+00 -2.6360015e+00 -2.6357440e+00 -1.5935137e+00 -1.5931941e+00 -1.4526427e+00 -1.4521766e+00 -1.1299630e+00 -1.1297066e+00 -7.2974774e-01 -7.2928213e-01 +7.6473001e-01 +7.6486080e-01 +1.4929040e+00 +1.4933251e+00 +7.1777490e+00 +7.1779262e+00 +7.3466482e+00 +7.3468397e+00 
-1.6460589e+01 -1.6460524e+01 -1.6150073e+01 -1.6149814e+01 -1.4063496e+01 -1.4062890e+01 -1.3408187e+01 -1.3408179e+01 -5.7601420e+00 -5.7586912e+00 -4.7683223e+00 -4.7676168e+00 -3.2134947e+00 -3.2132515e+00 -3.2061948e+00 -3.2058828e+00 -2.9070728e+00 -2.9067885e+00 -2.6385643e+00 -2.6383122e+00 -1.5896289e+00 -1.5893335e+00 -1.4616282e+00 -1.4611602e+00 -1.0775490e+00 -1.0772549e+00 -7.1081418e-01 -7.1034229e-01 +7.0008661e-01 +7.0019168e-01 +1.4913974e+00 +1.4918179e+00 +7.2467874e+00 +7.2469509e+00 +7.4441543e+00 +7.4443855e+00 
-1.6472789e+01 -1.6472753e+01 -1.6149141e+01 -1.6148905e+01 -1.4077069e+01 -1.4076440e+01 -1.3391192e+01 -1.3391182e+01 -5.7655713e+00 -5.7641658e+00 -4.7066646e+00 -4.7060393e+00 -3.2174244e+00 -3.2171062e+00 -3.1887184e+00 -3.1884105e+00 -2.8728992e+00 -2.8726492e+00 -2.6418229e+00 -2.6415756e+00 -1.5924263e+00 -1.5921477e+00 -1.4721615e+00 -1.4716943e+00 -1.0283941e+00 -1.0280675e+00 -6.9323714e-01 -6.9275941e-01 +6.3896424e-01 +6.3904695e-01 +1.4923882e+00 +1.4927949e+00 +7.3012017e+00 +7.3013383e+00 +7.5401156e+00 +7.5403902e+00 
-1.6483966e+01 -1.6483958e+01 -1.6148509e+01 -1.6148295e+01 -1.4089487e+01 -1.4088839e+01 -1.3375541e+01 -1.3375512e+01 -5.7708654e+00 -5.7695043e+00 -4.6479677e+00 -4.6474175e+00 -3.2295779e+00 -3.2292526e+00 -3.1599540e+00 -3.1595842e+00 -2.8335681e+00 -2.8333509e+00 -2.6457008e+00 -2.6454577e+00 -1.6018005e+00 -1.6015309e+00 -1.4830212e+00 -1.4825553e+00 -9.8513082e-01 -9.8478037e-01 -6.7709142e-01 -6.7660841e-01 +5.8284103e-01 +5.8290691e-01 +1.4958563e+00 +1.4962365e+00 +7.3305865e+00 +7.3306740e+00 +7.6332019e+00 +7.6335222e+00 
-1.6494079e+01 -1.6494059e+01 -1.6148116e+01 -1.6147922e+01 -1.4100711e+01 -1.4100045e+01 -1.3361309e+01 -1.3361261e+01 -5.7759621e+00 -5.7746441e+00 -4.5930638e+00 -4.5925828e+00 -3.2417420e+00 -3.2414109e+00 -3.1275734e+00 -3.1271470e+00 -2.7908691e+00 -2.7906830e+00 -2.6501489e+00 -2.6499089e+00 -1.6172597e+00 -1.6169912e+00 -1.4935320e+00 -1.4930674e+00 -9.4958279e-01 -9.4921834e-01 -6.6244662e-01 -6.6195898e-01 +5.3310290e-01 +5.3315919e-01 +1.5015684e+00 +1.5019110e+00 +7.3259583e+00 +7.3259772e+00 +7.5664628e+00 +7.5666612e+00 
