# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 28 55 93 140 178 179 206 
# nk, nb, ns
206 14 1
# k-points (frac coords)
-6.9471653e+00 -6.9471653e+00 -6.2920728e+00 -6.2920728e+00 +1.0353112e+00 +1.0353112e+00 +1.6738821e+00 +1.6738821e+00 +2.6171889e+00 +2.6171889e+00 +3.2391712e+00 +3.2391712e+00 +9.2298510e+00 +9.2298510e+00 
-6.7925087e+00 -6.7925087e+00 -6.4649500e+00 -6.4649500e+00 +1.1865150e+00 +1.1865150e+00 +1.5059556e+00 +1.5059556e+00 +2.7649680e+00 +2.7649680e+00 +3.0759228e+00 +3.0759228e+00 +9.4937202e+00 +9.4937202e+00 
-6.6317669e+00 -6.6317669e+00 -6.6317669e+00 -6.6317669e+00 +1.3434506e+00 +1.3434506e+00 +1.3434506e+00 +1.3434506e+00 +2.9178691e+00 +2.9178691e+00 +2.9178691e+00 +2.9178691e+00 +9.6838740e+00 +9.6838740e+00 
-6.8615782e+00 -6.6285577e+00 -6.6285577e+00 -6.3961071e+00 +1.1195184e+00 +1.3460316e+00 +1.3460316e+00 +1.5734641e+00 +2.6995542e+00 +2.9204586e+00 +2.9204586e+00 +3.1414134e+00 +9.4749016e+00 +9.5997392e+00 
-7.0855050e+00 -6.6189381e+00 -6.6189381e+00 -6.1546401e+00 +9.0185117e-01 +1.3537934e+00 +1.3537934e+00 +1.8093253e+00 +2.4864763e+00 +2.9282684e+00 +2.9282684e+00 +3.3701596e+00 +9.2716582e+00 +9.3774613e+00 
-7.3035170e+00 -6.6029318e+00 -6.6029318e+00 -5.9074128e+00 +6.9055903e-01 +1.3667881e+00 +1.3667881e+00 +2.0507843e+00 +2.2786133e+00 +2.9414233e+00 +2.9414233e+00 +3.6040700e+00 +9.0721662e+00 +9.0721662e+00 
-7.5155895e+00 -6.5805797e+00 -6.5805797e+00 -5.6544769e+00 +4.8567138e-01 +1.3850913e+00 +1.3850913e+00 +2.0759040e+00 +2.2976106e+00 +2.9601303e+00 +2.9601303e+00 +3.8431053e+00 +8.7245530e+00 +8.7245530e+00 
-7.7217030e+00 -6.5519400e+00 -6.5519400e+00 -5.3958904e+00 +2.8714598e-01 +1.4087902e+00 +1.4087902e+00 +1.8782413e+00 +2.5496232e+00 +2.9846700e+00 +2.9846700e+00 +4.0872318e+00 +8.3572831e+00 +8.3572831e+00 
-7.9218422e+00 -6.5170874e+00 -6.5170874e+00 -5.1317205e+00 +9.4891082e-02 +1.4379743e+00 +1.4379743e+00 +1.6854741e+00 +2.8067084e+00 +3.0153714e+00 +3.0153714e+00 +4.3364286e+00 +7.9820927e+00 +7.9820927e+00 
-8.1159952e+00 -6.4761100e+00 -6.4761100e+00 -4.8620495e+00 -9.1206282e-02 +1.4727305e+00 +1.4727305e+00 +1.4974208e+00 +3.0525614e+00 +3.0525614e+00 +3.0688248e+00 +4.5906938e+00 +7.6050218e+00 +7.6050218e+00 
-8.3041517e+00 -6.4291018e+00 -6.4291018e+00 -4.5869854e+00 -2.7125316e-01 +1.3139020e+00 +1.5131435e+00 +1.5131435e+00 +3.0964888e+00 +3.0964888e+00 +3.3359971e+00 +4.8500502e+00 +7.2291961e+00 +7.2291961e+00 
-8.4863017e+00 -6.3761531e+00 -6.3761531e+00 -4.3066748e+00 -4.4533009e-01 +1.1347942e+00 +1.5592986e+00 +1.5592986e+00 +3.1472318e+00 +3.1472318e+00 +3.6083029e+00 +5.1145485e+00 +6.8562467e+00 +6.8562467e+00 
-8.6624332e+00 -6.3173395e+00 -6.3173395e+00 -4.0213151e+00 -6.1347996e-01 +9.6010161e-01 +1.6112852e+00 +1.6112852e+00 +3.2046060e+00 +3.2046060e+00 +3.8858581e+00 +5.3842659e+00 +6.4870605e+00 +6.4870605e+00 
-8.8325310e+00 -6.2527135e+00 -6.2527135e+00 -3.7311569e+00 -7.7570663e-01 +7.9002994e-01 +1.6691993e+00 +1.6691993e+00 +3.2680930e+00 +3.2680930e+00 +4.1688043e+00 +5.6592982e+00 +6.1222044e+00 +6.1222044e+00 
-8.9965745e+00 -6.1823015e+00 -6.1823015e+00 -3.4364905e+00 -9.3198161e-01 +6.2503923e-01 +1.7331429e+00 +1.7331429e+00 +3.3367822e+00 +3.3367822e+00 +4.4573022e+00 +5.7622136e+00 +5.7622136e+00 +5.9397409e+00 
-9.1545368e+00 -6.1061068e+00 -6.1061068e+00 -3.1376155e+00 -1.0822563e+00 +4.6584971e-01 +1.8032216e+00 +1.8032216e+00 +3.4092650e+00 +3.4092650e+00 +4.7515308e+00 +5.4078819e+00 +5.4078819e+00 +6.2256592e+00 
-9.3063836e+00 -6.0241176e+00 -6.0241176e+00 -2.8348106e+00 -1.2264768e+00 +3.1338879e-01 +1.8795402e+00 +1.8795402e+00 +3.4832776e+00 +3.4832776e+00 +5.0516911e+00 +5.0607830e+00 +5.0607830e+00 +6.5170477e+00 
-9.4520728e+00 -5.9363160e+00 -5.9363160e+00 -2.5283408e+00 -1.3645981e+00 +1.6870076e-01 +1.9621980e+00 +1.9621980e+00 +3.5544132e+00 +3.5544132e+00 +4.7246906e+00 +4.7246906e+00 +5.3580123e+00 +6.8137852e+00 
-9.5915540e+00 -5.8426861e+00 -5.8426861e+00 -2.2185565e+00 -1.4965952e+00 +3.2892571e-02 +2.0512835e+00 +2.0512835e+00 +3.6110214e+00 +3.6110214e+00 +4.4107706e+00 +4.4107706e+00 +5.6707538e+00 +7.0205421e+00 
-9.7247688e+00 -5.7432196e+00 -5.7432196e+00 -1.9061823e+00 -1.6224689e+00 -9.2735334e-02 +2.1468706e+00 +2.1468706e+00 +3.6128038e+00 +3.6128038e+00 +4.1590297e+00 +4.1590297e+00 +5.9901991e+00 +6.9051628e+00 
-9.8516501e+00 -5.6379191e+00 -5.6379191e+00 -1.7422462e+00 -1.5930746e+00 -2.0603130e-01 +2.2490161e+00 +2.2490161e+00 +3.4715293e+00 +3.4715293e+00 +4.0576046e+00 +4.0576046e+00 +6.3166374e+00 +6.7962110e+00 
-9.9721213e+00 -5.5268012e+00 -5.5268012e+00 -1.8559748e+00 -1.2846374e+00 -3.0158844e-01 +2.3577575e+00 +2.3577575e+00 +3.2079066e+00 +3.2079066e+00 +4.0858628e+00 +4.0858628e+00 +6.6503316e+00 +6.6935904e+00 
-1.0086095e+01 -5.4098986e+00 -5.4098986e+00 -1.9637141e+00 -9.9996905e-01 -3.6053602e-01 +2.4731124e+00 +2.4731124e+00 +2.9055741e+00 +2.9055741e+00 +4.1603691e+00 +4.1603691e+00 +6.5971572e+00 +6.9914789e+00 
-1.0193469e+01 -5.2872643e+00 -5.2872643e+00 -2.0655256e+00 -8.0904469e-01 -3.1326406e-01 +2.5942387e+00 +2.5942387e+00 +2.5950776e+00 +2.5950776e+00 +4.2516930e+00 +4.2516930e+00 +6.5067345e+00 +7.3401710e+00 
-1.0294126e+01 -5.1589763e+00 -5.1589763e+00 -2.1614645e+00 -7.7991626e-01 -9.2139979e-02 +2.2826464e+00 +2.2826464e+00 +2.7236293e+00 +2.7236293e+00 +4.3513827e+00 +4.3513827e+00 +6.4221287e+00 +7.6963650e+00 
-1.0387924e+01 -5.0251432e+00 -5.0251432e+00 -2.2515737e+00 -8.2648587e-01 +2.1631565e-01 +1.9741515e+00 +1.9741515e+00 +2.8587223e+00 +2.8587223e+00 +4.4563449e+00 +4.4563449e+00 +6.3431467e+00 +8.0598717e+00 
-1.0474704e+01 -4.8859110e+00 -4.8859110e+00 -2.3358818e+00 -8.9072324e-01 +5.5366128e-01 +1.6704008e+00 +1.6704008e+00 +3.0002896e+00 +3.0002896e+00 +4.5651119e+00 +4.5651119e+00 +6.2696103e+00 +8.0923789e+00 
-1.0554284e+01 -4.7414711e+00 -4.7414711e+00 -2.4144033e+00 -9.5750424e-01 +9.0435712e-01 +1.3723716e+00 +1.3723716e+00 +3.1482420e+00 +3.1482420e+00 +4.6767595e+00 +4.6767595e+00 +6.2013664e+00 +7.9715083e+00 
-1.0626483e+01 -4.5920704e+00 -4.5920704e+00 -2.4871410e+00 -1.0222975e+00 +1.0807374e+00 +1.0807374e+00 +1.2634141e+00 +3.3024681e+00 +3.3024681e+00 +4.7905001e+00 +4.7905001e+00 +6.1382930e+00 +7.8550029e+00 
-1.0691147e+01 -4.4380260e+00 -4.4380260e+00 -2.5540898e+00 -1.0833843e+00 +7.9603059e-01 +7.9603059e-01 +1.6285628e+00 +3.4628345e+00 +3.4628345e+00 +4.9054833e+00 +4.9054833e+00 +6.0803000e+00 +7.7403720e+00 
-1.0748207e+01 -4.2797488e+00 -4.2797488e+00 -2.6152395e+00 -1.1399893e+00 +5.1874155e-01 +5.1874155e-01 +1.9983289e+00 +3.6291875e+00 +3.6291875e+00 +5.0206726e+00 +5.0206726e+00 +6.0273272e+00 +7.6247009e+00 
-1.0797756e+01 -4.1177818e+00 -4.1177818e+00 -2.6705789e+00 -1.1917157e+00 +2.4940347e-01 +2.4940347e-01 +2.3714171e+00 +3.8013554e+00 +3.8013554e+00 +5.1347638e+00 +5.1347638e+00 +5.9793406e+00 +7.5046175e+00 
-1.0840108e+01 -3.9528657e+00 -3.9528657e+00 -2.7200973e+00 -1.2383390e+00 -1.1307488e-02 -1.1307488e-02 +2.7464673e+00 +3.9791508e+00 +3.9791508e+00 +5.2461377e+00 +5.2461377e+00 +5.9363270e+00 +7.3762833e+00 
-1.0875806e+01 -3.7860525e+00 -3.7860525e+00 -2.7637869e+00 -1.2797202e+00 -2.6243115e-01 -2.6243115e-01 +3.1219494e+00 +4.1623714e+00 +4.1623714e+00 +5.3528521e+00 +5.3528521e+00 +5.8982901e+00 +7.2354759e+00 
-1.0905533e+01 -3.6189020e+00 -3.6189020e+00 -2.8016431e+00 -1.3157638e+00 -5.0250343e-01 -5.0250343e-01 +3.4961195e+00 +4.3507922e+00 +4.3507922e+00 +5.4526768e+00 +5.4526768e+00 +5.8652451e+00 +7.0778409e+00 
-1.0929940e+01 -3.4538296e+00 -3.4538296e+00 -2.8336650e+00 -1.3463971e+00 -7.2919253e-01 -7.2919253e-01 +3.8669911e+00 +4.5441365e+00 +4.5441365e+00 +5.5431713e+00 +5.5431713e+00 +5.8372157e+00 +6.8364770e+00 
-1.0949509e+01 -3.2947166e+00 -3.2947166e+00 -2.8598548e+00 -1.3715587e+00 -9.3867814e-01 -9.3867814e-01 +4.2322619e+00 +4.7419842e+00 +4.7419842e+00 +5.6218043e+00 +5.6218043e+00 +5.8142294e+00 +6.5832992e+00 
-1.0964521e+01 -3.1479457e+00 -3.1479457e+00 -2.8802166e+00 -1.3911947e+00 -1.1246145e+00 -1.1246145e+00 +4.5890671e+00 +4.9434810e+00 +4.9434810e+00 +5.6861081e+00 +5.6861081e+00 +5.7963145e+00 +6.3389411e+00 
-1.0975129e+01 -3.0238773e+00 -3.0238773e+00 -2.8947557e+00 -1.4052584e+00 -1.2766574e+00 -1.2766574e+00 +4.9330526e+00 +5.1462308e+00 +5.1462308e+00 +5.7338619e+00 +5.7338619e+00 +5.7834970e+00 +6.1056768e+00 
-1.0981437e+01 -2.9377558e+00 -2.9377558e+00 -2.9034769e+00 -1.4137126e+00 -1.3795653e+00 -1.3795653e+00 +5.2529419e+00 +5.3401508e+00 +5.3401508e+00 +5.7632874e+00 +5.7632874e+00 +5.7757976e+00 +5.8934907e+00 
-1.0983529e+01 -2.9063836e+00 -2.9063836e+00 -2.9063836e+00 -1.4165334e+00 -1.4165334e+00 -1.4165334e+00 +5.4543304e+00 +5.4543305e+00 +5.4543305e+00 +5.7732296e+00 +5.7732296e+00 +5.7732296e+00 +5.7732296e+00 
-1.0981472e+01 -2.9261126e+00 -2.9261126e+00 -2.9261125e+00 -1.3912748e+00 -1.3912748e+00 -1.3912748e+00 +5.3093448e+00 +5.3093448e+00 +5.3093448e+00 +5.7756918e+00 +5.7756918e+00 +5.7756919e+00 +5.9078983e+00 
-1.0975198e+01 -2.9816324e+00 -2.9816324e+00 -2.9816324e+00 -1.3191730e+00 -1.3191730e+00 -1.3191730e+00 +5.0636596e+00 +5.0636597e+00 +5.0636597e+00 +5.7830809e+00 +5.7830809e+00 +5.7830809e+00 +6.1226531e+00 
-1.0964445e+01 -3.0644006e+00 -3.0644006e+00 -3.0644005e+00 -1.2087903e+00 -1.2087903e+00 -1.2087903e+00 +4.7972989e+00 +4.7972989e+00 +4.7972989e+00 +5.7954040e+00 +5.7954040e+00 +5.7954040e+00 +6.3375941e+00 
-1.0948887e+01 -3.1653244e+00 -3.1653244e+00 -3.1653244e+00 -1.0692460e+00 -1.0692460e+00 -1.0692460e+00 +4.5214326e+00 +4.5214326e+00 +4.5214326e+00 +5.8126735e+00 +5.8126735e+00 +5.8126735e+00 +6.5419426e+00 
-1.0928201e+01 -3.2771450e+00 -3.2771450e+00 -3.2771449e+00 -9.0782709e-01 -9.0782707e-01 -9.0782707e-01 +4.2397582e+00 +4.2397582e+00 +4.2397582e+00 +5.8349079e+00 +5.8349079e+00 +5.8349079e+00 +6.7328584e+00 
-1.0902070e+01 -3.3947589e+00 -3.3947589e+00 -3.3947588e+00 -7.2966116e-01 -7.2966114e-01 -7.2966114e-01 +3.9544537e+00 +3.9544538e+00 +3.9544538e+00 +5.8621330e+00 +5.8621330e+00 +5.8621330e+00 +6.9096362e+00 
-1.0870177e+01 -3.5147438e+00 -3.5147438e+00 -3.5147438e+00 -5.3819210e-01 -5.3819208e-01 -5.3819208e-01 +3.6672125e+00 +3.6672125e+00 +3.6672125e+00 +5.8943841e+00 +5.8943841e+00 +5.8943841e+00 +7.0727082e+00 
-1.0832206e+01 -3.6348191e+00 -3.6348191e+00 -3.6348191e+00 -3.3572759e-01 -3.3572757e-01 -3.3572757e-01 +3.3795079e+00 +3.3795079e+00 +3.3795079e+00 +5.9317086e+00 +5.9317086e+00 +5.9317087e+00 +7.2232898e+00 
-1.0787871e+01 -3.7534420e+00 -3.7534420e+00 -3.7534420e+00 -1.2386378e-01 -1.2386377e-01 -1.2386377e-01 +3.0926766e+00 +3.0926766e+00 +3.0926766e+00 +5.9741696e+00 +5.9741696e+00 +5.9741696e+00 +7.3631212e+00 
-1.0736951e+01 -3.8695405e+00 -3.8695405e+00 -3.8695405e+00 +9.6201555e-02 +9.6201569e-02 +9.6201569e-02 +2.8079679e+00 +2.8079679e+00 +2.8079679e+00 +6.0218489e+00 +6.0218489e+00 +6.0218489e+00 +7.4942350e+00 
-1.0679306e+01 -3.9823435e+00 -3.9823435e+00 -3.9823435e+00 +3.2339232e-01 +3.2339233e-01 +3.2339233e-01 +2.5266418e+00 +2.5266418e+00 +2.5266418e+00 +6.0748494e+00 +6.0748494e+00 +6.0748494e+00 +7.6187623e+00 
-1.0614871e+01 -4.0912739e+00 -4.0912739e+00 -4.0912739e+00 +5.5635335e-01 +5.5635336e-01 +5.5635336e-01 +2.2502598e+00 +2.2502598e+00 +2.2502598e+00 +6.1332945e+00 +6.1332945e+00 +6.1332945e+00 +7.7387918e+00 
-1.0543643e+01 -4.1958811e+00 -4.1958811e+00 -4.1958811e+00 +7.9235099e-01 +7.9235100e-01 +7.9235100e-01 +1.9817242e+00 +1.9817242e+00 +1.9817242e+00 +6.1973226e+00 +6.1973226e+00 +6.1973227e+00 +7.8562828e+00 
-1.0465663e+01 -4.2958002e+00 -4.2958002e+00 -4.2958002e+00 +1.0219234e+00 +1.0219234e+00 +1.0219234e+00 +1.7306029e+00 +1.7306029e+00 +1.7306029e+00 +6.2670770e+00 +6.2670770e+00 +6.2670770e+00 +7.9504113e+00 
-1.0381003e+01 -4.3907278e+00 -4.3907278e+00 -4.3907278e+00 +1.1829041e+00 +1.1829041e+00 +1.1829041e+00 +1.5591064e+00 +1.5591064e+00 +1.5591064e+00 +6.3426887e+00 +6.3426887e+00 +6.3426887e+00 +7.5162427e+00 
-1.0289748e+01 -4.4804107e+00 -4.4804107e+00 -4.4804107e+00 +1.0797205e+00 +1.0797205e+00 +1.0797205e+00 +1.6628055e+00 +1.6628055e+00 +1.6628055e+00 +6.4242570e+00 +6.4242570e+00 +6.4242571e+00 +7.0814874e+00 
-1.0191993e+01 -4.5646436e+00 -4.5646436e+00 -4.5646436e+00 +8.5173794e-01 +8.5173795e-01 +8.5173795e-01 +1.9023172e+00 +1.9023172e+00 +1.9023172e+00 +6.5118291e+00 +6.5118291e+00 +6.5118291e+00 +6.6468081e+00 
-1.0087830e+01 -4.6432716e+00 -4.6432716e+00 -4.6432716e+00 +6.0763888e-01 +6.0763889e-01 +6.0763889e-01 +2.1689603e+00 +2.1689603e+00 +2.1689603e+00 +6.2127110e+00 +6.6053831e+00 +6.6053831e+00 +6.6053831e+00 
-9.9773410e+00 -4.7161934e+00 -4.7161934e+00 -4.7161934e+00 +3.6275173e-01 +3.6275174e-01 +3.6275174e-01 +2.4474582e+00 +2.4474582e+00 +2.4474582e+00 +5.7795548e+00 +6.7048198e+00 +6.7048198e+00 +6.7048198e+00 
-9.8605963e+00 -4.7833616e+00 -4.7833616e+00 -4.7833616e+00 +1.2064703e-01 +1.2064703e-01 +1.2064703e-01 +2.7343595e+00 +2.7343595e+00 +2.7343595e+00 +5.3475792e+00 +6.8099643e+00 +6.8099643e+00 +6.8099643e+00 
-9.7376480e+00 -4.8447745e+00 -4.8447745e+00 -4.8447745e+00 -1.1731675e-01 -1.1731674e-01 -1.1731674e-01 +3.0284846e+00 +3.0284846e+00 +3.0284846e+00 +4.9169497e+00 +6.9205787e+00 +6.9205787e+00 +6.9205787e+00 
-9.6085315e+00 -4.9004623e+00 -4.9004623e+00 -4.9004622e+00 -3.5042141e-01 -3.5042140e-01 -3.5042140e-01 +3.3293219e+00 +3.3293219e+00 +3.3293219e+00 +4.4878164e+00 +7.0363859e+00 +7.0363859e+00 +7.0363860e+00 
-9.4732666e+00 -4.9504689e+00 -4.9504689e+00 -4.9504689e+00 -5.7820746e-01 -5.7820746e-01 -5.7820746e-01 +3.6365985e+00 +3.6365985e+00 +3.6365985e+00 +4.0603854e+00 +7.1571016e+00 +7.1571016e+00 +7.1571016e+00 
-9.3318603e+00 -4.9948361e+00 -4.9948361e+00 -4.9948361e+00 -8.0036198e-01 -8.0036198e-01 -8.0036198e-01 +3.6349944e+00 +3.9501215e+00 +3.9501215e+00 +3.9501215e+00 +7.2824719e+00 +7.2824719e+00 +7.2824719e+00 
-9.1843110e+00 -5.0335923e+00 -5.0335923e+00 -5.0335923e+00 -1.0166785e+00 -1.0166785e+00 -1.0166785e+00 +3.2121809e+00 +4.2697055e+00 +4.2697055e+00 +4.2697055e+00 +7.4123141e+00 +7.4123141e+00 +7.4123142e+00 
-9.0306130e+00 -5.0667481e+00 -5.0667481e+00 -5.0667481e+00 -1.2270352e+00 -1.2270352e+00 -1.2270352e+00 +2.7927260e+00 +4.5951379e+00 +4.5951379e+00 +4.5951379e+00 +7.5465538e+00 +7.5465538e+00 +7.5465538e+00 
-8.8707608e+00 -5.0942974e+00 -5.0942974e+00 -5.0942974e+00 -1.4313765e+00 -1.4313765e+00 -1.4313765e+00 +2.3776552e+00 +4.9261654e+00 +4.9261654e+00 +4.9261654e+00 +7.6852543e+00 +7.6852543e+00 +7.6852544e+00 
-8.7047537e+00 -5.1162213e+00 -5.1162213e+00 -5.1162213e+00 -1.6296988e+00 -1.6296988e+00 -1.6296988e+00 +1.9681813e+00 +5.2624943e+00 +5.2624943e+00 +5.2624943e+00 +7.8286322e+00 +7.8286322e+00 +7.8286322e+00 
-8.5325982e+00 -5.1324926e+00 -5.1324926e+00 -5.1324926e+00 -1.8220390e+00 -1.8220390e+00 -1.8220390e+00 +1.5655905e+00 +5.6038002e+00 +5.6038003e+00 +5.6038003e+00 +7.9770537e+00 +7.9770537e+00 +7.9770537e+00 
-8.3543095e+00 -5.1430804e+00 -5.1430804e+00 -5.1430804e+00 -2.0084687e+00 -2.0084687e+00 -2.0084687e+00 +1.1710891e+00 +5.9497463e+00 +5.9497463e+00 +5.9497463e+00 +8.1310107e+00 +8.1310107e+00 +8.1310107e+00 
-8.1699102e+00 -5.1479532e+00 -5.1479532e+00 -5.1479532e+00 -2.1890887e+00 -2.1890887e+00 -2.1890887e+00 +7.8564349e-01 +6.3000100e+00 +6.3000100e+00 +6.3000100e+00 +8.2910799e+00 +8.2910799e+00 +8.2910799e+00 
-7.9794285e+00 -5.1470813e+00 -5.1470813e+00 -5.1470812e+00 -2.3640214e+00 -2.3640214e+00 -2.3640214e+00 +4.0985446e-01 +6.6543181e+00 +6.6543181e+00 +6.6543181e+00 +8.4578704e+00 +8.4578704e+00 +8.4578704e+00 
-7.7828939e+00 -5.1404386e+00 -5.1404386e+00 -5.1404386e+00 -2.5333983e+00 -2.5333983e+00 -2.5333983e+00 +4.3895597e-02 +7.0124823e+00 +7.0124823e+00 +7.0124823e+00 +8.6319710e+00 +8.6319710e+00 +8.6319710e+00 
-7.5803343e+00 -5.1280060e+00 -5.1280060e+00 -5.1280060e+00 -2.6973419e+00 -2.6973419e+00 -2.6973419e+00 -3.1247320e-01 +7.3744253e+00 +7.3744254e+00 +7.3744254e+00 +8.8139060e+00 +8.8139060e+00 +8.8139060e+00 
-7.3717735e+00 -5.1097739e+00 -5.1097739e+00 -5.1097739e+00 -2.8559448e+00 -2.8559448e+00 -2.8559448e+00 -6.5982752e-01 +7.7401796e+00 +7.7401796e+00 +7.7401796e+00 +9.0041040e+00 +9.0041040e+00 +9.0041041e+00 
-7.1572311e+00 -5.0857484e+00 -5.0857484e+00 -5.0857484e+00 -3.0092499e+00 -3.0092499e+00 -3.0092499e+00 -9.9896088e-01 +8.1098389e+00 +8.1098389e+00 +8.1098389e+00 +9.2028814e+00 +9.2028814e+00 +9.2028814e+00 
-6.9367250e+00 -5.0559583e+00 -5.0559583e+00 -5.0559583e+00 -3.1572360e+00 -3.1572360e+00 -3.1572360e+00 -1.3307563e+00 +8.4834462e+00 +8.4834462e+00 +8.4834462e+00 +9.4104365e+00 +9.4104365e+00 +9.4104365e+00 
-6.7102774e+00 -5.0204676e+00 -5.0204676e+00 -5.0204676e+00 -3.2998082e+00 -3.2998082e+00 -3.2998082e+00 -1.6560702e+00 +8.8608066e+00 +8.8608067e+00 +8.8608067e+00 +9.6268493e+00 +9.6268493e+00 +9.6268494e+00 
-6.4779258e+00 -4.9793940e+00 -4.9793940e+00 -4.9793940e+00 -3.4367899e+00 -3.4367899e+00 -3.4367899e+00 -1.9756407e+00 +9.2412204e+00 +9.2412204e+00 +9.2412204e+00 +9.8520792e+00 +9.8520792e+00 +9.8520792e+00 
-6.2397418e+00 -4.9329405e+00 -4.9329405e+00 -4.9329405e+00 -3.5679088e+00 -3.5679087e+00 -3.5679087e+00 -2.2900217e+00 +9.6231457e+00 +9.6231457e+00 +9.6231457e+00 +1.0085955e+01 +1.0085955e+01 +1.0085955e+01 
-5.9958621e+00 -4.8814511e+00 -4.8814511e+00 -4.8814511e+00 -3.6927588e+00 -3.6927588e+00 -3.6927588e+00 -2.5995354e+00 +1.0003813e+01 +1.0003813e+01 +1.0003813e+01 +1.0328152e+01 +1.0328152e+01 +1.0328152e+01 
-5.7465487e+00 -4.8255173e+00 -4.8255173e+00 -4.8255173e+00 -3.8107098e+00 -3.8107098e+00 -3.8107098e+00 -2.9042195e+00 +1.0378834e+01 +1.0378834e+01 +1.0378834e+01 +1.0578147e+01 +1.0578147e+01 +1.0578147e+01 
-5.4923225e+00 -4.7661994e+00 -4.7661994e+00 -4.7661994e+00 -3.9206936e+00 -3.9206936e+00 -3.9206936e+00 -3.2037184e+00 +1.0741851e+01 +1.0741851e+01 +1.0741851e+01 +1.0835115e+01 +1.0835115e+01 +1.0835115e+01 
-5.2343312e+00 -4.7055304e+00 -4.7055304e+00 -4.7055304e+00 -4.0206988e+00 -4.0206988e+00 -4.0206988e+00 -3.4969483e+00 +1.1084196e+01 +1.1084196e+01 +1.1084196e+01 +1.1097637e+01 +1.1097637e+01 +1.1097637e+01 
-4.9756939e+00 -4.6477232e+00 -4.6477232e+00 -4.6477232e+00 -4.1065538e+00 -4.1065538e+00 -4.1065538e+00 -3.7807908e+00 +1.1362571e+01 +1.1362571e+01 +1.1362571e+01 +1.1393954e+01 +1.1393954e+01 +1.1393954e+01 
-4.7289613e+00 -4.6017506e+00 -4.6017506e+00 -4.6017506e+00 -4.1693316e+00 -4.1693316e+00 -4.1693316e+00 -4.0426665e+00 +1.1618400e+01 +1.1618400e+01 +1.1618400e+01 +1.1649792e+01 +1.1649792e+01 +1.1649792e+01 
-4.5830575e+00 -4.5830575e+00 -4.5830575e+00 -4.5830575e+00 -4.1936220e+00 -4.1936220e+00 -4.1936220e+00 -4.1936220e+00 +1.1775453e+01 +1.1775453e+01 +1.1775453e+01 +1.1775453e+01 +1.1775453e+01 +1.1775453e+01 
-4.6892736e+00 -4.6892736e+00 -4.5800519e+00 -4.5800519e+00 -4.1908494e+00 -4.1908494e+00 -4.0820463e+00 -4.0820463e+00 +1.1614754e+01 +1.1614754e+01 +1.1620313e+01 +1.1620313e+01 +1.1660443e+01 +1.1660443e+01 
-4.8823920e+00 -4.8823920e+00 -4.5710353e+00 -4.5710353e+00 -4.1825121e+00 -4.1825121e+00 -3.8728639e+00 -3.8728639e+00 +1.1331324e+01 +1.1331324e+01 +1.1338477e+01 +1.1338477e+01 +1.1458992e+01 +1.1458992e+01 
-5.0889462e+00 -5.0889462e+00 -4.5560094e+00 -4.5560094e+00 -4.1685576e+00 -4.1685576e+00 -3.6395847e+00 -3.6395847e+00 +1.0995723e+01 +1.0995723e+01 +1.1036075e+01 +1.1036075e+01 +1.1246524e+01 +1.1246524e+01 
-5.2955493e+00 -5.2955493e+00 -4.5349786e+00 -4.5349786e+00 -4.1489133e+00 -4.1489133e+00 -3.3956610e+00 -3.3956610e+00 +1.0632397e+01 +1.0632397e+01 +1.0720875e+01 +1.0720875e+01 +1.1035536e+01 +1.1035536e+01 
-5.4986640e+00 -5.4986640e+00 -4.5079519e+00 -4.5079519e+00 -4.1235035e+00 -4.1235035e+00 -3.1447087e+00 -3.1447087e+00 +1.0251913e+01 +1.0251913e+01 +1.0397679e+01 +1.0397679e+01 +1.0829589e+01 +1.0829589e+01 
-5.6969638e+00 -5.6969638e+00 -4.4749441e+00 -4.4749441e+00 -4.0922633e+00 -4.0922633e+00 -2.8881303e+00 -2.8881303e+00 +9.8622776e+00 +9.8622776e+00 +1.0069338e+01 +1.0069338e+01 +1.0630287e+01 +1.0630287e+01 
-5.8898336e+00 -5.8898336e+00 -4.4359751e+00 -4.4359751e+00 -4.0551478e+00 -4.0551478e+00 -2.6265928e+00 -2.6265928e+00 +9.4695164e+00 +9.4695164e+00 +9.7378328e+00 +9.7378328e+00 +1.0438548e+01 +1.0438548e+01 
-6.0769506e+00 -6.0769506e+00 -4.3910692e+00 -4.3910692e+00 -4.0121345e+00 -4.0121345e+00 -2.3604198e+00 -2.3604198e+00 +9.0778462e+00 +9.0778462e+00 +9.4045543e+00 +9.4045543e+00 +1.0254936e+01 +1.0254936e+01 
-6.2581352e+00 -6.2581352e+00 -4.3402527e+00 -4.3402527e+00 -3.9632226e+00 -3.9632226e+00 -2.0897088e+00 -2.0897088e+00 +8.6899470e+00 +8.6899470e+00 +9.0704501e+00 +9.0704501e+00 +1.0079776e+01 +1.0079776e+01 
-6.4332874e+00 -6.4332874e+00 -4.2835516e+00 -4.2835516e+00 -3.9084280e+00 -3.9084280e+00 -1.8143677e+00 -1.8143677e+00 +8.3073195e+00 +8.3073195e+00 +8.7361332e+00 +8.7361332e+00 +9.9132049e+00 +9.9132049e+00 
