# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 43 67 115 134 176 200 248 249 268 269 288 
# nk, nb, ns
-1.0367760e+02 -1.0367700e+02 -6.4710093e+01 -6.4708750e+01 -6.4699956e+01 -6.4698395e+01 -6.4696208e+01 -6.4685186e+01 -1.0051078e+01 -9.8631103e+00 -9.7280556e+00 -9.5642838e+00 -9.4781202e+00 -9.3893477e+00 -9.3584606e+00 -9.2896313e+00 -9.2826834e+00 -8.9933244e+00 -7.8412955e+00 -2.9250042e+00 -1.8322625e+00 +7.9221887e+00 +1.1386034e+01 +1.1386851e+01 +1.3094333e+01 +1.5452307e+01 +2.6755034e+01 +2.7503407e+01 
-1.0367749e+02 -1.0367690e+02 -6.4711529e+01 -6.4710188e+01 -6.4700351e+01 -6.4698766e+01 -6.4695924e+01 -6.4685172e+01 -1.0061718e+01 -9.8774727e+00 -9.7060636e+00 -9.5377957e+00 -9.5099751e+00 -9.3569906e+00 -9.3272848e+00 -9.3036927e+00 -9.2983750e+00 -8.9944783e+00 -7.7184370e+00 -2.8368794e+00 -1.6847827e+00 +7.2732667e+00 +1.1157929e+01 +1.1369025e+01 +1.2558969e+01 +1.5248385e+01 +2.6009035e+01 +2.7683928e+01 
-1.0367737e+02 -1.0367680e+02 -6.4712990e+01 -6.4711651e+01 -6.4700753e+01 -6.4699143e+01 -6.4695630e+01 -6.4685161e+01 -1.0074555e+01 -9.8939061e+00 -9.6819778e+00 -9.5421942e+00 -9.5096328e+00 -9.3242847e+00 -9.3238654e+00 -9.3071709e+00 -9.2953606e+00 -8.9957376e+00 -7.5867872e+00 -2.7417332e+00 -1.5311467e+00 +6.6701653e+00 +1.0934013e+01 +1.1338295e+01 +1.2035862e+01 +1.5043370e+01 +2.5254443e+01 +2.7878432e+01 
-1.0367725e+02 -1.0367670e+02 -6.4714469e+01 -6.4713130e+01 -6.4701159e+01 -6.4699523e+01 -6.4695326e+01 -6.4685154e+01 -1.0089059e+01 -9.9115642e+00 -9.6570010e+00 -9.5744889e+00 -9.4800757e+00 -9.3444584e+00 -9.3159727e+00 -9.2901473e+00 -9.2628517e+00 -8.9970916e+00 -7.4467510e+00 -2.6393483e+00 -1.3716166e+00 +6.1102159e+00 +1.0715827e+01 +1.1290126e+01 +1.1508116e+01 +1.4839262e+01 +2.4468045e+01 +2.8086599e+01 
-1.0367713e+02 -1.0367660e+02 -6.4715956e+01 -6.4714616e+01 -6.4701568e+01 -6.4699906e+01 -6.4695015e+01 -6.4685150e+01 -1.0104798e+01 -9.9299367e+00 -9.6318736e+00 -9.6066150e+00 -9.4494165e+00 -9.3642036e+00 -9.3247352e+00 -9.2560190e+00 -9.2299273e+00 -8.9985284e+00 -7.2986006e+00 -2.5295312e+00 -1.2064422e+00 +5.5874763e+00 +1.0504018e+01 +1.0965207e+01 +1.1219016e+01 +1.4637708e+01 +2.3614513e+01 +2.8312728e+01 
-1.0367701e+02 -1.0367650e+02 -6.4717442e+01 -6.4716099e+01 -6.4701977e+01 -6.4700287e+01 -6.4694699e+01 -6.4685151e+01 -1.0121413e+01 -9.9486826e+00 -9.6383783e+00 -9.6070555e+00 -9.4179661e+00 -9.3835041e+00 -9.3334148e+00 -9.2216697e+00 -9.1967617e+00 -9.0000349e+00 -7.1424358e+00 -2.4121142e+00 -1.0358606e+00 +5.0955931e+00 +1.0299165e+01 +1.0404671e+01 +1.1116256e+01 +1.4440046e+01 +2.2648293e+01 +2.8564934e+01 
-1.0367689e+02 -1.0367640e+02 -6.4718920e+01 -6.4717569e+01 -6.4702382e+01 -6.4700666e+01 -6.4694381e+01 -6.4685157e+01 -1.0138600e+01 -9.9675532e+00 -9.6696262e+00 -9.5828305e+00 -9.4023402e+00 -9.3860526e+00 -9.3419687e+00 -9.1872948e+00 -9.1635336e+00 -9.0015970e+00 -6.9782232e+00 -2.2869573e+00 -8.6009585e-01 +4.6289519e+00 +9.8318270e+00 +1.0101791e+01 +1.0968260e+01 +1.4247363e+01 +2.1526158e+01 +2.8231226e+01 
-1.0367677e+02 -1.0367630e+02 -6.4720381e+01 -6.4719019e+01 -6.4702783e+01 -6.4701040e+01 -6.4694064e+01 -6.4685169e+01 -1.0156093e+01 -9.9863547e+00 -9.7002241e+00 -9.5593710e+00 -9.4206868e+00 -9.3540107e+00 -9.3503558e+00 -9.1530943e+00 -9.1304246e+00 -9.0031997e+00 -6.8058797e+00 -2.1539544e+00 -6.7935997e-01 +4.1829155e+00 +9.2571720e+00 +9.9123711e+00 +1.0755851e+01 +1.4060545e+01 +2.0245630e+01 +2.7605598e+01 
-1.0367665e+02 -1.0367620e+02 -6.4721817e+01 -6.4720441e+01 -6.4703176e+01 -6.4701407e+01 -6.4693749e+01 -6.4685186e+01 -1.0173657e+01 -1.0004928e+01 -9.7300277e+00 -9.5367821e+00 -9.4385081e+00 -9.3585362e+00 -9.3221698e+00 -9.1192723e+00 -9.0976194e+00 -9.0048279e+00 -6.6253535e+00 -2.0130449e+00 -4.9385966e-01 +3.7537533e+00 +8.6923542e+00 +9.7313385e+00 +1.0457557e+01 +1.3880332e+01 +1.8900763e+01 +2.7129434e+01 
-1.0367654e+02 -1.0367610e+02 -6.4723220e+01 -6.4721826e+01 -6.4703558e+01 -6.4701764e+01 -6.4693438e+01 -6.4685210e+01 -1.0191091e+01 -1.0023136e+01 -9.7588723e+00 -9.5151309e+00 -9.4557534e+00 -9.3664715e+00 -9.2908436e+00 -9.0860348e+00 -9.0653043e+00 -9.0064662e+00 -6.4366696e+00 -1.8642313e+00 -3.0380764e-01 +3.3385409e+00 +8.1466584e+00 +9.5590885e+00 +1.0060933e+01 +1.3707351e+01 +1.7672502e+01 +2.6806791e+01 
-1.0367643e+02 -1.0367601e+02 -6.4724582e+01 -6.4723169e+01 -6.4703928e+01 -6.4702110e+01 -6.4693129e+01 -6.4685240e+01 -1.0208219e+01 -1.0040858e+01 -9.7865854e+00 -9.4944654e+00 -9.4723594e+00 -9.3741247e+00 -9.2603217e+00 -9.0535884e+00 -9.0336667e+00 -9.0080991e+00 -6.2399336e+00 -1.7076068e+00 -1.0943644e-01 +2.9350976e+00 +7.6254063e+00 +9.3959791e+00 +9.5784264e+00 +1.3542151e+01 +1.6711585e+01 +2.6622891e+01 
-1.0367633e+02 -1.0367592e+02 -6.4725895e+01 -6.4724463e+01 -6.4704282e+01 -6.4702441e+01 -6.4692825e+01 -6.4685277e+01 -1.0224889e+01 -1.0057978e+01 -9.8130056e+00 -9.4882566e+00 -9.4748262e+00 -9.3814604e+00 -9.2308651e+00 -9.0221379e+00 -9.0097115e+00 -9.0028951e+00 -6.0353105e+00 -1.5433992e+00 +8.8988707e-02 +2.5419459e+00 +7.1302134e+00 +9.0491078e+00 +9.2423284e+00 +1.3385223e+01 +1.6052840e+01 +2.6553980e+01 
-1.0367623e+02 -1.0367584e+02 -6.4727152e+01 -6.4725704e+01 -6.4704618e+01 -6.4702757e+01 -6.4692526e+01 -6.4685320e+01 -1.0240968e+01 -1.0074393e+01 -9.8379957e+00 -9.5033752e+00 -9.4562531e+00 -9.3884449e+00 -9.2027045e+00 -9.0112884e+00 -8.9918840e+00 -8.9731779e+00 -5.8229951e+00 -1.3720519e+00 +2.9115697e-01 +2.1582927e+00 +6.6601752e+00 +8.5177236e+00 +9.0984077e+00 +1.3237024e+01 +1.5645466e+01 +2.6214250e+01 
-1.0367614e+02 -1.0367576e+02 -6.4728347e+01 -6.4726886e+01 -6.4704932e+01 -6.4703055e+01 -6.4692234e+01 -6.4685368e+01 -1.0256336e+01 -1.0090002e+01 -9.8614436e+00 -9.5176486e+00 -9.4387875e+00 -9.3950463e+00 -9.1760400e+00 -9.0128151e+00 -8.9630209e+00 -8.9447034e+00 -5.6031883e+00 -1.1943909e+00 +4.9669532e-01 +1.7840873e+00 +6.2131205e+00 +8.0141154e+00 +8.9644322e+00 +1.3097982e+01 +1.5417904e+01 +2.5470543e+01 
-1.0367605e+02 -1.0367569e+02 -6.4729471e+01 -6.4728002e+01 -6.4705224e+01 -6.4703333e+01 -6.4691950e+01 -6.4685422e+01 -1.0270885e+01 -1.0104713e+01 -9.8832594e+00 -9.5310147e+00 -9.4224736e+00 -9.4012346e+00 -9.1510430e+00 -9.0142779e+00 -8.9357340e+00 -8.9176586e+00 -5.3760820e+00 -1.0120141e+00 +7.0514344e-01 +1.4203064e+00 +5.7865234e+00 +7.5501037e+00 +8.8405495e+00 +1.2968511e+01 +1.5311187e+01 +2.4841254e+01 
-1.0367597e+02 -1.0367562e+02 -6.4730520e+01 -6.4729048e+01 -6.4705490e+01 -6.4703588e+01 -6.4691678e+01 -6.4685480e+01 -1.0284512e+01 -1.0118437e+01 -9.9033701e+00 -9.5434162e+00 -9.4073585e+00 -9.4069817e+00 -9.1278581e+00 -9.0156631e+00 -8.9101982e+00 -8.8922280e+00 -5.1418549e+00 -8.2832298e-01 +9.1591481e-01 +1.0698961e+00 +5.3780285e+00 +7.1262720e+00 +8.7268308e+00 +1.2849007e+01 +1.5284255e+01 +2.4293855e+01 
-1.0367589e+02 -1.0367555e+02 -6.4731488e+01 -6.4730016e+01 -6.4705729e+01 -6.4703818e+01 -6.4691418e+01 -6.4685543e+01 -1.0297125e+01 -1.0131096e+01 -9.9217156e+00 -9.5548003e+00 -9.4122617e+00 -9.3934906e+00 -9.1066057e+00 -9.0169582e+00 -8.8865761e+00 -8.8685915e+00 -4.9006754e+00 -6.5173504e-01 +7.4090723e-01 +1.1282360e+00 +4.9856945e+00 +6.7386327e+00 +8.6232685e+00 +1.2739849e+01 +1.5309763e+01 +2.3809214e+01 
-1.0367582e+02 -1.0367550e+02 -6.4732369e+01 -6.4730901e+01 -6.4705939e+01 -6.4704022e+01 -6.4691173e+01 -6.4685608e+01 -1.0308636e+01 -1.0142617e+01 -9.9382459e+00 -9.5651191e+00 -9.4170508e+00 -9.3809191e+00 -9.0873850e+00 -9.0181514e+00 -8.8650176e+00 -8.8469216e+00 -4.6527116e+00 -5.0736151e-01 +4.5810076e-01 +1.3410515e+00 +4.6080840e+00 +6.3824409e+00 +8.5297883e+00 +1.2641390e+01 +1.5369223e+01 +2.3376408e+01 
-1.0367576e+02 -1.0367545e+02 -6.4733158e+01 -6.4731697e+01 -6.4706120e+01 -6.4704198e+01 -6.4690945e+01 -6.4685673e+01 -1.0318970e+01 -1.0152934e+01 -9.9529193e+00 -9.5743288e+00 -9.4213277e+00 -9.3696923e+00 -9.0702764e+00 -9.0192316e+00 -8.8456595e+00 -8.8273813e+00 -4.3981480e+00 -4.7033683e-01 +2.9619394e-01 +1.5528706e+00 +4.2443012e+00 +6.0539040e+00 +8.4462798e+00 +1.2553950e+01 +1.5449498e+01 +2.2989779e+01 
-1.0367570e+02 -1.0367540e+02 -6.4733850e+01 -6.4732398e+01 -6.4706274e+01 -6.4704344e+01 -6.4690739e+01 -6.4685738e+01 -1.0328059e+01 -1.0161992e+01 -9.9657008e+00 -9.5823909e+00 -9.4250734e+00 -9.3598561e+00 -9.0553438e+00 -9.0201889e+00 -8.8286244e+00 -8.8101205e+00 -4.1372114e+00 -6.1989268e-01 +3.3381255e-01 +1.7615190e+00 +3.8940562e+00 +5.7508884e+00 +8.3726523e+00 +1.2477805e+01 +1.5540573e+01 +2.2647215e+01 
-1.0367565e+02 -1.0367537e+02 -6.4734444e+01 -6.4732999e+01 -6.4706403e+01 -6.4704461e+01 -6.4690556e+01 -6.4685800e+01 -1.0335845e+01 -1.0169740e+01 -9.9765616e+00 -9.5892711e+00 -9.4282711e+00 -9.3514533e+00 -9.0426377e+00 -9.0210145e+00 -8.8140208e+00 -8.7952741e+00 -3.8702208e+00 -8.8159230e-01 +4.9550847e-01 +1.9637303e+00 +3.5578512e+00 +5.4733314e+00 +8.3089145e+00 +1.2413173e+01 +1.5634192e+01 +2.2349109e+01 
-1.0367560e+02 -1.0367534e+02 -6.4734933e+01 -6.4733496e+01 -6.4706509e+01 -6.4704550e+01 -6.4690399e+01 -6.4685856e+01 -1.0342279e+01 -1.0176136e+01 -9.9854781e+00 -9.5949405e+00 -9.4309069e+00 -9.3445223e+00 -9.0321966e+00 -9.0217008e+00 -8.8019420e+00 -8.7829598e+00 -3.5976988e+00 -1.1781048e+00 +7.0208155e-01 +2.1544879e+00 +3.2374767e+00 +5.2237574e+00 +8.2552676e+00 +1.2360212e+01 +1.5723090e+01 +2.2097630e+01 
-1.0367557e+02 -1.0367531e+02 -6.4735317e+01 -6.4733887e+01 -6.4706595e+01 -6.4704614e+01 -6.4690274e+01 -6.4685903e+01 -1.0347322e+01 -1.0181146e+01 -9.9924317e+00 -9.5993751e+00 -9.4329690e+00 -9.3390957e+00 -9.0240491e+00 -9.0222413e+00 -8.7924658e+00 -8.7732762e+00 -3.3206858e+00 -1.4825783e+00 +9.2288619e-01 +2.3260550e+00 +2.9373385e+00 +5.0080866e+00 +8.2121844e+00 +1.2319014e+01 +1.5800674e+01 +2.1896110e+01 
-1.0367555e+02 -1.0367530e+02 -6.4735593e+01 -6.4734167e+01 -6.4706660e+01 -6.4704656e+01 -6.4690181e+01 -6.4685939e+01 -1.0350946e+01 -1.0184743e+01 -9.9974084e+00 -9.6025562e+00 -9.4344484e+00 -9.3352001e+00 -9.0226310e+00 -9.0182160e+00 -8.7856531e+00 -8.7663018e+00 -3.0419048e+00 -1.7838689e+00 +1.1383941e+00 +2.4669118e+00 +2.6682475e+00 +4.8365593e+00 +8.1804128e+00 +1.2289608e+01 +1.5861061e+01 +2.1748378e+01 
-1.0367553e+02 -1.0367529e+02 -6.4735759e+01 -6.4734337e+01 -6.4706701e+01 -6.4704680e+01 -6.4690124e+01 -6.4685962e+01 -1.0353128e+01 -1.0186910e+01 -1.0000398e+01 -9.6044702e+00 -9.4353386e+00 -9.3328548e+00 -9.0228663e+00 -9.0147109e+00 -8.7815479e+00 -8.7620939e+00 -2.7725000e+00 -2.0676243e+00 +1.3170024e+00 +2.4584063e+00 +2.5618195e+00 +4.7235689e+00 +8.1608420e+00 +1.2271983e+01 +1.5899445e+01 +2.1658014e+01 
-1.0367553e+02 -1.0367528e+02 -6.4735814e+01 -6.4734393e+01 -6.4706715e+01 -6.4704688e+01 -6.4690105e+01 -6.4685970e+01 -1.0353857e+01 -1.0187633e+01 -1.0001396e+01 -9.6051092e+00 -9.4356358e+00 -9.3320717e+00 -9.0229449e+00 -9.0135417e+00 -8.7801766e+00 -8.7606874e+00 -2.6053718e+00 -2.2396540e+00 +1.3937054e+00 +2.3714220e+00 +2.5956876e+00 +4.6837253e+00 +8.1542198e+00 +1.2266112e+01 +1.5912618e+01 +2.1627582e+01 
-1.0367552e+02 -1.0367528e+02 -6.4735803e+01 -6.4734377e+01 -6.4706759e+01 -6.4704734e+01 -6.4690100e+01 -6.4685971e+01 -1.0352098e+01 -1.0185731e+01 -1.0000977e+01 -9.6048925e+00 -9.4362900e+00 -9.3321148e+00 -9.0237418e+00 -9.0143735e+00 -8.7817490e+00 -8.7623477e+00 -2.6008076e+00 -2.2363618e+00 +1.3980335e+00 +2.3733334e+00 +2.5999248e+00 +4.6862523e+00 +8.1233736e+00 +1.2244753e+01 +1.5901430e+01 +2.1632043e+01 
-1.0367552e+02 -1.0367528e+02 -6.4735766e+01 -6.4734329e+01 -6.4706892e+01 -6.4704872e+01 -6.4690087e+01 -6.4685976e+01 -1.0346830e+01 -1.0180039e+01 -9.9997256e+00 -9.6042457e+00 -9.4382478e+00 -9.3322468e+00 -9.0261216e+00 -9.0168875e+00 -8.7864146e+00 -8.7673046e+00 -2.5870353e+00 -2.2265018e+00 +1.4110078e+00 +2.3791314e+00 +2.6126350e+00 +4.6938282e+00 +8.0307052e+00 +1.2180859e+01 +1.5867924e+01 +2.1645477e+01 
-1.0367551e+02 -1.0367527e+02 -6.4735693e+01 -6.4734246e+01 -6.4707115e+01 -6.4705102e+01 -6.4690064e+01 -6.4685983e+01 -1.0338077e+01 -1.0170600e+01 -9.9976508e+00 -9.6031791e+00 -9.4414928e+00 -9.3324758e+00 -9.0300520e+00 -9.0211441e+00 -8.7940191e+00 -8.7754865e+00 -2.5638771e+00 -2.2101240e+00 +1.4325997e+00 +2.3890100e+00 +2.6338140e+00 +4.7064368e+00 +7.8759908e+00 +1.2074964e+01 +1.5812131e+01 +2.1668023e+01 
-1.0367549e+02 -1.0367526e+02 -6.4735576e+01 -6.4734126e+01 -6.4707428e+01 -6.4705423e+01 -6.4690031e+01 -6.4685994e+01 -1.0325878e+01 -1.0157486e+01 -9.9947700e+00 -9.6017097e+00 -9.4459896e+00 -9.3328161e+00 -9.0354790e+00 -9.0272533e+00 -8.8043062e+00 -8.7867754e+00 -2.5311788e+00 -2.1873082e+00 +1.4627667e+00 +2.4033052e+00 +2.6634543e+00 +4.7240505e+00 +7.6593497e+00 +1.1927885e+01 +1.5733608e+01 +2.1699850e+01 
-1.0367547e+02 -1.0367525e+02 -6.4735409e+01 -6.4733963e+01 -6.4707830e+01 -6.4705833e+01 -6.4689989e+01 -6.4686008e+01 -1.0310290e+01 -1.0140799e+01 -9.9911079e+00 -9.5998618e+00 -9.4516784e+00 -9.3332880e+00 -9.0423276e+00 -9.0353806e+00 -8.8169218e+00 -8.8010086e+00 -2.4888974e+00 -2.1581591e+00 +1.5014611e+00 +2.4225119e+00 +2.7015437e+00 +4.7466300e+00 +7.3819009e+00 +1.1740668e+01 +1.5630673e+01 +2.1741063e+01 
-1.0367545e+02 -1.0367524e+02 -6.4735191e+01 -6.4733757e+01 -6.4708318e+01 -6.4706330e+01 -6.4689936e+01 -6.4686026e+01 -1.0291384e+01 -1.0120666e+01 -9.9866967e+00 -9.5976674e+00 -9.4584721e+00 -9.3339194e+00 -9.0505018e+00 -9.0457434e+00 -8.8314234e+00 -8.8179810e+00 -2.4371199e+00 -2.1227974e+00 +1.5486417e+00 +2.4472929e+00 +2.7480646e+00 +4.7741218e+00 +7.0467022e+00 +1.1514570e+01 +1.5499391e+01 +2.1791569e+01 
-1.0367543e+02 -1.0367522e+02 -6.4734922e+01 -6.4733505e+01 -6.4708889e+01 -6.4706909e+01 -6.4689873e+01 -6.4686049e+01 -1.0269252e+01 -1.0097249e+01 -9.9815771e+00 -9.5951666e+00 -9.4662577e+00 -9.3347459e+00 -9.0598852e+00 -9.0585965e+00 -8.8473006e+00 -8.8374466e+00 -2.3760404e+00 -2.0813488e+00 +1.6042868e+00 +2.4784591e+00 +2.8029923e+00 +4.8064546e+00 +6.6598894e+00 +1.1251133e+01 +1.5332517e+01 +2.1850922e+01 
-1.0367540e+02 -1.0367520e+02 -6.4734605e+01 -6.4733206e+01 -6.4709537e+01 -6.4707567e+01 -6.4689799e+01 -6.4686077e+01 -1.0244009e+01 -1.0070738e+01 -9.9757984e+00 -9.5924082e+00 -9.4749019e+00 -9.3358124e+00 -9.0742007e+00 -9.0703415e+00 -8.8640115e+00 -8.8591205e+00 -2.3059267e+00 -2.0339321e+00 +1.6684050e+00 +2.5169006e+00 +2.8662941e+00 +4.8435318e+00 +6.2314528e+00 +1.0952326e+01 +1.5118737e+01 +2.1918144e+01 
-1.0367537e+02 -1.0367518e+02 -6.4734241e+01 -6.4732861e+01 -6.4710258e+01 -6.4708297e+01 -6.4689715e+01 -6.4686112e+01 -1.0215797e+01 -1.0041358e+01 -9.9694197e+00 -9.5894503e+00 -9.4842582e+00 -9.3371737e+00 -9.0927745e+00 -9.0817149e+00 -8.8826857e+00 -8.8810303e+00 -2.2270916e+00 -1.9806485e+00 +1.7410408e+00 +2.5634628e+00 +2.9379288e+00 +4.8852168e+00 +5.7747924e+00 +1.0620734e+01 +1.4842653e+01 +2.1905239e+01 
-1.0367535e+02 -1.0367516e+02 -6.4733832e+01 -6.4732469e+01 -6.4711044e+01 -6.4709093e+01 -6.4689621e+01 -6.4686156e+01 -1.0184785e+01 -1.0009370e+01 -9.9625115e+00 -9.5863611e+00 -9.4941758e+00 -9.3388961e+00 -9.1144377e+00 -9.0938314e+00 -8.9077671e+00 -8.8979348e+00 -2.1398726e+00 -1.9215732e+00 +1.8222735e+00 +2.6187637e+00 +3.0178468e+00 +4.9313108e+00 +5.3047572e+00 +1.0259708e+01 +1.4486056e+01 +2.1098184e+01 
-1.0367532e+02 -1.0367514e+02 -6.4733380e+01 -6.4732032e+01 -6.4711890e+01 -6.4709950e+01 -6.4689518e+01 -6.4686208e+01 -1.0151171e+01 -9.9750784e+00 -9.9551570e+00 -9.5832192e+00 -9.5045062e+00 -9.3410586e+00 -9.1391669e+00 -9.1064993e+00 -8.9339722e+00 -8.9144146e+00 -2.0446160e+00 -1.8567514e+00 +1.9122101e+00 +2.6829086e+00 +3.1059912e+00 +4.8350990e+00 +4.9815180e+00 +9.8733842e+00 +1.4031344e+01 +2.0533740e+01 
-1.0367529e+02 -1.0367512e+02 -6.4732888e+01 -6.4731552e+01 -6.4712788e+01 -6.4710861e+01 -6.4689405e+01 -6.4686270e+01 -1.0115180e+01 -9.9474548e+00 -9.9388366e+00 -9.5801145e+00 -9.5151026e+00 -9.3437533e+00 -9.1667812e+00 -9.1195103e+00 -8.9608496e+00 -8.9303266e+00 -1.9416656e+00 -1.7861963e+00 +2.0109752e+00 +2.7548704e+00 +3.2022999e+00 +4.3770133e+00 +5.0353983e+00 +9.4665312e+00 +1.3467986e+01 +2.0209065e+01 
-1.0367526e+02 -1.0367510e+02 -6.4732357e+01 -6.4731031e+01 -6.4713730e+01 -6.4711819e+01 -6.4689284e+01 -6.4686340e+01 -1.0077058e+01 -9.9395211e+00 -9.9010573e+00 -9.5771475e+00 -9.5258108e+00 -9.3470851e+00 -9.1969660e+00 -9.1326416e+00 -8.9878986e+00 -8.9456611e+00 -1.8313544e+00 -1.7098902e+00 +2.1186992e+00 +2.8303847e+00 +3.3067088e+00 +3.9406807e+00 +5.0923016e+00 +9.0442285e+00 +1.2801271e+01 +2.0102766e+01 
-1.0367523e+02 -1.0367508e+02 -6.4731789e+01 -6.4730470e+01 -6.4714707e+01 -6.4712815e+01 -6.4689155e+01 -6.4686419e+01 -1.0037069e+01 -9.9314913e+00 -9.8622272e+00 -9.5744290e+00 -9.5364544e+00 -9.3511664e+00 -9.2293187e+00 -9.1456577e+00 -9.0145588e+00 -8.9605021e+00 -1.7140003e+00 -1.6277867e+00 +2.2355084e+00 +2.8909109e+00 +3.4191553e+00 +3.5469755e+00 +5.1512757e+00 +8.6114729e+00 +1.2058291e+01 +2.0188023e+01 
-1.0367520e+02 -1.0367506e+02 -6.4731186e+01 -6.4729872e+01 -6.4715712e+01 -6.4713844e+01 -6.4689019e+01 -6.4686505e+01 -9.9954979e+00 -9.9235206e+00 -9.8229279e+00 -9.5720776e+00 -9.5468210e+00 -9.3561042e+00 -9.2633967e+00 -9.1583145e+00 -9.0402034e+00 -8.9749818e+00 -1.5899066e+00 -1.5398125e+00 +2.3615143e+00 +2.8370218e+00 +3.2952356e+00 +3.5395828e+00 +5.2109301e+00 +8.1728105e+00 +1.1283947e+01 +2.0438418e+01 
-1.0367517e+02 -1.0367504e+02 -6.4730551e+01 -6.4729239e+01 -6.4716734e+01 -6.4714896e+01 -6.4688877e+01 -6.4686598e+01 -9.9526410e+00 -9.9157836e+00 -9.7838665e+00 -9.5702167e+00 -9.5566580e+00 -9.3619722e+00 -9.2987544e+00 -9.1703635e+00 -9.0641369e+00 -8.9892456e+00 -1.4593688e+00 -1.4458698e+00 +2.4967983e+00 +2.5528690e+00 +3.2998704e+00 +3.6679452e+00 +5.2692255e+00 +7.7320854e+00 +1.0526956e+01 +2.0828905e+01 
-1.0367514e+02 -1.0367502e+02 -6.4729884e+01 -6.4728574e+01 -6.4717764e+01 -6.4715962e+01 -6.4688729e+01 -6.4686697e+01 -9.9088100e+00 -9.9084705e+00 -9.7459196e+00 -9.5689683e+00 -9.5656772e+00 -9.3687592e+00 -9.3349635e+00 -9.1815598e+00 -9.0856030e+00 -9.0034306e+00 -1.3458376e+00 -1.3226928e+00 +2.1933299e+00 +2.6413818e+00 +3.4039692e+00 +3.8042116e+00 +5.3231419e+00 +7.2923451e+00 +9.8259850e+00 +2.1333801e+01 
-1.0367512e+02 -1.0367501e+02 -6.4729190e+01 -6.4727879e+01 -6.4718792e+01 -6.4717035e+01 -6.4688577e+01 -6.4686804e+01 -9.9017805e+00 -9.8643318e+00 -9.7101898e+00 -9.5735696e+00 -9.5684448e+00 -9.3762881e+00 -9.3716203e+00 -9.1916706e+00 -9.1038085e+00 -9.0176559e+00 -1.2395734e+00 -1.1802337e+00 +1.8263359e+00 +2.7951599e+00 +3.5374275e+00 +3.9483720e+00 +5.3681790e+00 +6.8559082e+00 +9.2046026e+00 +2.1922668e+01 
-1.0367509e+02 -1.0367499e+02 -6.4728470e+01 -6.4727158e+01 -6.4719809e+01 -6.4718103e+01 -6.4688421e+01 -6.4686918e+01 -9.8959086e+00 -9.8195539e+00 -9.6780627e+00 -9.5800253e+00 -9.5687387e+00 -9.4083444e+00 -9.3841144e+00 -9.2004873e+00 -9.1179628e+00 -9.0320194e+00 -1.1269138e+00 -1.0324818e+00 +1.4636687e+00 +2.9577548e+00 +3.6864234e+00 +4.1004416e+00 +5.3976944e+00 +6.4246021e+00 +8.6744431e+00 +2.2319418e+01 
-1.0367506e+02 -1.0367498e+02 -6.4727729e+01 -6.4726414e+01 -6.4720802e+01 -6.4719156e+01 -6.4688262e+01 -6.4687040e+01 -9.8910273e+00 -9.7748616e+00 -9.6512138e+00 -9.5847587e+00 -9.5699116e+00 -9.4447492e+00 -9.3914756e+00 -9.2078370e+00 -9.1273284e+00 -9.0465983e+00 -1.0076766e+00 -8.8027672e-01 +1.1083248e+00 +3.1281837e+00 +3.8463340e+00 +4.2604674e+00 +5.4023421e+00 +6.0002408e+00 +8.2411965e+00 +2.2118151e+01 
-1.0367504e+02 -1.0367498e+02 -6.4726972e+01 -6.4725655e+01 -6.4721758e+01 -6.4720180e+01 -6.4688101e+01 -6.4687170e+01 -9.8872620e+00 -9.7307324e+00 -9.6314380e+00 -9.5875359e+00 -9.5719834e+00 -9.4803923e+00 -9.3973913e+00 -9.2135945e+00 -9.1312805e+00 -9.0614516e+00 -8.8166263e-01 -7.2543986e-01 +7.6234760e-01 +3.3040494e+00 +4.0145631e+00 +4.4285336e+00 +5.3705185e+00 +5.5856164e+00 +7.9089276e+00 +2.1987947e+01 
-1.0367502e+02 -1.0367498e+02 -6.4726214e+01 -6.4724894e+01 -6.4722656e+01 -6.4721151e+01 -6.4687938e+01 -6.4687308e+01 -9.8846675e+00 -9.6879341e+00 -9.6201484e+00 -9.5882008e+00 -9.5749251e+00 -9.5145656e+00 -9.4010853e+00 -9.2176897e+00 -9.1293884e+00 -9.0766218e+00 -7.4865994e-01 -5.7321687e-01 +4.3072967e-01 +3.4792617e+00 +4.1891208e+00 +4.6047689e+00 +5.1869931e+00 +5.2913754e+00 +7.6801152e+00 +2.1929196e+01 
-1.0367500e+02 -1.0367498e+02 -6.4725504e+01 -6.4724184e+01 -6.4723439e+01 -6.4722010e+01 -6.4687776e+01 -6.4687456e+01 -9.8832107e+00 -9.6485335e+00 -9.6176695e+00 -9.5866928e+00 -9.5786567e+00 -9.5452827e+00 -9.4025650e+00 -9.2201105e+00 -9.1215398e+00 -9.0921373e+00 -6.0845067e-01 -4.4607596e-01 +1.3560242e-01 +3.6361337e+00 +4.3683062e+00 +4.7893533e+00 +4.8222560e+00 +5.1603506e+00 +7.5517129e+00 +2.1929902e+01 
