# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 96 144 183 184 212 
# nk, nb, ns
-8.3990027e+01 -8.3951704e+01 -8.3941134e+01 -8.3941134e+01 -4.9897297e+01 -4.9897297e+01 -4.9872366e+01 -4.9769521e+01 -4.9769521e+01 -4.9731028e+01 -4.9731028e+01 -4.9705507e+01 -4.9705507e+01 -4.9658567e+01 -4.9620761e+01 -4.9620761e+01 -4.8270247e+00 -4.8270247e+00 -4.7884530e+00 -4.7196896e+00 -4.5355759e+00 -4.5355759e+00 -3.3698682e+00 -2.4716277e+00 -2.4716277e+00 -1.9727588e+00 -1.8455738e+00 -1.8455738e+00 -1.1599017e+00 -8.7487670e-01 -8.7487670e-01 -6.4796100e-01 -6.4796100e-01 -4.5606542e-01 +1.2314263e-01 +1.2314263e-01 +3.9311246e+00 +5.4844721e+00 +5.4844721e+00 +1.0605970e+01 +1.0605970e+01 +1.1125892e+01 +1.1125892e+01 +1.2025163e+01 
-8.3988625e+01 -8.3953079e+01 -8.3941176e+01 -8.3941176e+01 -4.9892743e+01 -4.9892743e+01 -4.9864805e+01 -4.9774124e+01 -4.9774124e+01 -4.9731094e+01 -4.9731094e+01 -4.9702497e+01 -4.9702497e+01 -4.9666329e+01 -4.9623790e+01 -4.9623790e+01 -4.7708592e+00 -4.7708592e+00 -4.7052677e+00 -4.6759869e+00 -4.4662055e+00 -4.4662055e+00 -3.4236787e+00 -2.4178808e+00 -2.4178808e+00 -2.0595849e+00 -1.9945908e+00 -1.9945908e+00 -1.1358936e+00 -9.4285841e-01 -9.4285841e-01 -7.2997692e-01 -7.2997692e-01 -4.8297769e-01 +1.2312647e-01 +1.2312647e-01 +4.1351148e+00 +5.7203044e+00 +5.7203044e+00 +1.0547085e+01 +1.0547085e+01 +1.0923722e+01 +1.0923722e+01 +1.1904461e+01 
-8.3987171e+01 -8.3954509e+01 -8.3941214e+01 -8.3941214e+01 -4.9887999e+01 -4.9887999e+01 -4.9856927e+01 -4.9778909e+01 -4.9778909e+01 -4.9731161e+01 -4.9731161e+01 -4.9699359e+01 -4.9699359e+01 -4.9674412e+01 -4.9626951e+01 -4.9626951e+01 -4.7147088e+00 -4.7147088e+00 -4.6301285e+00 -4.6148170e+00 -4.3926111e+00 -4.3926111e+00 -3.4791993e+00 -2.3612606e+00 -2.3612606e+00 -2.1526231e+00 -2.1414371e+00 -2.1414371e+00 -1.1108081e+00 -1.0103995e+00 -1.0103995e+00 -8.1349031e-01 -8.1349031e-01 -5.1079551e-01 +1.2311695e-01 +1.2311695e-01 +4.3688818e+00 +5.9594747e+00 +5.9594747e+00 +1.0503228e+01 +1.0503228e+01 +1.0716518e+01 +1.0716518e+01 +1.1790763e+01 
-8.3985669e+01 -8.3955990e+01 -8.3941248e+01 -8.3941248e+01 -4.9883078e+01 -4.9883078e+01 -4.9848754e+01 -4.9783860e+01 -4.9783860e+01 -4.9731226e+01 -4.9731226e+01 -4.9696101e+01 -4.9696101e+01 -4.9682787e+01 -4.9630232e+01 -4.9630232e+01 -4.6593795e+00 -4.6593795e+00 -4.5822267e+00 -4.5170583e+00 -4.3148543e+00 -4.3148543e+00 -3.5362097e+00 -2.3018459e+00 -2.3018459e+00 -2.2858587e+00 -2.2858587e+00 -2.2518470e+00 -1.0847176e+00 -1.0765527e+00 -1.0765527e+00 -8.9812151e-01 -8.9812151e-01 -5.3942615e-01 +1.2311396e-01 +1.2311396e-01 +4.6361152e+00 +6.2018542e+00 +6.2018542e+00 +1.0472188e+01 +1.0472188e+01 +1.0505525e+01 +1.0505525e+01 +1.1683906e+01 
-8.3984124e+01 -8.3957517e+01 -8.3941278e+01 -8.3941278e+01 -4.9877995e+01 -4.9877995e+01 -4.9840310e+01 -4.9788963e+01 -4.9788963e+01 -4.9731289e+01 -4.9731289e+01 -4.9692732e+01 -4.9692732e+01 -4.9691422e+01 -4.9633621e+01 -4.9633621e+01 -4.6057616e+00 -4.6057615e+00 -4.5323996e+00 -4.4120822e+00 -4.2330088e+00 -4.2330088e+00 -3.5944895e+00 -2.4276305e+00 -2.4276305e+00 -2.3571744e+00 -2.2397225e+00 -2.2397225e+00 -1.1402900e+00 -1.1402900e+00 -1.0576971e+00 -9.8351011e-01 -9.8351011e-01 -5.6877547e-01 +1.2311700e-01 +1.2311700e-01 +4.9408531e+00 +6.4473520e+00 +6.4473520e+00 +1.0291821e+01 +1.0291821e+01 +1.0452033e+01 +1.0452033e+01 +1.1584040e+01 
-8.3982542e+01 -8.3959086e+01 -8.3941304e+01 -8.3941304e+01 -4.9872764e+01 -4.9872764e+01 -4.9831623e+01 -4.9794199e+01 -4.9794199e+01 -4.9731349e+01 -4.9731349e+01 -4.9700289e+01 -4.9689260e+01 -4.9689260e+01 -4.9637105e+01 -4.9637105e+01 -4.5548234e+00 -4.5548234e+00 -4.4807710e+00 -4.3001359e+00 -4.1471649e+00 -4.1471649e+00 -3.6538191e+00 -2.5665467e+00 -2.5665467e+00 -2.4684520e+00 -2.1749837e+00 -2.1749837e+00 -1.2005111e+00 -1.2005111e+00 -1.0693178e+00 -1.0693178e+00 -1.0298242e+00 -5.9874816e-01 +1.2312519e-01 +1.2312519e-01 +5.2874611e+00 +6.6958859e+00 +6.6958859e+00 +1.0076224e+01 +1.0076224e+01 +1.0441013e+01 +1.0441013e+01 +1.1491562e+01 
-8.3980926e+01 -8.3960691e+01 -8.3941326e+01 -8.3941326e+01 -4.9867399e+01 -4.9867399e+01 -4.9822717e+01 -4.9799553e+01 -4.9799553e+01 -4.9731403e+01 -4.9731403e+01 -4.9709357e+01 -4.9685695e+01 -4.9685695e+01 -4.9640673e+01 -4.9640673e+01 -4.5075976e+00 -4.5075976e+00 -4.4274710e+00 -4.1816412e+00 -4.0574340e+00 -4.0574340e+00 -3.7139810e+00 -2.7024139e+00 -2.7024139e+00 -2.5854373e+00 -2.1077304e+00 -2.1077304e+00 -1.2560597e+00 -1.2560597e+00 -1.1552310e+00 -1.1552310e+00 -1.0011790e+00 -6.2924792e-01 +1.2313729e-01 +1.2313729e-01 +5.6805818e+00 +6.9473336e+00 +6.9473336e+00 +9.8591521e+00 +9.8591521e+00 +1.0437456e+01 +1.0437456e+01 +1.1407104e+01 
-8.3979282e+01 -8.3962327e+01 -8.3941345e+01 -8.3941345e+01 -4.9861914e+01 -4.9861914e+01 -4.9813620e+01 -4.9805009e+01 -4.9805009e+01 -4.9731450e+01 -4.9731450e+01 -4.9718596e+01 -4.9682052e+01 -4.9682052e+01 -4.9644312e+01 -4.9644312e+01 -4.4651553e+00 -4.4651553e+00 -4.3726363e+00 -4.0572033e+00 -3.9639502e+00 -3.9639502e+00 -3.7747603e+00 -2.8350450e+00 -2.8350450e+00 -2.7077807e+00 -2.0380726e+00 -2.0380726e+00 -1.3057519e+00 -1.3057519e+00 -1.2409615e+00 -1.2409614e+00 -9.7184414e-01 -6.6017774e-01 +1.2315177e-01 +1.2315177e-01 +6.1250453e+00 +7.2014554e+00 +7.2014554e+00 +9.6404558e+00 +9.6404558e+00 +1.0439674e+01 +1.0439674e+01 +1.1331557e+01 
-8.3977614e+01 -8.3963989e+01 -8.3941360e+01 -8.3941360e+01 -4.9856326e+01 -4.9856326e+01 -4.9810553e+01 -4.9810553e+01 -4.9804361e+01 -4.9731491e+01 -4.9731491e+01 -4.9727976e+01 -4.9678344e+01 -4.9678344e+01 -4.9648011e+01 -4.9648011e+01 -4.4285669e+00 -4.4285669e+00 -4.3164101e+00 -3.9276075e+00 -3.8668626e+00 -3.8668626e+00 -3.8359458e+00 -2.9642593e+00 -2.9642593e+00 -2.8350078e+00 -1.9661293e+00 -1.9661293e+00 -1.3484169e+00 -1.3484169e+00 -1.3262449e+00 -1.3262449e+00 -9.4190444e-01 -6.9144017e-01 +1.2316693e-01 +1.2316693e-01 +6.6257294e+00 +7.4577775e+00 +7.4577775e+00 +9.4192917e+00 +9.4192917e+00 +1.0445868e+01 +1.0445868e+01 +1.1266106e+01 
-8.3975926e+01 -8.3965672e+01 -8.3941372e+01 -8.3941372e+01 -4.9850653e+01 -4.9850653e+01 -4.9816171e+01 -4.9816171e+01 -4.9794968e+01 -4.9737465e+01 -4.9731523e+01 -4.9731523e+01 -4.9674588e+01 -4.9674588e+01 -4.9651757e+01 -4.9651757e+01 -4.3988488e+00 -4.3988488e+00 -4.2589424e+00 -3.8973309e+00 -3.7938023e+00 -3.7663127e+00 -3.7663127e+00 -3.0898904e+00 -3.0898904e+00 -2.9665056e+00 -1.8920298e+00 -1.8920298e+00 -1.4108370e+00 -1.4108370e+00 -1.3829535e+00 -1.3829535e+00 -9.1144699e-01 -7.2293762e-01 +1.2318101e-01 +1.2318101e-01 +7.1873609e+00 +7.7154426e+00 +7.7154426e+00 +9.1941674e+00 +9.1941674e+00 +1.0454067e+01 +1.0454067e+01 +1.1212261e+01 
-8.3974224e+01 -8.3967372e+01 -8.3941380e+01 -8.3941380e+01 -4.9844916e+01 -4.9844916e+01 -4.9821852e+01 -4.9821852e+01 -4.9785470e+01 -4.9747032e+01 -4.9731547e+01 -4.9731547e+01 -4.9670798e+01 -4.9670798e+01 -4.9655539e+01 -4.9655539e+01 -4.3768981e+00 -4.3768981e+00 -4.2003901e+00 -3.9587138e+00 -3.6623921e+00 -3.6623921e+00 -3.6568684e+00 -3.2118066e+00 -3.2118066e+00 -3.1015154e+00 -1.8159143e+00 -1.8159143e+00 -1.4945099e+00 -1.4945099e+00 -1.4083961e+00 -1.4083961e+00 -8.8056089e-01 -7.5457265e-01 +1.2319242e-01 +1.2319242e-01 +7.8142488e+00 +7.9730704e+00 +7.9730704e+00 +8.9633186e+00 +8.9633186e+00 +1.0462153e+01 +1.0462153e+01 +1.1025277e+01 
-8.3972513e+01 -8.3969081e+01 -8.3941385e+01 -8.3941385e+01 -4.9839141e+01 -4.9839141e+01 -4.9827585e+01 -4.9827585e+01 -4.9775897e+01 -4.9756647e+01 -4.9731561e+01 -4.9731561e+01 -4.9666986e+01 -4.9666986e+01 -4.9659346e+01 -4.9659346e+01 -4.3634231e+00 -4.3634231e+00 -4.1409171e+00 -4.0198982e+00 -3.5551001e+00 -3.5551001e+00 -3.5179755e+00 -3.3299442e+00 -3.3299442e+00 -3.2391349e+00 -1.7379343e+00 -1.7379343e+00 -1.5770494e+00 -1.5770494e+00 -1.4239865e+00 -1.4239865e+00 -8.4933707e-01 -7.8624827e-01 +1.2319983e-01 +1.2319983e-01 +8.2287314e+00 +8.2287314e+00 +8.5099476e+00 +8.7254019e+00 +8.7254019e+00 +1.0115742e+01 +1.0468071e+01 +1.0468071e+01 
-8.3970797e+01 -8.3970797e+01 -8.3941387e+01 -8.3941387e+01 -4.9833355e+01 -4.9833355e+01 -4.9833355e+01 -4.9833355e+01 -4.9766279e+01 -4.9766279e+01 -4.9731566e+01 -4.9731566e+01 -4.9663165e+01 -4.9663165e+01 -4.9663165e+01 -4.9663165e+01 -4.3588790e+00 -4.3588790e+00 -4.0806940e+00 -4.0806940e+00 -3.4443350e+00 -3.4443350e+00 -3.4443350e+00 -3.4443350e+00 -3.3783326e+00 -3.3783326e+00 -1.6582539e+00 -1.6582539e+00 -1.6582539e+00 -1.6582539e+00 -1.4292392e+00 -1.4292392e+00 -8.1786818e-01 -8.1786818e-01 +1.2320240e-01 +1.2320240e-01 +8.4801786e+00 +8.4801786e+00 +8.4801786e+00 +8.4801786e+00 +9.2768533e+00 +9.2768533e+00 +1.0470243e+01 +1.0470243e+01 
-8.3970780e+01 -8.3970780e+01 -8.3941413e+01 -8.3941413e+01 -4.9833556e+01 -4.9833556e+01 -4.9833222e+01 -4.9833222e+01 -4.9766778e+01 -4.9766778e+01 -4.9731274e+01 -4.9731274e+01 -4.9663300e+01 -4.9663300e+01 -4.9662940e+01 -4.9662940e+01 -4.3568599e+00 -4.3568599e+00 -4.0795171e+00 -4.0795171e+00 -3.4456359e+00 -3.4456359e+00 -3.4441311e+00 -3.4441311e+00 -3.4006548e+00 -3.4006548e+00 -1.6672271e+00 -1.6672271e+00 -1.6583431e+00 -1.6583431e+00 -1.4291119e+00 -1.4291119e+00 -8.1555596e-01 -8.1555596e-01 +1.1921872e-01 +1.1921872e-01 +8.4338555e+00 +8.4338555e+00 +8.4439343e+00 +8.4439343e+00 +8.4865311e+00 +8.4865311e+00 +1.0500937e+01 +1.0500937e+01 
-8.3970725e+01 -8.3970725e+01 -8.3941492e+01 -8.3941492e+01 -4.9834148e+01 -4.9834148e+01 -4.9832825e+01 -4.9832825e+01 -4.9767994e+01 -4.9767994e+01 -4.9730409e+01 -4.9730409e+01 -4.9663705e+01 -4.9663705e+01 -4.9662300e+01 -4.9662300e+01 -4.3508014e+00 -4.3508014e+00 -4.0759932e+00 -4.0759932e+00 -3.4668830e+00 -3.4668830e+00 -3.4495040e+00 -3.4495040e+00 -3.4435181e+00 -3.4435181e+00 -1.6961298e+00 -1.6961298e+00 -1.6586044e+00 -1.6586044e+00 -1.4287714e+00 -1.4287714e+00 -8.0943262e-01 -8.0943262e-01 +1.0732964e-01 +1.0732964e-01 +6.1039074e+00 +6.1039074e+00 +8.3066345e+00 +8.3066345e+00 +8.5057960e+00 +8.5057960e+00 +1.0575257e+01 +1.0575257e+01 
-8.3970631e+01 -8.3970631e+01 -8.3941621e+01 -8.3941621e+01 -4.9835103e+01 -4.9835103e+01 -4.9832164e+01 -4.9832164e+01 -4.9769697e+01 -4.9769697e+01 -4.9728995e+01 -4.9728995e+01 -4.9664378e+01 -4.9664378e+01 -4.9661295e+01 -4.9661295e+01 -4.3407022e+00 -4.3407022e+00 -4.0701427e+00 -4.0701427e+00 -3.5728867e+00 -3.5728867e+00 -3.4558348e+00 -3.4558348e+00 -3.4424942e+00 -3.4424942e+00 -1.7504835e+00 -1.7504835e+00 -1.6590188e+00 -1.6590188e+00 -1.4283391e+00 -1.4283391e+00 -8.0257320e-01 -8.0257320e-01 +8.7718238e-02 +8.7718238e-02 +3.4274610e+00 +3.4274610e+00 +8.1233147e+00 +8.1233147e+00 +8.5385096e+00 +8.5385096e+00 +1.0658041e+01 +1.0658041e+01 
-8.3970497e+01 -8.3970497e+01 -8.3941800e+01 -8.3941800e+01 -4.9836375e+01 -4.9836375e+01 -4.9831240e+01 -4.9831240e+01 -4.9771848e+01 -4.9771848e+01 -4.9727076e+01 -4.9727076e+01 -4.9665318e+01 -4.9665318e+01 -4.9659973e+01 -4.9659973e+01 -4.3265696e+00 -4.3265696e+00 -4.0619999e+00 -4.0619999e+00 -3.7067665e+00 -3.7067665e+00 -3.4644538e+00 -3.4644538e+00 -3.4410624e+00 -3.4410624e+00 -1.8368849e+00 -1.8368849e+00 -1.6595543e+00 -1.6595543e+00 -1.4280115e+00 -1.4280115e+00 -8.0240307e-01 -8.0240307e-01 +6.0680726e-02 +6.0680726e-02 +1.5762154e+00 +1.5762154e+00 +7.9066286e+00 +7.9066286e+00 +8.5853290e+00 +8.5853290e+00 +1.0728164e+01 +1.0728164e+01 
-8.3970324e+01 -8.3970324e+01 -8.3942027e+01 -8.3942027e+01 -4.9837911e+01 -4.9837911e+01 -4.9830056e+01 -4.9830056e+01 -4.9774424e+01 -4.9774424e+01 -4.9724702e+01 -4.9724702e+01 -4.9666521e+01 -4.9666521e+01 -4.9658394e+01 -4.9658394e+01 -4.3084296e+00 -4.3084296e+00 -4.0516130e+00 -4.0516130e+00 -3.8477760e+00 -3.8477760e+00 -3.4751159e+00 -3.4751159e+00 -3.4392360e+00 -3.4392360e+00 -1.9558810e+00 -1.9558810e+00 -1.6601658e+00 -1.6601658e+00 -1.4280517e+00 -1.4280517e+00 -8.2348098e-01 -8.2348098e-01 +2.6613973e-02 +2.6613973e-02 +5.6892404e-01 +5.6892404e-01 +7.6723254e+00 +7.6723254e+00 +8.6468047e+00 +8.6468047e+00 +1.0784991e+01 +1.0784991e+01 
-8.3970110e+01 -8.3970110e+01 -8.3942300e+01 -8.3942300e+01 -4.9839651e+01 -4.9839651e+01 -4.9828616e+01 -4.9828616e+01 -4.9777376e+01 -4.9777376e+01 -4.9721929e+01 -4.9721929e+01 -4.9667983e+01 -4.9667983e+01 -4.9656618e+01 -4.9656618e+01 -4.2863392e+00 -4.2863392e+00 -4.0390441e+00 -4.0390441e+00 -3.9739188e+00 -3.9739188e+00 -3.4875036e+00 -3.4875036e+00 -3.4370428e+00 -3.4370428e+00 -2.0944350e+00 -2.0944350e+00 -1.6607953e+00 -1.6607953e+00 -1.4287778e+00 -1.4287778e+00 -8.8126528e-01 -8.8126528e-01 -1.4000102e-02 -1.4000102e-02 +1.0751530e-01 +1.0751530e-01 +7.4304276e+00 +7.4304276e+00 +8.7232215e+00 +8.7232215e+00 +1.0834800e+01 +1.0834800e+01 
-8.3969856e+01 -8.3969856e+01 -8.3942617e+01 -8.3942617e+01 -4.9841537e+01 -4.9841537e+01 -4.9826924e+01 -4.9826924e+01 -4.9780650e+01 -4.9780650e+01 -4.9718818e+01 -4.9718818e+01 -4.9669699e+01 -4.9669699e+01 -4.9654712e+01 -4.9654712e+01 -4.2603995e+00 -4.2603995e+00 -4.0713865e+00 -4.0713865e+00 -4.0243697e+00 -4.0243697e+00 -3.5012248e+00 -3.5012248e+00 -3.4345271e+00 -3.4345271e+00 -2.2326335e+00 -2.2326335e+00 -1.6613709e+00 -1.6613709e+00 -1.4305493e+00 -1.4305493e+00 -9.6633949e-01 -9.6633949e-01 -6.0611912e-02 -6.0611912e-02 -5.1048628e-02 -5.1048628e-02 +7.1873537e+00 +7.1873537e+00 +8.8145357e+00 +8.8145357e+00 +1.0882801e+01 +1.0882801e+01 
-8.3969560e+01 -8.3969560e+01 -8.3942976e+01 -8.3942976e+01 -4.9843511e+01 -4.9843511e+01 -4.9824984e+01 -4.9824984e+01 -4.9784185e+01 -4.9784185e+01 -4.9715425e+01 -4.9715425e+01 -4.9671664e+01 -4.9671664e+01 -4.9652735e+01 -4.9652735e+01 -4.2307703e+00 -4.2307703e+00 -4.1362410e+00 -4.1362410e+00 -4.0076809e+00 -4.0076809e+00 -3.5158045e+00 -3.5158045e+00 -3.4317490e+00 -3.4317490e+00 -2.3580225e+00 -2.3580225e+00 -1.6618071e+00 -1.6618071e+00 -1.4337519e+00 -1.4337519e+00 -1.0516206e+00 -1.0516206e+00 -1.1262198e-01 -1.1262198e-01 -6.5328064e-02 -6.5328064e-02 +6.9474199e+00 +6.9474199e+00 +8.9203902e+00 +8.9203902e+00 +1.0932172e+01 +1.0932172e+01 
-8.3969222e+01 -8.3969222e+01 -8.3943376e+01 -8.3943376e+01 -4.9845521e+01 -4.9845521e+01 -4.9822803e+01 -4.9822803e+01 -4.9787927e+01 -4.9787927e+01 -4.9711805e+01 -4.9711805e+01 -4.9673870e+01 -4.9673870e+01 -4.9650743e+01 -4.9650743e+01 -4.1976901e+00 -4.1976901e+00 -4.1704988e+00 -4.1704988e+00 -3.9890831e+00 -3.9890831e+00 -3.5306706e+00 -3.5306706e+00 -3.4287845e+00 -3.4287845e+00 -2.4678054e+00 -2.4678054e+00 -1.6620042e+00 -1.6620042e+00 -1.4387815e+00 -1.4387815e+00 -1.1259299e+00 -1.1259299e+00 -1.6939787e-01 -1.6939787e-01 -1.2331807e-02 -1.2331807e-02 +6.7137369e+00 +6.7137369e+00 +9.0401708e+00 +9.0401708e+00 +1.0984728e+01 +1.0984728e+01 
-8.3968841e+01 -8.3968841e+01 -8.3943815e+01 -8.3943815e+01 -4.9847519e+01 -4.9847519e+01 -4.9820388e+01 -4.9820388e+01 -4.9791824e+01 -4.9791824e+01 -4.9708009e+01 -4.9708009e+01 -4.9676312e+01 -4.9676312e+01 -4.9648787e+01 -4.9648787e+01 -4.1783295e+00 -4.1783295e+00 -4.1615071e+00 -4.1615071e+00 -3.9686962e+00 -3.9686962e+00 -3.5451244e+00 -3.5451244e+00 -3.4257229e+00 -3.4257229e+00 -2.5636271e+00 -2.5636271e+00 -1.6618480e+00 -1.6618480e+00 -1.4460277e+00 -1.4460277e+00 -1.1905564e+00 -1.1905564e+00 -2.3028951e-01 -2.3028951e-01 +7.7406729e-02 +7.7406729e-02 +6.4887256e+00 +6.4887256e+00 +9.1730725e+00 +9.1730725e+00 +1.1041496e+01 +1.1041496e+01 
-8.3968418e+01 -8.3968418e+01 -8.3944292e+01 -8.3944292e+01 -4.9849465e+01 -4.9849465e+01 -4.9817746e+01 -4.9817746e+01 -4.9795829e+01 -4.9795829e+01 -4.9704084e+01 -4.9704084e+01 -4.9678980e+01 -4.9678980e+01 -4.9646908e+01 -4.9646908e+01 -4.1640937e+00 -4.1640937e+00 -4.1227285e+00 -4.1227285e+00 -3.9466546e+00 -3.9466546e+00 -3.5582909e+00 -3.5582909e+00 -3.4226668e+00 -3.4226668e+00 -2.6479517e+00 -2.6479517e+00 -1.6612097e+00 -1.6612097e+00 -1.4558568e+00 -1.4558568e+00 -1.2489943e+00 -1.2489943e+00 -2.9464218e-01 -2.9464218e-01 +1.9182204e-01 +1.9182204e-01 +6.2744192e+00 +6.2744192e+00 +9.3181607e+00 +9.3181607e+00 +1.1103046e+01 +1.1103046e+01 
-8.3967951e+01 -8.3967951e+01 -8.3944806e+01 -8.3944806e+01 -4.9851322e+01 -4.9851322e+01 -4.9814885e+01 -4.9814885e+01 -4.9799902e+01 -4.9799902e+01 -4.9700071e+01 -4.9700071e+01 -4.9681865e+01 -4.9681865e+01 -4.9645144e+01 -4.9645144e+01 -4.1316723e+00 -4.1316723e+00 -4.0820975e+00 -4.0820975e+00 -3.9231069e+00 -3.9231069e+00 -3.5690391e+00 -3.5690391e+00 -3.4197303e+00 -3.4197303e+00 -2.7228020e+00 -2.7228020e+00 -1.6599455e+00 -1.6599455e+00 -1.4685965e+00 -1.4685965e+00 -1.3039543e+00 -1.3039543e+00 -3.6180708e-01 -3.6180708e-01 +3.2596678e-01 +3.2596678e-01 +6.0726420e+00 +6.0726420e+00 +9.4744172e+00 +9.4744172e+00 +1.1169680e+01 +1.1169680e+01 
-8.3967442e+01 -8.3967442e+01 -8.3945353e+01 -8.3945353e+01 -4.9853058e+01 -4.9853058e+01 -4.9811814e+01 -4.9811814e+01 -4.9804007e+01 -4.9804007e+01 -4.9696009e+01 -4.9696009e+01 -4.9684958e+01 -4.9684958e+01 -4.9643529e+01 -4.9643529e+01 -4.0843948e+00 -4.0843948e+00 -4.0407027e+00 -4.0407027e+00 -3.8982154e+00 -3.8982154e+00 -3.5758668e+00 -3.5758668e+00 -3.4170384e+00 -3.4170384e+00 -2.7895255e+00 -2.7895255e+00 -1.6578966e+00 -1.6578966e+00 -1.4845189e+00 -1.4845189e+00 -1.3571578e+00 -1.3571578e+00 -4.3114945e-01 -4.3114945e-01 +4.7801474e-01 +4.7801474e-01 +5.8851177e+00 +5.8851177e+00 +9.6407755e+00 +9.6407755e+00 +1.1241528e+01 +1.1241528e+01 
-8.3966892e+01 -8.3966892e+01 -8.3945934e+01 -8.3945934e+01 -4.9854645e+01 -4.9854645e+01 -4.9808544e+01 -4.9808544e+01 -4.9808112e+01 -4.9808112e+01 -4.9691930e+01 -4.9691930e+01 -4.9688248e+01 -4.9688248e+01 -4.9642088e+01 -4.9642088e+01 -4.0251997e+00 -4.0251997e+00 -4.0000990e+00 -4.0000990e+00 -3.8721557e+00 -3.8721557e+00 -3.5767742e+00 -3.5767742e+00 -3.4147261e+00 -3.4147261e+00 -2.8488341e+00 -2.8488341e+00 -1.6548886e+00 -1.6548886e+00 -1.5038261e+00 -1.5038261e+00 -1.4096123e+00 -1.4096123e+00 -5.0205450e-01 -5.0205450e-01 +6.4777270e-01 +6.4777270e-01 +5.7135288e+00 +5.7135288e+00 +9.8161437e+00 +9.8161437e+00 +1.1318611e+01 +1.1318611e+01 
-8.3966302e+01 -8.3966302e+01 -8.3946544e+01 -8.3946544e+01 -4.9856062e+01 -4.9856062e+01 -4.9812188e+01 -4.9812188e+01 -4.9805083e+01 -4.9805083e+01 -4.9691723e+01 -4.9691723e+01 -4.9687867e+01 -4.9687867e+01 -4.9640846e+01 -4.9640846e+01 -3.9623295e+00 -3.9623295e+00 -3.9568856e+00 -3.9568856e+00 -3.8451161e+00 -3.8451161e+00 -3.5692360e+00 -3.5692360e+00 -3.4129372e+00 -3.4129372e+00 -2.9008461e+00 -2.9008461e+00 -1.6507316e+00 -1.6507316e+00 -1.5266360e+00 -1.5266360e+00 -1.4618635e+00 -1.4618635e+00 -5.7393138e-01 -5.7393138e-01 +8.3606192e-01 +8.3606192e-01 +5.5595381e+00 +5.5595381e+00 +9.9994221e+00 +9.9994221e+00 +1.1400859e+01 +1.1400859e+01 
-8.3965675e+01 -8.3965675e+01 -8.3947183e+01 -8.3947183e+01 -4.9857287e+01 -4.9857287e+01 -4.9816211e+01 -4.9816211e+01 -4.9801442e+01 -4.9801442e+01 -4.9695371e+01 -4.9695371e+01 -4.9683848e+01 -4.9683848e+01 -4.9639820e+01 -4.9639820e+01 -3.9296037e+00 -3.9296037e+00 -3.8824247e+00 -3.8824247e+00 -3.8172968e+00 -3.8172968e+00 -3.5505203e+00 -3.5505203e+00 -3.4118235e+00 -3.4118235e+00 -2.9450475e+00 -2.9450475e+00 -1.6452196e+00 -1.6452196e+00 -1.5529700e+00 -1.5529700e+00 -1.5141650e+00 -1.5141650e+00 -6.4621583e-01 -6.4621583e-01 +1.0444092e+00 +1.0444092e+00 +5.4247683e+00 +5.4247683e+00 +1.0189516e+01 +1.0189516e+01 +1.1488130e+01 +1.1488130e+01 
-8.3965014e+01 -8.3965014e+01 -8.3947848e+01 -8.3947848e+01 -4.9858304e+01 -4.9858304e+01 -4.9820159e+01 -4.9820159e+01 -4.9797634e+01 -4.9797634e+01 -4.9699179e+01 -4.9699179e+01 -4.9679897e+01 -4.9679897e+01 -4.9639025e+01 -4.9639025e+01 -3.9034527e+00 -3.9034527e+00 -3.8053519e+00 -3.8053519e+00 -3.7889093e+00 -3.7889093e+00 -3.5185406e+00 -3.5185406e+00 -3.4115425e+00 -3.4115425e+00 -2.9801369e+00 -2.9801369e+00 -1.6381295e+00 -1.6381295e+00 -1.5827430e+00 -1.5827430e+00 -1.5665828e+00 -1.5665828e+00 -7.1837170e-01 -7.1837170e-01 +1.2748201e+00 +1.2748201e+00 +5.3107248e+00 +5.3107248e+00 +1.0385347e+01 +1.0385347e+01 +1.1580198e+01 +1.1580198e+01 
-8.3964322e+01 -8.3964322e+01 -8.3948536e+01 -8.3948536e+01 -4.9859099e+01 -4.9859099e+01 -4.9824010e+01 -4.9824010e+01 -4.9793668e+01 -4.9793668e+01 -4.9703133e+01 -4.9703133e+01 -4.9676038e+01 -4.9676038e+01 -4.9638470e+01 -4.9638470e+01 -3.8838294e+00 -3.8838294e+00 -3.7601750e+00 -3.7601750e+00 -3.7302087e+00 -3.7302087e+00 -3.4727775e+00 -3.4727775e+00 -3.4122558e+00 -3.4122558e+00 -3.0037835e+00 -3.0037835e+00 -1.6292203e+00 -1.6292203e+00 -1.6190525e+00 -1.6190525e+00 -1.6157571e+00 -1.6157571e+00 -7.8989191e-01 -7.8989191e-01 +1.5295073e+00 +1.5295073e+00 +5.2186399e+00 +5.2186399e+00 +1.0585865e+01 +1.0585865e+01 +1.1676745e+01 +1.1676745e+01 
