# num high symmetry points
18
# label high symmetry points
G Y H C E M1 A X G Z D M Z A D Y X H1 
# indices high symmetry points
1 27 46 58 83 95 111 136 164 189 215 234 235 263 264 289 290 306 
# nk, nb, ns
306 20 1
# k-points (frac coords)
-2.7077233e+01 -2.7077044e+01 -1.3594982e+01 -1.3594894e+01 -7.1569033e+00 -7.1567328e+00 -6.4447124e+00 -6.4446044e+00 -5.9596085e+00 -5.9594968e+00 -5.4619880e-01 -5.4618044e-01 +4.5703482e-01 +4.5705339e-01 +8.4904149e+00 +8.4906218e+00 +1.1951597e+01 +1.1952459e+01 +1.4056258e+01 +1.4056684e+01 
-2.7077646e+01 -2.7077456e+01 -1.3594943e+01 -1.3594854e+01 -7.1576216e+00 -7.1574506e+00 -6.4452827e+00 -6.4451784e+00 -5.9584296e+00 -5.9583169e+00 -5.4726085e-01 -5.4724253e-01 +4.5793944e-01 +4.5795805e-01 +8.4913471e+00 +8.4915552e+00 +1.1949519e+01 +1.1950382e+01 +1.4067382e+01 +1.4067901e+01 
-2.7077527e+01 -2.7077337e+01 -1.3595011e+01 -1.3594921e+01 -7.1571469e+00 -7.1569763e+00 -6.4450969e+00 -6.4449908e+00 -5.9586956e+00 -5.9585835e+00 -5.4690944e-01 -5.4689094e-01 +4.5769168e-01 +4.5771029e-01 +8.4899683e+00 +8.4901767e+00 +1.1954896e+01 +1.1955760e+01 +1.4046820e+01 +1.4047414e+01 
-2.7077172e+01 -2.7076983e+01 -1.3595212e+01 -1.3595123e+01 -7.1557300e+00 -7.1555605e+00 -6.4445516e+00 -6.4444401e+00 -5.9594941e+00 -5.9593837e+00 -5.4585330e-01 -5.4583424e-01 +4.5694816e-01 +4.5696674e-01 +8.4858661e+00 +8.4860751e+00 +1.1971078e+01 +1.1971944e+01 +1.3991418e+01 +1.3992188e+01 
-2.7076590e+01 -2.7076403e+01 -1.3595542e+01 -1.3595451e+01 -7.1533938e+00 -7.1532261e+00 -6.4436822e+00 -6.4435621e+00 -5.9608264e+00 -5.9607189e+00 -5.4408655e-01 -5.4406655e-01 +4.5570812e-01 +4.5572666e-01 +8.4791449e+00 +8.4793549e+00 +1.1998182e+01 +1.1999051e+01 +1.3914500e+01 +1.3915462e+01 
-2.7075792e+01 -2.7075609e+01 -1.3595987e+01 -1.3595895e+01 -7.1501818e+00 -7.1500168e+00 -6.4425464e+00 -6.4424144e+00 -5.9626933e+00 -5.9625897e+00 -5.4159913e-01 -5.4157778e-01 +4.5397043e-01 +4.5398892e-01 +8.4699869e+00 +8.4701982e+00 +1.2036301e+01 +1.2037173e+01 +1.3828187e+01 +1.3829312e+01 
-2.7074795e+01 -2.7074615e+01 -1.3596527e+01 -1.3596434e+01 -7.1461649e+00 -7.1460035e+00 -6.4412208e+00 -6.4410741e+00 -5.9650934e+00 -5.9649948e+00 -5.3837659e-01 -5.3835347e-01 +4.5173371e-01 +4.5175214e-01 +8.4586618e+00 +8.4588748e+00 +1.2085375e+01 +1.2086251e+01 +1.3740445e+01 +1.3741689e+01 
-2.7073612e+01 -2.7073437e+01 -1.3597136e+01 -1.3597040e+01 -7.1414466e+00 -7.1412900e+00 -6.4397979e+00 -6.4396338e+00 -5.9680214e+00 -5.9679286e+00 -5.3440033e-01 -5.3437502e-01 +4.4899633e-01 +4.4901472e-01 +8.4455384e+00 +8.4457532e+00 +1.2145059e+01 +1.2145937e+01 +1.3655626e+01 +1.3656944e+01 
-2.7072264e+01 -2.7072094e+01 -1.3597771e+01 -1.3597673e+01 -7.1361644e+00 -7.1360134e+00 -6.4383809e+00 -6.4381975e+00 -5.9714660e+00 -5.9713799e+00 -5.2964864e-01 -5.2962075e-01 +4.4575634e-01 +4.4577473e-01 +8.4310899e+00 +8.4313070e+00 +1.2214629e+01 +1.2215509e+01 +1.3575685e+01 +1.3577041e+01 
-2.7070771e+01 -2.7070607e+01 -1.3598382e+01 -1.3598281e+01 -7.1304825e+00 -7.1303379e+00 -6.4370791e+00 -6.4368748e+00 -5.9754098e+00 -5.9753311e+00 -5.2409894e-01 -5.2406812e-01 +4.4201106e-01 +4.4202950e-01 +8.4158905e+00 +8.4161104e+00 +1.2292963e+01 +1.2293846e+01 +1.3501191e+01 +1.3502551e+01 
-2.7069166e+01 -2.7069009e+01 -1.3598909e+01 -1.3598805e+01 -7.1245758e+00 -7.1244384e+00 -6.4360016e+00 -6.4357756e+00 -5.9798304e+00 -5.9797598e+00 -5.1773138e-01 -5.1769740e-01 +4.3775663e-01 +4.3777520e-01 +8.4005968e+00 +8.4008201e+00 +1.2378582e+01 +1.2379472e+01 +1.3432049e+01 +1.3433384e+01 
-2.7067490e+01 -2.7067341e+01 -1.3599291e+01 -1.3599184e+01 -7.1186074e+00 -7.1184771e+00 -6.4352503e+00 -6.4350023e+00 -5.9847031e+00 -5.9846411e+00 -5.1053349e-01 -5.1049627e-01 +4.3298757e-01 +4.3300636e-01 +8.3859166e+00 +8.3861440e+00 +1.2469703e+01 +1.2470605e+01 +1.3368026e+01 +1.3369308e+01 
-2.7065794e+01 -2.7065652e+01 -1.3599469e+01 -1.3599359e+01 -7.1127043e+00 -7.1125810e+00 -6.4349098e+00 -6.4346406e+00 -5.9900044e+00 -5.9899514e+00 -5.0250481e-01 -5.0246445e-01 +4.2769674e-01 +4.2771581e-01 +8.3725693e+00 +8.3728015e+00 +1.2564182e+01 +1.2565107e+01 +1.3309167e+01 +1.3310370e+01 
-2.7064122e+01 -2.7063988e+01 -1.3599397e+01 -1.3599285e+01 -7.1069417e+00 -7.1068247e+00 -6.4350389e+00 -6.4347499e+00 -5.9957143e+00 -5.9956708e+00 -4.9366060e-01 -4.9361738e-01 +4.2187576e-01 +4.2189516e-01 +8.3612486e+00 +8.3614862e+00 +1.2659164e+01 +1.2660131e+01 +1.3256328e+01 +1.3257422e+01 
-2.7066807e+01 -2.7066678e+01 -1.3596369e+01 -1.3596256e+01 -7.1128204e+00 -7.1127046e+00 -6.4436229e+00 -6.4433463e+00 -5.9890867e+00 -5.9890544e+00 -4.9578634e-01 -4.9574072e-01 +4.2481346e-01 +4.2483256e-01 +8.3954973e+00 +8.3957363e+00 +1.2769979e+01 +1.2770917e+01 +1.3200171e+01 +1.3200988e+01 
-2.7069910e+01 -2.7069785e+01 -1.3592946e+01 -1.3592835e+01 -7.1190950e+00 -7.1189808e+00 -6.4532410e+00 -6.4529798e+00 -5.9826738e+00 -5.9826529e+00 -4.9731616e-01 -4.9726821e-01 +4.2742149e-01 +4.2744003e-01 +8.4338086e+00 +8.4340487e+00 +1.2891587e+01 +1.2892506e+01 +1.3133115e+01 +1.3133705e+01 
-2.7073316e+01 -2.7073193e+01 -1.3589217e+01 -1.3589106e+01 -7.1256301e+00 -7.1255182e+00 -6.4637176e+00 -6.4634733e+00 -5.9765861e+00 -5.9765760e+00 -4.9829144e-01 -4.9824118e-01 +4.2972149e-01 +4.2973937e-01 +8.4756636e+00 +8.4759045e+00 +1.3018044e+01 +1.3019082e+01 +1.3061009e+01 +1.3061293e+01 
-2.7076881e+01 -2.7076760e+01 -1.3585282e+01 -1.3585172e+01 -7.1322482e+00 -7.1321392e+00 -6.4748219e+00 -6.4745943e+00 -5.9709192e+00 -5.9709187e+00 -4.9876801e-01 -4.9871541e-01 +4.3173695e-01 +4.3175424e-01 +8.5204893e+00 +8.5207306e+00 +1.2970830e+01 +1.2971262e+01 +1.3161969e+01 +1.3162729e+01 
-2.7080457e+01 -2.7080338e+01 -1.3581247e+01 -1.3581137e+01 -7.1387624e+00 -7.1386568e+00 -6.4862878e+00 -6.4860754e+00 -5.9657456e+00 -5.9657379e+00 -4.9881273e-01 -4.9875775e-01 +4.3349270e-01 +4.3350961e-01 +8.5676332e+00 +8.5678746e+00 +1.2883563e+01 +1.2883896e+01 +1.3301854e+01 +1.3302635e+01 
-2.7083909e+01 -2.7083792e+01 -1.3577216e+01 -1.3577107e+01 -7.1450046e+00 -7.1449025e+00 -6.4978347e+00 -6.4976355e+00 -5.9610880e+00 -5.9610735e+00 -4.9849994e-01 -4.9844255e-01 +4.3501376e-01 +4.3503059e-01 +8.6163418e+00 +8.6165827e+00 +1.2794721e+01 +1.2795000e+01 +1.3441951e+01 +1.3442754e+01 
-2.7087130e+01 -2.7087015e+01 -1.3573288e+01 -1.3573179e+01 -7.1508401e+00 -7.1507415e+00 -6.5091851e+00 -6.5089969e+00 -5.9569503e+00 -5.9569304e+00 -4.9790821e-01 -4.9784844e-01 +4.3632404e-01 +4.3634110e-01 +8.6657443e+00 +8.6659842e+00 +1.2707488e+01 +1.2707732e+01 +1.3579745e+01 +1.3580581e+01 
-2.7090044e+01 -2.7089931e+01 -1.3569550e+01 -1.3569442e+01 -7.1561711e+00 -7.1560757e+00 -6.5200768e+00 -6.5198976e+00 -5.9533205e+00 -5.9532961e+00 -4.9711740e-01 -4.9705532e-01 +4.3744525e-01 +4.3746281e-01 +8.7148454e+00 +8.7150837e+00 +1.2624348e+01 +1.2624566e+01 +1.3714567e+01 +1.3715438e+01 
-2.7092608e+01 -2.7092497e+01 -1.3566079e+01 -1.3565973e+01 -7.1609322e+00 -7.1608395e+00 -6.5302700e+00 -6.5300978e+00 -5.9501781e+00 -5.9501501e+00 -4.9620593e-01 -4.9614169e-01 +4.3839626e-01 +4.3841456e-01 +8.7625288e+00 +8.7627650e+00 +1.2547230e+01 +1.2547426e+01 +1.3846828e+01 +1.3847720e+01 
-2.7094803e+01 -2.7094693e+01 -1.3562942e+01 -1.3562837e+01 -7.1650832e+00 -7.1649927e+00 -6.5395500e+00 -6.5393834e+00 -5.9475011e+00 -5.9474703e+00 -4.9524838e-01 -4.9518216e-01 +4.3919292e-01 +4.3921209e-01 +8.8075755e+00 +8.8078093e+00 +1.2477611e+01 +1.2477789e+01 +1.3976890e+01 +1.3977784e+01 
-2.7096627e+01 -2.7096519e+01 -1.3560196e+01 -1.3560092e+01 -7.1686022e+00 -7.1685134e+00 -6.5477289e+00 -6.5475667e+00 -5.9452692e+00 -5.9452360e+00 -4.9431326e-01 -4.9424532e-01 +4.3984808e-01 +4.3986816e-01 +8.8487009e+00 +8.8489321e+00 +1.2416654e+01 +1.2416815e+01 +1.4104162e+01 +1.4105038e+01 
-2.7098091e+01 -2.7097984e+01 -1.3557886e+01 -1.3557783e+01 -7.1714796e+00 -7.1713919e+00 -6.5546459e+00 -6.5544871e+00 -5.9434651e+00 -5.9434301e+00 -4.9346125e-01 -4.9339186e-01 +4.4037187e-01 +4.4039283e-01 +8.8846091e+00 +8.8848377e+00 +1.2365321e+01 +1.2365468e+01 +1.4226460e+01 +1.4227300e+01 
-2.7099208e+01 -2.7099102e+01 -1.3556052e+01 -1.3555949e+01 -7.1737133e+00 -7.1736263e+00 -6.5601673e+00 -6.5600111e+00 -5.9420752e+00 -5.9420388e+00 -4.9274367e-01 -4.9267314e-01 +4.4077199e-01 +4.4079371e-01 +8.9140657e+00 +8.9142919e+00 +1.2324432e+01 +1.2324568e+01 +1.4339298e+01 +1.4340088e+01 
-2.7099993e+01 -2.7099888e+01 -1.3554721e+01 -1.3554618e+01 -7.1753051e+00 -7.1752185e+00 -6.5641879e+00 -6.5640334e+00 -5.9410893e+00 -5.9410519e+00 -4.9220139e-01 -4.9213004e-01 +4.4105405e-01 +4.4107636e-01 +8.9359815e+00 +8.9362058e+00 +1.2294677e+01 +1.2294805e+01 +1.4434862e+01 +1.4435594e+01 
-2.7100459e+01 -2.7100354e+01 -1.3553914e+01 -1.3553812e+01 -7.1762583e+00 -7.1761720e+00 -6.5666311e+00 -6.5664776e+00 -5.9405005e+00 -5.9404625e+00 -4.9186406e-01 -4.9179221e-01 +4.4122183e-01 +4.4124452e-01 +8.9494988e+00 +8.9497219e+00 +1.2276594e+01 +1.2276716e+01 +1.4501358e+01 +1.4502040e+01 
-2.7100613e+01 -2.7100509e+01 -1.3553643e+01 -1.3553542e+01 -7.1765757e+00 -7.1764894e+00 -6.5674507e+00 -6.5672976e+00 -5.9403047e+00 -5.9402664e+00 -4.9174961e-01 -4.9167760e-01 +4.4127752e-01 +4.4130034e-01 +8.9540678e+00 +8.9542905e+00 +1.2270527e+01 +1.2270647e+01 +1.4525625e+01 +1.4526286e+01 
-2.7100328e+01 -2.7100224e+01 -1.3553680e+01 -1.3553578e+01 -7.1758479e+00 -7.1757623e+00 -6.5667810e+00 -6.5666267e+00 -5.9414317e+00 -5.9413933e+00 -4.9077383e-01 -4.9070203e-01 +4.4043179e-01 +4.4045462e-01 +8.9532547e+00 +8.9534766e+00 +1.2274063e+01 +1.2274183e+01 +1.4517941e+01 +1.4518570e+01 
-2.7099465e+01 -2.7099362e+01 -1.3553789e+01 -1.3553687e+01 -7.1736711e+00 -7.1735876e+00 -6.5647597e+00 -6.5646020e+00 -5.9448088e+00 -5.9447699e+00 -4.8785150e-01 -4.8778030e-01 +4.3789715e-01 +4.3792001e-01 +8.9508376e+00 +8.9510569e+00 +1.2284546e+01 +1.2284667e+01 +1.4496164e+01 +1.4496704e+01 
-2.7098005e+01 -2.7097903e+01 -1.3553969e+01 -1.3553865e+01 -7.1700640e+00 -7.1699835e+00 -6.5613556e+00 -6.5611929e+00 -5.9504245e+00 -5.9503847e+00 -4.8299744e-01 -4.8292723e-01 +4.3368125e-01 +4.3370417e-01 +8.9468819e+00 +8.9470969e+00 +1.2301600e+01 +1.2301722e+01 +1.4463411e+01 +1.4463823e+01 
-2.7095923e+01 -2.7095822e+01 -1.3554216e+01 -1.3554111e+01 -7.1650504e+00 -7.1649737e+00 -6.5565351e+00 -6.5563665e+00 -5.9582586e+00 -5.9582173e+00 -4.7623596e-01 -4.7616707e-01 +4.2779674e-01 +4.2781975e-01 +8.9414951e+00 +8.9417045e+00 +1.2324574e+01 +1.2324696e+01 +1.4423205e+01 +1.4423461e+01 
-2.7093197e+01 -2.7093097e+01 -1.3554525e+01 -1.3554419e+01 -7.1586527e+00 -7.1585800e+00 -6.5502822e+00 -6.5501076e+00 -5.9682804e+00 -5.9682372e+00 -4.6760031e-01 -4.6753302e-01 +4.2026122e-01 +4.2028436e-01 +8.9348245e+00 +8.9350270e+00 +1.2352524e+01 +1.2352644e+01 +1.4378294e+01 +1.4378365e+01 
-2.7089815e+01 -2.7089717e+01 -1.3554892e+01 -1.3554784e+01 -7.1508864e+00 -7.1508176e+00 -6.5426170e+00 -6.5424374e+00 -5.9804458e+00 -5.9804001e+00 -4.5713221e-01 -4.5706671e-01 +4.1109722e-01 +4.1112052e-01 +8.9270526e+00 +8.9272473e+00 +1.2384185e+01 +1.2384298e+01 +1.4329772e+01 +1.4329934e+01 
-2.7085776e+01 -2.7085678e+01 -1.3555308e+01 -1.3555198e+01 -7.1417577e+00 -7.1416924e+00 -6.5336106e+00 -6.5334273e+00 -5.9946900e+00 -5.9946415e+00 -4.4488141e-01 -4.4481785e-01 +4.0033225e-01 +4.0035575e-01 +8.9183910e+00 +8.9185773e+00 +1.2417968e+01 +1.2418067e+01 +1.4276674e+01 +1.4277169e+01 
-2.7081089e+01 -2.7080992e+01 -1.3555765e+01 -1.3555653e+01 -7.1312632e+00 -7.1312009e+00 -6.5233948e+00 -6.5232099e+00 -6.0109189e+00 -6.0108673e+00 -4.3090540e-01 -4.3084386e-01 +3.8799902e-01 +3.8802277e-01 +8.9090733e+00 +8.9092509e+00 +1.2451975e+01 +1.2452046e+01 +1.4214647e+01 +1.4215667e+01 
-2.7075777e+01 -2.7075681e+01 -1.3556255e+01 -1.3556142e+01 -7.1193920e+00 -7.1193320e+00 -6.5121722e+00 -6.5119884e+00 -6.0289945e+00 -6.0289400e+00 -4.1526923e-01 -4.1520974e-01 +3.7413566e-01 +3.7415972e-01 +8.8993462e+00 +8.8995151e+00 +1.2484079e+01 +1.2484096e+01 +1.4135557e+01 +1.4137375e+01 
-2.7069874e+01 -2.7069778e+01 -1.3556768e+01 -1.3556653e+01 -7.1061286e+00 -7.1060703e+00 -6.5002278e+00 -6.5000478e+00 -6.0487155e+00 -6.0486588e+00 -3.9804534e-01 -3.9798787e-01 +3.5878611e-01 +3.5881053e-01 +8.8894602e+00 +8.8896209e+00 +1.2512008e+01 +1.2512079e+01 +1.4034422e+01 +1.4037154e+01 
-2.7063424e+01 -2.7063328e+01 -1.3557293e+01 -1.3557177e+01 -7.0914559e+00 -7.0913987e+00 -6.4879458e+00 -6.4877732e+00 -6.0697913e+00 -6.0697336e+00 -3.7931349e-01 -3.7925795e-01 +3.4200050e-01 +3.4202533e-01 +8.8796601e+00 +8.8798131e+00 +1.2533780e+01 +1.2533988e+01 +1.3920893e+01 +1.3924298e+01 
-2.7056486e+01 -2.7056389e+01 -1.3557821e+01 -1.3557704e+01 -7.0753594e+00 -7.0753029e+00 -6.4758358e+00 -6.4756743e+00 -6.0918073e+00 -6.0917505e+00 -3.5916069e-01 -3.5910698e-01 +3.2383558e-01 +3.2386085e-01 +8.8701751e+00 +8.8703212e+00 +1.2547993e+01 +1.2548395e+01 +1.3811775e+01 +1.3815514e+01 
-2.7049132e+01 -2.7049033e+01 -1.3558340e+01 -1.3558222e+01 -7.0578323e+00 -7.0577760e+00 -6.4645678e+00 -6.4644215e+00 -6.1141819e+00 -6.1141288e+00 -3.3768128e-01 -3.3762923e-01 +3.0435516e-01 +3.0438089e-01 +8.8612097e+00 +8.8613499e+00 +1.2554155e+01 +1.2554811e+01 +1.3716845e+01 +1.3720678e+01 
-2.7041449e+01 -2.7041349e+01 -1.3558842e+01 -1.3558723e+01 -7.0388816e+00 -7.0388255e+00 -6.4550114e+00 -6.4548851e+00 -6.1361197e+00 -6.1360738e+00 -3.1497700e-01 -3.1492643e-01 +2.8363066e-01 +2.8365683e-01 +8.8529362e+00 +8.8530712e+00 +1.2552830e+01 +1.2553787e+01 +1.3638123e+01 +1.3641903e+01 
-2.7033544e+01 -2.7033442e+01 -1.3559317e+01 -1.3559198e+01 -7.0185377e+00 -7.0184818e+00 -6.4482577e+00 -6.4481558e+00 -6.1565841e+00 -6.1565494e+00 -2.9115745e-01 -2.9110815e-01 +2.6174173e-01 +2.6176831e-01 +8.8454877e+00 +8.8456183e+00 +1.2545442e+01 +1.2546732e+01 +1.3573835e+01 +1.3577479e+01 
-2.7025543e+01 -2.7025438e+01 -1.3559759e+01 -1.3559640e+01 -6.9968664e+00 -6.9968109e+00 -6.4455585e+00 -6.4454849e+00 -6.1743494e+00 -6.1743291e+00 -2.6634088e-01 -2.6629260e-01 +2.3877746e-01 +2.3880435e-01 +8.8389546e+00 +8.8390814e+00 +1.2533851e+01 +1.2535481e+01 +1.3521135e+01 +1.3524599e+01 
-2.7017593e+01 -2.7017485e+01 -1.3560161e+01 -1.3560042e+01 -6.9739857e+00 -6.9739309e+00 -6.4480873e+00 -6.4480432e+00 -6.1882279e+00 -6.1882235e+00 -2.4065597e-01 -2.4060847e-01 +2.1483834e-01 +2.1486544e-01 +8.8333819e+00 +8.8335054e+00 +1.2519913e+01 +1.2521876e+01 +1.3477412e+01 +1.3480683e+01 
-2.7009861e+01 -2.7009750e+01 -1.3560519e+01 -1.3560399e+01 -6.9500905e+00 -6.9500368e+00 -6.4564975e+00 -6.4564802e+00 -6.1975007e+00 -6.1974912e+00 -2.1424545e-01 -2.1419843e-01 +1.9004027e-01 +1.9006740e-01 +8.8287704e+00 +8.8288910e+00 +1.2505209e+01 +1.2507482e+01 +1.3440748e+01 +1.3443831e+01 
-2.7002534e+01 -2.7002420e+01 -1.3560829e+01 -1.3560709e+01 -6.9254895e+00 -6.9254376e+00 -6.4705176e+00 -6.4705140e+00 -6.2022584e+00 -6.2022402e+00 -1.8727368e-01 -1.8722680e-01 +1.6452246e-01 +1.6454939e-01 +8.8250793e+00 +8.8251974e+00 +1.2490942e+01 +1.2493493e+01 +1.3409924e+01 +1.3412835e+01 
-2.6995816e+01 -2.6995698e+01 -1.3561090e+01 -1.3560970e+01 -6.9006645e+00 -6.9006152e+00 -6.4889202e+00 -6.4889035e+00 -6.2033935e+00 -6.2033726e+00 -1.5994331e-01 -1.5989616e-01 +1.3846460e-01 +1.3849101e-01 +8.8222330e+00 +8.8223489e+00 +1.2477962e+01 +1.2480753e+01 +1.3384258e+01 +1.3387019e+01 
-2.6989920e+01 -2.6989798e+01 -1.3561302e+01 -1.3561181e+01 -6.8763667e+00 -6.8763205e+00 -6.5098018e+00 -6.5097787e+00 -6.2021946e+00 -6.2021760e+00 -1.3253514e-01 -1.3248711e-01 +1.1212710e-01 +1.1215247e-01 +8.8201303e+00 +8.8202443e+00 +1.2466835e+01 +1.2469827e+01 +1.3363414e+01 +1.3366049e+01 
-2.6985055e+01 -2.6984931e+01 -1.3561464e+01 -1.3561343e+01 -6.8537668e+00 -6.8537242e+00 -6.5308835e+00 -6.5308590e+00 -6.1999233e+00 -6.1999095e+00 -1.0551484e-01 -1.0546500e-01 +8.5958308e-02 +8.5981740e-02 +8.8186574e+00 +8.8187698e+00 +1.2457923e+01 +1.2461073e+01 +1.3347245e+01 +1.3349782e+01 
-2.6981417e+01 -2.6981291e+01 -1.3561579e+01 -1.3561457e+01 -6.8346428e+00 -6.8346037e+00 -6.5495123e+00 -6.5494890e+00 -6.1975949e+00 -6.1975864e+00 -7.9866953e-02 -7.9813604e-02 +6.0928841e-02 +6.0948697e-02 +8.8177025e+00 +8.8178138e+00 +1.2451441e+01 +1.2454706e+01 +1.3335704e+01 +1.3338169e+01 
-2.6979164e+01 -2.6979037e+01 -1.3561646e+01 -1.3561525e+01 -6.8214295e+00 -6.8213930e+00 -6.5626553e+00 -6.5626338e+00 -6.1959214e+00 -6.1959167e+00 -5.8301834e-02 -5.8242233e-02 +3.9738903e-02 +3.9752469e-02 +8.8171717e+00 +8.8172823e+00 +1.2447513e+01 +1.2450847e+01 +1.3328778e+01 +1.3331201e+01 
-2.6978401e+01 -2.6978273e+01 -1.3561669e+01 -1.3561547e+01 -6.8166417e+00 -6.8166063e+00 -6.5674563e+00 -6.5674357e+00 -6.1953181e+00 -6.1953149e+00 -4.8556917e-02 -4.8492081e-02 +3.0119739e-02 +3.0128058e-02 +8.8170022e+00 +8.8171125e+00 +1.2446197e+01 +1.2449554e+01 +1.3326470e+01 +1.3328877e+01 
-2.6989692e+01 -2.6967136e+01 -1.3569587e+01 -1.3553495e+01 -6.8222440e+00 -6.8107490e+00 -6.5948932e+00 -6.5396244e+00 -6.1966070e+00 -6.1936602e+00 -6.9293493e-02 -2.7675100e-02 +1.4332164e-02 +4.6083260e-02 +8.8103548e+00 +8.8272482e+00 +1.2404831e+01 +1.2489609e+01 +1.3321533e+01 +1.3348451e+01 
-2.7001177e+01 -2.6956108e+01 -1.3577404e+01 -1.3545275e+01 -6.8275681e+00 -6.8046768e+00 -6.6219642e+00 -6.5114155e+00 -6.1975653e+00 -6.1916042e+00 -8.9918176e-02 -6.8097799e-03 -1.2453131e-03 +6.2161571e-02 +8.8070636e+00 +8.8409730e+00 +1.2361073e+01 +1.2529039e+01 +1.3327520e+01 +1.3387123e+01 
-2.7012767e+01 -2.6945274e+01 -1.3585034e+01 -1.3536978e+01 -6.8325698e+00 -6.7984841e+00 -6.6486370e+00 -6.4828038e+00 -6.1982243e+00 -6.1891136e+00 -1.1033557e-01 -1.6563966e-02 +1.4006762e-02 +7.8308078e-02 +8.8070740e+00 +8.8582475e+00 +1.2316682e+01 +1.2565158e+01 +1.3343670e+01 +1.3447651e+01 
-2.7024426e+01 -2.6934653e+01 -1.3592454e+01 -1.3528633e+01 -6.8372340e+00 -6.7922681e+00 -6.6748694e+00 -6.4537889e+00 -6.1986166e+00 -6.1861522e+00 -1.3048374e-01 -3.1581321e-02 +3.4709740e-02 +9.4469896e-02 +8.8102450e+00 +8.8790579e+00 +1.2271518e+01 +1.2597260e+01 +1.3368727e+01 +1.3533946e+01 
-2.7036106e+01 -2.6924266e+01 -1.3599640e+01 -1.3520270e+01 -6.8415544e+00 -6.7861440e+00 -6.7006039e+00 -6.4244048e+00 -6.1987737e+00 -6.1826826e+00 -1.5030204e-01 -4.6257039e-02 +5.5234568e-02 +1.1059191e-01 +8.8164061e+00 +8.9033596e+00 +1.2225294e+01 +1.2625493e+01 +1.3401834e+01 +1.3649580e+01 
-2.7047743e+01 -2.6914137e+01 -1.3606570e+01 -1.3511922e+01 -6.8455318e+00 -6.7802404e+00 -6.7257729e+00 -6.3947372e+00 -6.1987262e+00 -6.1786665e+00 -1.6973136e-01 -6.0552958e-02 +7.5516998e-02 +1.2661669e-01 +8.8253602e+00 +8.9310721e+00 +1.2177707e+01 +1.2651011e+01 +1.3442395e+01 +1.3797751e+01 
-2.7059254e+01 -2.6904286e+01 -1.3613225e+01 -1.3503621e+01 -6.8491724e+00 -6.7746892e+00 -6.7503037e+00 -6.3649372e+00 -6.1985028e+00 -6.1740668e+00 -1.8871421e-01 -7.4433124e-02 +9.5493121e-02 +1.4248450e-01 +8.8368869e+00 +8.9620664e+00 +1.2128530e+01 +1.2675691e+01 +1.3489965e+01 +1.3981763e+01 
-2.7070534e+01 -2.6894738e+01 -1.3619589e+01 -1.3495401e+01 -6.8524864e+00 -6.7741221e+00 -6.7696128e+00 -6.3352250e+00 -6.1981309e+00 -6.1688517e+00 -2.0719489e-01 -8.7863802e-02 +1.1509917e-01 +1.5813352e-01 +8.8507460e+00 +8.9961456e+00 +1.2077654e+01 +1.2701604e+01 +1.3544182e+01 +1.4205868e+01 
-2.7081463e+01 -2.6885516e+01 -1.3625648e+01 -1.3487294e+01 -6.8554871e+00 -6.7971544e+00 -6.7651086e+00 -6.3058821e+00 -6.1976357e+00 -6.1629996e+00 -2.2511964e-01 -1.0081348e-01 +1.3427107e-01 +1.7350032e-01 +8.8666811e+00 +9.0330183e+00 +1.2025108e+01 +1.2730479e+01 +1.3604732e+01 +1.4476209e+01 
-2.7091914e+01 -2.6876641e+01 -1.3631390e+01 -1.3479336e+01 -6.8581899e+00 -6.8193275e+00 -6.7612363e+00 -6.2772286e+00 -6.1970405e+00 -6.1565075e+00 -2.4243664e-01 -1.1325285e-01 +1.5294383e-01 +1.8852072e-01 +8.8844227e+00 +9.0722693e+00 +1.1971053e+01 +1.2763263e+01 +1.3671326e+01 +1.4801561e+01 
-2.7101763e+01 -2.6868135e+01 -1.3636810e+01 -1.3471560e+01 -6.8606117e+00 -6.8405694e+00 -6.7580097e+00 -6.2495881e+00 -6.1963667e+00 -6.1493993e+00 -2.5909619e-01 -1.2515477e-01 +1.7105086e-01 +2.0313090e-01 +8.9036904e+00 +9.1133370e+00 +1.1915768e+01 +1.2799867e+01 +1.3743701e+01 +1.5192963e+01 
-2.7110899e+01 -2.6860020e+01 -1.3641905e+01 -1.3464003e+01 -6.8627705e+00 -6.8608079e+00 -6.7553966e+00 -6.2232498e+00 -6.1956339e+00 -6.1417345e+00 -2.7505068e-01 -1.3649422e-01 +1.8852367e-01 +2.1726852e-01 +8.9241957e+00 +9.1555136e+00 +1.1859628e+01 +1.2839179e+01 +1.3821614e+01 +1.5198472e+01 
-2.7119236e+01 -2.6852314e+01 -1.3646675e+01 -1.3456697e+01 -6.8799696e+00 -6.8646847e+00 -6.7533268e+00 -6.1984378e+00 -6.1948601e+00 -6.1336126e+00 -2.9025470e-01 -1.4724823e-01 +2.0529241e-01 +2.3087365e-01 +8.9456431e+00 +9.1979799e+00 +1.1803087e+01 +1.2879383e+01 +1.3904848e+01 +1.5209983e+01 
-2.7126710e+01 -2.6845036e+01 -1.3651122e+01 -1.3449678e+01 -6.8979773e+00 -6.8663727e+00 -6.7517067e+00 -6.1940615e+00 -6.1752965e+00 -6.1251683e+00 -3.0466504e-01 -1.5739583e-01 +2.2128750e-01 +2.4388936e-01 +8.9677321e+00 +9.2398735e+00 +1.1746651e+01 +1.2918499e+01 +1.3993214e+01 +1.5234159e+01 
