# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 28 44 76 85 112 128 160 161 170 171 180 
# nk, nb, ns
-2.2754376e+01 -2.2751759e+01 -2.2708813e+01 -2.2703173e+01 -2.2697829e+01 -2.2667164e+01 -2.2625619e+01 -2.2620846e+01 -2.2600290e+01 -2.2592908e+01 -2.2589933e+01 -2.2579587e+01 -2.2577586e+01 -2.2574443e+01 -2.2565113e+01 -2.2506176e+01 -2.2502619e+01 -2.2502169e+01 -2.2498615e+01 -2.2491970e+01 -2.2491355e+01 -2.2484259e+01 -2.2483290e+01 -2.2466642e+01 -2.2460384e+01 -2.2443453e+01 -2.2432695e+01 -2.2432456e+01 -2.2384250e+01 -2.2379724e+01 -1.2206952e+01 -1.1645397e+01 -1.1586932e+01 -9.6207933e+00 -9.3242921e+00 -8.8044030e+00 -3.3374986e+00 -3.2229101e+00 -2.1243292e+00 -2.0214010e+00 -1.5173439e+00 -1.4503014e+00 -1.0834566e+00 -8.2045970e-01 -7.0432701e-01 +7.9576416e-01 +1.1900735e+00 +1.6155373e+00 +2.1884710e+00 +2.6191820e+00 +2.9764517e+00 +3.8323175e+00 +4.1157071e+00 
-2.2755752e+01 -2.2748951e+01 -2.2703815e+01 -2.2697799e+01 -2.2694658e+01 -2.2663576e+01 -2.2626831e+01 -2.2620196e+01 -2.2600629e+01 -2.2588534e+01 -2.2586897e+01 -2.2575791e+01 -2.2574477e+01 -2.2571561e+01 -2.2562597e+01 -2.2508829e+01 -2.2506904e+01 -2.2505210e+01 -2.2502704e+01 -2.2495198e+01 -2.2494556e+01 -2.2488129e+01 -2.2483430e+01 -2.2467911e+01 -2.2459498e+01 -2.2443190e+01 -2.2439470e+01 -2.2437297e+01 -2.2387016e+01 -2.2377893e+01 -1.2127194e+01 -1.1588464e+01 -1.1515804e+01 -9.6929316e+00 -9.3419136e+00 -8.9213446e+00 -3.4799358e+00 -3.2560775e+00 -2.1947549e+00 -2.1418289e+00 -1.5403288e+00 -1.4862932e+00 -1.1555127e+00 -9.0823202e-01 -8.0091461e-01 +8.0335998e-01 +1.2485906e+00 +1.6754757e+00 +2.1329496e+00 +2.5724107e+00 +2.9873097e+00 +3.9855156e+00 +4.3687597e+00 
-2.2757013e+01 -2.2746041e+01 -2.2698359e+01 -2.2698031e+01 -2.2685930e+01 -2.2660187e+01 -2.2627976e+01 -2.2619505e+01 -2.2601141e+01 -2.2584032e+01 -2.2583669e+01 -2.2572021e+01 -2.2571307e+01 -2.2568401e+01 -2.2560033e+01 -2.2512560e+01 -2.2511048e+01 -2.2507882e+01 -2.2506892e+01 -2.2499142e+01 -2.2497403e+01 -2.2492115e+01 -2.2483257e+01 -2.2469683e+01 -2.2458679e+01 -2.2445954e+01 -2.2442612e+01 -2.2442125e+01 -2.2389916e+01 -2.2376184e+01 -1.2043409e+01 -1.1531057e+01 -1.1441886e+01 -9.7701445e+00 -9.3609890e+00 -9.0402219e+00 -3.6132733e+00 -3.2713286e+00 -2.2596443e+00 -2.2510210e+00 -1.5627273e+00 -1.5195127e+00 -1.2235643e+00 -9.9020835e-01 -9.2685279e-01 +8.5415256e-01 +1.2995303e+00 +1.7311657e+00 +2.0784042e+00 +2.5261806e+00 +2.9708236e+00 +4.1298391e+00 +4.3022356e+00 
-2.2758157e+01 -2.2743047e+01 -2.2698626e+01 -2.2692371e+01 -2.2677066e+01 -2.2657025e+01 -2.2629040e+01 -2.2618772e+01 -2.2601800e+01 -2.2580286e+01 -2.2579395e+01 -2.2568405e+01 -2.2568090e+01 -2.2565050e+01 -2.2557449e+01 -2.2517726e+01 -2.2514041e+01 -2.2511166e+01 -2.2510594e+01 -2.2503229e+01 -2.2500451e+01 -2.2495906e+01 -2.2483154e+01 -2.2472244e+01 -2.2457953e+01 -2.2451555e+01 -2.2447055e+01 -2.2441708e+01 -2.2392923e+01 -2.2374617e+01 -1.1955906e+01 -1.1473971e+01 -1.1365940e+01 -9.8513320e+00 -9.3813121e+00 -9.1603711e+00 -3.7364402e+00 -3.2690599e+00 -2.3493121e+00 -2.3188245e+00 -1.5857546e+00 -1.5495455e+00 -1.2871881e+00 -1.0705976e+00 -1.0663243e+00 +9.3818830e-01 +1.3437744e+00 +1.7827066e+00 +2.0254599e+00 +2.4808237e+00 +2.9381095e+00 +4.1718377e+00 +4.2638936e+00 
-2.2759182e+01 -2.2739986e+01 -2.2699480e+01 -2.2685988e+01 -2.2668162e+01 -2.2654117e+01 -2.2630014e+01 -2.2617994e+01 -2.2602579e+01 -2.2576719e+01 -2.2574689e+01 -2.2565203e+01 -2.2564838e+01 -2.2561608e+01 -2.2554882e+01 -2.2522702e+01 -2.2517633e+01 -2.2514880e+01 -2.2513409e+01 -2.2507433e+01 -2.2503705e+01 -2.2499494e+01 -2.2483239e+01 -2.2475880e+01 -2.2457444e+01 -2.2455857e+01 -2.2451878e+01 -2.2440498e+01 -2.2396019e+01 -2.2373202e+01 -1.1865052e+01 -1.1418110e+01 -1.1289089e+01 -9.9349338e+00 -9.4025466e+00 -9.2811228e+00 -3.8484987e+00 -3.2498068e+00 -2.4369600e+00 -2.3721454e+00 -1.6129310e+00 -1.5760211e+00 -1.3460618e+00 -1.2196209e+00 -1.1365805e+00 +1.0467012e+00 +1.3823403e+00 +1.8303781e+00 +1.9748748e+00 +2.4365928e+00 +2.8970428e+00 +4.0137152e+00 +4.3864002e+00 
-2.2760087e+01 -2.2736875e+01 -2.2700624e+01 -2.2679217e+01 -2.2659345e+01 -2.2651490e+01 -2.2630885e+01 -2.2617172e+01 -2.2603453e+01 -2.2572995e+01 -2.2569918e+01 -2.2563004e+01 -2.2561564e+01 -2.2558111e+01 -2.2552370e+01 -2.2526757e+01 -2.2522238e+01 -2.2517631e+01 -2.2516273e+01 -2.2511733e+01 -2.2507158e+01 -2.2502884e+01 -2.2483684e+01 -2.2480593e+01 -2.2459218e+01 -2.2457507e+01 -2.2455631e+01 -2.2438989e+01 -2.2399187e+01 -2.2371943e+01 -1.1771288e+01 -1.1364496e+01 -1.1213059e+01 -1.0018711e+01 -9.4242099e+00 -9.4017830e+00 -3.9486572e+00 -3.2142180e+00 -2.5141488e+00 -2.4194773e+00 -1.6543191e+00 -1.5986100e+00 -1.3999414e+00 -1.3571899e+00 -1.2009791e+00 +1.1728900e+00 +1.4163058e+00 +1.8745868e+00 +1.9277141e+00 +2.3936642e+00 +2.8530707e+00 +3.8354198e+00 +4.4962475e+00 
-2.2760871e+01 -2.2733734e+01 -2.2702047e+01 -2.2672115e+01 -2.2650802e+01 -2.2649158e+01 -2.2631646e+01 -2.2616304e+01 -2.2604400e+01 -2.2569125e+01 -2.2565110e+01 -2.2562651e+01 -2.2558278e+01 -2.2554628e+01 -2.2549907e+01 -2.2529386e+01 -2.2526839e+01 -2.2519855e+01 -2.2519177e+01 -2.2516110e+01 -2.2510801e+01 -2.2506080e+01 -2.2486049e+01 -2.2484735e+01 -2.2461485e+01 -2.2460852e+01 -2.2455771e+01 -2.2437196e+01 -2.2402409e+01 -2.2370846e+01 -1.1675158e+01 -1.1314260e+01 -1.1140613e+01 -1.0099343e+01 -9.5216055e+00 -9.4456669e+00 -4.0362783e+00 -3.1630302e+00 -2.5809971e+00 -2.4607097e+00 -1.7313827e+00 -1.6170214e+00 -1.4571098e+00 -1.4486458e+00 -1.2595644e+00 +1.3110009e+00 +1.4467475e+00 +1.8858925e+00 +1.9158190e+00 +2.3521410e+00 +2.8099542e+00 +3.6434233e+00 +4.5925335e+00 
-2.2761534e+01 -2.2730584e+01 -2.2703736e+01 -2.2664761e+01 -2.2647180e+01 -2.2642769e+01 -2.2632285e+01 -2.2615396e+01 -2.2605399e+01 -2.2565123e+01 -2.2564488e+01 -2.2560281e+01 -2.2554996e+01 -2.2551558e+01 -2.2547512e+01 -2.2532848e+01 -2.2527988e+01 -2.2522198e+01 -2.2521608e+01 -2.2520540e+01 -2.2514624e+01 -2.2509074e+01 -2.2491868e+01 -2.2486683e+01 -2.2464256e+01 -2.2462811e+01 -2.2455398e+01 -2.2435140e+01 -2.2405665e+01 -2.2369913e+01 -1.1577354e+01 -1.1268630e+01 -1.1076252e+01 -1.0171754e+01 -9.6397471e+00 -9.4661392e+00 -4.1108814e+00 -3.0970438e+00 -2.6375697e+00 -2.4957492e+00 -1.8530870e+00 -1.6310005e+00 -1.5070525e+00 -1.4920460e+00 -1.3123914e+00 +1.4536297e+00 +1.4746943e+00 +1.8542543e+00 +1.9546025e+00 +2.3120568e+00 +2.7703040e+00 +3.4429361e+00 +4.6745880e+00 
-2.2762075e+01 -2.2727447e+01 -2.2705674e+01 -2.2657261e+01 -2.2645527e+01 -2.2635754e+01 -2.2632755e+01 -2.2614460e+01 -2.2606431e+01 -2.2567702e+01 -2.2561006e+01 -2.2555478e+01 -2.2551733e+01 -2.2550160e+01 -2.2545549e+01 -2.2535603e+01 -2.2526057e+01 -2.2525200e+01 -2.2524962e+01 -2.2522920e+01 -2.2518611e+01 -2.2511843e+01 -2.2497795e+01 -2.2489684e+01 -2.2466379e+01 -2.2464042e+01 -2.2455051e+01 -2.2432845e+01 -2.2408935e+01 -2.2369147e+01 -1.1478792e+01 -1.1228885e+01 -1.1027023e+01 -1.0228323e+01 -9.7551948e+00 -9.4847374e+00 -4.1721386e+00 -3.0171045e+00 -2.6838905e+00 -2.5245189e+00 -1.9980122e+00 -1.6403255e+00 -1.5300565e+00 -1.5259659e+00 -1.3595218e+00 +1.5010704e+00 +1.5819092e+00 +1.8499023e+00 +1.9914775e+00 +2.2733798e+00 +2.7359400e+00 +3.2380212e+00 +4.7419698e+00 
-2.2762495e+01 -2.2724345e+01 -2.2707841e+01 -2.2649772e+01 -2.2644234e+01 -2.2633314e+01 -2.2630130e+01 -2.2613535e+01 -2.2607472e+01 -2.2570858e+01 -2.2556792e+01 -2.2552615e+01 -2.2550737e+01 -2.2548519e+01 -2.2543961e+01 -2.2534489e+01 -2.2529462e+01 -2.2528153e+01 -2.2524596e+01 -2.2522745e+01 -2.2521864e+01 -2.2514328e+01 -2.2503682e+01 -2.2493614e+01 -2.2467553e+01 -2.2465019e+01 -2.2454773e+01 -2.2430337e+01 -2.2412197e+01 -2.2368550e+01 -1.1380748e+01 -1.1196298e+01 -1.1002224e+01 -1.0259205e+01 -9.8666407e+00 -9.5005205e+00 -4.2198574e+00 -2.9240919e+00 -2.7199549e+00 -2.5469573e+00 -2.1486019e+00 -1.6448055e+00 -1.5626266e+00 -1.5295061e+00 -1.4010159e+00 +1.5266994e+00 +1.6482440e+00 +1.9190816e+00 +2.0269724e+00 +2.2360156e+00 +2.7081251e+00 +3.0318148e+00 +4.7944385e+00 
-2.2762794e+01 -2.2721304e+01 -2.2710214e+01 -2.2643318e+01 -2.2642521e+01 -2.2633556e+01 -2.2627165e+01 -2.2612691e+01 -2.2608484e+01 -2.2572483e+01 -2.2557689e+01 -2.2552513e+01 -2.2546193e+01 -2.2545399e+01 -2.2542495e+01 -2.2533784e+01 -2.2531099e+01 -2.2530934e+01 -2.2526997e+01 -2.2524834e+01 -2.2517860e+01 -2.2516379e+01 -2.2509428e+01 -2.2498166e+01 -2.2468042e+01 -2.2465802e+01 -2.2454570e+01 -2.2427646e+01 -2.2415423e+01 -2.2368122e+01 -1.1285073e+01 -1.1172037e+01 -1.1009534e+01 -1.0256217e+01 -9.9722637e+00 -9.5125837e+00 -4.2539516e+00 -2.8189171e+00 -2.7457422e+00 -2.5630175e+00 -2.2972455e+00 -1.6442780e+00 -1.5897416e+00 -1.5237450e+00 -1.4369205e+00 +1.5522141e+00 +1.6493992e+00 +2.0615882e+00 +2.0639082e+00 +2.1998111e+00 +2.6877171e+00 +2.8267757e+00 +4.8319036e+00 
-2.2762974e+01 -2.2718349e+01 -2.2712768e+01 -2.2642757e+01 -2.2635918e+01 -2.2633715e+01 -2.2627326e+01 -2.2611965e+01 -2.2609386e+01 -2.2571593e+01 -2.2563265e+01 -2.2548227e+01 -2.2542875e+01 -2.2542356e+01 -2.2541480e+01 -2.2537201e+01 -2.2533776e+01 -2.2531307e+01 -2.2527186e+01 -2.2524156e+01 -2.2517916e+01 -2.2515205e+01 -2.2512922e+01 -2.2503028e+01 -2.2468138e+01 -2.2466366e+01 -2.2454448e+01 -2.2424817e+01 -2.2418571e+01 -2.2367866e+01 -1.1194587e+01 -1.1157058e+01 -1.1049095e+01 -1.0218762e+01 -1.0069348e+01 -9.5201650e+00 -4.2744021e+00 -2.7612283e+00 -2.7025331e+00 -2.5726666e+00 -2.4403890e+00 -1.6386071e+00 -1.6114134e+00 -1.5109326e+00 -1.4672531e+00 +1.5780029e+00 +1.6291944e+00 +2.0957876e+00 +2.1645564e+00 +2.2394931e+00 +2.6249482e+00 +2.6752695e+00 +4.8543633e+00 
-2.2763033e+01 -2.2715696e+01 -2.2715288e+01 -2.2642573e+01 -2.2633768e+01 -2.2630860e+01 -2.2630224e+01 -2.2611567e+01 -2.2609858e+01 -2.2568473e+01 -2.2567993e+01 -2.2544218e+01 -2.2544129e+01 -2.2541315e+01 -2.2540989e+01 -2.2535802e+01 -2.2535315e+01 -2.2535014e+01 -2.2526144e+01 -2.2520353e+01 -2.2520272e+01 -2.2518423e+01 -2.2508809e+01 -2.2507337e+01 -2.2468118e+01 -2.2466589e+01 -2.2454408e+01 -2.2422413e+01 -2.2421081e+01 -2.2367780e+01 -1.1151992e+01 -1.1113756e+01 -1.1113631e+01 -1.0153780e+01 -1.0153550e+01 -9.5227524e+00 -4.2812168e+00 -2.7663924e+00 -2.5759851e+00 -2.5759550e+00 -2.5758814e+00 -1.6277795e+00 -1.6275825e+00 -1.4921007e+00 -1.4918483e+00 +1.6037900e+00 +1.6042403e+00 +2.1299797e+00 +2.1299954e+00 +2.4281342e+00 +2.4285017e+00 +2.6710863e+00 +4.8618451e+00 
-2.2762807e+01 -2.2715822e+01 -2.2715416e+01 -2.2642529e+01 -2.2633583e+01 -2.2630644e+01 -2.2629990e+01 -2.2611396e+01 -2.2609684e+01 -2.2568681e+01 -2.2568183e+01 -2.2544266e+01 -2.2544127e+01 -2.2541689e+01 -2.2541349e+01 -2.2536016e+01 -2.2535600e+01 -2.2534894e+01 -2.2525809e+01 -2.2520244e+01 -2.2520051e+01 -2.2518243e+01 -2.2508726e+01 -2.2507186e+01 -2.2468237e+01 -2.2466710e+01 -2.2454572e+01 -2.2422325e+01 -2.2420999e+01 -2.2368050e+01 -1.1149379e+01 -1.1111400e+01 -1.1111274e+01 -1.0154799e+01 -1.0154571e+01 -9.5276829e+00 -4.2803135e+00 -2.7628637e+00 -2.5745432e+00 -2.5739900e+00 -2.5739624e+00 -1.7759597e+00 -1.7759261e+00 -1.3418579e+00 -1.3417689e+00 +1.5048210e+00 +1.5052340e+00 +2.2312694e+00 +2.2313424e+00 +2.4325953e+00 +2.4328478e+00 +2.6833763e+00 +4.8428576e+00 
-2.2762132e+01 -2.2716194e+01 -2.2715794e+01 -2.2642409e+01 -2.2633013e+01 -2.2630010e+01 -2.2629306e+01 -2.2610884e+01 -2.2609164e+01 -2.2569276e+01 -2.2568728e+01 -2.2544475e+01 -2.2544250e+01 -2.2542684e+01 -2.2542314e+01 -2.2536744e+01 -2.2536316e+01 -2.2534430e+01 -2.2524911e+01 -2.2519940e+01 -2.2519545e+01 -2.2517717e+01 -2.2508431e+01 -2.2506721e+01 -2.2468591e+01 -2.2467070e+01 -2.2455065e+01 -2.2422066e+01 -2.2420756e+01 -2.2368854e+01 -1.1141543e+01 -1.1104335e+01 -1.1104206e+01 -1.0157877e+01 -1.0157654e+01 -9.5423892e+00 -4.2772518e+00 -2.7522816e+00 -2.5704401e+00 -2.5682776e+00 -2.5682435e+00 -1.9711765e+00 -1.9711666e+00 -1.1417081e+00 -1.1416610e+00 +1.3118305e+00 +1.3122066e+00 +2.3823813e+00 +2.3831883e+00 +2.4951399e+00 +2.4956282e+00 +2.7198806e+00 +4.7867436e+00 
-2.2761019e+01 -2.2716787e+01 -2.2716399e+01 -2.2642237e+01 -2.2632016e+01 -2.2629004e+01 -2.2628215e+01 -2.2610032e+01 -2.2608297e+01 -2.2570181e+01 -2.2569551e+01 -2.2545075e+01 -2.2544845e+01 -2.2544010e+01 -2.2543688e+01 -2.2537629e+01 -2.2537167e+01 -2.2533820e+01 -2.2523675e+01 -2.2519523e+01 -2.2519008e+01 -2.2516885e+01 -2.2507824e+01 -2.2505917e+01 -2.2469176e+01 -2.2467666e+01 -2.2455884e+01 -2.2421646e+01 -2.2420364e+01 -2.2370182e+01 -1.1128491e+01 -1.1092573e+01 -1.1092439e+01 -1.0163081e+01 -1.0162867e+01 -9.5666526e+00 -4.2712546e+00 -2.7346599e+00 -2.5633623e+00 -2.5600948e+00 -2.5600502e+00 -2.1620793e+00 -2.1620469e+00 -9.4531732e-01 -9.4528464e-01 +1.1066217e+00 +1.1069783e+00 +2.4064221e+00 +2.4071651e+00 +2.7151797e+00 +2.7155808e+00 +2.7794443e+00 +4.6959475e+00 
-2.2759489e+01 -2.2717570e+01 -2.2717195e+01 -2.2642039e+01 -2.2630554e+01 -2.2627695e+01 -2.2626792e+01 -2.2608841e+01 -2.2607087e+01 -2.2571290e+01 -2.2570554e+01 -2.2546314e+01 -2.2546233e+01 -2.2545453e+01 -2.2545302e+01 -2.2538316e+01 -2.2537928e+01 -2.2533219e+01 -2.2522344e+01 -2.2518966e+01 -2.2518593e+01 -2.2515813e+01 -2.2506827e+01 -2.2504783e+01 -2.2469985e+01 -2.2468492e+01 -2.2457023e+01 -2.2421084e+01 -2.2419837e+01 -2.2372012e+01 -1.1110236e+01 -1.1076138e+01 -1.1075999e+01 -1.0170522e+01 -1.0170319e+01 -9.6001829e+00 -4.2615900e+00 -2.7100279e+00 -2.5555478e+00 -2.5554869e+00 -2.5529766e+00 -2.3385132e+00 -2.3384609e+00 -7.6472339e-01 -7.6468661e-01 +9.1679621e-01 +9.1715339e-01 +2.4095705e+00 +2.4102545e+00 +2.8599290e+00 +2.9656662e+00 +2.9659647e+00 +4.5742235e+00 
-2.2757569e+01 -2.2718500e+01 -2.2718142e+01 -2.2641823e+01 -2.2628601e+01 -2.2626175e+01 -2.2625133e+01 -2.2607317e+01 -2.2605539e+01 -2.2572488e+01 -2.2571624e+01 -2.2548160e+01 -2.2548087e+01 -2.2547238e+01 -2.2547126e+01 -2.2538846e+01 -2.2538627e+01 -2.2532688e+01 -2.2521150e+01 -2.2518353e+01 -2.2517999e+01 -2.2514576e+01 -2.2505458e+01 -2.2503372e+01 -2.2471006e+01 -2.2469540e+01 -2.2458471e+01 -2.2420402e+01 -2.2419195e+01 -2.2374312e+01 -1.1086796e+01 -1.1055072e+01 -1.1054926e+01 -1.0180353e+01 -1.0180160e+01 -9.6426461e+00 -4.2477754e+00 -2.6784349e+00 -2.5986896e+00 -2.5986470e+00 -2.5388705e+00 -2.4546688e+00 -2.4546352e+00 -6.1753636e-01 -6.1747079e-01 +7.6416807e-01 +7.6455657e-01 +2.4107681e+00 +2.4114260e+00 +2.9578086e+00 +3.2206235e+00 +3.2208340e+00 +4.4262127e+00 
-2.2755298e+01 -2.2719534e+01 -2.2719196e+01 -2.2641574e+01 -2.2626161e+01 -2.2624546e+01 -2.2623354e+01 -2.2605469e+01 -2.2603664e+01 -2.2573661e+01 -2.2572651e+01 -2.2550292e+01 -2.2550266e+01 -2.2549363e+01 -2.2549155e+01 -2.2539586e+01 -2.2539399e+01 -2.2532258e+01 -2.2520144e+01 -2.2517992e+01 -2.2516643e+01 -2.2513244e+01 -2.2503817e+01 -2.2501769e+01 -2.2472228e+01 -2.2470801e+01 -2.2460210e+01 -2.2419622e+01 -2.2418459e+01 -2.2377038e+01 -1.1058196e+01 -1.1029436e+01 -1.1029281e+01 -1.0192758e+01 -1.0192578e+01 -9.6936609e+00 -4.2295327e+00 -2.7363378e+00 -2.7363276e+00 -2.6399524e+00 -2.5205870e+00 -2.4625884e+00 -2.4625666e+00 -5.3146922e-01 -5.3134939e-01 +6.7761557e-01 +6.7807031e-01 +2.4119374e+00 +2.4125813e+00 +3.0673294e+00 +3.4744152e+00 +3.4745331e+00 +4.2569656e+00 
-2.2752721e+01 -2.2720631e+01 -2.2720314e+01 -2.2641258e+01 -2.2623366e+01 -2.2622811e+01 -2.2621586e+01 -2.2603316e+01 -2.2601480e+01 -2.2574691e+01 -2.2573527e+01 -2.2552694e+01 -2.2552604e+01 -2.2551691e+01 -2.2551291e+01 -2.2540798e+01 -2.2540398e+01 -2.2531956e+01 -2.2519124e+01 -2.2517442e+01 -2.2514938e+01 -2.2511883e+01 -2.2502018e+01 -2.2500065e+01 -2.2473630e+01 -2.2472263e+01 -2.2462211e+01 -2.2418769e+01 -2.2417647e+01 -2.2380133e+01 -1.1024468e+01 -1.0999311e+01 -1.0999148e+01 -1.0207952e+01 -1.0207784e+01 -9.7527899e+00 -4.2066874e+00 -2.8905459e+00 -2.8905172e+00 -2.5946771e+00 -2.4976660e+00 -2.4393317e+00 -2.4392867e+00 -5.3266834e-01 -5.3249318e-01 +6.8346544e-01 +6.8399904e-01 +2.4134544e+00 +2.4140903e+00 +3.1789319e+00 +3.7239231e+00 +3.7239383e+00 +4.0714992e+00 
-2.2749900e+01 -2.2721751e+01 -2.2721458e+01 -2.2640824e+01 -2.2621603e+01 -2.2619971e+01 -2.2619728e+01 -2.2600885e+01 -2.2599018e+01 -2.2575465e+01 -2.2574151e+01 -2.2555295e+01 -2.2555065e+01 -2.2554121e+01 -2.2553481e+01 -2.2542423e+01 -2.2541808e+01 -2.2531826e+01 -2.2517927e+01 -2.2516604e+01 -2.2513059e+01 -2.2510558e+01 -2.2500158e+01 -2.2498343e+01 -2.2475187e+01 -2.2473909e+01 -2.2464428e+01 -2.2417861e+01 -2.2416780e+01 -2.2383528e+01 -1.0985651e+01 -1.0964801e+01 -1.0964627e+01 -1.0226165e+01 -1.0226010e+01 -9.8195373e+00 -4.1791019e+00 -3.0386183e+00 -3.0385812e+00 -2.5427267e+00 -2.4696750e+00 -2.4067610e+00 -2.4067019e+00 -6.1719092e-01 -6.1698520e-01 +7.7757518e-01 +7.7817520e-01 +2.4152657e+00 +2.4158977e+00 +3.2768305e+00 +3.8744603e+00 +3.9666562e+00 +3.9667562e+00 
-2.2746904e+01 -2.2722864e+01 -2.2722595e+01 -2.2640208e+01 -2.2620420e+01 -2.2618651e+01 -2.2615900e+01 -2.2598215e+01 -2.2596315e+01 -2.2575881e+01 -2.2574440e+01 -2.2558005e+01 -2.2557651e+01 -2.2556598e+01 -2.2555711e+01 -2.2544366e+01 -2.2543587e+01 -2.2531928e+01 -2.2516520e+01 -2.2515482e+01 -2.2511095e+01 -2.2509331e+01 -2.2498310e+01 -2.2496682e+01 -2.2476859e+01 -2.2475720e+01 -2.2466801e+01 -2.2416919e+01 -2.2415874e+01 -2.2387142e+01 -1.0941794e+01 -1.0926028e+01 -1.0925844e+01 -1.0247635e+01 -1.0247491e+01 -9.8933533e+00 -4.1466486e+00 -3.1765247e+00 -3.1764840e+00 -2.4842412e+00 -2.4362323e+00 -2.3682514e+00 -2.3681817e+00 -7.5533129e-01 -7.5511514e-01 +9.2986212e-01 +9.3052045e-01 +2.4171246e+00 +2.4177563e+00 +3.3379242e+00 +3.6699278e+00 +4.2004841e+00 +4.2007116e+00 
-2.2743818e+01 -2.2723942e+01 -2.2723699e+01 -2.2639338e+01 -2.2619637e+01 -2.2617757e+01 -2.2611639e+01 -2.2595348e+01 -2.2593416e+01 -2.2575874e+01 -2.2574354e+01 -2.2560791e+01 -2.2560339e+01 -2.2559099e+01 -2.2557979e+01 -2.2546465e+01 -2.2545587e+01 -2.2532348e+01 -2.2514944e+01 -2.2514138e+01 -2.2509103e+01 -2.2508241e+01 -2.2496539e+01 -2.2495173e+01 -2.2478576e+01 -2.2477662e+01 -2.2469254e+01 -2.2415958e+01 -2.2414941e+01 -2.2390882e+01 -1.0892956e+01 -1.0883142e+01 -1.0882946e+01 -1.0272589e+01 -1.0272458e+01 -9.9736417e+00 -4.1092071e+00 -3.3027112e+00 -3.3026702e+00 -2.4193816e+00 -2.3970218e+00 -2.3248123e+00 -2.3247342e+00 -9.2046147e-01 -9.2024351e-01 +1.1132632e+00 +1.1139819e+00 +2.4186960e+00 +2.4193314e+00 +3.3393040e+00 +3.4613406e+00 +4.4230585e+00 +4.4234253e+00 
-2.2740736e+01 -2.2724966e+01 -2.2724750e+01 -2.2638133e+01 -2.2619321e+01 -2.2617388e+01 -2.2606985e+01 -2.2592321e+01 -2.2590362e+01 -2.2575455e+01 -2.2573929e+01 -2.2563638e+01 -2.2563108e+01 -2.2561618e+01 -2.2560281e+01 -2.2548496e+01 -2.2547594e+01 -2.2533196e+01 -2.2513261e+01 -2.2512653e+01 -2.2507516e+01 -2.2506929e+01 -2.2494909e+01 -2.2493940e+01 -2.2480220e+01 -2.2479681e+01 -2.2471696e+01 -2.2414991e+01 -2.2413994e+01 -2.2394644e+01 -1.0839205e+01 -1.0836312e+01 -1.0836103e+01 -1.0301234e+01 -1.0301115e+01 -1.0059771e+01 -4.0666690e+00 -3.4162420e+00 -3.4162035e+00 -2.3517991e+00 -2.3483309e+00 -2.2769607e+00 -2.2768758e+00 -1.0970430e+00 -1.0968264e+00 +1.3117878e+00 +1.3125724e+00 +2.4196481e+00 +2.4202917e+00 +3.2515197e+00 +3.2749343e+00 +4.6315148e+00 +4.6320310e+00 
-2.2737762e+01 -2.2725923e+01 -2.2725735e+01 -2.2636508e+01 -2.2619508e+01 -2.2617592e+01 -2.2601968e+01 -2.2589162e+01 -2.2587192e+01 -2.2574763e+01 -2.2573321e+01 -2.2566545e+01 -2.2565946e+01 -2.2564148e+01 -2.2562612e+01 -2.2550174e+01 -2.2549339e+01 -2.2534606e+01 -2.2511535e+01 -2.2511113e+01 -2.2506821e+01 -2.2504952e+01 -2.2493518e+01 -2.2493173e+01 -2.2481676e+01 -2.2481584e+01 -2.2474040e+01 -2.2414027e+01 -2.2413041e+01 -2.2398313e+01 -1.0785743e+01 -1.0785521e+01 -1.0780619e+01 -1.0333740e+01 -1.0333632e+01 -1.0151084e+01 -4.0189464e+00 -3.5164393e+00 -3.5164060e+00 -2.3003920e+00 -2.2712961e+00 -2.2251181e+00 -2.2250271e+00 -1.2767188e+00 -1.2765041e+00 +1.5165709e+00 +1.5174263e+00 +2.4197860e+00 +2.4204427e+00 +3.0427410e+00 +3.1586452e+00 +4.8221927e+00 +4.8228642e+00 
-2.2735003e+01 -2.2726807e+01 -2.2726646e+01 -2.2634382e+01 -2.2620192e+01 -2.2618360e+01 -2.2596618e+01 -2.2585888e+01 -2.2583940e+01 -2.2574079e+01 -2.2572848e+01 -2.2569503e+01 -2.2568802e+01 -2.2566679e+01 -2.2564964e+01 -2.2551161e+01 -2.2550498e+01 -2.2536710e+01 -2.2509839e+01 -2.2509602e+01 -2.2506399e+01 -2.2502967e+01 -2.2493098e+01 -2.2492544e+01 -2.2483445e+01 -2.2482386e+01 -2.2476214e+01 -2.2413076e+01 -2.2412087e+01 -2.2401763e+01 -1.0731675e+01 -1.0731438e+01 -1.0717294e+01 -1.0370215e+01 -1.0370117e+01 -1.0246911e+01 -3.9659789e+00 -3.6027871e+00 -3.6027612e+00 -2.2426972e+00 -2.1885132e+00 -2.1698046e+00 -2.1697070e+00 -1.4546629e+00 -1.4544481e+00 +1.7220499e+00 +1.7229778e+00 +2.4193615e+00 +2.4200351e+00 +2.8368307e+00 +3.0092612e+00 +4.9905506e+00 +4.9913756e+00 
