# num high symmetry points
13
# label high symmetry points
G L B1 B Z G X Q F P1 Z L P 
# indices high symmetry points
1 35 55 56 94 106 146 147 166 170 203 204 212 
# nk, nb, ns
-5.2569715e+01 -5.2569029e+01 -5.2568780e+01 -2.5102993e+01 -2.5098752e+01 -2.5096308e+01 -2.5087538e+01 -2.5086447e+01 -2.5081911e+01 -2.5074136e+01 -2.5073593e+01 -2.5067899e+01 -9.8354846e-02 +7.2513732e-01 +1.0561304e+00 +1.9299286e+00 +2.2400543e+00 +3.1203571e+00 +5.7244779e+00 +6.3450476e+00 +7.1561007e+00 +7.6530270e+00 
-5.2569704e+01 -5.2569021e+01 -5.2568777e+01 -2.5103053e+01 -2.5098517e+01 -2.5096695e+01 -2.5087557e+01 -2.5086595e+01 -2.5081945e+01 -2.5074176e+01 -2.5073635e+01 -2.5067931e+01 +9.8747438e-02 +5.1748276e-01 +1.1924191e+00 +1.7788081e+00 +2.4377526e+00 +2.8972256e+00 +5.8646191e+00 +6.1945512e+00 +7.1957991e+00 +7.6529517e+00 
-5.2569700e+01 -5.2569019e+01 -5.2568776e+01 -2.5103073e+01 -2.5098415e+01 -2.5096848e+01 -2.5087559e+01 -2.5086648e+01 -2.5081956e+01 -2.5074189e+01 -2.5073649e+01 -2.5067942e+01 +2.6747844e-01 +3.4469314e-01 +1.2585990e+00 +1.7071811e+00 +2.5932507e+00 +2.7343111e+00 +5.9643251e+00 +6.0913351e+00 +7.2091075e+00 +7.6537229e+00 
-5.2569699e+01 -5.2569018e+01 -5.2568775e+01 -2.5103052e+01 -2.5098401e+01 -2.5096829e+01 -2.5087547e+01 -2.5086653e+01 -2.5081958e+01 -2.5074231e+01 -2.5073689e+01 -2.5067999e+01 +2.7057314e-01 +3.4797474e-01 +1.2616067e+00 +1.7106167e+00 +2.5963068e+00 +2.7373274e+00 +5.9533200e+00 +6.0898325e+00 +7.0813461e+00 +7.5434505e+00 
-5.2569694e+01 -5.2569014e+01 -5.2568774e+01 -2.5102989e+01 -2.5098360e+01 -2.5096771e+01 -2.5087510e+01 -2.5086669e+01 -2.5081962e+01 -2.5074356e+01 -2.5073807e+01 -2.5068166e+01 +2.7985985e-01 +3.5781711e-01 +1.2706375e+00 +1.7209072e+00 +2.6054631e+00 +2.7463676e+00 +5.9174421e+00 +6.0821035e+00 +6.8446136e+00 +7.3359293e+00 
-5.2569687e+01 -5.2569009e+01 -5.2568772e+01 -2.5102885e+01 -2.5098294e+01 -2.5096676e+01 -2.5087450e+01 -2.5086694e+01 -2.5081968e+01 -2.5074563e+01 -2.5074002e+01 -2.5068444e+01 +2.9534552e-01 +3.7421225e-01 +1.2857139e+00 +1.7380006e+00 +2.6206824e+00 +2.7613969e+00 +5.8486425e+00 +6.0535185e+00 +6.6044373e+00 +7.1333031e+00 
-5.2569677e+01 -5.2569002e+01 -5.2568769e+01 -2.5102740e+01 -2.5098202e+01 -2.5096544e+01 -2.5087366e+01 -2.5086730e+01 -2.5081974e+01 -2.5074845e+01 -2.5074269e+01 -2.5068827e+01 +3.1703972e-01 +3.9714451e-01 +1.3068695e+00 +1.7618059e+00 +2.6418980e+00 +2.7823300e+00 +5.7369208e+00 +5.9620274e+00 +6.4228351e+00 +6.9705179e+00 
-5.2569664e+01 -5.2568993e+01 -5.2568766e+01 -2.5102558e+01 -2.5098089e+01 -2.5096379e+01 -2.5087260e+01 -2.5086776e+01 -2.5081979e+01 -2.5075200e+01 -2.5074604e+01 -2.5069312e+01 +3.4495282e-01 +4.2658844e-01 +1.3341445e+00 +1.7921870e+00 +2.6690061e+00 +2.8089914e+00 +5.5777516e+00 +5.7694665e+00 +6.3445543e+00 +6.8601387e+00 
-5.2569649e+01 -5.2568983e+01 -5.2568762e+01 -2.5102339e+01 -2.5097956e+01 -2.5096183e+01 -2.5087133e+01 -2.5086833e+01 -2.5081983e+01 -2.5075617e+01 -2.5074997e+01 -2.5069892e+01 +3.7909514e-01 +4.6250830e-01 +1.3675813e+00 +1.8289591e+00 +2.7018549e+00 +2.8410577e+00 +5.3773175e+00 +5.5154949e+00 +6.3328966e+00 +6.7994914e+00 
-5.2569633e+01 -5.2568970e+01 -5.2568757e+01 -2.5102087e+01 -2.5097806e+01 -2.5095960e+01 -2.5086988e+01 -2.5086901e+01 -2.5081986e+01 -2.5076089e+01 -2.5075438e+01 -2.5070559e+01 +4.1947668e-01 +5.0486120e-01 +1.4072188e+00 +1.8718869e+00 +2.7402232e+00 +2.8779667e+00 +5.1484232e+00 +5.2409611e+00 +6.3485672e+00 +6.7778228e+00 
-5.2569615e+01 -5.2568957e+01 -5.2568752e+01 -2.5101806e+01 -2.5097644e+01 -2.5095716e+01 -2.5086981e+01 -2.5086828e+01 -2.5081989e+01 -2.5076602e+01 -2.5075914e+01 -2.5071304e+01 +4.6610725e-01 +5.5360484e-01 +1.4530855e+00 +1.9206753e+00 +2.7837725e+00 +2.9187516e+00 +4.9036318e+00 +4.9615139e+00 +6.3768722e+00 +6.7842767e+00 
-5.2569596e+01 -5.2568943e+01 -5.2568748e+01 -2.5101499e+01 -2.5097473e+01 -2.5095456e+01 -2.5087072e+01 -2.5086656e+01 -2.5081994e+01 -2.5077144e+01 -2.5076407e+01 -2.5072116e+01 +5.1899674e-01 +6.0870756e-01 +1.5051909e+00 +1.9749401e+00 +2.8319346e+00 +2.9617050e+00 +4.6528544e+00 +4.6835581e+00 +6.4122019e+00 +6.8110078e+00 
-5.2569578e+01 -5.2568927e+01 -5.2568743e+01 -2.5101173e+01 -2.5097299e+01 -2.5095189e+01 -2.5087175e+01 -2.5086477e+01 -2.5082007e+01 -2.5077699e+01 -2.5076898e+01 -2.5072983e+01 +5.7815523e-01 +6.7015587e-01 +1.5635115e+00 +2.0341255e+00 +2.8836514e+00 +3.0036348e+00 +4.4044726e+00 +4.4110302e+00 +6.4515961e+00 +6.8529474e+00 
-5.2569559e+01 -5.2568912e+01 -5.2568740e+01 -2.5100833e+01 -2.5097129e+01 -2.5094923e+01 -2.5087287e+01 -2.5086297e+01 -2.5082032e+01 -2.5078247e+01 -2.5077363e+01 -2.5073892e+01 +6.4359298e-01 +7.3795408e-01 +1.6279701e+00 +2.0973216e+00 +2.9367505e+00 +3.0381430e+00 +4.1481072e+00 +4.1680864e+00 +6.4925150e+00 +6.9065945e+00 
-5.2569541e+01 -5.2568895e+01 -5.2568738e+01 -2.5100485e+01 -2.5096967e+01 -2.5094669e+01 -2.5087405e+01 -2.5086124e+01 -2.5082074e+01 -2.5078770e+01 -2.5077776e+01 -2.5074827e+01 +7.1532020e-01 +8.1211499e-01 +1.6983987e+00 +2.1628686e+00 +2.9863080e+00 +3.0518750e+00 +3.9018732e+00 +3.9590869e+00 +6.5313944e+00 +6.8651392e+00 
-5.2569525e+01 -5.2568879e+01 -5.2568736e+01 -2.5100139e+01 -2.5096822e+01 -2.5094439e+01 -2.5087523e+01 -2.5085965e+01 -2.5082137e+01 -2.5079247e+01 -2.5078115e+01 -2.5075771e+01 +7.9334606e-01 +8.9264522e-01 +1.7744607e+00 +2.2274191e+00 +3.0200274e+00 +3.0201340e+00 +3.6880480e+00 +3.8037500e+00 +6.5616869e+00 +6.5788329e+00 
-5.2569510e+01 -5.2568863e+01 -5.2568737e+01 -2.5099800e+01 -2.5096701e+01 -2.5094248e+01 -2.5087633e+01 -2.5085830e+01 -2.5082216e+01 -2.5079662e+01 -2.5078359e+01 -2.5076700e+01 +8.7767520e-01 +9.7953083e-01 +1.8554496e+00 +2.2834467e+00 +2.9175477e+00 +3.0112911e+00 +3.5411491e+00 +3.7286133e+00 +6.2993459e+00 +6.5706649e+00 
-5.2569498e+01 -5.2568847e+01 -5.2568740e+01 -2.5099478e+01 -2.5096610e+01 -2.5094111e+01 -2.5087726e+01 -2.5085724e+01 -2.5082297e+01 -2.5080012e+01 -2.5078502e+01 -2.5077581e+01 +9.6829591e-01 +1.0727260e+00 +1.9396214e+00 +2.3127244e+00 +2.7519074e+00 +2.9435707e+00 +3.4956936e+00 +3.7286714e+00 +6.0280321e+00 +6.5374531e+00 
-5.2569489e+01 -5.2568832e+01 -5.2568745e+01 -2.5099179e+01 -2.5096551e+01 -2.5094040e+01 -2.5087787e+01 -2.5085652e+01 -2.5082357e+01 -2.5080324e+01 -2.5078545e+01 -2.5078351e+01 +1.0651439e+00 +1.1721441e+00 +2.0212231e+00 +2.2787920e+00 +2.5573671e+00 +2.8772364e+00 +3.5280612e+00 +3.7763004e+00 +5.7647286e+00 +6.4443640e+00 
-5.2569483e+01 -5.2568817e+01 -5.2568754e+01 -2.5098906e+01 -2.5096526e+01 -2.5094049e+01 -2.5087805e+01 -2.5085612e+01 -2.5082369e+01 -2.5080684e+01 -2.5078902e+01 -2.5078501e+01 +1.1679930e+00 +1.2776480e+00 +2.0713971e+00 +2.1571099e+00 +2.3844662e+00 +2.8775188e+00 +3.5977846e+00 +3.8509851e+00 +5.5091542e+00 +6.2978480e+00 
-5.2569480e+01 -5.2568802e+01 -5.2568765e+01 -2.5098663e+01 -2.5096530e+01 -2.5094144e+01 -2.5087766e+01 -2.5085600e+01 -2.5082315e+01 -2.5081171e+01 -2.5079140e+01 -2.5078383e+01 +1.2760547e+00 +1.3890341e+00 +1.9750705e+00 +1.9868813e+00 +2.3482937e+00 +2.9363810e+00 +3.6856029e+00 +3.9425970e+00 +5.2610215e+00 +6.1199406e+00 
-5.2569480e+01 -5.2568789e+01 -5.2568780e+01 -2.5098448e+01 -2.5096558e+01 -2.5094325e+01 -2.5087662e+01 -2.5085616e+01 -2.5082182e+01 -2.5081733e+01 -2.5079107e+01 -2.5078204e+01 +1.3856546e+00 +1.5059698e+00 +1.7669160e+00 +1.7982874e+00 +2.4273194e+00 +3.0270732e+00 +3.7838297e+00 +4.0463927e+00 +5.0201278e+00 +5.9282735e+00 
-5.2569484e+01 -5.2568797e+01 -5.2568775e+01 -2.5098258e+01 -2.5096600e+01 -2.5094589e+01 -2.5087489e+01 -2.5085667e+01 -2.5082263e+01 -2.5081969e+01 -2.5078895e+01 -2.5077974e+01 +1.4577039e+00 +1.5485605e+00 +1.6292548e+00 +1.6322073e+00 +2.5367704e+00 +3.1354295e+00 +3.8887293e+00 +4.1597823e+00 +4.7865839e+00 +5.7334228e+00 
-5.2569484e+01 -5.2568797e+01 -5.2568775e+01 -2.5098258e+01 -2.5096600e+01 -2.5094589e+01 -2.5087489e+01 -2.5085667e+01 -2.5082263e+01 -2.5081969e+01 -2.5078895e+01 -2.5077974e+01 +1.4577039e+00 +1.5485605e+00 +1.6292548e+00 +1.6322073e+00 +2.5367704e+00 +3.1354295e+00 +3.8887293e+00 +4.1597823e+00 +4.7865839e+00 +5.7334228e+00 
-5.2569491e+01 -5.2568817e+01 -5.2568763e+01 -2.5098095e+01 -2.5096645e+01 -2.5094917e+01 -2.5087257e+01 -2.5085765e+01 -2.5082675e+01 -2.5081687e+01 -2.5078579e+01 -2.5077707e+01 +1.3238093e+00 +1.3366330e+00 +1.6791070e+00 +1.7519262e+00 +2.6547526e+00 +3.2511872e+00 +3.9942658e+00 +4.2756795e+00 +4.5690922e+00 +5.5484022e+00 
-5.2569501e+01 -5.2568839e+01 -5.2568753e+01 -2.5097946e+01 -2.5096685e+01 -2.5095306e+01 -2.5086968e+01 -2.5085921e+01 -2.5082946e+01 -2.5081336e+01 -2.5078183e+01 -2.5077403e+01 +1.1220953e+00 +1.1256767e+00 +1.8023546e+00 +1.8791234e+00 +2.7806742e+00 +3.3740501e+00 +4.1006776e+00 +4.3232551e+00 +4.4338444e+00 +5.3737817e+00 
-5.2569515e+01 -5.2568864e+01 -5.2568744e+01 -2.5097804e+01 -2.5096712e+01 -2.5095749e+01 -2.5086629e+01 -2.5086128e+01 -2.5083071e+01 -2.5080924e+01 -2.5077728e+01 -2.5077066e+01 +9.1660041e-01 +9.1775223e-01 +1.9393910e+00 +2.0096282e+00 +2.9133524e+00 +3.5011308e+00 +4.1322377e+00 +4.2032153e+00 +4.5506466e+00 +5.2182565e+00 
-5.2569533e+01 -5.2568893e+01 -5.2568737e+01 -2.5097661e+01 -2.5096718e+01 -2.5096238e+01 -2.5086356e+01 -2.5086246e+01 -2.5083068e+01 -2.5080460e+01 -2.5077226e+01 -2.5076699e+01 +7.1351203e-01 +7.1374714e-01 +2.0845402e+00 +2.1423447e+00 +3.0522927e+00 +3.6285883e+00 +3.9309749e+00 +4.2932163e+00 +4.6908852e+00 +5.0958769e+00 
-5.2569555e+01 -5.2568925e+01 -5.2568732e+01 -2.5097514e+01 -2.5096760e+01 -2.5096692e+01 -2.5086569e+01 -2.5085827e+01 -2.5082968e+01 -2.5079954e+01 -2.5076689e+01 -2.5076304e+01 +5.1416992e-01 +5.1435843e-01 +2.2363733e+00 +2.2756408e+00 +3.1970434e+00 +3.7345861e+00 +3.7493340e+00 +4.3581054e+00 +4.8395013e+00 +5.0283944e+00 
-5.2569581e+01 -5.2568960e+01 -5.2568730e+01 -2.5097462e+01 -2.5097201e+01 -2.5096628e+01 -2.5086738e+01 -2.5085376e+01 -2.5082796e+01 -2.5079416e+01 -2.5076125e+01 -2.5075884e+01 +3.1934113e-01 +3.1975498e-01 +2.3941944e+00 +2.4069242e+00 +3.3450990e+00 +3.5465872e+00 +3.8487403e+00 +4.3964257e+00 +4.9952743e+00 +5.0348631e+00 
-5.2569611e+01 -5.2569000e+01 -5.2568730e+01 -2.5097968e+01 -2.5097085e+01 -2.5096517e+01 -2.5086842e+01 -2.5084900e+01 -2.5082570e+01 -2.5078853e+01 -2.5075541e+01 -2.5075442e+01 +1.2948231e-01 +1.3002734e-01 +2.5319338e+00 +2.5575131e+00 +3.3474303e+00 +3.5163552e+00 +3.9037457e+00 +4.4420394e+00 +5.1090180e+00 +5.1577633e+00 
-5.2569646e+01 -5.2569044e+01 -5.2568733e+01 -2.5098582e+01 -2.5096851e+01 -2.5096355e+01 -2.5086868e+01 -2.5084402e+01 -2.5082300e+01 -2.5078275e+01 -2.5074980e+01 -2.5074944e+01 -5.5240643e-02 -5.4615931e-02 +2.6436464e+00 +2.7257687e+00 +3.1726096e+00 +3.6757279e+00 +3.9072654e+00 +4.5325063e+00 +5.2275763e+00 +5.3266913e+00 
-5.2569685e+01 -5.2569091e+01 -5.2568739e+01 -2.5099225e+01 -2.5096570e+01 -2.5096136e+01 -2.5086809e+01 -2.5083886e+01 -2.5081994e+01 -2.5077686e+01 -2.5074500e+01 -2.5074339e+01 -2.3469552e-01 -2.3402190e-01 +2.7312028e+00 +2.8948731e+00 +3.0041280e+00 +3.8451769e+00 +3.8897576e+00 +4.6660448e+00 +5.3727805e+00 +5.5018322e+00 
-5.2569727e+01 -5.2569141e+01 -5.2568748e+01 -2.5099888e+01 -2.5096245e+01 -2.5095861e+01 -2.5086661e+01 -2.5083354e+01 -2.5081654e+01 -2.5077093e+01 -2.5074006e+01 -2.5073730e+01 -4.0877210e-01 -4.0806855e-01 +2.7810263e+00 +2.8271405e+00 +3.0830359e+00 +3.8901548e+00 +4.0212255e+00 +4.8264925e+00 +5.5353784e+00 +5.6829687e+00 
-5.2569774e+01 -5.2569195e+01 -5.2568759e+01 -2.5100567e+01 -2.5095876e+01 -2.5095530e+01 -2.5086425e+01 -2.5082806e+01 -2.5081282e+01 -2.5076499e+01 -2.5073499e+01 -2.5073122e+01 -5.7737536e-01 -5.7665400e-01 +2.6666238e+00 +2.7834502e+00 +3.2656445e+00 +3.9327806e+00 +4.2034022e+00 +5.0035952e+00 +5.7107557e+00 +5.8698633e+00 
-5.2569823e+01 -5.2569251e+01 -5.2568772e+01 -2.5101259e+01 -2.5095467e+01 -2.5095147e+01 -2.5086101e+01 -2.5082241e+01 -2.5080879e+01 -2.5075910e+01 -2.5072984e+01 -2.5072518e+01 -7.4042144e-01 -7.3969113e-01 +2.5110188e+00 +2.7405890e+00 +3.4543755e+00 +4.0227400e+00 +4.3914934e+00 +5.1922345e+00 +5.8963909e+00 +6.0622274e+00 
-5.2569876e+01 -5.2569310e+01 -5.2568789e+01 -2.5101961e+01 -2.5095022e+01 -2.5094717e+01 -2.5085693e+01 -2.5081658e+01 -2.5080441e+01 -2.5075327e+01 -2.5072464e+01 -2.5071922e+01 -8.9783526e-01 -8.9710435e-01 +2.3612308e+00 +2.6641620e+00 +3.6484106e+00 +4.1520003e+00 +4.5853475e+00 +5.3896295e+00 +6.0906679e+00 +6.2596851e+00 
-5.2569932e+01 -5.2569372e+01 -5.2568808e+01 -2.5102669e+01 -2.5094546e+01 -2.5094247e+01 -2.5085204e+01 -2.5081054e+01 -2.5079969e+01 -2.5074753e+01 -2.5071941e+01 -2.5071336e+01 -1.0495493e+00 -1.0488270e+00 +2.2173846e+00 +2.5669232e+00 +3.8477335e+00 +4.3098471e+00 +4.7848471e+00 +5.5939002e+00 +6.2923385e+00 +6.4617218e+00 
-5.2569991e+01 -5.2569436e+01 -5.2568829e+01 -2.5103382e+01 -2.5094049e+01 -2.5093745e+01 -2.5084637e+01 -2.5080427e+01 -2.5079459e+01 -2.5074190e+01 -2.5071419e+01 -2.5070763e+01 -1.1955032e+00 -1.1947990e+00 +2.0794963e+00 +2.4582895e+00 +4.0524779e+00 +4.4880963e+00 +4.9899099e+00 +5.8033902e+00 +6.5002853e+00 +6.6676028e+00 
-5.2570052e+01 -5.2569501e+01 -5.2568853e+01 -2.5104096e+01 -2.5093537e+01 -2.5093223e+01 -2.5083994e+01 -2.5079773e+01 -2.5078908e+01 -2.5073641e+01 -2.5070901e+01 -2.5070206e+01 -1.3356432e+00 -1.3349656e+00 +1.9475558e+00 +2.3443259e+00 +4.2628480e+00 +4.6815082e+00 +5.2004964e+00 +6.0163300e+00 +6.7134408e+00 +6.8762299e+00 
-5.2570114e+01 -5.2569568e+01 -5.2568880e+01 -2.5104807e+01 -2.5093020e+01 -2.5092690e+01 -2.5083280e+01 -2.5079089e+01 -2.5078314e+01 -2.5073105e+01 -2.5070391e+01 -2.5069665e+01 -1.4699226e+00 -1.4692760e+00 +1.8215487e+00 +2.2288337e+00 +4.4790870e+00 +4.8869046e+00 +5.4166170e+00 +6.2306946e+00 +6.9307947e+00 +7.0858806e+00 
-5.2570179e+01 -5.2569635e+01 -5.2568908e+01 -2.5105512e+01 -2.5092507e+01 -2.5092157e+01 -2.5082498e+01 -2.5078373e+01 -2.5077675e+01 -2.5072585e+01 -2.5069890e+01 -2.5069144e+01 -1.5983005e+00 -1.5976832e+00 +1.7014641e+00 +2.1142429e+00 +4.7014519e+00 +5.1023872e+00 +5.6383358e+00 +6.4441946e+00 +7.1514268e+00 +7.2937395e+00 
-5.2570244e+01 -5.2569704e+01 -5.2568937e+01 -2.5106209e+01 -2.5092008e+01 -2.5091633e+01 -2.5081655e+01 -2.5077623e+01 -2.5076989e+01 -2.5072080e+01 -2.5069402e+01 -2.5068643e+01 -1.7207409e+00 -1.7201437e+00 +1.5872978e+00 +2.0021709e+00 +4.9301851e+00 +5.3268345e+00 +5.8657673e+00 +6.6543143e+00 +7.3744997e+00 +7.4951100e+00 
-5.2570310e+01 -5.2569772e+01 -5.2568969e+01 -2.5106893e+01 -2.5091529e+01 -2.5091129e+01 -2.5080758e+01 -2.5076839e+01 -2.5076256e+01 -2.5071592e+01 -2.5068929e+01 -2.5068165e+01 -1.8372098e+00 -1.8366173e+00 +1.4790526e+00 +1.8937497e+00 +5.1654761e+00 +5.5595874e+00 +6.0990639e+00 +6.8582345e+00 +7.5991489e+00 +7.6823152e+00 
-5.2570377e+01 -5.2569840e+01 -5.2569001e+01 -2.5107562e+01 -2.5091078e+01 -2.5090652e+01 -2.5079818e+01 -2.5076023e+01 -2.5075477e+01 -2.5071120e+01 -2.5068473e+01 -2.5067710e+01 -1.9476717e+00 -1.9470648e+00 +1.3767360e+00 +1.7898117e+00 +5.4074051e+00 +5.8002420e+00 +6.3383823e+00 +7.0524768e+00 +7.8242461e+00 +7.8440513e+00 
-5.2570442e+01 -5.2569908e+01 -5.2569034e+01 -2.5108212e+01 -2.5090660e+01 -2.5090208e+01 -2.5078848e+01 -2.5075181e+01 -2.5074658e+01 -2.5070663e+01 -2.5068037e+01 -2.5067279e+01 -2.0520871e+00 -2.0514473e+00 +1.2803572e+00 +1.6909899e+00 +5.6558620e+00 +6.0485049e+00 +6.5838067e+00 +7.2322777e+00 +7.9678186e+00 +8.0481019e+00 
-5.2570507e+01 -5.2569975e+01 -5.2569067e+01 -2.5108841e+01 -2.5090277e+01 -2.5089800e+01 -2.5077858e+01 -2.5074321e+01 -2.5073803e+01 -2.5070219e+01 -2.5067623e+01 -2.5066874e+01 -2.1504112e+00 -2.1497234e+00 +1.1899229e+00 +1.5977642e+00 +5.9104334e+00 +6.3040915e+00 +6.8351637e+00 +7.3911410e+00 +8.0477117e+00 +8.2684333e+00 
-5.2570571e+01 -5.2570040e+01 -5.2569101e+01 -2.5109445e+01 -2.5089930e+01 -2.5089432e+01 -2.5076863e+01 -2.5073456e+01 -2.5072922e+01 -2.5069786e+01 -2.5067231e+01 -2.5066496e+01 -2.2425945e+00 -2.2418497e+00 +1.1054344e+00 +1.5104770e+00 +6.1702347e+00 +6.5666432e+00 +7.0915428e+00 +7.5216594e+00 +8.0910885e+00 +8.4835364e+00 
-5.2570632e+01 -5.2570103e+01 -5.2569134e+01 -2.5110022e+01 -2.5089619e+01 -2.5089102e+01 -2.5075873e+01 -2.5072602e+01 -2.5072025e+01 -2.5069355e+01 -2.5066864e+01 -2.5066144e+01 -2.3285863e+00 -2.3277812e+00 +1.0268875e+00 +1.4293322e+00 +6.4336057e+00 +6.8355943e+00 +7.3498875e+00 +7.6186148e+00 +8.1159064e+00 +8.6952959e+00 
-5.2570691e+01 -5.2570164e+01 -5.2569167e+01 -2.5110568e+01 -2.5089342e+01 -2.5088811e+01 -2.5074901e+01 -2.5071782e+01 -2.5071125e+01 -2.5068920e+01 -2.5066522e+01 -2.5065820e+01 -2.4083376e+00 -2.4074739e+00 +9.5427232e-01 +1.3543912e+00 +6.6974260e+00 +7.1096883e+00 +7.6002763e+00 +7.6830143e+00 +8.1480926e+00 +8.9105320e+00 
-5.2570747e+01 -5.2570222e+01 -5.2569199e+01 -2.5111080e+01 -2.5089096e+01 -2.5088557e+01 -2.5073956e+01 -2.5071022e+01 -2.5070237e+01 -2.5068465e+01 -2.5066206e+01 -2.5065524e+01 -2.4818052e+00 -2.4808881e+00 +8.8757491e-01 +1.2855798e+00 +6.9554096e+00 +7.3841052e+00 +7.7252101e+00 +7.8130030e+00 +8.2329874e+00 +9.1366499e+00 
-5.2570800e+01 -5.2570277e+01 -5.2569230e+01 -2.5111556e+01 -2.5088879e+01 -2.5088337e+01 -2.5073048e+01 -2.5070349e+01 -2.5069372e+01 -2.5067976e+01 -2.5065917e+01 -2.5065256e+01 -2.5489537e+00 -2.5479901e+00 +8.2677836e-01 +1.2227161e+00 +7.1940822e+00 +7.6182446e+00 +7.7938119e+00 +7.9554501e+00 +8.4229718e+00 +9.3772741e+00 
-5.2570849e+01 -5.2570328e+01 -5.2569260e+01 -2.5111992e+01 -2.5088688e+01 -2.5088149e+01 -2.5072188e+01 -2.5069785e+01 -2.5068546e+01 -2.5067446e+01 -2.5065654e+01 -2.5065016e+01 -2.6097572e+00 -2.6087540e+00 +7.7186369e-01 +1.1655655e+00 +7.3874472e+00 +7.6846758e+00 +8.0235603e+00 +8.0802420e+00 +8.6959346e+00 +9.6325828e+00 
-5.2570894e+01 -5.2570375e+01 -5.2569289e+01 -2.5112385e+01 -2.5088519e+01 -2.5087989e+01 -2.5071384e+01 -2.5069332e+01 -2.5067770e+01 -2.5066885e+01 -2.5065419e+01 -2.5064803e+01 -2.6641979e+00 -2.6631603e+00 +7.2281064e-01 +1.1139160e+00 +7.5086866e+00 +7.6858490e+00 +8.2593104e+00 +8.3173971e+00 +9.0106635e+00 +9.9012607e+00 
-5.2570935e+01 -5.2570417e+01 -5.2569315e+01 -2.5112735e+01 -2.5088370e+01 -2.5087855e+01 -2.5070645e+01 -2.5068975e+01 -2.5067057e+01 -2.5066318e+01 -2.5065209e+01 -2.5064619e+01 -2.7122644e+00 -2.7111938e+00 +6.7959829e-01 +1.0676510e+00 +7.5643341e+00 +7.6749025e+00 +8.5047210e+00 +8.6257210e+00 +9.3528280e+00 +1.0181638e+01 
-5.2570971e+01 -5.2570455e+01 -5.2569339e+01 -2.5113040e+01 -2.5088238e+01 -2.5087743e+01 -2.5069982e+01 -2.5068695e+01 -2.5066417e+01 -2.5065778e+01 -2.5065024e+01 -2.5064461e+01 -2.7539482e+00 -2.7528417e+00 +6.4220567e-01 +1.0267976e+00 +7.5825764e+00 +7.6599693e+00 +8.7957087e+00 +8.9424836e+00 +9.7203711e+00 +1.0471993e+01 
-5.2571002e+01 -5.2570487e+01 -5.2569360e+01 -2.5113299e+01 -2.5088122e+01 -2.5087651e+01 -2.5069402e+01 -2.5068476e+01 -2.5065859e+01 -2.5065293e+01 -2.5064861e+01 -2.5064331e+01 -2.7892409e+00 -2.7880929e+00 +6.1061222e-01 +9.9153074e-01 +7.5834886e+00 +7.6440680e+00 +9.1159455e+00 +9.2655306e+00 +1.0115929e+01 +1.0770507e+01 
-5.2571028e+01 -5.2570514e+01 -5.2569378e+01 -2.5113511e+01 -2.5088022e+01 -2.5087577e+01 -2.5068915e+01 -2.5068307e+01 -2.5065392e+01 -2.5064904e+01 -2.5064699e+01 -2.5064226e+01 -2.8181338e+00 -2.8169382e+00 +5.8479809e-01 +9.6213351e-01 +7.5772111e+00 +7.6289596e+00 +9.4564176e+00 +9.5924707e+00 +1.0543461e+01 +1.1075183e+01 
-5.2571048e+01 -5.2570535e+01 -5.2569391e+01 -2.5113676e+01 -2.5087940e+01 -2.5087521e+01 -2.5068529e+01 -2.5068181e+01 -2.5065021e+01 -2.5064694e+01 -2.5064470e+01 -2.5064148e+01 -2.8406175e+00 -2.8393718e+00 +5.6474456e-01 +9.3892546e-01 +7.5688881e+00 +7.6159033e+00 +9.8087332e+00 +9.9187447e+00 +1.1002792e+01 +1.1307469e+01 
-5.2571062e+01 -5.2570549e+01 -5.2569401e+01 -2.5113795e+01 -2.5087879e+01 -2.5087481e+01 -2.5068249e+01 -2.5068092e+01 -2.5064752e+01 -2.5064600e+01 -2.5064244e+01 -2.5064094e+01 -2.8566837e+00 -2.8553923e+00 +5.5043481e-01 +9.2218359e-01 +7.5613604e+00 +7.6058627e+00 +1.0159349e+01 +1.0234731e+01 +1.1208132e+01 +1.1284379e+01 
-5.2571071e+01 -5.2570558e+01 -5.2569406e+01 -2.5113866e+01 -2.5087840e+01 -2.5087457e+01 -2.5068079e+01 -2.5068040e+01 -2.5064588e+01 -2.5064550e+01 -2.5064101e+01 -2.5064063e+01 -2.8663261e+00 -2.8650019e+00 +5.4185512e-01 +9.1208746e-01 +7.5562667e+00 +7.5995456e+00 +1.0483297e+01 +1.0518607e+01 +1.1072985e+01 +1.1110129e+01 
-5.2571074e+01 -5.2570560e+01 -5.2569408e+01 -2.5113889e+01 -2.5087827e+01 -2.5087449e+01 -2.5068022e+01 -2.5068022e+01 -2.5064533e+01 -2.5064533e+01 -2.5064053e+01 -2.5064053e+01 -2.8695407e+00 -2.8682045e+00 +5.3899630e-01 +9.0871613e-01 +7.5544774e+00 +7.5973903e+00 +1.0679033e+01 +1.0679033e+01 +1.0966305e+01 +1.0966305e+01 
