# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 30 46 79 88 117 133 166 167 176 177 186 
# nk, nb, ns
-2.9396159e+01 -2.9394902e+01 -2.9372336e+01 -2.9370700e+01 -2.9368858e+01 -2.9352867e+01 -2.9311302e+01 -2.9308562e+01 -2.9303531e+01 -2.9301735e+01 -2.9297555e+01 -2.9295187e+01 -2.9268179e+01 -2.9266381e+01 -2.9261560e+01 -2.9245370e+01 -2.9239850e+01 -2.9238313e+01 -2.9231786e+01 -2.9230530e+01 -2.9229462e+01 -2.9228466e+01 -2.9221694e+01 -2.9218974e+01 -2.9203262e+01 -2.9201581e+01 -2.9189011e+01 -2.9186444e+01 -2.9170515e+01 -2.9168538e+01 -1.2113663e+01 -1.1340746e+01 -1.1306477e+01 -8.4476845e+00 -8.0322502e+00 -7.2369607e+00 -4.3616370e+00 -4.2827188e+00 -3.1750733e+00 -2.4626119e+00 -2.4430376e+00 -2.1376774e+00 -2.0402776e+00 -1.1752734e+00 -8.4641771e-01 +7.8749482e-01 +1.0446526e+00 +1.3020730e+00 +2.1335567e+00 +2.4182370e+00 +3.1454722e+00 +3.4075337e+00 +3.9836861e+00 
-2.9396410e+01 -2.9394271e+01 -2.9372252e+01 -2.9367981e+01 -2.9364759e+01 -2.9350683e+01 -2.9310595e+01 -2.9308250e+01 -2.9302907e+01 -2.9299781e+01 -2.9295912e+01 -2.9293549e+01 -2.9267750e+01 -2.9265700e+01 -2.9261162e+01 -2.9246852e+01 -2.9241534e+01 -2.9239934e+01 -2.9233913e+01 -2.9230880e+01 -2.9230394e+01 -2.9229043e+01 -2.9224083e+01 -2.9222008e+01 -2.9203358e+01 -2.9201695e+01 -2.9190376e+01 -2.9188756e+01 -2.9171513e+01 -2.9168005e+01 -1.2028128e+01 -1.1270406e+01 -1.1227391e+01 -8.5351802e+00 -8.0368264e+00 -7.4080807e+00 -4.4440416e+00 -4.4072953e+00 -3.2511811e+00 -2.6007897e+00 -2.5041091e+00 -2.1356759e+00 -2.1196516e+00 -1.2299188e+00 -9.4240718e-01 +7.6754348e-01 +1.1232040e+00 +1.3721276e+00 +2.0999157e+00 +2.3849102e+00 +3.2946765e+00 +3.5559017e+00 +4.2236420e+00 
-2.9396911e+01 -2.9393309e+01 -2.9372266e+01 -2.9365143e+01 -2.9360504e+01 -2.9348594e+01 -2.9309838e+01 -2.9307880e+01 -2.9302278e+01 -2.9297739e+01 -2.9294194e+01 -2.9291859e+01 -2.9267391e+01 -2.9264892e+01 -2.9260738e+01 -2.9248385e+01 -2.9243324e+01 -2.9241634e+01 -2.9236483e+01 -2.9232141e+01 -2.9230949e+01 -2.9229301e+01 -2.9226615e+01 -2.9224762e+01 -2.9203309e+01 -2.9201759e+01 -2.9191815e+01 -2.9190902e+01 -2.9172877e+01 -2.9167224e+01 -1.1937618e+01 -1.1197736e+01 -1.1144327e+01 -8.6325205e+00 -8.0457245e+00 -7.5794741e+00 -4.5931397e+00 -4.4305546e+00 -3.3220710e+00 -2.7501579e+00 -2.5434158e+00 -2.1954194e+00 -2.1318705e+00 -1.3228521e+00 -1.0350631e+00 +7.9187784e-01 +1.1987955e+00 +1.4335403e+00 +2.0665461e+00 +2.3500365e+00 +3.4186857e+00 +3.6957791e+00 +4.3527367e+00 
-2.9397425e+01 -2.9392257e+01 -2.9372380e+01 -2.9362157e+01 -2.9356189e+01 -2.9346621e+01 -2.9309026e+01 -2.9307442e+01 -2.9301648e+01 -2.9295617e+01 -2.9292406e+01 -2.9290123e+01 -2.9267047e+01 -2.9264022e+01 -2.9260307e+01 -2.9249967e+01 -2.9245201e+01 -2.9243415e+01 -2.9239058e+01 -2.9234776e+01 -2.9231354e+01 -2.9229537e+01 -2.9229057e+01 -2.9226831e+01 -2.9203116e+01 -2.9201786e+01 -2.9193334e+01 -2.9192836e+01 -2.9174358e+01 -2.9166439e+01 -1.1842308e+01 -1.1123361e+01 -1.1057734e+01 -8.7384039e+00 -8.0594888e+00 -7.7504682e+00 -4.7289257e+00 -4.4322806e+00 -3.3876231e+00 -2.8910394e+00 -2.5801000e+00 -2.2670803e+00 -2.1262381e+00 -1.4479367e+00 -1.1241970e+00 +8.5533960e-01 +1.2710628e+00 +1.4868581e+00 +2.0338485e+00 +2.3138310e+00 +3.5226073e+00 +3.8264834e+00 +4.3133865e+00 
-2.9397913e+01 -2.9391158e+01 -2.9372593e+01 -2.9359031e+01 -2.9351884e+01 -2.9344781e+01 -2.9308157e+01 -2.9306918e+01 -2.9301016e+01 -2.9293425e+01 -2.9290553e+01 -2.9288347e+01 -2.9266685e+01 -2.9263137e+01 -2.9259893e+01 -2.9251595e+01 -2.9247152e+01 -2.9245279e+01 -2.9241608e+01 -2.9238174e+01 -2.9232956e+01 -2.9231150e+01 -2.9229219e+01 -2.9228188e+01 -2.9202780e+01 -2.9201785e+01 -2.9194970e+01 -2.9194487e+01 -2.9175903e+01 -2.9165696e+01 -1.1742408e+01 -1.1048034e+01 -1.0968240e+01 -8.8510965e+00 -8.0784487e+00 -7.9204344e+00 -4.8505279e+00 -4.4136092e+00 -3.4477375e+00 -3.0232091e+00 -2.6137732e+00 -2.3342616e+00 -2.1190174e+00 -1.5967740e+00 -1.2096699e+00 +9.5064461e-01 +1.3398349e+00 +1.5327683e+00 +2.0022095e+00 +2.2765032e+00 +3.6102571e+00 +3.9474167e+00 +4.2473532e+00 
-2.9398364e+01 -2.9390027e+01 -2.9372905e+01 -2.9355788e+01 -2.9347670e+01 -2.9343090e+01 -2.9307257e+01 -2.9306257e+01 -2.9300381e+01 -2.9291172e+01 -2.9288640e+01 -2.9286538e+01 -2.9266294e+01 -2.9262281e+01 -2.9259527e+01 -2.9253266e+01 -2.9249163e+01 -2.9247223e+01 -2.9244305e+01 -2.9241755e+01 -2.9235988e+01 -2.9231859e+01 -2.9229380e+01 -2.9228870e+01 -2.9202304e+01 -2.9201770e+01 -2.9196599e+01 -2.9195942e+01 -2.9177494e+01 -2.9165010e+01 -1.1638174e+01 -1.0972660e+01 -1.0876763e+01 -8.9684302e+00 -8.1026174e+00 -8.0887698e+00 -4.9573717e+00 -4.3758407e+00 -3.5023311e+00 -3.1463094e+00 -2.6440878e+00 -2.3966857e+00 -2.1113990e+00 -1.7603868e+00 -1.2913738e+00 +1.0707366e+00 +1.4050921e+00 +1.5720503e+00 +1.9720071e+00 +2.2382489e+00 +3.6843321e+00 +4.0580647e+00 +4.1569155e+00 
-2.9398774e+01 -2.9388873e+01 -2.9373313e+01 -2.9352460e+01 -2.9343653e+01 -2.9341547e+01 -2.9306406e+01 -2.9305352e+01 -2.9299736e+01 -2.9288872e+01 -2.9286673e+01 -2.9284700e+01 -2.9265875e+01 -2.9261501e+01 -2.9259238e+01 -2.9254977e+01 -2.9251222e+01 -2.9249241e+01 -2.9247703e+01 -2.9244640e+01 -2.9239340e+01 -2.9232473e+01 -2.9230041e+01 -2.9228822e+01 -2.9201759e+01 -2.9201691e+01 -2.9198107e+01 -2.9197279e+01 -2.9179117e+01 -2.9164388e+01 -1.1529919e+01 -1.0898319e+01 -1.0784695e+01 -9.0877130e+00 -8.2548769e+00 -8.1315955e+00 -5.0492524e+00 -4.3203449e+00 -3.5513345e+00 -3.2598436e+00 -2.6707348e+00 -2.4541483e+00 -2.1103941e+00 -1.9253804e+00 -1.3692216e+00 +1.2097714e+00 +1.4669316e+00 +1.6055359e+00 +1.9436449e+00 +2.1992418e+00 +3.7467667e+00 +4.0445984e+00 +4.1579931e+00 
-2.9399140e+01 -2.9387705e+01 -2.9373814e+01 -2.9349086e+01 -2.9340409e+01 -2.9339697e+01 -2.9305655e+01 -2.9304127e+01 -2.9299070e+01 -2.9286538e+01 -2.9284656e+01 -2.9282840e+01 -2.9265443e+01 -2.9260871e+01 -2.9259046e+01 -2.9256725e+01 -2.9253319e+01 -2.9251742e+01 -2.9251318e+01 -2.9246650e+01 -2.9242830e+01 -2.9233092e+01 -2.9230636e+01 -2.9228712e+01 -2.9201774e+01 -2.9200950e+01 -2.9199465e+01 -2.9198481e+01 -2.9180759e+01 -2.9163832e+01 -1.1418040e+01 -1.0826295e+01 -1.0694231e+01 -9.2054762e+00 -8.4181373e+00 -8.1644982e+00 -5.1263827e+00 -4.2484862e+00 -3.5946904e+00 -3.3631752e+00 -2.6934404e+00 -2.5065017e+00 -2.1737107e+00 -2.0291503e+00 -1.4431427e+00 +1.3630560e+00 +1.5255390e+00 +1.6340783e+00 +1.9176830e+00 +2.1596268e+00 +3.7990105e+00 +3.9130693e+00 +4.2468430e+00 
-2.9399460e+01 -2.9386531e+01 -2.9374405e+01 -2.9345720e+01 -2.9339121e+01 -2.9336486e+01 -2.9304963e+01 -2.9302611e+01 -2.9298365e+01 -2.9284187e+01 -2.9282594e+01 -2.9280963e+01 -2.9265036e+01 -2.9260513e+01 -2.9258969e+01 -2.9258509e+01 -2.9255825e+01 -2.9255421e+01 -2.9253462e+01 -2.9248132e+01 -2.9246350e+01 -2.9233710e+01 -2.9231113e+01 -2.9228632e+01 -2.9201871e+01 -2.9200654e+01 -2.9200087e+01 -2.9199489e+01 -2.9182407e+01 -2.9163346e+01 -1.1303050e+01 -1.0758090e+01 -1.0608947e+01 -9.3169514e+00 -8.5778753e+00 -8.1999254e+00 -5.1893968e+00 -4.1615734e+00 -3.6323511e+00 -3.4555367e+00 -2.7119630e+00 -2.5536429e+00 -2.3365652e+00 -2.0327943e+00 -1.5130808e+00 +1.5261882e+00 +1.5811624e+00 +1.6585259e+00 +1.8954104e+00 +2.1195142e+00 +3.7650445e+00 +3.8421991e+00 +4.3243242e+00 
-2.9399733e+01 -2.9385358e+01 -2.9375079e+01 -2.9342429e+01 -2.9338131e+01 -2.9333704e+01 -2.9304308e+01 -2.9300853e+01 -2.9297594e+01 -2.9281839e+01 -2.9280492e+01 -2.9279079e+01 -2.9264737e+01 -2.9260730e+01 -2.9260331e+01 -2.9260098e+01 -2.9258291e+01 -2.9257554e+01 -2.9255642e+01 -2.9249951e+01 -2.9249009e+01 -2.9234306e+01 -2.9231475e+01 -2.9228595e+01 -2.9202169e+01 -2.9201627e+01 -2.9200207e+01 -2.9199114e+01 -2.9184049e+01 -2.9162932e+01 -1.1185628e+01 -1.0695424e+01 -1.0534712e+01 -9.4151895e+00 -8.7333028e+00 -8.2359926e+00 -5.2393025e+00 -4.0608322e+00 -3.6642780e+00 -3.5360503e+00 -2.7260905e+00 -2.5955046e+00 -2.5177153e+00 -2.0147591e+00 -1.5789936e+00 +1.6340917e+00 +1.6797014e+00 +1.6906792e+00 +1.8828905e+00 +2.0789750e+00 +3.6032115e+00 +3.8772511e+00 +4.3902075e+00 
-2.9399958e+01 -2.9384197e+01 -2.9375830e+01 -2.9339295e+01 -2.9337334e+01 -2.9331564e+01 -2.9303704e+01 -2.9298956e+01 -2.9296712e+01 -2.9279521e+01 -2.9278365e+01 -2.9277196e+01 -2.9264827e+01 -2.9263659e+01 -2.9262172e+01 -2.9260831e+01 -2.9259664e+01 -2.9258298e+01 -2.9257839e+01 -2.9253030e+01 -2.9249718e+01 -2.9234851e+01 -2.9231729e+01 -2.9228602e+01 -2.9202770e+01 -2.9202313e+01 -2.9200586e+01 -2.9198045e+01 -2.9185667e+01 -2.9162591e+01 -1.1066715e+01 -1.0640200e+01 -1.0480630e+01 -9.4901353e+00 -8.8834314e+00 -8.2704327e+00 -5.2773787e+00 -3.9473961e+00 -3.6904399e+00 -3.6037661e+00 -2.7356374e+00 -2.7000906e+00 -2.6320492e+00 -1.9899498e+00 -1.6408524e+00 +1.6846397e+00 +1.6983852e+00 +1.7999997e+00 +1.9346411e+00 +2.0380374e+00 +3.4301684e+00 +3.9049173e+00 +4.4443171e+00 
-2.9400134e+01 -2.9383060e+01 -2.9376646e+01 -2.9336724e+01 -2.9336414e+01 -2.9330147e+01 -2.9303182e+01 -2.9297197e+01 -2.9295611e+01 -2.9277266e+01 -2.9276248e+01 -2.9275333e+01 -2.9266985e+01 -2.9264982e+01 -2.9264041e+01 -2.9261722e+01 -2.9261370e+01 -2.9260010e+01 -2.9258230e+01 -2.9255475e+01 -2.9250079e+01 -2.9235317e+01 -2.9231886e+01 -2.9228644e+01 -2.9203404e+01 -2.9202845e+01 -2.9200737e+01 -2.9196907e+01 -2.9187234e+01 -2.9162325e+01 -1.0947654e+01 -1.0594411e+01 -1.0458202e+01 -9.5294658e+00 -9.0269244e+00 -8.3007745e+00 -5.3050299e+00 -3.8223111e+00 -3.7108123e+00 -3.6577213e+00 -2.8798395e+00 -2.7404426e+00 -2.6632641e+00 -1.9604914e+00 -1.6986426e+00 +1.7152997e+00 +1.7331265e+00 +1.8051289e+00 +1.9966842e+00 +2.0978863e+00 +3.2483819e+00 +3.9258048e+00 +4.4865219e+00 
-2.9400260e+01 -2.9381967e+01 -2.9377509e+01 -2.9336289e+01 -2.9333900e+01 -2.9329487e+01 -2.9302775e+01 -2.9295938e+01 -2.9294257e+01 -2.9275121e+01 -2.9274242e+01 -2.9273526e+01 -2.9269075e+01 -2.9266320e+01 -2.9265908e+01 -2.9263658e+01 -2.9262066e+01 -2.9261811e+01 -2.9258273e+01 -2.9256897e+01 -2.9250245e+01 -2.9235675e+01 -2.9231968e+01 -2.9228702e+01 -2.9203886e+01 -2.9203263e+01 -2.9200790e+01 -2.9195748e+01 -2.9188700e+01 -2.9162135e+01 -1.0830460e+01 -1.0559990e+01 -1.0475768e+01 -9.5241441e+00 -9.1618400e+00 -8.3245958e+00 -5.3236127e+00 -3.7253768e+00 -3.6970201e+00 -3.6865503e+00 -3.0550382e+00 -2.7403670e+00 -2.6891581e+00 -1.9268863e+00 -1.7523634e+00 +1.7310963e+00 +1.7798655e+00 +1.7919344e+00 +1.9548520e+00 +2.2850302e+00 +3.0601652e+00 +3.9403853e+00 +4.5167288e+00 
-2.9400335e+01 -2.9380978e+01 -2.9378360e+01 -2.9336031e+01 -2.9331859e+01 -2.9329577e+01 -2.9302516e+01 -2.9295175e+01 -2.9293138e+01 -2.9273221e+01 -2.9272615e+01 -2.9271905e+01 -2.9270002e+01 -2.9268080e+01 -2.9267669e+01 -2.9265288e+01 -2.9263759e+01 -2.9262067e+01 -2.9258361e+01 -2.9257470e+01 -2.9250306e+01 -2.9235901e+01 -2.9232002e+01 -2.9228752e+01 -2.9204182e+01 -2.9203527e+01 -2.9200807e+01 -2.9194704e+01 -2.9189929e+01 -2.9162020e+01 -1.0718264e+01 -1.0538585e+01 -1.0531673e+01 -9.4752465e+00 -9.2851816e+00 -8.3398291e+00 -5.3342590e+00 -3.7341206e+00 -3.7209257e+00 -3.5410353e+00 -3.2243429e+00 -2.7352919e+00 -2.7097596e+00 -1.8892668e+00 -1.8020263e+00 +1.7463377e+00 +1.7767334e+00 +1.8251552e+00 +1.9124305e+00 +2.4779907e+00 +2.8676778e+00 +3.9489976e+00 +4.5348763e+00 
-2.9400361e+01 -2.9380432e+01 -2.9378860e+01 -2.9335946e+01 -2.9330476e+01 -2.9330302e+01 -2.9302427e+01 -2.9294901e+01 -2.9292721e+01 -2.9272241e+01 -2.9271931e+01 -2.9271055e+01 -2.9269843e+01 -2.9269261e+01 -2.9268674e+01 -2.9266038e+01 -2.9264497e+01 -2.9262151e+01 -2.9258390e+01 -2.9257615e+01 -2.9250321e+01 -2.9235979e+01 -2.9232010e+01 -2.9228771e+01 -2.9204281e+01 -2.9203618e+01 -2.9200811e+01 -2.9194201e+01 -2.9190492e+01 -2.9161982e+01 -1.0616199e+01 -1.0615932e+01 -1.0531314e+01 -9.3921651e+00 -9.3921513e+00 -8.3450727e+00 -5.3377200e+00 -3.7370360e+00 -3.7289511e+00 -3.3867001e+00 -3.3866269e+00 -2.7252382e+00 -2.7249946e+00 -1.8476656e+00 -1.8476391e+00 +1.7613835e+00 +1.7615512e+00 +1.8691823e+00 +1.8693462e+00 +2.6728618e+00 +2.6730460e+00 +3.9518455e+00 +4.5409292e+00 
-2.9400246e+01 -2.9380479e+01 -2.9378913e+01 -2.9335874e+01 -2.9330291e+01 -2.9330125e+01 -2.9302373e+01 -2.9294847e+01 -2.9292656e+01 -2.9272432e+01 -2.9272219e+01 -2.9271215e+01 -2.9269852e+01 -2.9269246e+01 -2.9268769e+01 -2.9266068e+01 -2.9264639e+01 -2.9262005e+01 -2.9258314e+01 -2.9257550e+01 -2.9250357e+01 -2.9235886e+01 -2.9231888e+01 -2.9228671e+01 -2.9204362e+01 -2.9203709e+01 -2.9200882e+01 -2.9194139e+01 -2.9190444e+01 -2.9162131e+01 -1.0613140e+01 -1.0612873e+01 -1.0528222e+01 -9.3926273e+00 -9.3926133e+00 -8.3525693e+00 -5.3397957e+00 -3.7295013e+00 -3.7253512e+00 -3.3838410e+00 -3.3837679e+00 -2.7938425e+00 -2.7936108e+00 -1.7779048e+00 -1.7778671e+00 +1.5326725e+00 +1.5328314e+00 +2.1036933e+00 +2.1038657e+00 +2.6724326e+00 +2.6726162e+00 +3.9467365e+00 +4.5297367e+00 
-2.9399904e+01 -2.9380615e+01 -2.9379069e+01 -2.9335659e+01 -2.9329741e+01 -2.9329596e+01 -2.9302210e+01 -2.9294686e+01 -2.9292462e+01 -2.9272988e+01 -2.9272969e+01 -2.9271624e+01 -2.9269943e+01 -2.9269342e+01 -2.9269036e+01 -2.9266137e+01 -2.9265037e+01 -2.9261609e+01 -2.9258093e+01 -2.9257357e+01 -2.9250469e+01 -2.9235613e+01 -2.9231531e+01 -2.9228375e+01 -2.9204602e+01 -2.9203977e+01 -2.9201092e+01 -2.9193959e+01 -2.9190302e+01 -2.9162578e+01 -1.0603968e+01 -1.0603701e+01 -1.0518940e+01 -9.3940657e+00 -9.3940511e+00 -8.3749979e+00 -5.3455697e+00 -3.7145526e+00 -3.7072718e+00 -3.3752904e+00 -3.3752177e+00 -2.9560660e+00 -2.9558517e+00 -1.6135145e+00 -1.6134612e+00 +1.2679955e+00 +1.2681466e+00 +2.3867998e+00 +2.3869799e+00 +2.6711731e+00 +2.6713544e+00 +3.9312247e+00 +4.4964090e+00 
-2.9399346e+01 -2.9380834e+01 -2.9379319e+01 -2.9335296e+01 -2.9328841e+01 -2.9328731e+01 -2.9301936e+01 -2.9294421e+01 -2.9292143e+01 -2.9274026e+01 -2.9273851e+01 -2.9272191e+01 -2.9270200e+01 -2.9269749e+01 -2.9269424e+01 -2.9266215e+01 -2.9265634e+01 -2.9261033e+01 -2.9257744e+01 -2.9257046e+01 -2.9250658e+01 -2.9235170e+01 -2.9230959e+01 -2.9227896e+01 -2.9204990e+01 -2.9204406e+01 -2.9201438e+01 -2.9193678e+01 -2.9190076e+01 -2.9163314e+01 -1.0588696e+01 -1.0588431e+01 -1.0503459e+01 -9.3966353e+00 -9.3966197e+00 -8.4121679e+00 -5.3537873e+00 -3.6965586e+00 -3.6713819e+00 -3.3612195e+00 -3.3611473e+00 -3.1555960e+00 -3.1553930e+00 -1.4151929e+00 -1.4151314e+00 +1.0185927e+00 +1.0187361e+00 +2.6615241e+00 +2.6617357e+00 +2.6785757e+00 +2.6787291e+00 +3.9047826e+00 +4.4416776e+00 
-2.9398585e+01 -2.9381124e+01 -2.9379648e+01 -2.9334779e+01 -2.9327618e+01 -2.9327551e+01 -2.9301547e+01 -2.9294059e+01 -2.9291704e+01 -2.9275288e+01 -2.9274964e+01 -2.9272876e+01 -2.9270672e+01 -2.9270426e+01 -2.9269977e+01 -2.9266452e+01 -2.9266235e+01 -2.9260344e+01 -2.9257293e+01 -2.9256632e+01 -2.9250931e+01 -2.9234575e+01 -2.9230200e+01 -2.9227256e+01 -2.9205511e+01 -2.9204976e+01 -2.9201910e+01 -2.9193318e+01 -2.9189779e+01 -2.9164326e+01 -1.0567349e+01 -1.0567086e+01 -1.0481763e+01 -9.4005928e+00 -9.4005756e+00 -8.4637395e+00 -5.3626599e+00 -3.6713751e+00 -3.6233022e+00 -3.3705340e+00 -3.3703528e+00 -3.3369193e+00 -3.3368325e+00 -1.2193080e+00 -1.2192434e+00 +7.9694735e-01 +7.9708213e-01 +2.6648493e+00 +2.6650283e+00 +2.9536396e+00 +2.9538274e+00 +3.8666162e+00 +4.3667049e+00 
-2.9397645e+01 -2.9381468e+01 -2.9380040e+01 -2.9334100e+01 -2.9326103e+01 -2.9326087e+01 -2.9301041e+01 -2.9293608e+01 -2.9291155e+01 -2.9276709e+01 -2.9276278e+01 -2.9273657e+01 -2.9271470e+01 -2.9271174e+01 -2.9270711e+01 -2.9267286e+01 -2.9266386e+01 -2.9259591e+01 -2.9256767e+01 -2.9256135e+01 -2.9251294e+01 -2.9233847e+01 -2.9229289e+01 -2.9226478e+01 -2.9206147e+01 -2.9205666e+01 -2.9202499e+01 -2.9192900e+01 -2.9189424e+01 -2.9165595e+01 -1.0539962e+01 -1.0539701e+01 -1.0453832e+01 -9.4062933e+00 -9.4062742e+00 -8.5292010e+00 -5.3701907e+00 -3.6390117e+00 -3.5773341e+00 -3.5771436e+00 -3.5646725e+00 -3.3145822e+00 -3.3145115e+00 -1.0558851e+00 -1.0558192e+00 +6.2298101e-01 +6.2310548e-01 +2.6602632e+00 +2.6604371e+00 +3.2299000e+00 +3.2300929e+00 +3.8157792e+00 +4.2730078e+00 
-2.9396551e+01 -2.9381853e+01 -2.9380475e+01 -2.9333246e+01 -2.9324376e+01 -2.9324334e+01 -2.9300412e+01 -2.9293082e+01 -2.9290509e+01 -2.9278253e+01 -2.9277757e+01 -2.9274520e+01 -2.9272545e+01 -2.9271981e+01 -2.9271591e+01 -2.9268209e+01 -2.9266558e+01 -2.9258818e+01 -2.9256195e+01 -2.9255580e+01 -2.9251751e+01 -2.9233007e+01 -2.9228259e+01 -2.9225592e+01 -2.9206876e+01 -2.9206460e+01 -2.9203190e+01 -2.9192442e+01 -2.9189026e+01 -2.9167096e+01 -1.0506582e+01 -1.0506322e+01 -1.0419646e+01 -9.4141851e+00 -9.4141635e+00 -8.6078533e+00 -5.3744585e+00 -3.7810072e+00 -3.7808175e+00 -3.5994819e+00 -3.4970877e+00 -3.2836082e+00 -3.2835391e+00 -9.6017881e-01 -9.6011051e-01 +5.2710687e-01 +5.2721762e-01 +2.6541723e+00 +2.6543406e+00 +3.4981235e+00 +3.4983197e+00 +3.7513097e+00 +4.1623661e+00 
-2.9395336e+01 -2.9382264e+01 -2.9380938e+01 -2.9332203e+01 -2.9322458e+01 -2.9322357e+01 -2.9299656e+01 -2.9292503e+01 -2.9289791e+01 -2.9279885e+01 -2.9279362e+01 -2.9275457e+01 -2.9273765e+01 -2.9272920e+01 -2.9272586e+01 -2.9269136e+01 -2.9266773e+01 -2.9258070e+01 -2.9255600e+01 -2.9254992e+01 -2.9252304e+01 -2.9232078e+01 -2.9227144e+01 -2.9224627e+01 -2.9207678e+01 -2.9207340e+01 -2.9203968e+01 -2.9191961e+01 -2.9188596e+01 -2.9168799e+01 -1.0467268e+01 -1.0467011e+01 -1.0379188e+01 -9.4248000e+00 -9.4247755e+00 -8.6988103e+00 -5.3738088e+00 -3.9752207e+00 -3.9750333e+00 -3.5528052e+00 -3.4219407e+00 -3.2470852e+00 -3.2470177e+00 -9.6203972e-01 -9.6196695e-01 +5.3640040e-01 +5.3649426e-01 +2.6464290e+00 +2.6465910e+00 +3.6723708e+00 +3.7556531e+00 +3.7558512e+00 +4.0367273e+00 
-2.9394037e+01 -2.9382685e+01 -2.9381413e+01 -2.9330954e+01 -2.9320385e+01 -2.9320225e+01 -2.9298766e+01 -2.9291905e+01 -2.9289048e+01 -2.9281557e+01 -2.9281038e+01 -2.9276464e+01 -2.9275078e+01 -2.9273987e+01 -2.9273673e+01 -2.9270014e+01 -2.9267009e+01 -2.9257408e+01 -2.9255006e+01 -2.9254398e+01 -2.9252929e+01 -2.9231079e+01 -2.9225974e+01 -2.9223612e+01 -2.9208528e+01 -2.9208295e+01 -2.9204812e+01 -2.9191467e+01 -2.9188144e+01 -2.9170666e+01 -1.0422097e+01 -1.0421844e+01 -1.0332443e+01 -9.4387391e+00 -9.4387111e+00 -8.8010184e+00 -5.3669454e+00 -4.1575814e+00 -4.1573964e+00 -3.4990081e+00 -3.3403775e+00 -3.2052575e+00 -3.2051920e+00 -1.0578529e+00 -1.0577765e+00 +6.4539570e-01 +6.4547294e-01 +2.6368212e+00 +2.6369760e+00 +3.5783782e+00 +3.8981171e+00 +3.9999186e+00 +4.0001171e+00 
-2.9392694e+01 -2.9383105e+01 -2.9381886e+01 -2.9329482e+01 -2.9318219e+01 -2.9317999e+01 -2.9297739e+01 -2.9291349e+01 -2.9288376e+01 -2.9283187e+01 -2.9282668e+01 -2.9277543e+01 -2.9276453e+01 -2.9275165e+01 -2.9274831e+01 -2.9270794e+01 -2.9267234e+01 -2.9256959e+01 -2.9254430e+01 -2.9253820e+01 -2.9253540e+01 -2.9230031e+01 -2.9224776e+01 -2.9222580e+01 -2.9209396e+01 -2.9209312e+01 -2.9205704e+01 -2.9190972e+01 -2.9187676e+01 -2.9172653e+01 -1.0371164e+01 -1.0370915e+01 -1.0279404e+01 -9.4566507e+00 -9.4566186e+00 -8.9132929e+00 -5.3529457e+00 -4.3263189e+00 -4.3261367e+00 -3.4381265e+00 -3.2532849e+00 -3.1583477e+00 -3.1582844e+00 -1.2159960e+00 -1.2159189e+00 +8.2111058e-01 +8.2117377e-01 +2.6251261e+00 +2.6252730e+00 +3.4690970e+00 +3.7485641e+00 +4.2284309e+00 +4.2286283e+00 
-2.9391351e+01 -2.9383514e+01 -2.9382348e+01 -2.9327769e+01 -2.9316044e+01 -2.9315764e+01 -2.9296572e+01 -2.9290938e+01 -2.9288031e+01 -2.9284627e+01 -2.9283974e+01 -2.9278703e+01 -2.9277863e+01 -2.9276425e+01 -2.9276039e+01 -2.9271436e+01 -2.9267411e+01 -2.9256989e+01 -2.9253917e+01 -2.9253877e+01 -2.9253282e+01 -2.9228957e+01 -2.9223575e+01 -2.9221562e+01 -2.9210380e+01 -2.9210244e+01 -2.9206623e+01 -2.9190484e+01 -2.9187199e+01 -2.9174708e+01 -1.0314587e+01 -1.0314343e+01 -1.0220075e+01 -9.4792009e+00 -9.4791641e+00 -9.0343654e+00 -5.3312248e+00 -4.4800047e+00 -4.4798258e+00 -3.3702074e+00 -3.1613209e+00 -3.1066443e+00 -3.1065839e+00 -1.4069024e+00 -1.4068266e+00 +1.0329427e+00 +1.0329942e+00 +2.6111375e+00 +2.6112758e+00 +3.3447052e+00 +3.5900390e+00 +4.4388328e+00 +4.4390275e+00 
-2.9390053e+01 -2.9383899e+01 -2.9382791e+01 -2.9325797e+01 -2.9313978e+01 -2.9313637e+01 -2.9295267e+01 -2.9290833e+01 -2.9288437e+01 -2.9285648e+01 -2.9284489e+01 -2.9279958e+01 -2.9279282e+01 -2.9277723e+01 -2.9277275e+01 -2.9271896e+01 -2.9267502e+01 -2.9257713e+01 -2.9253843e+01 -2.9253393e+01 -2.9252802e+01 -2.9227886e+01 -2.9222397e+01 -2.9220595e+01 -2.9211488e+01 -2.9211022e+01 -2.9207549e+01 -2.9190010e+01 -2.9186714e+01 -2.9176769e+01 -1.0252516e+01 -1.0252277e+01 -1.0154466e+01 -9.5070333e+00 -9.5069915e+00 -9.1629330e+00 -5.3014776e+00 -4.6174475e+00 -4.6172727e+00 -3.2953126e+00 -3.0649593e+00 -3.0505687e+00 -3.0505117e+00 -1.6125220e+00 -1.6124486e+00 +1.2620795e+00 +1.2621209e+00 +2.5947055e+00 +2.5948346e+00 +3.2058142e+00 +3.4244146e+00 +4.6289645e+00 +4.6291551e+00 
