# num high symmetry points
13
# label high symmetry points
G L B1 B Z G X Q F P1 Z L P 
# indices high symmetry points
1 35 55 56 94 106 146 147 166 170 203 204 212 
# nk, nb, ns
-5.3019823e+01 -5.3019036e+01 -5.3018799e+01 -2.4962466e+01 -2.4960288e+01 -2.4957563e+01 -2.4944529e+01 -2.4941614e+01 -2.4940255e+01 -2.4939669e+01 -2.4936247e+01 -2.4934148e+01 -1.0662617e-02 +8.1279419e-01 +1.1433884e+00 +2.0215328e+00 +2.3454702e+00 +3.2122454e+00 +5.8134242e+00 +6.4324199e+00 +7.2417627e+00 +7.7763176e+00 
-5.3019814e+01 -5.3019029e+01 -5.3018795e+01 -2.4962608e+01 -2.4960390e+01 -2.4957723e+01 -2.4944400e+01 -2.4941662e+01 -2.4940293e+01 -2.4939708e+01 -2.4936307e+01 -2.4934179e+01 +1.8333696e-01 +6.1093866e-01 +1.2746044e+00 +1.8774306e+00 +2.5384153e+00 +2.9896550e+00 +5.9476722e+00 +6.2878143e+00 +7.2805895e+00 +7.7746767e+00 
-5.3019811e+01 -5.3019026e+01 -5.3018794e+01 -2.4962655e+01 -2.4960424e+01 -2.4957777e+01 -2.4944354e+01 -2.4941680e+01 -2.4940306e+01 -2.4939721e+01 -2.4936327e+01 -2.4934190e+01 +3.3367973e-01 +4.5717762e-01 +1.3373549e+00 +1.8095921e+00 +2.6959058e+00 +2.8238969e+00 +6.0354935e+00 +6.1964548e+00 +7.2937048e+00 +7.7748879e+00 
-5.3019810e+01 -5.3019025e+01 -5.3018794e+01 -2.4962629e+01 -2.4960401e+01 -2.4957755e+01 -2.4944377e+01 -2.4941725e+01 -2.4940320e+01 -2.4939716e+01 -2.4936344e+01 -2.4934245e+01 +3.3678655e-01 +4.6040601e-01 +1.3403829e+00 +1.8129537e+00 +2.6988566e+00 +2.8268309e+00 +6.0237759e+00 +6.1939328e+00 +7.1743963e+00 +7.6703371e+00 
-5.3019808e+01 -5.3019022e+01 -5.3018793e+01 -2.4962551e+01 -2.4960334e+01 -2.4957691e+01 -2.4944448e+01 -2.4941861e+01 -2.4940362e+01 -2.4939703e+01 -2.4936393e+01 -2.4934410e+01 +3.4611027e-01 +4.7008884e-01 +1.3494746e+00 +1.8230248e+00 +2.7077080e+00 +2.8356281e+00 +5.9860615e+00 +6.1826896e+00 +6.9485274e+00 +7.4718926e+00 
-5.3019803e+01 -5.3019016e+01 -5.3018791e+01 -2.4962421e+01 -2.4960223e+01 -2.4957583e+01 -2.4944572e+01 -2.4942086e+01 -2.4940423e+01 -2.4939683e+01 -2.4936470e+01 -2.4934682e+01 +3.6165918e-01 +4.8621928e-01 +1.3646527e+00 +1.8397617e+00 +2.7224552e+00 +2.8502633e+00 +5.9153657e+00 +6.1469299e+00 +6.7205524e+00 +7.2774092e+00 
-5.3019796e+01 -5.3019009e+01 -5.3018789e+01 -2.4962240e+01 -2.4960069e+01 -2.4957435e+01 -2.4944758e+01 -2.4942397e+01 -2.4940494e+01 -2.4939656e+01 -2.4936571e+01 -2.4935059e+01 +3.8344329e-01 +5.0878657e-01 +1.3859498e+00 +1.8630866e+00 +2.7430816e+00 +2.8706620e+00 +5.8034855e+00 +6.0474206e+00 +6.5509186e+00 +7.1202968e+00 
-5.3019788e+01 -5.3018999e+01 -5.3018786e+01 -2.4962009e+01 -2.4959875e+01 -2.4957246e+01 -2.4945015e+01 -2.4942793e+01 -2.4940560e+01 -2.4939624e+01 -2.4936691e+01 -2.4935535e+01 +4.1147142e-01 +5.3777717e-01 +1.4134038e+00 +1.8928817e+00 +2.7695465e+00 +2.8966541e+00 +5.6471985e+00 +5.8559578e+00 +6.4749382e+00 +7.0121695e+00 
-5.3019778e+01 -5.3018989e+01 -5.3018782e+01 -2.4961728e+01 -2.4959642e+01 -2.4957019e+01 -2.4945352e+01 -2.4943267e+01 -2.4940611e+01 -2.4939590e+01 -2.4936826e+01 -2.4936105e+01 +4.4574984e-01 +5.7317676e-01 +1.4470534e+00 +1.9289821e+00 +2.8017645e+00 +2.9279089e+00 +5.4522026e+00 +5.6077197e+00 +6.4606613e+00 +6.9510722e+00 
-5.3019767e+01 -5.3018976e+01 -5.3018778e+01 -2.4961401e+01 -2.4959374e+01 -2.4956755e+01 -2.4945774e+01 -2.4943814e+01 -2.4940635e+01 -2.4939558e+01 -2.4936970e+01 -2.4936761e+01 +4.8628232e-01 +6.1497306e-01 +1.4869332e+00 +1.9711675e+00 +2.8395713e+00 +2.9638353e+00 +5.2298910e+00 +5.3386231e+00 +6.4739103e+00 +6.9278178e+00 
-5.3019755e+01 -5.3018962e+01 -5.3018774e+01 -2.4961029e+01 -2.4959072e+01 -2.4956457e+01 -2.4946280e+01 -2.4944427e+01 -2.4940626e+01 -2.4939533e+01 -2.4937494e+01 -2.4937118e+01 +5.3307081e-01 +6.6315896e-01 +1.5330678e+00 +2.0191408e+00 +2.8826589e+00 +3.0034031e+00 +4.9918710e+00 +5.0639384e+00 +6.5005345e+00 +6.9326268e+00 
-5.3019741e+01 -5.3018948e+01 -5.3018769e+01 -2.4960614e+01 -2.4958742e+01 -2.4956126e+01 -2.4946864e+01 -2.4945094e+01 -2.4940583e+01 -2.4939525e+01 -2.4938293e+01 -2.4937261e+01 +5.8611614e-01 +7.1773457e-01 +1.5854631e+00 +2.0724779e+00 +2.9304429e+00 +3.0447842e+00 +4.7477853e+00 +4.7904087e+00 +6.5347646e+00 +6.9580537e+00 
-5.3019727e+01 -5.3018932e+01 -5.3018764e+01 -2.4960161e+01 -2.4958386e+01 -2.4955766e+01 -2.4947515e+01 -2.4945804e+01 -2.4940510e+01 -2.4939545e+01 -2.4939142e+01 -2.4937391e+01 +6.4541840e-01 +7.7870626e-01 +1.6440916e+00 +2.1305173e+00 +2.9817838e+00 +3.0845825e+00 +4.5061567e+00 +4.5223417e+00 +6.5735026e+00 +6.9990583e+00 
-5.3019713e+01 -5.3018916e+01 -5.3018759e+01 -2.4959673e+01 -2.4958009e+01 -2.4955381e+01 -2.4948219e+01 -2.4946542e+01 -2.4940444e+01 -2.4939995e+01 -2.4939605e+01 -2.4937494e+01 +7.1097712e-01 +8.4608178e-01 +1.7088693e+00 +2.1921371e+00 +3.0343578e+00 +3.1161349e+00 +4.2643165e+00 +4.2768736e+00 +6.6141499e+00 +7.0517805e+00 
-5.3019698e+01 -5.3018899e+01 -5.3018755e+01 -2.4959157e+01 -2.4957615e+01 -2.4954979e+01 -2.4948957e+01 -2.4947291e+01 -2.4941021e+01 -2.4940206e+01 -2.4939719e+01 -2.4937558e+01 +7.8279114e-01 +9.1986212e-01 +1.7796162e+00 +2.2552953e+00 +3.0831139e+00 +3.1261364e+00 +4.0238441e+00 +4.0752754e+00 +6.6531954e+00 +6.9350006e+00 
-5.3019683e+01 -5.3018883e+01 -5.3018753e+01 -2.4958621e+01 -2.4957211e+01 -2.4954575e+01 -2.4949705e+01 -2.4948030e+01 -2.4941944e+01 -2.4940058e+01 -2.4939893e+01 -2.4937577e+01 +8.6085779e-01 +1.0000325e+00 +1.8559789e+00 +2.3159927e+00 +3.0915186e+00 +3.1164593e+00 +3.8165423e+00 +3.9258443e+00 +6.6471748e+00 +6.6844008e+00 
-5.3019670e+01 -5.3018866e+01 -5.3018752e+01 -2.4958080e+01 -2.4956801e+01 -2.4954196e+01 -2.4950422e+01 -2.4948730e+01 -2.4942877e+01 -2.4940126e+01 -2.4939875e+01 -2.4937550e+01 +9.4516817e-01 +1.0865546e+00 +1.9372363e+00 +2.3657188e+00 +2.9905158e+00 +3.1115431e+00 +3.6736715e+00 +3.8517522e+00 +6.3677480e+00 +6.6959762e+00 
-5.3019658e+01 -5.3018849e+01 -5.3018753e+01 -2.4957558e+01 -2.4956385e+01 -2.4953907e+01 -2.4951034e+01 -2.4949353e+01 -2.4943789e+01 -2.4940412e+01 -2.4939670e+01 -2.4937482e+01 +1.0356881e+00 +1.1793595e+00 +2.0216558e+00 +2.3858033e+00 +2.8296979e+00 +3.0573425e+00 +3.6249400e+00 +3.8488786e+00 +6.0968157e+00 +6.6686858e+00 
-5.3019648e+01 -5.3018833e+01 -5.3018758e+01 -2.4957098e+01 -2.4955949e+01 -2.4953829e+01 -2.4951413e+01 -2.4949857e+01 -2.4944654e+01 -2.4940742e+01 -2.4939449e+01 -2.4937382e+01 +1.1322990e+00 +1.2783395e+00 +2.1036290e+00 +2.3443219e+00 +2.6399292e+00 +3.0046582e+00 +3.6517290e+00 +3.8930453e+00 +5.8339002e+00 +6.5846255e+00 
-5.3019641e+01 -5.3018818e+01 -5.3018766e+01 -2.4956763e+01 -2.4955460e+01 -2.4954060e+01 -2.4951464e+01 -2.4950199e+01 -2.4945439e+01 -2.4941106e+01 -2.4939215e+01 -2.4937257e+01 +1.2346242e+00 +1.3833327e+00 +2.1554606e+00 +2.2237608e+00 +2.4697173e+00 +3.0079450e+00 +3.7175180e+00 +3.9650568e+00 +5.5784915e+00 +6.4465531e+00 
-5.3019637e+01 -5.3018803e+01 -5.3018777e+01 -2.4956592e+01 -2.4954898e+01 -2.4954505e+01 -2.4951302e+01 -2.4950352e+01 -2.4946100e+01 -2.4941493e+01 -2.4938973e+01 -2.4937113e+01 +1.3414288e+00 +1.4940789e+00 +2.0472698e+00 +2.0767293e+00 +2.4319732e+00 +3.0638125e+00 +3.8028997e+00 +4.0549221e+00 +5.3301229e+00 +6.2745714e+00 
-5.3019636e+01 -5.3018790e+01 -5.3018789e+01 -2.4956570e+01 -2.4955013e+01 -2.4954272e+01 -2.4951119e+01 -2.4950321e+01 -2.4946575e+01 -2.4941894e+01 -2.4938724e+01 -2.4936956e+01 +1.4474680e+00 +1.6098988e+00 +1.8446434e+00 +1.8949810e+00 +2.5101512e+00 +3.1509363e+00 +3.8996861e+00 +4.1578708e+00 +5.0884271e+00 +6.0871883e+00 
-5.3019638e+01 -5.3018806e+01 -5.3018776e+01 -2.4956652e+01 -2.4955503e+01 -2.4953601e+01 -2.4951048e+01 -2.4950137e+01 -2.4946795e+01 -2.4942296e+01 -2.4938471e+01 -2.4936789e+01 +1.5123234e+00 +1.6271956e+00 +1.7353839e+00 +1.7383599e+00 +2.6194853e+00 +3.2562627e+00 +4.0038422e+00 +4.2714717e+00 +4.8532067e+00 +5.8961891e+00 
-5.3019638e+01 -5.3018806e+01 -5.3018776e+01 -2.4956652e+01 -2.4955503e+01 -2.4953601e+01 -2.4951048e+01 -2.4950137e+01 -2.4946795e+01 -2.4942296e+01 -2.4938471e+01 -2.4936789e+01 +1.5123234e+00 +1.6271956e+00 +1.7353839e+00 +1.7383599e+00 +2.6194853e+00 +3.2562627e+00 +4.0038422e+00 +4.2714717e+00 +4.8532067e+00 +5.8961891e+00 
-5.3019643e+01 -5.3018824e+01 -5.3018765e+01 -2.4956783e+01 -2.4955927e+01 -2.4952923e+01 -2.4951142e+01 -2.4949858e+01 -2.4946732e+01 -2.4942670e+01 -2.4938225e+01 -2.4936623e+01 +1.3979293e+00 +1.4193310e+00 +1.7675779e+00 +1.8559494e+00 +2.7375619e+00 +3.3694732e+00 +4.1091775e+00 +4.3900752e+00 +4.6316737e+00 +5.7150900e+00 
-5.3019652e+01 -5.3018844e+01 -5.3018755e+01 -2.4956926e+01 -2.4956287e+01 -2.4952232e+01 -2.4951366e+01 -2.4949525e+01 -2.4946435e+01 -2.4943008e+01 -2.4937978e+01 -2.4936454e+01 +1.2042009e+00 +1.2105658e+00 +1.8844153e+00 +1.9820726e+00 +2.8636808e+00 +3.4899089e+00 +4.2159554e+00 +4.4108821e+00 +4.5219028e+00 +5.5446156e+00 
-5.3019663e+01 -5.3018866e+01 -5.3018746e+01 -2.4957052e+01 -2.4956575e+01 -2.4951653e+01 -2.4951548e+01 -2.4949177e+01 -2.4945976e+01 -2.4943283e+01 -2.4937732e+01 -2.4936285e+01 +1.0018826e+00 +1.0041790e+00 +2.0196171e+00 +2.1114210e+00 +2.9966301e+00 +3.6144389e+00 +4.2024611e+00 +4.3199608e+00 +4.6548517e+00 +5.3929168e+00 
-5.3019679e+01 -5.3018891e+01 -5.3018740e+01 -2.4957140e+01 -2.4956790e+01 -2.4951942e+01 -2.4950903e+01 -2.4948840e+01 -2.4945414e+01 -2.4943460e+01 -2.4937488e+01 -2.4936119e+01 +8.0050010e-01 +8.0126309e-01 +2.1641318e+00 +2.2427350e+00 +3.1359361e+00 +3.7390247e+00 +3.9980256e+00 +4.4141889e+00 +4.7970206e+00 +5.2724062e+00 
-5.3019697e+01 -5.3018920e+01 -5.3018737e+01 -2.4957174e+01 -2.4956926e+01 -2.4952194e+01 -2.4950363e+01 -2.4948503e+01 -2.4944792e+01 -2.4943503e+01 -2.4937246e+01 -2.4935955e+01 +6.0238049e-01 +6.0244321e-01 +2.3156844e+00 +2.3742813e+00 +3.2813155e+00 +3.7995348e+00 +3.8566728e+00 +4.4891202e+00 +4.9463511e+00 +5.2015994e+00 
-5.3019720e+01 -5.3018951e+01 -5.3018735e+01 -2.4957143e+01 -2.4956981e+01 -2.4952384e+01 -2.4950034e+01 -2.4948098e+01 -2.4944135e+01 -2.4943391e+01 -2.4937007e+01 -2.4935795e+01 +4.0813041e-01 +4.0842719e-01 +2.4732730e+00 +2.5033980e+00 +3.4316212e+00 +3.6083129e+00 +3.9543580e+00 +4.5430270e+00 +5.1024552e+00 +5.1981742e+00 
-5.3019745e+01 -5.3018986e+01 -5.3018737e+01 -2.4957036e+01 -2.4956949e+01 -2.4952499e+01 -2.4949985e+01 -2.4947565e+01 -2.4943459e+01 -2.4943128e+01 -2.4936772e+01 -2.4935641e+01 +2.1861853e-01 +2.1910610e-01 +2.6258386e+00 +2.6363211e+00 +3.4167567e+00 +3.5945939e+00 +4.0137279e+00 +4.5998743e+00 +5.2609569e+00 +5.2650728e+00 
-5.3019775e+01 -5.3019025e+01 -5.3018740e+01 -2.4956849e+01 -2.4956825e+01 -2.4952531e+01 -2.4950174e+01 -2.4946930e+01 -2.4942776e+01 -2.4942741e+01 -2.4936541e+01 -2.4935492e+01 +3.4127775e-02 +3.4709736e-02 +2.7348391e+00 +2.8043995e+00 +3.2379962e+00 +3.7573122e+00 +4.0291383e+00 +4.6911360e+00 +5.3709809e+00 +5.4339863e+00 
-5.3019808e+01 -5.3019066e+01 -5.3018747e+01 -2.4956608e+01 -2.4956577e+01 -2.4952477e+01 -2.4950524e+01 -2.4946243e+01 -2.4942263e+01 -2.4942095e+01 -2.4936315e+01 -2.4935350e+01 -1.4517160e-01 -1.4455310e-01 +2.8203507e+00 +2.9751243e+00 +3.0666151e+00 +3.9274772e+00 +4.0241502e+00 +4.8210492e+00 +5.5104893e+00 +5.6089978e+00 
-5.3019844e+01 -5.3019111e+01 -5.3018756e+01 -2.4956295e+01 -2.4956218e+01 -2.4952335e+01 -2.4950980e+01 -2.4945539e+01 -2.4941724e+01 -2.4941421e+01 -2.4936092e+01 -2.4935213e+01 -3.1914415e-01 -3.1852230e-01 +2.8702592e+00 +2.8938438e+00 +3.1583433e+00 +4.0325972e+00 +4.1039578e+00 +4.9781054e+00 +5.6691418e+00 +5.7899107e+00 
-5.3019883e+01 -5.3019158e+01 -5.3018768e+01 -2.4955888e+01 -2.4955772e+01 -2.4952108e+01 -2.4951505e+01 -2.4944834e+01 -2.4941148e+01 -2.4940760e+01 -2.4935873e+01 -2.4935082e+01 -4.8767869e-01 -4.8707067e-01 +2.7324845e+00 +2.8759485e+00 +3.3413902e+00 +4.0777401e+00 +4.2865639e+00 +5.1528144e+00 +5.8415049e+00 +5.9765095e+00 
-5.3019925e+01 -5.3019208e+01 -5.3018782e+01 -2.4955389e+01 -2.4955243e+01 -2.4952078e+01 -2.4951798e+01 -2.4944137e+01 -2.4940550e+01 -2.4940115e+01 -2.4935657e+01 -2.4934956e+01 -6.5068121e-01 -6.5009515e-01 +2.5767349e+00 +2.8387117e+00 +3.5301141e+00 +4.1662254e+00 +4.4751788e+00 +5.3397864e+00 +6.0245625e+00 +6.1685366e+00 
-5.3019970e+01 -5.3019259e+01 -5.3018799e+01 -2.4954803e+01 -2.4954633e+01 -2.4952683e+01 -2.4951407e+01 -2.4943456e+01 -2.4939943e+01 -2.4939492e+01 -2.4935442e+01 -2.4934836e+01 -8.0807026e-01 -8.0751068e-01 +2.4269104e+00 +2.7684405e+00 +3.7242322e+00 +4.2924543e+00 +4.6696982e+00 +5.5359177e+00 +6.2164288e+00 +6.3656636e+00 
-5.3020017e+01 -5.3019313e+01 -5.3018818e+01 -2.4954133e+01 -2.4953957e+01 -2.4953302e+01 -2.4950940e+01 -2.4942793e+01 -2.4939336e+01 -2.4938894e+01 -2.4935228e+01 -2.4934719e+01 -9.5977415e-01 -9.5924522e-01 +2.2829984e+00 +2.6767167e+00 +3.9238077e+00 +4.4473241e+00 +4.8700290e+00 +5.7391012e+00 +6.4157617e+00 +6.5674468e+00 
-5.3020066e+01 -5.3019368e+01 -5.3018839e+01 -2.4953980e+01 -2.4953388e+01 -2.4953169e+01 -2.4950396e+01 -2.4942152e+01 -2.4938734e+01 -2.4938325e+01 -2.4935012e+01 -2.4934606e+01 -1.1057294e+00 -1.1052357e+00 +2.1449542e+00 +2.5726234e+00 +4.1289747e+00 +4.6233146e+00 +5.0760983e+00 +5.9475414e+00 +6.6215117e+00 +6.7732484e+00 
-5.3020117e+01 -5.3019424e+01 -5.3018863e+01 -2.4954629e+01 -2.4952573e+01 -2.4952356e+01 -2.4949777e+01 -2.4941534e+01 -2.4938144e+01 -2.4937789e+01 -2.4934791e+01 -2.4934494e+01 -1.2458797e+00 -1.2454250e+00 +2.0127425e+00 +2.4622818e+00 +4.3399033e+00 +4.8153836e+00 +5.2878650e+00 +6.1593959e+00 +6.8328199e+00 +6.9820884e+00 
-5.3020170e+01 -5.3019480e+01 -5.3018888e+01 -2.4955291e+01 -2.4951696e+01 -2.4951481e+01 -2.4949087e+01 -2.4940941e+01 -2.4937570e+01 -2.4937290e+01 -2.4934562e+01 -2.4934383e+01 -1.3801756e+00 -1.3797607e+00 +1.8863478e+00 +2.3496522e+00 +4.5567847e+00 +5.0203782e+00 +5.5053290e+00 +6.3726049e+00 +7.0489652e+00 +7.1923731e+00 
-5.3020224e+01 -5.3019538e+01 -5.3018916e+01 -2.4955954e+01 -2.4950766e+01 -2.4950556e+01 -2.4948327e+01 -2.4940375e+01 -2.4937015e+01 -2.4936831e+01 -2.4934322e+01 -2.4934269e+01 -1.5085740e+00 -1.5081948e+00 +1.7657744e+00 +2.2373217e+00 +4.7798188e+00 +5.2363527e+00 +5.7285331e+00 +6.5848486e+00 +7.2693043e+00 +7.4014191e+00 
-5.3020279e+01 -5.3019596e+01 -5.3018944e+01 -2.4956615e+01 -2.4949793e+01 -2.4949592e+01 -2.4947506e+01 -2.4939835e+01 -2.4936484e+01 -2.4936416e+01 -2.4934150e+01 -2.4934068e+01 -1.6310371e+00 -1.6306832e+00 +1.6510444e+00 +2.1270355e+00 +5.0092007e+00 +5.4620907e+00 +5.9575602e+00 +6.7935623e+00 +7.4931755e+00 +7.6046692e+00 
-5.3020335e+01 -5.3019654e+01 -5.3018974e+01 -2.4957268e+01 -2.4948785e+01 -2.4948599e+01 -2.4946630e+01 -2.4939323e+01 -2.4936043e+01 -2.4935980e+01 -2.4934022e+01 -2.4933797e+01 -1.7475298e+00 -1.7471852e+00 +1.5421917e+00 +2.0200208e+00 +5.2450997e+00 +5.6968033e+00 +6.1925208e+00 +6.9958797e+00 +7.7197544e+00 +7.7946123e+00 
-5.3020391e+01 -5.3019711e+01 -5.3019005e+01 -2.4957910e+01 -2.4947755e+01 -2.4947591e+01 -2.4945713e+01 -2.4938837e+01 -2.4935710e+01 -2.4935507e+01 -2.4933879e+01 -2.4933513e+01 -1.8580163e+00 -1.8576616e+00 +1.4392556e+00 +1.9171785e+00 +5.4876213e+00 +5.9399363e+00 +6.4335211e+00 +7.1883424e+00 +7.9478626e+00 +7.9601130e+00 
-5.3020447e+01 -5.3019768e+01 -5.3019036e+01 -2.4958537e+01 -2.4946714e+01 -2.4946581e+01 -2.4944765e+01 -2.4938375e+01 -2.4935410e+01 -2.4935068e+01 -2.4933717e+01 -2.4933218e+01 -1.9624572e+00 -1.9620722e+00 +1.3422726e+00 +1.8191919e+00 +5.7367418e+00 +6.1910392e+00 +6.6805844e+00 +7.3663465e+00 +8.0886141e+00 +8.1757742e+00 
-5.3020502e+01 -5.3019825e+01 -5.3019067e+01 -2.4959145e+01 -2.4945678e+01 -2.4945584e+01 -2.4943800e+01 -2.4937937e+01 -2.4935131e+01 -2.4934666e+01 -2.4933528e+01 -2.4932920e+01 -2.0608071e+00 -2.0603745e+00 +1.2512696e+00 +1.7265838e+00 +5.9922051e+00 +6.4496723e+00 +6.9334491e+00 +7.5237105e+00 +8.1735953e+00 +8.4012829e+00 
-5.3020556e+01 -5.3019880e+01 -5.3019098e+01 -2.4959730e+01 -2.4944661e+01 -2.4944617e+01 -2.4942830e+01 -2.4937520e+01 -2.4934863e+01 -2.4934301e+01 -2.4933311e+01 -2.4932623e+01 -2.1530161e+00 -2.1525238e+00 +1.1662602e+00 +1.6397404e+00 +6.2533602e+00 +6.7153373e+00 +7.1910351e+00 +7.6533964e+00 +8.2216623e+00 +8.6227893e+00 
-5.3020608e+01 -5.3019934e+01 -5.3019129e+01 -2.4960290e+01 -2.4943698e+01 -2.4943680e+01 -2.4941868e+01 -2.4937120e+01 -2.4934596e+01 -2.4933966e+01 -2.4933068e+01 -2.4932336e+01 -2.2390328e+00 -2.2384745e+00 +1.0872449e+00 +1.5589164e+00 +6.5188605e+00 +6.9873639e+00 +7.4499034e+00 +7.7503693e+00 +8.2508617e+00 +8.8419248e+00 
-5.3020658e+01 -5.3019986e+01 -5.3019158e+01 -2.4960820e+01 -2.4942842e+01 -2.4942754e+01 -2.4940927e+01 -2.4936736e+01 -2.4934318e+01 -2.4933651e+01 -2.4932809e+01 -2.4932061e+01 -2.3188078e+00 -2.3181832e+00 +1.0142138e+00 +1.4842330e+00 +6.7859882e+00 +7.2644266e+00 +7.6994379e+00 +7.8154885e+00 +8.2881723e+00 +9.0649445e+00 
-5.3020706e+01 -5.3020036e+01 -5.3019186e+01 -2.4961316e+01 -2.4942063e+01 -2.4941899e+01 -2.4940015e+01 -2.4936367e+01 -2.4934021e+01 -2.4933340e+01 -2.4932547e+01 -2.4931804e+01 -2.3922979e+00 -2.3916117e+00 +9.4714947e-01 +1.4156824e+00 +7.0489467e+00 +7.5412741e+00 +7.8592377e+00 +7.9107796e+00 +8.3786269e+00 +9.2992386e+00 
-5.3020751e+01 -5.3020082e+01 -5.3019213e+01 -2.4961774e+01 -2.4941372e+01 -2.4941132e+01 -2.4939143e+01 -2.4936017e+01 -2.4933700e+01 -2.4933021e+01 -2.4932292e+01 -2.4931566e+01 -2.4594685e+00 -2.4587287e+00 +8.8602996e-01 +1.3531484e+00 +7.2946544e+00 +7.7685668e+00 +7.9389293e+00 +8.0560870e+00 +8.5704607e+00 +9.5491385e+00 
-5.3020793e+01 -5.3020125e+01 -5.3019237e+01 -2.4962192e+01 -2.4940773e+01 -2.4940464e+01 -2.4938318e+01 -2.4935690e+01 -2.4933352e+01 -2.4932688e+01 -2.4932052e+01 -2.4931349e+01 -2.5202947e+00 -2.5195107e+00 +8.3083079e-01 +1.2964490e+00 +7.4963234e+00 +7.8231937e+00 +8.1852904e+00 +8.1855118e+00 +8.8457687e+00 +9.8156470e+00 
-5.3020831e+01 -5.3020163e+01 -5.3019260e+01 -2.4962567e+01 -2.4940265e+01 -2.4939900e+01 -2.4937546e+01 -2.4935392e+01 -2.4932983e+01 -2.4932340e+01 -2.4931831e+01 -2.4931155e+01 -2.5747600e+00 -2.5739407e+00 +7.8152646e-01 +1.2453962e+00 +7.6238636e+00 +7.8230269e+00 +8.3718877e+00 +8.4863437e+00 +9.1665794e+00 +1.0097984e+01 
-5.3020865e+01 -5.3020197e+01 -5.3019281e+01 -2.4962898e+01 -2.4939843e+01 -2.4939440e+01 -2.4936836e+01 -2.4935128e+01 -2.4932603e+01 -2.4931987e+01 -2.4931630e+01 -2.4930985e+01 -2.6228541e+00 -2.6220058e+00 +7.3809191e-01 +1.1998591e+00 +7.6821768e+00 +7.8120670e+00 +8.6302736e+00 +8.8021439e+00 +9.5180691e+00 +1.0394588e+01 
-5.3020895e+01 -5.3020226e+01 -5.3019300e+01 -2.4963185e+01 -2.4939497e+01 -2.4939073e+01 -2.4936195e+01 -2.4934900e+01 -2.4932229e+01 -2.4931649e+01 -2.4931442e+01 -2.4930838e+01 -2.6645686e+00 -2.6636941e+00 +7.0050364e-01 +1.1598119e+00 +7.7010278e+00 +7.7973889e+00 +8.9396817e+00 +9.1281183e+00 +9.8978590e+00 +1.0703369e+01 
-5.3020920e+01 -5.3020251e+01 -5.3019317e+01 -2.4963426e+01 -2.4939218e+01 -2.4938788e+01 -2.4935634e+01 -2.4934711e+01 -2.4931878e+01 -2.4931379e+01 -2.4931233e+01 -2.4930714e+01 -2.6998942e+00 -2.6989936e+00 +6.6874052e-01 +1.1253520e+00 +7.7017223e+00 +7.7817988e+00 +9.2835084e+00 +9.4626409e+00 +1.0309092e+01 +1.1021672e+01 
-5.3020940e+01 -5.3020271e+01 -5.3019331e+01 -2.4963624e+01 -2.4938998e+01 -2.4938572e+01 -2.4935161e+01 -2.4934558e+01 -2.4931569e+01 -2.4931219e+01 -2.4930979e+01 -2.4930615e+01 -2.7288195e+00 -2.7278919e+00 +6.4278389e-01 +1.0966818e+00 +7.6948980e+00 +7.7669693e+00 +9.6525545e+00 +9.8037859e+00 +1.0757464e+01 +1.1346238e+01 
-5.3020956e+01 -5.3020287e+01 -5.3019342e+01 -2.4963777e+01 -2.4938830e+01 -2.4938414e+01 -2.4934784e+01 -2.4934441e+01 -2.4931315e+01 -2.4931110e+01 -2.4930752e+01 -2.4930539e+01 -2.7513321e+00 -2.7503774e+00 +6.2261731e-01 +1.0740586e+00 +7.6859357e+00 +7.7541175e+00 +1.0037257e+01 +1.0147879e+01 +1.1245993e+01 +1.1653725e+01 
-5.3020967e+01 -5.3020298e+01 -5.3019350e+01 -2.4963886e+01 -2.4938710e+01 -2.4938306e+01 -2.4934511e+01 -2.4934358e+01 -2.4931126e+01 -2.4931033e+01 -2.4930582e+01 -2.4930486e+01 -2.7674210e+00 -2.7664418e+00 +6.0822616e-01 +1.0577285e+00 +7.6778342e+00 +7.7442009e+00 +1.0421717e+01 +1.0487556e+01 +1.1541955e+01 +1.1569036e+01 
-5.3020974e+01 -5.3020305e+01 -5.3019355e+01 -2.4963952e+01 -2.4938638e+01 -2.4938243e+01 -2.4934346e+01 -2.4934308e+01 -2.4931010e+01 -2.4930987e+01 -2.4930479e+01 -2.4930455e+01 -2.7770776e+00 -2.7760809e+00 +5.9959775e-01 +1.0478699e+00 +7.6723479e+00 +7.7379440e+00 +1.0781604e+01 +1.0808237e+01 +1.1365419e+01 +1.1381908e+01 
-5.3020976e+01 -5.3020307e+01 -5.3019356e+01 -2.4963974e+01 -2.4938614e+01 -2.4938222e+01 -2.4934291e+01 -2.4934291e+01 -2.4930971e+01 -2.4930971e+01 -2.4930444e+01 -2.4930444e+01 -2.7802970e+00 -2.7792939e+00 +5.9672279e-01 +1.0445752e+00 +7.6704196e+00 +7.7358058e+00 +1.1035132e+01 +1.1035132e+01 +1.1189274e+01 +1.1189274e+01 
