# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 167 218 247 306 307 334 335 362 
# nk, nb, ns
-9.4146043e+01 -9.4086448e+01 -5.8052720e+01 -5.7741520e+01 -5.7726006e+01 -5.7711182e+01 -5.7690489e+01 -5.7670362e+01 -8.9469300e+00 -4.6555546e+00 -2.1346777e+00 -1.6387679e+00 -1.5991529e+00 -1.5835265e+00 -1.5062711e+00 -1.3002154e+00 -1.1880191e+00 -1.0970175e+00 +1.4396628e-01 +1.5082370e+00 +6.7944540e+00 +2.1711002e+01 +2.3741859e+01 +2.6849906e+01 +3.3311565e+01 
-9.4145069e+01 -9.4086030e+01 -5.8050552e+01 -5.7746183e+01 -5.7727512e+01 -5.7712126e+01 -5.7695294e+01 -5.7671145e+01 -8.8770276e+00 -4.6115825e+00 -2.1702474e+00 -1.6957222e+00 -1.6038597e+00 -1.5994146e+00 -1.4947122e+00 -1.2701026e+00 -1.2062731e+00 -1.1170218e+00 +1.5188493e-01 +1.6858996e+00 +6.8082798e+00 +2.1123624e+01 +2.3399353e+01 +2.6478842e+01 +3.3527135e+01 
-9.4144023e+01 -9.4085583e+01 -5.8048187e+01 -5.7751219e+01 -5.7729134e+01 -5.7713160e+01 -5.7700472e+01 -5.7671995e+01 -8.8008536e+00 -4.5646461e+00 -2.2066379e+00 -1.8069712e+00 -1.6104664e+00 -1.5656514e+00 -1.4727102e+00 -1.2374082e+00 -1.2261100e+00 -1.1373036e+00 +1.6005695e-01 +1.8666889e+00 +6.8236305e+00 +2.0546134e+01 +2.3060063e+01 +2.6153419e+01 +3.2739395e+01 
-9.4142908e+01 -9.4085107e+01 -5.8045632e+01 -5.7756611e+01 -5.7730863e+01 -5.7714285e+01 -5.7706005e+01 -5.7672910e+01 -8.7185071e+00 -4.5151271e+00 -2.2437298e+00 -1.9164827e+00 -1.6275194e+00 -1.5242139e+00 -1.4447196e+00 -1.2475302e+00 -1.2022215e+00 -1.1583069e+00 +1.6841153e-01 +2.0505239e+00 +6.8405057e+00 +1.9977181e+01 +2.2725651e+01 +2.5873346e+01 +3.1944056e+01 
-9.4141728e+01 -9.4084607e+01 -5.8042895e+01 -5.7762337e+01 -5.7732692e+01 -5.7715502e+01 -5.7711870e+01 -5.7673887e+01 -8.6301051e+00 -4.4634640e+00 -2.2813680e+00 -2.0237936e+00 -1.6477473e+00 -1.4796718e+00 -1.4131593e+00 -1.2704936e+00 -1.1801658e+00 -1.1646549e+00 +1.7688910e-01 +2.2373223e+00 +6.8589049e+00 +1.9415081e+01 +2.2397203e+01 +2.5633472e+01 +3.1211367e+01 
-9.4140487e+01 -9.4084083e+01 -5.8039980e+01 -5.7768378e+01 -5.7734613e+01 -5.7718043e+01 -5.7716809e+01 -5.7674924e+01 -8.5357843e+00 -4.4101567e+00 -2.3193581e+00 -2.1286146e+00 -1.6697526e+00 -1.4322193e+00 -1.3789666e+00 -1.2949051e+00 -1.2028552e+00 -1.1248480e+00 +1.8543818e-01 +2.4270058e+00 +6.8788244e+00 +1.8858490e+01 +2.2075303e+01 +2.5426245e+01 +3.0524883e+01 
-9.4139187e+01 -9.4083540e+01 -5.8036895e+01 -5.7774712e+01 -5.7736619e+01 -5.7724500e+01 -5.7718208e+01 -5.7676017e+01 -8.4357017e+00 -4.3557658e+00 -2.3574648e+00 -2.2307580e+00 -1.6927092e+00 -1.3821229e+00 -1.3424739e+00 -1.3206142e+00 -1.2262549e+00 -1.0829647e+00 +1.9401130e-01 +2.6195062e+00 +6.9002530e+00 +1.8306594e+01 +2.1760104e+01 +2.5243817e+01 +2.9871331e+01 
-9.4137827e+01 -9.4082981e+01 -5.8033647e+01 -5.7781316e+01 -5.7738702e+01 -5.7731215e+01 -5.7719697e+01 -5.7677163e+01 -8.3300334e+00 -4.3009096e+00 -2.3954088e+00 -2.3300999e+00 -1.7160071e+00 -1.3474283e+00 -1.3297027e+00 -1.3037774e+00 -1.2501897e+00 -1.0391830e+00 +2.0256182e-01 +2.8147676e+00 +6.9231681e+00 +1.7759055e+01 +2.1451407e+01 +2.5079172e+01 +2.9242290e+01 
-9.4136411e+01 -9.4082408e+01 -5.8030241e+01 -5.7788168e+01 -5.7740853e+01 -5.7738162e+01 -5.7721278e+01 -5.7678357e+01 -8.2189720e+00 -4.2462590e+00 -2.4328664e+00 -2.4265585e+00 -1.7391226e+00 -1.3751326e+00 -1.2752942e+00 -1.2744660e+00 -1.2628752e+00 -9.9367837e-01 +2.1104267e-01 +3.0127458e+00 +6.9475312e+00 +1.7215905e+01 +2.1148748e+01 +2.4926282e+01 +2.8342410e+01 
-9.4134939e+01 -9.4081824e+01 -5.8026686e+01 -5.7795243e+01 -5.7745311e+01 -5.7743064e+01 -5.7722949e+01 -5.7679595e+01 -8.1027267e+00 -4.1925313e+00 -2.5200801e+00 -2.4694702e+00 -1.7615697e+00 -1.4035104e+00 -1.2989056e+00 -1.2197180e+00 -1.2192053e+00 -9.4660961e-01 +2.1940677e-01 +3.2134067e+00 +6.9732837e+00 +1.6677462e+01 +2.0851498e+01 +2.4779523e+01 +2.7495037e+01 
-9.4133414e+01 -9.4081232e+01 -5.8022990e+01 -5.7802515e+01 -5.7752634e+01 -5.7745326e+01 -5.7724709e+01 -5.7680874e+01 -7.9815238e+00 -4.1404858e+00 -2.6106297e+00 -2.5048142e+00 -1.7828817e+00 -1.4323567e+00 -1.3233689e+00 -1.1742292e+00 -1.1616877e+00 -8.9811341e-01 +2.2760871e-01 +3.4167226e+00 +7.0003399e+00 +1.6144276e+01 +2.0558961e+01 +2.4632573e+01 +2.6735534e+01 
-9.4131839e+01 -9.4080636e+01 -5.8019161e+01 -5.7809959e+01 -5.7760100e+01 -5.7747630e+01 -5.7726559e+01 -5.7682188e+01 -7.8556095e+00 -4.0909160e+00 -2.6981848e+00 -2.5384627e+00 -1.8026034e+00 -1.4614862e+00 -1.3477618e+00 -1.1263131e+00 -1.1029317e+00 -8.4831036e-01 +2.3560666e-01 +3.6226691e+00 +7.0285774e+00 +1.5617110e+01 +2.0270481e+01 +2.4476871e+01 +2.6043920e+01 
-9.4130221e+01 -9.4080039e+01 -5.8015209e+01 -5.7817545e+01 -5.7767680e+01 -5.7749967e+01 -5.7728498e+01 -5.7683534e+01 -7.7252542e+00 -4.0446373e+00 -2.7827298e+00 -2.5699653e+00 -1.8202891e+00 -1.4907350e+00 -1.3720297e+00 -1.0758603e+00 -1.0430789e+00 -7.9731749e-01 +2.4336397e-01 +3.8312244e+00 +7.0578223e+00 +1.5096904e+01 +1.9985530e+01 +2.4299839e+01 +2.5404432e+01 
-9.4128565e+01 -9.4079443e+01 -5.8011142e+01 -5.7825246e+01 -5.7775343e+01 -5.7752327e+01 -5.7730524e+01 -5.7684905e+01 -7.5907569e+00 -4.0024628e+00 -2.8642533e+00 -2.5988781e+00 -1.8355052e+00 -1.5199594e+00 -1.3961436e+00 -1.0227515e+00 -9.8224375e-01 -7.4526061e-01 +2.5085028e-01 +4.0423679e+00 +7.0878263e+00 +1.4584758e+01 +1.9703800e+01 +2.4084160e+01 +2.4805289e+01 
-9.4126876e+01 -9.4078851e+01 -5.8006971e+01 -5.7833033e+01 -5.7783060e+01 -5.7754702e+01 -5.7732635e+01 -5.7686297e+01 -7.4524490e+00 -3.9651672e+00 -2.9427453e+00 -2.6247916e+00 -1.8478359e+00 -1.5490333e+00 -1.4200868e+00 -9.6686139e-01 -9.2053472e-01 -6.9228164e-01 +2.5804194e-01 +4.2560815e+00 +7.1182341e+00 +1.4081910e+01 +1.9425252e+01 +2.3811719e+01 +2.4238031e+01 
-9.4125161e+01 -9.4078268e+01 -5.8002704e+01 -5.7840874e+01 -5.7790801e+01 -5.7757083e+01 -5.7734831e+01 -5.7687704e+01 -7.3106991e+00 -3.9334349e+00 -3.0181958e+00 -2.6473648e+00 -1.8568953e+00 -1.5778446e+00 -1.4438445e+00 -9.0806167e-01 -8.5807090e-01 -6.3853956e-01 +2.6492198e-01 +4.4723504e+00 +7.1485348e+00 +1.3589746e+01 +1.9150135e+01 +2.3474086e+01 +2.3696827e+01 
-9.4123427e+01 -9.4077695e+01 -5.7998352e+01 -5.7848741e+01 -5.7798537e+01 -5.7759459e+01 -5.7737108e+01 -5.7689120e+01 -7.1659167e+00 -3.9078011e+00 -3.0905926e+00 -2.6663610e+00 -1.8623437e+00 -1.6062927e+00 -1.4673982e+00 -8.4622209e-01 -7.9499365e-01 -5.8420644e-01 +2.7147963e-01 +4.6911648e+00 +7.1779941e+00 +1.3109840e+01 +1.8878964e+01 +2.3079440e+01 +2.3177879e+01 
-9.4121679e+01 -9.4077135e+01 -5.7993925e+01 -5.7856602e+01 -5.7806238e+01 -5.7761824e+01 -5.7739465e+01 -5.7690539e+01 -7.0185564e+00 -3.8885911e+00 -3.1599196e+00 -2.6816757e+00 -1.8639100e+00 -1.6342862e+00 -1.4907240e+00 -7.8120969e-01 -7.3147385e-01 -5.2946102e-01 +2.7770962e-01 +4.9125225e+00 +7.2055586e+00 +1.2644059e+01 +1.8612456e+01 +2.2645852e+01 +2.2678966e+01 
-9.4119925e+01 -9.4076591e+01 -5.7989434e+01 -5.7864428e+01 -5.7813876e+01 -5.7764168e+01 -5.7741897e+01 -5.7691956e+01 -6.8691222e+00 -3.8758758e+00 -3.2261540e+00 -2.6933482e+00 -1.8614171e+00 -1.6617414e+00 -1.5137936e+00 -7.1288541e-01 -6.6771527e-01 -4.7448223e-01 +2.8361126e-01 +5.1364324e+00 +7.2297238e+00 +1.2194711e+01 +1.8351459e+01 +2.2190898e+01 +2.2199119e+01 
-9.4118170e+01 -9.4076066e+01 -5.7984890e+01 -5.7872186e+01 -5.7821423e+01 -5.7766483e+01 -5.7744402e+01 -5.7693364e+01 -6.7181707e+00 -3.8694566e+00 -3.2892623e+00 -2.7015472e+00 -1.8548073e+00 -1.6885804e+00 -1.5365766e+00 -6.4109894e-01 -6.0395465e-01 -4.1944429e-01 +2.8918749e-01 +5.3629200e+00 +7.2483559e+00 +1.1764765e+01 +1.8096870e+01 +2.1727586e+01 +2.1738405e+01 
-9.4116422e+01 -9.4075564e+01 -5.7980305e+01 -5.7879848e+01 -5.7828850e+01 -5.7768760e+01 -5.7746976e+01 -5.7694759e+01 -6.5663150e+00 -3.8688871e+00 -3.3491957e+00 -2.7065300e+00 -1.8441620e+00 -1.7147311e+00 -1.5590434e+00 -5.6568375e-01 -5.4045925e-01 -3.6451424e-01 +2.9444398e-01 +5.5920363e+00 +7.2584632e+00 +1.1358096e+01 +1.7849570e+01 +2.1264729e+01 +2.1297803e+01 
-9.4114686e+01 -9.4075087e+01 -5.7975692e+01 -5.7887383e+01 -5.7836131e+01 -5.7770992e+01 -5.7749612e+01 -5.7696133e+01 -6.4142272e+00 -3.8735299e+00 -3.4058830e+00 -2.7085832e+00 -1.8297088e+00 -1.7401256e+00 -1.5811674e+00 -4.8645491e-01 -4.7752247e-01 -3.0985179e-01 +2.9938817e-01 +5.8238698e+00 +7.2559419e+00 +1.0979731e+01 +1.7610376e+01 +2.0808200e+01 +2.0879093e+01 
-9.4112970e+01 -9.4074640e+01 -5.7971064e+01 -5.7894761e+01 -5.7843239e+01 -5.7773172e+01 -5.7752304e+01 -5.7697483e+01 -6.2626405e+00 -3.8826335e+00 -3.4592233e+00 -2.7079609e+00 -1.8118137e+00 -1.7647004e+00 -1.6029267e+00 -4.1545838e-01 -4.0321094e-01 -2.5561132e-01 +3.0402859e-01 +6.0585646e+00 +7.2353857e+00 +1.0635985e+01 +1.7380018e+01 +2.0361872e+01 +2.0484696e+01 
-9.4111279e+01 -9.4074225e+01 -5.7966435e+01 -5.7901955e+01 -5.7850147e+01 -5.7775290e+01 -5.7755046e+01 -5.7698802e+01 -6.1123496e+00 -3.8954105e+00 -3.5090792e+00 -2.7048370e+00 -1.7909579e+00 -1.7883952e+00 -1.6243033e+00 -3.5459524e-01 -3.1573891e-01 -2.0194567e-01 +3.0837419e-01 +6.2963364e+00 +7.1901887e+00 +1.0334278e+01 +1.7159127e+01 +1.9928197e+01 +2.0117296e+01 
-9.4109621e+01 -9.4073845e+01 -5.7961821e+01 -5.7908936e+01 -5.7856832e+01 -5.7777340e+01 -5.7757827e+01 -5.7700084e+01 -5.9642074e+00 -3.9111019e+00 -3.5552780e+00 -2.6992806e+00 -1.8111534e+00 -1.7677064e+00 -1.6452788e+00 -2.9526844e-01 -2.2382023e-01 -1.4901156e-01 +3.1243388e-01 +6.5374762e+00 +7.1133116e+00 +1.0082270e+01 +1.6948242e+01 +1.9508603e+01 +1.9778997e+01 
-9.4108000e+01 -9.4073502e+01 -5.7957238e+01 -5.7915678e+01 -5.7863268e+01 -5.7779314e+01 -5.7760639e+01 -5.7701326e+01 -5.8191177e+00 -3.9290203e+00 -3.5976350e+00 -2.6912583e+00 -1.8329208e+00 -1.7426716e+00 -1.6658250e+00 -2.3781255e-01 -1.2723504e-01 -9.6976251e-02 +3.1621623e-01 +6.7823010e+00 +6.9989670e+00 +9.8861094e+00 +1.6747818e+01 +1.9103803e+01 +1.9469739e+01 
-9.4106425e+01 -9.4073198e+01 -5.7952704e+01 -5.7922156e+01 -5.7869433e+01 -5.7781206e+01 -5.7763469e+01 -5.7702521e+01 -5.6780214e+00 -3.9485734e+00 -3.6360225e+00 -2.6806593e+00 -1.8536462e+00 -1.7164806e+00 -1.6858909e+00 -1.8255303e-01 -4.6024924e-02 -2.5764655e-02 +3.1972922e-01 +6.8447618e+00 +7.0309874e+00 +9.7482512e+00 +1.6558237e+01 +1.8714065e+01 +1.9184958e+01 
-9.4104900e+01 -9.4072934e+01 -5.7948239e+01 -5.7928343e+01 -5.7875305e+01 -5.7783009e+01 -5.7766303e+01 -5.7703665e+01 -5.5418748e+00 -3.9692716e+00 -3.6705081e+00 -2.6673379e+00 -1.8732806e+00 -1.7053868e+00 -1.6897476e+00 -1.2979825e-01 +3.6324669e-03 +8.0805957e-02 +3.2298025e-01 +6.6529189e+00 +7.2832255e+00 +9.6662359e+00 +1.6379818e+01 +1.8339433e+01 +1.8913396e+01 
-9.4103433e+01 -9.4072709e+01 -5.7943866e+01 -5.7934216e+01 -5.7880863e+01 -5.7784717e+01 -5.7769125e+01 -5.7704754e+01 -5.4116195e+00 -3.9907268e+00 -3.7015299e+00 -2.6511655e+00 -1.8917777e+00 -1.7241778e+00 -1.6630511e+00 -7.9833018e-02 +5.1756551e-02 +1.9268219e-01 +3.2597603e-01 +6.4295427e+00 +7.5377649e+00 +9.6334569e+00 +1.6212834e+01 +1.7979894e+01 +1.8637398e+01 
-9.4102029e+01 -9.4072524e+01 -5.7939752e+01 -5.7939607e+01 -5.7886088e+01 -5.7786323e+01 -5.7771919e+01 -5.7705782e+01 -5.2881457e+00 -4.0126440e+00 -3.7299555e+00 -2.6320884e+00 -1.9090934e+00 -1.7420978e+00 -1.6369186e+00 -3.2914407e-02 +9.8077677e-02 +3.1004591e-01 +3.2872274e-01 +6.1825547e+00 +7.7921928e+00 +9.6412715e+00 +1.6057510e+01 +1.7635499e+01 +1.8337970e+01 
-9.4100696e+01 -9.4072378e+01 -5.7944930e+01 -5.7935491e+01 -5.7890963e+01 -5.7787822e+01 -5.7774667e+01 -5.7706745e+01 -5.1722495e+00 -4.0348109e+00 -3.7568210e+00 -2.6101827e+00 -1.9251860e+00 -1.7589847e+00 -1.6118152e+00 +1.0729919e-02 +1.4229953e-01 +3.3122603e-01 +4.3302899e-01 +5.9197898e+00 +8.0433545e+00 +9.6809554e+00 +1.5914037e+01 +1.7306467e+01 +1.8003172e+01 
-9.4099440e+01 -9.4072267e+01 -5.7949729e+01 -5.7931546e+01 -5.7895470e+01 -5.7789209e+01 -5.7777351e+01 -5.7707640e+01 -5.0645925e+00 -4.0570823e+00 -3.7828187e+00 -2.5857018e+00 -1.9400165e+00 -1.7747117e+00 -1.5881373e+00 +5.0902162e-02 +1.8410659e-01 +3.3349115e-01 +5.6166893e-01 +5.6480324e+00 +8.2882612e+00 +9.7447126e+00 +1.5782575e+01 +1.6993274e+01 +1.7633933e+01 
-9.4098269e+01 -9.4072190e+01 -5.7954130e+01 -5.7927802e+01 -5.7899594e+01 -5.7790479e+01 -5.7779945e+01 -5.7708461e+01 -4.9656684e+00 -4.0793618e+00 -3.8079790e+00 -2.5591095e+00 -1.9535486e+00 -1.7891881e+00 -1.5662103e+00 +8.7435264e-02 +2.2317381e-01 +3.3552302e-01 +6.9583935e-01 +5.3728649e+00 +8.5247013e+00 +9.8258707e+00 +1.5663259e+01 +1.6696752e+01 +1.7242796e+01 
-9.4097189e+01 -9.4072143e+01 -5.7958117e+01 -5.7924293e+01 -5.7903321e+01 -5.7791627e+01 -5.7782421e+01 -5.7709207e+01 -4.8757878e+00 -4.1015772e+00 -3.8318180e+00 -2.5310903e+00 -1.9657488e+00 -1.8023392e+00 -1.5462885e+00 +1.2019537e-01 +2.5917659e-01 +3.3732631e-01 +8.3514414e-01 +5.0989341e+00 +8.7510740e+00 +9.9186676e+00 +1.5556200e+01 +1.6418198e+01 +1.6847644e+01 
-9.4096210e+01 -9.4072121e+01 -5.7961672e+01 -5.7921053e+01 -5.7906640e+01 -5.7792650e+01 -5.7784741e+01 -5.7709873e+01 -4.7950876e+00 -4.1236499e+00 -3.8537103e+00 -2.5025338e+00 -1.9765867e+00 -1.8140938e+00 -1.5285587e+00 +1.4908550e-01 +2.9179989e-01 +3.3890538e-01 +9.7875661e-01 +4.8303684e+00 +8.9657483e+00 +1.0017922e+01 +1.5461496e+01 +1.6159482e+01 +1.6465667e+01 
-9.4095338e+01 -9.4072119e+01 -5.7964782e+01 -5.7918125e+01 -5.7909539e+01 -5.7793544e+01 -5.7786869e+01 -5.7710456e+01 -4.7235753e+00 -4.1454546e+00 -3.8731466e+00 -2.4744924e+00 -1.9860353e+00 -1.8243857e+00 -1.5131457e+00 +1.7404858e-01 +3.2074616e-01 +3.4026436e-01 +1.1251711e+00 +4.5712560e+00 +9.1664546e+00 +1.0118728e+01 +1.5379230e+01 +1.5923132e+01 +1.6110549e+01 
-9.4094581e+01 -9.4072131e+01 -5.7967436e+01 -5.7915548e+01 -5.7912008e+01 -5.7794306e+01 -5.7788764e+01 -5.7710954e+01 -4.6612145e+00 -4.1667600e+00 -3.8898035e+00 -2.4481147e+00 -1.9940708e+00 -1.8331598e+00 -1.5001197e+00 +1.9506739e-01 +3.4140705e-01 +3.4574221e-01 +1.2718131e+00 +4.3262040e+00 +9.3499267e+00 +1.0216235e+01 +1.5309478e+01 +1.5712374e+01 +1.5792458e+01 
-9.4093949e+01 -9.4072152e+01 -5.7969621e+01 -5.7914039e+01 -5.7913365e+01 -5.7794933e+01 -5.7790385e+01 -5.7711364e+01 -4.6080620e+00 -4.1871375e+00 -3.9035097e+00 -2.4245657e+00 -2.0006730e+00 -1.8403759e+00 -1.4895063e+00 +2.1215973e-01 +3.4233687e-01 +3.6654541e-01 +1.4144316e+00 +4.1010610e+00 +9.5117949e+00 +1.0305547e+01 +1.5252304e+01 +1.5519252e+01 +1.5531076e+01 
-9.4093448e+01 -9.4072176e+01 -5.7971330e+01 -5.7915627e+01 -5.7911616e+01 -5.7795423e+01 -5.7791695e+01 -5.7711684e+01 -4.5644692e+00 -4.2058180e+00 -3.9141896e+00 -2.4049407e+00 -2.0058254e+00 -1.8460073e+00 -1.4812986e+00 +2.2536853e-01 +3.4305679e-01 +3.8294919e-01 +1.5462196e+00 +3.9038714e+00 +9.6467339e+00 +1.0381778e+01 +1.5207768e+01 +1.5297640e+01 +1.5383543e+01 
-9.4093084e+01 -9.4072197e+01 -5.7972555e+01 -5.7916764e+01 -5.7910338e+01 -5.7795774e+01 -5.7792658e+01 -5.7711914e+01 -4.5313259e+00 -4.2215089e+00 -3.9218184e+00 -2.3901853e+00 -2.0095149e+00 -1.8500380e+00 -1.4754704e+00 +2.3474848e-01 +3.4356921e-01 +3.9478781e-01 +1.6568671e+00 +3.7458697e+00 +9.7489288e+00 +1.0440307e+01 +1.5133731e+01 +1.5175919e+01 +1.5274136e+01 
-9.4092864e+01 -9.4072211e+01 -5.7973293e+01 -5.7917449e+01 -5.7909559e+01 -5.7795985e+01 -5.7793248e+01 -5.7712052e+01 -4.5101886e+00 -4.2323209e+00 -3.9263933e+00 -2.3810265e+00 -2.0117323e+00 -1.8524591e+00 -1.4719902e+00 +2.4035163e-01 +3.4387593e-01 +4.0194017e-01 +1.7326431e+00 +3.6414291e+00 +9.8129230e+00 +1.0477215e+01 +1.5032847e+01 +1.5156793e+01 +1.5206696e+01 
-9.4092790e+01 -9.4072216e+01 -5.7973539e+01 -5.7917677e+01 -5.7909297e+01 -5.7796055e+01 -5.7793446e+01 -5.7712098e+01 -4.5028568e+00 -4.2362363e+00 -3.9279176e+00 -2.3779215e+00 -2.0124721e+00 -1.8532666e+00 -1.4708331e+00 +2.4221492e-01 +3.4397804e-01 +4.0433254e-01 +1.7599191e+00 +3.6045566e+00 +9.8347429e+00 +1.0489834e+01 +1.4998759e+01 +1.5150415e+01 +1.5183895e+01 
-9.4092761e+01 -9.4072217e+01 -5.7973439e+01 -5.7917581e+01 -5.7909212e+01 -5.7796238e+01 -5.7793511e+01 -5.7712319e+01 -4.5005618e+00 -4.2344157e+00 -3.9276512e+00 -2.3807866e+00 -2.0130923e+00 -1.8537253e+00 -1.4703849e+00 +2.4250647e-01 +3.4317675e-01 +4.0195558e-01 +1.7646097e+00 +3.6079644e+00 +9.8401480e+00 +1.0493747e+01 +1.4993307e+01 +1.5095303e+01 +1.5200528e+01 
-9.4092674e+01 -9.4072220e+01 -5.7973141e+01 -5.7917296e+01 -5.7908954e+01 -5.7796783e+01 -5.7793706e+01 -5.7712979e+01 -4.4936946e+00 -4.2289457e+00 -3.9268039e+00 -2.3893243e+00 -2.0149621e+00 -1.8551024e+00 -1.4690388e+00 +2.4333581e-01 +3.4078736e-01 +3.9488243e-01 +1.7786672e+00 +3.6181373e+00 +9.8563569e+00 +1.0505481e+01 +1.4977387e+01 +1.4977563e+01 +1.5205238e+01 
-9.4092531e+01 -9.4072224e+01 -5.7972646e+01 -5.7916821e+01 -5.7908526e+01 -5.7797689e+01 -5.7794031e+01 -5.7714075e+01 -4.4823077e+00 -4.2198079e+00 -3.9252441e+00 -2.4033661e+00 -2.0181040e+00 -1.8574003e+00 -1.4667912e+00 +2.4457378e-01 +3.3685286e-01 +3.8328309e-01 +1.8020458e+00 +3.6349264e+00 +9.8833509e+00 +1.0525013e+01 +1.4803752e+01 +1.4953308e+01 +1.5197216e+01 
-9.4092332e+01 -9.4072231e+01 -5.7971955e+01 -5.7916158e+01 -5.7907928e+01 -5.7798948e+01 -5.7794484e+01 -5.7715600e+01 -4.4664903e+00 -4.2069883e+00 -3.9227875e+00 -2.4226425e+00 -2.0225425e+00 -1.8606223e+00 -1.4636355e+00 +2.4602574e-01 +3.3144355e-01 +3.6743040e-01 +1.8346639e+00 +3.6580939e+00 +9.9210998e+00 +1.0552299e+01 +1.4577471e+01 +1.4923345e+01 +1.5182629e+01 
-9.4092080e+01 -9.4072241e+01 -5.7971070e+01 -5.7915309e+01 -5.7907161e+01 -5.7800553e+01 -5.7795067e+01 -5.7717546e+01 -4.4463689e+00 -4.1904954e+00 -3.9192357e+00 -2.4467992e+00 -2.0282898e+00 -1.8647722e+00 -1.4595616e+00 +2.4745670e-01 +3.2465515e-01 +3.4768589e-01 +1.8763988e+00 +3.6873274e+00 +9.9695633e+00 +1.0587266e+01 +1.4304886e+01 +1.4891242e+01 +1.5165891e+01 
-9.4091778e+01 -9.4072255e+01 -5.7969995e+01 -5.7914277e+01 -5.7906227e+01 -5.7802491e+01 -5.7795777e+01 -5.7719901e+01 -4.4221094e+00 -4.1703757e+00 -3.9144103e+00 -2.4754161e+00 -2.0353337e+00 -1.8698527e+00 -1.4545548e+00 +2.4861748e-01 +3.1660615e-01 +3.2448244e-01 +1.9270821e+00 +3.7222572e+00 +1.0028692e+01 +1.0629796e+01 +1.3993671e+01 +1.4860996e+01 +1.5150239e+01 
-9.4091429e+01 -9.4072273e+01 -5.7968734e+01 -5.7913066e+01 -5.7905128e+01 -5.7804750e+01 -5.7796616e+01 -5.7722651e+01 -4.3939188e+00 -4.1467224e+00 -3.9081738e+00 -2.5080272e+00 -2.0436292e+00 -1.8758652e+00 -1.4485950e+00 +2.4926714e-01 +2.9830589e-01 +3.0743463e-01 +1.9865000e+00 +3.7624758e+00 +1.0098428e+01 +1.0679721e+01 +1.3651496e+01 +1.4836632e+01 +1.5138050e+01 
-9.4091037e+01 -9.4072297e+01 -5.7967292e+01 -5.7911679e+01 -5.7903866e+01 -5.7807313e+01 -5.7797583e+01 -5.7725781e+01 -4.3620472e+00 -4.1196781e+00 -3.9004386e+00 -2.5441401e+00 -2.0530960e+00 -1.8828079e+00 -1.4416553e+00 +2.4918931e-01 +2.6967721e-01 +2.9729475e-01 +2.0543966e+00 +3.8075574e+00 +1.0178703e+01 +1.0736823e+01 +1.3285324e+01 +1.4821792e+01 +1.5131002e+01 
-9.4090605e+01 -9.4072329e+01 -5.7965673e+01 -5.7910121e+01 -5.7902445e+01 -5.7810162e+01 -5.7798677e+01 -5.7729271e+01 -4.3267878e+00 -4.0894334e+00 -3.8911651e+00 -2.5832525e+00 -2.0636195e+00 -1.8906758e+00 -1.4337009e+00 +2.3913506e-01 +2.4820324e-01 +2.8635275e-01 +2.1304808e+00 +3.8570773e+00 +1.0269434e+01 +1.0800832e+01 +1.2901145e+01 +1.4819349e+01 +1.5130204e+01 
-9.4090137e+01 -9.4072369e+01 -5.7963885e+01 -5.7908399e+01 -5.7900867e+01 -5.7813275e+01 -5.7799899e+01 -5.7733100e+01 -4.2884769e+00 -4.0562223e+00 -3.8803545e+00 -2.6248660e+00 -2.0750551e+00 -1.8994601e+00 -1.4246889e+00 +2.0722841e-01 +2.4616159e-01 +2.7478302e-01 +2.2144365e+00 +3.9106291e+00 +1.0370516e+01 +1.0871450e+01 +1.2503953e+01 +1.4831071e+01 +1.5136346e+01 
-9.4089636e+01 -9.4072419e+01 -5.7961935e+01 -5.7906517e+01 -5.7899136e+01 -5.7816629e+01 -5.7801250e+01 -5.7737245e+01 -4.2474906e+00 -4.0203175e+00 -3.8680393e+00 -2.6684959e+00 -2.0872325e+00 -1.9091483e+00 -1.4145691e+00 +1.7449744e-01 +2.4295848e-01 +2.6276405e-01 +2.3059325e+00 +3.9678406e+00 +1.0481800e+01 +1.0948371e+01 +1.2097850e+01 +1.4857356e+01 +1.5149839e+01 
-9.4089105e+01 -9.4072482e+01 -5.7959830e+01 -5.7904485e+01 -5.7897255e+01 -5.7820199e+01 -5.7802728e+01 -5.7741679e+01 -4.2042400e+00 -3.9820273e+00 -3.8542740e+00 -2.7136770e+00 -2.0999621e+00 -1.9197252e+00 -1.4032874e+00 +1.4147430e-01 +2.3851785e-01 +2.5047468e-01 +2.4046332e+00 +4.0283862e+00 +1.0603077e+01 +1.1031306e+01 +1.1686188e+01 +1.4897023e+01 +1.5170932e+01 
-9.4088546e+01 -9.4072559e+01 -5.7957581e+01 -5.7902310e+01 -5.7895228e+01 -5.7823956e+01 -5.7804335e+01 -5.7746375e+01 -4.1591642e+00 -3.9416937e+00 -3.8391281e+00 -2.7599668e+00 -2.1130405e+00 -1.9311740e+00 -1.3907918e+00 +1.0867605e-01 +2.3279076e-01 +2.3809060e-01 +2.5102074e+00 +4.0919965e+00 +1.0734039e+01 +1.1120010e+01 +1.1271709e+01 +1.4947184e+01 +1.5199813e+01 
