# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 113 170 216 217 250 
# nk, nb, ns
250 14 1
# k-points (frac coords)
-2.8339375e+01 -2.8339375e+01 -2.8256215e+01 -2.8255803e+01 -2.8255803e+01 -1.3312925e+01 -1.7379841e-01 +2.4927282e-01 +2.4927283e-01 +1.0372855e+01 +1.2594969e+01 +1.2594969e+01 +1.6948522e+01 +1.6948522e+01 
-2.8334721e+01 -2.8334721e+01 -2.8257857e+01 -2.8257364e+01 -2.8257364e+01 -1.3236127e+01 -2.8864015e-01 +1.3316931e-01 +1.3316931e-01 +1.0182609e+01 +1.2776509e+01 +1.2776509e+01 +1.6530991e+01 +1.6530991e+01 
-2.8329929e+01 -2.8329929e+01 -2.8259553e+01 -2.8258983e+01 -2.8258983e+01 -1.3156254e+01 -3.9791422e-01 +1.9630651e-02 +1.9630655e-02 +1.0000278e+01 +1.2863219e+01 +1.2863219e+01 +1.6193621e+01 +1.6193621e+01 
-2.8325012e+01 -2.8325012e+01 -2.8261297e+01 -2.8260657e+01 -2.8260657e+01 -1.3073468e+01 -5.0180311e-01 -9.1152640e-02 -9.1152635e-02 +9.8206491e+00 +1.2821078e+01 +1.2821078e+01 +1.5980740e+01 +1.5980740e+01 
-2.8319985e+01 -2.8319985e+01 -2.8263084e+01 -2.8262380e+01 -2.8262380e+01 -1.2987940e+01 -6.0046768e-01 -1.9900889e-01 -1.9900888e-01 +9.6401061e+00 +1.2637664e+01 +1.2637664e+01 +1.5914796e+01 +1.5914796e+01 
-2.8314862e+01 -2.8314862e+01 -2.8264907e+01 -2.8264147e+01 -2.8264147e+01 -1.2899855e+01 -6.9405098e-01 -3.0378345e-01 -3.0378345e-01 +9.4563404e+00 +1.2338016e+01 +1.2338016e+01 +1.5979680e+01 +1.5979680e+01 
-2.8309658e+01 -2.8309658e+01 -2.8266761e+01 -2.8265952e+01 -2.8265952e+01 -1.2809406e+01 -7.8268308e-01 -4.0533770e-01 -4.0533769e-01 +9.2680968e+00 +1.1966522e+01 +1.1966522e+01 +1.6138246e+01 +1.6138246e+01 
-2.8304389e+01 -2.8304389e+01 -2.8268638e+01 -2.8267789e+01 -2.8267789e+01 -1.2716800e+01 -8.6648573e-01 -5.0354855e-01 -5.0354855e-01 +9.0749567e+00 +1.1562060e+01 +1.1562060e+01 +1.6356902e+01 +1.6356902e+01 
-2.8299071e+01 -2.8299071e+01 -2.8270532e+01 -2.8269649e+01 -2.8269649e+01 -1.2622254e+01 -9.4557662e-01 -5.9830847e-01 -5.9830847e-01 +8.8771499e+00 +1.1150386e+01 +1.1150386e+01 +1.6613232e+01 +1.6613232e+01 
-2.8293722e+01 -2.8293722e+01 -2.8272436e+01 -2.8271525e+01 -2.8271525e+01 -1.2526002e+01 -1.0200729e+00 -6.8952562e-01 -6.8952561e-01 +8.6753932e+00 +1.0746577e+01 +1.0746577e+01 +1.6893797e+01 +1.6893797e+01 
-2.8288365e+01 -2.8288365e+01 -2.8274344e+01 -2.8273404e+01 -2.8273404e+01 -1.2428286e+01 -1.0900940e+00 -7.7712404e-01 -7.7712404e-01 +8.4707534e+00 +1.0358777e+01 +1.0358777e+01 +1.7190755e+01 +1.7190755e+01 
-2.8283038e+01 -2.8283038e+01 -2.8276249e+01 -2.8275256e+01 -2.8275256e+01 -1.2329365e+01 -1.1557639e+00 -8.6104377e-01 -8.6104377e-01 +8.2645331e+00 +9.9909127e+00 +9.9909127e+00 +1.7499562e+01 +1.7499562e+01 
-2.8278298e+01 -2.8278298e+01 -2.8278144e+01 -2.8276536e+01 -2.8276536e+01 -1.2229509e+01 -1.2172130e+00 -9.4124072e-01 -9.4124071e-01 +8.0581780e+00 +9.6444075e+00 +9.6444075e+00 +1.7817640e+01 +1.7817640e+01 
-2.8280023e+01 -2.8279247e+01 -2.8279247e+01 -2.8272150e+01 -2.8272150e+01 -1.2129001e+01 -1.2745792e+00 -1.0176863e+00 -1.0176863e+00 +7.8532038e+00 +9.3192463e+00 +9.3192463e+00 +1.8143649e+01 +1.8143649e+01 
-2.8281880e+01 -2.8281067e+01 -2.8281067e+01 -2.8266930e+01 -2.8266930e+01 -1.2028141e+01 -1.3280085e+00 -1.0903667e+00 -1.0903667e+00 +7.6511404e+00 +9.0146341e+00 +9.0146341e+00 +1.8477076e+01 +1.8477076e+01 
-2.8283708e+01 -2.8282901e+01 -2.8282901e+01 -2.8261740e+01 -2.8261740e+01 -1.1927237e+01 -1.3776557e+00 -1.1592824e+00 -1.1592824e+00 +7.4534909e+00 +8.7294048e+00 +8.7294048e+00 +1.8818013e+01 +1.8818013e+01 
-2.8285501e+01 -2.8284716e+01 -2.8284716e+01 -2.8256624e+01 -2.8256624e+01 -1.1826615e+01 -1.4236838e+00 -1.2244467e+00 -1.2244467e+00 +7.2617034e+00 +8.4622685e+00 +8.4622685e+00 +1.9167037e+01 +1.9167037e+01 
-2.8287254e+01 -2.8286502e+01 -2.8286502e+01 -2.8251606e+01 -2.8251606e+01 -1.1726610e+01 -1.4662642e+00 -1.2858850e+00 -1.2858850e+00 +7.0771510e+00 +8.2119556e+00 +8.2119556e+00 +1.9525146e+01 +1.9525146e+01 
-2.8288961e+01 -2.8288249e+01 -2.8288249e+01 -2.8246702e+01 -2.8246702e+01 -1.1627572e+01 -1.5055746e+00 -1.3436337e+00 -1.3436337e+00 +6.9011198e+00 +7.9772948e+00 +7.9772948e+00 +1.9893742e+01 +1.9893742e+01 
-2.8290618e+01 -2.8289953e+01 -2.8289953e+01 -2.8241930e+01 -2.8241930e+01 -1.1529859e+01 -1.5417985e+00 -1.3977385e+00 -1.3977385e+00 +6.7347998e+00 +7.7572499e+00 +7.7572499e+00 +2.0274634e+01 +2.0274634e+01 
-2.8292220e+01 -2.8291606e+01 -2.8291606e+01 -2.8237305e+01 -2.8237305e+01 -1.1433844e+01 -1.5751222e+00 -1.4482536e+00 -1.4482536e+00 +6.5792775e+00 +7.5509305e+00 +7.5509305e+00 +2.0670059e+01 +2.0670059e+01 
-2.8293762e+01 -2.8293204e+01 -2.8293204e+01 -2.8232843e+01 -2.8232843e+01 -1.1339906e+01 -1.6057330e+00 -1.4952407e+00 -1.4952407e+00 +6.4355284e+00 +7.3575888e+00 +7.3575888e+00 +2.1082717e+01 +2.1082717e+01 
-2.8295241e+01 -2.8294742e+01 -2.8294742e+01 -2.8228559e+01 -2.8228559e+01 -1.1248433e+01 -1.6338159e+00 -1.5387673e+00 -1.5387673e+00 +6.3044059e+00 +7.1766088e+00 +7.1766088e+00 +2.1515808e+01 +2.1515808e+01 
-2.8296653e+01 -2.8296214e+01 -2.8296214e+01 -2.8224468e+01 -2.8224468e+01 -1.1159819e+01 -1.6595499e+00 -1.5789061e+00 -1.5789061e+00 +6.1866261e+00 +7.0074917e+00 +7.0074917e+00 +2.1973058e+01 +2.1973058e+01 
-2.8297994e+01 -2.8297616e+01 -2.8297616e+01 -2.8220583e+01 -2.8220583e+01 -1.1074464e+01 -1.6831048e+00 -1.6157340e+00 -1.6157340e+00 +6.0827469e+00 +6.8498406e+00 +6.8498406e+00 +2.2458729e+01 +2.2458729e+01 
-2.8299261e+01 -2.8298942e+01 -2.8298942e+01 -2.8216919e+01 -2.8216919e+01 -1.0992765e+01 -1.7046376e+00 -1.6493311e+00 -1.6493310e+00 +5.9931397e+00 +6.7033464e+00 +6.7033464e+00 +2.2977566e+01 +2.2977566e+01 
-2.8300452e+01 -2.8300189e+01 -2.8300189e+01 -2.8213487e+01 -2.8213487e+01 -1.0915123e+01 -1.7242886e+00 -1.6797805e+00 -1.6797805e+00 +5.9179548e+00 +6.5677744e+00 +6.5677745e+00 +2.3534653e+01 +2.3534653e+01 
-2.8301563e+01 -2.8301353e+01 -2.8301353e+01 -2.8210300e+01 -2.8210300e+01 -1.0841929e+01 -1.7421785e+00 -1.7071684e+00 -1.7071684e+00 +5.8570811e+00 +6.4429542e+00 +6.4429542e+00 +2.4135101e+01 +2.4135101e+01 
-2.8302592e+01 -2.8302429e+01 -2.8302429e+01 -2.8207368e+01 -2.8207368e+01 -1.0773571e+01 -1.7584061e+00 -1.7315838e+00 -1.7315838e+00 +5.8101021e+00 +6.3287702e+00 +6.3287702e+00 +2.4783470e+01 +2.4783470e+01 
-2.8303535e+01 -2.8303414e+01 -2.8303414e+01 -2.8204702e+01 -2.8204702e+01 -1.0710421e+01 -1.7730473e+00 -1.7531202e+00 -1.7531202e+00 +5.7762541e+00 +6.2251559e+00 +6.2251559e+00 +2.5482796e+01 +2.5482796e+01 
-2.8304392e+01 -2.8304304e+01 -2.8304304e+01 -2.8202310e+01 -2.8202310e+01 -1.0652836e+01 -1.7861542e+00 -1.7718768e+00 -1.7718768e+00 +5.7543944e+00 +6.1320892e+00 +6.1320893e+00 +2.6233067e+01 +2.6233067e+01 
-2.8305157e+01 -2.8305098e+01 -2.8305098e+01 -2.8200198e+01 -2.8200198e+01 -1.0601151e+01 -1.7977571e+00 -1.7879606e+00 -1.7879606e+00 +5.7429888e+00 +6.0495891e+00 +6.0495892e+00 +2.7029023e+01 +2.7029023e+01 
-2.8305829e+01 -2.8305791e+01 -2.8305791e+01 -2.8198372e+01 -2.8198372e+01 -1.0555676e+01 -1.8078662e+00 -1.8014885e+00 -1.8014885e+00 +5.7401322e+00 +5.9777132e+00 +5.9777132e+00 +2.7857303e+01 +2.7857303e+01 
-2.8306405e+01 -2.8306382e+01 -2.8306382e+01 -2.8196834e+01 -2.8196834e+01 -1.0516693e+01 -1.8164762e+00 -1.8125877e+00 -1.8125877e+00 +5.7436132e+00 +5.9165537e+00 +5.9165537e+00 +2.8693332e+01 +2.8693332e+01 
-2.8306881e+01 -2.8306868e+01 -2.8306868e+01 -2.8195583e+01 -2.8195583e+01 -1.0484446e+01 -1.8235698e+00 -1.8213948e+00 -1.8213948e+00 +5.7510318e+00 +5.8662314e+00 +5.8662314e+00 +2.9498915e+01 +2.9498915e+01 
-2.8307254e+01 -2.8307248e+01 -2.8307248e+01 -2.8194617e+01 -2.8194617e+01 -1.0459143e+01 -1.8291236e+00 -1.8280499e+00 -1.8280498e+00 +5.7599708e+00 +5.8268846e+00 +5.8268846e+00 +3.0222317e+01 +3.0222317e+01 
-2.8307523e+01 -2.8307521e+01 -2.8307521e+01 -2.8193932e+01 -2.8193932e+01 -1.0440949e+01 -1.8331129e+00 -1.8326866e+00 -1.8326866e+00 +5.7682067e+00 +5.7986530e+00 +5.7986530e+00 +3.0802849e+01 +3.0802849e+01 
-2.8307685e+01 -2.8307685e+01 -2.8307685e+01 -2.8193524e+01 -2.8193524e+01 -1.0429984e+01 -1.8355162e+00 -1.8354176e+00 -1.8354176e+00 +5.7739368e+00 +5.7816583e+00 +5.7816583e+00 +3.1181035e+01 +3.1181035e+01 
-2.8307740e+01 -2.8307740e+01 -2.8307740e+01 -2.8193388e+01 -2.8193388e+01 -1.0426320e+01 -1.8363190e+00 -1.8363190e+00 -1.8363190e+00 +5.7759835e+00 +5.7759835e+00 +5.7759835e+00 +3.1312589e+01 +3.1312589e+01 
-2.8307700e+01 -2.8307699e+01 -2.8307653e+01 -2.8193595e+01 -2.8193459e+01 -1.0430069e+01 -1.8404562e+00 -1.8329657e+00 -1.8328656e+00 +5.7710692e+00 +5.7789690e+00 +5.7874428e+00 +3.1118593e+01 +3.1237916e+01 
-2.8307580e+01 -2.8307578e+01 -2.8307392e+01 -2.8194218e+01 -2.8193672e+01 -1.0441277e+01 -1.8528317e+00 -1.8228957e+00 -1.8224727e+00 +5.7568251e+00 +5.7879270e+00 +5.8217713e+00 +3.0572324e+01 +3.1018781e+01 
-2.8307383e+01 -2.8307377e+01 -2.8306959e+01 -2.8195265e+01 -2.8194028e+01 -1.0459829e+01 -1.8733380e+00 -1.8060814e+00 -1.8050543e+00 +5.7346764e+00 +5.8028612e+00 +5.8788268e+00 +2.9765056e+01 +3.0669118e+01 
-2.8307109e+01 -2.8307096e+01 -2.8306356e+01 -2.8196743e+01 -2.8194526e+01 -1.0485538e+01 -1.9017975e+00 -1.7824830e+00 -1.7804988e+00 +5.7067816e+00 +5.8237786e+00 +5.9583946e+00 +2.8807915e+01 +3.0209924e+01 
-2.8306762e+01 -2.8306738e+01 -2.8305586e+01 -2.8198655e+01 -2.8195168e+01 -1.0518149e+01 -1.9379654e+00 -1.7520581e+00 -1.7487001e+00 +5.6757626e+00 +5.8506889e+00 +6.0602176e+00 +2.7799334e+01 +2.9666494e+01 
-2.8306344e+01 -2.8306303e+01 -2.8304654e+01 -2.8201003e+01 -2.8195953e+01 -1.0557344e+01 -1.9815333e+00 -1.7147711e+00 -1.7095805e+00 +5.6444168e+00 +5.8836052e+00 +6.1840336e+00 +2.6808975e+01 +2.9065469e+01 
-2.8305858e+01 -2.8305795e+01 -2.8303564e+01 -2.8203778e+01 -2.8196881e+01 -1.0602752e+01 -2.0321340e+00 -1.6706029e+00 -1.6631003e+00 +5.6154615e+00 +5.9225446e+00 +6.3296163e+00 +2.5876894e+01 +2.8432234e+01 
-2.8305307e+01 -2.8305215e+01 -2.8302323e+01 -2.8206971e+01 -2.8197951e+01 -1.0653956e+01 -2.0893479e+00 -1.6195578e+00 -1.6092582e+00 +5.5913441e+00 +5.9675286e+00 +6.4968132e+00 +2.5020376e+01 +2.7788994e+01 
-2.8304695e+01 -2.8304566e+01 -2.8300935e+01 -2.8210566e+01 -2.8199160e+01 -1.0710500e+01 -2.1527092e+00 -1.5616675e+00 -1.5480858e+00 +5.5741271e+00 +6.0185839e+00 +6.6855778e+00 +2.4242152e+01 +2.7153657e+01 
-2.8304023e+01 -2.8303851e+01 -2.8299409e+01 -2.8214543e+01 -2.8200506e+01 -1.0771903e+01 -2.2217147e+00 -1.4969923e+00 -1.4796411e+00 +5.5654424e+00 +6.0757435e+00 +6.8959893e+00 +2.3537015e+01 +2.6539446e+01 
-2.8303294e+01 -2.8303074e+01 -2.8297753e+01 -2.8218882e+01 -2.8201984e+01 -1.0837662e+01 -2.2958310e+00 -1.4256183e+00 -1.4040024e+00 +5.5664968e+00 +6.1390475e+00 +7.1282580e+00 +2.2896223e+01 +2.5955073e+01 
-2.8302512e+01 -2.8302239e+01 -2.8295974e+01 -2.8223559e+01 -2.8203589e+01 -1.0907266e+01 -2.3745034e+00 -1.3476523e+00 -1.3212636e+00 +5.5781130e+00 +6.2085451e+00 +7.3827111e+00 +2.2310072e+01 +2.5405287e+01 
-2.8301679e+01 -2.8301348e+01 -2.8294082e+01 -2.8228548e+01 -2.8205315e+01 -1.0980197e+01 -2.4571642e+00 -1.2632161e+00 -1.2315316e+00 +5.6007863e+00 +6.2842954e+00 +7.6597568e+00 +2.1769235e+01 +2.4891610e+01 
-2.8300798e+01 -2.8300408e+01 -2.8292085e+01 -2.8233824e+01 -2.8207154e+01 -1.1055941e+01 -2.5432403e+00 -1.1724387e+00 -1.1349249e+00 +5.6347476e+00 +6.3663704e+00 +7.9598221e+00 +2.1265352e+01 +2.4413121e+01 
-2.8299871e+01 -2.8299421e+01 -2.8289995e+01 -2.8239359e+01 -2.8209099e+01 -1.1133991e+01 -2.6321603e+00 -1.0754498e+00 -1.0315722e+00 +5.6800227e+00 +6.4548565e+00 +8.2832616e+00 +2.0791218e+01 +2.3967220e+01 
-2.8298902e+01 -2.8298393e+01 -2.8287821e+01 -2.8245124e+01 -2.8211140e+01 -1.1213853e+01 -2.7233614e+00 -9.7237309e-01 -9.2161340e-01 +5.7364846e+00 +6.5498579e+00 +8.6302311e+00 +2.0340754e+01 +2.3550303e+01 
-2.8297894e+01 -2.8297328e+01 -2.8285574e+01 -2.8251089e+01 -2.8213269e+01 -1.1295048e+01 -2.8162937e+00 -8.6332133e-01 -8.0519968e-01 +5.8038968e+00 +6.6514996e+00 +9.0005231e+00 +1.9908895e+01 +2.3158348e+01 
-2.8296851e+01 -2.8296232e+01 -2.8283265e+01 -2.8257226e+01 -2.8215474e+01 -1.1377116e+01 -2.9104256e+00 -7.4839139e-01 -6.8249468e-01 +5.8819483e+00 +6.7599315e+00 +9.3933564e+00 +1.9491442e+01 +2.2787402e+01 
-2.8295776e+01 -2.8295109e+01 -2.8280906e+01 -2.8263503e+01 -2.8217747e+01 -1.1459619e+01 -3.0052466e+00 -6.2766107e-01 -5.5367576e-01 +5.9702796e+00 +6.8753328e+00 +9.8071203e+00 +1.9084918e+01 +2.2433994e+01 
-2.8294674e+01 -2.8293966e+01 -2.8278510e+01 -2.8269890e+01 -2.8220074e+01 -1.1542140e+01 -3.1002697e+00 -5.0118676e-01 -4.1893562e-01 +6.0685032e+00 +6.9979169e+00 +1.0239071e+01 +1.8686441e+01 +2.2095488e+01 
-2.8293549e+01 -2.8292806e+01 -2.8276356e+01 -2.8276089e+01 -2.8222447e+01 -1.1624286e+01 -3.1950330e+00 -3.6900245e-01 -2.7848415e-01 +6.1762178e+00 +7.1279382e+00 +1.0684986e+01 +1.8293610e+01 +2.1770411e+01 
-2.8292405e+01 -2.8291637e+01 -2.8282869e+01 -2.8273655e+01 -2.8224852e+01 -1.1705686e+01 -3.2891006e+00 -2.3112067e-01 -1.3255053e-01 +6.2930199e+00 +7.2656982e+00 +1.1138797e+01 +1.7904418e+01 +2.1458772e+01 
-2.8291247e+01 -2.8290462e+01 -2.8289398e+01 -2.8271222e+01 -2.8227278e+01 -1.1785993e+01 -3.3820629e+00 -8.7535960e-02 +1.8614354e-02 +6.4185123e+00 +7.4115533e+00 +1.1592221e+01 +1.7517186e+01 +2.1162405e+01 
-2.8295914e+01 -2.8290080e+01 -2.8289287e+01 -2.8268803e+01 -2.8229713e+01 -1.1864884e+01 -3.4735357e+00 +6.1767884e-02 +1.7473515e-01 +6.5523121e+00 +7.5659235e+00 +1.2034444e+01 +1.7130511e+01 +2.0885335e+01 
-2.8302385e+01 -2.8288910e+01 -2.8288119e+01 -2.8266413e+01 -2.8232145e+01 -1.1942059e+01 -3.5631600e+00 +2.1680562e-01 +3.3550901e-01 +6.6940596e+00 +7.7293011e+00 +1.2451956e+01 +1.6743235e+01 +2.0634121e+01 
-2.8308782e+01 -2.8287742e+01 -2.8286962e+01 -2.8264063e+01 -2.8234563e+01 -1.2017237e+01 -3.6506008e+00 +3.7757216e-01 +5.0060202e-01 +6.8434288e+00 +7.9022596e+00 +1.2828717e+01 +1.6354429e+01 +2.0418017e+01 
-2.8315076e+01 -2.8286582e+01 -2.8285821e+01 -2.8261767e+01 -2.8236953e+01 -1.2090161e+01 -3.7355455e+00 +5.4401723e-01 +6.6964521e-01 +7.0001428e+00 +8.0854628e+00 +1.3146988e+01 +1.5963390e+01 +2.0248611e+01 
-2.8321238e+01 -2.8285435e+01 -2.8284703e+01 -2.8259539e+01 -2.8239305e+01 -1.2160590e+01 -3.8177030e+00 +7.1601352e-01 +8.4222977e-01 +7.1639957e+00 +8.2796708e+00 +1.3389236e+01 +1.5569652e+01 +2.0138447e+01 
-2.8327241e+01 -2.8284307e+01 -2.8283611e+01 -2.8257389e+01 -2.8241606e+01 -1.2228305e+01 -3.8968013e+00 +8.9332004e-01 +1.0179014e+00 +7.3348844e+00 +8.4857429e+00 +1.3541316e+01 +1.5173008e+01 +2.0098327e+01 
-2.8333058e+01 -2.8283204e+01 -2.8282551e+01 -2.8255328e+01 -2.8243844e+01 -1.2293104e+01 -3.9725870e+00 +1.0755443e+00 +1.1961530e+00 +7.5128554e+00 +8.7046332e+00 +1.3596159e+01 +1.4773547e+01 +2.0133917e+01 
-2.8338664e+01 -2.8282132e+01 -2.8281528e+01 -2.8253370e+01 -2.8246003e+01 -1.2354800e+01 -4.0448224e+00 +1.2621078e+00 +1.3764156e+00 +7.6981718e+00 +8.9373723e+00 +1.3556097e+01 +1.4371695e+01 +2.0243409e+01 
-2.8344034e+01 -2.8281096e+01 -2.8280547e+01 -2.8251539e+01 -2.8248052e+01 -1.2413224e+01 -4.1132846e+00 +1.4522183e+00 +1.5580459e+00 +7.8914099e+00 +9.1850305e+00 +1.3432182e+01 +1.3968269e+01 +2.0417869e+01 
-2.8349144e+01 -2.8280102e+01 -2.8279611e+01 -2.8250445e+01 -2.8249381e+01 -1.2468223e+01 -4.1777634e+00 +1.6448521e+00 +1.7403098e+00 +8.0935974e+00 +9.4486466e+00 +1.3240919e+01 +1.3564533e+01 +2.0643915e+01 
-2.8353974e+01 -2.8279157e+01 -2.8278726e+01 -2.8252067e+01 -2.8248001e+01 -1.2519658e+01 -4.2380593e+00 +1.8387423e+00 +1.9223586e+00 +8.3064098e+00 +9.7291101e+00 +1.3000449e+01 +1.3162264e+01 +2.0906855e+01 
-2.8358501e+01 -2.8278264e+01 -2.8277896e+01 -2.8253817e+01 -2.8246496e+01 -1.2567404e+01 -4.2939814e+00 +2.0323710e+00 +2.1031981e+00 +8.5324459e+00 +1.0026973e+01 +1.2727851e+01 +1.2763808e+01 +2.1192780e+01 
-2.8362707e+01 -2.8277431e+01 -2.8277124e+01 -2.8255462e+01 -2.8245093e+01 -1.2611349e+01 -4.3453451e+00 +2.2239573e+00 +2.2816453e+00 +8.7756107e+00 +1.0342168e+01 +1.2372145e+01 +1.2437906e+01 +2.1489413e+01 
-2.8366573e+01 -2.8276661e+01 -2.8276414e+01 -2.8256982e+01 -2.8243807e+01 -1.2651393e+01 -4.3919698e+00 +2.4114393e+00 +2.4562731e+00 +9.0416248e+00 +1.0673602e+01 +1.1990933e+01 +1.2142899e+01 +2.1786190e+01 
-2.8370082e+01 -2.8275961e+01 -2.8275769e+01 -2.8258364e+01 -2.8242644e+01 -1.2687449e+01 -4.4336771e+00 +2.5924481e+00 +2.6253411e+00 +9.3386543e+00 +1.1018629e+01 +1.1624551e+01 +1.1852922e+01 +2.2074057e+01 
-2.8373218e+01 -2.8275333e+01 -2.8275192e+01 -2.8259602e+01 -2.8241608e+01 -1.2719440e+01 -4.4702905e+00 +2.7642825e+00 +2.7867180e+00 +9.6779350e+00 +1.1278102e+01 +1.1372388e+01 +1.1576364e+01 +2.2345241e+01 
-2.8375967e+01 -2.8274783e+01 -2.8274687e+01 -2.8260689e+01 -2.8240701e+01 -1.2747297e+01 -4.5016411e+00 +2.9238983e+00 +2.9378072e+00 +1.0073935e+01 +1.0957399e+01 +1.1320377e+01 +1.1727125e+01 +2.2593092e+01 
-2.8378317e+01 -2.8274315e+01 -2.8274255e+01 -2.8261618e+01 -2.8239929e+01 -1.2770964e+01 -4.5275853e+00 +3.0679343e+00 +3.0755007e+00 +1.0542756e+01 +1.0668863e+01 +1.1091246e+01 +1.2071641e+01 +2.2811982e+01 
-2.8380255e+01 -2.8273931e+01 -2.8273899e+01 -2.8262385e+01 -2.8239292e+01 -1.2790393e+01 -4.5480484e+00 +3.1928006e+00 +3.1962036e+00 +1.0419345e+01 +1.0894614e+01 +1.1095688e+01 +1.2391191e+01 +2.2997247e+01 
-2.8381773e+01 -2.8273634e+01 -2.8273620e+01 -2.8262986e+01 -2.8238794e+01 -1.2805545e+01 -4.5631055e+00 +3.2948566e+00 +3.2959834e+00 +1.0215793e+01 +1.0735538e+01 +1.1722433e+01 +1.2668173e+01 +2.3145137e+01 
-2.8382863e+01 -2.8273424e+01 -2.8273420e+01 -2.8263418e+01 -2.8238437e+01 -1.2816388e+01 -4.5730858e+00 +3.3706867e+00 +3.3708905e+00 +1.0064742e+01 +1.0618387e+01 +1.2360562e+01 +1.2883898e+01 +2.3252788e+01 
-2.8383519e+01 -2.8273300e+01 -2.8273300e+01 -2.8263677e+01 -2.8238222e+01 -1.2822903e+01 -4.5786021e+00 +3.4174539e+00 +3.4174547e+00 +9.9716534e+00 +1.0546605e+01 +1.2869432e+01 +1.3021397e+01 +2.3318177e+01 
-2.8383738e+01 -2.8273260e+01 -2.8273260e+01 -2.8263764e+01 -2.8238150e+01 -1.2825076e+01 -4.5803371e+00 +3.4332651e+00 +3.4332651e+00 +9.9401920e+00 +1.0522420e+01 +1.3068677e+01 +1.3068677e+01 +2.3340106e+01 
-2.8321944e+01 -2.8311839e+01 -2.8270531e+01 -2.8270531e+01 -2.8194986e+01 -1.1619391e+01 -3.1593447e+00 -3.1593447e+00 +3.6114796e+00 +4.5470379e+00 +1.5146824e+01 +1.5146824e+01 +1.6753480e+01 +2.7429988e+01 
-2.8321654e+01 -2.8311829e+01 -2.8270614e+01 -2.8270614e+01 -2.8194982e+01 -1.1617312e+01 -3.1570911e+00 -3.1570911e+00 +3.6138411e+00 +4.5230704e+00 +1.5021020e+01 +1.5021020e+01 +1.6779130e+01 +2.7434908e+01 
-2.8320786e+01 -2.8311798e+01 -2.8270864e+01 -2.8270864e+01 -2.8194970e+01 -1.1611079e+01 -3.1503058e+00 -3.1503058e+00 +3.6209263e+00 +4.4520804e+00 +1.4677512e+01 +1.4677512e+01 +1.6855017e+01 +2.7449703e+01 
-2.8319348e+01 -2.8311748e+01 -2.8271278e+01 -2.8271278e+01 -2.8194949e+01 -1.1600716e+01 -3.1389360e+00 -3.1389360e+00 +3.6327378e+00 +4.3366844e+00 +1.4194904e+01 +1.4194904e+01 +1.6978083e+01 +2.7474485e+01 
-2.8317352e+01 -2.8311679e+01 -2.8271853e+01 -2.8271853e+01 -2.8194920e+01 -1.1586258e+01 -3.1229435e+00 -3.1229435e+00 +3.6492800e+00 +4.1808740e+00 +1.3652771e+01 +1.3652771e+01 +1.7143641e+01 +2.7509431e+01 
-2.8314815e+01 -2.8311590e+01 -2.8272584e+01 -2.8272584e+01 -2.8194884e+01 -1.1567759e+01 -3.1023357e+00 -3.1023357e+00 +3.6705606e+00 +3.9895694e+00 +1.3105407e+01 +1.3105407e+01 +1.7345876e+01 +2.7554775e+01 
-2.8311759e+01 -2.8311484e+01 -2.8273464e+01 -2.8273464e+01 -2.8194841e+01 -1.1545287e+01 -3.0771743e+00 -3.0771743e+00 +3.6965918e+00 +3.7681579e+00 +1.2579932e+01 +1.2579932e+01 +1.7578384e+01 +2.7610795e+01 
-2.8311361e+01 -2.8308211e+01 -2.8274486e+01 -2.8274486e+01 -2.8194791e+01 -1.1518929e+01 -3.0475687e+00 -3.0475687e+00 +3.5220965e+00 +3.7273911e+00 +1.2085328e+01 +1.2085328e+01 +1.7834661e+01 +2.7677795e+01 
-2.8311223e+01 -2.8304202e+01 -2.8275642e+01 -2.8275642e+01 -2.8194735e+01 -1.1488791e+01 -3.0136669e+00 -3.0136669e+00 +3.2566200e+00 +3.7629839e+00 +1.1621493e+01 +1.1621493e+01 +1.8108502e+01 +2.7756082e+01 
-2.8311070e+01 -2.8299767e+01 -2.8276919e+01 -2.8276919e+01 -2.8194674e+01 -1.1455000e+01 -2.9756476e+00 -2.9756476e+00 +2.9765567e+00 +3.8034050e+00 +1.1184964e+01 +1.1184964e+01 +1.8394299e+01 +2.7845942e+01 
-2.8310904e+01 -2.8294946e+01 -2.8278307e+01 -2.8278307e+01 -2.8194609e+01 -1.1417706e+01 -2.9337166e+00 -2.9337166e+00 +2.6862386e+00 +3.8487003e+00 +1.0771747e+01 +1.0771747e+01 +1.8687254e+01 +2.7947610e+01 
-2.8310728e+01 -2.8289780e+01 -2.8279793e+01 -2.8279793e+01 -2.8194539e+01 -1.1377083e+01 -2.8881054e+00 -2.8881054e+00 +2.3894783e+00 +3.8989294e+00 +1.0378446e+01 +1.0378446e+01 +1.8983525e+01 +2.8061240e+01 
-2.8310542e+01 -2.8284316e+01 -2.8281364e+01 -2.8281364e+01 -2.8194466e+01 -1.1333334e+01 -2.8390717e+00 -2.8390717e+00 +2.0895905e+00 +3.9541658e+00 +1.0002543e+01 +1.0002543e+01 +1.9280336e+01 +2.8186869e+01 
