# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 146 186 187 215 
# nk, nb, ns
-9.2929116e+01 -9.2885336e+01 -9.2869335e+01 -9.2869335e+01 -4.9955102e+01 -4.9955102e+01 -4.9905476e+01 -4.9721110e+01 -4.9721110e+01 -4.9638616e+01 -4.9638616e+01 -4.9579441e+01 -4.9579441e+01 -4.9519555e+01 -4.9427205e+01 -4.9427205e+01 -9.5544098e+00 -7.2427400e+00 -6.6733126e+00 -6.6733126e+00 -6.4703200e+00 -6.1447472e+00 -6.1447472e+00 -4.5955184e+00 -2.9887413e+00 -2.9887413e+00 -2.6006823e+00 -2.6006823e+00 -2.1402562e+00 -1.7476319e+00 -7.7522332e-01 -7.1871495e-01 -7.1871493e-01 -2.4400247e-01 -2.4400247e-01 +3.5761754e-01 +1.4086969e+00 +1.4086969e+00 +6.1666779e+00 +6.1666779e+00 +8.2438791e+00 +8.2438791e+00 
-9.2927353e+01 -9.2887102e+01 -9.2869332e+01 -9.2869332e+01 -4.9945799e+01 -4.9945799e+01 -4.9890501e+01 -4.9730668e+01 -4.9730668e+01 -4.9638955e+01 -4.9638955e+01 -4.9573353e+01 -4.9573353e+01 -4.9535709e+01 -4.9433388e+01 -4.9433388e+01 -9.4128700e+00 -7.2382333e+00 -6.5831096e+00 -6.5831096e+00 -6.4051840e+00 -6.0390153e+00 -6.0390153e+00 -4.6843565e+00 -2.9021731e+00 -2.9021731e+00 -2.8119446e+00 -2.8119446e+00 -2.2353166e+00 -1.9590458e+00 -8.5941824e-01 -8.5941822e-01 -7.3306097e-01 -3.9113291e-01 -3.9113291e-01 +3.0800645e-01 +1.4089654e+00 +1.4089654e+00 +6.4297996e+00 +6.4297996e+00 +8.1759582e+00 +8.1759582e+00 
-9.2925527e+01 -9.2888930e+01 -9.2869328e+01 -9.2869328e+01 -4.9936150e+01 -4.9936150e+01 -4.9874940e+01 -4.9740558e+01 -4.9740558e+01 -4.9639276e+01 -4.9639276e+01 -4.9567043e+01 -4.9567043e+01 -4.9552388e+01 -4.9439788e+01 -4.9439788e+01 -9.2665664e+00 -7.2434593e+00 -6.4936922e+00 -6.4936922e+00 -6.3369797e+00 -5.9275822e+00 -5.9275822e+00 -4.7748694e+00 -3.0189908e+00 -3.0189908e+00 -2.8110528e+00 -2.8110528e+00 -2.3296344e+00 -2.1535659e+00 -9.9674369e-01 -9.9674367e-01 -6.8911223e-01 -5.3850639e-01 -5.3850639e-01 +2.5701342e-01 +1.4092198e+00 +1.4092198e+00 +6.6897346e+00 +6.6897346e+00 +8.1156267e+00 +8.1156267e+00 
-9.2923643e+01 -9.2890817e+01 -9.2869325e+01 -9.2869325e+01 -4.9926186e+01 -4.9926186e+01 -4.9858836e+01 -4.9750746e+01 -4.9750746e+01 -4.9639575e+01 -4.9639575e+01 -4.9569533e+01 -4.9560529e+01 -4.9560529e+01 -4.9446385e+01 -4.9446385e+01 -9.1162667e+00 -7.2601348e+00 -6.4064573e+00 -6.4064573e+00 -6.2658267e+00 -5.8105018e+00 -5.8105018e+00 -4.8666848e+00 -3.2217255e+00 -3.2217255e+00 -2.7154586e+00 -2.7154586e+00 -2.4220778e+00 -2.3290101e+00 -1.1286607e+00 -1.1286607e+00 -6.8558237e-01 -6.8558237e-01 -6.4348333e-01 +2.0483102e-01 +1.4094568e+00 +1.4094568e+00 +6.9460592e+00 +6.9460592e+00 +8.0626118e+00 +8.0626118e+00 
-9.2921707e+01 -9.2892755e+01 -9.2869322e+01 -9.2869322e+01 -4.9915936e+01 -4.9915936e+01 -4.9842235e+01 -4.9761201e+01 -4.9761201e+01 -4.9639849e+01 -4.9639849e+01 -4.9587085e+01 -4.9553832e+01 -4.9553832e+01 -4.9453158e+01 -4.9453158e+01 -8.9628550e+00 -7.2898325e+00 -6.3229759e+00 -6.3229759e+00 -6.1918542e+00 -5.6878306e+00 -5.6878306e+00 -4.9594441e+00 -3.4200564e+00 -3.4200564e+00 -2.6154768e+00 -2.6154768e+00 -2.5114073e+00 -2.4834459e+00 -1.2530131e+00 -1.2530131e+00 -8.3187371e-01 -8.3187371e-01 -5.9628670e-01 +1.5165164e-01 +1.4096736e+00 +1.4096736e+00 +7.1983367e+00 +7.1983367e+00 +8.0166341e+00 +8.0166341e+00 
-9.2919726e+01 -9.2894738e+01 -9.2869320e+01 -9.2869320e+01 -4.9905433e+01 -4.9905433e+01 -4.9825184e+01 -4.9771888e+01 -4.9771888e+01 -4.9640093e+01 -4.9640093e+01 -4.9604986e+01 -4.9546973e+01 -4.9546973e+01 -4.9460085e+01 -4.9460085e+01 -8.8073480e+00 -7.3338386e+00 -6.2449822e+00 -6.2449822e+00 -6.1152013e+00 -5.5596272e+00 -5.5596272e+00 -5.0528025e+00 -3.6138932e+00 -3.6138932e+00 -2.6153176e+00 -2.5962633e+00 -2.5112023e+00 -2.5112023e+00 -1.3675373e+00 -1.3675373e+00 -9.7694180e-01 -9.7694180e-01 -5.4764101e-01 +9.7666636e-02 +1.4098673e+00 +1.4098673e+00 +7.4461190e+00 +7.4461190e+00 +7.9774207e+00 +7.9774207e+00 
-9.2917705e+01 -9.2896760e+01 -9.2869317e+01 -9.2869317e+01 -4.9894707e+01 -4.9894707e+01 -4.9807734e+01 -4.9782773e+01 -4.9782773e+01 -4.9640305e+01 -4.9640305e+01 -4.9623175e+01 -4.9539973e+01 -4.9539973e+01 -4.9467145e+01 -4.9467145e+01 -8.6509117e+00 -7.3930109e+00 -6.1743404e+00 -6.1743404e+00 -6.0360175e+00 -5.4259524e+00 -5.4259524e+00 -5.1464308e+00 -3.8031483e+00 -3.8031483e+00 -2.7235774e+00 -2.6751521e+00 -2.4027400e+00 -2.4027400e+00 -1.4699010e+00 -1.4699010e+00 -1.1203920e+00 -1.1203920e+00 -4.9767118e-01 +4.3065497e-02 +1.4100355e+00 +1.4100355e+00 +7.6889487e+00 +7.6889487e+00 +7.9447163e+00 +7.9447163e+00 
-9.2915651e+01 -9.2898815e+01 -9.2869315e+01 -9.2869315e+01 -4.9883793e+01 -4.9883793e+01 -4.9793820e+01 -4.9793820e+01 -4.9789934e+01 -4.9641591e+01 -4.9640482e+01 -4.9640482e+01 -4.9532853e+01 -4.9532853e+01 -4.9474314e+01 -4.9474314e+01 -8.4948766e+00 -7.4676642e+00 -6.1129811e+00 -6.1129811e+00 -5.9544634e+00 -5.2868694e+00 -5.2868694e+00 -5.2400147e+00 -3.9877363e+00 -3.9877363e+00 -2.8077900e+00 -2.7464348e+00 -2.2902058e+00 -2.2902058e+00 -1.5577719e+00 -1.5577718e+00 -1.2618690e+00 -1.2618690e+00 -4.4650832e-01 -1.1964826e-02 +1.4101762e+00 +1.4101762e+00 +7.9182920e+00 +7.9182920e+00 +7.9263623e+00 +7.9263623e+00 
-9.2913570e+01 -9.2900897e+01 -9.2869314e+01 -9.2869314e+01 -4.9872723e+01 -4.9872723e+01 -4.9804995e+01 -4.9804995e+01 -4.9771838e+01 -4.9660174e+01 -4.9640622e+01 -4.9640622e+01 -4.9525636e+01 -4.9525636e+01 -4.9481570e+01 -4.9481570e+01 -8.3407462e+00 -7.5575147e+00 -6.0628000e+00 -6.0627999e+00 -5.8707109e+00 -5.3332558e+00 -5.1424431e+00 -5.1424431e+00 -4.1675741e+00 -4.1675741e+00 -2.8681803e+00 -2.8083206e+00 -2.1737273e+00 -2.1737273e+00 -1.6289215e+00 -1.6289215e+00 -1.4010532e+00 -1.4010532e+00 -3.9428971e-01 -6.7240583e-02 +1.4102874e+00 +1.4102875e+00 +7.8979518e+00 +7.8979518e+00 +8.1578934e+00 +8.1578934e+00 
-9.2911469e+01 -9.2902998e+01 -9.2869313e+01 -9.2869313e+01 -4.9861532e+01 -4.9861532e+01 -4.9816262e+01 -4.9816262e+01 -4.9753501e+01 -4.9678864e+01 -4.9640723e+01 -4.9640723e+01 -4.9518345e+01 -4.9518345e+01 -4.9488890e+01 -4.9488890e+01 -8.1901975e+00 -7.6616983e+00 -6.0255220e+00 -6.0255219e+00 -5.7849441e+00 -5.4258710e+00 -4.9927406e+00 -4.9927406e+00 -4.3425803e+00 -4.3425803e+00 -2.9056085e+00 -2.8588708e+00 -2.0534453e+00 -2.0534453e+00 -1.6813643e+00 -1.6813643e+00 -1.5376567e+00 -1.5376567e+00 -3.4115868e-01 -1.2258178e-01 +1.4103679e+00 +1.4103679e+00 +7.8835386e+00 +7.8835387e+00 +8.3830777e+00 +8.3830777e+00 
-9.2909355e+01 -9.2905113e+01 -9.2869312e+01 -9.2869312e+01 -4.9850256e+01 -4.9850256e+01 -4.9827585e+01 -4.9827585e+01 -4.9734977e+01 -4.9697600e+01 -4.9640784e+01 -4.9640784e+01 -4.9511001e+01 -4.9511001e+01 -4.9496251e+01 -4.9496251e+01 -8.0450629e+00 -7.7788593e+00 -6.0025431e+00 -6.0025430e+00 -5.6973599e+00 -5.5175927e+00 -4.8378311e+00 -4.8378311e+00 -4.5126759e+00 -4.5126759e+00 -2.9214762e+00 -2.8960188e+00 -1.9295158e+00 -1.9295158e+00 -1.7135169e+00 -1.7135169e+00 -1.6714202e+00 -1.6714202e+00 -2.8726452e-01 -1.7781269e-01 +1.4104167e+00 +1.4104167e+00 +7.8749374e+00 +7.8749374e+00 +8.6014578e+00 +8.6014578e+00 
-9.2907234e+01 -9.2907234e+01 -9.2869312e+01 -9.2869312e+01 -4.9838928e+01 -4.9838928e+01 -4.9838928e+01 -4.9838928e+01 -4.9716324e+01 -4.9716324e+01 -4.9640804e+01 -4.9640804e+01 -4.9503629e+01 -4.9503629e+01 -4.9503629e+01 -4.9503629e+01 -7.9072887e+00 -7.9072854e+00 -5.9947769e+00 -5.9947769e+00 -5.6081684e+00 -5.6081681e+00 -4.6777858e+00 -4.6777858e+00 -4.6777839e+00 -4.6777839e+00 -2.9176152e+00 -2.9175866e+00 -1.8021109e+00 -1.8021109e+00 -1.8021098e+00 -1.8021098e+00 -1.7243528e+00 -1.7243528e+00 -2.3276232e-01 -2.3276226e-01 +1.4104330e+00 +1.4104330e+00 +7.8720780e+00 +7.8720780e+00 +8.8125889e+00 +8.8125889e+00 
-9.2907204e+01 -9.2907204e+01 -9.2869341e+01 -9.2869341e+01 -4.9839332e+01 -4.9839332e+01 -4.9838669e+01 -4.9838669e+01 -4.9716879e+01 -4.9716879e+01 -4.9640203e+01 -4.9640203e+01 -4.9503898e+01 -4.9503897e+01 -4.9503286e+01 -4.9503286e+01 -7.9038939e+00 -7.9038906e+00 -5.9919415e+00 -5.9919415e+00 -5.6064472e+00 -5.6064469e+00 -4.6816492e+00 -4.6816473e+00 -4.6774683e+00 -4.6774665e+00 -2.9285507e+00 -2.9285226e+00 -1.8022321e+00 -1.8022310e+00 -1.7939317e+00 -1.7939301e+00 -1.7219504e+00 -1.7219504e+00 -2.2923443e-01 -2.2923436e-01 +1.4021762e+00 +1.4021762e+00 +7.8035843e+00 +7.8035850e+00 +8.8243977e+00 +8.8692358e+00 
-9.2907114e+01 -9.2907114e+01 -9.2869430e+01 -9.2869430e+01 -4.9840523e+01 -4.9840523e+01 -4.9837893e+01 -4.9837893e+01 -4.9718527e+01 -4.9718527e+01 -4.9638421e+01 -4.9638421e+01 -4.9504703e+01 -4.9504703e+01 -4.9502274e+01 -4.9502273e+01 -7.8937250e+00 -7.8937217e+00 -5.9834502e+00 -5.9834502e+00 -5.6012927e+00 -5.6012924e+00 -4.6931311e+00 -4.6931293e+00 -4.6765226e+00 -4.6765207e+00 -2.9599935e+00 -2.9599665e+00 -1.8025846e+00 -1.8025835e+00 -1.7710156e+00 -1.7710130e+00 -1.7149050e+00 -1.7149049e+00 -2.1838890e-01 -2.1838881e-01 +1.3775969e+00 +1.3775969e+00 +7.6338235e+00 +7.6338253e+00 +8.8596267e+00 +9.0034575e+00 
-9.2906965e+01 -9.2906965e+01 -9.2869578e+01 -9.2869578e+01 -4.9842441e+01 -4.9842441e+01 -4.9836603e+01 -4.9836603e+01 -4.9721219e+01 -4.9721218e+01 -4.9635520e+01 -4.9635520e+01 -4.9506043e+01 -4.9506042e+01 -4.9500638e+01 -4.9500638e+01 -7.8768291e+00 -7.8768258e+00 -5.9693489e+00 -5.9693488e+00 -5.5927325e+00 -5.5927322e+00 -4.7119152e+00 -4.7119136e+00 -4.6749686e+00 -4.6749667e+00 -3.0084784e+00 -3.0084530e+00 -1.8031344e+00 -1.8031333e+00 -1.7375701e+00 -1.7375660e+00 -1.7036916e+00 -1.7036914e+00 -1.9947117e-01 -1.9947103e-01 +1.3372532e+00 +1.3372534e+00 +7.4132177e+00 +7.4132205e+00 +8.9176990e+00 +9.1649274e+00 
-9.2906756e+01 -9.2906756e+01 -9.2869785e+01 -9.2869785e+01 -4.9844997e+01 -4.9844996e+01 -4.9834802e+01 -4.9834802e+01 -4.9724879e+01 -4.9724878e+01 -4.9631592e+01 -4.9631592e+01 -4.9507912e+01 -4.9507911e+01 -4.9498453e+01 -4.9498453e+01 -7.8532851e+00 -7.8532818e+00 -5.9497161e+00 -5.9497161e+00 -5.5808125e+00 -5.5808122e+00 -4.7375009e+00 -4.7374995e+00 -4.6728401e+00 -4.6728382e+00 -3.0697391e+00 -3.0697155e+00 -1.8038249e+00 -1.8038239e+00 -1.6989868e+00 -1.6989811e+00 -1.6890699e+00 -1.6890695e+00 -1.7133391e-01 -1.7133367e-01 +1.2820279e+00 +1.2820280e+00 +7.1688874e+00 +7.1688911e+00 +8.9977007e+00 +9.3269527e+00 
-9.2906489e+01 -9.2906489e+01 -9.2870049e+01 -9.2870049e+01 -4.9848079e+01 -4.9848079e+01 -4.9832495e+01 -4.9832495e+01 -4.9729412e+01 -4.9729411e+01 -4.9626751e+01 -4.9626751e+01 -4.9510304e+01 -4.9510304e+01 -4.9495806e+01 -4.9495806e+01 -7.8232047e+00 -7.8232013e+00 -5.9246678e+00 -5.9246676e+00 -5.5655979e+00 -5.5655976e+00 -4.7692369e+00 -4.7692359e+00 -4.6701842e+00 -4.6701823e+00 -3.1397470e+00 -3.1397252e+00 -1.8045768e+00 -1.8045757e+00 -1.6720399e+00 -1.6720395e+00 -1.6606194e+00 -1.6606122e+00 -1.3261930e-01 -1.3261887e-01 +1.2130655e+00 +1.2130657e+00 +6.9137114e+00 +6.9137158e+00 +9.0984435e+00 +9.4777055e+00 
-9.2906165e+01 -9.2906164e+01 -9.2870370e+01 -9.2870370e+01 -4.9851569e+01 -4.9851569e+01 -4.9829690e+01 -4.9829690e+01 -4.9734713e+01 -4.9734712e+01 -4.9621122e+01 -4.9621122e+01 -4.9513212e+01 -4.9513211e+01 -4.9492797e+01 -4.9492797e+01 -7.7867333e+00 -7.7867299e+00 -5.8943637e+00 -5.8943635e+00 -5.5471729e+00 -5.5471726e+00 -4.8063581e+00 -4.8063575e+00 -4.6670619e+00 -4.6670600e+00 -3.2151648e+00 -3.2151446e+00 -1.8052870e+00 -1.8052860e+00 -1.6537903e+00 -1.6537896e+00 -1.6270671e+00 -1.6270586e+00 -8.2019782e-02 -8.2019019e-02 +1.1317005e+00 +1.1317008e+00 +6.6546110e+00 +6.6546160e+00 +9.2185367e+00 +9.6121544e+00 
-9.2905784e+01 -9.2905783e+01 -9.2870748e+01 -9.2870748e+01 -4.9855349e+01 -4.9855349e+01 -4.9826395e+01 -4.9826395e+01 -4.9740672e+01 -4.9740672e+01 -4.9614830e+01 -4.9614830e+01 -4.9516625e+01 -4.9516625e+01 -4.9489527e+01 -4.9489527e+01 -7.7440519e+00 -7.7440485e+00 -5.8590198e+00 -5.8590196e+00 -5.5256421e+00 -5.5256418e+00 -4.8480176e+00 -4.8480174e+00 -4.6635480e+00 -4.6635461e+00 -3.2933931e+00 -3.2933746e+00 -1.8058289e+00 -1.8058280e+00 -1.6356404e+00 -1.6356396e+00 -1.6018310e+00 -1.6018215e+00 -1.8571800e-02 -1.8570574e-02 +1.0393841e+00 +1.0393845e+00 +6.3959014e+00 +6.3959069e+00 +9.3564604e+00 +9.7287596e+00 
-9.2905347e+01 -9.2905347e+01 -9.2871180e+01 -9.2871180e+01 -4.9859305e+01 -4.9859305e+01 -4.9822619e+01 -4.9822619e+01 -4.9747183e+01 -4.9747182e+01 -4.9607994e+01 -4.9607994e+01 -4.9520533e+01 -4.9520533e+01 -4.9486095e+01 -4.9486095e+01 -7.6953785e+00 -7.6953750e+00 -5.8189283e+00 -5.8189279e+00 -5.5011306e+00 -5.5011302e+00 -4.8933062e+00 -4.8933060e+00 -4.6597315e+00 -4.6597296e+00 -3.3724542e+00 -3.3724373e+00 -1.8060518e+00 -1.8060510e+00 -1.6189839e+00 -1.6189829e+00 -1.5871904e+00 -1.5871801e+00 +5.8106074e-02 +5.8107905e-02 +9.3761931e-01 +9.3761975e-01 +6.1405972e+00 +6.1406032e+00 +9.5106306e+00 +9.8280218e+00 
-9.2904857e+01 -9.2904856e+01 -9.2871666e+01 -9.2871666e+01 -4.9863333e+01 -4.9863333e+01 -4.9818374e+01 -4.9818374e+01 -4.9754140e+01 -4.9754140e+01 -4.9600727e+01 -4.9600727e+01 -4.9524922e+01 -4.9524922e+01 -4.9482593e+01 -4.9482593e+01 -7.6409699e+00 -7.6409664e+00 -5.7744937e+00 -5.7744932e+00 -5.4737851e+00 -5.4737847e+00 -4.9412493e+00 -4.9412486e+00 -4.6557157e+00 -4.6557138e+00 -3.4508461e+00 -3.4508306e+00 -1.8057804e+00 -1.8057795e+00 -1.6052311e+00 -1.6052300e+00 -1.5842490e+00 -1.5842383e+00 +1.4771771e-01 +1.4772028e-01 +8.2790723e-01 +8.2790778e-01 +5.8909636e+00 +5.8909703e+00 +9.6794525e+00 +9.9116557e+00 
-9.2904314e+01 -9.2904313e+01 -9.2872204e+01 -9.2872204e+01 -4.9867340e+01 -4.9867340e+01 -4.9813673e+01 -4.9813673e+01 -4.9761448e+01 -4.9761448e+01 -4.9593131e+01 -4.9593131e+01 -4.9529779e+01 -4.9529778e+01 -4.9479106e+01 -4.9479106e+01 -7.5811245e+00 -7.5811209e+00 -5.7263009e+00 -5.7263002e+00 -5.4437745e+00 -5.4437740e+00 -4.9907643e+00 -4.9907631e+00 -4.6516183e+00 -4.6516164e+00 -3.5274202e+00 -3.5274060e+00 -1.8048139e+00 -1.8048132e+00 -1.5957540e+00 -1.5957528e+00 -1.5931266e+00 -1.5931155e+00 +2.4936121e-01 +2.4936458e-01 +7.1170733e-01 +7.1170795e-01 +5.6487669e+00 +5.6487741e+00 +9.8613606e+00 +9.9820277e+00 
-9.2903720e+01 -9.2903720e+01 -9.2872792e+01 -9.2872792e+01 -4.9871244e+01 -4.9871244e+01 -4.9808530e+01 -4.9808530e+01 -4.9769018e+01 -4.9769017e+01 -4.9585298e+01 -4.9585298e+01 -4.9535086e+01 -4.9535086e+01 -4.9475711e+01 -4.9475710e+01 -7.5161837e+00 -7.5161800e+00 -5.6752510e+00 -5.6752501e+00 -5.4112908e+00 -5.4112903e+00 -5.0405442e+00 -5.0405424e+00 -4.6475715e+00 -4.6475696e+00 -3.6012899e+00 -3.6012771e+00 -1.8029266e+00 -1.8029259e+00 -1.6132321e+00 -1.6132208e+00 -1.5918300e+00 -1.5918287e+00 +3.6171425e-01 +3.6171849e-01 +5.9041037e-01 +5.9041106e-01 +5.4153915e+00 +5.4153991e+00 +1.0041768e+01 +1.0054846e+01 
-9.2903078e+01 -9.2903078e+01 -9.2873429e+01 -9.2873429e+01 -4.9874974e+01 -4.9874973e+01 -4.9802960e+01 -4.9802960e+01 -4.9776767e+01 -4.9776767e+01 -4.9577312e+01 -4.9577312e+01 -4.9540827e+01 -4.9540826e+01 -4.9472473e+01 -4.9472473e+01 -7.4465344e+00 -7.4465307e+00 -5.6228504e+00 -5.6228493e+00 -5.3765498e+00 -5.3765491e+00 -5.0887818e+00 -5.0887794e+00 -4.6437221e+00 -4.6437201e+00 -3.6717682e+00 -3.6717566e+00 -1.7998666e+00 -1.7998660e+00 -1.6435353e+00 -1.6435239e+00 -1.5945861e+00 -1.5945847e+00 +4.6532230e-01 +4.6532309e-01 +4.8324581e-01 +4.8325093e-01 +5.1918911e+00 +5.1918992e+00 +1.0093521e+01 +1.0258471e+01 
-9.2902389e+01 -9.2902389e+01 -9.2874112e+01 -9.2874112e+01 -4.9878467e+01 -4.9878466e+01 -4.9796979e+01 -4.9796979e+01 -4.9784621e+01 -4.9784621e+01 -4.9569247e+01 -4.9569247e+01 -4.9546982e+01 -4.9546981e+01 -4.9469452e+01 -4.9469452e+01 -7.3726107e+00 -7.3726069e+00 -5.5718489e+00 -5.5718475e+00 -5.3397912e+00 -5.3397905e+00 -5.1325413e+00 -5.1325383e+00 -4.6402310e+00 -4.6402290e+00 -3.7383266e+00 -3.7383163e+00 -1.7953568e+00 -1.7953562e+00 -1.6827778e+00 -1.6827664e+00 -1.6049427e+00 -1.6049414e+00 +3.3765693e-01 +3.3765779e-01 +6.1238852e-01 +6.1239449e-01 +4.9790070e+00 +4.9790155e+00 +1.0139808e+01 +1.0470879e+01 
-9.2901655e+01 -9.2901655e+01 -9.2874840e+01 -9.2874840e+01 -4.9881670e+01 -4.9881669e+01 -4.9792513e+01 -4.9792513e+01 -4.9790607e+01 -4.9790607e+01 -4.9561169e+01 -4.9561169e+01 -4.9553531e+01 -4.9553531e+01 -4.9466701e+01 -4.9466700e+01 -7.2948946e+00 -7.2948906e+00 -5.5275408e+00 -5.5275392e+00 -5.3012793e+00 -5.3012786e+00 -5.1664638e+00 -5.1664603e+00 -4.6372731e+00 -4.6372711e+00 -3.8005722e+00 -3.8005630e+00 -1.7890945e+00 -1.7890940e+00 -1.7296053e+00 -1.7295939e+00 -1.6235597e+00 -1.6235584e+00 +2.0853436e-01 +2.0853528e-01 +7.4764821e-01 +7.4765503e-01 +4.7771676e+00 +4.7771765e+00 +1.0182960e+01 +1.0690795e+01 
-9.2900880e+01 -9.2900880e+01 -9.2875610e+01 -9.2875610e+01 -4.9884537e+01 -4.9884537e+01 -4.9800380e+01 -4.9800380e+01 -4.9783862e+01 -4.9783861e+01 -4.9560454e+01 -4.9560453e+01 -4.9553138e+01 -4.9553138e+01 -4.9464262e+01 -4.9464261e+01 -7.2139156e+00 -7.2139115e+00 -5.4991653e+00 -5.4991638e+00 -5.2613023e+00 -5.2613015e+00 -5.1813729e+00 -5.1813692e+00 -4.6350363e+00 -4.6350343e+00 -3.8582367e+00 -3.8582287e+00 -1.7826314e+00 -1.7826201e+00 -1.7807528e+00 -1.7807525e+00 -1.6507863e+00 -1.6507852e+00 +7.8983707e-02 +7.8984693e-02 +8.8765786e-01 +8.8766545e-01 +4.5864846e+00 +4.5864940e+00 +1.0225092e+01 +1.0917020e+01 
-9.2900064e+01 -9.2900064e+01 -9.2876420e+01 -9.2876420e+01 -4.9887029e+01 -4.9887029e+01 -4.9808167e+01 -4.9808166e+01 -4.9776764e+01 -4.9776764e+01 -4.9567726e+01 -4.9567726e+01 -4.9545209e+01 -4.9545209e+01 -4.9462174e+01 -4.9462174e+01 -7.1302491e+00 -7.1302449e+00 -5.4962571e+00 -5.4962565e+00 -5.2201715e+00 -5.2201706e+00 -5.1679291e+00 -5.1679259e+00 -4.6337204e+00 -4.6337184e+00 -3.9111785e+00 -3.9111715e+00 -1.8404559e+00 -1.8404446e+00 -1.7699824e+00 -1.7699821e+00 -1.6866217e+00 -1.6866208e+00 -5.0052043e-02 -5.0051004e-02 +1.0311937e+00 +1.0312020e+00 +4.4067522e+00 +4.4067619e+00 +1.0268105e+01 +1.1148429e+01 
-9.2899212e+01 -9.2899212e+01 -9.2877267e+01 -9.2877267e+01 -4.9889113e+01 -4.9889113e+01 -4.9815820e+01 -4.9815820e+01 -4.9769335e+01 -4.9769335e+01 -4.9575325e+01 -4.9575325e+01 -4.9537430e+01 -4.9537430e+01 -4.9460470e+01 -4.9460469e+01 -7.0445116e+00 -7.0445073e+00 -5.5182848e+00 -5.5182843e+00 -5.1782195e+00 -5.1782186e+00 -5.1269985e+00 -5.1269961e+00 -4.6335355e+00 -4.6335335e+00 -3.9593928e+00 -3.9593870e+00 -1.9016542e+00 -1.9016430e+00 -1.7564133e+00 -1.7564131e+00 -1.7306869e+00 -1.7306864e+00 -1.7771028e-01 -1.7770920e-01 +1.1771714e+00 +1.1771804e+00 +4.2374568e+00 +4.2374669e+00 +1.0313692e+01 +1.1383966e+01 
-9.2898325e+01 -9.2898325e+01 -9.2878149e+01 -9.2878149e+01 -4.9890762e+01 -4.9890761e+01 -4.9823294e+01 -4.9823293e+01 -4.9761598e+01 -4.9761598e+01 -4.9583226e+01 -4.9583226e+01 -4.9529847e+01 -4.9529847e+01 -4.9459176e+01 -4.9459176e+01 -6.9573530e+00 -6.9573485e+00 -5.5563607e+00 -5.5563591e+00 -5.1357978e+00 -5.1357968e+00 -5.0679468e+00 -5.0679452e+00 -4.6346994e+00 -4.6346974e+00 -4.0030322e+00 -4.0030275e+00 -1.9647536e+00 -1.9647424e+00 -1.7822152e+00 -1.7822151e+00 -1.7396589e+00 -1.7396588e+00 -3.0320304e-01 -3.0320193e-01 +1.3246333e+00 +1.3246430e+00 +4.0778027e+00 +4.0778130e+00 +1.0363345e+01 +1.1622633e+01 
-9.2897406e+01 -9.2897406e+01 -9.2879062e+01 -9.2879062e+01 -4.9891952e+01 -4.9891951e+01 -4.9830544e+01 -4.9830543e+01 -4.9753576e+01 -4.9753576e+01 -4.9591403e+01 -4.9591403e+01 -4.9522498e+01 -4.9522498e+01 -4.9458316e+01 -4.9458316e+01 -6.8694449e+00 -6.8694402e+00 -5.6030522e+00 -5.6030498e+00 -5.0932725e+00 -5.0932714e+00 -4.9988330e+00 -4.9988320e+00 -4.6374347e+00 -4.6374327e+00 -4.0424319e+00 -4.0424283e+00 -2.0282051e+00 -2.0281940e+00 -1.8400590e+00 -1.8400587e+00 -1.7193206e+00 -1.7193206e+00 -4.2581203e-01 -4.2581090e-01 +1.4727350e+00 +1.4727452e+00 +3.9267529e+00 +3.9267635e+00 +1.0418362e+01 +1.1863486e+01 
-9.2896459e+01 -9.2896459e+01 -9.2880005e+01 -9.2880005e+01 -4.9892665e+01 -4.9892664e+01 -4.9837530e+01 -4.9837530e+01 -4.9745294e+01 -4.9745294e+01 -4.9599830e+01 -4.9599830e+01 -4.9515422e+01 -4.9515422e+01 -4.9457909e+01 -4.9457909e+01 -6.7814644e+00 -6.7814596e+00 -5.6544143e+00 -5.6544113e+00 -5.0510197e+00 -5.0510185e+00 -4.9243835e+00 -4.9243831e+00 -4.6419647e+00 -4.6419627e+00 -4.0781402e+00 -4.0781376e+00 -2.0903581e+00 -2.0903471e+00 -1.9027142e+00 -1.9027133e+00 -1.6949938e+00 -1.6949937e+00 -5.4488476e-01 -5.4488362e-01 +1.6207332e+00 +1.6207440e+00 +3.7830857e+00 +3.7830966e+00 +1.0479851e+01 +1.2105632e+01 
-9.2895486e+01 -9.2895486e+01 -9.2880973e+01 -9.2880973e+01 -4.9892886e+01 -4.9892886e+01 -4.9844217e+01 -4.9844217e+01 -4.9736777e+01 -4.9736777e+01 -4.9608479e+01 -4.9608479e+01 -4.9508651e+01 -4.9508651e+01 -4.9457969e+01 -4.9457968e+01 -6.6940742e+00 -6.6940692e+00 -5.7085839e+00 -5.7085804e+00 -5.0094187e+00 -5.0094174e+00 -4.8473989e+00 -4.8473989e+00 -4.6485086e+00 -4.6485067e+00 -4.1109444e+00 -4.1109428e+00 -2.1494456e+00 -2.1494348e+00 -1.9683608e+00 -1.9683593e+00 -1.6662751e+00 -1.6662749e+00 -6.5983228e-01 -6.5983111e-01 +1.7679786e+00 +1.7679898e+00 +3.6454604e+00 +3.6454715e+00 +1.0548732e+01 +1.2348223e+01 
