# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 147 187 188 216 
# nk, nb, ns
-7.8775563e+01 -7.8694007e+01 -7.8669195e+01 -7.8669194e+01 -4.6853222e+01 -4.6853222e+01 -4.6812061e+01 -4.6617512e+01 -4.6617512e+01 -4.6549052e+01 -4.6549050e+01 -4.6499846e+01 -4.6499846e+01 -4.6425379e+01 -4.6348648e+01 -4.6348648e+01 -6.7186794e+00 -5.5328532e+00 -5.3514422e+00 -5.3514416e+00 -5.2326806e+00 -4.9809582e+00 -4.9809582e+00 -3.5442601e+00 -2.3910975e+00 -2.3910975e+00 -1.6340163e+00 -1.6340163e+00 -1.5540761e+00 -6.7437682e-01 -3.7034729e-01 -3.7034654e-01 -7.7809715e-02 -7.7809715e-02 +2.3229686e-01 +2.6360411e-01 +9.5106902e-01 +9.5107036e-01 +6.4082290e+00 +6.4082290e+00 +1.1344284e+01 +1.1344285e+01 
-7.8772638e+01 -7.8696944e+01 -7.8669185e+01 -7.8669184e+01 -4.6844860e+01 -4.6844860e+01 -4.6798669e+01 -4.6626096e+01 -4.6626096e+01 -4.6549403e+01 -4.6549401e+01 -4.6494451e+01 -4.6494451e+01 -4.6439803e+01 -4.6354121e+01 -4.6354121e+01 -6.6024450e+00 -5.4869845e+00 -5.2811863e+00 -5.2811857e+00 -5.1793724e+00 -4.8939518e+00 -4.8939518e+00 -3.6140606e+00 -2.3243691e+00 -2.3243691e+00 -1.8184662e+00 -1.8184662e+00 -1.6154042e+00 -6.4376669e-01 -4.6270046e-01 -4.6269969e-01 -1.8456186e-01 -1.8456186e-01 +2.0335809e-02 +1.9752769e-01 +9.5123310e-01 +9.5123444e-01 +6.6640565e+00 +6.6640565e+00 +1.1296248e+01 +1.1296248e+01 
-7.8769594e+01 -7.8700001e+01 -7.8669176e+01 -7.8669174e+01 -4.6836149e+01 -4.6836149e+01 -4.6784693e+01 -4.6635019e+01 -4.6635019e+01 -4.6549740e+01 -4.6549738e+01 -4.6488832e+01 -4.6488832e+01 -4.6454770e+01 -4.6359814e+01 -4.6359814e+01 -6.4830987e+00 -5.4431665e+00 -5.2110293e+00 -5.2110286e+00 -5.1234222e+00 -4.8019291e+00 -4.8019291e+00 -3.6857988e+00 -2.2540043e+00 -2.2540043e+00 -1.9999818e+00 -1.9999818e+00 -1.6749457e+00 -6.1177096e-01 -5.5423306e-01 -5.5423226e-01 -2.9290729e-01 -2.9290729e-01 -2.1619444e-01 +1.6153692e-01 +9.5139086e-01 +9.5139220e-01 +6.9203162e+00 +6.9203162e+00 +1.1542002e+01 +1.1542002e+01 
-7.8766440e+01 -7.8703167e+01 -7.8669167e+01 -7.8669165e+01 -4.6827117e+01 -4.6827117e+01 -4.6770175e+01 -4.6644253e+01 -4.6644253e+01 -4.6550059e+01 -4.6550057e+01 -4.6483010e+01 -4.6483010e+01 -4.6470227e+01 -4.6365707e+01 -4.6365707e+01 -6.3616527e+00 -5.4025712e+00 -5.1419527e+00 -5.1419519e+00 -5.0649406e+00 -4.7049349e+00 -4.7049349e+00 -3.7591754e+00 -2.1800860e+00 -2.1800860e+00 -2.1783483e+00 -2.1783483e+00 -1.7314569e+00 -6.4367353e-01 -6.4367270e-01 -5.7847233e-01 -4.4420932e-01 -4.0236705e-01 -4.0236705e-01 +1.2445700e-01 +9.5154032e-01 +9.5154166e-01 +7.1766118e+00 +7.1766118e+00 +1.1359303e+01 +1.1359303e+01 
-7.8763186e+01 -7.8706431e+01 -7.8669158e+01 -7.8669156e+01 -4.6817791e+01 -4.6817791e+01 -4.6755154e+01 -4.6653767e+01 -4.6653767e+01 -4.6550356e+01 -4.6550354e+01 -4.6486122e+01 -4.6477000e+01 -4.6477000e+01 -4.6371782e+01 -4.6371782e+01 -6.2392880e+00 -5.3665262e+00 -5.0750442e+00 -5.0750435e+00 -5.0040462e+00 -4.6030165e+00 -4.6030165e+00 -3.8338963e+00 -2.3533794e+00 -2.3533794e+00 -2.1027051e+00 -2.1027051e+00 -1.7835265e+00 -7.2965438e-01 -7.2965352e-01 -6.6189223e-01 -5.4395811e-01 -5.1249288e-01 -5.1249288e-01 +8.6422169e-02 +9.5167960e-01 +9.5168094e-01 +7.4325620e+00 +7.4325620e+00 +1.1168983e+01 +1.1168983e+01 
-7.8759842e+01 -7.8709785e+01 -7.8669150e+01 -7.8669149e+01 -4.6808198e+01 -4.6808198e+01 -4.6739674e+01 -4.6663531e+01 -4.6663531e+01 -4.6550627e+01 -4.6550626e+01 -4.6502400e+01 -4.6470822e+01 -4.6470822e+01 -4.6378021e+01 -4.6378021e+01 -6.1173730e+00 -5.3365104e+00 -5.0114928e+00 -5.0114920e+00 -4.9408659e+00 -4.4962241e+00 -4.4962241e+00 -3.9096730e+00 -2.5249114e+00 -2.5249114e+00 -2.0219616e+00 -2.0219616e+00 -1.8295593e+00 -8.6737486e-01 -8.1072252e-01 -8.1072163e-01 -6.2286684e-01 -6.2286684e-01 -5.0832012e-01 +4.7567843e-02 +9.5180695e-01 +9.5180829e-01 +7.6877943e+00 +7.6877943e+00 +1.0971455e+01 +1.0971455e+01 
-7.8756419e+01 -7.8713217e+01 -7.8669143e+01 -7.8669141e+01 -4.6798369e+01 -4.6798369e+01 -4.6723780e+01 -4.6673514e+01 -4.6673514e+01 -4.6550869e+01 -4.6550868e+01 -4.6519006e+01 -4.6464494e+01 -4.6464494e+01 -4.6384402e+01 -4.6384402e+01 -5.9974747e+00 -5.3141317e+00 -4.9525717e+00 -4.9525709e+00 -4.8755355e+00 -4.3846102e+00 -4.3846102e+00 -3.9862245e+00 -2.6927987e+00 -2.6927987e+00 -1.9379648e+00 -1.9379648e+00 -1.8677680e+00 -1.0587462e+00 -8.8535981e-01 -8.8535889e-01 -7.3310046e-01 -7.3310046e-01 -4.7165457e-01 +8.0299994e-03 +9.5192075e-01 +9.5192209e-01 +7.9419399e+00 +7.9419399e+00 +1.0767142e+01 +1.0767142e+01 
-7.8752928e+01 -7.8716716e+01 -7.8669137e+01 -7.8669135e+01 -4.6788334e+01 -4.6788334e+01 -4.6707519e+01 -4.6683682e+01 -4.6683682e+01 -4.6551079e+01 -4.6551077e+01 -4.6535886e+01 -4.6458037e+01 -4.6458037e+01 -4.6390905e+01 -4.6390905e+01 -5.8813562e+00 -5.3010765e+00 -4.8996085e+00 -4.8996077e+00 -4.8081998e+00 -4.2682304e+00 -4.2682304e+00 -4.0632777e+00 -2.8569105e+00 -2.8569105e+00 -1.8961778e+00 -1.8508343e+00 -1.8508343e+00 -1.2340919e+00 -9.5201778e-01 -9.5201683e-01 -8.4283365e-01 -8.4283365e-01 -4.3406205e-01 -3.2055383e-02 +9.5201959e-01 +9.5202093e-01 +8.1946299e+00 +8.1946299e+00 +1.0556476e+01 +1.0556476e+01 
-7.8749378e+01 -7.8720271e+01 -7.8669132e+01 -7.8669130e+01 -4.6778123e+01 -4.6778123e+01 -4.6694005e+01 -4.6694005e+01 -4.6690937e+01 -4.6552982e+01 -4.6551253e+01 -4.6551252e+01 -4.6451471e+01 -4.6451471e+01 -4.6397510e+01 -4.6397510e+01 -5.7709496e+00 -5.2990221e+00 -4.8539364e+00 -4.8539356e+00 -4.7390126e+00 -4.1471431e+00 -4.1471431e+00 -4.1405687e+00 -3.0171279e+00 -3.0171279e+00 -1.9126567e+00 -1.7607008e+00 -1.7607008e+00 -1.3915722e+00 -1.0091697e+00 -1.0091687e+00 -9.5173342e-01 -9.5173342e-01 -3.9564730e-01 -7.2552855e-02 +9.5210221e-01 +9.5210356e-01 +8.4454929e+00 +8.4454929e+00 +1.0339892e+01 +1.0339892e+01 
-7.8745783e+01 -7.8723872e+01 -7.8669127e+01 -7.8669126e+01 -4.6767768e+01 -4.6767768e+01 -4.6704447e+01 -4.6704447e+01 -4.6674086e+01 -4.6570240e+01 -4.6551391e+01 -4.6551390e+01 -4.6444816e+01 -4.6444816e+01 -4.6404196e+01 -4.6404196e+01 -5.6682937e+00 -5.3095096e+00 -4.8168273e+00 -4.8168264e+00 -4.6681373e+00 -4.2178427e+00 -4.0214097e+00 -4.0214097e+00 -3.1733424e+00 -3.1733424e+00 -1.9149808e+00 -1.6677074e+00 -1.6677074e+00 -1.5295410e+00 -1.0594923e+00 -1.0594923e+00 -1.0553809e+00 -1.0553799e+00 -3.5651917e-01 -1.1332798e-01 +9.5216759e-01 +9.5216894e-01 +8.6941524e+00 +8.6941524e+00 +1.1037310e+01 +1.1037311e+01 
-7.8742151e+01 -7.8727506e+01 -7.8669124e+01 -7.8669122e+01 -4.6757302e+01 -4.6757302e+01 -4.6714977e+01 -4.6714977e+01 -4.6657015e+01 -4.6587603e+01 -4.6551490e+01 -4.6551488e+01 -4.6438093e+01 -4.6438093e+01 -4.6410941e+01 -4.6410941e+01 -5.5754278e+00 -5.3337852e+00 -4.7894082e+00 -4.7894073e+00 -4.5957472e+00 -4.2948548e+00 -3.8910951e+00 -3.8910951e+00 -3.3254537e+00 -3.3254537e+00 -1.9009431e+00 -1.6466979e+00 -1.5720099e+00 -1.5720099e+00 -1.1658269e+00 -1.1658269e+00 -1.0893947e+00 -1.0893937e+00 -3.1679038e-01 -1.5424785e-01 +9.5221488e-01 +9.5221623e-01 +8.9402253e+00 +8.9402253e+00 +1.1024960e+01 +1.1024960e+01 
-7.8738497e+01 -7.8731162e+01 -7.8669122e+01 -7.8669120e+01 -4.6746757e+01 -4.6746757e+01 -4.6725561e+01 -4.6725561e+01 -4.6639777e+01 -4.6605016e+01 -4.6551548e+01 -4.6551546e+01 -4.6431322e+01 -4.6431322e+01 -4.6417725e+01 -4.6417725e+01 -5.4942424e+00 -5.3726355e+00 -4.7725720e+00 -4.7725711e+00 -4.5220255e+00 -4.3713705e+00 -3.7562675e+00 -3.7562675e+00 -3.4733688e+00 -3.4733688e+00 -1.8685058e+00 -1.7422466e+00 -1.4737788e+00 -1.4737788e+00 -1.2704763e+00 -1.2704763e+00 -1.1102244e+00 -1.1102234e+00 -2.7657736e-01 -1.9518140e-01 +9.5224350e-01 +9.5224484e-01 +9.1833212e+00 +9.1833212e+00 +1.1017525e+01 +1.1017525e+01 
-7.8734830e+01 -7.8734828e+01 -7.8669121e+01 -7.8669119e+01 -4.6736166e+01 -4.6736166e+01 -4.6736165e+01 -4.6736165e+01 -4.6622424e+01 -4.6622422e+01 -4.6551565e+01 -4.6551564e+01 -4.6424527e+01 -4.6424527e+01 -4.6424525e+01 -4.6424525e+01 -5.4263025e+00 -5.4262563e+00 -4.7668938e+00 -4.7668929e+00 -4.4471659e+00 -4.4471648e+00 -3.6170011e+00 -3.6170011e+00 -3.6169990e+00 -3.6169990e+00 -1.8160214e+00 -1.8159805e+00 -1.3732008e+00 -1.3732008e+00 -1.3731994e+00 -1.3731994e+00 -1.1172378e+00 -1.1172368e+00 -2.3600059e-01 -2.3599930e-01 +9.5225309e-01 +9.5225443e-01 +9.4230411e+00 +9.4230411e+00 +1.1015043e+01 +1.1015044e+01 
-7.8734778e+01 -7.8734776e+01 -7.8669172e+01 -7.8669171e+01 -4.6736548e+01 -4.6736547e+01 -4.6735925e+01 -4.6735923e+01 -4.6622942e+01 -4.6622940e+01 -4.6551003e+01 -4.6551001e+01 -4.6424776e+01 -4.6424774e+01 -4.6424207e+01 -4.6424206e+01 -5.4231762e+00 -5.4231300e+00 -4.7644133e+00 -4.7644124e+00 -4.4456692e+00 -4.4456681e+00 -3.6186298e+00 -3.6186278e+00 -3.6167295e+00 -3.6167274e+00 -1.8402731e+00 -1.8402346e+00 -1.3733434e+00 -1.3733420e+00 -1.3512944e+00 -1.3512911e+00 -1.1168433e+00 -1.1168423e+00 -2.3321869e-01 -2.3321741e-01 +9.4693227e-01 +9.4693361e-01 +9.3646684e+00 +9.3646620e+00 +9.4314876e+00 +1.1052715e+01 
-7.8734622e+01 -7.8734620e+01 -7.8669326e+01 -7.8669324e+01 -4.6737674e+01 -4.6737673e+01 -4.6735202e+01 -4.6735201e+01 -4.6624481e+01 -4.6624479e+01 -4.6549336e+01 -4.6549334e+01 -4.6425523e+01 -4.6425521e+01 -4.6423264e+01 -4.6423263e+01 -5.4138151e+00 -5.4137690e+00 -4.7569867e+00 -4.7569858e+00 -4.4411864e+00 -4.4411853e+00 -3.6234694e+00 -3.6234674e+00 -3.6159204e+00 -3.6159183e+00 -1.9017080e+00 -1.9016738e+00 -1.3737624e+00 -1.3737611e+00 -1.2973572e+00 -1.2973497e+00 -1.1157199e+00 -1.1157189e+00 -2.2440188e-01 -2.2440063e-01 +9.3105586e-01 +9.3105719e-01 +9.2078392e+00 +9.2078372e+00 +9.4567384e+00 +1.1145792e+01 
-7.8734362e+01 -7.8734361e+01 -7.8669581e+01 -7.8669580e+01 -4.6739488e+01 -4.6739487e+01 -4.6734000e+01 -4.6733999e+01 -4.6626995e+01 -4.6626993e+01 -4.6546623e+01 -4.6546621e+01 -4.6426765e+01 -4.6426763e+01 -4.6421742e+01 -4.6421740e+01 -5.3982723e+00 -5.3982261e+00 -4.7446596e+00 -4.7446587e+00 -4.4337401e+00 -4.4337390e+00 -3.6313818e+00 -3.6313798e+00 -3.6145913e+00 -3.6145893e+00 -1.9826119e+00 -1.9825816e+00 -1.3744319e+00 -1.3744305e+00 -1.2304625e+00 -1.2304514e+00 -1.1140456e+00 -1.1140446e+00 -2.0816080e-01 -2.0815963e-01 +9.0487794e-01 +9.0487926e-01 +8.9872613e+00 +8.9872637e+00 +9.4985317e+00 +1.1256844e+01 
-7.8734000e+01 -7.8733998e+01 -7.8669938e+01 -7.8669936e+01 -4.6741904e+01 -4.6741902e+01 -4.6732323e+01 -4.6732321e+01 -4.6630413e+01 -4.6630411e+01 -4.6542951e+01 -4.6542950e+01 -4.6428498e+01 -4.6428497e+01 -4.6419706e+01 -4.6419705e+01 -5.3766373e+00 -5.3765912e+00 -4.7275099e+00 -4.7275090e+00 -4.4233677e+00 -4.4233667e+00 -3.6421422e+00 -3.6421403e+00 -3.6127716e+00 -3.6127696e+00 -2.0722342e+00 -2.0722070e+00 -1.3753081e+00 -1.3753067e+00 -1.1634906e+00 -1.1634767e+00 -1.1121079e+00 -1.1121069e+00 -1.8231371e-01 -1.8231259e-01 +8.6880874e-01 +8.6881005e-01 +8.7302722e+00 +8.7302780e+00 +9.5564442e+00 +1.1359552e+01 
-7.8733536e+01 -7.8733534e+01 -7.8670395e+01 -7.8670393e+01 -4.6744818e+01 -4.6744816e+01 -4.6730174e+01 -4.6730173e+01 -4.6634647e+01 -4.6634645e+01 -4.6538428e+01 -4.6538427e+01 -4.6430717e+01 -4.6430715e+01 -4.6417241e+01 -4.6417240e+01 -5.3490381e+00 -5.3489921e+00 -4.7056506e+00 -4.7056497e+00 -4.4101226e+00 -4.4101216e+00 -3.6554459e+00 -3.6554441e+00 -3.6105024e+00 -3.6105003e+00 -2.1652129e+00 -2.1651881e+00 -1.3763296e+00 -1.3763283e+00 -1.1102917e+00 -1.1102905e+00 -1.1043379e+00 -1.1043222e+00 -1.4425013e-01 -1.4424888e-01 +8.2339643e-01 +8.2339772e-01 +8.4534714e+00 +8.4534796e+00 +9.6299099e+00 +1.1444446e+01 
-7.8732972e+01 -7.8732970e+01 -7.8670950e+01 -7.8670948e+01 -4.6748117e+01 -4.6748116e+01 -4.6727561e+01 -4.6727560e+01 -4.6639599e+01 -4.6639597e+01 -4.6533171e+01 -4.6533170e+01 -4.6433414e+01 -4.6433412e+01 -4.6414439e+01 -4.6414438e+01 -5.3156435e+00 -5.3155977e+00 -4.6792347e+00 -4.6792337e+00 -4.3940738e+00 -4.3940728e+00 -3.6709158e+00 -3.6709141e+00 -3.6078368e+00 -3.6078347e+00 -2.2587412e+00 -2.2587183e+00 -1.3774171e+00 -1.3774158e+00 -1.1090624e+00 -1.1090610e+00 -1.0580571e+00 -1.0580403e+00 -9.1620311e-02 -9.1618516e-02 +7.6930443e-01 +7.6930571e-01 +8.1664913e+00 +8.1665012e+00 +9.7182431e+00 +1.1512589e+01 
-7.8732310e+01 -7.8732308e+01 -7.8671602e+01 -7.8671601e+01 -4.6751690e+01 -4.6751689e+01 -4.6724492e+01 -4.6724490e+01 -4.6645166e+01 -4.6645164e+01 -4.6527297e+01 -4.6527296e+01 -4.6436579e+01 -4.6436578e+01 -4.6411393e+01 -4.6411392e+01 -5.2766667e+00 -5.2766210e+00 -4.6484622e+00 -4.6484611e+00 -4.3753070e+00 -4.3753060e+00 -3.6881095e+00 -3.6881079e+00 -3.6048403e+00 -3.6048382e+00 -2.3511836e+00 -2.3511624e+00 -1.3784724e+00 -1.3784711e+00 -1.1089474e+00 -1.1089458e+00 -1.0274150e+00 -1.0273978e+00 -2.3156054e-02 -2.3153244e-02 +7.0728676e-01 +7.0728802e-01 +7.8751081e+00 +7.8751192e+00 +9.8206630e+00 +1.1568534e+01 
-7.8731552e+01 -7.8731550e+01 -7.8672349e+01 -7.8672348e+01 -4.6755430e+01 -4.6755429e+01 -4.6720976e+01 -4.6720974e+01 -4.6651248e+01 -4.6651246e+01 -4.6520920e+01 -4.6520919e+01 -4.6440204e+01 -4.6440202e+01 -4.6408196e+01 -4.6408195e+01 -5.2323694e+00 -5.2323239e+00 -4.6135905e+00 -4.6135894e+00 -4.3539251e+00 -4.3539241e+00 -3.7065226e+00 -3.7065212e+00 -3.6015906e+00 -3.6015885e+00 -2.4414779e+00 -2.4414584e+00 -1.3793786e+00 -1.3793773e+00 -1.1105152e+00 -1.1105133e+00 -1.0130312e+00 -1.0130139e+00 +6.0874645e-02 +6.0878755e-02 +6.3816237e-01 +6.3816361e-01 +7.5829789e+00 +7.5829906e+00 +9.9363204e+00 +1.1616964e+01 
-7.8730700e+01 -7.8730698e+01 -7.8673189e+01 -7.8673187e+01 -4.6759238e+01 -4.6759237e+01 -4.6717022e+01 -4.6717021e+01 -4.6657748e+01 -4.6657747e+01 -4.6514144e+01 -4.6514143e+01 -4.6444275e+01 -4.6444274e+01 -4.6404933e+01 -4.6404932e+01 -5.1830678e+00 -5.1830225e+00 -4.5749507e+00 -4.5749495e+00 -4.3300491e+00 -4.3300481e+00 -3.7255871e+00 -3.7255857e+00 -3.5981781e+00 -3.5981761e+00 -2.5288629e+00 -2.5288448e+00 -1.3799991e+00 -1.3799979e+00 -1.1143537e+00 -1.1143516e+00 -1.0138705e+00 -1.0138534e+00 +1.5889606e-01 +1.5890151e-01 +5.6279187e-01 +5.6279309e-01 +7.2925504e+00 +7.2925622e+00 +1.0064321e+01 +1.1661330e+01 
-7.8729757e+01 -7.8729755e+01 -7.8674119e+01 -7.8674117e+01 -4.6763028e+01 -4.6763027e+01 -4.6712645e+01 -4.6712643e+01 -4.6664577e+01 -4.6664575e+01 -4.6507065e+01 -4.6507064e+01 -4.6448780e+01 -4.6448779e+01 -4.6401683e+01 -4.6401682e+01 -5.1291390e+00 -5.1290941e+00 -4.5329704e+00 -4.5329690e+00 -4.3038188e+00 -4.3038178e+00 -3.7446610e+00 -3.7446597e+00 -3.5947062e+00 -3.5947042e+00 -2.6127440e+00 -2.6127273e+00 -1.3801777e+00 -1.3801765e+00 -1.1210479e+00 -1.1210455e+00 -1.0280289e+00 -1.0280120e+00 +2.6868397e-01 +2.6869073e-01 +4.8205643e-01 +4.8205763e-01 +7.0055401e+00 +7.0055518e+00 +1.0203747e+01 +1.1704140e+01 
-7.8728726e+01 -7.8728724e+01 -7.8675136e+01 -7.8675134e+01 -4.6766721e+01 -4.6766720e+01 -4.6707855e+01 -4.6707854e+01 -4.6671650e+01 -4.6671649e+01 -4.6499770e+01 -4.6499769e+01 -4.6453703e+01 -4.6453702e+01 -4.6398517e+01 -4.6398516e+01 -5.0710297e+00 -5.0709852e+00 -4.4882093e+00 -4.4882077e+00 -4.2753936e+00 -4.2753926e+00 -3.7630051e+00 -3.7630038e+00 -3.5912911e+00 -3.5912890e+00 -2.6926214e+00 -2.6926061e+00 -1.3797373e+00 -1.3797362e+00 -1.1311576e+00 -1.1311549e+00 -1.0534046e+00 -1.0533879e+00 +3.8797513e-01 +3.8798308e-01 +3.9684024e-01 +3.9684143e-01 +6.7232010e+00 +6.7232124e+00 +1.0353675e+01 +1.1747231e+01 
-7.8727611e+01 -7.8727609e+01 -7.8676237e+01 -7.8676235e+01 -4.6770251e+01 -4.6770250e+01 -4.6702668e+01 -4.6702667e+01 -4.6678892e+01 -4.6678891e+01 -4.6492335e+01 -4.6492335e+01 -4.6459029e+01 -4.6459028e+01 -4.6395497e+01 -4.6395497e+01 -5.0092653e+00 -5.0092213e+00 -4.4414114e+00 -4.4414097e+00 -4.2449533e+00 -4.2449524e+00 -3.7797416e+00 -3.7797402e+00 -3.5880618e+00 -3.5880598e+00 -2.7680477e+00 -2.7680339e+00 -1.3784801e+00 -1.3784790e+00 -1.1451946e+00 -1.1451916e+00 -1.0880596e+00 -1.0880431e+00 +3.0801659e-01 +3.0801775e-01 +5.1479786e-01 +5.1480683e-01 +6.4464706e+00 +6.4464815e+00 +1.0513192e+01 +1.1791749e+01 
-7.8726414e+01 -7.8726413e+01 -7.8677418e+01 -7.8677416e+01 -4.6773559e+01 -4.6773558e+01 -4.6697100e+01 -4.6697099e+01 -4.6686233e+01 -4.6686232e+01 -4.6484831e+01 -4.6484831e+01 -4.6464740e+01 -4.6464739e+01 -4.6392678e+01 -4.6392677e+01 -4.9444608e+00 -4.9444174e+00 -4.3935801e+00 -4.3935783e+00 -4.2126991e+00 -4.2126981e+00 -3.7937895e+00 -3.7937879e+00 -3.5851607e+00 -3.5851587e+00 -2.8386027e+00 -2.8385904e+00 -1.3761874e+00 -1.3761863e+00 -1.1635999e+00 -1.1635967e+00 -1.1303276e+00 -1.1303110e+00 +2.1643725e-01 +2.1643839e-01 +6.4756628e-01 +6.4757612e-01 +6.1760576e+00 +6.1760677e+00 +1.0681404e+01 +1.1838708e+01 
-7.8725141e+01 -7.8725139e+01 -7.8678677e+01 -7.8678675e+01 -4.6776594e+01 -4.6776594e+01 -4.6693610e+01 -4.6693609e+01 -4.6691168e+01 -4.6691166e+01 -4.6477320e+01 -4.6477319e+01 -4.6470818e+01 -4.6470816e+01 -4.6390107e+01 -4.6390107e+01 -4.8773321e+00 -4.8772895e+00 -4.3460741e+00 -4.3460722e+00 -4.1788534e+00 -4.1788524e+00 -3.8037782e+00 -3.8037763e+00 -3.5827423e+00 -3.5827404e+00 -2.9038774e+00 -2.9038668e+00 -1.3726190e+00 -1.3726180e+00 -1.1867208e+00 -1.1867174e+00 -1.1787895e+00 -1.1787729e+00 +1.2292501e-01 +1.2292613e-01 +7.8505393e-01 +7.8506450e-01 +5.9124935e+00 +5.9125026e+00 +1.0857440e+01 +1.0857448e+01 
-7.8723794e+01 -7.8723793e+01 -7.8680008e+01 -7.8680007e+01 -4.6779314e+01 -4.6779314e+01 -4.6700965e+01 -4.6700964e+01 -4.6684889e+01 -4.6684887e+01 -4.6477241e+01 -4.6477240e+01 -4.6469856e+01 -4.6469855e+01 -4.6387826e+01 -4.6387825e+01 -4.8087064e+00 -4.8086647e+00 -4.3006962e+00 -4.3006943e+00 -4.1436605e+00 -4.1436596e+00 -3.8079692e+00 -3.8079667e+00 -3.5809737e+00 -3.5809717e+00 -2.9634676e+00 -2.9634589e+00 -1.3675145e+00 -1.3675136e+00 -1.2322053e+00 -1.2321884e+00 -1.2147875e+00 -1.2147840e+00 +2.8268591e-02 +2.8269686e-02 +9.2632961e-01 +9.2634076e-01 +5.6561623e+00 +5.6561704e+00 +1.1040482e+01 +1.1040490e+01 
-7.8722379e+01 -7.8722377e+01 -7.8681409e+01 -7.8681407e+01 -4.6781682e+01 -4.6781681e+01 -4.6708244e+01 -4.6708243e+01 -4.6678282e+01 -4.6678280e+01 -4.6483991e+01 -4.6483989e+01 -4.6462490e+01 -4.6462490e+01 -4.6385870e+01 -4.6385869e+01 -4.7395291e+00 -4.7394887e+00 -4.2596751e+00 -4.2596734e+00 -4.1073860e+00 -4.1073851e+00 -3.8042848e+00 -3.8042815e+00 -3.5800325e+00 -3.5800305e+00 -3.0169767e+00 -3.0169700e+00 -1.3605939e+00 -1.3605930e+00 -1.2894377e+00 -1.2894206e+00 -1.2478894e+00 -1.2478858e+00 -6.6780621e-02 -6.6779552e-02 +1.0706933e+00 +1.0707048e+00 +5.4073193e+00 +5.4073263e+00 +1.1229730e+01 +1.1229737e+01 
-7.8720899e+01 -7.8720897e+01 -7.8682874e+01 -7.8682872e+01 -4.6783666e+01 -4.6783666e+01 -4.6715400e+01 -4.6715399e+01 -4.6671368e+01 -4.6671366e+01 -4.6491044e+01 -4.6491043e+01 -4.6455268e+01 -4.6455268e+01 -4.6384268e+01 -4.6384267e+01 -4.6708631e+00 -4.6708242e+00 -4.2253485e+00 -4.2253471e+00 -4.0703157e+00 -4.0703148e+00 -3.7906379e+00 -3.7906335e+00 -3.5801064e+00 -3.5801044e+00 -3.0640326e+00 -3.0640282e+00 -1.3515588e+00 -1.3515580e+00 -1.3493840e+00 -1.3493665e+00 -1.2859508e+00 -1.2859473e+00 -1.6151050e-01 -1.6150947e-01 +1.2176243e+00 +1.2176362e+00 +5.1661019e+00 +5.1661076e+00 +1.1424426e+01 +1.1424434e+01 
-7.8719360e+01 -7.8719358e+01 -7.8684399e+01 -7.8684398e+01 -4.6785241e+01 -4.6785240e+01 -4.6722388e+01 -4.6722387e+01 -4.6664168e+01 -4.6664166e+01 -4.6498378e+01 -4.6498377e+01 -4.6448231e+01 -4.6448230e+01 -4.6383047e+01 -4.6383046e+01 -4.6038728e+00 -4.6038357e+00 -4.1994351e+00 -4.1994342e+00 -4.0327539e+00 -4.0327530e+00 -3.7656746e+00 -3.7656688e+00 -3.5813903e+00 -3.5813884e+00 -3.1043252e+00 -3.1043234e+00 -1.4109153e+00 -1.4108975e+00 -1.3400960e+00 -1.3400953e+00 -1.3287072e+00 -1.3287039e+00 -2.5524952e-01 -2.5524852e-01 +1.3667437e+00 +1.3667558e+00 +4.9325372e+00 +4.9325416e+00 +1.1623854e+01 +1.1623862e+01 
-7.8717766e+01 -7.8717764e+01 -7.8685980e+01 -7.8685978e+01 -4.6786385e+01 -4.6786384e+01 -4.6729167e+01 -4.6729166e+01 -4.6656703e+01 -4.6656702e+01 -4.6505970e+01 -4.6505968e+01 -4.6441415e+01 -4.6441415e+01 -4.6382227e+01 -4.6382226e+01 -4.5397857e+00 -4.5397508e+00 -4.1822753e+00 -4.1822747e+00 -3.9950203e+00 -3.9950194e+00 -3.7295517e+00 -3.7295444e+00 -3.5840842e+00 -3.5840823e+00 -3.1376730e+00 -3.1376719e+00 -1.4728222e+00 -1.4728040e+00 -1.3756799e+00 -1.3756770e+00 -1.3258802e+00 -1.3258796e+00 -3.4736782e-01 -3.4736686e-01 +1.5177875e+00 +1.5177996e+00 +4.7065489e+00 +4.7065520e+00 +1.1827336e+01 +1.1827344e+01 
-7.8716122e+01 -7.8716120e+01 -7.8687611e+01 -7.8687609e+01 -4.6787080e+01 -4.6787079e+01 -4.6735700e+01 -4.6735699e+01 -4.6648997e+01 -4.6648996e+01 -4.6513794e+01 -4.6513792e+01 -4.6434855e+01 -4.6434855e+01 -4.6381826e+01 -4.6381826e+01 -4.4798220e+00 -4.4797898e+00 -4.1727731e+00 -4.1727726e+00 -3.9574462e+00 -3.9574453e+00 -3.6840159e+00 -3.6840070e+00 -3.5883890e+00 -3.5883871e+00 -3.1641232e+00 -3.1641190e+00 -1.5337651e+00 -1.5337465e+00 -1.4261517e+00 -1.4261494e+00 -1.3085796e+00 -1.3085790e+00 -4.3727861e-01 -4.3727770e-01 +1.6705890e+00 +1.6706010e+00 +4.4879642e+00 +4.4879660e+00 +1.2034231e+01 +1.2034239e+01 
