# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 97 116 151 171 212 213 232 233 252 
# nk, nb, ns
-1.1620921e+01 -1.1474171e+01 -1.1449364e+01 -1.1439030e+01 -1.1412235e+01 -1.1407352e+01 -1.1389128e+01 -1.1389024e+01 -1.1103359e+01 -1.1096714e+01 -9.4881641e+00 -5.1129029e+00 -2.4104815e+00 +6.8719488e+00 +7.0131612e+00 +9.0932663e+00 +9.1608319e+00 +1.0315182e+01 +1.4670549e+01 +1.4721245e+01 +1.5937144e+01 
-1.1623195e+01 -1.1468739e+01 -1.1452706e+01 -1.1445200e+01 -1.1412350e+01 -1.1410362e+01 -1.1387489e+01 -1.1387450e+01 -1.1100357e+01 -1.1097389e+01 -9.5034827e+00 -5.1236659e+00 -2.4315166e+00 +7.0281015e+00 +7.0942030e+00 +9.0999883e+00 +9.1260279e+00 +1.0356113e+01 +1.4683786e+01 +1.4721622e+01 +1.5973649e+01 
-1.1624601e+01 -1.1463373e+01 -1.1454696e+01 -1.1450999e+01 -1.1412410e+01 -1.1412192e+01 -1.1386511e+01 -1.1386492e+01 -1.1098535e+01 -1.1097803e+01 -9.5122325e+00 -5.1301202e+00 -2.4441673e+00 +7.1273733e+00 +7.1444287e+00 +9.0926598e+00 +9.0984385e+00 +1.0380587e+01 +1.4712213e+01 +1.4724922e+01 +1.5977420e+01 
-1.1625077e+01 -1.1459539e+01 -1.1455356e+01 -1.1454973e+01 -1.1412807e+01 -1.1412429e+01 -1.1386199e+01 -1.1386157e+01 -1.1097943e+01 -1.1097923e+01 -9.5150357e+00 -5.1322709e+00 -2.4483892e+00 +7.1615222e+00 +7.1615835e+00 +9.0878405e+00 +9.0879118e+00 +1.0388729e+01 +1.4726439e+01 +1.4726668e+01 +1.5977357e+01 
-1.1624707e+01 -1.1459619e+01 -1.1456556e+01 -1.1456180e+01 -1.1413180e+01 -1.1412803e+01 -1.1384433e+01 -1.1384385e+01 -1.1098137e+01 -1.1098117e+01 -9.5122575e+00 -5.1606652e+00 -2.4129764e+00 +7.1642448e+00 +7.1643059e+00 +9.0850811e+00 +9.0851523e+00 +1.0349663e+01 +1.4712555e+01 +1.4712783e+01 +1.5946921e+01 
-1.1623600e+01 -1.1459862e+01 -1.1459801e+01 -1.1459447e+01 -1.1414290e+01 -1.1413913e+01 -1.1379489e+01 -1.1379427e+01 -1.1098723e+01 -1.1098702e+01 -9.5032749e+00 -5.2416647e+00 -2.3109139e+00 +7.1724307e+00 +7.1724913e+00 +9.0768071e+00 +9.0768777e+00 +1.0230261e+01 +1.4673178e+01 +1.4673401e+01 +1.5835368e+01 
-1.1621764e+01 -1.1464368e+01 -1.1464023e+01 -1.1460255e+01 -1.1416109e+01 -1.1415734e+01 -1.1372130e+01 -1.1372052e+01 -1.1099711e+01 -1.1099688e+01 -9.4871329e+00 -5.3650483e+00 -2.1523991e+00 +7.1861355e+00 +7.1861950e+00 +9.0630331e+00 +9.0631027e+00 +1.0029957e+01 +1.4614026e+01 +1.4614243e+01 +1.5617100e+01 
-1.1619215e+01 -1.1469533e+01 -1.1469202e+01 -1.1460854e+01 -1.1418602e+01 -1.1418229e+01 -1.1363075e+01 -1.1362983e+01 -1.1101119e+01 -1.1101094e+01 -9.4634515e+00 -5.5190560e+00 -1.9491517e+00 +7.2054543e+00 +7.2055125e+00 +9.0437911e+00 +9.0438594e+00 +9.7568477e+00 +1.4542022e+01 +1.4542233e+01 +1.5322190e+01 
-1.1615976e+01 -1.1474812e+01 -1.1474492e+01 -1.1461700e+01 -1.1421719e+01 -1.1421350e+01 -1.1352844e+01 -1.1352742e+01 -1.1102970e+01 -1.1102940e+01 -9.4322272e+00 -5.6934563e+00 -1.7113435e+00 +7.2305263e+00 +7.2305827e+00 +9.0191404e+00 +9.0192070e+00 +9.4257865e+00 +1.4463582e+01 +1.4463787e+01 +1.5023186e+01 
-1.1612076e+01 -1.1479885e+01 -1.1479573e+01 -1.1462853e+01 -1.1425404e+01 -1.1425038e+01 -1.1341788e+01 -1.1341678e+01 -1.1105288e+01 -1.1105255e+01 -9.3935443e+00 -5.8804653e+00 -1.4466783e+00 +7.2615388e+00 +7.2615930e+00 +8.9891794e+00 +8.9892438e+00 +9.0530712e+00 +1.4383937e+01 +1.4384138e+01 +1.4778426e+01 
-1.1607548e+01 -1.1484552e+01 -1.1484246e+01 -1.1464372e+01 -1.1429588e+01 -1.1429226e+01 -1.1330148e+01 -1.1330032e+01 -1.1108103e+01 -1.1108065e+01 -9.3474643e+00 -6.0745017e+00 -1.1606306e+00 +7.2987316e+00 +7.2987832e+00 +8.6533076e+00 +8.9540563e+00 +8.9541181e+00 +1.4307130e+01 +1.4307326e+01 +1.4617563e+01 
-1.1602434e+01 -1.1488684e+01 -1.1488382e+01 -1.1466317e+01 -1.1434197e+01 -1.1433839e+01 -1.1318099e+01 -1.1317979e+01 -1.1111444e+01 -1.1111401e+01 -9.2939924e+00 -6.2716395e+00 -8.5698525e-01 +7.3423969e+00 +7.3424454e+00 +8.2381406e+00 +8.9139792e+00 +8.9140378e+00 +1.4236240e+01 +1.4236433e+01 +1.4549701e+01 
-1.1596776e+01 -1.1492197e+01 -1.1491898e+01 -1.1468736e+01 -1.1439150e+01 -1.1438797e+01 -1.1305779e+01 -1.1305658e+01 -1.1115339e+01 -1.1115291e+01 -9.2330726e+00 -6.4691099e+00 -5.3831955e-01 +7.3928723e+00 +7.3929174e+00 +7.8153831e+00 +8.8692198e+00 +8.8692748e+00 +1.4173626e+01 +1.4173815e+01 +1.4568580e+01 
-1.1590624e+01 -1.1495038e+01 -1.1494741e+01 -1.1471672e+01 -1.1444362e+01 -1.1444014e+01 -1.1293303e+01 -1.1293181e+01 -1.1119814e+01 -1.1119760e+01 -9.1646078e+00 -6.6649362e+00 -2.0634763e-01 +7.3886605e+00 +7.4505165e+00 +7.4505577e+00 +8.8201108e+00 +8.8201616e+00 +1.4121101e+01 +1.4121287e+01 +1.4656000e+01 
-1.1584032e+01 -1.1497174e+01 -1.1496877e+01 -1.1475156e+01 -1.1449746e+01 -1.1449403e+01 -1.1280770e+01 -1.1280647e+01 -1.1124891e+01 -1.1124832e+01 -9.0884955e+00 -6.8576829e+00 +1.3785884e-01 +6.9581816e+00 +7.5156537e+00 +7.5156907e+00 +8.7670318e+00 +8.7670781e+00 +1.4080064e+01 +1.4080246e+01 +1.4786805e+01 
-1.1577056e+01 -1.1498587e+01 -1.1498290e+01 -1.1479210e+01 -1.1455216e+01 -1.1454878e+01 -1.1268269e+01 -1.1268147e+01 -1.1130589e+01 -1.1130523e+01 -9.0046581e+00 -7.0462887e+00 +4.9373734e-01 +6.5223438e+00 +7.5884667e+00 +7.5884994e+00 +8.7103797e+00 +8.7104211e+00 +1.4051577e+01 +1.4051756e+01 +1.4934430e+01 
-1.1569763e+01 -1.1499274e+01 -1.1498976e+01 -1.1483844e+01 -1.1460682e+01 -1.1460350e+01 -1.1255881e+01 -1.1255760e+01 -1.1136917e+01 -1.1136846e+01 -8.9130541e+00 -7.2299549e+00 +8.6115175e-01 +6.0793534e+00 +7.6688210e+00 +7.6688490e+00 +8.6505180e+00 +8.6505541e+00 +1.4036427e+01 +1.4036602e+01 +1.4923745e+01 
-1.1562223e+01 -1.1499241e+01 -1.1498941e+01 -1.1489048e+01 -1.1466060e+01 -1.1465732e+01 -1.1243682e+01 -1.1243564e+01 -1.1143881e+01 -1.1143804e+01 -8.8136763e+00 -7.4080693e+00 +1.2403239e+00 +5.6283735e+00 +7.7560234e+00 +7.7560468e+00 +8.5877026e+00 +8.5877331e+00 +1.4035161e+01 +1.4035334e+01 +1.4784691e+01 
-1.1554517e+01 -1.1498505e+01 -1.1498203e+01 -1.1494792e+01 -1.1471265e+01 -1.1470942e+01 -1.1231742e+01 -1.1231626e+01 -1.1151475e+01 -1.1151393e+01 -8.7065453e+00 -7.5801546e+00 +1.6317415e+00 +5.1701298e+00 +7.8485879e+00 +7.8486065e+00 +8.5219870e+00 +8.5220117e+00 +1.4048126e+01 +1.4048295e+01 +1.4654432e+01 
-1.1546741e+01 -1.1501016e+01 -1.1497092e+01 -1.1496787e+01 -1.1476213e+01 -1.1475895e+01 -1.1220123e+01 -1.1220010e+01 -1.1159682e+01 -1.1159595e+01 -8.5917036e+00 -7.7458320e+00 +2.0360042e+00 +4.7070192e+00 +7.9441663e+00 +7.9441801e+00 +8.4531278e+00 +8.4531466e+00 +1.4075483e+01 +1.4075647e+01 +1.4534263e+01 
-1.1539030e+01 -1.1507606e+01 -1.1495045e+01 -1.1494736e+01 -1.1480817e+01 -1.1480506e+01 -1.1208880e+01 -1.1208770e+01 -1.1168476e+01 -1.1168384e+01 -8.4692138e+00 -7.9047968e+00 +2.4535790e+00 +4.2427574e+00 +8.0398322e+00 +8.0398411e+00 +8.3805399e+00 +8.3805529e+00 +1.4117201e+01 +1.4117361e+01 +1.4425388e+01 
-1.1531715e+01 -1.1514245e+01 -1.1492455e+01 -1.1492138e+01 -1.1484956e+01 -1.1484654e+01 -1.1198059e+01 -1.1197954e+01 -1.1177824e+01 -1.1177727e+01 -8.3391586e+00 -8.0568010e+00 +2.8844617e+00 +3.7816714e+00 +8.1327385e+00 +8.1327423e+00 +8.3033842e+00 +8.3033914e+00 +1.4172905e+01 +1.4173059e+01 +1.4329043e+01 
-1.1527178e+01 -1.1518556e+01 -1.1490236e+01 -1.1489894e+01 -1.1487693e+01 -1.1487416e+01 -1.1187885e+01 -1.1187786e+01 -1.1187508e+01 -1.1187403e+01 -8.2019575e+00 -8.2013291e+00 +3.3242039e+00 +3.3314591e+00 +8.2201532e+00 +8.2201554e+00 +8.2215734e+00 +8.2215743e+00 +1.4231618e+01 +1.4231751e+01 +1.4256724e+01 
-1.1527073e+01 -1.1518524e+01 -1.1489918e+01 -1.1489505e+01 -1.1487349e+01 -1.1486996e+01 -1.1188241e+01 -1.1187895e+01 -1.1187873e+01 -1.1187503e+01 -8.1985287e+00 -8.1979581e+00 +3.3252726e+00 +3.3326284e+00 +8.1893084e+00 +8.1907284e+00 +8.2101148e+00 +8.2115076e+00 +1.4239099e+01 +1.4250236e+01 +1.4263765e+01 
-1.1526818e+01 -1.1518486e+01 -1.1489447e+01 -1.1487814e+01 -1.1486709e+01 -1.1485298e+01 -1.1189523e+01 -1.1189262e+01 -1.1187928e+01 -1.1187584e+01 -8.1881808e+00 -8.1877436e+00 +3.3288077e+00 +3.3364050e+00 +8.0978853e+00 +8.0992836e+00 +8.1802895e+00 +8.1816031e+00 +1.4256781e+01 +1.4280184e+01 +1.4305624e+01 
-1.1526587e+01 -1.1518614e+01 -1.1488593e+01 -1.1485543e+01 -1.1484943e+01 -1.1482433e+01 -1.1191661e+01 -1.1191503e+01 -1.1188011e+01 -1.1187708e+01 -8.1708107e+00 -8.1705133e+00 +3.3353797e+00 +3.3432404e+00 +7.9497590e+00 +7.9510646e+00 +8.1315397e+00 +8.1327223e+00 +1.4275176e+01 +1.4296935e+01 +1.4396780e+01 
-1.1526630e+01 -1.1519142e+01 -1.1487145e+01 -1.1483656e+01 -1.1480961e+01 -1.1478464e+01 -1.1194587e+01 -1.1194534e+01 -1.1188119e+01 -1.1187869e+01 -8.1463694e+00 -8.1461797e+00 +3.3451741e+00 +3.3532330e+00 +7.7518581e+00 +7.7529554e+00 +8.0652263e+00 +8.0662282e+00 +1.4287143e+01 +1.4307302e+01 +1.4522147e+01 
-1.1527204e+01 -1.1520282e+01 -1.1484946e+01 -1.1480944e+01 -1.1475915e+01 -1.1473435e+01 -1.1198232e+01 -1.1198179e+01 -1.1188241e+01 -1.1188053e+01 -8.1148622e+00 -8.1147412e+00 +3.3577859e+00 +3.3659448e+00 +7.5129726e+00 +7.5137295e+00 +7.9831086e+00 +7.9838847e+00 +1.4290190e+01 +1.4308917e+01 +1.4679858e+01 
-1.1528496e+01 -1.1522153e+01 -1.1481951e+01 -1.1477433e+01 -1.1469861e+01 -1.1467405e+01 -1.1202436e+01 -1.1202267e+01 -1.1188362e+01 -1.1188241e+01 -8.0763191e+00 -8.0762341e+00 +3.3722521e+00 +3.3804133e+00 +7.2420405e+00 +7.2423382e+00 +7.8872219e+00 +7.8877337e+00 +1.4282132e+01 +1.4299484e+01 +1.4867940e+01 
-1.1530584e+01 -1.1524776e+01 -1.1478261e+01 -1.1473292e+01 -1.1462867e+01 -1.1460441e+01 -1.1206944e+01 -1.1206643e+01 -1.1188458e+01 -1.1188410e+01 -8.0307776e+00 -8.0307047e+00 +3.3870126e+00 +3.3950905e+00 +6.9469547e+00 +6.9472045e+00 +7.7797490e+00 +7.7799665e+00 +1.4257661e+01 +1.4273555e+01 +1.5084491e+01 
-1.1533448e+01 -1.1528103e+01 -1.1474113e+01 -1.1468794e+01 -1.1455011e+01 -1.1452623e+01 -1.1211514e+01 -1.1211057e+01 -1.1188530e+01 -1.1188500e+01 -7.9782768e+00 -7.9782001e+00 +3.3996773e+00 +3.4075964e+00 +6.6350796e+00 +6.6359300e+00 +7.6628045e+00 +7.6629016e+00 +1.4208333e+01 +1.4222611e+01 +1.5327815e+01 
-1.1537020e+01 -1.1532065e+01 -1.1469833e+01 -1.1464277e+01 -1.1446385e+01 -1.1444043e+01 -1.1215867e+01 -1.1215218e+01 -1.1188564e+01 -1.1188452e+01 -7.9188570e+00 -7.9187670e+00 +3.4065356e+00 +3.4142212e+00 +6.3144403e+00 +6.3159150e+00 +7.5384000e+00 +7.5388227e+00 +1.4124273e+01 +1.4136759e+01 +1.5596527e+01 
-1.1541210e+01 -1.1536584e+01 -1.1465793e+01 -1.1460114e+01 -1.1437093e+01 -1.1434806e+01 -1.1219691e+01 -1.1218807e+01 -1.1188469e+01 -1.1188268e+01 -7.8525606e+00 -7.8524530e+00 +3.4017328e+00 +3.4090951e+00 +5.9944189e+00 +5.9965252e+00 +7.4087647e+00 +7.4095150e+00 +1.3996522e+01 +1.4007076e+01 +1.5889649e+01 
-1.1545928e+01 -1.1541582e+01 -1.1462383e+01 -1.1456691e+01 -1.1427254e+01 -1.1425033e+01 -1.1222655e+01 -1.1221487e+01 -1.1188194e+01 -1.1187898e+01 -7.7794340e+00 -7.7793086e+00 +3.3761344e+00 +3.3830482e+00 +5.6877558e+00 +5.6905025e+00 +7.2757245e+00 +7.2767970e+00 +1.3819934e+01 +1.3828486e+01 +1.6206714e+01 
-1.1551083e+01 -1.1546982e+01 -1.1459978e+01 -1.1454375e+01 -1.1417000e+01 -1.1414857e+01 -1.1224437e+01 -1.1222932e+01 -1.1187681e+01 -1.1187280e+01 -7.6995304e+00 -7.6993910e+00 +3.3165058e+00 +3.3227961e+00 +5.4117556e+00 +5.4151641e+00 +7.1408995e+00 +7.1422824e+00 +1.3596417e+01 +1.3602983e+01 +1.6547903e+01 
-1.1556586e+01 -1.1552704e+01 -1.1458901e+01 -1.1453474e+01 -1.1406477e+01 -1.1404425e+01 -1.1224757e+01 -1.1222872e+01 -1.1186862e+01 -1.1186345e+01 -7.6129127e+00 -7.6127668e+00 +3.2071750e+00 +3.2126393e+00 +5.1867021e+00 +5.1907847e+00 +7.0057020e+00 +7.0073789e+00 +1.3337376e+01 +1.3342053e+01 +1.6914205e+01 
-1.1562346e+01 -1.1558665e+01 -1.1459386e+01 -1.1454199e+01 -1.1395844e+01 -1.1393898e+01 -1.1223426e+01 -1.1221133e+01 -1.1185663e+01 -1.1185018e+01 -7.5196571e+00 -7.5195158e+00 +3.0369249e+00 +3.0414118e+00 +5.0286579e+00 +5.0333484e+00 +6.8713485e+00 +6.8732992e+00 +1.3063184e+01 +1.3066121e+01 +1.7276725e+01 
-1.1568273e+01 -1.1564775e+01 -1.1461546e+01 -1.1456630e+01 -1.1385271e+01 -1.1383447e+01 -1.1220373e+01 -1.1217665e+01 -1.1184002e+01 -1.1183216e+01 -7.4198562e+00 -7.4197327e+00 +2.8075298e+00 +2.8110067e+00 +4.9402616e+00 +4.9453734e+00 +6.7388786e+00 +6.7410800e+00 +1.2798310e+01 +1.2799674e+01 +1.7119961e+01 
-1.1574277e+01 -1.1570942e+01 -1.1465360e+01 -1.1460719e+01 -1.1374935e+01 -1.1373249e+01 -1.1215659e+01 -1.1212553e+01 -1.1181796e+01 -1.1180855e+01 -7.3136206e+00 -7.3135271e+00 +2.5333596e+00 +2.5358915e+00 +4.9103462e+00 +4.9156320e+00 +6.6091774e+00 +6.6116039e+00 +1.2563853e+01 +1.2563908e+01 +1.6954041e+01 
-1.1580271e+01 -1.1577078e+01 -1.1470697e+01 -1.1466310e+01 -1.1365015e+01 -1.1363479e+01 -1.1209458e+01 -1.1205983e+01 -1.1178964e+01 -1.1177856e+01 -7.2010809e+00 -7.2010250e+00 +2.2322017e+00 +2.2338985e+00 +4.9226351e+00 +4.9278790e+00 +6.4829985e+00 +6.4856222e+00 +1.2370731e+01 +1.2372085e+01 +1.6786688e+01 
-1.1586175e+01 -1.1583102e+01 -1.1477348e+01 -1.1473184e+01 -1.1355677e+01 -1.1354304e+01 -1.1202017e+01 -1.1198212e+01 -1.1175439e+01 -1.1174153e+01 -7.0823923e+00 -7.0823745e+00 +1.9180942e+00 +1.9190868e+00 +4.9630150e+00 +4.9680742e+00 +6.3609848e+00 +6.3637754e+00 +1.2222222e+01 +1.2224793e+01 +1.6616302e+01 
-1.1591919e+01 -1.1588943e+01 -1.1485063e+01 -1.1481090e+01 -1.1347069e+01 -1.1345867e+01 -1.1193621e+01 -1.1189523e+01 -1.1171176e+01 -1.1169704e+01 -6.9577586e+00 -6.9577447e+00 +1.5998587e+00 +1.6002905e+00 +5.0215806e+00 +5.0263826e+00 +6.2436864e+00 +6.2466111e+00 +1.2113079e+01 +1.2116811e+01 +1.6437625e+01 
-1.1597436e+01 -1.1594541e+01 -1.1493586e+01 -1.1489778e+01 -1.1339306e+01 -1.1338275e+01 -1.1184553e+01 -1.1180198e+01 -1.1166167e+01 -1.1164506e+01 -6.8274136e+00 -6.8273788e+00 +1.2824520e+00 +1.2824675e+00 +5.0919287e+00 +5.0964506e+00 +6.1315760e+00 +6.1345991e+00 +1.2035242e+01 +1.2040083e+01 +1.6246378e+01 
-1.1602669e+01 -1.1599843e+01 -1.1502676e+01 -1.1499011e+01 -1.1332456e+01 -1.1331592e+01 -1.1175080e+01 -1.1170502e+01 -1.1160445e+01 -1.1158599e+01 -6.6916485e+00 -6.6916054e+00 +9.6836090e-01 +9.6862899e-01 +5.1699057e+00 +5.1741527e+00 +6.0250601e+00 +6.0281423e+00 +1.1981159e+01 +1.1987037e+01 +1.6041757e+01 
-1.1607564e+01 -1.1604798e+01 -1.1512114e+01 -1.1508576e+01 -1.1326541e+01 -1.1325834e+01 -1.1165444e+01 -1.1160673e+01 -1.1154093e+01 -1.1152072e+01 -6.5508671e+00 -6.5508272e+00 +6.5964883e-01 +6.6008818e-01 +5.2526116e+00 +5.2566004e+00 +5.9244872e+00 +5.9275861e+00 +1.1945274e+01 +1.1952091e+01 +1.5826681e+01 
-1.1612071e+01 -1.1609362e+01 -1.1521710e+01 -1.1518284e+01 -1.1321536e+01 -1.1320972e+01 -1.1155854e+01 -1.1150918e+01 -1.1147241e+01 -1.1145055e+01 -6.4055932e+00 -6.4055657e+00 +3.5757767e-01 +3.5809958e-01 +5.3377816e+00 +5.3415301e+00 +5.8301540e+00 +5.8332239e+00 +1.1924138e+01 +1.1931772e+01 +1.5606672e+01 
-1.1616147e+01 -1.1613493e+01 -1.1531293e+01 -1.1527967e+01 -1.1317381e+01 -1.1316942e+01 -1.1146494e+01 -1.1141419e+01 -1.1140049e+01 -1.1137715e+01 -6.2565048e+00 -6.2564952e+00 +6.3281422e-02 +6.3819992e-02 +5.4234576e+00 +5.4269785e+00 +5.7423092e+00 +5.7453018e+00 +1.1915848e+01 +1.1924180e+01 +1.5388505e+01 
-1.1619753e+01 -1.1617153e+01 -1.1540718e+01 -1.1537482e+01 -1.1313987e+01 -1.1313657e+01 -1.1137519e+01 -1.1132701e+01 -1.1132328e+01 -1.1130235e+01 -6.1044904e+00 -6.1044805e+00 -2.2204606e-01 -2.2153631e-01 +5.5078369e+00 +5.5111344e+00 +5.6611578e+00 +5.6640241e+00 +1.1919333e+01 +1.1928283e+01 +1.5179333e+01 
-1.1622857e+01 -1.1620311e+01 -1.1549856e+01 -1.1546699e+01 -1.1311256e+01 -1.1311019e+01 -1.1129061e+01 -1.1125386e+01 -1.1123780e+01 -1.1122805e+01 -5.9506917e+00 -5.9506660e+00 -4.9702878e-01 -4.9657549e-01 +5.5868665e+00 +5.5892193e+00 +5.5895602e+00 +5.5922874e+00 +1.1933670e+01 +1.1943254e+01 +1.4986346e+01 
-1.1625434e+01 -1.1622941e+01 -1.1558590e+01 -1.1555504e+01 -1.1309086e+01 -1.1308930e+01 -1.1121229e+01 -1.1118291e+01 -1.1115905e+01 -1.1115591e+01 -5.7965971e+00 -5.7965647e+00 -7.5998861e-01 -7.5960362e-01 +5.5195781e+00 +5.5220598e+00 +5.6660063e+00 +5.6688288e+00 +1.1957509e+01 +1.1967899e+01 +1.4816691e+01 
-1.1627467e+01 -1.1625030e+01 -1.1566816e+01 -1.1563791e+01 -1.1307383e+01 -1.1307300e+01 -1.1114118e+01 -1.1111589e+01 -1.1108924e+01 -1.1108640e+01 -5.6441861e+00 -5.6441630e+00 -1.0088035e+00 -1.0084842e+00 +5.4594265e+00 +5.4616696e+00 +5.7367347e+00 +5.7392869e+00 +1.1988632e+01 +1.2000216e+01 +1.4677288e+01 
-1.1628954e+01 -1.1626573e+01 -1.1574432e+01 -1.1571460e+01 -1.1306064e+01 -1.1306046e+01 -1.1107804e+01 -1.1105439e+01 -1.1102717e+01 -1.1102308e+01 -5.4960925e+00 -5.4960833e+00 -1.2407320e+00 -1.2404631e+00 +5.4065650e+00 +5.4085607e+00 +5.8001170e+00 +5.8023707e+00 +1.2023791e+01 +1.2037188e+01 +1.4574193e+01 
-1.1629911e+01 -1.1627588e+01 -1.1581335e+01 -1.1578404e+01 -1.1305099e+01 -1.1305057e+01 -1.1102352e+01 -1.1099980e+01 -1.1097246e+01 -1.1096834e+01 -5.3558241e+00 -5.3557543e+00 -1.4522086e+00 -1.4519638e+00 +5.3611858e+00 +5.3629455e+00 +5.8550872e+00 +5.8570192e+00 +1.2059006e+01 +1.2074973e+01 +1.4511195e+01 
-1.1630380e+01 -1.1628118e+01 -1.1587406e+01 -1.1584503e+01 -1.1304401e+01 -1.1304305e+01 -1.1097815e+01 -1.1095335e+01 -1.1092619e+01 -1.1092280e+01 -5.2278570e+00 -5.2276974e+00 -1.6386443e+00 -1.6383914e+00 +5.3235272e+00 +5.3250809e+00 +5.9008304e+00 +5.9024330e+00 +1.2090379e+01 +1.2109588e+01 +1.4487699e+01 
-1.1630448e+01 -1.1628247e+01 -1.1592496e+01 -1.1589607e+01 -1.1303906e+01 -1.1303764e+01 -1.1094237e+01 -1.1091608e+01 -1.1088939e+01 -1.1088681e+01 -5.1177962e+00 -5.1175253e+00 -1.7943409e+00 -1.7940500e+00 +5.2938576e+00 +5.2952479e+00 +5.9367858e+00 +5.9380777e+00 +1.2115129e+01 +1.2137868e+01 +1.4496616e+01 
-1.1630257e+01 -1.1628113e+01 -1.1596411e+01 -1.1593522e+01 -1.1303579e+01 -1.1303400e+01 -1.1091655e+01 -1.1088884e+01 -1.1086288e+01 -1.1086060e+01 -5.0321104e+00 -5.0317258e+00 -1.9127304e+00 -1.9123847e+00 +5.2724403e+00 +5.2737155e+00 +5.9626173e+00 +5.9636510e+00 +1.2132183e+01 +1.2158122e+01 +1.4523854e+01 
-1.1630005e+01 -1.1627904e+01 -1.1598913e+01 -1.1596019e+01 -1.1303392e+01 -1.1303192e+01 -1.1090094e+01 -1.1087224e+01 -1.1084700e+01 -1.1084455e+01 -4.9772973e+00 -4.9768256e+00 -1.9872170e+00 -1.9868225e+00 +5.2594943e+00 +5.2607021e+00 +5.9781579e+00 +5.9790196e+00 +1.2141864e+01 +1.2170033e+01 +1.4551126e+01 
-1.1629892e+01 -1.1627807e+01 -1.1599780e+01 -1.1596881e+01 -1.1303332e+01 -1.1303124e+01 -1.1089572e+01 -1.1086667e+01 -1.1084172e+01 -1.1083914e+01 -4.9583856e+00 -4.9578809e+00 -2.0126962e+00 -2.0122821e+00 +5.2551625e+00 +5.2563482e+00 +5.9833430e+00 +5.9841442e+00 +1.2144965e+01 +1.2173931e+01 +1.4562373e+01 
-1.1629691e+01 -1.1627586e+01 -1.1598924e+01 -1.1595985e+01 -1.1303785e+01 -1.1303581e+01 -1.1091229e+01 -1.1086973e+01 -1.1085795e+01 -1.1081888e+01 -4.9562998e+00 -4.9558026e+00 -2.0086637e+00 -2.0082464e+00 +5.1779897e+00 +5.1791761e+00 +6.0324688e+00 +6.0332630e+00 +1.2145531e+01 +1.2175393e+01 +1.4343582e+01 
-1.1629091e+01 -1.1626931e+01 -1.1596295e+01 -1.1593259e+01 -1.1305132e+01 -1.1304939e+01 -1.1094688e+01 -1.1090842e+01 -1.1084685e+01 -1.1080341e+01 -4.9500394e+00 -4.9495591e+00 -1.9965250e+00 -1.9961000e+00 +4.9835881e+00 +4.9847087e+00 +6.1429521e+00 +6.1437711e+00 +1.2130809e+01 +1.2162864e+01 +1.3860302e+01 
-1.1628105e+01 -1.1625865e+01 -1.1591765e+01 -1.1588622e+01 -1.1307336e+01 -1.1307160e+01 -1.1099397e+01 -1.1095792e+01 -1.1083871e+01 -1.1079246e+01 -4.9396050e+00 -4.9391401e+00 -1.9761915e+00 -1.9757586e+00 +4.7194171e+00 +4.7203256e+00 +6.2693430e+00 +6.2702656e+00 +1.2054123e+01 +1.2086036e+01 +1.3439527e+01 
-1.1626751e+01 -1.1624421e+01 -1.1585240e+01 -1.1582020e+01 -1.1310335e+01 -1.1310182e+01 -1.1105355e+01 -1.1101908e+01 -1.1083326e+01 -1.1078494e+01 -4.9250213e+00 -4.9245610e+00 -1.9475992e+00 -1.9471625e+00 +4.4113571e+00 +4.4119197e+00 +6.3917890e+00 +6.3928901e+00 +1.1900441e+01 +1.1925101e+01 +1.3272645e+01 
-1.1625052e+01 -1.1622638e+01 -1.1576716e+01 -1.1573464e+01 -1.1314048e+01 -1.1313918e+01 -1.1112567e+01 -1.1109227e+01 -1.1083001e+01 -1.1078012e+01 -4.9063521e+00 -4.9058837e+00 -1.9107595e+00 -1.9103259e+00 +4.0765962e+00 +4.0767618e+00 +6.5033196e+00 +6.5046430e+00 +1.1758370e+01 +1.1774146e+01 +1.3312062e+01 
-1.1623039e+01 -1.1620556e+01 -1.1566278e+01 -1.1563036e+01 -1.1318369e+01 -1.1318267e+01 -1.1121003e+01 -1.1117734e+01 -1.1082871e+01 -1.1077763e+01 -4.8837081e+00 -4.8832227e+00 -1.8657739e+00 -1.8653516e+00 +3.7284501e+00 +3.7286444e+00 +6.6025886e+00 +6.6041412e+00 +1.1705784e+01 +1.1715391e+01 +1.3452283e+01 
-1.1620750e+01 -1.1618220e+01 -1.1554077e+01 -1.1550877e+01 -1.1323178e+01 -1.1323105e+01 -1.1130594e+01 -1.1127379e+01 -1.1082928e+01 -1.1077729e+01 -4.8572509e+00 -4.8567467e+00 -1.8128298e+00 -1.8124264e+00 +3.3770430e+00 +3.3775102e+00 +6.6910485e+00 +6.6928066e+00 +1.1753104e+01 +1.1758890e+01 +1.3632307e+01 
