# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 29 45 77 95 123 139 171 172 190 191 209 
# nk, nb, ns
-3.7523212e+01 -3.7521209e+01 -3.7485231e+01 -3.7481569e+01 -3.7480646e+01 -3.7418536e+01 -3.7356986e+01 -3.7351139e+01 -3.7350107e+01 -3.7327539e+01 -3.7325589e+01 -3.7322230e+01 -3.7312782e+01 -3.7279481e+01 -3.7271202e+01 -1.2747076e+01 -1.0966216e+01 -1.0249034e+01 -4.8490053e+00 -4.3679892e+00 -3.7381951e+00 -2.9574580e+00 -1.1114140e+00 -9.5134749e-01 +6.3728903e-01 +7.3971300e-01 +2.9585545e+00 +3.0447790e+00 +6.4086364e+00 +7.6019932e+00 +8.3531479e+00 +8.6067929e+00 
-3.7523144e+01 -3.7521085e+01 -3.7485239e+01 -3.7481545e+01 -3.7480588e+01 -3.7418562e+01 -3.7357058e+01 -3.7351098e+01 -3.7350055e+01 -3.7327569e+01 -3.7325637e+01 -3.7322173e+01 -3.7313117e+01 -3.7279505e+01 -3.7271015e+01 -1.2698666e+01 -1.1011227e+01 -1.0242212e+01 -4.8455592e+00 -4.3927478e+00 -3.7452190e+00 -3.0937161e+00 -1.1194322e+00 -9.5174746e-01 +6.3828552e-01 +7.2759336e-01 +2.9939064e+00 +3.0832022e+00 +6.5889553e+00 +7.8057238e+00 +8.4982647e+00 +8.6536383e+00 
-3.7523087e+01 -3.7520982e+01 -3.7485247e+01 -3.7481526e+01 -3.7480539e+01 -3.7418582e+01 -3.7357116e+01 -3.7351065e+01 -3.7350012e+01 -3.7327593e+01 -3.7325677e+01 -3.7322125e+01 -3.7313395e+01 -3.7279526e+01 -3.7270861e+01 -1.2655706e+01 -1.1051713e+01 -1.0236461e+01 -4.8398954e+00 -4.4105063e+00 -3.7429709e+00 -3.2190880e+00 -1.1269853e+00 -9.5218288e-01 +6.3938384e-01 +7.1713161e-01 +2.9543887e+00 +3.1866577e+00 +6.7643808e+00 +8.0138321e+00 +8.6242857e+00 +8.6824349e+00 
-3.7523042e+01 -3.7520901e+01 -3.7485253e+01 -3.7481511e+01 -3.7480501e+01 -3.7418597e+01 -3.7357163e+01 -3.7351039e+01 -3.7349978e+01 -3.7327611e+01 -3.7325709e+01 -3.7322088e+01 -3.7313613e+01 -3.7279543e+01 -3.7270741e+01 -1.2619836e+01 -1.1085863e+01 -1.0231879e+01 -4.8337942e+00 -4.4219716e+00 -3.7302420e+00 -3.3319415e+00 -1.1334556e+00 -9.5261127e-01 +6.4050722e-01 +7.0855813e-01 +2.9232036e+00 +3.2699663e+00 +6.9265996e+00 +8.2166326e+00 +8.6531310e+00 +8.7787501e+00 
-3.7523009e+01 -3.7520843e+01 -3.7485257e+01 -3.7481500e+01 -3.7480474e+01 -3.7418608e+01 -3.7357196e+01 -3.7351020e+01 -3.7349954e+01 -3.7327625e+01 -3.7325732e+01 -3.7322061e+01 -3.7313769e+01 -3.7279555e+01 -3.7270656e+01 -1.2592699e+01 -1.1111885e+01 -1.0228548e+01 -4.8286307e+00 -4.4284039e+00 -3.7063193e+00 -3.4301055e+00 -1.1383869e+00 -9.5297471e-01 +6.4152760e-01 +7.0212456e-01 +2.9008373e+00 +3.3309272e+00 +7.0632828e+00 +8.3806348e+00 +8.6724129e+00 +8.8860535e+00 
-3.7522989e+01 -3.7520807e+01 -3.7485260e+01 -3.7481494e+01 -3.7480457e+01 -3.7418614e+01 -3.7357216e+01 -3.7351008e+01 -3.7349939e+01 -3.7327633e+01 -3.7325746e+01 -3.7322045e+01 -3.7313863e+01 -3.7279562e+01 -3.7270604e+01 -1.2575739e+01 -1.1128223e+01 -1.0226525e+01 -4.8252642e+00 -4.4313641e+00 -3.6732274e+00 -3.5089716e+00 -1.1414668e+00 -9.5321841e-01 +6.4226418e-01 +6.9810280e-01 +2.8873894e+00 +3.3681030e+00 +7.1575484e+00 +8.4437344e+00 +8.7737593e+00 +8.9568703e+00 
-3.7522982e+01 -3.7520795e+01 -3.7485261e+01 -3.7481491e+01 -3.7480451e+01 -3.7418616e+01 -3.7357223e+01 -3.7351004e+01 -3.7349934e+01 -3.7327635e+01 -3.7325751e+01 -3.7322040e+01 -3.7313895e+01 -3.7279565e+01 -3.7270587e+01 -1.2569965e+01 -1.1133798e+01 -1.0225847e+01 -4.8241048e+00 -4.4321767e+00 -3.6501945e+00 -3.5474840e+00 -1.1425134e+00 -9.5330418e-01 +6.4253617e-01 +6.9672949e-01 +2.8829024e+00 +3.3805973e+00 +7.1917045e+00 +8.4489988e+00 +8.8644280e+00 +8.9656820e+00 
-3.7522974e+01 -3.7520798e+01 -3.7485260e+01 -3.7481488e+01 -3.7480453e+01 -3.7418614e+01 -3.7357226e+01 -3.7350999e+01 -3.7349935e+01 -3.7327633e+01 -3.7325759e+01 -3.7322035e+01 -3.7313908e+01 -3.7279537e+01 -3.7270608e+01 -1.2568702e+01 -1.1132201e+01 -1.0229050e+01 -4.8218422e+00 -4.4331719e+00 -3.6477195e+00 -3.5453360e+00 -1.1642145e+00 -9.8297310e-01 +6.6434157e-01 +7.2861175e-01 +2.8963691e+00 +3.3775376e+00 +7.1663428e+00 +8.3929980e+00 +8.8690579e+00 +8.9708736e+00 
-3.7522950e+01 -3.7520807e+01 -3.7485258e+01 -3.7481480e+01 -3.7480460e+01 -3.7418609e+01 -3.7357237e+01 -3.7350984e+01 -3.7349938e+01 -3.7327625e+01 -3.7325783e+01 -3.7322020e+01 -3.7313948e+01 -3.7279453e+01 -3.7270670e+01 -1.2564934e+01 -1.1127421e+01 -1.0238614e+01 -4.8150823e+00 -4.4360614e+00 -3.6403219e+00 -3.5389041e+00 -1.2262337e+00 -1.0654647e+00 +7.2681006e-01 +8.1765195e-01 +2.9363768e+00 +3.3683717e+00 +7.0944412e+00 +8.2545766e+00 +8.8786156e+00 +8.9672810e+00 
-3.7522911e+01 -3.7520822e+01 -3.7485254e+01 -3.7481465e+01 -3.7480471e+01 -3.7418600e+01 -3.7357255e+01 -3.7350959e+01 -3.7349943e+01 -3.7327611e+01 -3.7325822e+01 -3.7321997e+01 -3.7314013e+01 -3.7279314e+01 -3.7270773e+01 -1.2558732e+01 -1.1119490e+01 -1.0254399e+01 -4.8039105e+00 -4.4405696e+00 -3.6280786e+00 -3.5282258e+00 -1.3210338e+00 -1.1863015e+00 +8.2278336e-01 +9.4909765e-01 +3.0017822e+00 +3.3531403e+00 +6.9860474e+00 +8.0757318e+00 +8.8846658e+00 +8.9376819e+00 
-3.7522856e+01 -3.7520843e+01 -3.7485249e+01 -3.7481445e+01 -3.7480487e+01 -3.7418588e+01 -3.7357278e+01 -3.7350926e+01 -3.7349951e+01 -3.7327592e+01 -3.7325876e+01 -3.7321967e+01 -3.7314100e+01 -3.7279125e+01 -3.7270915e+01 -1.2550210e+01 -1.1108457e+01 -1.0276172e+01 -4.7884744e+00 -4.4462770e+00 -3.6111039e+00 -3.5133659e+00 -1.4399057e+00 -1.3310986e+00 +9.4408703e-01 +1.1081050e+00 +3.0907874e+00 +3.3319146e+00 +6.8524520e+00 +7.8794271e+00 +8.8814997e+00 +8.8837095e+00 
-3.7522788e+01 -3.7520871e+01 -3.7485244e+01 -3.7481419e+01 -3.7480506e+01 -3.7418573e+01 -3.7357307e+01 -3.7350884e+01 -3.7349960e+01 -3.7327568e+01 -3.7325941e+01 -3.7321930e+01 -3.7314207e+01 -3.7278888e+01 -3.7271095e+01 -1.2539537e+01 -1.1094396e+01 -1.0303604e+01 -4.7689926e+00 -4.4526709e+00 -3.5895332e+00 -3.4944209e+00 -1.5751664e+00 -1.4890042e+00 +1.0835980e+00 +1.2831784e+00 +3.2010814e+00 +3.3048019e+00 +6.7033168e+00 +7.6764894e+00 +8.8122783e+00 +8.8675151e+00 
-3.7522707e+01 -3.7520904e+01 -3.7485237e+01 -3.7481388e+01 -3.7480530e+01 -3.7418557e+01 -3.7357340e+01 -3.7350835e+01 -3.7349972e+01 -3.7327538e+01 -3.7326017e+01 -3.7321889e+01 -3.7314329e+01 -3.7278607e+01 -3.7271310e+01 -1.2526936e+01 -1.1077401e+01 -1.0336268e+01 -4.7457679e+00 -4.4592033e+00 -3.5635086e+00 -3.4715263e+00 -1.7207953e+00 -1.6525303e+00 +1.2357263e+00 +1.4660061e+00 +3.2719538e+00 +3.3300035e+00 +6.5460222e+00 +7.4723526e+00 +8.7303247e+00 +8.8433936e+00 
-3.7522614e+01 -3.7520943e+01 -3.7485231e+01 -3.7481351e+01 -3.7480557e+01 -3.7418539e+01 -3.7357375e+01 -3.7350781e+01 -3.7349986e+01 -3.7327502e+01 -3.7326102e+01 -3.7321845e+01 -3.7314462e+01 -3.7278289e+01 -3.7271558e+01 -1.2512692e+01 -1.1057588e+01 -1.0373637e+01 -4.7192052e+00 -4.4653487e+00 -3.5331676e+00 -3.4448680e+00 -1.8722520e+00 -1.8164680e+00 +1.3960757e+00 +1.6503896e+00 +3.2335789e+00 +3.4747021e+00 +6.3860639e+00 +7.2699953e+00 +8.6441833e+00 +8.8108278e+00 
-3.7522512e+01 -3.7520989e+01 -3.7485224e+01 -3.7481310e+01 -3.7480588e+01 -3.7418520e+01 -3.7357412e+01 -3.7350722e+01 -3.7350002e+01 -3.7327462e+01 -3.7326193e+01 -3.7321800e+01 -3.7314602e+01 -3.7277938e+01 -3.7271836e+01 -1.2497157e+01 -1.1035096e+01 -1.0415082e+01 -4.6898368e+00 -4.4706556e+00 -3.4986378e+00 -3.4147002e+00 -2.0260876e+00 -1.9769559e+00 +1.5609140e+00 +1.8313453e+00 +3.1899627e+00 +3.6322592e+00 +6.2276721e+00 +7.0711761e+00 +8.5596327e+00 +8.7721674e+00 
-3.7522401e+01 -3.7521042e+01 -3.7485218e+01 -3.7481266e+01 -3.7480621e+01 -3.7418502e+01 -3.7357450e+01 -3.7350661e+01 -3.7350022e+01 -3.7327416e+01 -3.7326289e+01 -3.7321757e+01 -3.7314743e+01 -3.7277561e+01 -3.7272140e+01 -1.2480764e+01 -1.1010085e+01 -1.0459865e+01 -4.6583530e+00 -4.4747923e+00 -3.4600382e+00 -3.3813751e+00 -2.1795923e+00 -2.1308411e+00 +1.7267128e+00 +2.0045202e+00 +3.1415017e+00 +3.7997487e+00 +6.0743838e+00 +6.8769925e+00 +8.4819354e+00 +8.7302898e+00 
-3.7522285e+01 -3.7521100e+01 -3.7485213e+01 -3.7481217e+01 -3.7480657e+01 -3.7418485e+01 -3.7357486e+01 -3.7350598e+01 -3.7350044e+01 -3.7327364e+01 -3.7326387e+01 -3.7321715e+01 -3.7314881e+01 -3.7277164e+01 -3.7272468e+01 -1.2464028e+01 -1.0982741e+01 -1.0507143e+01 -4.6256405e+00 -4.4775851e+00 -3.4174853e+00 -3.3453902e+00 -2.3305268e+00 -2.2752408e+00 +1.8898230e+00 +2.1658356e+00 +3.0887702e+00 +3.9741630e+00 +5.9295803e+00 +6.6881532e+00 +8.4158409e+00 +8.6883172e+00 
-3.7522164e+01 -3.7521165e+01 -3.7485208e+01 -3.7481166e+01 -3.7480696e+01 -3.7418469e+01 -3.7357519e+01 -3.7350534e+01 -3.7350069e+01 -3.7327307e+01 -3.7326487e+01 -3.7321678e+01 -3.7315010e+01 -3.7276753e+01 -3.7272814e+01 -1.2447562e+01 -1.0953274e+01 -1.0555963e+01 -4.5928225e+00 -4.4790502e+00 -3.3711106e+00 -3.3074650e+00 -2.4769197e+00 -2.4072148e+00 +2.0463005e+00 +2.3112346e+00 +3.0326674e+00 +4.1520715e+00 +5.7971428e+00 +6.5051246e+00 +8.3655529e+00 +8.6490879e+00 
-3.7522042e+01 -3.7521237e+01 -3.7485204e+01 -3.7481114e+01 -3.7480737e+01 -3.7418456e+01 -3.7357549e+01 -3.7350471e+01 -3.7350097e+01 -3.7327246e+01 -3.7326587e+01 -3.7321645e+01 -3.7315125e+01 -3.7276334e+01 -3.7273176e+01 -1.2432078e+01 -1.0921917e+01 -1.0605263e+01 -4.5612903e+00 -4.4794205e+00 -3.3211009e+00 -3.2686572e+00 -2.6168961e+00 -2.5234879e+00 +2.1918931e+00 +2.4363464e+00 +2.9747810e+00 +4.3286866e+00 +5.6825568e+00 +6.3282158e+00 +8.3346453e+00 +8.6143389e+00 
-3.7521920e+01 -3.7521315e+01 -3.7485201e+01 -3.7481060e+01 -3.7480780e+01 -3.7418445e+01 -3.7357574e+01 -3.7350411e+01 -3.7350129e+01 -3.7327179e+01 -3.7326685e+01 -3.7321618e+01 -3.7315222e+01 -3.7275913e+01 -3.7273549e+01 -1.2418389e+01 -1.0888927e+01 -1.0653885e+01 -4.5327036e+00 -4.4791652e+00 -3.2678157e+00 -3.2305045e+00 -2.7484658e+00 -2.6202291e+00 +2.3222096e+00 +2.5356161e+00 +2.9183764e+00 +4.4956875e+00 +5.5951065e+00 +6.1576340e+00 +8.3259181e+00 +8.5834465e+00 
-3.7521802e+01 -3.7521399e+01 -3.7485199e+01 -3.7481007e+01 -3.7480824e+01 -3.7418438e+01 -3.7357593e+01 -3.7350354e+01 -3.7350164e+01 -3.7327107e+01 -3.7326780e+01 -3.7321598e+01 -3.7315296e+01 -3.7275496e+01 -3.7273930e+01 -1.2407401e+01 -1.0854587e+01 -1.0700588e+01 -4.5089192e+00 -4.4789983e+00 -3.2122364e+00 -3.1950482e+00 -2.8690127e+00 -2.6930488e+00 +2.4330734e+00 +2.5999793e+00 +2.8708900e+00 +4.6373533e+00 +5.5515937e+00 +5.9935253e+00 +8.3412129e+00 +8.5516349e+00 
-3.7521689e+01 -3.7521490e+01 -3.7485198e+01 -3.7480956e+01 -3.7480869e+01 -3.7418433e+01 -3.7357604e+01 -3.7350301e+01 -3.7350202e+01 -3.7327031e+01 -3.7326871e+01 -3.7321586e+01 -3.7315343e+01 -3.7275090e+01 -3.7274314e+01 -1.2400085e+01 -1.0819201e+01 -1.0744084e+01 -4.4917999e+00 -4.4798630e+00 -3.1642613e+00 -3.1586369e+00 -2.9725972e+00 -2.7377304e+00 +2.5210055e+00 +2.6160039e+00 +2.8449473e+00 +4.7298947e+00 +5.5767154e+00 +5.8360061e+00 +8.3812252e+00 +8.5090343e+00 
-3.7521588e+01 -3.7521583e+01 -3.7485198e+01 -3.7480922e+01 -3.7480900e+01 -3.7418431e+01 -3.7357609e+01 -3.7350258e+01 -3.7350241e+01 -3.7326960e+01 -3.7326946e+01 -3.7321582e+01 -3.7315360e+01 -3.7274699e+01 -3.7274697e+01 -1.2397432e+01 -1.0783094e+01 -1.0783091e+01 -4.4828801e+00 -4.4828730e+00 -3.1382780e+00 -3.1382514e+00 -3.0263065e+00 -2.7523253e+00 +2.5837010e+00 +2.5837051e+00 +2.8406458e+00 +4.7589705e+00 +5.6851875e+00 +5.6851933e+00 +8.4453619e+00 +8.4453629e+00 
-3.7521686e+01 -3.7521494e+01 -3.7485198e+01 -3.7480948e+01 -3.7480877e+01 -3.7418433e+01 -3.7357604e+01 -3.7350304e+01 -3.7350200e+01 -3.7327026e+01 -3.7326875e+01 -3.7321586e+01 -3.7315342e+01 -3.7275078e+01 -3.7274326e+01 -1.2400381e+01 -1.0816418e+01 -1.0746608e+01 -4.4892050e+00 -4.4829326e+00 -3.1925534e+00 -3.1135146e+00 -2.9871222e+00 -2.7393860e+00 +2.5238511e+00 +2.6203422e+00 +2.8382260e+00 +4.7378905e+00 +5.5412064e+00 +5.8632497e+00 +8.3591236e+00 +8.5316751e+00 
-3.7521794e+01 -3.7521413e+01 -3.7485198e+01 -3.7480996e+01 -3.7480838e+01 -3.7418437e+01 -3.7357591e+01 -3.7350354e+01 -3.7350166e+01 -3.7327099e+01 -3.7326786e+01 -3.7321599e+01 -3.7315287e+01 -3.7275450e+01 -3.7273980e+01 -1.2409727e+01 -1.0843038e+01 -1.0710109e+01 -4.4998531e+00 -4.4916663e+00 -3.2557592e+00 -3.0840308e+00 -2.9194581e+00 -2.7050884e+00 +2.4517892e+00 +2.6315752e+00 +2.8241412e+00 +4.6894209e+00 +5.4042066e+00 +6.0866324e+00 +8.2573227e+00 +8.6368462e+00 
-3.7521908e+01 -3.7521347e+01 -3.7485199e+01 -3.7481045e+01 -3.7480804e+01 -3.7418442e+01 -3.7357568e+01 -3.7350408e+01 -3.7350139e+01 -3.7327165e+01 -3.7326693e+01 -3.7321622e+01 -3.7315192e+01 -3.7275812e+01 -3.7273663e+01 -1.2426031e+01 -1.0862215e+01 -1.0673963e+01 -4.5154234e+00 -4.5076290e+00 -3.3067871e+00 -3.0447690e+00 -2.8436217e+00 -2.6558536e+00 +2.3739515e+00 +2.6192194e+00 +2.7943360e+00 +4.6284797e+00 +5.2743872e+00 +6.3376865e+00 +8.1482620e+00 +8.7561678e+00 
-3.7522027e+01 -3.7521298e+01 -3.7485200e+01 -3.7481095e+01 -3.7480778e+01 -3.7418449e+01 -3.7357535e+01 -3.7350467e+01 -3.7350121e+01 -3.7327223e+01 -3.7326597e+01 -3.7321653e+01 -3.7315055e+01 -3.7276159e+01 -3.7273379e+01 -1.2449539e+01 -1.0873563e+01 -1.0638544e+01 -4.5358650e+00 -4.5285078e+00 -3.3427519e+00 -2.9933647e+00 -2.7624324e+00 -2.5963847e+00 +2.2931435e+00 +2.5857895e+00 +2.7487252e+00 +4.5626417e+00 +5.1519799e+00 +6.6043181e+00 +8.0391095e+00 +8.8833826e+00 
-3.7522150e+01 -3.7521268e+01 -3.7485200e+01 -3.7481145e+01 -3.7480760e+01 -3.7418456e+01 -3.7357492e+01 -3.7350529e+01 -3.7350111e+01 -3.7327273e+01 -3.7326498e+01 -3.7321694e+01 -3.7314874e+01 -3.7276491e+01 -3.7273132e+01 -1.2480150e+01 -1.0877089e+01 -1.0604226e+01 -4.5603706e+00 -4.5515703e+00 -3.3637576e+00 -2.9297119e+00 -2.6765516e+00 -2.5296332e+00 +2.2108577e+00 +2.5340142e+00 +2.6886601e+00 +4.4958265e+00 +5.0372528e+00 +6.8742734e+00 +7.9382072e+00 +9.0102209e+00 
-3.7522278e+01 -3.7521259e+01 -3.7485200e+01 -3.7481195e+01 -3.7480751e+01 -3.7418462e+01 -3.7357439e+01 -3.7350594e+01 -3.7350110e+01 -3.7327314e+01 -3.7326395e+01 -3.7321744e+01 -3.7314647e+01 -3.7276805e+01 -3.7272925e+01 -1.2517429e+01 -1.0873173e+01 -1.0571369e+01 -4.5874609e+00 -4.5740820e+00 -3.3711121e+00 -2.8550187e+00 -2.5861743e+00 -2.4573364e+00 +2.1280430e+00 +2.4664715e+00 +2.6159876e+00 +4.4304187e+00 +4.9305063e+00 +7.1256011e+00 +7.8628680e+00 +9.1255224e+00 
-3.7522410e+01 -3.7521271e+01 -3.7485199e+01 -3.7481246e+01 -3.7480751e+01 -3.7418465e+01 -3.7357376e+01 -3.7350664e+01 -3.7350119e+01 -3.7327345e+01 -3.7326290e+01 -3.7321802e+01 -3.7314374e+01 -3.7277099e+01 -3.7272760e+01 -1.2560676e+01 -1.0862504e+01 -1.0540314e+01 -4.6152238e+00 -4.5935745e+00 -3.3667566e+00 -2.7711220e+00 -2.4913586e+00 -2.3804462e+00 +2.0453713e+00 +2.3853772e+00 +2.5326684e+00 +4.3682044e+00 +4.8320666e+00 +7.3036774e+00 +7.8609103e+00 +9.2143806e+00 
-3.7522544e+01 -3.7521306e+01 -3.7485197e+01 -3.7481297e+01 -3.7480762e+01 -3.7418466e+01 -3.7357302e+01 -3.7350737e+01 -3.7350137e+01 -3.7327367e+01 -3.7326183e+01 -3.7321870e+01 -3.7314054e+01 -3.7277371e+01 -3.7272640e+01 -1.2609009e+01 -1.0845983e+01 -1.0511373e+01 -4.6415933e+00 -4.6079654e+00 -3.3528830e+00 -2.6801491e+00 -2.3921274e+00 -2.2993624e+00 +1.9633333e+00 +2.2925127e+00 +2.4406189e+00 +4.3107385e+00 +4.7422793e+00 +7.3424685e+00 +7.9872007e+00 +9.2596606e+00 
-3.7522682e+01 -3.7521364e+01 -3.7485195e+01 -3.7481349e+01 -3.7480782e+01 -3.7418462e+01 -3.7357219e+01 -3.7350813e+01 -3.7350164e+01 -3.7327380e+01 -3.7326074e+01 -3.7321945e+01 -3.7313688e+01 -3.7277622e+01 -3.7272567e+01 -1.2661457e+01 -1.0824632e+01 -1.0484817e+01 -4.6645752e+00 -4.6155774e+00 -3.3316642e+00 -2.5844084e+00 -2.2885174e+00 -2.2140386e+00 +1.8822627e+00 +2.1892514e+00 +2.3416654e+00 +4.2594580e+00 +4.6615028e+00 +7.2879178e+00 +8.1763840e+00 +9.2495376e+00 
-3.7522821e+01 -3.7521446e+01 -3.7485191e+01 -3.7481402e+01 -3.7480813e+01 -3.7418453e+01 -3.7357126e+01 -3.7350893e+01 -3.7350201e+01 -3.7327384e+01 -3.7325964e+01 -3.7322028e+01 -3.7313275e+01 -3.7277850e+01 -3.7272542e+01 -1.2717038e+01 -1.0799505e+01 -1.0460872e+01 -4.6823805e+00 -4.6151096e+00 -3.3050949e+00 -2.4863746e+00 -2.1806140e+00 -2.1240428e+00 +1.8023227e+00 +2.0766405e+00 +2.2375670e+00 +4.2156881e+00 +4.5900998e+00 +7.2022756e+00 +8.3334245e+00 +9.1857553e+00 
-3.7522962e+01 -3.7521549e+01 -3.7485186e+01 -3.7481455e+01 -3.7480854e+01 -3.7418438e+01 -3.7357024e+01 -3.7350975e+01 -3.7350247e+01 -3.7327378e+01 -3.7325853e+01 -3.7322119e+01 -3.7312817e+01 -3.7278055e+01 -3.7272566e+01 -1.2774807e+01 -1.0771630e+01 -1.0439703e+01 -4.6934800e+00 -4.6055924e+00 -3.2749194e+00 -2.3886434e+00 -2.0685840e+00 -2.0286671e+00 +1.7234600e+00 +1.9555097e+00 +2.1300880e+00 +4.1806087e+00 +4.5284297e+00 +7.1076550e+00 +8.3930726e+00 +9.0793716e+00 
-3.7523103e+01 -3.7521675e+01 -3.7485179e+01 -3.7481508e+01 -3.7480905e+01 -3.7418416e+01 -3.7356913e+01 -3.7351059e+01 -3.7350303e+01 -3.7327362e+01 -3.7325741e+01 -3.7322216e+01 -3.7312315e+01 -3.7278238e+01 -3.7272639e+01 -1.2833892e+01 -1.0741965e+01 -1.0421417e+01 -4.6966107e+00 -4.5863428e+00 -3.2426146e+00 -2.2937480e+00 -1.9527117e+00 -1.9271768e+00 +1.6453247e+00 +1.8265864e+00 +2.0211191e+00 +4.1552125e+00 +4.4768368e+00 +7.0113866e+00 +8.3279061e+00 +8.9399455e+00 
-3.7523244e+01 -3.7521821e+01 -3.7485172e+01 -3.7481561e+01 -3.7480965e+01 -3.7418386e+01 -3.7356794e+01 -3.7351146e+01 -3.7350368e+01 -3.7327338e+01 -3.7325628e+01 -3.7322320e+01 -3.7311770e+01 -3.7278399e+01 -3.7272762e+01 -1.2893508e+01 -1.0711378e+01 -1.0406052e+01 -4.6907596e+00 -4.5569259e+00 -3.2094004e+00 -2.2038286e+00 -1.8334413e+00 -1.8192062e+00 +1.5671599e+00 +1.6906086e+00 +1.9128403e+00 +4.1402709e+00 +4.4356376e+00 +6.9164457e+00 +8.1699712e+00 +8.7714079e+00 
-3.7523385e+01 -3.7521986e+01 -3.7485163e+01 -3.7481615e+01 -3.7481033e+01 -3.7418349e+01 -3.7356667e+01 -3.7351233e+01 -3.7350443e+01 -3.7327305e+01 -3.7325517e+01 -3.7322429e+01 -3.7311187e+01 -3.7278538e+01 -3.7272933e+01 -1.2952961e+01 -1.0680626e+01 -1.0393584e+01 -4.6751399e+00 -4.5171228e+00 -3.1762616e+00 -2.1203264e+00 -1.7114342e+00 -1.7051286e+00 +1.4877071e+00 +1.5484349e+00 +1.8078781e+00 +4.1363099e+00 +4.4051038e+00 +6.8242885e+00 +7.9685440e+00 +8.5751879e+00 
-3.7523524e+01 -3.7522168e+01 -3.7485153e+01 -3.7481669e+01 -3.7481110e+01 -3.7418304e+01 -3.7356533e+01 -3.7351322e+01 -3.7350525e+01 -3.7327264e+01 -3.7325406e+01 -3.7322542e+01 -3.7310566e+01 -3.7278657e+01 -3.7273151e+01 -1.3011640e+01 -1.0650359e+01 -1.0383920e+01 -4.6491706e+00 -4.4669045e+00 -3.1439728e+00 -2.0439272e+00 -1.5876475e+00 -1.5861840e+00 +1.4011617e+00 +1.4052970e+00 +1.7092929e+00 +4.1435979e+00 +4.3854415e+00 +6.7357450e+00 +7.7535755e+00 +8.3563100e+00 
-3.7523660e+01 -3.7522365e+01 -3.7485142e+01 -3.7481722e+01 -3.7481192e+01 -3.7418252e+01 -3.7356393e+01 -3.7351411e+01 -3.7350617e+01 -3.7327215e+01 -3.7325297e+01 -3.7322660e+01 -3.7309913e+01 -3.7278757e+01 -3.7273415e+01 -1.3069016e+01 -1.0621113e+01 -1.0376913e+01 -4.6124581e+00 -4.4064120e+00 -3.1131231e+00 -1.9747719e+00 -1.4643522e+00 -1.4634536e+00 +1.2502642e+00 +1.3184256e+00 +1.6200985e+00 +4.1621403e+00 +4.3767657e+00 +6.6513553e+00 +7.5393203e+00 +8.1245566e+00 
-3.7523793e+01 -3.7522573e+01 -3.7485130e+01 -3.7481775e+01 -3.7481280e+01 -3.7418193e+01 -3.7356247e+01 -3.7351499e+01 -3.7350715e+01 -3.7327159e+01 -3.7325189e+01 -3.7322782e+01 -3.7309231e+01 -3.7278840e+01 -3.7273721e+01 -1.3124629e+01 -1.0593316e+01 -1.0372362e+01 -4.5647845e+00 -4.3359389e+00 -3.0841406e+00 -1.9127435e+00 -1.3421708e+00 -1.3408268e+00 +1.0977921e+00 +1.2268414e+00 +1.5422966e+00 +4.1916768e+00 +4.3790698e+00 +6.5715194e+00 +7.3326925e+00 +7.8898062e+00 
-3.7523922e+01 -3.7522790e+01 -3.7485118e+01 -3.7481827e+01 -3.7481372e+01 -3.7418128e+01 -3.7356096e+01 -3.7351587e+01 -3.7350821e+01 -3.7327095e+01 -3.7325085e+01 -3.7322906e+01 -3.7308525e+01 -3.7278906e+01 -3.7274068e+01 -1.3178079e+01 -1.0567294e+01 -1.0370024e+01 -4.5060986e+00 -4.2559199e+00 -3.0573141e+00 -1.8576729e+00 -1.2226609e+00 -1.2226406e+00 +9.4666689e-01 +1.1323376e+00 +1.4762329e+00 +4.2316746e+00 +4.3921885e+00 +6.4965775e+00 +7.1373380e+00 +7.6591975e+00 
-3.7524047e+01 -3.7523013e+01 -3.7485105e+01 -3.7481878e+01 -3.7481466e+01 -3.7418059e+01 -3.7355941e+01 -3.7351672e+01 -3.7350934e+01 -3.7327026e+01 -3.7324984e+01 -3.7323032e+01 -3.7307801e+01 -3.7278958e+01 -3.7274450e+01 -1.3229023e+01 -1.0543274e+01 -1.0369622e+01 -4.4365125e+00 -4.1669227e+00 -3.0328147e+00 -1.8094377e+00 -1.1131294e+00 -1.1093782e+00 +8.0113566e-01 +1.0385019e+00 +1.4210147e+00 +4.2813138e+00 +4.4157540e+00 +6.4268620e+00 +6.9553271e+00 +7.4373780e+00 
-3.7524165e+01 -3.7523238e+01 -3.7485092e+01 -3.7481927e+01 -3.7481561e+01 -3.7417985e+01 -3.7355782e+01 -3.7351755e+01 -3.7351053e+01 -3.7326952e+01 -3.7324888e+01 -3.7323159e+01 -3.7307064e+01 -3.7278998e+01 -3.7274863e+01 -1.3277163e+01 -1.0521402e+01 -1.0370859e+01 -4.3563020e+00 -4.0696469e+00 -3.0107153e+00 -1.7679966e+00 -1.0185262e+00 -1.0065077e+00 +6.6739504e-01 +9.4993558e-01 +1.3754333e+00 +4.3394602e+00 +4.4491430e+00 +6.3627380e+00 +6.7878876e+00 +7.2274573e+00 
