# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 147 187 188 216 
# nk, nb, ns
-7.8121038e+01 -7.8037639e+01 -7.8007130e+01 -7.8006827e+01 -4.6443018e+01 -4.6443018e+01 -4.6405046e+01 -4.6211029e+01 -4.6211029e+01 -4.6128652e+01 -4.6128272e+01 -4.6068164e+01 -4.6068164e+01 -4.6011859e+01 -4.5915647e+01 -4.5915647e+01 -7.8351290e+00 -6.3540051e+00 -5.9521046e+00 -5.9520375e+00 -5.7734091e+00 -5.4345026e+00 -5.4345026e+00 -4.0375681e+00 -2.6222125e+00 -2.6222125e+00 -1.8497574e+00 -1.5893237e+00 -1.5893237e+00 -7.7627305e-01 -5.7244049e-01 -5.7225157e-01 -2.5420810e-01 -2.5420810e-01 -1.1215271e-01 +1.2757210e-01 +9.1304459e-01 +9.1326442e-01 +1.3068816e+01 +1.3068938e+01 
-7.8117685e+01 -7.8041008e+01 -7.8007117e+01 -7.8006814e+01 -4.6434096e+01 -4.6434096e+01 -4.6390197e+01 -4.6220726e+01 -4.6220726e+01 -4.6129124e+01 -4.6128744e+01 -4.6062114e+01 -4.6062114e+01 -4.6028479e+01 -4.5921881e+01 -4.5921881e+01 -7.7162948e+00 -6.3236861e+00 -5.8642034e+00 -5.8641383e+00 -5.7111124e+00 -5.3259579e+00 -5.3259579e+00 -4.1162888e+00 -2.5436648e+00 -2.5436648e+00 -1.9198465e+00 -1.8124485e+00 -1.8124485e+00 -7.4109806e-01 -6.7591993e-01 -6.7566448e-01 -4.7511899e-01 -3.7072312e-01 -3.7072312e-01 +8.9856026e-02 +9.1317658e-01 +9.1339597e-01 +1.3032705e+01 +1.3032807e+01 
-7.8114211e+01 -7.8044497e+01 -7.8007105e+01 -7.8006803e+01 -4.6424807e+01 -4.6424807e+01 -4.6374675e+01 -4.6230745e+01 -4.6230745e+01 -4.6129571e+01 -4.6129191e+01 -4.6055838e+01 -4.6055838e+01 -4.6045632e+01 -4.5928332e+01 -4.5928332e+01 -7.5944978e+00 -6.2991483e+00 -5.7769500e+00 -5.7768882e+00 -5.6459878e+00 -5.2107422e+00 -5.2107422e+00 -4.1969458e+00 -2.4611066e+00 -2.4611066e+00 -2.0347887e+00 -2.0347887e+00 -1.9880652e+00 -7.9846100e-01 -7.7832415e-01 -7.7801339e-01 -7.0455298e-01 -4.8909720e-01 -4.8909720e-01 +5.0904715e-02 +9.1330163e-01 +9.1352058e-01 +1.2999050e+01 +1.2999133e+01 
-7.8110627e+01 -7.8048095e+01 -7.8007094e+01 -7.8006792e+01 -4.6415176e+01 -4.6415176e+01 -4.6358532e+01 -4.6241053e+01 -4.6241053e+01 -4.6129987e+01 -4.6129607e+01 -4.6063260e+01 -4.6049355e+01 -4.6049355e+01 -4.5934979e+01 -4.5934979e+01 -7.4706262e+00 -6.2819060e+00 -5.6917261e+00 -5.6916688e+00 -5.5781697e+00 -5.0888043e+00 -5.0888043e+00 -4.2792143e+00 -2.3746417e+00 -2.3746417e+00 -2.2553275e+00 -2.2553275e+00 -2.0531500e+00 -1.0850988e+00 -8.7803381e-01 -8.7765764e-01 -6.6674307e-01 -6.0880440e-01 -6.0880440e-01 +1.0852069e-02 +9.1341815e-01 +9.1363671e-01 +1.2968181e+01 +1.2968247e+01 
-7.8106943e+01 -7.8051791e+01 -7.8007084e+01 -7.8006782e+01 -4.6405232e+01 -4.6405232e+01 -4.6341824e+01 -4.6251612e+01 -4.6251612e+01 -4.6130367e+01 -4.6129987e+01 -4.6081299e+01 -4.6042683e+01 -4.6042683e+01 -4.5941800e+01 -4.5941799e+01 -7.3457001e+00 -6.2735202e+00 -5.6100884e+00 -5.6100367e+00 -5.5078027e+00 -4.9601002e+00 -4.9601002e+00 -4.3627734e+00 -2.4731665e+00 -2.4731665e+00 -2.2843864e+00 -2.2843863e+00 -2.1136748e+00 -1.3372311e+00 -9.7321391e-01 -9.7278225e-01 -7.2934130e-01 -7.2934130e-01 -6.2777571e-01 -3.0165462e-02 +9.1352469e-01 +9.1374289e-01 +1.2940379e+01 +1.2940431e+01 
-7.8103173e+01 -7.8055573e+01 -7.8007075e+01 -7.8006773e+01 -4.6395005e+01 -4.6395005e+01 -4.6324605e+01 -4.6262387e+01 -4.6262387e+01 -4.6130707e+01 -4.6130327e+01 -4.6099687e+01 -4.6035844e+01 -4.6035844e+01 -4.5948772e+01 -4.5948772e+01 -7.2208858e+00 -6.2755192e+00 -5.5337562e+00 -5.5337110e+00 -5.4350420e+00 -4.8245959e+00 -4.8245959e+00 -4.4473076e+00 -2.6875208e+00 -2.6875208e+00 -2.1904706e+00 -2.1904706e+00 -2.1680338e+00 -1.5564643e+00 -1.0618961e+00 -1.0614141e+00 -8.5022908e-01 -8.5022907e-01 -5.8776372e-01 -7.2009436e-02 +9.1361989e-01 +9.1383777e-01 +1.2915880e+01 +1.2915918e+01 
-7.8099327e+01 -7.8059429e+01 -7.8007067e+01 -7.8006765e+01 -4.6384524e+01 -4.6384524e+01 -4.6306933e+01 -4.6273341e+01 -4.6273341e+01 -4.6131002e+01 -4.6130622e+01 -4.6118362e+01 -4.6028859e+01 -4.6028859e+01 -4.5955873e+01 -4.5955873e+01 -7.0975067e+00 -6.2892898e+00 -5.4645769e+00 -5.4645386e+00 -5.3600538e+00 -4.6822709e+00 -4.6822709e+00 -4.5325082e+00 -2.8977128e+00 -2.8977127e+00 -2.2144261e+00 -2.0930398e+00 -2.0930398e+00 -1.7440481e+00 -1.1419922e+00 -1.1414655e+00 -9.7101503e-01 -9.7101503e-01 -5.4682402e-01 -1.1453997e-01 +9.1370258e-01 +9.1392017e-01 +1.2894870e+01 +1.2894898e+01 
-7.8095417e+01 -7.8063347e+01 -7.8007060e+01 -7.8006759e+01 -4.6373823e+01 -4.6373823e+01 -4.6288864e+01 -4.6284437e+01 -4.6284437e+01 -4.6137261e+01 -4.6131249e+01 -4.6130868e+01 -4.6021748e+01 -4.6021748e+01 -4.5963080e+01 -4.5963080e+01 -6.9770452e+00 -6.3159497e+00 -5.4044609e+00 -5.4044296e+00 -5.2830155e+00 -4.6180746e+00 -4.5331213e+00 -4.5331213e+00 -3.1031646e+00 -3.1031646e+00 -2.2508485e+00 -1.9922559e+00 -1.9922559e+00 -1.9010849e+00 -1.2113712e+00 -1.2108063e+00 -1.0912736e+00 -1.0912736e+00 -5.0507743e-01 -1.5761628e-01 +9.1377170e-01 +9.1398906e-01 +1.2877501e+01 +1.2877519e+01 
-7.8091456e+01 -7.8067315e+01 -7.8007055e+01 -7.8006754e+01 -4.6362934e+01 -4.6362934e+01 -4.6295637e+01 -4.6295637e+01 -4.6270457e+01 -4.6156318e+01 -4.6131443e+01 -4.6131063e+01 -4.6014534e+01 -4.6014534e+01 -4.5970369e+01 -4.5970369e+01 -6.8611308e+00 -6.3562199e+00 -5.3552817e+00 -5.3552569e+00 -5.2041163e+00 -4.7037151e+00 -4.3771645e+00 -4.3771644e+00 -3.3033900e+00 -3.3033900e+00 -2.2751006e+00 -2.0287296e+00 -1.8882986e+00 -1.8882986e+00 -1.2679682e+00 -1.2673724e+00 -1.2106066e+00 -1.2106066e+00 -4.6264845e-01 -2.0109719e-01 +9.1382638e-01 +9.1404355e-01 +1.2863884e+01 +1.2863895e+01 
-7.8087456e+01 -7.8071319e+01 -7.8007051e+01 -7.8006751e+01 -4.6351892e+01 -4.6351892e+01 -4.6306904e+01 -4.6306904e+01 -4.6251772e+01 -4.6175471e+01 -4.6131584e+01 -4.6131204e+01 -4.6007240e+01 -4.6007240e+01 -4.5977719e+01 -4.5977719e+01 -6.7515060e+00 -6.4103253e+00 -5.3187412e+00 -5.3187216e+00 -5.1235568e+00 -4.7891483e+00 -4.2144432e+00 -4.2144432e+00 -3.4979859e+00 -3.4979859e+00 -2.2848091e+00 -2.1283514e+00 -1.7813673e+00 -1.7813673e+00 -1.3286438e+00 -1.3286438e+00 -1.3099242e+00 -1.3093056e+00 -4.1966492e-01 -2.4484166e-01 +9.1386594e-01 +9.1408298e-01 +1.2854103e+01 +1.2854109e+01 
-7.8083431e+01 -7.8075347e+01 -7.8007049e+01 -7.8006748e+01 -4.6340731e+01 -4.6340731e+01 -4.6318200e+01 -4.6318200e+01 -4.6232870e+01 -4.6194655e+01 -4.6131670e+01 -4.6131290e+01 -4.5999888e+01 -4.5999888e+01 -4.5985104e+01 -4.5985104e+01 -6.6499636e+00 -6.4779482e+00 -5.2962147e+00 -5.2961984e+00 -5.0415498e+00 -4.8741031e+00 -4.0450315e+00 -4.0450315e+00 -3.6866235e+00 -3.6866235e+00 -2.2774798e+00 -2.2016299e+00 -1.6716821e+00 -1.6716821e+00 -1.4450421e+00 -1.4450421e+00 -1.3357478e+00 -1.3351152e+00 -3.7625777e-01 -2.8870924e-01 +9.1388987e-01 +9.1410683e-01 +1.2848213e+01 +1.2848216e+01 
-7.8079513e+01 -7.8079266e+01 -7.8007049e+01 -7.8006748e+01 -4.6329584e+01 -4.6329584e+01 -4.6329393e+01 -4.6329393e+01 -4.6214004e+01 -4.6213615e+01 -4.6131698e+01 -4.6131318e+01 -4.5992558e+01 -4.5992558e+01 -4.5992445e+01 -4.5992445e+01 -6.5583341e+00 -6.5581688e+00 -5.2886015e+00 -5.2885864e+00 -4.9583803e+00 -4.9582590e+00 -3.8690904e+00 -3.8690904e+00 -3.8689901e+00 -3.8689901e+00 -2.2507705e+00 -2.2503824e+00 -1.5595578e+00 -1.5595578e+00 -1.5594122e+00 -1.5594122e+00 -1.3444681e+00 -1.3438308e+00 -3.3257827e-01 -3.3254285e-01 +9.1389788e-01 +9.1411482e-01 +1.2846246e+01 +1.2846248e+01 
-7.8079455e+01 -7.8079209e+01 -7.8007105e+01 -7.8006804e+01 -4.6330012e+01 -4.6329820e+01 -4.6329330e+01 -4.6329140e+01 -4.6214566e+01 -4.6214179e+01 -4.6131080e+01 -4.6130700e+01 -4.5992832e+01 -4.5992720e+01 -4.5992209e+01 -4.5992099e+01 -6.5550968e+00 -6.5549318e+00 -5.2856334e+00 -5.2856183e+00 -4.9567183e+00 -4.9565972e+00 -3.8714101e+00 -3.8713100e+00 -3.8688885e+00 -3.8687883e+00 -2.2679699e+00 -2.2675941e+00 -1.5596534e+00 -1.5595078e+00 -1.5448139e+00 -1.5446820e+00 -1.3429003e+00 -1.3422624e+00 -3.2959143e-01 -3.2955692e-01 +9.0886409e-01 +9.0908049e-01 +1.2812744e+01 +1.2812744e+01 
-7.8079283e+01 -7.8079036e+01 -7.8007275e+01 -7.8006974e+01 -4.6331273e+01 -4.6331081e+01 -4.6328571e+01 -4.6328381e+01 -4.6216236e+01 -4.6215853e+01 -4.6129248e+01 -4.6128870e+01 -4.5993655e+01 -4.5993543e+01 -4.5991181e+01 -4.5991075e+01 -6.5453996e+00 -6.5452357e+00 -5.2767652e+00 -5.2767501e+00 -4.9517386e+00 -4.9516179e+00 -3.8783090e+00 -3.8782094e+00 -3.8682898e+00 -3.8681898e+00 -2.3151027e+00 -2.3147554e+00 -1.5599319e+00 -1.5597864e+00 -1.5054399e+00 -1.5053406e+00 -1.3382953e+00 -1.3376555e+00 -3.2023737e-01 -3.2020562e-01 +8.9381604e-01 +8.9403083e-01 +1.2712660e+01 +1.2712667e+01 
-7.8078997e+01 -7.8078750e+01 -7.8007557e+01 -7.8007256e+01 -4.6333307e+01 -4.6333113e+01 -4.6327306e+01 -4.6327118e+01 -4.6218965e+01 -4.6218589e+01 -4.6126266e+01 -4.6125891e+01 -4.5995023e+01 -4.5994912e+01 -4.5989519e+01 -4.5989421e+01 -6.5292870e+00 -6.5291249e+00 -5.2621055e+00 -5.2620903e+00 -4.9434598e+00 -4.9433398e+00 -3.8896079e+00 -3.8895091e+00 -3.8673155e+00 -3.8672158e+00 -2.3828639e+00 -2.3825474e+00 -1.5603685e+00 -1.5602232e+00 -1.4518774e+00 -1.4518157e+00 -1.3309446e+00 -1.3303019e+00 -3.0336492e-01 -3.0333768e-01 +8.6891275e-01 +8.6912487e-01 +1.2547317e+01 +1.2547336e+01 
-7.8078597e+01 -7.8078349e+01 -7.8007950e+01 -7.8007650e+01 -4.6336020e+01 -4.6335825e+01 -4.6325541e+01 -4.6325354e+01 -4.6222677e+01 -4.6222309e+01 -4.6122232e+01 -4.6121861e+01 -4.5996931e+01 -4.5996822e+01 -4.5987296e+01 -4.5987208e+01 -6.5068342e+00 -6.5066746e+00 -5.2418371e+00 -5.2418217e+00 -4.9319133e+00 -4.9317943e+00 -3.9050142e+00 -3.9049165e+00 -3.8660008e+00 -3.8659015e+00 -2.4628588e+00 -2.4625685e+00 -1.5609218e+00 -1.5607768e+00 -1.3942679e+00 -1.3942416e+00 -1.3213239e+00 -1.3206770e+00 -2.7718522e-01 -2.7716406e-01 +8.3441608e-01 +8.3462450e-01 +1.2318988e+01 +1.2319021e+01 
-7.8078085e+01 -7.8077837e+01 -7.8008454e+01 -7.8008154e+01 -4.6339301e+01 -4.6339103e+01 -4.6323279e+01 -4.6323094e+01 -4.6227277e+01 -4.6226919e+01 -4.6117265e+01 -4.6116898e+01 -4.5999373e+01 -4.5999267e+01 -4.5984601e+01 -4.5984526e+01 -6.4781479e+00 -6.4779914e+00 -5.2162200e+00 -5.2162044e+00 -4.9171437e+00 -4.9170261e+00 -3.9241290e+00 -3.9240327e+00 -3.8643952e+00 -3.8642964e+00 -2.5493214e+00 -2.5490512e+00 -1.5615331e+00 -1.5613885e+00 -1.3404527e+00 -1.3404477e+00 -1.3100775e+00 -1.3094254e+00 -2.3955768e-01 -2.3954368e-01 +7.9068613e-01 +7.9088982e-01 +1.2030984e+01 +1.2031036e+01 
-7.8077463e+01 -7.8077214e+01 -7.8009067e+01 -7.8008768e+01 -4.6343027e+01 -4.6342827e+01 -4.6320527e+01 -4.6320344e+01 -4.6232659e+01 -4.6232313e+01 -4.6111493e+01 -4.6111131e+01 -4.6002341e+01 -4.6002237e+01 -4.5981535e+01 -4.5981473e+01 -6.4433682e+00 -6.4432157e+00 -5.1855970e+00 -5.1855812e+00 -4.8992096e+00 -4.8990935e+00 -3.9464543e+00 -3.9463595e+00 -3.8625627e+00 -3.8624645e+00 -2.6385765e+00 -2.6383212e+00 -1.5621266e+00 -1.5619823e+00 -1.2980143e+00 -1.2973668e+00 -1.2960082e+00 -1.2959650e+00 -1.8848463e-01 -1.8847810e-01 +7.3817499e-01 +7.3837298e-01 +1.1687739e+01 +1.1687811e+01 
-7.8076732e+01 -7.8076483e+01 -7.8009787e+01 -7.8009488e+01 -4.6347078e+01 -4.6346877e+01 -4.6317291e+01 -4.6317111e+01 -4.6238713e+01 -4.6238378e+01 -4.6105047e+01 -4.6104689e+01 -4.6005824e+01 -4.6005724e+01 -4.5978199e+01 -4.5978152e+01 -6.4026712e+00 -6.4025234e+00 -5.1504022e+00 -5.1503860e+00 -4.8781840e+00 -4.8780697e+00 -3.9713960e+00 -3.9713030e+00 -3.8605820e+00 -3.8604846e+00 -2.7282542e+00 -2.7280093e+00 -1.5626080e+00 -1.5624642e+00 -1.2860163e+00 -1.2853516e+00 -1.2644481e+00 -1.2643918e+00 -1.2270453e-01 -1.2270418e-01 +6.7741919e-01 +6.7761052e-01 +1.1294835e+01 +1.1294930e+01 
-7.8075895e+01 -7.8075646e+01 -7.8010611e+01 -7.8010312e+01 -4.6351339e+01 -4.6351136e+01 -4.6313581e+01 -4.6313404e+01 -4.6245330e+01 -4.6245006e+01 -4.6098049e+01 -4.6097696e+01 -4.6009811e+01 -4.6009715e+01 -4.5974693e+01 -4.5974662e+01 -6.3562712e+00 -6.3561291e+00 -5.1111749e+00 -5.1111581e+00 -4.8541553e+00 -4.8540431e+00 -3.9982616e+00 -3.9981706e+00 -3.8585466e+00 -3.8584501e+00 -2.8167554e+00 -2.8165175e+00 -1.5628645e+00 -1.5627214e+00 -1.2751400e+00 -1.2744676e+00 -1.2472888e+00 -1.2472128e+00 -4.2101396e-02 -4.2095461e-02 +6.0903092e-01 +6.0921471e-01 +1.0858969e+01 +1.0859086e+01 
-7.8074955e+01 -7.8074705e+01 -7.8011538e+01 -7.8011239e+01 -4.6355705e+01 -4.6355501e+01 -4.6309405e+01 -4.6309233e+01 -4.6252403e+01 -4.6252091e+01 -4.6090615e+01 -4.6090268e+01 -4.6014288e+01 -4.6014196e+01 -4.5971112e+01 -4.5971096e+01 -6.3044251e+00 -6.3042894e+00 -5.0685817e+00 -5.0685642e+00 -4.8272291e+00 -4.8271192e+00 -4.0262477e+00 -4.0261588e+00 -3.8565651e+00 -3.8564697e+00 -2.9029391e+00 -2.9027056e+00 -1.5627638e+00 -1.5626215e+00 -1.2664645e+00 -1.2657844e+00 -1.2444717e+00 -1.2443790e+00 +5.2332650e-02 +5.2342584e-02 +5.3368858e-01 +5.3386397e-01 +1.0387807e+01 +1.0387946e+01 
-7.8073915e+01 -7.8073664e+01 -7.8012563e+01 -7.8012265e+01 -4.6360080e+01 -4.6359875e+01 -4.6304777e+01 -4.6304608e+01 -4.6259834e+01 -4.6259533e+01 -4.6082850e+01 -4.6082509e+01 -4.6019240e+01 -4.6019152e+01 -4.5967541e+01 -4.5967540e+01 -6.2474360e+00 -6.2473076e+00 -5.0234501e+00 -5.0234316e+00 -4.7975285e+00 -4.7974212e+00 -4.0544141e+00 -4.0543276e+00 -3.8547616e+00 -3.8546672e+00 -2.9859443e+00 -2.9857129e+00 -1.5621534e+00 -1.5620121e+00 -1.2611155e+00 -1.2604313e+00 -1.2548651e+00 -1.2547543e+00 +1.5886782e-01 +1.5888030e-01 +4.5212661e-01 +4.5229280e-01 +9.8897534e+00 +9.8899140e+00 
-7.8072778e+01 -7.8072526e+01 -7.8013685e+01 -7.8013388e+01 -4.6364379e+01 -4.6364173e+01 -4.6299707e+01 -4.6299543e+01 -4.6267533e+01 -4.6267242e+01 -4.6074849e+01 -4.6074513e+01 -4.6024650e+01 -4.6024566e+01 -4.5964072e+01 -4.5964058e+01 -6.1856581e+00 -6.1855381e+00 -4.9768176e+00 -4.9767977e+00 -4.7651962e+00 -4.7650916e+00 -4.0816413e+00 -4.0815575e+00 -3.8532751e+00 -3.8531820e+00 -3.0650860e+00 -3.0648550e+00 -1.5608594e+00 -1.5607192e+00 -1.2768524e+00 -1.2767373e+00 -1.2602114e+00 -1.2595111e+00 +2.7552280e-01 +2.7553672e-01 +3.6512517e-01 +3.6528142e-01 +9.3736262e+00 +9.3738063e+00 
-7.8071547e+01 -7.8071295e+01 -7.8014899e+01 -7.8014602e+01 -4.6368527e+01 -4.6368320e+01 -4.6294210e+01 -4.6294052e+01 -4.6275414e+01 -4.6275133e+01 -4.6066695e+01 -4.6066365e+01 -4.6030499e+01 -4.6030421e+01 -4.5960760e+01 -4.5960731e+01 -6.1195026e+00 -6.1193919e+00 -4.9299981e+00 -4.9299761e+00 -4.7303956e+00 -4.7302939e+00 -4.1065704e+00 -4.1064900e+00 -3.8522602e+00 -3.8521686e+00 -3.1397943e+00 -3.1395622e+00 -1.5586860e+00 -1.5585471e+00 -1.3087230e+00 -1.3085961e+00 -1.2648294e+00 -1.2641222e+00 +2.7349975e-01 +2.7364538e-01 +4.0041442e-01 +4.0042908e-01 +8.8482795e+00 +8.8484765e+00 
-7.8070227e+01 -7.8069974e+01 -7.8016202e+01 -7.8015906e+01 -4.6372456e+01 -4.6372249e+01 -4.6288302e+01 -4.6288149e+01 -4.6283400e+01 -4.6283128e+01 -4.6058466e+01 -4.6058141e+01 -4.6036768e+01 -4.6036696e+01 -4.5957666e+01 -4.5957622e+01 -6.0494429e+00 -6.0493426e+00 -4.8846561e+00 -4.8846311e+00 -4.6933124e+00 -4.6932138e+00 -4.1275368e+00 -4.1274604e+00 -3.8518864e+00 -3.8517963e+00 -3.2095777e+00 -3.2093433e+00 -1.5554146e+00 -1.5552772e+00 -1.3488819e+00 -1.3487443e+00 -1.2759433e+00 -1.2752290e+00 +1.7809089e-01 +1.7822529e-01 +5.3192868e-01 +5.3194375e-01 +8.3222145e+00 +8.3224254e+00 
-7.8068822e+01 -7.8068568e+01 -7.8017589e+01 -7.8017294e+01 -4.6376108e+01 -4.6375901e+01 -4.6291423e+01 -4.6291159e+01 -4.6281998e+01 -4.6281851e+01 -4.6050228e+01 -4.6049909e+01 -4.6043436e+01 -4.6043369e+01 -4.5954840e+01 -4.5954782e+01 -5.9760209e+00 -5.9759320e+00 -4.8428512e+00 -4.8428221e+00 -4.6541560e+00 -4.6540606e+00 -4.1425337e+00 -4.1424624e+00 -3.8523376e+00 -3.8522492e+00 -3.2740024e+00 -3.2737648e+00 -1.5508033e+00 -1.5506678e+00 -1.3958953e+00 -1.3957472e+00 -1.2943761e+00 -1.2936555e+00 +7.9754277e-02 +7.9876884e-02 +6.6876516e-01 +6.6878060e-01 +7.8032198e+00 +7.8034412e+00 
-7.8067337e+01 -7.8067081e+01 -7.8019057e+01 -7.8018763e+01 -4.6379432e+01 -4.6379225e+01 -4.6299416e+01 -4.6299160e+01 -4.6275317e+01 -4.6275176e+01 -4.6050480e+01 -4.6050420e+01 -4.6042043e+01 -4.6041730e+01 -4.5952330e+01 -4.5952258e+01 -5.8998519e+00 -5.8997755e+00 -4.8069644e+00 -4.8069296e+00 -4.6131605e+00 -4.6130684e+00 -4.1492986e+00 -4.1492337e+00 -3.8538110e+00 -3.8537244e+00 -3.3326835e+00 -3.3324422e+00 -1.5445865e+00 -1.5444531e+00 -1.4484738e+00 -1.4483145e+00 -1.3207385e+00 -1.3200131e+00 -2.0648923e-02 -2.0538582e-02 +8.0991932e-01 +8.0993530e-01 +7.2980760e+00 +7.2983043e+00 
-7.8065775e+01 -7.8065518e+01 -7.8020601e+01 -7.8020308e+01 -4.6382382e+01 -4.6382175e+01 -4.6307322e+01 -4.6307072e+01 -4.6268278e+01 -4.6268143e+01 -4.6057876e+01 -4.6057822e+01 -4.6033966e+01 -4.6033659e+01 -4.5950173e+01 -4.5950088e+01 -5.8216279e+00 -5.8215651e+00 -4.7793736e+00 -4.7793317e+00 -4.5705860e+00 -4.5704971e+00 -4.1456520e+00 -4.1455951e+00 -3.8565156e+00 -3.8564308e+00 -3.3852869e+00 -3.3850414e+00 -1.5364752e+00 -1.5363444e+00 -1.5054231e+00 -1.5052518e+00 -1.3553686e+00 -1.3546399e+00 -1.2226126e-01 -1.2216359e-01 +9.5464484e-01 +9.5466171e-01 +6.8123492e+00 +6.8125808e+00 
-7.8064143e+01 -7.8063885e+01 -7.8022216e+01 -7.8021924e+01 -4.6384920e+01 -4.6384713e+01 -4.6315086e+01 -4.6314843e+01 -4.6260901e+01 -4.6260772e+01 -4.6065600e+01 -4.6065553e+01 -4.6026047e+01 -4.6025746e+01 -4.5948404e+01 -4.5948306e+01 -5.7421174e+00 -5.7420692e+00 -4.7618471e+00 -4.7617973e+00 -4.5267183e+00 -4.5266327e+00 -4.1301238e+00 -4.1300758e+00 -3.8606697e+00 -3.8605869e+00 -3.4315415e+00 -3.4312919e+00 -1.5655889e+00 -1.5654041e+00 -1.5261579e+00 -1.5260300e+00 -1.3982723e+00 -1.3975424e+00 -2.2423796e-01 -2.2415331e-01 +1.1024168e+00 +1.1024350e+00 +6.3502817e+00 +6.3505130e+00 
-7.8062445e+01 -7.8062185e+01 -7.8023897e+01 -7.8023606e+01 -4.6387010e+01 -4.6386804e+01 -4.6322658e+01 -4.6322421e+01 -4.6253207e+01 -4.6253085e+01 -4.6073626e+01 -4.6073586e+01 -4.6018330e+01 -4.6018036e+01 -4.5947051e+01 -4.5946940e+01 -5.6621594e+00 -5.6621266e+00 -4.7549382e+00 -4.7548801e+00 -4.4818692e+00 -4.4817868e+00 -4.1025804e+00 -4.1025418e+00 -3.8664979e+00 -3.8664172e+00 -3.4712658e+00 -3.4710126e+00 -1.6278009e+00 -1.6276009e+00 -1.5133023e+00 -1.5131777e+00 -1.4490706e+00 -1.4483417e+00 -3.2575570e-01 -3.2568431e-01 +1.2529031e+00 +1.2529233e+00 +5.9147756e+00 +5.9150031e+00 
-7.8060686e+01 -7.8060426e+01 -7.8025640e+01 -7.8025349e+01 -4.6388627e+01 -4.6388420e+01 -4.6329993e+01 -4.6329761e+01 -4.6245220e+01 -4.6245105e+01 -4.6081926e+01 -4.6081894e+01 -4.6010858e+01 -4.6010570e+01 -4.5946137e+01 -4.5946014e+01 -5.5826488e+00 -5.5826321e+00 -4.7578684e+00 -4.7578027e+00 -4.4363744e+00 -4.4362952e+00 -4.0643679e+00 -4.0643387e+00 -3.8742269e+00 -3.8741483e+00 -3.5044096e+00 -3.5041540e+00 -1.6908204e+00 -1.6906028e+00 -1.5069581e+00 -1.5062329e+00 -1.4975580e+00 -1.4974373e+00 -4.2602129e-01 -4.2596334e-01 +1.4059457e+00 +1.4059686e+00 +5.5074573e+00 +5.5076779e+00 
-7.8058873e+01 -7.8058612e+01 -7.8027437e+01 -7.8027148e+01 -4.6389745e+01 -4.6389539e+01 -4.6337050e+01 -4.6336822e+01 -4.6236962e+01 -4.6236855e+01 -4.6090475e+01 -4.6090450e+01 -4.6003667e+01 -4.6003386e+01 -4.5945682e+01 -4.5945547e+01 -5.5045102e+00 -5.5045099e+00 -4.7690140e+00 -4.7689414e+00 -4.3905915e+00 -4.3905152e+00 -4.0178537e+00 -4.0178337e+00 -3.8840801e+00 -3.8840036e+00 -3.5311142e+00 -3.5308580e+00 -1.7532886e+00 -1.7530507e+00 -1.5706776e+00 -1.5699589e+00 -1.4785609e+00 -1.4784447e+00 -5.2428046e-01 -5.2423604e-01 +1.5615510e+00 +1.5615775e+00 +5.1288055e+00 +5.1290164e+00 
-7.8057012e+01 -7.8056749e+01 -7.8029285e+01 -7.8028997e+01 -4.6390347e+01 -4.6390141e+01 -4.6343789e+01 -4.6343564e+01 -4.6228458e+01 -4.6228359e+01 -4.6099242e+01 -4.6099226e+01 -4.5996791e+01 -4.5996517e+01 -4.5945701e+01 -4.5945555e+01 -5.4286745e+00 -5.4286584e+00 -4.7865749e+00 -4.7864965e+00 -4.3448952e+00 -4.3448217e+00 -3.9657857e+00 -3.9657752e+00 -3.8962710e+00 -3.8961966e+00 -3.5517898e+00 -3.5515357e+00 -1.8136797e+00 -1.8134182e+00 -1.6385154e+00 -1.6378061e+00 -1.4559394e+00 -1.4558282e+00 -6.1982686e-01 -6.1979597e-01 +1.7198880e+00 +1.7199190e+00 +4.7783231e+00 +4.7785221e+00 
-7.8055107e+01 -7.8054843e+01 -7.8031177e+01 -7.8030890e+01 -4.6390420e+01 -4.6390214e+01 -4.6350174e+01 -4.6349953e+01 -4.6219735e+01 -4.6219644e+01 -4.6108200e+01 -4.6108192e+01 -4.5990260e+01 -4.5989994e+01 -4.5946206e+01 -4.5946049e+01 -5.3559781e+00 -5.3559462e+00 -4.8090250e+00 -4.8089417e+00 -4.2996721e+00 -4.2996010e+00 -3.9109959e+00 -3.9109235e+00 -3.9108653e+00 -3.9108651e+00 -3.5672029e+00 -3.5669547e+00 -1.8702618e+00 -1.8699729e+00 -1.7083203e+00 -1.7076240e+00 -1.4293217e+00 -1.4292162e+00 -7.1201116e-01 -7.1199370e-01 +1.8812923e+00 +1.8813288e+00 +4.4547340e+00 +4.4549193e+00 
