# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 38 75 127 191 243 244 281 
# nk, nb, ns
-6.2093249e+01 -6.1893075e+01 -3.6691732e+01 -3.6497082e+01 -3.6497082e+01 -3.6342537e+01 -3.6154001e+01 -3.6154001e+01 -6.6189140e+00 -3.2144479e+00 -2.5107341e+00 +2.5545228e-01 +2.5545229e-01 +6.1313201e-01 +1.1168193e+00 +1.8600811e+00 +1.8600811e+00 +2.9629072e+00 +2.9960134e+00 +5.1801543e+00 
-6.2084863e+01 -6.1900015e+01 -3.6686738e+01 -3.6483889e+01 -3.6483889e+01 -3.6364148e+01 -3.6167045e+01 -3.6167045e+01 -6.4624400e+00 -3.2739551e+00 -2.3989412e+00 +2.7851310e-01 +2.7851311e-01 +4.8545218e-01 +1.1854294e+00 +1.7511124e+00 +1.7511124e+00 +2.8898889e+00 +3.0295730e+00 +4.8802187e+00 
-6.2076348e+01 -6.1907173e+01 -3.6680878e+01 -3.6470397e+01 -3.6470397e+01 -3.6385542e+01 -3.6180392e+01 -3.6180392e+01 -6.3030967e+00 -3.3475856e+00 -2.2840132e+00 +3.0482437e-01 +3.0482439e-01 +3.5555555e-01 +1.2557384e+00 +1.6447690e+00 +1.6447690e+00 +2.8154333e+00 +3.0628497e+00 +4.6218778e+00 
-6.2067724e+01 -6.1914540e+01 -3.6674133e+01 -3.6456631e+01 -3.6456631e+01 -3.6406642e+01 -3.6194018e+01 -3.6194018e+01 -6.1412639e+00 -3.4346538e+00 -2.1661149e+00 +2.2372460e-01 +3.3453676e-01 +3.3453677e-01 +1.3276306e+00 +1.5413420e+00 +1.5413420e+00 +2.7396875e+00 +3.0958917e+00 +4.4005464e+00 
-6.2059009e+01 -6.1922106e+01 -3.6666488e+01 -3.6442619e+01 -3.6442619e+01 -3.6427375e+01 -3.6207900e+01 -3.6207900e+01 -5.9773416e+00 -3.5342554e+00 -2.0454202e+00 +9.0243707e-02 +3.6779030e-01 +3.6779032e-01 +1.4009861e+00 +1.4410880e+00 +1.4410881e+00 +2.6628005e+00 +3.1288089e+00 +4.2117788e+00 
-6.2050222e+01 -6.1929860e+01 -3.6657933e+01 -3.6447672e+01 -3.6428387e+01 -3.6428387e+01 -3.6222011e+01 -3.6222011e+01 -5.8117523e+00 -3.6453320e+00 -1.9221122e+00 -4.4601942e-02 +4.0471358e-01 +4.0471359e-01 +1.3442311e+00 +1.3442311e+00 +1.4756809e+00 +2.5849232e+00 +3.1617848e+00 +4.0513453e+00 
-6.2041384e+01 -6.1937788e+01 -3.6648461e+01 -3.6467468e+01 -3.6413963e+01 -3.6413963e+01 -3.6236326e+01 -3.6236326e+01 -5.6449440e+00 -3.7667334e+00 -1.7963831e+00 -1.8052733e-01 +4.4542289e-01 +4.4542291e-01 +1.2509636e+00 +1.2509636e+00 +1.5515871e+00 +2.5062075e+00 +3.1950887e+00 +3.9152930e+00 
-6.2032512e+01 -6.1945880e+01 -3.6638071e+01 -3.6486701e+01 -3.6399375e+01 -3.6399375e+01 -3.6250819e+01 -3.6250819e+01 -5.4773935e+00 -3.8972745e+00 -1.6684343e+00 -3.1724865e-01 +4.9002145e-01 +4.9002147e-01 +1.1614481e+00 +1.1614481e+00 +1.6285735e+00 +2.4268064e+00 +3.2290906e+00 +3.7999886e+00 
-6.2023624e+01 -6.1954120e+01 -3.6626766e+01 -3.6505315e+01 -3.6384652e+01 -3.6384652e+01 -3.6265462e+01 -3.6265462e+01 -5.3096110e+00 -4.0357805e+00 -1.5384763e+00 -4.5448422e-01 +5.3859852e-01 +5.3859853e-01 +1.0758189e+00 +1.0758189e+00 +1.7065052e+00 +2.3468731e+00 +3.2642778e+00 +3.7021438e+00 
-6.2014741e+01 -6.1962497e+01 -3.6614554e+01 -3.6523258e+01 -3.6369822e+01 -3.6369822e+01 -3.6280228e+01 -3.6280228e+01 -5.1421449e+00 -4.1811193e+00 -1.4067281e+00 -5.9195546e-01 +5.9122854e-01 +5.9122856e-01 +9.9418318e-01 +9.9418319e-01 +1.7852441e+00 +2.2665612e+00 +3.3012731e+00 +3.6188245e+00 
-6.2005879e+01 -6.1970994e+01 -3.6601446e+01 -3.6540484e+01 -3.6354915e+01 -3.6354915e+01 -3.6295089e+01 -3.6295089e+01 -4.9755877e+00 -4.3322229e+00 -1.2734177e+00 -7.2938776e-01 +6.4797026e-01 +6.4797027e-01 +9.1662306e-01 +9.1662307e-01 +1.8646493e+00 +2.1860238e+00 +3.3408555e+00 +3.5474458e+00 
-6.1997057e+01 -6.1979596e+01 -3.6587461e+01 -3.6556950e+01 -3.6339959e+01 -3.6339959e+01 -3.6310017e+01 -3.6310017e+01 -4.8105826e+00 -4.4880982e+00 -1.1387809e+00 -8.6651126e-01 +7.0886570e-01 +7.0886571e-01 +8.4319662e-01 +8.4319663e-01 +1.9445769e+00 +2.1054133e+00 +3.3839830e+00 +3.4857577e+00 
-6.1988401e+01 -6.1988179e+01 -3.6572719e+01 -3.6572520e+01 -3.6324998e+01 -3.6324998e+01 -3.6324968e+01 -3.6324968e+01 -4.6478511e+00 -4.6478104e+00 -1.0031400e+00 -1.0029833e+00 +7.7384462e-01 +7.7384464e-01 +7.7403404e-01 +7.7403405e-01 +2.0248445e+00 +2.0249175e+00 +3.4314627e+00 +3.4321774e+00 
-6.1988360e+01 -6.1988139e+01 -3.6574735e+01 -3.6574539e+01 -3.6324957e+01 -3.6324927e+01 -3.6323228e+01 -3.6323199e+01 -4.6458508e+00 -4.6458101e+00 -1.0056405e+00 -1.0054834e+00 +7.6103963e-01 +7.6122608e-01 +7.8039884e-01 +7.8058891e-01 +2.0376027e+00 +2.0376729e+00 +3.4323980e+00 +3.4331127e+00 
-6.1988239e+01 -6.1988017e+01 -3.6580606e+01 -3.6580415e+01 -3.6324834e+01 -3.6324804e+01 -3.6318092e+01 -3.6318068e+01 -4.6398981e+00 -4.6398574e+00 -1.0128336e+00 -1.0126754e+00 +7.2416662e-01 +7.2434510e-01 +7.9980173e-01 +7.9999378e-01 +2.0743353e+00 +2.0743982e+00 +3.4352113e+00 +3.4359257e+00 
-6.1988037e+01 -6.1987816e+01 -3.6589865e+01 -3.6589682e+01 -3.6324630e+01 -3.6324599e+01 -3.6310049e+01 -3.6310031e+01 -4.6301376e+00 -4.6300970e+00 -1.0238340e+00 -1.0236739e+00 +6.6709163e-01 +6.6725918e-01 +8.3131501e-01 +8.3151033e-01 +2.1311771e+00 +2.1312302e+00 +3.4399241e+00 +3.4406382e+00 
-6.1987758e+01 -6.1987536e+01 -3.6601911e+01 -3.6601737e+01 -3.6324345e+01 -3.6324315e+01 -3.6299690e+01 -3.6299679e+01 -4.6168110e+00 -4.6167704e+00 -1.0372857e+00 -1.0371230e+00 +5.9446470e-01 +5.9462030e-01 +8.7382899e-01 +8.7402885e-01 +2.2034807e+00 +2.2035235e+00 +3.4465738e+00 +3.4472874e+00 
-6.1987402e+01 -6.1987180e+01 -3.6616142e+01 -3.6615977e+01 -3.6323983e+01 -3.6323953e+01 -3.6287600e+01 -3.6287596e+01 -4.6002570e+00 -4.6002164e+00 -1.0514967e+00 -1.0513305e+00 +5.1055236e-01 +5.1069620e-01 +9.2600034e-01 +9.2620596e-01 +2.2869849e+00 +2.2870178e+00 +3.4552150e+00 +3.4559280e+00 
-6.1986972e+01 -6.1986750e+01 -3.6632028e+01 -3.6631873e+01 -3.6323546e+01 -3.6323516e+01 -3.6274287e+01 -3.6274285e+01 -4.5809104e+00 -4.5808697e+00 -1.0645685e+00 -1.0643981e+00 +4.1878519e-01 +4.1891803e-01 +9.8638323e-01 +9.8659579e-01 +2.3782662e+00 +2.3782904e+00 +3.4659221e+00 +3.4666343e+00 
-6.1986472e+01 -6.1986250e+01 -3.6649136e+01 -3.6648990e+01 -3.6323036e+01 -3.6323006e+01 -3.6260158e+01 -3.6260151e+01 -4.5592995e+00 -4.5592585e+00 -1.0744969e+00 -1.0743215e+00 +3.2176188e-01 +3.2188463e-01 +1.0535310e+00 +1.0537516e+00 +2.4747350e+00 +2.4747519e+00 +3.4787930e+00 +3.4795041e+00 
-6.1985905e+01 -6.1985683e+01 -3.6667119e+01 -3.6666982e+01 -3.6322458e+01 -3.6322428e+01 -3.6245524e+01 -3.6245513e+01 -4.5360388e+00 -4.5359974e+00 -1.0792392e+00 -1.0790581e+00 +2.2141502e-01 +2.2152856e-01 +1.1260616e+00 +1.1262914e+00 +2.5744690e+00 +2.5744797e+00 +3.4939533e+00 +3.4946630e+00 
-6.1985276e+01 -6.1985054e+01 -3.6685700e+01 -3.6685571e+01 -3.6321815e+01 -3.6321786e+01 -3.6230625e+01 -3.6230610e+01 -4.5118180e+00 -4.5117759e+00 -1.0767552e+00 -1.0765677e+00 +1.1918879e-01 +1.1929389e-01 +1.2026922e+00 +1.2029323e+00 +2.6760352e+00 +2.6760410e+00 +3.5115626e+00 +3.5122704e+00 
-6.1984590e+01 -6.1984367e+01 -3.6704653e+01 -3.6704532e+01 -3.6321112e+01 -3.6321083e+01 -3.6215644e+01 -3.6215627e+01 -4.4873832e+00 -4.4873400e+00 -1.0650316e+00 -1.0648369e+00 +1.6181079e-02 +1.6278394e-02 +1.2822515e+00 +1.2825027e+00 +2.7783475e+00 +2.7783492e+00 +3.5318217e+00 +3.5325274e+00 
-6.1983851e+01 -6.1983628e+01 -3.6723790e+01 -3.6723677e+01 -3.6320354e+01 -3.6320325e+01 -3.6200724e+01 -3.6200705e+01 -4.4635107e+00 -4.4634661e+00 -1.0421010e+00 -1.0418982e+00 -8.6753983e-02 -8.6663896e-02 +1.3636785e+00 +1.3639419e+00 +2.8805623e+00 +2.8805638e+00 +3.5549833e+00 +3.5556863e+00 
-6.1983065e+01 -6.1982842e+01 -3.6742952e+01 -3.6742846e+01 -3.6319547e+01 -3.6319517e+01 -3.6185972e+01 -3.6185952e+01 -4.4409738e+00 -4.4409273e+00 -1.0060619e+00 -1.0058502e+00 -1.8893512e-01 -1.8885179e-01 +1.4460159e+00 +1.4462925e+00 +2.9820107e+00 +2.9820147e+00 +3.5813645e+00 +3.5820640e+00 
-6.1982240e+01 -6.1982016e+01 -3.6761998e+01 -3.6761899e+01 -3.6318695e+01 -3.6318665e+01 -3.6171477e+01 -3.6171456e+01 -4.4205029e+00 -4.4204539e+00 -9.5510406e-01 -9.5488271e-01 -2.8980549e-01 -2.8972854e-01 +1.5284009e+00 +1.5286917e+00 +3.0821491e+00 +3.0821550e+00 +3.6113639e+00 +3.6120591e+00 
-6.1981381e+01 -6.1981156e+01 -3.6780801e+01 -3.6780709e+01 -3.6317805e+01 -3.6317775e+01 -3.6157307e+01 -3.6157286e+01 -4.4027440e+00 -4.4026918e+00 -8.8754000e-01 -8.8730794e-01 -3.8889965e-01 -3.8882875e-01 +1.6100573e+00 +1.6103630e+00 +3.1805230e+00 +3.1805303e+00 +3.6454853e+00 +3.6461753e+00 
-6.1980495e+01 -6.1980270e+01 -3.6799242e+01 -3.6799157e+01 -3.6316883e+01 -3.6316854e+01 -3.6143518e+01 -3.6143497e+01 -4.3882194e+00 -4.3881634e+00 -8.0184023e-01 -8.0159626e-01 -4.8582084e-01 -4.8575568e-01 +1.6902892e+00 +1.6906107e+00 +3.2767458e+00 +3.2767542e+00 +3.6843688e+00 +3.6850523e+00 
-6.1979589e+01 -6.1979365e+01 -3.6817211e+01 -3.6817132e+01 -3.6315936e+01 -3.6315907e+01 -3.6130156e+01 -3.6130136e+01 -4.3772974e+00 -4.3772371e+00 -6.9667288e-01 -6.9641553e-01 -5.8022510e-01 -5.8016542e-01 +1.7684786e+00 +1.7688168e+00 +3.3704827e+00 +3.3704917e+00 +3.7288347e+00 +3.7295101e+00 
-6.1978672e+01 -6.1978447e+01 -3.6834601e+01 -3.6834529e+01 -3.6314971e+01 -3.6314942e+01 -3.6117259e+01 -3.6117240e+01 -4.3701751e+00 -4.3701098e+00 -6.7181019e-01 -6.7175575e-01 -5.7094849e-01 -5.7067593e-01 +1.8440858e+00 +1.8444416e+00 +3.4614393e+00 +3.4614486e+00 +3.7799443e+00 +3.7806099e+00 
-6.1977751e+01 -6.1977526e+01 -3.6851309e+01 -3.6851243e+01 -3.6313994e+01 -3.6313965e+01 -3.6104859e+01 -3.6104841e+01 -4.3668756e+00 -4.3668048e+00 -7.6030762e-01 -7.6025818e-01 -4.2387723e-01 -4.2358719e-01 +1.9166527e+00 +1.9170269e+00 +3.5493537e+00 +3.5493630e+00 +3.8390872e+00 +3.8397405e+00 
-6.1976835e+01 -6.1976609e+01 -3.6867233e+01 -3.6867174e+01 -3.6313013e+01 -3.6312984e+01 -3.6092982e+01 -3.6092965e+01 -4.3672614e+00 -4.3671847e+00 -8.4547683e-01 -8.4543218e-01 -2.5505273e-01 -2.5474237e-01 +1.9858092e+00 +1.9862027e+00 +3.6339904e+00 +3.6339996e+00 +3.9081037e+00 +3.9087420e+00 
-6.1975931e+01 -6.1975705e+01 -3.6882276e+01 -3.6882222e+01 -3.6312034e+01 -3.6312006e+01 -3.6081653e+01 -3.6081637e+01 -4.3710586e+00 -4.3709758e+00 -9.2710101e-01 -9.2706092e-01 -6.4584157e-02 -6.4250048e-02 +2.0512823e+00 +2.0516963e+00 +3.7151363e+00 +3.7151452e+00 +3.9894583e+00 +3.9900782e+00 
-6.1975048e+01 -6.1974821e+01 -3.6896339e+01 -3.6896291e+01 -3.6311065e+01 -3.6311037e+01 -3.6070889e+01 -3.6070875e+01 -4.3778882e+00 -4.3777990e+00 -1.0049839e+00 -1.0049481e+00 +1.4669560e-01 +1.4705752e-01 +2.1129088e+00 +2.1133443e+00 +3.7925972e+00 +3.7926057e+00 +4.0864780e+00 +4.0870756e+00 
-6.1974194e+01 -6.1973967e+01 -3.6909329e+01 -3.6909287e+01 -3.6310113e+01 -3.6310085e+01 -3.6060709e+01 -3.6060696e+01 -4.3872992e+00 -4.3872034e+00 -1.0789472e+00 -1.0789156e+00 +3.7691951e-01 +3.7731381e-01 +2.1706502e+00 +2.1711087e+00 +3.8661956e+00 +3.8662034e+00 +4.2036638e+00 +4.2042344e+00 
-6.1973378e+01 -6.1973151e+01 -3.6921157e+01 -3.6921120e+01 -3.6309185e+01 -3.6309157e+01 -3.6051127e+01 -3.6051116e+01 -4.3987996e+00 -4.3986974e+00 -1.1488291e+00 -1.1488014e+00 +6.2276751e-01 +6.2319888e-01 +2.2246154e+00 +2.2250987e+00 +3.9357686e+00 +3.9357758e+00 +4.3470557e+00 +4.3475943e+00 
-6.1972607e+01 -6.1972380e+01 -3.6931739e+01 -3.6931707e+01 -3.6308287e+01 -3.6308259e+01 -3.6042157e+01 -3.6042147e+01 -4.4118837e+00 -4.4117750e+00 -1.2144824e+00 -1.2144584e+00 +8.7899324e-01 +8.7946563e-01 +2.2750925e+00 +2.2756032e+00 +4.0011672e+00 +4.0011737e+00 +4.5245618e+00 +4.5250636e+00 
-6.1971891e+01 -6.1971664e+01 -3.6941002e+01 -3.6940975e+01 -3.6307426e+01 -3.6307398e+01 -3.6033808e+01 -3.6033800e+01 -4.4260520e+00 -4.4259372e+00 -1.2757736e+00 -1.2757531e+00 +1.1380733e+00 +1.1385883e+00 +2.3226010e+00 +2.3231429e+00 +4.0622545e+00 +4.0622603e+00 +4.7460239e+00 +4.7464855e+00 
-6.1971235e+01 -6.1971008e+01 -3.6948889e+01 -3.6948866e+01 -3.6306608e+01 -3.6306580e+01 -3.6026092e+01 -3.6026085e+01 -4.4408277e+00 -4.4407069e+00 -1.3325819e+00 -1.3325645e+00 +1.3903127e+00 +1.3908676e+00 +2.3679749e+00 +2.3685536e+00 +4.1189055e+00 +4.1189105e+00 +5.0226186e+00 +5.0230393e+00 
-6.1970646e+01 -6.1970419e+01 -3.6955363e+01 -3.6955344e+01 -3.6305839e+01 -3.6305812e+01 -3.6019017e+01 -3.6019011e+01 -4.4557658e+00 -4.4556394e+00 -1.3847983e+00 -1.3847838e+00 +1.6247694e+00 +1.6253538e+00 +2.4124840e+00 +2.4131079e+00 +4.1710062e+00 +4.1710105e+00 +5.3651573e+00 +5.3655409e+00 
-6.1970129e+01 -6.1969902e+01 -3.6960419e+01 -3.6960404e+01 -3.6305126e+01 -3.6305098e+01 -3.6012590e+01 -3.6012585e+01 -4.4704601e+00 -4.4703285e+00 -1.4323250e+00 -1.4323133e+00 +1.8310051e+00 +1.8316006e+00 +2.4579478e+00 +2.4586288e+00 +4.2184532e+00 +4.2184568e+00 +5.7812515e+00 +5.7816067e+00 
-6.1969688e+01 -6.1969461e+01 -3.6964092e+01 -3.6964079e+01 -3.6304472e+01 -3.6304445e+01 -3.6006819e+01 -3.6006815e+01 -4.4845461e+00 -4.4844097e+00 -1.4750751e+00 -1.4750658e+00 +2.0011165e+00 +2.0016991e+00 +2.5065926e+00 +2.5073441e+00 +4.2611537e+00 +4.2611565e+00 +6.2720912e+00 +6.2724303e+00 
-6.1969323e+01 -6.1969096e+01 -3.6966466e+01 -3.6966457e+01 -3.6303883e+01 -3.6303856e+01 -3.6001710e+01 -3.6001707e+01 -4.4977021e+00 -4.4975613e+00 -1.5129717e+00 -1.5129646e+00 +2.1315568e+00 +2.1321067e+00 +2.5600383e+00 +2.5608682e+00 +4.2990246e+00 +4.2990268e+00 +6.8299571e+00 +6.8302934e+00 
-6.1969033e+01 -6.1968806e+01 -3.6967687e+01 -3.6967680e+01 -3.6303364e+01 -3.6303337e+01 -3.5997268e+01 -3.5997266e+01 -4.5096486e+00 -4.5095041e+00 -1.5459480e+00 -1.5459428e+00 +2.2245511e+00 +2.2250643e+00 +2.6172739e+00 +2.6181748e+00 +4.3319931e+00 +4.3319947e+00 +7.4369834e+00 +7.4373285e+00 
-6.1968812e+01 -6.1968586e+01 -3.6967963e+01 -3.6967958e+01 -3.6302918e+01 -3.6302891e+01 -3.5993499e+01 -3.5993497e+01 -4.5201479e+00 -4.5200000e+00 -1.5739466e+00 -1.5739430e+00 +2.2874591e+00 +2.2879465e+00 +2.6739314e+00 +2.6748831e+00 +4.3599961e+00 +4.3599972e+00 +8.0649356e+00 +8.0652978e+00 
-6.1968654e+01 -6.1968428e+01 -3.6967559e+01 -3.6967556e+01 -3.6302549e+01 -3.6302522e+01 -3.5990407e+01 -3.5990406e+01 -4.5290018e+00 -4.5288512e+00 -1.5969194e+00 -1.5969171e+00 +2.3290684e+00 +2.3295432e+00 +2.7247250e+00 +2.7257072e+00 +4.3829803e+00 +4.3829810e+00 +8.6759078e+00 +8.6762915e+00 
-6.1968548e+01 -6.1968322e+01 -3.6966782e+01 -3.6966780e+01 -3.6302259e+01 -3.6302232e+01 -3.5987998e+01 -3.5987997e+01 -4.5360508e+00 -4.5358981e+00 -1.6148274e+00 -1.6148260e+00 +2.3562699e+00 +2.3567405e+00 +2.7659819e+00 +2.7669806e+00 +4.4009020e+00 +4.4009025e+00 +9.2245454e+00 +9.2249511e+00 
-6.1968483e+01 -6.1968257e+01 -3.6965941e+01 -3.6965940e+01 -3.6302050e+01 -3.6302023e+01 -3.5986273e+01 -3.5986273e+01 -4.5411723e+00 -4.5410181e+00 -1.6276402e+00 -1.6276396e+00 +2.3733947e+00 +2.3738648e+00 +2.7959438e+00 +2.7969510e+00 +4.4137275e+00 +4.4137277e+00 +9.6626609e+00 +9.6630854e+00 
-6.1968449e+01 -6.1968223e+01 -3.6965310e+01 -3.6965310e+01 -3.6301924e+01 -3.6301897e+01 -3.5985238e+01 -3.5985238e+01 -4.5442796e+00 -4.5441245e+00 -1.6353364e+00 -1.6353363e+00 +2.3828732e+00 +2.3833438e+00 +2.8140021e+00 +2.8150133e+00 +4.4214325e+00 +4.4214325e+00 +9.9464149e+00 +9.9468521e+00 
-6.1968439e+01 -6.1968213e+01 -3.6965078e+01 -3.6965078e+01 -3.6301882e+01 -3.6301855e+01 -3.5984892e+01 -3.5984892e+01 -4.5453211e+00 -4.5451657e+00 -1.6379033e+00 -1.6379033e+00 +2.3859116e+00 +2.3863824e+00 +2.8200247e+00 +2.8210371e+00 +4.4240024e+00 +4.4240024e+00 +1.0044754e+01 +1.0045196e+01 
-6.1968532e+01 -6.1968141e+01 -3.6965734e+01 -3.6964883e+01 -3.6302235e+01 -3.6301586e+01 -3.5985597e+01 -3.5984886e+01 -4.5467066e+00 -4.5416745e+00 -1.6364078e+00 -1.6342003e+00 +2.3818673e+00 +2.3843284e+00 +2.8089334e+00 +2.8199444e+00 +4.4192148e+00 +4.4235874e+00 +9.8471962e+00 +1.0045039e+01 
-6.1969026e+01 -6.1967722e+01 -3.6967466e+01 -3.6964300e+01 -3.6303333e+01 -3.6300743e+01 -3.5987710e+01 -3.5984869e+01 -4.5511484e+00 -4.5309892e+00 -1.6319249e+00 -1.6230950e+00 +2.3691588e+00 +2.3786938e+00 +2.7743831e+00 +2.8181027e+00 +4.4048829e+00 +4.4223441e+00 +9.2921256e+00 +1.0045246e+01 
-6.1969916e+01 -6.1966988e+01 -3.6969651e+01 -3.6963326e+01 -3.6305159e+01 -3.6299340e+01 -3.5991221e+01 -3.5984839e+01 -4.5587409e+00 -4.5132359e+00 -1.6244658e+00 -1.6045982e+00 +2.3481054e+00 +2.3689887e+00 +2.7172839e+00 +2.8150752e+00 +4.3810991e+00 +4.4202769e+00 +8.4774963e+00 +1.0045641e+01 
-6.1971216e+01 -6.1965957e+01 -3.6971475e+01 -3.6961960e+01 -3.6307703e+01 -3.6297382e+01 -3.5996116e+01 -3.5984798e+01 -4.5697648e+00 -4.4885012e+00 -1.6140491e+00 -1.5787281e+00 +2.3189479e+00 +2.3545834e+00 +2.6383968e+00 +2.8108739e+00 +4.3480157e+00 +4.4173938e+00 +7.5222959e+00 +1.0046301e+01 
-6.1972949e+01 -6.1964637e+01 -3.6972148e+01 -3.6960198e+01 -3.6310956e+01 -3.6294875e+01 -3.6002371e+01 -3.5984746e+01 -4.5846110e+00 -4.4569085e+00 -1.6007008e+00 -1.5455103e+00 +2.2820087e+00 +2.3343291e+00 +2.5387384e+00 +2.8055304e+00 +4.3058432e+00 +4.4137053e+00 +6.5322637e+00 +1.0047334e+01 
-6.1975134e+01 -6.1963032e+01 -3.6971044e+01 -3.6958038e+01 -3.6314902e+01 -3.6291827e+01 -3.6009960e+01 -3.5984682e+01 -4.6037750e+00 -4.4186206e+00 -1.5844545e+00 -1.5049783e+00 +2.2377020e+00 +2.3060610e+00 +2.4195595e+00 +2.7990866e+00 +4.2548474e+00 +4.4092253e+00 +5.5834495e+00 +1.0048878e+01 
-6.1977775e+01 -6.1961150e+01 -3.6967742e+01 -3.6955477e+01 -3.6319526e+01 -3.6288246e+01 -3.6018851e+01 -3.5984607e+01 -4.6278480e+00 -4.3738432e+00 -1.5653514e+00 -1.4571736e+00 +2.1865352e+00 +2.2654563e+00 +2.2823094e+00 +2.7915924e+00 +4.1953458e+00 +4.4039704e+00 +4.7227050e+00 +1.0051103e+01 
-6.1980869e+01 -6.1958995e+01 -3.6962018e+01 -3.6952512e+01 -3.6324806e+01 -3.6284145e+01 -3.6029003e+01 -3.5984522e+01 -4.6575014e+00 -4.3228295e+00 -1.5434403e+00 -1.4021460e+00 +2.1285957e+00 +2.1291108e+00 +2.2032345e+00 +2.7831058e+00 +3.9779072e+00 +4.1277037e+00 +4.3979602e+00 +1.0054212e+01 
-6.1984406e+01 -6.1956577e+01 -3.6953797e+01 -3.6949139e+01 -3.6330720e+01 -3.6279537e+01 -3.6040373e+01 -3.5984425e+01 -4.6934642e+00 -4.2658857e+00 -1.5187776e+00 -1.3399544e+00 +1.9601423e+00 +2.0661272e+00 +2.0988754e+00 +2.7736917e+00 +3.3729980e+00 +4.0523297e+00 +4.3912171e+00 +1.0058442e+01 
-6.1988369e+01 -6.1953903e+01 -3.6945359e+01 -3.6943104e+01 -3.6337243e+01 -3.6274435e+01 -3.6052912e+01 -3.5984319e+01 -4.7364899e+00 -4.2033778e+00 -1.4914275e+00 -1.2706670e+00 +1.7787472e+00 +1.9162777e+00 +1.9983857e+00 +2.7634208e+00 +2.9392940e+00 +3.9696707e+00 +4.3837661e+00 +1.0064069e+01 
-6.1992739e+01 -6.1950984e+01 -3.6941170e+01 -3.6930029e+01 -3.6344348e+01 -3.6268857e+01 -3.6066566e+01 -3.5984202e+01 -4.7873139e+00 -4.1357396e+00 -1.4614622e+00 -1.1943625e+00 +1.5862427e+00 +1.6403287e+00 +1.9267832e+00 +2.6835087e+00 +2.7523697e+00 +3.8802065e+00 +4.3756350e+00 +1.0071404e+01 
-6.1997494e+01 -6.1947830e+01 -3.6936573e+01 -3.6914695e+01 -3.6352003e+01 -3.6262820e+01 -3.6081276e+01 -3.5984076e+01 -4.8466023e+00 -4.0634826e+00 -1.4289615e+00 -1.1111302e+00 +1.3208122e+00 +1.3844578e+00 +1.8523299e+00 +2.5464601e+00 +2.7406189e+00 +3.7844451e+00 +4.3668538e+00 +1.0080804e+01 
-6.2002612e+01 -6.1944452e+01 -3.6931572e+01 -3.6897240e+01 -3.6360176e+01 -3.6256343e+01 -3.6096979e+01 -3.5983941e+01 -4.9148961e+00 -3.9872065e+00 -1.3940134e+00 -1.0210717e+00 +1.0115305e+00 +1.1751863e+00 +1.7761455e+00 +2.4652811e+00 +2.7282526e+00 +3.6829168e+00 +4.3574553e+00 +1.0092673e+01 
-6.2008068e+01 -6.1940862e+01 -3.6926172e+01 -3.6877811e+01 -3.6368834e+01 -3.6249448e+01 -3.6113607e+01 -3.5983798e+01 -4.9925567e+00 -3.9076118e+00 -1.3567138e+00 -9.2430115e-01 +7.3528720e-01 +9.6015822e-01 +1.6994677e+00 +2.4089823e+00 +2.7153576e+00 +3.5761691e+00 +4.3474742e+00 +1.0107470e+01 
-6.2013838e+01 -6.1937074e+01 -3.6920380e+01 -3.6856554e+01 -3.6377939e+01 -3.6242157e+01 -3.6131091e+01 -3.5983646e+01 -5.0797219e+00 -3.8255123e+00 -1.3171669e+00 -8.2094724e-01 +4.9774826e-01 +7.4101793e-01 +1.6236581e+00 +2.3647234e+00 +2.7020222e+00 +3.4647618e+00 +4.3369475e+00 +1.0125713e+01 
-6.2019897e+01 -6.1933101e+01 -3.6914206e+01 -3.6833613e+01 -3.6387454e+01 -3.6234495e+01 -3.6149357e+01 -3.5983486e+01 -5.1762783e+00 -3.7418474e+00 -1.2754847e+00 -7.1115404e-01 +2.9827778e-01 +5.1930652e-01 +1.5502067e+00 +2.3269168e+00 +2.6883353e+00 +3.3492618e+00 +4.3259142e+00 +1.0147992e+01 
-6.2026218e+01 -6.1928957e+01 -3.6907662e+01 -3.6809128e+01 -3.6397340e+01 -3.6226487e+01 -3.6168327e+01 -3.5983319e+01 -5.2818582e+00 -3.6576926e+00 -1.2317875e+00 -5.9508268e-01 +1.3410443e-01 +2.9644977e-01 +1.4807342e+00 +2.2929299e+00 +2.6743857e+00 +3.2302384e+00 +4.3144150e+00 +1.0174975e+01 
-6.2032776e+01 -6.1924657e+01 -3.6900764e+01 -3.6783239e+01 -3.6407556e+01 -3.6218161e+01 -3.6187922e+01 -3.5983146e+01 -5.3958575e+00 -3.5742648e+00 -1.1862037e+00 -4.7291305e-01 +1.8147560e-03 +7.3750549e-02 +1.4169889e+00 +2.2614548e+00 +2.6602608e+00 +3.1082596e+00 +4.3024925e+00 +1.0207423e+01 
-6.2039543e+01 -6.1920218e+01 -3.6893528e+01 -3.6756079e+01 -3.6418060e+01 -3.6209544e+01 -3.6208060e+01 -3.5982967e+01 -5.5174758e+00 -3.4929195e+00 -1.1388698e+00 -3.4484559e-01 -1.4761464e-01 -1.0209311e-01 +1.3608337e+00 +2.2318396e+00 +2.6460462e+00 +2.9838878e+00 +4.2901905e+00 +1.0246202e+01 
