# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 113 170 216 217 250 
# nk, nb, ns
-2.9058622e+01 -2.9044243e+01 -2.9010577e+01 -2.9010577e+01 -2.8931833e+01 -1.2415661e+01 -4.2449149e+00 -4.2449149e+00 +3.6217705e+00 
-2.9058691e+01 -2.9044178e+01 -2.9010544e+01 -2.9010543e+01 -2.8932071e+01 -1.2419682e+01 -4.2416842e+00 -4.2412122e+00 +3.6187778e+00 
-2.9058897e+01 -2.9043984e+01 -2.9010446e+01 -2.9010441e+01 -2.8932783e+01 -1.2431705e+01 -4.2319930e+00 -4.2301048e+00 +3.6098138e+00 
-2.9059241e+01 -2.9043661e+01 -2.9010284e+01 -2.9010271e+01 -2.8933964e+01 -1.2451601e+01 -4.2158442e+00 -4.2115946e+00 +3.5949212e+00 
-2.9059720e+01 -2.9043208e+01 -2.9010058e+01 -2.9010036e+01 -2.8935610e+01 -1.2479162e+01 -4.1932423e+00 -4.1856848e+00 +3.5741711e+00 
-2.9060333e+01 -2.9042627e+01 -2.9009768e+01 -2.9009734e+01 -2.8937710e+01 -1.2514104e+01 -4.1641930e+00 -4.1523799e+00 +3.5476630e+00 
-2.9061076e+01 -2.9041917e+01 -2.9009417e+01 -2.9009369e+01 -2.8940253e+01 -1.2556077e+01 -4.1287025e+00 -4.1116858e+00 +3.5155253e+00 
-2.9061948e+01 -2.9041079e+01 -2.9009006e+01 -2.9008941e+01 -2.8943225e+01 -1.2604670e+01 -4.0867773e+00 -4.0636099e+00 +3.4779149e+00 
-2.9062943e+01 -2.9040115e+01 -2.9008536e+01 -2.9008452e+01 -2.8946611e+01 -1.2659426e+01 -4.0384236e+00 -4.0081610e+00 +3.4350171e+00 
-2.9064058e+01 -2.9039027e+01 -2.9008009e+01 -2.9007906e+01 -2.8950392e+01 -1.2719848e+01 -3.9836468e+00 -3.9453499e+00 +3.3870457e+00 
-2.9065288e+01 -2.9037818e+01 -2.9007428e+01 -2.9007304e+01 -2.8954547e+01 -1.2785409e+01 -3.9224510e+00 -3.8751891e+00 +3.3342421e+00 
-2.9066627e+01 -2.9036490e+01 -2.9006795e+01 -2.9006649e+01 -2.8959053e+01 -1.2855565e+01 -3.8548392e+00 -3.7976939e+00 +3.2768744e+00 
-2.9068070e+01 -2.9035049e+01 -2.9006112e+01 -2.9005944e+01 -2.8963888e+01 -1.2929760e+01 -3.7808129e+00 -3.7128825e+00 +3.2152368e+00 
-2.9069611e+01 -2.9033498e+01 -2.9005383e+01 -2.9005193e+01 -2.8969024e+01 -1.3007436e+01 -3.7003722e+00 -3.6207768e+00 +3.1496476e+00 
-2.9071241e+01 -2.9031846e+01 -2.9004611e+01 -2.9004399e+01 -2.8974435e+01 -1.3088039e+01 -3.6135158e+00 -3.5214038e+00 +3.0804479e+00 
-2.9072955e+01 -2.9030097e+01 -2.9003799e+01 -2.9003566e+01 -2.8980091e+01 -1.3171024e+01 -3.5202411e+00 -3.4147967e+00 +3.0079988e+00 
-2.9074745e+01 -2.9028260e+01 -2.9002950e+01 -2.9002697e+01 -2.8985962e+01 -1.3255859e+01 -3.4205446e+00 -3.3009966e+00 +2.9326796e+00 
-2.9076602e+01 -2.9026343e+01 -2.9002068e+01 -2.9001797e+01 -2.8992018e+01 -1.3342033e+01 -3.3144215e+00 -3.1800551e+00 +2.8548845e+00 
-2.9078519e+01 -2.9024355e+01 -2.9001157e+01 -2.9000870e+01 -2.8998227e+01 -1.3429050e+01 -3.2018665e+00 -3.0520371e+00 +2.7750199e+00 
-2.9080485e+01 -2.9022306e+01 -2.9004556e+01 -2.9000222e+01 -2.8999920e+01 -1.3516439e+01 -3.0828737e+00 -2.9170242e+00 +2.6935012e+00 
-2.9082493e+01 -2.9020206e+01 -2.9010972e+01 -2.8999265e+01 -2.8998951e+01 -1.3603752e+01 -2.9574371e+00 -2.7751197e+00 +2.6107493e+00 
-2.9084533e+01 -2.9018066e+01 -2.9017443e+01 -2.8998292e+01 -2.8997969e+01 -1.3690564e+01 -2.8255517e+00 -2.6264535e+00 +2.5271879e+00 
-2.9086595e+01 -2.9023935e+01 -2.9015896e+01 -2.8997306e+01 -2.8996977e+01 -1.3776472e+01 -2.6872146e+00 -2.4711890e+00 +2.4432394e+00 
-2.9088669e+01 -2.9030416e+01 -2.9013709e+01 -2.8996313e+01 -2.8995981e+01 -1.3861099e+01 -2.5424274e+00 -2.3095311e+00 +2.3593226e+00 
-2.9090746e+01 -2.9036852e+01 -2.9011515e+01 -2.8995317e+01 -2.8994984e+01 -1.3944090e+01 -2.3911994e+00 -2.1417355e+00 +2.2758493e+00 
-2.9092814e+01 -2.9043213e+01 -2.9009325e+01 -2.8994322e+01 -2.8993992e+01 -1.4025116e+01 -2.2335530e+00 -1.9681195e+00 +2.1932217e+00 
-2.9094864e+01 -2.9049467e+01 -2.9007152e+01 -2.8993333e+01 -2.8993010e+01 -1.4103865e+01 -2.0695314e+00 -1.7890745e+00 +2.1118303e+00 
-2.9096886e+01 -2.9055584e+01 -2.9005006e+01 -2.8992355e+01 -2.8992041e+01 -1.4180053e+01 -1.8992089e+00 -1.6050798e+00 +2.0320512e+00 
-2.9098868e+01 -2.9061535e+01 -2.9002898e+01 -2.8991393e+01 -2.8991091e+01 -1.4253414e+01 -1.7227062e+00 -1.4167185e+00 +1.9542447e+00 
-2.9100801e+01 -2.9067294e+01 -2.9000839e+01 -2.8990450e+01 -2.8990163e+01 -1.4323705e+01 -1.5402107e+00 -1.2246934e+00 +1.8787539e+00 
-2.9102674e+01 -2.9072833e+01 -2.8998840e+01 -2.8989533e+01 -2.8989262e+01 -1.4390705e+01 -1.3520028e+00 -1.0298442e+00 +1.8059030e+00 
-2.9104479e+01 -2.9078130e+01 -2.8996910e+01 -2.8988644e+01 -2.8988393e+01 -1.4454212e+01 -1.1584905e+00 -8.3316406e-01 +1.7359972e+00 
-2.9106205e+01 -2.9083163e+01 -2.8995058e+01 -2.8987789e+01 -2.8987559e+01 -1.4514049e+01 -9.6025208e-01 -6.3581504e-01 +1.6693214e+00 
-2.9107844e+01 -2.9087911e+01 -2.8993295e+01 -2.8986973e+01 -2.8986764e+01 -1.4570060e+01 -7.5808822e-01 -4.3914024e-01 +1.6061405e+00 
-2.9109388e+01 -2.9092358e+01 -2.8991627e+01 -2.8986198e+01 -2.8986013e+01 -1.4622113e+01 -5.5308144e-01 -2.4467144e-01 +1.5466985e+00 
-2.9110829e+01 -2.9096487e+01 -2.8990064e+01 -2.8985469e+01 -2.8985307e+01 -1.4670098e+01 -3.4666192e-01 -5.4129997e-02 +1.4912195e+00 
-2.9112160e+01 -2.9100286e+01 -2.8988612e+01 -2.8984791e+01 -2.8984652e+01 -1.4713931e+01 -1.4067344e-01 +1.3058149e-01 +1.4399071e+00 
-2.9113376e+01 -2.9103744e+01 -2.8987278e+01 -2.8984165e+01 -2.8984049e+01 -1.4753551e+01 +6.2568279e-02 +3.0739864e-01 +1.3929452e+00 
-2.9114472e+01 -2.9106852e+01 -2.8986068e+01 -2.8983597e+01 -2.8983502e+01 -1.4788922e+01 +2.6023719e-01 +4.7412786e-01 +1.3504981e+00 
-2.9115444e+01 -2.9109604e+01 -2.8984988e+01 -2.8983087e+01 -2.8983013e+01 -1.4820030e+01 +4.4899369e-01 +6.2849317e-01 +1.3127112e+00 
-2.9116289e+01 -2.9111995e+01 -2.8984042e+01 -2.8982640e+01 -2.8982585e+01 -1.4846882e+01 +6.2503384e-01 +7.6819716e-01 +1.2797114e+00 
-2.9117005e+01 -2.9114021e+01 -2.8983235e+01 -2.8982258e+01 -2.8982219e+01 -1.4869502e+01 +7.8420652e-01 +8.9099475e-01 +1.2516074e+00 
-2.9117591e+01 -2.9115680e+01 -2.8982569e+01 -2.8981943e+01 -2.8981917e+01 -1.4887924e+01 +9.2220722e-01 +9.9477647e-01 +1.2284905e+00 
-2.9118046e+01 -2.9116971e+01 -2.8982049e+01 -2.8981695e+01 -2.8981681e+01 -1.4902192e+01 +1.0348451e+00 +1.0776564e+00 +1.2104347e+00 
-2.9118372e+01 -2.9117894e+01 -2.8981675e+01 -2.8981518e+01 -2.8981511e+01 -1.4912347e+01 +1.1183620e+00 +1.1380584e+00 +1.1974971e+00 
-2.9118567e+01 -2.9118447e+01 -2.8981450e+01 -2.8981411e+01 -2.8981409e+01 -1.4918424e+01 +1.1697653e+00 +1.1747937e+00 +1.1897184e+00 
-2.9118632e+01 -2.9118632e+01 -2.8981375e+01 -2.8981375e+01 -2.8981375e+01 -1.4920447e+01 +1.1871226e+00 +1.1871226e+00 +1.1871228e+00 
-2.9118510e+01 -2.9118510e+01 -2.8981424e+01 -2.8981422e+01 -2.8981422e+01 -1.4918471e+01 +1.1750125e+00 +1.1799340e+00 +1.1799342e+00 
-2.9118144e+01 -2.9118144e+01 -2.8981568e+01 -2.8981562e+01 -2.8981562e+01 -1.4912535e+01 +1.1390930e+00 +1.1584788e+00 +1.1584789e+00 
-2.9117535e+01 -2.9117535e+01 -2.8981809e+01 -2.8981794e+01 -2.8981794e+01 -1.4902616e+01 +1.0805593e+00 +1.1230837e+00 +1.1230838e+00 
-2.9116681e+01 -2.9116681e+01 -2.8982144e+01 -2.8982118e+01 -2.8982118e+01 -1.4888680e+01 +1.0012849e+00 +1.0742791e+00 +1.0742792e+00 
-2.9115584e+01 -2.9115584e+01 -2.8982575e+01 -2.8982534e+01 -2.8982534e+01 -1.4870684e+01 +9.0366578e-01 +1.0127793e+00 +1.0127795e+00 
-2.9114243e+01 -2.9114243e+01 -2.8983098e+01 -2.8983039e+01 -2.8983039e+01 -1.4848582e+01 +7.9043617e-01 +9.3945629e-01 +9.3945641e-01 
-2.9112658e+01 -2.9112658e+01 -2.8983714e+01 -2.8983633e+01 -2.8983633e+01 -1.4822330e+01 +6.6448320e-01 +8.5530935e-01 +8.5530948e-01 
-2.9110830e+01 -2.9110830e+01 -2.8984420e+01 -2.8984313e+01 -2.8984313e+01 -1.4791888e+01 +5.2868000e-01 +7.6143299e-01 +7.6143311e-01 
-2.9108762e+01 -2.9108762e+01 -2.8985214e+01 -2.8985077e+01 -2.8985077e+01 -1.4757227e+01 +3.8575167e-01 +6.5898386e-01 +6.5898399e-01 
-2.9106453e+01 -2.9106453e+01 -2.8986094e+01 -2.8985924e+01 -2.8985924e+01 -1.4718334e+01 +2.3818026e-01 +5.4914935e-01 +5.4914948e-01 
-2.9103908e+01 -2.9103908e+01 -2.8987058e+01 -2.8986850e+01 -2.8986850e+01 -1.4675208e+01 +8.8148208e-02 +4.3311866e-01 +4.3311879e-01 
-2.9101130e+01 -2.9101130e+01 -2.8988103e+01 -2.8987854e+01 -2.8987854e+01 -1.4627868e+01 -6.2484758e-02 +3.1205767e-01 +3.1205780e-01 
-2.9098123e+01 -2.9098123e+01 -2.8989226e+01 -2.8988931e+01 -2.8988931e+01 -1.4576348e+01 -2.1217879e-01 +1.8708799e-01 +1.8708812e-01 
-2.9094892e+01 -2.9094892e+01 -2.8990423e+01 -2.8990078e+01 -2.8990078e+01 -1.4520702e+01 -3.5969313e-01 +5.9270527e-02 +5.9270662e-02 
-2.9091445e+01 -2.9091445e+01 -2.8991691e+01 -2.8991293e+01 -2.8991293e+01 -1.4461002e+01 -5.0405454e-01 -7.0406483e-02 -7.0406345e-02 
-2.9087788e+01 -2.9087788e+01 -2.8993026e+01 -2.8992570e+01 -2.8992570e+01 -1.4397334e+01 -6.4452091e-01 -2.0103542e-01 -2.0103528e-01 
-2.9083931e+01 -2.9083931e+01 -2.8994423e+01 -2.8993908e+01 -2.8993907e+01 -1.4329801e+01 -7.8054417e-01 -3.3179352e-01 -3.3179337e-01 
-2.9079883e+01 -2.9079882e+01 -2.8995878e+01 -2.8995300e+01 -2.8995300e+01 -1.4258523e+01 -9.1173533e-01 -4.6194411e-01 -4.6194397e-01 
-2.9075653e+01 -2.9075653e+01 -2.8997386e+01 -2.8996742e+01 -2.8996742e+01 -1.4183631e+01 -1.0378334e+00 -5.9083536e-01 -5.9083521e-01 
-2.9071255e+01 -2.9071255e+01 -2.8998943e+01 -2.8998231e+01 -2.8998231e+01 -1.4105271e+01 -1.1586785e+00 -7.1789709e-01 -7.1789694e-01 
-2.9066700e+01 -2.9066700e+01 -2.9000542e+01 -2.8999761e+01 -2.8999761e+01 -1.4023602e+01 -1.2741898e+00 -8.4263633e-01 -8.4263618e-01 
-2.9062002e+01 -2.9062002e+01 -2.9002178e+01 -2.9001328e+01 -2.9001328e+01 -1.3938795e+01 -1.3843479e+00 -9.6463195e-01 -9.6463179e-01 
-2.9057175e+01 -2.9057175e+01 -2.9003846e+01 -2.9002925e+01 -2.9002925e+01 -1.3851033e+01 -1.4891803e+00 -1.0835287e+00 -1.0835286e+00 
-2.9052234e+01 -2.9052234e+01 -2.9005539e+01 -2.9004549e+01 -2.9004549e+01 -1.3760512e+01 -1.5887508e+00 -1.1990313e+00 -1.1990311e+00 
-2.9047194e+01 -2.9047194e+01 -2.9007251e+01 -2.9006192e+01 -2.9006192e+01 -1.3667437e+01 -1.6831512e+00 -1.3108983e+00 -1.3108981e+00 
-2.9042073e+01 -2.9042073e+01 -2.9008977e+01 -2.9007849e+01 -2.9007849e+01 -1.3572029e+01 -1.7724954e+00 -1.4189363e+00 -1.4189362e+00 
-2.9036888e+01 -2.9036888e+01 -2.9010709e+01 -2.9009513e+01 -2.9009513e+01 -1.3474517e+01 -1.8569146e+00 -1.5229947e+00 -1.5229945e+00 
-2.9031662e+01 -2.9031662e+01 -2.9012442e+01 -2.9011173e+01 -2.9011173e+01 -1.3375146e+01 -1.9365543e+00 -1.6229605e+00 -1.6229603e+00 
-2.9026425e+01 -2.9026425e+01 -2.9014170e+01 -2.9012810e+01 -2.9012810e+01 -1.3274170e+01 -2.0115718e+00 -1.7187536e+00 -1.7187534e+00 
-2.9021266e+01 -2.9021266e+01 -2.9015885e+01 -2.9014346e+01 -2.9014346e+01 -1.3171859e+01 -2.0821341e+00 -1.8103233e+00 -1.8103231e+00 
-2.9017583e+01 -2.9017387e+01 -2.9017387e+01 -2.9014593e+01 -2.9014593e+01 -1.3068494e+01 -2.1484164e+00 -1.8976438e+00 -1.8976436e+00 
-2.9019256e+01 -2.9018186e+01 -2.9018186e+01 -2.9010164e+01 -2.9010164e+01 -1.2964370e+01 -2.2106010e+00 -1.9807117e+00 -1.9807115e+00 
-2.9020900e+01 -2.9019706e+01 -2.9019706e+01 -2.9005028e+01 -2.9005028e+01 -1.2859795e+01 -2.2688754e+00 -2.0595427e+00 -2.0595425e+00 
-2.9022509e+01 -2.9021272e+01 -2.9021272e+01 -2.8999874e+01 -2.8999873e+01 -1.2755091e+01 -2.3234309e+00 -2.1341692e+00 -2.1341690e+00 
-2.9024076e+01 -2.9022826e+01 -2.9022826e+01 -2.8994769e+01 -2.8994769e+01 -1.2650594e+01 -2.3744608e+00 -2.2046382e+00 -2.2046380e+00 
-2.9025598e+01 -2.9024353e+01 -2.9024353e+01 -2.8989744e+01 -2.8989744e+01 -1.2546652e+01 -2.4221585e+00 -2.2710094e+00 -2.2710091e+00 
-2.9027069e+01 -2.9025844e+01 -2.9025844e+01 -2.8984819e+01 -2.8984819e+01 -1.2443628e+01 -2.4667152e+00 -2.3333529e+00 -2.3333526e+00 
-2.9028486e+01 -2.9027292e+01 -2.9027292e+01 -2.8980012e+01 -2.8980012e+01 -1.2341896e+01 -2.5083175e+00 -2.3917483e+00 -2.3917481e+00 
-2.9029844e+01 -2.9028692e+01 -2.9028692e+01 -2.8975340e+01 -2.8975340e+01 -1.2241844e+01 -2.5471445e+00 -2.4462829e+00 -2.4462827e+00 
-2.9031139e+01 -2.9030040e+01 -2.9030040e+01 -2.8970820e+01 -2.8970820e+01 -1.2143869e+01 -2.5833652e+00 -2.4970504e+00 -2.4970502e+00 
-2.9032368e+01 -2.9031332e+01 -2.9031332e+01 -2.8966468e+01 -2.8966468e+01 -1.2048379e+01 -2.6171360e+00 -2.5441494e+00 -2.5441492e+00 
-2.9033530e+01 -2.9032563e+01 -2.9032563e+01 -2.8962298e+01 -2.8962298e+01 -1.1955789e+01 -2.6485974e+00 -2.5876826e+00 -2.5876824e+00 
-2.9034620e+01 -2.9033730e+01 -2.9033730e+01 -2.8958325e+01 -2.8958325e+01 -1.1866519e+01 -2.6778721e+00 -2.6277551e+00 -2.6277548e+00 
-2.9035639e+01 -2.9034831e+01 -2.9034831e+01 -2.8954562e+01 -2.8954562e+01 -1.1780995e+01 -2.7050630e+00 -2.6644732e+00 -2.6644730e+00 
-2.9036583e+01 -2.9035861e+01 -2.9035861e+01 -2.8951023e+01 -2.8951023e+01 -1.1699640e+01 -2.7302510e+00 -2.6979437e+00 -2.6979434e+00 
-2.9037452e+01 -2.9036818e+01 -2.9036818e+01 -2.8947720e+01 -2.8947720e+01 -1.1622876e+01 -2.7534953e+00 -2.7282718e+00 -2.7282716e+00 
-2.9038245e+01 -2.9037699e+01 -2.9037699e+01 -2.8944664e+01 -2.8944664e+01 -1.1551118e+01 -2.7748326e+00 -2.7555608e+00 -2.7555605e+00 
-2.9038962e+01 -2.9038503e+01 -2.9038503e+01 -2.8941866e+01 -2.8941866e+01 -1.1484769e+01 -2.7942781e+00 -2.7799099e+00 -2.7799096e+00 
-2.9039602e+01 -2.9039228e+01 -2.9039228e+01 -2.8939336e+01 -2.8939336e+01 -1.1424215e+01 -2.8118280e+00 -2.8014137e+00 -2.8014135e+00 
-2.9040166e+01 -2.9039871e+01 -2.9039871e+01 -2.8937082e+01 -2.8937082e+01 -1.1369822e+01 -2.8274615e+00 -2.8201608e+00 -2.8201605e+00 
-2.9040654e+01 -2.9040431e+01 -2.9040431e+01 -2.8935112e+01 -2.8935112e+01 -1.1321931e+01 -2.8411448e+00 -2.8362323e+00 -2.8362320e+00 
-2.9041066e+01 -2.9040908e+01 -2.9040908e+01 -2.8933433e+01 -2.8933433e+01 -1.1280848e+01 -2.8528353e+00 -2.8497012e+00 -2.8497009e+00 
-2.9041402e+01 -2.9041299e+01 -2.9041299e+01 -2.8932052e+01 -2.8932052e+01 -1.1246845e+01 -2.8624861e+00 -2.8606310e+00 -2.8606308e+00 
-2.9041662e+01 -2.9041604e+01 -2.9041604e+01 -2.8930972e+01 -2.8930972e+01 -1.1220151e+01 -2.8700506e+00 -2.8690751e+00 -2.8690749e+00 
-2.9041849e+01 -2.9041822e+01 -2.9041822e+01 -2.8930199e+01 -2.8930199e+01 -1.1200949e+01 -2.8754873e+00 -2.8750759e+00 -2.8750756e+00 
-2.9041960e+01 -2.9041953e+01 -2.9041953e+01 -2.8929733e+01 -2.8929733e+01 -1.1189374e+01 -2.8787633e+00 -2.8786639e+00 -2.8786637e+00 
-2.9041997e+01 -2.9041997e+01 -2.9041997e+01 -2.8929578e+01 -2.8929578e+01 -1.1185506e+01 -2.8798578e+00 -2.8798578e+00 -2.8798575e+00 
-2.9041970e+01 -2.9041963e+01 -2.9041931e+01 -2.8929814e+01 -2.8929660e+01 -1.1189464e+01 -2.8840466e+00 -2.8760312e+00 -2.8759296e+00 
-2.9041888e+01 -2.9041861e+01 -2.9041732e+01 -2.8930520e+01 -2.8929906e+01 -1.1201294e+01 -2.8965804e+00 -2.8645633e+00 -2.8641473e+00 
-2.9041753e+01 -2.9041692e+01 -2.9041400e+01 -2.8931692e+01 -2.8930315e+01 -1.1220869e+01 -2.9173618e+00 -2.8454883e+00 -2.8445158e+00 
-2.9041562e+01 -2.9041457e+01 -2.9040936e+01 -2.8933325e+01 -2.8930885e+01 -1.1247981e+01 -2.9462298e+00 -2.8188612e+00 -2.8170438e+00 
-2.9041318e+01 -2.9041156e+01 -2.9040341e+01 -2.8935409e+01 -2.8931613e+01 -1.1282348e+01 -2.9829612e+00 -2.7847558e+00 -2.7817436e+00 
-2.9041021e+01 -2.9040790e+01 -2.9039616e+01 -2.8937932e+01 -2.8932497e+01 -1.1323618e+01 -3.0272728e+00 -2.7432607e+00 -2.7386315e+00 
-2.9040669e+01 -2.9040363e+01 -2.9038762e+01 -2.8940881e+01 -2.8933532e+01 -1.1371386e+01 -3.0788249e+00 -2.6944764e+00 -2.6877279e+00 
-2.9040265e+01 -2.9039875e+01 -2.9037781e+01 -2.8944241e+01 -2.8934714e+01 -1.1425196e+01 -3.1372250e+00 -2.6385112e+00 -2.6290575e+00 
-2.9039809e+01 -2.9039329e+01 -2.9036677e+01 -2.8947991e+01 -2.8936038e+01 -1.1484556e+01 -3.2020324e+00 -2.5754775e+00 -2.5626503e+00 
-2.9039302e+01 -2.9038728e+01 -2.9035451e+01 -2.8952114e+01 -2.8937499e+01 -1.1548945e+01 -3.2727636e+00 -2.5054888e+00 -2.4885419e+00 
-2.9038744e+01 -2.9038073e+01 -2.9034109e+01 -2.8956585e+01 -2.8939089e+01 -1.1617825e+01 -3.3488984e+00 -2.4286568e+00 -2.4067742e+00 
-2.9038136e+01 -2.9037369e+01 -2.9032654e+01 -2.8961382e+01 -2.8940802e+01 -1.1690649e+01 -3.4298863e+00 -2.3450894e+00 -2.3173971e+00 
-2.9037481e+01 -2.9036619e+01 -2.9031092e+01 -2.8966479e+01 -2.8942630e+01 -1.1766869e+01 -3.5151539e+00 -2.2548893e+00 -2.2204689e+00 
-2.9036780e+01 -2.9035826e+01 -2.9029430e+01 -2.8971848e+01 -2.8944565e+01 -1.1845940e+01 -3.6041115e+00 -2.1581531e+00 -2.1160588e+00 
-2.9036034e+01 -2.9034993e+01 -2.9027674e+01 -2.8977461e+01 -2.8946599e+01 -1.1927329e+01 -3.6961610e+00 -2.0549713e+00 -2.0042483e+00 
-2.9035247e+01 -2.9034125e+01 -2.9025833e+01 -2.8983288e+01 -2.8948722e+01 -1.2010517e+01 -3.7907022e+00 -1.9454289e+00 -1.8851341e+00 
-2.9034420e+01 -2.9033226e+01 -2.9023914e+01 -2.8989300e+01 -2.8950925e+01 -1.2095004e+01 -3.8871402e+00 -1.8296060e+00 -1.7588308e+00 
-2.9033556e+01 -2.9032300e+01 -2.9021926e+01 -2.8995464e+01 -2.8953197e+01 -1.2180309e+01 -3.9848910e+00 -1.7075800e+00 -1.6254745e+00 
-2.9032659e+01 -2.9031351e+01 -2.9019880e+01 -2.9001750e+01 -2.8955529e+01 -1.2265974e+01 -4.0833874e+00 -1.5794269e+00 -1.4852269e+00 
-2.9031732e+01 -2.9030383e+01 -2.9017785e+01 -2.9008124e+01 -2.8957908e+01 -1.2351566e+01 -4.1820835e+00 -1.4452249e+00 -1.3382809e+00 
-2.9030779e+01 -2.9029402e+01 -2.9015652e+01 -2.9014555e+01 -2.8960325e+01 -1.2436674e+01 -4.2804585e+00 -1.3050570e+00 -1.1848652e+00 
-2.9029804e+01 -2.9028411e+01 -2.9021010e+01 -2.9013491e+01 -2.8962767e+01 -1.2520911e+01 -4.3780201e+00 -1.1590155e+00 -1.0252521e+00 
-2.9028811e+01 -2.9027458e+01 -2.9027416e+01 -2.9011313e+01 -2.8965222e+01 -1.2603916e+01 -4.4743065e+00 -1.0072072e+00 -8.5976407e-01 
-2.9033866e+01 -2.9027805e+01 -2.9026420e+01 -2.9009130e+01 -2.8967679e+01 -1.2685350e+01 -4.5688880e+00 -8.4976000e-01 -6.8878285e-01 
-2.9040203e+01 -2.9026791e+01 -2.9025430e+01 -2.9006953e+01 -2.8970125e+01 -1.2764897e+01 -4.6613672e+00 -6.8683075e-01 -5.1275817e-01 
-2.9046440e+01 -2.9025774e+01 -2.9024448e+01 -2.9004793e+01 -2.8972549e+01 -1.2842265e+01 -4.7513798e+00 -5.1861576e-01 -3.3221792e-01 
-2.9052548e+01 -2.9024759e+01 -2.9023480e+01 -2.9002660e+01 -2.8974936e+01 -1.2917182e+01 -4.8385937e+00 -3.4536336e-01 -1.4777856e-01 
-2.9058497e+01 -2.9023752e+01 -2.9022531e+01 -2.9000567e+01 -2.8977276e+01 -1.2989400e+01 -4.9227078e+00 -1.6738958e-01 +3.9844231e-02 
-2.9064261e+01 -2.9022758e+01 -2.9021604e+01 -2.8998523e+01 -2.8979556e+01 -1.3058689e+01 -5.0034513e+00 +1.4902674e-02 +2.2982513e-01 
-2.9069816e+01 -2.9021783e+01 -2.9020704e+01 -2.8996540e+01 -2.8981764e+01 -1.3124841e+01 -5.0805815e+00 +2.0100075e-01 +4.2121959e-01 
-2.9075137e+01 -2.9020833e+01 -2.9019836e+01 -2.8994629e+01 -2.8983887e+01 -1.3187665e+01 -5.1538824e+00 +3.9025544e-01 +6.1295580e-01 
-2.9080203e+01 -2.9019912e+01 -2.9019003e+01 -2.8992805e+01 -2.8985908e+01 -1.3246994e+01 -5.2231626e+00 +5.8185047e-01 +8.0382913e-01 
-2.9084994e+01 -2.9019027e+01 -2.9018209e+01 -2.8991102e+01 -2.8987791e+01 -1.3302675e+01 -5.2882537e+00 +7.7476933e-01 +9.9250008e-01 
-2.9089491e+01 -2.9018182e+01 -2.9017458e+01 -2.8990117e+01 -2.8988940e+01 -1.3354579e+01 -5.3490077e+00 +9.6776097e-01 +1.1774969e+00 
-2.9093678e+01 -2.9017384e+01 -2.9016753e+01 -2.8991498e+01 -2.8987706e+01 -1.3402591e+01 -5.4052958e+00 +1.1593075e+00 +1.3572238e+00 
-2.9097540e+01 -2.9016637e+01 -2.9016098e+01 -2.8993034e+01 -2.8986299e+01 -1.3446616e+01 -5.4570064e+00 +1.3475977e+00 +1.5299764e+00 
-2.9101066e+01 -2.9015945e+01 -2.9015496e+01 -2.8994459e+01 -2.8984985e+01 -1.3486578e+01 -5.5040430e+00 +1.5305128e+00 +1.6939646e+00 
-2.9104245e+01 -2.9015313e+01 -2.9014950e+01 -2.8995749e+01 -2.8983788e+01 -1.3522416e+01 -5.5463234e+00 +1.7056303e+00 +1.8473433e+00 
-2.9107067e+01 -2.9014746e+01 -2.9014461e+01 -2.8996898e+01 -2.8982716e+01 -1.3554084e+01 -5.5837775e+00 +1.8702537e+00 +1.9882521e+00 
-2.9109526e+01 -2.9014246e+01 -2.9014033e+01 -2.8997898e+01 -2.8981776e+01 -1.3581552e+01 -5.6163465e+00 +2.0214750e+00 +2.1148617e+00 
-2.9111615e+01 -2.9013818e+01 -2.9013668e+01 -2.8998748e+01 -2.8980974e+01 -1.3604802e+01 -5.6439817e+00 +2.1562736e+00 +2.2254261e+00 
-2.9113330e+01 -2.9013464e+01 -2.9013366e+01 -2.8999446e+01 -2.8980312e+01 -1.3623822e+01 -5.6666436e+00 +2.2716508e+00 +2.3183386e+00 
-2.9114667e+01 -2.9013186e+01 -2.9013130e+01 -2.8999989e+01 -2.8979794e+01 -1.3638612e+01 -5.6843007e+00 +2.3647948e+00 +2.3921881e+00 
-2.9115624e+01 -2.9012986e+01 -2.9012961e+01 -2.9000377e+01 -2.8979423e+01 -1.3649172e+01 -5.6969294e+00 +2.4332610e+00 +2.4458123e+00 
-2.9116198e+01 -2.9012865e+01 -2.9012859e+01 -2.9000610e+01 -2.8979199e+01 -1.3655507e+01 -5.7045132e+00 +2.4751483e+00 +2.4783445e+00 
-2.9116390e+01 -2.9012825e+01 -2.9012825e+01 -2.9000688e+01 -2.8979125e+01 -1.3657618e+01 -5.7070422e+00 +2.4892488e+00 +2.4892490e+00 
-2.9058622e+01 -2.9044243e+01 -2.9010577e+01 -2.9010577e+01 -2.8931833e+01 -1.2415661e+01 -4.2449149e+00 -4.2449149e+00 +3.6217705e+00 
-2.9058350e+01 -2.9044238e+01 -2.9010653e+01 -2.9010653e+01 -2.8931828e+01 -1.2413580e+01 -4.2425188e+00 -4.2425188e+00 +3.5995080e+00 
-2.9057536e+01 -2.9044223e+01 -2.9010880e+01 -2.9010880e+01 -2.8931813e+01 -1.2407345e+01 -4.2353386e+00 -4.2353386e+00 +3.5333589e+00 
