# num high symmetry points
16
# label high symmetry points
G Y F L I I1 Z G X X1 Y M G N Z F1 
# indices high symmetry points
1 32 42 60 82 83 106 132 165 166 177 178 209 236 237 257 
# nk, nb, ns
-1.5609082e+01 -1.2793595e+01 -1.1501247e+01 -1.1393145e+01 -1.0120923e+01 -9.0311264e+00 -6.5912199e+00 -6.4308963e+00 -5.9418029e+00 -5.8960004e+00 -4.2319694e+00 -3.8500932e+00 -3.7489931e+00 -3.3691490e+00 -3.2356807e+00 -2.7710215e+00 -2.4746773e+00 -2.1761657e+00 +1.8287371e+00 +2.8375826e+00 +3.3415655e+00 +4.0768394e+00 +4.4859610e+00 +5.1172271e+00 +6.2482291e+00 +7.1800829e+00 
-1.5552734e+01 -1.2889981e+01 -1.1528343e+01 -1.1423334e+01 -1.0160036e+01 -9.0927151e+00 -6.4628618e+00 -6.2822587e+00 -5.8435447e+00 -5.8205011e+00 -4.1223886e+00 -3.8614173e+00 -3.8289503e+00 -3.3573203e+00 -3.3352690e+00 -2.7196030e+00 -2.4443071e+00 -2.2745123e+00 +1.7302546e+00 +2.8193024e+00 +3.1940629e+00 +3.9532642e+00 +4.5308092e+00 +5.1442452e+00 +6.1299950e+00 +7.1470884e+00 
-1.5498365e+01 -1.2979819e+01 -1.1552397e+01 -1.1450123e+01 -1.0194806e+01 -9.1474121e+00 -6.3357937e+00 -6.1316390e+00 -5.7926096e+00 -5.7100218e+00 -4.0465419e+00 -3.9391853e+00 -3.8796715e+00 -3.4609033e+00 -3.2838249e+00 -2.6591362e+00 -2.3991062e+00 -2.3709411e+00 +1.6350165e+00 +2.7913110e+00 +3.0481615e+00 +3.8237169e+00 +4.5900058e+00 +5.1943589e+00 +6.0119407e+00 +7.1318524e+00 
-1.5447062e+01 -1.3061974e+01 -1.1573349e+01 -1.1473451e+01 -1.0225135e+01 -9.1950564e+00 -6.2105936e+00 -5.9791447e+00 -5.7442180e+00 -5.6141148e+00 -4.0718763e+00 -4.0580940e+00 -3.8311636e+00 -3.5481423e+00 -3.2322718e+00 -2.5958487e+00 -2.4615452e+00 -2.3456174e+00 +1.5456238e+00 +2.7572851e+00 +2.9102469e+00 +3.6984690e+00 +4.6594442e+00 +5.2522275e+00 +5.8947285e+00 +7.1367138e+00 
-1.5400073e+01 -1.3135153e+01 -1.1591151e+01 -1.1493270e+01 -1.0250939e+01 -9.2355283e+00 -6.0880769e+00 -5.8249924e+00 -5.6994784e+00 -5.5372805e+00 -4.2188206e+00 -4.1165071e+00 -3.7436700e+00 -3.6217372e+00 -3.1910357e+00 -2.5697856e+00 -2.5076505e+00 -2.2898293e+00 +1.4645116e+00 +2.7207576e+00 +2.7851855e+00 +3.5847532e+00 +4.7365294e+00 +5.3073165e+00 +5.7789851e+00 +7.1613550e+00 
-1.5358772e+01 -1.3197940e+01 -1.1605764e+01 -1.1509537e+01 -1.0272147e+01 -9.2687395e+00 -5.9694211e+00 -5.6733064e+00 -5.6557916e+00 -5.4843858e+00 -4.3738983e+00 -4.1770388e+00 -3.6831364e+00 -3.6549501e+00 -3.1642761e+00 -2.6364278e+00 -2.4550355e+00 -2.2368713e+00 +1.3940156e+00 +2.6769490e+00 +2.6850234e+00 +3.4874101e+00 +4.8194355e+00 +5.3536349e+00 +5.6653977e+00 +7.2022005e+00 
-1.5324603e+01 -1.3248859e+01 -1.1617159e+01 -1.1522221e+01 -1.0288702e+01 -9.2946266e+00 -5.8563758e+00 -5.6284394e+00 -5.5105336e+00 -5.4595679e+00 -4.5331342e+00 -4.2267732e+00 -3.7323536e+00 -3.5750662e+00 -3.1520952e+00 -2.6999426e+00 -2.4007792e+00 -2.1910083e+00 +1.3363463e+00 +2.5888956e+00 +2.6531605e+00 +3.4095560e+00 +4.9065233e+00 +5.3887927e+00 +5.5549337e+00 +7.2523567e+00 
-1.5298960e+01 -1.3286486e+01 -1.1625314e+01 -1.1531298e+01 -1.0300559e+01 -9.3131454e+00 -5.7517169e+00 -5.6035113e+00 -5.4643997e+00 -5.3526344e+00 -4.6937544e+00 -4.2614664e+00 -3.7685957e+00 -3.5097866e+00 -3.1514786e+00 -2.7485143e+00 -2.3578189e+00 -2.1556669e+00 +1.2934920e+00 +2.5238166e+00 +2.6279788e+00 +3.3530497e+00 +4.9954169e+00 +5.4127323e+00 +5.4495696e+00 +7.3021968e+00 
-1.5283031e+01 -1.3309613e+01 -1.1630213e+01 -1.1536751e+01 -1.0307685e+01 -9.3242669e+00 -5.6610072e+00 -5.5880715e+00 -5.4952244e+00 -5.1962220e+00 -4.8521111e+00 -4.2810510e+00 -3.7908639e+00 -3.4655194e+00 -3.1564533e+00 -2.7788406e+00 -2.3304044e+00 -2.1333994e+00 +1.2670669e+00 +2.4838602e+00 +2.6118149e+00 +3.3188668e+00 +5.0793369e+00 +5.3558524e+00 +5.4264290e+00 +7.3402810e+00 
-1.5277624e+01 -1.3317419e+01 -1.1631847e+01 -1.1538568e+01 -1.0310062e+01 -9.3279749e+00 -5.6104606e+00 -5.5828288e+00 -5.5258802e+00 -5.0808419e+00 -4.9681874e+00 -4.2872571e+00 -3.7983820e+00 -3.4495125e+00 -3.1594255e+00 -2.7891416e+00 -2.3209901e+00 -2.1257966e+00 +1.2581361e+00 +2.4703949e+00 +2.6062435e+00 +3.3074295e+00 +5.1252219e+00 +5.3067223e+00 +5.4308674e+00 +7.3549380e+00 
-1.5278009e+01 -1.3315425e+01 -1.1642144e+01 -1.1536797e+01 -1.0306102e+01 -9.3125615e+00 -5.6381384e+00 -5.5969253e+00 -5.5205257e+00 -5.1752054e+00 -4.8727000e+00 -4.2733738e+00 -3.7842525e+00 -3.4552879e+00 -3.1630901e+00 -2.7914308e+00 -2.3132395e+00 -2.1225840e+00 +1.2583098e+00 +2.4747460e+00 +2.6120832e+00 +3.3096646e+00 +5.1074855e+00 +5.3203881e+00 +5.4222194e+00 +7.2446997e+00 
-1.5279199e+01 -1.3309457e+01 -1.1671817e+01 -1.1531492e+01 -1.0294794e+01 -9.2669742e+00 -5.7032463e+00 -5.6381064e+00 -5.5202202e+00 -5.3076744e+00 -4.7366926e+00 -4.2339023e+00 -3.7432354e+00 -3.4724302e+00 -3.1738884e+00 -2.7977594e+00 -2.2910938e+00 -2.1129887e+00 +1.2587282e+00 +2.4877568e+00 +2.6293237e+00 +3.3166379e+00 +5.0640677e+00 +5.3515002e+00 +5.3970474e+00 +7.0722390e+00 
-1.5281300e+01 -1.3299545e+01 -1.1717603e+01 -1.1522677e+01 -1.0277516e+01 -9.1930693e+00 -5.7901152e+00 -5.7034846e+00 -5.5350561e+00 -5.4402694e+00 -4.5976155e+00 -4.1743528e+00 -3.6788863e+00 -3.5003081e+00 -3.1911925e+00 -2.8069047e+00 -2.2573640e+00 -2.0971157e+00 +1.2591523e+00 +2.5093795e+00 +2.6571592e+00 +3.3291526e+00 +5.0070481e+00 +5.3574510e+00 +5.3877783e+00 +6.8928627e+00 
-1.5284483e+01 -1.3285744e+01 -1.1775164e+01 -1.1510389e+01 -1.0255781e+01 -9.0936363e+00 -5.8918218e+00 -5.7892457e+00 -5.5693512e+00 -5.5650379e+00 -4.4585208e+00 -4.1017261e+00 -3.5958300e+00 -3.5379219e+00 -3.2139034e+00 -2.8177594e+00 -2.2156277e+00 -2.0751549e+00 +1.2592778e+00 +2.5395300e+00 +2.6943290e+00 +3.3484403e+00 +4.9416087e+00 +5.3061602e+00 +5.4237334e+00 +6.7166422e+00 
-1.5288978e+01 -1.3268127e+01 -1.1839996e+01 -1.1494683e+01 -1.0230739e+01 -8.9719941e+00 -6.0038107e+00 -5.8911195e+00 -5.6938296e+00 -5.6080471e+00 -4.3203736e+00 -4.0233323e+00 -3.5838910e+00 -3.4987397e+00 -3.2402763e+00 -2.8298547e+00 -2.1695156e+00 -2.0474037e+00 +1.2588702e+00 +2.5780816e+00 +2.7392562e+00 +3.3759559e+00 +4.8697238e+00 +5.2457992e+00 +5.4570296e+00 +6.5503801e+00 
-1.5295074e+01 -1.3246795e+01 -1.1907985e+01 -1.1475628e+01 -1.0203061e+01 -8.8315887e+00 -6.1226896e+00 -6.0045205e+00 -5.8139430e+00 -5.6616671e+00 -4.1836984e+00 -3.9470415e+00 -3.6361543e+00 -3.3917740e+00 -3.2674934e+00 -2.8434951e+00 -2.1224027e+00 -2.0142984e+00 +1.2579268e+00 +2.6248554e+00 +2.7902590e+00 +3.4130331e+00 +4.7923474e+00 +5.1784693e+00 +5.4863742e+00 +6.4003337e+00 
-1.5303097e+01 -1.3221868e+01 -1.1975604e+01 -1.1453313e+01 -1.0173042e+01 -8.6757181e+00 -6.2459079e+00 -6.1250297e+00 -5.9306258e+00 -5.7235767e+00 -4.0488453e+00 -3.8837200e+00 -3.6903800e+00 -3.2908792e+00 -3.2784038e+00 -2.8596773e+00 -2.0773369e+00 -1.9764543e+00 +1.2568327e+00 +2.6796060e+00 +2.8458100e+00 +3.4604131e+00 +4.7102263e+00 +5.1058998e+00 +5.5108238e+00 +6.2720989e+00 
-1.5313405e+01 -1.3193493e+01 -1.2039921e+01 -1.1427844e+01 -1.0140765e+01 -8.5074280e+00 -6.3715430e+00 -6.2490648e+00 -6.0447139e+00 -5.7915658e+00 -3.9160620e+00 -3.8553138e+00 -3.7329117e+00 -3.3031278e+00 -3.1614423e+00 -2.8799071e+00 -2.0370467e+00 -1.9347096e+00 +1.2564574e+00 +2.7420015e+00 +2.9047664e+00 +3.5177338e+00 +4.6242632e+00 +5.0301829e+00 +5.5295893e+00 +6.1698222e+00 
-1.5326361e+01 -1.3161832e+01 -1.2098527e+01 -1.1399348e+01 -1.0106226e+01 -8.3295548e+00 -6.4981255e+00 -6.3741022e+00 -6.1565610e+00 -5.8634721e+00 -3.8868568e+00 -3.7855207e+00 -3.7476316e+00 -3.2957645e+00 -3.0431390e+00 -2.9058950e+00 -2.0039598e+00 -1.8901692e+00 +1.2581517e+00 +2.8115950e+00 +2.9664650e+00 +3.5831025e+00 +4.5357268e+00 +4.9547303e+00 +5.5420415e+00 +6.0953398e+00 
-1.5342314e+01 -1.3127063e+01 -1.2149455e+01 -1.1367971e+01 -1.0069411e+01 -8.1448857e+00 -6.6244977e+00 -6.4984776e+00 -6.2660955e+00 -5.9370660e+00 -3.9526821e+00 -3.7639614e+00 -3.6573304e+00 -3.2654798e+00 -2.9389572e+00 -2.9252789e+00 -1.9802181e+00 -1.8442362e+00 +1.2636277e+00 +2.8877820e+00 +3.0306409e+00 +3.6528150e+00 +4.4463929e+00 +4.8848623e+00 +5.5478261e+00 +6.0478300e+00 
-1.5342321e+01 -1.3155108e+01 -1.2131431e+01 -1.1353846e+01 -1.0048635e+01 -8.0419574e+00 -6.6951343e+00 -6.5339968e+00 -6.3119624e+00 -5.9879754e+00 -3.9853214e+00 -3.7569708e+00 -3.7257896e+00 -3.2401237e+00 -2.9921033e+00 -2.7835599e+00 -1.9652859e+00 -1.8082069e+00 +1.2466527e+00 +2.9398532e+00 +3.0403295e+00 +3.7266400e+00 +4.4725427e+00 +4.8662366e+00 +5.4830966e+00 +6.0527538e+00 
-1.5346124e+01 -1.3183960e+01 -1.2100155e+01 -1.1337682e+01 -1.0024820e+01 -7.9381446e+00 -6.7917493e+00 -6.6230078e+00 -6.3018051e+00 -6.0088672e+00 -4.0833281e+00 -3.7973277e+00 -3.7260212e+00 -3.1991124e+00 -3.0454273e+00 -2.6409978e+00 -1.9553201e+00 -1.7764600e+00 +1.2356294e+00 +3.0014196e+00 +3.0387688e+00 +3.8283439e+00 +4.5059974e+00 +4.8445571e+00 +5.4238302e+00 +6.0776603e+00 
-1.5353180e+01 -1.3213700e+01 -1.2056084e+01 -1.1319693e+01 -9.9982891e+00 -7.8376560e+00 -6.9013873e+00 -6.7326197e+00 -6.2670325e+00 -6.0080653e+00 -4.2169232e+00 -3.8718397e+00 -3.6830012e+00 -3.1744626e+00 -3.0836748e+00 -2.5007687e+00 -1.9502964e+00 -1.7467189e+00 +1.2320758e+00 +3.0304879e+00 +3.0681846e+00 +3.9496165e+00 +4.5497246e+00 +4.8211500e+00 +5.3704615e+00 +6.1210694e+00 
-1.5362896e+01 -1.3244120e+01 -1.2000088e+01 -1.1300122e+01 -9.9694604e+00 -7.7491220e+00 -7.0071127e+00 -6.8467647e+00 -6.2224837e+00 -5.9936572e+00 -4.3667677e+00 -3.9491832e+00 -3.6376830e+00 -3.2082153e+00 -3.0728418e+00 -2.3668172e+00 -1.9500694e+00 -1.7156469e+00 +1.2373316e+00 +3.0193062e+00 +3.1354524e+00 +4.0826731e+00 +4.6064899e+00 +4.7972423e+00 +5.3238532e+00 +6.1813809e+00 
-1.5374669e+01 -1.3274828e+01 -1.1933335e+01 -1.1279246e+01 -9.9388580e+00 -7.6906658e+00 -7.0850910e+00 -6.9600982e+00 -6.1724644e+00 -5.9712686e+00 -4.5236785e+00 -4.0291616e+00 -3.5948554e+00 -3.2712509e+00 -3.0443826e+00 -2.2443760e+00 -1.9544325e+00 -1.6784955e+00 +1.2522545e+00 +3.0077055e+00 +3.1987082e+00 +4.2211053e+00 +4.6775956e+00 +4.7738793e+00 +5.2860728e+00 +6.2570668e+00 
-1.5387905e+01 -1.3305336e+01 -1.1857176e+01 -1.1257375e+01 -9.9071318e+00 -7.6891473e+00 -7.1048970e+00 -7.0702361e+00 -6.1184621e+00 -5.9444677e+00 -4.6824477e+00 -4.1115194e+00 -3.5597675e+00 -3.3396648e+00 -3.0195108e+00 -2.1399436e+00 -1.9631067e+00 -1.6292498e+00 +1.2770210e+00 +2.9971079e+00 +3.2543506e+00 +4.3597848e+00 +4.7519118e+00 +4.7603043e+00 +5.2623162e+00 +6.3467387e+00 
-1.5402045e+01 -1.3335137e+01 -1.1773075e+01 -1.1234857e+01 -9.8750782e+00 -7.7511456e+00 -7.1757430e+00 -7.0577031e+00 -6.0611266e+00 -5.9155714e+00 -4.8395013e+00 -4.1959436e+00 -3.5468124e+00 -3.3970789e+00 -3.0005612e+00 -2.0592561e+00 -1.9756905e+00 -1.5627425e+00 +1.3110498e+00 +2.9882433e+00 +3.3002915e+00 +4.4946365e+00 +4.7320415e+00 +4.8429292e+00 +5.2652758e+00 +6.4490154e+00 
-1.5416571e+01 -1.3363754e+01 -1.1682578e+01 -1.1212070e+01 -9.8436592e+00 -7.8520451e+00 -7.2755605e+00 -6.9666116e+00 -6.0008210e+00 -5.8862234e+00 -4.9919985e+00 -4.2820651e+00 -3.5856191e+00 -3.4139779e+00 -2.9865180e+00 -2.0033715e+00 -1.9916135e+00 -1.4786188e+00 +1.3530406e+00 +2.9814086e+00 +3.3361153e+00 +4.6222502e+00 +4.7151291e+00 +4.9019197e+00 +5.3179360e+00 +6.5618822e+00 
-1.5431015e+01 -1.3390754e+01 -1.1587320e+01 -1.1189428e+01 -9.8140143e+00 -7.9685131e+00 -7.3688081e+00 -6.8538449e+00 -5.9378132e+00 -5.8577662e+00 -5.1374021e+00 -4.3694591e+00 -3.6661959e+00 -3.4003979e+00 -2.9756495e+00 -2.0101241e+00 -1.9677658e+00 -1.3822637e+00 +1.4011041e+00 +2.9766256e+00 +3.3627404e+00 +4.6973616e+00 +4.7446869e+00 +4.9219058e+00 +5.4338843e+00 +6.6789295e+00 
-1.5444966e+01 -1.3415766e+01 -1.1489068e+01 -1.1167373e+01 -9.7874491e+00 -8.0879248e+00 -7.4547009e+00 -6.7311581e+00 -5.8723631e+00 -5.8315325e+00 -5.2731765e+00 -4.4576400e+00 -3.7628508e+00 -3.3814593e+00 -2.9662942e+00 -2.0303200e+00 -1.9460474e+00 -1.2810843e+00 +1.4529463e+00 +2.9737359e+00 +3.3818252e+00 +4.6871592e+00 +4.8525093e+00 +4.9137702e+00 +5.5998326e+00 +6.7405659e+00 
-1.5458063e+01 -1.3438476e+01 -1.1389802e+01 -1.1146367e+01 -9.7653736e+00 -8.2033548e+00 -7.5325143e+00 -6.6048189e+00 -5.8092371e+00 -5.8047762e+00 -5.3964019e+00 -4.5460432e+00 -3.8664393e+00 -3.3648261e+00 -2.9572495e+00 -2.0512079e+00 -1.9330529e+00 -1.1813926e+00 +1.5060675e+00 +2.9724615e+00 +3.3952129e+00 +4.6787283e+00 +4.8924830e+00 +4.9510653e+00 +5.7983105e+00 +6.6720201e+00 
-1.5469997e+01 -1.3458623e+01 -1.1291819e+01 -1.1126885e+01 -9.7491473e+00 -8.3102245e+00 -7.6015709e+00 -6.4790771e+00 -5.7937777e+00 -5.7354940e+00 -5.5029535e+00 -4.6339843e+00 -3.9726350e+00 -3.3522380e+00 -2.9479466e+00 -2.0717722e+00 -1.9253891e+00 -1.0878239e+00 +1.5579485e+00 +2.9724495e+00 +3.4045650e+00 +4.6730440e+00 +4.8662712e+00 +5.0392240e+00 +6.0187920e+00 +6.5830181e+00 
-1.5480511e+01 -1.3475994e+01 -1.1197880e+01 -1.1109398e+01 -9.7397782e+00 -8.4050106e+00 -7.6612399e+00 -6.3577599e+00 -5.7910794e+00 -5.6651564e+00 -5.5857151e+00 -4.7205662e+00 -4.0776534e+00 -3.3436771e+00 -2.9384346e+00 -2.0910366e+00 -1.9209615e+00 -1.0037553e+00 +1.6062058e+00 +2.9733096e+00 +3.4111848e+00 +4.6698511e+00 +4.8393340e+00 +5.1170084e+00 +6.2549672e+00 +6.4958842e+00 
-1.5489391e+01 -1.3490421e+01 -1.1111354e+01 -1.1094358e+01 -9.7374652e+00 -8.4849170e+00 -7.7109456e+00 -6.2451071e+00 -5.8095574e+00 -5.6350967e+00 -5.5948601e+00 -4.8044751e+00 -4.1771312e+00 -3.3384439e+00 -2.9292118e+00 -2.1081120e+00 -1.9184844e+00 -9.3173237e-01 +1.6487093e+00 +2.9746498e+00 +3.4159731e+00 +4.6686445e+00 +4.8142054e+00 +5.1842263e+00 +6.4159270e+00 +6.5016270e+00 
-1.5496468e+01 -1.3501771e+01 -1.1082176e+01 -1.1036326e+01 -9.7410920e+00 -8.5479542e+00 -7.7501811e+00 -6.1463006e+00 -5.8455733e+00 -5.6536201e+00 -5.5266212e+00 -4.8835064e+00 -4.2656709e+00 -3.3356144e+00 -2.9209959e+00 -2.1222316e+00 -1.9171613e+00 -8.7371787e-01 +1.6836613e+00 +2.9761084e+00 +3.4194652e+00 +4.6687714e+00 +4.7927065e+00 +5.2400416e+00 +6.3471035e+00 +6.7446389e+00 
-1.5501613e+01 -1.3509946e+01 -1.1073203e+01 -1.0977493e+01 -9.7479969e+00 -8.5930616e+00 -7.7785261e+00 -6.0676885e+00 -5.8817391e+00 -5.6576124e+00 -5.4645043e+00 -4.9534430e+00 -4.3367573e+00 -3.3343020e+00 -2.9145161e+00 -2.1327738e+00 -1.9164988e+00 -8.3120688e-01 +1.7096440e+00 +2.9773810e+00 +3.4219133e+00 +4.6695288e+00 +4.7762576e+00 +5.2827468e+00 +6.2934410e+00 +6.8432536e+00 
-1.5504735e+01 -1.3514877e+01 -1.1067706e+01 -1.0939638e+01 -9.7544592e+00 -8.6199962e+00 -7.7956639e+00 -6.0163371e+00 -5.9064203e+00 -5.6576733e+00 -5.4169485e+00 -5.0057350e+00 -4.3833671e+00 -3.3338065e+00 -2.9103711e+00 -2.1392811e+00 -1.9162004e+00 -8.0526643e-01 +1.7256404e+00 +2.9782394e+00 +3.4233889e+00 +4.6702829e+00 +4.7659308e+00 +5.3099400e+00 +6.2590075e+00 +6.8491198e+00 
-1.5505781e+01 -1.3516525e+01 -1.1065854e+01 -1.0926532e+01 -9.7570779e+00 -8.6289311e+00 -7.8013977e+00 -5.9983676e+00 -5.9150414e+00 -5.6574453e+00 -5.3980873e+00 -5.0261810e+00 -4.3996677e+00 -3.3336874e+00 -2.9089454e+00 -2.1414727e+00 -1.9161081e+00 -7.9654068e-01 +1.7310410e+00 +2.9785434e+00 +3.4238847e+00 +4.6705910e+00 +4.7624081e+00 +5.3193382e+00 +6.2470990e+00 +6.8497218e+00 
-1.5504412e+01 -1.3514396e+01 -1.1091255e+01 -1.0928264e+01 -9.7271145e+00 -8.6267854e+00 -7.8106505e+00 -6.0030187e+00 -5.9104577e+00 -5.6767905e+00 -5.4034405e+00 -4.9952134e+00 -4.3979798e+00 -3.3300719e+00 -2.9031674e+00 -2.1422726e+00 -1.9198821e+00 -8.0111046e-01 +1.7260754e+00 +2.9763963e+00 +3.4175198e+00 +4.6638038e+00 +4.7462091e+00 +5.3470963e+00 +6.2410891e+00 +6.8393571e+00 
-1.5500320e+01 -1.3508013e+01 -1.1161301e+01 -1.0933490e+01 -9.6433986e+00 -8.6203354e+00 -7.8372553e+00 -6.0174841e+00 -5.9167923e+00 -5.7028212e+00 -5.4182736e+00 -4.9155996e+00 -4.3927314e+00 -3.3201384e+00 -2.8858007e+00 -2.1446758e+00 -1.9311478e+00 -8.1473435e-01 +1.7114442e+00 +2.9699685e+00 +3.3983896e+00 +4.6247922e+00 +4.7286814e+00 +5.4178265e+00 +6.2220157e+00 +6.8092624e+00 
-1.5493554e+01 -1.3497380e+01 -1.1262755e+01 -1.0942311e+01 -9.5192316e+00 -8.6095374e+00 -7.8781479e+00 -6.0431308e+00 -5.9766739e+00 -5.6744777e+00 -5.4393019e+00 -4.8096679e+00 -4.3832303e+00 -3.3062638e+00 -2.8569832e+00 -2.1486967e+00 -1.9497530e+00 -8.3716678e-01 +1.6879684e+00 +2.9592731e+00 +3.3663963e+00 +4.5487665e+00 +4.7348807e+00 +5.5108179e+00 +6.1875387e+00 +6.7606436e+00 
-1.5484194e+01 -1.3482508e+01 -1.1383152e+01 -1.0954884e+01 -9.3672210e+00 -8.5942889e+00 -7.9292477e+00 -6.0816970e+00 -6.0795433e+00 -5.5925080e+00 -5.4620622e+00 -4.6934026e+00 -4.3676339e+00 -3.2913526e+00 -2.8174983e+00 -2.1543593e+00 -1.9754935e+00 -8.6801182e-01 +1.6571095e+00 +2.9442591e+00 +3.3215269e+00 +4.4597893e+00 +4.7535821e+00 +5.6123944e+00 +6.1362632e+00 +6.6921635e+00 
-1.5472357e+01 -1.3463413e+01 -1.1513658e+01 -1.0971408e+01 -9.1965114e+00 -8.5743493e+00 -7.9863274e+00 -6.1996811e+00 -6.1344747e+00 -5.4821964e+00 -5.4797502e+00 -4.5793524e+00 -4.3408840e+00 -3.2779085e+00 -2.7691735e+00 -2.1616969e+00 -2.0081838e+00 -9.0674158e-01 +1.6210598e+00 +2.9246452e+00 +3.2641377e+00 +4.3694540e+00 +4.7792933e+00 +5.7150948e+00 +6.0697682e+00 +6.6025151e+00 
-1.5458200e+01 -1.3440114e+01 -1.1648579e+01 -1.0992105e+01 -9.0135447e+00 -8.5490859e+00 -8.0455562e+00 -6.3265944e+00 -6.2015162e+00 -5.4966131e+00 -5.3469205e+00 -4.4843036e+00 -4.2903434e+00 -3.2675930e+00 -2.7148529e+00 -2.1707530e+00 -2.0477457e+00 -9.5271840e-01 +1.5827825e+00 +2.8995219e+00 +3.1955112e+00 +4.2823128e+00 +4.8097550e+00 +5.8145923e+00 +5.9925077e+00 +6.4957529e+00 
-1.5441921e+01 -1.3412637e+01 -1.1784260e+01 -1.1017197e+01 -8.8242470e+00 -8.5164207e+00 -8.1037176e+00 -6.4560531e+00 -6.2813605e+00 -5.5039496e+00 -5.1996092e+00 -4.4232333e+00 -4.2036341e+00 -3.2613160e+00 -2.6579462e+00 -2.1815810e+00 -2.0942967e+00 -1.0052187e+00 +1.5459500e+00 +2.8664115e+00 +3.1189721e+00 +4.2002324e+00 +4.8431986e+00 +5.9079084e+00 +5.9098076e+00 +6.3795830e+00 
-1.5423767e+01 -1.3381014e+01 -1.1918262e+01 -1.1046872e+01 -8.6413829e+00 -8.4663631e+00 -8.1582317e+00 -6.5859871e+00 -6.3713930e+00 -5.5042498e+00 -5.0416288e+00 -4.3862328e+00 -4.0924895e+00 -3.2595545e+00 -2.6018590e+00 -2.1942462e+00 -2.1481864e+00 -1.0634558e+00 +1.5147454e+00 +2.8194978e+00 +3.0418081e+00 +4.1237884e+00 +4.8777822e+00 +5.8257959e+00 +5.9923964e+00 +6.2612998e+00 
-1.5404040e+01 -1.3345282e+01 -1.2048848e+01 -1.1081263e+01 -8.5142249e+00 -8.3519736e+00 -8.2070954e+00 -6.7152183e+00 -6.4683726e+00 -5.4983244e+00 -4.8761416e+00 -4.3579331e+00 -3.9735742e+00 -3.2626226e+00 -2.5496401e+00 -2.2098541e+00 -2.2088262e+00 -1.1266001e+00 +1.4935208e+00 +2.7495835e+00 +2.9753892e+00 +4.0528827e+00 +4.9115062e+00 +5.7422308e+00 +6.0650717e+00 +6.1470776e+00 
-1.5383102e+01 -1.3305490e+01 -1.2174686e+01 -1.1120413e+01 -8.4522628e+00 -8.2488040e+00 -8.1662208e+00 -6.8429987e+00 -6.5686444e+00 -5.4872428e+00 -4.7064982e+00 -4.3309057e+00 -3.8548306e+00 -3.2708152e+00 -2.5043852e+00 -2.2790077e+00 -2.2254183e+00 -1.1937951e+00 +1.4863475e+00 +2.6526339e+00 +2.9266015e+00 +3.9871024e+00 +4.9422827e+00 +5.6582025e+00 +6.0427579e+00 +6.1223204e+00 
-1.5361381e+01 -1.3261694e+01 -1.2294670e+01 -1.1164259e+01 -8.4038494e+00 -8.2822773e+00 -7.9641458e+00 -6.9688118e+00 -6.6677267e+00 -5.4720740e+00 -4.5383512e+00 -4.2994304e+00 -3.7399056e+00 -3.2844657e+00 -2.4740084e+00 -2.3495049e+00 -2.2441350e+00 -1.2641676e+00 +1.4965292e+00 +2.5353155e+00 +2.8921898e+00 +3.9259599e+00 +4.9680774e+00 +5.5708801e+00 +5.9539842e+00 +6.1603433e+00 
-1.5339380e+01 -1.3213963e+01 -1.2407812e+01 -1.1212618e+01 -8.3562530e+00 -8.3067963e+00 -7.7645797e+00 -7.0922764e+00 -6.7586964e+00 -5.4538046e+00 -4.3909769e+00 -4.2457154e+00 -3.6307924e+00 -3.3039972e+00 -2.4991957e+00 -2.3810891e+00 -2.2651152e+00 -1.3368331e+00 +1.5261830e+00 +2.4066652e+00 +2.8669057e+00 +3.8690601e+00 +4.9870839e+00 +5.4776380e+00 +5.8848335e+00 +6.1765265e+00 
-1.5317679e+01 -1.3162384e+01 -1.2513175e+01 -1.1265180e+01 -8.3219477e+00 -8.3072477e+00 -7.5832751e+00 -7.2130935e+00 -6.8275148e+00 -5.4333391e+00 -4.3101800e+00 -4.1264586e+00 -3.5284770e+00 -3.3300505e+00 -2.5898594e+00 -2.3626896e+00 -2.2885216e+00 -1.4108953e+00 +1.5759820e+00 +2.2735545e+00 +2.8478400e+00 +3.8162184e+00 +4.9979002e+00 +5.3783200e+00 +5.8361297e+00 +6.1708745e+00 
-1.5296933e+01 -1.3107061e+01 -1.2609835e+01 -1.1321517e+01 -8.3275740e+00 -8.2566117e+00 -7.4513515e+00 -7.3310153e+00 -6.8431021e+00 -5.4115295e+00 -4.2718964e+00 -3.9695461e+00 -3.4327043e+00 -3.3637842e+00 -2.7016467e+00 -2.3356613e+00 -2.3145370e+00 -1.4854407e+00 +1.6451053e+00 +2.1411841e+00 +2.8337357e+00 +3.7675439e+00 +4.9996804e+00 +5.2753501e+00 +5.8057542e+00 +6.1460042e+00 
-1.5277865e+01 -1.3048129e+01 -1.2696863e+01 -1.1381090e+01 -8.3237289e+00 -8.2049585e+00 -7.4458218e+00 -7.4072251e+00 -6.7666053e+00 -5.3892087e+00 -4.2432218e+00 -3.8139888e+00 -3.4074401e+00 -3.3410458e+00 -2.8213286e+00 -2.3433456e+00 -2.3080174e+00 -1.5595288e+00 +1.7313606e+00 +2.0138349e+00 +2.8240657e+00 +3.7235034e+00 +4.9922468e+00 +5.1721931e+00 +5.7904783e+00 +6.1056248e+00 
