# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 37 61 73 83 107 119 143 155 156 166 167 177 178 188 
# nk, nb, ns
-1.3299468e+01 -1.3267858e+01 -1.3213978e+01 -1.3204720e+01 -1.1613456e+01 -1.1570353e+01 -1.1478659e+01 -1.1449795e+01 -4.8043059e+00 -4.7498231e+00 -4.6958641e+00 -4.6366951e+00 -2.5752912e+00 -2.5541668e+00 -2.5495790e+00 -2.5458431e+00 -2.5258768e+00 -2.3432551e+00 -2.1976268e+00 -2.1406811e+00 -1.8442825e+00 -1.7969506e+00 -1.7687060e+00 -1.7576418e+00 -1.3271153e+00 -1.1224156e+00 -8.3889075e-01 -7.8813588e-01 +1.5833170e+00 +1.6142567e+00 +1.6623484e+00 +1.6955522e+00 +5.7538370e+00 +5.7943312e+00 +5.9686554e+00 +6.0334784e+00 
-1.3276393e+01 -1.3250226e+01 -1.3233508e+01 -1.3218554e+01 -1.1580385e+01 -1.1540779e+01 -1.1512869e+01 -1.1480388e+01 -4.7845983e+00 -4.7307228e+00 -4.7295296e+00 -4.6732328e+00 -2.5404132e+00 -2.5371711e+00 -2.5302077e+00 -2.5197045e+00 -2.5165400e+00 -2.4001424e+00 -2.1803778e+00 -2.1517651e+00 -1.8605395e+00 -1.8364944e+00 -1.7916135e+00 -1.7850277e+00 -1.2766106e+00 -1.1741185e+00 -8.2646118e-01 -8.0096775e-01 +1.6142272e+00 +1.6453462e+00 +1.6536171e+00 +1.6858196e+00 +5.7516677e+00 +5.7726822e+00 +5.9697279e+00 +6.0023818e+00 
-1.3254358e+01 -1.3254350e+01 -1.3233754e+01 -1.3233747e+01 -1.1546822e+01 -1.1546810e+01 -1.1510757e+01 -1.1510746e+01 -4.7602063e+00 -4.7601940e+00 -4.7041127e+00 -4.7040940e+00 -2.5341124e+00 -2.5340547e+00 -2.5210852e+00 -2.5210308e+00 -2.4580324e+00 -2.4580291e+00 -2.1650368e+00 -2.1650363e+00 -1.8582102e+00 -1.8581463e+00 -1.7970042e+00 -1.7969541e+00 -1.2255648e+00 -1.2255621e+00 -8.1378385e-01 -8.1378254e-01 +1.6376309e+00 +1.6376561e+00 +1.6691540e+00 +1.6691793e+00 +5.7581732e+00 +5.7581792e+00 +5.9810414e+00 +5.9810477e+00 
-1.3254268e+01 -1.3254260e+01 -1.3233840e+01 -1.3233834e+01 -1.1546671e+01 -1.1546659e+01 -1.1510915e+01 -1.1510904e+01 -4.7601155e+00 -4.7601031e+00 -4.7045163e+00 -4.7044977e+00 -2.5355809e+00 -2.5355234e+00 -2.5289105e+00 -2.5288608e+00 -2.4482881e+00 -2.4482802e+00 -2.1639028e+00 -2.1639025e+00 -1.8583829e+00 -1.8583192e+00 -1.7979152e+00 -1.7978650e+00 -1.2231363e+00 -1.2231336e+00 -8.1518672e-01 -8.1518539e-01 +1.6377659e+00 +1.6377911e+00 +1.6690193e+00 +1.6690445e+00 +5.7404424e+00 +5.9304793e+00 +5.9304807e+00 +6.3301228e+00 
-1.3254001e+01 -1.3253993e+01 -1.3234099e+01 -1.3234093e+01 -1.1546221e+01 -1.1546209e+01 -1.1511386e+01 -1.1511375e+01 -4.7598373e+00 -4.7598249e+00 -4.7057110e+00 -4.7056925e+00 -2.5448318e+00 -2.5447868e+00 -2.5398382e+00 -2.5397813e+00 -2.4266734e+00 -2.4266608e+00 -2.1606964e+00 -2.1606960e+00 -1.8588738e+00 -1.8588103e+00 -1.8005653e+00 -1.8005151e+00 -1.2159635e+00 -1.2159607e+00 -8.1938504e-01 -8.1938361e-01 +1.6381688e+00 +1.6381940e+00 +1.6686173e+00 +1.6686425e+00 +5.6910428e+00 +5.8243694e+00 +5.8243727e+00 +6.4061073e+00 
-1.3253562e+01 -1.3253554e+01 -1.3234526e+01 -1.3234519e+01 -1.1545479e+01 -1.1545467e+01 -1.1512161e+01 -1.1512149e+01 -4.7593559e+00 -4.7593433e+00 -4.7076491e+00 -4.7076307e+00 -2.5617783e+00 -2.5617354e+00 -2.5464771e+00 -2.5464210e+00 -2.4004475e+00 -2.4004329e+00 -2.1559607e+00 -2.1559595e+00 -1.8596037e+00 -1.8595406e+00 -1.8047230e+00 -1.8046727e+00 -1.2043664e+00 -1.2043634e+00 -8.2634667e-01 -8.2634508e-01 +1.6388328e+00 +1.6388580e+00 +1.6679553e+00 +1.6679804e+00 +5.6190863e+00 +5.6190836e+00 +5.7047892e+00 +5.7047944e+00 
-1.3252957e+01 -1.3252949e+01 -1.3235113e+01 -1.3235107e+01 -1.1544457e+01 -1.1544445e+01 -1.1513225e+01 -1.1513214e+01 -4.7586462e+00 -4.7586334e+00 -4.7102545e+00 -4.7102363e+00 -2.5774882e+00 -2.5774459e+00 -2.5549246e+00 -2.5548696e+00 -2.3721781e+00 -2.3721628e+00 -2.1504779e+00 -2.1504756e+00 -1.8604506e+00 -1.8603881e+00 -1.8100510e+00 -1.8100006e+00 -1.1888258e+00 -1.1888226e+00 -8.3601459e-01 -8.3601277e-01 +1.6397467e+00 +1.6397719e+00 +1.6670447e+00 +1.6670699e+00 +5.5347039e+00 +5.5347023e+00 +5.5863602e+00 +5.5863659e+00 
-1.3252199e+01 -1.3252191e+01 -1.3235852e+01 -1.3235845e+01 -1.1543171e+01 -1.1543159e+01 -1.1514561e+01 -1.1514550e+01 -4.7576767e+00 -4.7576637e+00 -4.7134278e+00 -4.7134098e+00 -2.5912048e+00 -2.5911625e+00 -2.5645455e+00 -2.5644916e+00 -2.3430338e+00 -2.3430186e+00 -2.1451414e+00 -2.1451380e+00 -1.8612636e+00 -1.8612019e+00 -1.8161608e+00 -1.8161102e+00 -1.1699240e+00 -1.1699206e+00 -8.4830321e-01 -8.4830118e-01 +1.6408949e+00 +1.6409201e+00 +1.6659014e+00 +1.6659265e+00 +5.4464494e+00 +5.4464499e+00 +5.4752543e+00 +5.4752600e+00 
-1.3251299e+01 -1.3251292e+01 -1.3236729e+01 -1.3236723e+01 -1.1541642e+01 -1.1541630e+01 -1.1516143e+01 -1.1516132e+01 -4.7564126e+00 -4.7563994e+00 -4.7170522e+00 -4.7170345e+00 -2.6026292e+00 -2.6025865e+00 -2.5747213e+00 -2.5746685e+00 -2.3138150e+00 -2.3138003e+00 -2.1408445e+00 -2.1408401e+00 -1.8618807e+00 -1.8618198e+00 -1.8226625e+00 -1.8226116e+00 -1.1482882e+00 -1.1482846e+00 -8.6309478e-01 -8.6309250e-01 +1.6422578e+00 +1.6422829e+00 +1.6645449e+00 +1.6645701e+00 +5.3607324e+00 +5.3607324e+00 +5.3748702e+00 +5.3748755e+00 
-1.3250276e+01 -1.3250268e+01 -1.3237732e+01 -1.3237725e+01 -1.1539895e+01 -1.1539883e+01 -1.1517943e+01 -1.1517931e+01 -4.7548198e+00 -4.7548063e+00 -4.7210007e+00 -4.7209834e+00 -2.6116450e+00 -2.6116017e+00 -2.5848951e+00 -2.5848433e+00 -2.2852078e+00 -2.2851938e+00 -2.1383983e+00 -2.1383928e+00 -1.8621473e+00 -1.8620873e+00 -1.8292030e+00 -1.8291516e+00 -1.1245463e+00 -1.1245425e+00 -8.8023695e-01 -8.8023437e-01 +1.6438118e+00 +1.6438370e+00 +1.6629986e+00 +1.6630238e+00 +5.2821495e+00 +5.2821496e+00 +5.2873913e+00 +5.2873959e+00 
-1.3249145e+01 -1.3249137e+01 -1.3238842e+01 -1.3238835e+01 -1.1537958e+01 -1.1537947e+01 -1.1519928e+01 -1.1519917e+01 -4.7528688e+00 -4.7528549e+00 -4.7251428e+00 -4.7251258e+00 -2.6182283e+00 -2.6181842e+00 -2.5945880e+00 -2.5945372e+00 -2.2578486e+00 -2.2578354e+00 -2.1384788e+00 -2.1384724e+00 -1.8619314e+00 -1.8618724e+00 -1.8354882e+00 -1.8354362e+00 -1.0992974e+00 -1.0992935e+00 -8.9954247e-01 -8.9953962e-01 +1.6455302e+00 +1.6455553e+00 +1.6612886e+00 +1.6613138e+00 +5.2139776e+00 +5.2139778e+00 +5.2143342e+00 +5.2143383e+00 
-1.3247928e+01 -1.3247920e+01 -1.3240042e+01 -1.3240035e+01 -1.1535864e+01 -1.1535852e+01 -1.1522065e+01 -1.1522053e+01 -4.7505386e+00 -4.7505243e+00 -4.7293514e+00 -4.7293348e+00 -2.6224121e+00 -2.6223673e+00 -2.6033978e+00 -2.6033480e+00 -2.2323306e+00 -2.2323182e+00 -2.1415994e+00 -2.1415921e+00 -1.8611309e+00 -1.8610730e+00 -1.8412936e+00 -1.8412410e+00 -1.0730955e+00 -1.0730917e+00 -9.2079114e-01 -9.2078806e-01 +1.6473832e+00 +1.6474083e+00 +1.6594438e+00 +1.6594690e+00 +5.1567788e+00 +5.1567822e+00 +5.1585612e+00 +5.1585613e+00 
-1.3246644e+01 -1.3246637e+01 -1.3241311e+01 -1.3241304e+01 -1.1533646e+01 -1.1533635e+01 -1.1524314e+01 -1.1524303e+01 -4.7478207e+00 -4.7478061e+00 -4.7335086e+00 -4.7334923e+00 -2.6242700e+00 -2.6242244e+00 -2.6109902e+00 -2.6109412e+00 -2.2091912e+00 -2.2091797e+00 -2.1481021e+00 -2.1480939e+00 -1.8596726e+00 -1.8596156e+00 -1.8464648e+00 -1.8464115e+00 -1.0464435e+00 -1.0464396e+00 -9.4373252e-01 -9.4372917e-01 +1.6493386e+00 +1.6493637e+00 +1.6574953e+00 +1.6575205e+00 +5.1154708e+00 +5.1154734e+00 +5.1175729e+00 +5.1175731e+00 
-1.3245318e+01 -1.3245311e+01 -1.3242628e+01 -1.3242621e+01 -1.1531343e+01 -1.1531332e+01 -1.1526637e+01 -1.1526625e+01 -4.7447228e+00 -4.7447078e+00 -4.7375104e+00 -4.7374945e+00 -2.6239080e+00 -2.6238615e+00 -2.6170872e+00 -2.6170391e+00 -2.1888917e+00 -2.1888810e+00 -2.1581621e+00 -2.1581531e+00 -1.8575047e+00 -1.8574487e+00 -1.8509108e+00 -1.8508566e+00 -1.0197934e+00 -1.0197895e+00 -9.6808817e-01 -9.6808462e-01 +1.6513625e+00 +1.6513877e+00 +1.6554761e+00 +1.6555012e+00 +5.0908647e+00 +5.0908667e+00 +5.0921782e+00 +5.0921789e+00 
-1.3243971e+01 -1.3243971e+01 -1.3243964e+01 -1.3243964e+01 -1.1528993e+01 -1.1528993e+01 -1.1528981e+01 -1.1528981e+01 -4.7412707e+00 -4.7412705e+00 -4.7412553e+00 -4.7412551e+00 -2.6214603e+00 -2.6214566e+00 -2.6214131e+00 -2.6214094e+00 -2.1717998e+00 -2.1717971e+00 -2.1717899e+00 -2.1717872e+00 -1.8545918e+00 -1.8545906e+00 -1.8545368e+00 -1.8545356e+00 -9.9355288e-01 -9.9355144e-01 -9.9354917e-01 -9.9354775e-01 +1.6534201e+00 +1.6534202e+00 +1.6534453e+00 +1.6534453e+00 +5.0831369e+00 +5.0831372e+00 +5.0831381e+00 +5.0831384e+00 
-1.3263247e+01 -1.3263247e+01 -1.3225930e+01 -1.3225930e+01 -1.1560800e+01 -1.1560800e+01 -1.1496817e+01 -1.1496817e+01 -4.7659505e+00 -4.7659504e+00 -4.7112669e+00 -4.7112667e+00 -2.6257497e+00 -2.6257460e+00 -2.6236520e+00 -2.6236484e+00 -2.2008488e+00 -2.2008465e+00 -2.1484958e+00 -2.1484929e+00 -1.8510899e+00 -1.8510885e+00 -1.8387097e+00 -1.8387086e+00 -1.0237034e+00 -1.0237019e+00 -9.6273009e-01 -9.6272868e-01 +1.6300642e+00 +1.6300643e+00 +1.6694988e+00 +1.6694988e+00 +5.0853353e+00 +5.0853357e+00 +5.0898915e+00 +5.0898917e+00 
-1.3283627e+01 -1.3283627e+01 -1.3209238e+01 -1.3209238e+01 -1.1592137e+01 -1.1592137e+01 -1.1464401e+01 -1.1464401e+01 -4.7856797e+00 -4.7856796e+00 -4.6756997e+00 -4.6756996e+00 -2.6358106e+00 -2.6358069e+00 -2.6320822e+00 -2.6320788e+00 -2.2335736e+00 -2.2335717e+00 -2.1316393e+00 -2.1316364e+00 -1.8285891e+00 -1.8285877e+00 -1.8057874e+00 -1.8057864e+00 -1.0529642e+00 -1.0529627e+00 -9.3143382e-01 -9.3143244e-01 +1.5993149e+00 +1.5993149e+00 +1.6784938e+00 +1.6784938e+00 +5.0963491e+00 +5.0963497e+00 +5.1056403e+00 +5.1056405e+00 
-1.3304959e+01 -1.3304959e+01 -1.3193967e+01 -1.3193967e+01 -1.1622906e+01 -1.1622906e+01 -1.1431858e+01 -1.1431858e+01 -4.8009029e+00 -4.8009028e+00 -4.6343796e+00 -4.6343794e+00 -2.6499670e+00 -2.6499634e+00 -2.6455160e+00 -2.6455129e+00 -2.2678905e+00 -2.2678891e+00 -2.1200117e+00 -2.1200090e+00 -1.7903612e+00 -1.7903599e+00 -1.7589621e+00 -1.7589612e+00 -1.0810384e+00 -1.0810367e+00 -8.9985420e-01 -8.9985283e-01 +1.5612040e+00 +1.5612041e+00 +1.6808148e+00 +1.6808149e+00 +5.1159408e+00 +5.1159415e+00 +5.1303322e+00 +5.1303322e+00 
-1.3327072e+01 -1.3327072e+01 -1.3180168e+01 -1.3180168e+01 -1.1653016e+01 -1.1653016e+01 -1.1399320e+01 -1.1399320e+01 -4.8121409e+00 -4.8121408e+00 -4.5872286e+00 -4.5872284e+00 -2.6661912e+00 -2.6661877e+00 -2.6621723e+00 -2.6621694e+00 -2.3023497e+00 -2.3023486e+00 -2.1117539e+00 -2.1117514e+00 -1.7409326e+00 -1.7409315e+00 -1.7014260e+00 -1.7014249e+00 -1.1074877e+00 -1.1074858e+00 -8.6818922e-01 -8.6818789e-01 +1.5158853e+00 +1.5158853e+00 +1.6770020e+00 +1.6770020e+00 +5.1437694e+00 +5.1437703e+00 +5.1638230e+00 +5.1638232e+00 
-1.3349779e+01 -1.3349779e+01 -1.3167864e+01 -1.3167864e+01 -1.1682380e+01 -1.1682380e+01 -1.1366932e+01 -1.1366932e+01 -4.8199764e+00 -4.8199763e+00 -4.5342672e+00 -4.5342670e+00 -2.6824685e+00 -2.6824651e+00 -2.6801683e+00 -2.6801658e+00 -2.3360060e+00 -2.3360051e+00 -2.1055768e+00 -2.1055745e+00 -1.6844324e+00 -1.6844314e+00 -1.6362511e+00 -1.6362496e+00 -1.1315750e+00 -1.1315728e+00 -8.3665130e-01 -8.3664994e-01 +1.4636276e+00 +1.4636276e+00 +1.6677573e+00 +1.6677573e+00 +5.1793853e+00 +5.1793864e+00 +5.2058757e+00 +5.2058760e+00 
-1.3372884e+01 -1.3372884e+01 -1.3157051e+01 -1.3157051e+01 -1.1710914e+01 -1.1710913e+01 -1.1334846e+01 -1.1334846e+01 -4.8250358e+00 -4.8250358e+00 -4.4756161e+00 -4.4756158e+00 -2.6978154e+00 -2.6978131e+00 -2.6970860e+00 -2.6970826e+00 -2.3681249e+00 -2.3681243e+00 -2.1009051e+00 -2.1009030e+00 -1.6241606e+00 -1.6241598e+00 -1.5667697e+00 -1.5667677e+00 -1.1519188e+00 -1.1519162e+00 -8.0546902e-01 -8.0546765e-01 +1.4048124e+00 +1.4048125e+00 +1.6539483e+00 +1.6539484e+00 +5.2222245e+00 +5.2222256e+00 +5.2561558e+00 +5.2561563e+00 
-1.3396183e+01 -1.3396182e+01 -1.3147699e+01 -1.3147699e+01 -1.1738534e+01 -1.1738533e+01 -1.1303224e+01 -1.1303224e+01 -4.8279651e+00 -4.8279651e+00 -4.4115001e+00 -4.4114999e+00 -2.7137361e+00 -2.7137340e+00 -2.7088166e+00 -2.7088132e+00 -2.3979301e+00 -2.3979296e+00 -2.0975704e+00 -2.0975685e+00 -1.5627857e+00 -1.5627850e+00 -1.4974910e+00 -1.4974883e+00 -1.1656855e+00 -1.1656822e+00 -7.7488490e-01 -7.7488357e-01 +1.3399360e+00 +1.3399361e+00 +1.6366076e+00 +1.6366076e+00 +5.2715980e+00 +5.2715992e+00 +5.3142226e+00 +5.3142230e+00 
-1.3419467e+01 -1.3419467e+01 -1.3139751e+01 -1.3139751e+01 -1.1765159e+01 -1.1765159e+01 -1.1272235e+01 -1.1272235e+01 -4.8294012e+00 -4.8294012e+00 -4.3422540e+00 -4.3422537e+00 -2.7268665e+00 -2.7268645e+00 -2.7170641e+00 -2.7170607e+00 -2.4243983e+00 -2.4243978e+00 -2.0955510e+00 -2.0955492e+00 -1.5026068e+00 -1.5026062e+00 -1.4358437e+00 -1.4358401e+00 -1.1669569e+00 -1.1669529e+00 -7.4514953e-01 -7.4514821e-01 +1.2696184e+00 +1.2696186e+00 +1.6169244e+00 +1.6169244e+00 +5.3266806e+00 +5.3266820e+00 +5.3795070e+00 +5.3795076e+00 
-1.3442529e+01 -1.3442529e+01 -1.3133131e+01 -1.3133131e+01 -1.1790708e+01 -1.1790708e+01 -1.1242050e+01 -1.1242050e+01 -4.8299413e+00 -4.8299413e+00 -4.2683306e+00 -4.2683303e+00 -2.7364053e+00 -2.7364035e+00 -2.7220176e+00 -2.7220141e+00 -2.4460663e+00 -2.4460659e+00 -2.0948400e+00 -2.0948382e+00 -1.4457282e+00 -1.4457276e+00 -1.3928539e+00 -1.3928498e+00 -1.1461516e+00 -1.1461472e+00 -7.1651215e-01 -7.1651085e-01 +1.1946212e+00 +1.1946214e+00 +1.5962253e+00 +1.5962253e+00 +5.3864929e+00 +5.3864947e+00 +5.4512728e+00 +5.4512735e+00 
-1.3465164e+01 -1.3465164e+01 -1.3127745e+01 -1.3127745e+01 -1.1815100e+01 -1.1815099e+01 -1.1212845e+01 -1.1212845e+01 -4.8301124e+00 -4.8301123e+00 -4.1903138e+00 -4.1903134e+00 -2.7417501e+00 -2.7417485e+00 -2.7247906e+00 -2.7247870e+00 -2.4608739e+00 -2.4608734e+00 -2.0953985e+00 -2.0953968e+00 -1.3941447e+00 -1.3941442e+00 -1.3748334e+00 -1.3748296e+00 -1.0984251e+00 -1.0984212e+00 -6.8920865e-01 -6.8920735e-01 +1.1158756e+00 +1.1158760e+00 +1.5759361e+00 +1.5759361e+00 +5.4498774e+00 +5.4498792e+00 +5.5285405e+00 +5.5285415e+00 
-1.3487173e+01 -1.3487173e+01 -1.3123483e+01 -1.3123483e+01 -1.1838253e+01 -1.1838253e+01 -1.1184793e+01 -1.1184793e+01 -4.8303457e+00 -4.8303456e+00 -4.1089343e+00 -4.1089339e+00 -2.7424354e+00 -2.7424339e+00 -2.7273512e+00 -2.7273475e+00 -2.4662280e+00 -2.4662275e+00 -2.0971492e+00 -2.0971475e+00 -1.3752502e+00 -1.3752470e+00 -1.3497579e+00 -1.3497575e+00 -1.0318808e+00 -1.0318777e+00 -6.6344683e-01 -6.6344556e-01 +1.0345233e+00 +1.0345236e+00 +1.5575186e+00 +1.5575187e+00 +5.5154667e+00 +5.5154688e+00 +5.6099391e+00 +5.6099401e+00 
-1.3508364e+01 -1.3508364e+01 -1.3120227e+01 -1.3120227e+01 -1.1860088e+01 -1.1860087e+01 -1.1158065e+01 -1.1158065e+01 -4.8309586e+00 -4.8309586e+00 -4.0250907e+00 -4.0250903e+00 -2.7380778e+00 -2.7380764e+00 -2.7319084e+00 -2.7319047e+00 -2.4596191e+00 -2.4596187e+00 -2.0999860e+00 -2.0999843e+00 -1.3848191e+00 -1.3848166e+00 -1.3143338e+00 -1.3143333e+00 -9.5755418e-01 -9.5755181e-01 -6.3939201e-01 -6.3939080e-01 +9.5196836e-01 +9.5196881e-01 +1.5423796e+00 +1.5423797e+00 +5.5816412e+00 +5.5816436e+00 +5.6933913e+00 +5.6933927e+00 
-1.3528557e+01 -1.3528557e+01 -1.3117849e+01 -1.3117849e+01 -1.1880524e+01 -1.1880524e+01 -1.1132825e+01 -1.1132825e+01 -4.8321473e+00 -4.8321473e+00 -3.9398714e+00 -3.9398710e+00 -2.7398343e+00 -2.7398307e+00 -2.7283313e+00 -2.7283301e+00 -2.4397034e+00 -2.4397033e+00 -2.1037904e+00 -2.1037886e+00 -1.3981691e+00 -1.3981670e+00 -1.2894104e+00 -1.2894100e+00 -8.8281390e-01 -8.8281211e-01 -6.1715706e-01 -6.1715584e-01 +8.6993847e-01 +8.6993901e-01 +1.5317500e+00 +1.5317500e+00 +5.6464786e+00 +5.6464814e+00 +5.7753696e+00 +5.7753710e+00 
-1.3547580e+01 -1.3547580e+01 -1.3116219e+01 -1.3116219e+01 -1.1899485e+01 -1.1899485e+01 -1.1109231e+01 -1.1109231e+01 -4.8339902e+00 -4.8339901e+00 -3.8545753e+00 -3.8545749e+00 -2.7510746e+00 -2.7510711e+00 -2.7128556e+00 -2.7128545e+00 -2.4069008e+00 -2.4069007e+00 -2.1084502e+00 -2.1084484e+00 -1.4126995e+00 -1.4126977e+00 -1.2761652e+00 -1.2761647e+00 -8.1255051e-01 -8.1254920e-01 -5.9680153e-01 -5.9680035e-01 +7.9053741e-01 +7.9053811e-01 +1.5265485e+00 +1.5265485e+00 +5.7077074e+00 +5.8485296e+00 +5.8485318e+00 +6.0487495e+00 
-1.3565276e+01 -1.3565276e+01 -1.3115209e+01 -1.3115209e+01 -1.1916895e+01 -1.1916895e+01 -1.1087429e+01 -1.1087429e+01 -4.8364613e+00 -4.8364612e+00 -3.7707204e+00 -3.7707200e+00 -2.7645941e+00 -2.7645908e+00 -2.6913052e+00 -2.6913042e+00 -2.3629595e+00 -2.3629590e+00 -2.1138805e+00 -2.1138786e+00 -1.4270734e+00 -1.4270719e+00 -1.2752597e+00 -1.2752591e+00 -7.5066356e-01 -7.5066261e-01 -5.7834353e-01 -5.7834235e-01 +7.1625151e-01 +7.1625225e-01 +1.5272491e+00 +1.5272492e+00 +5.7626975e+00 +5.7627014e+00 +5.8702439e+00 +5.8702456e+00 
-1.3581502e+01 -1.3581502e+01 -1.3114692e+01 -1.3114692e+01 -1.1932684e+01 -1.1932684e+01 -1.1067555e+01 -1.1067555e+01 -4.8394508e+00 -4.8394507e+00 -3.6900251e+00 -3.6900247e+00 -2.7791373e+00 -2.7791341e+00 -2.6633591e+00 -2.6633582e+00 -2.3102183e+00 -2.3102176e+00 -2.1200477e+00 -2.1200458e+00 -1.4405112e+00 -1.4405100e+00 -1.2866904e+00 -1.2866897e+00 -7.0060346e-01 -7.0060284e-01 -5.6177965e-01 -5.6177848e-01 +6.4983406e-01 +6.4983494e-01 +1.5337835e+00 +1.5337836e+00 +5.7521559e+00 +5.7521561e+00 +5.8085939e+00 +5.8085984e+00 
-1.3596127e+01 -1.3596127e+01 -1.3114549e+01 -1.3114548e+01 -1.1946785e+01 -1.1946785e+01 -1.1049730e+01 -1.1049730e+01 -4.8427892e+00 -4.8427891e+00 -3.6143419e+00 -3.6143415e+00 -2.7936383e+00 -2.7936352e+00 -2.6288112e+00 -2.6288105e+00 -2.2512349e+00 -2.2512339e+00 -2.1270014e+00 -2.1269994e+00 -1.4524925e+00 -1.4524915e+00 -1.3096715e+00 -1.3096708e+00 -6.6525178e-01 -6.6525143e-01 -5.4710510e-01 -5.4710396e-01 +5.9396363e-01 +5.9396458e-01 +1.5455028e+00 +1.5455028e+00 +5.6310624e+00 +5.6310625e+00 +5.8427470e+00 +5.8427525e+00 
-1.3609036e+01 -1.3609036e+01 -1.3114667e+01 -1.3114667e+01 -1.1959138e+01 -1.1959137e+01 -1.1034063e+01 -1.1034063e+01 -4.8462713e+00 -4.8462712e+00 -3.5455302e+00 -3.5455299e+00 -2.8073027e+00 -2.8072996e+00 -2.5877427e+00 -2.5877422e+00 -2.1887614e+00 -2.1887601e+00 -2.1349149e+00 -2.1349129e+00 -1.4626298e+00 -1.4626290e+00 -1.3425576e+00 -1.3425567e+00 -6.4632338e-01 -6.4632323e-01 -5.3432562e-01 -5.3432448e-01 +5.5062662e-01 +5.5062767e-01 +1.5612140e+00 +1.5612140e+00 +5.5232971e+00 +5.5232979e+00 +5.8635626e+00 +5.8635694e+00 
-1.3620130e+01 -1.3620130e+01 -1.3114947e+01 -1.3114947e+01 -1.1969687e+01 -1.1969687e+01 -1.1020649e+01 -1.1020648e+01 -4.8496790e+00 -4.8496789e+00 -3.4852780e+00 -3.4852777e+00 -2.8195648e+00 -2.8195618e+00 -2.5407739e+00 -2.5407736e+00 -2.1441363e+00 -2.1441341e+00 -2.1258598e+00 -2.1258582e+00 -1.4706263e+00 -1.4706258e+00 -1.3827912e+00 -1.3827901e+00 -6.4355532e-01 -6.4355529e-01 -5.2345867e-01 -5.2345756e-01 +5.2039486e-01 +5.2039596e-01 +1.5792886e+00 +1.5792886e+00 +5.4306441e+00 +5.4306452e+00 +5.8714755e+00 +5.8714840e+00 
-1.3629323e+01 -1.3629322e+01 -1.3115301e+01 -1.3115300e+01 -1.1978385e+01 -1.1978385e+01 -1.1009565e+01 -1.1009565e+01 -4.8528003e+00 -4.8528003e+00 -3.4349219e+00 -3.4349216e+00 -2.8300263e+00 -2.8300234e+00 -2.4893637e+00 -2.4893636e+00 -2.1552301e+00 -2.1552279e+00 -2.0660175e+00 -2.0660155e+00 -1.4762965e+00 -1.4762963e+00 -1.4268516e+00 -1.4268503e+00 -6.5417056e-01 -6.5417050e-01 -5.1452817e-01 -5.1452707e-01 +5.0203402e-01 +5.0203517e-01 +1.5978268e+00 +1.5978268e+00 +5.3539547e+00 +5.3539555e+00 +5.6615288e+00 +5.6615291e+00 
-1.3636545e+01 -1.3636545e+01 -1.3115655e+01 -1.3115654e+01 -1.1985193e+01 -1.1985193e+01 -1.1000878e+01 -1.1000878e+01 -4.8554442e+00 -4.8554441e+00 -3.3953418e+00 -3.3953416e+00 -2.8384082e+00 -2.8384054e+00 -2.4361191e+00 -2.4361191e+00 -2.1689267e+00 -2.1689243e+00 -2.0131553e+00 -2.0131529e+00 -1.4796568e+00 -1.4796567e+00 -1.4702216e+00 -1.4702201e+00 -6.7305550e-01 -6.7305537e-01 -5.0755776e-01 -5.0755664e-01 +4.9281015e-01 +4.9281130e-01 +1.6148568e+00 +1.6148568e+00 +5.2937967e+00 +5.2937977e+00 +5.5917340e+00 +5.5917362e+00 
-1.3641742e+01 -1.3641742e+01 -1.3115950e+01 -1.3115950e+01 -1.1990079e+01 -1.1990079e+01 -1.0994638e+01 -1.0994638e+01 -4.8574520e+00 -4.8574519e+00 -3.3669806e+00 -3.3669805e+00 -2.8445186e+00 -2.8445157e+00 -2.3852268e+00 -2.3852266e+00 -2.1856555e+00 -2.1856530e+00 -1.9714003e+00 -1.9713975e+00 -1.5075064e+00 -1.5075047e+00 -1.4810678e+00 -1.4810673e+00 -6.9366835e-01 -6.9366825e-01 -5.0256642e-01 -5.0256531e-01 +4.8936441e-01 +4.8936550e-01 +1.6285473e+00 +1.6285474e+00 +5.2505674e+00 +5.2505682e+00 +5.5392485e+00 +5.5392505e+00 
-1.3644877e+01 -1.3644877e+01 -1.3116145e+01 -1.3116145e+01 -1.1993020e+01 -1.1993020e+01 -1.0990880e+01 -1.0990880e+01 -4.8587054e+00 -4.8587053e+00 -3.3499726e+00 -3.3499724e+00 -2.8482320e+00 -2.8482291e+00 -2.3438143e+00 -2.3438143e+00 -2.2035494e+00 -2.2035466e+00 -1.9445377e+00 -1.9445348e+00 -1.5330198e+00 -1.5330179e+00 -1.4812943e+00 -1.4812937e+00 -7.0941739e-01 -7.0941724e-01 -4.9956699e-01 -4.9956584e-01 +4.8866347e-01 +4.8866449e-01 +1.6374114e+00 +1.6374114e+00 +5.2245302e+00 +5.2245311e+00 +5.5067897e+00 +5.5067917e+00 
