# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
-1.0539672e+02 -1.0539186e+02 -1.0538846e+02 -1.0538823e+02 -5.6848754e+01 -5.6848754e+01 -5.6832592e+01 -5.6808935e+01 -5.6808935e+01 -5.6780473e+01 -5.6780378e+01 -5.6762525e+01 -5.6759334e+01 -5.6759334e+01 -5.6730909e+01 -5.6730909e+01 -9.3907398e+00 -7.5533853e+00 -6.5429930e+00 -6.5131275e+00 -6.5131021e+00 -6.1225499e+00 -6.1225499e+00 -5.7113206e+00 -4.3541905e+00 -4.3541905e+00 -4.2319632e+00 -4.2002852e+00 -4.2002852e+00 -3.7832570e+00 -3.4186109e+00 -3.4184147e+00 -3.2394682e+00 -3.1678375e+00 -3.1678375e+00 -2.7832481e+00 -2.0807903e+00 -2.0798256e+00 +3.5883948e+00 +3.5894577e+00 
-1.0539639e+02 -1.0539219e+02 -1.0538846e+02 -1.0538823e+02 -5.6846106e+01 -5.6846106e+01 -5.6827984e+01 -5.6811694e+01 -5.6811694e+01 -5.6780524e+01 -5.6780429e+01 -5.6767404e+01 -5.6757416e+01 -5.6757416e+01 -5.6732855e+01 -5.6732855e+01 -9.2503871e+00 -7.6278857e+00 -6.4898284e+00 -6.4370732e+00 -6.4370470e+00 -6.0171097e+00 -6.0171097e+00 -5.7715017e+00 -4.3615530e+00 -4.3615530e+00 -4.2830265e+00 -4.2830265e+00 -4.2803362e+00 -3.9693089e+00 -3.4945800e+00 -3.4943753e+00 -3.2591461e+00 -3.2591461e+00 -3.2092306e+00 -2.8150683e+00 -2.0806815e+00 -2.0797168e+00 +3.5494079e+00 +3.5505686e+00 
-1.0539605e+02 -1.0539253e+02 -1.0538846e+02 -1.0538823e+02 -5.6843386e+01 -5.6843386e+01 -5.6823236e+01 -5.6814509e+01 -5.6814509e+01 -5.6780568e+01 -5.6780473e+01 -5.6772382e+01 -5.6755451e+01 -5.6755451e+01 -5.6734844e+01 -5.6734844e+01 -9.1058190e+00 -7.7181198e+00 -6.4349566e+00 -6.3667281e+00 -6.3667018e+00 -5.9060819e+00 -5.9060819e+00 -5.8324879e+00 -4.5209873e+00 -4.5209873e+00 -4.3249406e+00 -4.2089345e+00 -4.2089345e+00 -4.1193945e+00 -3.5649635e+00 -3.5647521e+00 -3.3507703e+00 -3.3507703e+00 -3.1781772e+00 -2.8475019e+00 -2.0805867e+00 -2.0796220e+00 +3.5152569e+00 +3.5165032e+00 
-1.0539571e+02 -1.0539287e+02 -1.0538846e+02 -1.0538823e+02 -5.6840605e+01 -5.6840605e+01 -5.6818366e+01 -5.6817372e+01 -5.6817372e+01 -5.6780605e+01 -5.6780511e+01 -5.6777439e+01 -5.6753447e+01 -5.6753447e+01 -5.6736869e+01 -5.6736869e+01 -8.9578511e+00 -7.8233003e+00 -6.3785393e+00 -6.3043706e+00 -6.3043446e+00 -5.8940305e+00 -5.7895322e+00 -5.7895322e+00 -4.6779399e+00 -4.6779399e+00 -4.3644056e+00 -4.2360086e+00 -4.1320689e+00 -4.1320689e+00 -3.6274371e+00 -3.6272206e+00 -3.4423162e+00 -3.4423162e+00 -3.1464131e+00 -2.8804236e+00 -2.0805071e+00 -2.0795424e+00 +3.4865040e+00 +3.4878223e+00 
-1.0539536e+02 -1.0539322e+02 -1.0538846e+02 -1.0538823e+02 -5.6837771e+01 -5.6837771e+01 -5.6820269e+01 -5.6820269e+01 -5.6813395e+01 -5.6782561e+01 -5.6780635e+01 -5.6780536e+01 -5.6751409e+01 -5.6751409e+01 -5.6738922e+01 -5.6738922e+01 -8.8074821e+00 -7.9418663e+00 -6.3207479e+00 -6.2524067e+00 -6.2523813e+00 -5.9558854e+00 -5.6675554e+00 -5.6675553e+00 -4.8318382e+00 -4.8318382e+00 -4.3971261e+00 -4.3222530e+00 -4.0526023e+00 -4.0526023e+00 -3.6795489e+00 -3.6793290e+00 -3.5334115e+00 -3.5334115e+00 -3.1140475e+00 -2.9137076e+00 -2.0804440e+00 -2.0794792e+00 +3.4636262e+00 +3.4650018e+00 
-1.0539501e+02 -1.0539357e+02 -1.0538846e+02 -1.0538823e+02 -5.6834895e+01 -5.6834895e+01 -5.6823190e+01 -5.6823190e+01 -5.6808342e+01 -5.6787717e+01 -5.6780656e+01 -5.6780560e+01 -5.6749347e+01 -5.6749347e+01 -5.6740996e+01 -5.6740996e+01 -8.6559312e+00 -8.0716967e+00 -6.2617628e+00 -6.2131841e+00 -6.2131594e+00 -6.0178147e+00 -5.5402794e+00 -5.5402794e+00 -4.9821817e+00 -4.9821816e+00 -4.4212175e+00 -4.3816332e+00 -3.9707267e+00 -3.9707267e+00 -3.7189105e+00 -3.7186883e+00 -3.6237071e+00 -3.6237071e+00 -3.0811926e+00 -2.9472281e+00 -2.0803982e+00 -2.0794334e+00 +3.4470053e+00 +3.4484224e+00 
-1.0539466e+02 -1.0539392e+02 -1.0538846e+02 -1.0538823e+02 -5.6831988e+01 -5.6831988e+01 -5.6826125e+01 -5.6826125e+01 -5.6803228e+01 -5.6792895e+01 -5.6780669e+01 -5.6780573e+01 -5.6747268e+01 -5.6747268e+01 -5.6743083e+01 -5.6743083e+01 -8.5046751e+00 -8.2103818e+00 -6.2017744e+00 -6.1887218e+00 -6.1886976e+00 -6.0795864e+00 -5.4078705e+00 -5.4078705e+00 -5.1285377e+00 -5.1285377e+00 -4.4344716e+00 -4.4177989e+00 -3.8866544e+00 -3.8866544e+00 -3.7434701e+00 -3.7432467e+00 -3.7128771e+00 -3.7128771e+00 -3.0479639e+00 -2.9808600e+00 -2.0803705e+00 -2.0794057e+00 +3.4369196e+00 +3.4383619e+00 
-1.0539439e+02 -1.0539419e+02 -1.0538846e+02 -1.0538823e+02 -5.6829093e+01 -5.6829093e+01 -5.6829029e+01 -5.6829029e+01 -5.6798119e+01 -5.6798025e+01 -5.6780673e+01 -5.6780577e+01 -5.6745244e+01 -5.6745244e+01 -5.6745109e+01 -5.6745109e+01 -8.3556287e+00 -8.3553213e+00 -6.1804030e+00 -6.1803789e+00 -6.1413821e+00 -6.1405760e+00 -5.2705449e+00 -5.2705449e+00 -5.2705301e+00 -5.2705301e+00 -4.4345096e+00 -4.4341173e+00 -3.8006729e+00 -3.8006729e+00 -3.8005654e+00 -3.8005654e+00 -3.7518237e+00 -3.7515999e+00 -3.0145608e+00 -3.0143983e+00 -2.0803612e+00 -2.0793964e+00 +3.4335388e+00 +3.4349895e+00 
-1.0539439e+02 -1.0539418e+02 -1.0538846e+02 -1.0538824e+02 -5.6829205e+01 -5.6829141e+01 -5.6829020e+01 -5.6828955e+01 -5.6798281e+01 -5.6798187e+01 -5.6780502e+01 -5.6780407e+01 -5.6745322e+01 -5.6745187e+01 -5.6745145e+01 -5.6745011e+01 -8.3523393e+00 -8.3520318e+00 -6.1785107e+00 -6.1784869e+00 -6.1399231e+00 -6.1391184e+00 -5.2741182e+00 -5.2741037e+00 -5.2703960e+00 -5.2703809e+00 -4.4435221e+00 -4.4431386e+00 -3.8007873e+00 -3.8006803e+00 -3.7935445e+00 -3.7934472e+00 -3.7490743e+00 -3.7488510e+00 -3.0117591e+00 -3.0115984e+00 -2.0843680e+00 -2.0834061e+00 +3.4191905e+00 +3.4206383e+00 
-1.0539437e+02 -1.0539416e+02 -1.0538848e+02 -1.0538826e+02 -5.6829532e+01 -5.6829470e+01 -5.6828798e+01 -5.6828733e+01 -5.6798760e+01 -5.6798669e+01 -5.6779998e+01 -5.6779904e+01 -5.6745557e+01 -5.6745423e+01 -5.6744854e+01 -5.6744722e+01 -8.3424815e+00 -8.3421734e+00 -6.1728895e+00 -6.1728660e+00 -6.1355509e+00 -6.1347504e+00 -5.2846439e+00 -5.2846307e+00 -5.2699560e+00 -5.2699400e+00 -4.4689735e+00 -4.4686132e+00 -3.8011228e+00 -3.8010175e+00 -3.7740424e+00 -3.7739722e+00 -3.7410399e+00 -3.7408180e+00 -3.0030541e+00 -3.0028989e+00 -2.0963437e+00 -2.0953902e+00 +3.3763718e+00 +3.3778107e+00 
-1.0539435e+02 -1.0539414e+02 -1.0538850e+02 -1.0538828e+02 -5.6830058e+01 -5.6829998e+01 -5.6828429e+01 -5.6828365e+01 -5.6799541e+01 -5.6799454e+01 -5.6779178e+01 -5.6779087e+01 -5.6745948e+01 -5.6745813e+01 -5.6744387e+01 -5.6744259e+01 -8.3260865e+00 -8.3257774e+00 -6.1637092e+00 -6.1636865e+00 -6.1282800e+00 -6.1274864e+00 -5.3015598e+00 -5.3015488e+00 -5.2692452e+00 -5.2692277e+00 -4.5070915e+00 -4.5067609e+00 -3.8016569e+00 -3.8015543e+00 -3.7467812e+00 -3.7467472e+00 -3.7283368e+00 -3.7281174e+00 -2.9875918e+00 -2.9874453e+00 -2.1161547e+00 -2.1152151e+00 +3.3057583e+00 +3.3071825e+00 
-1.0539431e+02 -1.0539410e+02 -1.0538854e+02 -1.0538832e+02 -5.6830753e+01 -5.6830697e+01 -5.6827915e+01 -5.6827850e+01 -5.6800599e+01 -5.6800515e+01 -5.6778071e+01 -5.6777984e+01 -5.6746492e+01 -5.6746358e+01 -5.6743768e+01 -5.6743645e+01 -8.3032069e+00 -8.3028965e+00 -6.1512668e+00 -6.1512451e+00 -6.1181352e+00 -6.1173513e+00 -5.3239865e+00 -5.3239787e+00 -5.2682974e+00 -5.2682779e+00 -4.5537038e+00 -4.5534036e+00 -3.8023516e+00 -3.8022527e+00 -3.7171601e+00 -3.7171552e+00 -3.7119154e+00 -3.7116992e+00 -2.9641230e+00 -2.9639880e+00 -2.1435808e+00 -2.1426605e+00 +3.2084664e+00 +3.2098702e+00 
-1.0539426e+02 -1.0539405e+02 -1.0538859e+02 -1.0538837e+02 -5.6831587e+01 -5.6831533e+01 -5.6827256e+01 -5.6827191e+01 -5.6801901e+01 -5.6801823e+01 -5.6776714e+01 -5.6776630e+01 -5.6747189e+01 -5.6747056e+01 -5.6743025e+01 -5.6742908e+01 -8.2739182e+00 -8.2736061e+00 -6.1360082e+00 -6.1359878e+00 -6.1051520e+00 -6.1043806e+00 -5.3507883e+00 -5.3507845e+00 -5.2671606e+00 -5.2671386e+00 -4.6053027e+00 -4.6050307e+00 -3.8031531e+00 -3.8030590e+00 -3.6929705e+00 -3.6927606e+00 -3.6900063e+00 -3.6899659e+00 -2.9313068e+00 -2.9311847e+00 -2.1783188e+00 -2.1774229e+00 +3.0860383e+00 +3.0874160e+00 
-1.0539420e+02 -1.0539399e+02 -1.0538865e+02 -1.0538843e+02 -5.6832523e+01 -5.6832473e+01 -5.6826455e+01 -5.6826390e+01 -5.6803416e+01 -5.6803343e+01 -5.6775141e+01 -5.6775062e+01 -5.6748034e+01 -5.6747902e+01 -5.6742192e+01 -5.6742081e+01 -8.2383204e+00 -8.2380062e+00 -6.1185656e+00 -6.1185468e+00 -6.0893777e+00 -6.0886214e+00 -5.3806201e+00 -5.3806187e+00 -5.2658967e+00 -5.2658718e+00 -4.6592617e+00 -4.6590149e+00 -3.8039914e+00 -3.8039031e+00 -3.6728427e+00 -3.6726386e+00 -3.6688691e+00 -3.6687957e+00 -2.8881229e+00 -2.8880137e+00 -2.2199873e+00 -2.2191207e+00 +2.9404174e+00 +2.9417636e+00 
-1.0539413e+02 -1.0539392e+02 -1.0538872e+02 -1.0538849e+02 -5.6833528e+01 -5.6833482e+01 -5.6825515e+01 -5.6825449e+01 -5.6805107e+01 -5.6805041e+01 -5.6773392e+01 -5.6773317e+01 -5.6749026e+01 -5.6748895e+01 -5.6741299e+01 -5.6741195e+01 -8.1965398e+00 -8.1962234e+00 -6.0998131e+00 -6.0997962e+00 -6.0708726e+00 -6.0701342e+00 -5.4119404e+00 -5.4119328e+00 -5.2645826e+00 -5.2645542e+00 -4.7136833e+00 -4.7134585e+00 -3.8047794e+00 -3.8046978e+00 -3.6558938e+00 -3.6557900e+00 -3.6529412e+00 -3.6527413e+00 -2.8342346e+00 -2.8341366e+00 -2.2681325e+00 -2.2672999e+00 +2.7739143e+00 +2.7752237e+00 
-1.0539405e+02 -1.0539384e+02 -1.0538879e+02 -1.0538857e+02 -5.6834570e+01 -5.6834527e+01 -5.6824438e+01 -5.6824371e+01 -5.6806943e+01 -5.6806882e+01 -5.6771500e+01 -5.6771430e+01 -5.6750160e+01 -5.6750030e+01 -5.6740377e+01 -5.6740280e+01 -8.1487327e+00 -8.1484138e+00 -6.0809417e+00 -6.0809270e+00 -6.0497114e+00 -6.0489937e+00 -5.4429733e+00 -5.4429585e+00 -5.2633100e+00 -5.2632779e+00 -4.7671893e+00 -4.7669840e+00 -3.8054121e+00 -3.8053382e+00 -3.6518709e+00 -3.6517468e+00 -3.6346805e+00 -3.6344904e+00 -2.7701031e+00 -2.7700136e+00 -2.3222352e+00 -2.3214408e+00 +2.5891611e+00 +2.5904288e+00 
-1.0539396e+02 -1.0539376e+02 -1.0538888e+02 -1.0538866e+02 -5.6835619e+01 -5.6835580e+01 -5.6823229e+01 -5.6823161e+01 -5.6808892e+01 -5.6808836e+01 -5.6769497e+01 -5.6769432e+01 -5.6751432e+01 -5.6751303e+01 -5.6739453e+01 -5.6739363e+01 -8.0950878e+00 -8.0947663e+00 -6.0635423e+00 -6.0635303e+00 -6.0259854e+00 -6.0252909e+00 -5.4716637e+00 -5.4716408e+00 -5.2621863e+00 -5.2621502e+00 -4.8187539e+00 -4.8185656e+00 -3.8057656e+00 -3.8057001e+00 -3.6566033e+00 -3.6564635e+00 -3.6194247e+00 -3.6192447e+00 -2.6968117e+00 -2.6967278e+00 -2.3817179e+00 -2.3809656e+00 +2.3890534e+00 +2.3902747e+00 
-1.0539386e+02 -1.0539366e+02 -1.0538898e+02 -1.0538875e+02 -5.6836651e+01 -5.6836615e+01 -5.6821890e+01 -5.6821821e+01 -5.6810924e+01 -5.6810874e+01 -5.6767414e+01 -5.6767353e+01 -5.6752837e+01 -5.6752710e+01 -5.6738553e+01 -5.6738469e+01 -8.0358313e+00 -8.0355070e+00 -6.0496444e+00 -6.0496360e+00 -5.9998038e+00 -5.9991352e+00 -5.4956478e+00 -5.4956165e+00 -5.2613351e+00 -5.2612949e+00 -4.8675881e+00 -4.8674148e+00 -3.8056958e+00 -3.8056396e+00 -3.6693077e+00 -3.6691573e+00 -3.6084568e+00 -3.6082885e+00 -2.6157473e+00 -2.6156662e+00 -2.4459530e+00 -2.4452461e+00 +2.1766810e+00 +2.1778517e+00 
-1.0539376e+02 -1.0539355e+02 -1.0538908e+02 -1.0538886e+02 -5.6837642e+01 -5.6837609e+01 -5.6820426e+01 -5.6820356e+01 -5.6813014e+01 -5.6812969e+01 -5.6765275e+01 -5.6765218e+01 -5.6754370e+01 -5.6754244e+01 -5.6737697e+01 -5.6737620e+01 -7.9712308e+00 -7.9709038e+00 -6.0415941e+00 -6.0415908e+00 -5.9712964e+00 -5.9706562e+00 -5.5123784e+00 -5.5123387e+00 -5.2608962e+00 -5.2608519e+00 -4.9130648e+00 -4.9129049e+00 -3.8050374e+00 -3.8049912e+00 -3.6889752e+00 -3.6888183e+00 -3.6029431e+00 -3.6027882e+00 -2.5283197e+00 -2.5282391e+00 -2.5142706e+00 -2.5136122e+00 +1.9552476e+00 +1.9563636e+00 
-1.0539364e+02 -1.0539344e+02 -1.0538920e+02 -1.0538897e+02 -5.6838573e+01 -5.6838543e+01 -5.6818843e+01 -5.6818772e+01 -5.6815137e+01 -5.6815097e+01 -5.6763104e+01 -5.6763052e+01 -5.6756024e+01 -5.6755900e+01 -5.6736905e+01 -5.6736834e+01 -7.9016012e+00 -7.9012717e+00 -6.0416333e+00 -6.0416296e+00 -5.9406159e+00 -5.9400066e+00 -5.5195493e+00 -5.5195021e+00 -5.2610262e+00 -5.2609779e+00 -4.9546718e+00 -4.9545237e+00 -3.8036025e+00 -3.8035668e+00 -3.7145755e+00 -3.7144153e+00 -3.6038997e+00 -3.6037600e+00 -2.5859672e+00 -2.5853596e+00 -2.4357963e+00 -2.4357144e+00 +1.7279821e+00 +1.7290401e+00 
-1.0539352e+02 -1.0539331e+02 -1.0538932e+02 -1.0538910e+02 -5.6839427e+01 -5.6839400e+01 -5.6817272e+01 -5.6817237e+01 -5.6817145e+01 -5.6817073e+01 -5.6760923e+01 -5.6760874e+01 -5.6757794e+01 -5.6757671e+01 -5.6736193e+01 -5.6736128e+01 -7.8273100e+00 -7.8269782e+00 -6.0512142e+00 -6.0512008e+00 -5.9079402e+00 -5.9073641e+00 -5.5157744e+00 -5.5157207e+00 -5.2618983e+00 -5.2618463e+00 -4.9919826e+00 -4.9918451e+00 -3.8011795e+00 -3.8011547e+00 -3.7451416e+00 -3.7449808e+00 -3.6121542e+00 -3.6120312e+00 -2.6603136e+00 -2.6597588e+00 -2.3392385e+00 -2.3391537e+00 +1.4980444e+00 +1.4990413e+00 
-1.0539339e+02 -1.0539318e+02 -1.0538945e+02 -1.0538922e+02 -5.6840190e+01 -5.6840166e+01 -5.6819399e+01 -5.6819368e+01 -5.6815338e+01 -5.6815265e+01 -5.6759672e+01 -5.6759551e+01 -5.6758749e+01 -5.6758705e+01 -5.6735575e+01 -5.6735516e+01 -7.7487836e+00 -7.7484500e+00 -6.0704986e+00 -6.0704733e+00 -5.8734748e+00 -5.8729341e+00 -5.5010846e+00 -5.5010255e+00 -5.2637015e+00 -5.2636465e+00 -5.0246426e+00 -5.0245142e+00 -3.7975319e+00 -3.7975183e+00 -3.7797832e+00 -3.7796237e+00 -3.6282996e+00 -3.6281949e+00 -2.7365635e+00 -2.7360628e+00 -2.2394966e+00 -2.2394078e+00 +1.2684284e+00 +1.2693619e+00 
-1.0539325e+02 -1.0539304e+02 -1.0538959e+02 -1.0538936e+02 -5.6840848e+01 -5.6840826e+01 -5.6821501e+01 -5.6821474e+01 -5.6813429e+01 -5.6813354e+01 -5.6761652e+01 -5.6761533e+01 -5.6756601e+01 -5.6756560e+01 -5.6735062e+01 -5.6735009e+01 -7.6665122e+00 -7.6661775e+00 -6.0985020e+00 -6.0984628e+00 -5.8374549e+00 -5.8369516e+00 -5.4767965e+00 -5.4767326e+00 -5.2666398e+00 -5.2665825e+00 -5.0523653e+00 -5.0522448e+00 -3.8176641e+00 -3.8175077e+00 -3.7923981e+00 -3.7923957e+00 -3.6526418e+00 -3.6525565e+00 -2.8139619e+00 -2.8135159e+00 -2.1372285e+00 -2.1371347e+00 +1.0418676e+00 +1.0427359e+00 
-1.0539310e+02 -1.0539290e+02 -1.0538973e+02 -1.0538950e+02 -5.6841392e+01 -5.6841372e+01 -5.6823561e+01 -5.6823538e+01 -5.6811423e+01 -5.6811347e+01 -5.6763725e+01 -5.6763608e+01 -5.6754492e+01 -5.6754456e+01 -5.6734665e+01 -5.6734617e+01 -7.5810549e+00 -7.5807198e+00 -6.1337052e+00 -6.1336506e+00 -5.8001468e+00 -5.7996827e+00 -5.4449045e+00 -5.4448360e+00 -5.2709297e+00 -5.2708711e+00 -5.0749403e+00 -5.0748264e+00 -3.8579663e+00 -3.8578141e+00 -3.7854997e+00 -3.7854912e+00 -3.6851410e+00 -3.6850760e+00 -2.8917535e+00 -2.8913622e+00 -2.0329239e+00 -2.0328238e+00 +8.2074664e-01 +8.2154878e-01 
-1.0539295e+02 -1.0539275e+02 -1.0538988e+02 -1.0538965e+02 -5.6841812e+01 -5.6841794e+01 -5.6825565e+01 -5.6825545e+01 -5.6809328e+01 -5.6809250e+01 -5.6765885e+01 -5.6765770e+01 -5.6752438e+01 -5.6752405e+01 -5.6734391e+01 -5.6734348e+01 -7.4930406e+00 -7.4927063e+00 -6.1746333e+00 -6.1745623e+00 -5.7618488e+00 -5.7614254e+00 -5.4075144e+00 -5.4074411e+00 -5.2767967e+00 -5.2767384e+00 -5.0922538e+00 -5.0921451e+00 -3.8998472e+00 -3.8997002e+00 -3.7765190e+00 -3.7765001e+00 -3.7253528e+00 -3.7253083e+00 -2.9691920e+00 -2.9688547e+00 -1.9269234e+00 -1.9268160e+00 +6.0702763e-01 +6.0776353e-01 
-1.0539279e+02 -1.0539259e+02 -1.0539004e+02 -1.0538980e+02 -5.6842100e+01 -5.6842084e+01 -5.6827499e+01 -5.6827481e+01 -5.6807151e+01 -5.6807072e+01 -5.6768122e+01 -5.6768009e+01 -5.6750451e+01 -5.6750422e+01 -5.6734246e+01 -5.6734209e+01 -7.4031671e+00 -7.4028348e+00 -6.2201422e+00 -6.2200538e+00 -5.7228903e+00 -5.7225088e+00 -5.3665732e+00 -5.3664950e+00 -5.2844708e+00 -5.2844145e+00 -5.1043232e+00 -5.1042183e+00 -3.9423937e+00 -3.9422529e+00 -3.7723749e+00 -3.7723506e+00 -3.7651204e+00 -3.7650920e+00 -3.0455495e+00 -3.0452650e+00 -1.8194333e+00 -1.8193172e+00 +4.0219584e-01 +4.0286633e-01 
-1.0539263e+02 -1.0539244e+02 -1.0539020e+02 -1.0538996e+02 -5.6842251e+01 -5.6842237e+01 -5.6829350e+01 -5.6829336e+01 -5.6804900e+01 -5.6804819e+01 -5.6770429e+01 -5.6770318e+01 -5.6748542e+01 -5.6748517e+01 -5.6734237e+01 -5.6734204e+01 -7.3121927e+00 -7.3118642e+00 -6.2694735e+00 -6.2693669e+00 -5.6836296e+00 -5.6832906e+00 -5.3238337e+00 -5.3237501e+00 -5.2941794e+00 -5.2941274e+00 -5.1113494e+00 -5.1112469e+00 -3.9845707e+00 -3.9844368e+00 -3.8248093e+00 -3.8248041e+00 -3.7509535e+00 -3.7509169e+00 -3.1201277e+00 -3.1198938e+00 -1.7105327e+00 -1.7104064e+00 +2.0723321e-01 +2.0784003e-01 
-1.0539246e+02 -1.0539227e+02 -1.0539036e+02 -1.0539012e+02 -5.6842259e+01 -5.6842247e+01 -5.6831108e+01 -5.6831096e+01 -5.6802583e+01 -5.6802500e+01 -5.6772797e+01 -5.6772688e+01 -5.6746722e+01 -5.6746701e+01 -5.6734366e+01 -5.6734339e+01 -7.2209213e+00 -7.2205983e+00 -6.3222049e+00 -6.3220794e+00 -5.6444492e+00 -5.6441529e+00 -5.3061390e+00 -5.3060938e+00 -5.2809214e+00 -5.2808323e+00 -5.1137875e+00 -5.1136858e+00 -4.0251655e+00 -4.0250391e+00 -3.8807604e+00 -3.8807482e+00 -3.7336572e+00 -3.7336142e+00 -3.1922688e+00 -3.1920829e+00 -1.6001771e+00 -1.6000388e+00 +2.2623533e-02 +2.3169336e-02 
-1.0539230e+02 -1.0539211e+02 -1.0539053e+02 -1.0539029e+02 -5.6842121e+01 -5.6842111e+01 -5.6832762e+01 -5.6832753e+01 -5.6800207e+01 -5.6800123e+01 -5.6775216e+01 -5.6775109e+01 -5.6745001e+01 -5.6744983e+01 -5.6734637e+01 -5.6734614e+01 -7.1301775e+00 -7.1298621e+00 -6.3781744e+00 -6.3780294e+00 -5.6057486e+00 -5.6054946e+00 -5.3205444e+00 -5.3205091e+00 -5.2394196e+00 -5.2393250e+00 -5.1124322e+00 -5.1123300e+00 -4.0627300e+00 -4.0626118e+00 -3.9378235e+00 -3.9377959e+00 -3.7128689e+00 -3.7128218e+00 -3.2613688e+00 -3.2612275e+00 -1.4881967e+00 -1.4880444e+00 -1.5160952e-01 -1.5112129e-01 
-1.0539212e+02 -1.0539194e+02 -1.0539070e+02 -1.0539045e+02 -5.6841835e+01 -5.6841827e+01 -5.6834304e+01 -5.6834298e+01 -5.6797782e+01 -5.6797695e+01 -5.6777677e+01 -5.6777573e+01 -5.6743386e+01 -5.6743372e+01 -5.6735051e+01 -5.6735032e+01 -7.0407732e+00 -7.0404676e+00 -6.4374042e+00 -6.4372391e+00 -5.5679340e+00 -5.5677215e+00 -5.3375575e+00 -5.3375353e+00 -5.2009247e+00 -5.2008249e+00 -5.1085034e+00 -5.1083993e+00 -4.0955377e+00 -4.0954279e+00 -3.9931826e+00 -3.9931420e+00 -3.6882370e+00 -3.6881887e+00 -3.3268906e+00 -3.3267899e+00 -1.3742934e+00 -1.3741245e+00 -3.1583571e-01 -3.1540098e-01 
-1.0539195e+02 -1.0539177e+02 -1.0539088e+02 -1.0539062e+02 -5.6841400e+01 -5.6841393e+01 -5.6835726e+01 -5.6835721e+01 -5.6795316e+01 -5.6795228e+01 -5.6780172e+01 -5.6780070e+01 -5.6741885e+01 -5.6741875e+01 -5.6735608e+01 -5.6735594e+01 -6.9534662e+00 -6.9531726e+00 -6.5000310e+00 -6.4998455e+00 -5.5314062e+00 -5.5312336e+00 -5.3572939e+00 -5.3572885e+00 -5.1670373e+00 -5.1669330e+00 -5.1036948e+00 -5.1035881e+00 -4.1215850e+00 -4.1214838e+00 -4.0437618e+00 -4.0437102e+00 -3.6594357e+00 -3.6593897e+00 -3.3883772e+00 -3.3883125e+00 -1.2580367e+00 -1.2578485e+00 -4.7073155e-01 -4.7034581e-01 
-1.0539177e+02 -1.0539162e+02 -1.0539105e+02 -1.0539078e+02 -5.6840815e+01 -5.6840810e+01 -5.6837019e+01 -5.6837017e+01 -5.6792818e+01 -5.6792728e+01 -5.6782691e+01 -5.6782590e+01 -5.6740505e+01 -5.6740499e+01 -5.6736308e+01 -5.6736298e+01 -6.8689164e+00 -6.8686370e+00 -6.5662398e+00 -6.5660340e+00 -5.4965454e+00 -5.4964106e+00 -5.3798273e+00 -5.3798121e+00 -5.1392479e+00 -5.1391404e+00 -5.1001253e+00 -5.1000155e+00 -4.1386945e+00 -4.1386019e+00 -4.0864754e+00 -4.0864146e+00 -3.6261819e+00 -3.6261422e+00 -3.4454636e+00 -3.4454301e+00 -1.1388608e+00 -1.1386499e+00 -6.1718484e-01 -6.1684334e-01 
-1.0539159e+02 -1.0539148e+02 -1.0539123e+02 -1.0539091e+02 -5.6840082e+01 -5.6840079e+01 -5.6838179e+01 -5.6838179e+01 -5.6790297e+01 -5.6790206e+01 -5.6785224e+01 -5.6785125e+01 -5.6739254e+01 -5.6739251e+01 -5.6737148e+01 -5.6737143e+01 -6.7876461e+00 -6.7873827e+00 -6.6362011e+00 -6.6359756e+00 -5.4636961e+00 -5.4635964e+00 -5.4051427e+00 -5.4051030e+00 -5.1186935e+00 -5.1185851e+00 -5.1001211e+00 -5.1000078e+00 -4.1447798e+00 -4.1446955e+00 -4.1186093e+00 -4.1185404e+00 -3.5882527e+00 -3.5882238e+00 -3.4978865e+00 -3.4978790e+00 -1.0160657e+00 -1.0158284e+00 -7.5620155e-01 -7.5589957e-01 
-1.0539142e+02 -1.0539142e+02 -1.0539141e+02 -1.0539098e+02 -5.6839235e+01 -5.6839232e+01 -5.6839169e+01 -5.6839169e+01 -5.6787763e+01 -5.6787763e+01 -5.6787763e+01 -5.6787572e+01 -5.6738200e+01 -5.6738197e+01 -5.6738064e+01 -5.6738064e+01 -6.7102597e+00 -6.7097695e+00 -6.7097652e+00 -6.7097652e+00 -5.4331737e+00 -5.4331298e+00 -5.4331298e+00 -5.4330379e+00 -5.1059917e+00 -5.1059917e+00 -5.1056477e+00 -5.1054245e+00 -4.1382853e+00 -4.1382665e+00 -4.1382665e+00 -4.1381322e+00 -3.5455449e+00 -3.5455183e+00 -3.5454609e+00 -3.5454609e+00 -8.8905660e-01 -8.8859207e-01 -8.8859207e-01 -8.8852174e-01 
