# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 44 69 119 142 185 210 260 261 284 285 308 
# nk, nb, ns
-5.6910728e+01 -5.6806794e+01 -3.3439840e+01 -3.3151450e+01 -3.3050047e+01 -3.2996556e+01 -3.2905362e+01 -3.2856763e+01 -4.7481111e+00 -1.8747300e+00 -9.9175186e-01 -5.0348829e-01 +6.2331256e-01 +8.9589345e-01 +9.8559507e-01 +1.7717475e+00 +1.8549722e+00 +2.1236144e+00 +3.3412109e+00 +5.9455366e+00 
-5.6906594e+01 -5.6805678e+01 -3.3429591e+01 -3.3168808e+01 -3.3066453e+01 -3.3001717e+01 -3.2910795e+01 -3.2859425e+01 -4.6183194e+00 -1.8409410e+00 -1.0735426e+00 -5.4649722e-01 +6.1266616e-01 +8.5526378e-01 +9.5222975e-01 +1.8660522e+00 +1.9344541e+00 +2.2026551e+00 +3.3540341e+00 +6.1334215e+00 
-5.6902423e+01 -5.6804610e+01 -3.3419128e+01 -3.3186140e+01 -3.3082723e+01 -3.3006839e+01 -3.2916452e+01 -3.2862102e+01 -4.4858240e+00 -1.8160870e+00 -1.1522970e+00 -5.8405398e-01 +6.0862916e-01 +8.1543661e-01 +9.1941488e-01 +1.9617339e+00 +2.0176563e+00 +2.2828066e+00 +3.3661485e+00 +6.3226421e+00 
-5.6898234e+01 -5.6803599e+01 -3.3408487e+01 -3.3203350e+01 -3.3098773e+01 -3.3011895e+01 -3.2922324e+01 -3.2864777e+01 -4.3512438e+00 -1.8006168e+00 -1.2278764e+00 -6.1618867e-01 +6.1153431e-01 +7.7658003e-01 +8.8722129e-01 +2.0582850e+00 +2.1047390e+00 +2.3637213e+00 +3.3775404e+00 +6.5130150e+00 
-5.6894047e+01 -5.6802654e+01 -3.3397707e+01 -3.3220345e+01 -3.3114524e+01 -3.3016861e+01 -3.2928396e+01 -3.2867435e+01 -4.2152680e+00 -1.7944793e+00 -1.3001582e+00 -6.4322100e-01 +6.2144114e-01 +7.3885474e-01 +8.5573507e-01 +2.1551940e+00 +2.1958631e+00 +2.4450325e+00 +3.3882041e+00 +6.7043485e+00 
-5.6889881e+01 -5.6801785e+01 -3.3386828e+01 -3.3237029e+01 -3.3129899e+01 -3.3021711e+01 -3.2934654e+01 -3.2870060e+01 -4.0786401e+00 -1.7971308e+00 -1.3690342e+00 -6.6570106e-01 +6.3810026e-01 +7.0241290e-01 +8.2506287e-01 +2.2519401e+00 +2.2911837e+00 +2.5263551e+00 +3.3981403e+00 +6.8964438e+00 
-5.6885754e+01 -5.6800997e+01 -3.3375894e+01 -3.3253312e+01 -3.3144823e+01 -3.3026423e+01 -3.2941078e+01 -3.2872635e+01 -3.9421455e+00 -1.8076277e+00 -1.4344085e+00 -6.8429854e-01 +6.6094795e-01 +6.6739664e-01 +7.9532683e-01 +2.3479737e+00 +2.3908410e+00 +2.6072881e+00 +3.4073557e+00 +7.0890902e+00 
-5.6881686e+01 -5.6800298e+01 -3.3364952e+01 -3.3269104e+01 -3.3159225e+01 -3.3030973e+01 -3.2947645e+01 -3.2875144e+01 -3.8066042e+00 -1.8247756e+00 -1.4961952e+00 -6.9967680e-01 +6.3393693e-01 +6.8913681e-01 +7.6665652e-01 +2.4426925e+00 +2.4949491e+00 +2.6874203e+00 +3.4158623e+00 +7.2820531e+00 
-5.6877696e+01 -5.6799694e+01 -3.3354054e+01 -3.3284319e+01 -3.3173035e+01 -3.3035338e+01 -3.2954328e+01 -3.2877572e+01 -3.6728654e+00 -1.8472870e+00 -1.5543161e+00 -7.1239182e-01 +6.0215289e-01 +7.2159960e-01 +7.3918201e-01 +2.5354202e+00 +2.6035851e+00 +2.7663391e+00 +3.4236772e+00 +7.4750550e+00 
-5.6873806e+01 -5.6799187e+01 -3.3343255e+01 -3.3298872e+01 -3.3186190e+01 -3.3039498e+01 -3.2961092e+01 -3.2879904e+01 -3.5418006e+00 -1.8739140e+00 -1.6086997e+00 -7.2283901e-01 +5.7215175e-01 +7.1302928e-01 +7.5713462e-01 +2.6253960e+00 +2.7167812e+00 +2.8436416e+00 +3.4308212e+00 +7.6267775e+00 
-5.6870036e+01 -5.6798780e+01 -3.3332617e+01 -3.3312684e+01 -3.3198627e+01 -3.3043433e+01 -3.2967899e+01 -3.2882125e+01 -3.4142946e+00 -1.9035375e+00 -1.6592796e+00 -7.3124914e-01 +5.4402933e-01 +6.8831762e-01 +7.9449665e-01 +2.7117776e+00 +2.8345225e+00 +2.9189441e+00 +3.4373179e+00 +7.4614709e+00 
-5.6866409e+01 -5.6798474e+01 -3.3325680e+01 -3.3322209e+01 -3.3210288e+01 -3.3047122e+01 -3.2974699e+01 -3.2884222e+01 -3.2912331e+00 -1.9352163e+00 -1.7059938e+00 -7.3772137e-01 +5.1787087e-01 +6.6515833e-01 +8.3247814e-01 +2.7936642e+00 +2.9567464e+00 +2.9918841e+00 +3.4431927e+00 +7.2730982e+00 
-5.6862949e+01 -5.6798265e+01 -3.3337789e+01 -3.3312109e+01 -3.3221120e+01 -3.3050549e+01 -3.2981435e+01 -3.2886184e+01 -3.1734827e+00 -1.9682024e+00 -1.7487844e+00 -7.4227863e-01 +4.9375195e-01 +6.4365412e-01 +8.6997056e-01 +2.8701475e+00 +3.0621033e+00 +3.0833374e+00 +3.4484709e+00 +7.0685639e+00 
-5.6859682e+01 -5.6798148e+01 -3.3348948e+01 -3.3302403e+01 -3.3231072e+01 -3.3053697e+01 -3.2988039e+01 -3.2887998e+01 -3.0618626e+00 -2.0019352e+00 -1.7875979e+00 -7.4493180e-01 +4.7173940e-01 +6.2389895e-01 +9.0600273e-01 +2.9403904e+00 +3.1292022e+00 +3.2141054e+00 +3.4531765e+00 +6.8543808e+00 
-5.6856635e+01 -5.6798116e+01 -3.3359095e+01 -3.3293189e+01 -3.3240099e+01 -3.3056551e+01 -3.2994429e+01 -3.2889654e+01 -2.9571093e+00 -2.0360233e+00 -1.8223857e+00 -7.4574055e-01 +4.5189213e-01 +6.0597814e-01 +9.3975879e-01 +3.0037203e+00 +3.1926747e+00 +3.3487404e+00 +3.4573316e+00 +6.6359747e+00 
-5.6853837e+01 -5.6798156e+01 -3.3368177e+01 -3.3284577e+01 -3.3248160e+01 -3.3059098e+01 -3.3000511e+01 -3.2891143e+01 -2.8598410e+00 -2.0702201e+00 -1.8531063e+00 -7.4486113e-01 +4.3426179e-01 +5.8996855e-01 +9.7058111e-01 +3.0596978e+00 +3.2518529e+00 +3.4609554e+00 +3.4867280e+00 +6.4177346e+00 
-5.6851317e+01 -5.6798255e+01 -3.3376146e+01 -3.3276691e+01 -3.3255218e+01 -3.3061328e+01 -3.3006176e+01 -3.2892454e+01 -2.7705372e+00 -2.1043911e+00 -1.8797271e+00 -7.4257341e-01 +4.1889320e-01 +5.7593907e-01 +9.9796274e-01 +3.1081226e+00 +3.3058985e+00 +3.4640644e+00 +3.6271981e+00 +6.2033930e+00 
-5.6849107e+01 -5.6798393e+01 -3.3382961e+01 -3.3269665e+01 -3.3261242e+01 -3.3063232e+01 -3.3011301e+01 -3.2893580e+01 -2.6895513e+00 -2.1384623e+00 -1.9022274e+00 -7.3928256e-01 +4.0582480e-01 +5.6395106e-01 +1.0215326e+00 +3.1489717e+00 +3.3538547e+00 +3.4666724e+00 +3.7686455e+00 +5.9965634e+00 
-5.6847240e+01 -5.6798550e+01 -3.3388585e+01 -3.3266205e+01 -3.3263640e+01 -3.3064801e+01 -3.3015756e+01 -3.2894513e+01 -2.6171961e+00 -2.1723154e+00 -1.9206005e+00 -7.3549382e-01 +3.9508883e-01 +5.5405881e-01 +1.0410358e+00 +3.1823075e+00 +3.3947340e+00 +3.4687909e+00 +3.9083867e+00 +5.8014879e+00 
-5.6845747e+01 -5.6798704e+01 -3.3392990e+01 -3.3270087e+01 -3.3258761e+01 -3.3066029e+01 -3.3019404e+01 -3.2895245e+01 -2.5539929e+00 -2.2055405e+00 -1.9348540e+00 -7.3176304e-01 +3.8671155e-01 +5.4630960e-01 +1.0563103e+00 +3.2082010e+00 +3.4276109e+00 +3.4704292e+00 +4.0414869e+00 +5.6242542e+00 
-5.6844656e+01 -5.6798832e+01 -3.3396153e+01 -3.3272871e+01 -3.3255161e+01 -3.3066910e+01 -3.3022120e+01 -3.2895772e+01 -2.5013372e+00 -2.2367864e+00 -1.9450076e+00 -7.2863045e-01 +3.8071328e-01 +5.4074316e-01 +1.0672633e+00 +3.2266933e+00 +3.4516974e+00 +3.4715943e+00 +4.1587597e+00 +5.4748866e+00 
-5.6843991e+01 -5.6798918e+01 -3.3398057e+01 -3.3274546e+01 -3.3252951e+01 -3.3067440e+01 -3.3023797e+01 -3.2896090e+01 -2.4631968e+00 -2.2620887e+00 -1.9510858e+00 -7.2654892e-01 +3.7710853e-01 +5.3739014e-01 +1.0738479e+00 +3.2377935e+00 +3.4663968e+00 +3.4722914e+00 +4.2441544e+00 +5.3700103e+00 
-5.6843768e+01 -5.6798948e+01 -3.3398693e+01 -3.3275105e+01 -3.3252206e+01 -3.3067617e+01 -3.3024364e+01 -3.2896196e+01 -2.4482815e+00 -2.2727267e+00 -1.9531092e+00 -7.2581983e-01 +3.7590598e-01 +5.3627021e-01 +1.0760445e+00 +3.2414950e+00 +3.4713385e+00 +3.4725234e+00 +4.2764315e+00 +5.3312021e+00 
-5.6843696e+01 -5.6798956e+01 -3.3398448e+01 -3.3274880e+01 -3.3251981e+01 -3.3068073e+01 -3.3024532e+01 -3.2896743e+01 -2.4454563e+00 -2.2699295e+00 -1.9524127e+00 -7.2812512e-01 +3.7434666e-01 +5.3536202e-01 +1.0766980e+00 +3.2422891e+00 +3.4667147e+00 +3.4712316e+00 +4.2791062e+00 +5.3362954e+00 
-5.6843483e+01 -5.6798982e+01 -3.3397715e+01 -3.3274207e+01 -3.3251307e+01 -3.3069434e+01 -3.3025037e+01 -3.2898380e+01 -2.4370097e+00 -2.2615648e+00 -1.9503333e+00 -7.3500289e-01 +3.6969932e-01 +5.3264330e-01 +1.0786629e+00 +3.2445931e+00 +3.4530881e+00 +3.4673837e+00 +4.2871664e+00 +5.3513213e+00 
-5.6843128e+01 -5.6799027e+01 -3.3396497e+01 -3.3273087e+01 -3.3250186e+01 -3.3071687e+01 -3.3025879e+01 -3.2901093e+01 -2.4230279e+00 -2.2477133e+00 -1.9469008e+00 -7.4634051e-01 +3.6205535e-01 +5.2813095e-01 +1.0819524e+00 +3.2481789e+00 +3.4311554e+00 +3.4610635e+00 +4.3007157e+00 +5.3755574e+00 
-5.6842634e+01 -5.6799090e+01 -3.3394800e+01 -3.3271528e+01 -3.3248619e+01 -3.3074811e+01 -3.3027059e+01 -3.2904860e+01 -2.4036553e+00 -2.2285105e+00 -1.9421654e+00 -7.6195575e-01 +3.5156576e-01 +5.2185139e-01 +1.0865881e+00 +3.2526878e+00 +3.4019640e+00 +3.4524130e+00 +4.3199125e+00 +5.4079178e+00 
-5.6842007e+01 -5.6799175e+01 -3.3392632e+01 -3.3269535e+01 -3.3246610e+01 -3.3078773e+01 -3.3028576e+01 -3.2909651e+01 -2.3790942e+00 -2.2041487e+00 -1.9361971e+00 -7.8160440e-01 +3.3843906e-01 +5.1383899e-01 +1.0925998e+00 +3.2576599e+00 +3.3667822e+00 +3.4416327e+00 +4.3449491e+00 +5.4470887e+00 
-5.6841248e+01 -5.6799283e+01 -3.3390005e+01 -3.3267120e+01 -3.3244164e+01 -3.3083534e+01 -3.3030432e+01 -3.2915425e+01 -2.3496056e+00 -2.1748782e+00 -1.9290858e+00 -8.0498991e-01 +3.2293839e-01 +5.0413503e-01 +1.1000245e+00 +3.2625723e+00 +3.3269739e+00 +3.4289785e+00 +4.3760250e+00 +5.4916626e+00 
-5.6840365e+01 -5.6799418e+01 -3.3386932e+01 -3.3264295e+01 -3.3241289e+01 -3.3089045e+01 -3.3032628e+01 -3.2922134e+01 -2.3155086e+00 -2.1410095e+00 -1.9209417e+00 -8.3177410e-01 +3.0537780e-01 +4.9278784e-01 +1.1089051e+00 +3.2668818e+00 +3.2838994e+00 +3.4147526e+00 +4.4133175e+00 +5.5402461e+00 
-5.6839363e+01 -5.6799581e+01 -3.3383431e+01 -3.3261075e+01 -3.3237991e+01 -3.3095249e+01 -3.3035163e+01 -3.2929721e+01 -2.2771803e+00 -2.1029135e+00 -1.9118948e+00 -8.6158802e-01 +2.8611761e-01 +4.7985367e-01 +1.1192874e+00 +3.2388512e+00 +3.2700654e+00 +3.3992913e+00 +4.4569537e+00 +5.5915353e+00 
-5.6838250e+01 -5.6799777e+01 -3.3379520e+01 -3.3257480e+01 -3.3234279e+01 -3.3102079e+01 -3.3038038e+01 -3.2938119e+01 -2.2350537e+00 -2.0610216e+00 -1.9020945e+00 -8.9404215e-01 +2.6555924e-01 +4.6539828e-01 +1.1312163e+00 +3.1930190e+00 +3.2716558e+00 +3.3829501e+00 +4.5069893e+00 +5.6443623e+00 
-5.6837032e+01 -5.6800010e+01 -3.3375225e+01 -3.3253531e+01 -3.3230165e+01 -3.3109462e+01 -3.3041253e+01 -3.2947254e+01 -2.1896155e+00 -2.0158247e+00 -1.8917099e+00 -9.2873530e-01 +2.4413932e-01 +4.4949846e-01 +1.1447294e+00 +3.1474768e+00 +3.2712661e+00 +3.3660883e+00 +4.5633981e+00 +5.6977213e+00 
-5.6835717e+01 -5.6800285e+01 -3.3370575e+01 -3.3249255e+01 -3.3225659e+01 -3.3117314e+01 -3.3044809e+01 -3.2957043e+01 -2.1414012e+00 -1.9678718e+00 -1.8809275e+00 -9.6526198e-01 +2.2232359e-01 +4.3224351e-01 +1.1598490e+00 +3.1031846e+00 +3.2686022e+00 +3.3490552e+00 +4.6260744e+00 +5.7507821e+00 
-5.6834314e+01 -5.6800608e+01 -3.3365602e+01 -3.3244684e+01 -3.3220775e+01 -3.3125542e+01 -3.3048705e+01 -3.2967390e+01 -2.0909888e+00 -1.9177691e+00 -1.8699497e+00 -1.0032184e+00 +2.0060052e-01 +4.1373623e-01 +1.1765709e+00 +3.0609979e+00 +3.2634634e+00 +3.3321792e+00 +4.6948480e+00 +5.8028963e+00 
-5.6832830e+01 -5.6800985e+01 -3.3360348e+01 -3.3239858e+01 -3.3215525e+01 -3.3134044e+01 -3.3052941e+01 -3.2978194e+01 -2.0389897e+00 -1.8661803e+00 -1.8589907e+00 -1.0422076e+00 +1.7947424e-01 +3.9409367e-01 +1.1948507e+00 +3.0216823e+00 +3.2557336e+00 +3.3157594e+00 +4.7695074e+00 +5.8536018e+00 
-5.6831275e+01 -5.6801422e+01 -3.3354862e+01 -3.3234823e+01 -3.3209925e+01 -3.3142704e+01 -3.3057518e+01 -3.2989338e+01 -1.9860378e+00 -1.8482702e+00 -1.8138274e+00 -1.0818437e+00 +1.5945629e-01 +3.7344756e-01 +1.2145874e+00 +2.9859300e+00 +3.2453673e+00 +3.3000603e+00 +4.8498251e+00 +5.9026232e+00 
-5.6829656e+01 -5.6801927e+01 -3.3349204e+01 -3.3229636e+01 -3.3203989e+01 -3.3151398e+01 -3.3062434e+01 -3.3000694e+01 -1.9327755e+00 -1.8380065e+00 -1.7614904e+00 -1.1217561e+00 +1.4105548e-01 +3.5194465e-01 +1.2356048e+00 +2.9543775e+00 +3.2323735e+00 +3.2853086e+00 +4.9355802e+00 +5.9498706e+00 
-5.6827983e+01 -5.6802506e+01 -3.3343448e+01 -3.3224372e+01 -3.3197734e+01 -3.3159982e+01 -3.3067690e+01 -3.3012118e+01 -1.8798378e+00 -1.8284070e+00 -1.7100062e+00 -1.1615919e+00 +1.2476594e-01 +3.2974684e-01 +1.2576320e+00 +2.9276210e+00 +3.2168007e+00 +3.2716928e+00 +5.0265736e+00 +5.9954338e+00 
-5.6826266e+01 -5.6803166e+01 -3.3337686e+01 -3.3219122e+01 -3.3191176e+01 -3.3168296e+01 -3.3073286e+01 -3.3023443e+01 -1.8278355e+00 -1.8196597e+00 -1.6602658e+00 -1.2010177e+00 +1.1105403e-01 +3.0703099e-01 +1.2802853e+00 +2.9062278e+00 +3.1987240e+00 +3.2593626e+00 +5.1226292e+00 +6.0395728e+00 
-5.6824515e+01 -5.6803916e+01 -3.3332033e+01 -3.3214005e+01 -3.3184334e+01 -3.3176155e+01 -3.3079221e+01 -3.3034477e+01 -1.8119230e+00 -1.7773370e+00 -1.6132098e+00 -1.2397169e+00 +1.0034494e-01 +2.8398820e-01 +1.3030558e+00 +2.8907391e+00 +3.1782345e+00 +3.2484303e+00 +5.2235768e+00 +6.0827051e+00 
-5.6822741e+01 -5.6804762e+01 -3.3326631e+01 -3.3209173e+01 -3.3183349e+01 -3.3177224e+01 -3.3085492e+01 -3.3044993e+01 -1.8053168e+00 -1.7288518e+00 -1.5698306e+00 -1.2773779e+00 +9.3010080e-02 +2.6082235e-01 +1.3253073e+00 +2.8816607e+00 +3.1554316e+00 +3.2389726e+00 +5.3292007e+00 +6.1253907e+00 
-5.6820956e+01 -5.6805711e+01 -3.3321652e+01 -3.3204823e+01 -3.3189638e+01 -3.3169866e+01 -3.3092099e+01 -3.3054721e+01 -1.7999137e+00 -1.6828151e+00 -1.5311965e+00 -1.3136541e+00 +8.9355825e-02 +2.3774773e-01 +1.3462902e+00 +2.8794372e+00 +3.1304177e+00 +3.2310328e+00 +5.4391304e+00 +6.1683171e+00 
-5.6819172e+01 -5.6806772e+01 -3.3317295e+01 -3.3201198e+01 -3.3194760e+01 -3.3162278e+01 -3.3099037e+01 -3.3063345e+01 -1.7957325e+00 -1.6395769e+00 -1.4985733e+00 -1.3480246e+00 +8.9614528e-02 +2.1498619e-01 +1.3651748e+00 +2.8844075e+00 +3.1032945e+00 +3.2246240e+00 +5.5526057e+00 +6.2122831e+00 
-5.6817399e+01 -5.6807952e+01 -3.3313760e+01 -3.3198579e+01 -3.3198446e+01 -3.3154480e+01 -3.3106304e+01 -3.3070511e+01 -1.7927331e+00 -1.5993949e+00 -1.4739687e+00 -1.3792259e+00 +9.3938313e-02 +1.9276374e-01 +1.3811044e+00 +2.8967426e+00 +3.0741614e+00 +3.2197319e+00 +5.6679200e+00 +6.2581829e+00 
-5.6815649e+01 -5.6809256e+01 -3.3311216e+01 -3.3200471e+01 -3.3197247e+01 -3.3146492e+01 -3.3113895e+01 -3.3075869e+01 -1.7908159e+00 -1.5624317e+00 -1.4625208e+00 -1.4028385e+00 +1.0239630e-01 +1.7130727e-01 +1.3932617e+00 +2.9163721e+00 +3.0431148e+00 +3.2163194e+00 +5.7808414e+00 +6.3069887e+00 
-5.6813934e+01 -5.6810692e+01 -3.3309742e+01 -3.3200695e+01 -3.3197411e+01 -3.3138334e+01 -3.3121804e+01 -3.3079145e+01 -1.7898237e+00 -1.5287575e+00 -1.4729372e+00 -1.4108199e+00 +1.1497554e-01 +1.5084149e-01 +1.4009369e+00 +2.9429127e+00 +3.0102469e+00 +3.2143287e+00 +5.8792300e+00 +6.3597310e+00 
-5.6812265e+01 -5.6812265e+01 -3.3309286e+01 -3.3199118e+01 -3.3199118e+01 -3.3130026e+01 -3.3130026e+01 -3.3080226e+01 -1.7895474e+00 -1.4983808e+00 -1.4983485e+00 -1.4105978e+00 +1.3158543e-01 +1.3158694e-01 +1.4035847e+00 +2.9756018e+00 +2.9756594e+00 +3.2136851e+00 +5.9264412e+00 +6.4174698e+00 
-5.6813979e+01 -5.6810652e+01 -3.3309662e+01 -3.3202214e+01 -3.3195874e+01 -3.3138553e+01 -3.3121589e+01 -3.3079210e+01 -1.7897327e+00 -1.5290285e+00 -1.4711612e+00 -1.4124199e+00 +1.1375651e-01 +1.5206682e-01 +1.4008544e+00 +2.9393464e+00 +3.0134020e+00 +3.2142951e+00 +5.8690956e+00 +6.4218275e+00 
-5.6815838e+01 -5.6809104e+01 -3.3310601e+01 -3.3206389e+01 -3.3191185e+01 -3.3147378e+01 -3.3113043e+01 -3.3076352e+01 -1.7900941e+00 -1.5631604e+00 -1.4469729e+00 -1.4184199e+00 +9.7558775e-02 +1.7620173e-01 +1.3926031e+00 +2.9015109e+00 +3.0546981e+00 +3.2160553e+00 +5.7352519e+00 +6.5178144e+00 
-5.6817843e+01 -5.6807631e+01 -3.3311804e+01 -3.3211264e+01 -3.3185311e+01 -3.3156491e+01 -3.3104409e+01 -3.3071986e+01 -1.7903209e+00 -1.6017221e+00 -1.4278097e+00 -1.4256210e+00 +8.3190193e-02 +2.0373126e-01 +1.3788678e+00 +2.8621615e+00 +3.0977848e+00 +3.2188459e+00 +5.5777871e+00 +6.6313522e+00 
-5.6819996e+01 -5.6806239e+01 -3.3312987e+01 -3.3216467e+01 -3.3178497e+01 -3.3165882e+01 -3.3095706e+01 -3.3066444e+01 -1.7900881e+00 -1.6465652e+00 -1.4387666e+00 -1.4068860e+00 +7.0838600e-02 +2.3436653e-01 +1.3598343e+00 +2.8213606e+00 +3.1407149e+00 +3.2225375e+00 +5.4167217e+00 +6.7194448e+00 
-5.6822299e+01 -5.6804937e+01 -3.3313907e+01 -3.3221681e+01 -3.3175539e+01 -3.3170956e+01 -3.3086954e+01 -3.3060008e+01 -1.7890638e+00 -1.6996254e+00 -1.4492222e+00 -1.3905415e+00 +6.0679587e-02 +2.6780451e-01 +1.3357999e+00 +2.7791705e+00 +3.1814682e+00 +3.2269956e+00 +5.2580493e+00 +6.8172113e+00 
-5.6824751e+01 -5.6803730e+01 -3.3314365e+01 -3.3226650e+01 -3.3185452e+01 -3.3162862e+01 -3.3078173e+01 -3.3052903e+01 -1.7869163e+00 -1.7623569e+00 -1.4574359e+00 -1.3763715e+00 +5.2874400e-02 +3.0373842e-01 +1.3071401e+00 +2.7356568e+00 +3.2180637e+00 +3.2320861e+00 +5.1035144e+00 +6.9250339e+00 
-5.6827351e+01 -5.6802625e+01 -3.3314205e+01 -3.3231176e+01 -3.3195605e+01 -3.3154352e+01 -3.3069381e+01 -3.3045305e+01 -1.8354766e+00 -1.7833193e+00 -1.4622657e+00 -1.3641843e+00 +4.7568491e-02 +3.4186239e-01 +1.2742826e+00 +2.6908924e+00 +3.2376796e+00 +3.2486628e+00 +4.9534186e+00 +7.0428867e+00 
-5.6830098e+01 -5.6801628e+01 -3.3313303e+01 -3.3235106e+01 -3.3205984e+01 -3.3145538e+01 -3.3060598e+01 -3.3037348e+01 -1.9190359e+00 -1.7779587e+00 -1.4631166e+00 -1.3538253e+00 +4.4890893e-02 +3.8187106e-01 +1.2376900e+00 +2.6449587e+00 +3.2436528e+00 +3.2716592e+00 +4.8075387e+00 +7.1702023e+00 
-5.6832990e+01 -5.6800744e+01 -3.3311566e+01 -3.3238324e+01 -3.3216574e+01 -3.3136506e+01 -3.3051842e+01 -3.3029134e+01 -2.0126340e+00 -1.7705386e+00 -1.4597486e+00 -1.3451861e+00 +4.4954127e-02 +4.2345791e-01 +1.1978484e+00 +2.5979463e+00 +3.2498887e+00 +3.2857459e+00 +4.6654896e+00 +7.3057271e+00 
-5.6836024e+01 -5.6799975e+01 -3.3308922e+01 -3.3240741e+01 -3.3227358e+01 -3.3127328e+01 -3.3043131e+01 -3.3020748e+01 -2.1156095e+00 -1.7607857e+00 -1.4521064e+00 -1.3382117e+00 +4.7854310e-02 +4.6631578e-01 +1.1552616e+00 +2.5499546e+00 +3.2562759e+00 +3.2899539e+00 +4.5268810e+00 +7.4473827e+00 
-5.6839197e+01 -5.6799326e+01 -3.3305319e+01 -3.3242291e+01 -3.3238320e+01 -3.3118062e+01 -3.3034482e+01 -3.3012253e+01 -2.2271620e+00 -1.7484527e+00 -1.4402167e+00 -1.3329057e+00 +5.3671207e-02 +5.1014049e-01 +1.1104504e+00 +2.5010903e+00 +3.2627084e+00 +3.2836505e+00 +4.3913809e+00 +7.5921541e+00 
-5.6842504e+01 -5.6798798e+01 -3.3300723e+01 -3.3249440e+01 -3.3242922e+01 -3.3108757e+01 -3.3025912e+01 -3.3003702e+01 -2.3464178e+00 -1.7333184e+00 -1.4241382e+00 -1.3293327e+00 +6.2468192e-02 +5.5463606e-01 +1.0639581e+00 +2.4514657e+00 +3.2665012e+00 +3.2690845e+00 +4.2587255e+00 +7.7360352e+00 
-5.6845940e+01 -5.6798393e+01 -3.3295111e+01 -3.3260699e+01 -3.3242600e+01 -3.3099452e+01 -3.3017437e+01 -3.2995141e+01 -2.4724650e+00 -1.7151875e+00 -1.4039410e+00 -1.3276222e+00 +7.4292110e-02 +5.9951977e-01 +1.0163662e+00 +2.4011967e+00 +3.2384168e+00 +3.2753070e+00 +4.1287006e+00 +7.8740515e+00 
-5.6849500e+01 -5.6798112e+01 -3.3288475e+01 -3.3272076e+01 -3.3241299e+01 -3.3090184e+01 -3.3009072e+01 -3.2986606e+01 -2.6043752e+00 -1.6938894e+00 -1.3797004e+00 -1.3279709e+00 +8.9173098e-02 +6.4452571e-01 +9.6831827e-01 +2.3504008e+00 +3.1995154e+00 +3.2812828e+00 +4.0011122e+00 +8.0003770e+00 
-5.6853177e+01 -5.6797956e+01 -3.3283552e+01 -3.3280816e+01 -3.3239008e+01 -3.3080980e+01 -3.3000832e+01 -3.2978129e+01 -2.7412205e+00 -1.6692768e+00 -1.3514958e+00 -1.3306465e+00 +1.0712437e-01 +6.8940700e-01 +9.2053888e-01 +2.2991952e+00 +3.1501145e+00 +3.2869226e+00 +3.8757620e+00 +8.1086494e+00 
-5.6856963e+01 -5.6797923e+01 -3.3295102e+01 -3.3272147e+01 -3.3235725e+01 -3.3071868e+01 -3.2992730e+01 -3.2969738e+01 -2.8820904e+00 -1.6412242e+00 -1.3359850e+00 -1.3194131e+00 +1.2814202e-01 +7.3393683e-01 +8.7382929e-01 +2.2476959e+00 +3.0907322e+00 +3.2921407e+00 +3.7524369e+00 +8.1928745e+00 
-5.6860849e+01 -5.6798012e+01 -3.3306706e+01 -3.3262489e+01 -3.3231457e+01 -3.3062870e+01 -3.2984780e+01 -3.2961459e+01 -3.0261069e+00 -1.6096272e+00 -1.3443790e+00 -1.2835465e+00 +1.5220483e-01 +7.7790872e-01 +8.2903152e-01 +2.1960164e+00 +3.0220730e+00 +3.2968551e+00 +3.6309161e+00 +8.2493398e+00 
-5.6864827e+01 -5.6798219e+01 -3.3318338e+01 -3.3251874e+01 -3.3226224e+01 -3.3054004e+01 -3.2976992e+01 -3.2953314e+01 -3.1724364e+00 -1.5744007e+00 -1.3562575e+00 -1.2440008e+00 +1.7927412e-01 +7.8697728e-01 +8.2113643e-01 +2.1442673e+00 +2.9449920e+00 +3.3009873e+00 +3.5109895e+00 +8.1742691e+00 
-5.6868884e+01 -5.6798542e+01 -3.3329975e+01 -3.3240341e+01 -3.3220052e+01 -3.3045286e+01 -3.2969380e+01 -3.2945323e+01 -3.3202987e+00 -1.5354783e+00 -1.3720579e+00 -1.2008924e+00 +2.0929374e-01 +7.4844620e-01 +8.6345349e-01 +2.0925562e+00 +2.8604515e+00 +3.3044626e+00 +3.3924794e+00 +7.9612834e+00 
-5.6873011e+01 -5.6798976e+01 -3.3341592e+01 -3.3227937e+01 -3.3212975e+01 -3.3036732e+01 -3.2961952e+01 -3.2937505e+01 -3.4689705e+00 -1.4928115e+00 -1.3921969e+00 -1.1543504e+00 +2.4219013e-01 +7.1414078e-01 +9.0471261e-01 +2.0409871e+00 +2.7694839e+00 +3.2752588e+00 +3.3072102e+00 +7.7504167e+00 
-5.6877193e+01 -5.6799515e+01 -3.3353164e+01 -3.3214720e+01 -3.3205036e+01 -3.3028350e+01 -3.2954719e+01 -3.2929877e+01 -3.6177883e+00 -1.4463687e+00 -1.4170393e+00 -1.1045159e+00 +2.7787287e-01 +6.8466961e-01 +9.4478471e-01 +1.9896607e+00 +2.6731613e+00 +3.1592592e+00 +3.3091632e+00 +7.5416531e+00 
