# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 17 33 56 84 107 108 124 
# nk, nb, ns
-2.1988188e+01 -2.1988188e+01 -2.1988187e+01 -2.1988187e+01 -2.1965325e+01 -2.1965325e+01 -2.1961851e+01 -2.1961851e+01 -2.1931719e+01 -2.1926991e+01 -2.1841098e+01 -2.1832759e+01 -2.1820218e+01 -2.1820218e+01 -2.1820218e+01 -2.1820218e+01 -2.1816035e+01 -2.1802703e+01 -2.1761268e+01 -2.1761268e+01 -2.1761267e+01 -2.1761267e+01 -2.1748186e+01 -2.1732201e+01 -2.1728722e+01 -2.1728722e+01 -2.1728722e+01 -2.1728722e+01 -2.1670393e+01 -2.1661954e+01 -2.1618253e+01 -2.1614046e+01 -2.1611385e+01 -2.1611385e+01 -2.1605605e+01 -2.1605604e+01 -2.1565987e+01 -2.1565987e+01 -2.1565986e+01 -2.1565986e+01 -9.6391976e+00 -9.4523854e+00 -7.4045588e+00 -7.4045588e+00 -7.4045513e+00 -7.4045513e+00 -4.5981402e+00 -4.1784589e+00 -2.8019680e+00 -2.8019680e+00 -2.8019672e+00 -2.8019672e+00 -1.6516641e+00 -1.6516570e+00 -1.4642083e+00 -1.4642009e+00 +1.5017866e+00 +1.5711769e+00 +2.4928322e+00 +2.6572821e+00 +4.0650953e+00 +4.0650953e+00 +4.0651193e+00 +4.0651193e+00 
-2.1988258e+01 -2.1988258e+01 -2.1988257e+01 -2.1988257e+01 -2.1963604e+01 -2.1963604e+01 -2.1963604e+01 -2.1963604e+01 -2.1929460e+01 -2.1929460e+01 -2.1837032e+01 -2.1837032e+01 -2.1819636e+01 -2.1819636e+01 -2.1819636e+01 -2.1819636e+01 -2.1809473e+01 -2.1809473e+01 -2.1761565e+01 -2.1761565e+01 -2.1761565e+01 -2.1761565e+01 -2.1740159e+01 -2.1740159e+01 -2.1729038e+01 -2.1729038e+01 -2.1729038e+01 -2.1729038e+01 -2.1666070e+01 -2.1666070e+01 -2.1615953e+01 -2.1615953e+01 -2.1608483e+01 -2.1608482e+01 -2.1608482e+01 -2.1608482e+01 -2.1565871e+01 -2.1565871e+01 -2.1565870e+01 -2.1565870e+01 -9.5484726e+00 -9.5484726e+00 -7.4042670e+00 -7.4042670e+00 -7.4042595e+00 -7.4042595e+00 -4.3892714e+00 -4.3892714e+00 -2.8057485e+00 -2.8057485e+00 -2.8057478e+00 -2.8057478e+00 -1.5605359e+00 -1.5605358e+00 -1.5605286e+00 -1.5605285e+00 +1.5331579e+00 +1.5331580e+00 +2.5860099e+00 +2.5860099e+00 +4.0972384e+00 +4.0972384e+00 +4.0972626e+00 +4.0972626e+00 
-2.1988877e+01 -2.1988877e+01 -2.1987518e+01 -2.1987517e+01 -2.1963723e+01 -2.1963723e+01 -2.1963717e+01 -2.1963717e+01 -2.1929150e+01 -2.1929150e+01 -2.1836989e+01 -2.1836989e+01 -2.1825638e+01 -2.1825638e+01 -2.1813432e+01 -2.1813432e+01 -2.1809562e+01 -2.1809562e+01 -2.1765992e+01 -2.1765992e+01 -2.1757154e+01 -2.1757154e+01 -2.1739962e+01 -2.1739961e+01 -2.1734123e+01 -2.1734123e+01 -2.1724127e+01 -2.1724127e+01 -2.1666179e+01 -2.1666179e+01 -2.1617672e+01 -2.1617671e+01 -2.1608298e+01 -2.1608298e+01 -2.1607042e+01 -2.1607042e+01 -2.1566894e+01 -2.1566894e+01 -2.1565012e+01 -2.1565012e+01 -9.5459180e+00 -9.5459173e+00 -7.5109009e+00 -7.5108950e+00 -7.2970803e+00 -7.2970756e+00 -4.3971534e+00 -4.3971514e+00 -2.8673610e+00 -2.8673602e+00 -2.7354852e+00 -2.7354852e+00 -1.5720724e+00 -1.5720714e+00 -1.5545423e+00 -1.5545423e+00 +1.5542718e+00 +1.5542722e+00 +2.5788352e+00 +2.5788377e+00 +3.9587341e+00 +3.9587519e+00 +4.2186304e+00 +4.2186464e+00 
-2.1989369e+01 -2.1989368e+01 -2.1986665e+01 -2.1986665e+01 -2.1964076e+01 -2.1964076e+01 -2.1964042e+01 -2.1964041e+01 -2.1928236e+01 -2.1928236e+01 -2.1836864e+01 -2.1836864e+01 -2.1831421e+01 -2.1831421e+01 -2.1809818e+01 -2.1809818e+01 -2.1807045e+01 -2.1807045e+01 -2.1770429e+01 -2.1770429e+01 -2.1752770e+01 -2.1752770e+01 -2.1739375e+01 -2.1739374e+01 -2.1739337e+01 -2.1739337e+01 -2.1719432e+01 -2.1719432e+01 -2.1666506e+01 -2.1666506e+01 -2.1621202e+01 -2.1621201e+01 -2.1607751e+01 -2.1607751e+01 -2.1604345e+01 -2.1604345e+01 -2.1568058e+01 -2.1568057e+01 -2.1564339e+01 -2.1564338e+01 -9.5382586e+00 -9.5382574e+00 -7.6168580e+00 -7.6168515e+00 -7.1894495e+00 -7.1894455e+00 -4.4205040e+00 -4.4205002e+00 -2.9201737e+00 -2.9201725e+00 -2.6568064e+00 -2.6568060e+00 -1.6057192e+00 -1.6057173e+00 -1.5369074e+00 -1.5369073e+00 +1.6165602e+00 +1.6165613e+00 +2.5574256e+00 +2.5574304e+00 +3.8051711e+00 +3.8051893e+00 +4.3218476e+00 +4.3218620e+00 
-2.1989728e+01 -2.1989727e+01 -2.1985712e+01 -2.1985711e+01 -2.1964655e+01 -2.1964654e+01 -2.1964537e+01 -2.1964536e+01 -2.1926768e+01 -2.1926767e+01 -2.1836969e+01 -2.1836969e+01 -2.1836663e+01 -2.1836662e+01 -2.1810215e+01 -2.1810215e+01 -2.1800494e+01 -2.1800494e+01 -2.1774869e+01 -2.1774869e+01 -2.1748422e+01 -2.1748422e+01 -2.1744636e+01 -2.1744636e+01 -2.1738413e+01 -2.1738413e+01 -2.1714994e+01 -2.1714994e+01 -2.1667049e+01 -2.1667049e+01 -2.1625383e+01 -2.1625383e+01 -2.1606854e+01 -2.1606854e+01 -2.1601544e+01 -2.1601543e+01 -2.1569335e+01 -2.1569334e+01 -2.1563867e+01 -2.1563866e+01 -9.5255105e+00 -9.5255087e+00 -7.7219895e+00 -7.7219826e+00 -7.0814569e+00 -7.0814537e+00 -4.4584883e+00 -4.4584827e+00 -2.9641084e+00 -2.9641070e+00 -2.5700470e+00 -2.5700462e+00 -1.6588311e+00 -1.6588284e+00 -1.5085935e+00 -1.5085932e+00 +1.7171352e+00 +1.7171369e+00 +2.5221437e+00 +2.5221506e+00 +3.6393552e+00 +3.6393735e+00 +4.4069836e+00 +4.4069959e+00 
-2.1989951e+01 -2.1989950e+01 -2.1984671e+01 -2.1984671e+01 -2.1965443e+01 -2.1965443e+01 -2.1965149e+01 -2.1965149e+01 -2.1924813e+01 -2.1924813e+01 -2.1842267e+01 -2.1842267e+01 -2.1836397e+01 -2.1836396e+01 -2.1810708e+01 -2.1810708e+01 -2.1793800e+01 -2.1793799e+01 -2.1779307e+01 -2.1779307e+01 -2.1749973e+01 -2.1749973e+01 -2.1744124e+01 -2.1744124e+01 -2.1737103e+01 -2.1737103e+01 -2.1710852e+01 -2.1710852e+01 -2.1667809e+01 -2.1667809e+01 -2.1629944e+01 -2.1629943e+01 -2.1605628e+01 -2.1605628e+01 -2.1598898e+01 -2.1598897e+01 -2.1570694e+01 -2.1570694e+01 -2.1563610e+01 -2.1563610e+01 -9.5077002e+00 -9.5076978e+00 -7.8261293e+00 -7.8261219e+00 -6.9731639e+00 -6.9731616e+00 -4.5098478e+00 -4.5098406e+00 -2.9991469e+00 -2.9991451e+00 -2.4756623e+00 -2.4756610e+00 -1.7277645e+00 -1.7277612e+00 -1.4710974e+00 -1.4710968e+00 +1.8519248e+00 +1.8519273e+00 +2.4736742e+00 +2.4736830e+00 +3.4645126e+00 +3.4645309e+00 +4.4751838e+00 +4.4751937e+00 
-2.1990036e+01 -2.1990036e+01 -2.1983560e+01 -2.1983559e+01 -2.1966421e+01 -2.1966421e+01 -2.1965828e+01 -2.1965828e+01 -2.1922446e+01 -2.1922446e+01 -2.1847303e+01 -2.1847303e+01 -2.1836081e+01 -2.1836081e+01 -2.1811237e+01 -2.1811237e+01 -2.1786984e+01 -2.1786984e+01 -2.1783739e+01 -2.1783739e+01 -2.1755300e+01 -2.1755300e+01 -2.1739890e+01 -2.1739890e+01 -2.1735479e+01 -2.1735478e+01 -2.1707040e+01 -2.1707040e+01 -2.1668782e+01 -2.1668782e+01 -2.1634796e+01 -2.1634796e+01 -2.1604100e+01 -2.1604100e+01 -2.1596477e+01 -2.1596476e+01 -2.1572104e+01 -2.1572103e+01 -2.1563580e+01 -2.1563579e+01 -9.4848650e+00 -9.4848621e+00 -7.9290950e+00 -7.9290872e+00 -6.8646116e+00 -6.8646102e+00 -4.5730570e+00 -4.5730485e+00 -3.0253203e+00 -3.0253183e+00 -2.3742495e+00 -2.3742476e+00 -1.8085909e+00 -1.8085870e+00 -1.4263212e+00 -1.4263201e+00 +2.0163655e+00 +2.0163690e+00 +2.4131194e+00 +2.4131299e+00 +3.2840247e+00 +3.2840429e+00 +4.5283637e+00 +4.5283707e+00 
-2.1989984e+01 -2.1989984e+01 -2.1982396e+01 -2.1982395e+01 -2.1967566e+01 -2.1967566e+01 -2.1966527e+01 -2.1966527e+01 -2.1919741e+01 -2.1919740e+01 -2.1852068e+01 -2.1852068e+01 -2.1835732e+01 -2.1835732e+01 -2.1811730e+01 -2.1811730e+01 -2.1788159e+01 -2.1788159e+01 -2.1780071e+01 -2.1780071e+01 -2.1760569e+01 -2.1760569e+01 -2.1735735e+01 -2.1735735e+01 -2.1733584e+01 -2.1733583e+01 -2.1703591e+01 -2.1703591e+01 -2.1669970e+01 -2.1669970e+01 -2.1639895e+01 -2.1639895e+01 -2.1602303e+01 -2.1602303e+01 -2.1594301e+01 -2.1594301e+01 -2.1573530e+01 -2.1573529e+01 -2.1563782e+01 -2.1563781e+01 -9.4570533e+00 -9.4570498e+00 -8.0306908e+00 -8.0306827e+00 -6.7558227e+00 -6.7558222e+00 -4.6464785e+00 -4.6464690e+00 -3.0427010e+00 -3.0426987e+00 -2.2665744e+00 -2.2665719e+00 -1.8976171e+00 -1.8976128e+00 -1.3764599e+00 -1.3764580e+00 +2.2058855e+00 +2.2058902e+00 +2.3420937e+00 +2.3421054e+00 +3.1012418e+00 +3.1012597e+00 +4.5688208e+00 +4.5688248e+00 
-2.1989794e+01 -2.1989793e+01 -2.1981200e+01 -2.1981200e+01 -2.1968851e+01 -2.1968851e+01 -2.1967213e+01 -2.1967213e+01 -2.1916765e+01 -2.1916764e+01 -2.1856555e+01 -2.1856555e+01 -2.1835366e+01 -2.1835365e+01 -2.1812105e+01 -2.1812105e+01 -2.1792560e+01 -2.1792560e+01 -2.1773086e+01 -2.1773086e+01 -2.1765732e+01 -2.1765732e+01 -2.1731678e+01 -2.1731677e+01 -2.1731471e+01 -2.1731471e+01 -2.1700527e+01 -2.1700527e+01 -2.1671372e+01 -2.1671371e+01 -2.1645204e+01 -2.1645203e+01 -2.1600275e+01 -2.1600275e+01 -2.1592374e+01 -2.1592374e+01 -2.1574938e+01 -2.1574937e+01 -2.1564220e+01 -2.1564220e+01 -9.4243245e+00 -9.4243204e+00 -8.1307104e+00 -8.1307021e+00 -6.6468056e+00 -6.6468052e+00 -4.7284902e+00 -4.7284799e+00 -3.0513947e+00 -3.0513922e+00 -2.1536032e+00 -2.1536001e+00 -1.9916495e+00 -1.9916449e+00 -1.3239286e+00 -1.3239259e+00 +2.2627979e+00 +2.2628105e+00 +2.4161198e+00 +2.4161257e+00 +2.9193822e+00 +2.9193998e+00 +4.5988581e+00 +4.5988589e+00 
-2.1989466e+01 -2.1989466e+01 -2.1979994e+01 -2.1979994e+01 -2.1970248e+01 -2.1970248e+01 -2.1967867e+01 -2.1967867e+01 -2.1913583e+01 -2.1913583e+01 -2.1860765e+01 -2.1860765e+01 -2.1834988e+01 -2.1834987e+01 -2.1812282e+01 -2.1812282e+01 -2.1796931e+01 -2.1796931e+01 -2.1770742e+01 -2.1770742e+01 -2.1766058e+01 -2.1766058e+01 -2.1729203e+01 -2.1729202e+01 -2.1727740e+01 -2.1727740e+01 -2.1697862e+01 -2.1697862e+01 -2.1672993e+01 -2.1672993e+01 -2.1650683e+01 -2.1650682e+01 -2.1598055e+01 -2.1598055e+01 -2.1590690e+01 -2.1590689e+01 -2.1576295e+01 -2.1576294e+01 -2.1564896e+01 -2.1564895e+01 -9.3867493e+00 -9.3867447e+00 -8.2289394e+00 -8.2289310e+00 -6.5375575e+00 -6.5375561e+00 -4.8175723e+00 -4.8175615e+00 -3.0515346e+00 -3.0515319e+00 -2.0880634e+00 -2.0880586e+00 -2.0365398e+00 -2.0365360e+00 -1.2713362e+00 -1.2713325e+00 +2.1780634e+00 +2.1780766e+00 +2.6429126e+00 +2.6429200e+00 +2.7415003e+00 +2.7415174e+00 +4.6204833e+00 +4.6204858e+00 
-2.1989004e+01 -2.1989004e+01 -2.1978801e+01 -2.1978801e+01 -2.1971729e+01 -2.1971728e+01 -2.1968477e+01 -2.1968477e+01 -2.1910257e+01 -2.1910256e+01 -2.1864704e+01 -2.1864704e+01 -2.1834589e+01 -2.1834589e+01 -2.1812188e+01 -2.1812188e+01 -2.1801253e+01 -2.1801253e+01 -2.1775558e+01 -2.1775558e+01 -2.1759022e+01 -2.1759022e+01 -2.1726850e+01 -2.1726849e+01 -2.1723946e+01 -2.1723946e+01 -2.1695595e+01 -2.1695595e+01 -2.1674848e+01 -2.1674848e+01 -2.1656278e+01 -2.1656277e+01 -2.1595682e+01 -2.1595682e+01 -2.1589235e+01 -2.1589234e+01 -2.1577572e+01 -2.1577572e+01 -2.1565807e+01 -2.1565807e+01 -9.3444101e+00 -9.3444050e+00 -8.3251587e+00 -8.3251501e+00 -6.4280695e+00 -6.4280671e+00 -4.9123580e+00 -4.9123468e+00 -3.0432769e+00 -3.0432739e+00 -2.1847634e+00 -2.1847585e+00 -1.9168682e+00 -1.9168635e+00 -1.2214922e+00 -1.2214875e+00 +2.0913603e+00 +2.0913738e+00 +2.5705027e+00 +2.5705195e+00 +2.8821872e+00 +2.8821962e+00 +4.6352007e+00 +4.6352064e+00 
-2.1988409e+01 -2.1988409e+01 -2.1977643e+01 -2.1977643e+01 -2.1973265e+01 -2.1973265e+01 -2.1969044e+01 -2.1969044e+01 -2.1906844e+01 -2.1906844e+01 -2.1868385e+01 -2.1868385e+01 -2.1834140e+01 -2.1834139e+01 -2.1811768e+01 -2.1811768e+01 -2.1805498e+01 -2.1805498e+01 -2.1780144e+01 -2.1780144e+01 -2.1752021e+01 -2.1752021e+01 -2.1724496e+01 -2.1724495e+01 -2.1720325e+01 -2.1720325e+01 -2.1693703e+01 -2.1693703e+01 -2.1676975e+01 -2.1676975e+01 -2.1661904e+01 -2.1661904e+01 -2.1593197e+01 -2.1593197e+01 -2.1587992e+01 -2.1587992e+01 -2.1578747e+01 -2.1578746e+01 -2.1566948e+01 -2.1566948e+01 -9.2974008e+00 -9.2973952e+00 -8.4191465e+00 -8.4191378e+00 -6.3183330e+00 -6.3183296e+00 -5.0116546e+00 -5.0116433e+00 -3.0267966e+00 -3.0267934e+00 -2.2801006e+00 -2.2800957e+00 -1.7963973e+00 -1.7963919e+00 -1.1774198e+00 -1.1774141e+00 +2.0067599e+00 +2.0067735e+00 +2.4091952e+00 +2.4092115e+00 +3.1297293e+00 +3.1297400e+00 +4.6438301e+00 +4.6438391e+00 
-2.1987684e+01 -2.1987684e+01 -2.1976539e+01 -2.1976539e+01 -2.1974831e+01 -2.1974831e+01 -2.1969574e+01 -2.1969574e+01 -2.1903401e+01 -2.1903401e+01 -2.1871833e+01 -2.1871833e+01 -2.1833581e+01 -2.1833581e+01 -2.1810988e+01 -2.1810988e+01 -2.1809626e+01 -2.1809626e+01 -2.1784471e+01 -2.1784471e+01 -2.1745116e+01 -2.1745116e+01 -2.1722240e+01 -2.1722239e+01 -2.1716904e+01 -2.1716904e+01 -2.1692134e+01 -2.1692134e+01 -2.1679466e+01 -2.1679466e+01 -2.1667411e+01 -2.1667411e+01 -2.1590640e+01 -2.1590640e+01 -2.1586940e+01 -2.1586940e+01 -2.1579803e+01 -2.1579803e+01 -2.1568313e+01 -2.1568313e+01 -9.2458273e+00 -9.2458212e+00 -8.5106809e+00 -8.5106722e+00 -6.2083458e+00 -6.2083414e+00 -5.1144454e+00 -5.1144341e+00 -3.0022856e+00 -3.0022822e+00 -2.3727832e+00 -2.3727782e+00 -1.6773023e+00 -1.6772961e+00 -1.1423311e+00 -1.1423243e+00 +1.9288313e+00 +1.9288448e+00 +2.2603394e+00 +2.2603551e+00 +3.3808866e+00 +3.3808991e+00 +4.6462932e+00 +4.6463053e+00 
-2.1986834e+01 -2.1986834e+01 -2.1976400e+01 -2.1976400e+01 -2.1975508e+01 -2.1975508e+01 -2.1970081e+01 -2.1970081e+01 -2.1899979e+01 -2.1899979e+01 -2.1875084e+01 -2.1875084e+01 -2.1832838e+01 -2.1832837e+01 -2.1813585e+01 -2.1813584e+01 -2.1809839e+01 -2.1809839e+01 -2.1788519e+01 -2.1788519e+01 -2.1738399e+01 -2.1738398e+01 -2.1720206e+01 -2.1720205e+01 -2.1713704e+01 -2.1713704e+01 -2.1690804e+01 -2.1690803e+01 -2.1682513e+01 -2.1682513e+01 -2.1672522e+01 -2.1672522e+01 -2.1588049e+01 -2.1588048e+01 -2.1586051e+01 -2.1586051e+01 -2.1580737e+01 -2.1580736e+01 -2.1569890e+01 -2.1569889e+01 -9.1898073e+00 -9.1898008e+00 -8.5995421e+00 -8.5995335e+00 -6.0981188e+00 -6.0981135e+00 -5.2198795e+00 -5.2198685e+00 -2.9699516e+00 -2.9699480e+00 -2.4617952e+00 -2.4617903e+00 -1.5621482e+00 -1.5621411e+00 -1.1195132e+00 -1.1195055e+00 +1.8624364e+00 +1.8624497e+00 +2.1267008e+00 +2.1267160e+00 +3.6301357e+00 +3.6301502e+00 +4.6412507e+00 +4.6412657e+00 
-2.1985862e+01 -2.1985862e+01 -2.1977950e+01 -2.1977950e+01 -2.1974560e+01 -2.1974560e+01 -2.1970582e+01 -2.1970582e+01 -2.1896621e+01 -2.1896621e+01 -2.1878184e+01 -2.1878184e+01 -2.1831824e+01 -2.1831824e+01 -2.1817313e+01 -2.1817312e+01 -2.1808325e+01 -2.1808325e+01 -2.1792275e+01 -2.1792275e+01 -2.1732025e+01 -2.1732025e+01 -2.1718553e+01 -2.1718553e+01 -2.1710703e+01 -2.1710703e+01 -2.1689587e+01 -2.1689587e+01 -2.1686374e+01 -2.1686373e+01 -2.1676864e+01 -2.1676863e+01 -2.1585459e+01 -2.1585459e+01 -2.1585296e+01 -2.1585295e+01 -2.1581552e+01 -2.1581551e+01 -2.1571666e+01 -2.1571666e+01 -9.1294706e+00 -9.1294637e+00 -8.6855144e+00 -8.6855059e+00 -5.9876838e+00 -5.9876775e+00 -5.3272568e+00 -5.3272462e+00 -2.9300184e+00 -2.9300146e+00 -2.5463307e+00 -2.5463260e+00 -1.4538713e+00 -1.4538635e+00 -1.1120810e+00 -1.1120726e+00 +1.8123915e+00 +1.8124047e+00 +2.0110588e+00 +2.0110734e+00 +3.8704276e+00 +3.8704444e+00 +4.6254325e+00 +4.6254503e+00 
-2.1984776e+01 -2.1984776e+01 -2.1979460e+01 -2.1979460e+01 -2.1973704e+01 -2.1973704e+01 -2.1971098e+01 -2.1971098e+01 -2.1893357e+01 -2.1893357e+01 -2.1881187e+01 -2.1881187e+01 -2.1830461e+01 -2.1830460e+01 -2.1820743e+01 -2.1820743e+01 -2.1806458e+01 -2.1806458e+01 -2.1795732e+01 -2.1795732e+01 -2.1726282e+01 -2.1726282e+01 -2.1717507e+01 -2.1717507e+01 -2.1707768e+01 -2.1707768e+01 -2.1691027e+01 -2.1691026e+01 -2.1688331e+01 -2.1688331e+01 -2.1680276e+01 -2.1680276e+01 -2.1584640e+01 -2.1584639e+01 -2.1582904e+01 -2.1582904e+01 -2.1582263e+01 -2.1582262e+01 -2.1573626e+01 -2.1573626e+01 -9.0649586e+00 -9.0649513e+00 -8.7683876e+00 -8.7683793e+00 -5.8771007e+00 -5.8770936e+00 -5.4360096e+00 -5.4359994e+00 -2.8827279e+00 -2.8827239e+00 -2.6257418e+00 -2.6257372e+00 -1.3556852e+00 -1.3556768e+00 -1.1225945e+00 -1.1225856e+00 +1.7830016e+00 +1.7830147e+00 +1.9161412e+00 +1.9161553e+00 +4.0923059e+00 +4.0923250e+00 +4.5925379e+00 +4.5925581e+00 
-2.1983583e+01 -2.1983583e+01 -2.1980913e+01 -2.1980912e+01 -2.1972938e+01 -2.1972938e+01 -2.1971650e+01 -2.1971650e+01 -2.1890201e+01 -2.1890201e+01 -2.1884155e+01 -2.1884155e+01 -2.1828687e+01 -2.1828686e+01 -2.1823813e+01 -2.1823813e+01 -2.1804255e+01 -2.1804255e+01 -2.1798883e+01 -2.1798883e+01 -2.1721646e+01 -2.1721646e+01 -2.1717390e+01 -2.1717390e+01 -2.1704562e+01 -2.1704562e+01 -2.1695994e+01 -2.1695993e+01 -2.1686883e+01 -2.1686883e+01 -2.1682955e+01 -2.1682955e+01 -2.1584046e+01 -2.1584045e+01 -2.1582894e+01 -2.1582894e+01 -2.1580416e+01 -2.1580416e+01 -2.1575753e+01 -2.1575752e+01 -8.9964245e+00 -8.9964168e+00 -8.8479586e+00 -8.8479505e+00 -5.7664673e+00 -5.7664593e+00 -5.5456849e+00 -5.5456753e+00 -2.8283439e+00 -2.8283397e+00 -2.6994983e+00 -2.6994938e+00 -1.2708700e+00 -1.2708611e+00 -1.1526243e+00 -1.1526152e+00 +1.7775515e+00 +1.7775646e+00 +1.8444439e+00 +1.8444575e+00 +4.2835029e+00 +4.2835241e+00 +4.5322007e+00 +4.5322226e+00 
-2.1982291e+01 -2.1982291e+01 -2.1982291e+01 -2.1982291e+01 -2.1972258e+01 -2.1972258e+01 -2.1972258e+01 -2.1972258e+01 -2.1887144e+01 -2.1887144e+01 -2.1887144e+01 -2.1887144e+01 -2.1826471e+01 -2.1826471e+01 -2.1826470e+01 -2.1826470e+01 -2.1801727e+01 -2.1801727e+01 -2.1801727e+01 -2.1801727e+01 -2.1718646e+01 -2.1718646e+01 -2.1718646e+01 -2.1718646e+01 -2.1700655e+01 -2.1700655e+01 -2.1700654e+01 -2.1700654e+01 -2.1685120e+01 -2.1685120e+01 -2.1685119e+01 -2.1685119e+01 -2.1583477e+01 -2.1583477e+01 -2.1583476e+01 -2.1583476e+01 -2.1578024e+01 -2.1578024e+01 -2.1578024e+01 -2.1578024e+01 -8.9240327e+00 -8.9240327e+00 -8.9240248e+00 -8.9240248e+00 -5.6559280e+00 -5.6559280e+00 -5.6559192e+00 -5.6559192e+00 -2.7671579e+00 -2.7671579e+00 -2.7671536e+00 -2.7671536e+00 -1.2024250e+00 -1.2024249e+00 -1.2024158e+00 -1.2024158e+00 +1.7979164e+00 +1.7979164e+00 +1.7979297e+00 +1.7979298e+00 +4.4316766e+00 +4.4316766e+00 +4.4316989e+00 +4.4316989e+00 
-2.1984073e+01 -2.1982282e+01 -2.1982282e+01 -2.1980359e+01 -2.1973116e+01 -2.1972363e+01 -2.1972363e+01 -2.1971330e+01 -2.1891438e+01 -2.1887099e+01 -2.1887099e+01 -2.1883076e+01 -2.1829667e+01 -2.1826252e+01 -2.1826252e+01 -2.1822851e+01 -2.1805497e+01 -2.1801388e+01 -2.1801388e+01 -2.1798024e+01 -2.1721499e+01 -2.1720313e+01 -2.1720313e+01 -2.1715675e+01 -2.1707247e+01 -2.1699349e+01 -2.1699349e+01 -2.1695356e+01 -2.1687349e+01 -2.1685293e+01 -2.1685293e+01 -2.1681783e+01 -2.1584323e+01 -2.1583411e+01 -2.1583411e+01 -2.1582736e+01 -2.1581379e+01 -2.1578030e+01 -2.1578030e+01 -2.1574891e+01 -9.0267475e+00 -8.9209752e+00 -8.9209752e+00 -8.8202921e+00 -5.8063490e+00 -5.6594160e+00 -5.6594160e+00 -5.4990841e+00 -2.8523046e+00 -2.7653642e+00 -2.7653642e+00 -2.6730533e+00 -1.2847271e+00 -1.2206108e+00 -1.2206108e+00 -1.1195472e+00 +1.7486345e+00 +1.8257925e+00 +1.8257925e+00 +1.8417630e+00 +4.2616103e+00 +4.3844685e+00 +4.3844686e+00 +4.6065919e+00 
-2.1985688e+01 -2.1982255e+01 -2.1982255e+01 -2.1978294e+01 -2.1973906e+01 -2.1972669e+01 -2.1972669e+01 -2.1970330e+01 -2.1895861e+01 -2.1886975e+01 -2.1886975e+01 -2.1879324e+01 -2.1832529e+01 -2.1825591e+01 -2.1825591e+01 -2.1818729e+01 -2.1809325e+01 -2.1800381e+01 -2.1800381e+01 -2.1794400e+01 -2.1724379e+01 -2.1724379e+01 -2.1724231e+01 -2.1714697e+01 -2.1712592e+01 -2.1696388e+01 -2.1696388e+01 -2.1691524e+01 -2.1688884e+01 -2.1685787e+01 -2.1685787e+01 -2.1677185e+01 -2.1585281e+01 -2.1584918e+01 -2.1583219e+01 -2.1583219e+01 -2.1582095e+01 -2.1578049e+01 -2.1578049e+01 -2.1572018e+01 -9.1279115e+00 -8.9118069e+00 -8.9118069e+00 -8.7161410e+00 -5.9503140e+00 -5.6699262e+00 -5.6699261e+00 -5.3359138e+00 -2.9279809e+00 -2.7599973e+00 -2.7599973e+00 -2.5705272e+00 -1.3660183e+00 -1.2725368e+00 -1.2725368e+00 -1.0366072e+00 +1.6942913e+00 +1.8798424e+00 +1.9060848e+00 +1.9060848e+00 +4.0969235e+00 +4.2641256e+00 +4.2641256e+00 +4.7856068e+00 
-2.1987122e+01 -2.1982210e+01 -2.1982210e+01 -2.1976120e+01 -2.1974629e+01 -2.1973153e+01 -2.1973153e+01 -2.1969259e+01 -2.1900323e+01 -2.1886797e+01 -2.1886797e+01 -2.1875961e+01 -2.1835141e+01 -2.1824477e+01 -2.1824477e+01 -2.1814047e+01 -2.1813199e+01 -2.1798725e+01 -2.1798725e+01 -2.1790865e+01 -2.1729663e+01 -2.1729663e+01 -2.1726839e+01 -2.1722702e+01 -2.1709403e+01 -2.1693077e+01 -2.1693077e+01 -2.1690004e+01 -2.1688712e+01 -2.1686452e+01 -2.1686452e+01 -2.1671795e+01 -2.1588603e+01 -2.1586354e+01 -2.1582916e+01 -2.1582916e+01 -2.1581549e+01 -2.1578080e+01 -2.1578080e+01 -2.1569436e+01 -9.2270126e+00 -8.8965411e+00 -8.8965411e+00 -8.6122042e+00 -6.0877634e+00 -5.6875914e+00 -5.6875914e+00 -5.1664896e+00 -2.9936546e+00 -2.7511020e+00 -2.7511020e+00 -2.4601002e+00 -1.4458548e+00 -1.3514090e+00 -1.3514090e+00 -9.5409959e-01 +1.6354078e+00 +1.9120200e+00 +2.0298487e+00 +2.0298487e+00 +3.9381558e+00 +4.1040639e+00 +4.1040639e+00 +4.7846260e+00 
