# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 167 218 247 306 307 334 335 362 
# nk, nb, ns
362 25 1
# k-points (frac coords)
-9.4313279e+01 -9.4293993e+01 -5.8127900e+01 -5.8073833e+01 -5.8063172e+01 -5.7962231e+01 -5.7954123e+01 -5.7881370e+01 -4.2504668e+00 -4.1017028e+00 -3.8314877e+00 -2.2242924e+00 -1.9849023e+00 -1.7864753e+00 -1.4189856e+00 +2.4419888e-01 +3.2151125e-01 +3.4340377e-01 +1.9871873e+00 +3.8354216e+00 +1.0143623e+01 +1.0750024e+01 +1.3829170e+01 +1.4347616e+01 +1.5074184e+01 
-9.4313001e+01 -9.4294006e+01 -5.8126858e+01 -5.8072824e+01 -5.8062262e+01 -5.7964118e+01 -5.7954814e+01 -5.7883670e+01 -4.2274020e+00 -4.0805934e+00 -3.8255778e+00 -2.2550713e+00 -1.9933969e+00 -1.7918092e+00 -1.4139361e+00 +2.4517045e-01 +3.1364230e-01 +3.2114532e-01 +2.0406408e+00 +3.8694227e+00 +1.0193467e+01 +1.0782128e+01 +1.3826758e+01 +1.4061138e+01 +1.5031911e+01 
-9.4312679e+01 -9.4294024e+01 -5.8125636e+01 -5.8071638e+01 -5.8061191e+01 -5.7966316e+01 -5.7955628e+01 -5.7886357e+01 -4.2006101e+00 -4.0559612e+00 -3.8186121e+00 -2.2900932e+00 -2.0031453e+00 -1.7981307e+00 -1.4079012e+00 +2.4563237e-01 +2.9595968e-01 +3.0464992e-01 +2.1031439e+00 +3.9087014e+00 +1.0252300e+01 +1.0820545e+01 +1.3731718e+01 +1.3831385e+01 +1.5007159e+01 
-9.4312315e+01 -9.4294048e+01 -5.8124238e+01 -5.8070282e+01 -5.8059963e+01 -5.7968808e+01 -5.7956567e+01 -5.7889411e+01 -4.1703260e+00 -4.0279774e+00 -3.8106623e+00 -2.3288133e+00 -2.0140039e+00 -1.8054435e+00 -1.4008463e+00 +2.4537762e-01 +2.6832516e-01 +2.9468051e-01 +2.1743722e+00 +3.9529013e+00 +1.0320064e+01 +1.0865369e+01 +1.3373168e+01 +1.3844165e+01 +1.4994431e+01 
-9.4311911e+01 -9.4294078e+01 -5.8122669e+01 -5.8068758e+01 -5.8058579e+01 -5.7971578e+01 -5.7957629e+01 -5.7892816e+01 -4.1368217e+00 -3.9968442e+00 -3.8018170e+00 -2.3706786e+00 -2.0258085e+00 -1.8137483e+00 -1.3927317e+00 +2.3873407e-01 +2.4423939e-01 +2.8389558e-01 +2.2539719e+00 +4.0016691e+00 +1.0396677e+01 +1.0916652e+01 +1.2994799e+01 +1.3865641e+01 +1.4991048e+01 
-9.4311470e+01 -9.4294118e+01 -5.8120934e+01 -5.8067074e+01 -5.8057042e+01 -5.7974605e+01 -5.7958816e+01 -5.7896551e+01 -4.1004061e+00 -3.9627947e+00 -3.7921778e+00 -2.4151429e+00 -2.0383760e+00 -1.8230415e+00 -1.3835139e+00 +2.0771949e-01 +2.4205599e-01 +2.7246776e-01 +2.3415713e+00 +4.0546676e+00 +1.0482043e+01 +1.0974392e+01 +1.2603119e+01 +1.3895899e+01 +1.4995688e+01 
-9.4310995e+01 -9.4294169e+01 -5.8119042e+01 -5.8065235e+01 -5.8055356e+01 -5.7977865e+01 -5.7960128e+01 -5.7900591e+01 -4.0614243e+00 -3.9260929e+00 -3.7818567e+00 -2.4616773e+00 -2.0515049e+00 -1.8333140e+00 -1.3731480e+00 +1.7577880e-01 +2.3873731e-01 +2.6057654e-01 +2.4367919e+00 +4.1115842e+00 +1.0576045e+01 +1.1038547e+01 +1.2202872e+01 +1.3934666e+01 +1.5007638e+01 
-9.4310486e+01 -9.4294232e+01 -5.8117000e+01 -5.8063248e+01 -5.8053525e+01 -5.7981333e+01 -5.7961565e+01 -5.7904912e+01 -4.0202563e+00 -3.8870336e+00 -3.7709748e+00 -2.5097766e+00 -2.0649775e+00 -1.8445502e+00 -1.3615909e+00 +1.4342590e-01 +2.3420268e-01 +2.4840373e-01 +2.5392589e+00 +4.1721364e+00 +1.0678550e+01 +1.1109024e+01 +1.1797610e+01 +1.3981350e+01 +1.5026483e+01 
-9.4309946e+01 -9.4294311e+01 -5.8114817e+01 -5.8061124e+01 -5.8051552e+01 -5.7984983e+01 -5.7963126e+01 -5.7909486e+01 -3.9773148e+00 -3.8459436e+00 -3.7596603e+00 -2.5589630e+00 -2.0785613e+00 -1.8567265e+00 -1.3488066e+00 +1.1116145e-01 +2.2840187e-01 +2.3612908e-01 +2.6486084e+00 +4.2360735e+00 +1.0789404e+01 +1.1185687e+01 +1.1390039e+01 +1.4035021e+01 +1.5051978e+01 
-9.4309378e+01 -9.4294408e+01 -5.8112504e+01 -5.8058871e+01 -5.8049442e+01 -5.7988784e+01 -5.7964812e+01 -5.7914283e+01 -3.9330408e+00 -3.8031829e+00 -3.7480478e+00 -2.6087858e+00 -2.0920114e+00 -1.8698103e+00 -1.3347730e+00 +7.9474941e-02 +2.2130617e-01 +2.2392609e-01 +2.7644934e+00 +4.3031770e+00 +1.0908429e+01 +1.0982248e+01 +1.1268346e+01 +1.4094341e+01 +1.5083996e+01 
-9.4308782e+01 -9.4294525e+01 -5.8110073e+01 -5.8056501e+01 -5.8047198e+01 -5.7992703e+01 -5.7966624e+01 -5.7919268e+01 -3.8878987e+00 -3.7591471e+00 -3.7362764e+00 -2.6588199e+00 -2.1050737e+00 -1.8837596e+00 -1.3194909e+00 +4.8844812e-02 +2.1195810e-01 +2.1290355e-01 +2.8865869e+00 +4.3732598e+00 +1.0575855e+01 +1.1035414e+01 +1.1356747e+01 +1.4157440e+01 +1.5122501e+01 
-9.4308163e+01 -9.4294664e+01 -5.8107540e+01 -5.8054029e+01 -5.8044827e+01 -5.7996706e+01 -5.7968559e+01 -5.7924407e+01 -3.8423678e+00 -3.7244884e+00 -3.7142708e+00 -2.7086610e+00 -2.1174880e+00 -1.8985210e+00 -1.3029947e+00 +1.9739993e-02 +2.0037507e-01 +2.0319446e-01 +3.0145825e+00 +4.4461681e+00 +1.0172119e+01 +1.1170112e+01 +1.1450558e+01 +1.4221780e+01 +1.5167532e+01 
-9.4307521e+01 -9.4294829e+01 -5.8104921e+01 -5.8051470e+01 -5.8042332e+01 -5.8000752e+01 -5.7970620e+01 -5.7929660e+01 -3.7969327e+00 -3.7128279e+00 -3.6690328e+00 -2.7579186e+00 -2.1289923e+00 -1.9140295e+00 -1.2853650e+00 -7.3776836e-03 +1.8931094e-01 +1.9218832e-01 +3.1481937e+00 +4.5217856e+00 +9.7720306e+00 +1.1312233e+01 +1.1549353e+01 +1.4284035e+01 +1.5219183e+01 
-9.4306862e+01 -9.4295020e+01 -5.8102237e+01 -5.8048845e+01 -5.8039719e+01 -5.8004798e+01 -5.7972804e+01 -5.7934982e+01 -3.7520717e+00 -3.7014404e+00 -3.6239643e+00 -2.8062054e+00 -2.1393279e+00 -1.9302074e+00 -1.2667420e+00 -3.2050941e-02 +1.7888202e-01 +1.7990071e-01 +3.2871491e+00 +4.6000407e+00 +9.3763793e+00 +1.1461453e+01 +1.1652581e+01 +1.4340069e+01 +1.5277581e+01 
-9.4306188e+01 -9.4295238e+01 -5.8099514e+01 -5.8046178e+01 -5.8036994e+01 -5.8008797e+01 -5.7975112e+01 -5.7940326e+01 -3.7082438e+00 -3.6904738e+00 -3.5796612e+00 -2.8531221e+00 -2.1482443e+00 -1.9469640e+00 -1.2473389e+00 -5.3825401e-02 +1.6635110e-01 +1.6918634e-01 +3.4311866e+00 +4.6809160e+00 +8.9858234e+00 +1.1617431e+01 +1.1759534e+01 +1.4385098e+01 +1.5342856e+01 
-9.4305502e+01 -9.4295485e+01 -5.8096782e+01 -5.8043500e+01 -5.8034161e+01 -5.8012693e+01 -5.7977543e+01 -5.7945636e+01 -3.6800805e+00 -3.6658759e+00 -3.5368039e+00 -2.8982337e+00 -2.1555054e+00 -1.9641955e+00 -1.2274527e+00 -7.2250144e-02 +1.5156136e-01 +1.6030413e-01 +3.5800407e+00 +4.7644575e+00 +8.6009516e+00 +1.1779838e+01 +1.1869300e+01 +1.4414082e+01 +1.5415118e+01 
-9.4304810e+01 -9.4295760e+01 -5.8094080e+01 -5.8040850e+01 -5.8031227e+01 -5.8016426e+01 -5.7980096e+01 -5.7950847e+01 -3.6704219e+00 -3.6253503e+00 -3.4961894e+00 -2.9410346e+00 -2.1608941e+00 -1.9817867e+00 -1.2074705e+00 -8.6882345e-02 +1.3555467e-01 +1.5229877e-01 +3.7334233e+00 +4.8507809e+00 +8.2223433e+00 +1.1948396e+01 +1.1980699e+01 +1.4422296e+01 +1.5494439e+01 
-9.4304114e+01 -9.4296066e+01 -5.8091456e+01 -5.8038280e+01 -5.8028198e+01 -5.8019922e+01 -5.7982772e+01 -5.7955884e+01 -3.6616703e+00 -3.5869946e+00 -3.4587795e+00 -2.9808960e+00 -2.1642170e+00 -1.9996126e+00 -1.1878674e+00 -9.7298236e-02 +1.1835517e-01 +1.4521808e-01 +3.8909867e+00 +4.9400718e+00 +7.8506320e+00 +1.2092200e+01 +1.2122905e+01 +1.4405911e+01 +1.5580864e+01 
-9.4303418e+01 -9.4296403e+01 -5.8088970e+01 -5.8035856e+01 -5.8025079e+01 -5.8023101e+01 -5.7985568e+01 -5.7960655e+01 -3.6540034e+00 -3.5510729e+00 -3.4257689e+00 -3.0169957e+00 -2.1653071e+00 -2.0175411e+00 -1.1691930e+00 -1.0311267e-01 +9.9987948e-02 +1.3909520e-01 +4.0522559e+00 +5.0325805e+00 +7.4865835e+00 +1.2201808e+01 +1.2303252e+01 +1.4362326e+01 +1.5674444e+01 
-9.4302728e+01 -9.4296775e+01 -5.8086693e+01 -5.8033664e+01 -5.8025866e+01 -5.8021876e+01 -5.7988485e+01 -5.7965052e+01 -3.6475846e+00 -3.5177814e+00 -3.3986454e+00 -3.0482529e+00 -2.1640252e+00 -2.0354358e+00 -1.1520452e+00 -1.0400858e-01 +8.0479223e-02 +1.3394924e-01 +4.2164921e+00 +5.1286110e+00 +7.1312321e+00 +1.2306931e+01 +1.2489406e+01 +1.4290161e+01 +1.5775276e+01 
-9.4302047e+01 -9.4297182e+01 -5.8084707e+01 -5.8031813e+01 -5.8028113e+01 -5.8018596e+01 -5.7991521e+01 -5.7968941e+01 -3.6425267e+00 -3.4872459e+00 -3.3791469e+00 -3.0733678e+00 -2.1602628e+00 -2.0531577e+00 -1.1370300e+00 -9.9775084e-02 +5.9856355e-02 +1.2978568e-01 +4.3823932e+00 +5.2285045e+00 +6.7861766e+00 +1.2404226e+01 +1.2681392e+01 +1.4188980e+01 +1.5883537e+01 
-9.4301381e+01 -9.4297624e+01 -5.8083096e+01 -5.8030454e+01 -5.8029713e+01 -5.8015244e+01 -5.7994675e+01 -5.7972172e+01 -3.6388535e+00 -3.4595236e+00 -3.3688913e+00 -3.0911877e+00 -2.1539455e+00 -2.0705670e+00 -1.1247137e+00 -9.0349718e-02 +3.8147682e-02 +1.2659690e-01 +4.5473545e+00 +5.3326200e+00 +6.4543196e+00 +1.2489469e+01 +1.2879267e+01 +1.4059020e+01 +1.5999498e+01 
-9.4300742e+01 -9.4298096e+01 -5.8081931e+01 -5.8030688e+01 -5.8029604e+01 -5.8011828e+01 -5.7997945e+01 -5.7974592e+01 -3.6364805e+00 -3.4346071e+00 -3.3685661e+00 -3.1015116e+00 -2.1450392e+00 -2.0875246e+00 -1.1155736e+00 -7.5856266e-02 +1.5382219e-02 +1.2436306e-01 +4.7053573e+00 +5.4413130e+00 +6.1419854e+00 +1.2557527e+01 +1.3083093e+01 +1.3901127e+01 +1.6123510e+01 
-9.4300168e+01 -9.4298566e+01 -5.8081248e+01 -5.8030832e+01 -5.8029516e+01 -5.8008355e+01 -5.8001329e+01 -5.7976076e+01 -3.6352293e+00 -3.4124311e+00 -3.3772667e+00 -3.1057474e+00 -2.1335551e+00 -2.1038925e+00 -1.1099587e+00 -5.6628636e-02 -8.4105802e-03 +1.2305327e-01 +4.8400390e+00 +5.5549134e+00 +5.8658587e+00 +1.2602578e+01 +1.3292925e+01 +1.3716900e+01 +1.6255975e+01 
-9.4299858e+01 -9.4298840e+01 -5.8081032e+01 -5.8030356e+01 -5.8030010e+01 -5.8004900e+01 -5.8004752e+01 -5.7976568e+01 -3.6348668e+00 -3.3930379e+00 -3.3927232e+00 -3.1065216e+00 -2.1197189e+00 -2.1193667e+00 -1.1080682e+00 -3.3230099e-02 -3.3183801e-02 +1.2262698e-01 +4.9039341e+00 +5.6719368e+00 +5.6755224e+00 +1.2618764e+01 +1.3507773e+01 +1.3509876e+01 +1.6393510e+01 
-9.4300171e+01 -9.4298564e+01 -5.8081212e+01 -5.8031492e+01 -5.8028849e+01 -5.8008372e+01 -5.8001311e+01 -5.7976117e+01 -3.6351409e+00 -3.4127900e+00 -3.3760721e+00 -3.1065874e+00 -2.1340975e+00 -2.1034009e+00 -1.1098888e+00 -5.8531125e-02 -6.8055259e-03 +1.2302241e-01 +4.8235280e+00 +5.6413029e+00 +5.7958509e+00 +1.2601895e+01 +1.3284270e+01 +1.3726993e+01 +1.6279082e+01 
-9.4300779e+01 -9.4298071e+01 -5.8081678e+01 -5.8033316e+01 -5.8026919e+01 -5.8012016e+01 -5.7997764e+01 -5.7974847e+01 -3.6358218e+00 -3.4356208e+00 -3.3614722e+00 -3.1080573e+00 -2.1476917e+00 -2.0850573e+00 -1.1152810e+00 -8.4748417e-02 +2.2080318e-02 +1.2417195e-01 +4.6219634e+00 +5.7435219e+00 +5.9234097e+00 +1.2550232e+01 +1.3043563e+01 +1.3950996e+01 +1.6212378e+01 
-9.4301489e+01 -9.4297558e+01 -5.8082316e+01 -5.8035521e+01 -5.8024468e+01 -5.8015759e+01 -5.7994184e+01 -5.7972899e+01 -3.6367208e+00 -3.4604603e+00 -3.3488878e+00 -3.1123174e+00 -2.1602223e+00 -2.0646517e+00 -1.1240785e+00 -1.1184035e-01 +5.2534371e-02 +1.2601790e-01 +4.3737342e+00 +5.9062335e+00 +6.0565417e+00 +1.2464544e+01 +1.2790244e+01 +1.4180858e+01 +1.6196605e+01 
-9.4302268e+01 -9.4297064e+01 -5.8083015e+01 -5.8037947e+01 -5.8021598e+01 -5.8019601e+01 -5.7990579e+01 -5.7970415e+01 -3.6376748e+00 -3.4869867e+00 -3.3381171e+00 -3.1201413e+00 -2.1715791e+00 -2.0423553e+00 -1.1360586e+00 -1.3977503e-01 +8.3590584e-02 +1.2849864e-01 +4.1132867e+00 +6.0953470e+00 +6.1952821e+00 +1.2348550e+01 +1.2527447e+01 +1.4416548e+01 +1.6228251e+01 
-9.4303108e+01 -9.4296600e+01 -5.8083677e+01 -5.8040454e+01 -5.8023536e+01 -5.8018397e+01 -5.7986955e+01 -5.7967517e+01 -3.6385350e+00 -3.5153693e+00 -3.3289596e+00 -3.1317781e+00 -2.1816588e+00 -2.0183513e+00 -1.1509719e+00 -1.6851896e-01 +1.1429047e-01 +1.3154959e-01 +3.8526873e+00 +6.2991200e+00 +6.3395714e+00 +1.2207985e+01 +1.2257640e+01 +1.4658022e+01 +1.6301888e+01 
-9.4304005e+01 -9.4296170e+01 -5.8084218e+01 -5.8042932e+01 -5.8027562e+01 -5.8014937e+01 -5.7983317e+01 -5.7964305e+01 -3.6391512e+00 -3.5462111e+00 -3.3212249e+00 -3.1469989e+00 -2.1903655e+00 -1.9928296e+00 -1.1685641e+00 -1.9803681e-01 +1.3510409e-01 +1.4371884e-01 +3.5967673e+00 +6.4890002e+00 +6.5132169e+00 +1.1982601e+01 +1.2049412e+01 +1.4905216e+01 +1.6411413e+01 
-9.4304958e+01 -9.4295778e+01 -5.8084573e+01 -5.8045293e+01 -5.8031676e+01 -5.8011275e+01 -5.7979671e+01 -5.7960854e+01 -3.6393546e+00 -3.5805170e+00 -3.3147388e+00 -3.1651165e+00 -2.1976108e+00 -1.9659812e+00 -1.1885886e+00 -2.2829133e-01 +1.3909416e-01 +1.7102915e-01 +3.3478101e+00 +6.6434707e+00 +6.7353001e+00 +1.1703526e+01 +1.1879300e+01 +1.5158044e+01 +1.6551009e+01 
-9.4305965e+01 -9.4295423e+01 -5.8084688e+01 -5.8047468e+01 -5.8035874e+01 -5.8007458e+01 -5.7976023e+01 -5.7957224e+01 -3.6389444e+00 -3.6196476e+00 -3.3093483e+00 -3.1850209e+00 -2.2033147e+00 -1.9379940e+00 -1.2108116e+00 -2.5924325e-01 +1.4345127e-01 +1.9545969e-01 +3.1070429e+00 +6.8020400e+00 +6.9646254e+00 +1.1421208e+01 +1.1703574e+01 +1.5416398e+01 +1.6715660e+01 
-9.4307026e+01 -9.4295108e+01 -5.8084520e+01 -5.8049404e+01 -5.8040151e+01 -5.8003523e+01 -5.7972378e+01 -5.7953460e+01 -3.6652060e+00 -3.6376851e+00 -3.3049254e+00 -3.2052808e+00 -2.2074056e+00 -1.9090483e+00 -1.2350119e+00 -2.9085125e-01 +1.4810711e-01 +2.1634221e-01 +2.8751797e+00 +6.9637014e+00 +7.2006342e+00 +1.1136224e+01 +1.1527533e+01 +1.5680140e+01 +1.6901295e+01 
-9.4308137e+01 -9.4294832e+01 -5.8084038e+01 -5.8051061e+01 -5.8044503e+01 -5.7999499e+01 -5.7968743e+01 -5.7949596e+01 -3.7188300e+00 -3.6353157e+00 -3.3013696e+00 -3.2243424e+00 -2.2098206e+00 -1.8793149e+00 -1.2609785e+00 -3.2307198e-01 +1.5299440e-01 +2.3310447e-01 +2.6526460e+00 +7.1269755e+00 +7.4430402e+00 +1.0849109e+01 +1.1355997e+01 +1.5949106e+01 +1.7104745e+01 
-9.4309299e+01 -9.4294597e+01 -5.8083214e+01 -5.8052405e+01 -5.8048925e+01 -5.7995412e+01 -5.7965122e+01 -5.7945660e+01 -3.7819214e+00 -3.6315678e+00 -3.2986102e+00 -3.2407907e+00 -2.2105055e+00 -1.8489547e+00 -1.2885053e+00 -3.5586016e-01 +1.5804787e-01 +2.4526812e-01 +2.4396788e+00 +7.2898362e+00 +7.6916828e+00 +1.0560469e+01 +1.1193563e+01 +1.6223104e+01 +1.7323603e+01 
-9.4310507e+01 -9.4294402e+01 -5.8082028e+01 -5.8053412e+01 -5.8053411e+01 -5.7991281e+01 -5.7961521e+01 -5.7941676e+01 -3.8554158e+00 -3.6261843e+00 -3.2966067e+00 -3.2535748e+00 -2.2094150e+00 -1.8181185e+00 -1.3173863e+00 -3.8916876e-01 +1.6320537e-01 +2.5244336e-01 +2.2363752e+00 +7.4495822e+00 +7.9464683e+00 +1.0271034e+01 +1.1044895e+01 +1.6501928e+01 +1.7556068e+01 
-9.4311762e+01 -9.4294247e+01 -5.8080466e+01 -5.8057960e+01 -5.8054059e+01 -5.7987122e+01 -5.7957944e+01 -5.7937661e+01 -3.9396901e+00 -3.6189330e+00 -3.2953497e+00 -3.2620977e+00 -2.2065124e+00 -1.7869492e+00 -1.3474105e+00 -4.2294922e-01 +1.6840906e-01 +2.5432224e-01 +2.0427147e+00 +7.6026974e+00 +8.2073398e+00 +9.9816511e+00 +1.0915012e+01 +1.6785375e+01 +1.7800785e+01 
-9.4313060e+01 -9.4294131e+01 -5.8078518e+01 -5.8062563e+01 -5.8054336e+01 -5.7982951e+01 -5.7954397e+01 -5.7933631e+01 -4.0346171e+00 -3.6096121e+00 -3.2948614e+00 -3.2661618e+00 -2.2017697e+00 -1.7555821e+00 -1.3783572e+00 -4.5715170e-01 +1.7360648e-01 +2.5067283e-01 +1.8585698e+00 +7.7447553e+00 +8.4742617e+00 +9.6932337e+00 +1.0809497e+01 +1.7073273e+01 +1.8056695e+01 
-9.4314400e+01 -9.4294055e+01 -5.8076175e+01 -5.8067215e+01 -5.8054231e+01 -5.7978779e+01 -5.7950883e+01 -5.7929600e+01 -4.1396983e+00 -3.5980482e+00 -3.2951960e+00 -3.2658412e+00 -2.1951673e+00 -1.7241461e+00 -1.4099925e+00 -4.9172538e-01 +1.7875108e-01 +2.4133542e-01 +1.6837100e+00 +7.8704925e+00 +8.7472127e+00 +9.4066914e+00 +1.0734501e+01 +1.7365523e+01 +1.8322917e+01 
-9.4315782e+01 -9.4294017e+01 -5.8073436e+01 -5.8071911e+01 -5.8053737e+01 -5.7974618e+01 -5.7947409e+01 -5.7925579e+01 -4.2541995e+00 -3.5840921e+00 -3.2964414e+00 -3.2613544e+00 -2.1866938e+00 -1.6927635e+00 -1.4420672e+00 -5.2661882e-01 +1.8380191e-01 +2.2622090e-01 +1.5178064e+00 +7.9742586e+00 +9.0261821e+00 +9.1228651e+00 +1.0696336e+01 +1.7662135e+01 +1.8598657e+01 
-9.4317205e+01 -9.4294018e+01 -5.8076645e+01 -5.8070300e+01 -5.8052850e+01 -5.7970477e+01 -5.7943977e+01 -5.7921578e+01 -4.3772527e+00 -3.5676128e+00 -3.2987201e+00 -3.2529765e+00 -2.1763459e+00 -1.6615501e+00 -1.4743151e+00 -5.6178023e-01 +1.8872223e-01 +2.0531002e-01 +1.3604407e+00 +8.0510132e+00 +8.8424711e+00 +9.3111646e+00 +1.0700508e+01 +1.7963253e+01 +1.8883164e+01 
-9.4318668e+01 -9.4294057e+01 -5.8081410e+01 -5.8066770e+01 -5.8051571e+01 -5.7966365e+01 -5.7940593e+01 -5.7917607e+01 -4.5079245e+00 -3.5484944e+00 -3.3021902e+00 -3.2409894e+00 -2.1641284e+00 -1.6306139e+00 -1.5064534e+00 -5.9715781e-01 +1.7865224e-01 +1.9347742e-01 +1.2111208e+00 +8.0977010e+00 +8.5660587e+00 +9.6021538e+00 +1.0750363e+01 +1.8269154e+01 +1.9175729e+01 
-9.4320169e+01 -9.4294135e+01 -5.8086199e+01 -5.8062853e+01 -5.8049901e+01 -5.7962288e+01 -5.7937259e+01 -5.7913674e+01 -4.6452588e+00 -3.5266338e+00 -3.3070451e+00 -3.2256598e+00 -2.1500535e+00 -1.6000542e+00 -1.5381824e+00 -6.3270000e-01 +1.4636349e-01 +1.9803304e-01 +1.0693042e+00 +8.1143095e+00 +8.2939838e+00 +9.8991318e+00 +1.0846064e+01 +1.8580207e+01 +1.9475695e+01 
-9.4321707e+01 -9.4294251e+01 -5.8091006e+01 -5.8058556e+01 -5.8047846e+01 -5.7958254e+01 -5.7933980e+01 -5.7909786e+01 -4.7883054e+00 -3.5019403e+00 -3.3135113e+00 -3.2072322e+00 -2.1341415e+00 -1.5699608e+00 -1.5691871e+00 -6.6835577e-01 +1.0862329e-01 +2.0235362e-01 +9.3442405e-01 +8.0264041e+00 +8.1038571e+00 +1.0202058e+01 +1.0984640e+01 +1.8896825e+01 +1.9782489e+01 
-9.4323280e+01 -9.4294407e+01 -5.8095823e+01 -5.8053891e+01 -5.8045413e+01 -5.7954268e+01 -5.7930759e+01 -5.7905951e+01 -4.9361385e+00 -3.4743357e+00 -3.3218438e+00 -3.1859299e+00 -2.1164204e+00 -1.5991402e+00 -1.5404132e+00 -7.0407471e-01 +6.5671370e-02 +2.0640271e-01 +8.0591503e-01 +7.7632986e+00 +8.0713201e+00 +1.0510862e+01 +1.1161104e+01 +1.9219401e+01 +2.0095665e+01 
-9.4324886e+01 -9.4294603e+01 -5.8100643e+01 -5.8048872e+01 -5.8042611e+01 -5.7950336e+01 -5.7927599e+01 -5.7902175e+01 -5.0878688e+00 -3.4437535e+00 -3.3323189e+00 -3.1619578e+00 -2.0969261e+00 -1.6277056e+00 -1.5114800e+00 -7.3980718e-01 +1.7804001e-02 +2.1014375e-01 +6.8323488e-01 +7.5045096e+00 +8.0222578e+00 +1.0825437e+01 +1.1369862e+01 +1.9548278e+01 +2.0391523e+01 
-9.4326522e+01 -9.4294839e+01 -5.8105459e+01 -5.8043515e+01 -5.8039451e+01 -5.7946462e+01 -5.7924504e+01 -5.7898463e+01 -5.2426512e+00 -3.4101377e+00 -3.3452236e+00 -3.1355072e+00 -2.0757024e+00 -1.6545449e+00 -1.4832205e+00 -7.7550430e-01 -3.4630302e-02 +2.1354119e-01 +5.6587970e-01 +7.2497967e+00 +7.9618199e+00 +1.1145644e+01 +1.1605722e+01 +1.9883725e+01 +2.0553906e+01 
-9.4328184e+01 -9.4295118e+01 -5.8110264e+01 -5.8037841e+01 -5.8035944e+01 -5.7942650e+01 -5.7921475e+01 -5.7894822e+01 -5.3996882e+00 -3.3734408e+00 -3.3608411e+00 -3.1067594e+00 -2.0528008e+00 -1.6793254e+00 -1.4556843e+00 -8.1111786e-01 -9.1236127e-02 +2.1656154e-01 +4.5339337e-01 +6.9988894e+00 +7.8942999e+00 +1.1471321e+01 +1.1864341e+01 +2.0225951e+01 +2.0750872e+01 
-9.4329869e+01 -9.4295437e+01 -5.8115049e+01 -5.8032182e+01 -5.8031793e+01 -5.7938904e+01 -5.7918517e+01 -5.7891256e+01 -5.5582322e+00 -3.3794355e+00 -3.3336223e+00 -3.0758889e+00 -2.0282807e+00 -1.7017308e+00 -1.4289131e+00 -8.4660031e-01 -1.5157792e-01 +2.1917410e-01 +3.4537205e-01 +6.7515280e+00 +7.8230632e+00 +1.1802298e+01 +1.2142264e+01 +2.0575123e+01 +2.0978160e+01 
-9.4331575e+01 -9.4295798e+01 -5.8119807e+01 -5.8027993e+01 -5.8025584e+01 -5.7935226e+01 -5.7915631e+01 -5.7887769e+01 -5.7175849e+00 -3.4012348e+00 -3.2906469e+00 -3.0430656e+00 -2.0022091e+00 -1.7214745e+00 -1.4029415e+00 -8.8190465e-01 -2.1518814e-01 +2.2135124e-01 +2.4146512e-01 +6.5074889e+00 +7.7506452e+00 +1.2138414e+01 +1.2436788e+01 +2.0931388e+01 +2.1232119e+01 
-9.4333295e+01 -9.4296196e+01 -5.8124532e+01 -5.8023558e+01 -5.8019074e+01 -5.7931619e+01 -5.7912819e+01 -5.7884365e+01 -5.8770969e+00 -3.4264162e+00 -3.2444839e+00 -3.0084555e+00 -1.9746605e+00 -1.7383123e+00 -1.3777972e+00 -9.1698448e-01 -2.8157654e-01 +1.4137374e-01 +2.2306866e-01 +6.2665947e+00 +7.6788949e+00 +1.2479529e+01 +1.2745783e+01 +2.1294899e+01 +2.1509825e+01 
-9.4335027e+01 -9.4296630e+01 -5.8129214e+01 -5.8018855e+01 -5.8012334e+01 -5.7928083e+01 -5.7910084e+01 -5.7881049e+01 -6.0361662e+00 -3.4550943e+00 -3.1951064e+00 -2.9722213e+00 -1.9457167e+00 -1.7520559e+00 -1.3535027e+00 -9.5179423e-01 -3.5023979e-01 +4.4847983e-02 +2.2430529e-01 +6.0287134e+00 +7.6091138e+00 +1.2825530e+01 +1.3067532e+01 +2.1665832e+01 +2.1809144e+01 
-9.4336765e+01 -9.4297095e+01 -5.8133847e+01 -5.8013904e+01 -5.8005393e+01 -5.7924620e+01 -5.7907427e+01 -5.7877824e+01 -6.1942358e+00 -3.4873138e+00 -3.1424914e+00 -2.9345218e+00 -1.9154669e+00 -1.7625819e+00 -1.3300744e+00 -9.8628955e-01 -4.2067094e-01 -4.8317154e-02 +2.2504336e-01 +5.7937525e+00 +7.5421764e+00 +1.3176325e+01 +1.3400624e+01 +2.2044402e+01 +2.2128750e+01 
-9.4338506e+01 -9.4297588e+01 -5.8138422e+01 -5.8008728e+01 -5.7998282e+01 -5.7921228e+01 -5.7904851e+01 -5.7874692e+01 -6.3507915e+00 -3.5230455e+00 -3.0866198e+00 -2.8955126e+00 -1.8840072e+00 -1.7698370e+00 -1.3075244e+00 -1.0204279e+00 -4.9236800e-01 -1.3828611e-01 +2.2526830e-01 +5.5616494e+00 +7.4786320e+00 +1.3531839e+01 +1.3743881e+01 +2.2430860e+01 +2.2468131e+01 
