# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
-2.8875168e+01 -2.8873501e+01 -1.4243077e+01 -1.4236460e+01 -1.3943616e+01 -1.3936327e+01 -1.3803271e+01 -1.3795602e+01 -8.8889679e-01 -8.2688295e-01 +7.0468714e-01 +7.2915313e-01 +1.2466409e+00 +1.2487232e+00 +2.9969435e+00 +3.1851915e+00 +3.7130566e+00 +3.8126622e+00 
-2.8875905e+01 -2.8872958e+01 -1.4240727e+01 -1.4229017e+01 -1.3946694e+01 -1.3933815e+01 -1.3809089e+01 -1.3795552e+01 -9.0628057e-01 -7.9499086e-01 +7.1924859e-01 +7.6271632e-01 +1.1959314e+00 +1.2045242e+00 +2.8866471e+00 +3.1959505e+00 +3.6820342e+00 +3.8520451e+00 
-2.8876838e+01 -2.8872270e+01 -1.4237745e+01 -1.4219553e+01 -1.3950591e+01 -1.3930626e+01 -1.3816449e+01 -1.3795488e+01 -9.3059593e-01 -7.5479296e-01 +7.3787855e-01 +8.0574329e-01 +1.1342379e+00 +1.1564695e+00 +2.7628405e+00 +3.2039696e+00 +3.6458633e+00 +3.8986295e+00 
-2.8877959e+01 -2.8871444e+01 -1.4234157e+01 -1.4208148e+01 -1.3955264e+01 -1.3926790e+01 -1.3825261e+01 -1.3795411e+01 -9.6304271e-01 -7.0695308e-01 +7.6050606e-01 +8.5814005e-01 +1.0635238e+00 +1.1092058e+00 +2.6323530e+00 +3.2069447e+00 +3.6063911e+00 +3.9500915e+00 
-2.8879256e+01 -2.8870487e+01 -1.4229998e+01 -1.4194898e+01 -1.3960660e+01 -1.3922344e+01 -1.3835423e+01 -1.3795322e+01 -1.0047465e+00 -6.5235374e-01 +7.8704185e-01 +9.1979201e-01 +9.8569636e-01 +1.0669882e+00 +2.5006439e+00 +3.2033872e+00 +3.5652611e+00 +4.0041390e+00 
-2.8880715e+01 -2.8869410e+01 -1.4225310e+01 -1.4179918e+01 -1.3966720e+01 -1.3917330e+01 -1.3846815e+01 -1.3795222e+01 -1.0565485e+00 -5.9214547e-01 +8.1737700e-01 +9.0251768e-01 +9.9056400e-01 +1.0333602e+00 +2.3721505e+00 +3.1926911e+00 +3.5238536e+00 +4.0586367e+00 
-2.8882320e+01 -2.8868223e+01 -1.4220135e+01 -1.4163336e+01 -1.3973377e+01 -1.3911798e+01 -1.3859306e+01 -1.3795112e+01 -1.1188135e+00 -5.2780796e-01 +8.1556385e-01 +8.5138104e-01 +1.0109428e+00 +1.0703004e+00 +2.2506805e+00 +3.1750348e+00 +3.4832819e+00 +4.1116866e+00 
-2.8884056e+01 -2.8866939e+01 -1.4214526e+01 -1.4145300e+01 -1.3980558e+01 -1.3905800e+01 -1.3872753e+01 -1.3794994e+01 -1.1913120e+00 -4.6121779e-01 +7.2621742e-01 +8.8889976e-01 +1.0013423e+00 +1.1588247e+00 +2.1397482e+00 +3.1511989e+00 +3.4444171e+00 +4.1616786e+00 
-2.8885904e+01 -2.8865570e+01 -1.4208537e+01 -1.4125970e+01 -1.3988185e+01 -1.3899395e+01 -1.3887005e+01 -1.3794868e+01 -1.2732163e+00 -3.9470688e-01 +6.3567860e-01 +9.2975251e-01 +1.0051861e+00 +1.2559402e+00 +2.0428299e+00 +3.1223693e+00 +3.4079214e+00 +4.2073207e+00 
-2.8887845e+01 -2.8864131e+01 -1.4202227e+01 -1.4105523e+01 -1.3996175e+01 -1.3901905e+01 -1.3892646e+01 -1.3794737e+01 -1.3632031e+00 -3.3107606e-01 +5.4498494e-01 +9.7372922e-01 +1.0222639e+00 +1.3614287e+00 +1.9635141e+00 +3.0899677e+00 +3.3742815e+00 +4.2476542e+00 
-2.8889858e+01 -2.8862636e+01 -1.4195658e+01 -1.4084150e+01 -1.4004445e+01 -1.3917291e+01 -1.3885620e+01 -1.3794602e+01 -1.4596202e+00 -2.7350272e-01 +4.5503345e-01 +1.0205869e+00 +1.0517231e+00 +1.4750504e+00 +1.9055039e+00 +3.0555286e+00 +3.3438382e+00 +4.2820545e+00 
-2.8891924e+01 -2.8861101e+01 -1.4188897e+01 -1.4062051e+01 -1.4012907e+01 -1.3932996e+01 -1.3878387e+01 -1.3794464e+01 -1.5606614e+00 -2.2526756e-01 +3.6660188e-01 +1.0700456e+00 +1.0922610e+00 +1.5965427e+00 +1.8724075e+00 +3.0206248e+00 +3.3168091e+00 +4.3102184e+00 
-2.8894020e+01 -2.8859540e+01 -1.4182011e+01 -1.4039441e+01 -1.4021471e+01 -1.3948857e+01 -1.3871020e+01 -1.3794325e+01 -1.6645098e+00 -1.8926600e-01 +2.8036753e-01 +1.1217840e+00 +1.1422739e+00 +1.7256193e+00 +1.8672932e+00 +2.9868319e+00 +3.2933086e+00 +4.3321370e+00 
-2.8896126e+01 -2.8857971e+01 -1.4175070e+01 -1.4030051e+01 -1.4016544e+01 -1.3964709e+01 -1.3863593e+01 -1.3794186e+01 -1.7694347e+00 -1.6740064e-01 +1.9692324e-01 +1.1754350e+00 +1.1999496e+00 +1.8619683e+00 +1.8921109e+00 +2.9557206e+00 +3.2733610e+00 +4.3480562e+00 
-2.8898219e+01 -2.8856409e+01 -1.4168146e+01 -1.4038557e+01 -1.3993591e+01 -1.3980390e+01 -1.3856184e+01 -1.3794048e+01 -1.8738453e+00 -1.6011123e-01 +1.1679057e-01 +1.2305799e+00 +1.2633116e+00 +1.9472402e+00 +2.0052506e+00 +2.9288643e+00 +3.2569111e+00 +4.3584281e+00 
-2.8900279e+01 -2.8854870e+01 -1.4161310e+01 -1.4046904e+01 -1.3995744e+01 -1.3970819e+01 -1.3848867e+01 -1.3793914e+01 -1.9763110e+00 -1.6630743e-01 +4.0430426e-02 +1.2867443e+00 +1.3302341e+00 +2.0314328e+00 +2.1550962e+00 +2.6003875e+00 +2.9078432e+00 +3.2438326e+00 
-2.8902283e+01 -2.8853371e+01 -1.4154633e+01 -1.4055009e+01 -1.4010619e+01 -1.3948470e+01 -1.3841720e+01 -1.3793784e+01 -2.0755630e+00 -1.8374144e-01 -3.1748519e-02 +1.3433926e+00 +1.3984563e+00 +2.1421885e+00 +2.3111014e+00 +2.4836419e+00 +2.8942270e+00 +3.2339348e+00 
-2.8904212e+01 -2.8851926e+01 -1.4148185e+01 -1.4062789e+01 -1.4024872e+01 -1.3926785e+01 -1.3834818e+01 -1.3793660e+01 -2.1704842e+00 -2.0959372e-01 -9.9382967e-02 +1.3999248e+00 +1.4656291e+00 +2.2763367e+00 +2.3753950e+00 +2.4728234e+00 +2.8895080e+00 +3.2269675e+00 
-2.8906047e+01 -2.8850550e+01 -1.4142035e+01 -1.4070170e+01 -1.4038365e+01 -1.3906003e+01 -1.3828233e+01 -1.3793542e+01 -2.2600956e+00 -2.4099680e-01 -1.6214986e-01 +1.4556739e+00 +1.5294239e+00 +2.2758679e+00 +2.4305496e+00 +2.6397744e+00 +2.8949565e+00 +3.2226270e+00 
-2.8907768e+01 -2.8849258e+01 -1.4136248e+01 -1.4077079e+01 -1.4050974e+01 -1.3886361e+01 -1.3822036e+01 -1.3793432e+01 -2.3435415e+00 -2.7535983e-01 -2.1976238e-01 +1.5099066e+00 +1.5877233e+00 +2.1852566e+00 +2.6016473e+00 +2.8114123e+00 +2.9113843e+00 +3.2205623e+00 
-2.8909357e+01 -2.8848064e+01 -1.4130886e+01 -1.4083450e+01 -1.4062580e+01 -1.3868085e+01 -1.3816295e+01 -1.3793331e+01 -2.4200767e+00 -3.1050285e-01 -2.7196691e-01 +1.5618280e+00 +1.6388664e+00 +2.1037339e+00 +2.7867008e+00 +2.9388434e+00 +2.9871276e+00 +3.2203824e+00 
-2.8910800e+01 -2.8846978e+01 -1.4126007e+01 -1.4089220e+01 -1.4073078e+01 -1.3851390e+01 -1.3811070e+01 -1.3793240e+01 -2.4890553e+00 -3.4466945e-01 -3.1854043e-01 +1.6105917e+00 +1.6818705e+00 +2.0314521e+00 +2.9763437e+00 +2.9829965e+00 +3.1662213e+00 +3.2216667e+00 
-2.8912081e+01 -2.8846014e+01 -1.4121664e+01 -1.4094336e+01 -1.4082372e+01 -1.3836476e+01 -1.3806418e+01 -1.3793160e+01 -2.5499216e+00 -3.7648180e-01 -3.5928896e-01 +1.6553163e+00 +1.7165257e+00 +1.9685436e+00 +3.0217022e+00 +3.1879154e+00 +3.2239771e+00 +3.3478666e+00 
-2.8913188e+01 -2.8845180e+01 -1.4117905e+01 -1.4098748e+01 -1.4090379e+01 -1.3823526e+01 -1.3802392e+01 -1.3793090e+01 -2.6022034e+00 -4.0487856e-01 -3.9404617e-01 +1.6951114e+00 +1.7433054e+00 +1.9151223e+00 +3.0716001e+00 +3.2268737e+00 +3.3987434e+00 +3.5310299e+00 
-2.8914109e+01 -2.8844486e+01 -1.4114771e+01 -1.4102416e+01 -1.4097028e+01 -1.3812700e+01 -1.3799035e+01 -1.3793032e+01 -2.6455073e+00 -4.2905522e-01 -4.2267250e-01 +1.7291107e+00 +1.7631333e+00 +1.8712840e+00 +3.1218392e+00 +3.2299327e+00 +3.6123677e+00 +3.7142879e+00 
-2.8914835e+01 -2.8843938e+01 -1.4112296e+01 -1.4105305e+01 -1.4102260e+01 -1.3804133e+01 -1.3796385e+01 -1.3792987e+01 -2.6795150e+00 -4.4841430e-01 -4.4505437e-01 +1.7565131e+00 +1.7771057e+00 +1.8371069e+00 +3.1677494e+00 +3.2327671e+00 +3.8246622e+00 +3.8953238e+00 
-2.8915359e+01 -2.8843543e+01 -1.4110509e+01 -1.4107388e+01 -1.4106031e+01 -1.3797934e+01 -1.3794470e+01 -1.3792953e+01 -2.7039806e+00 -4.6252676e-01 -4.6110420e-01 +1.7766287e+00 +1.7862569e+00 +1.8126514e+00 +3.2047013e+00 +3.2350475e+00 +4.0287004e+00 +4.0692328e+00 
-2.8915676e+01 -2.8843304e+01 -1.4109428e+01 -1.4108645e+01 -1.4108306e+01 -1.3794182e+01 -1.3793313e+01 -1.3792933e+01 -2.7187296e+00 -4.7110459e-01 -4.7075916e-01 +1.7889241e+00 +1.7914038e+00 +1.7979609e+00 +3.2287051e+00 +3.2365216e+00 +4.2070573e+00 +4.2211562e+00 
-2.8915781e+01 -2.8843224e+01 -1.4109066e+01 -1.4109066e+01 -1.4109066e+01 -1.3792926e+01 -1.3792926e+01 -1.3792926e+01 -2.7236574e+00 +1.7930612e+00 +1.7930612e+00 +1.7930612e+00 +3.2370310e+00 +3.2370310e+00 +4.2952591e+00 +4.2952591e+00 +4.2952591e+00 +4.6973970e+00 
-2.8915676e+01 -2.8843304e+01 -1.4109167e+01 -1.4109167e+01 -1.4108047e+01 -1.3794306e+01 -1.3793060e+01 -1.3793060e+01 -2.7187383e+00 -4.7093648e-01 -4.7093628e-01 +1.7897488e+00 +1.7897488e+00 +1.7987863e+00 +3.2326265e+00 +3.2326265e+00 +4.1862000e+00 +4.2687828e+00 
-2.8915360e+01 -2.8843542e+01 -1.4109466e+01 -1.4109466e+01 -1.4105005e+01 -1.3798422e+01 -1.3793462e+01 -1.3793462e+01 -2.7040176e+00 -4.6182526e-01 -4.6182510e-01 +1.7797425e+00 +1.7797426e+00 +1.8159595e+00 +3.2199897e+00 +3.2199897e+00 +3.9735552e+00 +4.2050818e+00 
-2.8914838e+01 -2.8843936e+01 -1.4109956e+01 -1.4109956e+01 -1.4099982e+01 -1.3805202e+01 -1.3794135e+01 -1.3794135e+01 -2.6796048e+00 -4.4672286e-01 -4.4672282e-01 +1.7628555e+00 +1.7628556e+00 +1.8445742e+00 +3.2007367e+00 +3.2007367e+00 +3.7327799e+00 +4.1256851e+00 
-2.8914114e+01 -2.8844479e+01 -1.4110623e+01 -1.4110623e+01 -1.4093051e+01 -1.3814529e+01 -1.3795084e+01 -1.3795084e+01 -2.6456794e+00 -4.2575437e-01 -4.2575422e-01 +1.7388447e+00 +1.7388448e+00 +1.8846174e+00 +3.1772171e+00 +3.1772171e+00 +3.4820542e+00 +4.0414827e+00 
-2.8913198e+01 -2.8845166e+01 -1.4111449e+01 -1.4111449e+01 -1.4084312e+01 -1.3826244e+01 -1.3796316e+01 -1.3796316e+01 -2.6024867e+00 -3.9909670e-01 -3.9909663e-01 +1.7075042e+00 +1.7075042e+00 +1.9360668e+00 +3.1521146e+00 +3.1521146e+00 +3.2284494e+00 +3.9571935e+00 
-2.8912099e+01 -2.8845988e+01 -1.4112412e+01 -1.4112412e+01 -1.4073892e+01 -1.3840150e+01 -1.3797840e+01 -1.3797840e+01 -2.5503315e+00 -3.6698030e-01 -3.6698015e-01 +1.6687738e+00 +1.6687738e+00 +1.9988872e+00 +2.9759614e+00 +3.1280547e+00 +3.1280547e+00 +3.8750788e+00 
-2.8910829e+01 -2.8846933e+01 -1.4113484e+01 -1.4113484e+01 -1.4061944e+01 -1.3856014e+01 -1.3799666e+01 -1.3799666e+01 -2.4895715e+00 -3.2969135e-01 -3.2969126e-01 +1.6228373e+00 +1.6228373e+00 +2.0730246e+00 +2.7272853e+00 +3.1072972e+00 +3.1072972e+00 +3.7963981e+00 
-2.8909401e+01 -2.8847990e+01 -1.4114635e+01 -1.4114635e+01 -1.4048646e+01 -1.3873577e+01 -1.3801806e+01 -1.3801806e+01 -2.4206088e+00 -2.8757427e-01 -2.8757422e-01 +1.5701826e+00 +1.5701826e+00 +2.1584008e+00 +2.4844084e+00 +3.0915526e+00 +3.0915526e+00 +3.7219663e+00 
-2.8907832e+01 -2.8849145e+01 -1.4115830e+01 -1.4115830e+01 -1.4034199e+01 -1.3892555e+01 -1.3804271e+01 -1.3804271e+01 -2.3438820e+00 -2.4103414e-01 -2.4103408e-01 +1.5116020e+00 +1.5116020e+00 +2.2488775e+00 +2.2549056e+00 +3.0819237e+00 +3.0819237e+00 +3.6523834e+00 
-2.8906138e+01 -2.8850385e+01 -1.4117032e+01 -1.4117032e+01 -1.4018823e+01 -1.3912649e+01 -1.3807075e+01 -1.3807075e+01 -2.2598571e+00 -1.9053941e-01 -1.9053935e-01 +1.4481385e+00 +1.4481385e+00 +2.0219425e+00 +2.3623883e+00 +3.0789520e+00 +3.0789520e+00 +3.5881429e+00 
-2.8904337e+01 -2.8851693e+01 -1.4118202e+01 -1.4118202e+01 -1.4002757e+01 -1.3933548e+01 -1.3810230e+01 -1.3810230e+01 -2.1690193e+00 -1.3662383e-01 -1.3662377e-01 +1.3809946e+00 +1.3809946e+00 +1.8046433e+00 +2.4806481e+00 +3.0827241e+00 +3.0827241e+00 +3.5296821e+00 
-2.8902448e+01 -2.8853055e+01 -1.4119298e+01 -1.4119298e+01 -1.3986256e+01 -1.3954936e+01 -1.3813748e+01 -1.3813748e+01 -2.0718649e+00 -7.9887507e-02 -7.9887432e-02 +1.3114335e+00 +1.3114335e+00 +1.5978644e+00 +2.6094237e+00 +3.0930003e+00 +3.0930003e+00 +3.4774097e+00 
-2.8900491e+01 -2.8854453e+01 -1.4120278e+01 -1.4120277e+01 -1.3976497e+01 -1.3969584e+01 -1.3817643e+01 -1.3817643e+01 -1.9688950e+00 -2.0996092e-02 -2.0996072e-02 +1.2406929e+00 +1.2406929e+00 +1.4023708e+00 +2.7483804e+00 +3.1093313e+00 +3.1093313e+00 +3.4317174e+00 
-2.8898484e+01 -2.8855872e+01 -1.4121099e+01 -1.4121098e+01 -1.3997918e+01 -1.3953016e+01 -1.3821923e+01 -1.3821923e+01 -1.8606092e+00 +3.9322048e-02 +3.9322198e-02 +1.1699246e+00 +1.1699246e+00 +1.2188312e+00 +2.8970964e+00 +3.1311498e+00 +3.1311498e+00 +3.3929829e+00 
-2.8896450e+01 -2.8857295e+01 -1.4121718e+01 -1.4121718e+01 -1.4018897e+01 -1.3936829e+01 -1.3826599e+01 -1.3826599e+01 -1.7475025e+00 +1.0028352e-01 +1.0028359e-01 +1.0478331e+00 +1.1001584e+00 +1.1001584e+00 +3.0550469e+00 +3.1578327e+00 +3.1578327e+00 +3.3615650e+00 
-2.8894407e+01 -2.8858706e+01 -1.4122093e+01 -1.4122093e+01 -1.4039147e+01 -1.3921300e+01 -1.3831679e+01 -1.3831679e+01 -1.6300626e+00 +1.6106061e-01 +1.6106074e-01 +8.8989208e-01 +1.0322867e+00 +1.0322867e+00 +3.1887389e+00 +3.1887389e+00 +3.2215840e+00 +3.3377905e+00 
-2.8892375e+01 -2.8860091e+01 -1.4122184e+01 -1.4122184e+01 -1.4058394e+01 -1.3906700e+01 -1.3837166e+01 -1.3837166e+01 -1.5087703e+00 +2.2079891e-01 +2.2079910e-01 +7.4545582e-01 +9.6706374e-01 +9.6706374e-01 +3.2232299e+00 +3.2232299e+00 +3.3219354e+00 +3.3959129e+00 
-2.8890373e+01 -2.8861434e+01 -1.4121951e+01 -1.4121951e+01 -1.4076386e+01 -1.3893290e+01 -1.3843063e+01 -1.3843063e+01 -1.3841016e+00 +2.7864026e-01 +2.7864035e-01 +6.1490583e-01 +9.0511223e-01 +9.0511223e-01 +3.2606776e+00 +3.2606776e+00 +3.3141968e+00 +3.5770593e+00 
-2.8888418e+01 -2.8862724e+01 -1.4121358e+01 -1.4121358e+01 -1.4092893e+01 -1.3881314e+01 -1.3849370e+01 -1.3849370e+01 -1.2565325e+00 +3.3375132e-01 +3.3375145e-01 +4.9855590e-01 +8.4693418e-01 +8.4693418e-01 +3.3004676e+00 +3.3004676e+00 +3.3146606e+00 +3.7638251e+00 
-2.8886528e+01 -2.8863947e+01 -1.4120370e+01 -1.4120370e+01 -1.4107711e+01 -1.3870996e+01 -1.3856082e+01 -1.3856082e+01 -1.1265465e+00 +3.8535623e-01 +3.8535627e-01 +3.9664866e-01 +7.9292307e-01 +7.9292307e-01 +3.3232637e+00 +3.3419988e+00 +3.3419988e+00 +3.9547173e+00 
-2.8884718e+01 -2.8865093e+01 -1.4120658e+01 -1.4118957e+01 -1.4118957e+01 -1.3863192e+01 -1.3863192e+01 -1.3862537e+01 -9.9464452e-01 +3.0934988e-01 +4.3277014e-01 +4.3277014e-01 +7.4337555e-01 +7.4337555e-01 +3.3397570e+00 +3.3397571e+00 +3.3846826e+00 +3.3846826e+00 
-2.8883002e+01 -2.8866155e+01 -1.4131582e+01 -1.4117090e+01 -1.4117090e+01 -1.3870689e+01 -1.3870689e+01 -1.3856103e+01 -8.6135863e-01 +2.3674212e-01 +4.7543006e-01 +4.7543006e-01 +6.9850200e-01 +6.9850200e-01 +3.3636728e+00 +3.3636728e+00 +3.4279434e+00 +3.4279434e+00 
-2.8881390e+01 -2.8867123e+01 -1.4140361e+01 -1.4114749e+01 -1.4114748e+01 -1.3878558e+01 -1.3878558e+01 -1.3851830e+01 -7.2726853e-01 +1.7881524e-01 +5.1291884e-01 +5.1291885e-01 +6.5843572e-01 +6.5843572e-01 +3.3943031e+00 +3.3943031e+00 +3.4712209e+00 +3.4712209e+00 
-2.8879893e+01 -2.8867994e+01 -1.4146900e+01 -1.4111911e+01 -1.4111911e+01 -1.3886781e+01 -1.3886781e+01 -1.3849816e+01 -5.9302277e-01 +1.3545602e-01 +5.4497886e-01 +5.4497887e-01 +6.2324087e-01 +6.2324087e-01 +3.4306941e+00 +3.4306943e+00 +3.5139743e+00 +3.5139743e+00 
-2.8878520e+01 -2.8868764e+01 -1.4151135e+01 -1.4108565e+01 -1.4108565e+01 -1.3895333e+01 -1.3895333e+01 -1.3850116e+01 -4.5936465e-01 +1.0643548e-01 +5.7151384e-01 +5.7151384e-01 +5.9291902e-01 +5.9291902e-01 +3.4716621e+00 +3.4716621e+00 +3.5556888e+00 +3.5556888e+00 
-2.8877275e+01 -2.8869432e+01 -1.4153030e+01 -1.4104698e+01 -1.4104698e+01 -1.3904189e+01 -1.3904189e+01 -1.3852748e+01 -3.2716294e-01 +9.1392575e-02 +5.6741470e-01 +5.6741470e-01 +5.9257931e-01 +5.9257931e-01 +3.5158313e+00 +3.5158313e+00 +3.5958844e+00 +3.5958844e+00 
-2.8876162e+01 -2.8869998e+01 -1.4152582e+01 -1.4100307e+01 -1.4100307e+01 -1.3913320e+01 -1.3913320e+01 -1.3857684e+01 -1.9744922e-01 +8.9815010e-02 +5.4661990e-01 +5.4661990e-01 +6.0836409e-01 +6.0836409e-01 +3.5616961e+00 +3.5616961e+00 +3.6341250e+00 +3.6341250e+00 
-2.8875182e+01 -2.8870466e+01 -1.4149816e+01 -1.4095389e+01 -1.4095389e+01 -1.3922690e+01 -1.3922690e+01 -1.3864859e+01 -7.1460379e-02 +1.0101441e-01 +5.3037802e-01 +5.3037802e-01 +6.1916658e-01 +6.1916658e-01 +3.6077020e+00 +3.6077020e+00 +3.6700268e+00 +3.6700268e+00 
-2.8874334e+01 -2.8870839e+01 -1.4144789e+01 -1.4089951e+01 -1.4089951e+01 -1.3932265e+01 -1.3932265e+01 -1.3874163e+01 +4.9316340e-02 +1.2409526e-01 +5.1848735e-01 +5.1848735e-01 +6.2536961e-01 +6.2536961e-01 +3.6523399e+00 +3.6523399e+00 +3.7032660e+00 +3.7032660e+00 
-2.8873615e+01 -2.8871124e+01 -1.4137584e+01 -1.4084000e+01 -1.4084000e+01 -1.3942004e+01 -1.3942004e+01 -1.3885452e+01 +1.5791547e-01 +1.6310077e-01 +5.1070411e-01 +5.1070411e-01 +6.2741687e-01 +6.2741687e-01 +3.6942422e+00 +3.6942422e+00 +3.7335821e+00 +3.7335821e+00 
-2.8873020e+01 -2.8871329e+01 -1.4128315e+01 -1.4077551e+01 -1.4077551e+01 -1.3951866e+01 -1.3951866e+01 -1.3898547e+01 +2.0103729e-01 +2.6779436e-01 +5.0674536e-01 +5.0674536e-01 +6.2579298e-01 +6.2579298e-01 +3.7322705e+00 +3.7322705e+00 +3.7607764e+00 +3.7607764e+00 
-2.8872542e+01 -2.8871465e+01 -1.4117122e+01 -1.4070621e+01 -1.4070621e+01 -1.3961807e+01 -1.3961807e+01 -1.3913237e+01 +2.5166855e-01 +3.6099596e-01 +5.0629173e-01 +5.0629173e-01 +6.2100790e-01 +6.2100790e-01 +3.7655749e+00 +3.7655749e+00 +3.7847045e+00 +3.7847045e+00 
-2.8872171e+01 -2.8871542e+01 -1.4104172e+01 -1.4063235e+01 -1.4063235e+01 -1.3971781e+01 -1.3971781e+01 -1.3929288e+01 +3.0759702e-01 +4.4009613e-01 +5.0899031e-01 +5.0899031e-01 +6.1358554e-01 +6.1358554e-01 +3.7936199e+00 +3.7936199e+00 +3.8052623e+00 +3.8052623e+00 
-2.8871897e+01 -2.8871572e+01 -1.4089657e+01 -1.4055418e+01 -1.4055418e+01 -1.3981742e+01 -1.3981742e+01 -1.3946442e+01 +3.6612762e-01 +5.0249330e-01 +5.1445739e-01 +5.1445739e-01 +6.0405599e-01 +6.0405599e-01 +3.8161709e+00 +3.8161709e+00 +3.8223673e+00 +3.8223673e+00 
-2.8871708e+01 -2.8871570e+01 -1.4073791e+01 -1.4047201e+01 -1.4047201e+01 -1.3991643e+01 -1.3991643e+01 -1.3964428e+01 +4.2404318e-01 +5.2228150e-01 +5.2228150e-01 +5.4595489e-01 +5.9295019e-01 +5.9295019e-01 +3.8332454e+00 +3.8332454e+00 +3.8359352e+00 +3.8359352e+00 
-2.8871591e+01 -2.8871550e+01 -1.4056807e+01 -1.4038620e+01 -1.4038620e+01 -1.4001436e+01 -1.4001436e+01 -1.3982961e+01 +4.7762737e-01 +5.3202643e-01 +5.3202643e-01 +5.6908840e-01 +5.8079639e-01 +5.8079639e-01 +3.8450435e+00 +3.8450435e+00 +3.8458560e+00 +3.8458560e+00 
-2.8871532e+01 -2.8871527e+01 -1.4038959e+01 -1.4029710e+01 -1.4029710e+01 -1.4011075e+01 -1.4011075e+01 -1.4001753e+01 +5.2280206e-01 +5.4323432e-01 +5.4323432e-01 +5.6811736e-01 +5.6811736e-01 +5.7178197e-01 +3.8518712e+00 +3.8518712e+00 +3.8519739e+00 +3.8519739e+00 
-2.8871516e+01 -2.8871516e+01 -1.4020513e+01 -1.4020513e+01 -1.4020513e+01 -1.4020513e+01 -1.4020513e+01 -1.4020513e+01 +5.5542811e-01 +5.5542811e-01 +5.5542793e-01 +5.5542874e-01 +5.5542874e-01 +5.5542905e-01 +3.8540722e+00 +3.8540722e+00 +3.8540722e+00 +3.8540722e+00 
-2.8871530e+01 -2.8871530e+01 -1.4036543e+01 -1.4036543e+01 -1.4020330e+01 -1.4020330e+01 -1.4004266e+01 -1.4004266e+01 +5.2978914e-01 +5.2978990e-01 +5.5482446e-01 +5.5482509e-01 +5.7402280e-01 +5.7402304e-01 +3.5989380e+00 +3.5989381e+00 +3.8510970e+00 +3.8510970e+00 
-2.8871571e+01 -2.8871571e+01 -1.4052195e+01 -1.4052195e+01 -1.4019780e+01 -1.4019780e+01 -1.3987961e+01 -1.3987961e+01 +4.9510285e-01 +4.9510398e-01 +5.5304413e-01 +5.5304475e-01 +5.8808575e-01 +5.8808650e-01 +3.6381429e+00 +3.6381434e+00 +3.8420913e+00 +3.8420914e+00 
-2.8871639e+01 -2.8871639e+01 -1.4067317e+01 -1.4067316e+01 -1.4018867e+01 -1.4018867e+01 -1.3971765e+01 -1.3971765e+01 +4.5053279e-01 +4.5053403e-01 +5.5017870e-01 +5.5017933e-01 +5.9988811e-01 +5.9988920e-01 +3.6990520e+00 +3.6990525e+00 +3.8268248e+00 +3.8268248e+00 
-2.8871734e+01 -2.8871734e+01 -1.4081763e+01 -1.4081763e+01 -1.4017600e+01 -1.4017600e+01 -1.3955844e+01 -1.3955844e+01 +3.9650732e-01 +3.9650847e-01 +5.4637661e-01 +5.4637721e-01 +6.1109663e-01 +6.1109796e-01 +3.7640143e+00 +3.7640155e+00 +3.8049520e+00 +3.8049520e+00 
-2.8871854e+01 -2.8871854e+01 -1.4095397e+01 -1.4095397e+01 -1.4015994e+01 -1.4015994e+01 -1.3940364e+01 -1.3940364e+01 +3.3436659e-01 +3.3436747e-01 +5.4183711e-01 +5.4183770e-01 +6.2280835e-01 +6.2280977e-01 +3.7760652e+00 +3.7760652e+00 +3.7855084e+00 +3.7855088e+00 
-2.8871999e+01 -2.8871999e+01 -1.4108093e+01 -1.4108093e+01 -1.4014062e+01 -1.4014062e+01 -1.3925489e+01 -1.3925489e+01 +2.6590160e-01 +2.6590208e-01 +5.3680240e-01 +5.3680298e-01 +6.3573033e-01 +6.3573175e-01 +3.7397609e+00 +3.7397609e+00 +3.7778758e+00 +3.7778759e+00 
-2.8872166e+01 -2.8872166e+01 -1.4119733e+01 -1.4119733e+01 -1.4011826e+01 -1.4011826e+01 -1.3911378e+01 -1.3911378e+01 +1.9299686e-01 +1.9299687e-01 +5.3154902e-01 +5.3154958e-01 +6.5034155e-01 +6.5034288e-01 +3.6957070e+00 +3.6957070e+00 +3.7631623e+00 +3.7631628e+00 
-2.8872355e+01 -2.8872355e+01 -1.4130212e+01 -1.4130212e+01 -1.4009307e+01 -1.4009307e+01 -1.3898184e+01 -1.3898184e+01 +1.1741739e-01 +1.1741792e-01 +5.2637819e-01 +5.2637873e-01 +6.6699933e-01 +6.6700052e-01 +3.6437067e+00 +3.6437068e+00 +3.7458787e+00 +3.7458795e+00 
-2.8872563e+01 -2.8872563e+01 -1.4139436e+01 -1.4139436e+01 -1.4006530e+01 -1.4006530e+01 -1.3886049e+01 -1.3886049e+01 +4.0710650e-02 +4.0711734e-02 +5.2160640e-01 +5.2160693e-01 +6.8600150e-01 +6.8600251e-01 +3.5837452e+00 +3.5837453e+00 +3.7274486e+00 +3.7274497e+00 
