# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 146 186 187 215 
# nk, nb, ns
-9.3052792e+01 -9.2991186e+01 -9.2969545e+01 -9.2961176e+01 -5.0031826e+01 -5.0031826e+01 -4.9986388e+01 -4.9790391e+01 -4.9790391e+01 -4.9717036e+01 -4.9715147e+01 -4.9653390e+01 -4.9653389e+01 -4.9585081e+01 -4.9495027e+01 -4.9495027e+01 -9.5146806e+00 -7.2674397e+00 -6.6891917e+00 -6.6883178e+00 -6.5154785e+00 -6.1890517e+00 -6.1890517e+00 -4.6165274e+00 -3.0157146e+00 -3.0157145e+00 -2.6138826e+00 -2.6138826e+00 -2.1534121e+00 -1.6957527e+00 -7.9234617e-01 -7.0295926e-01 -6.8014791e-01 -2.4753125e-01 -2.4753122e-01 +3.4032606e-01 +1.3234782e+00 +1.3746685e+00 +6.2604749e+00 +6.2604749e+00 +8.6282368e+00 +8.7899619e+00 
-9.3051867e+01 -9.2991318e+01 -9.2970823e+01 -9.2960278e+01 -5.0022904e+01 -5.0022904e+01 -4.9971504e+01 -4.9799725e+01 -4.9799725e+01 -4.9718204e+01 -4.9715614e+01 -4.9647772e+01 -4.9647772e+01 -4.9599798e+01 -4.9501231e+01 -4.9501231e+01 -9.3806076e+00 -7.2627701e+00 -6.5981108e+00 -6.5978593e+00 -6.4490957e+00 -6.0822745e+00 -6.0822745e+00 -4.7049920e+00 -2.9273329e+00 -2.9273328e+00 -2.8266401e+00 -2.8266401e+00 -2.2478140e+00 -1.9062604e+00 -8.4741431e-01 -8.1753755e-01 -7.4398235e-01 -3.9395746e-01 -3.9395743e-01 +2.9135318e-01 +1.3234390e+00 +1.3749832e+00 +6.5389804e+00 +6.5389805e+00 +8.5722707e+00 +8.7343647e+00 
-9.3051029e+01 -9.2991538e+01 -9.2972222e+01 -9.2959431e+01 -5.0013695e+01 -5.0013695e+01 -4.9956028e+01 -4.9809334e+01 -4.9809334e+01 -4.9719645e+01 -4.9716001e+01 -4.9641974e+01 -4.9641973e+01 -4.9614612e+01 -4.9507672e+01 -4.9507672e+01 -9.2408797e+00 -7.2675534e+00 -6.5087878e+00 -6.5073833e+00 -6.3796022e+00 -5.9697832e+00 -5.9697832e+00 -4.7953997e+00 -3.0352501e+00 -3.0352501e+00 -2.8343401e+00 -2.8343401e+00 -2.3413858e+00 -2.1007970e+00 -9.8083981e-01 -9.5205788e-01 -7.0201940e-01 -5.4098996e-01 -5.4098993e-01 +2.4082608e-01 +1.3234019e+00 +1.3752836e+00 +6.8164095e+00 +6.8164096e+00 +8.5274254e+00 +8.6893190e+00 
-9.3050289e+01 -9.2991840e+01 -9.2973684e+01 -9.2958647e+01 -5.0004253e+01 -5.0004253e+01 -4.9940034e+01 -4.9819162e+01 -4.9819162e+01 -4.9721567e+01 -4.9716323e+01 -4.9636020e+01 -4.9636020e+01 -4.9629276e+01 -4.9514310e+01 -4.9514310e+01 -9.0963239e+00 -7.2834501e+00 -6.4217550e+00 -6.4191725e+00 -6.3071136e+00 -5.8516227e+00 -5.8516227e+00 -4.8873707e+00 -3.2395634e+00 -3.2395634e+00 -2.7368818e+00 -2.7368818e+00 -2.4330832e+00 -2.2771451e+00 -1.1107152e+00 -1.0816714e+00 -6.8803006e-01 -6.8803003e-01 -6.5702943e-01 +1.8895671e-01 +1.3233666e+00 +1.3755652e+00 +7.0925349e+00 +7.0925349e+00 +8.4947300e+00 +8.6557815e+00 
-9.3049659e+01 -9.2992209e+01 -9.2975153e+01 -9.2957941e+01 -4.9994643e+01 -4.9994643e+01 -4.9923602e+01 -4.9829142e+01 -4.9829142e+01 -4.9724296e+01 -4.9716591e+01 -4.9643423e+01 -4.9629943e+01 -4.9629942e+01 -4.9521088e+01 -4.9521088e+01 -8.9479167e+00 -7.3120055e+00 -6.3385953e+00 -6.3348104e+00 -6.2317573e+00 -5.7278400e+00 -5.7278400e+00 -4.9805327e+00 -3.4395040e+00 -3.4395040e+00 -2.6350433e+00 -2.6350432e+00 -2.5219928e+00 -2.4329869e+00 -1.2336421e+00 -1.2041985e+00 -8.3453754e-01 -8.3453751e-01 -6.1032225e-01 +1.3596402e-01 +1.3233328e+00 +1.3758238e+00 +7.3671248e+00 +7.3671248e+00 +8.4753492e+00 +8.6348539e+00 
-9.3049146e+01 -9.2992627e+01 -9.2976576e+01 -9.2957330e+01 -4.9984947e+01 -4.9984947e+01 -4.9906828e+01 -4.9839186e+01 -4.9839186e+01 -4.9728321e+01 -4.9716815e+01 -4.9656511e+01 -4.9623787e+01 -4.9623787e+01 -4.9527935e+01 -4.9527935e+01 -8.7967799e+00 -7.3545118e+00 -6.2610547e+00 -6.2560452e+00 -6.1536739e+00 -5.5984846e+00 -5.5984846e+00 -5.0745227e+00 -3.6349725e+00 -3.6349725e+00 -2.6082024e+00 -2.5651616e+00 -2.5289450e+00 -2.5289449e+00 -1.3471487e+00 -1.3173376e+00 -9.8002826e-01 -9.8002823e-01 -5.6215833e-01 +8.2073198e-02 +1.3233010e+00 +1.3760556e+00 +7.6399423e+00 +7.6399424e+00 +8.4704635e+00 +8.6276824e+00 
-9.3048751e+01 -9.2993067e+01 -9.2977902e+01 -9.2956825e+01 -4.9975285e+01 -4.9975285e+01 -4.9889820e+01 -4.9849168e+01 -4.9849168e+01 -4.9734277e+01 -4.9717001e+01 -4.9667837e+01 -4.9617623e+01 -4.9617622e+01 -4.9534749e+01 -4.9534749e+01 -8.6441868e+00 -7.4118631e+00 -6.1910013e+00 -6.1847561e+00 -6.0730186e+00 -5.4636093e+00 -5.4636093e+00 -5.1689876e+00 -3.8258726e+00 -3.8258726e+00 -2.6956758e+00 -2.6669321e+00 -2.4187143e+00 -2.4187142e+00 -1.4487846e+00 -1.4187060e+00 -1.1240707e+00 -1.1240707e+00 -5.1269749e-01 +2.7515954e-02 +1.3232716e+00 +1.3762572e+00 +7.9107411e+00 +7.9107412e+00 +8.4808919e+00 +8.6351173e+00 
-9.3048470e+01 -9.2993496e+01 -9.2979082e+01 -9.2956432e+01 -4.9965839e+01 -4.9965839e+01 -4.9872716e+01 -4.9858897e+01 -4.9858897e+01 -4.9742708e+01 -4.9717156e+01 -4.9676748e+01 -4.9611561e+01 -4.9611561e+01 -4.9541388e+01 -4.9541388e+01 -8.4915740e+00 -7.4844318e+00 -6.1303486e+00 -6.1228872e+00 -5.9899625e+00 -5.3232705e+00 -5.3232705e+00 -5.2635843e+00 -4.0121091e+00 -4.0121091e+00 -2.7784746e+00 -2.7418868e+00 -2.3044865e+00 -2.3044864e+00 -1.5361169e+00 -1.5059094e+00 -1.2662819e+00 -1.2662819e+00 -4.6208634e-01 -2.7466140e-02 +1.3232454e+00 +1.3764260e+00 +8.1792561e+00 +8.1792562e+00 +8.5062468e+00 +8.6569236e+00 
-9.3048288e+01 -9.2993880e+01 -9.2980068e+01 -9.2956148e+01 -4.9956921e+01 -4.9956921e+01 -4.9868050e+01 -4.9868050e+01 -4.9855717e+01 -4.9753647e+01 -4.9717279e+01 -4.9683022e+01 -4.9605802e+01 -4.9605801e+01 -4.9547626e+01 -4.9547626e+01 -8.3405524e+00 -7.5719947e+00 -6.0809376e+00 -6.0723410e+00 -5.9046969e+00 -5.3579783e+00 -5.1775288e+00 -5.1775288e+00 -4.1935878e+00 -4.1935878e+00 -2.8424555e+00 -2.8023161e+00 -2.1864049e+00 -2.1864048e+00 -1.6068385e+00 -1.5766487e+00 -1.4063230e+00 -1.4063230e+00 -4.1049017e-01 -8.2608097e-02 +1.3232235e+00 +1.3765596e+00 +8.4451887e+00 +8.4451887e+00 +8.5434526e+00 +8.6903648e+00 
-9.3048184e+01 -9.2994184e+01 -9.2980815e+01 -9.2955962e+01 -4.9949099e+01 -4.9949099e+01 -4.9876050e+01 -4.9876050e+01 -4.9839214e+01 -4.9766387e+01 -4.9717370e+01 -4.9686971e+01 -4.9600714e+01 -4.9600714e+01 -4.9553070e+01 -4.9553070e+01 -8.1929228e+00 -7.6737184e+00 -6.0443861e+00 -6.0348350e+00 -5.8174452e+00 -5.4518326e+00 -5.0264490e+00 -5.0264489e+00 -4.3702158e+00 -4.3702157e+00 -2.8848623e+00 -2.8496324e+00 -2.0646212e+00 -2.0646212e+00 -1.6589303e+00 -1.6288658e+00 -1.5438946e+00 -1.5438946e+00 -3.5815910e-01 -1.3756297e-01 +1.3232069e+00 +1.3766562e+00 +8.5850075e+00 +8.7081825e+00 +8.7081826e+00 +8.7284884e+00 
-9.3048134e+01 -9.2994380e+01 -9.2981281e+01 -9.2955860e+01 -4.9943392e+01 -4.9943392e+01 -4.9881868e+01 -4.9881868e+01 -4.9824395e+01 -4.9779213e+01 -4.9717427e+01 -4.9689095e+01 -4.9596974e+01 -4.9596974e+01 -4.9557031e+01 -4.9557031e+01 -8.0507746e+00 -7.7881147e+00 -6.0219406e+00 -6.0117404e+00 -5.7285479e+00 -5.5447248e+00 -4.8701009e+00 -4.8701008e+00 -4.5419018e+00 -4.5419017e+00 -2.9068527e+00 -2.8817983e+00 -1.9392973e+00 -1.9392972e+00 -1.6908331e+00 -1.6787317e+00 -1.6787317e+00 -1.6609129e+00 -3.0583786e-01 -1.9150020e-01 +1.3231966e+00 +1.3767147e+00 +8.6187539e+00 +8.7598015e+00 +8.9677621e+00 +8.9677621e+00 
-9.3048120e+01 -9.2994447e+01 -9.2981440e+01 -9.2955827e+01 -4.9941223e+01 -4.9941222e+01 -4.9884075e+01 -4.9884075e+01 -4.9816682e+01 -4.9786308e+01 -4.9717446e+01 -4.9689761e+01 -4.9595545e+01 -4.9595544e+01 -4.9558535e+01 -4.9558535e+01 -7.9285357e+00 -7.9010709e+00 -6.0143725e+00 -6.0039407e+00 -5.6469579e+00 -5.6276519e+00 -4.7089115e+00 -4.7089115e+00 -4.7082053e+00 -4.7082053e+00 -2.9125931e+00 -2.8941613e+00 -1.8113012e+00 -1.8113012e+00 -1.8099056e+00 -1.8099055e+00 -1.7015763e+00 -1.6717193e+00 -2.6599236e-01 -2.3189202e-01 +1.3231930e+00 +1.3767343e+00 +8.6319023e+00 +8.7720677e+00 +9.2129796e+00 +9.2129796e+00 
-9.3048054e+01 -9.2994545e+01 -9.2981438e+01 -9.2955888e+01 -4.9941643e+01 -4.9940968e+01 -4.9884610e+01 -4.9883837e+01 -4.9816794e+01 -4.9786820e+01 -4.9716488e+01 -4.9689727e+01 -4.9595814e+01 -4.9595064e+01 -4.9558771e+01 -4.9557986e+01 -7.9251740e+00 -7.8977354e+00 -6.0115128e+00 -6.0010427e+00 -5.6452407e+00 -5.6259041e+00 -4.7128100e+00 -4.7119883e+00 -4.7085927e+00 -4.7078698e+00 -2.9239814e+00 -2.9058837e+00 -1.8113731e+00 -1.8099979e+00 -1.8022606e+00 -1.8012608e+00 -1.7003442e+00 -1.6695716e+00 -2.6195340e-01 -2.2788777e-01 +1.3159089e+00 +1.3689424e+00 +8.4365850e+00 +8.5483545e+00 +9.2220355e+00 +9.2442314e+00 
-9.3047835e+01 -9.2994761e+01 -9.2981435e+01 -9.2956052e+01 -4.9942884e+01 -4.9940203e+01 -4.9886197e+01 -4.9883122e+01 -4.9817153e+01 -4.9788334e+01 -4.9713751e+01 -4.9689583e+01 -4.9596624e+01 -4.9593676e+01 -4.9559477e+01 -4.9556527e+01 -7.9151097e+00 -7.8877458e+00 -6.0029439e+00 -5.9923710e+00 -5.6400968e+00 -5.6206709e+00 -4.7244049e+00 -4.7232685e+00 -4.7076424e+00 -4.7068702e+00 -2.9566522e+00 -2.9394467e+00 -1.8115775e+00 -1.8102640e+00 -1.7771349e+00 -1.7770230e+00 -1.6960255e+00 -1.6632296e+00 -2.4965063e-01 -2.1574512e-01 +1.2941616e+00 +1.3457148e+00 +8.1029604e+00 +8.2022580e+00 +9.2492578e+00 +9.2728452e+00 
-9.3047431e+01 -9.2994946e+01 -9.2981443e+01 -9.2956288e+01 -4.9944888e+01 -4.9938929e+01 -4.9888760e+01 -4.9881929e+01 -4.9817834e+01 -4.9790798e+01 -4.9709552e+01 -4.9689215e+01 -4.9597969e+01 -4.9591501e+01 -4.9560649e+01 -4.9554516e+01 -7.8984062e+00 -7.8711504e+00 -5.9887038e+00 -5.9779927e+00 -5.6315490e+00 -5.6119828e+00 -4.7433871e+00 -4.7418016e+00 -4.7060793e+00 -4.7052275e+00 -3.0068450e+00 -2.9908462e+00 -1.8118803e+00 -1.8106718e+00 -1.7421773e+00 -1.7403940e+00 -1.6877554e+00 -1.6530699e+00 -2.2852240e-01 -1.9502902e-01 +1.2582714e+00 +1.3074902e+00 +7.7759851e+00 +7.8693781e+00 +9.2947691e+00 +9.3205059e+00 
-9.3046837e+01 -9.2994994e+01 -9.2981465e+01 -9.2956568e+01 -4.9947567e+01 -4.9937147e+01 -4.9892162e+01 -4.9880257e+01 -4.9818950e+01 -4.9794146e+01 -4.9704227e+01 -4.9688481e+01 -4.9599847e+01 -4.9588670e+01 -4.9562282e+01 -4.9552205e+01 -7.8751606e+00 -7.8480240e+00 -5.9688681e+00 -5.9580142e+00 -5.6196362e+00 -5.5998907e+00 -4.7692461e+00 -4.7671352e+00 -4.7039346e+00 -4.7029763e+00 -3.0700015e+00 -3.0552944e+00 -1.8122249e+00 -1.8111676e+00 -1.7022970e+00 -1.6983670e+00 -1.6755199e+00 -1.6398100e+00 -1.9765508e-01 -1.6494473e-01 +1.2087803e+00 +1.2549813e+00 +7.4715647e+00 +7.5586167e+00 +9.3586557e+00 +9.3870845e+00 
-9.3046085e+01 -9.2994869e+01 -9.2981499e+01 -9.2956878e+01 -4.9950812e+01 -4.9934859e+01 -4.9896226e+01 -4.9878106e+01 -4.9820622e+01 -4.9798302e+01 -4.9698042e+01 -4.9687242e+01 -4.9602250e+01 -4.9585302e+01 -4.9564377e+01 -4.9549706e+01 -7.8454879e+00 -7.8184617e+00 -5.9435540e+00 -5.9325767e+00 -5.6044146e+00 -5.5844663e+00 -4.8013069e+00 -4.7986396e+00 -4.7012524e+00 -4.7001651e+00 -3.1418914e+00 -3.1284164e+00 -1.8125329e+00 -1.8116762e+00 -1.6646399e+00 -1.6587473e+00 -1.6567304e+00 -1.6244579e+00 -1.5591210e-01 -1.2441196e-01 +1.1464513e+00 +1.1891433e+00 +7.1830051e+00 +7.2627841e+00 +9.4408479e+00 +9.4722708e+00 
-9.3045224e+01 -9.2994580e+01 -9.2981533e+01 -9.2957213e+01 -4.9954502e+01 -4.9932071e+01 -4.9900769e+01 -4.9875478e+01 -4.9822953e+01 -4.9803181e+01 -4.9691191e+01 -4.9685387e+01 -4.9605171e+01 -4.9581507e+01 -4.9566935e+01 -4.9547059e+01 -7.8095160e+00 -7.7825810e+00 -5.9129257e+00 -5.9018596e+00 -5.5859588e+00 -5.5658022e+00 -4.8387749e+00 -4.8355569e+00 -4.6980904e+00 -4.6968562e+00 -3.2190652e+00 -3.2066969e+00 -1.8127042e+00 -1.8121007e+00 -1.6446221e+00 -1.6280967e+00 -1.6203688e+00 -1.6081974e+00 -1.0219358e-01 -7.2305612e-02 +1.0722487e+00 +1.1111297e+00 +6.9036268e+00 +6.9759130e+00 +9.5410290e+00 +9.5755182e+00 
-9.3044311e+01 -9.2994150e+01 -9.2981551e+01 -9.2957576e+01 -4.9958512e+01 -4.9928790e+01 -4.9905626e+01 -4.9872378e+01 -4.9826004e+01 -4.9808688e+01 -4.9683822e+01 -4.9682851e+01 -4.9608601e+01 -4.9577387e+01 -4.9569960e+01 -4.9544286e+01 -7.7673939e+00 -7.7405297e+00 -5.8772055e+00 -5.8660935e+00 -5.5643633e+00 -5.5440122e+00 -4.8807716e+00 -4.8770405e+00 -4.6945200e+00 -4.6931259e+00 -3.2988685e+00 -3.2874665e+00 -1.8126166e+00 -1.8123220e+00 -1.6276984e+00 -1.6031027e+00 -1.5937661e+00 -1.5915084e+00 -3.5750832e-02 -7.7809756e-03 +9.8729984e-01 +1.0222370e+00 +6.6302271e+00 +6.6953889e+00 +9.6586003e+00 +9.6960301e+00 
-9.3043401e+01 -9.2993604e+01 -9.2981539e+01 -9.2957975e+01 -4.9962724e+01 -4.9925024e+01 -4.9910649e+01 -4.9868813e+01 -4.9829783e+01 -4.9814724e+01 -4.9679619e+01 -4.9676052e+01 -4.9612528e+01 -4.9573456e+01 -4.9573038e+01 -4.9541412e+01 -7.7193014e+00 -7.6924930e+00 -5.8366948e+00 -5.8255850e+00 -5.5397445e+00 -5.5192316e+00 -4.9263542e+00 -4.9221739e+00 -4.6906273e+00 -4.6890644e+00 -3.3792972e+00 -3.3687319e+00 -1.8121971e+00 -1.8121259e+00 -1.6124269e+00 -1.5889124e+00 -1.5791189e+00 -1.5759073e+00 +4.3571256e-02 +6.9452604e-02 +8.9284538e-01 +9.2384742e-01 +6.3621750e+00 +6.4208563e+00 +9.7926983e+00 +9.8327873e+00 
-9.3042546e+01 -9.2992967e+01 -9.2981480e+01 -9.2958422e+01 -4.9967025e+01 -4.9920786e+01 -4.9915716e+01 -4.9864793e+01 -4.9834250e+01 -4.9821186e+01 -4.9675726e+01 -4.9667977e+01 -4.9616940e+01 -4.9577420e+01 -4.9568552e+01 -4.9538469e+01 -7.6654580e+00 -7.6386997e+00 -5.7918133e+00 -5.7807575e+00 -5.5122414e+00 -5.4916176e+00 -4.9745104e+00 -4.9699655e+00 -4.6865132e+00 -4.6847761e+00 -3.4588345e+00 -3.4489988e+00 -1.8115588e+00 -1.8110645e+00 -1.6006344e+00 -1.5861576e+00 -1.5717752e+00 -1.5685265e+00 +1.3526175e-01 +1.5901975e-01 +7.9018638e-01 +8.1737548e-01 +6.1001676e+00 +6.1530617e+00 +9.9422473e+00 +9.9846016e+00 
-9.3041792e+01 -9.2992258e+01 -9.2981367e+01 -9.2958937e+01 -4.9971319e+01 -4.9920723e+01 -4.9916089e+01 -4.9860329e+01 -4.9839326e+01 -4.9827973e+01 -4.9671240e+01 -4.9659678e+01 -4.9621822e+01 -4.9581847e+01 -4.9564013e+01 -4.9535497e+01 -7.6061297e+00 -7.5794265e+00 -5.7431737e+00 -5.7322286e+00 -5.4820178e+00 -5.4613495e+00 -5.0241092e+00 -5.0192984e+00 -4.6822943e+00 -4.6803798e+00 -3.5363184e+00 -3.5271321e+00 -1.8102138e+00 -1.8092408e+00 -1.5999096e+00 -1.5886546e+00 -1.5797081e+00 -1.5628000e+00 +2.3824956e-01 +2.5995369e-01 +6.8063761e-01 +7.0422330e-01 +5.8454050e+00 +5.8931358e+00 +1.0106027e+01 +1.0150179e+01 
-9.3041177e+01 -9.2991495e+01 -9.2981196e+01 -9.2959537e+01 -4.9975519e+01 -4.9925584e+01 -4.9910950e+01 -4.9855436e+01 -4.9844910e+01 -4.9834990e+01 -4.9666253e+01 -4.9651227e+01 -4.9627157e+01 -4.9586724e+01 -4.9559499e+01 -4.9532541e+01 -7.5416337e+00 -7.5150005e+00 -5.6917330e+00 -5.6809655e+00 -5.4492624e+00 -5.4286291e+00 -5.0737700e+00 -5.0687960e+00 -4.6781030e+00 -4.6760090e+00 -3.6108462e+00 -3.6022564e+00 -1.8079422e+00 -1.8064377e+00 -1.6195250e+00 -1.5992529e+00 -1.5877373e+00 -1.5629632e+00 +3.5111284e-01 +3.7089327e-01 +5.6549087e-01 +5.8574756e-01 +5.5991389e+00 +5.6422175e+00 +1.0282739e+01 +1.0328179e+01 
-9.3040730e+01 -9.2990694e+01 -9.2980972e+01 -9.2960243e+01 -4.9979557e+01 -4.9930227e+01 -4.9905387e+01 -4.9850888e+01 -4.9850132e+01 -4.9842145e+01 -4.9660864e+01 -4.9642689e+01 -4.9632926e+01 -4.9592037e+01 -4.9555082e+01 -4.9529651e+01 -7.4723416e+00 -7.4458024e+00 -5.6391190e+00 -5.6286213e+00 -5.4141904e+00 -5.3936813e+00 -5.1215492e+00 -5.1165015e+00 -4.6740877e+00 -4.6718116e+00 -3.6817106e+00 -3.6736897e+00 -1.8044964e+00 -1.8024126e+00 -1.6506366e+00 -1.6292982e+00 -1.5922875e+00 -1.5700894e+00 +4.4598944e-01 +4.6323763e-01 +4.7229605e-01 +4.9030501e-01 +5.3624486e+00 +5.4012712e+00 +1.0448268e+01 +1.0471058e+01 
-9.3040465e+01 -9.2989870e+01 -9.2980707e+01 -9.2961071e+01 -4.9983374e+01 -4.9934589e+01 -4.9899420e+01 -4.9857146e+01 -4.9849359e+01 -4.9844435e+01 -4.9655178e+01 -4.9639109e+01 -4.9634121e+01 -4.9597765e+01 -4.9550828e+01 -4.9526880e+01 -7.3986819e+00 -7.3722679e+00 -5.5883567e+00 -5.5782852e+00 -5.3770436e+00 -5.3567542e+00 -5.1642247e+00 -5.1591379e+00 -4.6704128e+00 -4.6679499e+00 -3.7483579e+00 -3.7409014e+00 -1.7996014e+00 -1.7968962e+00 -1.6908488e+00 -1.6685451e+00 -1.6043224e+00 -1.5849924e+00 +3.2331244e-01 +3.3790305e-01 +6.0027275e-01 +6.1665979e-01 +5.1361364e+00 +5.1710028e+00 +1.0509810e+01 +1.0619389e+01 
-9.3040382e+01 -9.2989037e+01 -9.2980417e+01 -9.2962033e+01 -4.9986926e+01 -4.9938619e+01 -4.9893072e+01 -4.9863573e+01 -4.9856556e+01 -4.9838367e+01 -4.9649295e+01 -4.9645681e+01 -4.9625579e+01 -4.9603885e+01 -4.9546795e+01 -4.9524283e+01 -7.3211413e+00 -7.2948898e+00 -5.5453134e+00 -5.5359776e+00 -5.3380904e+00 -5.3181191e+00 -5.1958563e+00 -5.1906202e+00 -4.6672579e+00 -4.6646003e+00 -3.8103663e+00 -3.8034895e+00 -1.7929550e+00 -1.7895937e+00 -1.7386839e+00 -1.7156162e+00 -1.6245952e+00 -1.6082010e+00 +1.9856699e-01 +2.1086842e-01 +7.3363952e-01 +7.4854075e-01 +4.9206849e+00 +4.9518229e+00 +1.0574248e+01 +1.0682867e+01 
-9.3040467e+01 -9.2988206e+01 -9.2980117e+01 -9.2963135e+01 -4.9990179e+01 -4.9942270e+01 -4.9886369e+01 -4.9870064e+01 -4.9863672e+01 -4.9831953e+01 -4.9652617e+01 -4.9643309e+01 -4.9617117e+01 -4.9610371e+01 -4.9543031e+01 -4.9521914e+01 -7.2402635e+00 -7.2142177e+00 -5.5198944e+00 -5.5118192e+00 -5.2976255e+00 -5.2780700e+00 -5.2065949e+00 -5.2008908e+00 -4.6648174e+00 -4.6619522e+00 -3.8674373e+00 -3.8611728e+00 -1.7927467e+00 -1.7842287e+00 -1.7801847e+00 -1.7691165e+00 -1.6534404e+00 -1.6399166e+00 +7.2785736e-02 +8.3173208e-02 +8.7115431e-01 +8.8469178e-01 +4.7162445e+00 +4.7438349e+00 +1.0642557e+01 +1.0749774e+01 
-9.3040691e+01 -9.2987388e+01 -9.2979821e+01 -9.2964373e+01 -4.9993109e+01 -4.9945504e+01 -4.9879338e+01 -4.9876523e+01 -4.9870648e+01 -4.9825220e+01 -4.9659888e+01 -4.9637311e+01 -4.9617194e+01 -4.9608787e+01 -4.9539573e+01 -4.9519825e+01 -7.1566466e+00 -7.1308570e+00 -5.5209015e+00 -5.5144988e+00 -5.2559685e+00 -5.2369231e+00 -5.1878266e+00 -5.1814547e+00 -4.6632991e+00 -4.6602074e+00 -3.9194008e+00 -3.9137948e+00 -1.8516550e+00 -1.8276471e+00 -1.7730701e+00 -1.7683262e+00 -1.6908165e+00 -1.6799834e+00 -5.3072137e-02 -4.4225437e-02 +1.0117408e+00 +1.0240271e+00 +4.5226416e+00 +4.5468391e+00 +1.0715779e+01 +1.0821244e+01 
-9.3041012e+01 -9.2986592e+01 -9.2979537e+01 -9.2965735e+01 -4.9995699e+01 -4.9948292e+01 -4.9882862e+01 -4.9877435e+01 -4.9872012e+01 -4.9818199e+01 -4.9667462e+01 -4.9631384e+01 -4.9624321e+01 -4.9600638e+01 -4.9536451e+01 -4.9518063e+01 -7.0709373e+00 -7.0454638e+00 -5.5458251e+00 -5.5410459e+00 -5.2134619e+00 -5.1950146e+00 -5.1423834e+00 -5.1356086e+00 -4.6629216e+00 -4.6595776e+00 -3.9662316e+00 -3.9613401e+00 -1.9140066e+00 -1.8897905e+00 -1.7591054e+00 -1.7536544e+00 -1.7363024e+00 -1.7278728e+00 -1.7811810e-01 -1.7044852e-01 +1.1544769e+00 +1.1656211e+00 +4.3394024e+00 +4.3603516e+00 +1.0795042e+01 +1.0898471e+01 
-9.3041379e+01 -9.2985823e+01 -9.2979266e+01 -9.2967194e+01 -4.9997940e+01 -4.9950611e+01 -4.9889000e+01 -4.9883984e+01 -4.9864424e+01 -4.9810924e+01 -4.9675304e+01 -4.9631716e+01 -4.9625609e+01 -4.9592717e+01 -4.9533680e+01 -4.9516672e+01 -6.9838210e+00 -6.9587375e+00 -5.5853198e+00 -5.5819923e+00 -5.1704684e+00 -5.1526981e+00 -5.0800708e+00 -5.0732824e+00 -4.6639123e+00 -4.6602827e+00 -4.0080771e+00 -4.0039602e+00 -1.9783429e+00 -1.9540822e+00 -1.7890999e+00 -1.7826856e+00 -1.7419432e+00 -1.7357893e+00 -3.0153077e-01 -2.9469084e-01 +1.2985787e+00 +1.3086903e+00 +4.1657911e+00 +4.1836378e+00 +1.0881579e+01 +1.0982731e+01 
-9.3041742e+01 -9.2985087e+01 -9.2979006e+01 -9.2968712e+01 -4.9999832e+01 -4.9952454e+01 -4.9894858e+01 -4.9890252e+01 -4.9856616e+01 -4.9803435e+01 -4.9683371e+01 -4.9639338e+01 -4.9620062e+01 -4.9585067e+01 -4.9531266e+01 -4.9515686e+01 -6.8960071e+00 -6.8714058e+00 -5.6324617e+00 -5.6305240e+00 -5.1273659e+00 -5.1103405e+00 -5.0084159e+00 -5.0018919e+00 -4.6665026e+00 -4.6625473e+00 -4.0452944e+00 -4.0420080e+00 -2.0431113e+00 -2.0189783e+00 -1.8480513e+00 -1.8431716e+00 -1.7211797e+00 -1.7143398e+00 -4.2255254e-01 -4.1621740e-01 +1.4433852e+00 +1.4525753e+00 +4.0008622e+00 +4.0157602e+00 +1.0976730e+01 +1.1075408e+01 
-9.3042052e+01 -9.2984386e+01 -9.2978756e+01 -9.2970243e+01 -5.0001385e+01 -4.9953824e+01 -4.9900363e+01 -4.9896194e+01 -4.9848635e+01 -4.9795775e+01 -4.9691616e+01 -4.9647139e+01 -4.9614819e+01 -4.9577730e+01 -4.9529205e+01 -4.9515132e+01 -6.8082086e+00 -6.7842042e+00 -5.6837009e+00 -5.6831831e+00 -5.0845426e+00 -5.0683172e+00 -4.9317210e+00 -4.9256436e+00 -4.6709237e+00 -4.6665967e+00 -4.0784913e+00 -4.0760745e+00 -2.1066315e+00 -2.0828257e+00 -1.9116700e+00 -1.9077640e+00 -1.6964051e+00 -1.6889104e+00 -5.4048694e-01 -5.3436105e-01 +1.5883462e+00 +1.5967241e+00 +3.8435206e+00 +3.8556355e+00 +1.1081947e+01 +1.1177994e+01 
-9.3042274e+01 -9.2983724e+01 -9.2978511e+01 -9.2971730e+01 -5.0002618e+01 -4.9954738e+01 -4.9905443e+01 -4.9901762e+01 -4.9840536e+01 -4.9788001e+01 -4.9699977e+01 -4.9655062e+01 -4.9609955e+01 -4.9570749e+01 -4.9527484e+01 -4.9515027e+01 -6.7211158e+00 -6.6978480e+00 -5.7383405e+00 -5.7373639e+00 -5.0423900e+00 -5.0270052e+00 -4.8525695e+00 -4.8470687e+00 -4.6774006e+00 -4.6726519e+00 -4.1085617e+00 -4.1070219e+00 -2.1670761e+00 -2.1438455e+00 -1.9781816e+00 -1.9746234e+00 -1.6672113e+00 -1.6591091e+00 -6.5469710e-01 -6.4852161e-01 +1.7330121e+00 +1.7406791e+00 +3.6925862e+00 +3.7020971e+00 +1.1198777e+01 +1.1292086e+01 
