# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 40 63 109 130 169 192 238 239 260 261 282 
# nk, nb, ns
-6.1719613e+01 -6.1675439e+01 -3.0774470e+01 -3.0681635e+01 -3.0547895e+01 -3.0392883e+01 -3.0246465e+01 -3.0197201e+01 -5.3489251e+00 -2.7343911e+00 -1.8936101e+00 -7.3309907e-01 +6.6346243e-01 +8.8698676e-01 +1.4637786e+00 +3.8786837e+00 +3.9592324e+00 +4.4567569e+00 +6.0908546e+00 +8.3158875e+00 
-6.1717307e+01 -6.1675117e+01 -3.0760241e+01 -3.0701760e+01 -3.0566501e+01 -3.0398752e+01 -3.0255941e+01 -3.0200582e+01 -5.1831609e+00 -2.7631977e+00 -2.0122863e+00 -6.9777785e-01 +7.6957433e-01 +8.2967089e-01 +1.3927974e+00 +4.0815662e+00 +4.1757232e+00 +4.6343955e+00 +6.1127209e+00 +8.2838367e+00 
-6.1715060e+01 -6.1674856e+01 -3.0746032e+01 -3.0720829e+01 -3.0584026e+01 -3.0404311e+01 -3.0265561e+01 -3.0203820e+01 -5.0200437e+00 -2.7995494e+00 -2.1200229e+00 -6.5838735e-01 +7.7597788e-01 +8.9478286e-01 +1.3260019e+00 +4.2809666e+00 +4.4069074e+00 +4.8105412e+00 +6.1326775e+00 +8.2630251e+00 
-6.1712885e+01 -6.1674656e+01 -3.0738725e+01 -3.0731949e+01 -3.0600370e+01 -3.0409529e+01 -3.0275259e+01 -3.0206891e+01 -4.8611334e+00 -2.8408647e+00 -2.2173652e+00 -6.1353019e-01 +7.2606475e-01 +1.0320098e+00 +1.2636378e+00 +4.4745261e+00 +4.6531816e+00 +4.9839684e+00 +6.1507704e+00 +8.2551796e+00 
-6.1710799e+01 -6.1674518e+01 -3.0755342e+01 -3.0718112e+01 -3.0615449e+01 -3.0414380e+01 -3.0284955e+01 -3.0209773e+01 -4.7081133e+00 -2.8850221e+00 -2.3047996e+00 -5.6131358e-01 +6.8007053e-01 +1.1731812e+00 +1.2059361e+00 +4.6597845e+00 +4.9142104e+00 +5.1533060e+00 +6.1670501e+00 +8.2611426e+00 
-6.1708819e+01 -6.1674439e+01 -3.0770591e+01 -3.0704654e+01 -3.0629192e+01 -3.0418839e+01 -3.0294552e+01 -3.0212446e+01 -4.5627366e+00 -2.9303285e+00 -2.3827547e+00 -5.0003927e-01 +6.3811772e-01 +1.1531094e+00 +1.3100721e+00 +4.8343009e+00 +5.1887098e+00 +5.3169676e+00 +6.1815702e+00 +8.2801248e+00 
-6.1706962e+01 -6.1674416e+01 -3.0784398e+01 -3.0691727e+01 -3.0641543e+01 -3.0422885e+01 -3.0303930e+01 -3.0214890e+01 -4.4267494e+00 -2.9754436e+00 -2.4516033e+00 -4.2872867e-01 +6.0031349e-01 +1.1053496e+00 +1.4350957e+00 +4.9957915e+00 +5.4730797e+00 +5.4744358e+00 +6.1943847e+00 +8.3088091e+00 
-6.1705246e+01 -6.1674442e+01 -3.0796702e+01 -3.0679504e+01 -3.0652464e+01 -3.0426497e+01 -3.0312947e+01 -3.0217089e+01 -4.3018052e+00 -3.0192881e+00 -2.5116655e+00 -3.4752346e-01 +5.6675084e-01 +1.0628265e+00 +1.5420421e+00 +5.1422495e+00 +5.6194662e+00 +5.7684403e+00 +6.2055467e+00 +8.3405734e+00 
-6.1703692e+01 -6.1674508e+01 -3.0807456e+01 -3.0668182e+01 -3.0661934e+01 -3.0429660e+01 -3.0321434e+01 -3.0219026e+01 -4.1893974e+00 -3.0609425e+00 -2.5632127e+00 -2.5801238e-01 +5.3750956e-01 +1.0256875e+00 +1.6267296e+00 +5.2720107e+00 +5.7536536e+00 +6.0675788e+00 +6.2151064e+00 +8.3653105e+00 
-6.1702322e+01 -6.1674602e+01 -3.0816623e+01 -3.0669940e+01 -3.0657980e+01 -3.0432359e+01 -3.0329196e+01 -3.0220689e+01 -4.0908419e+00 -3.0995354e+00 -2.6064710e+00 -1.6349672e-01 +5.1265710e-01 +9.9405816e-01 +1.6874928e+00 +5.3837540e+00 +5.8730226e+00 +6.2231102e+00 +6.3688444e+00 +8.3703541e+00 
-6.1701157e+01 -6.1674711e+01 -3.0824172e+01 -3.0676484e+01 -3.0649138e+01 -3.0434583e+01 -3.0336013e+01 -3.0222065e+01 -4.0073352e+00 -3.1341172e+00 -2.6416251e+00 -6.9155560e-02 +4.9224928e-01 +9.6804234e-01 +1.7254352e+00 +5.4764561e+00 +5.9749634e+00 +6.2295992e+00 +6.6693105e+00 +8.3426469e+00 
-6.1700220e+01 -6.1674819e+01 -3.0830076e+01 -3.0681567e+01 -3.0641906e+01 -3.0436322e+01 -3.0341652e+01 -3.0223145e+01 -3.9400808e+00 -3.1635330e+00 -2.6688211e+00 +1.7997461e-02 +4.7633097e-01 +9.4772349e-01 +1.7443624e+00 +5.5493345e+00 +6.0570644e+00 +6.2346085e+00 +6.9655238e+00 +8.2715981e+00 
-6.1699532e+01 -6.1674911e+01 -3.0834313e+01 -3.0685196e+01 -3.0636526e+01 -3.0437569e+01 -3.0345885e+01 -3.0223922e+01 -3.8904135e+00 -3.1863511e+00 -2.6881697e+00 +8.9582372e-02 +4.6493653e-01 +9.3316532e-01 +1.7502390e+00 +5.6018035e+00 +6.1172784e+00 +6.2381659e+00 +7.2526443e+00 +8.1515386e+00 
-6.1699112e+01 -6.1674972e+01 -3.0836863e+01 -3.0687371e+01 -3.0633204e+01 -3.0438320e+01 -3.0348515e+01 -3.0224391e+01 -3.8597756e+00 -3.2009713e+00 -2.6997484e+00 +1.3705114e-01 +4.5809024e-01 +9.2441268e-01 +1.7499200e+00 +5.6334500e+00 +6.1540526e+00 +6.2402921e+00 +7.5237858e+00 +7.9827858e+00 
-6.1698970e+01 -6.1674994e+01 -3.0837714e+01 -3.0688097e+01 -3.0632080e+01 -3.0438570e+01 -3.0349408e+01 -3.0224547e+01 -3.8493964e+00 -3.2060288e+00 -2.7036029e+00 +1.5372893e-01 +4.5580654e-01 +9.2149219e-01 +1.7490709e+00 +5.6440265e+00 +6.1664201e+00 +6.2409995e+00 +7.7611367e+00 +7.7798789e+00 
-6.1698926e+01 -6.1674999e+01 -3.0837389e+01 -3.0687812e+01 -3.0631762e+01 -3.0439263e+01 -3.0349660e+01 -3.0225376e+01 -3.8445477e+00 -3.2009280e+00 -2.7028653e+00 +1.4506464e-01 +4.5298584e-01 +9.1968689e-01 +1.7503203e+00 +5.6441416e+00 +6.1564240e+00 +6.2368895e+00 +7.7552846e+00 +7.7752868e+00 
-6.1698795e+01 -6.1675014e+01 -3.0836414e+01 -3.0686961e+01 -3.0630811e+01 -3.0441332e+01 -3.0350415e+01 -3.0227856e+01 -3.8300384e+00 -3.1856665e+00 -2.7006693e+00 +1.1932620e-01 +4.4460328e-01 +9.1427107e-01 +1.7540510e+00 +5.6443657e+00 +6.1268008e+00 +6.2246854e+00 +7.7377510e+00 +7.7614062e+00 
-6.1698577e+01 -6.1675040e+01 -3.0834795e+01 -3.0685545e+01 -3.0629228e+01 -3.0444753e+01 -3.0351674e+01 -3.0231958e+01 -3.8059784e+00 -3.1603668e+00 -2.6970659e+00 +7.7256504e-02 +4.3089538e-01 +9.0524591e-01 +1.7602113e+00 +5.6443501e+00 +6.0786232e+00 +6.2047591e+00 +7.7086084e+00 +7.7379373e+00 
-6.1698275e+01 -6.1675078e+01 -3.0832537e+01 -3.0683569e+01 -3.0627018e+01 -3.0449481e+01 -3.0353438e+01 -3.0237641e+01 -3.7725518e+00 -3.1252321e+00 -2.6921396e+00 +2.0029703e-02 +4.1224966e-01 +8.9261646e-01 +1.7687162e+00 +5.6435611e+00 +6.0136077e+00 +6.1777106e+00 +7.6679930e+00 +7.7044216e+00 
-6.1697890e+01 -6.1675131e+01 -3.0829652e+01 -3.0681041e+01 -3.0624184e+01 -3.0455458e+01 -3.0355706e+01 -3.0244842e+01 -3.7300179e+00 -3.0805463e+00 -2.6860079e+00 -5.0833076e-02 +3.8919481e-01 +8.7639611e-01 +1.7794501e+00 +5.6413412e+00 +5.9340192e+00 +6.1443402e+00 +7.6161228e+00 +7.6603013e+00 
-6.1697425e+01 -6.1675200e+01 -3.0826152e+01 -3.0677971e+01 -3.0620734e+01 -3.0462607e+01 -3.0358480e+01 -3.0253486e+01 -3.6787129e+00 -3.0266740e+00 -2.6788207e+00 -1.3356139e-01 +3.6238757e-01 +8.5661243e-01 +1.7922698e+00 +5.6369762e+00 +5.8425537e+00 +6.1056113e+00 +7.5533144e+00 +7.6049963e+00 
-6.1696884e+01 -6.1675287e+01 -3.0822056e+01 -3.0674374e+01 -3.0616675e+01 -3.0470837e+01 -3.0361760e+01 -3.0263477e+01 -3.6190518e+00 -2.9640641e+00 -2.6707579e+00 -2.2623295e-01 +3.3259663e-01 +8.3331409e-01 +1.8070098e+00 +5.6297597e+00 +5.7422145e+00 +6.0626084e+00 +7.4799969e+00 +7.5379947e+00 
-6.1696270e+01 -6.1675396e+01 -3.0817387e+01 -3.0670270e+01 -3.0612019e+01 -3.0480041e+01 -3.0365547e+01 -3.0274707e+01 -3.5515307e+00 -2.8932571e+00 -2.6620276e+00 -3.2685954e-01 +3.0068417e-01 +8.0657833e-01 +1.8234894e+00 +5.6190458e+00 +5.6361878e+00 +6.0164904e+00 +7.3967197e+00 +7.4589496e+00 
-6.1695589e+01 -6.1675531e+01 -3.0812171e+01 -3.0665682e+01 -3.0606777e+01 -3.0490095e+01 -3.0369841e+01 -3.0287049e+01 -3.4767296e+00 -2.8149002e+00 -2.6528619e+00 -4.3345325e-01 +2.6758535e-01 +7.7651843e-01 +1.8415222e+00 +5.5277268e+00 +5.6042895e+00 +5.9684448e+00 +7.3041568e+00 +7.3677754e+00 
-6.1694844e+01 -6.1675694e+01 -3.0806444e+01 -3.0660645e+01 -3.0600961e+01 -3.0500864e+01 -3.0374643e+01 -3.0300361e+01 -3.3953152e+00 -2.7297750e+00 -2.6435114e+00 -5.4406774e-01 +2.3428623e-01 +7.4329051e-01 +1.8609264e+00 +5.4200477e+00 +5.5850723e+00 +5.9196426e+00 +7.2031085e+00 +7.2647386e+00 
-6.1694042e+01 -6.1675890e+01 -3.0800249e+01 -3.0655200e+01 -3.0594588e+01 -3.0512194e+01 -3.0379953e+01 -3.0314485e+01 -3.3080427e+00 -2.6388437e+00 -2.6342385e+00 -6.5681042e-01 +2.0180042e-01 +7.0709905e-01 +1.8815382e+00 +5.3162388e+00 +5.5611227e+00 +5.8711984e+00 +7.0945044e+00 +7.1505347e+00 
-6.1693189e+01 -6.1676123e+01 -3.0793639e+01 -3.0649401e+01 -3.0587674e+01 -3.0523918e+01 -3.0385771e+01 -3.0329244e+01 -3.2157576e+00 -2.6253072e+00 -2.5433255e+00 -7.6981975e-01 +1.7114476e-01 +6.6820049e-01 +1.9032221e+00 +5.2191840e+00 +5.5323330e+00 +5.8241370e+00 +6.9794080e+00 +7.0263477e+00 
-6.1692290e+01 -6.1676397e+01 -3.0786683e+01 -3.0643318e+01 -3.0580238e+01 -3.0535849e+01 -3.0392095e+01 -3.0344442e+01 -3.1193948e+00 -2.6169723e+00 -2.4448190e+00 -8.8119603e-01 +1.4331434e-01 +6.2690456e-01 +1.9258789e+00 +5.1315008e+00 +5.4987823e+00 +5.7793665e+00 +6.8590282e+00 +6.8938848e+00 
-6.1691353e+01 -6.1676716e+01 -3.0779466e+01 -3.0637041e+01 -3.0572302e+01 -3.0547782e+01 -3.0398925e+01 -3.0359861e+01 -3.0199752e+00 -2.6094650e+00 -2.3455017e+00 -9.8886260e-01 +1.1925741e-01 +5.8357293e-01 +1.9494423e+00 +5.0554925e+00 +5.4607715e+00 +5.7376602e+00 +6.7347382e+00 +6.7553835e+00 
-6.1690383e+01 -6.1677086e+01 -3.0772098e+01 -3.0630689e+01 -3.0563886e+01 -3.0559486e+01 -3.0406259e+01 -3.0375251e+01 -2.9185975e+00 -2.6029787e+00 -2.2484498e+00 -1.0903143e+00 +9.9850920e-02 +5.3861539e-01 +1.9738590e+00 +4.9931132e+00 +5.4188723e+00 +5.6996459e+00 +6.6081052e+00 +6.6135844e+00 
-6.1689388e+01 -6.1677509e+01 -3.0764722e+01 -3.0624417e+01 -3.0570697e+01 -3.0555015e+01 -3.0414093e+01 -3.0390327e+01 -2.8164244e+00 -2.5976538e+00 -2.1581357e+00 -1.1821970e+00 +8.5877599e-02 +4.9248356e-01 +1.9990447e+00 +4.9459450e+00 +5.3739855e+00 +5.6658031e+00 +6.4716737e+00 +6.4809368e+00 
-6.1688375e+01 -6.1677990e+01 -3.0757524e+01 -3.0618426e+01 -3.0581114e+01 -3.0545715e+01 -3.0422424e+01 -3.0404758e+01 -2.7146602e+00 -2.5935628e+00 -2.0810683e+00 -1.2597434e+00 +7.8006062e-02 +4.4566281e-01 +2.0248084e+00 +4.9151783e+00 +5.3273759e+00 +5.6364665e+00 +6.3332096e+00 +6.3553484e+00 
-6.1687352e+01 -6.1678534e+01 -3.0750740e+01 -3.0612982e+01 -3.0590386e+01 -3.0536012e+01 -3.0431247e+01 -3.0418153e+01 -2.6145209e+00 -2.5906998e+00 -2.0259961e+00 -1.3166252e+00 +7.6775162e-02 +3.9866280e-01 +2.0507454e+00 +4.9015780e+00 +5.2806189e+00 +5.6118340e+00 +6.2020782e+00 +6.2338677e+00 
-6.1686325e+01 -6.1679145e+01 -3.0744664e+01 -3.0608417e+01 -3.0598114e+01 -3.0525935e+01 -3.0440556e+01 -3.0430057e+01 -2.5889721e+00 -2.5171943e+00 -2.0017530e+00 -1.3471106e+00 +8.2583944e-02 +3.5200751e-01 +2.0761082e+00 +4.9053969e+00 +5.2353338e+00 +5.5919796e+00 +6.0825657e+00 +6.1195983e+00 
-6.1685302e+01 -6.1679826e+01 -3.0739624e+01 -3.0605116e+01 -3.0603868e+01 -3.0515514e+01 -3.0450344e+01 -3.0439966e+01 -2.5881984e+00 -2.4237946e+00 -2.0115514e+00 -1.3516766e+00 +9.5688015e-02 +3.0622528e-01 +2.0996761e+00 +4.9261620e+00 +5.1925609e+00 +5.5768671e+00 +5.9796489e+00 +6.0164886e+00 
-6.1684290e+01 -6.1680581e+01 -3.0735926e+01 -3.0607250e+01 -3.0603470e+01 -3.0504777e+01 -3.0460602e+01 -3.0447379e+01 -2.5881113e+00 -2.3353132e+00 -2.0498395e+00 -1.3399183e+00 +1.1620248e-01 +2.6183950e-01 +2.1196641e+00 +4.9622148e+00 +5.1517723e+00 +5.5663669e+00 +5.8994773e+00 +5.9297877e+00 
-6.1683296e+01 -6.1681414e+01 -3.0733758e+01 -3.0607990e+01 -3.0603763e+01 -3.0493758e+01 -3.0471320e+01 -3.0451907e+01 -2.5883658e+00 -2.2525720e+00 -2.1072273e+00 -1.3252322e+00 +1.4411089e-01 +2.1936038e-01 +2.1337205e+00 +5.0098834e+00 +5.1100198e+00 +5.5602707e+00 +5.8495462e+00 +5.8667546e+00 
-6.1682327e+01 -6.1682327e+01 -3.0733084e+01 -3.0606050e+01 -3.0606049e+01 -3.0482487e+01 -3.0482487e+01 -3.0453400e+01 -2.5885511e+00 -2.1761920e+00 -2.1761752e+00 -1.3186129e+00 +1.7927763e-01 +1.7927925e-01 +2.1390604e+00 +5.0624556e+00 +5.0625065e+00 +5.5583076e+00 +5.8373677e+00 +5.8373811e+00 
-6.1683323e+01 -6.1681389e+01 -3.0733633e+01 -3.0610098e+01 -3.0601639e+01 -3.0494087e+01 -3.0470997e+01 -3.0452003e+01 -2.5882046e+00 -2.2524014e+00 -2.1065376e+00 -1.3267561e+00 +1.4205864e-01 +2.2146919e-01 +2.1327607e+00 +5.0049739e+00 +5.1106739e+00 +5.5601569e+00 +5.8535429e+00 +5.8672211e+00 
-6.1684405e+01 -6.1680490e+01 -3.0734978e+01 -3.0615460e+01 -3.0595129e+01 -3.0506108e+01 -3.0459321e+01 -3.0448088e+01 -2.5868283e+00 -2.3340857e+00 -2.0438116e+00 -1.3523861e+00 +1.0813439e-01 +2.7036589e-01 +2.1121576e+00 +4.9362670e+00 +5.1468053e+00 +5.5654627e+00 +5.9242133e+00 +5.9373193e+00 
-6.1685575e+01 -6.1679634e+01 -3.0736652e+01 -3.0621598e+01 -3.0586945e+01 -3.0518531e+01 -3.0447491e+01 -3.0442129e+01 -2.5839021e+00 -2.4211630e+00 -1.9879558e+00 -1.3949503e+00 +7.7909345e-02 +3.2558337e-01 +2.0752904e+00 +4.8578254e+00 +5.1703263e+00 +5.5738425e+00 +6.0401110e+00 +6.0492355e+00 
-6.1686834e+01 -6.1678828e+01 -3.0738232e+01 -3.0628002e+01 -3.0577475e+01 -3.0531337e+01 -3.0435542e+01 -3.0434583e+01 -2.5788967e+00 -2.5147020e+00 -1.9387629e+00 -1.4513367e+00 +5.1752545e-02 +3.8668790e-01 +2.0212164e+00 +4.7719576e+00 +5.1867020e+00 +5.5848977e+00 +6.1644978e+00 +6.2200380e+00 
-6.1688183e+01 -6.1678076e+01 -3.0739369e+01 -3.0634247e+01 -3.0567037e+01 -3.0544506e+01 -3.0425837e+01 -3.0423505e+01 -2.6164983e+00 -2.5712838e+00 -1.8959119e+00 -1.5166739e+00 +2.9998649e-02 +4.5321047e-01 +1.9501245e+00 +4.6806989e+00 +5.2016490e+00 +5.5982206e+00 +6.2978551e+00 +6.4251267e+00 
-6.1689623e+01 -6.1677384e+01 -3.0739790e+01 -3.0640001e+01 -3.0558015e+01 -3.0555884e+01 -3.0416198e+01 -3.0411412e+01 -2.7286195e+00 -2.5605428e+00 -1.8590272e+00 -1.5852440e+00 +1.2947971e-02 +5.2465834e-01 +1.8632346e+00 +4.5855336e+00 +5.2182154e+00 +5.6134016e+00 +6.4274424e+00 +6.6530646e+00 
-6.1691154e+01 -6.1676754e+01 -3.0739285e+01 -3.0645014e+01 -3.0571839e+01 -3.0544208e+01 -3.0405902e+01 -3.0399297e+01 -2.8528625e+00 -2.5461657e+00 -1.8277395e+00 -1.6514457e+00 +8.6700951e-04 +6.0052423e-01 +1.7625533e+00 +4.4874853e+00 +5.2368413e+00 +5.6300334e+00 +6.5414889e+00 +6.8927647e+00 
-6.1692774e+01 -6.1676192e+01 -3.0737693e+01 -3.0649103e+01 -3.0585951e+01 -3.0532159e+01 -3.0395131e+01 -3.0387189e+01 -2.9902279e+00 -2.5276587e+00 -1.8017431e+00 -1.7106366e+00 -6.0107367e-03 +6.8029354e-01 +1.6505916e+00 +4.3872671e+00 +5.2561683e+00 +5.6477163e+00 +6.6300698e+00 +7.1332893e+00 
-6.1694482e+01 -6.1675700e+01 -3.0734886e+01 -3.0652137e+01 -3.0600323e+01 -3.0519856e+01 -3.0384025e+01 -3.0375120e+01 -3.1406187e+00 -2.5045419e+00 -1.7808487e+00 -1.7596316e+00 -7.4838411e-03 +7.6344973e-01 +1.5301215e+00 +4.2854000e+00 +5.2736915e+00 +5.6660607e+00 +6.6857271e+00 +7.3640320e+00 
-6.1696276e+01 -6.1675280e+01 -3.0730771e+01 -3.0654024e+01 -3.0614922e+01 -3.0507392e+01 -3.0372697e+01 -3.0363120e+01 -3.3028950e+00 -2.4763474e+00 -1.7967425e+00 -1.7650292e+00 -3.3820297e-03 +8.4947864e-01 +1.4040099e+00 +4.1822899e+00 +5.2861458e+00 +5.6846902e+00 +6.7037707e+00 +7.5753461e+00 
-6.1698153e+01 -6.1674935e+01 -3.0725274e+01 -3.0654696e+01 -3.0629718e+01 -3.0494847e+01 -3.0361237e+01 -3.0351216e+01 -3.4752072e+00 -2.4426155e+00 -1.8214656e+00 -1.7544580e+00 +6.4346248e-03 +9.3787196e-01 +1.2751278e+00 +4.0782744e+00 +5.2897204e+00 +5.7032439e+00 +6.6822521e+00 +7.7594525e+00 
-6.1700110e+01 -6.1674665e+01 -3.0718344e+01 -3.0654111e+01 -3.0644675e+01 -3.0482283e+01 -3.0349720e+01 -3.0339437e+01 -3.6554058e+00 -2.4028910e+00 -1.8340457e+00 -1.7495378e+00 +2.2076324e-02 +1.0281303e+00 +1.1463155e+00 +3.9736507e+00 +5.2802051e+00 +5.7213777e+00 +6.6216593e+00 +7.9113766e+00 
-6.1702141e+01 -6.1674471e+01 -3.0709952e+01 -3.0659756e+01 -3.0652238e+01 -3.0469758e+01 -3.0338208e+01 -3.0327808e+01 -3.8413651e+00 -2.3567172e+00 -1.8351016e+00 -1.7509151e+00 +4.3623930e-02 +1.0203766e+00 +1.1197659e+00 +3.8686913e+00 +5.2531732e+00 +5.7387661e+00 +6.5244284e+00 +8.0296246e+00 
-6.1704243e+01 -6.1674353e+01 -3.0700082e+01 -3.0674923e+01 -3.0649056e+01 -3.0457317e+01 -3.0326756e+01 -3.0316355e+01 -4.0311691e+00 -2.3036312e+00 -1.8253804e+00 -1.7594713e+00 +7.1129087e-02 +9.0007512e-01 +1.2123061e+00 +3.7636531e+00 +5.2042835e+00 +5.7551030e+00 +6.3943748e+00 +8.1163349e+00 
-6.1706409e+01 -6.1674310e+01 -3.0690136e+01 -3.0688742e+01 -3.0644558e+01 -3.0445002e+01 -3.0315411e+01 -3.0305102e+01 -4.2231823e+00 -2.2431571e+00 -1.8056260e+00 -1.7762804e+00 +1.0461407e-01 +7.8811085e-01 +1.3052960e+00 +3.6587819e+00 +5.1297524e+00 +5.7701029e+00 +6.2361376e+00 +8.1767560e+00 
-6.1708633e+01 -6.1674341e+01 -3.0705353e+01 -3.0675954e+01 -3.0638742e+01 -3.0432848e+01 -3.0304216e+01 -3.0294070e+01 -4.4160504e+00 -2.1748009e+00 -1.8025207e+00 -1.7765233e+00 +1.4407133e-01 +6.8705466e-01 +1.3983024e+00 +3.5543150e+00 +5.0269586e+00 +5.7835014e+00 +6.0546997e+00 +8.2181082e+00 
-6.1710910e+01 -6.1674445e+01 -3.0720532e+01 -3.0661758e+01 -3.0631618e+01 -3.0420884e+01 -3.0293206e+01 -3.0283280e+01 -4.6086674e+00 -2.0980442e+00 -1.8393355e+00 -1.7386833e+00 +1.8946283e-01 +5.9923318e-01 +1.4909178e+00 +3.4504813e+00 +4.8950297e+00 +5.7950559e+00 +5.8550165e+00 +8.2481221e+00 
-6.1713231e+01 -6.1674617e+01 -3.0735628e+01 -3.0646210e+01 -3.0623206e+01 -3.0409136e+01 -3.0282417e+01 -3.0272752e+01 -4.8001313e+00 -2.0123391e+00 -1.8876544e+00 -1.6926482e+00 +2.4071901e-01 +5.2657345e-01 +1.5827649e+00 +3.3475018e+00 +4.7351821e+00 +5.6417573e+00 +5.8045461e+00 +8.2736849e+00 
-6.1715589e+01 -6.1674857e+01 -3.0750595e+01 -3.0629384e+01 -3.0613538e+01 -3.0397626e+01 -3.0271878e+01 -3.0262503e+01 -4.9897010e+00 -1.9480108e+00 -1.9171035e+00 -1.6389037e+00 +2.9773765e-01 +4.7044120e-01 +1.6735016e+00 +3.2455883e+00 +4.5506399e+00 +5.4191502e+00 +5.8117743e+00 +8.2999675e+00 
-6.1717975e+01 -6.1675159e+01 -3.0765387e+01 -3.0611369e+01 -3.0602663e+01 -3.0386369e+01 -3.0261618e+01 -3.0252551e+01 -5.1767578e+00 -2.0204061e+00 -1.8117178e+00 -1.5778940e+00 +3.6038239e-01 +4.3152401e-01 +1.7628266e+00 +3.1449422e+00 +4.3461362e+00 +5.1909069e+00 +5.8165663e+00 +8.3301664e+00 
-6.1720382e+01 -6.1675520e+01 -3.0779956e+01 -3.0592268e+01 -3.0590638e+01 -3.0375377e+01 -3.0251662e+01 -3.0242909e+01 -5.3607741e+00 -2.1042658e+00 -1.6955237e+00 -1.5100356e+00 +4.0980447e-01 +4.2848114e-01 +1.8504861e+00 +3.0457535e+00 +4.1271875e+00 +4.9602073e+00 +5.8187713e+00 +8.3657306e+00 
-6.1722801e+01 -6.1675935e+01 -3.0794254e+01 -3.0577539e+01 -3.0572203e+01 -3.0364657e+01 -3.0242031e+01 -3.0233590e+01 -5.5412887e+00 -2.1985009e+00 -1.5678253e+00 -1.4357297e+00 +4.0463575e-01 +5.0182427e-01 +1.9362817e+00 +2.9481989e+00 +3.8993803e+00 +4.7297226e+00 +5.8182629e+00 +8.4068244e+00 
-6.1725221e+01 -6.1676399e+01 -3.0808232e+01 -3.0563453e+01 -3.0551309e+01 -3.0354208e+01 -3.0232746e+01 -3.0224608e+01 -5.7178882e+00 -2.3016456e+00 -1.4278952e+00 -1.3553740e+00 +4.1489241e-01 +5.8016263e-01 +2.0200791e+00 +2.8524403e+00 +3.6678404e+00 +4.5016616e+00 +5.8149394e+00 +8.4528083e+00 
-6.1727635e+01 -6.1676908e+01 -3.0821842e+01 -3.0548478e+01 -3.0529736e+01 -3.0344023e+01 -3.0223826e+01 -3.0215972e+01 -5.8901928e+00 -2.4120241e+00 -1.2749858e+00 -1.2693716e+00 +4.3914702e-01 +6.6320552e-01 +2.1018205e+00 +2.7586222e+00 +3.4369327e+00 +4.2778266e+00 +5.8087249e+00 +8.5026243e+00 
-6.1730032e+01 -6.1677454e+01 -3.0835036e+01 -3.0532725e+01 -3.0507652e+01 -3.0334087e+01 -3.0215286e+01 -3.0207692e+01 -6.0578454e+00 -2.5278992e+00 -1.1781398e+00 -1.1083506e+00 +4.7582790e-01 +7.5061843e-01 +2.1815398e+00 +2.6668703e+00 +3.2101603e+00 +4.0596727e+00 +5.7995704e+00 +8.5550576e+00 
-6.1732402e+01 -6.1678033e+01 -3.0847766e+01 -3.0516315e+01 -3.0485245e+01 -3.0324370e+01 -3.0207142e+01 -3.0199775e+01 -6.2205052e+00 -2.6475808e+00 -1.0821165e+00 -9.2727789e-01 +5.2333403e-01 +8.4202070e-01 +2.2593845e+00 +2.5772884e+00 +2.9901956e+00 +3.8483649e+00 +5.7874553e+00 +8.6088952e+00 
-6.1734736e+01 -6.1678639e+01 -3.0859984e+01 -3.0499376e+01 -3.0462722e+01 -3.0314830e+01 -3.0199406e+01 -3.0192229e+01 -6.3778419e+00 -2.7694905e+00 -9.8176629e-01 -7.3114376e-01 +5.8010371e-01 +9.3698312e-01 +2.3356468e+00 +2.4899553e+00 +2.7789843e+00 +3.6448299e+00 +5.7723891e+00 +8.6630124e+00 
-6.1737024e+01 -6.1679264e+01 -3.0871646e+01 -3.0482044e+01 -3.0440318e+01 -3.0305399e+01 -3.0192089e+01 -3.0185058e+01 -6.5295326e+00 -2.8921894e+00 -8.7758427e-01 -5.1949252e-01 +6.4464579e-01 +1.0350254e+00 +2.4049213e+00 +2.4108101e+00 +2.5778749e+00 +3.4498026e+00 +5.7544143e+00 +8.7164128e+00 
-6.1739255e+01 -6.1679902e+01 -3.0882709e+01 -3.0464458e+01 -3.0418299e+01 -3.0295985e+01 -3.0185202e+01 -3.0178268e+01 -6.6752603e+00 -3.0143834e+00 -7.7009929e-01 -2.9215833e-01 +7.1554565e-01 +1.1356132e+00 +2.3222030e+00 +2.3877481e+00 +2.4856193e+00 +3.2638662e+00 +5.7336092e+00 +8.7682439e+00 
-6.1741421e+01 -6.1680547e+01 -3.0893132e+01 -3.0446764e+01 -3.0396971e+01 -3.0286456e+01 -3.0178754e+01 -3.0171862e+01 -6.8147125e+00 -3.1349142e+00 -6.5987495e-01 -4.9446590e-02 +7.9145654e-01 +1.2381559e+00 +2.2091333e+00 +2.2417778e+00 +2.5611912e+00 +3.0874880e+00 +5.7100917e+00 +8.8177989e+00 
-6.1743511e+01 -6.1681193e+01 -3.0902879e+01 -3.0429110e+01 -3.0376683e+01 -3.0276638e+01 -3.0172751e+01 -3.0165843e+01 -6.9475815e+00 -3.2527455e+00 -5.4750908e-01 +2.0759626e-01 +8.7108361e-01 +1.3420029e+00 +2.0423060e+00 +2.1635759e+00 +2.6391860e+00 +2.9210506e+00 +5.6840243e+00 +8.8645114e+00 
