# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 34 58 91 115 124 157 181 214 238 239 248 249 258 259 268 
# nk, nb, ns
-1.3219586e+01 -1.3219585e+01 -1.3180529e+01 -1.3180528e+01 -9.4085301e+00 -9.4085281e+00 -9.2808287e+00 -9.2808267e+00 -6.4148206e+00 -6.4148194e+00 -6.1114048e+00 -6.1114032e+00 -4.0062402e+00 -4.0062400e+00 -3.6021769e+00 -3.6021759e+00 -2.5050026e+00 -2.5050010e+00 -1.6048190e+00 -1.6048174e+00 +1.7656874e+00 +1.7657020e+00 +2.6086423e+00 +2.6086861e+00 +2.8908086e+00 +2.8908299e+00 +3.1442369e+00 +3.1442384e+00 
-1.3318341e+01 -1.3318340e+01 -1.3278732e+01 -1.3278731e+01 -9.3131000e+00 -9.3130978e+00 -9.1670071e+00 -9.1670049e+00 -6.4011216e+00 -6.4011205e+00 -6.1131790e+00 -6.1131775e+00 -3.9154191e+00 -3.9154184e+00 -3.4741613e+00 -3.4741604e+00 -2.5133821e+00 -2.5133797e+00 -1.6187909e+00 -1.6187885e+00 +1.7714362e+00 +1.7714513e+00 +2.5375607e+00 +2.5376039e+00 +2.8835148e+00 +2.8835347e+00 +3.2693964e+00 +3.2693975e+00 
-1.3414548e+01 -1.3414547e+01 -1.3374509e+01 -1.3374508e+01 -9.2304103e+00 -9.2304079e+00 -9.0640833e+00 -9.0640809e+00 -6.3635894e+00 -6.3635885e+00 -6.0933609e+00 -6.0933595e+00 -3.8462455e+00 -3.8462442e+00 -3.3540547e+00 -3.3540540e+00 -2.4990148e+00 -2.4990115e+00 -1.6321626e+00 -1.6321594e+00 +1.7761452e+00 +1.7761603e+00 +2.4713982e+00 +2.4714401e+00 +2.8815657e+00 +2.8815845e+00 +3.3925351e+00 +3.3925360e+00 
-1.3507711e+01 -1.3507709e+01 -1.3467334e+01 -1.3467333e+01 -9.1620252e+00 -9.1620228e+00 -8.9741517e+00 -8.9741490e+00 -6.3012301e+00 -6.3012293e+00 -6.0503740e+00 -6.0503728e+00 -3.8006306e+00 -3.8006287e+00 -3.2436196e+00 -3.2436193e+00 -2.4606292e+00 -2.4606249e+00 -1.6432706e+00 -1.6432664e+00 +1.7812841e+00 +1.7812987e+00 +2.4112998e+00 +2.4113402e+00 +2.8813708e+00 +2.8813886e+00 +3.5117570e+00 +3.5117580e+00 
-1.3597431e+01 -1.3597429e+01 -1.3556786e+01 -1.3556785e+01 -9.1085533e+00 -9.1085506e+00 -8.8985960e+00 -8.8985932e+00 -6.2139502e+00 -6.2139496e+00 -5.9833149e+00 -5.9833139e+00 -3.7777519e+00 -3.7777495e+00 -3.1445679e+00 -3.1445679e+00 -2.3998155e+00 -2.3998101e+00 -1.6506549e+00 -1.6506494e+00 +1.7886957e+00 +1.7887095e+00 +2.3580060e+00 +2.3580444e+00 +2.8795732e+00 +2.8795901e+00 +3.6255267e+00 +3.6255276e+00 
-1.3683386e+01 -1.3683384e+01 -1.3642527e+01 -1.3642525e+01 -9.0696262e+00 -9.0696234e+00 -8.8379251e+00 -8.8379220e+00 -6.1026066e+00 -6.1026061e+00 -5.8921420e+00 -5.8921412e+00 -3.7743542e+00 -3.7743514e+00 -3.0583819e+00 -3.0583814e+00 -2.3207242e+00 -2.3207178e+00 -1.6532232e+00 -1.6532164e+00 +1.8002542e+00 +1.8002668e+00 +2.3120436e+00 +2.3120798e+00 +2.8735181e+00 +2.8735345e+00 +3.7325201e+00 +3.7325209e+00 
-1.3765313e+01 -1.3765311e+01 -1.3724281e+01 -1.3724279e+01 -9.0440500e+00 -9.0440471e+00 -8.7917467e+00 -8.7917435e+00 -5.9688800e+00 -5.9688797e+00 -5.7777248e+00 -5.7777241e+00 -3.7859907e+00 -3.7859877e+00 -2.9860860e+00 -2.9860849e+00 -2.2288203e+00 -2.2288128e+00 -1.6504476e+00 -1.6504392e+00 +1.8176206e+00 +1.8176316e+00 +2.2737553e+00 +2.2737889e+00 +2.8614081e+00 +2.8614240e+00 +3.8316253e+00 +3.8316259e+00 
-1.3842995e+01 -1.3842993e+01 -1.3801822e+01 -1.3801821e+01 -9.0300727e+00 -9.0300697e+00 -8.7588992e+00 -8.7588958e+00 -5.8150306e+00 -5.8150304e+00 -5.6417345e+00 -5.6417340e+00 -3.8082519e+00 -3.8082487e+00 -2.9280304e+00 -2.9280287e+00 -2.1296433e+00 -2.1296346e+00 -1.6425377e+00 -1.6425276e+00 +1.8420885e+00 +1.8420974e+00 +2.2432614e+00 +2.2432922e+00 +2.8421469e+00 +2.8421619e+00 +3.9219785e+00 +3.9219792e+00 
-1.3916252e+01 -1.3916250e+01 -1.3874965e+01 -1.3874963e+01 -9.0256767e+00 -9.0256736e+00 -8.7376927e+00 -8.7376892e+00 -5.6436278e+00 -5.6436278e+00 -5.4864266e+00 -5.4864264e+00 -3.8374195e+00 -3.8374161e+00 -2.8837715e+00 -2.8837692e+00 -2.0281337e+00 -2.0281238e+00 -1.6305120e+00 -1.6305001e+00 +1.8744904e+00 +1.8744971e+00 +2.2203694e+00 +2.2203969e+00 +2.8149701e+00 +2.8149843e+00 +4.0029931e+00 +4.0029940e+00 
-1.3984933e+01 -1.3984931e+01 -1.3943552e+01 -1.3943551e+01 -9.0288211e+00 -9.0288180e+00 -8.7261779e+00 -8.7261743e+00 -5.4573334e+00 -5.4573334e+00 -5.3144002e+00 -5.3144001e+00 -3.8706104e+00 -3.8706069e+00 -2.8521174e+00 -2.8521145e+00 -1.9284621e+00 -1.9284510e+00 -1.6161053e+00 -1.6160917e+00 +1.9151358e+00 +1.9151402e+00 +2.2044192e+00 +2.2044431e+00 +2.7789591e+00 +2.7789721e+00 +4.0743086e+00 +4.0743100e+00 
-1.4048914e+01 -1.4048912e+01 -1.4007455e+01 -1.4007453e+01 -9.0376025e+00 -9.0375993e+00 -8.7223740e+00 -8.7223703e+00 -5.2587698e+00 -5.2587695e+00 -5.1284042e+00 -5.1284042e+00 -3.9056717e+00 -3.9056681e+00 -2.8313322e+00 -2.8313288e+00 -1.8340978e+00 -1.8340855e+00 -1.6015293e+00 -1.6015141e+00 +1.9637686e+00 +1.9637706e+00 +2.1940356e+00 +2.1940553e+00 +2.7324952e+00 +2.7325066e+00 +4.1306762e+00 +4.1306843e+00 
-1.4108086e+01 -1.4108084e+01 -1.4066563e+01 -1.4066561e+01 -9.0503372e+00 -9.0503340e+00 -8.7244230e+00 -8.7244192e+00 -5.0504733e+00 -5.0504729e+00 -4.9312315e+00 -4.9312312e+00 -3.9410066e+00 -3.9410030e+00 -2.8194154e+00 -2.8194116e+00 -1.7479353e+00 -1.7479217e+00 -1.5891746e+00 -1.5891579e+00 +2.0195378e+00 +2.0195380e+00 +2.1867371e+00 +2.1867523e+00 +2.6727216e+00 +2.6727310e+00 +3.8970026e+00 +3.8970220e+00 
-1.4162360e+01 -1.4162358e+01 -1.4120784e+01 -1.4120782e+01 -9.0655881e+00 -9.0655849e+00 -8.7306734e+00 -8.7306695e+00 -4.8349159e+00 -4.8349152e+00 -4.7257095e+00 -4.7257090e+00 -3.9754021e+00 -3.9753984e+00 -2.8143587e+00 -2.8143546e+00 -1.6724013e+00 -1.6723863e+00 -1.5813551e+00 -1.5813371e+00 +2.0809813e+00 +2.0809839e+00 +2.1783451e+00 +2.1783552e+00 +2.5953108e+00 +2.5953173e+00 +3.6488317e+00 +3.6488461e+00 
-1.4211661e+01 -1.4211659e+01 -1.4170039e+01 -1.4170038e+01 -9.0821571e+00 -9.0821539e+00 -8.7397096e+00 -8.7397056e+00 -4.6145756e+00 -4.6145746e+00 -4.5148265e+00 -4.5148258e+00 -4.0078291e+00 -4.0078254e+00 -2.8143204e+00 -2.8143160e+00 -1.6095206e+00 -1.6095045e+00 -1.5801457e+00 -1.5801267e+00 +2.1460103e+00 +2.1460150e+00 +2.1622451e+00 +2.1622495e+00 +2.4954304e+00 +2.4954331e+00 +3.4227422e+00 +3.4227517e+00 
-1.4255923e+01 -1.4255920e+01 -1.4214264e+01 -1.4214262e+01 -9.0990613e+00 -9.0990580e+00 -8.7503482e+00 -8.7503442e+00 -4.3920512e+00 -4.3920500e+00 -4.3023622e+00 -4.3023613e+00 -4.0368342e+00 -4.0368305e+00 -2.8177116e+00 -2.8177069e+00 -1.5873018e+00 -1.5872821e+00 -1.5609339e+00 -1.5609166e+00 +2.1291538e+00 +2.1291553e+00 +2.2115820e+00 +2.2115891e+00 +2.3712023e+00 +2.3712027e+00 +3.2312835e+00 +3.2312882e+00 
-1.4295092e+01 -1.4295089e+01 -1.4253403e+01 -1.4253401e+01 -9.1155036e+00 -9.1155003e+00 -8.7616181e+00 -8.7616141e+00 -4.1702223e+00 -4.1702207e+00 -4.1085063e+00 -4.1085054e+00 -4.0450257e+00 -4.0450241e+00 -2.8232175e+00 -2.8232127e+00 -1.6042006e+00 -1.6041803e+00 -1.5278490e+00 -1.5278308e+00 +2.0695236e+00 +2.0695304e+00 +2.2188425e+00 +2.2188506e+00 +2.2824075e+00 +2.2824108e+00 +3.0866610e+00 +3.0866619e+00 
-1.4329122e+01 -1.4329120e+01 -1.4287408e+01 -1.4287406e+01 -9.1308443e+00 -9.1308410e+00 -8.7727335e+00 -8.7727295e+00 -4.0973792e+00 -4.0973754e+00 -3.9524760e+00 -3.9524741e+00 -3.8717553e+00 -3.8717537e+00 -2.8297821e+00 -2.8297771e+00 -1.6317206e+00 -1.6317000e+00 -1.5108915e+00 -1.5108725e+00 +1.9803529e+00 +1.9803633e+00 +2.0648715e+00 +2.0648786e+00 +2.3390469e+00 +2.3390536e+00 +2.9941651e+00 +2.9941661e+00 
-1.4357977e+01 -1.4357975e+01 -1.4316243e+01 -1.4316241e+01 -9.1445751e+00 -9.1445718e+00 -8.7830674e+00 -8.7830633e+00 -4.1166450e+00 -4.1166412e+00 -3.7430423e+00 -3.7430401e+00 -3.6737922e+00 -3.6737902e+00 -2.8365780e+00 -2.8365730e+00 -1.6699573e+00 -1.6699367e+00 -1.5097936e+00 -1.5097742e+00 +1.8704424e+00 +1.8704544e+00 +1.9093106e+00 +1.9093181e+00 +2.3912424e+00 +2.3912493e+00 +2.9470045e+00 +2.9470053e+00 
-1.4381626e+01 -1.4381623e+01 -1.4339876e+01 -1.4339874e+01 -9.1562983e+00 -9.1562949e+00 -8.7921279e+00 -8.7921238e+00 -4.1337140e+00 -4.1337101e+00 -3.5475064e+00 -3.5475039e+00 -3.4895520e+00 -3.4895497e+00 -2.8429757e+00 -2.8429706e+00 -1.7176548e+00 -1.7176344e+00 -1.5228710e+00 -1.5228513e+00 +1.7559581e+00 +1.7559702e+00 +1.7664763e+00 +1.7664837e+00 +2.4341862e+00 +2.4341925e+00 +2.9307589e+00 +2.9307597e+00 
-1.4400043e+01 -1.4400041e+01 -1.4358281e+01 -1.4358279e+01 -9.1657093e+00 -9.1657059e+00 -8.7995378e+00 -8.7995337e+00 -4.1473463e+00 -4.1473425e+00 -3.3735777e+00 -3.3735749e+00 -3.3279833e+00 -3.3279808e+00 -2.8485165e+00 -2.8485113e+00 -1.7712533e+00 -1.7712332e+00 -1.5463126e+00 -1.5462928e+00 +1.6459056e+00 +1.6459127e+00 +1.6524261e+00 +1.6524378e+00 +2.4667568e+00 +2.4667621e+00 +2.9313311e+00 +2.9313338e+00 
-1.4413211e+01 -1.4413209e+01 -1.4371441e+01 -1.4371439e+01 -9.1725839e+00 -9.1725805e+00 -8.8050195e+00 -8.8050153e+00 -4.1572188e+00 -4.1572149e+00 -3.2320422e+00 -3.2320391e+00 -3.1993131e+00 -3.1993103e+00 -2.8528823e+00 -2.8528772e+00 -1.8236573e+00 -1.8236375e+00 -1.5735863e+00 -1.5735667e+00 +1.5547552e+00 +1.5547619e+00 +1.5712833e+00 +1.5712943e+00 +2.4890664e+00 +2.4890706e+00 +2.9383316e+00 +2.9383361e+00 
-1.4421117e+01 -1.4421115e+01 -1.4379342e+01 -1.4379340e+01 -9.1767683e+00 -9.1767650e+00 -8.8083824e+00 -8.8083782e+00 -4.1631881e+00 -4.1631842e+00 -3.1370481e+00 -3.1370449e+00 -3.1151248e+00 -3.1151219e+00 -2.8558070e+00 -2.8558018e+00 -1.8636952e+00 -1.8636756e+00 -1.5958265e+00 -1.5958069e+00 +1.4980602e+00 +1.4980666e+00 +1.5199008e+00 +1.5199114e+00 +2.5019028e+00 +2.5019063e+00 +2.9450290e+00 +2.9450348e+00 
-1.4423754e+01 -1.4423751e+01 -1.4381977e+01 -1.4381975e+01 -9.1781730e+00 -9.1781696e+00 -8.8095155e+00 -8.8095114e+00 -4.1651849e+00 -4.1651810e+00 -3.1031341e+00 -3.1031309e+00 -3.0856438e+00 -3.0856408e+00 -2.8568852e+00 -2.8568801e+00 -1.8789856e+00 -1.8789660e+00 -1.6044720e+00 -1.6044524e+00 +1.4788280e+00 +1.4788343e+00 +1.5023420e+00 +1.5023524e+00 +2.5060722e+00 +2.5060753e+00 +2.9476653e+00 +2.9476715e+00 
-1.4508527e+01 -1.4460505e+01 -1.4337424e+01 -1.4302573e+01 -9.2696873e+00 -9.0801267e+00 -8.9078788e+00 -8.7063107e+00 -4.2751476e+00 -4.0505310e+00 -3.1601172e+00 -3.1375859e+00 -3.0459981e+00 -3.0338922e+00 -2.9658281e+00 -2.7500123e+00 -2.0501193e+00 -1.7595850e+00 -1.7106638e+00 -1.4601199e+00 +1.4578727e+00 +1.4657150e+00 +1.4889503e+00 +1.5324552e+00 +2.4423993e+00 +2.5671828e+00 +2.8823362e+00 +3.0198317e+00 
-1.4591436e+01 -1.4537792e+01 -1.4249881e+01 -1.4222697e+01 -9.3544027e+00 -9.0011306e+00 -8.9758280e+00 -8.5985708e+00 -4.3802421e+00 -3.9313783e+00 -3.2166643e+00 -3.1894327e+00 -3.0747925e+00 -2.9890091e+00 -2.9826278e+00 -2.6527508e+00 -2.2150075e+00 -1.9230827e+00 -1.5491478e+00 -1.3294078e+00 +1.4250958e+00 +1.4277239e+00 +1.4875124e+00 +1.5543786e+00 +2.3737565e+00 +2.6285637e+00 +2.8240063e+00 +2.9819197e+00 
-1.4672199e+01 -1.4613498e+01 -1.4161492e+01 -1.4142778e+01 -9.4320488e+00 -9.0890116e+00 -8.8655550e+00 -8.4866283e+00 -4.4802843e+00 -3.8079215e+00 -3.2725005e+00 -3.2409029e+00 -3.1830625e+00 -2.9324644e+00 -2.9321386e+00 -2.6043941e+00 -2.3330809e+00 -2.0929287e+00 -1.3974811e+00 -1.2156464e+00 +1.3838799e+00 +1.3904143e+00 +1.4752502e+00 +1.5672547e+00 +2.2985884e+00 +2.6928927e+00 +2.7728027e+00 +2.9212551e+00 
-1.4750559e+01 -1.4687312e+01 -1.4072656e+01 -1.4063271e+01 -9.5023693e+00 -9.1712871e+00 -8.7495876e+00 -8.3708520e+00 -4.5750808e+00 -3.6803918e+00 -3.3273636e+00 -3.2917247e+00 -3.2903876e+00 -2.8827116e+00 -2.8766671e+00 -2.6943458e+00 -2.3138703e+00 -2.2673453e+00 -1.2587824e+00 -1.1225914e+00 +1.3461998e+00 +1.3479459e+00 +1.4546678e+00 +1.5708904e+00 +2.2163320e+00 +2.7288065e+00 +2.7622259e+00 +2.8671234e+00 
-1.4826282e+01 -1.4758952e+01 -1.3984657e+01 -1.3983806e+01 -9.5651262e+00 -9.2477440e+00 -8.6282077e+00 -8.2516552e+00 -4.6644223e+00 -3.5490969e+00 -3.3967317e+00 -3.3810047e+00 -3.3416372e+00 -2.8601425e+00 -2.8346247e+00 -2.8219195e+00 -2.4446968e+00 -2.2189238e+00 -1.1364958e+00 -1.0541593e+00 +1.3020727e+00 +1.3165798e+00 +1.4299662e+00 +1.5656302e+00 +2.1273124e+00 +2.6920465e+00 +2.8195710e+00 +2.8378121e+00 
-1.4899157e+01 -1.4828162e+01 -1.3907435e+01 -1.3895403e+01 -9.6201097e+00 -9.3181928e+00 -8.5017013e+00 -8.1295066e+00 -4.7480772e+00 -3.5021843e+00 -3.4331895e+00 -3.4145622e+00 -3.3903923e+00 -3.0426249e+00 -2.7881418e+00 -2.7685190e+00 -2.6232909e+00 -2.1065908e+00 -1.0343607e+00 -1.0138902e+00 +1.2542122e+00 +1.2993182e+00 +1.4065871e+00 +1.5522151e+00 +2.0325045e+00 +2.6624905e+00 +2.7785936e+00 +2.9201846e+00 
-1.4968992e+01 -1.4894710e+01 -1.3832116e+01 -1.3807939e+01 -9.6671512e+00 -9.3824721e+00 -8.3703604e+00 -8.0049435e+00 -4.8257833e+00 -3.6069242e+00 -3.4836983e+00 -3.4377561e+00 -3.2782214e+00 -3.2295203e+00 -2.8006445e+00 -2.7435083e+00 -2.7167538e+00 -1.9884055e+00 -1.0041982e+00 -9.5609085e-01 +1.2054317e+00 +1.2976681e+00 +1.3904401e+00 +1.5316499e+00 +1.9332777e+00 +2.6400376e+00 +2.7441299e+00 +3.0093992e+00 
-1.5035614e+01 -1.4958387e+01 -1.3759211e+01 -1.3721931e+01 -9.7061390e+00 -9.4404547e+00 -8.2344862e+00 -7.8785882e+00 -4.8972397e+00 -3.7112033e+00 -3.5323265e+00 -3.4835091e+00 -3.4171002e+00 -3.1502890e+00 -2.9655785e+00 -2.7009468e+00 -2.6668980e+00 -1.8674000e+00 -1.0256807e+00 -9.0473917e-01 +1.1564599e+00 +1.3130954e+00 +1.3868995e+00 +1.5050856e+00 +1.8311955e+00 +2.6245091e+00 +2.7160547e+00 +3.0471113e+00 
-1.5098867e+01 -1.5019004e+01 -1.3689219e+01 -1.3637917e+01 -9.7370381e+00 -9.4920566e+00 -8.0943920e+00 -7.7511678e+00 -4.9620970e+00 -3.8153374e+00 -3.6034605e+00 -3.5788845e+00 -3.5274464e+00 -3.1847842e+00 -2.9631728e+00 -2.6606524e+00 -2.6192077e+00 -1.7448010e+00 -1.0768562e+00 -8.8187991e-01 +1.1076943e+00 +1.3449864e+00 +1.3997470e+00 +1.4737237e+00 +1.7278975e+00 +2.6156411e+00 +2.6941702e+00 +2.8673325e+00 
-1.5158611e+01 -1.5076391e+01 -1.3622614e+01 -1.3556448e+01 -9.7599119e+00 -9.5372480e+00 -7.9504077e+00 -7.6235361e+00 -5.0199477e+00 -3.9196996e+00 -3.7872265e+00 -3.6231972e+00 -3.5693787e+00 -3.3489849e+00 -2.8252985e+00 -2.6227903e+00 -2.5739167e+00 -1.6213040e+00 -1.1544877e+00 -8.8696502e-01 +1.0591877e+00 +1.3909648e+00 +1.4304043e+00 +1.4387398e+00 +1.6250606e+00 +2.6130754e+00 +2.6782018e+00 +2.6876543e+00 
-1.5214719e+01 -1.5130397e+01 -1.3559831e+01 -1.3478081e+01 -9.7749452e+00 -9.5760656e+00 -7.8028843e+00 -7.4966988e+00 -5.0703193e+00 -4.0247126e+00 -3.9671925e+00 -3.6651039e+00 -3.6091312e+00 -3.5173957e+00 -2.6766460e+00 -2.5874930e+00 -2.5312327e+00 -1.4974149e+00 -1.2542798e+00 -9.1724119e-01 +1.0106036e+00 +1.4012247e+00 +1.4476039e+00 +1.4778091e+00 +1.5244310e+00 +2.5085013e+00 +2.6163540e+00 +2.6677906e+00 
-1.5267077e+01 -1.5180886e+01 -1.3501250e+01 -1.3403365e+01 -9.7824677e+00 -9.6086271e+00 -7.6522004e+00 -7.3718362e+00 -5.1126726e+00 -4.1421900e+00 -4.1308375e+00 -3.7044581e+00 -3.6820752e+00 -3.6465440e+00 -2.5548601e+00 -2.5244004e+00 -2.4913354e+00 -1.3735645e+00 -1.3715804e+00 -9.6829428e-01 +9.6114425e-01 +1.3621328e+00 +1.4279046e+00 +1.5111642e+00 +1.5389708e+00 +2.3303520e+00 +2.6249139e+00 +2.6624913e+00 
-1.5315585e+01 -1.5227737e+01 -1.3447182e+01 -1.3332831e+01 -9.7829753e+00 -9.6351449e+00 -7.4987689e+00 -7.2503196e+00 -5.1464142e+00 -4.3110272e+00 -4.2385575e+00 -3.8408377e+00 -3.7411263e+00 -3.6814714e+00 -2.5249582e+00 -2.4543743e+00 -2.3700555e+00 -1.5018489e+00 -1.2501520e+00 -1.0348987e+00 +9.0949196e-01 +1.3222269e+00 +1.3376080e+00 +1.5781162e+00 +1.6098614e+00 +2.1538324e+00 +2.6380859e+00 +2.6617704e+00 
-1.5360153e+01 -1.5270842e+01 -1.3397866e+01 -1.3266981e+01 -9.7771465e+00 -9.6559390e+00 -7.3430477e+00 -7.1337110e+00 -5.1709343e+00 -4.4724582e+00 -4.3483548e+00 -3.9921676e+00 -3.7749884e+00 -3.7137816e+00 -2.4978234e+00 -2.4204689e+00 -2.2145285e+00 -1.6408584e+00 -1.1275607e+00 -1.1117724e+00 +8.5387714e-01 +1.2558551e+00 +1.2819905e+00 +1.6454110e+00 +1.6862298e+00 +1.9798525e+00 +2.6550951e+00 +2.6650089e+00 
-1.5400701e+01 -1.5310107e+01 -1.3353459e+01 -1.3206271e+01 -9.7658514e+00 -9.6714455e+00 -7.1855530e+00 -7.0237283e+00 -5.1856879e+00 -4.6251654e+00 -4.4606772e+00 -4.1346912e+00 -3.8059364e+00 -3.7433565e+00 -2.4734637e+00 -2.3897092e+00 -2.0587365e+00 -1.7847061e+00 -1.1940465e+00 -1.0061621e+00 +7.9245988e-01 +1.1847927e+00 +1.2414473e+00 +1.7105703e+00 +1.7641330e+00 +1.8098496e+00 +2.6715090e+00 +2.6750675e+00 
-1.5437158e+01 -1.5345448e+01 -1.3314039e+01 -1.3151105e+01 -9.7501502e+00 -9.6822189e+00 -7.0268812e+00 -6.9221627e+00 -5.1903374e+00 -4.7677535e+00 -4.5758933e+00 -4.2670697e+00 -3.8338745e+00 -3.7700907e+00 -2.4518637e+00 -2.3621580e+00 -1.9297190e+00 -1.9037838e+00 -1.2774670e+00 -8.8631382e-01 +7.2404019e-01 +1.1257188e+00 +1.1997252e+00 +1.6463104e+00 +1.7716767e+00 +1.8401965e+00 +2.6805056e+00 +2.6970419e+00 
-1.5469463e+01 -1.5376793e+01 -1.3279613e+01 -1.3101824e+01 -9.7312784e+00 -9.6889254e+00 -6.8677441e+00 -6.8307331e+00 -5.1849682e+00 -4.8987535e+00 -4.6942295e+00 -4.3879769e+00 -3.8587181e+00 -3.7938913e+00 -2.4329893e+00 -2.3378540e+00 -2.0723119e+00 -1.7511074e+00 -1.3584316e+00 -7.6835607e-01 +6.4862015e-01 +1.0785512e+00 +1.1539401e+00 +1.4940097e+00 +1.8273167e+00 +1.9116928e+00 +2.6911838e+00 +2.7199879e+00 
-1.5497564e+01 -1.5404080e+01 -1.3250130e+01 -1.3058705e+01 -9.7106154e+00 -9.6923248e+00 -6.7508949e+00 -6.7090341e+00 -5.1703576e+00 -5.0166401e+00 -4.8156757e+00 -4.4961065e+00 -3.8803939e+00 -3.8146778e+00 -2.4167931e+00 -2.3168159e+00 -2.2088363e+00 -1.6026583e+00 -1.4339495e+00 -6.5261006e-01 +5.6725868e-01 +1.0420110e+00 +1.0968687e+00 +1.3625148e+00 +1.8765058e+00 +1.9765215e+00 +2.7027021e+00 +2.7428330e+00 
-1.5521415e+01 -1.5427255e+01 -1.3225493e+01 -1.3021962e+01 -9.6932392e+00 -9.6896347e+00 -6.6836484e+00 -6.5519549e+00 -5.1482349e+00 -5.1198650e+00 -4.9398285e+00 -4.5901951e+00 -3.8988391e+00 -3.8323809e+00 -2.4032200e+00 -2.3354461e+00 -2.2990469e+00 -1.5015800e+00 -1.4611572e+00 -5.3938750e-01 +4.8142496e-01 +1.0143215e+00 +1.0176615e+00 +1.2657293e+00 +1.9186058e+00 +2.0331401e+00 +2.7142212e+00 +2.7644967e+00 
-1.5540980e+01 -1.5446275e+01 -1.3205580e+01 -1.2991749e+01 -9.6925102e+00 -9.6698344e+00 -6.6294270e+00 -6.3983122e+00 -5.2069076e+00 -5.1214195e+00 -5.0655772e+00 -4.6690575e+00 -3.9140012e+00 -3.8469428e+00 -2.4480186e+00 -2.3922128e+00 -2.2845391e+00 -1.5593697e+00 -1.3304448e+00 -4.2903118e-01 +3.9249622e-01 +9.1774073e-01 +9.9379934e-01 +1.2063485e+00 +1.9532437e+00 +2.0804726e+00 +2.7249384e+00 +2.7839351e+00 
-1.5556228e+01 -1.5461104e+01 -1.3190263e+01 -1.2968171e+01 -9.6909444e+00 -9.6526490e+00 -6.5881254e+00 -6.2512384e+00 -5.2763446e+00 -5.1903637e+00 -5.0937164e+00 -4.7316290e+00 -3.9258375e+00 -3.8583169e+00 -2.5421897e+00 -2.3837172e+00 -2.2732788e+00 -1.6057991e+00 -1.2158854e+00 -3.2205552e-01 +3.0170285e-01 +8.1553765e-01 +9.7910049e-01 +1.1715284e+00 +1.9802339e+00 +2.1178096e+00 +2.7341249e+00 +2.8001891e+00 
-1.5567135e+01 -1.5471716e+01 -1.3179421e+01 -1.2951295e+01 -9.6892544e+00 -9.6393492e+00 -6.5592705e+00 -6.1171992e+00 -5.3269336e+00 -5.3081686e+00 -5.0694865e+00 -4.7770134e+00 -3.9343153e+00 -3.8664668e+00 -2.6135828e+00 -2.3776858e+00 -2.2652503e+00 -1.6397369e+00 -1.1245884e+00 -2.1968752e-01 +2.1069347e-01 +7.2882745e-01 +9.6924735e-01 +1.1507750e+00 +1.9995092e+00 +2.1447140e+00 +2.7411635e+00 +2.8124391e+00 
-1.5573686e+01 -1.5478090e+01 -1.3172957e+01 -1.2941157e+01 -9.6880008e+00 -9.6309383e+00 -6.5422718e+00 -6.0116532e+00 -5.4038491e+00 -5.3577025e+00 -5.0528966e+00 -4.8045291e+00 -3.9394113e+00 -3.8713670e+00 -2.6582864e+00 -2.3740823e+00 -2.2604397e+00 -1.6604031e+00 -1.0648322e+00 -1.2679692e-01 +1.2455530e-01 +6.7063196e-01 +9.6358519e-01 +1.1394661e+00 +2.0110642e+00 +2.1609372e+00 +2.7455834e+00 +2.8200545e+00 
-1.5575871e+01 -1.5480216e+01 -1.3170810e+01 -1.2937776e+01 -9.6875422e+00 -9.6280609e+00 -6.5366638e+00 -5.9678003e+00 -5.4443930e+00 -5.3680299e+00 -5.0469926e+00 -4.8137492e+00 -3.9411115e+00 -3.8730021e+00 -2.6735246e+00 -2.3728838e+00 -2.2588373e+00 -1.6673416e+00 -1.0439101e+00 -7.5085318e-02 +7.5085787e-02 +6.5007033e-01 +9.6173882e-01 +1.1358485e+00 +2.0149129e+00 +2.1663565e+00 +2.7470902e+00 +2.8226382e+00 
-1.5575193e+01 -1.5480997e+01 -1.3169027e+01 -1.2939542e+01 -9.6871059e+00 -9.6285291e+00 -6.5336799e+00 -5.9761453e+00 -5.4416837e+00 -5.3592541e+00 -5.0504073e+00 -4.8158524e+00 -3.9406255e+00 -3.8735544e+00 -2.6701596e+00 -2.3719865e+00 -2.2596763e+00 -1.6836462e+00 -1.0369183e+00 -8.3183326e-02 +9.1651969e-02 +6.5236613e-01 +9.6284259e-01 +1.1342293e+00 +2.0164651e+00 +2.1655937e+00 +2.7476339e+00 +2.8220313e+00 
-1.5573175e+01 -1.5483311e+01 -1.3163735e+01 -1.2944787e+01 -9.6858087e+00 -9.6299178e+00 -6.5247694e+00 -5.9996456e+00 -5.4336160e+00 -5.3345062e+00 -5.0605017e+00 -4.8222395e+00 -3.9391796e+00 -3.8751911e+00 -2.6598966e+00 -2.3693250e+00 -2.2621700e+00 -1.7299921e+00 -1.0161500e+00 -1.0712187e-01 +1.3844125e-01 +6.5884612e-01 +9.6613639e-01 +1.1294588e+00 +2.0210308e+00 +2.1632875e+00 +2.7492508e+00 +2.8202322e+00 
