# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 21 41 69 103 131 132 152 
# nk, nb, ns
-4.2069119e+01 -4.2056885e+01 -4.2056885e+01 -4.2056885e+01 -2.3096502e+01 -2.3096502e+01 -2.3096502e+01 -2.3041911e+01 -2.3041911e+01 -2.3041910e+01 -2.3027220e+01 -2.3023198e+01 -2.3023198e+01 -2.3023198e+01 -2.2988876e+01 -2.2988876e+01 -3.4330812e+00 -7.2097894e-01 -7.2097887e-01 -7.2097887e-01 +5.3553104e-01 +5.3553107e-01 +5.3553107e-01 +1.1764197e+00 +1.1764197e+00 +1.1764197e+00 +1.7226198e+00 +2.4551918e+00 
-4.2068527e+01 -4.2057080e+01 -4.2057080e+01 -4.2057080e+01 -2.3095858e+01 -2.3095858e+01 -2.3095858e+01 -2.3041552e+01 -2.3041552e+01 -2.3041551e+01 -2.3033276e+01 -2.3021829e+01 -2.3021828e+01 -2.3021828e+01 -2.2989713e+01 -2.2989713e+01 -3.3392696e+00 -7.4812142e-01 -7.4812136e-01 -7.4812135e-01 +5.0905066e-01 +5.0905069e-01 +5.0905069e-01 +1.2227126e+00 +1.2227126e+00 +1.2227126e+00 +1.6439903e+00 +2.4586661e+00 
-4.2067919e+01 -4.2057280e+01 -4.2057280e+01 -4.2057279e+01 -2.3095678e+01 -2.3095678e+01 -2.3095678e+01 -2.3040696e+01 -2.3040696e+01 -2.3040695e+01 -2.3039483e+01 -2.3020422e+01 -2.3020422e+01 -2.3020422e+01 -2.2990572e+01 -2.2990572e+01 -3.2396159e+00 -7.7460020e-01 -7.7460016e-01 -7.7460015e-01 +4.7732853e-01 +4.7732851e-01 +4.7732860e-01 +1.2735089e+00 +1.2735089e+00 +1.2735089e+00 +1.5626650e+00 +2.4575301e+00 
-4.2067300e+01 -4.2057483e+01 -4.2057483e+01 -4.2057482e+01 -2.3095978e+01 -2.3095978e+01 -2.3095978e+01 -2.3045788e+01 -2.3039336e+01 -2.3039336e+01 -2.3039336e+01 -2.3018990e+01 -2.3018990e+01 -2.3018990e+01 -2.2991446e+01 -2.2991446e+01 -3.1343746e+00 -8.0016228e-01 -8.0016220e-01 -8.0016217e-01 +4.4096137e-01 +4.4096139e-01 +4.4096142e-01 +1.3282964e+00 +1.3282965e+00 +1.3282965e+00 +1.4788763e+00 +2.4517949e+00 
-4.2066676e+01 -4.2057687e+01 -4.2057687e+01 -4.2057687e+01 -2.3096732e+01 -2.3096731e+01 -2.3096731e+01 -2.3052138e+01 -2.3037506e+01 -2.3037506e+01 -2.3037506e+01 -2.3017546e+01 -2.3017545e+01 -2.3017545e+01 -2.2992326e+01 -2.2992326e+01 -3.0238252e+00 -8.2458951e-01 -8.2458947e-01 -8.2458945e-01 +4.0066147e-01 +4.0066149e-01 +4.0066151e-01 +1.3864924e+00 +1.3864924e+00 +1.3864924e+00 +1.3927933e+00 +2.4418024e+00 
-4.2066052e+01 -4.2057892e+01 -4.2057892e+01 -4.2057892e+01 -2.3097883e+01 -2.3097883e+01 -2.3097883e+01 -2.3058477e+01 -2.3035272e+01 -2.3035272e+01 -2.3035272e+01 -2.3016100e+01 -2.3016100e+01 -2.3016100e+01 -2.2993207e+01 -2.2993207e+01 -2.9082754e+00 -8.4769748e-01 -8.4769745e-01 -8.4769744e-01 +3.5720495e-01 +3.5720500e-01 +3.5720504e-01 +1.3045247e+00 +1.4474692e+00 +1.4474694e+00 +1.4474694e+00 +2.4281404e+00 
-4.2065433e+01 -4.2058095e+01 -4.2058095e+01 -4.2058095e+01 -2.3099357e+01 -2.3099357e+01 -2.3099357e+01 -2.3064751e+01 -2.3032718e+01 -2.3032718e+01 -2.3032718e+01 -2.3014667e+01 -2.3014667e+01 -2.3014667e+01 -2.2994080e+01 -2.2994080e+01 -2.7880637e+00 -8.6933452e-01 -8.6933449e-01 -8.6933449e-01 +3.1139585e-01 +3.1139589e-01 +3.1139591e-01 +1.2141231e+00 +1.5105666e+00 +1.5105667e+00 +1.5105667e+00 +2.4115338e+00 
-4.2064824e+01 -4.2058294e+01 -4.2058294e+01 -4.2058294e+01 -2.3101075e+01 -2.3101074e+01 -2.3101074e+01 -2.3070909e+01 -2.3029933e+01 -2.3029933e+01 -2.3029933e+01 -2.3013258e+01 -2.3013257e+01 -2.3013257e+01 -2.2994937e+01 -2.2994937e+01 -2.6635642e+00 -8.8938074e-01 -8.8938071e-01 -8.8938070e-01 +2.6404057e-01 +2.6404063e-01 +2.6404065e-01 +1.1215929e+00 +1.5750949e+00 +1.5750950e+00 +1.5750950e+00 +2.3927510e+00 
-4.2064231e+01 -4.2058489e+01 -4.2058489e+01 -4.2058488e+01 -2.3102957e+01 -2.3102957e+01 -2.3102957e+01 -2.3076897e+01 -2.3027004e+01 -2.3027004e+01 -2.3027004e+01 -2.3011884e+01 -2.3011884e+01 -2.3011884e+01 -2.2995772e+01 -2.2995772e+01 -2.5351916e+00 -9.0774711e-01 -9.0774710e-01 -9.0774710e-01 +2.1593090e-01 +2.1593096e-01 +2.1593097e-01 +1.0269003e+00 +1.6403352e+00 +1.6403352e+00 +1.6403352e+00 +2.3725366e+00 
-4.2063659e+01 -4.2058676e+01 -4.2058676e+01 -4.2058676e+01 -2.3104935e+01 -2.3104935e+01 -2.3104935e+01 -2.3082666e+01 -2.3024011e+01 -2.3024011e+01 -2.3024011e+01 -2.3010559e+01 -2.3010559e+01 -2.3010559e+01 -2.2996577e+01 -2.2996577e+01 -2.4034091e+00 -9.2437517e-01 -9.2437516e-01 -9.2437515e-01 +1.6783236e-01 +1.6783243e-01 +1.6783244e-01 +9.2999010e-01 +1.7055374e+00 +1.7055377e+00 +1.7055377e+00 +2.3515740e+00 
-4.2063113e+01 -4.2058855e+01 -4.2058855e+01 -4.2058854e+01 -2.3106946e+01 -2.3106946e+01 -2.3106946e+01 -2.3088167e+01 -2.3021026e+01 -2.3021026e+01 -2.3021025e+01 -2.3009292e+01 -2.3009292e+01 -2.3009292e+01 -2.2997346e+01 -2.2997346e+01 -2.2687387e+00 -9.3923658e-01 -9.3923658e-01 -9.3923658e-01 +1.2047721e-01 +1.2047728e-01 +1.2047729e-01 +8.3080408e-01 +1.7699207e+00 +1.7699208e+00 +1.7699208e+00 +2.3304686e+00 
-4.2062597e+01 -4.2059024e+01 -4.2059024e+01 -4.2059023e+01 -2.3108936e+01 -2.3108936e+01 -2.3108936e+01 -2.3093355e+01 -2.3018111e+01 -2.3018111e+01 -2.3018110e+01 -2.3008096e+01 -2.3008096e+01 -2.3008096e+01 -2.2998071e+01 -2.2998071e+01 -2.1317764e+00 -9.5233297e-01 -9.5233297e-01 -9.5233295e-01 +7.4560425e-02 +7.4560504e-02 +7.4560520e-02 +7.2931029e-01 +1.8326750e+00 +1.8326750e+00 +1.8326750e+00 +2.3097458e+00 
-4.2062115e+01 -4.2059181e+01 -4.2059181e+01 -4.2059181e+01 -2.3110860e+01 -2.3110860e+01 -2.3110860e+01 -2.3098187e+01 -2.3015320e+01 -2.3015320e+01 -2.3015320e+01 -2.3006980e+01 -2.3006980e+01 -2.3006980e+01 -2.2998748e+01 -2.2998748e+01 -1.9932164e+00 -9.6369534e-01 -9.6369534e-01 -9.6369533e-01 +3.0737691e-02 +3.0737779e-02 +3.0737779e-02 +6.2554152e-01 +1.8929665e+00 +1.8929665e+00 +1.8929665e+00 +2.2898548e+00 
-4.2061673e+01 -4.2059326e+01 -4.2059326e+01 -4.2059325e+01 -2.3112677e+01 -2.3112677e+01 -2.3112677e+01 -2.3102622e+01 -2.3012703e+01 -2.3012703e+01 -2.3012703e+01 -2.3005954e+01 -2.3005954e+01 -2.3005954e+01 -2.2999369e+01 -2.2999369e+01 -1.8538881e+00 -9.7338330e-01 -9.7338330e-01 -9.7338328e-01 -1.0375232e-02 -1.0375138e-02 -1.0375138e-02 +5.1965036e-01 +1.9499468e+00 +1.9499468e+00 +1.9499468e+00 +2.2711762e+00 
-4.2061273e+01 -4.2059456e+01 -4.2059456e+01 -4.2059456e+01 -2.3114354e+01 -2.3114354e+01 -2.3114354e+01 -2.3106626e+01 -2.3010300e+01 -2.3010300e+01 -2.3010300e+01 -2.3005027e+01 -2.3005027e+01 -2.3005027e+01 -2.2999931e+01 -2.2999931e+01 -1.7148201e+00 -9.8148288e-01 -9.8148288e-01 -9.8148284e-01 -4.8203301e-02 -4.8203202e-02 -4.8203202e-02 +4.1199201e-01 +2.0027666e+00 +2.0027667e+00 +2.0027667e+00 +2.2540297e+00 
-4.2060919e+01 -4.2059572e+01 -4.2059572e+01 -4.2059571e+01 -2.3115862e+01 -2.3115862e+01 -2.3115862e+01 -2.3110163e+01 -2.3008148e+01 -2.3008148e+01 -2.3008147e+01 -2.3004207e+01 -2.3004206e+01 -2.3004206e+01 -2.3000427e+01 -2.3000427e+01 -1.5773515e+00 -9.8810328e-01 -9.8810328e-01 -9.8810324e-01 -8.2213533e-02 -8.2213428e-02 -8.2213428e-02 +3.0325585e-01 +2.0505932e+00 +2.0505932e+00 +2.0505932e+00 +2.2386816e+00 
-4.2060614e+01 -4.2059671e+01 -4.2059671e+01 -4.2059671e+01 -2.3117177e+01 -2.3117177e+01 -2.3117177e+01 -2.3113207e+01 -2.3006276e+01 -2.3006276e+01 -2.3006276e+01 -2.3003500e+01 -2.3003500e+01 -2.3003500e+01 -2.3000855e+01 -2.3000855e+01 -1.4433378e+00 -9.9337146e-01 -9.9337146e-01 -9.9337142e-01 -1.1191810e-01 -1.1191799e-01 -1.1191799e-01 +1.9469051e-01 +2.0926317e+00 +2.0926317e+00 +2.0926317e+00 +2.2253510e+00 
-4.2060361e+01 -4.2059753e+01 -4.2059753e+01 -4.2059753e+01 -2.3118279e+01 -2.3118279e+01 -2.3118279e+01 -2.3115732e+01 -2.3004710e+01 -2.3004710e+01 -2.3004710e+01 -2.3002913e+01 -2.3002913e+01 -2.3002913e+01 -2.3001209e+01 -2.3001209e+01 -1.3155398e+00 -9.9742437e-01 -9.9742437e-01 -9.9742433e-01 -1.3687960e-01 -1.3687949e-01 -1.3687949e-01 +8.8512024e-02 +2.1281494e+00 +2.1281494e+00 +2.1281494e+00 +2.2142156e+00 
-4.2060161e+01 -4.2059818e+01 -4.2059818e+01 -4.2059818e+01 -2.3119153e+01 -2.3119153e+01 -2.3119153e+01 -2.3117717e+01 -2.3003471e+01 -2.3003471e+01 -2.3003471e+01 -2.3002451e+01 -2.3002451e+01 -2.3002451e+01 -2.3001488e+01 -2.3001488e+01 -1.1983658e+00 -1.0003989e+00 -1.0003989e+00 -1.0003989e+00 -1.5671886e-01 -1.5671874e-01 -1.5671874e-01 -1.1338708e-02 +2.1565013e+00 +2.1565013e+00 +2.1565013e+00 +2.2054153e+00 
-4.2060018e+01 -4.2059865e+01 -4.2059865e+01 -4.2059864e+01 -2.3119785e+01 -2.3119785e+01 -2.3119785e+01 -2.3119146e+01 -2.3002575e+01 -2.3002575e+01 -2.3002574e+01 -2.3002119e+01 -2.3002118e+01 -2.3002118e+01 -2.3001689e+01 -2.3001689e+01 -1.0991581e+00 -1.0024202e+00 -1.0024202e+00 -1.0024201e+00 -1.7112464e-01 -1.7112452e-01 -1.7112452e-01 -9.7895674e-02 +2.1771547e+00 +2.1771547e+00 +2.1771547e+00 +2.1990558e+00 
-4.2059931e+01 -4.2059893e+01 -4.2059893e+01 -4.2059892e+01 -2.3120168e+01 -2.3120168e+01 -2.3120168e+01 -2.3120008e+01 -2.3002032e+01 -2.3002032e+01 -2.3002032e+01 -2.3001918e+01 -2.3001917e+01 -2.3001917e+01 -2.3001810e+01 -2.3001810e+01 -1.0295990e+00 -1.0035889e+00 -1.0035889e+00 -1.0035889e+00 -1.7986435e-01 -1.7986423e-01 -1.7986423e-01 -1.5975215e-01 +2.1897113e+00 +2.1897113e+00 +2.1897113e+00 +2.1952111e+00 
-4.2059902e+01 -4.2059902e+01 -4.2059902e+01 -4.2059901e+01 -2.3120296e+01 -2.3120296e+01 -2.3120296e+01 -2.3120296e+01 -2.3001850e+01 -2.3001850e+01 -2.3001850e+01 -2.3001850e+01 -2.3001850e+01 -2.3001850e+01 -2.3001850e+01 -2.3001850e+01 -1.0039709e+00 -1.0039709e+00 -1.0039709e+00 -1.0039708e+00 -1.8279381e-01 -1.8279367e-01 -1.8279366e-01 -1.8279366e-01 +2.1939246e+00 +2.1939246e+00 +2.1939246e+00 +2.1939248e+00 
-4.2059916e+01 -4.2059916e+01 -4.2059888e+01 -4.2059888e+01 -2.3120190e+01 -2.3120190e+01 -2.3120072e+01 -2.3120072e+01 -2.3002076e+01 -2.3002076e+01 -2.3001910e+01 -2.3001910e+01 -2.3001873e+01 -2.3001873e+01 -2.3001870e+01 -2.3001870e+01 -1.0197226e+00 -1.0197224e+00 -1.0003109e+00 -1.0003109e+00 -1.8247168e-01 -1.8247160e-01 -1.6741226e-01 -1.6741213e-01 +2.1891483e+00 +2.1891484e+00 +2.1931196e+00 +2.1932781e+00 
-4.2059959e+01 -4.2059959e+01 -4.2059846e+01 -4.2059846e+01 -2.3119871e+01 -2.3119871e+01 -2.3119402e+01 -2.3119402e+01 -2.3002749e+01 -2.3002749e+01 -2.3002089e+01 -2.3002089e+01 -2.3001940e+01 -2.3001940e+01 -2.3001928e+01 -2.3001928e+01 -1.0636967e+00 -1.0636963e+00 -9.8934748e-01 -9.8934744e-01 -1.8149773e-01 -1.8149765e-01 -1.2454357e-01 -1.2454334e-01 +2.1749074e+00 +2.1749075e+00 +2.1907049e+00 +2.1907424e+00 
-4.2060030e+01 -4.2060030e+01 -4.2059778e+01 -4.2059777e+01 -2.3119342e+01 -2.3119342e+01 -2.3118295e+01 -2.3118294e+01 -2.3003861e+01 -2.3003861e+01 -2.3002387e+01 -2.3002387e+01 -2.3002051e+01 -2.3002051e+01 -2.3002024e+01 -2.3002024e+01 -1.1286284e+00 -1.1286278e+00 -9.7113036e-01 -9.7113032e-01 -1.7984991e-01 -1.7984983e-01 -6.1438569e-02 -6.1438367e-02 +2.1514667e+00 +2.1514668e+00 +2.1866843e+00 +2.1866879e+00 
-4.2060128e+01 -4.2060127e+01 -4.2059682e+01 -4.2059682e+01 -2.3118605e+01 -2.3118605e+01 -2.3116763e+01 -2.3116763e+01 -2.3005397e+01 -2.3005397e+01 -2.3002805e+01 -2.3002805e+01 -2.3002204e+01 -2.3002204e+01 -2.3002156e+01 -2.3002156e+01 -1.2073467e+00 -1.2073460e+00 -9.4574273e-01 -9.4574269e-01 -1.7749165e-01 -1.7749156e-01 +1.4754550e-02 +1.4754766e-02 +2.1192523e+00 +2.1192524e+00 +2.1810718e+00 +2.1810721e+00 
-4.2060251e+01 -4.2060251e+01 -4.2059562e+01 -4.2059561e+01 -2.3117666e+01 -2.3117666e+01 -2.3114827e+01 -2.3114827e+01 -2.3007338e+01 -2.3007338e+01 -2.3003340e+01 -2.3003340e+01 -2.3002396e+01 -2.3002396e+01 -2.3002323e+01 -2.3002323e+01 -1.2944979e+00 -1.2944971e+00 -9.1330188e-01 -9.1330184e-01 -1.7437314e-01 -1.7437306e-01 +9.8713650e-02 +9.8713847e-02 +2.0788395e+00 +2.0788395e+00 +2.1739037e+00 +2.1739049e+00 
-4.2060398e+01 -4.2060398e+01 -4.2059417e+01 -4.2059417e+01 -2.3116529e+01 -2.3116529e+01 -2.3112511e+01 -2.3112511e+01 -2.3009659e+01 -2.3009659e+01 -2.3003994e+01 -2.3003994e+01 -2.3002626e+01 -2.3002626e+01 -2.3002523e+01 -2.3002522e+01 -1.3864563e+00 -1.3864554e+00 -8.7396006e-01 -8.7396002e-01 -1.7043216e-01 -1.7043208e-01 +1.8685195e-01 +1.8685211e-01 +2.0309144e+00 +2.0309144e+00 +2.1652502e+00 +2.1652504e+00 
-4.2060568e+01 -4.2060568e+01 -4.2059251e+01 -4.2059251e+01 -2.3115201e+01 -2.3115201e+01 -2.3109843e+01 -2.3109843e+01 -2.3012330e+01 -2.3012329e+01 -2.3004765e+01 -2.3004765e+01 -2.3002890e+01 -2.3002890e+01 -2.3002752e+01 -2.3002752e+01 -1.4807910e+00 -1.4807901e+00 -8.2790564e-01 -8.2790560e-01 -1.6559541e-01 -1.6559532e-01 +2.7678274e-01 +2.7678287e-01 +1.9762508e+00 +1.9762509e+00 +2.1552314e+00 +2.1552348e+00 
-4.2060758e+01 -4.2060758e+01 -4.2059065e+01 -4.2059065e+01 -2.3113692e+01 -2.3113692e+01 -2.3106857e+01 -2.3106857e+01 -2.3015316e+01 -2.3015316e+01 -2.3005652e+01 -2.3005652e+01 -2.3003183e+01 -2.3003183e+01 -2.3003010e+01 -2.3003009e+01 -1.5758229e+00 -1.5758219e+00 -7.7536475e-01 -7.7536471e-01 -1.5978015e-01 -1.5978007e-01 +3.6687270e-01 +3.6687280e-01 +1.9156811e+00 +1.9156812e+00 +2.1440272e+00 +2.1440275e+00 
-4.2060966e+01 -4.2060965e+01 -4.2058861e+01 -4.2058861e+01 -2.3112009e+01 -2.3112009e+01 -2.3103590e+01 -2.3103590e+01 -2.3018580e+01 -2.3018580e+01 -2.3006653e+01 -2.3006653e+01 -2.3003501e+01 -2.3003501e+01 -2.3003291e+01 -2.3003290e+01 -1.6703389e+00 -1.6703379e+00 -7.1660342e-01 -7.1660339e-01 -1.5289626e-01 -1.5289618e-01 +4.5595065e-01 +4.5595075e-01 +1.8500662e+00 +1.8500663e+00 +2.1318895e+00 +2.1318897e+00 
-4.2061188e+01 -4.2061188e+01 -4.2058643e+01 -4.2058642e+01 -2.3110163e+01 -2.3110163e+01 -2.3100084e+01 -2.3100084e+01 -2.3022080e+01 -2.3022080e+01 -2.3007767e+01 -2.3007767e+01 -2.3003840e+01 -2.3003840e+01 -2.3003592e+01 -2.3003592e+01 -1.7634201e+00 -1.7634191e+00 -6.5193035e-01 -6.5193032e-01 -1.4484830e-01 -1.4484821e-01 +5.4312832e-01 +5.4312839e-01 +1.7802722e+00 +1.7802722e+00 +2.1191487e+00 +2.1191489e+00 
-4.2061424e+01 -4.2061423e+01 -4.2058412e+01 -4.2058412e+01 -2.3108167e+01 -2.3108166e+01 -2.3096384e+01 -2.3096384e+01 -2.3025772e+01 -2.3025771e+01 -2.3008992e+01 -2.3008992e+01 -2.3004195e+01 -2.3004195e+01 -2.3003911e+01 -2.3003910e+01 -1.8543392e+00 -1.8543380e+00 -5.8170052e-01 -5.8170049e-01 -1.3553814e-01 -1.3553805e-01 +6.2768898e-01 +6.2768912e-01 +1.7071500e+00 +1.7071500e+00 +2.1062156e+00 +2.1062158e+00 
-4.2061668e+01 -4.2061668e+01 -4.2058172e+01 -4.2058172e+01 -2.3106032e+01 -2.3106032e+01 -2.3092535e+01 -2.3092535e+01 -2.3029607e+01 -2.3029607e+01 -2.3010323e+01 -2.3010323e+01 -2.3004560e+01 -2.3004560e+01 -2.3004242e+01 -2.3004241e+01 -1.9424984e+00 -1.9424973e+00 -5.0632004e-01 -5.0632001e-01 -1.2486766e-01 -1.2486758e-01 +7.0901608e-01 +7.0901620e-01 +1.6315198e+00 +1.6315199e+00 +2.0935807e+00 +2.0935808e+00 
-4.2061919e+01 -4.2061919e+01 -4.2057926e+01 -4.2057925e+01 -2.3103774e+01 -2.3103773e+01 -2.3088588e+01 -2.3088588e+01 -2.3033539e+01 -2.3033539e+01 -2.3011757e+01 -2.3011757e+01 -2.3004929e+01 -2.3004929e+01 -2.3004581e+01 -2.3004581e+01 -2.0273922e+00 -2.0273910e+00 -4.2625208e-01 -4.2625206e-01 -1.1274237e-01 -1.1274228e-01 +7.8654629e-01 +7.8654647e-01 +1.5541626e+00 +1.5541627e+00 +2.0818082e+00 +2.0818085e+00 
-4.2062173e+01 -4.2062173e+01 -4.2057676e+01 -4.2057676e+01 -2.3101407e+01 -2.3101407e+01 -2.3084593e+01 -2.3084593e+01 -2.3037518e+01 -2.3037517e+01 -2.3013289e+01 -2.3013289e+01 -2.3005297e+01 -2.3005297e+01 -2.3004925e+01 -2.3004925e+01 -2.1085827e+00 -2.1085816e+00 -3.4202512e-01 -3.4202510e-01 -9.9075232e-02 -9.9075146e-02 +8.5973946e-01 +8.5973965e-01 +1.4758149e+00 +1.4758149e+00 +2.0715248e+00 +2.0715250e+00 
-4.2062427e+01 -4.2062427e+01 -4.2057427e+01 -4.2057426e+01 -2.3098950e+01 -2.3098949e+01 -2.3080600e+01 -2.3080600e+01 -2.3041492e+01 -2.3041492e+01 -2.3014911e+01 -2.3014911e+01 -2.3005657e+01 -2.3005657e+01 -2.3005269e+01 -2.3005268e+01 -2.1856849e+00 -2.1856837e+00 -2.5424324e-01 -2.5424322e-01 -8.3791467e-02 -8.3791380e-02 +9.2806409e-01 +9.2806426e-01 +1.3971673e+00 +1.3971674e+00 +2.0633965e+00 +2.0633969e+00 
-4.2062678e+01 -4.2062677e+01 -4.2057180e+01 -4.2057180e+01 -2.3096420e+01 -2.3096420e+01 -2.3076663e+01 -2.3076663e+01 -2.3045413e+01 -2.3045413e+01 -2.3016616e+01 -2.3016616e+01 -2.3006005e+01 -2.3006005e+01 -2.3005608e+01 -2.3005608e+01 -2.2583558e+00 -2.2583546e+00 -1.6359976e-01 -1.6359975e-01 -6.6835094e-02 -6.6835005e-02 +9.9099928e-01 +9.9099951e-01 +1.3188691e+00 +1.3188691e+00 +2.0580974e+00 +2.0580976e+00 
-4.2062922e+01 -4.2062922e+01 -4.2056940e+01 -4.2056940e+01 -2.3093840e+01 -2.3093840e+01 -2.3072831e+01 -2.3072831e+01 -2.3049231e+01 -2.3049231e+01 -2.3018392e+01 -2.3018392e+01 -2.3006334e+01 -2.3006334e+01 -2.3005939e+01 -2.3005939e+01 -2.3262884e+00 -2.3262872e+00 -7.0894736e-02 -7.0894726e-02 -4.8176432e-02 -4.8176342e-02 +1.0480568e+00 +1.0480571e+00 +1.2415344e+00 +1.2415344e+00 +2.0562557e+00 +2.0562561e+00 
-4.2063157e+01 -4.2063157e+01 -4.2056709e+01 -4.2056709e+01 -2.3091233e+01 -2.3091233e+01 -2.3069153e+01 -2.3069153e+01 -2.3052899e+01 -2.3052898e+01 -2.3020226e+01 -2.3020226e+01 -2.3006640e+01 -2.3006640e+01 -2.3006257e+01 -2.3006256e+01 -2.3892070e+00 -2.3892057e+00 -2.7823792e-02 -2.7823700e-02 +2.2942555e-02 +2.2942561e-02 +1.0988243e+00 +1.0988245e+00 +1.1657544e+00 +1.1657544e+00 +2.0583854e+00 +2.0583855e+00 
-4.2063379e+01 -4.2063379e+01 -4.2056490e+01 -4.2056490e+01 -2.3088626e+01 -2.3088626e+01 -2.3065678e+01 -2.3065678e+01 -2.3056370e+01 -2.3056370e+01 -2.3022100e+01 -2.3022100e+01 -2.3006918e+01 -2.3006918e+01 -2.3006558e+01 -2.3006558e+01 -2.4468639e+00 -2.4468626e+00 -5.8383620e-03 -5.8382676e-03 +1.1682525e-01 +1.1682525e-01 +1.0921134e+00 +1.0921134e+00 +1.1430236e+00 +1.1430238e+00 +2.0647943e+00 +2.0647947e+00 
-4.2063587e+01 -4.2063586e+01 -4.2056286e+01 -4.2056286e+01 -2.3086051e+01 -2.3086051e+01 -2.3062449e+01 -2.3062449e+01 -2.3059603e+01 -2.3059602e+01 -2.3023993e+01 -2.3023993e+01 -2.3007165e+01 -2.3007165e+01 -2.3006839e+01 -2.3006838e+01 -2.4990377e+00 -2.4990365e+00 +1.7643077e-02 +1.7643174e-02 +2.0947463e-01 +2.0947463e-01 +1.0212139e+00 +1.0212139e+00 +1.1805733e+00 +1.1805734e+00 +2.0754943e+00 +2.0754948e+00 
-4.2063776e+01 -4.2063776e+01 -4.2056100e+01 -4.2056099e+01 -2.3083545e+01 -2.3083545e+01 -2.3062556e+01 -2.3062556e+01 -2.3059507e+01 -2.3059507e+01 -2.3025874e+01 -2.3025874e+01 -2.3007378e+01 -2.3007378e+01 -2.3007095e+01 -2.3007095e+01 -2.5455320e+00 -2.5455309e+00 +4.2375303e-02 +4.2375404e-02 +2.9938079e-01 +2.9938080e-01 +9.5371037e-01 +9.5371039e-01 +1.2116292e+00 +1.2116294e+00 +2.0901214e+00 +2.0901219e+00 
-4.2063946e+01 -4.2063945e+01 -4.2055933e+01 -4.2055933e+01 -2.3081153e+01 -2.3081153e+01 -2.3065193e+01 -2.3065193e+01 -2.3056888e+01 -2.3056888e+01 -2.3027708e+01 -2.3027708e+01 -2.3007557e+01 -2.3007557e+01 -2.3007324e+01 -2.3007324e+01 -2.5861743e+00 -2.5861732e+00 +6.7955721e-02 +6.7955826e-02 +3.8476343e-01 +3.8476344e-01 +8.9036151e-01 +8.9036152e-01 +1.2365862e+00 +1.2365863e+00 +2.1078956e+00 +2.1078961e+00 
-4.2064093e+01 -4.2064092e+01 -4.2055788e+01 -4.2055788e+01 -2.3078930e+01 -2.3078929e+01 -2.3067482e+01 -2.3067482e+01 -2.3054622e+01 -2.3054622e+01 -2.3029447e+01 -2.3029447e+01 -2.3007702e+01 -2.3007702e+01 -2.3007523e+01 -2.3007523e+01 -2.6208157e+00 -2.6208146e+00 +9.3752996e-02 +9.3753106e-02 +4.6354391e-01 +4.6354393e-01 +8.3210266e-01 +8.3210266e-01 +1.2560294e+00 +1.2560295e+00 +2.1276232e+00 +2.1276235e+00 
-4.2064216e+01 -4.2064215e+01 -4.2055667e+01 -4.2055667e+01 -2.3076940e+01 -2.3076940e+01 -2.3069395e+01 -2.3069394e+01 -2.3052737e+01 -2.3052736e+01 -2.3031032e+01 -2.3031032e+01 -2.3007814e+01 -2.3007814e+01 -2.3007690e+01 -2.3007689e+01 -2.6493301e+00 -2.6493290e+00 +1.1880956e-01 +1.1880967e-01 +5.3335119e-01 +5.3335120e-01 +7.8014588e-01 +7.8014588e-01 +1.2706509e+00 +1.2706510e+00 +2.1477458e+00 +2.1477463e+00 
-4.2064313e+01 -4.2064312e+01 -4.2055571e+01 -4.2055571e+01 -2.3075260e+01 -2.3075260e+01 -2.3070907e+01 -2.3070907e+01 -2.3051251e+01 -2.3051250e+01 -2.3032391e+01 -2.3032391e+01 -2.3007896e+01 -2.3007896e+01 -2.3007821e+01 -2.3007821e+01 -2.6716150e+00 -2.6716137e+00 +1.4173166e-01 +1.4173179e-01 +5.9159664e-01 +5.9159667e-01 +7.3609036e-01 +7.3609037e-01 +1.2811528e+00 +1.2811530e+00 +2.1664299e+00 +2.1664302e+00 
-4.2064383e+01 -4.2064383e+01 -4.2055502e+01 -4.2055502e+01 -2.3073974e+01 -2.3073974e+01 -2.3072001e+01 -2.3072000e+01 -2.3050179e+01 -2.3050179e+01 -2.3033445e+01 -2.3033445e+01 -2.3007951e+01 -2.3007951e+01 -2.3007916e+01 -2.3007916e+01 -2.6875897e+00 -2.6875884e+00 +1.6063385e-01 +1.6063398e-01 +6.3565943e-01 +6.3565946e-01 +7.0198049e-01 +7.0198051e-01 +1.2881614e+00 +1.2881616e+00 +2.1817192e+00 +2.1817195e+00 
-4.2064426e+01 -4.2064425e+01 -4.2055460e+01 -4.2055460e+01 -2.3073162e+01 -2.3073162e+01 -2.3072662e+01 -2.3072662e+01 -2.3049533e+01 -2.3049532e+01 -2.3034117e+01 -2.3034117e+01 -2.3007983e+01 -2.3007983e+01 -2.3007974e+01 -2.3007974e+01 -2.6971974e+00 -2.6971961e+00 +1.7330477e-01 +1.7330491e-01 +6.6320414e-01 +6.6320417e-01 +6.8014011e-01 +6.8014013e-01 +1.2921626e+00 +1.2921628e+00 +2.1917910e+00 +2.1917926e+00 
