# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 34 58 91 115 124 157 181 214 238 239 248 249 258 259 268 
# nk, nb, ns
268 28 1
# k-points (frac coords)
-1.4896676e+01 -1.4805791e+01 -1.2433806e+01 -1.2182037e+01 -1.0797976e+01 -1.0776527e+01 -7.5594152e+00 -7.4126740e+00 -6.1842634e+00 -6.1572857e+00 -6.0496401e+00 -5.6102431e+00 -4.4886553e+00 -4.0450175e+00 -3.8510024e+00 -3.5212622e+00 -2.5495605e+00 -1.7371650e+00 -1.2932483e+00 -1.1447668e+00 +6.5195713e-01 +7.5169233e-01 +9.0928369e-01 +1.6609376e+00 +2.1038580e+00 +2.5294162e+00 +2.8260196e+00 +2.9527697e+00 
-1.4793947e+01 -1.4702308e+01 -1.2323448e+01 -1.2072328e+01 -1.0935820e+01 -1.0907565e+01 -7.7824225e+00 -7.6228695e+00 -6.2049533e+00 -6.1790250e+00 -5.9895411e+00 -5.5708277e+00 -4.4022868e+00 -3.9758788e+00 -3.8103001e+00 -3.4848443e+00 -2.5792443e+00 -1.8061631e+00 -1.3476925e+00 -1.2557533e+00 +6.0562837e-01 +7.4904868e-01 +9.7497527e-01 +1.7216928e+00 +1.9184005e+00 +2.3773826e+00 +2.6409950e+00 +2.8036473e+00 
-1.4686212e+01 -1.4594072e+01 -1.2207902e+01 -1.1957537e+01 -1.1081194e+01 -1.1046344e+01 -8.0049055e+00 -7.8342796e+00 -6.2127235e+00 -6.1873545e+00 -5.9312661e+00 -5.5345050e+00 -4.3138173e+00 -3.9061387e+00 -3.7649337e+00 -3.4467779e+00 -2.6128928e+00 -1.8789196e+00 -1.4064970e+00 -1.3697084e+00 +5.7850611e-01 +7.6469099e-01 +1.0350233e+00 +1.7416065e+00 +1.7563416e+00 +2.2617426e+00 +2.4548159e+00 +2.6683664e+00 
-1.4573534e+01 -1.4481134e+01 -1.2087239e+01 -1.1837747e+01 -1.1232969e+01 -1.1191818e+01 -8.2260467e+00 -8.0458268e+00 -6.2086650e+00 -6.1832433e+00 -5.8759352e+00 -5.5024020e+00 -4.2237646e+00 -3.8364227e+00 -3.7162633e+00 -3.4084415e+00 -2.6490810e+00 -1.9524198e+00 -1.4858582e+00 -1.4692470e+00 +5.7059494e-01 +7.9687404e-01 +1.0853765e+00 +1.5748532e+00 +1.7359148e+00 +2.2125395e+00 +2.2702963e+00 +2.5518648e+00 
-1.4455991e+01 -1.4363549e+01 -1.1961528e+01 -1.1713037e+01 -1.1390005e+01 -1.1342910e+01 -8.4451588e+00 -8.2566114e+00 -6.1939863e+00 -6.1677738e+00 -5.8247799e+00 -5.4757061e+00 -4.1327137e+00 -3.7674401e+00 -3.6655775e+00 -3.3712394e+00 -2.6858995e+00 -2.0236320e+00 -1.6033641e+00 -1.5354101e+00 +5.8146403e-01 +8.4377726e-01 +1.1209299e+00 +1.4194612e+00 +1.6546377e+00 +2.0898527e+00 +2.2366897e+00 +2.4601674e+00 
-1.4333677e+01 -1.4241390e+01 -1.1830830e+01 -1.1583473e+01 -1.1551186e+01 -1.1498551e+01 -8.6616638e+00 -8.4658783e+00 -6.1699736e+00 -6.1421022e+00 -5.7791134e+00 -5.4556068e+00 -4.0413247e+00 -3.6999914e+00 -3.6141359e+00 -3.3366112e+00 -2.7210748e+00 -2.0896886e+00 -1.7213265e+00 -1.6043355e+00 +6.1035091e-01 +9.0364590e-01 +1.1363920e+00 +1.2767353e+00 +1.5428490e+00 +1.9156721e+00 +2.3050890e+00 +2.3995358e+00 
-1.4206700e+01 -1.4114743e+01 -1.1715456e+01 -1.1695196e+01 -1.1657716e+01 -1.1449109e+01 -8.8750770e+00 -8.6729930e+00 -6.1379651e+00 -6.1074325e+00 -5.7402753e+00 -5.4432183e+00 -3.9503404e+00 -3.6349731e+00 -3.5632016e+00 -3.3060241e+00 -2.7521312e+00 -2.1480216e+00 -1.8387869e+00 -1.6752562e+00 +6.5627904e-01 +9.7486354e-01 +1.1283199e+00 +1.1479748e+00 +1.4246378e+00 +1.7498264e+00 +2.3744457e+00 +2.3949888e+00 
-1.4075184e+01 -1.3983715e+01 -1.1881840e+01 -1.1819441e+01 -1.1554669e+01 -1.1309984e+01 -9.0849943e+00 -8.8774217e+00 -6.0993390e+00 -6.0650048e+00 -5.7095493e+00 -5.4394844e+00 -3.8605929e+00 -3.5733765e+00 -3.5140617e+00 -3.2809456e+00 -2.7765762e+00 -2.1964679e+00 -1.9547280e+00 -1.7472916e+00 +7.1816775e-01 +1.0344555e+00 +1.0559760e+00 +1.0973236e+00 +1.3112179e+00 +1.5943417e+00 +2.3853916e+00 +2.4966200e+00 
-1.3939267e+01 -1.3848437e+01 -1.2049445e+01 -1.1982836e+01 -1.1409280e+01 -1.1166123e+01 -9.2910826e+00 -9.0787172e+00 -6.0555125e+00 -6.0160933e+00 -5.6880549e+00 -5.4450793e+00 -3.7730084e+00 -3.5162762e+00 -3.4680346e+00 -3.2627953e+00 -2.7920913e+00 -2.2333526e+00 -2.0680717e+00 -1.8194516e+00 +7.9492064e-01 +9.3738447e-01 +1.0483164e+00 +1.1456869e+00 +1.2082098e+00 +1.4512288e+00 +2.4286378e+00 +2.5692922e+00 
-1.3799107e+01 -1.3709062e+01 -1.2217473e+01 -1.2147091e+01 -1.1259051e+01 -1.1017540e+01 -9.4930711e+00 -9.2765066e+00 -6.0079484e+00 -5.9620126e+00 -5.6766264e+00 -5.4603208e+00 -3.6886069e+00 -3.4648043e+00 -3.4264600e+00 -3.2528763e+00 -2.7967104e+00 -2.2575500e+00 -2.1776759e+00 -1.8906402e+00 +8.5782971e-01 +8.8548737e-01 +9.8848965e-01 +1.1191135e+00 +1.2428401e+00 +1.3224793e+00 +2.3821265e+00 +2.4393417e+00 
-1.3654882e+01 -1.3565772e+01 -1.2385210e+01 -1.2311474e+01 -1.1103992e+01 -1.0864238e+01 -9.6907444e+00 -9.4704825e+00 -5.9581650e+00 -5.9041281e+00 -5.6757017e+00 -5.4851134e+00 -3.6084945e+00 -3.4201058e+00 -3.3906692e+00 -3.2522947e+00 -2.7889652e+00 -2.2823326e+00 -2.2685096e+00 -1.9596597e+00 +7.9663005e-01 +9.2504300e-01 +9.8890016e-01 +1.0465110e+00 +1.2100287e+00 +1.3463994e+00 +2.1927118e+00 +2.3103403e+00 
-1.3506790e+01 -1.3418778e+01 -1.2552025e+01 -1.2475329e+01 -1.0944108e+01 -1.0706221e+01 -9.8839354e+00 -9.6603950e+00 -5.9077447e+00 -5.8438656e+00 -5.6852477e+00 -5.5189373e+00 -3.5338427e+00 -3.3832731e+00 -3.3619343e+00 -3.2618771e+00 -2.7679738e+00 -2.3807698e+00 -2.2662400e+00 -2.0252164e+00 +7.5429640e-01 +8.6406293e-01 +9.9245901e-01 +1.1042901e+00 +1.1156893e+00 +1.4554293e+00 +2.0108385e+00 +2.1823620e+00 
-1.3355057e+01 -1.3268323e+01 -1.2717365e+01 -1.2638069e+01 -1.0779402e+01 -1.0543493e+01 -1.0072519e+01 -9.8460450e+00 -5.8583352e+00 -5.7827181e+00 -5.7047433e+00 -5.5608847e+00 -3.4658535e+00 -3.3552656e+00 -3.3413989e+00 -3.2821024e+00 -2.7334593e+00 -2.4716619e+00 -2.2512474e+00 -2.0859314e+00 +7.3091824e-01 +8.1035942e-01 +9.5858726e-01 +1.0410598e+00 +1.2308890e+00 +1.5690805e+00 +1.8369748e+00 +2.0556139e+00 
-1.3199938e+01 -1.3114685e+01 -1.2880740e+01 -1.2799174e+01 -1.0609876e+01 -1.0376069e+01 -1.0256407e+01 -1.0027278e+01 -5.8116375e+00 -5.7332239e+00 -5.7222424e+00 -5.6097337e+00 -3.4057042e+00 -3.3368201e+00 -3.3299963e+00 -3.3130647e+00 -2.6856978e+00 -2.5536552e+00 -2.2244401e+00 -2.1403589e+00 +7.2608832e-01 +7.6766362e-01 +9.4608236e-01 +9.8742153e-01 +1.3680220e+00 +1.6715735e+00 +1.6865820e+00 +1.9304258e+00 
-1.3041722e+01 -1.3041722e+01 -1.2958182e+01 -1.2958182e+01 -1.0435538e+01 -1.0435538e+01 -1.0203980e+01 -1.0203980e+01 -5.7693732e+00 -5.7693732e+00 -5.6640425e+00 -5.6640425e+00 -3.3544752e+00 -3.3544752e+00 -3.3283712e+00 -3.3283712e+00 -2.6254145e+00 -2.6254145e+00 -2.1870173e+00 -2.1870173e+00 +7.3885051e-01 +7.3885051e-01 +9.5563905e-01 +9.5563905e-01 +1.5150939e+00 +1.5150939e+00 +1.8072369e+00 +1.8072369e+00 
-1.3040273e+01 -1.3040273e+01 -1.2956875e+01 -1.2956875e+01 -1.0436316e+01 -1.0436316e+01 -1.0205360e+01 -1.0205360e+01 -5.7722046e+00 -5.7722046e+00 -5.6658894e+00 -5.6658894e+00 -3.3671039e+00 -3.3671039e+00 -3.3435130e+00 -3.3435130e+00 -2.6136741e+00 -2.6136741e+00 -2.1744141e+00 -2.1744141e+00 +7.1809290e-01 +7.1809290e-01 +9.5512202e-01 +9.5512202e-01 +1.5533666e+00 +1.5533666e+00 +1.8248421e+00 +1.8248421e+00 
-1.3035937e+01 -1.3035937e+01 -1.2952968e+01 -1.2952968e+01 -1.0438647e+01 -1.0438647e+01 -1.0209497e+01 -1.0209497e+01 -5.7805657e+00 -5.7805657e+00 -5.6713192e+00 -5.6713192e+00 -3.4025449e+00 -3.4025449e+00 -3.3867166e+00 -3.3867166e+00 -2.5811987e+00 -2.5811987e+00 -2.1390878e+00 -2.1390878e+00 +6.6782161e-01 +6.6782161e-01 +9.5535031e-01 +9.5535031e-01 +1.6560415e+00 +1.6560415e+00 +1.8755570e+00 +1.8755570e+00 
-1.3028758e+01 -1.3028758e+01 -1.2946509e+01 -1.2946509e+01 -1.0442516e+01 -1.0442516e+01 -1.0216377e+01 -1.0216377e+01 -5.7940657e+00 -5.7940657e+00 -5.6800058e+00 -5.6800058e+00 -3.4553111e+00 -3.4553111e+00 -3.4526346e+00 -3.4526346e+00 -2.5343329e+00 -2.5343329e+00 -2.0871253e+00 -2.0871253e+00 +6.0953314e-01 +6.0953314e-01 +9.6068206e-01 +9.6068206e-01 +1.8010913e+00 +1.8010913e+00 +1.9539647e+00 +1.9539647e+00 
-1.3018807e+01 -1.3018807e+01 -1.2937575e+01 -1.2937575e+01 -1.0447901e+01 -1.0447901e+01 -1.0225972e+01 -1.0225972e+01 -5.8120786e+00 -5.8120786e+00 -5.6914315e+00 -5.6914315e+00 -3.5352663e+00 -3.5352663e+00 -3.5199263e+00 -3.5199263e+00 -2.4798318e+00 -2.4798318e+00 -2.0256170e+00 -2.0256170e+00 +5.5901902e-01 +5.5901902e-01 +9.7614655e-01 +9.7614655e-01 +1.9714554e+00 +1.9714554e+00 +2.0529405e+00 +2.0529405e+00 
-1.3006184e+01 -1.3006184e+01 -1.2926272e+01 -1.2926272e+01 -1.0454772e+01 -1.0454772e+01 -1.0238241e+01 -1.0238241e+01 -5.8337796e+00 -5.8337796e+00 -5.7049218e+00 -5.7049218e+00 -3.6295335e+00 -3.6295335e+00 -3.5923612e+00 -3.5923612e+00 -2.4232070e+00 -2.4232070e+00 -1.9608821e+00 -1.9608821e+00 +5.2547503e-01 +5.2547503e-01 +1.0060783e+00 +1.0060783e+00 +2.1552294e+00 +2.1552294e+00 +2.1644883e+00 +2.1644883e+00 
-1.2991017e+01 -1.2991017e+01 -1.2912738e+01 -1.2912738e+01 -1.0463095e+01 -1.0463095e+01 -1.0253119e+01 -1.0253119e+01 -5.8581899e+00 -5.8581899e+00 -5.7196890e+00 -5.7196890e+00 -3.7316630e+00 -3.7316630e+00 -3.6700466e+00 -3.6700466e+00 -2.3684330e+00 -2.3684330e+00 -1.8978488e+00 -1.8978488e+00 +5.1399917e-01 +5.1399917e-01 +1.0535751e+00 +1.0535751e+00 +2.2795650e+00 +2.2795650e+00 +2.3419515e+00 +2.3419515e+00 
-1.2973467e+01 -1.2973467e+01 -1.2897139e+01 -1.2897139e+01 -1.0472827e+01 -1.0472827e+01 -1.0270514e+01 -1.0270514e+01 -5.8842277e+00 -5.8842277e+00 -5.7348803e+00 -5.7348803e+00 -3.8389818e+00 -3.8389818e+00 -3.7514483e+00 -3.7514483e+00 -2.3180819e+00 -2.3180819e+00 -1.8400241e+00 -1.8400241e+00 +5.2712676e-01 +5.2712676e-01 +1.1204044e+00 +1.1204044e+00 +2.3876717e+00 +2.3876717e+00 +2.5194366e+00 +2.5194366e+00 
-1.2953723e+01 -1.2953723e+01 -1.2879668e+01 -1.2879668e+01 -1.0483915e+01 -1.0483915e+01 -1.0290299e+01 -1.0290299e+01 -5.9107597e+00 -5.9107597e+00 -5.7496265e+00 -5.7496265e+00 -3.9495864e+00 -3.9495864e+00 -3.8356628e+00 -3.8356628e+00 -2.2734968e+00 -2.2734968e+00 -1.7896476e+00 -1.7896476e+00 +5.6552623e-01 +5.6552623e-01 +1.2070634e+00 +1.2070634e+00 +2.4777312e+00 +2.4777312e+00 +2.6729550e+00 +2.6729550e+00 
-1.2932006e+01 -1.2932006e+01 -1.2860550e+01 -1.2860550e+01 -1.0496286e+01 -1.0496286e+01 -1.0312308e+01 -1.0312308e+01 -5.9366506e+00 -5.9366506e+00 -5.7630888e+00 -5.7630888e+00 -4.0620621e+00 -4.0620621e+00 -3.9221280e+00 -3.9221280e+00 -2.2349784e+00 -2.2349784e+00 -1.7478910e+00 -1.7478910e+00 +6.2836011e-01 +6.2836011e-01 +1.3128791e+00 +1.3128791e+00 +2.5416814e+00 +2.5416814e+00 +2.7910967e+00 +2.7910967e+00 
-1.2908570e+01 -1.2908570e+01 -1.2840039e+01 -1.2840039e+01 -1.0509844e+01 -1.0509844e+01 -1.0336330e+01 -1.0336330e+01 -5.9608077e+00 -5.9608077e+00 -5.7745015e+00 -5.7745015e+00 -4.1752788e+00 -4.1752788e+00 -4.0104338e+00 -4.0104338e+00 -2.2020233e+00 -2.2020233e+00 -1.7150850e+00 -1.7150850e+00 +7.1357321e-01 +7.1357321e-01 +1.4361061e+00 +1.4361061e+00 +2.5786168e+00 +2.5786168e+00 +2.8748104e+00 +2.8748104e+00 
-1.2883701e+01 -1.2883701e+01 -1.2818422e+01 -1.2818422e+01 -1.0524452e+01 -1.0524452e+01 -1.0362102e+01 -1.0362102e+01 -5.9822177e+00 -5.9822177e+00 -5.7832104e+00 -5.7832104e+00 -4.2882539e+00 -4.2882539e+00 -4.1002045e+00 -4.1002045e+00 -2.1736094e+00 -2.1736094e+00 -1.6909597e+00 -1.6909597e+00 +8.1818175e-01 +8.1818175e-01 +1.5739524e+00 +1.5739524e+00 +2.5944532e+00 +2.5944532e+00 +2.9345134e+00 +2.9345134e+00 
-1.2857721e+01 -1.2857721e+01 -1.2796016e+01 -1.2796016e+01 -1.0539926e+01 -1.0539926e+01 -1.0389309e+01 -1.0389309e+01 -5.9999776e+00 -5.9999776e+00 -5.7887092e+00 -5.7887092e+00 -4.4000583e+00 -4.4000583e+00 -4.1910319e+00 -4.1910319e+00 -2.1484794e+00 -2.1484794e+00 -1.6748736e+00 -1.6748736e+00 +9.3854279e-01 +9.3854279e-01 +1.7223769e+00 +1.7223769e+00 +2.5980399e+00 +2.5980399e+00 +2.9806302e+00 +2.9806302e+00 
-1.2830990e+01 -1.2830990e+01 -1.2773174e+01 -1.2773174e+01 -1.0556029e+01 -1.0556029e+01 -1.0417582e+01 -1.0417582e+01 -6.0133162e+00 -6.0133162e+00 -5.7906756e+00 -5.7906756e+00 -4.5097485e+00 -4.5097485e+00 -4.2824425e+00 -4.2824425e+00 -2.1253740e+00 -2.1253740e+00 -1.6660039e+00 -1.6660039e+00 +1.0705634e+00 +1.0705634e+00 +1.8753268e+00 +1.8753268e+00 +2.5989584e+00 +2.5989584e+00 +3.0203124e+00 +3.0203124e+00 
-1.2803902e+01 -1.2803902e+01 -1.2750280e+01 -1.2750280e+01 -1.0572458e+01 -1.0572458e+01 -1.0446496e+01 -1.0446496e+01 -6.0216104e+00 -6.0216104e+00 -5.7890126e+00 -5.7890126e+00 -4.6163074e+00 -4.6163074e+00 -4.3738864e+00 -4.3738864e+00 -2.1031866e+00 -2.1031866e+00 -1.6634845e+00 -1.6634845e+00 +1.2098344e+00 +1.2098344e+00 +2.0227704e+00 +2.0227704e+00 +2.6088137e+00 +2.6088137e+00 +3.0582738e+00 +3.0582738e+00 
-1.2776892e+01 -1.2776892e+01 -1.2727754e+01 -1.2727754e+01 -1.0588851e+01 -1.0588851e+01 -1.0475579e+01 -1.0475579e+01 -6.0243953e+00 -6.0243953e+00 -5.7839022e+00 -5.7839022e+00 -4.7185811e+00 -4.7185811e+00 -4.4647386e+00 -4.4647386e+00 -2.0810423e+00 -2.0810423e+00 -1.6664903e+00 -1.6664903e+00 +1.3517131e+00 +1.3517131e+00 +2.1476301e+00 +2.1476301e+00 +2.6445944e+00 +2.6445944e+00 +3.0979567e+00 +3.0979567e+00 
-1.2750426e+01 -1.2750426e+01 -1.2706044e+01 -1.2706044e+01 -1.0604788e+01 -1.0604788e+01 -1.0504316e+01 -1.0504316e+01 -6.0213710e+00 -6.0213710e+00 -5.7758816e+00 -5.7758816e+00 -4.8151960e+00 -4.8151960e+00 -4.5543062e+00 -4.5543062e+00 -2.0583191e+00 -2.0583191e+00 -1.6742783e+00 -1.6742783e+00 +1.4914185e+00 +1.4914185e+00 +2.2297733e+00 +2.2297733e+00 +2.7250467e+00 +2.7250467e+00 +3.1421583e+00 +3.1421583e+00 
-1.2725002e+01 -1.2725002e+01 -1.2685623e+01 -1.2685623e+01 -1.0619803e+01 -1.0619803e+01 -1.0532161e+01 -1.0532161e+01 -6.0124076e+00 -6.0124076e+00 -5.7659508e+00 -5.7659508e+00 -4.9044452e+00 -4.9044452e+00 -4.6418342e+00 -4.6418342e+00 -2.0346342e+00 -2.0346342e+00 -1.6861983e+00 -1.6861983e+00 +1.6242277e+00 +1.6242277e+00 +2.2666755e+00 +2.2666755e+00 +2.8501942e+00 +2.8501942e+00 +3.1931478e+00 +3.1931478e+00 
-1.2701135e+01 -1.2701135e+01 -1.2666978e+01 -1.2666978e+01 -1.0633398e+01 -1.0633398e+01 -1.0558555e+01 -1.0558555e+01 -5.9975536e+00 -5.9975536e+00 -5.7557112e+00 -5.7557112e+00 -4.9841436e+00 -4.9841436e+00 -4.7265047e+00 -4.7265047e+00 -2.0098115e+00 -2.0098115e+00 -1.7016851e+00 -1.7016851e+00 +1.7458500e+00 +1.7458500e+00 +2.2747870e+00 +2.2747870e+00 +2.9999599e+00 +2.9999599e+00 +3.2523558e+00 +3.2523558e+00 
-1.2679345e+01 -1.2679345e+01 -1.2650599e+01 -1.2650599e+01 -1.0645068e+01 -1.0645068e+01 -1.0582949e+01 -1.0582949e+01 -5.9770510e+00 -5.9770510e+00 -5.7474832e+00 -5.7474832e+00 -5.0515024e+00 -5.0515024e+00 -4.8074234e+00 -4.8074234e+00 -1.9838443e+00 -1.9838443e+00 -1.7202415e+00 -1.7202415e+00 +1.8529710e+00 +1.8529710e+00 +2.2685645e+00 +2.2685645e+00 +3.1549649e+00 +3.1549649e+00 +3.3197311e+00 +3.3197311e+00 
-1.2660139e+01 -1.2660139e+01 -1.2636960e+01 -1.2636960e+01 -1.0654320e+01 -1.0654320e+01 -1.0604822e+01 -1.0604822e+01 -5.9513666e+00 -5.9513666e+00 -5.7442290e+00 -5.7442290e+00 -5.1031982e+00 -5.1031982e+00 -4.8835861e+00 -4.8835861e+00 -1.9568581e+00 -1.9568581e+00 -1.7414193e+00 -1.7414193e+00 +1.9437875e+00 +1.9437875e+00 +2.2552445e+00 +2.2552445e+00 +3.3014980e+00 +3.3014980e+00 +3.3929786e+00 +3.3929786e+00 
-1.2643984e+01 -1.2643984e+01 -1.2626494e+01 -1.2626494e+01 -1.0660702e+01 -1.0660702e+01 -1.0623710e+01 -1.0623710e+01 -5.9212483e+00 -5.9212483e+00 -5.7489577e+00 -5.7489577e+00 -5.1359577e+00 -5.1359577e+00 -4.9538145e+00 -4.9538145e+00 -1.9290782e+00 -1.9290782e+00 -1.7648006e+00 -1.7648006e+00 +2.0182455e+00 +2.0182455e+00 +2.2377729e+00 +2.2377729e+00 +3.4284467e+00 +3.4284467e+00 +3.4669917e+00 +3.4669917e+00 
-1.2631282e+01 -1.2631282e+01 -1.2619573e+01 -1.2619573e+01 -1.0663823e+01 -1.0663823e+01 -1.0639232e+01 -1.0639232e+01 -5.8878208e+00 -5.8878208e+00 -5.7634997e+00 -5.7634997e+00 -5.1477744e+00 -5.1477744e+00 -5.0166512e+00 -5.0166512e+00 -1.9008012e+00 -1.9008012e+00 -1.7899831e+00 -1.7899831e+00 +2.0778090e+00 +2.0778090e+00 +2.2169101e+00 +2.2169101e+00 +3.5256794e+00 +3.5256794e+00 +3.5337386e+00 +3.5337386e+00 
-1.2622349e+01 -1.2622349e+01 -1.2616480e+01 -1.2616480e+01 -1.0663378e+01 -1.0663378e+01 -1.0651105e+01 -1.0651105e+01 -5.8527238e+00 -5.8527238e+00 -5.7874276e+00 -5.7874276e+00 -5.1389772e+00 -5.1389772e+00 -5.0702104e+00 -5.0702104e+00 -1.8723718e+00 -1.8723718e+00 -1.8165699e+00 -1.8165699e+00 +2.1248802e+00 +2.1248802e+00 +2.1921596e+00 +2.1921596e+00 +3.5827926e+00 +3.5827926e+00 +3.5849870e+00 +3.5849870e+00 
-1.2617389e+01 -1.2617389e+01 -1.2617389e+01 -1.2617389e+01 -1.0659167e+01 -1.0659167e+01 -1.0659167e+01 -1.0659167e+01 -5.8182616e+00 -5.8182616e+00 -5.8182616e+00 -5.8182616e+00 -5.1120175e+00 -5.1120175e+00 -5.1120175e+00 -5.1120175e+00 -1.8441647e+00 -1.8441647e+00 -1.8441647e+00 -1.8441647e+00 +2.1621594e+00 +2.1621594e+00 +2.1621594e+00 +2.1621594e+00 +3.6028970e+00 +3.6028970e+00 +3.6028970e+00 +3.6028970e+00 
-1.2633540e+01 -1.2633540e+01 -1.2625451e+01 -1.2625451e+01 -1.0651624e+01 -1.0651624e+01 -1.0637016e+01 -1.0637016e+01 -5.8971355e+00 -5.8971355e+00 -5.7716295e+00 -5.7716295e+00 -5.1526644e+00 -5.1526644e+00 -5.0299402e+00 -5.0299402e+00 -1.8989971e+00 -1.8989971e+00 -1.7947726e+00 -1.7947726e+00 +2.0898691e+00 +2.0898691e+00 +2.2433400e+00 +2.2433400e+00 +3.5833011e+00 +3.5833011e+00 +3.5990637e+00 +3.5990637e+00 
-1.2672402e+01 -1.2672402e+01 -1.2656949e+01 -1.2656949e+01 -1.0615338e+01 -1.0615338e+01 -1.0586704e+01 -1.0586704e+01 -5.9909953e+00 -5.9909953e+00 -5.7728143e+00 -5.7728143e+00 -5.1364457e+00 -5.1364457e+00 -4.9235233e+00 -4.9235233e+00 -1.9582071e+00 -1.9582071e+00 -1.7516928e+00 -1.7516928e+00 +2.0269625e+00 +2.0269625e+00 +2.3325728e+00 +2.3325728e+00 +3.5431905e+00 +3.5431905e+00 +3.5721384e+00 +3.5721384e+00 
-1.2730731e+01 -1.2730731e+01 -1.2709108e+01 -1.2709108e+01 -1.0553471e+01 -1.0553471e+01 -1.0511711e+01 -1.0511711e+01 -6.0893077e+00 -6.0893077e+00 -5.8170624e+00 -5.8170624e+00 -5.0682467e+00 -5.0682467e+00 -4.8030935e+00 -4.8030935e+00 -2.0205766e+00 -2.0205766e+00 -1.7155642e+00 -1.7155642e+00 +1.9735686e+00 +1.9735686e+00 +2.4286640e+00 +2.4286640e+00 +3.4877604e+00 +3.4877604e+00 +3.5253583e+00 +3.5253583e+00 
-1.2804523e+01 -1.2804523e+01 -1.2778053e+01 -1.2778053e+01 -1.0470496e+01 -1.0470496e+01 -1.0416490e+01 -1.0416490e+01 -6.1862229e+00 -6.1862229e+00 -5.8853818e+00 -5.8853818e+00 -4.9672012e+00 -4.9672012e+00 -4.6742337e+00 -4.6742337e+00 -2.0847553e+00 -2.0847553e+00 -1.6867520e+00 -1.6867520e+00 +1.9294315e+00 +1.9294315e+00 +2.5299659e+00 +2.5299659e+00 +3.4229159e+00 +3.4229159e+00 +3.4636824e+00 +3.4636824e+00 
-1.2889848e+01 -1.2889848e+01 -1.2859742e+01 -1.2859742e+01 -1.0371274e+01 -1.0371274e+01 -1.0305631e+01 -1.0305631e+01 -6.2781411e+00 -6.2781411e+00 -5.9625164e+00 -5.9625164e+00 -4.8487393e+00 -4.8487393e+00 -4.5401983e+00 -4.5401983e+00 -2.1492654e+00 -2.1492654e+00 -1.6653175e+00 -1.6653175e+00 +1.8939085e+00 +1.8939085e+00 +2.6340524e+00 +2.6340524e+00 +3.3540845e+00 +3.3540845e+00 +3.3929147e+00 +3.3929147e+00 
-1.2983309e+01 -1.2983309e+01 -1.2950558e+01 -1.2950558e+01 -1.0260474e+01 -1.0260474e+01 -1.0183405e+01 -1.0183405e+01 -6.3624478e+00 -6.3624478e+00 -6.0397500e+00 -6.0397500e+00 -4.7218109e+00 -4.7218109e+00 -4.4031590e+00 -4.4031590e+00 -2.2124860e+00 -2.2124860e+00 -1.6510062e+00 -1.6510062e+00 +1.8660064e+00 +1.8660064e+00 +2.7367126e+00 +2.7367126e+00 +3.2856995e+00 +3.2856995e+00 +3.3200628e+00 +3.3200628e+00 
-1.3082169e+01 -1.3082169e+01 -1.3047528e+01 -1.3047528e+01 -1.0142360e+01 -1.0142360e+01 -1.0053643e+01 -1.0053643e+01 -6.4369157e+00 -6.4369157e+00 -6.1120253e+00 -6.1120253e+00 -4.5918050e+00 -4.5918050e+00 -4.2647860e+00 -4.2647860e+00 -2.2726172e+00 -2.2726172e+00 -1.6432560e+00 -1.6432560e+00 +1.8444661e+00 +1.8444661e+00 +2.8287234e+00 +2.8287234e+00 +3.2211211e+00 +3.2211211e+00 +3.2563846e+00 +3.2563846e+00 
-1.3184298e+01 -1.3184298e+01 -1.3148313e+01 -1.3148313e+01 -1.0020809e+01 -1.0020809e+01 -9.9197897e+00 -9.9197897e+00 -6.4994160e+00 -6.4994160e+00 -6.1759294e+00 -6.1759294e+00 -4.4626120e+00 -4.4626120e+00 -4.1265292e+00 -4.1265292e+00 -2.3276256e+00 -2.3276256e+00 -1.6412270e+00 -1.6412270e+00 +1.8279007e+00 +1.8279007e+00 +2.8877242e+00 +2.8877242e+00 +3.1627071e+00 +3.1627071e+00 +3.2255690e+00 +3.2255690e+00 
-1.3288051e+01 -1.3288051e+01 -1.3251100e+01 -1.3251100e+01 -9.8994049e+00 -9.8994049e+00 -9.7850250e+00 -9.7850250e+00 -6.5477826e+00 -6.5477826e+00 -6.2287303e+00 -6.2287303e+00 -4.3376417e+00 -4.3376417e+00 -3.9897649e+00 -3.9897649e+00 -2.3751856e+00 -2.3751856e+00 -1.6438462e+00 -1.6438462e+00 +1.8149752e+00 +1.8149752e+00 +2.8853270e+00 +2.8853270e+00 +3.1118873e+00 +3.1118873e+00 +3.2567551e+00 +3.2567551e+00 
-1.3392148e+01 -1.3392148e+01 -1.3354482e+01 -1.3354482e+01 -9.7815147e+00 -9.7815147e+00 -9.6523675e+00 -9.6523675e+00 -6.5797747e+00 -6.5797747e+00 -6.2679471e+00 -6.2679471e+00 -4.2202952e+00 -4.2202952e+00 -3.8558766e+00 -3.8558766e+00 -2.4126485e+00 -2.4126485e+00 -1.6498617e+00 -1.6498617e+00 +1.8046012e+00 +1.8046012e+00 +2.8346095e+00 +2.8346095e+00 +3.0692096e+00 +3.0692096e+00 +3.3371754e+00 +3.3371754e+00 
