# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 20 39 66 99 126 127 146 
# nk, nb, ns
-2.9006795e+01 -2.9002345e+01 -1.3112969e+01 -1.3090843e+01 -1.3080159e+01 -1.3069983e+01 -1.3047928e+01 -1.3036136e+01 -1.5064230e+00 +1.0188932e+00 +1.1729805e+00 +2.8152075e+00 +3.0365235e+00 +3.1005445e+00 +3.2177577e+00 +4.1429210e+00 +4.2022076e+00 
-2.9007046e+01 -2.9002180e+01 -1.3111549e+01 -1.3092815e+01 -1.3083947e+01 -1.3064994e+01 -1.3046269e+01 -1.3036235e+01 -1.5878069e+00 +1.0476117e+00 +1.2547772e+00 +2.8265476e+00 +3.0984016e+00 +3.1450909e+00 +3.2827150e+00 +4.0770859e+00 +4.1022228e+00 
-2.9007289e+01 -2.9002020e+01 -1.3110196e+01 -1.3094694e+01 -1.3087530e+01 -1.3060215e+01 -1.3044674e+01 -1.3036329e+01 -1.6617197e+00 +1.0778302e+00 +1.3357605e+00 +2.8606896e+00 +3.1836452e+00 +3.1842182e+00 +3.3489499e+00 +4.0185531e+00 +4.0227854e+00 
-2.9007517e+01 -2.9001871e+01 -1.3108930e+01 -1.3096454e+01 -1.3090849e+01 -1.3055718e+01 -1.3043169e+01 -1.3036418e+01 -1.7277897e+00 +1.1122870e+00 +1.4164041e+00 +2.9175893e+00 +3.2166708e+00 +3.2812966e+00 +3.4154803e+00 +3.9502135e+00 +3.9797365e+00 
-2.9007725e+01 -2.9001734e+01 -1.3107770e+01 -1.3098071e+01 -1.3093846e+01 -1.3051573e+01 -1.3041777e+01 -1.3036500e+01 -1.7857832e+00 +1.1561363e+00 +1.4991263e+00 +2.9948321e+00 +3.2418941e+00 +3.3825755e+00 +3.4810304e+00 +3.8956021e+00 +3.9455449e+00 
-2.9007908e+01 -2.9001613e+01 -1.3106734e+01 -1.3099524e+01 -1.3096475e+01 -1.3047842e+01 -1.3040520e+01 -1.3036573e+01 -1.8355667e+00 +1.2178285e+00 +1.5887860e+00 +3.0860515e+00 +3.2600916e+00 +3.4798991e+00 +3.5440158e+00 +3.8528678e+00 +3.9145640e+00 
-2.9008061e+01 -2.9001512e+01 -1.3105838e+01 -1.3100792e+01 -1.3098706e+01 -1.3044581e+01 -1.3039420e+01 -1.3036638e+01 -1.8771058e+00 +1.3095611e+00 +1.6919414e+00 +3.1798407e+00 +3.2721165e+00 +3.5667688e+00 +3.6025666e+00 +3.8201672e+00 +3.8766908e+00 
-2.9008182e+01 -2.9001431e+01 -1.3105098e+01 -1.3101856e+01 -1.3100529e+01 -1.3041839e+01 -1.3038495e+01 -1.3036692e+01 -1.9104820e+00 +1.4461427e+00 +1.8140968e+00 +3.2602348e+00 +3.2792442e+00 +3.6384536e+00 +3.6546057e+00 +3.7958220e+00 +3.8168245e+00 
-2.9008273e+01 -2.9001371e+01 -1.3104524e+01 -1.3102700e+01 -1.3101950e+01 -1.3039659e+01 -1.3037759e+01 -1.3036736e+01 -1.9359033e+00 +1.6399378e+00 +1.9548538e+00 +3.2829032e+00 +3.3101902e+00 +3.6927399e+00 +3.6979886e+00 +3.7169593e+00 +3.7784048e+00 
-2.9008334e+01 -2.9001330e+01 -1.3104121e+01 -1.3103313e+01 -1.3102975e+01 -1.3038076e+01 -1.3037226e+01 -1.3036767e+01 -1.9536818e+00 +1.8880187e+00 +2.1016229e+00 +3.2844311e+00 +3.3198579e+00 +3.5655116e+00 +3.7297990e+00 +3.7306966e+00 +3.7667830e+00 
-2.9008370e+01 -2.9001306e+01 -1.3103885e+01 -1.3103684e+01 -1.3103598e+01 -1.3037115e+01 -1.3036902e+01 -1.3036787e+01 -1.9641633e+00 +2.1445924e+00 +2.2232858e+00 +3.2848940e+00 +3.2997199e+00 +3.3843608e+00 +3.7510617e+00 +3.7510735e+00 +3.7601388e+00 
-2.9008381e+01 -2.9001298e+01 -1.3103808e+01 -1.3103808e+01 -1.3103808e+01 -1.3036793e+01 -1.3036793e+01 -1.3036793e+01 -1.9676222e+00 +2.2728884e+00 +2.2728884e+00 +3.2849707e+00 +3.2849707e+00 +3.2849708e+00 +3.7579790e+00 +3.7579790e+00 +3.7579790e+00 
-2.9008370e+01 -2.9001306e+01 -1.3103818e+01 -1.3103818e+01 -1.3103530e+01 -1.3037155e+01 -1.3036825e+01 -1.3036825e+01 -1.9641490e+00 +2.1820384e+00 +2.1820384e+00 +3.2634355e+00 +3.3545895e+00 +3.3545896e+00 +3.7510044e+00 +3.7510044e+00 +3.7601877e+00 
-2.9008334e+01 -2.9001330e+01 -1.3103850e+01 -1.3103850e+01 -1.3102702e+01 -1.3038232e+01 -1.3036922e+01 -1.3036922e+01 -1.9536235e+00 +1.9829934e+00 +1.9829934e+00 +3.2025882e+00 +3.4954406e+00 +3.4954406e+00 +3.7297830e+00 +3.7297830e+00 +3.7670816e+00 
-2.9008273e+01 -2.9001371e+01 -1.3103909e+01 -1.3103909e+01 -1.3101340e+01 -1.3039999e+01 -1.3037084e+01 -1.3037084e+01 -1.9357705e+00 +1.7707251e+00 +1.7707252e+00 +3.1106870e+00 +3.6263088e+00 +3.6263088e+00 +3.6936227e+00 +3.6936227e+00 +3.7794622e+00 
-2.9008182e+01 -2.9001431e+01 -1.3103998e+01 -1.3103998e+01 -1.3099464e+01 -1.3042416e+01 -1.3037312e+01 -1.3037312e+01 -1.9102449e+00 +1.5891703e+00 +1.5891703e+00 +2.9958471e+00 +3.6419855e+00 +3.6419855e+00 +3.7193697e+00 +3.7193697e+00 +3.7986574e+00 
-2.9008061e+01 -2.9001510e+01 -1.3104118e+01 -1.3104118e+01 -1.3097094e+01 -1.3045430e+01 -1.3037610e+01 -1.3037610e+01 -1.8767392e+00 +1.4507393e+00 +1.4507393e+00 +2.8647579e+00 +3.5751677e+00 +3.5751677e+00 +3.7756803e+00 +3.7756803e+00 +3.8265049e+00 
-2.9007908e+01 -2.9001610e+01 -1.3104260e+01 -1.3104260e+01 -1.3094252e+01 -1.3048974e+01 -1.3037978e+01 -1.3037978e+01 -1.8350547e+00 +1.3528249e+00 +1.3528249e+00 +2.7236687e+00 +3.4947166e+00 +3.4947166e+00 +3.8065003e+00 +3.8065003e+00 +3.8653204e+00 
-2.9007725e+01 -2.9001727e+01 -1.3104417e+01 -1.3104417e+01 -1.3090979e+01 -1.3052972e+01 -1.3038421e+01 -1.3038421e+01 -1.7851271e+00 +1.2869775e+00 +1.2869775e+00 +2.5788662e+00 +3.4032961e+00 +3.4032961e+00 +3.8243520e+00 +3.8243520e+00 +3.9178473e+00 
-2.9007516e+01 -2.9001858e+01 -1.3104577e+01 -1.3104577e+01 -1.3087337e+01 -1.3057341e+01 -1.3038942e+01 -1.3038942e+01 -1.7270180e+00 +1.2438491e+00 +1.2438491e+00 +2.4360161e+00 +3.3041170e+00 +3.3041170e+00 +3.8394313e+00 +3.8394313e+00 +3.9871855e+00 
-2.9007287e+01 -2.9002001e+01 -1.3104727e+01 -1.3104727e+01 -1.3083410e+01 -1.3061992e+01 -1.3039542e+01 -1.3039542e+01 -1.6608936e+00 +1.2154368e+00 +1.2154369e+00 +2.2993833e+00 +3.2003231e+00 +3.2003231e+00 +3.8587876e+00 +3.8587876e+00 +4.0767058e+00 
-2.9007045e+01 -2.9002150e+01 -1.3104855e+01 -1.3104855e+01 -1.3079293e+01 -1.3066833e+01 -1.3040226e+01 -1.3040226e+01 -1.5870013e+00 +1.1957663e+00 +1.1957664e+00 +2.1716788e+00 +3.0946062e+00 +3.0946062e+00 +3.8866684e+00 +3.8866684e+00 +4.1899517e+00 
-2.9006794e+01 -2.9002303e+01 -1.3104947e+01 -1.3104947e+01 -1.3075106e+01 -1.3071754e+01 -1.3040998e+01 -1.3040998e+01 -1.5056528e+00 +1.1808158e+00 +1.1808158e+00 +2.0544226e+00 +2.9890798e+00 +2.9890798e+00 +3.9251896e+00 +3.9251896e+00 +4.3305192e+00 
-2.9006541e+01 -2.9002456e+01 -1.3104992e+01 -1.3104992e+01 -1.3076762e+01 -1.3070857e+01 -1.3041859e+01 -1.3041859e+01 -1.4172091e+00 +1.1681494e+00 +1.1681494e+00 +1.9484151e+00 +2.8853079e+00 +2.8853079e+00 +3.9749877e+00 +3.9749877e+00 +4.5018643e+00 
-2.9006288e+01 -2.9002606e+01 -1.3104975e+01 -1.3104975e+01 -1.3081633e+01 -1.3066781e+01 -1.3042814e+01 -1.3042814e+01 -1.3220666e+00 +1.1564948e+00 +1.1564948e+00 +1.8540615e+00 +2.7843868e+00 +2.7843868e+00 +4.0357477e+00 +4.0357477e+00 +4.7069182e+00 
-2.9006039e+01 -2.9002751e+01 -1.3104885e+01 -1.3104885e+01 -1.3086355e+01 -1.3062904e+01 -1.3043866e+01 -1.3043866e+01 -1.2206386e+00 +1.1453661e+00 +1.1453661e+00 +1.7714830e+00 +2.6870170e+00 +2.6870170e+00 +4.1065944e+00 +4.1065944e+00 +4.7662964e+00 
-2.9005797e+01 -2.9002889e+01 -1.3104710e+01 -1.3104710e+01 -1.3090842e+01 -1.3059323e+01 -1.3045018e+01 -1.3045018e+01 -1.1133311e+00 +1.1347675e+00 +1.1347675e+00 +1.7004388e+00 +2.5935461e+00 +2.5935461e+00 +4.1863643e+00 +4.1863643e+00 +4.8141242e+00 
-2.9005563e+01 -2.9003017e+01 -1.3104438e+01 -1.3104438e+01 -1.3095015e+01 -1.3056118e+01 -1.3046275e+01 -1.3046275e+01 -1.0005138e+00 +1.1249770e+00 +1.1249770e+00 +1.6401382e+00 +2.5039882e+00 +2.5039882e+00 +4.2737806e+00 +4.2737806e+00 +4.8653638e+00 
-2.9005341e+01 -2.9003135e+01 -1.3104059e+01 -1.3104059e+01 -1.3098797e+01 -1.3053359e+01 -1.3047639e+01 -1.3047639e+01 -8.8249401e-01 +1.1163982e+00 +1.1163982e+00 +1.5890864e+00 +2.4180445e+00 +2.4180446e+00 +4.3675578e+00 +4.3675578e+00 +4.9194993e+00 
-2.9005132e+01 -2.9003239e+01 -1.3103565e+01 -1.3103565e+01 -1.3102114e+01 -1.3051107e+01 -1.3049114e+01 -1.3049114e+01 -7.5950530e-01 +1.1094633e+00 +1.1094633e+00 +1.5451788e+00 +2.3351531e+00 +2.3351531e+00 +4.4664529e+00 +4.4664529e+00 +4.9760943e+00 
-2.9004940e+01 -2.9003329e+01 -1.3104901e+01 -1.3102948e+01 -1.3102948e+01 -1.3050701e+01 -1.3050701e+01 -1.3049409e+01 -6.3172063e-01 +1.1045704e+00 +1.1045704e+00 +1.5061992e+00 +2.2545875e+00 +2.2545875e+00 +4.5692808e+00 +4.5692808e+00 +4.9957466e+00 
-2.9004766e+01 -2.9003402e+01 -1.3107101e+01 -1.3102200e+01 -1.3102200e+01 -1.3052400e+01 -1.3052400e+01 -1.3048299e+01 -4.9928935e-01 +1.1020460e+00 +1.1020460e+00 +1.4705823e+00 +2.1756023e+00 +2.1756023e+00 +4.6749012e+00 +4.6749012e+00 +4.7481963e+00 
-2.9004614e+01 -2.9003457e+01 -1.3108670e+01 -1.3101318e+01 -1.3101318e+01 -1.3054207e+01 -1.3054207e+01 -1.3047799e+01 -3.6238495e-01 +1.1021234e+00 +1.1021234e+00 +1.4379756e+00 +2.0975932e+00 +2.0975932e+00 +4.4753843e+00 +4.7821841e+00 +4.7821841e+00 
-2.9004484e+01 -2.9003492e+01 -1.3109580e+01 -1.3100298e+01 -1.3100298e+01 -1.3056119e+01 -1.3056119e+01 -1.3047921e+01 -2.2124858e-01 +1.1049353e+00 +1.1049353e+00 +1.4092190e+00 +2.0202255e+00 +2.0202255e+00 +4.2132558e+00 +4.5645833e+00 +4.8899546e+00 
-2.9004379e+01 -2.9003505e+01 -1.3109815e+01 -1.3099139e+01 -1.3099139e+01 -1.3058126e+01 -1.3058126e+01 -1.3048657e+01 -7.6222004e-02 +1.1105202e+00 +1.1105202e+00 +1.3858471e+00 +1.9434937e+00 +1.9434937e+00 +3.9757575e+00 +4.2192528e+00 +4.9969222e+00 
-2.9004298e+01 -2.9003498e+01 -1.3109376e+01 -1.3097841e+01 -1.3097841e+01 -1.3060220e+01 -1.3060220e+01 -1.3049991e+01 +7.2225477e-02 +1.1188439e+00 +1.1188439e+00 +1.3695307e+00 +1.8677018e+00 +1.8677018e+00 +3.7639161e+00 +3.9205522e+00 +5.1016025e+00 
-2.9004239e+01 -2.9003474e+01 -1.3108274e+01 -1.3096409e+01 -1.3096409e+01 -1.3062390e+01 -1.3062390e+01 -1.3051887e+01 +2.2346554e-01 +1.1298361e+00 +1.1298361e+00 +1.3617035e+00 +1.7933863e+00 +1.7933863e+00 +3.5739241e+00 +3.6622599e+00 +5.2022516e+00 
-2.9004199e+01 -2.9003440e+01 -1.3106536e+01 -1.3094845e+01 -1.3094845e+01 -1.3064623e+01 -1.3064623e+01 -1.3054298e+01 +3.7666211e-01 +1.1434384e+00 +1.1434384e+00 +1.3632668e+00 +1.7212149e+00 +1.7212149e+00 +3.4009765e+00 +3.4382196e+00 +5.2968445e+00 
-2.9004172e+01 -2.9003403e+01 -1.3104194e+01 -1.3093156e+01 -1.3093156e+01 -1.3066908e+01 -1.3066908e+01 -1.3057164e+01 +5.3069157e-01 +1.1596548e+00 +1.1596548e+00 +1.3740688e+00 +1.6518916e+00 +1.6518916e+00 +3.2407770e+00 +3.2434703e+00 +5.3831377e+00 
-2.9004157e+01 -2.9003368e+01 -1.3101294e+01 -1.3091349e+01 -1.3091349e+01 -1.3069229e+01 -1.3069229e+01 -1.3060424e+01 +6.8401415e-01 +1.1785929e+00 +1.1785929e+00 +1.3919744e+00 +1.5860814e+00 +1.5860814e+00 +3.0746751e+00 +3.0905691e+00 +5.4588480e+00 
-2.9004152e+01 -2.9003338e+01 -1.3097889e+01 -1.3089434e+01 -1.3089434e+01 -1.3071573e+01 -1.3071573e+01 -1.3064020e+01 +8.3447265e-01 +1.2004822e+00 +1.2004822e+00 +1.4118020e+00 +1.5243588e+00 +1.5243588e+00 +2.9303503e+00 +2.9506027e+00 +5.5219357e+00 
-2.9004156e+01 -2.9003317e+01 -1.3094049e+01 -1.3087421e+01 -1.3087421e+01 -1.3073924e+01 -1.3073924e+01 -1.3067906e+01 +9.7899183e-01 +1.2256632e+00 +1.2256632e+00 +1.4249543e+00 +1.4671742e+00 +1.4671742e+00 +2.8109879e+00 +2.8257706e+00 +5.5709284e+00 
-2.9004165e+01 -2.9003304e+01 -1.3089860e+01 -1.3085322e+01 -1.3085322e+01 -1.3076268e+01 -1.3076268e+01 -1.3072042e+01 +1.1131811e+00 +1.2545495e+00 +1.2545495e+00 +1.4148332e+00 +1.4148333e+00 +1.4206365e+00 +2.7192223e+00 +2.7255491e+00 +5.6051639e+00 
-2.9004175e+01 -2.9003298e+01 -1.3085435e+01 -1.3083154e+01 -1.3083154e+01 -1.3078584e+01 -1.3078584e+01 -1.3076388e+01 +1.2310031e+00 +1.2875718e+00 +1.2875719e+00 +1.3674851e+00 +1.3674852e+00 +1.3889870e+00 +2.6597197e+00 +2.6609196e+00 +5.6247943e+00 
-2.9004180e+01 -2.9003296e+01 -1.3081194e+01 -1.3081194e+01 -1.3081194e+01 -1.3080593e+01 -1.3080593e+01 -1.3080593e+01 +1.3250264e+00 +1.3250264e+00 +1.3250264e+00 +1.3252116e+00 +1.3252116e+00 +1.3252116e+00 +2.6384195e+00 +2.6391370e+00 +5.6308733e+00 
-2.9004175e+01 -2.9003298e+01 -1.3084821e+01 -1.3084815e+01 -1.3081154e+01 -1.3080552e+01 -1.3076981e+01 -1.3076976e+01 +1.2496208e+00 +1.2496492e+00 +1.3273001e+00 +1.3274888e+00 +1.3880693e+00 +1.3880870e+00 +2.6598725e+00 +2.6605706e+00 +5.6227993e+00 
-2.9004165e+01 -2.9003304e+01 -1.3088670e+01 -1.3088651e+01 -1.3081033e+01 -1.3080431e+01 -1.3073159e+01 -1.3073139e+01 +1.1614540e+00 +1.1615134e+00 +1.3340652e+00 +1.3342640e+00 +1.4409285e+00 +1.4409490e+00 +2.7216207e+00 +2.7222630e+00 +5.5988181e+00 
-2.9004155e+01 -2.9003317e+01 -1.3092385e+01 -1.3092349e+01 -1.3080833e+01 -1.3080231e+01 -1.3069446e+01 -1.3069406e+01 +1.0624970e+00 +1.0625825e+00 +1.3451629e+00 +1.3453785e+00 +1.4876542e+00 +1.4876640e+00 +2.8170110e+00 +2.8175662e+00 +5.5596178e+00 
-2.9004151e+01 -2.9003338e+01 -1.3095898e+01 -1.3095847e+01 -1.3080557e+01 -1.3079955e+01 -1.3065873e+01 -1.3065814e+01 +9.5564794e-01 +9.5574977e-01 +1.3603605e+00 +1.3605992e+00 +1.5327245e+00 +1.5327336e+00 +2.9376991e+00 +2.9381449e+00 +5.5062428e+00 
-2.9004154e+01 -2.9003367e+01 -1.3099155e+01 -1.3099093e+01 -1.3080209e+01 -1.3079606e+01 -1.3062472e+01 -1.3062396e+01 +8.4393333e-01 +8.4404030e-01 +1.3793944e+00 +1.3796618e+00 +1.5805379e+00 +1.5805689e+00 +3.0754709e+00 +3.0757963e+00 +5.4399678e+00 
-2.9004165e+01 -2.9003405e+01 -1.3102117e+01 -1.3102049e+01 -1.3079792e+01 -1.3079190e+01 -1.3059273e+01 -1.3059187e+01 +7.3004945e-01 +7.3015180e-01 +1.4020188e+00 +1.4023199e+00 +1.6350628e+00 +1.6351162e+00 +3.2231891e+00 +3.2233967e+00 +5.3621690e+00 
-2.9004184e+01 -2.9003448e+01 -1.3104751e+01 -1.3104681e+01 -1.3079313e+01 -1.3078710e+01 -1.3056316e+01 -1.3056225e+01 +6.1619921e-01 +6.1629025e-01 +1.4280526e+00 +1.4283908e+00 +1.6994922e+00 +1.6995694e+00 +3.3752038e+00 +3.3753100e+00 +5.2742192e+00 
-2.9004208e+01 -2.9003497e+01 -1.3107027e+01 -1.3106958e+01 -1.3078777e+01 -1.3078174e+01 -1.3053637e+01 -1.3053548e+01 +5.0406584e-01 +5.0414230e-01 +1.4574098e+00 +1.4577874e+00 +1.7760527e+00 +1.7761576e+00 +3.5273701e+00 +3.5274029e+00 +5.1774241e+00 
-2.9004237e+01 -2.9003549e+01 -1.3108922e+01 -1.3108855e+01 -1.3078192e+01 -1.3077588e+01 -1.3051276e+01 -1.3051192e+01 +3.9486413e-01 +3.9492552e-01 +1.4901101e+00 +1.4905275e+00 +1.8660114e+00 +1.8661508e+00 +3.6767117e+00 +3.6767167e+00 +5.0729780e+00 
-2.9004270e+01 -2.9003603e+01 -1.3110412e+01 -1.3110349e+01 -1.3077564e+01 -1.3076960e+01 -1.3049268e+01 -1.3049194e+01 +2.8944227e-01 +2.8948992e-01 +1.5262666e+00 +1.5267224e+00 +1.9697759e+00 +1.9699588e+00 +3.8209440e+00 +3.8209476e+00 +4.9619856e+00 
-2.9004307e+01 -2.9003659e+01 -1.3111483e+01 -1.3111422e+01 -1.3076903e+01 -1.3076298e+01 -1.3047645e+01 -1.3047584e+01 +1.8839870e-01 +1.8843477e-01 +1.5660561e+00 +1.5665472e+00 +2.0868278e+00 +2.0870644e+00 +3.9580169e+00 +3.9580535e+00 +4.8456000e+00 
-2.9004346e+01 -2.9003716e+01 -1.3112121e+01 -1.3112062e+01 -1.3076217e+01 -1.3075610e+01 -1.3046432e+01 -1.3046388e+01 +9.2181907e-02 +9.2208785e-02 +1.6096819e+00 +1.6102031e+00 +2.2152628e+00 +2.2155625e+00 +4.0859063e+00 +4.0860180e+00 +4.7248749e+00 
-2.9004387e+01 -2.9003773e+01 -1.3112320e+01 -1.3112262e+01 -1.3075515e+01 -1.3074908e+01 -1.3045649e+01 -1.3045623e+01 +1.1582928e-03 +1.1780817e-03 +1.6573363e+00 +1.6578809e+00 +2.3509416e+00 +2.3513081e+00 +4.2026143e+00 +4.2028295e+00 +4.6008477e+00 
-2.9004430e+01 -2.9003832e+01 -1.3112079e+01 -1.3112019e+01 -1.3074807e+01 -1.3074199e+01 -1.3045308e+01 -1.3045302e+01 -8.4353053e-02 -8.4338952e-02 +1.7091691e+00 +1.7097284e+00 +2.4867751e+00 +2.4871992e+00 +4.3063401e+00 +4.3066773e+00 +4.4745479e+00 
-2.9004474e+01 -2.9003890e+01 -1.3111403e+01 -1.3111339e+01 -1.3074103e+01 -1.3073494e+01 -1.3045428e+01 -1.3045413e+01 -1.6407331e-01 -1.6406464e-01 +1.7652624e+00 +1.7658259e+00 +2.6133845e+00 +2.6138368e+00 +4.3470004e+00 +4.3473399e+00 +4.3958878e+00 
-2.9004519e+01 -2.9003949e+01 -1.3110305e+01 -1.3110233e+01 -1.3073413e+01 -1.3072804e+01 -1.3045998e+01 -1.3045959e+01 -2.3777440e-01 -2.3777245e-01 +1.8256108e+00 +1.8261660e+00 +2.7221880e+00 +2.7226207e+00 +4.2192281e+00 +4.2195814e+00 +4.4711824e+00 
-2.9004563e+01 -2.9004008e+01 -1.3108800e+01 -1.3108718e+01 -1.3072748e+01 -1.3072138e+01 -1.3046999e+01 -1.3046936e+01 -3.0530004e-01 -3.0529215e-01 +1.8901004e+00 +1.8906326e+00 +2.8095073e+00 +2.8098706e+00 +4.0922577e+00 +4.0926154e+00 +4.5333970e+00 
-2.9004606e+01 -2.9004067e+01 -1.3106915e+01 -1.3106817e+01 -1.3072117e+01 -1.3071506e+01 -1.3048412e+01 -1.3048324e+01 -3.6655204e-01 -3.6652945e-01 +1.9584817e+00 +1.9589740e+00 +2.8779481e+00 +2.8782112e+00 +3.9671321e+00 +3.9674855e+00 +4.5843321e+00 
-2.9004647e+01 -2.9004124e+01 -1.3104683e+01 -1.3104564e+01 -1.3071531e+01 -1.3070919e+01 -1.3050211e+01 -1.3050095e+01 -4.2149108e-01 -4.2144769e-01 +2.0303278e+00 +2.0307610e+00 +2.9336960e+00 +2.9338557e+00 +3.8449322e+00 +3.8452722e+00 +4.6255503e+00 
-2.9004686e+01 -2.9004179e+01 -1.3102144e+01 -1.3101999e+01 -1.3070997e+01 -1.3070385e+01 -1.3052360e+01 -1.3052214e+01 -4.7012417e-01 -4.7005354e-01 +2.1049670e+00 +2.1053201e+00 +2.9826397e+00 +2.9827143e+00 +3.7268132e+00 +3.7271305e+00 +4.6579748e+00 
-2.9004721e+01 -2.9004230e+01 -1.3099351e+01 -1.3099174e+01 -1.3070525e+01 -1.3069911e+01 -1.3054815e+01 -1.3054634e+01 -5.1248563e-01 -5.1238220e-01 +2.1813775e+00 +2.1816284e+00 +3.0282336e+00 +3.0282522e+00 +3.6140691e+00 +3.6143532e+00 +4.6820667e+00 
-2.9004752e+01 -2.9004276e+01 -1.3096372e+01 -1.3096154e+01 -1.3070120e+01 -1.3069506e+01 -1.3057518e+01 -1.3057297e+01 -5.4860887e-01 -5.4846936e-01 +2.2580220e+00 +2.2581486e+00 +3.0713422e+00 +3.0713486e+00 +3.5082504e+00 +3.5084890e+00 +4.6982831e+00 
-2.9004777e+01 -2.9004314e+01 -1.3093293e+01 -1.3093022e+01 -1.3069788e+01 -1.3069173e+01 -1.3060392e+01 -1.3060119e+01 -5.7848486e-01 -5.7830930e-01 +2.3325696e+00 +2.3325865e+00 +3.1110370e+00 +3.1110410e+00 +3.4113872e+00 +3.4115664e+00 +4.7074130e+00 
-2.9004797e+01 -2.9004344e+01 -1.3090240e+01 -1.3089898e+01 -1.3069530e+01 -1.3068915e+01 -1.3063319e+01 -1.3062978e+01 -6.0202579e-01 -6.0181795e-01 +2.4014023e+00 +2.4015750e+00 +3.1453982e+00 +3.1454159e+00 +3.3263988e+00 +3.3265038e+00 +4.7102785e+00 
-2.9004811e+01 -2.9004366e+01 -1.3087426e+01 -1.3086989e+01 -1.3069348e+01 -1.3068733e+01 -1.3066093e+01 -1.3065657e+01 -6.1906380e-01 -6.1883071e-01 +2.4594391e+00 +2.4597645e+00 +3.1721747e+00 +3.1722224e+00 +3.2577124e+00 +3.2577342e+00 +4.7045572e+00 
-2.9004820e+01 -2.9004379e+01 -1.3085256e+01 -1.3084703e+01 -1.3069240e+01 -1.3068624e+01 -1.3068300e+01 -1.3067749e+01 -6.2939702e-01 -6.2914800e-01 +2.4995099e+00 +2.4999559e+00 +3.1892680e+00 +3.1893409e+00 +3.2116263e+00 +3.2116781e+00 +4.6794911e+00 
-2.9004822e+01 -2.9004383e+01 -1.3084391e+01 -1.3083774e+01 -1.3069204e+01 -1.3069204e+01 -1.3068588e+01 -1.3068588e+01 -6.3286223e-01 -6.3260777e-01 +2.5140434e+00 +2.5145369e+00 +3.1951534e+00 +3.1951534e+00 +3.1952361e+00 +3.1952361e+00 +4.6644687e+00 
-2.9004365e+01 -2.9003779e+01 -1.3129459e+01 -1.3129459e+01 -1.3067772e+01 -1.3067155e+01 -1.3034854e+01 -1.3034854e+01 +3.6423277e-01 +3.6440048e-01 +7.5661576e-01 +7.5661576e-01 +2.6440044e+00 +2.6440044e+00 +4.6063041e+00 +4.6069821e+00 +5.3798477e+00 
-2.9004363e+01 -2.9003776e+01 -1.3129290e+01 -1.3129290e+01 -1.3067873e+01 -1.3067259e+01 -1.3035001e+01 -1.3035001e+01 +3.6678343e-01 +3.6695103e-01 +7.5796763e-01 +7.5796763e-01 +2.6381050e+00 +2.6381050e+00 +4.5853301e+00 +4.5859360e+00 +5.3815998e+00 
-2.9004358e+01 -2.9003767e+01 -1.3128785e+01 -1.3128785e+01 -1.3068176e+01 -1.3067567e+01 -1.3035445e+01 -1.3035445e+01 +3.7470109e-01 +3.7486880e-01 +7.6202942e-01 +7.6202942e-01 +2.6204863e+00 +2.6204863e+00 +4.5276509e+00 +4.5280684e+00 +5.3868047e+00 
-2.9004348e+01 -2.9003752e+01 -1.3127948e+01 -1.3127948e+01 -1.3068669e+01 -1.3068069e+01 -1.3036183e+01 -1.3036183e+01 +3.8865056e-01 +3.8881958e-01 +7.6881945e-01 +7.6881945e-01 +2.5913791e+00 +2.5913791e+00 +4.4456479e+00 +4.4458265e+00 +5.3953102e+00 
-2.9004334e+01 -2.9003731e+01 -1.3126784e+01 -1.3126784e+01 -1.3069337e+01 -1.3068750e+01 -1.3037213e+01 -1.3037213e+01 +4.0940883e-01 +4.0958131e-01 +7.7836758e-01 +7.7836758e-01 +2.5511495e+00 +2.5511495e+00 +4.3515507e+00 +4.3515982e+00 +5.4068690e+00 
-2.9004317e+01 -2.9003705e+01 -1.3125303e+01 -1.3125303e+01 -1.3070159e+01 -1.3069589e+01 -1.3038534e+01 -1.3038534e+01 +4.3762457e-01 +4.3780329e-01 +7.9071489e-01 +7.9071489e-01 +2.5002872e+00 +2.5002872e+00 +4.2522536e+00 +4.2524763e+00 +5.4211465e+00 
-2.9004298e+01 -2.9003674e+01 -1.3123516e+01 -1.3123516e+01 -1.3071110e+01 -1.3070558e+01 -1.3040140e+01 -1.3040140e+01 +4.7372253e-01 +4.7391053e-01 +8.0591404e-01 +8.0591404e-01 +2.4394112e+00 +2.4394112e+00 +4.1492144e+00 +4.1495466e+00 +5.4209166e+00 
-2.9004276e+01 -2.9003639e+01 -1.3121435e+01 -1.3121435e+01 -1.3072162e+01 -1.3071630e+01 -1.3042024e+01 -1.3042024e+01 +5.1792080e-01 +5.1812118e-01 +8.2403103e-01 +8.2403103e-01 +2.3693042e+00 +2.3693042e+00 +4.0404245e+00 +4.0408039e+00 +5.3492277e+00 
-2.9004254e+01 -2.9003601e+01 -1.3119077e+01 -1.3119077e+01 -1.3073282e+01 -1.3072771e+01 -1.3044178e+01 -1.3044178e+01 +5.7028330e-01 +5.7049917e-01 +8.4514855e-01 +8.4514855e-01 +2.2909697e+00 +2.2909697e+00 +3.9233038e+00 +3.9236838e+00 +5.3019719e+00 
