# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 39 61 105 126 164 186 230 231 252 253 274 
# nk, nb, ns
-4.9515402e+01 -4.9477867e+01 -2.8254869e+01 -2.8233459e+01 -2.8184017e+01 -2.8114096e+01 -2.8010345e+01 -2.8004715e+01 -2.8761311e+00 -7.4927908e-01 -5.8252139e-01 -1.3239779e-01 +1.3505337e+00 +1.3728191e+00 +1.4997993e+00 +3.0975791e+00 +3.2226708e+00 +3.2861229e+00 +3.8867306e+00 
-4.9513431e+01 -4.9477840e+01 -2.8263121e+01 -2.8226373e+01 -2.8191536e+01 -2.8116553e+01 -2.8011637e+01 -2.8009580e+01 -2.7376590e+00 -7.7005769e-01 -6.1316661e-01 -1.7851569e-01 +1.3255305e+00 +1.3479891e+00 +1.5360078e+00 +3.1800205e+00 +3.3175619e+00 +3.3566948e+00 +3.8940029e+00 
-4.9511554e+01 -4.9477864e+01 -2.8270772e+01 -2.8219497e+01 -2.8198481e+01 -2.8118823e+01 -2.8014396e+01 -2.8012839e+01 -2.6005460e+00 -7.9732959e-01 -6.4106778e-01 -2.2243572e-01 +1.3025502e+00 +1.3252602e+00 +1.5732054e+00 +3.2570679e+00 +3.4164904e+00 +3.4257164e+00 +3.9004930e+00 
-4.9509789e+01 -4.9477935e+01 -2.8277770e+01 -2.8212907e+01 -2.8204808e+01 -2.8120892e+01 -2.8019104e+01 -2.8013942e+01 -2.4657413e+00 -8.3044166e-01 -6.6616833e-01 -2.6393236e-01 +1.2816980e+00 +1.3047131e+00 +1.6099047e+00 +3.3275240e+00 +3.4927152e+00 +3.5194139e+00 +3.9062239e+00 
-4.9508154e+01 -4.9478047e+01 -2.8284064e+01 -2.8210481e+01 -2.8206686e+01 -2.8122748e+01 -2.8023632e+01 -2.8014938e+01 -2.3343342e+00 -8.6886574e-01 -6.8841995e-01 -3.0259733e-01 +1.2630695e+00 +1.2864189e+00 +1.6447837e+00 +3.3904646e+00 +3.5568797e+00 +3.6261929e+00 +3.9112183e+00 
-4.9506670e+01 -4.9478190e+01 -2.8289611e+01 -2.8215467e+01 -2.8200931e+01 -2.8124380e+01 -2.8027895e+01 -2.8015817e+01 -2.2076227e+00 -9.1210984e-01 -7.0778172e-01 -3.3787080e-01 +1.2467499e+00 +1.2704401e+00 +1.6767344e+00 +3.4453286e+00 +3.6169989e+00 +3.7365512e+00 +3.9154977e+00 
-4.9505357e+01 -4.9478351e+01 -2.8294371e+01 -2.8219736e+01 -2.8195750e+01 -2.8125777e+01 -2.8031795e+01 -2.8016573e+01 -2.0872467e+00 -9.5951117e-01 -7.2421947e-01 -3.6910449e-01 +1.2328135e+00 +1.2568301e+00 +1.7048808e+00 +3.4918638e+00 +3.6715606e+00 +3.8499841e+00 +3.9190820e+00 
-4.9504238e+01 -4.9478516e+01 -2.8298312e+01 -2.8223263e+01 -2.8191264e+01 -2.8126932e+01 -2.8035222e+01 -2.8017200e+01 -1.9754473e+00 -1.0098671e+00 -7.3770517e-01 -3.9564222e-01 +1.2213237e+00 +1.2456339e+00 +1.7285712e+00 +3.5299912e+00 +3.7189457e+00 +3.9219890e+00 +3.9655287e+00 
-4.9503336e+01 -4.9478669e+01 -2.8301405e+01 -2.8226027e+01 -2.8187596e+01 -2.8127837e+01 -2.8038057e+01 -2.8017693e+01 -1.8755763e+00 -1.0608107e+00 -7.4821651e-01 -4.1689630e-01 +1.2123328e+00 +1.2368881e+00 +1.7473524e+00 +3.5596888e+00 +3.7576178e+00 +3.9242337e+00 +4.0811416e+00 
-4.9502673e+01 -4.9478793e+01 -2.8303630e+01 -2.8228013e+01 -2.8184868e+01 -2.8128487e+01 -2.8040187e+01 -2.8018048e+01 -1.7930062e+00 -1.1078045e+00 -7.5573648e-01 -4.3239974e-01 +1.2058816e+00 +1.2306210e+00 +1.7609314e+00 +3.5809360e+00 +3.7862603e+00 +3.9258283e+00 +4.1918493e+00 
-4.9502267e+01 -4.9478875e+01 -2.8304971e+01 -2.8229208e+01 -2.8183183e+01 -2.8128879e+01 -2.8041510e+01 -2.8018262e+01 -1.7361774e+00 -1.1430319e+00 -7.6025312e-01 -4.4182709e-01 +1.2019993e+00 +1.2268528e+00 +1.7691362e+00 +3.5937050e+00 +3.8038695e+00 +3.9267816e+00 +4.2840098e+00 
-4.9502130e+01 -4.9478902e+01 -2.8305418e+01 -2.8229607e+01 -2.8182614e+01 -2.8129009e+01 -2.8041959e+01 -2.8018333e+01 -1.7154478e+00 -1.1565161e+00 -7.6175936e-01 -4.4499111e-01 +1.2007034e+00 +1.2255954e+00 +1.7718797e+00 +3.5979713e+00 +3.8098167e+00 +3.9270989e+00 +4.3242365e+00 
-4.9502086e+01 -4.9478911e+01 -2.8305251e+01 -2.8229451e+01 -2.8182436e+01 -2.8129314e+01 -2.8042097e+01 -2.8018722e+01 -1.7125714e+00 -1.1542328e+00 -7.6089492e-01 -4.4595119e-01 +1.1998196e+00 +1.2236645e+00 +1.7725440e+00 +3.5990353e+00 +3.8047106e+00 +3.9257406e+00 +4.3250780e+00 
-4.9501954e+01 -4.9478936e+01 -2.8304751e+01 -2.8228984e+01 -2.8181904e+01 -2.8130224e+01 -2.8042510e+01 -2.8019883e+01 -1.7039694e+00 -1.1474256e+00 -7.5831435e-01 -4.4881118e-01 +1.1971753e+00 +1.2179146e+00 +1.7745374e+00 +3.6021772e+00 +3.7898877e+00 +3.9217175e+00 +4.3276566e+00 
-4.9501736e+01 -4.9478978e+01 -2.8303922e+01 -2.8228210e+01 -2.8181019e+01 -2.8131726e+01 -2.8043198e+01 -2.8021805e+01 -1.6897256e+00 -1.1362225e+00 -7.5405666e-01 -4.5350727e-01 +1.1927902e+00 +1.2084735e+00 +1.7778646e+00 +3.6072077e+00 +3.7666735e+00 +3.9151813e+00 +4.3320999e+00 
-4.9501433e+01 -4.9479039e+01 -2.8302769e+01 -2.8227133e+01 -2.8179784e+01 -2.8133800e+01 -2.8044161e+01 -2.8024465e+01 -1.6699792e+00 -1.1208378e+00 -7.4818722e-01 -4.5993520e-01 +1.1866983e+00 +1.1955516e+00 +1.7825337e+00 +3.6138159e+00 +3.7368886e+00 +3.9063740e+00 +4.3386177e+00 
-4.9501047e+01 -4.9479119e+01 -2.8301301e+01 -2.8225761e+01 -2.8178204e+01 -2.8136417e+01 -2.8045399e+01 -2.8027835e+01 -1.6449254e+00 -1.1015743e+00 -7.4079824e-01 -4.6795348e-01 +1.1789478e+00 +1.1794380e+00 +1.7885554e+00 +3.6215789e+00 +3.7024953e+00 +3.8956103e+00 +4.3474979e+00 
-4.9500581e+01 -4.9479222e+01 -2.8299529e+01 -2.8224107e+01 -2.8176284e+01 -2.8139540e+01 -2.8046912e+01 -2.8031876e+01 -1.6148145e+00 -1.0788242e+00 -7.3200948e-01 -4.7738775e-01 +1.1604954e+00 +1.1696029e+00 +1.7959427e+00 +3.6299758e+00 +3.6653507e+00 +3.8832587e+00 +4.3590964e+00 
-4.9500040e+01 -4.9479349e+01 -2.8297469e+01 -2.8222182e+01 -2.8174031e+01 -2.8143125e+01 -2.8048701e+01 -2.8036544e+01 -1.5799517e+00 -1.0530719e+00 -7.2196880e-01 -4.8803642e-01 +1.1391542e+00 +1.1587444e+00 +1.8047086e+00 +3.6270880e+00 +3.6384114e+00 +3.8697197e+00 +4.3738202e+00 
-4.9499426e+01 -4.9479503e+01 -2.8295138e+01 -2.8220004e+01 -2.8171453e+01 -2.8147119e+01 -2.8050765e+01 -2.8041782e+01 -1.5406956e+00 -1.0248940e+00 -7.1085267e-01 -4.9967777e-01 +1.1159049e+00 +1.1464707e+00 +1.8148636e+00 +3.5890877e+00 +3.6462472e+00 +3.8554056e+00 +4.3921047e+00 
-4.9498744e+01 -4.9479688e+01 -2.8292558e+01 -2.8217595e+01 -2.8168559e+01 -2.8151459e+01 -2.8053103e+01 -2.8047530e+01 -1.4974564e+00 -9.9495837e-01 -6.9886623e-01 -5.1207920e-01 +1.0912908e+00 +1.1328987e+00 +1.8264096e+00 +3.5524946e+00 +3.6528420e+00 +3.8407214e+00 +4.4143821e+00 
-4.9498001e+01 -4.9479906e+01 -2.8289757e+01 -2.8214979e+01 -2.8165358e+01 -2.8156076e+01 -2.8055716e+01 -2.8053714e+01 -1.4506927e+00 -9.6401911e-01 -6.8624268e-01 -5.2500961e-01 +1.0658992e+00 +1.1181638e+00 +1.8393327e+00 +3.5182535e+00 +3.6575944e+00 +3.8260493e+00 +4.4410466e+00 
-4.9497200e+01 -4.9480161e+01 -2.8286768e+01 -2.8212187e+01 -2.8161862e+01 -2.8160891e+01 -2.8060254e+01 -2.8058602e+01 -1.4009071e+00 -9.3290386e-01 -6.7324150e-01 -5.3825710e-01 +1.0403521e+00 +1.1024205e+00 +1.8535914e+00 +3.4871486e+00 +3.6599836e+00 +3.8117371e+00 +4.4724265e+00 
-4.9496349e+01 -4.9480457e+01 -2.8283631e+01 -2.8209260e+01 -2.8165813e+01 -2.8158082e+01 -2.8067057e+01 -2.8061761e+01 -1.3486399e+00 -9.0249052e-01 -6.6014508e-01 -5.5165494e-01 +1.0152956e+00 +1.0858410e+00 +1.8691015e+00 +3.4598388e+00 +3.6595992e+00 +3.7980891e+00 +4.5087656e+00 
-4.9495454e+01 -4.9480798e+01 -2.8280396e+01 -2.8206247e+01 -2.8170742e+01 -2.8154032e+01 -2.8074021e+01 -2.8065192e+01 -1.2944607e+00 -8.7366707e-01 -6.4725321e-01 -5.6511997e-01 +9.9138765e-01 +1.0686146e+00 +1.8857171e+00 +3.4368879e+00 +3.6561549e+00 +3.7853612e+00 +4.5502221e+00 
-4.9494521e+01 -4.9481189e+01 -2.8277126e+01 -2.8203209e+01 -2.8175563e+01 -2.8149724e+01 -2.8081024e+01 -2.8068892e+01 -1.2389584e+00 -8.4727009e-01 -6.3487473e-01 -5.7870661e-01 +9.6928406e-01 +1.0509456e+00 +1.9032092e+00 +3.4187893e+00 +3.6494861e+00 +3.7737588e+00 +4.5968826e+00 
-4.9493558e+01 -4.9481632e+01 -2.8273899e+01 -2.8200227e+01 -2.8180144e+01 -2.8145174e+01 -2.8087929e+01 -2.8072861e+01 -1.1827285e+00 -8.2400258e-01 -6.2331629e-01 -5.9267409e-01 +9.4962227e-01 +1.0330513e+00 +1.9212432e+00 +3.4059832e+00 +3.6395338e+00 +3.7634372e+00 +4.6487927e+00 
-4.9492570e+01 -4.9482133e+01 -2.8270807e+01 -2.8197404e+01 -2.8184338e+01 -2.8140396e+01 -2.8094574e+01 -2.8077095e+01 -1.1263589e+00 -8.0434705e-01 -6.1286792e-01 -6.0754998e-01 +9.3300260e-01 +1.0151593e+00 +1.9393588e+00 +3.3988629e+00 +3.6263226e+00 +3.7545027e+00 +4.7059912e+00 
-4.9491567e+01 -4.9482695e+01 -2.8267964e+01 -2.8194874e+01 -2.8187977e+01 -2.8135406e+01 -2.8100766e+01 -2.8081591e+01 -1.0704151e+00 -7.8851636e-01 -6.2414631e-01 -6.0378613e-01 +9.1996805e-01 +9.9750475e-01 +1.9569589e+00 +3.3977672e+00 +3.6099365e+00 +3.7470168e+00 +4.7685423e+00 
-4.9490554e+01 -4.9483323e+01 -2.8265495e+01 -2.8192799e+01 -2.8190885e+01 -2.8130221e+01 -2.8106284e+01 -2.8086346e+01 -1.0154241e+00 -7.7652734e-01 -6.4344374e-01 -5.9627578e-01 +9.1098356e-01 +9.8032713e-01 +1.9733121e+00 +3.4029535e+00 +3.5904987e+00 +3.7410003e+00 +4.8365621e+00 
-4.9489540e+01 -4.9484019e+01 -2.8263519e+01 -2.8192889e+01 -2.8191367e+01 -2.8124856e+01 -2.8110883e+01 -2.8091356e+01 -9.6186100e-01 -7.6859306e-01 -6.6614979e-01 -5.9047288e-01 +9.0641677e-01 +9.6386727e-01 +1.9875752e+00 +3.4145467e+00 +3.5681561e+00 +3.7364373e+00 +4.9102237e+00 
-4.9488531e+01 -4.9484789e+01 -2.8262127e+01 -2.8193849e+01 -2.8190762e+01 -2.8119330e+01 -2.8114323e+01 -2.8096615e+01 -9.1013652e-01 -7.6657996e-01 -6.9118820e-01 -5.8643035e-01 +9.0652263e-01 +9.4836434e-01 +1.9988387e+00 +3.4324638e+00 +3.5430693e+00 +3.7332812e+00 +4.9897213e+00 
-4.9487535e+01 -4.9485634e+01 -2.8261343e+01 -2.8193692e+01 -2.8191112e+01 -2.8116423e+01 -2.8113658e+01 -2.8102118e+01 -8.6058956e-01 -7.7834515e-01 -7.1130972e-01 -5.8410977e-01 +9.1143424e-01 +9.3405312e-01 +2.0061935e+00 +3.4563208e+00 +3.5154057e+00 +3.7314588e+00 +5.0749588e+00 
-4.9486558e+01 -4.9486558e+01 -2.8261108e+01 -2.8192435e+01 -2.8192435e+01 -2.8117115e+01 -2.8107859e+01 -2.8107859e+01 -8.1348451e-01 -8.1348110e-01 -7.1730233e-01 -5.8338000e-01 +9.2116120e-01 +9.2116148e-01 +2.0088077e+00 +3.4853358e+00 +3.4853359e+00 +3.7308753e+00 +5.1482236e+00 
-4.9487564e+01 -4.9485608e+01 -2.8261288e+01 -2.8194617e+01 -2.8190172e+01 -2.8116467e+01 -2.8113829e+01 -2.8101950e+01 -8.6732680e-01 -7.6900717e-01 -7.1396058e-01 -5.8402420e-01 +9.0990682e-01 +9.3559760e-01 +2.0059974e+00 +3.4530298e+00 +3.5182505e+00 +3.7314190e+00 +5.0518373e+00 
-4.9488653e+01 -4.9484691e+01 -2.8261696e+01 -2.8197434e+01 -2.8187051e+01 -2.8120022e+01 -2.8114656e+01 -2.8095950e+01 -9.3464846e-01 -7.2728907e-01 -7.0636232e-01 -5.8575095e-01 +9.0049687e-01 +9.5453243e-01 +1.9972940e+00 +3.4186604e+00 +3.5533244e+00 +3.7329647e+00 +4.9477251e+00 
-4.9489827e+01 -4.9483812e+01 -2.8262138e+01 -2.8200628e+01 -2.8183233e+01 -2.8126427e+01 -2.8111903e+01 -2.8089874e+01 -1.0136689e+00 -6.9588348e-01 -6.8839699e-01 -5.8821344e-01 +8.9312551e-01 +9.7767063e-01 +1.9824630e+00 +3.3823965e+00 +3.5883788e+00 +3.7353776e+00 +4.8492651e+00 
-4.9491088e+01 -4.9482978e+01 -2.8262437e+01 -2.8203952e+01 -2.8178866e+01 -2.8133034e+01 -2.8108419e+01 -2.8083742e+01 -1.1035137e+00 -6.8275985e-01 -6.5236241e-01 -5.9102826e-01 +8.8797215e-01 +1.0046530e+00 +1.9615107e+00 +3.3444033e+00 +3.6209496e+00 +3.7385167e+00 +4.7556028e+00 
-4.9492435e+01 -4.9482194e+01 -2.8262442e+01 -2.8207194e+01 -2.8174079e+01 -2.8139834e+01 -2.8104386e+01 -2.8077571e+01 -1.2034091e+00 -6.6693409e-01 -6.1919602e-01 -5.9379430e-01 +8.8520055e-01 +1.0350763e+00 +1.9346658e+00 +3.3048414e+00 +3.6485161e+00 +3.7422373e+00 +4.6655484e+00 
-4.9493868e+01 -4.9481464e+01 -2.8262032e+01 -2.8210185e+01 -2.8168976e+01 -2.8146813e+01 -2.8099946e+01 -2.8071376e+01 -1.3125075e+00 -6.4827854e-01 -5.9610945e-01 -5.8890685e-01 +8.8495789e-01 +1.0685122e+00 +1.9023506e+00 +3.2638665e+00 +3.6687576e+00 +3.7463936e+00 +4.5779236e+00 
-4.9495388e+01 -4.9480793e+01 -2.8261111e+01 -2.8212795e+01 -2.8163640e+01 -2.8153959e+01 -2.8095211e+01 -2.8065176e+01 -1.4298732e+00 -6.2666051e-01 -5.9758414e-01 -5.6152147e-01 +8.8737405e-01 +1.1045223e+00 +1.8651493e+00 +3.2216291e+00 +3.6797739e+00 +3.7508410e+00 +4.4916591e+00 
-4.9496992e+01 -4.9480184e+01 -2.8259605e+01 -2.8214924e+01 -2.8161258e+01 -2.8158138e+01 -2.8090267e+01 -2.8058987e+01 -1.5545097e+00 -6.0196292e-01 -5.9785148e-01 -5.3710231e-01 +8.9256097e-01 +1.1426707e+00 +1.8237796e+00 +3.1782748e+00 +3.6802099e+00 +3.7554368e+00 +4.4058433e+00 
-4.9498679e+01 -4.9479641e+01 -2.8257459e+01 -2.8216495e+01 -2.8168695e+01 -2.8152523e+01 -2.8085182e+01 -2.8052824e+01 -1.6853942e+00 -5.9657410e-01 -5.7409058e-01 -5.1576422e-01 +9.0061240e-01 +1.1825332e+00 +1.7790697e+00 +3.1339454e+00 +3.6692713e+00 +3.7600432e+00 +4.3197459e+00 
-4.9500445e+01 -4.9479165e+01 -2.8254636e+01 -2.8217452e+01 -2.8176255e+01 -2.8146840e+01 -2.8080010e+01 -2.8046702e+01 -1.8215086e+00 -5.9344835e-01 -5.4297169e-01 -4.9768816e-01 +9.1160337e-01 +1.2237034e+00 +1.7319406e+00 +3.0887792e+00 +3.6466608e+00 +3.7645270e+00 +4.2328241e+00 
-4.9502288e+01 -4.9478759e+01 -2.8251111e+01 -2.8217755e+01 -2.8183921e+01 -2.8141125e+01 -2.8074793e+01 -2.8040637e+01 -1.9618639e+00 -5.8820640e-01 -5.0855778e-01 -4.8313097e-01 +9.2559004e-01 +1.2657978e+00 +1.6833920e+00 +3.0429116e+00 +3.6124841e+00 +3.7687617e+00 +4.1447138e+00 
-4.9504204e+01 -4.9478424e+01 -2.8246871e+01 -2.8217377e+01 -2.8191675e+01 -2.8135409e+01 -2.8069568e+01 -2.8034643e+01 -2.1055164e+00 -5.8061689e-01 -4.7242964e-01 -4.7082326e-01 +9.4260940e-01 +1.3084585e+00 +1.6344895e+00 +2.9964760e+00 +3.5671641e+00 +3.7726278e+00 +4.0552151e+00 
-4.9506187e+01 -4.9478160e+01 -2.8241915e+01 -2.8216304e+01 -2.8199500e+01 -2.8129715e+01 -2.8064364e+01 -2.8028734e+01 -2.2515781e+00 -5.7048449e-01 -4.6599781e-01 -4.2976483e-01 +9.6267916e-01 +1.3513554e+00 +1.5863487e+00 +2.9496031e+00 +3.5113762e+00 +3.7760131e+00 +3.9642704e+00 
-4.9508233e+01 -4.9477968e+01 -2.8236252e+01 -2.8214530e+01 -2.8207376e+01 -2.8124067e+01 -2.8059208e+01 -2.8022921e+01 -2.3992217e+00 -5.5764895e-01 -4.6431248e-01 -3.8540121e-01 +9.8579752e-01 +1.3941873e+00 +1.5401148e+00 +2.9024219e+00 +3.4460017e+00 +3.7788136e+00 +3.8719419e+00 
-4.9510336e+01 -4.9477846e+01 -2.8229899e+01 -2.8215284e+01 -2.8212061e+01 -2.8118481e+01 -2.8054122e+01 -2.8017218e+01 -2.5476815e+00 -5.4198378e-01 -4.6788838e-01 -3.3777294e-01 +1.0119430e+00 +1.4366830e+00 +1.4969319e+00 +2.8550586e+00 +3.3720871e+00 +3.7783882e+00 +3.7809342e+00 
-4.9512488e+01 -4.9477793e+01 -2.8223204e+01 -2.8222884e+01 -2.8208909e+01 -2.8112972e+01 -2.8049125e+01 -2.8011635e+01 -2.6962516e+00 -5.2339501e-01 -4.7723924e-01 -2.8694227e-01 +1.0410743e+00 +1.4579022e+00 +1.4786016e+00 +2.8076368e+00 +3.2908028e+00 +3.6838438e+00 +3.7822881e+00 
-4.9514684e+01 -4.9477807e+01 -2.8231114e+01 -2.8215243e+01 -2.8205096e+01 -2.8107553e+01 -2.8044235e+01 -2.8006184e+01 -2.8442831e+00 -5.0181993e-01 -4.9282742e-01 -2.3299337e-01 +1.0731298e+00 +1.4240357e+00 +1.5197330e+00 +2.7602769e+00 +3.2033983e+00 +3.5885994e+00 +3.7827970e+00 
-4.9516915e+01 -4.9477886e+01 -2.8238993e+01 -2.8207019e+01 -2.8200648e+01 -2.8102231e+01 -2.8039466e+01 -2.8000875e+01 -2.9911796e+00 -5.1500696e-01 -4.7722595e-01 -1.7603245e-01 +1.1080277e+00 +1.3961937e+00 +1.5598981e+00 +2.7130956e+00 +3.1111543e+00 +3.4929851e+00 +3.7823923e+00 
-4.9519173e+01 -4.9478027e+01 -2.8246819e+01 -2.8198265e+01 -2.8195601e+01 -2.8097014e+01 -2.8034834e+01 -2.7995716e+01 -3.1363926e+00 -5.4396895e-01 -4.4960985e-01 -1.1618805e-01 +1.1456654e+00 +1.3750351e+00 +1.5989486e+00 +2.6662051e+00 +3.0153395e+00 +3.3973570e+00 +3.7810141e+00 
-4.9521450e+01 -4.9478225e+01 -2.8254571e+01 -2.8189996e+01 -2.8189040e+01 -2.8091904e+01 -2.8030348e+01 -2.7990717e+01 -3.2794170e+00 -5.7969977e-01 -4.1899732e-01 -5.3611357e-02 +1.1859194e+00 +1.3609766e+00 +1.6367667e+00 +2.6197129e+00 +2.9171717e+00 +3.3020852e+00 +3.7786113e+00 
-4.9523736e+01 -4.9478477e+01 -2.8262226e+01 -2.8183878e+01 -2.8179414e+01 -2.8086900e+01 -2.8026022e+01 -2.7985884e+01 -3.4197863e+00 -6.2196134e-01 -3.8544282e-01 +1.1523572e-02 +1.2286446e+00 +1.3541739e+00 +1.6732650e+00 +2.5737207e+00 +2.8177895e+00 +3.2075443e+00 +3.7751427e+00 
-4.9526023e+01 -4.9478778e+01 -2.8269761e+01 -2.8177299e+01 -2.8169463e+01 -2.8081996e+01 -2.8021863e+01 -2.7981226e+01 -3.5570690e+00 -6.7029713e-01 -3.4902982e-01 +7.9019536e-02 +1.2736742e+00 +1.3545287e+00 +1.7083857e+00 +2.5283244e+00 +2.7182327e+00 +3.1141056e+00 +3.7705762e+00 
-4.9528301e+01 -4.9479123e+01 -2.8277155e+01 -2.8170315e+01 -2.8159273e+01 -2.8077184e+01 -2.8017882e+01 -2.7976747e+01 -3.6908646e+00 -7.2406145e-01 -3.0987146e-01 +1.4865607e-01 +1.3208188e+00 +1.3617184e+00 +1.7420995e+00 +2.4836129e+00 +2.6194329e+00 +3.0221318e+00 +3.7648897e+00 
-4.9530559e+01 -4.9479507e+01 -2.8284384e+01 -2.8162985e+01 -2.8148938e+01 -2.8072445e+01 -2.8014085e+01 -2.7972455e+01 -3.8208001e+00 -7.8246406e-01 -2.6811166e-01 +2.2018951e-01 +1.3698662e+00 +1.3752401e+00 +1.7744051e+00 +2.4396682e+00 +2.5222102e+00 +2.9319713e+00 +3.7580714e+00 
-4.9532789e+01 -4.9479924e+01 -2.8291427e+01 -2.8155374e+01 -2.8138566e+01 -2.8067754e+01 -2.8010479e+01 -2.7968353e+01 -3.9465279e+00 -8.4462020e-01 -2.2392665e-01 +2.9335325e-01 +1.3944602e+00 +1.4205805e+00 +1.8053273e+00 +2.3965642e+00 +2.4272769e+00 +2.8439549e+00 +3.7501209e+00 
-4.9534980e+01 -4.9480369e+01 -2.8298262e+01 -2.8147547e+01 -2.8128275e+01 -2.8063075e+01 -2.8007072e+01 -2.7964446e+01 -4.0677228e+00 -9.0959790e-01 -1.7752706e-01 +3.6785812e-01 +1.4186592e+00 +1.4727013e+00 +1.8349155e+00 +2.3352443e+00 +2.3543668e+00 +2.7583932e+00 +3.7410496e+00 
-4.9537122e+01 -4.9480836e+01 -2.8304867e+01 -2.8139571e+01 -2.8118199e+01 -2.8058359e+01 -2.8003867e+01 -2.7960738e+01 -4.1840802e+00 -9.7645708e-01 -1.2916031e-01 +4.4339365e-01 +1.4470692e+00 +1.5259430e+00 +1.8632418e+00 +2.2466336e+00 +2.3131334e+00 +2.6755737e+00 +3.7308827e+00 
-4.9539205e+01 -4.9481318e+01 -2.8311221e+01 -2.8131519e+01 -2.8108488e+01 -2.8053542e+01 -2.8000869e+01 -2.7957233e+01 -4.2953150e+00 -1.0442789e+00 -7.9113637e-02 +5.1962906e-01 +1.4788982e+00 +1.5799937e+00 +1.8903978e+00 +2.1618887e+00 +2.2729123e+00 +2.5957597e+00 +3.7196608e+00 
-4.9541220e+01 -4.9481809e+01 -2.8317304e+01 -2.8123459e+01 -2.8099303e+01 -2.8048548e+01 -2.7998083e+01 -2.7953932e+01 -4.4011596e+00 -1.1121857e+00 -2.7717274e-02 +5.9621535e-01 +1.5133432e+00 +1.6345144e+00 +1.9164921e+00 +2.0813934e+00 +2.2337417e+00 +2.5191892e+00 +3.7074420e+00 
-4.9543156e+01 -4.9482304e+01 -2.8323096e+01 -2.8115464e+01 -2.8090809e+01 -2.8043296e+01 -2.7995511e+01 -2.7950839e+01 -4.5013635e+00 -1.1793531e+00 +2.4651971e-02 +6.7278739e-01 +1.5495871e+00 +1.6891372e+00 +1.9416457e+00 +2.0054962e+00 +2.1956487e+00 +2.4460759e+00 +3.6943049e+00 
-4.9545005e+01 -4.9482795e+01 -2.8328578e+01 -2.8107604e+01 -2.8083151e+01 -2.8037727e+01 -2.7993156e+01 -2.7947955e+01 -4.5956924e+00 -1.2450162e+00 +7.7567308e-02 +7.4896685e-01 +1.5867651e+00 +1.7434646e+00 +1.9345597e+00 +1.9659859e+00 +2.1586453e+00 +2.3766118e+00 +3.6803514e+00 
-4.9546757e+01 -4.9483278e+01 -2.8333732e+01 -2.8099951e+01 -2.8076424e+01 -2.8031827e+01 -2.7991018e+01 -2.7945282e+01 -4.6839277e+00 -1.3084727e+00 +1.3054879e-01 +8.2436522e-01 +1.6238393e+00 +1.7970679e+00 +1.8690992e+00 +1.9896386e+00 +2.1227219e+00 +2.3109752e+00 +3.6657109e+00 
-4.9548404e+01 -4.9483746e+01 -2.8338541e+01 -2.8092575e+01 -2.8070651e+01 -2.8025652e+01 -2.7989097e+01 -2.7942820e+01 -4.7658664e+00 -1.3690826e+00 +1.8306125e-01 +8.9858675e-01 +1.6590287e+00 +1.8103619e+00 +1.8494861e+00 +2.0127181e+00 +2.0878320e+00 +2.2493468e+00 +3.6505438e+00 
-4.9549937e+01 -4.9484194e+01 -2.8342988e+01 -2.8085542e+01 -2.8065779e+01 -2.8019332e+01 -2.7987392e+01 -2.7940571e+01 -4.8413208e+00 -1.4262672e+00 +2.3451376e-01 +9.7123066e-01 +1.6858328e+00 +1.7643129e+00 +1.9002254e+00 +2.0353117e+00 +2.0538655e+00 +2.1919414e+00 +3.6350456e+00 
-4.9551349e+01 -4.9484616e+01 -2.8347059e+01 -2.8078921e+01 -2.8061710e+01 -2.8013036e+01 -2.7985900e+01 -2.7938536e+01 -4.9101185e+00 -1.4795072e+00 +2.8426186e-01 +1.0418912e+00 +1.6770388e+00 +1.7576351e+00 +1.9487590e+00 +2.0206023e+00 +2.0574612e+00 +2.1390609e+00 +3.6194503e+00 
-4.9552633e+01 -4.9485008e+01 -2.8350740e+01 -2.8072776e+01 -2.8058333e+01 -2.8006945e+01 -2.7984615e+01 -2.7936714e+01 -4.9721027e+00 -1.5283402e+00 +3.3161345e-01 +1.1101529e+00 +1.6400842e+00 +1.7823759e+00 +1.9876592e+00 +1.9945289e+00 +2.0791385e+00 +2.0911616e+00 +3.6040328e+00 
-4.9553781e+01 -4.9485365e+01 -2.8354018e+01 -2.8067168e+01 -2.8055543e+01 -2.8001225e+01 -2.7983530e+01 -2.7935106e+01 -5.0271320e+00 -1.5723589e+00 +3.7583952e-01 +1.1755773e+00 +1.6020404e+00 +1.8109707e+00 +1.9544948e+00 +2.0369504e+00 +2.0488720e+00 +2.1002165e+00 +3.5891086e+00 
-4.9554789e+01 -4.9485684e+01 -2.8356882e+01 -2.8062158e+01 -2.8053255e+01 -2.7996017e+01 -2.7982635e+01 -2.7933713e+01 -5.0750809e+00 -1.6112087e+00 +4.1619076e-01 +1.2376715e+00 +1.5678485e+00 +1.8380161e+00 +1.9206232e+00 +2.0128217e+00 +2.0754199e+00 +2.1204382e+00 +3.5750300e+00 
