# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
-5.4240725e+01 -5.3932730e+01 -3.0665553e+01 -3.0462117e+01 -3.0377112e+01 -2.9996314e+01 -2.9772600e+01 -2.9676618e+01 -4.9406355e+00 -3.2855098e+00 -3.0425571e+00 -2.6456010e-01 +9.6173245e-02 +1.2864178e+00 +2.7000262e+00 +2.8778763e+00 +3.2795580e+00 +3.3023218e+00 +5.6178129e+00 +1.8502645e+01 
-5.4247142e+01 -5.3928208e+01 -3.0653944e+01 -3.0474824e+01 -3.0400362e+01 -2.9958498e+01 -2.9760907e+01 -2.9676274e+01 -5.0453638e+00 -3.3480016e+00 -3.1482836e+00 -2.0285184e-01 +1.2630023e-01 +1.1585773e+00 +2.7288572e+00 +3.1329324e+00 +3.2664044e+00 +3.5309219e+00 +5.5975889e+00 +1.9177779e+01 
-5.4253243e+01 -5.3923910e+01 -3.0642845e+01 -3.0486866e+01 -3.0422364e+01 -2.9922338e+01 -2.9749750e+01 -2.9675947e+01 -5.1459665e+00 -3.4092864e+00 -3.2461331e+00 -1.4349213e-01 +1.5368978e-01 +1.0388186e+00 +2.7630366e+00 +3.2543072e+00 +3.3863842e+00 +3.7588294e+00 +5.5784022e+00 +1.9932667e+01 
-5.4259002e+01 -5.3919856e+01 -3.0632316e+01 -3.0498197e+01 -3.0443033e+01 -2.9888019e+01 -2.9739185e+01 -2.9675637e+01 -5.2417115e+00 -3.4685274e+00 -3.3362753e+00 -8.6831719e-02 +1.7792529e-01 +9.2731621e-01 +2.8016533e+00 +3.2432519e+00 +3.6362514e+00 +3.9823731e+00 +5.5603283e+00 +2.0770277e+01 
-5.4264395e+01 -5.3916063e+01 -3.0622411e+01 -3.0508773e+01 -3.0462288e+01 -2.9855718e+01 -2.9729262e+01 -2.9675347e+01 -5.3319497e+00 -3.5250154e+00 -3.4188522e+00 -3.3214614e-02 +1.9884027e-01 +8.2422466e-01 +2.8436195e+00 +3.2332192e+00 +3.8803323e+00 +4.1980806e+00 +5.5434378e+00 +2.1690593e+01 
-5.4269399e+01 -5.3912549e+01 -3.0613181e+01 -3.0518555e+01 -3.0480059e+01 -2.9825606e+01 -2.9720029e+01 -2.9675077e+01 -5.4161068e+00 -3.5781537e+00 -3.4939812e+00 +1.7025258e-02 +2.1646986e-01 +7.2968046e-01 +2.8877183e+00 +3.2241860e+00 +4.1162200e+00 +4.4027910e+00 +5.5277956e+00 +2.2689373e+01 
-5.4273992e+01 -5.3909329e+01 -3.0604676e+01 -3.0527508e+01 -3.0496285e+01 -2.9797842e+01 -2.9711532e+01 -2.9674829e+01 -5.4936761e+00 -3.6274429e+00 -3.5617576e+00 +6.3567504e-02 +2.3099902e-01 +6.4380386e-01 +2.9326569e+00 +3.2161265e+00 +4.3413329e+00 +4.5937462e+00 +5.5134617e+00 +2.3756781e+01 
-5.4278155e+01 -5.3906416e+01 -3.0596940e+01 -3.0535599e+01 -3.0510913e+01 -2.9772575e+01 -2.9703812e+01 -2.9674605e+01 -5.5642123e+00 -3.6724678e+00 -3.6222575e+00 +1.0610876e-01 +2.4271262e-01 +5.6670035e-01 +2.9771201e+00 +3.2090131e+00 +4.5529593e+00 +4.7686475e+00 +5.5004901e+00 +2.4876015e+01 
-5.4281870e+01 -5.3903823e+01 -3.0590014e+01 -3.0542801e+01 -3.0523898e+01 -2.9749941e+01 -2.9696907e+01 -2.9674404e+01 -5.6273268e+00 -3.7128854e+00 -3.6755402e+00 +1.4436617e-01 +2.5195121e-01 +4.9846174e-01 +3.0198193e+00 +3.2028182e+00 +4.7483175e+00 +4.9256721e+00 +5.4889296e+00 +2.6022163e+01 
-5.4285122e+01 -5.3901558e+01 -3.0583935e+01 -3.0549089e+01 -3.0535206e+01 -2.9730064e+01 -2.9690851e+01 -2.9674228e+01 -5.6826840e+00 -3.7484143e+00 -3.7216514e+00 +1.7808076e-01 +2.5907447e-01 +4.3916723e-01 +3.0595358e+00 +3.1975143e+00 +4.9246302e+00 +5.0634504e+00 +5.4788231e+00 +2.7161609e+01 
-5.4287897e+01 -5.3899630e+01 -3.0578736e+01 -3.0554443e+01 -3.0544808e+01 -2.9713054e+01 -2.9685675e+01 -2.9674078e+01 -5.7299976e+00 -3.7788263e+00 -3.7606252e+00 +2.0702070e-01 +2.6443285e-01 +3.8888412e-01 +3.0951559e+00 +3.1930756e+00 +5.0792111e+00 +5.1810133e+00 +5.4702082e+00 +2.8252419e+01 
-5.4290183e+01 -5.3898046e+01 -3.0574443e+01 -3.0558847e+01 -3.0552684e+01 -2.9699005e+01 -2.9681404e+01 -2.9673954e+01 -5.7690290e+00 -3.8039389e+00 -3.7924863e+00 +2.3098423e-01 +2.6834674e-01 +3.4766845e-01 +3.1256987e+00 +3.1894787e+00 +5.2095597e+00 +5.2777198e+00 +5.4631163e+00 +2.9246119e+01 
-5.4291972e+01 -5.3896809e+01 -3.0571080e+01 -3.0562286e+01 -3.0558822e+01 -2.9687995e+01 -2.9678060e+01 -2.9673857e+01 -5.7995850e+00 -3.8236104e+00 -3.8172522e+00 +2.4980238e-01 +2.7109205e-01 +3.1556551e-01 +3.1503372e+00 +3.1867035e+00 +5.3134583e+00 +5.3531790e+00 +5.4575735e+00 +3.0091143e+01 
-5.4293255e+01 -5.3895924e+01 -3.0568665e+01 -3.0564750e+01 -3.0563211e+01 -2.9680086e+01 -2.9675660e+01 -2.9673788e+01 -5.8215163e+00 -3.8377345e+00 -3.8349349e+00 +2.6334121e-01 +2.7289061e-01 +2.9261015e-01 +3.1684141e+00 +3.1847333e+00 +5.3890666e+00 +5.4071744e+00 +5.4535999e+00 +3.0737866e+01 
-5.4294026e+01 -5.3895392e+01 -3.0567211e+01 -3.0566231e+01 -3.0565846e+01 -2.9675323e+01 -2.9674214e+01 -2.9673746e+01 -5.8347173e+00 -3.8462378e+00 -3.8455417e+00 +2.7150371e-01 +2.7390422e-01 +2.7882709e-01 +3.1794528e+00 +3.1835562e+00 +5.4350034e+00 +5.4396001e+00 +5.4512100e+00 +3.1144604e+01 
-5.4294284e+01 -5.3895215e+01 -3.0566725e+01 -3.0566725e+01 -3.0566725e+01 -2.9673732e+01 -2.9673732e+01 -2.9673732e+01 -5.8391247e+00 -3.8490769e+00 -3.8490769e+00 +2.7423110e-01 +2.7423110e-01 +2.7423111e-01 +3.1831646e+00 +3.1831646e+00 +5.4504124e+00 +5.4504124e+00 +5.4504124e+00 +3.1283459e+01 
-5.4294021e+01 -5.3895396e+01 -3.0566887e+01 -3.0566887e+01 -3.0565496e+01 -2.9675513e+01 -2.9673905e+01 -2.9673905e+01 -5.8346300e+00 -3.8458264e+00 -3.8458264e+00 +2.7226375e-01 +2.7226375e-01 +2.7973670e-01 +3.1814729e+00 +3.1814729e+00 +5.4307440e+00 +5.4472813e+00 +5.4472813e+00 +3.1142014e+01 
-5.4293234e+01 -5.3895938e+01 -3.0567372e+01 -3.0567372e+01 -3.0561813e+01 -2.9680843e+01 -2.9674427e+01 -2.9674427e+01 -5.8211690e+00 -3.8360800e+00 -3.8360800e+00 +2.6634162e-01 +2.6634163e-01 +2.9625831e-01 +3.1764647e+00 +3.1764647e+00 +5.3719633e+00 +5.4379164e+00 +5.4379164e+00 +3.0729600e+01 
-5.4291927e+01 -5.3896840e+01 -3.0568173e+01 -3.0568173e+01 -3.0555690e+01 -2.9689680e+01 -2.9675299e+01 -2.9675299e+01 -5.7988107e+00 -3.8198535e+00 -3.8198535e+00 +2.5640608e-01 +2.5640608e-01 +3.2381024e-01 +3.1683383e+00 +3.1683383e+00 +5.2747575e+00 +5.4224027e+00 +5.4224027e+00 +3.0079674e+01 
-5.4290105e+01 -5.3898098e+01 -3.0569283e+01 -3.0569283e+01 -3.0547150e+01 -2.9701954e+01 -2.9676523e+01 -2.9676523e+01 -5.7676690e+00 -3.7971736e+00 -3.7971736e+00 +2.4236440e-01 +2.4236441e-01 +3.6241580e-01 +3.1574156e+00 +3.1574156e+00 +5.1403161e+00 +5.4008797e+00 +5.4008797e+00 +2.9241083e+01 
-5.4287777e+01 -5.3899708e+01 -3.0570689e+01 -3.0570689e+01 -3.0536229e+01 -2.9717571e+01 -2.9678105e+01 -2.9678105e+01 -5.7279012e+00 -3.7680777e+00 -3.7680777e+00 +2.2409734e-01 +2.2409734e-01 +4.1210654e-01 +3.1441301e+00 +3.1441301e+00 +4.9703808e+00 +5.3735396e+00 +5.3735396e+00 +2.8270032e+01 
-5.4284953e+01 -5.3901663e+01 -3.0572374e+01 -3.0572374e+01 -3.0522976e+01 -2.9736410e+01 -2.9680050e+01 -2.9680050e+01 -5.6797055e+00 -3.7326142e+00 -3.7326142e+00 +2.0146945e-01 +2.0146945e-01 +4.7292116e-01 +3.1290099e+00 +3.1290099e+00 +4.7672907e+00 +5.3406232e+00 +5.3406232e+00 +2.7222330e+01 
-5.4281648e+01 -5.3903953e+01 -3.0574321e+01 -3.0574321e+01 -3.0507458e+01 -2.9758326e+01 -2.9682364e+01 -2.9682364e+01 -5.6233184e+00 -3.6908434e+00 -3.6908434e+00 +1.7434211e-01 +1.7434211e-01 +5.4490424e-01 +3.1126565e+00 +3.1126565e+00 +4.5339984e+00 +5.3024165e+00 +5.3024165e+00 +2.6147519e+01 
-5.4277875e+01 -5.3906568e+01 -3.0576506e+01 -3.0576506e+01 -3.0489755e+01 -2.9783152e+01 -2.9685055e+01 -2.9685055e+01 -5.5590115e+00 -3.6428375e+00 -3.6428375e+00 +1.4258854e-01 +1.4258854e-01 +6.2810476e-01 +3.0957207e+00 +3.0957207e+00 +4.2740384e+00 +5.2592454e+00 +5.2592454e+00 +2.5085490e+01 
-5.4273654e+01 -5.3909494e+01 -3.0578906e+01 -3.0578906e+01 -3.0469968e+01 -2.9810702e+01 -2.9688132e+01 -2.9688132e+01 -5.4870876e+00 -3.5886819e+00 -3.5886819e+00 +1.0611018e-01 +1.0611018e-01 +7.2257437e-01 +3.0788764e+00 +3.0788764e+00 +3.9914366e+00 +5.2114712e+00 +5.2114712e+00 +2.4065420e+01 
-5.4269002e+01 -5.3912715e+01 -3.0581493e+01 -3.0581493e+01 -3.0448215e+01 -2.9840769e+01 -2.9691604e+01 -2.9691604e+01 -5.4078768e+00 -3.5284757e+00 -3.5284757e+00 +6.4853247e-02 +6.4853250e-02 +8.2836577e-01 +3.0627932e+00 +3.0627932e+00 +3.6905639e+00 +5.1594848e+00 +5.1594848e+00 +2.3106385e+01 
-5.4263942e+01 -5.3916213e+01 -3.0584236e+01 -3.0584236e+01 -3.0424631e+01 -2.9873132e+01 -2.9695481e+01 -2.9695481e+01 -5.3217317e+00 -3.4623337e+00 -3.4623337e+00 +1.8824242e-02 +1.8824245e-02 +9.4553088e-01 +3.0481100e+00 +3.0481100e+00 +3.3759474e+00 +5.1037015e+00 +5.1037015e+00 +2.2218932e+01 
-5.4258498e+01 -5.3919968e+01 -3.0587104e+01 -3.0587104e+01 -3.0399367e+01 -2.9907556e+01 -2.9699773e+01 -2.9699773e+01 -5.2290235e+00 -3.3903874e+00 -3.3903874e+00 -3.1897078e-02 -3.1897075e-02 +1.0741192e+00 +3.0354116e+00 +3.0354116e+00 +3.0520683e+00 +5.0445558e+00 +5.0445558e+00 +2.1407024e+01 
-5.4252693e+01 -5.3923959e+01 -3.0590062e+01 -3.0590062e+01 -3.0372591e+01 -2.9943794e+01 -2.9704493e+01 -2.9704493e+01 -5.1301367e+00 -3.3127875e+00 -3.3127875e+00 -8.7148489e-02 -8.7148486e-02 +1.2141763e+00 +2.7231742e+00 +3.0252086e+00 +3.0252086e+00 +4.9824963e+00 +4.9824963e+00 +2.0669929e+01 
-5.4246555e+01 -5.3928162e+01 -3.0593075e+01 -3.0593075e+01 -3.0344486e+01 -2.9981589e+01 -2.9709652e+01 -2.9709652e+01 -5.0254649e+00 -3.2297061e+00 -3.2297061e+00 -1.4668083e-01 -1.4668082e-01 +1.3657424e+00 +2.3931301e+00 +3.0179232e+00 +3.0179232e+00 +4.9179814e+00 +4.9179814e+00 +2.0003858e+01 
-5.4240112e+01 -5.3932554e+01 -3.0596106e+01 -3.0596106e+01 -3.0315246e+01 -3.0020677e+01 -2.9715261e+01 -2.9715261e+01 -4.9154060e+00 -3.1413401e+00 -3.1413401e+00 -2.1015867e-01 -2.1015866e-01 +1.5288514e+00 +2.0653205e+00 +3.0138809e+00 +3.0138809e+00 +4.8514745e+00 +4.8514745e+00 +1.9403252e+01 
-5.4233393e+01 -5.3937109e+01 -3.0599116e+01 -3.0599116e+01 -3.0285080e+01 -3.0060789e+01 -2.9721331e+01 -2.9721331e+01 -4.8003581e+00 -3.0479142e+00 -3.0479142e+00 -2.7716605e-01 -2.7716604e-01 +1.7035303e+00 +1.7426066e+00 +3.0133078e+00 +3.0133078e+00 +4.7834411e+00 +4.7834411e+00 +1.8861729e+01 
-5.4226429e+01 -5.3941801e+01 -3.0602066e+01 -3.0602066e+01 -3.0254203e+01 -3.0101655e+01 -2.9727875e+01 -2.9727875e+01 -4.6807151e+00 -2.9496851e+00 -2.9496851e+00 -3.4721646e-01 -3.4721646e-01 +1.4273271e+00 +1.8897992e+00 +3.0163331e+00 +3.0163331e+00 +4.7143456e+00 +4.7143456e+00 +1.8372727e+01 
-5.4219252e+01 -5.3946604e+01 -3.0604916e+01 -3.0604916e+01 -3.0222842e+01 -3.0143003e+01 -2.9734904e+01 -2.9734904e+01 -4.5568633e+00 -2.8469457e+00 -2.8469457e+00 -4.1976609e-01 -4.1976608e-01 +1.1213373e+00 +2.0876703e+00 +3.0229967e+00 +3.0229967e+00 +4.6446490e+00 +4.6446490e+00 +1.7929918e+01 
-5.4211892e+01 -5.3951492e+01 -3.0607627e+01 -3.0607627e+01 -3.0191236e+01 -3.0184554e+01 -2.9742428e+01 -2.9742428e+01 -4.4291778e+00 -2.7400302e+00 -2.7400302e+00 -4.9422886e-01 -4.9422886e-01 +8.2606379e-01 +2.2971500e+00 +3.0332585e+00 +3.0332585e+00 +4.5748071e+00 +4.5748071e+00 +1.7527446e+01 
-5.4204384e+01 -5.3956437e+01 -3.0610158e+01 -3.0610158e+01 -3.0226063e+01 -3.0159600e+01 -2.9750458e+01 -2.9750458e+01 -4.2980197e+00 -2.6293189e+00 -2.6293189e+00 -5.6999221e-01 -5.6999221e-01 +5.4257247e-01 +2.5182391e+00 +3.0470108e+00 +3.0470108e+00 +4.5052696e+00 +4.5052696e+00 +1.7160040e+01 
-5.4196761e+01 -5.3961414e+01 -3.0612469e+01 -3.0612469e+01 -3.0267243e+01 -3.0128201e+01 -2.9759001e+01 -2.9759001e+01 -4.1637339e+00 -2.5152437e+00 -2.5152437e+00 -6.4643224e-01 -6.4643223e-01 +2.7163554e-01 +2.7509343e+00 +3.0640900e+00 +3.0640900e+00 +4.4364794e+00 +4.4364794e+00 +1.6823056e+01 
-5.4189055e+01 -5.3966395e+01 -3.0614521e+01 -3.0614521e+01 -3.0307846e+01 -3.0097272e+01 -2.9768068e+01 -2.9768068e+01 -4.0266467e+00 -2.3982932e+00 -2.3982932e+00 -7.2292757e-01 -7.2292756e-01 +1.3793826e-02 +2.9952300e+00 +3.0842886e+00 +3.0842886e+00 +4.3688723e+00 +4.3688723e+00 +1.6512462e+01 
-5.4181301e+01 -5.3971355e+01 -3.0616275e+01 -3.0616275e+01 -3.0347623e+01 -3.0067057e+01 -2.9777664e+01 -2.9777664e+01 -3.8870644e+00 -2.2790173e+00 -2.2790173e+00 -7.9887135e-01 -7.9887135e-01 -2.3058875e-01 +3.1073662e+00 +3.1073662e+00 +3.2511199e+00 +4.3028770e+00 +4.3028770e+00 +1.6224798e+01 
-5.4173532e+01 -5.3976270e+01 -3.0617694e+01 -3.0617694e+01 -3.0386333e+01 -3.0037796e+01 -2.9787796e+01 -2.9787796e+01 -3.7452728e+00 -2.1580314e+00 -2.1580314e+00 -8.7368110e-01 -8.7368110e-01 -4.6127980e-01 +3.1330592e+00 +3.1330592e+00 +3.5185984e+00 +4.2389155e+00 +4.2389156e+00 +1.5957125e+01 
-5.4165780e+01 -5.3981115e+01 -3.0618740e+01 -3.0618740e+01 -3.0423747e+01 -3.0009726e+01 -2.9798467e+01 -2.9798467e+01 -3.6015359e+00 -2.0360193e+00 -2.0360193e+00 -9.4680639e-01 -9.4680639e-01 -6.7814211e-01 +3.1610886e+00 +3.1610886e+00 +3.7976625e+00 +4.1774024e+00 +4.1774024e+00 +1.5706960e+01 
-5.4158077e+01 -5.3985868e+01 -3.0619379e+01 -3.0619379e+01 -3.0459645e+01 -2.9983078e+01 -2.9809680e+01 -2.9809680e+01 -3.4560971e+00 -1.9137337e+00 -1.9137337e+00 -1.0177345e+00 -1.0177345e+00 -8.8110538e-01 +3.1911671e+00 +3.1911671e+00 +4.0883117e+00 +4.1187443e+00 +4.1187443e+00 +1.5472220e+01 
-5.4150455e+01 -5.3990505e+01 -3.0619577e+01 -3.0619577e+01 -3.0493822e+01 -2.9958074e+01 -2.9821435e+01 -2.9821435e+01 -3.3091792e+00 -1.7919953e+00 -1.7919953e+00 -1.0859944e+00 -1.0859944e+00 -1.0701452e+00 +3.2230047e+00 +3.2230047e+00 +4.0633385e+00 +4.0633385e+00 +4.3905478e+00 +1.5251166e+01 
-5.4142945e+01 -5.3995008e+01 -3.0619302e+01 -3.0619302e+01 -3.0526086e+01 -2.9934928e+01 -2.9833730e+01 -2.9833730e+01 -3.1609868e+00 -1.6716875e+00 -1.6716875e+00 -1.2452680e+00 -1.1511588e+00 -1.1511588e+00 +3.2563125e+00 +3.2563125e+00 +4.0115699e+00 +4.0115700e+00 +4.7043717e+00 +1.5042346e+01 
-5.4135574e+01 -5.3999356e+01 -3.0618523e+01 -3.0618523e+01 -3.0556256e+01 -2.9913839e+01 -2.9846564e+01 -2.9846564e+01 -3.0117098e+00 -1.5537488e+00 -1.5537488e+00 -1.4065008e+00 -1.2128454e+00 -1.2128454e+00 +3.2908069e+00 +3.2908069e+00 +3.9638066e+00 +3.9638066e+00 +5.0297782e+00 +1.4844555e+01 
-5.4128372e+01 -5.4003533e+01 -3.0617212e+01 -3.0617212e+01 -3.0584169e+01 -2.9894993e+01 -2.9859929e+01 -2.9859929e+01 -2.8615280e+00 -1.5538849e+00 -1.4391594e+00 -1.4391594e+00 -1.2707168e+00 -1.2707168e+00 +3.3262117e+00 +3.3262117e+00 +3.9203930e+00 +3.9203930e+00 +5.3667452e+00 +1.4656789e+01 
-5.4121364e+01 -5.4007523e+01 -3.0615343e+01 -3.0615343e+01 -3.0609678e+01 -2.9878561e+01 -2.9873819e+01 -2.9873819e+01 -2.7106192e+00 -1.6874731e+00 -1.3289239e+00 -1.3289239e+00 -1.3244800e+00 -1.3244800e+00 +3.3622607e+00 +3.3622607e+00 +3.8816415e+00 +3.8816415e+00 +5.7152174e+00 +1.4478212e+01 
-5.4114574e+01 -5.4011311e+01 -3.0632648e+01 -3.0612893e+01 -3.0612893e+01 -2.9888222e+01 -2.9888222e+01 -2.9864694e+01 -2.5591702e+00 -1.8073283e+00 -1.3738849e+00 -1.3738849e+00 -1.2240488e+00 -1.2240488e+00 +3.3986988e+00 +3.3986988e+00 +3.8478206e+00 +3.8478206e+00 +6.0750798e+00 +1.4308128e+01 
-5.4108025e+01 -5.4014886e+01 -3.0652967e+01 -3.0609839e+01 -3.0609839e+01 -2.9903127e+01 -2.9903127e+01 -2.9853526e+01 -2.4073925e+00 -1.9135253e+00 -1.4187225e+00 -1.4187225e+00 -1.1255164e+00 -1.1255164e+00 +3.4352836e+00 +3.4352836e+00 +3.8191426e+00 +3.8191426e+00 +6.4461188e+00 +1.4145955e+01 
-5.4101738e+01 -5.4018237e+01 -3.0670534e+01 -3.0606162e+01 -3.0606162e+01 -2.9918519e+01 -2.9918519e+01 -2.9845167e+01 -2.2555439e+00 -2.0061527e+00 -1.4588233e+00 -1.4588233e+00 -1.0342540e+00 -1.0342540e+00 +3.4717862e+00 +3.4717862e+00 +3.7957485e+00 +3.7957485e+00 +6.8279650e+00 +1.3991208e+01 
-5.4095730e+01 -5.4021357e+01 -3.0685271e+01 -3.0601846e+01 -3.0601846e+01 -2.9934381e+01 -2.9934381e+01 -2.9839708e+01 -2.1039562e+00 -2.0853168e+00 -1.4940548e+00 -1.4940548e+00 -9.5110252e-01 -9.5110251e-01 +3.5079918e+00 +3.5079918e+00 +3.7776937e+00 +3.7776937e+00 +7.2200139e+00 +1.3843484e+01 
-5.4090018e+01 -5.4024238e+01 -3.0697115e+01 -3.0596874e+01 -3.0596874e+01 -2.9950692e+01 -2.9950692e+01 -2.9837215e+01 -2.1511452e+00 -1.9530713e+00 -1.5243198e+00 -1.5243198e+00 -8.7678507e-01 -8.7678507e-01 +3.5437001e+00 +3.5437001e+00 +3.7649354e+00 +3.7649354e+00 +7.6213175e+00 +1.3702447e+01 
-5.4084614e+01 -5.4026878e+01 -3.0706024e+01 -3.0591236e+01 -3.0591236e+01 -2.9967431e+01 -2.9967431e+01 -2.9837728e+01 -2.2037918e+00 -1.8034836e+00 -1.5495542e+00 -1.5495542e+00 -8.1187943e-01 -8.1187943e-01 +3.5787258e+00 +3.5787258e+00 +3.7573231e+00 +3.7573231e+00 +8.0304462e+00 +1.3567832e+01 
-5.4079531e+01 -5.4029275e+01 -3.0711973e+01 -3.0584921e+01 -3.0584921e+01 -2.9984574e+01 -2.9984574e+01 -2.9841266e+01 -2.2434407e+00 -1.6559882e+00 -1.5697246e+00 -1.5697246e+00 -7.5679590e-01 -7.5679590e-01 +3.6128982e+00 +3.6128982e+00 +3.7545952e+00 +3.7545952e+00 +8.4453210e+00 +1.3439426e+01 
-5.4074775e+01 -5.4031427e+01 -3.0714956e+01 -3.0577922e+01 -3.0577922e+01 -3.0002094e+01 -3.0002094e+01 -2.9847820e+01 -2.2703112e+00 -1.5848270e+00 -1.5848270e+00 -1.5116292e+00 -7.1176378e-01 -7.1176377e-01 +3.6460618e+00 +3.6460618e+00 +3.7563815e+00 +3.7563815e+00 +8.8630294e+00 +1.3317080e+01 
-5.4070354e+01 -5.4033339e+01 -3.0714986e+01 -3.0570234e+01 -3.0570234e+01 -3.0019963e+01 -3.0019963e+01 -2.9857357e+01 -2.2846617e+00 -1.5948845e+00 -1.5948845e+00 -1.3717412e+00 -6.7682737e-01 -6.7682736e-01 +3.6780750e+00 +3.6780750e+00 +3.7622146e+00 +3.7622146e+00 +9.2796515e+00 +1.3200695e+01 
-5.4066271e+01 -5.4035015e+01 -3.0712094e+01 -3.0561855e+01 -3.0561855e+01 -3.0038149e+01 -3.0038149e+01 -2.9869819e+01 -2.2867941e+00 -1.5999461e+00 -1.5999461e+00 -1.2379723e+00 -6.5185187e-01 -6.5185187e-01 +3.7088109e+00 +3.7088109e+00 +3.7715468e+00 +3.7715468e+00 +9.6901460e+00 +1.3090231e+01 
-5.4062526e+01 -5.4036460e+01 -3.0706326e+01 -3.0552786e+01 -3.0552786e+01 -3.0056621e+01 -3.0056621e+01 -2.9885125e+01 -2.2770569e+00 -1.6000853e+00 -1.6000853e+00 -1.1122752e+00 -6.3653815e-01 -6.3653815e-01 +3.7381554e+00 +3.7381554e+00 +3.7837731e+00 +3.7837731e+00 +1.0088359e+01 +1.2985699e+01 
-5.4059117e+01 -5.4037685e+01 -3.0697742e+01 -3.0543028e+01 -3.0543028e+01 -3.0075343e+01 -3.0075343e+01 -2.9903170e+01 -2.2558490e+00 -1.5953987e+00 -1.5953987e+00 -9.9685411e-01 -6.3044427e-01 -6.3044427e-01 +3.7660077e+00 +3.7660077e+00 +3.7982574e+00 +3.7982574e+00 +1.0467236e+01 +1.2887165e+01 
-5.4056039e+01 -5.4038698e+01 -3.0686416e+01 -3.0532588e+01 -3.0532588e+01 -3.0094280e+01 -3.0094280e+01 -2.9923825e+01 -2.2236225e+00 -1.5860052e+00 -1.5860052e+00 -8.9405858e-01 -6.3301132e-01 -6.3301132e-01 +3.7922785e+00 +3.7922786e+00 +3.8143590e+00 +3.8143590e+00 +1.0819282e+01 +1.2794745e+01 
-5.4053287e+01 -5.4039514e+01 -3.0672433e+01 -3.0521474e+01 -3.0521474e+01 -3.0113394e+01 -3.0113394e+01 -2.9946943e+01 -2.1808855e+00 -1.5720455e+00 -1.5720455e+00 -8.0622594e-01 -6.4359086e-01 -6.4359086e-01 +3.8168895e+00 +3.8168895e+00 +3.8314566e+00 +3.8314566e+00 +1.1137286e+01 +1.2708599e+01 
-5.4050851e+01 -5.4040145e+01 -3.0655885e+01 -3.0509695e+01 -3.0509695e+01 -3.0132647e+01 -3.0132647e+01 -2.9972357e+01 -2.1282054e+00 -1.5536812e+00 -1.5536812e+00 -7.3548713e-01 -6.6147154e-01 -6.6147154e-01 +3.8397721e+00 +3.8397721e+00 +3.8489688e+00 +3.8489688e+00 +1.1415198e+01 +1.2628928e+01 
-5.4048720e+01 -5.4040610e+01 -3.0636873e+01 -3.0497265e+01 -3.0497265e+01 -3.0151998e+01 -3.0151998e+01 -2.9999881e+01 -2.0662117e+00 -1.5310950e+00 -1.5310950e+00 -6.8590343e-01 -6.8590343e-01 -6.8356303e-01 +3.8608663e+00 +3.8608663e+00 +3.8663694e+00 +3.8663694e+00 +1.1648992e+01 +1.2555962e+01 
-5.4046882e+01 -5.4040924e+01 -3.0615510e+01 -3.0484199e+01 -3.0484199e+01 -3.0171407e+01 -3.0171407e+01 -3.0029314e+01 -1.9955998e+00 -1.5044904e+00 -1.5044904e+00 -7.1611878e-01 -7.1611878e-01 -6.5158594e-01 +3.8801195e+00 +3.8801195e+00 +3.8831967e+00 +3.8831967e+00 +1.1837284e+01 +1.2489952e+01 
-5.4045321e+01 -5.4041107e+01 -3.0591914e+01 -3.0470516e+01 -3.0470516e+01 -3.0190832e+01 -3.0190832e+01 -3.0060443e+01 -1.9171359e+00 -1.4740919e+00 -1.4740919e+00 -7.5134896e-01 -7.5134896e-01 -6.3997990e-01 +3.8974851e+00 +3.8974851e+00 +3.8990581e+00 +3.8990581e+00 +1.1981531e+01 +1.2431151e+01 
-5.4044021e+01 -5.4041181e+01 -3.0566218e+01 -3.0456236e+01 -3.0456236e+01 -3.0210231e+01 -3.0210231e+01 -3.0093040e+01 -1.8316633e+00 -1.4401459e+00 -1.4401459e+00 -7.9083760e-01 -7.9083760e-01 -6.4842130e-01 +3.9129215e+00 +3.9129215e+00 +3.9136303e+00 +3.9136303e+00 +1.2085742e+01 +1.2379796e+01 
-5.4042964e+01 -5.4041166e+01 -3.0538570e+01 -3.0441382e+01 -3.0441382e+01 -3.0229563e+01 -3.0229563e+01 -3.0126869e+01 -1.7401096e+00 -1.4029208e+00 -1.4029208e+00 -8.3385026e-01 -8.3385025e-01 -6.7588408e-01 +3.9263893e+00 +3.9263894e+00 +3.9266565e+00 +3.9266565e+00 +1.2155805e+01 +1.2336082e+01 
-5.4042132e+01 -5.4041086e+01 -3.0509129e+01 -3.0425979e+01 -3.0425979e+01 -3.0248783e+01 -3.0248783e+01 -3.0161686e+01 -1.6434976e+00 -1.3627083e+00 -1.3627083e+00 -8.7968115e-01 -8.7968115e-01 -7.2075513e-01 +3.9378465e+00 +3.9378465e+00 +3.9379453e+00 +3.9379453e+00 +1.2198629e+01 +1.2300131e+01 
-5.4041503e+01 -5.4040964e+01 -3.0478074e+01 -3.0410055e+01 -3.0410055e+01 -3.0267851e+01 -3.0267851e+01 -3.0197241e+01 -1.5429580e+00 -1.3198245e+00 -1.3198245e+00 -9.2765754e-01 -9.2765754e-01 -7.8099291e-01 +3.9472649e+00 +3.9472649e+00 +3.9473456e+00 +3.9473456e+00 +1.2221302e+01 +1.2271943e+01 
