# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 32 63 107 161 205 206 237 
# nk, nb, ns
237 44 1
# k-points (frac coords)
-1.0208122e+02 -1.0204163e+02 -1.0203809e+02 -1.0203809e+02 -6.3005024e+01 -6.3005024e+01 -6.2998861e+01 -6.2894677e+01 -6.2894677e+01 -6.2885252e+01 -6.2885252e+01 -6.2878407e+01 -6.2878407e+01 -6.2816379e+01 -6.2806112e+01 -6.2806112e+01 -8.7193832e+00 -4.3872930e+00 -4.1462856e+00 -4.1462856e+00 -3.6534009e+00 -3.6454906e+00 -3.6454906e+00 -2.0553472e+00 -1.7777888e+00 -1.7777888e+00 -8.4988176e-01 -7.0805095e-01 -7.0805095e-01 -6.6177107e-01 -1.6801403e-01 -1.6801403e-01 -5.0758684e-02 -5.0758683e-02 -4.4222837e-02 +1.5785865e-01 +1.5785865e-01 +7.4554328e-01 +3.5667400e+00 +3.5667400e+00 +9.5316563e+00 +9.5316563e+00 +1.2101911e+01 +1.3464397e+01 
-1.0208057e+02 -1.0204228e+02 -1.0203809e+02 -1.0203809e+02 -6.3003261e+01 -6.3003261e+01 -6.2995970e+01 -6.2896494e+01 -6.2896494e+01 -6.2885325e+01 -6.2885325e+01 -6.2877223e+01 -6.2877223e+01 -6.2819468e+01 -6.2807298e+01 -6.2807298e+01 -8.6429178e+00 -4.4006788e+00 -4.1078754e+00 -4.1078754e+00 -3.6292890e+00 -3.6192029e+00 -3.6192029e+00 -2.0833402e+00 -1.7541117e+00 -1.7541117e+00 -8.7656470e-01 -8.1969887e-01 -8.1969887e-01 -6.5163264e-01 -2.0046952e-01 -2.0046952e-01 -8.7775708e-02 -8.7775707e-02 -5.4246127e-02 +1.5783236e-01 +1.5783236e-01 +5.3345463e-01 +3.7441658e+00 +3.7441658e+00 +9.5589963e+00 +9.5589963e+00 +1.2527935e+01 +1.3183015e+01 
-1.0207987e+02 -1.0204298e+02 -1.0203809e+02 -1.0203809e+02 -6.3001359e+01 -6.3001359e+01 -6.2992858e+01 -6.2898449e+01 -6.2898449e+01 -6.2885400e+01 -6.2885400e+01 -6.2875948e+01 -6.2875948e+01 -6.2822789e+01 -6.2808574e+01 -6.2808574e+01 -8.5600265e+00 -4.4186591e+00 -4.0671320e+00 -4.0671320e+00 -3.6033412e+00 -3.5906169e+00 -3.5906169e+00 -2.1134236e+00 -1.7285470e+00 -1.7285470e+00 -9.3125236e-01 -9.3125236e-01 -9.0500295e-01 -6.4075202e-01 -2.3510882e-01 -2.3510882e-01 -1.2712280e-01 -1.2712280e-01 -6.5051336e-02 +1.5780170e-01 +1.5780170e-01 +3.2449178e-01 +3.9272128e+00 +3.9272128e+00 +9.5890332e+00 +9.5890332e+00 +1.2896214e+01 +1.2896214e+01 
-1.0207912e+02 -1.0204373e+02 -1.0203809e+02 -1.0203809e+02 -6.2999324e+01 -6.2999324e+01 -6.2989531e+01 -6.2900535e+01 -6.2900535e+01 -6.2885477e+01 -6.2885477e+01 -6.2874587e+01 -6.2874587e+01 -6.2826332e+01 -6.2809936e+01 -6.2809936e+01 -8.4708382e+00 -4.4421826e+00 -4.0243282e+00 -4.0243282e+00 -3.5756021e+00 -3.5597062e+00 -3.5597062e+00 -2.1455057e+00 -1.7011647e+00 -1.7011647e+00 -1.0421995e+00 -1.0421995e+00 -9.3490632e-01 -6.2915699e-01 -2.7170905e-01 -2.7170905e-01 -1.6861138e-01 -1.6861138e-01 -7.6613456e-02 +1.2095215e-01 +1.5776715e-01 +1.5776715e-01 +4.1153865e+00 +4.1153865e+00 +9.6218203e+00 +9.6218203e+00 +1.2605804e+01 +1.2605804e+01 
-1.0207833e+02 -1.0204452e+02 -1.0203809e+02 -1.0203809e+02 -6.2997159e+01 -6.2997159e+01 -6.2985997e+01 -6.2902749e+01 -6.2902749e+01 -6.2885555e+01 -6.2885555e+01 -6.2873142e+01 -6.2873142e+01 -6.2830087e+01 -6.2811381e+01 -6.2811381e+01 -8.3754964e+00 -4.4722656e+00 -3.9797717e+00 -3.9797717e+00 -3.5461161e+00 -3.5264411e+00 -3.5264411e+00 -2.1794893e+00 -1.6720409e+00 -1.6720409e+00 -1.1521284e+00 -1.1521284e+00 -9.6604728e-01 -6.1687636e-01 -3.1001358e-01 -3.1001358e-01 -2.1204892e-01 -2.1204892e-01 -8.8905059e-02 -7.5041782e-02 +1.5772939e-01 +1.5772939e-01 +4.3082917e+00 +4.3082917e+00 +9.6573996e+00 +9.6573996e+00 +1.2313304e+01 +1.2313304e+01 
-1.0207750e+02 -1.0204536e+02 -1.0203809e+02 -1.0203809e+02 -6.2994870e+01 -6.2994870e+01 -6.2982264e+01 -6.2905084e+01 -6.2905084e+01 -6.2885633e+01 -6.2885633e+01 -6.2871617e+01 -6.2871617e+01 -6.2834043e+01 -6.2812905e+01 -6.2812905e+01 -8.2741537e+00 -4.5099565e+00 -3.9338080e+00 -3.9338080e+00 -3.5149286e+00 -3.4907887e+00 -3.4907887e+00 -2.2152722e+00 -1.6412522e+00 -1.6412522e+00 -1.2607076e+00 -1.2607076e+00 -9.9823241e-01 -6.0393999e-01 -3.4973150e-01 -3.4973150e-01 -2.6153484e-01 -2.5724047e-01 -2.5724047e-01 -1.0189639e-01 +1.5768919e-01 +1.5768919e-01 +4.5056104e+00 +4.5056104e+00 +9.6957990e+00 +9.6957990e+00 +1.2019970e+01 +1.2019970e+01 
-1.0207662e+02 -1.0204623e+02 -1.0203810e+02 -1.0203810e+02 -6.2992463e+01 -6.2992463e+01 -6.2978340e+01 -6.2907533e+01 -6.2907533e+01 -6.2885710e+01 -6.2885710e+01 -6.2870017e+01 -6.2870017e+01 -6.2838191e+01 -6.2814504e+01 -6.2814504e+01 -8.1669714e+00 -4.5562864e+00 -3.8868225e+00 -3.8868225e+00 -3.4820868e+00 -3.4527135e+00 -3.4527135e+00 -2.2527474e+00 -1.6088720e+00 -1.6088720e+00 -1.3676711e+00 -1.3676711e+00 -1.0312770e+00 -5.9037878e-01 -4.3675431e-01 -3.9053743e-01 -3.9053743e-01 -3.0398991e-01 -3.0398991e-01 -1.1555549e-01 +1.5764746e-01 +1.5764746e-01 +4.7070842e+00 +4.7070842e+00 +9.7370314e+00 +9.7370314e+00 +1.1726831e+01 +1.1726831e+01 
-1.0207571e+02 -1.0204715e+02 -1.0203810e+02 -1.0203810e+02 -6.2989944e+01 -6.2989944e+01 -6.2974234e+01 -6.2910092e+01 -6.2910092e+01 -6.2885786e+01 -6.2885786e+01 -6.2868345e+01 -6.2868345e+01 -6.2842518e+01 -6.2816176e+01 -6.2816176e+01 -8.0541226e+00 -4.6122035e+00 -3.8392420e+00 -3.8392420e+00 -3.4476406e+00 -3.4121781e+00 -3.4121781e+00 -2.2918038e+00 -1.5749662e+00 -1.5749662e+00 -1.4728087e+00 -1.4728087e+00 -1.0649882e+00 -5.9914621e-01 -5.7622466e-01 -4.3207134e-01 -4.3207134e-01 -3.5210104e-01 -3.5210104e-01 -1.2984829e-01 +1.5760509e-01 +1.5760509e-01 +4.9125011e+00 +4.9125011e+00 +9.7810930e+00 +9.7810930e+00 +1.1434715e+01 +1.1434715e+01 
-1.0207476e+02 -1.0204810e+02 -1.0203810e+02 -1.0203810e+02 -6.2987319e+01 -6.2987319e+01 -6.2969956e+01 -6.2912754e+01 -6.2912754e+01 -6.2885861e+01 -6.2885861e+01 -6.2866606e+01 -6.2866606e+01 -6.2847013e+01 -6.2817914e+01 -6.2817914e+01 -7.9357949e+00 -4.6784977e+00 -3.7915353e+00 -3.7915353e+00 -3.4116439e+00 -3.3691432e+00 -3.3691432e+00 -2.3323267e+00 -1.5759584e+00 -1.5759584e+00 -1.5395919e+00 -1.5395919e+00 -1.0991545e+00 -7.4742670e-01 -5.6151051e-01 -4.7393834e-01 -4.7393834e-01 -4.0137844e-01 -4.0137844e-01 -1.4473876e-01 +1.5756296e-01 +1.5756296e-01 +5.1216858e+00 +5.1216858e+00 +9.8279626e+00 +9.8279626e+00 +1.1144278e+01 +1.1144278e+01 
-1.0207377e+02 -1.0204909e+02 -1.0203811e+02 -1.0203811e+02 -6.2984596e+01 -6.2984596e+01 -6.2965514e+01 -6.2915511e+01 -6.2915511e+01 -6.2885933e+01 -6.2885933e+01 -6.2864805e+01 -6.2864805e+01 -6.2851663e+01 -6.2819716e+01 -6.2819716e+01 -7.8121951e+00 -4.7557248e+00 -3.7442123e+00 -3.7442123e+00 -3.3741557e+00 -3.3235680e+00 -3.3235680e+00 -2.3741979e+00 -1.6770015e+00 -1.6770015e+00 -1.5027978e+00 -1.5027978e+00 -1.1335400e+00 -8.8063850e-01 -5.4627010e-01 -5.1570810e-01 -5.1570810e-01 -4.5162816e-01 -4.5162816e-01 -1.6018897e-01 +1.5752191e-01 +1.5752191e-01 +5.3344925e+00 +5.3344925e+00 +9.8775975e+00 +9.8775975e+00 +1.0856035e+01 +1.0856035e+01 
-1.0207275e+02 -1.0205011e+02 -1.0203811e+02 -1.0203811e+02 -6.2981781e+01 -6.2981781e+01 -6.2960920e+01 -6.2918358e+01 -6.2918358e+01 -6.2886003e+01 -6.2886003e+01 -6.2862945e+01 -6.2862945e+01 -6.2856455e+01 -6.2821575e+01 -6.2821575e+01 -7.6835523e+00 -4.8441415e+00 -3.6978219e+00 -3.6978219e+00 -3.3352411e+00 -3.2754106e+00 -3.2754106e+00 -2.4172961e+00 -1.7758591e+00 -1.7758591e+00 -1.4646265e+00 -1.4646265e+00 -1.1678798e+00 -9.9819903e-01 -5.5691373e-01 -5.5691373e-01 -5.3053799e-01 -5.0265824e-01 -5.0265824e-01 -1.7615915e-01 +1.5748267e-01 +1.5748267e-01 +5.5507990e+00 +5.5507990e+00 +9.9299235e+00 +9.9299235e+00 +1.0570379e+01 +1.0570379e+01 
-1.0207170e+02 -1.0205116e+02 -1.0203812e+02 -1.0203812e+02 -6.2978880e+01 -6.2978880e+01 -6.2956184e+01 -6.2921286e+01 -6.2921286e+01 -6.2886070e+01 -6.2886070e+01 -6.2861376e+01 -6.2861031e+01 -6.2861031e+01 -6.2823489e+01 -6.2823489e+01 -7.5501230e+00 -4.9436661e+00 -3.6529496e+00 -3.6529496e+00 -3.2949723e+00 -3.2246285e+00 -3.2246285e+00 -2.4614972e+00 -1.8724898e+00 -1.8724898e+00 -1.4251173e+00 -1.4251173e+00 -1.2018770e+00 -1.0999266e+00 -5.9705001e-01 -5.9705001e-01 -5.5427926e-01 -5.5427926e-01 -5.1434947e-01 -1.9260777e-01 +1.5744587e-01 +1.5744587e-01 +5.7705037e+00 +5.7705037e+00 +9.9848127e+00 +9.9848127e+00 +1.0287609e+01 +1.0287609e+01 
-1.0207063e+02 -1.0205224e+02 -1.0203813e+02 -1.0203813e+02 -6.2975900e+01 -6.2975900e+01 -6.2951318e+01 -6.2924289e+01 -6.2924289e+01 -6.2886133e+01 -6.2886133e+01 -6.2866413e+01 -6.2859070e+01 -6.2859070e+01 -6.2825450e+01 -6.2825450e+01 -7.4121954e+00 -5.0538730e+00 -3.6102126e+00 -3.6102126e+00 -3.2534290e+00 -3.1711800e+00 -3.1711800e+00 -2.5066744e+00 -1.9668870e+00 -1.9668870e+00 -1.3843101e+00 -1.3843101e+00 -1.2351988e+00 -1.1860348e+00 -6.3557131e-01 -6.3557131e-01 -6.0630509e-01 -6.0630509e-01 -4.9774045e-01 -2.0949144e-01 +1.5741204e-01 +1.5741204e-01 +5.9935232e+00 +5.9935232e+00 +1.0007943e+01 +1.0007943e+01 +1.0042039e+01 +1.0042039e+01 
-1.0206954e+02 -1.0205333e+02 -1.0203814e+02 -1.0203814e+02 -6.2972847e+01 -6.2972847e+01 -6.2946333e+01 -6.2927360e+01 -6.2927360e+01 -6.2886191e+01 -6.2886191e+01 -6.2871552e+01 -6.2857065e+01 -6.2857065e+01 -6.2827456e+01 -6.2827456e+01 -7.2700948e+00 -5.1740231e+00 -3.5702541e+00 -3.5702541e+00 -3.2106991e+00 -3.1150260e+00 -3.1150260e+00 -2.5526985e+00 -2.0590746e+00 -2.0590746e+00 -1.3422489e+00 -1.3422489e+00 -1.2674726e+00 -1.2570936e+00 -6.7189001e-01 -6.7189001e-01 -6.5855430e-01 -6.5855430e-01 -4.8074754e-01 -2.2676489e-01 +1.5738158e-01 +1.5738158e-01 +6.2197918e+00 +6.2197918e+00 +9.7315396e+00 +9.7315396e+00 +1.0101199e+01 +1.0101199e+01 
-1.0206842e+02 -1.0205445e+02 -1.0203815e+02 -1.0203815e+02 -6.2969728e+01 -6.2969728e+01 -6.2941242e+01 -6.2930490e+01 -6.2930490e+01 -6.2886244e+01 -6.2886244e+01 -6.2876780e+01 -6.2855022e+01 -6.2855022e+01 -6.2829499e+01 -6.2829499e+01 -7.1241899e+00 -5.3031232e+00 -3.5337350e+00 -3.5337350e+00 -3.1668786e+00 -3.0561330e+00 -3.0561330e+00 -2.5994383e+00 -2.1490992e+00 -2.1490992e+00 -1.3139627e+00 -1.2989835e+00 -1.2989835e+00 -1.2982813e+00 -7.1085251e-01 -7.1085251e-01 -7.0537726e-01 -7.0537726e-01 -4.6340816e-01 -2.4438088e-01 +1.5735480e-01 +1.5735480e-01 +6.4492625e+00 +6.4492625e+00 +9.4585072e+00 +9.4585072e+00 +1.0161588e+01 +1.0161588e+01 
-1.0206728e+02 -1.0205559e+02 -1.0203816e+02 -1.0203816e+02 -6.2966551e+01 -6.2966551e+01 -6.2936059e+01 -6.2933673e+01 -6.2933673e+01 -6.2886291e+01 -6.2886291e+01 -6.2882082e+01 -6.2852946e+01 -6.2852946e+01 -6.2831576e+01 -6.2831576e+01 -6.9748993e+00 -5.4400032e+00 -3.5013221e+00 -3.5013221e+00 -3.1220714e+00 -2.9944781e+00 -2.9944781e+00 -2.6467604e+00 -2.2370170e+00 -2.2370170e+00 -1.3577090e+00 -1.3271580e+00 -1.2545716e+00 -1.2545716e+00 -7.6303613e-01 -7.6303613e-01 -7.3536920e-01 -7.3536920e-01 -4.4576079e-01 -2.6229008e-01 +1.5733191e-01 +1.5733191e-01 +6.6819082e+00 +6.6819082e+00 +9.1889171e+00 +9.1889171e+00 +1.0222005e+01 +1.0222005e+01 
-1.0206613e+02 -1.0205674e+02 -1.0203817e+02 -1.0203817e+02 -6.2963322e+01 -6.2963322e+01 -6.2936901e+01 -6.2936901e+01 -6.2930795e+01 -6.2887444e+01 -6.2886332e+01 -6.2886332e+01 -6.2850842e+01 -6.2850842e+01 -6.2833680e+01 -6.2833680e+01 -6.8226993e+00 -5.5833950e+00 -3.4736700e+00 -3.4736700e+00 -3.0763889e+00 -2.9300546e+00 -2.9300546e+00 -2.6945299e+00 -2.3228767e+00 -2.3228767e+00 -1.3895233e+00 -1.3535796e+00 -1.2090789e+00 -1.2090789e+00 -8.1495702e-01 -8.1495702e-01 -7.6118272e-01 -7.6118272e-01 -4.2784538e-01 -2.8044113e-01 +1.5731306e-01 +1.5731306e-01 +6.9177231e+00 +6.9177231e+00 +8.9228103e+00 +8.9228103e+00 +1.0280484e+01 +1.0280484e+01 
-1.0206497e+02 -1.0205791e+02 -1.0203817e+02 -1.0203817e+02 -6.2960053e+01 -6.2960053e+01 -6.2940167e+01 -6.2940167e+01 -6.2925464e+01 -6.2892852e+01 -6.2886364e+01 -6.2886364e+01 -6.2848717e+01 -6.2848717e+01 -6.2835806e+01 -6.2835806e+01 -6.6681325e+00 -5.7320038e+00 -3.4513952e+00 -3.4513952e+00 -3.0299489e+00 -2.8628795e+00 -2.8628795e+00 -2.7426105e+00 -2.4066992e+00 -2.4066992e+00 -1.4106453e+00 -1.3769594e+00 -1.1625773e+00 -1.1625772e+00 -8.6648708e-01 -8.6648708e-01 -7.8214495e-01 -7.8214495e-01 -4.0970384e-01 -2.9878076e-01 +1.5729834e-01 +1.5729834e-01 +7.1567231e+00 +7.1567231e+00 +8.6602034e+00 +8.6602034e+00 +1.0333987e+01 +1.0333987e+01 
-1.0206380e+02 -1.0205908e+02 -1.0203818e+02 -1.0203818e+02 -6.2956752e+01 -6.2956752e+01 -6.2943461e+01 -6.2943461e+01 -6.2920080e+01 -6.2898291e+01 -6.2886388e+01 -6.2886388e+01 -6.2846574e+01 -6.2846574e+01 -6.2837949e+01 -6.2837949e+01 -6.5118169e+00 -5.8845641e+00 -3.4350425e+00 -3.4350425e+00 -2.9828754e+00 -2.7930001e+00 -2.7930001e+00 -2.7908651e+00 -2.4884623e+00 -2.4884623e+00 -1.4223046e+00 -1.3966399e+00 -1.1151423e+00 -1.1151423e+00 -9.1752052e-01 -9.1752052e-01 -7.9763834e-01 -7.9763834e-01 -3.9138055e-01 -3.1725423e-01 +1.5728780e-01 +1.5728780e-01 +7.3989433e+00 +7.3989433e+00 +8.4010921e+00 +8.4010921e+00 +1.0378218e+01 +1.0378218e+01 
-1.0206262e+02 -1.0206026e+02 -1.0203819e+02 -1.0203819e+02 -6.2953432e+01 -6.2953432e+01 -6.2946776e+01 -6.2946776e+01 -6.2914656e+01 -6.2903748e+01 -6.2886403e+01 -6.2886403e+01 -6.2844421e+01 -6.2844421e+01 -6.2840103e+01 -6.2840103e+01 -6.3544551e+00 -6.0398789e+00 -3.4250437e+00 -3.4250437e+00 -2.9352967e+00 -2.8391558e+00 -2.7204975e+00 -2.7204975e+00 -2.5680949e+00 -2.5680949e+00 -1.4256791e+00 -1.4118841e+00 -1.0668493e+00 -1.0668493e+00 -9.6797199e-01 -9.6797199e-01 -8.0715788e-01 -8.0715788e-01 -3.7292267e-01 -3.3580591e-01 +1.5728147e-01 +1.5728147e-01 +7.6444336e+00 +7.6444336e+00 +8.1454541e+00 +8.1454541e+00 +1.0407968e+01 +1.0407968e+01 
-1.0206144e+02 -1.0206144e+02 -1.0203819e+02 -1.0203819e+02 -6.2950103e+01 -6.2950103e+01 -6.2950103e+01 -6.2950103e+01 -6.2909208e+01 -6.2909208e+01 -6.2886408e+01 -6.2886408e+01 -6.2842262e+01 -6.2842262e+01 -6.2842262e+01 -6.2842262e+01 -6.1968433e+00 -6.1968433e+00 -3.4216785e+00 -3.4216785e+00 -2.8873452e+00 -2.8873452e+00 -2.6454847e+00 -2.6454847e+00 -2.6454847e+00 -2.6454847e+00 -1.4218690e+00 -1.4218690e+00 -1.0177702e+00 -1.0177702e+00 -1.0177702e+00 -1.0177702e+00 -8.1037001e-01 -8.1037001e-01 -3.5438024e-01 -3.5438024e-01 +1.5727936e-01 +1.5727936e-01 +7.8932514e+00 +7.8932514e+00 +7.8932514e+00 +7.8932514e+00 +1.0418538e+01 +1.0418538e+01 
-1.0206142e+02 -1.0206142e+02 -1.0203820e+02 -1.0203820e+02 -6.2950209e+01 -6.2950209e+01 -6.2950034e+01 -6.2950034e+01 -6.2909355e+01 -6.2909355e+01 -6.2886252e+01 -6.2886252e+01 -6.2842331e+01 -6.2842331e+01 -6.2842173e+01 -6.2842173e+01 -6.1941053e+00 -6.1941053e+00 -3.4202159e+00 -3.4202159e+00 -2.8868560e+00 -2.8868560e+00 -2.6471749e+00 -2.6471749e+00 -2.6453237e+00 -2.6453237e+00 -1.4274334e+00 -1.4274334e+00 -1.0177258e+00 -1.0177258e+00 -1.0129033e+00 -1.0129033e+00 -8.1034565e-01 -8.1034565e-01 -3.5340467e-01 -3.5340467e-01 +1.5536531e-01 +1.5536531e-01 +7.8445464e+00 +7.8445464e+00 +7.8982340e+00 +7.8982340e+00 +1.0456250e+01 +1.0456250e+01 
-1.0206138e+02 -1.0206138e+02 -1.0203824e+02 -1.0203824e+02 -6.2950521e+01 -6.2950521e+01 -6.2949828e+01 -6.2949828e+01 -6.2909791e+01 -6.2909791e+01 -6.2885787e+01 -6.2885787e+01 -6.2842538e+01 -6.2842538e+01 -6.2841908e+01 -6.2841908e+01 -6.1858962e+00 -6.1858962e+00 -3.4158373e+00 -3.4158373e+00 -2.8853890e+00 -2.8853890e+00 -2.6522229e+00 -2.6522229e+00 -2.6448424e+00 -2.6448424e+00 -1.4432211e+00 -1.4432211e+00 -1.0175917e+00 -1.0175917e+00 -9.9930899e-01 -9.9930899e-01 -8.1029089e-01 -8.1029089e-01 -3.5037828e-01 -3.5037828e-01 +1.4964452e-01 +1.4964452e-01 +7.7087747e+00 +7.7087747e+00 +7.9131641e+00 +7.9131641e+00 +1.0554423e+01 +1.0554423e+01 
-1.0206131e+02 -1.0206131e+02 -1.0203832e+02 -1.0203832e+02 -6.2951027e+01 -6.2951027e+01 -6.2949485e+01 -6.2949485e+01 -6.2910506e+01 -6.2910506e+01 -6.2885028e+01 -6.2885028e+01 -6.2842883e+01 -6.2842883e+01 -6.2841478e+01 -6.2841478e+01 -6.1722313e+00 -6.1722313e+00 -3.4085717e+00 -3.4085717e+00 -2.8829469e+00 -2.8829469e+00 -2.6605616e+00 -2.6605616e+00 -2.6440455e+00 -2.6440455e+00 -1.4670704e+00 -1.4670704e+00 -1.0173644e+00 -1.0173644e+00 -9.7944770e-01 -9.7944770e-01 -8.1025994e-01 -8.1025994e-01 -3.4500482e-01 -3.4500482e-01 +1.4018050e-01 +1.4018050e-01 +7.5088114e+00 +7.5088114e+00 +7.9379899e+00 +7.9379899e+00 +1.0678379e+01 +1.0678379e+01 
-1.0206120e+02 -1.0206120e+02 -1.0203841e+02 -1.0203841e+02 -6.2951705e+01 -6.2951705e+01 -6.2949006e+01 -6.2949006e+01 -6.2911484e+01 -6.2911484e+01 -6.2883993e+01 -6.2883993e+01 -6.2843365e+01 -6.2843365e+01 -6.2840900e+01 -6.2840900e+01 -6.1531378e+00 -6.1531378e+00 -3.3984706e+00 -3.3984706e+00 -2.8795357e+00 -2.8795357e+00 -2.6720791e+00 -2.6720791e+00 -2.6429408e+00 -2.6429408e+00 -1.4965816e+00 -1.4965816e+00 -1.0170376e+00 -1.0170376e+00 -9.5620120e-01 -9.5620120e-01 -8.1034061e-01 -8.1034061e-01 -3.3680383e-01 -3.3680383e-01 +1.2707703e-01 +1.2707703e-01 +7.2671326e+00 +7.2671326e+00 +7.9726268e+00 +7.9726268e+00 +1.0795234e+01 +1.0795234e+01 
-1.0206107e+02 -1.0206107e+02 -1.0203854e+02 -1.0203854e+02 -6.2952531e+01 -6.2952531e+01 -6.2948392e+01 -6.2948392e+01 -6.2912702e+01 -6.2912702e+01 -6.2882710e+01 -6.2882710e+01 -6.2843982e+01 -6.2843982e+01 -6.2840193e+01 -6.2840193e+01 -6.1286558e+00 -6.1286558e+00 -3.3856146e+00 -3.3856146e+00 -2.8751663e+00 -2.8751663e+00 -2.6866183e+00 -2.6866183e+00 -2.6415388e+00 -2.6415388e+00 -1.5297383e+00 -1.5297383e+00 -1.0166015e+00 -1.0166015e+00 -9.3221604e-01 -9.3221604e-01 -8.1065099e-01 -8.1065099e-01 -3.2514349e-01 -3.2514349e-01 +1.1047520e-01 +1.1047520e-01 +7.0003293e+00 +7.0003293e+00 +8.0169612e+00 +8.0169612e+00 +1.0890380e+01 +1.0890380e+01 
-1.0206091e+02 -1.0206091e+02 -1.0203870e+02 -1.0203870e+02 -6.2953477e+01 -6.2953477e+01 -6.2947646e+01 -6.2947646e+01 -6.2914136e+01 -6.2914136e+01 -6.2881205e+01 -6.2881205e+01 -6.2844733e+01 -6.2844733e+01 -6.2839380e+01 -6.2839380e+01 -6.0988402e+00 -6.0988402e+00 -3.3701238e+00 -3.3701238e+00 -2.8698567e+00 -2.8698567e+00 -2.7039741e+00 -2.7039741e+00 -2.6398531e+00 -2.6398531e+00 -1.5650435e+00 -1.5650435e+00 -1.0160417e+00 -1.0160417e+00 -9.0969864e-01 -9.0969864e-01 -8.1133554e-01 -8.1133554e-01 -3.0930763e-01 -3.0930763e-01 +9.0549385e-02 +9.0549385e-02 +6.7193974e+00 +6.7193974e+00 +8.0708545e+00 +8.0708545e+00 +1.0965961e+01 +1.0965961e+01 
-1.0206072e+02 -1.0206072e+02 -1.0203889e+02 -1.0203889e+02 -6.2954513e+01 -6.2954513e+01 -6.2946767e+01 -6.2946767e+01 -6.2915760e+01 -6.2915760e+01 -6.2879510e+01 -6.2879510e+01 -6.2845617e+01 -6.2845617e+01 -6.2838485e+01 -6.2838485e+01 -6.0637615e+00 -6.0637615e+00 -3.3521764e+00 -3.3521764e+00 -2.8636338e+00 -2.8636338e+00 -2.7238855e+00 -2.7238855e+00 -2.6378994e+00 -2.6378994e+00 -1.6014371e+00 -1.6014371e+00 -1.0153378e+00 -1.0153378e+00 -8.9039014e-01 -8.9039014e-01 -8.1256097e-01 -8.1256097e-01 -2.8860269e-01 -2.8860269e-01 +6.7502472e-02 +6.7502472e-02 +6.4314588e+00 +6.4314588e+00 +8.1341480e+00 +8.1341480e+00 +1.1029399e+01 +1.1029399e+01 
-1.0206050e+02 -1.0206050e+02 -1.0203910e+02 -1.0203910e+02 -6.2955610e+01 -6.2955610e+01 -6.2945760e+01 -6.2945760e+01 -6.2917548e+01 -6.2917548e+01 -6.2877651e+01 -6.2877651e+01 -6.2846631e+01 -6.2846631e+01 -6.2837531e+01 -6.2837531e+01 -6.0235069e+00 -6.0235069e+00 -3.3320378e+00 -3.3320378e+00 -2.8565341e+00 -2.8565341e+00 -2.7460196e+00 -2.7460196e+00 -2.6356960e+00 -2.6356960e+00 -1.6381748e+00 -1.6381748e+00 -1.0144626e+00 -1.0144626e+00 -8.7555597e-01 -8.7555597e-01 -8.1451203e-01 -8.1451203e-01 -2.6248832e-01 -2.6248832e-01 +4.1560407e-02 +4.1560407e-02 +6.1411970e+00 +6.1411970e+00 +8.2066678e+00 +8.2066678e+00 +1.1086948e+01 +1.1086948e+01 
-1.0206025e+02 -1.0206025e+02 -1.0203934e+02 -1.0203934e+02 -6.2956743e+01 -6.2956743e+01 -6.2944626e+01 -6.2944626e+01 -6.2919475e+01 -6.2919475e+01 -6.2875658e+01 -6.2875658e+01 -6.2847773e+01 -6.2847773e+01 -6.2836543e+01 -6.2836543e+01 -5.9781803e+00 -5.9781803e+00 -3.3101077e+00 -3.3101077e+00 -2.8486042e+00 -2.8486042e+00 -2.7699397e+00 -2.7699397e+00 -2.6332634e+00 -2.6332634e+00 -1.6747312e+00 -1.6747312e+00 -1.0133806e+00 -1.0133806e+00 -8.6597118e-01 -8.6597118e-01 -8.1738695e-01 -8.1738695e-01 -2.3068867e-01 -2.3068867e-01 +1.2966504e-02 +1.2966504e-02 +5.8517863e+00 +5.8517863e+00 +8.2882301e+00 +8.2882301e+00 +1.1142724e+01 +1.1142724e+01 
-1.0205997e+02 -1.0205997e+02 -1.0203961e+02 -1.0203961e+02 -6.2957887e+01 -6.2957887e+01 -6.2943368e+01 -6.2943368e+01 -6.2921516e+01 -6.2921516e+01 -6.2873557e+01 -6.2873557e+01 -6.2849039e+01 -6.2849039e+01 -6.2835540e+01 -6.2835540e+01 -5.9279034e+00 -5.9279034e+00 -3.2869918e+00 -3.2869918e+00 -2.8398998e+00 -2.8398998e+00 -2.7950473e+00 -2.7950473e+00 -2.6306246e+00 -2.6306246e+00 -1.7107327e+00 -1.7107327e+00 -1.0120476e+00 -1.0120476e+00 -8.6194154e-01 -8.6194154e-01 -8.2139177e-01 -8.2139177e-01 -1.9323683e-01 -1.9323683e-01 -1.8024166e-02 -1.8024166e-02 +5.5654502e+00 +5.5654502e+00 +8.3786455e+00 +8.3786455e+00 +1.1199278e+01 +1.1199278e+01 
