# num high symmetry points
13
# label high symmetry points
G L B1 B Z G X Q F P1 Z L P 
# indices high symmetry points
1 42 67 68 114 128 176 177 200 205 245 246 256 
# nk, nb, ns
-4.5548077e+01 -4.5543111e+01 -4.5541451e+01 +3.5405136e-03 +8.9295844e-01 +1.1114334e+00 +3.8058773e+00 +3.9329880e+00 +4.5572919e+00 +8.3790923e+00 +8.4007748e+00 +8.8174713e+00 +9.5568648e+00 
-4.5547997e+01 -4.5543084e+01 -4.5541432e+01 +2.4455215e-02 +9.1118366e-01 +1.1321104e+00 +3.8040224e+00 +3.9431343e+00 +4.5562544e+00 +8.1809613e+00 +8.2326008e+00 +8.7998778e+00 +9.6671921e+00 
-4.5547896e+01 -4.5543050e+01 -4.5541408e+01 +5.1330674e-02 +9.3457380e-01 +1.1586585e+00 +3.8007517e+00 +3.9560933e+00 +4.5535322e+00 +7.9570766e+00 +8.0551238e+00 +8.7912284e+00 +9.7579537e+00 
-4.5547775e+01 -4.5543010e+01 -4.5541381e+01 +8.4154938e-02 +9.6309613e-01 +1.1910475e+00 +3.7953442e+00 +3.9718040e+00 +4.5479643e+00 +7.7337009e+00 +7.8590631e+00 +8.7884037e+00 +9.8301031e+00 
-4.5547634e+01 -4.5542964e+01 -4.5541351e+01 +1.2291241e-01 +9.9670957e-01 +1.2292368e+00 +3.7868594e+00 +3.9901963e+00 +4.5380065e+00 +7.5148151e+00 +7.6539626e+00 +8.7891414e+00 +9.8851953e+00 
-4.5547476e+01 -4.5542913e+01 -4.5541318e+01 +1.6758310e-01 +1.0353639e+00 +1.2731726e+00 +3.7741087e+00 +4.0111931e+00 +4.5216758e+00 +7.3042702e+00 +7.4469530e+00 +8.7920360e+00 +9.9239995e+00 
-4.5547302e+01 -4.5542856e+01 -4.5541285e+01 +2.1814161e-01 +1.0789988e+00 +1.3227842e+00 +3.7556350e+00 +4.0347134e+00 +4.4965326e+00 +7.1059886e+00 +7.2436017e+00 +8.7961694e+00 +9.9455775e+00 
-4.5547114e+01 -4.5542796e+01 -4.5541252e+01 +2.7455567e-01 +1.1275430e+00 +1.3779776e+00 +3.7297128e+00 +4.0606744e+00 +4.4597497e+00 +6.9239999e+00 +7.0485266e+00 +8.8008678e+00 +9.9466691e+00 
-4.5546915e+01 -4.5542733e+01 -4.5541221e+01 +3.3678404e-01 +1.1809123e+00 +1.4386271e+00 +3.6943898e+00 +4.0889950e+00 +4.4083435e+00 +6.7622819e+00 +6.8657561e+00 +8.8055736e+00 +9.9214151e+00 
-4.5546707e+01 -4.5542666e+01 -4.5541192e+01 +4.0477350e-01 +1.2390087e+00 +1.5045612e+00 +3.6475905e+00 +4.1195978e+00 +4.3396197e+00 +6.6243718e+00 +6.6988819e+00 +8.8097820e+00 +9.8619521e+00 
-4.5546493e+01 -4.5542597e+01 -4.5541168e+01 +4.7845430e-01 +1.3017174e+00 +1.5755417e+00 +3.5873017e+00 +4.1524114e+00 +4.2517887e+00 +6.5128000e+00 +6.5510416e+00 +8.8130128e+00 +9.7608302e+00 
-4.5546276e+01 -4.5542525e+01 -4.5541149e+01 +5.5773334e-01 +1.3689048e+00 +1.6512292e+00 +3.5118293e+00 +4.1445515e+00 +4.1873727e+00 +6.4247730e+00 +6.4285550e+00 +8.8148045e+00 +9.6150408e+00 
-4.5546061e+01 -4.5542451e+01 -4.5541138e+01 +6.4248334e-01 +1.4404149e+00 +1.7311253e+00 +3.4200785e+00 +4.0193862e+00 +4.2244293e+00 +6.3218094e+00 +6.3708591e+00 +8.8147234e+00 +9.4285403e+00 
-4.5545850e+01 -4.5542374e+01 -4.5541136e+01 +7.3252525e-01 +1.5160648e+00 +1.8144721e+00 +3.3117722e+00 +3.8794272e+00 +4.2635412e+00 +6.2429151e+00 +6.3373779e+00 +8.8123865e+00 +9.2105096e+00 
-4.5545649e+01 -4.5542294e+01 -4.5541145e+01 +8.2759832e-01 +1.5956383e+00 +1.9000700e+00 +3.1875228e+00 +3.7291245e+00 +4.3046839e+00 +6.1878525e+00 +6.3247102e+00 +8.8074942e+00 +8.9714574e+00 
-4.5545462e+01 -4.5542209e+01 -4.5541166e+01 +9.2730694e-01 +1.6788764e+00 +1.9859371e+00 +3.0487311e+00 +3.5740556e+00 +4.3478518e+00 +6.1555158e+00 +6.3288493e+00 +8.7207102e+00 +8.7998686e+00 
-4.5545294e+01 -4.5542118e+01 -4.5541201e+01 +1.0310204e+00 +1.7654576e+00 +2.0686602e+00 +2.8973627e+00 +3.4212571e+00 +4.3930623e+00 +6.1441879e+00 +6.3453677e+00 +8.4659887e+00 +8.7894928e+00 
-4.5545151e+01 -4.5542020e+01 -4.5541252e+01 +1.1376714e+00 +1.8549535e+00 +2.1422356e+00 +2.7357092e+00 +3.2803776e+00 +4.4403612e+00 +6.1518334e+00 +6.3691869e+00 +8.2141746e+00 +8.7765425e+00 
-4.5545037e+01 -4.5541914e+01 -4.5541319e+01 +1.2453221e+00 +1.9466774e+00 +2.1965959e+00 +2.5662927e+00 +3.1655300e+00 +4.4898288e+00 +6.1763490e+00 +6.3937947e+00 +7.9726725e+00 +8.7614030e+00 
-4.5544957e+01 -4.5541799e+01 -4.5541405e+01 +1.3501584e+00 +2.0388602e+00 +2.2186788e+00 +2.3925200e+00 +3.0952553e+00 +4.5415882e+00 +6.2157350e+00 +6.4097262e+00 +7.7513398e+00 +8.7446670e+00 
-4.5544913e+01 -4.5541675e+01 -4.5541511e+01 +1.4440878e+00 +2.1152258e+00 +2.2034923e+00 +2.2320137e+00 +3.0839168e+00 +4.5958131e+00 +6.2681876e+00 +6.4025783e+00 +7.5647217e+00 +8.7271113e+00 
-4.5544907e+01 -4.5541638e+01 -4.5541545e+01 +1.5098771e+00 +2.0089780e+00 +2.1717448e+00 +2.2525899e+00 +3.1289919e+00 +4.6527377e+00 +6.3321311e+00 +6.3535949e+00 +7.4316119e+00 +8.7096586e+00 
-4.5544940e+01 -4.5541788e+01 -4.5541410e+01 +1.5195385e+00 +1.8289331e+00 +2.1672111e+00 +2.3461277e+00 +3.2153615e+00 +4.7126652e+00 +6.2493390e+00 +6.4062139e+00 +7.3654704e+00 +8.6933300e+00 
-4.5544881e+01 -4.5541730e+01 -4.5541354e+01 +1.5195391e+00 +1.8289380e+00 +2.1672172e+00 +2.3461286e+00 +3.2153659e+00 +4.7126657e+00 +6.2493462e+00 +6.4062406e+00 +7.3654825e+00 +8.6933518e+00 
-4.5544954e+01 -4.5541905e+01 -4.5541220e+01 +1.4578245e+00 +1.6444990e+00 +2.2199255e+00 +2.4437117e+00 +3.3285309e+00 +4.7759052e+00 +6.0943027e+00 +6.4892145e+00 +7.3620679e+00 +8.6792328e+00 
-4.5545065e+01 -4.5542103e+01 -4.5541087e+01 +1.3425881e+00 +1.4595432e+00 +2.3214049e+00 +2.5414883e+00 +3.4593099e+00 +4.8429805e+00 +5.9051993e+00 +6.5801777e+00 +7.4046771e+00 +8.6683800e+00 
-4.5545214e+01 -4.5542327e+01 -4.5540959e+01 +1.1983974e+00 +1.2753692e+00 +2.4524480e+00 +2.6380461e+00 +3.6020604e+00 +4.9144316e+00 +5.6981442e+00 +6.6782887e+00 +7.4776946e+00 +8.6618441e+00 
-4.5545399e+01 -4.5542577e+01 -4.5540839e+01 +1.0400456e+00 +1.0927554e+00 +2.6013197e+00 +2.7323013e+00 +3.7527712e+00 +4.9908712e+00 +5.4844106e+00 +6.7828144e+00 +7.5709230e+00 +8.6606269e+00 
-4.5545619e+01 -4.5542852e+01 -4.5540729e+01 +8.7510267e-01 +9.1226790e-01 +2.7622158e+00 +2.8232387e+00 +3.9072864e+00 +5.0729659e+00 +5.2724597e+00 +6.8931044e+00 +7.6783440e+00 +8.6656679e+00 
-4.5545873e+01 -4.5543154e+01 -4.5540633e+01 +7.0758191e-01 +7.3434759e-01 +2.9098786e+00 +2.9320902e+00 +4.0584606e+00 +5.0720410e+00 +5.1614077e+00 +7.0085687e+00 +7.7963828e+00 +8.6778369e+00 
-4.5546161e+01 -4.5543483e+01 -4.5540552e+01 +5.3977704e-01 +5.5934790e-01 +2.9912987e+00 +3.1089747e+00 +4.1878680e+00 +4.9034275e+00 +5.2568754e+00 +7.1286599e+00 +7.9228153e+00 +8.6979334e+00 
-4.5546480e+01 -4.5543839e+01 -4.5540489e+01 +3.7309617e-01 +3.8755650e-01 +3.0666744e+00 +3.2909037e+00 +4.2448688e+00 +4.8191892e+00 +5.3599885e+00 +7.2528572e+00 +8.0561749e+00 +8.7266888e+00 
-4.5546830e+01 -4.5544220e+01 -4.5540444e+01 +2.0845693e-01 +2.1920971e-01 +3.1353234e+00 +3.4740272e+00 +4.1792636e+00 +4.8733535e+00 +5.4712618e+00 +7.3806555e+00 +8.1954355e+00 +8.7647709e+00 
-4.5547210e+01 -4.5544628e+01 -4.5540419e+01 +4.6486746e-02 +5.4502935e-02 +3.1967435e+00 +3.6427937e+00 +4.0532734e+00 +5.0192187e+00 +5.5910657e+00 +7.5115577e+00 +8.3398346e+00 +8.8127873e+00 
-4.5547619e+01 -4.5545061e+01 -4.5540415e+01 -1.1236843e-01 -1.0640145e-01 +3.2506354e+00 +3.7019232e+00 +4.0158312e+00 +5.2030820e+00 +5.7196008e+00 +7.6450732e+00 +8.4887721e+00 +8.8712867e+00 
-4.5548054e+01 -4.5545518e+01 -4.5540432e+01 -2.6778168e-01 -2.6336796e-01 +3.2969080e+00 +3.5751058e+00 +4.1627352e+00 +5.4053864e+00 +5.8568898e+00 +7.7807222e+00 +8.6417483e+00 +8.9407554e+00 
-4.5548515e+01 -4.5545998e+01 -4.5540471e+01 -4.1950719e-01 -4.1628317e-01 +3.3356649e+00 +3.3998287e+00 +4.3631490e+00 +5.6193914e+00 +6.0027865e+00 +7.9180499e+00 +8.7983226e+00 +9.0216056e+00 
-4.5549000e+01 -4.5546501e+01 -4.5540531e+01 -5.6735638e-01 -5.6505186e-01 +3.2171630e+00 +3.3671759e+00 +4.5786640e+00 +5.8423229e+00 +6.1569981e+00 +8.0566468e+00 +8.9580834e+00 +9.1141566e+00 
-4.5549508e+01 -4.5547024e+01 -4.5540612e+01 -7.1118214e-01 -7.0959392e-01 +3.0349569e+00 +3.3918418e+00 +4.8026500e+00 +6.0728284e+00 +6.3191162e+00 +8.1961768e+00 +9.1206222e+00 +9.2186089e+00 
-4.5550037e+01 -4.5547566e+01 -4.5540714e+01 -8.5086811e-01 -8.4984179e-01 +2.8557609e+00 +3.4101555e+00 +5.0331567e+00 +6.3101477e+00 +6.4886485e+00 +8.3364027e+00 +9.2855080e+00 +9.3350174e+00 
-4.5550584e+01 -4.5548126e+01 -4.5540836e+01 -9.8632129e-01 -9.8573837e-01 +2.6807140e+00 +3.4226672e+00 +5.2693415e+00 +6.5537968e+00 +6.6650489e+00 +8.4772035e+00 +9.4522580e+00 +9.4632717e+00 
-4.5551147e+01 -4.5548701e+01 -4.5540978e+01 -1.1174668e+00 -1.1172352e+00 +2.5104274e+00 +3.4299540e+00 +5.5107193e+00 +6.8034297e+00 +6.8477428e+00 +8.6185727e+00 +9.6030898e+00 +9.6203000e+00 
-4.5551725e+01 -4.5549289e+01 -4.5541138e+01 -1.2442965e+00 -1.2442386e+00 +2.3452701e+00 +3.4325973e+00 +5.7569404e+00 +7.0361466e+00 +7.0587709e+00 +8.7605933e+00 +9.7540314e+00 +9.7889204e+00 
-4.5552315e+01 -4.5549888e+01 -4.5541315e+01 -1.3668760e+00 -1.3665983e+00 +2.1854837e+00 +3.4311656e+00 +6.0077066e+00 +7.2296813e+00 +7.3195786e+00 +8.9033921e+00 +9.9155240e+00 +9.9571928e+00 
-4.5552914e+01 -4.5550496e+01 -4.5541507e+01 -1.4849539e+00 -1.4844954e+00 +2.0312364e+00 +3.4262034e+00 +6.2627329e+00 +7.4277831e+00 +7.5856211e+00 +9.0470802e+00 +1.0086893e+01 +1.0123875e+01 
-4.5553521e+01 -4.5551110e+01 -4.5541714e+01 -1.5985031e+00 -1.5978981e+00 +1.8826503e+00 +3.4182238e+00 +6.5217260e+00 +7.6299087e+00 +7.8566608e+00 +9.1916892e+00 +1.0267381e+01 +1.0287267e+01 
-4.5554132e+01 -4.5551728e+01 -4.5541933e+01 -1.7075024e+00 -1.7067786e+00 +1.7398172e+00 +3.4077054e+00 +6.7843707e+00 +7.8355397e+00 +8.1324394e+00 +9.3371094e+00 +1.0445039e+01 +1.0456153e+01 
-4.5554744e+01 -4.5552347e+01 -4.5542163e+01 -1.8119340e+00 -1.8111135e+00 +1.6028087e+00 +3.3950905e+00 +7.0503171e+00 +8.0441833e+00 +8.4126638e+00 +9.4830306e+00 +1.0594048e+01 +1.0652248e+01 
-4.5555356e+01 -4.5552965e+01 -4.5542402e+01 -1.9117828e+00 -1.9108832e+00 +1.4716811e+00 +3.3807857e+00 +7.3191690e+00 +8.2553718e+00 +8.6969874e+00 +9.6288855e+00 +1.0730303e+01 +1.0854480e+01 
-4.5555963e+01 -4.5553578e+01 -4.5542648e+01 -2.0070360e+00 -2.0060717e+00 +1.3464802e+00 +3.3651626e+00 +7.5904702e+00 +8.4686587e+00 +8.9849866e+00 +9.7737905e+00 +1.0849322e+01 +1.1061193e+01 
-4.5556564e+01 -4.5554183e+01 -4.5542899e+01 -2.0976829e+00 -2.0966653e+00 +1.2272432e+00 +3.3485599e+00 +7.8636874e+00 +8.6836127e+00 +9.2761224e+00 +9.9164851e+00 +1.0947189e+01 +1.1269642e+01 
-4.5557155e+01 -4.5554779e+01 -4.5543153e+01 -2.1837142e+00 -2.1826528e+00 +1.1140014e+00 +3.3312858e+00 +8.1381874e+00 +8.8998051e+00 +9.5696755e+00 +1.0055279e+01 +1.1022119e+01 +1.1474212e+01 
-4.5557733e+01 -4.5555362e+01 -4.5543408e+01 -2.2651223e+00 -2.2640247e+00 +1.0067809e+00 +3.3136195e+00 +8.4132053e+00 +9.1167901e+00 +9.8646146e+00 +1.0188037e+01 +1.1075552e+01 +1.1661179e+01 
-4.5558297e+01 -4.5555929e+01 -4.5543663e+01 -2.3419007e+00 -2.3407731e+00 +9.0560361e-01 +3.2958139e+00 +8.6877964e+00 +9.3340704e+00 +1.0159278e+01 +1.0312258e+01 +1.1112004e+01 +1.1804029e+01 
-4.5558842e+01 -4.5556478e+01 -4.5543914e+01 -2.4140439e+00 -2.4128914e+00 +8.1048855e-01 +3.2780979e+00 +8.9607615e+00 +9.5510344e+00 +1.0425343e+01 +1.0450378e+01 +1.1138658e+01 +1.1898675e+01 
-4.5559366e+01 -4.5557005e+01 -4.5544160e+01 -2.4815474e+00 -2.4803741e+00 +7.2145186e-01 +3.2606778e+00 +9.2305227e+00 +9.7668295e+00 +1.0525147e+01 +1.0728739e+01 +1.1168423e+01 +1.1977777e+01 
-4.5559867e+01 -4.5557509e+01 -4.5544398e+01 -2.5444072e+00 -2.5432167e+00 +6.3850748e-01 +3.2437394e+00 +9.4949057e+00 +9.9800666e+00 +1.0610852e+01 +1.0956727e+01 +1.1242043e+01 +1.2062707e+01 
-4.5560343e+01 -4.5557987e+01 -4.5544628e+01 -2.6026201e+00 -2.6014152e+00 +5.6166744e-01 +3.2274498e+00 +9.7507419e+00 +1.0188016e+01 +1.0684249e+01 +1.1062602e+01 +1.1433930e+01 +1.2160623e+01 
-4.5560790e+01 -4.5558436e+01 -4.5544847e+01 -2.6561834e+00 -2.6549665e+00 +4.9094217e-01 +3.2119587e+00 +9.9931353e+00 +1.0384040e+01 +1.0752387e+01 +1.1102831e+01 +1.1690560e+01 +1.2272500e+01 
-4.5561206e+01 -4.5558855e+01 -4.5545054e+01 -2.7050949e+00 -2.7038679e+00 +4.2634070e-01 +3.1973995e+00 +1.0214251e+01 +1.0549983e+01 +1.0834789e+01 +1.1139254e+01 +1.1954533e+01 +1.2396391e+01 
-4.5561589e+01 -4.5559240e+01 -4.5545246e+01 -2.7493527e+00 -2.7481173e+00 +3.6787084e-01 +3.1838910e+00 +1.0402260e+01 +1.0656068e+01 +1.0962913e+01 +1.1195284e+01 +1.2209459e+01 +1.2528872e+01 
-4.5561938e+01 -4.5559590e+01 -4.5545422e+01 -2.7889552e+00 -2.7877129e+00 +3.1553932e-01 +3.1715376e+00 +1.0544112e+01 +1.0707284e+01 +1.1133180e+01 +1.1285889e+01 +1.2447334e+01 +1.2665792e+01 
-4.5562250e+01 -4.5559904e+01 -4.5545581e+01 -2.8239011e+00 -2.8226531e+00 +2.6935190e-01 +3.1604311e+00 +1.0635863e+01 +1.0731888e+01 +1.1318065e+01 +1.1414253e+01 +1.2661869e+01 +1.2802573e+01 
-4.5562524e+01 -4.5560179e+01 -4.5545722e+01 -2.8541894e+00 -2.8529367e+00 +2.2931348e-01 +3.1506505e+00 +1.0688035e+01 +1.0744340e+01 +1.1502884e+01 +1.1567799e+01 +1.2847644e+01 +1.2934164e+01 
-4.5562758e+01 -4.5560414e+01 -4.5545842e+01 -2.8798193e+00 -2.8785628e+00 +1.9542819e-01 +3.1422634e+00 +1.0715654e+01 +1.0750519e+01 +1.1680334e+01 +1.1728448e+01 +1.3000386e+01 +1.3054689e+01 
-4.5562952e+01 -4.5560608e+01 -4.5545943e+01 -2.9007901e+00 -2.8995306e+00 +1.6769940e-01 +3.1353260e+00 +1.0729695e+01 +1.0753267e+01 +1.1844608e+01 +1.1881191e+01 +1.3117316e+01 +1.3156657e+01 
-4.5563103e+01 -4.5560761e+01 -4.5546021e+01 -2.9171011e+00 -2.9158395e+00 +1.4612982e-01 +3.1298836e+00 +1.0736525e+01 +1.0754191e+01 +1.1989076e+01 +1.2014557e+01 +1.3197562e+01 +1.3229979e+01 
-4.5563212e+01 -4.5560870e+01 -4.5546078e+01 -2.9287522e+00 -2.9274890e+00 +1.3072153e-01 +3.1259715e+00 +1.0739633e+01 +1.0754271e+01 +1.2105104e+01 +1.2118942e+01 +1.3243816e+01 +1.3265646e+01 
-4.5563277e+01 -4.5560936e+01 -4.5546112e+01 -2.9357429e+00 -2.9344788e+00 +1.2147598e-01 +3.1236143e+00 +1.0740888e+01 +1.0754102e+01 +1.2181916e+01 +1.2185910e+01 +1.3264374e+01 +1.3271392e+01 
-4.5563299e+01 -4.5560958e+01 -4.5546124e+01 -2.9380732e+00 -2.9368088e+00 +1.1839403e-01 +3.1228269e+00 +1.0741213e+01 +1.0754012e+01 +1.2209059e+01 +1.2209059e+01 +1.3269665e+01 +1.3269666e+01 
-4.5563471e+01 -4.5560773e+01 -4.5546161e+01 -3.0059259e+00 -2.8639159e+00 +1.0233551e-01 +3.1450440e+00 +1.0378725e+01 +1.1115782e+01 +1.2211087e+01 +1.2211087e+01 +1.3259731e+01 +1.3259732e+01 
-4.5563871e+01 -4.5560304e+01 -4.5546254e+01 -3.0693642e+00 -2.7853472e+00 +5.5540642e-02 +3.2103210e+00 +1.0010444e+01 +1.1481646e+01 +1.2217164e+01 +1.2217164e+01 +1.3232855e+01 +1.3232856e+01 
-4.5564351e+01 -4.5559694e+01 -4.5546404e+01 -3.1277360e+00 -2.7017686e+00 -1.8281893e-02 +3.3149386e+00 +9.6437695e+00 +1.1843383e+01 +1.2227265e+01 +1.2227265e+01 +1.3194467e+01 +1.3194468e+01 
-4.5564843e+01 -4.5559016e+01 -4.5546609e+01 -3.1810348e+00 -2.6132098e+00 -1.1417459e-01 +3.4539219e+00 +9.2796063e+00 +1.2198677e+01 +1.2241347e+01 +1.2241347e+01 +1.3148762e+01 +1.3148762e+01 
-4.5565318e+01 -4.5558299e+01 -4.5546868e+01 -3.2292573e+00 -2.5197082e+00 -2.2699724e-01 +3.6221057e+00 +8.9187143e+00 +1.2259350e+01 +1.2259350e+01 +1.2544710e+01 +1.3098338e+01 +1.3098338e+01 
-4.5565760e+01 -4.5557562e+01 -4.5547178e+01 -3.2724015e+00 -2.4213117e+00 -3.5211062e-01 +3.8148182e+00 +8.5617464e+00 +1.2281184e+01 +1.2281184e+01 +1.2878050e+01 +1.3044847e+01 +1.3044847e+01 
-4.5566162e+01 -4.5556813e+01 -4.5547537e+01 -3.3104670e+00 -2.3180811e+00 -4.8565380e-01 +4.0281581e+00 +8.2092732e+00 +1.2306730e+01 +1.2306730e+01 +1.2989466e+01 +1.2989466e+01 +1.3194542e+01 
-4.5566518e+01 -4.5556063e+01 -4.5547943e+01 -3.3434540e+00 -2.2100934e+00 -6.2455901e-01 +4.2590087e+00 +7.8618043e+00 +1.2335822e+01 +1.2335822e+01 +1.2933144e+01 +1.2933144e+01 +1.3489222e+01 
-4.5566825e+01 -4.5555320e+01 -4.5548389e+01 -3.3713633e+00 -2.0974453e+00 -7.6644785e-01 +4.5049335e+00 +7.5198052e+00 +1.2368216e+01 +1.2368216e+01 +1.2876738e+01 +1.2876738e+01 +1.3756286e+01 
-4.5567079e+01 -4.5554593e+01 -4.5548869e+01 -3.3941960e+00 -1.9802583e+00 -9.0949657e-01 +4.7640409e+00 +7.1837142e+00 +1.2403530e+01 +1.2403530e+01 +1.2821127e+01 +1.2821127e+01 +1.3989169e+01 
-4.5567279e+01 -4.5553898e+01 -4.5549370e+01 -3.4119533e+00 -1.8586853e+00 -1.0523106e+00 +5.0348578e+00 +6.8539566e+00 +1.2441065e+01 +1.2441065e+01 +1.2767402e+01 +1.2767402e+01 +1.4180804e+01 
-4.5567422e+01 -4.5553262e+01 -4.5549866e+01 -3.4246362e+00 -1.7329183e+00 -1.1938214e+00 +5.3162249e+00 +6.5309603e+00 +1.2479264e+01 +1.2479264e+01 +1.2717423e+01 +1.2717423e+01 +1.4324160e+01 
-4.5567509e+01 -4.5552753e+01 -4.5550291e+01 -3.4322456e+00 -1.6031998e+00 -1.3332061e+00 +5.6072159e+00 +6.2151722e+00 +1.2513615e+01 +1.2513615e+01 +1.2675918e+01 +1.2675918e+01 +1.4413064e+01 
-4.5567538e+01 -4.5552536e+01 -4.5550480e+01 -3.4347820e+00 -1.4705828e+00 -1.4690810e+00 +5.9065741e+00 +5.9075774e+00 +1.2530062e+01 +1.2530062e+01 +1.2657072e+01 +1.2657072e+01 +1.3766449e+01 
-4.5567513e+01 -4.5552521e+01 -4.5550465e+01 -3.4324776e+00 -1.4680959e+00 -1.4665931e+00 +5.9077937e+00 +5.9088282e+00 +1.2487372e+01 +1.2491128e+01 +1.2659189e+01 +1.2661851e+01 +1.3765337e+01 
-4.5567436e+01 -4.5552476e+01 -4.5550421e+01 -3.4255640e+00 -1.4606367e+00 -1.4591303e+00 +5.9114418e+00 +5.9125720e+00 +1.2386155e+01 +1.2395256e+01 +1.2645923e+01 +1.2652080e+01 +1.3762632e+01 
-4.5567310e+01 -4.5552401e+01 -4.5550347e+01 -3.4140405e+00 -1.4482090e+00 -1.4466967e+00 +5.9174868e+00 +5.9187841e+00 +1.2250416e+01 +1.2261762e+01 +1.2602010e+01 +1.2610227e+01 +1.3759717e+01 
-4.5567134e+01 -4.5552298e+01 -4.5550244e+01 -3.3979055e+00 -1.4308193e+00 -1.4292984e+00 +5.9258746e+00 +5.9274224e+00 +1.2090593e+01 +1.2098527e+01 +1.2526324e+01 +1.2532906e+01 +1.3757469e+01 
-4.5566909e+01 -4.5552165e+01 -4.5550113e+01 -3.3771569e+00 -1.4084768e+00 -1.4069445e+00 +5.9365276e+00 +5.9384273e+00 +1.1910361e+01 +1.1913105e+01 +1.2419747e+01 +1.2422791e+01 +1.3755539e+01 
-4.5566637e+01 -4.5552005e+01 -4.5549954e+01 -3.3517921e+00 -1.3811934e+00 -1.3796466e+00 +5.9493421e+00 +5.9517203e+00 +1.1701162e+01 +1.1722502e+01 +1.2271533e+01 +1.2297011e+01 +1.3752316e+01 
-4.5566318e+01 -4.5551819e+01 -4.5549769e+01 -3.3218080e+00 -1.3489840e+00 -1.3474190e+00 +5.9641857e+00 +5.9672032e+00 +1.1474384e+01 +1.1522124e+01 +1.2090428e+01 +1.2154661e+01 +1.3745197e+01 
-4.5565954e+01 -4.5551607e+01 -4.5549559e+01 -3.2872008e+00 -1.3118663e+00 -1.3102790e+00 +5.9808925e+00 +5.9847562e+00 +1.1233140e+01 +1.1314458e+01 +1.1880125e+01 +1.2000735e+01 +1.3730788e+01 
-4.5565547e+01 -4.5551372e+01 -4.5549326e+01 -3.2479662e+00 -1.2698612e+00 -1.2682469e+00 +5.9992584e+00 +6.0042362e+00 +1.0980215e+01 +1.1101346e+01 +1.1645473e+01 +1.1839323e+01 +1.3705044e+01 
-4.5565099e+01 -4.5551114e+01 -4.5549070e+01 -3.2040994e+00 -1.2229932e+00 -1.2213462e+00 +6.0190339e+00 +6.0254745e+00 +1.0718073e+01 +1.0884113e+01 +1.1391844e+01 +1.1673658e+01 +1.3663578e+01 
-4.5564612e+01 -4.5550835e+01 -4.5548795e+01 -3.1555952e+00 -1.1712901e+00 -1.1696038e+00 +6.0399151e+00 +6.0482743e+00 +1.0448857e+01 +1.0663588e+01 +1.1124610e+01 +1.1506271e+01 +1.3602371e+01 
-4.5564088e+01 -4.5550537e+01 -4.5548500e+01 -3.1024478e+00 -1.1147835e+00 -1.1130502e+00 +6.0615321e+00 +6.0724073e+00 +1.0174416e+01 +1.0440028e+01 +1.0848947e+01 +1.1339153e+01 +1.3518877e+01 
-4.5563530e+01 -4.5550223e+01 -4.5548189e+01 -3.0446511e+00 -1.0535097e+00 -1.0517200e+00 +6.0834345e+00 +6.0976110e+00 +9.8963296e+00 +1.0212881e+01 +1.0570013e+01 +1.1173896e+01 +1.3412941e+01 
-4.5562940e+01 -4.5549893e+01 -4.5547863e+01 -2.9821985e+00 -9.8750906e-01 -9.8565194e-01 +6.1050723e+00 +6.1235844e+00 +9.6159470e+00 +9.9803883e+00 +1.0293434e+01 +1.1011800e+01 +1.2980912e+01 
-4.5562322e+01 -4.5549551e+01 -4.5547525e+01 -2.9150833e+00 -9.1682744e-01 -9.1488948e-01 +6.1257720e+00 +6.1499845e+00 +9.3344183e+00 +9.7393624e+00 +1.0025674e+01 +1.0853952e+01 +1.2773674e+01 
-4.5561677e+01 -4.5549198e+01 -4.5547177e+01 -2.8432983e+00 -8.4151621e-01 -8.3948132e-01 +6.1447066e+00 +6.1764211e+00 +9.0527295e+00 +9.4864297e+00 +9.7729449e+00 +1.0701290e+01 +1.2560991e+01 
-4.5561009e+01 -4.5548837e+01 -4.5546821e+01 -2.7668363e+00 -7.6163319e-01 -7.5948183e-01 +6.1608582e+00 +6.2024521e+00 +8.7717342e+00 +9.2211810e+00 +9.5382200e+00 +1.0554635e+01 +1.2345326e+01 
-4.5560321e+01 -4.5548469e+01 -4.5546459e+01 -2.6856899e+00 -6.7724340e-01 -6.7495183e-01 +6.1729746e+00 +6.2275766e+00 +8.4921842e+00 +8.9471712e+00 +9.3203655e+00 +1.0414725e+01 +1.2128694e+01 
-4.5559617e+01 -4.5548097e+01 -4.5546094e+01 -2.5998516e+00 -5.8842004e-01 -5.8595934e-01 +6.1795200e+00 +6.2512246e+00 +8.2147627e+00 +8.6691655e+00 +9.1170197e+00 +1.0282221e+01 +1.1912733e+01 
-4.5558898e+01 -4.5547724e+01 -4.5545728e+01 -2.5093144e+00 -4.9524576e-01 -4.9258048e-01 +6.1786290e+00 +6.2727378e+00 +7.9401264e+00 +8.3910249e+00 +8.9268071e+00 +1.0157717e+01 +1.1698776e+01 
-4.5558169e+01 -4.5547352e+01 -4.5545363e+01 -2.4140711e+00 -3.9781407e-01 -3.9490067e-01 +6.1680741e+00 +6.2913246e+00 +7.6689741e+00 +8.1155136e+00 +8.7496008e+00 +1.0041726e+01 +1.1487921e+01 
-4.5557432e+01 -4.5546982e+01 -4.5545002e+01 -2.3141154e+00 -2.9623116e-01 -2.9301590e-01 +6.1452722e+00 +6.3059445e+00 +7.4021894e+00 +7.8447182e+00 +8.5861220e+00 +9.9346572e+00 +1.1281096e+01 
