# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 20 39 66 99 126 127 146 
# nk, nb, ns
-2.8927052e+01 -2.8922483e+01 -1.3027489e+01 -1.3004833e+01 -1.2993889e+01 -1.2983246e+01 -1.2960615e+01 -1.2948680e+01 -1.4637160e+00 +1.1046018e+00 +1.2676010e+00 +3.0086894e+00 +3.1073487e+00 +3.1881170e+00 +3.2088939e+00 +4.1725159e+00 +4.2112253e+00 
-2.8927300e+01 -2.8922318e+01 -1.3026018e+01 -1.3006835e+01 -1.2997748e+01 -1.2978144e+01 -1.2958921e+01 -1.2948783e+01 -1.5449614e+00 +1.1290389e+00 +1.3872836e+00 +3.0493809e+00 +3.1582774e+00 +3.2002230e+00 +3.2733570e+00 +4.0786971e+00 +4.1838726e+00 
-2.8927542e+01 -2.8922159e+01 -1.3024614e+01 -1.3008737e+01 -1.3001421e+01 -1.2973244e+01 -1.2957296e+01 -1.2948877e+01 -1.6189594e+00 +1.1593341e+00 +1.5177970e+00 +3.1221475e+00 +3.2056038e+00 +3.2504422e+00 +3.3386339e+00 +3.9986866e+00 +4.1812369e+00 
-2.8927773e+01 -2.8922007e+01 -1.3023297e+01 -1.3010515e+01 -1.3004832e+01 -1.2968633e+01 -1.2955764e+01 -1.2948961e+01 -1.6852135e+00 +1.2034086e+00 +1.6622823e+00 +3.2320130e+00 +3.2467403e+00 +3.3226001e+00 +3.4036411e+00 +3.9317033e+00 +4.2053640e+00 
-2.8927992e+01 -2.8921866e+01 -1.3022085e+01 -1.3012146e+01 -1.3007923e+01 -1.2964383e+01 -1.2954348e+01 -1.2949036e+01 -1.7434168e+00 +1.2743871e+00 +1.8260995e+00 +3.2797234e+00 +3.3830915e+00 +3.4043892e+00 +3.4670512e+00 +3.8766263e+00 +4.2562934e+00 
-2.8928196e+01 -2.8921739e+01 -1.3020997e+01 -1.3013608e+01 -1.3010636e+01 -1.2960560e+01 -1.2953071e+01 -1.2949100e+01 -1.7933987e+00 +1.3917563e+00 +2.0161887e+00 +3.3037130e+00 +3.4861442e+00 +3.5273084e+00 +3.5761460e+00 +3.8321821e+00 +4.3308760e+00 
-2.8928382e+01 -2.8921626e+01 -1.3020053e+01 -1.3014883e+01 -1.3012928e+01 -1.2957222e+01 -1.2951953e+01 -1.2949155e+01 -1.8351049e+00 +1.5806419e+00 +2.2380734e+00 +3.3191649e+00 +3.5604603e+00 +3.5826784e+00 +3.7970876e+00 +3.8045265e+00 +4.4210739e+00 
-2.8928548e+01 -2.8921530e+01 -1.3019270e+01 -1.3015952e+01 -1.3014771e+01 -1.2954421e+01 -1.2951011e+01 -1.2949200e+01 -1.8686011e+00 +1.8658952e+00 +2.4909097e+00 +3.3276006e+00 +3.6223219e+00 +3.6313347e+00 +3.7701497e+00 +4.0490298e+00 +4.5117424e+00 
-2.8928688e+01 -2.8921454e+01 -1.3018663e+01 -1.3016800e+01 -1.3016168e+01 -1.2952197e+01 -1.2950263e+01 -1.2949234e+01 -1.8940826e+00 +2.2562615e+00 +2.7631569e+00 +3.3311119e+00 +3.6694191e+00 +3.6714785e+00 +3.7503315e+00 +4.2742149e+00 +4.5781689e+00 
-2.8928794e+01 -2.8921398e+01 -1.3018239e+01 -1.3017415e+01 -1.3017143e+01 -1.2950584e+01 -1.2949719e+01 -1.2949259e+01 -1.9118647e+00 +2.7173034e+00 +3.0295595e+00 +3.3318275e+00 +3.7014846e+00 +3.7017037e+00 +3.7367936e+00 +4.4332953e+00 +4.5936151e+00 
-2.8928859e+01 -2.8921365e+01 -1.3017993e+01 -1.3017787e+01 -1.3017721e+01 -1.2949606e+01 -1.2949389e+01 -1.2949274e+01 -1.9223211e+00 +3.1414000e+00 +3.2437214e+00 +3.3315012e+00 +3.7200522e+00 +3.7202945e+00 +3.7289210e+00 +4.4956642e+00 +4.5447560e+00 
-2.8928881e+01 -2.8921353e+01 -1.3017912e+01 -1.3017912e+01 -1.3017912e+01 -1.2949279e+01 -1.2949279e+01 -1.2949279e+01 -1.9257653e+00 +3.3312632e+00 +3.3312632e+00 +3.3312632e+00 +3.7263387e+00 +3.7263387e+00 +3.7263387e+00 +4.4994529e+00 +4.4994529e+00 
-2.8928859e+01 -2.8921365e+01 -1.3017924e+01 -1.3017924e+01 -1.3017651e+01 -1.2949646e+01 -1.2949312e+01 -1.2949312e+01 -1.9223065e+00 +3.2001197e+00 +3.2001198e+00 +3.3081474e+00 +3.7200802e+00 +3.7200802e+00 +3.7290435e+00 +4.5244164e+00 +4.5244164e+00 
-2.8928795e+01 -2.8921398e+01 -1.3017962e+01 -1.3017962e+01 -1.3016864e+01 -1.2950740e+01 -1.2949414e+01 -1.2949414e+01 -1.9118028e+00 +2.8825757e+00 +2.8825757e+00 +3.2424477e+00 +3.7010394e+00 +3.7010395e+00 +3.7373879e+00 +4.5514348e+00 +4.5514348e+00 
-2.8928691e+01 -2.8921454e+01 -1.3018034e+01 -1.3018034e+01 -1.3015542e+01 -1.2952538e+01 -1.2949584e+01 -1.2949584e+01 -1.8939357e+00 +2.5007248e+00 +2.5007248e+00 +3.1423913e+00 +3.6686074e+00 +3.6686074e+00 +3.7520392e+00 +4.5307348e+00 +4.5307349e+00 
-2.8928554e+01 -2.8921530e+01 -1.3018143e+01 -1.3018143e+01 -1.3013676e+01 -1.2955001e+01 -1.2949823e+01 -1.2949823e+01 -1.8683341e+00 +2.1398421e+00 +2.1398421e+00 +3.0166077e+00 +3.6223288e+00 +3.6223288e+00 +3.7740608e+00 +4.4622258e+00 +4.4622258e+00 
-2.8928389e+01 -2.8921625e+01 -1.3018287e+01 -1.3018287e+01 -1.3011271e+01 -1.2958078e+01 -1.2950133e+01 -1.2950133e+01 -1.8346972e+00 +1.8444476e+00 +1.8444477e+00 +2.8729040e+00 +3.5624982e+00 +3.5624982e+00 +3.8048944e+00 +4.3667985e+00 +4.3667985e+00 
-2.8928203e+01 -2.8921736e+01 -1.3018458e+01 -1.3018458e+01 -1.3008355e+01 -1.2961703e+01 -1.2950516e+01 -1.2950516e+01 -1.7928515e+00 +1.6265727e+00 +1.6265728e+00 +2.7189148e+00 +3.4905084e+00 +3.4905084e+00 +3.8463817e+00 +4.2652562e+00 +4.2652562e+00 
-2.8927998e+01 -2.8921860e+01 -1.3018645e+01 -1.3018645e+01 -1.3004984e+01 -1.2965801e+01 -1.2950972e+01 -1.2950972e+01 -1.7427539e+00 +1.4783187e+00 +1.4783187e+00 +2.5621637e+00 +3.4087166e+00 +3.4087166e+00 +3.9008237e+00 +4.1722017e+00 +4.1722017e+00 
-2.8927778e+01 -2.8921995e+01 -1.3018832e+01 -1.3018832e+01 -1.3001235e+01 -1.2970286e+01 -1.2951504e+01 -1.2951504e+01 -1.6844727e+00 +1.3837138e+00 +1.3837139e+00 +2.4091650e+00 +3.3199255e+00 +3.3199255e+00 +3.9710873e+00 +4.0963682e+00 +4.0963682e+00 
-2.8927545e+01 -2.8922138e+01 -1.3019007e+01 -1.3019007e+01 -1.2997203e+01 -1.2975065e+01 -1.2952114e+01 -1.2952114e+01 -1.6181667e+00 +1.3262503e+00 +1.3262503e+00 +2.2646178e+00 +3.2267984e+00 +3.2267984e+00 +4.0422978e+00 +4.0422978e+00 +4.0607739e+00 
-2.8927303e+01 -2.8922287e+01 -1.3019154e+01 -1.3019154e+01 -1.2992997e+01 -1.2980033e+01 -1.2952804e+01 -1.2952804e+01 -1.5440722e+00 +1.2922634e+00 +1.2922635e+00 +2.1313489e+00 +3.1314607e+00 +3.1314607e+00 +4.0117452e+00 +4.0117452e+00 +4.1744398e+00 
-2.8927055e+01 -2.8922439e+01 -1.3019262e+01 -1.3019262e+01 -1.2988820e+01 -1.2984990e+01 -1.2953579e+01 -1.2953579e+01 -1.4624955e+00 +1.2717789e+00 +1.2717790e+00 +2.0107950e+00 +3.0353584e+00 +3.0353584e+00 +4.0046091e+00 +4.0046091e+00 +4.3177958e+00 
-2.8926802e+01 -2.8922592e+01 -1.3019317e+01 -1.3019317e+01 -1.2990410e+01 -1.2984208e+01 -1.2954441e+01 -1.2954441e+01 -1.3738090e+00 +1.2581959e+00 +1.2581960e+00 +1.9035706e+00 +2.9393295e+00 +2.9393295e+00 +4.0195440e+00 +4.0195440e+00 +4.4976727e+00 
-2.8926550e+01 -2.8922743e+01 -1.3019305e+01 -1.3019305e+01 -1.2995370e+01 -1.2980089e+01 -1.2955398e+01 -1.2955398e+01 -1.2784422e+00 +1.2475757e+00 +1.2475757e+00 +1.8098604e+00 +2.8438124e+00 +2.8438124e+00 +4.0544013e+00 +4.0544013e+00 +4.7213310e+00 
-2.8926299e+01 -2.8922891e+01 -1.3019216e+01 -1.3019216e+01 -1.3000218e+01 -1.2976126e+01 -1.2956455e+01 -1.2956455e+01 -1.1768589e+00 +1.2378876e+00 +1.2378876e+00 +1.7295715e+00 +2.7491042e+00 +2.7491042e+00 +4.1065776e+00 +4.1065776e+00 +4.7613391e+00 
-2.8926055e+01 -2.8923034e+01 -1.3019037e+01 -1.3019037e+01 -1.3004830e+01 -1.2972449e+01 -1.2957619e+01 -1.2957619e+01 -1.0695090e+00 +1.2283584e+00 +1.2283585e+00 +1.6622717e+00 +2.6555738e+00 +2.6555739e+00 +4.1732926e+00 +4.1732926e+00 +4.8006118e+00 
-2.8925819e+01 -2.8923170e+01 -1.3018756e+01 -1.3018756e+01 -1.3009120e+01 -1.2969146e+01 -1.2958896e+01 -1.2958896e+01 -9.5676288e-01 +1.2189690e+00 +1.2189690e+00 +1.6069726e+00 +2.5637519e+00 +2.5637519e+00 +4.2517950e+00 +4.2517950e+00 +4.8422561e+00 
-2.8925593e+01 -2.8923298e+01 -1.3018365e+01 -1.3018365e+01 -1.3013009e+01 -1.2966291e+01 -1.2960290e+01 -1.2960290e+01 -8.3885804e-01 +1.2100972e+00 +1.2100972e+00 +1.5618878e+00 +2.4742688e+00 +2.4742688e+00 +4.3394977e+00 +4.3394977e+00 +4.8865135e+00 
-2.8925381e+01 -2.8923416e+01 -1.3017853e+01 -1.3017853e+01 -1.3016421e+01 -1.2963946e+01 -1.2961804e+01 -1.2961804e+01 -7.1590354e-01 +1.2022837e+00 +1.2022837e+00 +1.5244152e+00 +2.3876903e+00 +2.3876903e+00 +4.4340508e+00 +4.4340509e+00 +4.9334873e+00 
-2.8925183e+01 -2.8923523e+01 -1.3019286e+01 -1.3017213e+01 -1.3017213e+01 -1.2963437e+01 -1.2963437e+01 -1.2962162e+01 -5.8794992e-01 +1.1960880e+00 +1.1960881e+00 +1.4916311e+00 +2.3043423e+00 +2.3043423e+00 +4.5333684e+00 +4.5333684e+00 +4.9829876e+00 
-2.8925002e+01 -2.8923617e+01 -1.3021542e+01 -1.3016440e+01 -1.3016440e+01 -1.2965187e+01 -1.2965187e+01 -1.2960978e+01 -4.5508117e-01 +1.1920065e+00 +1.1920065e+00 +1.4612854e+00 +2.2242159e+00 +2.2242159e+00 +4.6356204e+00 +4.6356205e+00 +4.8651019e+00 
-2.8924838e+01 -2.8923696e+01 -1.3023146e+01 -1.3015527e+01 -1.3015527e+01 -1.2967048e+01 -1.2967048e+01 -1.2960420e+01 -3.1747732e-01 +1.1904299e+00 +1.1904299e+00 +1.4327303e+00 +2.1469947e+00 +2.1469947e+00 +4.5694591e+00 +4.7357281e+00 +4.7392021e+00 
-2.8924692e+01 -2.8923761e+01 -1.3024067e+01 -1.3014472e+01 -1.3014472e+01 -1.2969015e+01 -1.2969015e+01 -1.2960499e+01 -1.7543344e-01 +1.1916272e+00 +1.1916272e+00 +1.4070740e+00 +2.0721879e+00 +2.0721879e+00 +4.2729518e+00 +4.3694917e+00 +4.8426817e+00 
-2.8924566e+01 -2.8923812e+01 -1.3024292e+01 -1.3013274e+01 -1.3013274e+01 -1.2971077e+01 -1.2971077e+01 -1.2961213e+01 -2.9353486e-02 +1.1957477e+00 +1.1957477e+00 +1.3864994e+00 +1.9993123e+00 +1.9993124e+00 +4.0027990e+00 +4.0519418e+00 +4.9447297e+00 
-2.8924459e+01 -2.8923851e+01 -1.3023821e+01 -1.3011935e+01 -1.3011935e+01 -1.2973227e+01 -1.2973227e+01 -1.2962542e+01 +1.2025792e-01 +1.2028391e+00 +1.2028391e+00 +1.3733487e+00 +1.9280556e+00 +1.9280556e+00 +3.7638012e+00 +3.7757865e+00 +5.0440306e+00 
-2.8924371e+01 -2.8923883e+01 -1.3022668e+01 -1.3010456e+01 -1.3010456e+01 -1.2975451e+01 -1.2975451e+01 -1.2964455e+01 +2.7279245e-01 +1.2128801e+00 +1.2128802e+00 +1.3694937e+00 +1.8583687e+00 +1.8583687e+00 +3.5338066e+00 +3.5518816e+00 +5.1391859e+00 
-2.8924300e+01 -2.8923912e+01 -1.3020859e+01 -1.3008844e+01 -1.3008844e+01 -1.2977740e+01 -1.2977740e+01 -1.2966909e+01 +4.2751664e-01 +1.2258261e+00 +1.2258261e+00 +1.3760070e+00 +1.7904757e+00 +1.7904758e+00 +3.3205769e+00 +3.3605082e+00 +5.2286309e+00 
-2.8924245e+01 -2.8923943e+01 -1.3018431e+01 -1.3007103e+01 -1.3007103e+01 -1.2980078e+01 -1.2980078e+01 -1.2969850e+01 +5.8352089e-01 +1.2416600e+00 +1.2416600e+00 +1.3928529e+00 +1.7248154e+00 +1.7248155e+00 +3.1319825e+00 +3.1842485e+00 +5.3106000e+00 
-2.8924204e+01 -2.8923980e+01 -1.3015432e+01 -1.3005244e+01 -1.3005244e+01 -1.2982453e+01 -1.2982453e+01 -1.2973218e+01 +7.3961001e-01 +1.2604393e+00 +1.2604393e+00 +1.4183375e+00 +1.6619488e+00 +1.6619489e+00 +2.9656747e+00 +3.0195296e+00 +5.3831823e+00 
-2.8924175e+01 -2.8924029e+01 -1.3011922e+01 -1.3003277e+01 -1.3003277e+01 -1.2984849e+01 -1.2984849e+01 -1.2976952e+01 +8.9406912e-01 +1.2823242e+00 +1.2823242e+00 +1.4482165e+00 +1.6024624e+00 +1.6024624e+00 +2.8208856e+00 +2.8659210e+00 +5.4444857e+00 
-2.8924155e+01 -2.8924089e+01 -1.3007975e+01 -1.3001215e+01 -1.3001215e+01 -1.2987248e+01 -1.2987248e+01 -1.2980991e+01 +1.0441821e+00 +1.3075780e+00 +1.3075780e+00 +1.4745965e+00 +1.5468857e+00 +1.5468858e+00 +2.6985643e+00 +2.7275789e+00 +5.4928726e+00 
-2.8924154e+01 -2.8924141e+01 -1.3003684e+01 -1.2999077e+01 -1.2999077e+01 -1.2989628e+01 -1.2989628e+01 -1.2985279e+01 +1.1853530e+00 +1.3365375e+00 +1.3365375e+00 +1.4853336e+00 +1.4956322e+00 +1.4956322e+00 +2.6017425e+00 +2.6144139e+00 +5.5271233e+00 
-2.8924204e+01 -2.8924136e+01 -1.2999183e+01 -1.2996916e+01 -1.2996916e+01 -1.2991937e+01 -1.2991937e+01 -1.2989740e+01 +1.3099287e+00 +1.3695599e+00 +1.3695599e+00 +1.4489614e+00 +1.4489615e+00 +1.4660303e+00 +2.5356763e+00 +2.5410127e+00 +5.5467277e+00 
-2.8924224e+01 -2.8924134e+01 -1.2995333e+01 -1.2995333e+01 -1.2995333e+01 -1.2993568e+01 -1.2993568e+01 -1.2993568e+01 +1.4067575e+00 +1.4067576e+00 +1.4067576e+00 +1.4071671e+00 +1.4071671e+00 +1.4071671e+00 +2.5110339e+00 +2.5163785e+00 +5.5530649e+00 
-2.8924205e+01 -2.8924135e+01 -1.2998569e+01 -1.2998559e+01 -1.2995292e+01 -1.2993527e+01 -1.2990343e+01 -1.2990338e+01 +1.3298521e+00 +1.3299097e+00 +1.4088604e+00 +1.4092608e+00 +1.4675527e+00 +1.4677356e+00 +2.5357249e+00 +2.5407207e+00 +5.5447560e+00 
-2.8924154e+01 -2.8924141e+01 -1.3002483e+01 -1.3002451e+01 -1.2995170e+01 -1.2993405e+01 -1.2986445e+01 -1.2986422e+01 +1.2367497e+00 +1.2370511e+00 +1.4151047e+00 +1.4154781e+00 +1.5155333e+00 +1.5160550e+00 +2.6054480e+00 +2.6095502e+00 +5.5202295e+00 
-2.8924153e+01 -2.8924091e+01 -1.3006291e+01 -1.3006234e+01 -1.2994969e+01 -1.2993203e+01 -1.2982624e+01 -1.2982575e+01 +1.1316062e+00 +1.1322009e+00 +1.4253116e+00 +1.4256407e+00 +1.5571567e+00 +1.5580428e+00 +2.7102374e+00 +2.7132071e+00 +5.4805995e+00 
-2.8924170e+01 -2.8924033e+01 -1.3009905e+01 -1.3009823e+01 -1.2994690e+01 -1.2992925e+01 -1.2978937e+01 -1.2978861e+01 +1.0191616e+00 +1.0199927e+00 +1.4392263e+00 +1.4394948e+00 +1.5983761e+00 +1.5995701e+00 +2.8397006e+00 +2.8415449e+00 +5.4274675e+00 
-2.8924194e+01 -2.8923989e+01 -1.3013266e+01 -1.3013164e+01 -1.2994338e+01 -1.2992572e+01 -1.2975424e+01 -1.2975325e+01 +9.0330731e-01 +9.0427736e-01 +1.4565742e+00 +1.4567678e+00 +1.6438218e+00 +1.6452414e+00 +2.9855254e+00 +2.9863841e+00 +5.3626275e+00 
-2.8924224e+01 -2.8923960e+01 -1.3016329e+01 -1.3016211e+01 -1.2993917e+01 -1.2992151e+01 -1.2972125e+01 -1.2972009e+01 +7.8677025e-01 +7.8778668e-01 +1.4771247e+00 +1.4772315e+00 +1.6969006e+00 +1.6984663e+00 +3.1414866e+00 +3.1415554e+00 +5.2877900e+00 
-2.8924260e+01 -2.8923946e+01 -1.3019058e+01 -1.3018928e+01 -1.2993433e+01 -1.2991666e+01 -1.2969081e+01 -1.2968955e+01 +6.7136500e-01 +6.7235841e-01 +1.5007475e+00 +1.5007591e+00 +1.7601048e+00 +1.7617502e+00 +3.3021608e+00 +3.3026703e+00 +5.2043926e+00 
-2.8924301e+01 -2.8923944e+01 -1.3021420e+01 -1.3021281e+01 -1.2992891e+01 -1.2991124e+01 -1.2966332e+01 -1.2966205e+01 +5.5831249e-01 +5.5923899e-01 +1.5273626e+00 +1.5274506e+00 +1.8352289e+00 +1.8369005e+00 +3.4639248e+00 +3.4648040e+00 +5.1135298e+00 
-2.8924347e+01 -2.8923952e+01 -1.3023390e+01 -1.3023243e+01 -1.2992298e+01 -1.2990531e+01 -1.2963917e+01 -1.2963795e+01 +4.4847293e-01 +4.4930985e-01 +1.5572036e+00 +1.5573917e+00 +1.9234789e+00 +1.9251321e+00 +3.6228680e+00 +3.6239226e+00 +5.0159927e+00 
-2.8924396e+01 -2.8923969e+01 -1.3024945e+01 -1.3024790e+01 -1.2991663e+01 -1.2989895e+01 -1.2961870e+01 -1.2961761e+01 +3.4248899e-01 +3.4322903e-01 +1.5905792e+00 +1.5908632e+00 +2.0254659e+00 +2.0270586e+00 +3.7753026e+00 +3.7763614e+00 +4.9123814e+00 
-2.8924448e+01 -2.8923993e+01 -1.3026068e+01 -1.3025903e+01 -1.2990994e+01 -1.2989225e+01 -1.2960222e+01 -1.2960133e+01 +2.4086980e-01 +2.4151594e-01 +1.6278868e+00 +1.6282587e+00 +2.1410026e+00 +2.1424889e+00 +3.9180469e+00 +3.9189701e+00 +4.8032421e+00 
-2.8924502e+01 -2.8924021e+01 -1.3026746e+01 -1.3026569e+01 -1.2990299e+01 -1.2988529e+01 -1.2958996e+01 -1.2958932e+01 +1.4404185e-01 +1.4460347e-01 +1.6695801e+00 +1.6700278e+00 +2.2685967e+00 +2.2699225e+00 +4.0486552e+00 +4.0493418e+00 +4.6890745e+00 
-2.8924557e+01 -2.8924054e+01 -1.3026973e+01 -1.3026780e+01 -1.2989588e+01 -1.2987817e+01 -1.2958210e+01 -1.2958178e+01 +5.2381402e-02 +5.2871597e-02 +1.7161231e+00 +1.7166310e+00 +2.4046495e+00 +2.4057545e+00 +4.1654288e+00 +4.1658217e+00 +4.5706507e+00 
-2.8924613e+01 -2.8924089e+01 -1.3026747e+01 -1.3026534e+01 -1.2988872e+01 -1.2987099e+01 -1.2957881e+01 -1.2957875e+01 -3.3766650e-02 -3.3332973e-02 +1.7679483e+00 +1.7684972e+00 +2.5427554e+00 +2.5435839e+00 +4.2671745e+00 +4.2672656e+00 +4.4490039e+00 
-2.8924668e+01 -2.8924126e+01 -1.3026074e+01 -1.3025836e+01 -1.2988159e+01 -1.2986386e+01 -1.2958042e+01 -1.2957993e+01 -1.1408446e-01 -1.1369215e-01 +1.8254207e+00 +1.8259878e+00 +2.6740685e+00 +2.6745902e+00 +4.3252082e+00 +4.3258091e+00 +4.3529315e+00 
-2.8924723e+01 -2.8924164e+01 -1.3024964e+01 -1.3024696e+01 -1.2987461e+01 -1.2985686e+01 -1.2958658e+01 -1.2958561e+01 -1.8829295e-01 -1.8792828e-01 +1.8888067e+00 +1.8893647e+00 +2.7896633e+00 +2.7898937e+00 +4.2004719e+00 +4.2011773e+00 +4.4228873e+00 
-2.8924777e+01 -2.8924201e+01 -1.3023436e+01 -1.3023133e+01 -1.2986787e+01 -1.2985011e+01 -1.2959717e+01 -1.2959565e+01 -2.5617491e-01 -2.5582735e-01 +1.9582410e+00 +1.9587577e+00 +2.8841241e+00 +2.8841254e+00 +4.0761045e+00 +4.0768875e+00 +4.4784654e+00 
-2.8924830e+01 -2.8924238e+01 -1.3021517e+01 -1.3021171e+01 -1.2986147e+01 -1.2984370e+01 -1.2961199e+01 -1.2960986e+01 -3.1759662e-01 -3.1726026e-01 +2.0336865e+00 +2.0341234e+00 +2.9574167e+00 +2.9575582e+00 +3.9534840e+00 +3.9543183e+00 +4.5218890e+00 
-2.8924881e+01 -2.8924274e+01 -1.3019242e+01 -1.3018845e+01 -1.2985552e+01 -1.2983774e+01 -1.2963079e+01 -1.2962796e+01 -3.7251400e-01 -3.7218808e-01 +2.1148754e+00 +2.1151866e+00 +3.0140401e+00 +3.0142416e+00 +3.8340266e+00 +3.8348847e+00 +4.5553107e+00 
-2.8924930e+01 -2.8924307e+01 -1.3016654e+01 -1.3016196e+01 -1.2985010e+01 -1.2983230e+01 -1.2965323e+01 -1.2964958e+01 -4.2095826e-01 -4.2064638e-01 +2.2012163e+00 +2.2013469e+00 +3.0592264e+00 +3.0594221e+00 +3.7191576e+00 +3.7200087e+00 +4.5802224e+00 
-2.8924975e+01 -2.8924338e+01 -1.3013809e+01 -1.3013276e+01 -1.2984529e+01 -1.2982748e+01 -1.2967886e+01 -1.2967423e+01 -4.6300402e-01 -4.6271223e-01 +2.2915338e+00 +2.2916484e+00 +3.0967783e+00 +3.0969196e+00 +3.6102843e+00 +3.6110923e+00 +4.5980934e+00 
-2.8925016e+01 -2.8924365e+01 -1.3010778e+01 -1.3010147e+01 -1.2984116e+01 -1.2982334e+01 -1.2970713e+01 -1.2970127e+01 -4.9872632e-01 -4.9846067e-01 +2.3839875e+00 +2.3844204e+00 +3.1284657e+00 +3.1285167e+00 +3.5087930e+00 +3.5095124e+00 +4.6101026e+00 
-2.8925052e+01 -2.8924387e+01 -1.3007653e+01 -1.3006889e+01 -1.2983777e+01 -1.2981993e+01 -1.2973728e+01 -1.2972984e+01 -5.2815667e-01 -5.2792078e-01 +2.4759335e+00 +2.4767635e+00 +3.1545469e+00 +3.1546114e+00 +3.4161333e+00 +3.4167058e+00 +4.6174453e+00 
-2.8925080e+01 -2.8924405e+01 -1.3004569e+01 -1.3003616e+01 -1.2983514e+01 -1.2981729e+01 -1.2976817e+01 -1.2975861e+01 -5.5125442e-01 -5.5104797e-01 +2.5630916e+00 +2.5643942e+00 +3.1747779e+00 +3.1749690e+00 +3.3341700e+00 +3.3345215e+00 +4.6211827e+00 
-2.8925101e+01 -2.8924419e+01 -1.3001752e+01 -1.3000530e+01 -1.2983329e+01 -1.2981542e+01 -1.2979775e+01 -1.2978531e+01 -5.6791000e-01 -5.6772834e-01 +2.6388660e+00 +2.6406904e+00 +3.1890403e+00 +3.1893488e+00 +3.2661432e+00 +3.2661954e+00 +4.6212711e+00 
-2.8925113e+01 -2.8924426e+01 -1.2999612e+01 -1.2998056e+01 -1.2983219e+01 -1.2982176e+01 -1.2981431e+01 -1.2980584e+01 -5.7798245e-01 -5.7781725e-01 +2.6932328e+00 +2.6955332e+00 +3.1974337e+00 +3.1978267e+00 +3.2181392e+00 +3.2184074e+00 +4.6081668e+00 
-2.8925118e+01 -2.8924429e+01 -1.2998773e+01 -1.2997024e+01 -1.2983182e+01 -1.2983182e+01 -1.2981394e+01 -1.2981394e+01 -5.8135496e-01 -5.8119552e-01 +2.7136101e+00 +2.7161224e+00 +3.2001922e+00 +3.2001922e+00 +3.2006160e+00 +3.2006160e+00 +4.5949134e+00 
-2.8924530e+01 -2.8923990e+01 -1.3044509e+01 -1.3044509e+01 -1.2981766e+01 -1.2979983e+01 -1.2947261e+01 -1.2947261e+01 +3.8953202e-01 +3.9109251e-01 +8.6136691e-01 +8.6136691e-01 +2.6318827e+00 +2.6318827e+00 +4.5255746e+00 +4.5266599e+00 +5.2586887e+00 
-2.8924527e+01 -2.8923989e+01 -1.3044334e+01 -1.3044334e+01 -1.2981864e+01 -1.2980084e+01 -1.2947409e+01 -1.2947409e+01 +3.9218255e-01 +3.9374502e-01 +8.6263715e-01 +8.6263715e-01 +2.6290449e+00 +2.6290449e+00 +4.5065979e+00 +4.5076852e+00 +5.2604728e+00 
-2.8924521e+01 -2.8923987e+01 -1.3043813e+01 -1.3043813e+01 -1.2982157e+01 -1.2980384e+01 -1.2947856e+01 -1.2947856e+01 +4.0042238e-01 +4.0199203e-01 +8.6644230e-01 +8.6644230e-01 +2.6202904e+00 +2.6202904e+00 +4.4547267e+00 +4.4558103e+00 +5.2657923e+00 
-2.8924509e+01 -2.8923983e+01 -1.3042948e+01 -1.3042948e+01 -1.2982637e+01 -1.2980877e+01 -1.2948600e+01 -1.2948600e+01 +4.1496189e-01 +4.1654690e-01 +8.7276850e-01 +8.7276850e-01 +2.6048769e+00 +2.6048769e+00 +4.3814032e+00 +4.3824573e+00 +5.2745481e+00 
-2.8924493e+01 -2.8923976e+01 -1.3041746e+01 -1.3041746e+01 -1.2983290e+01 -1.2981548e+01 -1.2949643e+01 -1.2949643e+01 +4.3660407e-01 +4.3821578e-01 +8.8160184e-01 +8.8160184e-01 +2.5815442e+00 +2.5815442e+00 +4.2970674e+00 +4.2980535e+00 +5.2865738e+00 
-2.8924472e+01 -2.8923968e+01 -1.3040217e+01 -1.3040217e+01 -1.2984097e+01 -1.2982378e+01 -1.2950983e+01 -1.2950983e+01 +4.6597687e-01 +4.6762864e-01 +8.9294081e-01 +8.9294081e-01 +2.5486065e+00 +2.5486065e+00 +4.2065265e+00 +4.2074111e+00 +5.3016343e+00 
-2.8924447e+01 -2.8923959e+01 -1.3038371e+01 -1.3038371e+01 -1.2985036e+01 -1.2983344e+01 -1.2952619e+01 -1.2952619e+01 +5.0343470e-01 +5.0514026e-01 +9.0681130e-01 +9.0681130e-01 +2.5042739e+00 +2.5042739e+00 +4.1090072e+00 +4.1097753e+00 +5.3194234e+00 
-2.8924417e+01 -2.8923949e+01 -1.3036223e+01 -1.3036223e+01 -1.2986078e+01 -1.2984416e+01 -1.2954545e+01 -1.2954545e+01 +5.4908562e-01 +5.5085730e-01 +9.2328145e-01 +9.2328145e-01 +2.4472304e+00 +2.4472304e+00 +4.0009508e+00 +4.0016069e+00 +5.2684185e+00 
-2.8924385e+01 -2.8923939e+01 -1.3033789e+01 -1.3033789e+01 -1.2987193e+01 -1.2985561e+01 -1.2956750e+01 -1.2956750e+01 +6.0285974e-01 +6.0470661e-01 +9.4247339e-01 +9.4247339e-01 +2.3772881e+00 +2.3772881e+00 +3.8793161e+00 +3.8798708e+00 +5.2083867e+00 
