# num high symmetry points
13
# label high symmetry points
G L B1 B Z G X Q F P1 Z L P 
# indices high symmetry points
1 42 67 68 114 128 176 177 200 205 245 246 256 
# nk, nb, ns
-4.6555929e+01 -4.6546834e+01 -4.6545630e+01 -2.3787598e+00 -3.2923005e-01 -3.2658756e-01 +6.0350026e+00 +6.2411584e+00 +7.0592649e+00 +7.4907025e+00 +8.3711205e+00 +9.7745535e+00 +1.1048010e+01 
-4.6555255e+01 -4.6546522e+01 -4.6545316e+01 -2.2675521e+00 -2.1812082e-01 -2.1500827e-01 +5.9794747e+00 +6.2408411e+00 +6.8061384e+00 +7.2318850e+00 +8.2383630e+00 +9.6825009e+00 +1.0845677e+01 
-4.6554583e+01 -4.6546220e+01 -4.6545011e+01 -2.1515587e+00 -1.0318624e-01 -9.9500861e-02 +5.9022907e+00 +6.2172593e+00 +6.5758447e+00 +6.9832371e+00 +8.1234729e+00 +9.6003759e+00 +1.0650117e+01 
-4.6553913e+01 -4.6545928e+01 -4.6544716e+01 -2.0307799e+00 +1.5391581e-02 +1.9778353e-02 +5.8013869e+00 +6.1264550e+00 +6.4121635e+00 +6.7464777e+00 +8.0262315e+00 +9.5276996e+00 +1.0462131e+01 
-4.6553250e+01 -4.6545649e+01 -4.6544433e+01 -1.9052184e+00 +1.3739993e-01 +1.4264983e-01 +5.6760170e+00 +5.9396893e+00 +6.3437921e+00 +6.5230183e+00 +7.9452122e+00 +9.4634733e+00 +1.0282598e+01 
-4.6552594e+01 -4.6545384e+01 -4.6544165e+01 -1.7748794e+00 +2.6258880e-01 +2.6890617e-01 +5.5272410e+00 +5.7147093e+00 +6.3131165e+00 +6.3134642e+00 +7.8777882e+00 +9.4060241e+00 +1.0112483e+01 
-4.6551949e+01 -4.6545134e+01 -4.6543911e+01 -1.6397719e+00 +3.9066222e-01 +3.9830639e-01 +5.3580566e+00 +5.4825785e+00 +6.1172351e+00 +6.2894092e+00 +7.8204002e+00 +9.3528540e+00 +9.9528358e+00 
-4.6551317e+01 -4.6544902e+01 -4.6543674e+01 -1.4999095e+00 +5.2126726e-01 +5.3056861e-01 +5.1728831e+00 +5.2513279e+00 +5.9327246e+00 +6.2651914e+00 +7.7689696e+00 +9.3005574e+00 +9.8047463e+00 
-4.6550700e+01 -4.6544687e+01 -4.6543454e+01 -1.3553116e+00 +6.5397995e-01 +6.6536069e-01 +4.9765628e+00 +5.0235772e+00 +5.7579812e+00 +6.2386097e+00 +7.7193329e+00 +9.2449429e+00 +9.6692420e+00 
-4.6550100e+01 -4.6544492e+01 -4.6543253e+01 -1.2060053e+00 +7.8828711e-01 +8.0228799e-01 +4.7734621e+00 +4.8004931e+00 +5.5914043e+00 +6.2094659e+00 +7.6676350e+00 +9.1815362e+00 +9.5471273e+00 
-4.6549518e+01 -4.6544317e+01 -4.6543071e+01 -1.0520274e+00 +9.2356303e-01 +9.4087683e-01 +4.5670501e+00 +4.5827629e+00 +5.4320817e+00 +6.1782256e+00 +7.6106687e+00 +9.1065082e+00 +9.4387686e+00 
-4.6548956e+01 -4.6544162e+01 -4.6542909e+01 -8.9342825e-01 +1.0590398e+00 +1.0805519e+00 +4.3598889e+00 +4.3709113e+00 +5.2798037e+00 +6.1456889e+00 +7.5461444e+00 +9.0176987e+00 +9.3438907e+00 
-4.6548416e+01 -4.6544029e+01 -4.6542768e+01 -7.3027595e-01 +1.1937701e+00 +1.2206040e+00 +4.1538065e+00 +4.1654386e+00 +5.1349460e+00 +6.1128500e+00 +7.4728458e+00 +8.9150883e+00 +9.2614647e+00 
-4.6547900e+01 -4.6543918e+01 -4.6542647e+01 -5.6266333e-01 +1.3265814e+00 +1.3601419e+00 +3.9500948e+00 +3.9669137e+00 +4.9983537e+00 +6.0808279e+00 +7.3906235e+00 +8.8004129e+00 +9.1897688e+00 
-4.6547408e+01 -4.6543828e+01 -4.6542546e+01 -3.9071822e-01 +1.4560234e+00 +1.4980175e+00 +3.7496716e+00 +3.7760703e+00 +4.8712688e+00 +6.0508288e+00 +7.3002231e+00 +8.6763043e+00 +9.1266287e+00 
-4.6546941e+01 -4.6543760e+01 -4.6542465e+01 -2.1461954e-01 +1.5803140e+00 +1.6327018e+00 +3.5531981e+00 +3.5939480e+00 +4.7552982e+00 +6.0241271e+00 +7.2030124e+00 +8.5455270e+00 +9.0697647e+00 
-4.6546502e+01 -4.6543714e+01 -4.6542403e+01 -3.4623368e-02 +1.6972963e+00 +1.7620685e+00 +3.3611602e+00 +3.4221308e+00 +4.6523968e+00 +6.0020550e+00 +7.1006984e+00 +8.4105636e+00 +9.0171314e+00 
-4.6546091e+01 -4.6543690e+01 -4.6542360e+01 +1.4889273e-01 +1.8044342e+00 +1.8830021e+00 +3.1739241e+00 +3.2631808e+00 +4.5648263e+00 +5.9859961e+00 +6.9951060e+00 +8.2734854e+00 +8.9671551e+00 
-4.6545709e+01 -4.6543687e+01 -4.6542335e+01 +3.3535058e-01 +1.8988898e+00 +1.9906981e+00 +2.9917769e+00 +3.1214195e+00 +4.4950367e+00 +5.9773737e+00 +6.8880447e+00 +8.1359777e+00 +8.9188362e+00 
-4.6545357e+01 -4.6543704e+01 -4.6542324e+01 +5.2382157e-01 +1.9777323e+00 +2.0776354e+00 +2.8149590e+00 +3.0041185e+00 +4.4454093e+00 +5.9776280e+00 +6.7812574e+00 +7.9994193e+00 +8.8717326e+00 
-4.6545038e+01 -4.6543741e+01 -4.6542326e+01 +7.1272360e-01 +2.0382992e+00 +2.1333238e+00 +2.6437052e+00 +2.9220824e+00 +4.4178261e+00 +5.9881711e+00 +6.6764306e+00 +7.8649765e+00 +8.8258724e+00 
-4.6544754e+01 -4.6543796e+01 -4.6542338e+01 +8.9916520e-01 +2.0786146e+00 +2.1491793e+00 +2.4783349e+00 +2.8854785e+00 +4.4131105e+00 +6.0103108e+00 +6.5752476e+00 +7.7336984e+00 +8.7816421e+00 
-4.6544507e+01 -4.6543870e+01 -4.6542354e+01 +1.0774489e+00 +2.0974379e+00 +2.1305628e+00 +2.3196559e+00 +2.8933634e+00 +4.4305066e+00 +6.0451267e+00 +6.4794730e+00 +7.6066222e+00 +8.7396843e+00 
-4.6544302e+01 -4.6543960e+01 -4.6542370e+01 +1.2357740e+00 +2.0901596e+00 +2.1020663e+00 +2.1732439e+00 +2.9317828e+00 +4.4674071e+00 +6.0932806e+00 +6.3910603e+00 +7.4849157e+00 +8.7008232e+00 
-4.6544143e+01 -4.6544065e+01 -4.6542379e+01 +1.3516620e+00 +2.0015617e+00 +2.0964841e+00 +2.1008246e+00 +2.9851268e+00 +4.5194396e+00 +6.1547155e+00 +6.3122727e+00 +7.3701130e+00 +8.6660193e+00 
-4.6544183e+01 -4.6544035e+01 -4.6542375e+01 +1.3992437e+00 +1.8641805e+00 +2.0597426e+00 +2.1623054e+00 +3.0431364e+00 +4.5808285e+00 +6.2281336e+00 +6.2457865e+00 +7.2645754e+00 +8.6363521e+00 
-4.6544156e+01 -4.6544005e+01 -4.6542347e+01 +1.3992443e+00 +1.8641816e+00 +2.0597493e+00 +2.1623045e+00 +3.0431422e+00 +4.5808269e+00 +6.2281513e+00 +6.2457905e+00 +7.2645801e+00 +8.6363675e+00 
-4.6544289e+01 -4.6543949e+01 -4.6542327e+01 +1.3793657e+00 +1.7285092e+00 +2.0157667e+00 +2.2903120e+00 +3.1007571e+00 +4.6448511e+00 +6.1947268e+00 +6.3099332e+00 +7.1725357e+00 +8.6130491e+00 
-4.6544432e+01 -4.6543944e+01 -4.6542289e+01 +1.3180943e+00 +1.5979318e+00 +1.9640289e+00 +2.4599373e+00 +3.1569419e+00 +4.7045648e+00 +6.1623271e+00 +6.3921645e+00 +7.1020463e+00 +8.5973951e+00 
-4.6544584e+01 -4.6543983e+01 -4.6542236e+01 +1.2372740e+00 +1.4730175e+00 +1.9065771e+00 +2.6466230e+00 +3.2147382e+00 +4.7535335e+00 +6.1514081e+00 +6.4592514e+00 +7.0684809e+00 +8.5908914e+00 
-4.6544744e+01 -4.6544057e+01 -4.6542175e+01 +1.1484992e+00 +1.3539530e+00 +1.8454097e+00 +2.8292533e+00 +3.2842056e+00 +4.7869953e+00 +6.1632589e+00 +6.4903444e+00 +7.0921607e+00 +8.5951810e+00 
-4.6544910e+01 -4.6544157e+01 -4.6542110e+01 +1.0575310e+00 +1.2408260e+00 +1.7822166e+00 +2.9808138e+00 +3.3872285e+00 +4.8028599e+00 +6.1966503e+00 +6.4784338e+00 +7.1793757e+00 +8.6120442e+00 
-4.6545079e+01 -4.6544277e+01 -4.6542047e+01 +9.6738805e-01 +1.1336881e+00 +1.7183714e+00 +3.0784141e+00 +3.5442690e+00 +4.8018822e+00 +6.2476739e+00 +6.4377337e+00 +7.3151224e+00 +8.6433332e+00 
-4.6545250e+01 -4.6544410e+01 -4.6541988e+01 +8.7977250e-01 +1.0325742e+00 +1.6549741e+00 +3.1309068e+00 +3.7451796e+00 +4.7868297e+00 +6.3106390e+00 +6.3846268e+00 +7.4822841e+00 +8.6908448e+00 
-4.6545422e+01 -4.6544551e+01 -4.6541934e+01 +7.9571070e-01 +9.3750976e-01 +1.5929017e+00 +3.1585606e+00 +3.9687190e+00 +4.7612581e+00 +6.3291856e+00 +6.3794266e+00 +7.6702478e+00 +8.7561251e+00 
-4.6545592e+01 -4.6544698e+01 -4.6541888e+01 +7.1585759e-01 +8.4851501e-01 +1.5328545e+00 +3.1729769e+00 +4.2021004e+00 +4.7285882e+00 +6.2773660e+00 +6.4485918e+00 +7.8728905e+00 +8.8402294e+00 
-4.6545759e+01 -4.6544845e+01 -4.6541849e+01 +6.4065089e-01 +7.6560618e-01 +1.4753931e+00 +3.1796007e+00 +4.4379596e+00 +4.6916830e+00 +6.2336763e+00 +6.5139598e+00 +8.0861871e+00 +8.9434889e+00 
-4.6545922e+01 -4.6544992e+01 -4.6541816e+01 +5.7039456e-01 +6.8879678e-01 +1.4209684e+00 +3.1812560e+00 +4.6527751e+00 +4.6701075e+00 +6.2029657e+00 +6.5727967e+00 +8.3068806e+00 +9.0653534e+00 
-4.6546077e+01 -4.6545135e+01 -4.6541789e+01 +5.0530632e-01 +6.1809817e-01 +1.3699453e+00 +3.1796298e+00 +4.6135479e+00 +4.8909547e+00 +6.1919946e+00 +6.6237000e+00 +8.5315965e+00 +9.2043530e+00 
-4.6546225e+01 -4.6545272e+01 -4.6541768e+01 +4.4554619e-01 +5.5351999e-01 +1.3226198e+00 +3.1758511e+00 +4.5752551e+00 +5.0896238e+00 +6.2109567e+00 +6.6663299e+00 +8.7557201e+00 +9.3581708e+00 
-4.6546364e+01 -4.6545401e+01 -4.6541752e+01 +3.9123416e-01 +4.9507048e-01 +1.2792336e+00 +3.1707363e+00 +4.5388292e+00 +5.2520461e+00 +6.2732373e+00 +6.7010805e+00 +8.9707401e+00 +9.5237691e+00 
-4.6546492e+01 -4.6545522e+01 -4.6541741e+01 +3.4246168e-01 +4.4275666e-01 +1.2399836e+00 +3.1649050e+00 +4.5049669e+00 +5.3670696e+00 +6.3892320e+00 +6.7287696e+00 +9.1559930e+00 +9.6974914e+00 
-4.6546607e+01 -4.6545631e+01 -4.6541732e+01 +2.9929928e-01 +3.9658452e-01 +1.2050310e+00 +3.1588409e+00 +4.4741920e+00 +5.4359756e+00 +6.5567845e+00 +6.7503952e+00 +9.2614722e+00 +9.8057606e+00 
-4.6546710e+01 -4.6545729e+01 -4.6541727e+01 +2.6180167e-01 +3.5655912e-01 +1.1745067e+00 +3.1529268e+00 +4.4469002e+00 +5.4712407e+00 +6.7623854e+00 +6.7669698e+00 +9.2445920e+00 +9.9215924e+00 
-4.6546799e+01 -4.6545813e+01 -4.6541723e+01 +2.3001137e-01 +3.2268467e-01 +1.1485167e+00 +3.1474664e+00 +4.4233910e+00 +5.4864426e+00 +6.7794221e+00 +6.9912287e+00 +9.1438023e+00 +1.0095394e+01 
-4.6546872e+01 -4.6545884e+01 -4.6541721e+01 +2.0396120e-01 +2.9496466e-01 +1.1271454e+00 +3.1426994e+00 +4.4038902e+00 +5.4910907e+00 +6.7885489e+00 +7.2323366e+00 +8.9999844e+00 +1.0279298e+01 
-4.6546930e+01 -4.6545939e+01 -4.6541720e+01 +1.8367611e-01 +2.7340185e-01 +1.1104587e+00 +3.1388109e+00 +4.3885659e+00 +5.4908656e+00 +6.7949963e+00 +7.4782576e+00 +8.8290437e+00 +1.0448823e+01 
-4.6546972e+01 -4.6545979e+01 -4.6541719e+01 +1.6917436e-01 +2.5799836e-01 +1.0985057e+00 +3.1359386e+00 +4.3775391e+00 +5.4890016e+00 +6.7992577e+00 +7.7235304e+00 +8.6376784e+00 +1.0586949e+01 
-4.6546997e+01 -4.6546004e+01 -4.6541719e+01 +1.6046846e-01 +2.4875568e-01 +1.0913205e+00 +3.1341780e+00 +4.3708916e+00 +5.4872884e+00 +6.8016786e+00 +7.9627991e+00 +8.4309865e+00 +1.0678307e+01 
-4.6547006e+01 -4.6546012e+01 -4.6541719e+01 +1.5756569e-01 +2.4567468e-01 +1.0889232e+00 +3.1335849e+00 +4.3686706e+00 +5.4866259e+00 +6.8024630e+00 +8.1525422e+00 +8.2521455e+00 +1.0710258e+01 
-4.6547025e+01 -4.6545978e+01 -4.6541718e+01 +1.4968016e-01 +2.5183007e-01 +1.0889780e+00 +3.1425191e+00 +4.3635114e+00 +5.4725368e+00 +6.7953783e+00 +8.1900080e+00 +8.2551445e+00 +1.0558755e+01 
-4.6547085e+01 -4.6545899e+01 -4.6541727e+01 +1.2974627e-01 +2.6667069e-01 +1.0892095e+00 +3.1690638e+00 +4.3484183e+00 +5.4296335e+00 +6.7813049e+00 +8.2641404e+00 +8.2954544e+00 +1.0410790e+01 
-4.6547171e+01 -4.6545786e+01 -4.6541746e+01 +1.0251163e-01 +2.8574162e-01 +1.0897980e+00 +3.2124932e+00 +4.3244442e+00 +5.3572399e+00 +6.7752154e+00 +8.2791304e+00 +8.4534925e+00 +1.0266789e+01 
-4.6547272e+01 -4.6545653e+01 -4.6541774e+01 +7.0149818e-02 +3.0733947e-01 +1.0909724e+00 +3.2716375e+00 +4.2931079e+00 +5.2569768e+00 +6.7892728e+00 +8.3001096e+00 +8.6487659e+00 +1.0127062e+01 
-4.6547380e+01 -4.6545505e+01 -4.6541812e+01 +3.3624350e-02 +3.3112110e-01 +1.0929303e+00 +3.3448926e+00 +4.2561578e+00 +5.1337338e+00 +6.8286186e+00 +8.3270711e+00 +8.8694558e+00 +9.9918681e+00 
-4.6547421e+01 -4.6545658e+01 -4.6541786e+01 -2.3789344e-03 +2.2313912e-01 +1.1688504e+00 +3.4611837e+00 +4.2973198e+00 +5.0389796e+00 +6.7363140e+00 +8.3368376e+00 +9.0324229e+00 +1.0001773e+01 
-4.6547516e+01 -4.6545848e+01 -4.6541764e+01 -7.5744530e-02 +9.8724076e-02 +1.2847614e+00 +3.5926803e+00 +4.2478528e+00 +5.0537725e+00 +6.6548599e+00 +8.3524680e+00 +9.2061294e+00 +1.0017404e+01 
-4.6547664e+01 -4.6546077e+01 -4.6541747e+01 -1.7369406e-01 -3.6060072e-02 +1.4262371e+00 +3.7173545e+00 +4.1468184e+00 +5.1531765e+00 +6.5894009e+00 +8.3739566e+00 +9.3885250e+00 +1.0038755e+01 
-4.6547860e+01 -4.6546342e+01 -4.6541739e+01 -2.8693044e-01 -1.7668936e-01 +1.5826485e+00 +3.7518038e+00 +4.1163025e+00 +5.2898114e+00 +6.5465256e+00 +8.4012955e+00 +9.5779763e+00 +1.0065817e+01 
-4.6548101e+01 -4.6546643e+01 -4.6541741e+01 -4.0942048e-01 -3.2009892e-01 +1.7469538e+00 +3.6358492e+00 +4.2362740e+00 +5.4336398e+00 +6.5351340e+00 +8.4344751e+00 +9.7730268e+00 +1.0098576e+01 
-4.6548383e+01 -4.6546978e+01 -4.6541755e+01 -5.3725595e-01 -4.6424059e-01 +1.9142326e+00 +3.4657563e+00 +4.4175285e+00 +5.5661502e+00 +6.5660890e+00 +8.4734829e+00 +9.9722104e+00 +1.0137015e+01 
-4.6548703e+01 -4.6547344e+01 -4.6541784e+01 -6.6782282e-01 -6.0771948e-01 +2.0805753e+00 +3.2838712e+00 +4.6196461e+00 +5.6766039e+00 +6.6483674e+00 +8.5183044e+00 +1.0173875e+01 +1.0181116e+01 
-4.6549059e+01 -4.6547739e+01 -4.6541829e+01 -7.9930867e-01 -7.4955848e-01 +2.2423228e+00 +3.1009842e+00 +4.8315539e+00 +5.7655596e+00 +6.7826841e+00 +8.5689224e+00 +1.0230851e+01 +1.0375973e+01 
-4.6549445e+01 -4.6548161e+01 -4.6541890e+01 -9.3041675e-01 -8.8905364e-01 +2.3950570e+00 +2.9220516e+00 +5.0471336e+00 +5.8450691e+00 +6.9605724e+00 +8.6253164e+00 +1.0286192e+01 +1.0575793e+01 
-4.6549861e+01 -4.6548607e+01 -4.6541969e+01 -1.0601950e+00 -1.0256850e+00 +2.5271805e+00 +2.7573374e+00 +5.2601353e+00 +5.9325605e+00 +7.1706210e+00 +8.6874631e+00 +1.0347104e+01 +1.0769582e+01 
-4.6550302e+01 -4.6549074e+01 -4.6542066e+01 -1.1879296e+00 -1.1590602e+00 +2.5270012e+00 +2.7166170e+00 +5.4629604e+00 +6.0455558e+00 +7.4035271e+00 +8.7553353e+00 +1.0413545e+01 +1.0952093e+01 
-4.6550765e+01 -4.6549561e+01 -4.6542180e+01 -1.3130760e+00 -1.2888781e+00 +2.3767775e+00 +2.8157436e+00 +5.6492882e+00 +6.1973956e+00 +7.6530274e+00 +8.8289020e+00 +1.0485469e+01 +1.1116281e+01 
-4.6551248e+01 -4.6550063e+01 -4.6542310e+01 -1.4352130e+00 -1.4149043e+00 +2.2164089e+00 +2.9133924e+00 +5.8206330e+00 +6.3909558e+00 +7.9151083e+00 +8.9081273e+00 +1.0562819e+01 +1.1253827e+01 
-4.6551748e+01 -4.6550580e+01 -4.6542457e+01 -1.5540105e+00 -1.5369538e+00 +2.0589040e+00 +2.9959084e+00 +5.9871380e+00 +6.6183383e+00 +8.1871401e+00 +8.9929704e+00 +1.0645530e+01 +1.1357502e+01 
-4.6552261e+01 -4.6551107e+01 -4.6542618e+01 -1.6692078e+00 -1.6548798e+00 +1.9061163e+00 +3.0617144e+00 +6.1597268e+00 +6.8691028e+00 +8.4672835e+00 +9.0833843e+00 +1.0733530e+01 +1.1424845e+01 
-4.6552785e+01 -4.6551642e+01 -4.6542793e+01 -1.7805969e+00 -1.7685647e+00 +1.7586264e+00 +3.1113714e+00 +6.3451432e+00 +7.1355865e+00 +8.7541142e+00 +9.1793152e+00 +1.0826730e+01 +1.1459739e+01 
-4.6553316e+01 -4.6552183e+01 -4.6542981e+01 -1.8880108e+00 -1.8779137e+00 +1.6166985e+00 +3.1464003e+00 +6.5461900e+00 +7.4130431e+00 +9.0463635e+00 +9.2807011e+00 +1.0925030e+01 +1.1469964e+01 
-4.6553852e+01 -4.6552727e+01 -4.6543179e+01 -1.9913147e+00 -1.9828501e+00 +1.4804815e+00 +3.1687907e+00 +6.7632479e+00 +7.6984860e+00 +9.3426887e+00 +9.3874708e+00 +1.1028313e+01 +1.1463643e+01 
-4.6554390e+01 -4.6553270e+01 -4.6543385e+01 -2.0903994e+00 -2.0833118e+00 +1.3500708e+00 +3.1806708e+00 +6.9954315e+00 +7.9898119e+00 +9.4995419e+00 +9.6413810e+00 +1.1136440e+01 +1.1447492e+01 
-4.6554926e+01 -4.6553811e+01 -4.6543599e+01 -2.1851761e+00 -2.1792484e+00 +1.2255329e+00 +3.1840887e+00 +7.2412725e+00 +8.2852732e+00 +9.6168187e+00 +9.9398472e+00 +1.1249250e+01 +1.1426785e+01 
-4.6555458e+01 -4.6554346e+01 -4.6543819e+01 -2.2755724e+00 -2.2706189e+00 +1.1069170e+00 +3.1808908e+00 +7.4990828e+00 +8.5831330e+00 +9.7391899e+00 +1.0233471e+01 +1.1366553e+01 +1.1406034e+01 
-4.6555983e+01 -4.6554873e+01 -4.6544041e+01 -2.3615294e+00 -2.3573900e+00 +9.9426072e-01 +3.1726725e+00 +7.7671231e+00 +8.8813689e+00 +9.8665251e+00 +1.0512824e+01 +1.1389749e+01 +1.1488121e+01 
-4.6556497e+01 -4.6555389e+01 -4.6544265e+01 -2.4429988e+00 -2.4395348e+00 +8.8759386e-01 +3.1607734e+00 +8.0436573e+00 +9.1773246e+00 +9.9986707e+00 +1.0757418e+01 +1.1382275e+01 +1.1613685e+01 
-4.6556999e+01 -4.6555892e+01 -4.6544489e+01 -2.5199415e+00 -2.5170315e+00 +7.8694044e-01 +3.1462982e+00 +8.3269352e+00 +9.4672043e+00 +1.0135445e+01 +1.0932066e+01 +1.1385558e+01 +1.1662229e+01 
-4.6557485e+01 -4.6556379e+01 -4.6544710e+01 -2.5923255e+00 -2.5898626e+00 +6.9232022e-01 +3.1301467e+00 +8.6151261e+00 +9.7452992e+00 +1.0276630e+01 +1.1019372e+01 +1.1400919e+01 +1.1875440e+01 
-4.6557953e+01 -4.6556848e+01 -4.6544927e+01 -2.6601245e+00 -2.6580148e+00 +6.0374959e-01 +3.1130462e+00 +8.9061974e+00 +1.0002971e+01 +1.0421964e+01 +1.1048878e+01 +1.1435593e+01 +1.2010766e+01 
-4.6558401e+01 -4.6557295e+01 -4.6545138e+01 -2.7233166e+00 -2.7214778e+00 +5.2124233e-01 +3.0955820e+00 +9.1977102e+00 +1.0228159e+01 +1.0571129e+01 +1.1053781e+01 +1.1501826e+01 +1.2148319e+01 
-4.6558826e+01 -4.6557719e+01 -4.6545341e+01 -2.7818832e+00 -2.7802448e+00 +4.4481010e-01 +3.0782230e+00 +9.4864520e+00 +1.0407918e+01 +1.0723734e+01 +1.1051594e+01 +1.1611974e+01 +1.2287385e+01 
-4.6559225e+01 -4.6558118e+01 -4.6545535e+01 -2.8358080e+00 -2.8343116e+00 +3.7446278e-01 +3.0613446e+00 +9.7677154e+00 +1.0535845e+01 +1.0879293e+01 +1.1052066e+01 +1.1770787e+01 +1.2427074e+01 
-4.6559597e+01 -4.6558490e+01 -4.6545718e+01 -2.8850769e+00 -2.8836767e+00 +3.1020884e-01 +3.0452461e+00 +1.0033817e+01 +1.0617538e+01 +1.1037190e+01 +1.1063969e+01 +1.1970047e+01 +1.2566274e+01 
-4.6559940e+01 -4.6558833e+01 -4.6545888e+01 -2.9296779e+00 -2.9283398e+00 +2.5205549e-01 +3.0301659e+00 +1.0271390e+01 +1.0665824e+01 +1.1099862e+01 +1.1196638e+01 +1.2193351e+01 +1.2703576e+01 
-4.6560252e+01 -4.6559144e+01 -4.6546044e+01 -2.9696008e+00 -2.9683014e+00 +2.0000888e-01 +3.0162934e+00 +1.0459805e+01 +1.0692879e+01 +1.1178415e+01 +1.1356604e+01 +1.2423968e+01 +1.2837183e+01 
-4.6560531e+01 -4.6559422e+01 -4.6546185e+01 -3.0048381e+00 -3.0035619e+00 +1.5407420e-01 +3.0037783e+00 +1.0582639e+01 +1.0707235e+01 +1.1313173e+01 +1.1515707e+01 +1.2647887e+01 +1.2964756e+01 
-4.6560776e+01 -4.6559667e+01 -4.6546310e+01 -3.0353842e+00 -3.0341216e+00 +1.1425588e-01 +2.9927384e+00 +1.0648359e+01 +1.0714233e+01 +1.1491924e+01 +1.1672047e+01 +1.2853555e+01 +1.3083183e+01 
-4.6560985e+01 -4.6559876e+01 -4.6546417e+01 -3.0612352e+00 -3.0599804e+00 +8.0557581e-02 +2.9832655e+00 +1.0679956e+01 +1.0717119e+01 +1.1687007e+01 +1.1822945e+01 +1.3031099e+01 +1.3188145e+01 
-4.6561158e+01 -4.6560048e+01 -4.6546506e+01 -3.0823883e+00 -3.0811383e+00 +5.2982315e-02 +2.9754303e+00 +1.0694436e+01 +1.0717838e+01 +1.1875710e+01 +1.1964520e+01 +1.3171812e+01 +1.3273330e+01 
-4.6561293e+01 -4.6560184e+01 -4.6546575e+01 -3.0988420e+00 -3.0975948e+00 +3.1532475e-02 +2.9692860e+00 +1.0700724e+01 +1.0717531e+01 +1.2042174e+01 +1.2091065e+01 +1.3268631e+01 +1.3329897e+01 
-4.6561391e+01 -4.6560281e+01 -4.6546626e+01 -3.1105953e+00 -3.1093497e+00 +1.6209884e-02 +2.9648713e+00 +1.0703228e+01 +1.0716872e+01 +1.2173667e+01 +1.2194357e+01 +1.3320947e+01 +1.3351703e+01 
-4.6561449e+01 -4.6560339e+01 -4.6546656e+01 -3.1176474e+00 -3.1164027e+00 +7.0158233e-03 +2.9622124e+00 +1.0704096e+01 +1.0716294e+01 +1.2258762e+01 +1.2263665e+01 +1.3340877e+01 +1.3349385e+01 
-4.6561469e+01 -4.6560359e+01 -4.6546666e+01 -3.1199982e+00 -3.1187537e+00 +3.9510416e-03 +2.9613244e+00 +1.0704295e+01 +1.0716070e+01 +1.2288349e+01 +1.2288349e+01 +1.3345138e+01 +1.3345139e+01 
-4.6548089e+01 -4.6543989e+01 -4.6542718e+01 -1.4452189e-01 +7.4426391e-01 +9.8365106e-01 +3.6539943e+00 +3.7964879e+00 +4.4265793e+00 +8.4800316e+00 +8.8863636e+00 +8.8875582e+00 +9.1185745e+00 
-4.6548078e+01 -4.6544017e+01 -4.6542692e+01 -1.4267526e-01 +7.3795675e-01 +9.8572981e-01 +3.6624372e+00 +3.7849731e+00 +4.4414937e+00 +8.3934750e+00 +8.8056642e+00 +8.9737624e+00 +9.2109261e+00 
-4.6548053e+01 -4.6544102e+01 -4.6542623e+01 -1.3714264e-01 +7.1967786e-01 +9.9153010e-01 +3.6873438e+00 +3.7535829e+00 +4.4830891e+00 +8.2101250e+00 +8.7299166e+00 +9.0660182e+00 +9.4113316e+00 
-4.6548012e+01 -4.6544229e+01 -4.6542527e+01 -1.2794396e-01 +6.9098005e-01 +1.0000916e+00 +3.7065786e+00 +3.7300784e+00 +4.5445283e+00 +8.0013516e+00 +8.6597506e+00 +9.1636775e+00 +9.6462874e+00 
-4.6547957e+01 -4.6544385e+01 -4.6542417e+01 -1.1511316e-01 +6.5365862e-01 +1.0105168e+00 +3.6552107e+00 +3.7840691e+00 +4.6191436e+00 +7.7904221e+00 +8.5951981e+00 +9.2666771e+00 +9.8676653e+00 
-4.6547887e+01 -4.6544558e+01 -4.6542303e+01 -9.8699663e-02 +6.0939066e-01 +1.0222236e+00 +3.5997507e+00 +3.8513976e+00 +4.7018351e+00 +7.5861891e+00 +8.5362865e+00 +9.3749449e+00 +9.8113114e+00 
-4.6547804e+01 -4.6544743e+01 -4.6542190e+01 -7.8770810e-02 +5.5966551e-01 +1.0349053e+00 +3.5439403e+00 +3.9285681e+00 +4.7888388e+00 +7.3937790e+00 +8.4830398e+00 +9.4883975e+00 +9.6253239e+00 
-4.6547709e+01 -4.6544934e+01 -4.6542083e+01 -5.5416619e-02 +5.0581187e-01 +1.0484112e+00 +3.4895833e+00 +4.0123439e+00 +4.8772573e+00 +7.2174526e+00 +8.4354785e+00 +9.4309442e+00 +9.6069381e+00 
-4.6547602e+01 -4.6545127e+01 -4.6541984e+01 -2.8759471e-02 +4.4903183e-01 +1.0626504e+00 +3.4378188e+00 +4.0986471e+00 +4.9648638e+00 +7.0615128e+00 +8.3936203e+00 +9.2377095e+00 +9.7304543e+00 
-4.6547486e+01 -4.6545318e+01 -4.6541896e+01 +1.0228163e-03 +3.9043618e-01 +1.0775320e+00 +3.3894020e+00 +4.1821915e+00 +5.0503139e+00 +6.9304713e+00 +8.3574802e+00 +9.0495136e+00 +9.8588140e+00 
-4.6547364e+01 -4.6545503e+01 -4.6541820e+01 +3.3630494e-02 +3.3111743e-01 +1.0929315e+00 +3.3448542e+00 +4.2562027e+00 +5.1337511e+00 +6.8286214e+00 +8.3270707e+00 +8.8694001e+00 +9.9918630e+00 
