# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 146 186 187 215 
# nk, nb, ns
-9.2990194e+01 -9.2988674e+01 -9.2977396e+01 -9.2976124e+01 -4.9892851e+01 -4.9892751e+01 -4.9850904e+01 -4.9849658e+01 -4.9727237e+01 -4.9726008e+01 -4.9614702e+01 -4.9614522e+01 -4.9499445e+01 -4.9498671e+01 -4.9455644e+01 -4.9454845e+01 -6.7224765e+00 -6.7217349e+00 -5.8525167e+00 -5.8519324e+00 -5.0208640e+00 -5.0196751e+00 -4.7755473e+00 -4.7750171e+00 -4.7186158e+00 -4.7183300e+00 -4.1184645e+00 -4.1166326e+00 -2.2016095e+00 -2.2003429e+00 -2.0287954e+00 -2.0264396e+00 -1.6626578e+00 -1.6621838e+00 -7.8908035e-01 -7.8844542e-01 +1.9071925e+00 +1.9079623e+00 +3.5129412e+00 +3.5130714e+00 +1.1357099e+01 +1.1363067e+01 
-9.2989210e+01 -9.2987656e+01 -9.2978376e+01 -9.2977136e+01 -4.9892101e+01 -4.9891908e+01 -4.9856900e+01 -4.9855722e+01 -4.9718202e+01 -4.9717053e+01 -4.9623858e+01 -4.9623599e+01 -4.9493357e+01 -4.9492590e+01 -4.9456677e+01 -4.9455893e+01 -6.6371544e+00 -6.6363200e+00 -5.9138133e+00 -5.9131349e+00 -4.9827516e+00 -4.9816360e+00 -4.7292153e+00 -4.7288547e+00 -4.6951659e+00 -4.6945474e+00 -4.1493522e+00 -4.1475440e+00 -2.2489899e+00 -2.2475710e+00 -2.0949836e+00 -2.0926190e+00 -1.6237398e+00 -1.6232618e+00 -8.9577823e-01 -8.9516700e-01 +2.0486948e+00 +2.0494501e+00 +3.3777232e+00 +3.3779167e+00 +1.1507820e+01 +1.1513654e+01 
-9.2988223e+01 -9.2986621e+01 -9.2979360e+01 -9.2978166e+01 -4.9890834e+01 -4.9890555e+01 -4.9862500e+01 -4.9861389e+01 -4.9709009e+01 -4.9707941e+01 -4.9633152e+01 -4.9632813e+01 -4.9487666e+01 -4.9486900e+01 -4.9458195e+01 -4.9457427e+01 -6.5538172e+00 -6.5529068e+00 -5.9764867e+00 -5.9757226e+00 -4.9462749e+00 -4.9452335e+00 -4.7423663e+00 -4.7419300e+00 -4.6172723e+00 -4.6165540e+00 -4.1815625e+00 -4.1798130e+00 -2.2874610e+00 -2.2858797e+00 -2.1572023e+00 -2.1548305e+00 -1.5792034e+00 -1.5787208e+00 -9.9687872e-01 -9.9628978e-01 +2.1882452e+00 +2.1889770e+00 +3.2455144e+00 +3.2457812e+00 +1.1673361e+01 +1.1679087e+01 
-9.2987249e+01 -9.2985574e+01 -9.2980331e+01 -9.2979209e+01 -4.9889053e+01 -4.9888698e+01 -4.9867678e+01 -4.9866628e+01 -4.9699690e+01 -4.9698700e+01 -4.9642551e+01 -4.9642135e+01 -4.9482394e+01 -4.9481623e+01 -4.9460200e+01 -4.9459451e+01 -6.4728191e+00 -6.4718510e+00 -6.0407292e+00 -6.0398909e+00 -4.9117644e+00 -4.9107987e+00 -4.7582081e+00 -4.7576949e+00 -4.5430351e+00 -4.5422044e+00 -4.2166456e+00 -4.2149866e+00 -2.3152053e+00 -2.3134572e+00 -2.2130934e+00 -2.2107298e+00 -1.5287416e+00 -1.5282532e+00 -1.0920375e+00 -1.0914692e+00 +2.3256927e+00 +2.3263916e+00 +3.1151823e+00 +3.1155270e+00 +1.1853415e+01 +1.1859059e+01 
-9.2986322e+01 -9.2984517e+01 -9.2981257e+01 -9.2980262e+01 -4.9886765e+01 -4.9886357e+01 -4.9872406e+01 -4.9871399e+01 -4.9690279e+01 -4.9689361e+01 -4.9652020e+01 -4.9651532e+01 -4.9477563e+01 -4.9476775e+01 -4.9462686e+01 -4.9461962e+01 -6.3943972e+00 -6.3933897e+00 -6.1067929e+00 -6.1058966e+00 -4.8795069e+00 -4.8786187e+00 -4.7768403e+00 -4.7762488e+00 -4.4735300e+00 -4.4725754e+00 -4.2560465e+00 -4.2545033e+00 -2.3307230e+00 -2.3288111e+00 -2.2604004e+00 -2.2580712e+00 -1.4721005e+00 -1.4716048e+00 -1.1809876e+00 -1.1804380e+00 +2.4610143e+00 +2.4616700e+00 +2.9857105e+00 +2.9861339e+00 +1.2047464e+01 +1.2053056e+01 
-9.2985537e+01 -9.2983454e+01 -9.2982041e+01 -9.2981323e+01 -4.9884006e+01 -4.9883617e+01 -4.9876634e+01 -4.9875601e+01 -4.9680836e+01 -4.9679962e+01 -4.9661498e+01 -4.9660966e+01 -4.9473210e+01 -4.9472374e+01 -4.9465627e+01 -4.9464957e+01 -6.3186779e+00 -6.3176407e+00 -6.1749350e+00 -6.1740084e+00 -4.8497375e+00 -4.8489311e+00 -4.7983159e+00 -4.7976420e+00 -4.4096621e+00 -4.4085790e+00 -4.3009331e+00 -4.2995171e+00 -2.3330230e+00 -2.3309562e+00 -2.2971041e+00 -2.2948453e+00 -1.4090886e+00 -1.4085841e+00 -1.2635398e+00 -1.2630062e+00 +2.5943178e+00 +2.5949164e+00 +2.8562280e+00 +2.8567310e+00 +1.2254822e+01 +1.2260411e+01 
-9.2985178e+01 -9.2982399e+01 -9.2982399e+01 -9.2982378e+01 -4.9881500e+01 -4.9881500e+01 -4.9879632e+01 -4.9878207e+01 -4.9672683e+01 -4.9671276e+01 -4.9669663e+01 -4.9669663e+01 -4.9470008e+01 -4.9468504e+01 -4.9468358e+01 -4.9468358e+01 -6.2486050e+00 -6.2466210e+00 -6.2424544e+00 -6.2424544e+00 -4.8226380e+00 -4.8226380e+00 -4.8226307e+00 -4.8211502e+00 -4.3523172e+00 -4.3523172e+00 -4.3517908e+00 -4.3492919e+00 -2.3228837e+00 -2.3204708e+00 -2.3204708e+00 -2.3185286e+00 -1.3396243e+00 -1.3395436e+00 -1.3395436e+00 -1.3385885e+00 +2.7227916e+00 +2.7227916e+00 +2.7290801e+00 +2.7301894e+00 +1.2469445e+01 +1.2480252e+01 
-9.2985579e+01 -9.2983195e+01 -9.2982370e+01 -9.2981211e+01 -4.9884881e+01 -4.9881592e+01 -4.9879064e+01 -4.9874342e+01 -4.9684260e+01 -4.9671905e+01 -4.9669601e+01 -4.9657495e+01 -4.9474129e+01 -4.9469643e+01 -4.9468773e+01 -4.9463604e+01 -6.3518689e+00 -6.2435498e+00 -6.2384080e+00 -6.1513744e+00 -4.8551521e+00 -4.8284559e+00 -4.8277047e+00 -4.7831874e+00 -4.4261215e+00 -4.3600141e+00 -4.3582540e+00 -4.2739942e+00 -2.3433040e+00 -2.3105182e+00 -2.3102027e+00 -2.2924233e+00 -1.4409667e+00 -1.3333633e+00 -1.3329291e+00 -1.2372336e+00 +2.5412342e+00 +2.7233377e+00 +2.7301786e+00 +2.9074866e+00 +1.2175451e+01 +1.2472530e+01 
-9.2986671e+01 -9.2983468e+01 -9.2982283e+01 -9.2979936e+01 -4.9888128e+01 -4.9881870e+01 -4.9879310e+01 -4.9867703e+01 -4.9697665e+01 -4.9671725e+01 -4.9669417e+01 -4.9644386e+01 -4.9479406e+01 -4.9470886e+01 -4.9470015e+01 -4.9458598e+01 -6.4702342e+00 -6.2315332e+00 -6.2264432e+00 -6.0725213e+00 -4.8818957e+00 -4.8457588e+00 -4.8450125e+00 -4.7378697e+00 -4.4971028e+00 -4.3823431e+00 -4.3806252e+00 -4.1948248e+00 -2.3605761e+00 -2.2803522e+00 -2.2799898e+00 -2.2590108e+00 -1.5419998e+00 -1.3149702e+00 -1.3145444e+00 -1.1348546e+00 +2.3528883e+00 +2.7249722e+00 +2.7318061e+00 +3.0849194e+00 +1.1902989e+01 +1.2465319e+01 
-9.2988108e+01 -9.2983452e+01 -9.2982138e+01 -9.2978664e+01 -4.9890288e+01 -4.9882338e+01 -4.9879776e+01 -4.9859859e+01 -4.9711151e+01 -4.9671419e+01 -4.9669111e+01 -4.9631398e+01 -4.9484791e+01 -4.9472923e+01 -4.9472068e+01 -4.9453681e+01 -6.5986682e+00 -6.2121035e+00 -6.2071023e+00 -6.0098359e+00 -4.9025930e+00 -4.8741090e+00 -4.8733685e+00 -4.6862469e+00 -4.5636043e+00 -4.4171498e+00 -4.4155008e+00 -4.1148388e+00 -2.3726042e+00 -2.2319655e+00 -2.2314564e+00 -2.2200644e+00 -1.6422731e+00 -1.2847937e+00 -1.2843819e+00 -1.0323468e+00 +2.1615884e+00 +2.7276846e+00 +2.7345071e+00 +3.2587028e+00 +1.1661271e+01 +1.2453618e+01 
-9.2989695e+01 -9.2983306e+01 -9.2981937e+01 -9.2977431e+01 -4.9891331e+01 -4.9883005e+01 -4.9880447e+01 -4.9850898e+01 -4.9724676e+01 -4.9670993e+01 -4.9668684e+01 -4.9618567e+01 -4.9490252e+01 -4.9475738e+01 -4.9474910e+01 -4.9448876e+01 -6.7357249e+00 -6.1862275e+00 -6.1813555e+00 -5.9644316e+00 -4.9173879e+00 -4.9128226e+00 -4.9120285e+00 -4.6282802e+00 -4.6251407e+00 -4.4611959e+00 -4.4596418e+00 -4.0349126e+00 -2.3794408e+00 -2.1763246e+00 -2.1669308e+00 -2.1668900e+00 -1.7416357e+00 -1.2435055e+00 -1.2431129e+00 -9.2987403e-01 +1.9679774e+00 +2.7314575e+00 +2.7382649e+00 +3.4291831e+00 +1.1450845e+01 +1.2437878e+01 
-9.2991368e+01 -9.2983079e+01 -9.2981681e+01 -9.2976250e+01 -4.9891263e+01 -4.9883881e+01 -4.9881330e+01 -4.9840863e+01 -4.9738213e+01 -4.9670448e+01 -4.9668141e+01 -4.9605914e+01 -4.9495773e+01 -4.9479302e+01 -4.9478508e+01 -4.9444191e+01 -6.8800742e+00 -6.1554001e+00 -6.1507031e+00 -5.9368671e+00 -4.9610288e+00 -4.9603459e+00 -4.9261522e+00 -4.6817327e+00 -4.5639366e+00 -4.5104727e+00 -4.5090407e+00 -3.9558301e+00 -2.3811730e+00 -2.1264733e+00 -2.0891279e+00 -2.0888274e+00 -1.8399401e+00 -1.1919637e+00 -1.1915956e+00 -8.2760167e-01 +1.7728280e+00 +2.7362677e+00 +2.7430572e+00 +3.5969323e+00 +1.1271576e+01 +1.2418698e+01 
-9.2993104e+01 -9.2982788e+01 -9.2981371e+01 -9.2975126e+01 -4.9890104e+01 -4.9884979e+01 -4.9882439e+01 -4.9829791e+01 -4.9751736e+01 -4.9669788e+01 -4.9667483e+01 -4.9593461e+01 -4.9501344e+01 -4.9483571e+01 -4.9482819e+01 -4.9439633e+01 -7.0304964e+00 -6.1217820e+00 -6.1173139e+00 -5.9269593e+00 -5.0177336e+00 -5.0170622e+00 -4.9292604e+00 -4.7340588e+00 -4.5603845e+00 -4.5591073e+00 -4.4931901e+00 -3.8782870e+00 -2.3779074e+00 -2.0714660e+00 -2.0001073e+00 -1.9997341e+00 -1.9370427e+00 -1.1311520e+00 -1.1308137e+00 -7.2569603e-01 +1.5770221e+00 +2.7420861e+00 +2.7488560e+00 +3.7627257e+00 +1.1122714e+01 +1.2231724e+01 
-9.2994888e+01 -9.2982440e+01 -9.2981009e+01 -9.2974064e+01 -4.9887881e+01 -4.9886317e+01 -4.9883789e+01 -4.9817728e+01 -4.9765222e+01 -4.9669018e+01 -4.9666716e+01 -4.9581224e+01 -4.9506951e+01 -4.9488497e+01 -4.9487791e+01 -4.9435208e+01 -7.1858748e+00 -6.0883442e+00 -6.0841687e+00 -5.9337106e+00 -5.0818817e+00 -5.0812293e+00 -4.9267305e+00 -4.7834868e+00 -4.6057936e+00 -4.6047115e+00 -4.4160224e+00 -3.8029048e+00 -2.3697672e+00 -2.0328038e+00 -2.0112008e+00 -1.9022416e+00 -1.9018218e+00 -1.0621242e+00 -1.0618208e+00 -6.2432423e-01 +1.3815246e+00 +2.7488777e+00 +2.7556278e+00 +3.9275095e+00 +1.1003004e+01 +1.1877128e+01 
-9.2996713e+01 -9.2982040e+01 -9.2980597e+01 -9.2973064e+01 -4.9887913e+01 -4.9885423e+01 -4.9884603e+01 -4.9804721e+01 -4.9778644e+01 -4.9668142e+01 -4.9665845e+01 -4.9569221e+01 -4.9512585e+01 -4.9494018e+01 -4.9493365e+01 -4.9430919e+01 -7.3451864e+00 -6.0589287e+00 -6.0551184e+00 -5.9554131e+00 -5.1524067e+00 -5.1517760e+00 -4.9187119e+00 -4.8319302e+00 -4.6410370e+00 -4.6401990e+00 -4.3324219e+00 -3.7302497e+00 -2.3568927e+00 -2.1270880e+00 -1.9457436e+00 -1.7974350e+00 -1.7969819e+00 -9.8595701e-01 -9.8569393e-01 -5.2365380e-01 +1.1873585e+00 +2.7565991e+00 +2.7633304e+00 +4.0923582e+00 +1.0910806e+01 +1.1525018e+01 
-9.2998571e+01 -9.2981592e+01 -9.2980139e+01 -9.2972129e+01 -4.9889787e+01 -4.9887303e+01 -4.9880368e+01 -4.9791980e+01 -4.9790825e+01 -4.9667167e+01 -4.9664876e+01 -4.9557468e+01 -4.9518232e+01 -4.9500068e+01 -4.9499473e+01 -4.9426771e+01 -7.5074918e+00 -6.0380453e+00 -6.0346745e+00 -5.9899030e+00 -5.2282698e+00 -5.2276622e+00 -4.9053749e+00 -4.8815599e+00 -4.6601418e+00 -4.6595989e+00 -4.2423840e+00 -3.6608519e+00 -2.3394410e+00 -2.2197637e+00 -1.8751914e+00 -1.6872676e+00 -1.6867924e+00 -9.0371562e-01 -9.0349766e-01 -4.2385237e-01 +9.9558307e-01 +2.7651919e+00 +2.7719066e+00 +4.2584234e+00 +1.0844210e+01 +1.1175250e+01 
-9.3000456e+01 -9.2981098e+01 -9.2979636e+01 -9.2971256e+01 -4.9891963e+01 -4.9889503e+01 -4.9875170e+01 -4.9805202e+01 -4.9776101e+01 -4.9666099e+01 -4.9663817e+01 -4.9545981e+01 -4.9523880e+01 -4.9506572e+01 -4.9506040e+01 -4.9422767e+01 -7.6719256e+00 -6.0348686e+00 -6.0301960e+00 -6.0273285e+00 -5.3084843e+00 -5.3079006e+00 -4.9344759e+00 -4.8869200e+00 -4.6574766e+00 -4.6572674e+00 -4.1459110e+00 -3.5952241e+00 -2.3175864e+00 -2.3107040e+00 -1.7996647e+00 -1.5730504e+00 -1.5725645e+00 -8.1642538e-01 -8.1625650e-01 -3.2508736e-01 +8.0727549e-01 +2.7745705e+00 +2.7812709e+00 +4.4268789e+00 +1.0801118e+01 +1.0827717e+01 
-9.3002362e+01 -9.2980563e+01 -9.2979093e+01 -9.2970448e+01 -4.9894464e+01 -4.9892035e+01 -4.9869072e+01 -4.9818287e+01 -4.9760612e+01 -4.9664948e+01 -4.9662677e+01 -4.9534775e+01 -4.9529517e+01 -4.9513451e+01 -4.9512983e+01 -4.9418909e+01 -7.8376877e+00 -6.0880810e+00 -6.0387879e+00 -6.0364410e+00 -5.3921301e+00 -5.3915711e+00 -4.9924454e+00 -4.8635883e+00 -4.6289511e+00 -4.6288189e+00 -4.0430114e+00 -3.5338745e+00 -2.3997864e+00 -2.2915209e+00 -1.7193071e+00 -1.4558907e+00 -1.4554062e+00 -7.2504745e-01 -7.2492994e-01 -2.2752582e-01 +6.2351622e-01 +2.7846018e+00 +2.7912886e+00 +4.5988651e+00 +1.0482346e+01 +1.0779313e+01 
-9.3004283e+01 -9.2979989e+01 -9.2978511e+01 -9.2969702e+01 -4.9897316e+01 -4.9894921e+01 -4.9862131e+01 -4.9831210e+01 -4.9744429e+01 -4.9663722e+01 -4.9661465e+01 -4.9535131e+01 -4.9523863e+01 -4.9520619e+01 -4.9520219e+01 -4.9415199e+01 -8.0040362e+00 -6.1475797e+00 -6.0650935e+00 -6.0632474e+00 -5.4783604e+00 -5.4778263e+00 -5.0567535e+00 -4.8356705e+00 -4.5727365e+00 -4.5722951e+00 -3.9337004e+00 -3.4773163e+00 -2.4868928e+00 -2.2614546e+00 -1.6342863e+00 -1.3367581e+00 -1.3362871e+00 -6.3045477e-01 -6.3038840e-01 -1.3133430e-01 +4.4537717e-01 +2.7950800e+00 +2.8017490e+00 +4.7754376e+00 +1.0139087e+01 +1.0776511e+01 
-9.3006211e+01 -9.2979382e+01 -9.2977896e+01 -9.2969018e+01 -4.9900541e+01 -4.9898187e+01 -4.9854407e+01 -4.9843946e+01 -4.9727627e+01 -4.9662432e+01 -4.9660192e+01 -4.9540707e+01 -4.9527990e+01 -4.9527658e+01 -4.9513258e+01 -4.9411639e+01 -8.1702814e+00 -6.2116943e+00 -6.1080995e+00 -6.1066919e+00 -5.5664012e+00 -5.5658921e+00 -5.1281604e+00 -4.8035167e+00 -4.4891735e+00 -4.4884854e+00 -3.8179989e+00 -3.4260711e+00 -2.5719097e+00 -2.2276160e+00 -1.5447956e+00 -1.2165383e+00 -1.2160913e+00 -5.3341162e-01 -5.3339314e-01 -3.6678941e-02 +2.7391092e-01 +2.8057068e+00 +2.8123461e+00 +4.9575215e+00 +9.7979108e+00 +1.0790411e+01 
-9.3008142e+01 -9.2978744e+01 -9.2977250e+01 -9.2968392e+01 -4.9904161e+01 -4.9901854e+01 -4.9856471e+01 -4.9845966e+01 -4.9710284e+01 -4.9661087e+01 -4.9658865e+01 -4.9546234e+01 -4.9535475e+01 -4.9535213e+01 -4.9502971e+01 -4.9408228e+01 -8.3357809e+00 -6.2790558e+00 -6.1652035e+00 -6.1641511e+00 -5.6555489e+00 -5.6550646e+00 -5.2069293e+00 -4.7675400e+00 -4.3804977e+00 -4.3796359e+00 -3.6959341e+00 -3.3806668e+00 -2.6547283e+00 -2.1902524e+00 -1.4510553e+00 -1.0960546e+00 -1.0956380e+00 -4.3458823e-01 -4.3456503e-01 +5.6274355e-02 +1.1013905e-01 +2.8160963e+00 +2.8226833e+00 +5.1458735e+00 +9.4588021e+00 +1.0818738e+01 
-9.3010069e+01 -9.2978080e+01 -9.2976578e+01 -9.2967824e+01 -4.9908192e+01 -4.9905939e+01 -4.9868760e+01 -4.9836878e+01 -4.9692485e+01 -4.9659695e+01 -4.9657491e+01 -4.9551700e+01 -4.9542986e+01 -4.9542796e+01 -4.9493013e+01 -4.9404968e+01 -8.4999358e+00 -6.3485601e+00 -6.2332134e+00 -6.2324302e+00 -5.7451651e+00 -5.7447054e+00 -5.2928929e+00 -4.7282095e+00 -4.2495859e+00 -4.2486183e+00 -3.5675385e+00 -3.3416287e+00 -2.7352444e+00 -2.1496298e+00 -1.3533149e+00 -9.7605090e-01 -9.7566491e-01 -3.3451141e-01 -3.3445493e-01 -4.4962730e-02 +1.4735952e-01 +2.8258165e+00 +2.8323185e+00 +5.3410542e+00 +9.1217600e+00 +1.0859293e+01 
-9.3011984e+01 -9.2977394e+01 -9.2975883e+01 -9.2967309e+01 -4.9912643e+01 -4.9910453e+01 -4.9880790e+01 -4.9827217e+01 -4.9674315e+01 -4.9658263e+01 -4.9656076e+01 -4.9557095e+01 -4.9550437e+01 -4.9550322e+01 -4.9483392e+01 -4.9401859e+01 -8.6621862e+00 -6.4193258e+00 -6.3090686e+00 -6.3084769e+00 -5.8346712e+00 -5.8342358e+00 -5.3855325e+00 -4.6860292e+00 -4.0992256e+00 -4.0982088e+00 -3.4328503e+00 -3.3094623e+00 -2.8133585e+00 -2.1060333e+00 -1.2518550e+00 -8.5715171e-01 -8.5678994e-01 -2.3362200e-01 -2.3354167e-01 -1.9048468e-01 +2.3640981e-01 +2.8344564e+00 +2.8408337e+00 +5.5434115e+00 +8.7867947e+00 +1.0909988e+01 
-9.3013883e+01 -9.2976691e+01 -9.2975171e+01 -9.2966845e+01 -4.9917519e+01 -4.9915399e+01 -4.9892538e+01 -4.9817061e+01 -4.9656797e+01 -4.9655864e+01 -4.9654625e+01 -4.9562413e+01 -4.9557740e+01 -4.9557711e+01 -4.9474112e+01 -4.9398898e+01 -8.8220080e+00 -6.4906534e+00 -6.3901649e+00 -6.3897002e+00 -5.9235426e+00 -5.9231310e+00 -5.4840575e+00 -4.6415017e+00 -3.9318179e+00 -3.9307973e+00 -3.2919131e+00 -3.2846275e+00 -2.8889756e+00 -2.0597668e+00 -1.1469897e+00 -7.3983782e-01 -7.3948833e-01 -3.2561025e-01 -1.3233523e-01 -1.3224034e-01 +3.2325724e-01 +2.8416796e+00 +2.8478916e+00 +5.7530731e+00 +8.4539268e+00 +1.0968890e+01 
-9.3015760e+01 -9.2975975e+01 -9.2974445e+01 -9.2966430e+01 -4.9922813e+01 -4.9920772e+01 -4.9903981e+01 -4.9806489e+01 -4.9655304e+01 -4.9653145e+01 -4.9637227e+01 -4.9567667e+01 -4.9564890e+01 -4.9564796e+01 -4.9465180e+01 -4.9396086e+01 -8.9789074e+00 -6.5619916e+00 -6.4744155e+00 -6.4740270e+00 -6.0113034e+00 -6.0109153e+00 -5.5874779e+00 -4.5950878e+00 -3.7493559e+00 -3.7483689e+00 -3.2675021e+00 -3.1447753e+00 -2.9620053e+00 -2.0111529e+00 -1.0390687e+00 -6.2446123e-01 -6.2410944e-01 -4.4965064e-01 -3.1050756e-02 -3.0949578e-02 +4.0773205e-01 +2.8472327e+00 +2.8532432e+00 +5.9699478e+00 +8.1231864e+00 +1.1034245e+01 
-9.3017607e+01 -9.2975250e+01 -9.2973712e+01 -9.2966060e+01 -4.9928510e+01 -4.9926558e+01 -4.9915095e+01 -4.9795584e+01 -4.9653791e+01 -4.9651643e+01 -4.9618498e+01 -4.9572977e+01 -4.9571792e+01 -4.9571408e+01 -4.9456601e+01 -4.9393420e+01 -9.1324169e+00 -6.6329099e+00 -6.5601901e+00 -6.5598396e+00 -6.0975217e+00 -6.0971569e+00 -5.6946665e+00 -4.5471767e+00 -3.5535072e+00 -3.5525842e+00 -3.2583384e+00 -3.0323620e+00 -2.9914908e+00 -1.9605326e+00 -9.2848001e-01 -5.6208981e-01 -5.1129144e-01 -5.1091892e-01 +6.9830846e-02 +6.9931498e-02 +4.8966260e-01 +2.8509083e+00 +2.8566890e+00 +6.1937328e+00 +7.7946119e+00 +1.1104501e+01 
-9.3019419e+01 -9.2974521e+01 -9.2972975e+01 -9.2965733e+01 -4.9934587e+01 -4.9932732e+01 -4.9925860e+01 -4.9784432e+01 -4.9652267e+01 -4.9650127e+01 -4.9599776e+01 -4.9578756e+01 -4.9578361e+01 -4.9577092e+01 -4.9448380e+01 -4.9390900e+01 -9.2820899e+00 -6.7030769e+00 -6.6462210e+00 -6.6458806e+00 -6.1818050e+00 -6.1814633e+00 -5.8044101e+00 -4.4980826e+00 -3.3457050e+00 -3.3448710e+00 -3.2572167e+00 -3.0999641e+00 -2.8321178e+00 -1.9082646e+00 -8.1565262e-01 -6.6261089e-01 -4.0056548e-01 -4.0016409e-01 +1.6990255e-01 +1.6999740e-01 +5.6887571e-01 +2.8524930e+00 +2.8580240e+00 +6.4239235e+00 +7.4682501e+00 +1.1178321e+01 
-9.3021190e+01 -9.2973794e+01 -9.2972240e+01 -9.2965447e+01 -4.9941010e+01 -4.9939260e+01 -4.9936253e+01 -4.9773116e+01 -4.9650739e+01 -4.9648606e+01 -4.9584736e+01 -4.9584557e+01 -4.9582061e+01 -4.9581154e+01 -4.9440525e+01 -4.9388522e+01 -9.4274963e+00 -6.7722443e+00 -6.7315146e+00 -6.7311646e+00 -6.2637969e+00 -6.2634785e+00 -5.9154515e+00 -4.4480677e+00 -3.2640033e+00 -3.1647350e+00 -3.1272213e+00 -3.1264960e+00 -2.6667196e+00 -1.8547248e+00 -7.5116004e-01 -7.0105894e-01 -2.9252272e-01 -2.9208065e-01 +2.6875187e-01 +2.6883707e-01 +6.4519809e-01 +2.8517240e+00 +2.8569927e+00 +6.6598237e+00 +7.1441548e+00 +1.1254585e+01 
-9.3022913e+01 -9.2973072e+01 -9.2971511e+01 -9.2965198e+01 -4.9947732e+01 -4.9946252e+01 -4.9946094e+01 -4.9761725e+01 -4.9649217e+01 -4.9647089e+01 -4.9590437e+01 -4.9590336e+01 -4.9586748e+01 -4.9562743e+01 -4.9433043e+01 -4.9386285e+01 -9.5682194e+00 -6.8402333e+00 -6.8152802e+00 -6.8149074e+00 -6.3431744e+00 -6.3428796e+00 -6.0265218e+00 -4.3973808e+00 -3.2783233e+00 -3.2266022e+00 -2.8992212e+00 -2.8986193e+00 -2.4953640e+00 -1.8003047e+00 -8.2794544e-01 -5.8521755e-01 -1.8742101e-01 -1.8693130e-01 +3.6596412e-01 +3.6603702e-01 +7.1845867e-01 +2.8482654e+00 +2.8532655e+00 +6.8223863e+00 +6.9005551e+00 +1.1332396e+01 
-9.3024583e+01 -9.2972360e+01 -9.2970793e+01 -9.2964984e+01 -4.9955838e+01 -4.9954699e+01 -4.9953179e+01 -4.9750344e+01 -4.9647711e+01 -4.9645587e+01 -4.9595747e+01 -4.9595686e+01 -4.9591231e+01 -4.9544633e+01 -4.9425943e+01 -4.9384187e+01 -9.7038535e+00 -6.9069253e+00 -6.8968742e+00 -6.8964738e+00 -6.4196461e+00 -6.4193753e+00 -6.1363664e+00 -4.3462939e+00 -3.2995563e+00 -3.2854975e+00 -2.6628045e+00 -2.6623359e+00 -2.3181230e+00 -1.7454102e+00 -8.9344648e-01 -4.6869567e-01 -8.5540126e-02 -8.4998977e-02 +4.6112550e-01 +4.6118443e-01 +7.8849204e-01 +2.8416987e+00 +2.8464284e+00 +6.5030109e+00 +7.1450640e+00 +1.1411081e+01 
-9.3026193e+01 -9.2971663e+01 -9.2970090e+01 -9.2964801e+01 -4.9964990e+01 -4.9961847e+01 -4.9960450e+01 -4.9739059e+01 -4.9646230e+01 -4.9644109e+01 -4.9600635e+01 -4.9600595e+01 -4.9595519e+01 -4.9526926e+01 -4.9419230e+01 -4.9382223e+01 -9.8340035e+00 -6.9758213e+00 -6.9753398e+00 -6.9721902e+00 -6.4929508e+00 -6.4927045e+00 -6.2437674e+00 -4.2951243e+00 -3.3413571e+00 -3.3268590e+00 -2.4190381e+00 -2.4187085e+00 -2.1350734e+00 -1.6904595e+00 -9.4838573e-01 -3.5211127e-01 +1.2821193e-02 +1.3414826e-02 +5.5382504e-01 +5.5386917e-01 +8.5514241e-01 +2.8315209e+00 +2.8359817e+00 +6.1861003e+00 +7.3921258e+00 +1.1490188e+01 
-9.3027738e+01 -9.2970986e+01 -9.2969407e+01 -9.2964647e+01 -4.9973689e+01 -4.9969104e+01 -4.9967832e+01 -4.9727955e+01 -4.9644783e+01 -4.9642664e+01 -4.9605094e+01 -4.9605062e+01 -4.9599604e+01 -4.9509720e+01 -4.9412910e+01 -4.9380392e+01 -9.9582856e+00 -7.0515684e+00 -7.0510663e+00 -7.0360904e+00 -6.5628568e+00 -6.5626357e+00 -6.3475637e+00 -4.2442403e+00 -3.3941212e+00 -3.3592120e+00 -2.1689826e+00 -2.1687940e+00 -1.9462962e+00 -1.6358812e+00 -9.9367888e-01 -2.3613475e-01 +1.0735028e-01 +1.0799526e-01 +6.4365543e-01 +6.4368465e-01 +9.1826745e-01 +2.8171450e+00 +2.8213413e+00 +5.8717309e+00 +7.6403479e+00 +1.1407961e+01 
-9.3029212e+01 -9.2970334e+01 -9.2968748e+01 -9.2964518e+01 -4.9981917e+01 -4.9976394e+01 -4.9975249e+01 -4.9717116e+01 -4.9643379e+01 -4.9641262e+01 -4.9609128e+01 -4.9609094e+01 -4.9603479e+01 -4.9493110e+01 -4.9406986e+01 -4.9378690e+01 -1.0076329e+01 -7.1238243e+00 -7.1232800e+00 -7.0985009e+00 -6.6291617e+00 -6.6289664e+00 -6.4466745e+00 -4.1940532e+00 -3.4437342e+00 -3.3954819e+00 -1.9137142e+00 -1.9136654e+00 -1.7518769e+00 -1.5821110e+00 -1.0303698e+00 -1.2148969e-01 +1.9772597e-01 +1.9841955e-01 +7.3021299e-01 +7.3022790e-01 +9.7774129e-01 +2.7979014e+00 +2.8018394e+00 +5.5599833e+00 +7.8881713e+00 +1.1282101e+01 
