# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 18 35 60 91 116 117 134 
# nk, nb, ns
134 28 1
# k-points (frac coords)
-2.4098821e+01 -2.4095007e+01 -2.4095007e+01 -2.4095007e+01 -9.4382035e+00 -9.4382035e+00 -9.4354348e+00 -9.4244096e+00 -7.8106639e+00 -7.7796438e+00 -7.7796438e+00 -7.7743618e+00 -7.6352450e+00 -7.6352450e+00 -7.6060360e+00 -7.6060360e+00 -6.3674623e+00 -6.2799880e+00 -6.2799880e+00 -6.2758576e+00 +1.5482164e+00 +1.6209991e+00 +1.6209991e+00 +1.6605408e+00 +1.7227882e+00 +1.7227882e+00 +1.7827117e+00 +1.7827117e+00 
-2.4098250e+01 -2.4095192e+01 -2.4095191e+01 -2.4095191e+01 -9.4383120e+00 -9.4383120e+00 -9.4359954e+00 -9.4272496e+00 -7.8081483e+00 -7.7824146e+00 -7.7824146e+00 -7.7787201e+00 -7.6286286e+00 -7.6286286e+00 -7.6049152e+00 -7.6049152e+00 -6.3555042e+00 -6.2855465e+00 -6.2855465e+00 -6.2820657e+00 +1.5635853e+00 +1.6301683e+00 +1.6301683e+00 +1.6539520e+00 +1.7232490e+00 +1.7232490e+00 +1.7779836e+00 +1.7779836e+00 
-2.4097731e+01 -2.4095359e+01 -2.4095359e+01 -2.4095359e+01 -9.4384436e+00 -9.4384436e+00 -9.4365798e+00 -9.4298622e+00 -7.8055650e+00 -7.7850080e+00 -7.7850080e+00 -7.7825020e+00 -7.6224332e+00 -7.6224332e+00 -7.6038389e+00 -7.6038389e+00 -6.3448600e+00 -6.2907178e+00 -6.2907178e+00 -6.2878980e+00 +1.5776426e+00 +1.6349037e+00 +1.6349037e+00 +1.6479444e+00 +1.7268751e+00 +1.7268751e+00 +1.7739481e+00 +1.7739481e+00 
-2.4097270e+01 -2.4095508e+01 -2.4095508e+01 -2.4095508e+01 -9.4385870e+00 -9.4385870e+00 -9.4371585e+00 -9.4322104e+00 -7.8030279e+00 -7.7873640e+00 -7.7873640e+00 -7.7857279e+00 -7.6167847e+00 -7.6167847e+00 -7.6028377e+00 -7.6028377e+00 -6.3355687e+00 -6.2954136e+00 -6.2954136e+00 -6.2932387e+00 +1.5902155e+00 +1.6360502e+00 +1.6360502e+00 +1.6425888e+00 +1.7328828e+00 +1.7328828e+00 +1.7705350e+00 +1.7705350e+00 
-2.4096872e+01 -2.4095637e+01 -2.4095636e+01 -2.4095636e+01 -9.4387309e+00 -9.4387309e+00 -9.4377033e+00 -9.4342601e+00 -7.8006497e+00 -7.7894337e+00 -7.7894337e+00 -7.7884179e+00 -7.6117967e+00 -7.6117967e+00 -7.6019398e+00 -7.6019398e+00 -6.3276613e+00 -6.2995503e+00 -6.2995503e+00 -6.2979769e+00 +1.6011457e+00 +1.6349705e+00 +1.6349705e+00 +1.6379476e+00 +1.7399559e+00 +1.7399559e+00 +1.7676951e+00 +1.7676951e+00 
-2.4096540e+01 -2.4095743e+01 -2.4095743e+01 -2.4095743e+01 -9.4388648e+00 -9.4388648e+00 -9.4381881e+00 -9.4359810e+00 -7.7985370e+00 -7.7911775e+00 -7.7911775e+00 -7.7905905e+00 -7.6075697e+00 -7.6075697e+00 -7.6011696e+00 -7.6011696e+00 -6.3211621e+00 -6.3030512e+00 -6.3030512e+00 -6.3020101e+00 +1.6102929e+00 +1.6328800e+00 +1.6328800e+00 +1.6340752e+00 +1.7469132e+00 +1.7469132e+00 +1.7653968e+00 +1.7653968e+00 
-2.4096278e+01 -2.4095828e+01 -2.4095827e+01 -2.4095827e+01 -9.4389793e+00 -9.4389793e+00 -9.4385904e+00 -9.4373474e+00 -7.7967849e+00 -7.7925645e+00 -7.7925645e+00 -7.7922619e+00 -7.6041890e+00 -7.6041890e+00 -7.6005481e+00 -7.6005481e+00 -6.3160895e+00 -6.3058490e+00 -6.3058490e+00 -6.3052482e+00 +1.6175375e+00 +1.6306185e+00 +1.6306185e+00 +1.6310162e+00 +1.7529390e+00 +1.7529390e+00 +1.7636214e+00 +1.7636214e+00 
-2.4096089e+01 -2.4095888e+01 -2.4095888e+01 -2.4095888e+01 -9.4390669e+00 -9.4390669e+00 -9.4388914e+00 -9.4383385e+00 -7.7954730e+00 -7.7935713e+00 -7.7935713e+00 -7.7934457e+00 -7.6017233e+00 -7.6017233e+00 -7.6000919e+00 -7.6000919e+00 -6.3124571e+00 -6.3078887e+00 -6.3078887e+00 -6.3076170e+00 +1.6227833e+00 +1.6287087e+00 +1.6287087e+00 +1.6288060e+00 +1.7575276e+00 +1.7575276e+00 +1.7623583e+00 +1.7623583e+00 
-2.4095975e+01 -2.4095925e+01 -2.4095925e+01 -2.4095925e+01 -9.4391218e+00 -9.4391218e+00 -9.4390776e+00 -9.4389393e+00 -7.7946609e+00 -7.7941816e+00 -7.7941816e+00 -7.7941516e+00 -7.6002231e+00 -7.6002231e+00 -7.5998130e+00 -7.5998130e+00 -6.3102739e+00 -6.3091291e+00 -6.3091291e+00 -6.3090608e+00 +1.6259599e+00 +1.6274573e+00 +1.6274573e+00 +1.6274703e+00 +1.7603833e+00 +1.7603833e+00 +1.7616026e+00 +1.7616026e+00 
-2.4095937e+01 -2.4095937e+01 -2.4095937e+01 -2.4095937e+01 -9.4391404e+00 -9.4391403e+00 -9.4391403e+00 -9.4391403e+00 -7.7943861e+00 -7.7943857e+00 -7.7943857e+00 -7.7943855e+00 -7.5997192e+00 -7.5997192e+00 -7.5997188e+00 -7.5997188e+00 -6.3095457e+00 -6.3095451e+00 -6.3095451e+00 -6.3095451e+00 +1.6270243e+00 +1.6270245e+00 +1.6270245e+00 +1.6270247e+00 +1.7613519e+00 +1.7613519e+00 +1.7613521e+00 +1.7613521e+00 
-2.4095957e+01 -2.4095957e+01 -2.4095918e+01 -2.4095918e+01 -9.4391296e+00 -9.4391295e+00 -9.4389968e+00 -9.4389967e+00 -7.7944803e+00 -7.7944800e+00 -7.7941031e+00 -7.7941029e+00 -7.6002073e+00 -7.6002071e+00 -7.5998437e+00 -7.5998435e+00 -6.3098437e+00 -6.3098435e+00 -6.3089455e+00 -6.3089451e+00 +1.6265095e+00 +1.6265097e+00 +1.6276670e+00 +1.6276672e+00 +1.7604430e+00 +1.7604431e+00 +1.7615250e+00 +1.7615253e+00 
-2.4096016e+01 -2.4096016e+01 -2.4095861e+01 -2.4095861e+01 -9.4390980e+00 -9.4390978e+00 -9.4385691e+00 -9.4385690e+00 -7.7947577e+00 -7.7947575e+00 -7.7932562e+00 -7.7932561e+00 -7.6016573e+00 -7.6016571e+00 -7.6002159e+00 -7.6002158e+00 -6.3107356e+00 -6.3107354e+00 -6.3071598e+00 -6.3071594e+00 +1.6249491e+00 +1.6249493e+00 +1.6295778e+00 +1.6295779e+00 +1.7577637e+00 +1.7577638e+00 +1.7620475e+00 +1.7620477e+00 
-2.4096113e+01 -2.4096113e+01 -2.4095768e+01 -2.4095767e+01 -9.4390483e+00 -9.4390481e+00 -9.4378676e+00 -9.4378675e+00 -7.7952035e+00 -7.7952032e+00 -7.7918522e+00 -7.7918521e+00 -7.6040308e+00 -7.6040306e+00 -7.6008328e+00 -7.6008326e+00 -6.3122148e+00 -6.3122147e+00 -6.3042332e+00 -6.3042328e+00 +1.6222898e+00 +1.6222901e+00 +1.6326972e+00 +1.6326973e+00 +1.7534486e+00 +1.7534486e+00 +1.7629207e+00 +1.7629209e+00 
-2.4096247e+01 -2.4096246e+01 -2.4095638e+01 -2.4095638e+01 -9.4389852e+00 -9.4389849e+00 -9.4369092e+00 -9.4369091e+00 -7.7957934e+00 -7.7957932e+00 -7.7899031e+00 -7.7899030e+00 -7.6072658e+00 -7.6072656e+00 -7.6016894e+00 -7.6016892e+00 -6.3142704e+00 -6.3142703e+00 -6.3002379e+00 -6.3002374e+00 +1.6184455e+00 +1.6184458e+00 +1.6369244e+00 +1.6369246e+00 +1.7477171e+00 +1.7477171e+00 +1.7641504e+00 +1.7641506e+00 
-2.4096415e+01 -2.4096414e+01 -2.4095476e+01 -2.4095475e+01 -9.4389147e+00 -9.4389144e+00 -9.4357166e+00 -9.4357165e+00 -7.7964946e+00 -7.7964944e+00 -7.7874265e+00 -7.7874263e+00 -7.6112806e+00 -7.6112804e+00 -7.6027790e+00 -7.6027788e+00 -6.3168866e+00 -6.3168864e+00 -6.2952701e+00 -6.2952696e+00 +1.6133028e+00 +1.6133031e+00 +1.6421145e+00 +1.6421147e+00 +1.7408657e+00 +1.7408657e+00 +1.7657508e+00 +1.7657510e+00 
-2.4096615e+01 -2.4096614e+01 -2.4095282e+01 -2.4095282e+01 -9.4388443e+00 -9.4388440e+00 -9.4343172e+00 -9.4343171e+00 -7.7972665e+00 -7.7972663e+00 -7.7844464e+00 -7.7844463e+00 -7.6159772e+00 -7.6159770e+00 -7.6040932e+00 -7.6040930e+00 -6.3200419e+00 -6.3200418e+00 -6.2894456e+00 -6.2894451e+00 +1.6067356e+00 +1.6067359e+00 +1.6480733e+00 +1.6480735e+00 +1.7332518e+00 +1.7332519e+00 +1.7677507e+00 +1.7677509e+00 
-2.4096843e+01 -2.4096843e+01 -2.4095060e+01 -2.4095060e+01 -9.4387819e+00 -9.4387816e+00 -9.4327427e+00 -9.4327426e+00 -7.7980619e+00 -7.7980618e+00 -7.7809946e+00 -7.7809945e+00 -7.6212458e+00 -7.6212457e+00 -7.6056219e+00 -7.6056217e+00 -6.3237089e+00 -6.3237089e+00 -6.2828952e+00 -6.2828947e+00 +1.5986289e+00 +1.5986293e+00 +1.6545494e+00 +1.6545497e+00 +1.7252715e+00 +1.7252717e+00 +1.7701994e+00 +1.7701996e+00 
-2.4097097e+01 -2.4097097e+01 -2.4094815e+01 -2.4094814e+01 -9.4387361e+00 -9.4387357e+00 -9.4310272e+00 -9.4310271e+00 -7.7988289e+00 -7.7988287e+00 -7.7771120e+00 -7.7771118e+00 -7.6269687e+00 -7.6269686e+00 -7.6073532e+00 -7.6073530e+00 -6.3278533e+00 -6.3278533e+00 -6.2757594e+00 -6.2757588e+00 +1.5889129e+00 +1.5889134e+00 +1.6612177e+00 +1.6612180e+00 +1.7173370e+00 +1.7173373e+00 +1.7731712e+00 +1.7731714e+00 
-2.4097372e+01 -2.4097371e+01 -2.4094548e+01 -2.4094548e+01 -9.4387149e+00 -9.4387145e+00 -9.4292067e+00 -9.4292066e+00 -7.7995124e+00 -7.7995123e+00 -7.7728505e+00 -7.7728503e+00 -7.6330229e+00 -7.6330228e+00 -7.6092742e+00 -7.6092740e+00 -6.3324332e+00 -6.3324332e+00 -6.2681837e+00 -6.2681831e+00 +1.5775988e+00 +1.5775992e+00 +1.6676398e+00 +1.6676402e+00 +1.7098810e+00 +1.7098812e+00 +1.7767648e+00 +1.7767651e+00 
-2.4097663e+01 -2.4097663e+01 -2.4094265e+01 -2.4094265e+01 -9.4387258e+00 -9.4387253e+00 -9.4273174e+00 -9.4273173e+00 -7.8000566e+00 -7.8000565e+00 -7.7682761e+00 -7.7682760e+00 -7.6392815e+00 -7.6392814e+00 -7.6113707e+00 -7.6113705e+00 -6.3373984e+00 -6.3373983e+00 -6.2603143e+00 -6.2603137e+00 +1.5648014e+00 +1.5648017e+00 +1.6731506e+00 +1.6731510e+00 +1.7034571e+00 +1.7034574e+00 +1.7810929e+00 +1.7810931e+00 
-2.4097967e+01 -2.4097966e+01 -2.4093971e+01 -2.4093971e+01 -9.4387747e+00 -9.4387742e+00 -9.4253951e+00 -9.4253949e+00 -7.8004072e+00 -7.8004071e+00 -7.7634726e+00 -7.7634725e+00 -7.6456130e+00 -7.6456129e+00 -7.6136276e+00 -7.6136273e+00 -6.3426899e+00 -6.3426898e+00 -6.2522943e+00 -6.2522938e+00 +1.5507401e+00 +1.5507405e+00 +1.6765863e+00 +1.6765869e+00 +1.6990363e+00 +1.6990365e+00 +1.7862576e+00 +1.7862578e+00 
-2.4098277e+01 -2.4098277e+01 -2.4093669e+01 -2.4093669e+01 -9.4388659e+00 -9.4388653e+00 -9.4234737e+00 -9.4234736e+00 -7.8005138e+00 -7.8005136e+00 -7.7585468e+00 -7.7585467e+00 -7.6518779e+00 -7.6518778e+00 -7.6160292e+00 -7.6160290e+00 -6.3482397e+00 -6.3482396e+00 -6.2442608e+00 -6.2442603e+00 +1.5357169e+00 +1.5357173e+00 +1.6765094e+00 +1.6765101e+00 +1.6978381e+00 +1.6978384e+00 +1.7923155e+00 +1.7923157e+00 
-2.4098591e+01 -2.4098590e+01 -2.4093365e+01 -2.4093365e+01 -9.4390011e+00 -9.4390005e+00 -9.4215853e+00 -9.4215851e+00 -7.8003321e+00 -7.8003319e+00 -7.7536360e+00 -7.7536359e+00 -7.6579216e+00 -7.6579215e+00 -7.6185599e+00 -7.6185596e+00 -6.3539706e+00 -6.3539705e+00 -6.2363423e+00 -6.2363417e+00 +1.5200826e+00 +1.5200829e+00 +1.6733517e+00 +1.6733527e+00 +1.6992554e+00 +1.6992558e+00 +1.7992425e+00 +1.7992427e+00 
-2.4098901e+01 -2.4098901e+01 -2.4093063e+01 -2.4093063e+01 -9.4391795e+00 -9.4391789e+00 -9.4197586e+00 -9.4197585e+00 -7.7998265e+00 -7.7998263e+00 -7.7489182e+00 -7.7489180e+00 -7.6635642e+00 -7.6635641e+00 -7.6212041e+00 -7.6212039e+00 -6.3597965e+00 -6.3597964e+00 -6.2286572e+00 -6.2286567e+00 +1.5042056e+00 +1.5042059e+00 +1.6688966e+00 +1.6688978e+00 +1.7014194e+00 +1.7014198e+00 +1.8069173e+00 +1.8069175e+00 
-2.4099205e+01 -2.4099204e+01 -2.4092768e+01 -2.4092768e+01 -9.4393975e+00 -9.4393969e+00 -9.4180196e+00 -9.4180194e+00 -7.7989722e+00 -7.7989720e+00 -7.7446223e+00 -7.7446222e+00 -7.6685872e+00 -7.6685871e+00 -7.6239473e+00 -7.6239471e+00 -6.3656232e+00 -6.3656231e+00 -6.2213130e+00 -6.2213125e+00 +1.4884480e+00 +1.4884483e+00 +1.6641339e+00 +1.6641351e+00 +1.7033555e+00 +1.7033560e+00 +1.8151318e+00 +1.8151319e+00 
-2.4099496e+01 -2.4099496e+01 -2.4092485e+01 -2.4092485e+01 -9.4396486e+00 -9.4396480e+00 -9.4163905e+00 -9.4163903e+00 -7.7977568e+00 -7.7977566e+00 -7.7410324e+00 -7.7410323e+00 -7.6727273e+00 -7.6727272e+00 -7.6267757e+00 -7.6267755e+00 -6.3713499e+00 -6.3713499e+00 -6.2144056e+00 -6.2144051e+00 +1.4731510e+00 +1.4731512e+00 +1.6594338e+00 +1.6594352e+00 +1.7047909e+00 +1.7047915e+00 +1.8236211e+00 +1.8236213e+00 
-2.4099770e+01 -2.4099770e+01 -2.4092218e+01 -2.4092218e+01 -9.4399237e+00 -9.4399231e+00 -9.4148906e+00 -9.4148904e+00 -7.7961829e+00 -7.7961827e+00 -7.7384629e+00 -7.7384627e+00 -7.6756962e+00 -7.6756961e+00 -7.6296770e+00 -7.6296768e+00 -6.3768707e+00 -6.3768706e+00 -6.2080192e+00 -6.2080187e+00 +1.4586271e+00 +1.4586273e+00 +1.6549517e+00 +1.6549531e+00 +1.7057199e+00 +1.7057205e+00 +1.8320987e+00 +1.8320989e+00 
-2.4100023e+01 -2.4100023e+01 -2.4091972e+01 -2.4091972e+01 -9.4402117e+00 -9.4402110e+00 -9.4135358e+00 -9.4135357e+00 -7.7942708e+00 -7.7942706e+00 -7.7371780e+00 -7.7371778e+00 -7.6772559e+00 -7.6772557e+00 -7.6326396e+00 -7.6326393e+00 -6.3820771e+00 -6.3820770e+00 -6.2022267e+00 -6.2022262e+00 +1.4451565e+00 +1.4451566e+00 +1.6507763e+00 +1.6507778e+00 +1.7062271e+00 +1.7062277e+00 +1.8402831e+00 +1.8402832e+00 
-2.4100252e+01 -2.4100251e+01 -2.4091750e+01 -2.4091750e+01 -9.4404996e+00 -9.4404989e+00 -9.4123393e+00 -9.4123391e+00 -7.7920621e+00 -7.7920619e+00 -7.7372651e+00 -7.7372649e+00 -7.6773384e+00 -7.6773383e+00 -7.6356509e+00 -7.6356506e+00 -6.3868609e+00 -6.3868608e+00 -6.1970903e+00 -6.1970898e+00 +1.4329862e+00 +1.4329863e+00 +1.6469777e+00 +1.6469793e+00 +1.7064206e+00 +1.7064212e+00 +1.8479146e+00 +1.8479147e+00 
-2.4100451e+01 -2.4100451e+01 -2.4091556e+01 -2.4091556e+01 -9.4407739e+00 -9.4407732e+00 -9.4113114e+00 -9.4113112e+00 -7.7896270e+00 -7.7896267e+00 -7.7385565e+00 -7.7385563e+00 -7.6761171e+00 -7.6761170e+00 -7.6386934e+00 -7.6386932e+00 -6.3911179e+00 -6.3911178e+00 -6.1926618e+00 -6.1926614e+00 +1.4223294e+00 +1.4223295e+00 +1.6436210e+00 +1.6436226e+00 +1.7064052e+00 +1.7064059e+00 +1.8547638e+00 +1.8547639e+00 
-2.4100619e+01 -2.4100619e+01 -2.4091393e+01 -2.4091393e+01 -9.4410210e+00 -9.4410203e+00 -9.4104604e+00 -9.4104602e+00 -7.7870751e+00 -7.7870748e+00 -7.7406787e+00 -7.7406785e+00 -7.6739491e+00 -7.6739490e+00 -7.6417354e+00 -7.6417352e+00 -6.3947509e+00 -6.3947508e+00 -6.1889836e+00 -6.1889832e+00 +1.4133660e+00 +1.4133661e+00 +1.6407690e+00 +1.6407707e+00 +1.7062718e+00 +1.7062725e+00 +1.8606352e+00 +1.8606353e+00 
-2.4100752e+01 -2.4100752e+01 -2.4091263e+01 -2.4091263e+01 -9.4412282e+00 -9.4412275e+00 -9.4097926e+00 -9.4097924e+00 -7.7845750e+00 -7.7845747e+00 -7.7431637e+00 -7.7431635e+00 -7.6712623e+00 -7.6712621e+00 -7.6447088e+00 -7.6447087e+00 -6.3976739e+00 -6.3976738e+00 -6.1860893e+00 -6.1860890e+00 +1.4062428e+00 +1.4062429e+00 +1.6384803e+00 +1.6384820e+00 +1.7060942e+00 +1.7060949e+00 +1.8653685e+00 +1.8653686e+00 
-2.4100849e+01 -2.4100849e+01 -2.4091169e+01 -2.4091169e+01 -9.4413847e+00 -9.4413840e+00 -9.4093125e+00 -9.4093124e+00 -7.7823770e+00 -7.7823767e+00 -7.7455144e+00 -7.7455141e+00 -7.6685138e+00 -7.6685136e+00 -7.6474562e+00 -7.6474560e+00 -6.3998158e+00 -6.3998157e+00 -6.1840043e+00 -6.1840039e+00 +1.4010736e+00 +1.4010736e+00 +1.6368056e+00 +1.6368073e+00 +1.7059285e+00 +1.7059292e+00 +1.8688387e+00 +1.8688388e+00 
-2.4100907e+01 -2.4100907e+01 -2.4091112e+01 -2.4091112e+01 -9.4414820e+00 -9.4414813e+00 -9.4090233e+00 -9.4090231e+00 -7.7808191e+00 -7.7808188e+00 -7.7472256e+00 -7.7472254e+00 -7.6662797e+00 -7.6662795e+00 -7.6496100e+00 -7.6496099e+00 -6.4011230e+00 -6.4011228e+00 -6.1827462e+00 -6.1827459e+00 +1.3979395e+00 +1.3979396e+00 +1.6357841e+00 +1.6357858e+00 +1.7058136e+00 +1.7058144e+00 +1.8709565e+00 +1.8709566e+00 
-2.4100927e+01 -2.4100927e+01 -2.4091093e+01 -2.4091093e+01 -9.4415150e+00 -9.4415143e+00 -9.4089266e+00 -9.4089264e+00 -7.7802473e+00 -7.7802469e+00 -7.7478585e+00 -7.7478582e+00 -7.6653647e+00 -7.6653644e+00 -7.6504854e+00 -7.6504852e+00 -6.4015623e+00 -6.4015622e+00 -6.1823256e+00 -6.1823254e+00 +1.3968894e+00 +1.3968896e+00 +1.6354407e+00 +1.6354425e+00 +1.7057728e+00 +1.7057735e+00 +1.8716684e+00 +1.8716685e+00 
-2.4095977e+01 -2.4095976e+01 -2.4095976e+01 -2.4095976e+01 -9.4292403e+00 -9.4292400e+00 -9.4292397e+00 -9.4292395e+00 -7.7791508e+00 -7.7791502e+00 -7.7791501e+00 -7.7791500e+00 -7.6415547e+00 -7.6415545e+00 -7.6415543e+00 -7.6415542e+00 -6.2906550e+00 -6.2906548e+00 -6.2906545e+00 -6.2906541e+00 +1.6263246e+00 +1.6263254e+00 +1.6263255e+00 +1.6263261e+00 +1.7252406e+00 +1.7252410e+00 +1.7252415e+00 +1.7252415e+00 
-2.4095976e+01 -2.4095976e+01 -2.4095976e+01 -2.4095976e+01 -9.4293253e+00 -9.4293250e+00 -9.4293248e+00 -9.4293245e+00 -7.7793193e+00 -7.7793187e+00 -7.7793186e+00 -7.7793186e+00 -7.6411619e+00 -7.6411617e+00 -7.6411615e+00 -7.6411614e+00 -6.2908131e+00 -6.2908130e+00 -6.2908127e+00 -6.2908123e+00 +1.6264339e+00 +1.6264346e+00 +1.6264348e+00 +1.6264353e+00 +1.7254327e+00 +1.7254332e+00 +1.7254336e+00 +1.7254337e+00 
-2.4095975e+01 -2.4095975e+01 -2.4095975e+01 -2.4095975e+01 -9.4295773e+00 -9.4295770e+00 -9.4295767e+00 -9.4295765e+00 -7.7798134e+00 -7.7798129e+00 -7.7798128e+00 -7.7798127e+00 -7.6400022e+00 -7.6400020e+00 -7.6400018e+00 -7.6400017e+00 -6.2912824e+00 -6.2912822e+00 -6.2912819e+00 -6.2912815e+00 +1.6267453e+00 +1.6267459e+00 +1.6267462e+00 +1.6267467e+00 +1.7260164e+00 +1.7260169e+00 +1.7260173e+00 +1.7260174e+00 
-2.4095974e+01 -2.4095973e+01 -2.4095973e+01 -2.4095973e+01 -9.4299874e+00 -9.4299871e+00 -9.4299868e+00 -9.4299866e+00 -7.7806011e+00 -7.7806006e+00 -7.7806004e+00 -7.7806004e+00 -7.6381298e+00 -7.6381296e+00 -7.6381294e+00 -7.6381293e+00 -6.2920475e+00 -6.2920473e+00 -6.2920470e+00 -6.2920466e+00 +1.6272125e+00 +1.6272130e+00 +1.6272134e+00 +1.6272138e+00 +1.7270109e+00 +1.7270115e+00 +1.7270118e+00 +1.7270120e+00 
-2.4095972e+01 -2.4095971e+01 -2.4095971e+01 -2.4095971e+01 -9.4305414e+00 -9.4305412e+00 -9.4305409e+00 -9.4305407e+00 -7.7816339e+00 -7.7816334e+00 -7.7816333e+00 -7.7816333e+00 -7.6356291e+00 -7.6356289e+00 -7.6356287e+00 -7.6356286e+00 -6.2930835e+00 -6.2930833e+00 -6.2930830e+00 -6.2930826e+00 +1.6277662e+00 +1.6277666e+00 +1.6277671e+00 +1.6277675e+00 +1.7284409e+00 +1.7284414e+00 +1.7284418e+00 +1.7284420e+00 
-2.4095969e+01 -2.4095968e+01 -2.4095968e+01 -2.4095968e+01 -9.4312202e+00 -9.4312199e+00 -9.4312196e+00 -9.4312194e+00 -7.7828536e+00 -7.7828532e+00 -7.7828531e+00 -7.7828531e+00 -7.6326073e+00 -7.6326071e+00 -7.6326068e+00 -7.6326068e+00 -6.2943567e+00 -6.2943564e+00 -6.2943561e+00 -6.2943558e+00 +1.6283259e+00 +1.6283263e+00 +1.6283268e+00 +1.6283271e+00 +1.7303255e+00 +1.7303260e+00 +1.7303264e+00 +1.7303266e+00 
-2.4095966e+01 -2.4095965e+01 -2.4095965e+01 -2.4095965e+01 -9.4320001e+00 -9.4319998e+00 -9.4319996e+00 -9.4319994e+00 -7.7841982e+00 -7.7841979e+00 -7.7841977e+00 -7.7841977e+00 -7.6291866e+00 -7.6291864e+00 -7.6291861e+00 -7.6291861e+00 -6.2958251e+00 -6.2958248e+00 -6.2958245e+00 -6.2958242e+00 +1.6288129e+00 +1.6288133e+00 +1.6288138e+00 +1.6288141e+00 +1.7326667e+00 +1.7326672e+00 +1.7326675e+00 +1.7326678e+00 
-2.4095963e+01 -2.4095962e+01 -2.4095962e+01 -2.4095962e+01 -9.4328544e+00 -9.4328541e+00 -9.4328539e+00 -9.4328537e+00 -7.7856070e+00 -7.7856067e+00 -7.7856065e+00 -7.7856065e+00 -7.6254974e+00 -7.6254972e+00 -7.6254969e+00 -7.6254969e+00 -6.2974401e+00 -6.2974398e+00 -6.2974395e+00 -6.2974392e+00 +1.6291637e+00 +1.6291639e+00 +1.6291645e+00 +1.6291647e+00 +1.7354377e+00 +1.7354383e+00 +1.7354386e+00 +1.7354388e+00 
-2.4095959e+01 -2.4095959e+01 -2.4095958e+01 -2.4095958e+01 -9.4337536e+00 -9.4337533e+00 -9.4337531e+00 -9.4337530e+00 -7.7870242e+00 -7.7870239e+00 -7.7870237e+00 -7.7870237e+00 -7.6216723e+00 -7.6216722e+00 -7.6216718e+00 -7.6216718e+00 -6.2991478e+00 -6.2991475e+00 -6.2991472e+00 -6.2991470e+00 +1.6293388e+00 +1.6293390e+00 +1.6293395e+00 +1.6293397e+00 +1.7385763e+00 +1.7385768e+00 +1.7385771e+00 +1.7385773e+00 
-2.4095955e+01 -2.4095955e+01 -2.4095955e+01 -2.4095955e+01 -9.4346671e+00 -9.4346668e+00 -9.4346667e+00 -9.4346665e+00 -7.7884008e+00 -7.7884006e+00 -7.7884004e+00 -7.7884003e+00 -7.6178417e+00 -7.6178416e+00 -7.6178413e+00 -7.6178412e+00 -6.3008906e+00 -6.3008903e+00 -6.3008900e+00 -6.3008898e+00 +1.6293273e+00 +1.6293275e+00 +1.6293281e+00 +1.6293282e+00 +1.7419829e+00 +1.7419834e+00 +1.7419837e+00 +1.7419839e+00 
-2.4095952e+01 -2.4095951e+01 -2.4095951e+01 -2.4095951e+01 -9.4355637e+00 -9.4355635e+00 -9.4355633e+00 -9.4355631e+00 -7.7896955e+00 -7.7896954e+00 -7.7896952e+00 -7.7896951e+00 -7.6141306e+00 -7.6141305e+00 -7.6141301e+00 -7.6141301e+00 -6.3026093e+00 -6.3026089e+00 -6.3026086e+00 -6.3026084e+00 +1.6291456e+00 +1.6291457e+00 +1.6291462e+00 +1.6291464e+00 +1.7455259e+00 +1.7455263e+00 +1.7455266e+00 +1.7455268e+00 
-2.4095949e+01 -2.4095948e+01 -2.4095948e+01 -2.4095948e+01 -9.4364130e+00 -9.4364128e+00 -9.4364127e+00 -9.4364125e+00 -7.7908746e+00 -7.7908744e+00 -7.7908743e+00 -7.7908741e+00 -7.6106553e+00 -7.6106552e+00 -7.6106548e+00 -7.6106548e+00 -6.3042447e+00 -6.3042443e+00 -6.3042440e+00 -6.3042439e+00 +1.6288310e+00 +1.6288311e+00 +1.6288316e+00 +1.6288317e+00 +1.7490512e+00 +1.7490516e+00 +1.7490519e+00 +1.7490520e+00 
-2.4095945e+01 -2.4095945e+01 -2.4095945e+01 -2.4095945e+01 -9.4371864e+00 -9.4371862e+00 -9.4371861e+00 -9.4371860e+00 -7.7919110e+00 -7.7919108e+00 -7.7919106e+00 -7.7919105e+00 -7.6075218e+00 -7.6075218e+00 -7.6075214e+00 -7.6075213e+00 -6.3057401e+00 -6.3057397e+00 -6.3057395e+00 -6.3057394e+00 +1.6284344e+00 +1.6284344e+00 +1.6284349e+00 +1.6284350e+00 +1.7523942e+00 +1.7523945e+00 +1.7523948e+00 +1.7523949e+00 
-2.4095943e+01 -2.4095942e+01 -2.4095942e+01 -2.4095942e+01 -9.4378578e+00 -9.4378577e+00 -9.4378576e+00 -9.4378575e+00 -7.7927837e+00 -7.7927835e+00 -7.7927834e+00 -7.7927832e+00 -7.6048236e+00 -7.6048235e+00 -7.6048231e+00 -7.6048231e+00 -6.3070434e+00 -6.3070429e+00 -6.3070428e+00 -6.3070427e+00 +1.6280119e+00 +1.6280120e+00 +1.6280123e+00 +1.6280124e+00 +1.7553925e+00 +1.7553928e+00 +1.7553930e+00 +1.7553931e+00 
