# num high symmetry points
13
# label high symmetry points
G L B1 B Z G X Q F P1 Z L P 
# indices high symmetry points
1 35 55 56 94 106 146 147 166 170 203 204 212 
# nk, nb, ns
212 15 1
# k-points (frac coords)
-5.2662970e+01 -5.2661814e+01 -5.2661650e+01 -2.5197941e+01 -2.5195727e+01 -2.5195693e+01 -2.5190003e+01 -2.5187785e+01 -2.5185854e+01 -2.5183969e+01 -2.5183453e+01 -2.5181555e+01 -1.3399564e-01 +2.5225008e+00 +2.6117246e+00 
-5.2662950e+01 -5.2661788e+01 -5.2661652e+01 -2.5197665e+01 -2.5195287e+01 -2.5195202e+01 -2.5190483e+01 -2.5188258e+01 -2.5186284e+01 -2.5183799e+01 -2.5183517e+01 -2.5181749e+01 +1.4736721e-01 +2.6997969e+00 +2.8288712e+00 
-5.2662934e+01 -5.2661765e+01 -5.2661655e+01 -2.5197279e+01 -2.5194926e+01 -2.5194760e+01 -2.5190974e+01 -2.5188734e+01 -2.5186702e+01 -2.5183618e+01 -2.5183615e+01 -2.5181878e+01 +4.4492325e-01 +2.8160287e+00 +2.9898185e+00 
-5.2662921e+01 -5.2661744e+01 -5.2661658e+01 -2.5196789e+01 -2.5194659e+01 -2.5194385e+01 -2.5191475e+01 -2.5189204e+01 -2.5187089e+01 -2.5183765e+01 -2.5183432e+01 -2.5181935e+01 +7.5623506e-01 +2.8648813e+00 +3.0850808e+00 
-5.2662911e+01 -5.2661727e+01 -5.2661661e+01 -2.5196212e+01 -2.5194490e+01 -2.5194089e+01 -2.5191983e+01 -2.5189654e+01 -2.5187430e+01 -2.5183966e+01 -2.5183246e+01 -2.5181927e+01 +1.0763169e+00 +2.8475230e+00 +3.1124383e+00 
-5.2662903e+01 -5.2661711e+01 -5.2661664e+01 -2.5195576e+01 -2.5194412e+01 -2.5193868e+01 -2.5192491e+01 -2.5190066e+01 -2.5187711e+01 -2.5184205e+01 -2.5183061e+01 -2.5181871e+01 +1.3968205e+00 +2.7719991e+00 +3.0773709e+00 
-5.2662897e+01 -5.2661698e+01 -5.2661669e+01 -2.5194939e+01 -2.5194411e+01 -2.5193699e+01 -2.5192993e+01 -2.5190407e+01 -2.5187923e+01 -2.5184470e+01 -2.5182883e+01 -2.5181784e+01 +1.7054144e+00 +2.6509051e+00 +2.9916836e+00 
-5.2662893e+01 -5.2661686e+01 -5.2661675e+01 -2.5194473e+01 -2.5194459e+01 -2.5193480e+01 -2.5193471e+01 -2.5190635e+01 -2.5188060e+01 -2.5184747e+01 -2.5182711e+01 -2.5181678e+01 +1.9852315e+00 +2.4984387e+00 +2.8717818e+00 
-5.2662891e+01 -5.2661684e+01 -5.2661675e+01 -2.5194596e+01 -2.5194379e+01 -2.5193937e+01 -2.5192987e+01 -2.5190712e+01 -2.5188116e+01 -2.5185031e+01 -2.5182548e+01 -2.5181563e+01 +2.2116155e+00 +2.3279185e+00 +2.7408867e+00 
-5.2662891e+01 -5.2661684e+01 -5.2661675e+01 -2.5194596e+01 -2.5194379e+01 -2.5193937e+01 -2.5192987e+01 -2.5190712e+01 -2.5188116e+01 -2.5185031e+01 -2.5182548e+01 -2.5181563e+01 +2.2116155e+00 +2.3279185e+00 +2.7408867e+00 
-5.2662891e+01 -5.2661695e+01 -5.2661664e+01 -2.5194804e+01 -2.5194613e+01 -2.5194332e+01 -2.5192351e+01 -2.5190620e+01 -2.5188087e+01 -2.5185319e+01 -2.5182393e+01 -2.5181444e+01 +2.1486446e+00 +2.3295978e+00 +2.6524126e+00 
-5.2662893e+01 -5.2661708e+01 -5.2661654e+01 -2.5195127e+01 -2.5195007e+01 -2.5194620e+01 -2.5191704e+01 -2.5190376e+01 -2.5187971e+01 -2.5185603e+01 -2.5182247e+01 -2.5181325e+01 +1.9705039e+00 +2.2695386e+00 +2.6754369e+00 
-5.2662898e+01 -5.2661724e+01 -5.2661642e+01 -2.5195518e+01 -2.5195485e+01 -2.5194841e+01 -2.5191089e+01 -2.5190014e+01 -2.5187771e+01 -2.5185881e+01 -2.5182112e+01 -2.5181209e+01 +1.7991170e+00 +2.1304386e+00 +2.7159303e+00 
-5.2662905e+01 -5.2661742e+01 -5.2661631e+01 -2.5196000e+01 -2.5195922e+01 -2.5195047e+01 -2.5190509e+01 -2.5189571e+01 -2.5187492e+01 -2.5186150e+01 -2.5181987e+01 -2.5181099e+01 +1.6379021e+00 +1.9801888e+00 +2.7158806e+00 
-5.2662914e+01 -5.2661762e+01 -5.2661621e+01 -2.5196519e+01 -2.5196317e+01 -2.5195255e+01 -2.5189961e+01 -2.5189073e+01 -2.5187146e+01 -2.5186405e+01 -2.5181873e+01 -2.5180997e+01 +1.4886743e+00 +1.8345044e+00 +2.6730768e+00 
-5.2662926e+01 -5.2661784e+01 -5.2661612e+01 -2.5197023e+01 -2.5196695e+01 -2.5195468e+01 -2.5189441e+01 -2.5188538e+01 -2.5186795e+01 -2.5186597e+01 -2.5181770e+01 -2.5180902e+01 +1.3521723e+00 +1.6981432e+00 +2.5975437e+00 
-5.2662939e+01 -5.2661806e+01 -5.2661604e+01 -2.5197497e+01 -2.5197053e+01 -2.5195682e+01 -2.5188949e+01 -2.5187975e+01 -2.5186917e+01 -2.5186257e+01 -2.5181679e+01 -2.5180818e+01 +1.2284651e+00 +1.5728387e+00 +2.5013342e+00 
-5.2662954e+01 -5.2661828e+01 -5.2661598e+01 -2.5197935e+01 -2.5197389e+01 -2.5195894e+01 -2.5188486e+01 -2.5187395e+01 -2.5187132e+01 -2.5185780e+01 -2.5181601e+01 -2.5180745e+01 +1.1172395e+00 +1.4591350e+00 +2.3952353e+00 
-5.2662969e+01 -5.2661850e+01 -5.2661594e+01 -2.5198332e+01 -2.5197700e+01 -2.5196101e+01 -2.5188052e+01 -2.5187336e+01 -2.5186809e+01 -2.5185282e+01 -2.5181537e+01 -2.5180684e+01 +1.0179914e+00 +1.3570267e+00 +2.2876190e+00 
-5.2662985e+01 -5.2661871e+01 -5.2661591e+01 -2.5198686e+01 -2.5197986e+01 -2.5196299e+01 -2.5187645e+01 -2.5187525e+01 -2.5186228e+01 -2.5184779e+01 -2.5181487e+01 -2.5180637e+01 +9.3014635e-01 +1.2662478e+00 +2.1843425e+00 
-5.2663001e+01 -5.2661891e+01 -5.2661590e+01 -2.5199000e+01 -2.5198246e+01 -2.5196485e+01 -2.5187696e+01 -2.5187268e+01 -2.5185665e+01 -2.5184283e+01 -2.5181452e+01 -2.5180605e+01 +8.5313021e-01 +1.1864183e+00 +2.0891392e+00 
-5.2663016e+01 -5.2661910e+01 -5.2661591e+01 -2.5199273e+01 -2.5198477e+01 -2.5196655e+01 -2.5187850e+01 -2.5186922e+01 -2.5185130e+01 -2.5183805e+01 -2.5181434e+01 -2.5180589e+01 +7.8640910e-01 +1.1171239e+00 +2.0041566e+00 
-5.2663029e+01 -5.2661926e+01 -5.2661592e+01 -2.5199507e+01 -2.5198680e+01 -2.5196807e+01 -2.5187985e+01 -2.5186610e+01 -2.5184631e+01 -2.5183355e+01 -2.5181433e+01 -2.5180591e+01 +7.2950885e-01 +1.0579595e+00 +1.9304634e+00 
-5.2663042e+01 -5.2661941e+01 -5.2661593e+01 -2.5199703e+01 -2.5198853e+01 -2.5196939e+01 -2.5188100e+01 -2.5186338e+01 -2.5184178e+01 -2.5182939e+01 -2.5181450e+01 -2.5180611e+01 +6.8202296e-01 +1.0085534e+00 +1.8684533e+00 
-5.2663052e+01 -5.2661953e+01 -5.2661595e+01 -2.5199862e+01 -2.5198995e+01 -2.5197050e+01 -2.5188195e+01 -2.5186108e+01 -2.5183777e+01 -2.5182566e+01 -2.5181483e+01 -2.5180651e+01 +6.4361408e-01 +9.6858174e-01 +1.8181383e+00 
-5.2663060e+01 -5.2661963e+01 -5.2661597e+01 -2.5199985e+01 -2.5199107e+01 -2.5197137e+01 -2.5188270e+01 -2.5185926e+01 -2.5183438e+01 -2.5182243e+01 -2.5181530e+01 -2.5180709e+01 +6.1401221e-01 +9.3777474e-01 +1.7793469e+00 
-5.2663066e+01 -5.2661970e+01 -5.2661598e+01 -2.5200073e+01 -2.5199187e+01 -2.5197200e+01 -2.5188323e+01 -2.5185793e+01 -2.5183173e+01 -2.5181980e+01 -2.5181584e+01 -2.5180778e+01 +5.9301177e-01 +9.1592114e-01 +1.7518517e+00 
-5.2663070e+01 -5.2661975e+01 -5.2661599e+01 -2.5200125e+01 -2.5199235e+01 -2.5197238e+01 -2.5188355e+01 -2.5185712e+01 -2.5182999e+01 -2.5181799e+01 -2.5181630e+01 -2.5180843e+01 +5.8046846e-01 +9.0286958e-01 +1.7354472e+00 
-5.2663071e+01 -5.2661976e+01 -5.2661600e+01 -2.5200143e+01 -2.5199251e+01 -2.5197251e+01 -2.5188366e+01 -2.5185685e+01 -2.5182937e+01 -2.5181731e+01 -2.5181649e+01 -2.5180871e+01 +5.7629679e-01 +8.9852916e-01 +1.7299952e+00 
-5.2663071e+01 -5.2661976e+01 -5.2661599e+01 -2.5200143e+01 -2.5199278e+01 -2.5197240e+01 -2.5188372e+01 -2.5185674e+01 -2.5182965e+01 -2.5181706e+01 -2.5181700e+01 -2.5180823e+01 +5.7710724e-01 +8.9550830e-01 +1.7251267e+00 
-5.2663071e+01 -5.2661976e+01 -5.2661599e+01 -2.5200147e+01 -2.5199351e+01 -2.5197208e+01 -2.5188389e+01 -2.5185643e+01 -2.5183044e+01 -2.5181847e+01 -2.5181616e+01 -2.5180708e+01 +5.7800559e-01 +8.8693102e-01 +1.7127815e+00 
-5.2663071e+01 -5.2661976e+01 -5.2661598e+01 -2.5200168e+01 -2.5199444e+01 -2.5197156e+01 -2.5188409e+01 -2.5185591e+01 -2.5183164e+01 -2.5182030e+01 -2.5181491e+01 -2.5180568e+01 +5.7370910e-01 +8.7550997e-01 +1.6988973e+00 
-5.2663070e+01 -5.2661976e+01 -5.2661598e+01 -2.5200226e+01 -2.5199520e+01 -2.5197085e+01 -2.5188424e+01 -2.5185519e+01 -2.5183318e+01 -2.5182234e+01 -2.5181343e+01 -2.5180423e+01 +5.5429219e-01 +8.6871134e-01 +1.6907279e+00 
-5.2663073e+01 -5.2661985e+01 -5.2661597e+01 -2.5200282e+01 -2.5199945e+01 -2.5196834e+01 -2.5188682e+01 -2.5185491e+01 -2.5183139e+01 -2.5182186e+01 -2.5181275e+01 -2.5180406e+01 +4.8244025e-01 +6.1199924e-01 +1.8479801e+00 
-5.2663082e+01 -5.2662000e+01 -5.2661601e+01 -2.5200369e+01 -2.5200293e+01 -2.5196412e+01 -2.5188985e+01 -2.5185439e+01 -2.5182945e+01 -2.5182118e+01 -2.5181192e+01 -2.5180369e+01 +2.8337972e-01 +3.4707385e-01 +2.1317527e+00 
-5.2663097e+01 -5.2662023e+01 -5.2661612e+01 -2.5200564e+01 -2.5200402e+01 -2.5195869e+01 -2.5189322e+01 -2.5185364e+01 -2.5182740e+01 -2.5182029e+01 -2.5181097e+01 -2.5180312e+01 +3.2842632e-02 +8.8105206e-02 +2.4588547e+00 
-5.2663119e+01 -5.2662051e+01 -5.2661628e+01 -2.5200707e+01 -2.5200358e+01 -2.5195275e+01 -2.5189686e+01 -2.5185266e+01 -2.5182530e+01 -2.5181920e+01 -2.5180994e+01 -2.5180238e+01 -2.2157257e-01 -1.6781846e-01 +2.7763190e+00 
-5.2663148e+01 -5.2662086e+01 -5.2661649e+01 -2.5200721e+01 -2.5200200e+01 -2.5194691e+01 -2.5190069e+01 -2.5185147e+01 -2.5182315e+01 -2.5181793e+01 -2.5180885e+01 -2.5180145e+01 -4.6465846e-01 -4.1631811e-01 +3.0461562e+00 
-5.2663184e+01 -5.2662126e+01 -5.2661673e+01 -2.5200595e+01 -2.5199924e+01 -2.5194163e+01 -2.5190464e+01 -2.5185008e+01 -2.5182098e+01 -2.5181647e+01 -2.5180771e+01 -2.5180036e+01 -6.9318636e-01 -6.5265664e-01 +3.2400293e+00 
-5.2663226e+01 -5.2662172e+01 -5.2661699e+01 -2.5200331e+01 -2.5199534e+01 -2.5193711e+01 -2.5190861e+01 -2.5184849e+01 -2.5181880e+01 -2.5181485e+01 -2.5180655e+01 -2.5179911e+01 -9.0698604e-01 -8.7467615e-01 +3.3418180e+00 
-5.2663273e+01 -5.2662223e+01 -5.2661725e+01 -2.5199934e+01 -2.5199036e+01 -2.5193337e+01 -2.5191248e+01 -2.5184672e+01 -2.5181662e+01 -2.5181307e+01 -2.5180536e+01 -2.5179771e+01 -1.1068296e+00 -1.0820061e+00 +3.3500355e+00 
-5.2663325e+01 -5.2662281e+01 -5.2661752e+01 -2.5199415e+01 -2.5198443e+01 -2.5193041e+01 -2.5191592e+01 -2.5184479e+01 -2.5181445e+01 -2.5181115e+01 -2.5180416e+01 -2.5179618e+01 -1.2937673e+00 -1.2752097e+00 +3.2763155e+00 
-5.2663382e+01 -5.2662343e+01 -5.2661779e+01 -2.5198787e+01 -2.5197767e+01 -2.5192873e+01 -2.5191804e+01 -2.5184271e+01 -2.5181230e+01 -2.5180910e+01 -2.5180295e+01 -2.5179453e+01 -1.4688698e+00 -1.4552437e+00 +3.1402893e+00 
-5.2663443e+01 -5.2662409e+01 -5.2661807e+01 -2.5198067e+01 -2.5197023e+01 -2.5192952e+01 -2.5191729e+01 -2.5184050e+01 -2.5181018e+01 -2.5180694e+01 -2.5180174e+01 -2.5179278e+01 -1.6331237e+00 -1.6231597e+00 +2.9635631e+00 
-5.2663508e+01 -5.2662479e+01 -5.2661837e+01 -2.5197271e+01 -2.5196232e+01 -2.5193203e+01 -2.5191401e+01 -2.5183818e+01 -2.5180808e+01 -2.5180468e+01 -2.5180052e+01 -2.5179093e+01 -1.7873895e+00 -1.7799581e+00 +2.7652656e+00 
-5.2663575e+01 -5.2662551e+01 -5.2661868e+01 -2.5196427e+01 -2.5195433e+01 -2.5193458e+01 -2.5190937e+01 -2.5183577e+01 -2.5180600e+01 -2.5180236e+01 -2.5179930e+01 -2.5178902e+01 -1.9323810e+00 -1.9265364e+00 +2.5599910e+00 
-5.2663644e+01 -5.2662625e+01 -5.2661902e+01 -2.5195607e+01 -2.5194739e+01 -2.5193507e+01 -2.5190380e+01 -2.5183328e+01 -2.5180392e+01 -2.5179997e+01 -2.5179806e+01 -2.5178706e+01 -2.0686545e+00 -2.0636865e+00 +2.3576339e+00 
-5.2663713e+01 -5.2662700e+01 -5.2661937e+01 -2.5195146e+01 -2.5194143e+01 -2.5193034e+01 -2.5189752e+01 -2.5183075e+01 -2.5180183e+01 -2.5179755e+01 -2.5179682e+01 -2.5178505e+01 -2.1966270e+00 -2.1920931e+00 +2.1642051e+00 
-5.2663783e+01 -5.2662774e+01 -5.2661973e+01 -2.5195246e+01 -2.5193281e+01 -2.5192217e+01 -2.5189067e+01 -2.5182819e+01 -2.5179972e+01 -2.5179554e+01 -2.5179512e+01 -2.5178303e+01 -2.3166271e+00 -2.3123111e+00 +1.9829137e+00 
-5.2663853e+01 -5.2662848e+01 -5.2662011e+01 -2.5195524e+01 -2.5192308e+01 -2.5191310e+01 -2.5188340e+01 -2.5182563e+01 -2.5179756e+01 -2.5179424e+01 -2.5179269e+01 -2.5178101e+01 -2.4289355e+00 -2.4247589e+00 +1.8151383e+00 
-5.2663922e+01 -5.2662920e+01 -5.2662050e+01 -2.5195842e+01 -2.5191310e+01 -2.5190388e+01 -2.5187585e+01 -2.5182308e+01 -2.5179533e+01 -2.5179288e+01 -2.5179028e+01 -2.5177901e+01 -2.5337938e+00 -2.5297408e+00 +1.6611596e+00 
-5.2663989e+01 -5.2662991e+01 -5.2662088e+01 -2.5196165e+01 -2.5190317e+01 -2.5189479e+01 -2.5186816e+01 -2.5182058e+01 -2.5179301e+01 -2.5179146e+01 -2.5178791e+01 -2.5177705e+01 -2.6314032e+00 -2.6274780e+00 +1.5206593e+00 
-5.2664053e+01 -5.2663058e+01 -5.2662126e+01 -2.5196481e+01 -2.5189348e+01 -2.5188603e+01 -2.5186046e+01 -2.5181813e+01 -2.5179057e+01 -2.5178996e+01 -2.5178560e+01 -2.5177514e+01 -2.7219251e+00 -2.7181330e+00 +1.3930351e+00 
-5.2664115e+01 -5.2663123e+01 -5.2662163e+01 -2.5196783e+01 -2.5188420e+01 -2.5187773e+01 -2.5185287e+01 -2.5181576e+01 -2.5178837e+01 -2.5178800e+01 -2.5178338e+01 -2.5177329e+01 -2.8054850e+00 -2.8018260e+00 +1.2775869e+00 
-5.2664174e+01 -5.2663184e+01 -5.2662199e+01 -2.5197069e+01 -2.5187548e+01 -2.5186998e+01 -2.5184549e+01 -2.5181350e+01 -2.5178666e+01 -2.5178529e+01 -2.5178126e+01 -2.5177154e+01 -2.8821787e+00 -2.8786468e+00 +1.1736190e+00 
-5.2664229e+01 -5.2663242e+01 -5.2662233e+01 -2.5197335e+01 -2.5186752e+01 -2.5186281e+01 -2.5183842e+01 -2.5181136e+01 -2.5178483e+01 -2.5178244e+01 -2.5177925e+01 -2.5176988e+01 -2.9520775e+00 -2.9486623e+00 +1.0804918e+00 
-5.2664280e+01 -5.2663295e+01 -5.2662264e+01 -2.5197581e+01 -2.5186048e+01 -2.5185621e+01 -2.5183176e+01 -2.5180936e+01 -2.5178287e+01 -2.5177950e+01 -2.5177738e+01 -2.5176834e+01 -3.0152337e+00 -3.0119223e+00 +9.9764305e-01 
-5.2664327e+01 -5.2663343e+01 -5.2662294e+01 -2.5197804e+01 -2.5185451e+01 -2.5185017e+01 -2.5182557e+01 -2.5180752e+01 -2.5178080e+01 -2.5177650e+01 -2.5177567e+01 -2.5176693e+01 -3.0716850e+00 -3.0684637e+00 +9.2459273e-01 
-5.2664369e+01 -5.2663386e+01 -5.2662320e+01 -2.5198003e+01 -2.5184960e+01 -2.5184472e+01 -2.5181993e+01 -2.5180586e+01 -2.5177867e+01 -2.5177411e+01 -2.5177353e+01 -2.5176565e+01 -3.1214580e+00 -3.1183137e+00 +8.6093940e-01 
-5.2664406e+01 -5.2663424e+01 -5.2662344e+01 -2.5198178e+01 -2.5184563e+01 -2.5184000e+01 -2.5181490e+01 -2.5180439e+01 -2.5177653e+01 -2.5177274e+01 -2.5177069e+01 -2.5176452e+01 -3.1645714e+00 -3.1614917e+00 +8.0635311e-01 
-5.2664438e+01 -5.2663457e+01 -5.2662364e+01 -2.5198327e+01 -2.5184248e+01 -2.5183606e+01 -2.5181052e+01 -2.5180312e+01 -2.5177447e+01 -2.5177155e+01 -2.5176807e+01 -2.5176356e+01 -3.2010377e+00 -3.1980115e+00 +7.6056704e-01 
-5.2664464e+01 -5.2663484e+01 -5.2662380e+01 -2.5198449e+01 -2.5184003e+01 -2.5183291e+01 -2.5180686e+01 -2.5180206e+01 -2.5177259e+01 -2.5177057e+01 -2.5176576e+01 -2.5176275e+01 -3.2308656e+00 -3.2278824e+00 +7.2336950e-01 
-5.2664484e+01 -5.2663505e+01 -5.2662394e+01 -2.5198546e+01 -2.5183821e+01 -2.5183053e+01 -2.5180396e+01 -2.5180123e+01 -2.5177100e+01 -2.5176979e+01 -2.5176387e+01 -2.5176212e+01 -3.2540606e+00 -3.2511107e+00 +6.9459690e-01 
-5.2664499e+01 -5.2663521e+01 -5.2662403e+01 -2.5198615e+01 -2.5183696e+01 -2.5182888e+01 -2.5180185e+01 -2.5180063e+01 -2.5176980e+01 -2.5176923e+01 -2.5176246e+01 -2.5176167e+01 -3.2706263e+00 -3.2677001e+00 +6.7412793e-01 
-5.2664508e+01 -5.2663530e+01 -5.2662409e+01 -2.5198656e+01 -2.5183622e+01 -2.5182790e+01 -2.5180058e+01 -2.5180027e+01 -2.5176904e+01 -2.5176890e+01 -2.5176160e+01 -2.5176140e+01 -3.2805649e+00 -3.2776530e+00 +6.6187908e-01 
-5.2664511e+01 -5.2663533e+01 -5.2662411e+01 -2.5198670e+01 -2.5183598e+01 -2.5182758e+01 -2.5180015e+01 -2.5180015e+01 -2.5176878e+01 -2.5176878e+01 -2.5176131e+01 -2.5176131e+01 -3.2838777e+00 -3.2809705e+00 +6.5780148e-01 
-5.2663076e+01 -5.2661966e+01 -5.2661619e+01 -2.5200705e+01 -2.5198288e+01 -2.5196950e+01 -2.5186845e+01 -2.5185662e+01 -2.5184677e+01 -2.5183725e+01 -2.5180667e+01 -2.5179802e+01 +3.2737565e-01 +1.1561063e+00 +1.9228027e+00 
-5.2663075e+01 -5.2661966e+01 -5.2661619e+01 -2.5200696e+01 -2.5198322e+01 -2.5196952e+01 -2.5186963e+01 -2.5185530e+01 -2.5184718e+01 -2.5183673e+01 -2.5180680e+01 -2.5179813e+01 +3.3133529e-01 +1.1557927e+00 +1.9100737e+00 
-5.2663075e+01 -5.2661966e+01 -5.2661617e+01 -2.5200669e+01 -2.5198421e+01 -2.5196959e+01 -2.5187220e+01 -2.5185233e+01 -2.5184821e+01 -2.5183539e+01 -2.5180718e+01 -2.5179844e+01 +3.4319375e-01 +1.1538858e+00 +1.8740594e+00 
-5.2663074e+01 -5.2661967e+01 -5.2661614e+01 -2.5200625e+01 -2.5198575e+01 -2.5196971e+01 -2.5187504e+01 -2.5184950e+01 -2.5184881e+01 -2.5183355e+01 -2.5180780e+01 -2.5179896e+01 +3.6287645e-01 +1.1472692e+00 +1.8212976e+00 
-5.2663073e+01 -5.2661968e+01 -5.2661611e+01 -2.5200564e+01 -2.5198767e+01 -2.5196988e+01 -2.5187771e+01 -2.5185085e+01 -2.5184522e+01 -2.5183146e+01 -2.5180863e+01 -2.5179967e+01 +3.9020840e-01 +1.1302713e+00 +1.7625671e+00 
-5.2663072e+01 -5.2661969e+01 -5.2661607e+01 -2.5200489e+01 -2.5198979e+01 -2.5197009e+01 -2.5188002e+01 -2.5185214e+01 -2.5184177e+01 -2.5182923e+01 -2.5180965e+01 -2.5180057e+01 +4.2480528e-01 +1.0953043e+00 +1.7115816e+00 
-5.2663071e+01 -5.2661971e+01 -5.2661604e+01 -2.5200402e+01 -2.5199190e+01 -2.5197034e+01 -2.5188188e+01 -2.5185331e+01 -2.5183856e+01 -2.5182692e+01 -2.5181082e+01 -2.5180165e+01 +4.6580563e-01 +1.0367462e+00 +1.6805817e+00 
-5.2663071e+01 -5.2661973e+01 -5.2661601e+01 -2.5200310e+01 -2.5199379e+01 -2.5197060e+01 -2.5188328e+01 -2.5185434e+01 -2.5183568e+01 -2.5182461e+01 -2.5181210e+01 -2.5180288e+01 +5.1108272e-01 +9.5687118e-01 +1.6745283e+00 
-5.2663070e+01 -5.2661976e+01 -5.2661598e+01 -2.5200226e+01 -2.5199520e+01 -2.5197085e+01 -2.5188424e+01 -2.5185519e+01 -2.5183318e+01 -2.5182234e+01 -2.5181343e+01 -2.5180423e+01 +5.5429219e-01 +8.6871134e-01 +1.6907279e+00 
