# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
-1.7042935e+01 -1.7042935e+01 -1.6960017e+01 -1.6960017e+01 -1.6935387e+01 -1.6935387e+01 -1.6920267e+01 -1.6920267e+01 -1.6919640e+01 -1.6919640e+01 -1.6847183e+01 -1.6847182e+01 -1.6846461e+01 -1.6846460e+01 -1.6813532e+01 -1.6813532e+01 -1.6801878e+01 -1.6801878e+01 -1.6710746e+01 -1.6710746e+01 -9.9773521e+00 -9.9773513e+00 -6.8553742e+00 -6.8553742e+00 -1.3104271e+00 -1.3104269e+00 -1.2930144e+00 -1.2930142e+00 +3.2154647e-01 +3.2154649e-01 +1.8685466e+00 +1.8685467e+00 +3.6932290e+00 +3.7289618e+00 +3.7289619e+00 +7.6616344e+00 
-1.7041908e+01 -1.7041908e+01 -1.6961378e+01 -1.6961378e+01 -1.6935152e+01 -1.6935152e+01 -1.6920144e+01 -1.6920143e+01 -1.6917737e+01 -1.6917737e+01 -1.6849337e+01 -1.6849337e+01 -1.6846581e+01 -1.6846581e+01 -1.6813614e+01 -1.6813614e+01 -1.6800334e+01 -1.6800334e+01 -1.6711948e+01 -1.6711948e+01 -9.9685764e+00 -9.9685756e+00 -6.8718729e+00 -6.8718729e+00 -1.3483421e+00 -1.3483419e+00 -1.2818233e+00 -1.2818231e+00 +4.0092909e-01 +4.0092913e-01 +1.8047410e+00 +1.8047411e+00 +3.6408016e+00 +3.7796630e+00 +3.7796631e+00 +7.6990299e+00 
-1.7040203e+01 -1.7040203e+01 -1.6963373e+01 -1.6963373e+01 -1.6934783e+01 -1.6934783e+01 -1.6919940e+01 -1.6919940e+01 -1.6914844e+01 -1.6914844e+01 -1.6852568e+01 -1.6852568e+01 -1.6846780e+01 -1.6846780e+01 -1.6813747e+01 -1.6813747e+01 -1.6798098e+01 -1.6798098e+01 -1.6713942e+01 -1.6713942e+01 -9.9539659e+00 -9.9539650e+00 -6.8991990e+00 -6.8991989e+00 -1.4029969e+00 -1.4029967e+00 -1.2631868e+00 -1.2631866e+00 +5.2445602e-01 +5.2445604e-01 +1.7064572e+00 +1.7064573e+00 +3.5571965e+00 +3.8562368e+00 +3.8562368e+00 +7.7609801e+00 
-1.7037830e+01 -1.7037830e+01 -1.6965745e+01 -1.6965745e+01 -1.6934313e+01 -1.6934312e+01 -1.6919662e+01 -1.6919662e+01 -1.6911230e+01 -1.6911229e+01 -1.6856526e+01 -1.6856525e+01 -1.6847052e+01 -1.6847052e+01 -1.6813928e+01 -1.6813928e+01 -1.6795482e+01 -1.6795482e+01 -1.6716710e+01 -1.6716710e+01 -9.9335438e+00 -9.9335429e+00 -6.9370923e+00 -6.9370922e+00 -1.4660431e+00 -1.4660428e+00 -1.2371279e+00 -1.2371278e+00 +6.8341259e-01 +6.8341262e-01 +1.5820604e+00 +1.5820605e+00 +3.4470700e+00 +3.9505403e+00 +3.9505405e+00 +7.8468668e+00 
-1.7034803e+01 -1.7034803e+01 -1.6968284e+01 -1.6968283e+01 -1.6933794e+01 -1.6933794e+01 -1.6919315e+01 -1.6919315e+01 -1.6907118e+01 -1.6907118e+01 -1.6860901e+01 -1.6860901e+01 -1.6847391e+01 -1.6847391e+01 -1.6814148e+01 -1.6814148e+01 -1.6792741e+01 -1.6792741e+01 -1.6720231e+01 -1.6720231e+01 -9.9073435e+00 -9.9073426e+00 -6.9851854e+00 -6.9851852e+00 -1.5304947e+00 -1.5304943e+00 -1.2036790e+00 -1.2036789e+00 +8.7028968e-01 +8.7028970e-01 +1.4390690e+00 +1.4390690e+00 +3.3154729e+00 +4.0554086e+00 +4.0554088e+00 +7.9557219e+00 
-1.7031143e+01 -1.7031143e+01 -1.6970835e+01 -1.6970834e+01 -1.6933299e+01 -1.6933299e+01 -1.6918908e+01 -1.6918908e+01 -1.6902683e+01 -1.6902683e+01 -1.6865435e+01 -1.6865435e+01 -1.6847788e+01 -1.6847788e+01 -1.6814398e+01 -1.6814398e+01 -1.6790057e+01 -1.6790057e+01 -1.6724476e+01 -1.6724476e+01 -9.8754079e+00 -9.8754070e+00 -7.0430036e+00 -7.0430034e+00 -1.5912666e+00 -1.5912660e+00 -1.1628811e+00 -1.1628809e+00 +1.0793147e+00 +1.0793147e+00 +1.2834377e+00 +1.2834378e+00 +3.1671923e+00 +4.1653899e+00 +4.1653901e+00 +8.0861310e+00 
-1.7026871e+01 -1.7026871e+01 -1.6973289e+01 -1.6973289e+01 -1.6932926e+01 -1.6932926e+01 -1.6918451e+01 -1.6918451e+01 -1.6898060e+01 -1.6898059e+01 -1.6869899e+01 -1.6869898e+01 -1.6848233e+01 -1.6848233e+01 -1.6814660e+01 -1.6814659e+01 -1.6787556e+01 -1.6787555e+01 -1.6729408e+01 -1.6729408e+01 -9.8377905e+00 -9.8377896e+00 -7.1099688e+00 -7.1099685e+00 -1.6449137e+00 -1.6449131e+00 -1.1147842e+00 -1.1147840e+00 +1.1196413e+00 +1.1196414e+00 +1.3061837e+00 +1.3061838e+00 +3.0064106e+00 +4.2766612e+00 +4.2766620e+00 +8.2361051e+00 
-1.7022017e+01 -1.7022017e+01 -1.6975570e+01 -1.6975570e+01 -1.6932799e+01 -1.6932799e+01 -1.6917958e+01 -1.6917958e+01 -1.6893360e+01 -1.6893360e+01 -1.6874073e+01 -1.6874073e+01 -1.6848713e+01 -1.6848713e+01 -1.6814912e+01 -1.6814912e+01 -1.6785326e+01 -1.6785326e+01 -1.6734987e+01 -1.6734987e+01 -9.7945558e+00 -9.7945548e+00 -7.1854072e+00 -7.1854069e+00 -1.6892077e+00 -1.6892070e+00 -1.0594472e+00 -1.0594470e+00 +9.5099876e-01 +9.5099896e-01 +1.5476309e+00 +1.5476309e+00 +2.8366079e+00 +4.3866750e+00 +4.3866760e+00 +8.4028907e+00 
-1.7016614e+01 -1.7016614e+01 -1.6977620e+01 -1.6977620e+01 -1.6933064e+01 -1.6933064e+01 -1.6917447e+01 -1.6917446e+01 -1.6888687e+01 -1.6888687e+01 -1.6877744e+01 -1.6877744e+01 -1.6849210e+01 -1.6849210e+01 -1.6815123e+01 -1.6815123e+01 -1.6783428e+01 -1.6783428e+01 -1.6741164e+01 -1.6741164e+01 -9.7457794e+00 -9.7457785e+00 -7.2685628e+00 -7.2685623e+00 -1.7227773e+00 -1.7227765e+00 -9.9693753e-01 -9.9693738e-01 +7.7999085e-01 +7.7999115e-01 +1.8010608e+00 +1.8010609e+00 +2.6606015e+00 +2.6606013e+00 +4.4937892e+00 +8.5826478e+00 
-1.7010704e+01 -1.7010704e+01 -1.6979397e+01 -1.6979397e+01 -1.6933870e+01 -1.6933869e+01 -1.6916936e+01 -1.6916936e+01 -1.6884140e+01 -1.6884139e+01 -1.6880714e+01 -1.6880714e+01 -1.6849704e+01 -1.6849704e+01 -1.6815252e+01 -1.6815252e+01 -1.6781904e+01 -1.6781904e+01 -1.6747882e+01 -1.6747882e+01 -9.6915495e+00 -9.6915485e+00 -7.3586142e+00 -7.3586137e+00 -1.7448474e+00 -1.7448466e+00 -9.2733120e-01 -9.2733105e-01 +6.0850340e-01 +6.0850374e-01 +2.0642770e+00 +2.0642772e+00 +2.4806422e+00 +2.4806423e+00 +4.5969469e+00 +4.5969483e+00 
-1.7004334e+01 -1.7004334e+01 -1.6980867e+01 -1.6980867e+01 -1.6935331e+01 -1.6935331e+01 -1.6916452e+01 -1.6916451e+01 -1.6882830e+01 -1.6882830e+01 -1.6879822e+01 -1.6879821e+01 -1.6850170e+01 -1.6850170e+01 -1.6815245e+01 -1.6815244e+01 -1.6780782e+01 -1.6780782e+01 -1.6755079e+01 -1.6755079e+01 -9.6319671e+00 -9.6319661e+00 -7.4546951e+00 -7.4546946e+00 -1.7550568e+00 -1.7550559e+00 -8.5071257e-01 -8.5071243e-01 +4.3800067e-01 +4.3800109e-01 +2.2985219e+00 +2.3352808e+00 +2.3352811e+00 +2.2985219e+00 +4.6954121e+00 +8.9562613e+00 
-1.6997559e+01 -1.6997559e+01 -1.6982004e+01 -1.6982004e+01 -1.6937488e+01 -1.6937487e+01 -1.6916025e+01 -1.6916025e+01 -1.6884026e+01 -1.6884026e+01 -1.6875843e+01 -1.6875842e+01 -1.6850576e+01 -1.6850576e+01 -1.6815035e+01 -1.6815035e+01 -1.6780080e+01 -1.6780080e+01 -1.6762682e+01 -1.6762682e+01 -9.5671476e+00 -9.5671466e+00 -7.5559150e+00 -7.5559144e+00 -1.7533301e+00 -1.7533292e+00 -7.6717439e-01 -7.6717425e-01 +2.6964497e-01 +2.6964548e-01 +2.1156702e+00 +2.6121101e+00 +2.6121105e+00 +2.1156701e+00 +4.7885495e+00 +9.1289220e+00 
-1.6990445e+01 -1.6990445e+01 -1.6982787e+01 -1.6982787e+01 -1.6940287e+01 -1.6940287e+01 -1.6915694e+01 -1.6915694e+01 -1.6884333e+01 -1.6884333e+01 -1.6872317e+01 -1.6872317e+01 -1.6850883e+01 -1.6850883e+01 -1.6814549e+01 -1.6814549e+01 -1.6779806e+01 -1.6779806e+01 -1.6770611e+01 -1.6770610e+01 -9.4972217e+00 -9.4972207e+00 -7.6613789e+00 -7.6613782e+00 -1.7397879e+00 -1.7397868e+00 -6.7681775e-01 -6.7681760e-01 +1.0437944e-01 +1.0438002e-01 +1.9332351e+00 +1.9332353e+00 +2.8926978e+00 +2.8926983e+00 +4.8756317e+00 +4.8756339e+00 
-1.6983200e+01 -1.6983200e+01 -1.6983068e+01 -1.6983068e+01 -1.6943604e+01 -1.6943603e+01 -1.6915505e+01 -1.6915505e+01 -1.6883866e+01 -1.6883866e+01 -1.6869355e+01 -1.6869355e+01 -1.6851044e+01 -1.6851044e+01 -1.6813711e+01 -1.6813711e+01 -1.6779962e+01 -1.6779962e+01 -1.6778772e+01 -1.6778772e+01 -9.4223369e+00 -9.4223359e+00 -7.7702061e+00 -7.7702054e+00 -1.7146804e+00 -1.7146793e+00 -5.7975211e-01 -5.7975197e-01 -5.7013905e-02 -5.7013254e-02 +1.7521477e+00 +1.7521478e+00 +3.1747258e+00 +3.1747265e+00 +4.9556592e+00 +4.9556616e+00 
-1.6983231e+01 -1.6983231e+01 -1.6975520e+01 -1.6975520e+01 -1.6947276e+01 -1.6947276e+01 -1.6915518e+01 -1.6915518e+01 -1.6882778e+01 -1.6882778e+01 -1.6867049e+01 -1.6867049e+01 -1.6850999e+01 -1.6850999e+01 -1.6812461e+01 -1.6812461e+01 -1.6787061e+01 -1.6787061e+01 -1.6780542e+01 -1.6780542e+01 -9.3426592e+00 -9.3426582e+00 -7.8815447e+00 -7.8815439e+00 -1.6783411e+00 -1.6783400e+00 -4.7609555e-01 -4.7609541e-01 -2.1387260e-01 -2.1387188e-01 +1.5731700e+00 +1.5731701e+00 +3.4554634e+00 +3.4554643e+00 +5.0271779e+00 +5.0271806e+00 
-1.6982872e+01 -1.6982871e+01 -1.6967908e+01 -1.6967908e+01 -1.6951148e+01 -1.6951148e+01 -1.6915805e+01 -1.6915805e+01 -1.6881225e+01 -1.6881224e+01 -1.6865456e+01 -1.6865456e+01 -1.6850674e+01 -1.6850673e+01 -1.6810772e+01 -1.6810771e+01 -1.6795359e+01 -1.6795359e+01 -1.6781534e+01 -1.6781534e+01 -9.2583750e+00 -9.2583740e+00 -7.9945830e+00 -7.9945821e+00 -1.6311526e+00 -1.6311515e+00 -3.6597512e-01 -3.6597498e-01 -3.6562327e-01 -3.6562249e-01 +1.3969342e+00 +1.3969344e+00 +3.7315802e+00 +3.7315813e+00 +5.0880863e+00 +5.0880890e+00 
-1.6982117e+01 -1.6982117e+01 -1.6960357e+01 -1.6960357e+01 -1.6955083e+01 -1.6955082e+01 -1.6916452e+01 -1.6916452e+01 -1.6879346e+01 -1.6879346e+01 -1.6864585e+01 -1.6864585e+01 -1.6849978e+01 -1.6849978e+01 -1.6808659e+01 -1.6808658e+01 -1.6803529e+01 -1.6803529e+01 -1.6782919e+01 -1.6782918e+01 -9.1696930e+00 -9.1696920e+00 -8.1085573e+00 -8.1085564e+00 -1.5735223e+00 -1.5735212e+00 -5.1175874e-01 -5.1175788e-01 -2.4952693e-01 -2.4952678e-01 +1.2239711e+00 +1.2239712e+00 +3.9989466e+00 +3.9989479e+00 +5.1354323e+00 +5.1354352e+00 
-1.6980966e+01 -1.6980966e+01 -1.6958968e+01 -1.6958968e+01 -1.6953013e+01 -1.6953013e+01 -1.6917563e+01 -1.6917563e+01 -1.6877264e+01 -1.6877264e+01 -1.6864398e+01 -1.6864397e+01 -1.6848805e+01 -1.6848805e+01 -1.6811419e+01 -1.6811419e+01 -1.6806182e+01 -1.6806182e+01 -1.6784671e+01 -1.6784671e+01 -9.0768468e+00 -9.0768458e+00 -8.2227571e+00 -8.2227562e+00 -1.5058665e+00 -1.5058654e+00 -6.5182053e-01 -6.5181962e-01 -1.2689753e-01 -1.2689739e-01 +1.0547321e+00 +1.0547323e+00 +4.2524611e+00 +4.2524627e+00 +5.1652371e+00 +5.1652401e+00 
-1.6979422e+01 -1.6979422e+01 -1.6962717e+01 -1.6962717e+01 -1.6946035e+01 -1.6946035e+01 -1.6919255e+01 -1.6919254e+01 -1.6875082e+01 -1.6875081e+01 -1.6864821e+01 -1.6864820e+01 -1.6847032e+01 -1.6847032e+01 -1.6818863e+01 -1.6818863e+01 -1.6803434e+01 -1.6803434e+01 -1.6786760e+01 -1.6786760e+01 -8.9800975e+00 -8.9800965e+00 -8.3365270e+00 -8.3365260e+00 -1.4286002e+00 -1.4285991e+00 -7.8538512e-01 -7.8538415e-01 +1.7561168e-03 +1.7562604e-03 +8.8960594e-01 +8.8960608e-01 +4.4860166e+00 +4.4860185e+00 +5.1724446e+00 +5.1724477e+00 
-1.6977493e+01 -1.6977492e+01 -1.6966261e+01 -1.6966261e+01 -1.6939593e+01 -1.6939593e+01 -1.6921645e+01 -1.6921645e+01 -1.6872890e+01 -1.6872890e+01 -1.6865762e+01 -1.6865761e+01 -1.6844534e+01 -1.6844534e+01 -1.6825694e+01 -1.6825694e+01 -1.6800519e+01 -1.6800519e+01 -1.6789145e+01 -1.6789145e+01 -8.8797369e+00 -8.8797359e+00 -8.4492666e+00 -8.4492656e+00 -1.3421312e+00 -1.3421300e+00 -9.1205282e-01 -9.1205180e-01 +1.3626462e-01 +1.3626476e-01 +7.2893120e-01 +7.2893134e-01 +4.6928058e+00 +4.6928079e+00 +5.1511838e+00 +5.1511869e+00 
-1.6975190e+01 -1.6975189e+01 -1.6969546e+01 -1.6969546e+01 -1.6933841e+01 -1.6933841e+01 -1.6924839e+01 -1.6924839e+01 -1.6870775e+01 -1.6870774e+01 -1.6867125e+01 -1.6867124e+01 -1.6841197e+01 -1.6841196e+01 -1.6831759e+01 -1.6831759e+01 -1.6797542e+01 -1.6797541e+01 -1.6791777e+01 -1.6791777e+01 -8.7760902e+00 -8.7760892e+00 -8.5604291e+00 -8.5604282e+00 -1.2468571e+00 -1.2468560e+00 -1.0314388e+00 -1.0314377e+00 +2.7644489e-01 +2.7644504e-01 +5.7300649e-01 +5.7300663e-01 +4.8661874e+00 +4.8661898e+00 +5.0955742e+00 +5.0955771e+00 
-1.6972531e+01 -1.6972531e+01 -1.6972531e+01 -1.6972531e+01 -1.6928902e+01 -1.6928902e+01 -1.6928902e+01 -1.6928902e+01 -1.6868816e+01 -1.6868816e+01 -1.6868816e+01 -1.6868815e+01 -1.6836943e+01 -1.6836943e+01 -1.6836943e+01 -1.6836943e+01 -1.6794598e+01 -1.6794597e+01 -1.6794597e+01 -1.6794597e+01 -8.6695200e+00 -8.6695190e+00 -8.6695190e+00 -8.6695181e+00 -1.1431664e+00 -1.1431654e+00 -1.1431654e+00 -1.1431643e+00 +4.2209790e-01 +4.2209805e-01 +4.2209806e-01 +4.2209820e-01 +5.0011119e+00 +5.0011146e+00 +5.0011146e+00 +5.0011173e+00 
-1.6976607e+01 -1.6972139e+01 -1.6972139e+01 -1.6968589e+01 -1.6935079e+01 -1.6929996e+01 -1.6929996e+01 -1.6922292e+01 -1.6871274e+01 -1.6869243e+01 -1.6869243e+01 -1.6866055e+01 -1.6843658e+01 -1.6835996e+01 -1.6835996e+01 -1.6830259e+01 -1.6799207e+01 -1.6794227e+01 -1.6794227e+01 -1.6790990e+01 -8.8227980e+00 -8.6666957e+00 -8.6666957e+00 -8.5168124e+00 -1.2884100e+00 -1.1426503e+00 -1.1426503e+00 -9.8276852e-01 +2.1411690e-01 +4.2488143e-01 +4.2488143e-01 +6.3510129e-01 +4.8382656e+00 +4.9607848e+00 +4.9607848e+00 +5.1636633e+00 
-1.6980795e+01 -1.6970976e+01 -1.6970976e+01 -1.6964789e+01 -1.6940810e+01 -1.6933140e+01 -1.6933140e+01 -1.6915261e+01 -1.6873388e+01 -1.6870432e+01 -1.6870432e+01 -1.6862960e+01 -1.6850383e+01 -1.6833287e+01 -1.6833287e+01 -1.6823620e+01 -1.6804794e+01 -1.6793141e+01 -1.6793141e+01 -1.6788377e+01 -8.9757486e+00 -8.6582290e+00 -8.6582289e+00 -8.3656730e+00 -1.4175859e+00 -1.1411765e+00 -1.1411765e+00 -8.0806313e-01 +1.1302934e-02 +4.3322187e-01 +4.3322191e-01 +8.5297517e-01 +4.6758880e+00 +4.8463728e+00 +4.8463728e+00 +5.3250572e+00 
-1.6985083e+01 -1.6969115e+01 -1.6969115e+01 -1.6961147e+01 -1.6946091e+01 -1.6938002e+01 -1.6938002e+01 -1.6907827e+01 -1.6875158e+01 -1.6872233e+01 -1.6872233e+01 -1.6859542e+01 -1.6857102e+01 -1.6829144e+01 -1.6829144e+01 -1.6817044e+01 -1.6811334e+01 -1.6791429e+01 -1.6791429e+01 -1.6786749e+01 -9.1275674e+00 -8.6441316e+00 -8.6441316e+00 -8.2171863e+00 -1.5297101e+00 -1.1389610e+00 -1.1389610e+00 -6.1982007e-01 -1.8620404e-01 +4.4709004e-01 +4.4709005e-01 +1.0755591e+00 +4.5146665e+00 +4.6736380e+00 +4.6736381e+00 +5.4843528e+00 
-1.6989459e+01 -1.6966682e+01 -1.6966682e+01 -1.6957680e+01 -1.6950919e+01 -1.6944189e+01 -1.6944189e+01 -1.6900013e+01 -1.6876585e+01 -1.6874416e+01 -1.6874416e+01 -1.6863797e+01 -1.6855816e+01 -1.6823953e+01 -1.6823953e+01 -1.6818789e+01 -1.6810547e+01 -1.6789212e+01 -1.6789212e+01 -1.6786083e+01 -9.2775398e+00 -8.6244252e+00 -8.6244252e+00 -8.0725194e+00 -1.6237413e+00 -1.1363751e+00 -1.1363751e+00 -4.1874598e-01 -3.7826878e-01 +4.6643654e-01 +4.6643654e-01 +1.3026823e+00 +4.3552169e+00 +4.4602137e+00 +4.4602137e+00 +5.6405089e+00 
-1.6993911e+01 -1.6963872e+01 -1.6963872e+01 -1.6955297e+01 -1.6954407e+01 -1.6951346e+01 -1.6951346e+01 -1.6891846e+01 -1.6877676e+01 -1.6876683e+01 -1.6876683e+01 -1.6870450e+01 -1.6851798e+01 -1.6827107e+01 -1.6818057e+01 -1.6818057e+01 -1.6804145e+01 -1.6786617e+01 -1.6786617e+01 -1.6786345e+01 -9.4250351e+00 -8.5991412e+00 -8.5991412e+00 -7.9328982e+00 -1.6986020e+00 -1.1339581e+00 -1.1339581e+00 -5.6475971e-01 -2.0548916e-01 +4.9119148e-01 +4.9119148e-01 +1.5341607e+00 +4.1980919e+00 +4.2211116e+00 +4.2211116e+00 +5.7923923e+00 
-1.6998428e+01 -1.6960964e+01 -1.6960964e+01 -1.6959231e+01 -1.6959192e+01 -1.6959192e+01 -1.6951349e+01 -1.6883357e+01 -1.6878670e+01 -1.6878670e+01 -1.6878441e+01 -1.6877042e+01 -1.6847509e+01 -1.6836228e+01 -1.6811724e+01 -1.6811724e+01 -1.6797853e+01 -1.6787487e+01 -1.6783759e+01 -1.6783759e+01 -9.5694984e+00 -8.5683222e+00 -8.5683222e+00 -7.7995743e+00 -1.7532128e+00 -1.1324363e+00 -1.1324363e+00 -7.4554811e-01 +1.9352447e-02 +5.2126349e-01 +5.2126349e-01 +1.7697944e+00 +3.9677373e+00 +3.9677373e+00 +4.0437883e+00 +5.9387894e+00 
-1.7003004e+01 -1.6967514e+01 -1.6967514e+01 -1.6962729e+01 -1.6958328e+01 -1.6958328e+01 -1.6948527e+01 -1.6883555e+01 -1.6879947e+01 -1.6879947e+01 -1.6878890e+01 -1.6874581e+01 -1.6846080e+01 -1.6842972e+01 -1.6805152e+01 -1.6805152e+01 -1.6791687e+01 -1.6789448e+01 -1.6780735e+01 -1.6780735e+01 -9.7104439e+00 -8.5320230e+00 -8.5320230e+00 -7.6737780e+00 -1.7865398e+00 -1.1327458e+00 -1.1327458e+00 -9.2050792e-01 +2.5522269e-01 +5.5653858e-01 +5.5653858e-01 +2.0093641e+00 +3.7085221e+00 +3.7085221e+00 +3.8927537e+00 +6.0784286e+00 
-1.7007629e+01 -1.6976151e+01 -1.6976151e+01 -1.6965806e+01 -1.6956398e+01 -1.6956398e+01 -1.6945967e+01 -1.6889971e+01 -1.6880048e+01 -1.6880048e+01 -1.6879040e+01 -1.6865558e+01 -1.6856581e+01 -1.6838215e+01 -1.6798483e+01 -1.6798483e+01 -1.6792157e+01 -1.6785662e+01 -1.6777620e+01 -1.6777620e+01 -9.8474476e+00 -8.4903135e+00 -8.4903135e+00 -7.5566587e+00 -1.7976539e+00 -1.1360561e+00 -1.1360561e+00 -1.0895149e+00 +5.0159819e-01 +5.9687865e-01 +5.9687865e-01 +2.2526258e+00 +3.4498475e+00 +3.4498475e+00 +3.7453932e+00 +6.2100171e+00 
-1.7012299e+01 -1.6984978e+01 -1.6984978e+01 -1.6968477e+01 -1.6955582e+01 -1.6955582e+01 -1.6943697e+01 -1.6896273e+01 -1.6878908e+01 -1.6878555e+01 -1.6878555e+01 -1.6867637e+01 -1.6856329e+01 -1.6833265e+01 -1.6795528e+01 -1.6791821e+01 -1.6791821e+01 -1.6779790e+01 -1.6774473e+01 -1.6774473e+01 -9.9801405e+00 -8.4432807e+00 -8.4432807e+00 -7.4492181e+00 -1.7858001e+00 -1.2524466e+00 -1.1437893e+00 -1.1437893e+00 +6.4211961e-01 +6.4211961e-01 +7.5797979e-01 +2.4993054e+00 +3.1967993e+00 +3.1967993e+00 +3.6020742e+00 +6.3322940e+00 
-1.7017012e+01 -1.6993898e+01 -1.6993898e+01 -1.6970759e+01 -1.6956133e+01 -1.6956133e+01 -1.6941749e+01 -1.6902442e+01 -1.6879146e+01 -1.6878513e+01 -1.6875226e+01 -1.6875226e+01 -1.6846942e+01 -1.6828154e+01 -1.6799465e+01 -1.6785241e+01 -1.6785241e+01 -1.6774086e+01 -1.6771336e+01 -1.6771336e+01 -1.0108203e+01 -8.3910319e+00 -8.3910319e+00 -7.3522423e+00 -1.7504673e+00 -1.4091820e+00 -1.1576247e+00 -1.1576247e+00 +6.9206900e-01 +6.9206900e-01 +1.0238838e+00 +2.7490913e+00 +2.9536852e+00 +2.9536852e+00 +3.4631316e+00 +6.4440980e+00 
-1.7021768e+01 -1.7002830e+01 -1.7002830e+01 -1.6972675e+01 -1.6958063e+01 -1.6958063e+01 -1.6940158e+01 -1.6908461e+01 -1.6890995e+01 -1.6877878e+01 -1.6870077e+01 -1.6870077e+01 -1.6837445e+01 -1.6822917e+01 -1.6803860e+01 -1.6778799e+01 -1.6778799e+01 -1.6768562e+01 -1.6768239e+01 -1.6768239e+01 -1.0231357e+01 -8.3336991e+00 -8.3336991e+00 -7.2662423e+00 -1.6914489e+00 -1.5596020e+00 -1.1794738e+00 -1.1794738e+00 +7.4650305e-01 +7.4650305e-01 +1.2988330e+00 +2.7243478e+00 +2.7243478e+00 +3.0016254e+00 +3.3288711e+00 +6.5444456e+00 
-1.7026570e+01 -1.7011704e+01 -1.7011704e+01 -1.6974248e+01 -1.6961188e+01 -1.6961188e+01 -1.6938962e+01 -1.6914313e+01 -1.6903064e+01 -1.6877027e+01 -1.6863337e+01 -1.6863337e+01 -1.6827892e+01 -1.6817589e+01 -1.6808594e+01 -1.6772539e+01 -1.6772539e+01 -1.6765202e+01 -1.6765202e+01 -1.6763231e+01 -1.0349366e+01 -8.2714437e+00 -8.2714437e+00 -7.1914160e+00 -1.7035888e+00 -1.6088862e+00 -1.2114047e+00 -1.2114047e+00 +8.0516317e-01 +8.0516317e-01 +1.5823482e+00 +2.5123119e+00 +2.5123119e+00 +3.1995730e+00 +3.2564926e+00 +6.6326113e+00 
-1.7031427e+01 -1.7020459e+01 -1.7020459e+01 -1.6975503e+01 -1.6965234e+01 -1.6965234e+01 -1.6938202e+01 -1.6919980e+01 -1.6915224e+01 -1.6875984e+01 -1.6855333e+01 -1.6855333e+01 -1.6818337e+01 -1.6813539e+01 -1.6812207e+01 -1.6766494e+01 -1.6766494e+01 -1.6762236e+01 -1.6762236e+01 -1.6758105e+01 -1.0462026e+01 -8.2044624e+00 -8.2044624e+00 -7.1276364e+00 -1.8410267e+00 -1.5032843e+00 -1.2554951e+00 -1.2554951e+00 +8.6775174e-01 +8.6775174e-01 +1.8739368e+00 +2.3207820e+00 +2.3207820e+00 +3.0754951e+00 +3.5132057e+00 +6.7081961e+00 
-1.7036350e+01 -1.7029042e+01 -1.7029042e+01 -1.6976466e+01 -1.6969931e+01 -1.6969931e+01 -1.6937920e+01 -1.6927338e+01 -1.6925445e+01 -1.6874778e+01 -1.6846403e+01 -1.6846403e+01 -1.6818562e+01 -1.6808837e+01 -1.6806810e+01 -1.6760691e+01 -1.6760691e+01 -1.6759346e+01 -1.6759346e+01 -1.6753194e+01 -1.0569163e+01 -8.1329942e+00 -8.1329942e+00 -7.0744700e+00 -1.9718017e+00 -1.3755002e+00 -1.3136046e+00 -1.3136046e+00 +9.3392682e-01 +9.3392682e-01 +2.1525122e+00 +2.1525122e+00 +2.1730818e+00 +2.9568747e+00 +3.7711875e+00 +6.7711719e+00 
-1.7041357e+01 -1.7037403e+01 -1.7037403e+01 -1.6977165e+01 -1.6975050e+01 -1.6975050e+01 -1.6939262e+01 -1.6938153e+01 -1.6930694e+01 -1.6873435e+01 -1.6836850e+01 -1.6836850e+01 -1.6823530e+01 -1.6801438e+01 -1.6799451e+01 -1.6756528e+01 -1.6756528e+01 -1.6755150e+01 -1.6755150e+01 -1.6748509e+01 -1.0670630e+01 -8.0573298e+00 -8.0573298e+00 -7.0312217e+00 -2.0958022e+00 -1.3870869e+00 -1.3870869e+00 -1.2267074e+00 +1.0032965e+00 +1.0032965e+00 +2.0095830e+00 +2.0095830e+00 +2.4792270e+00 +2.8439305e+00 +4.0297491e+00 +6.8218927e+00 
-1.7046467e+01 -1.7045494e+01 -1.7045494e+01 -1.6980411e+01 -1.6980411e+01 -1.6977630e+01 -1.6950849e+01 -1.6938930e+01 -1.6935709e+01 -1.6871985e+01 -1.6828314e+01 -1.6826942e+01 -1.6826942e+01 -1.6796131e+01 -1.6790238e+01 -1.6753771e+01 -1.6753771e+01 -1.6749888e+01 -1.6749888e+01 -1.6744059e+01 -1.0766304e+01 -7.9778217e+00 -7.9778217e+00 -6.9969979e+00 -2.2129192e+00 -1.4765000e+00 -1.4765000e+00 -1.0583460e+00 +1.0754120e+00 +1.0754120e+00 +1.8931571e+00 +1.8931571e+00 +2.7368647e+00 +2.7917610e+00 +4.2880618e+00 +6.8610676e+00 
