# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 29 45 77 95 123 139 171 172 190 191 209 
# nk, nb, ns
-3.7918805e+01 -3.7917056e+01 -3.7871214e+01 -3.7867496e+01 -3.7866120e+01 -3.7814960e+01 -3.7683981e+01 -3.7677721e+01 -3.7676588e+01 -3.7628288e+01 -3.7626307e+01 -3.7622665e+01 -3.7607543e+01 -3.7574850e+01 -3.7567329e+01 -1.2944965e+01 -1.1121324e+01 -1.0424816e+01 -4.9323681e+00 -4.4538100e+00 -3.7847850e+00 -2.9908201e+00 -1.1071677e+00 -9.6513255e-01 +6.1870983e-01 +7.1642446e-01 +2.9074996e+00 +3.3340686e+00 +6.9984483e+00 +8.1366072e+00 +9.2119420e+00 +9.5849586e+00 
-3.7918737e+01 -3.7916949e+01 -3.7871224e+01 -3.7867492e+01 -3.7866069e+01 -3.7814991e+01 -3.7684043e+01 -3.7677689e+01 -3.7676537e+01 -3.7628318e+01 -3.7626342e+01 -3.7622603e+01 -3.7607854e+01 -3.7574831e+01 -3.7567144e+01 -1.2898209e+01 -1.1163712e+01 -1.0417785e+01 -4.9322310e+00 -4.4763836e+00 -3.7900689e+00 -3.1256398e+00 -1.1132167e+00 -9.6372012e-01 +6.2157706e-01 +7.0494145e-01 +3.0125553e+00 +3.2871879e+00 +7.1724876e+00 +8.3763789e+00 +9.3369608e+00 +9.5788248e+00 
-3.7918678e+01 -3.7916859e+01 -3.7871232e+01 -3.7867489e+01 -3.7866026e+01 -3.7815018e+01 -3.7684094e+01 -3.7677663e+01 -3.7676495e+01 -3.7628342e+01 -3.7626371e+01 -3.7622553e+01 -3.7608110e+01 -3.7574816e+01 -3.7566994e+01 -1.2856869e+01 -1.1201745e+01 -1.0411859e+01 -4.9297689e+00 -4.4921433e+00 -3.7860272e+00 -3.2498546e+00 -1.1191504e+00 -9.6245787e-01 +6.2458688e-01 +6.9470381e-01 +3.1003091e+00 +3.2487713e+00 +7.3375108e+00 +8.6053589e+00 +9.3864997e+00 +9.6636257e+00 
-3.7918631e+01 -3.7916786e+01 -3.7871238e+01 -3.7867486e+01 -3.7865992e+01 -3.7815038e+01 -3.7684134e+01 -3.7677642e+01 -3.7676463e+01 -3.7628361e+01 -3.7626394e+01 -3.7622513e+01 -3.7608308e+01 -3.7574803e+01 -3.7566877e+01 -1.2822478e+01 -1.1233740e+01 -1.0407139e+01 -4.9264848e+00 -4.5019796e+00 -3.7716224e+00 -3.3617845e+00 -1.1243536e+00 -9.6141829e-01 +6.2761505e-01 +6.8592469e-01 +3.1689525e+00 +3.2196007e+00 +7.4855281e+00 +8.7866445e+00 +9.4372525e+00 +9.7891063e+00 
-3.7918597e+01 -3.7916733e+01 -3.7871243e+01 -3.7867484e+01 -3.7865968e+01 -3.7815053e+01 -3.7684162e+01 -3.7677626e+01 -3.7676440e+01 -3.7628374e+01 -3.7626411e+01 -3.7622484e+01 -3.7608450e+01 -3.7574794e+01 -3.7566794e+01 -1.2796545e+01 -1.1258062e+01 -1.0403706e+01 -4.9234974e+00 -4.5072692e+00 -3.7465025e+00 -3.4590705e+00 -1.1283744e+00 -9.6064637e-01 +6.3041458e-01 +6.7893895e-01 +3.1935398e+00 +3.2238050e+00 +7.6060395e+00 +8.8796857e+00 +9.5642877e+00 +9.8984700e+00 
-3.7918575e+01 -3.7916701e+01 -3.7871246e+01 -3.7867483e+01 -3.7865953e+01 -3.7815062e+01 -3.7684180e+01 -3.7677617e+01 -3.7676426e+01 -3.7628382e+01 -3.7626421e+01 -3.7622467e+01 -3.7608535e+01 -3.7574788e+01 -3.7566744e+01 -1.2780379e+01 -1.1273302e+01 -1.0401621e+01 -4.9214907e+00 -4.5095834e+00 -3.7135314e+00 -3.5364610e+00 -1.1309055e+00 -9.6017127e-01 +6.3252750e-01 +6.7427990e-01 +3.1821893e+00 +3.2526715e+00 +7.6864200e+00 +8.9036757e+00 +9.7395244e+00 +9.9541355e+00 
-3.7918568e+01 -3.7916690e+01 -3.7871247e+01 -3.7867482e+01 -3.7865947e+01 -3.7815065e+01 -3.7684185e+01 -3.7677614e+01 -3.7676421e+01 -3.7628384e+01 -3.7626425e+01 -3.7622461e+01 -3.7608563e+01 -3.7574786e+01 -3.7566728e+01 -1.2774882e+01 -1.1278497e+01 -1.0400922e+01 -4.9207916e+00 -4.5101918e+00 -3.6921834e+00 -3.5728157e+00 -1.1317687e+00 -9.6001084e-01 +6.3334085e-01 +6.7261177e-01 +3.1780239e+00 +3.2627159e+00 +7.7149051e+00 +8.9056954e+00 +9.8514563e+00 +9.9420462e+00 
-3.7918561e+01 -3.7916692e+01 -3.7871246e+01 -3.7867479e+01 -3.7865954e+01 -3.7815062e+01 -3.7684189e+01 -3.7677609e+01 -3.7676423e+01 -3.7628381e+01 -3.7626432e+01 -3.7622458e+01 -3.7608576e+01 -3.7574759e+01 -3.7566741e+01 -1.2773653e+01 -1.1276906e+01 -1.0403979e+01 -4.9184610e+00 -4.5111703e+00 -3.6896398e+00 -3.5707412e+00 -1.1552990e+00 -9.9175237e-01 +6.5697269e-01 +7.0710787e-01 +3.1915496e+00 +3.2599110e+00 +7.6840480e+00 +8.8758297e+00 +9.8678886e+00 +9.9434011e+00 
-3.7918539e+01 -3.7916700e+01 -3.7871245e+01 -3.7867468e+01 -3.7865973e+01 -3.7815054e+01 -3.7684199e+01 -3.7677595e+01 -3.7676428e+01 -3.7628372e+01 -3.7626454e+01 -3.7622447e+01 -3.7608615e+01 -3.7574678e+01 -3.7566783e+01 -1.2769987e+01 -1.1272146e+01 -1.0413106e+01 -4.9115037e+00 -4.5140205e+00 -3.6820386e+00 -3.5645243e+00 -1.2221300e+00 -1.0792505e+00 +7.2416935e-01 +8.0258898e-01 +3.2316946e+00 +3.2515066e+00 +7.5974183e+00 +8.7891946e+00 +9.9138669e+00 +9.9524461e+00 
-3.7918503e+01 -3.7916712e+01 -3.7871242e+01 -3.7867450e+01 -3.7866002e+01 -3.7815041e+01 -3.7684215e+01 -3.7677571e+01 -3.7676437e+01 -3.7628358e+01 -3.7626491e+01 -3.7622430e+01 -3.7608678e+01 -3.7574544e+01 -3.7566853e+01 -1.2763956e+01 -1.1264258e+01 -1.0428170e+01 -4.9000242e+00 -4.5184975e+00 -3.6694638e+00 -3.5541868e+00 -1.3232683e+00 -1.2057844e+00 +8.2610506e-01 +9.4154728e-01 +3.2375339e+00 +3.2972069e+00 +7.4690553e+00 +8.6547789e+00 +9.9782471e+00 +9.9827688e+00 
-3.7918454e+01 -3.7916730e+01 -3.7871239e+01 -3.7867426e+01 -3.7866041e+01 -3.7815026e+01 -3.7684237e+01 -3.7677538e+01 -3.7676450e+01 -3.7628337e+01 -3.7626541e+01 -3.7622407e+01 -3.7608763e+01 -3.7574361e+01 -3.7566955e+01 -1.2755680e+01 -1.1253307e+01 -1.0448948e+01 -4.8841981e+00 -4.5242265e+00 -3.6520427e+00 -3.5397726e+00 -1.4486930e+00 -1.3554398e+00 +9.5298427e-01 +1.1069151e+00 +3.2180479e+00 +3.3861403e+00 +7.3142285e+00 +8.4855907e+00 +1.0026267e+01 +1.0069507e+01 
-3.7918392e+01 -3.7916752e+01 -3.7871235e+01 -3.7867395e+01 -3.7866086e+01 -3.7815010e+01 -3.7684264e+01 -3.7677497e+01 -3.7676465e+01 -3.7628311e+01 -3.7626604e+01 -3.7622379e+01 -3.7608867e+01 -3.7574133e+01 -3.7567088e+01 -1.2745331e+01 -1.1239379e+01 -1.0475127e+01 -4.8642769e+00 -4.5307466e+00 -3.6299297e+00 -3.5213565e+00 -1.5899310e+00 -1.5167753e+00 +1.0965373e+00 +1.2858975e+00 +3.1931318e+00 +3.4960436e+00 +7.1453805e+00 +8.2944811e+00 +1.0097758e+01 +1.0171695e+01 
-3.7918319e+01 -3.7916781e+01 -3.7871231e+01 -3.7867358e+01 -3.7866137e+01 -3.7814995e+01 -3.7684295e+01 -3.7677450e+01 -3.7676485e+01 -3.7628279e+01 -3.7626678e+01 -3.7622346e+01 -3.7608985e+01 -3.7573863e+01 -3.7567252e+01 -1.2733134e+01 -1.1222583e+01 -1.0506302e+01 -4.8405973e+00 -4.5375614e+00 -3.6032915e+00 -3.4990567e+00 -1.7406202e+00 -1.6822565e+00 +1.2504776e+00 +1.4695490e+00 +3.1629055e+00 +3.6241793e+00 +6.9713973e+00 +8.0914201e+00 +1.0192386e+01 +1.0288517e+01 
-3.7918237e+01 -3.7916814e+01 -3.7871226e+01 -3.7867315e+01 -3.7866192e+01 -3.7814980e+01 -3.7684327e+01 -3.7677397e+01 -3.7676508e+01 -3.7628241e+01 -3.7626762e+01 -3.7622311e+01 -3.7609115e+01 -3.7573558e+01 -3.7567447e+01 -1.2719374e+01 -1.1203044e+01 -1.0541973e+01 -4.8135962e+00 -4.5441900e+00 -3.5722940e+00 -3.4730497e+00 -1.8961521e+00 -1.8468502e+00 +1.4100295e+00 +1.6514751e+00 +3.1275383e+00 +3.7677378e+00 +6.7983480e+00 +7.8831423e+00 +1.0309866e+01 +1.0419724e+01 
-3.7918147e+01 -3.7916854e+01 -3.7871222e+01 -3.7867267e+01 -3.7866250e+01 -3.7814966e+01 -3.7684362e+01 -3.7677339e+01 -3.7676534e+01 -3.7628197e+01 -3.7626853e+01 -3.7622275e+01 -3.7609250e+01 -3.7573223e+01 -3.7567671e+01 -1.2704400e+01 -1.1180908e+01 -1.0581546e+01 -4.7838333e+00 -4.5502144e+00 -3.5370949e+00 -3.4435906e+00 -2.0531493e+00 -2.0069271e+00 +1.5713029e+00 +1.8268151e+00 +3.0872686e+00 +3.9240002e+00 +6.6304727e+00 +7.6738749e+00 +1.0450305e+01 +1.0565093e+01 
-3.7918051e+01 -3.7916899e+01 -3.7871218e+01 -3.7867214e+01 -3.7866310e+01 -3.7814955e+01 -3.7684396e+01 -3.7677277e+01 -3.7676563e+01 -3.7628147e+01 -3.7626950e+01 -3.7622239e+01 -3.7609387e+01 -3.7572863e+01 -3.7567922e+01 -1.2688634e+01 -1.1156342e+01 -1.0624324e+01 -4.7520205e+00 -4.5553209e+00 -3.4978419e+00 -3.4110427e+00 -2.2090335e+00 -2.1595476e+00 +1.7307975e+00 +1.9916109e+00 +3.0424381e+00 +4.0903924e+00 +6.4710481e+00 +7.4661800e+00 +1.0613810e+01 +1.0724090e+01 
-3.7917950e+01 -3.7916949e+01 -3.7871215e+01 -3.7867158e+01 -3.7866371e+01 -3.7814945e+01 -3.7684428e+01 -3.7677213e+01 -3.7676596e+01 -3.7628092e+01 -3.7627050e+01 -3.7622204e+01 -3.7609520e+01 -3.7572486e+01 -3.7568196e+01 -1.2672576e+01 -1.1129529e+01 -1.0669513e+01 -4.7190563e+00 -4.5593358e+00 -3.4546767e+00 -3.3759228e+00 -2.3617154e+00 -2.3020012e+00 +1.8850939e+00 +2.1424347e+00 +2.9935545e+00 +4.2643364e+00 +6.3231559e+00 +7.2616015e+00 +1.0799635e+01 +1.0895504e+01 
-3.7917847e+01 -3.7917006e+01 -3.7871212e+01 -3.7867099e+01 -3.7866434e+01 -3.7814937e+01 -3.7684459e+01 -3.7677148e+01 -3.7676632e+01 -3.7628032e+01 -3.7627153e+01 -3.7622172e+01 -3.7609645e+01 -3.7572096e+01 -3.7568491e+01 -1.2656815e+01 -1.1100678e+01 -1.0716212e+01 -4.6860608e+00 -4.5622542e+00 -3.4077498e+00 -3.3389713e+00 -2.5093742e+00 -2.4314847e+00 +2.0307263e+00 +2.2761299e+00 +2.9414282e+00 +4.4427223e+00 +6.1905576e+00 +7.0611016e+00 +1.1004863e+01 +1.1076927e+01 
-3.7917743e+01 -3.7917068e+01 -3.7871210e+01 -3.7867037e+01 -3.7866497e+01 -3.7814931e+01 -3.7684485e+01 -3.7677083e+01 -3.7676672e+01 -3.7627966e+01 -3.7627255e+01 -3.7622145e+01 -3.7609756e+01 -3.7571701e+01 -3.7568803e+01 -1.2642030e+01 -1.1070017e+01 -1.0763424e+01 -4.6543995e+00 -4.5642645e+00 -3.3572581e+00 -3.3012493e+00 -2.6502820e+00 -2.5448580e+00 +2.1642219e+00 +2.3894628e+00 +2.8875043e+00 +4.6206530e+00 +6.0790559e+00 +6.8653401e+00 +1.1222340e+01 +1.1263904e+01 
-3.7917640e+01 -3.7917136e+01 -3.7871208e+01 -3.7866974e+01 -3.7866560e+01 -3.7814927e+01 -3.7684507e+01 -3.7677019e+01 -3.7676714e+01 -3.7627895e+01 -3.7627357e+01 -3.7622122e+01 -3.7609849e+01 -3.7571306e+01 -3.7569130e+01 -1.2628989e+01 -1.1037800e+01 -1.0810060e+01 -4.6256734e+00 -4.5657636e+00 -3.3035564e+00 -3.2642325e+00 -2.7826020e+00 -2.6384912e+00 +2.2822768e+00 +2.4782630e+00 +2.8347518e+00 +4.7889069e+00 +5.9989328e+00 +6.6748436e+00 +1.1437492e+01 +1.1448475e+01 
-3.7917539e+01 -3.7917209e+01 -3.7871207e+01 -3.7866912e+01 -3.7866622e+01 -3.7814924e+01 -3.7684524e+01 -3.7676957e+01 -3.7676759e+01 -3.7627819e+01 -3.7627456e+01 -3.7622105e+01 -3.7609921e+01 -3.7570916e+01 -3.7569468e+01 -1.2618543e+01 -1.1004305e+01 -1.0854954e+01 -4.6016393e+00 -4.5673611e+00 -3.2475850e+00 -3.2297454e+00 -2.9039065e+00 -2.7083706e+00 +2.3820180e+00 +2.5352463e+00 +2.7898702e+00 +4.9303288e+00 +5.9683073e+00 +6.4901020e+00 +1.1616548e+01 +1.1624848e+01 
-3.7917444e+01 -3.7917286e+01 -3.7871206e+01 -3.7866851e+01 -3.7866682e+01 -3.7814922e+01 -3.7684535e+01 -3.7676900e+01 -3.7676806e+01 -3.7627738e+01 -3.7627552e+01 -3.7622094e+01 -3.7609966e+01 -3.7570539e+01 -3.7569813e+01 -1.2611601e+01 -1.0969832e+01 -1.0896902e+01 -4.5840238e+00 -4.5698617e+00 -3.1993275e+00 -3.1934536e+00 -3.0085772e+00 -2.7508992e+00 +2.4612739e+00 +2.5489644e+00 +2.7643418e+00 +5.0212860e+00 +6.0113476e+00 +6.3116125e+00 +1.1743806e+01 +1.1750942e+01 
-3.7917381e+01 -3.7917343e+01 -3.7871206e+01 -3.7866801e+01 -3.7866732e+01 -3.7814922e+01 -3.7684538e+01 -3.7676868e+01 -3.7676834e+01 -3.7627657e+01 -3.7627638e+01 -3.7622090e+01 -3.7609982e+01 -3.7570184e+01 -3.7570156e+01 -1.2609086e+01 -1.0934705e+01 -1.0934703e+01 -4.5742166e+00 -4.5742090e+00 -3.1727005e+00 -3.1726954e+00 -3.0635768e+00 -2.7647297e+00 +2.5187646e+00 +2.5187684e+00 +2.7594310e+00 +5.0496978e+00 +6.1398793e+00 +6.1399298e+00 +1.1793896e+01 +1.1793900e+01 
-3.7917431e+01 -3.7917300e+01 -3.7871206e+01 -3.7866861e+01 -3.7866672e+01 -3.7814922e+01 -3.7684534e+01 -3.7676888e+01 -3.7676818e+01 -3.7627741e+01 -3.7627548e+01 -3.7622094e+01 -3.7609965e+01 -3.7570536e+01 -3.7569816e+01 -1.2611879e+01 -1.0967230e+01 -1.0899266e+01 -4.5813910e+00 -4.5728845e+00 -3.2289780e+00 -3.1464672e+00 -3.0238471e+00 -2.7524170e+00 +2.4626042e+00 +2.5541642e+00 +2.7582999e+00 +5.0286986e+00 +5.9755057e+00 +6.3396266e+00 +1.1733585e+01 +1.1760338e+01 
-3.7917524e+01 -3.7917229e+01 -3.7871207e+01 -3.7866919e+01 -3.7866615e+01 -3.7814923e+01 -3.7684523e+01 -3.7676944e+01 -3.7676775e+01 -3.7627819e+01 -3.7627454e+01 -3.7622106e+01 -3.7609913e+01 -3.7570886e+01 -3.7569503e+01 -1.2620729e+01 -1.0993528e+01 -1.0863876e+01 -4.5922371e+00 -4.5797389e+00 -3.2944720e+00 -3.1153152e+00 -2.9560623e+00 -2.7195096e+00 +2.3945719e+00 +2.5680023e+00 +2.7483686e+00 +4.9797080e+00 +5.8188959e+00 +6.5867548e+00 +1.1563274e+01 +1.1672061e+01 
-3.7917621e+01 -3.7917171e+01 -3.7871207e+01 -3.7866976e+01 -3.7866564e+01 -3.7814923e+01 -3.7684503e+01 -3.7677002e+01 -3.7676738e+01 -3.7627889e+01 -3.7627357e+01 -3.7622127e+01 -3.7609823e+01 -3.7571232e+01 -3.7569220e+01 -1.2636177e+01 -1.1012884e+01 -1.0828907e+01 -4.6072555e+00 -4.5934340e+00 -3.3483079e+00 -3.0747764e+00 -2.8803952e+00 -2.6718232e+00 +2.3207614e+00 +2.5614586e+00 +2.7253576e+00 +4.9175751e+00 +5.6705931e+00 +6.8628406e+00 +1.1315079e+01 +1.1548171e+01 
-3.7917722e+01 -3.7917128e+01 -3.7871207e+01 -3.7867030e+01 -3.7866517e+01 -3.7814923e+01 -3.7684475e+01 -3.7677063e+01 -3.7676709e+01 -3.7627951e+01 -3.7627257e+01 -3.7622156e+01 -3.7609693e+01 -3.7571571e+01 -3.7568971e+01 -1.2658488e+01 -1.1024906e+01 -1.0794737e+01 -4.6264097e+00 -4.6118377e+00 -3.3877325e+00 -3.0226682e+00 -2.7995342e+00 -2.6137644e+00 +2.2438537e+00 +2.5361105e+00 +2.6885836e+00 +4.8504307e+00 +5.5310506e+00 +7.1550169e+00 +1.1023948e+01 +1.1401567e+01 
-3.7917827e+01 -3.7917100e+01 -3.7871206e+01 -3.7867082e+01 -3.7866477e+01 -3.7814921e+01 -3.7684438e+01 -3.7677125e+01 -3.7676688e+01 -3.7628005e+01 -3.7627155e+01 -3.7622194e+01 -3.7609522e+01 -3.7571901e+01 -3.7568760e+01 -1.2687610e+01 -1.1029558e+01 -1.0761736e+01 -4.6490295e+00 -4.6324123e+00 -3.4127803e+00 -2.9588400e+00 -2.7140958e+00 -2.5481989e+00 +2.1652845e+00 +2.4936884e+00 +2.6387026e+00 +4.7827107e+00 +5.4006773e+00 +7.4530491e+00 +1.0715065e+01 +1.1240637e+01 
-3.7917937e+01 -3.7917090e+01 -3.7871205e+01 -3.7867131e+01 -3.7866445e+01 -3.7814917e+01 -3.7684391e+01 -3.7677190e+01 -3.7676677e+01 -3.7628050e+01 -3.7627051e+01 -3.7622241e+01 -3.7609308e+01 -3.7572219e+01 -3.7568589e+01 -1.2723184e+01 -1.1027148e+01 -1.0730264e+01 -4.6738586e+00 -4.6525847e+00 -3.4245819e+00 -2.8843961e+00 -2.6242519e+00 -2.4768614e+00 +2.0859828e+00 +2.4358829e+00 +2.5768888e+00 +4.7171061e+00 +5.2798407e+00 +7.7474862e+00 +1.0404893e+01 +1.1070754e+01 
-3.7918050e+01 -3.7917100e+01 -3.7871202e+01 -3.7867177e+01 -3.7866420e+01 -3.7814912e+01 -3.7684336e+01 -3.7677256e+01 -3.7676675e+01 -3.7628085e+01 -3.7626947e+01 -3.7622298e+01 -3.7609051e+01 -3.7572524e+01 -3.7568462e+01 -1.2764593e+01 -1.1018277e+01 -1.0700656e+01 -4.6992282e+00 -4.6699953e+00 -3.4248635e+00 -2.8010834e+00 -2.5300440e+00 -2.4007263e+00 +2.0066345e+00 +2.3642210e+00 +2.5045047e+00 +4.6555144e+00 +5.1688755e+00 +8.0285761e+00 +1.0104728e+01 +1.0895088e+01 
-3.7918168e+01 -3.7917128e+01 -3.7871198e+01 -3.7867221e+01 -3.7866405e+01 -3.7814903e+01 -3.7684272e+01 -3.7677325e+01 -3.7676684e+01 -3.7628111e+01 -3.7626842e+01 -3.7622364e+01 -3.7608750e+01 -3.7572815e+01 -3.7568379e+01 -1.2811036e+01 -1.1003756e+01 -1.0673212e+01 -4.7232797e+00 -4.6826188e+00 -3.4156171e+00 -2.7109603e+00 -2.4314807e+00 -2.3202280e+00 +1.9277794e+00 +2.2800095e+00 +2.4229536e+00 +4.5994630e+00 +5.0680957e+00 +8.2847185e+00 +9.8245890e+00 +1.0715070e+01 
-3.7918290e+01 -3.7917177e+01 -3.7871193e+01 -3.7867261e+01 -3.7866398e+01 -3.7814890e+01 -3.7684199e+01 -3.7677394e+01 -3.7676702e+01 -3.7628127e+01 -3.7626739e+01 -3.7622440e+01 -3.7608404e+01 -3.7573090e+01 -3.7568343e+01 -1.2861610e+01 -1.0984518e+01 -1.0648192e+01 -4.7441603e+00 -4.6887951e+00 -3.3988557e+00 -2.6162670e+00 -2.3285855e+00 -2.2353754e+00 +1.8498417e+00 +2.1843378e+00 +2.3336175e+00 +4.5502798e+00 +4.9778029e+00 +8.4976627e+00 +9.5797893e+00 +1.0530689e+01 
-3.7918416e+01 -3.7917245e+01 -3.7871187e+01 -3.7867299e+01 -3.7866402e+01 -3.7814872e+01 -3.7684117e+01 -3.7677465e+01 -3.7676731e+01 -3.7628133e+01 -3.7626636e+01 -3.7622524e+01 -3.7608014e+01 -3.7573348e+01 -3.7568355e+01 -1.2915382e+01 -1.0961545e+01 -1.0625802e+01 -4.7601560e+00 -4.6872133e+00 -3.3764572e+00 -2.5193837e+00 -2.2214299e+00 -2.1458272e+00 +1.7731240e+00 +2.0781205e+00 +2.2378537e+00 +4.5091477e+00 +4.8982918e+00 +8.6282237e+00 +9.4063365e+00 +1.0340632e+01 
-3.7918544e+01 -3.7917332e+01 -3.7871180e+01 -3.7867334e+01 -3.7866416e+01 -3.7814850e+01 -3.7684027e+01 -3.7677537e+01 -3.7676770e+01 -3.7628128e+01 -3.7626537e+01 -3.7622617e+01 -3.7607580e+01 -3.7573588e+01 -3.7568416e+01 -1.2971443e+01 -1.0935806e+01 -1.0606189e+01 -4.7697596e+00 -4.6768797e+00 -3.3500841e+00 -2.4227669e+00 -2.1101639e+00 -2.0510098e+00 +1.6977740e+00 +1.9621659e+00 +2.1370371e+00 +4.4771103e+00 +4.8298487e+00 +8.6153152e+00 +9.3618470e+00 +1.0142299e+01 
-3.7918675e+01 -3.7917438e+01 -3.7871171e+01 -3.7867366e+01 -3.7866440e+01 -3.7814822e+01 -3.7683928e+01 -3.7677609e+01 -3.7676819e+01 -3.7628114e+01 -3.7626439e+01 -3.7622718e+01 -3.7607103e+01 -3.7573811e+01 -3.7568525e+01 -1.3028944e+01 -1.0908213e+01 -1.0589441e+01 -4.7716952e+00 -4.6570825e+00 -3.3211556e+00 -2.3287783e+00 -1.9950473e+00 -1.9503461e+00 +1.6237229e+00 +1.8372572e+00 +2.0326522e+00 +4.4550595e+00 +4.7727444e+00 +8.4747798e+00 +9.4229586e+00 +9.9318206e+00 
-3.7918807e+01 -3.7917561e+01 -3.7871161e+01 -3.7867396e+01 -3.7866474e+01 -3.7814787e+01 -3.7683822e+01 -3.7677682e+01 -3.7676877e+01 -3.7628089e+01 -3.7626345e+01 -3.7622826e+01 -3.7606583e+01 -3.7574016e+01 -3.7568683e+01 -1.3087107e+01 -1.0879599e+01 -1.0575581e+01 -4.7649168e+00 -4.6273590e+00 -3.2908516e+00 -2.2394078e+00 -1.8764875e+00 -1.8435897e+00 +1.5505835e+00 +1.7042358e+00 +1.9264376e+00 +4.4437169e+00 +4.7272228e+00 +8.2829041e+00 +9.4762853e+00 +9.7046457e+00 
-3.7918938e+01 -3.7917700e+01 -3.7871149e+01 -3.7867423e+01 -3.7866516e+01 -3.7814747e+01 -3.7683709e+01 -3.7677755e+01 -3.7676945e+01 -3.7628055e+01 -3.7626253e+01 -3.7622942e+01 -3.7606023e+01 -3.7574203e+01 -3.7568889e+01 -1.3145240e+01 -1.0850702e+01 -1.0564567e+01 -4.7485954e+00 -4.5874678e+00 -3.2601290e+00 -2.1560254e+00 -1.7550892e+00 -1.7311296e+00 +1.4775049e+00 +1.5640883e+00 +1.8205877e+00 +4.4436141e+00 +4.6934865e+00 +8.0783846e+00 +9.3511846e+00 +9.4576000e+00 
-3.7919069e+01 -3.7917854e+01 -3.7871137e+01 -3.7867448e+01 -3.7866568e+01 -3.7814699e+01 -3.7683589e+01 -3.7677827e+01 -3.7677021e+01 -3.7628010e+01 -3.7626166e+01 -3.7623064e+01 -3.7605426e+01 -3.7574374e+01 -3.7569141e+01 -1.3202727e+01 -1.0822157e+01 -1.0556298e+01 -4.7221037e+00 -4.5373630e+00 -3.2297454e+00 -2.0793336e+00 -1.6317281e+00 -1.6140999e+00 +1.4030262e+00 +1.4180399e+00 +1.7179657e+00 +4.4550715e+00 +4.6716803e+00 +7.8744127e+00 +9.0869907e+00 +9.1919607e+00 
-3.7919197e+01 -3.7918020e+01 -3.7871124e+01 -3.7867472e+01 -3.7866627e+01 -3.7814646e+01 -3.7683463e+01 -3.7677898e+01 -3.7677106e+01 -3.7627956e+01 -3.7626082e+01 -3.7623192e+01 -3.7604792e+01 -3.7574527e+01 -3.7569438e+01 -1.3259025e+01 -1.0794495e+01 -1.0550618e+01 -4.6850019e+00 -4.4771730e+00 -3.2002833e+00 -2.0095364e+00 -1.5076660e+00 -1.4942844e+00 +1.2676728e+00 +1.3251421e+00 +1.6221202e+00 +4.4781752e+00 +4.6618719e+00 +7.6758163e+00 +8.8086896e+00 +8.9141836e+00 
-3.7919322e+01 -3.7918198e+01 -3.7871110e+01 -3.7867494e+01 -3.7866692e+01 -3.7814586e+01 -3.7683331e+01 -3.7677967e+01 -3.7677198e+01 -3.7627893e+01 -3.7626002e+01 -3.7623326e+01 -3.7604127e+01 -3.7574664e+01 -3.7569778e+01 -1.3313654e+01 -1.0768143e+01 -1.0547321e+01 -4.6370267e+00 -4.4071820e+00 -3.1721743e+00 -1.9465814e+00 -1.3847379e+00 -1.3739683e+00 +1.1150975e+00 +1.2420276e+00 +1.5366633e+00 +4.5127505e+00 +4.6640291e+00 +7.4846956e+00 +8.5426844e+00 +8.6329045e+00 
-3.7919443e+01 -3.7918384e+01 -3.7871094e+01 -3.7867515e+01 -3.7866764e+01 -3.7814521e+01 -3.7683196e+01 -3.7678035e+01 -3.7677298e+01 -3.7627820e+01 -3.7625927e+01 -3.7623466e+01 -3.7603433e+01 -3.7574786e+01 -3.7570156e+01 -1.3366191e+01 -1.0743431e+01 -1.0546163e+01 -4.5780873e+00 -4.3278155e+00 -3.1457228e+00 -1.8903462e+00 -1.2656517e+00 -1.2558736e+00 +9.6322394e-01 +1.1535064e+00 +1.4639321e+00 +4.5583298e+00 +4.6779905e+00 +7.3022983e+00 +8.2942616e+00 +8.3557473e+00 
-3.7919558e+01 -3.7918576e+01 -3.7871078e+01 -3.7867535e+01 -3.7866841e+01 -3.7814452e+01 -3.7683057e+01 -3.7678100e+01 -3.7677404e+01 -3.7627739e+01 -3.7625856e+01 -3.7623611e+01 -3.7602717e+01 -3.7574894e+01 -3.7570569e+01 -1.3416259e+01 -1.0720597e+01 -1.0546867e+01 -4.5082656e+00 -4.2396300e+00 -3.1211285e+00 -1.8407385e+00 -1.1544562e+00 -1.1432081e+00 +8.1619044e-01 +1.0620473e+00 +1.4041483e+00 +4.6141122e+00 +4.7034251e+00 +7.1297812e+00 +8.0644409e+00 +8.0882408e+00 
-3.7919666e+01 -3.7918773e+01 -3.7871061e+01 -3.7867555e+01 -3.7866921e+01 -3.7814379e+01 -3.7682915e+01 -3.7678162e+01 -3.7677515e+01 -3.7627650e+01 -3.7625791e+01 -3.7623761e+01 -3.7601985e+01 -3.7574989e+01 -3.7571011e+01 -1.3463527e+01 -1.0699797e+01 -1.0549138e+01 -4.4278240e+00 -4.1433093e+00 -3.0985064e+00 -1.7977385e+00 -1.0571886e+00 -1.0397734e+00 +6.7997507e-01 +9.7221910e-01 +1.3561179e+00 +4.6789066e+00 +4.7397754e+00 +6.9685718e+00 +7.8340877e+00 +7.8529366e+00 
