# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 146 186 187 215 
# nk, nb, ns
-9.2984883e+01 -9.2941227e+01 -9.2925272e+01 -9.2925272e+01 -4.9936116e+01 -4.9936116e+01 -4.9886330e+01 -4.9701488e+01 -4.9701488e+01 -4.9618756e+01 -4.9618756e+01 -4.9559401e+01 -4.9559401e+01 -4.9499277e+01 -4.9406667e+01 -4.9406667e+01 -9.5764148e+00 -7.2407331e+00 -6.6611308e+00 -6.6611307e+00 -6.4768184e+00 -6.1483492e+00 -6.1483492e+00 -4.6072946e+00 -3.0024725e+00 -3.0024725e+00 -2.5983682e+00 -2.5983682e+00 -2.1297793e+00 -1.7507994e+00 -7.6091221e-01 -7.0616040e-01 -7.0616040e-01 -2.5159106e-01 -2.5159106e-01 +3.7777306e-01 +1.4062859e+00 +1.4062860e+00 +6.1753926e+00 +6.1753926e+00 +8.1516242e+00 +8.1516242e+00 
-9.2983125e+01 -9.2942988e+01 -9.2925268e+01 -9.2925268e+01 -4.9926787e+01 -4.9926787e+01 -4.9871312e+01 -4.9711073e+01 -4.9711073e+01 -4.9619095e+01 -4.9619095e+01 -4.9553293e+01 -4.9553293e+01 -4.9515480e+01 -4.9412869e+01 -4.9412869e+01 -9.4344830e+00 -7.2373151e+00 -6.5704250e+00 -6.5704250e+00 -6.4118312e+00 -6.0424203e+00 -6.0424203e+00 -4.6958257e+00 -2.9157247e+00 -2.9157247e+00 -2.8099392e+00 -2.8099392e+00 -2.2251049e+00 -1.9621416e+00 -8.4793309e-01 -8.4793308e-01 -7.1855275e-01 -3.9909830e-01 -3.9909830e-01 +3.2787968e-01 +1.4065541e+00 +1.4065541e+00 +6.4381889e+00 +6.4381889e+00 +8.0836660e+00 +8.0836660e+00 
-9.2981304e+01 -9.2944811e+01 -9.2925265e+01 -9.2925265e+01 -4.9917113e+01 -4.9917113e+01 -4.9855706e+01 -4.9720989e+01 -4.9720989e+01 -4.9619416e+01 -4.9619416e+01 -4.9546962e+01 -4.9546962e+01 -4.9532209e+01 -4.9419291e+01 -4.9419291e+01 -9.2877402e+00 -7.2437585e+00 -6.4804801e+00 -6.4804800e+00 -6.3437848e+00 -5.9307808e+00 -5.9307808e+00 -4.7860329e+00 -3.0172942e+00 -3.0172942e+00 -2.8244153e+00 -2.8244153e+00 -2.3197138e+00 -2.1563779e+00 -9.8632385e-01 -9.8632384e-01 -6.7439704e-01 -5.4684035e-01 -5.4684035e-01 +2.7659929e-01 +1.4068082e+00 +1.4068082e+00 +6.6977442e+00 +6.6977442e+00 +8.0233306e+00 +8.0233307e+00 
-9.2979425e+01 -9.2946692e+01 -9.2925262e+01 -9.2925262e+01 -4.9907122e+01 -4.9907122e+01 -4.9839556e+01 -4.9731206e+01 -4.9731206e+01 -4.9619716e+01 -4.9619716e+01 -4.9549405e+01 -4.9540427e+01 -4.9540427e+01 -4.9425910e+01 -4.9425910e+01 -9.1369480e+00 -7.2617760e+00 -6.3926996e+00 -6.3926996e+00 -6.2727990e+00 -5.8134849e+00 -5.8134849e+00 -4.8775454e+00 -3.2203371e+00 -3.2203371e+00 -2.7286223e+00 -2.7286223e+00 -2.4124791e+00 -2.3313374e+00 -1.1192875e+00 -1.1192875e+00 -6.9427613e-01 -6.9427613e-01 -6.2855159e-01 +2.2412568e-01 +1.4070449e+00 +1.4070450e+00 +6.9536319e+00 +6.9536319e+00 +7.9703360e+00 +7.9703360e+00 
-9.2977495e+01 -9.2948624e+01 -9.2925259e+01 -9.2925259e+01 -4.9896845e+01 -4.9896845e+01 -4.9822907e+01 -4.9741690e+01 -4.9741690e+01 -4.9619990e+01 -4.9619990e+01 -4.9567010e+01 -4.9533709e+01 -4.9533709e+01 -4.9432705e+01 -4.9432705e+01 -8.9829832e+00 -7.2929273e+00 -6.3086645e+00 -6.3086644e+00 -6.1990030e+00 -5.6905896e+00 -5.6905896e+00 -4.9700054e+00 -3.4189747e+00 -3.4189747e+00 -2.6284321e+00 -2.6284321e+00 -2.5021676e+00 -2.4851073e+00 -1.2446512e+00 -1.2446512e+00 -8.4091814e-01 -8.4091814e-01 -5.8112916e-01 +1.7065247e-01 +1.4072614e+00 +1.4072615e+00 +7.2054127e+00 +7.2054127e+00 +7.9243944e+00 +7.9243944e+00 
-9.2975519e+01 -9.2950602e+01 -9.2925256e+01 -9.2925256e+01 -4.9886313e+01 -4.9886313e+01 -4.9805807e+01 -4.9752406e+01 -4.9752406e+01 -4.9620234e+01 -4.9620234e+01 -4.9584964e+01 -4.9526828e+01 -4.9526828e+01 -4.9439655e+01 -4.9439655e+01 -8.8268541e+00 -7.3384763e+00 -6.2301225e+00 -6.2301225e+00 -6.1225360e+00 -5.5621536e+00 -5.5621536e+00 -5.0630696e+00 -3.6131162e+00 -3.6131162e+00 -2.6161607e+00 -2.5874265e+00 -2.5239398e+00 -2.5239398e+00 -1.3601316e+00 -1.3601315e+00 -9.8632753e-01 -9.8632753e-01 -5.3224881e-01 +1.1637216e-01 +1.4074549e+00 +1.4074550e+00 +7.4526361e+00 +7.4526361e+00 +7.8852259e+00 +7.8852259e+00 
-9.2973504e+01 -9.2952619e+01 -9.2925254e+01 -9.2925254e+01 -4.9875559e+01 -4.9875559e+01 -4.9788306e+01 -4.9763320e+01 -4.9763320e+01 -4.9620447e+01 -4.9620447e+01 -4.9603206e+01 -4.9519804e+01 -4.9519804e+01 -4.9446738e+01 -4.9446738e+01 -8.6697175e+00 -7.3992486e+00 -6.1589559e+00 -6.1589558e+00 -6.0435475e+00 -5.4282383e+00 -5.4282383e+00 -5.1564093e+00 -3.8026734e+00 -3.8026734e+00 -2.7234870e+00 -2.6667701e+00 -2.4152503e+00 -2.4152503e+00 -1.4633735e+00 -1.4633735e+00 -1.1301095e+00 -1.1301095e+00 -4.8203583e-01 +6.1475350e-02 +1.4076230e+00 +1.4076230e+00 +7.6948430e+00 +7.6948430e+00 +7.8525691e+00 +7.8525691e+00 
-9.2971456e+01 -9.2954668e+01 -9.2925252e+01 -9.2925252e+01 -4.9864615e+01 -4.9864615e+01 -4.9774398e+01 -4.9774398e+01 -4.9770455e+01 -4.9621677e+01 -4.9620624e+01 -4.9620624e+01 -4.9512662e+01 -4.9512662e+01 -4.9453931e+01 -4.9453931e+01 -8.5128937e+00 -7.4755210e+00 -6.0971166e+00 -6.0971165e+00 -5.9621979e+00 -5.2889070e+00 -5.2889070e+00 -5.2497112e+00 -3.9875602e+00 -3.9875602e+00 -2.8066938e+00 -2.7385680e+00 -2.3024794e+00 -2.3024794e+00 -1.5520188e+00 -1.5520187e+00 -1.2719088e+00 -1.2719088e+00 -4.3062181e-01 +6.1500482e-03 +1.4077634e+00 +1.4077635e+00 +7.8261900e+00 +7.8261901e+00 +7.9315685e+00 +7.9315685e+00 
-9.2969381e+01 -9.2956744e+01 -9.2925250e+01 -9.2925250e+01 -4.9853516e+01 -4.9853516e+01 -4.9785604e+01 -4.9785604e+01 -4.9752307e+01 -4.9640315e+01 -4.9620764e+01 -4.9620764e+01 -4.9505421e+01 -4.9505421e+01 -4.9461211e+01 -4.9461211e+01 -8.3578763e+00 -7.5669697e+00 -6.0465249e+00 -6.0465249e+00 -5.8786594e+00 -5.3426775e+00 -5.1442252e+00 -5.1442252e+00 -4.1676930e+00 -4.1676930e+00 -2.8660501e+00 -2.8010384e+00 -2.1857547e+00 -2.1857547e+00 -1.6238113e+00 -1.6238113e+00 -1.4114057e+00 -1.4114057e+00 -3.7814451e-01 -4.9419006e-02 +1.4078746e+00 +1.4078746e+00 +7.8058890e+00 +7.8058890e+00 +8.1623459e+00 +8.1623459e+00 
-9.2967286e+01 -9.2958839e+01 -9.2925249e+01 -9.2925249e+01 -4.9842295e+01 -4.9842295e+01 -4.9796901e+01 -4.9796901e+01 -4.9733916e+01 -4.9659061e+01 -4.9620866e+01 -4.9620866e+01 -4.9498106e+01 -4.9498106e+01 -4.9468555e+01 -4.9468555e+01 -8.2063327e+00 -7.6726942e+00 -6.0089308e+00 -6.0089307e+00 -5.7931159e+00 -5.4350257e+00 -4.9942602e+00 -4.9942602e+00 -4.3429900e+00 -4.3429900e+00 -2.9024564e+00 -2.8522502e+00 -2.0652172e+00 -2.0652172e+00 -1.6767381e+00 -1.6767380e+00 -1.5483123e+00 -1.5483123e+00 -3.2474779e-01 -1.0505089e-01 +1.4079550e+00 +1.4079550e+00 +7.7915058e+00 +7.7915058e+00 +8.3867111e+00 +8.3867111e+00 
-9.2965178e+01 -9.2960948e+01 -9.2925249e+01 -9.2925249e+01 -4.9830987e+01 -4.9830987e+01 -4.9808255e+01 -4.9808255e+01 -4.9715339e+01 -4.9677852e+01 -4.9620927e+01 -4.9620927e+01 -4.9490738e+01 -4.9490738e+01 -4.9475940e+01 -4.9475940e+01 -8.0600876e+00 -7.7913092e+00 -5.9857521e+00 -5.9857520e+00 -5.7057641e+00 -5.5264886e+00 -4.8390817e+00 -4.8390817e+00 -4.5133717e+00 -4.5133717e+00 -2.9173469e+00 -2.8901427e+00 -1.9410227e+00 -1.9410227e+00 -1.7091919e+00 -1.7091919e+00 -1.6823693e+00 -1.6823693e+00 -2.7058155e-01 -1.6056900e-01 +1.4080036e+00 +1.4080037e+00 +7.7829233e+00 +7.7829234e+00 +8.6042077e+00 +8.6042077e+00 
-9.2963063e+01 -9.2963063e+01 -9.2925248e+01 -9.2925248e+01 -4.9819629e+01 -4.9819629e+01 -4.9819629e+01 -4.9819629e+01 -4.9696631e+01 -4.9696631e+01 -4.9620948e+01 -4.9620948e+01 -4.9483342e+01 -4.9483342e+01 -4.9483342e+01 -4.9483342e+01 -7.9210837e+00 -7.9210826e+00 -5.9779177e+00 -5.9779176e+00 -5.6168141e+00 -5.6168138e+00 -4.6787613e+00 -4.6787613e+00 -4.6787604e+00 -4.6787604e+00 -2.9125683e+00 -2.9125475e+00 -1.8133433e+00 -1.8133433e+00 -1.8133429e+00 -1.8133429e+00 -1.7201301e+00 -1.7201301e+00 -2.1580152e-01 -2.1580144e-01 +1.4080199e+00 +1.4080200e+00 +7.7800705e+00 +7.7800705e+00 +8.8143933e+00 +8.8143933e+00 
-9.2963033e+01 -9.2963033e+01 -9.2925278e+01 -9.2925278e+01 -4.9820034e+01 -4.9820034e+01 -4.9819369e+01 -4.9819369e+01 -4.9697188e+01 -4.9697188e+01 -4.9620345e+01 -4.9620345e+01 -4.9483612e+01 -4.9483611e+01 -4.9482998e+01 -4.9482998e+01 -7.9176925e+00 -7.9176914e+00 -5.9750972e+00 -5.9750972e+00 -5.6150826e+00 -5.6150824e+00 -4.6826645e+00 -4.6826637e+00 -4.6784443e+00 -4.6784434e+00 -2.9236645e+00 -2.9236441e+00 -1.8134661e+00 -1.8134656e+00 -1.8048950e+00 -1.8048943e+00 -1.7176485e+00 -1.7176484e+00 -2.1236109e-01 -2.1236101e-01 +1.3997313e+00 +1.3997314e+00 +7.7169826e+00 +7.7169830e+00 +8.8262439e+00 +8.8658838e+00 
-9.2962944e+01 -9.2962944e+01 -9.2925367e+01 -9.2925367e+01 -4.9821228e+01 -4.9821227e+01 -4.9818591e+01 -4.9818591e+01 -4.9698840e+01 -4.9698840e+01 -4.9618558e+01 -4.9618558e+01 -4.9484420e+01 -4.9484419e+01 -4.9481983e+01 -4.9481983e+01 -7.9075344e+00 -7.9075333e+00 -5.9666515e+00 -5.9666514e+00 -5.6098974e+00 -5.6098972e+00 -4.6942632e+00 -4.6942624e+00 -4.6775000e+00 -4.6774991e+00 -2.9555336e+00 -2.9555140e+00 -1.8138231e+00 -1.8138227e+00 -1.7812236e+00 -1.7812221e+00 -1.7103683e+00 -1.7103682e+00 -2.0178191e-01 -2.0178182e-01 +1.3750576e+00 +1.3750577e+00 +7.5567811e+00 +7.5567821e+00 +8.8615974e+00 +8.9912964e+00 
-9.2962795e+01 -9.2962795e+01 -9.2925514e+01 -9.2925514e+01 -4.9823150e+01 -4.9823150e+01 -4.9817297e+01 -4.9817297e+01 -4.9701539e+01 -4.9701539e+01 -4.9615649e+01 -4.9615649e+01 -4.9485763e+01 -4.9485763e+01 -4.9480343e+01 -4.9480343e+01 -7.8906565e+00 -7.8906554e+00 -5.9526279e+00 -5.9526279e+00 -5.6012861e+00 -5.6012858e+00 -4.7132333e+00 -4.7132326e+00 -4.6759486e+00 -4.6759477e+00 -3.0045852e+00 -3.0045667e+00 -1.8143807e+00 -1.8143803e+00 -1.7466520e+00 -1.7466495e+00 -1.6987741e+00 -1.6987740e+00 -1.8331921e-01 -1.8331909e-01 +1.3345602e+00 +1.3345602e+00 +7.3440918e+00 +7.3440934e+00 +8.9198738e+00 +9.1460986e+00 
-9.2962587e+01 -9.2962587e+01 -9.2925720e+01 -9.2925720e+01 -4.9825711e+01 -4.9825711e+01 -4.9815491e+01 -4.9815491e+01 -4.9705209e+01 -4.9705209e+01 -4.9611710e+01 -4.9611710e+01 -4.9487638e+01 -4.9487638e+01 -4.9478152e+01 -4.9478152e+01 -7.8671377e+00 -7.8671366e+00 -5.9331088e+00 -5.9331087e+00 -5.5892946e+00 -5.5892944e+00 -4.7390617e+00 -4.7390612e+00 -4.6738237e+00 -4.6738228e+00 -3.0664333e+00 -3.0664159e+00 -1.8150821e+00 -1.8150817e+00 -1.7066827e+00 -1.7066790e+00 -1.6836402e+00 -1.6836400e+00 -1.5583516e-01 -1.5583501e-01 +1.2791264e+00 +1.2791266e+00 +7.1056032e+00 +7.1056054e+00 +9.0001546e+00 +9.3040086e+00 
-9.2962320e+01 -9.2962320e+01 -9.2925984e+01 -9.2925983e+01 -4.9828800e+01 -4.9828800e+01 -4.9813178e+01 -4.9813178e+01 -4.9709755e+01 -4.9709755e+01 -4.9606857e+01 -4.9606857e+01 -4.9490037e+01 -4.9490037e+01 -4.9475498e+01 -4.9475498e+01 -7.8370899e+00 -7.8370888e+00 -5.9082151e+00 -5.9082150e+00 -5.5739883e+00 -5.5739880e+00 -4.7710807e+00 -4.7710803e+00 -4.6711725e+00 -4.6711716e+00 -3.1369726e+00 -3.1369565e+00 -1.8158478e+00 -1.8158474e+00 -1.6667467e+00 -1.6667420e+00 -1.6659859e+00 -1.6659856e+00 -1.1797147e-01 -1.1797122e-01 +1.2099072e+00 +1.2099074e+00 +6.8548391e+00 +6.8548417e+00 +9.1012453e+00 +9.4524964e+00 
-9.2961997e+01 -9.2961997e+01 -9.2926304e+01 -9.2926304e+01 -4.9832299e+01 -4.9832298e+01 -4.9810365e+01 -4.9810365e+01 -4.9715070e+01 -4.9715070e+01 -4.9601212e+01 -4.9601212e+01 -4.9492954e+01 -4.9492954e+01 -4.9472481e+01 -4.9472481e+01 -7.8006587e+00 -7.8006576e+00 -5.8781151e+00 -5.8781150e+00 -5.5554516e+00 -5.5554513e+00 -4.8085047e+00 -4.8085044e+00 -4.6680563e+00 -4.6680554e+00 -3.2128301e+00 -3.2128152e+00 -1.8165749e+00 -1.8165746e+00 -1.6470221e+00 -1.6470217e+00 -1.6314999e+00 -1.6314943e+00 -6.8400363e-02 -6.8399920e-02 +1.1282435e+00 +1.1282438e+00 +6.5992402e+00 +6.5992432e+00 +9.2217492e+00 +9.5859134e+00 
-9.2961617e+01 -9.2961617e+01 -9.2926680e+01 -9.2926680e+01 -4.9836087e+01 -4.9836086e+01 -4.9807060e+01 -4.9807060e+01 -4.9721047e+01 -4.9721046e+01 -4.9594902e+01 -4.9594902e+01 -4.9496378e+01 -4.9496377e+01 -4.9469202e+01 -4.9469202e+01 -7.7580250e+00 -7.7580238e+00 -5.8430377e+00 -5.8430376e+00 -5.5337891e+00 -5.5337888e+00 -4.8504618e+00 -4.8504618e+00 -4.6645499e+00 -4.6645490e+00 -3.2913964e+00 -3.2913826e+00 -1.8171369e+00 -1.8171366e+00 -1.6280933e+00 -1.6280929e+00 -1.6044997e+00 -1.6044934e+00 -6.1133535e-03 -6.1126325e-03 +1.0355936e+00 +1.0355939e+00 +6.3434520e+00 +6.3434552e+00 +9.3601394e+00 +9.7022626e+00 
-9.2961181e+01 -9.2961181e+01 -9.2927111e+01 -9.2927111e+01 -4.9840051e+01 -4.9840051e+01 -4.9803273e+01 -4.9803273e+01 -4.9727575e+01 -4.9727575e+01 -4.9588048e+01 -4.9588048e+01 -4.9500297e+01 -4.9500297e+01 -4.9465761e+01 -4.9465760e+01 -7.7094068e+00 -7.7094056e+00 -5.8032956e+00 -5.8032955e+00 -5.5091265e+00 -5.5091261e+00 -4.8960115e+00 -4.8960113e+00 -4.6607427e+00 -4.6607418e+00 -3.3706955e+00 -3.3706827e+00 -1.8173828e+00 -1.8173826e+00 -1.6106193e+00 -1.6106188e+00 -1.5880890e+00 -1.5880822e+00 +6.9335553e-02 +6.9336643e-02 +9.3346697e-01 +9.3346735e-01 +6.0906984e+00 +6.0907021e+00 +9.5148257e+00 +9.8017024e+00 
-9.2960692e+01 -9.2960692e+01 -9.2927596e+01 -9.2927596e+01 -4.9844088e+01 -4.9844088e+01 -4.9799017e+01 -4.9799016e+01 -4.9734551e+01 -4.9734551e+01 -4.9580760e+01 -4.9580760e+01 -4.9504700e+01 -4.9504700e+01 -4.9462249e+01 -4.9462249e+01 -7.6550612e+00 -7.6550600e+00 -5.7593272e+00 -5.7593269e+00 -5.4816105e+00 -5.4816102e+00 -4.9441355e+00 -4.9441350e+00 -4.6567381e+00 -4.6567372e+00 -3.4492321e+00 -3.4492202e+00 -1.8171372e+00 -1.8171369e+00 -1.5960378e+00 -1.5960372e+00 -1.5834369e+00 -1.5834297e+00 +1.5772025e-01 +1.5772179e-01 +8.2337104e-01 +8.2337147e-01 +5.8433836e+00 +5.8433877e+00 +9.6842075e+00 +9.8856938e+00 
-9.2960151e+01 -9.2960151e+01 -9.2928132e+01 -9.2928132e+01 -4.9848104e+01 -4.9848103e+01 -4.9794302e+01 -4.9794302e+01 -4.9741880e+01 -4.9741879e+01 -4.9573143e+01 -4.9573143e+01 -4.9509571e+01 -4.9509571e+01 -4.9458753e+01 -4.9458753e+01 -7.5952864e+00 -7.5952852e+00 -5.7117751e+00 -5.7117748e+00 -5.4514108e+00 -5.4514104e+00 -4.9936854e+00 -4.9936846e+00 -4.6526542e+00 -4.6526533e+00 -3.5258649e+00 -3.5258539e+00 -1.8161992e+00 -1.8161990e+00 -1.5907171e+00 -1.5907096e+00 -1.5857479e+00 -1.5857473e+00 +2.5819823e-01 +2.5820027e-01 +7.0677082e-01 +7.0677132e-01 +5.6033707e+00 +5.6033749e+00 +9.8667140e+00 +9.9564249e+00 
-9.2959559e+01 -9.2959559e+01 -9.2928719e+01 -9.2928719e+01 -4.9852016e+01 -4.9852016e+01 -4.9789144e+01 -4.9789144e+01 -4.9749470e+01 -4.9749470e+01 -4.9565288e+01 -4.9565288e+01 -4.9514894e+01 -4.9514894e+01 -4.9455348e+01 -4.9455348e+01 -7.5304238e+00 -7.5304225e+00 -5.6616455e+00 -5.6616451e+00 -5.4187197e+00 -5.4187193e+00 -5.0432430e+00 -5.0432419e+00 -4.6486237e+00 -4.6486227e+00 -3.5997139e+00 -3.5997038e+00 -1.8143426e+00 -1.8143425e+00 -1.6093733e+00 -1.6093658e+00 -1.5810535e+00 -1.5810529e+00 +3.6948587e-01 +3.6948845e-01 +5.8506202e-01 +5.8506257e-01 +5.3721150e+00 +5.3721196e+00 +1.0016411e+01 +1.0060831e+01 
-9.2958919e+01 -9.2958919e+01 -9.2929354e+01 -9.2929354e+01 -4.9855754e+01 -4.9855753e+01 -4.9783557e+01 -4.9783557e+01 -4.9757240e+01 -4.9757240e+01 -4.9557279e+01 -4.9557279e+01 -4.9520652e+01 -4.9520652e+01 -4.9452102e+01 -4.9452102e+01 -7.4608600e+00 -7.4608587e+00 -5.6106432e+00 -5.6106427e+00 -5.3837539e+00 -5.3837534e+00 -5.0907978e+00 -5.0907964e+00 -4.6447937e+00 -4.6447927e+00 -3.6700972e+00 -3.6700879e+00 -1.8113154e+00 -1.8113153e+00 -1.6383900e+00 -1.6383824e+00 -1.5831066e+00 -1.5831060e+00 +4.5955493e-01 +4.5955554e-01 +4.9006856e-01 +4.9007169e-01 +5.1507236e+00 +5.1507284e+00 +1.0068234e+01 +1.0265119e+01 
-9.2958232e+01 -9.2958232e+01 -9.2930035e+01 -9.2930035e+01 -4.9859254e+01 -4.9859254e+01 -4.9777560e+01 -4.9777560e+01 -4.9765116e+01 -4.9765116e+01 -4.9549190e+01 -4.9549190e+01 -4.9526826e+01 -4.9526826e+01 -4.9449074e+01 -4.9449074e+01 -7.3870285e+00 -7.3870272e+00 -5.5618952e+00 -5.5618946e+00 -5.3467539e+00 -5.3467534e+00 -5.1330334e+00 -5.1330318e+00 -4.6413259e+00 -4.6413249e+00 -3.7364903e+00 -3.7364818e+00 -1.8068397e+00 -1.8068397e+00 -1.6765076e+00 -1.6764999e+00 -1.5928496e+00 -1.5928490e+00 +3.3146709e-01 +3.3146777e-01 +6.1837749e-01 +6.1838114e-01 +4.9399768e+00 +4.9399819e+00 +1.0114388e+01 +1.0478217e+01 
-9.2957500e+01 -9.2957500e+01 -9.2930761e+01 -9.2930761e+01 -4.9862463e+01 -4.9862463e+01 -4.9773030e+01 -4.9773029e+01 -4.9771169e+01 -4.9771169e+01 -4.9541089e+01 -4.9541089e+01 -4.9533395e+01 -4.9533395e+01 -4.9446315e+01 -4.9446315e+01 -7.3094106e+00 -7.3094092e+00 -5.5212981e+00 -5.5212975e+00 -5.3079851e+00 -5.3079845e+00 -5.1639867e+00 -5.1639848e+00 -4.6383958e+00 -4.6383948e+00 -3.7985026e+00 -3.7984949e+00 -1.8006123e+00 -1.8006122e+00 -1.7223610e+00 -1.7223533e+00 -1.6109598e+00 -1.6109594e+00 +2.0192196e-01 +2.0192269e-01 +7.5290533e-01 +7.5290949e-01 +4.7403303e+00 +4.7403356e+00 +1.0157206e+01 +1.0698845e+01 
-9.2956727e+01 -9.2956727e+01 -9.2931529e+01 -9.2931529e+01 -4.9865336e+01 -4.9865336e+01 -4.9780919e+01 -4.9780918e+01 -4.9764404e+01 -4.9764404e+01 -4.9540338e+01 -4.9540338e+01 -4.9533035e+01 -4.9533035e+01 -4.9443870e+01 -4.9443870e+01 -7.2285347e+00 -7.2285333e+00 -5.4983413e+00 -5.4983409e+00 -5.2677370e+00 -5.2677364e+00 -5.1742298e+00 -5.1742280e+00 -4.6361921e+00 -4.6361911e+00 -3.8558677e+00 -3.8558607e+00 -1.7923053e+00 -1.7923052e+00 -1.7745491e+00 -1.7745415e+00 -1.6377990e+00 -1.6377986e+00 +7.1951633e-02 +7.1952409e-02 +8.9226574e-01 +8.9227039e-01 +4.5519116e+00 +4.5519170e+00 +1.0198821e+01 +1.0925803e+01 
-9.2955914e+01 -9.2955914e+01 -9.2932336e+01 -9.2932336e+01 -4.9867833e+01 -4.9867833e+01 -4.9788726e+01 -4.9788726e+01 -4.9757286e+01 -4.9757286e+01 -4.9547632e+01 -4.9547632e+01 -4.9525082e+01 -4.9525082e+01 -4.9441777e+01 -4.9441777e+01 -7.1449746e+00 -7.1449731e+00 -5.5009470e+00 -5.5009468e+00 -5.2263224e+00 -5.2263218e+00 -5.1560362e+00 -5.1560347e+00 -4.6349158e+00 -4.6349147e+00 -3.9084445e+00 -3.9084382e+00 -1.8316564e+00 -1.8316488e+00 -1.7815681e+00 -1.7815679e+00 -1.6733715e+00 -1.6733714e+00 -5.7498190e-02 -5.7497369e-02 +1.0352130e+00 +1.0352181e+00 +4.3745191e+00 +4.3745248e+00 +1.0241163e+01 +1.1157965e+01 
-9.2955064e+01 -9.2955064e+01 -9.2933181e+01 -9.2933181e+01 -4.9869920e+01 -4.9869920e+01 -4.9796401e+01 -4.9796401e+01 -4.9749836e+01 -4.9749836e+01 -4.9555254e+01 -4.9555254e+01 -4.9517281e+01 -4.9517281e+01 -4.9440069e+01 -4.9440069e+01 -7.0593445e+00 -7.0593429e+00 -5.5265909e+00 -5.5265902e+00 -5.1840759e+00 -5.1840752e+00 -5.1122651e+00 -5.1122640e+00 -4.6347778e+00 -4.6347767e+00 -3.9562287e+00 -3.9562233e+00 -1.8922443e+00 -1.8922367e+00 -1.7680293e+00 -1.7680291e+00 -1.7172973e+00 -1.7172972e+00 -1.8556236e-01 -1.8556149e-01 +1.1806404e+00 +1.1806459e+00 +4.2076334e+00 +4.2076392e+00 +1.0285962e+01 +1.1394269e+01 
-9.2954179e+01 -9.2954179e+01 -9.2934060e+01 -9.2934060e+01 -4.9871571e+01 -4.9871571e+01 -4.9803895e+01 -4.9803895e+01 -4.9742076e+01 -4.9742076e+01 -4.9563179e+01 -4.9563179e+01 -4.9509674e+01 -4.9509674e+01 -4.9438773e+01 -4.9438773e+01 -6.9722914e+00 -6.9722896e+00 -5.5665931e+00 -5.5665919e+00 -5.1413508e+00 -5.1413500e+00 -5.0520748e+00 -5.0520741e+00 -4.6359973e+00 -4.6359962e+00 -3.9993728e+00 -3.9993681e+00 -1.9548285e+00 -1.9548210e+00 -1.7688009e+00 -1.7688004e+00 -1.7513008e+00 -1.7513005e+00 -3.1145049e-01 -3.1144958e-01 +1.3275683e+00 +1.3275742e+00 +4.0504427e+00 +4.0504487e+00 +1.0334748e+01 +1.0334750e+01 
-9.2953263e+01 -9.2953263e+01 -9.2934971e+01 -9.2934971e+01 -4.9872762e+01 -4.9872762e+01 -4.9811165e+01 -4.9811165e+01 -4.9734031e+01 -4.9734031e+01 -4.9571380e+01 -4.9571380e+01 -4.9502304e+01 -4.9502304e+01 -4.9437913e+01 -4.9437912e+01 -6.8844831e+00 -6.8844812e+00 -5.6143695e+00 -5.6143679e+00 -5.0985158e+00 -5.0985150e+00 -4.9826786e+00 -4.9826782e+00 -4.6387982e+00 -4.6387972e+00 -4.0382122e+00 -4.0382082e+00 -2.0178509e+00 -2.0178434e+00 -1.8267193e+00 -1.8267185e+00 -1.7309820e+00 -1.7309816e+00 -4.3444189e-01 -4.3444095e-01 +1.4751311e+00 +1.4751374e+00 +3.9018866e+00 +3.9018927e+00 +1.0388864e+01 +1.0388866e+01 
-9.2952319e+01 -9.2952319e+01 -9.2935911e+01 -9.2935911e+01 -4.9873475e+01 -4.9873475e+01 -4.9818172e+01 -4.9818172e+01 -4.9725725e+01 -4.9725725e+01 -4.9579832e+01 -4.9579832e+01 -4.9495207e+01 -4.9495206e+01 -4.9437505e+01 -4.9437505e+01 -6.7965926e+00 -6.7965906e+00 -5.6664478e+00 -5.6664459e+00 -5.0559496e+00 -5.0559487e+00 -4.9083326e+00 -4.9083324e+00 -4.6434055e+00 -4.6434044e+00 -4.0732958e+00 -4.0732925e+00 -2.0796537e+00 -2.0796462e+00 -1.8895290e+00 -1.8895278e+00 -1.7066658e+00 -1.7066654e+00 -5.5388179e-01 -5.5388082e-01 +1.6225654e+00 +1.6225719e+00 +3.7607140e+00 +3.7607203e+00 +1.0449458e+01 +1.0449460e+01 
-9.2951349e+01 -9.2951348e+01 -9.2936877e+01 -9.2936877e+01 -4.9873696e+01 -4.9873695e+01 -4.9824878e+01 -4.9824877e+01 -4.9717183e+01 -4.9717183e+01 -4.9588507e+01 -4.9588507e+01 -4.9488415e+01 -4.9488415e+01 -4.9437566e+01 -4.9437566e+01 -6.7092773e+00 -6.7092752e+00 -5.7211641e+00 -5.7211620e+00 -5.0140345e+00 -5.0140336e+00 -4.8316410e+00 -4.8316409e+00 -4.6500399e+00 -4.6500388e+00 -4.1054123e+00 -4.1054097e+00 -2.1384640e+00 -2.1384566e+00 -1.9553874e+00 -1.9553857e+00 -1.6779466e+00 -1.6779460e+00 -6.6917894e-01 -6.6917792e-01 +1.7692020e+00 +1.7692088e+00 +3.6255521e+00 +3.6255585e+00 +1.0517491e+01 +1.0517493e+01 
