# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 18 35 60 91 116 117 134 
# nk, nb, ns
-2.4008449e+01 -2.3998221e+01 -1.0824876e+01 -1.0822015e+01 -1.0820806e+01 -1.0737699e+01 -1.0734570e+01 -1.0732994e+01 -1.6650229e+00 +2.3886371e+00 +2.4735285e+00 +2.4832323e+00 +2.5561605e+00 +2.6521918e+00 +3.0045091e+00 +3.2672655e+00 +3.3396639e+00 
-2.4008586e+01 -2.3998297e+01 -1.0824216e+01 -1.0822946e+01 -1.0822420e+01 -1.0735118e+01 -1.0733716e+01 -1.0733010e+01 -1.6859413e+00 +2.4989604e+00 +2.5040222e+00 +2.5358864e+00 +2.7333794e+00 +2.8475143e+00 +3.0280613e+00 +3.2960856e+00 +3.3306504e+00 
-2.4008668e+01 -2.3998372e+01 -1.0823828e+01 -1.0823511e+01 -1.0823382e+01 -1.0733549e+01 -1.0733197e+01 -1.0733019e+01 -1.6984666e+00 +2.5146697e+00 +2.5160635e+00 +2.5239325e+00 +2.9628672e+00 +2.9904500e+00 +3.0407018e+00 +3.3162654e+00 +3.3252910e+00 
-2.4008696e+01 -2.3998403e+01 -1.0823700e+01 -1.0823700e+01 -1.0823700e+01 -1.0733022e+01 -1.0733022e+01 -1.0733022e+01 -1.7026363e+00 +2.5199833e+00 +2.5199834e+00 +2.5199834e+00 +3.0446451e+00 +3.0446451e+00 +3.0446451e+00 +3.3235143e+00 +3.3235143e+00 
-2.4008669e+01 -2.3998373e+01 -1.0823722e+01 -1.0823722e+01 -1.0823286e+01 -1.0733593e+01 -1.0733077e+01 -1.0733077e+01 -1.6985684e+00 +2.5152357e+00 +2.5152357e+00 +2.5243085e+00 +2.9900258e+00 +2.9900258e+00 +3.0160477e+00 +3.3208564e+00 +3.3208565e+00 
-2.4008589e+01 -2.3998303e+01 -1.0823788e+01 -1.0823788e+01 -1.0822039e+01 -1.0735292e+01 -1.0733242e+01 -1.0733242e+01 -1.6863482e+00 +2.5008606e+00 +2.5008606e+00 +2.5374418e+00 +2.8349840e+00 +2.8349840e+00 +2.9347980e+00 +3.3137862e+00 +3.3137863e+00 
-2.4008456e+01 -2.3998235e+01 -1.0823905e+01 -1.0823905e+01 -1.0819954e+01 -1.0738073e+01 -1.0733517e+01 -1.0733517e+01 -1.6659378e+00 +2.4766197e+00 +2.4766197e+00 +2.5598575e+00 +2.5978386e+00 +2.5978386e+00 +2.8113645e+00 +3.3047263e+00 +3.3047263e+00 
-2.4008271e+01 -2.3998201e+01 -1.0824079e+01 -1.0824079e+01 -1.0817050e+01 -1.0741866e+01 -1.0733904e+01 -1.0733904e+01 -1.6373064e+00 +2.2957347e+00 +2.2957347e+00 +2.4425762e+00 +2.4425762e+00 +2.5923547e+00 +2.6575154e+00 +3.2968537e+00 +3.2968537e+00 
-2.4008035e+01 -2.3998218e+01 -1.0824315e+01 -1.0824315e+01 -1.0813374e+01 -1.0746574e+01 -1.0734403e+01 -1.0734403e+01 -1.6004616e+00 +1.9495099e+00 +1.9495099e+00 +2.3995464e+00 +2.3995464e+00 +2.4848129e+00 +2.6360953e+00 +3.2931446e+00 +3.2931446e+00 
-2.4007752e+01 -2.3998285e+01 -1.0824604e+01 -1.0824604e+01 -1.0809007e+01 -1.0752079e+01 -1.0735015e+01 -1.0735015e+01 -1.5554747e+00 +1.5992714e+00 +1.5992714e+00 +2.3044291e+00 +2.3492985e+00 +2.3492985e+00 +2.6926900e+00 +3.2956113e+00 +3.2956113e+00 
-2.4007426e+01 -2.3998396e+01 -1.0824921e+01 -1.0824921e+01 -1.0804056e+01 -1.0758244e+01 -1.0735739e+01 -1.0735739e+01 -1.5024959e+00 +1.2986815e+00 +1.2986815e+00 +2.1262495e+00 +2.2943070e+00 +2.2943070e+00 +2.7643505e+00 +3.3049819e+00 +3.3049819e+00 
-2.4007061e+01 -2.3998542e+01 -1.0825238e+01 -1.0825238e+01 -1.0798645e+01 -1.0764921e+01 -1.0736574e+01 -1.0736574e+01 -1.4417594e+00 +1.0812213e+00 +1.0812213e+00 +1.9576743e+00 +2.2371317e+00 +2.2371317e+00 +2.8541038e+00 +3.3207932e+00 +3.3207932e+00 
-2.4006662e+01 -2.3998714e+01 -1.0825527e+01 -1.0825527e+01 -1.0792911e+01 -1.0771954e+01 -1.0737521e+01 -1.0737521e+01 -1.3735818e+00 +9.4594769e-01 +9.4594769e-01 +1.8031809e+00 +2.1796797e+00 +2.1796798e+00 +2.9660140e+00 +3.3417044e+00 +3.3417044e+00 
-2.4006236e+01 -2.3998904e+01 -1.0825764e+01 -1.0825764e+01 -1.0786999e+01 -1.0779180e+01 -1.0738581e+01 -1.0738581e+01 -1.2983531e+00 +8.7304291e-01 +8.7304291e-01 +1.6648239e+00 +2.1226386e+00 +2.1226386e+00 +3.1052268e+00 +3.3659057e+00 +3.3659057e+00 
-2.4005787e+01 -2.3999106e+01 -1.0825928e+01 -1.0825928e+01 -1.0786444e+01 -1.0781060e+01 -1.0739763e+01 -1.0739763e+01 -1.2165167e+00 +8.4054214e-01 +8.4054214e-01 +1.5431264e+00 +2.0653320e+00 +2.0653320e+00 +3.2774223e+00 +3.3061667e+00 +3.3061667e+00 
-2.4005322e+01 -2.3999312e+01 -1.0825998e+01 -1.0825998e+01 -1.0793597e+01 -1.0775243e+01 -1.0741078e+01 -1.0741078e+01 -1.1285329e+00 +8.3129245e-01 +8.3129245e-01 +1.4378295e+00 +2.0061691e+00 +2.0061692e+00 +3.2430072e+00 +3.2430072e+00 +3.4176630e+00 
-2.4004850e+01 -2.3999519e+01 -1.0825954e+01 -1.0825954e+01 -1.0800503e+01 -1.0769694e+01 -1.0742545e+01 -1.0742545e+01 -1.0348234e+00 +8.3384564e-01 +8.3384564e-01 +1.3482813e+00 +1.9436047e+00 +1.9436047e+00 +3.2128177e+00 +3.2128177e+00 +3.4438722e+00 
-2.4004382e+01 -2.3999722e+01 -1.0825776e+01 -1.0825776e+01 -1.0807040e+01 -1.0764553e+01 -1.0744180e+01 -1.0744180e+01 -9.3571930e-01 +8.4133584e-01 +8.4133585e-01 +1.2734753e+00 +1.8771491e+00 +1.8771491e+00 +3.2091448e+00 +3.2091448e+00 +3.4710618e+00 
-2.4003927e+01 -2.3999917e+01 -1.0825448e+01 -1.0825448e+01 -1.0813092e+01 -1.0759950e+01 -1.0745996e+01 -1.0745996e+01 -8.3145616e-01 +8.5009047e-01 +8.5009047e-01 +1.2118607e+00 +1.8078058e+00 +1.8078058e+00 +3.2267099e+00 +3.2267099e+00 +3.5004875e+00 
-2.4003494e+01 -2.4000100e+01 -1.0824952e+01 -1.0824952e+01 -1.0818543e+01 -1.0756003e+01 -1.0748001e+01 -1.0748001e+01 -7.2224123e-01 +8.5847620e-01 +8.5847620e-01 +1.1611361e+00 +1.7376802e+00 +1.7376802e+00 +3.2610355e+00 +3.2610355e+00 +3.5331540e+00 
-2.4003091e+01 -2.4000268e+01 -1.0824272e+01 -1.0824272e+01 -1.0823278e+01 -1.0752813e+01 -1.0750196e+01 -1.0750196e+01 -6.0834832e-01 +8.6605327e-01 +8.6605327e-01 +1.1183349e+00 +1.6691009e+00 +1.6691009e+00 +3.3082821e+00 +3.3082821e+00 +3.5693921e+00 
-2.4002720e+01 -2.4000417e+01 -1.0827188e+01 -1.0823397e+01 -1.0823397e+01 -1.0752576e+01 -1.0752576e+01 -1.0750463e+01 -4.9017183e-01 +8.7299815e-01 +8.7299815e-01 +1.0804777e+00 +1.6038320e+00 +1.6038320e+00 +3.3651778e+00 +3.3651778e+00 +3.6088330e+00 
-2.4002384e+01 -2.4000543e+01 -1.0830186e+01 -1.0822317e+01 -1.0822317e+01 -1.0755133e+01 -1.0755133e+01 -1.0749013e+01 -3.6822311e-01 +8.7973355e-01 +8.7973355e-01 +1.0456624e+00 +1.5427124e+00 +1.5427124e+00 +3.4289702e+00 +3.4289702e+00 +3.6506404e+00 
-2.4002083e+01 -2.4000644e+01 -1.0832203e+01 -1.0821023e+01 -1.0821023e+01 -1.0757855e+01 -1.0757855e+01 -1.0748499e+01 -2.4310178e-01 +8.8670828e-01 +8.8670828e-01 +1.0138964e+00 +1.4857225e+00 +1.4857225e+00 +3.4973677e+00 +3.4973677e+00 +3.6938195e+00 
-2.4001817e+01 -2.4000721e+01 -1.0833197e+01 -1.0819511e+01 -1.0819511e+01 -1.0760730e+01 -1.0760730e+01 -1.0748932e+01 -1.1547288e-01 +8.9428076e-01 +8.9428076e-01 +9.8698732e-01 +1.4322982e+00 +1.4322982e+00 +3.5684561e+00 +3.5684561e+00 +3.6136697e+00 
-2.4001586e+01 -2.4000776e+01 -1.0833150e+01 -1.0817781e+01 -1.0817781e+01 -1.0763742e+01 -1.0763742e+01 -1.0750298e+01 +1.3942329e-02 +9.0267456e-01 +9.0267457e-01 +9.6758487e-01 +1.3817024e+00 +1.3817024e+00 +3.4066423e+00 +3.4871483e+00 +3.6405845e+00 
-2.4001389e+01 -2.4000812e+01 -1.0832065e+01 -1.0815835e+01 -1.0815835e+01 -1.0766874e+01 -1.0766874e+01 -1.0752559e+01 +1.4436441e-01 +9.1198605e-01 +9.1198605e-01 +9.5808604e-01 +1.3333234e+00 +1.3333234e+00 +3.2174950e+00 +3.2740968e+00 +3.7122234e+00 
-2.4001225e+01 -2.4000833e+01 -1.0829968e+01 -1.0813679e+01 -1.0813679e+01 -1.0770107e+01 -1.0770107e+01 -1.0755658e+01 +2.7494107e-01 +9.2223092e-01 +9.2223093e-01 +9.5990904e-01 +1.2868393e+00 +1.2868393e+00 +3.0473251e+00 +3.0820478e+00 +3.7818085e+00 
-2.4001092e+01 -2.4000842e+01 -1.0826906e+01 -1.0811321e+01 -1.0811321e+01 -1.0773420e+01 -1.0773420e+01 -1.0759522e+01 +4.0470226e-01 +9.3341631e-01 +9.3341631e-01 +9.7310367e-01 +1.2422514e+00 +1.2422514e+00 +2.8935320e+00 +2.9094258e+00 +3.8476057e+00 
-2.4000989e+01 -2.4000842e+01 -1.0822946e+01 -1.0808773e+01 -1.0808773e+01 -1.0776794e+01 -1.0776794e+01 -1.0764065e+01 +5.3244143e-01 +9.4561920e-01 +9.4561920e-01 +9.9601161e-01 +1.1998210e+00 +1.1998210e+00 +2.7534604e+00 +2.7558275e+00 +3.9076539e+00 
-2.4000913e+01 -2.4000837e+01 -1.0818176e+01 -1.0806050e+01 -1.0806050e+01 -1.0780204e+01 -1.0780204e+01 -1.0769197e+01 +6.5644649e-01 +9.5904726e-01 +9.5904727e-01 +1.0247687e+00 +1.1599600e+00 +1.1599600e+00 +2.6219443e+00 +2.6264113e+00 +3.9598438e+00 
-2.4000861e+01 -2.4000828e+01 -1.0812711e+01 -1.0803167e+01 -1.0803167e+01 -1.0783628e+01 -1.0783628e+01 -1.0774826e+01 +7.7399565e-01 +9.7405963e-01 +9.7405963e-01 +1.0527200e+00 +1.1231123e+00 +1.1231123e+00 +2.5096970e+00 +2.5149180e+00 +4.0021502e+00 
-2.4000828e+01 -2.4000819e+01 -1.0806697e+01 -1.0800143e+01 -1.0800143e+01 -1.0787043e+01 -1.0787043e+01 -1.0780864e+01 +8.8064706e-01 +9.9113755e-01 +9.9113756e-01 +1.0703128e+00 +1.0896499e+00 +1.0896499e+00 +2.4225938e+00 +2.4252884e+00 +4.0329624e+00 
-2.4000812e+01 -2.4000811e+01 -1.0800310e+01 -1.0796997e+01 -1.0796997e+01 -1.0790425e+01 -1.0790425e+01 -1.0787213e+01 +9.6977631e-01 +1.0108130e+00 +1.0108130e+00 +1.0597958e+00 +1.0597958e+00 +1.0666591e+00 +2.3659538e+00 +2.3664144e+00 +4.0513853e+00 
-2.4000808e+01 -2.4000808e+01 -1.0793750e+01 -1.0793750e+01 -1.0793750e+01 -1.0793750e+01 -1.0793750e+01 -1.0793750e+01 +1.0335772e+00 +1.0335772e+00 +1.0335772e+00 +1.0335772e+00 +1.0335772e+00 +1.0335772e+00 +2.3459454e+00 +2.3459454e+00 +4.0573903e+00 
-2.4000812e+01 -2.4000812e+01 -1.0799500e+01 -1.0799500e+01 -1.0793685e+01 -1.0793685e+01 -1.0787997e+01 -1.0787997e+01 +9.8310481e-01 +9.8310481e-01 +1.0349583e+00 +1.0349583e+00 +1.0704935e+00 +1.0704935e+00 +2.3666713e+00 +2.3666713e+00 +4.0496694e+00 
-2.4000824e+01 -2.4000824e+01 -1.0805135e+01 -1.0805135e+01 -1.0793488e+01 -1.0793488e+01 -1.0782335e+01 -1.0782335e+01 +9.1659578e-01 +9.1659578e-01 +1.0390221e+00 +1.0390221e+00 +1.0999225e+00 +1.0999225e+00 +2.4256212e+00 +2.4256212e+00 +4.0270144e+00 
-2.4000845e+01 -2.4000845e+01 -1.0810539e+01 -1.0810539e+01 -1.0793164e+01 -1.0793164e+01 -1.0776840e+01 -1.0776840e+01 +8.3637056e-01 +8.3637056e-01 +1.0455560e+00 +1.0455560e+00 +1.1279305e+00 +1.1279305e+00 +2.5152868e+00 +2.5152868e+00 +3.9908095e+00 
-2.4000876e+01 -2.4000876e+01 -1.0815610e+01 -1.0815610e+01 -1.0792718e+01 -1.0792718e+01 -1.0771577e+01 -1.0771577e+01 +7.4708217e-01 +7.4708217e-01 +1.0542859e+00 +1.0542859e+00 +1.1587826e+00 +1.1587826e+00 +2.6276385e+00 +2.6276385e+00 +3.9429589e+00 
-2.4000917e+01 -2.4000917e+01 -1.0820259e+01 -1.0820259e+01 -1.0792155e+01 -1.0792155e+01 -1.0766613e+01 -1.0766613e+01 +6.5305617e-01 +6.5305617e-01 +1.0649759e+00 +1.0649759e+00 +1.1951897e+00 +1.1951897e+00 +2.7558831e+00 +2.7558831e+00 +3.8854576e+00 
-2.4000968e+01 -2.4000968e+01 -1.0824416e+01 -1.0824416e+01 -1.0791485e+01 -1.0791485e+01 -1.0762013e+01 -1.0762013e+01 +5.5734075e-01 +5.5734075e-01 +1.0775281e+00 +1.0775281e+00 +1.2389724e+00 +1.2389724e+00 +2.8939474e+00 +2.8939474e+00 +3.8200408e+00 
-2.4001029e+01 -2.4001029e+01 -1.0828024e+01 -1.0828024e+01 -1.0790717e+01 -1.0790717e+01 -1.0757846e+01 -1.0757846e+01 +4.6186902e-01 +4.6186902e-01 +1.0920583e+00 +1.0920583e+00 +1.2914646e+00 +1.2914646e+00 +3.0348461e+00 +3.0348461e+00 +3.7480005e+00 
-2.4001098e+01 -2.4001098e+01 -1.0831036e+01 -1.0831036e+01 -1.0789863e+01 -1.0789863e+01 -1.0754179e+01 -1.0754179e+01 +3.6788770e-01 +3.6788770e-01 +1.1089293e+00 +1.1089293e+00 +1.3536365e+00 +1.3536365e+00 +3.1689777e+00 +3.1689777e+00 +3.6701864e+00 
-2.4001176e+01 -2.4001176e+01 -1.0833414e+01 -1.0833414e+01 -1.0788936e+01 -1.0788936e+01 -1.0751071e+01 -1.0751071e+01 +2.7628736e-01 +2.7628736e-01 +1.1287377e+00 +1.1287377e+00 +1.4260142e+00 +1.4260142e+00 +3.2840762e+00 +3.2840762e+00 +3.5871416e+00 
-2.4001260e+01 -2.4001260e+01 -1.0835130e+01 -1.0835130e+01 -1.0787950e+01 -1.0787950e+01 -1.0748574e+01 -1.0748574e+01 +1.8777847e-01 +1.8777847e-01 +1.1522668e+00 +1.1522668e+00 +1.5084215e+00 +1.5084215e+00 +3.3698261e+00 +3.3698261e+00 +3.4993006e+00 
-2.4001351e+01 -2.4001351e+01 -1.0836165e+01 -1.0836165e+01 -1.0786920e+01 -1.0786920e+01 -1.0746731e+01 -1.0746731e+01 +1.0296206e-01 +1.0296206e-01 +1.1804230e+00 +1.1804230e+00 +1.5995574e+00 +1.5995574e+00 +3.4071782e+00 +3.4071782e+00 +3.4253969e+00 
-2.4001446e+01 -2.4001446e+01 -1.0836507e+01 -1.0836507e+01 -1.0785862e+01 -1.0785862e+01 -1.0745570e+01 -1.0745570e+01 +2.2354359e-02 +2.2354359e-02 +1.2141749e+00 +1.2141749e+00 +1.6965275e+00 +1.6965275e+00 +3.3115053e+00 +3.3115053e+00 +3.4590653e+00 
-2.4001545e+01 -2.4001545e+01 -1.0836156e+01 -1.0836156e+01 -1.0784795e+01 -1.0784795e+01 -1.0745107e+01 -1.0745107e+01 -5.3595063e-02 -5.3595063e-02 +1.2545109e+00 +1.2545109e+00 +1.7946932e+00 +1.7946932e+00 +3.2133008e+00 +3.2133008e+00 +3.4798940e+00 
-2.4001644e+01 -2.4001644e+01 -1.0835120e+01 -1.0835120e+01 -1.0783734e+01 -1.0783734e+01 -1.0745346e+01 -1.0745346e+01 -1.2447844e-01 -1.2447844e-01 +1.3024255e+00 +1.3024255e+00 +1.8884209e+00 +1.8884209e+00 +3.1138883e+00 +3.1138883e+00 +3.4930160e+00 
-2.4001742e+01 -2.4001742e+01 -1.0833418e+01 -1.0833418e+01 -1.0782698e+01 -1.0782698e+01 -1.0746277e+01 -1.0746277e+01 -1.8990682e-01 -1.8990682e-01 +1.3589395e+00 +1.3589395e+00 +1.9729201e+00 +1.9729201e+00 +3.0148791e+00 +3.0148791e+00 +3.5003696e+00 
-2.4001838e+01 -2.4001838e+01 -1.0831082e+01 -1.0831082e+01 -1.0781705e+01 -1.0781705e+01 -1.0747879e+01 -1.0747879e+01 -2.4950744e-01 -2.4950744e-01 +1.4251544e+00 +1.4251544e+00 +2.0461684e+00 +2.0461684e+00 +2.9181346e+00 +2.9181346e+00 +3.5029854e+00 
-2.4001931e+01 -2.4001931e+01 -1.0828157e+01 -1.0828157e+01 -1.0780771e+01 -1.0780771e+01 -1.0750118e+01 -1.0750118e+01 -3.0295047e-01 -3.0295047e-01 +1.5023287e+00 +1.5023287e+00 +2.1092803e+00 +2.1092803e+00 +2.8257097e+00 +2.8257097e+00 +3.5022747e+00 
-2.4002018e+01 -2.4002018e+01 -1.0824703e+01 -1.0824703e+01 -1.0779912e+01 -1.0779912e+01 -1.0752945e+01 -1.0752945e+01 -3.4999108e-01 -3.4999108e-01 +1.5919275e+00 +1.5919275e+00 +2.1649946e+00 +2.1649946e+00 +2.7397629e+00 +2.7397629e+00 +3.4998071e+00 
-2.4002100e+01 -2.4002100e+01 -1.0820797e+01 -1.0820797e+01 -1.0779145e+01 -1.0779145e+01 -1.0756295e+01 -1.0756295e+01 -3.9050056e-01 -3.9050056e-01 +1.6955152e+00 +1.6955152e+00 +2.2157065e+00 +2.2157065e+00 +2.6624059e+00 +2.6624059e+00 +3.4963789e+00 
-2.4002174e+01 -2.4002174e+01 -1.0816536e+01 -1.0816536e+01 -1.0778484e+01 -1.0778484e+01 -1.0760079e+01 -1.0760079e+01 -4.2446937e-01 -4.2446937e-01 +1.8141850e+00 +1.8141850e+00 +2.2624209e+00 +2.2624209e+00 +2.5954654e+00 +2.5954654e+00 +3.4907415e+00 
-2.4002239e+01 -2.4002239e+01 -1.0812048e+01 -1.0812048e+01 -1.0777939e+01 -1.0777939e+01 -1.0764175e+01 -1.0764175e+01 -4.5198221e-01 -4.5198221e-01 +1.9470022e+00 +1.9470022e+00 +2.3047641e+00 +2.3047641e+00 +2.5401481e+00 +2.5401481e+00 +3.4756153e+00 
-2.4002292e+01 -2.4002292e+01 -1.0807517e+01 -1.0807517e+01 -1.0777520e+01 -1.0777520e+01 -1.0768401e+01 -1.0768401e+01 -4.7317613e-01 -4.7317613e-01 +2.0880287e+00 +2.0880287e+00 +2.3414200e+00 +2.3414200e+00 +2.4966072e+00 +2.4966072e+00 +3.4278767e+00 
-2.4002331e+01 -2.4002331e+01 -1.0803260e+01 -1.0803260e+01 -1.0777228e+01 -1.0777228e+01 -1.0772441e+01 -1.0772441e+01 -4.8819579e-01 -4.8819579e-01 +2.2230264e+00 +2.2230264e+00 +2.3704399e+00 +2.3704399e+00 +2.4632596e+00 +2.4632596e+00 +3.3522689e+00 
-2.4002355e+01 -2.4002355e+01 -1.0799898e+01 -1.0799898e+01 -1.0777058e+01 -1.0777058e+01 -1.0775674e+01 -1.0775674e+01 -4.9715888e-01 -4.9715888e-01 +2.3310050e+00 +2.3310050e+00 +2.3894225e+00 +2.3894225e+00 +2.4349715e+00 +2.4349715e+00 +3.2939591e+00 
-2.4002363e+01 -2.4002363e+01 -1.0798527e+01 -1.0798527e+01 -1.0777002e+01 -1.0777002e+01 -1.0777002e+01 -1.0777002e+01 -5.0013849e-01 -5.0013849e-01 +2.3960825e+00 +2.3960825e+00 +2.3960825e+00 +2.3960825e+00 +2.4004392e+00 +2.4004392e+00 +3.2729337e+00 
-2.4001449e+01 -2.4001449e+01 -1.0859767e+01 -1.0859767e+01 -1.0775027e+01 -1.0775027e+01 -1.0730987e+01 -1.0730987e+01 +1.5864211e-01 +1.5864211e-01 +8.1512365e-01 +8.1512365e-01 +1.6483573e+00 +1.6483573e+00 +3.3297667e+00 +3.3297667e+00 +3.8032354e+00 
-2.4001443e+01 -2.4001443e+01 -1.0859481e+01 -1.0859481e+01 -1.0775201e+01 -1.0775201e+01 -1.0731222e+01 -1.0731222e+01 +1.6160775e-01 +1.6160775e-01 +8.1534463e-01 +8.1534463e-01 +1.6531362e+00 +1.6531362e+00 +3.3245796e+00 +3.3245796e+00 +3.8049907e+00 
-2.4001426e+01 -2.4001426e+01 -1.0858628e+01 -1.0858628e+01 -1.0775718e+01 -1.0775718e+01 -1.0731930e+01 -1.0731930e+01 +1.7097341e-01 +1.7097341e-01 +8.1599616e-01 +8.1599616e-01 +1.6661382e+00 +1.6661382e+00 +3.3114196e+00 +3.3114196e+00 +3.8102346e+00 
-2.4001399e+01 -2.4001399e+01 -1.0857213e+01 -1.0857213e+01 -1.0776560e+01 -1.0776560e+01 -1.0733124e+01 -1.0733124e+01 +1.8783162e-01 +1.8783162e-01 +8.1705508e-01 +8.1705508e-01 +1.6833069e+00 +1.6833069e+00 +3.2956493e+00 +3.2956493e+00 +3.8188973e+00 
-2.4001362e+01 -2.4001362e+01 -1.0855251e+01 -1.0855251e+01 -1.0777700e+01 -1.0777700e+01 -1.0734818e+01 -1.0734818e+01 +2.1327679e-01 +2.1327679e-01 +8.1851716e-01 +8.1851716e-01 +1.6980732e+00 +1.6980732e+00 +3.2820027e+00 +3.2820027e+00 +3.8308511e+00 
-2.4001316e+01 -2.4001316e+01 -1.0852759e+01 -1.0852759e+01 -1.0779095e+01 -1.0779095e+01 -1.0737021e+01 -1.0737021e+01 +2.4798100e-01 +2.4798100e-01 +8.2044086e-01 +8.2044086e-01 +1.7025688e+00 +1.7025688e+00 +3.2721047e+00 +3.2721047e+00 +3.8458954e+00 
-2.4001263e+01 -2.4001263e+01 -1.0849760e+01 -1.0849760e+01 -1.0780692e+01 -1.0780692e+01 -1.0739728e+01 -1.0739728e+01 +2.9210417e-01 +2.9210417e-01 +8.2299282e-01 +8.2299282e-01 +1.6900606e+00 +1.6900606e+00 +3.2634198e+00 +3.2634198e+00 +3.8637385e+00 
-2.4001206e+01 -2.4001206e+01 -1.0846282e+01 -1.0846282e+01 -1.0782431e+01 -1.0782431e+01 -1.0742923e+01 -1.0742923e+01 +3.4538474e-01 +3.4538474e-01 +8.2648099e-01 +8.2648099e-01 +1.6575437e+00 +1.6575437e+00 +3.2482596e+00 +3.2482596e+00 +3.8839800e+00 
-2.4001146e+01 -2.4001146e+01 -1.0842355e+01 -1.0842355e+01 -1.0784242e+01 -1.0784242e+01 -1.0746579e+01 -1.0746579e+01 +4.0725528e-01 +4.0725528e-01 +8.3136255e-01 +8.3136255e-01 +1.6066971e+00 +1.6066971e+00 +3.2128723e+00 +3.2128723e+00 +3.9060971e+00 
-2.4001085e+01 -2.4001085e+01 -1.0838015e+01 -1.0838015e+01 -1.0786055e+01 -1.0786055e+01 -1.0750662e+01 -1.0750662e+01 +4.7692017e-01 +4.7692017e-01 +8.3822037e-01 +8.3822037e-01 +1.5425367e+00 +1.5425367e+00 +3.1423055e+00 +3.1423055e+00 +3.8537207e+00 
-2.4001026e+01 -2.4001026e+01 -1.0833302e+01 -1.0833302e+01 -1.0787796e+01 -1.0787796e+01 -1.0755134e+01 -1.0755134e+01 +5.5338039e-01 +5.5338039e-01 +8.4771179e-01 +8.4771179e-01 +1.4710279e+00 +1.4710279e+00 +3.0349841e+00 +3.0349841e+00 +3.8241535e+00 
-2.4000970e+01 -2.4000970e+01 -1.0828258e+01 -1.0828258e+01 -1.0789394e+01 -1.0789394e+01 -1.0759954e+01 -1.0759954e+01 +6.3537791e-01 +6.3537791e-01 +8.6050322e-01 +8.6050322e-01 +1.3972969e+00 +1.3972969e+00 +2.9055408e+00 +2.9055408e+00 +3.8375828e+00 
-2.4000921e+01 -2.4000921e+01 -1.0822929e+01 -1.0822929e+01 -1.0790788e+01 -1.0790788e+01 -1.0765082e+01 -1.0765082e+01 +7.2118262e-01 +7.2118262e-01 +8.7720782e-01 +8.7720782e-01 +1.3249683e+00 +1.3249683e+00 +2.7703928e+00 +2.7703928e+00 +3.8758216e+00 
-2.4000880e+01 -2.4000880e+01 -1.0817363e+01 -1.0817363e+01 -1.0791925e+01 -1.0791925e+01 -1.0770473e+01 -1.0770473e+01 +8.0809214e-01 +8.0809214e-01 +8.9834111e-01 +8.9834111e-01 +1.2562646e+00 +1.2562646e+00 +2.6408824e+00 +2.6408824e+00 +3.9251666e+00 
-2.4000848e+01 -2.4000848e+01 -1.0811610e+01 -1.0811610e+01 -1.0792776e+01 -1.0792776e+01 -1.0776083e+01 -1.0776083e+01 +8.9154240e-01 +8.9154240e-01 +9.2430146e-01 +9.2430146e-01 +1.1923824e+00 +1.1923824e+00 +2.5251348e+00 +2.5251348e+00 +3.9754329e+00 
-2.4000825e+01 -2.4000825e+01 -1.0805722e+01 -1.0805722e+01 -1.0793342e+01 -1.0793342e+01 -1.0781865e+01 -1.0781865e+01 +9.5537469e-01 +9.5537469e-01 +9.6403608e-01 +9.6403608e-01 +1.1338734e+00 +1.1338734e+00 +2.4311220e+00 +2.4311220e+00 +4.0183559e+00 
-2.4000812e+01 -2.4000812e+01 -1.0799752e+01 -1.0799752e+01 -1.0793653e+01 -1.0793653e+01 -1.0787771e+01 -1.0787771e+01 +9.9175576e-01 +9.9175576e-01 +1.0149826e+00 +1.0149826e+00 +1.0809315e+00 +1.0809315e+00 +2.3682841e+00 +2.3682841e+00 +4.0472140e+00 
-2.4000808e+01 -2.4000808e+01 -1.0793750e+01 -1.0793750e+01 -1.0793750e+01 -1.0793750e+01 -1.0793750e+01 -1.0793750e+01 +1.0335772e+00 +1.0335772e+00 +1.0335772e+00 +1.0335772e+00 +1.0335772e+00 +1.0335772e+00 +2.3459454e+00 +2.3459454e+00 +4.0573903e+00 
