# num high symmetry points
16
# label high symmetry points
G Y F L I I1 Z G X X1 Y M G N Z F1 
# indices high symmetry points
1 32 42 60 82 83 106 132 165 166 177 178 209 236 237 257 
# nk, nb, ns
-1.5990686e+01 -1.3116759e+01 -1.1825370e+01 -1.1746872e+01 -1.0399099e+01 -9.2841558e+00 -6.9079825e+00 -6.7986515e+00 -6.3070500e+00 -6.1762189e+00 -4.5535002e+00 -4.1605633e+00 -4.0690914e+00 -3.6887846e+00 -3.5917449e+00 -3.0654446e+00 -2.6816705e+00 -2.4343051e+00 +1.6260212e+00 +2.7071804e+00 +3.1539566e+00 +3.9478097e+00 +4.2374896e+00 +5.1008257e+00 +5.9916811e+00 +7.4272387e+00 
-1.5940663e+01 -1.3208648e+01 -1.1851637e+01 -1.1776608e+01 -1.0437968e+01 -9.3466539e+00 -6.7833674e+00 -6.6523087e+00 -6.1900604e+00 -6.1310983e+00 -4.4539989e+00 -4.1656427e+00 -4.1552240e+00 -3.6910485e+00 -3.6575365e+00 -3.0129401e+00 -2.6585846e+00 -2.5270564e+00 +1.5363959e+00 +2.7125474e+00 +3.0193317e+00 +3.8483761e+00 +4.2752423e+00 +5.1046438e+00 +5.8775018e+00 +7.3992921e+00 
-1.5892503e+01 -1.3293775e+01 -1.1875031e+01 -1.1802936e+01 -1.0472398e+01 -9.4021991e+00 -6.6607888e+00 -6.5038579e+00 -6.0875374e+00 -6.0834429e+00 -4.3875790e+00 -4.2749123e+00 -4.1779818e+00 -3.7687826e+00 -3.6089386e+00 -2.9514265e+00 -2.6213602e+00 -2.6177102e+00 +1.4511596e+00 +2.7073342e+00 +2.8844250e+00 +3.7422433e+00 +4.3289790e+00 +5.1320413e+00 +5.7636721e+00 +7.3809193e+00 
-1.5847245e+01 -1.3371116e+01 -1.1895478e+01 -1.1825791e+01 -1.0502336e+01 -9.4505975e+00 -6.5408823e+00 -6.3534451e+00 -6.0462193e+00 -5.9907420e+00 -4.4162027e+00 -4.3901267e+00 -4.1424105e+00 -3.8319159e+00 -3.5598335e+00 -2.8853482e+00 -2.7041008e+00 -2.5755648e+00 +1.3723496e+00 +2.6945644e+00 +2.7562487e+00 +3.6365414e+00 +4.3937511e+00 +5.1722321e+00 +5.6508563e+00 +7.3734191e+00 
-1.5806018e+01 -1.3439551e+01 -1.1912911e+01 -1.1845130e+01 -1.0527751e+01 -9.4917115e+00 -6.4245415e+00 -6.2014982e+00 -6.0077144e+00 -5.9160005e+00 -4.5693490e+00 -4.4381943e+00 -4.0701048e+00 -3.8853191e+00 -3.5202021e+00 -2.8199173e+00 -2.7825672e+00 -2.5267187e+00 +1.3018562e+00 +2.6399856e+00 +2.6767056e+00 +3.5377432e+00 +4.4662831e+00 +5.2163791e+00 +5.5398038e+00 +7.3767278e+00 
-1.5770009e+01 -1.3497886e+01 -1.1927268e+01 -1.1860927e+01 -1.0548613e+01 -9.5254489e+00 -6.3130676e+00 -6.0508161e+00 -5.9704709e+00 -5.8633378e+00 -4.7284333e+00 -4.4932102e+00 -3.9930917e+00 -3.9305563e+00 -3.4938115e+00 -2.8557308e+00 -2.7540649e+00 -2.4797519e+00 +1.2414467e+00 +2.5396343e+00 +2.6557869e+00 +3.4513132e+00 +4.5440492e+00 +5.2580970e+00 +5.4315816e+00 +7.3896045e+00 
-1.5740406e+01 -1.3544912e+01 -1.1938495e+01 -1.1873179e+01 -1.0564891e+01 -9.5517483e+00 -6.2084695e+00 -5.9569201e+00 -5.8805949e+00 -5.8359309e+00 -4.8899051e+00 -4.5404171e+00 -3.9673272e+00 -3.9234736e+00 -3.4804576e+00 -2.9138751e+00 -2.6991544e+00 -2.4387998e+00 +1.1927100e+00 +2.4583395e+00 +2.6340361e+00 +3.3814640e+00 +4.6243380e+00 +5.2932240e+00 +5.3280819e+00 +7.4096713e+00 
-1.5718317e+01 -1.3579488e+01 -1.1946547e+01 -1.1881900e+01 -1.0576549e+01 -9.5705664e+00 -6.1142038e+00 -5.9315755e+00 -5.8342541e+00 -5.7287760e+00 -5.0508493e+00 -4.5745688e+00 -3.9946572e+00 -3.8674278e+00 -3.4771624e+00 -2.9575394e+00 -2.6562656e+00 -2.4071424e+00 +1.1569594e+00 +2.3985249e+00 +2.6144518e+00 +3.3308200e+00 +4.7026378e+00 +5.2333840e+00 +5.3193581e+00 +7.4332009e+00 
-1.5704655e+01 -1.3600663e+01 -1.1951393e+01 -1.1887117e+01 -1.0583557e+01 -9.5818715e+00 -6.0378868e+00 -5.9177832e+00 -5.8527174e+00 -5.5782739e+00 -5.2051929e+00 -4.5945538e+00 -4.0115362e+00 -3.8303679e+00 -3.4789235e+00 -2.9845441e+00 -2.6290211e+00 -2.3871717e+00 +1.1351432e+00 +2.3619317e+00 +2.6006182e+00 +3.3004197e+00 +4.7683906e+00 +5.1578429e+00 +5.3353278e+00 +7.4543304e+00 
-1.5700030e+01 -1.3607797e+01 -1.1953010e+01 -1.1888852e+01 -1.0585896e+01 -9.5856423e+00 -6.0028677e+00 -5.9131967e+00 -5.8684588e+00 -5.4813826e+00 -5.3033068e+00 -4.6010459e+00 -4.0172480e+00 -3.8172672e+00 -3.4803444e+00 -2.9936759e+00 -2.6196799e+00 -2.3803503e+00 +1.1278121e+00 +2.3496158e+00 +2.5956011e+00 +3.2903212e+00 +4.7971587e+00 +5.1258181e+00 +5.3406852e+00 +7.4636398e+00 
-1.5700389e+01 -1.3605854e+01 -1.1962658e+01 -1.1887070e+01 -1.0582025e+01 -9.5709003e+00 -6.0258432e+00 -5.9267693e+00 -5.8661936e+00 -5.5579240e+00 -5.2252429e+00 -4.5880512e+00 -4.0040660e+00 -3.8225644e+00 -3.4839622e+00 -2.9975123e+00 -2.6114234e+00 -2.3774159e+00 +1.1280486e+00 +2.3540825e+00 +2.6013781e+00 +3.2926475e+00 +4.7861562e+00 +5.1331459e+00 +5.3325547e+00 +7.3431879e+00 
-1.5701499e+01 -1.3600040e+01 -1.1990508e+01 -1.1881739e+01 -1.0570941e+01 -9.5272412e+00 -6.0850110e+00 -5.9668687e+00 -5.8672738e+00 -5.6825941e+00 -5.0955196e+00 -4.5509545e+00 -3.9656388e+00 -3.8382749e+00 -3.4946181e+00 -3.0079948e+00 -2.5881533e+00 -2.3686694e+00 +1.1286859e+00 +2.3674526e+00 +2.6183017e+00 +3.2999326e+00 +4.7556960e+00 +5.1525968e+00 +5.3087403e+00 +7.1829983e+00 
-1.5703456e+01 -1.3590393e+01 -1.2033635e+01 -1.1872905e+01 -1.0553940e+01 -9.4563085e+00 -6.1674898e+00 -6.0319636e+00 -5.8797235e+00 -5.8096439e+00 -4.9584877e+00 -4.4946701e+00 -3.9049474e+00 -3.8638678e+00 -3.5117099e+00 -3.0229196e+00 -2.5534531e+00 -2.3542757e+00 +1.1295381e+00 +2.3896485e+00 +2.6452597e+00 +3.3130186e+00 +4.7108268e+00 +5.1791632e+00 +5.2708465e+00 +7.0265484e+00 
-1.5706426e+01 -1.3576977e+01 -1.2088092e+01 -1.1860634e+01 -1.0532473e+01 -9.3606319e+00 -6.2656642e+00 -6.1198156e+00 -5.9314438e+00 -5.9049923e+00 -4.8201300e+00 -4.4256267e+00 -3.8984801e+00 -3.8259804e+00 -3.5341847e+00 -3.0403624e+00 -2.5114259e+00 -2.3344980e+00 +1.1303965e+00 +2.4205711e+00 +2.6807325e+00 +3.3330511e+00 +4.6557506e+00 +5.2086977e+00 +5.2212077e+00 +6.8813020e+00 
-1.5710628e+01 -1.3559873e+01 -1.2149710e+01 -1.1845008e+01 -1.0507682e+01 -9.2433128e+00 -6.3746270e+00 -6.2264285e+00 -6.0462718e+00 -5.9418819e+00 -4.6821606e+00 -4.3507564e+00 -3.9408535e+00 -3.7329127e+00 -3.5603926e+00 -3.0593685e+00 -2.4658586e+00 -2.3096960e+00 +1.1311677e+00 +2.4601161e+00 +2.7231763e+00 +3.3611092e+00 +4.5931282e+00 +5.1626020e+00 +5.2386086e+00 +6.7524949e+00 
-1.5716321e+01 -1.3539181e+01 -1.2214609e+01 -1.1826122e+01 -1.0480248e+01 -9.1076754e+00 -6.4908470e+00 -6.3456279e+00 -6.1558817e+00 -5.9885124e+00 -4.5453833e+00 -4.2777441e+00 -3.9889170e+00 -3.6296024e+00 -3.5877436e+00 -3.0799532e+00 -2.4200619e+00 -2.2803404e+00 +1.1320284e+00 +2.5081546e+00 +2.7713553e+00 +3.3977626e+00 +4.5246094e+00 +5.0981037e+00 +5.2673696e+00 +6.6439464e+00 
-1.5723780e+01 -1.3515013e+01 -1.2279418e+01 -1.1804082e+01 -1.0450476e+01 -8.9570002e+00 -6.6116900e+00 -6.4713688e+00 -6.2627845e+00 -6.0429004e+00 -4.4102855e+00 -4.2176761e+00 -4.0377502e+00 -3.6120673e+00 -3.5193939e+00 -3.1028705e+00 -2.3769333e+00 -2.2470415e+00 +1.1335436e+00 +2.5644682e+00 +2.8245012e+00 +3.4426729e+00 +4.4514348e+00 +5.0310623e+00 +5.2940271e+00 +6.5578308e+00 
-1.5733285e+01 -1.3487503e+01 -1.2341300e+01 -1.1779008e+01 -1.0418453e+01 -8.7944007e+00 -6.7351597e+00 -6.5995080e+00 -6.3683067e+00 -6.1030740e+00 -4.2771931e+00 -4.1939831e+00 -4.0715156e+00 -3.6269250e+00 -3.4051008e+00 -3.1293323e+00 -2.3390294e+00 -2.2105861e+00 +1.1366992e+00 +2.6286565e+00 +2.8822599e+00 +3.4943379e+00 +4.3748993e+00 +4.9651006e+00 +5.3179091e+00 +6.4946141e+00 
-1.5745119e+01 -1.3456796e+01 -1.2397902e+01 -1.1751033e+01 -1.0384175e+01 -8.6228374e+00 -6.8597159e+00 -6.7275950e+00 -6.4726565e+00 -6.1670303e+00 -4.2278041e+00 -4.1463179e+00 -4.0774611e+00 -3.6245700e+00 -3.2890597e+00 -3.1606381e+00 -2.3086073e+00 -2.1719725e+00 +1.1428264e+00 +2.7000387e+00 +2.9444854e+00 +3.5500061e+00 +4.2966900e+00 +4.9040699e+00 +5.3384892e+00 +6.4534050e+00 
-1.5759566e+01 -1.3423052e+01 -1.2447286e+01 -1.1720308e+01 -1.0347631e+01 -8.4452431e+00 -6.9841381e+00 -6.8541799e+00 -6.5754854e+00 -6.2326211e+00 -4.2913858e+00 -4.0878949e+00 -4.0177740e+00 -3.6011948e+00 -3.1975116e+00 -3.1732011e+00 -2.2876472e+00 -2.1324343e+00 +1.1534407e+00 +2.7775593e+00 +3.0109721e+00 +3.6057504e+00 +4.2191098e+00 +4.8519920e+00 +5.3553508e+00 +6.4326130e+00 
-1.5759048e+01 -1.3450505e+01 -1.2430394e+01 -1.1707269e+01 -1.0325306e+01 -8.3459826e+00 -7.0445719e+00 -6.8704255e+00 -6.6325900e+00 -6.2866924e+00 -4.3125295e+00 -4.0885999e+00 -4.0856741e+00 -3.5806001e+00 -3.2552302e+00 -3.0408815e+00 -2.2723875e+00 -2.0967462e+00 +1.1394186e+00 +2.8335309e+00 +3.0149333e+00 +3.6748236e+00 +4.2576827e+00 +4.8512839e+00 +5.2927981e+00 +6.4558194e+00 
-1.5761999e+01 -1.3478782e+01 -1.2400828e+01 -1.1692351e+01 -1.0299917e+01 -8.2465493e+00 -7.1267783e+00 -6.9370889e+00 -6.6369828e+00 -6.3144023e+00 -4.4001522e+00 -4.1566147e+00 -4.0683467e+00 -3.5359295e+00 -3.3173172e+00 -2.9085044e+00 -2.2618883e+00 -2.0639009e+00 +1.1288282e+00 +2.8955744e+00 +3.0094518e+00 +3.7657817e+00 +4.3072301e+00 +4.8508918e+00 +5.2352545e+00 +6.4906192e+00 
-1.5768009e+01 -1.3507915e+01 -1.2359022e+01 -1.1675774e+01 -1.0271875e+01 -8.1514356e+00 -7.2202132e+00 -7.0324717e+00 -6.6089821e+00 -6.3213697e+00 -4.5296499e+00 -4.2304372e+00 -4.0321986e+00 -3.4868642e+00 -3.3823130e+00 -2.7795109e+00 -2.2561434e+00 -2.0312083e+00 +1.1228014e+00 +2.9588211e+00 +2.9989296e+00 +3.8727510e+00 +4.3703812e+00 +4.8514811e+00 +5.1833646e+00 +6.5351104e+00 
-1.5776616e+01 -1.3537677e+01 -1.2305808e+01 -1.1657785e+01 -1.0241683e+01 -8.0693066e+00 -7.3093640e+00 -7.1366579e+00 -6.5673740e+00 -6.3142198e+00 -4.6787358e+00 -4.3069188e+00 -3.9913335e+00 -3.4711387e+00 -3.4218381e+00 -2.6581554e+00 -2.2549951e+00 -1.9949292e+00 +1.1224913e+00 +2.9866807e+00 +3.0186589e+00 +3.9906086e+00 +4.4482599e+00 +4.8536708e+00 +5.1386243e+00 +6.5877822e+00 
-1.5787325e+01 -1.3567671e+01 -1.2242312e+01 -1.1638653e+01 -1.0209958e+01 -8.0164541e+00 -7.3725600e+00 -7.2419275e+00 -6.5189340e+00 -6.2982440e+00 -4.8365317e+00 -4.3857869e+00 -3.9508689e+00 -3.5384116e+00 -3.3897309e+00 -2.5496001e+00 -2.2582202e+00 -1.9503211e+00 +1.1287907e+00 +2.9747925e+00 +3.0715130e+00 +4.1148883e+00 +4.5384106e+00 +4.8580005e+00 +5.1048019e+00 +6.6474291e+00 
-1.5799615e+01 -1.3597415e+01 -1.2169853e+01 -1.1618673e+01 -1.0177447e+01 -8.0138784e+00 -7.3851147e+00 -7.3450543e+00 -6.4660769e+00 -6.2771266e+00 -4.9970809e+00 -4.4667332e+00 -3.9142226e+00 -3.6166590e+00 -3.3577480e+00 -2.4591101e+00 -2.2655467e+00 -1.8925656e+00 +1.1421370e+00 +2.9644712e+00 +3.1154102e+00 +4.2413978e+00 +4.6310233e+00 +4.8649937e+00 +5.0913555e+00 +6.7127280e+00 
-1.5812964e+01 -1.3626412e+01 -1.2089878e+01 -1.1598165e+01 -1.0145050e+01 -8.0659517e+00 -7.4442880e+00 -7.3401777e+00 -6.4098340e+00 -6.2533970e+00 -5.1564208e+00 -4.5494206e+00 -3.8872695e+00 -3.6942770e+00 -3.3322462e+00 -2.3898550e+00 -2.2766220e+00 -1.8190689e+00 +1.1624225e+00 +2.9563735e+00 +3.1500439e+00 +4.3659811e+00 +4.7043334e+00 +4.8753382e+00 +5.1182776e+00 +6.7808362e+00 
-1.5826866e+01 -1.3654192e+01 -1.2003927e+01 -1.1577473e+01 -1.0113840e+01 -8.1537085e+00 -7.5384401e+00 -7.2549674e+00 -6.3507430e+00 -6.2289058e+00 -5.3114575e+00 -4.6334817e+00 -3.8900614e+00 -3.7511782e+00 -3.3125240e+00 -2.3409445e+00 -2.2909685e+00 -1.7314957e+00 +1.1889962e+00 +2.9508262e+00 +3.1763577e+00 +4.4843220e+00 +4.7360156e+00 +4.8902190e+00 +5.2054786e+00 +6.8410784e+00 
-1.5840848e+01 -1.3680338e+01 -1.1913632e+01 -1.1556970e+01 -1.0085067e+01 -8.2571337e+00 -7.6265675e+00 -7.1481688e+00 -6.2891577e+00 -6.2051928e+00 -5.4594400e+00 -4.7185091e+00 -3.9498887e+00 -3.7598825e+00 -3.2971995e+00 -2.3082838e+00 -2.3079580e+00 -1.6349355e+00 +1.2207295e+00 +2.9479459e+00 +3.1959348e+00 +4.5915493e+00 +4.7309625e+00 +4.9118636e+00 +5.3458868e+00 +6.8518865e+00 
-1.5854476e+01 -1.3704498e+01 -1.1820754e+01 -1.1537053e+01 -1.0060125e+01 -8.3639763e+00 -7.7078484e+00 -7.0309680e+00 -6.2253923e+00 -6.1838106e+00 -5.5976039e+00 -4.8040334e+00 -4.0411953e+00 -3.7451876e+00 -3.2848889e+00 -2.3268193e+00 -2.2871443e+00 -1.5352996e+00 +1.2561225e+00 +2.9476889e+00 +3.2104723e+00 +4.6818072e+00 +4.7070988e+00 +4.9440283e+00 +5.5201695e+00 +6.7920427e+00 
-1.5867368e+01 -1.3726378e+01 -1.1727244e+01 -1.1518132e+01 -1.0040449e+01 -8.4670322e+00 -7.7815330e+00 -6.9097695e+00 -6.1667375e+00 -6.1598188e+00 -5.7227632e+00 -4.8894855e+00 -4.1421518e+00 -3.7274330e+00 -3.2744793e+00 -2.3466716e+00 -2.2737237e+00 -1.4376954e+00 +1.2934285e+00 +2.9498569e+00 +3.2214582e+00 +4.6756121e+00 +4.7497169e+00 +4.9904695e+00 +5.7165379e+00 +6.7087178e+00 
-1.5879191e+01 -1.3745743e+01 -1.1635335e+01 -1.1500625e+01 -1.0027306e+01 -8.5615475e+00 -7.8469291e+00 -6.7889575e+00 -6.1570872e+00 -6.0929640e+00 -5.8306165e+00 -4.9741304e+00 -4.2455253e+00 -3.7115031e+00 -3.2652533e+00 -2.3665693e+00 -2.2653654e+00 -1.3461360e+00 +1.3307827e+00 +2.9540826e+00 +3.2300280e+00 +4.6420078e+00 +4.7953826e+00 +5.0497697e+00 +5.9293768e+00 +6.6222292e+00 
-1.5889660e+01 -1.3762405e+01 -1.1547662e+01 -1.1484945e+01 -1.0021439e+01 -8.6441205e+00 -7.9034059e+00 -6.6723446e+00 -6.1600187e+00 -6.0256435e+00 -5.9148573e+00 -5.0569473e+00 -4.3469081e+00 -3.6984971e+00 -3.2569033e+00 -2.3855475e+00 -2.2602876e+00 -1.2637548e+00 +1.3663185e+00 +2.9598160e+00 +3.2369372e+00 +4.6093635e+00 +4.8250526e+00 +5.1144400e+00 +6.1555622e+00 +6.5390973e+00 
-1.5898539e+01 -1.3776214e+01 -1.1471486e+01 -1.1467378e+01 -1.0022608e+01 -8.7124232e+00 -7.9504053e+00 -6.5639616e+00 -6.1807214e+00 -5.9691919e+00 -5.9592001e+00 -5.1363983e+00 -4.4418989e+00 -3.6884779e+00 -3.2494604e+00 -2.4026646e+00 -2.2573003e+00 -1.1930402e+00 +1.3982623e+00 +2.9663284e+00 +3.2425974e+00 +4.5797798e+00 +4.8449945e+00 +5.1767781e+00 +6.3925348e+00 +6.4632070e+00 
-1.5905637e+01 -1.3787060e+01 -1.1460603e+01 -1.1398211e+01 -1.0029190e+01 -8.7652138e+00 -7.9874561e+00 -6.4685819e+00 -6.2150436e+00 -5.9966406e+00 -5.8959775e+00 -5.2099588e+00 -4.5254067e+00 -3.6811736e+00 -3.2431702e+00 -2.4170448e+00 -2.2556131e+00 -1.1359762e+00 +1.4250096e+00 +2.9727558e+00 +3.2471467e+00 +4.5549038e+00 +4.8587692e+00 +5.2313444e+00 +6.3980934e+00 +6.6364667e+00 
-1.5910810e+01 -1.3794859e+01 -1.1452599e+01 -1.1344332e+01 -1.0038160e+01 -8.8022750e+00 -8.0141865e+00 -6.3920882e+00 -6.2494561e+00 -6.0093229e+00 -5.8402491e+00 -5.2731980e+00 -4.5916061e+00 -3.6762446e+00 -3.2383615e+00 -2.4279257e+00 -2.2547130e+00 -1.0941031e+00 +1.4451930e+00 +2.9781928e+00 +3.2505422e+00 +4.5360793e+00 +4.8680110e+00 +5.2740628e+00 +6.3474770e+00 +6.8467689e+00 
-1.5913954e+01 -1.3799558e+01 -1.1447701e+01 -1.1309862e+01 -1.0045741e+01 -8.8240820e+00 -8.0303303e+00 -6.3414716e+00 -6.2733571e+00 -6.0156907e+00 -5.7995440e+00 -5.3184628e+00 -4.6345351e+00 -3.6734065e+00 -3.2353379e+00 -2.4347101e+00 -2.2542850e+00 -1.0685306e+00 +1.4577544e+00 +2.9818315e+00 +3.2526592e+00 +4.5243411e+00 +4.8733967e+00 +5.3014741e+00 +6.3150916e+00 +6.8700913e+00 
-1.5915008e+01 -1.3801127e+01 -1.1446053e+01 -1.1297969e+01 -1.0048696e+01 -8.8312593e+00 -8.0357291e+00 -6.3235534e+00 -6.2817901e+00 -6.0178670e+00 -5.7840963e+00 -5.3354395e+00 -4.6494588e+00 -3.6724805e+00 -3.2343058e+00 -2.4370156e+00 -2.2541600e+00 -1.0599312e+00 +1.4620191e+00 +2.9831114e+00 +3.2533803e+00 +4.5203519e+00 +4.8751725e+00 +5.3109512e+00 +6.3039091e+00 +6.8722548e+00 
-1.5913733e+01 -1.3799064e+01 -1.1468992e+01 -1.1299517e+01 -1.0021229e+01 -8.8293120e+00 -8.0457317e+00 -6.3285642e+00 -6.2795234e+00 -6.0313766e+00 -5.7883856e+00 -5.3068469e+00 -4.6481839e+00 -3.6704545e+00 -3.2277224e+00 -2.4378046e+00 -2.2577903e+00 -1.0645861e+00 +1.4569412e+00 +2.9808609e+00 +3.2460613e+00 +4.4959690e+00 +4.8861590e+00 +5.3264019e+00 +6.2979881e+00 +6.8634698e+00 
-1.5909920e+01 -1.3792874e+01 -1.1532927e+01 -1.1304196e+01 -9.9437392e+00 -8.8234318e+00 -8.0744339e+00 -6.3440946e+00 -6.2909365e+00 -6.0446850e+00 -5.8001537e+00 -5.2314778e+00 -4.6443022e+00 -3.6649098e+00 -3.2081832e+00 -2.4401761e+00 -2.2686963e+00 -1.0784722e+00 +1.4420526e+00 +2.9739816e+00 +3.2243071e+00 +4.4357389e+00 +4.9082070e+00 +5.3713683e+00 +6.2800784e+00 +6.8348165e+00 
-1.5903609e+01 -1.3782557e+01 -1.1626916e+01 -1.1312105e+01 -9.8272629e+00 -8.8134980e+00 -8.1184045e+00 -6.3714487e+00 -6.3488425e+00 -6.0100691e+00 -5.8164273e+00 -5.1280090e+00 -4.6376067e+00 -3.6571991e+00 -3.1764468e+00 -2.4441437e+00 -2.2869091e+00 -1.1013537e+00 +1.4184081e+00 +2.9620138e+00 +3.1888162e+00 +4.3599464e+00 +4.9276817e+00 +5.4407042e+00 +6.2500994e+00 +6.7788183e+00 
-1.5894866e+01 -1.3768116e+01 -1.1739985e+01 -1.1323401e+01 -9.6829754e+00 -8.7992796e+00 -8.1731669e+00 -6.4454831e+00 -6.4121560e+00 -5.9266298e+00 -5.8332778e+00 -5.0103479e+00 -4.6275780e+00 -3.6489437e+00 -3.1340567e+00 -2.4497310e+00 -2.3124503e+00 -1.1328390e+00 +1.3878216e+00 +2.9438695e+00 +3.1411191e+00 +4.2811422e+00 +4.9417445e+00 +5.5262254e+00 +6.2087743e+00 +6.6909081e+00 
-1.5883794e+01 -1.3749560e+01 -1.1863847e+01 -1.1338292e+01 -9.5195633e+00 -8.7803580e+00 -8.2341987e+00 -6.5600591e+00 -6.4671339e+00 -5.8470588e+00 -5.8124079e+00 -4.8876134e+00 -4.6127995e+00 -3.6415598e+00 -3.0834158e+00 -2.4569708e+00 -2.3453226e+00 -1.1723917e+00 +1.3529115e+00 +2.9170617e+00 +3.0844151e+00 +4.2054426e+00 +4.9529626e+00 +5.6199024e+00 +6.1578966e+00 +6.5814616e+00 
-1.5870534e+01 -1.3726897e+01 -1.1992879e+01 -1.1357011e+01 -9.3434961e+00 -8.7559058e+00 -8.2975037e+00 -6.6823934e+00 -6.5360316e+00 -5.8553854e+00 -5.6777171e+00 -4.7690428e+00 -4.5885238e+00 -3.6360917e+00 -3.0275689e+00 -2.4659025e+00 -2.3855325e+00 -1.2193519e+00 +1.3170931e+00 +2.8762828e+00 +3.0250714e+00 +4.1353185e+00 +4.9642297e+00 +5.7155380e+00 +6.0995057e+00 +6.4654372e+00 
-1.5855273e+01 -1.3700142e+01 -1.2123334e+01 -1.1379794e+01 -9.1605703e+00 -8.7239728e+00 -8.3597996e+00 -6.8079755e+00 -6.6171763e+00 -5.8573749e+00 -5.5283428e+00 -4.6742195e+00 -4.5380494e+00 -3.6332924e+00 -2.9697965e+00 -2.4765688e+00 -2.4331397e+00 -1.2729666e+00 +1.2844663e+00 +2.8141763e+00 +2.9719087e+00 +4.0711289e+00 +4.9772027e+00 +5.8085356e+00 +6.0342897e+00 +6.3539441e+00 
-1.5838249e+01 -1.3669311e+01 -1.2252641e+01 -1.1406855e+01 -8.9793986e+00 -8.6787658e+00 -8.4184968e+00 -6.9345260e+00 -6.7080089e+00 -5.8532496e+00 -5.3682847e+00 -4.6222505e+00 -4.4442876e+00 -3.6337712e+00 -2.9132199e+00 -2.4890134e+00 -2.4882897e+00 -1.3324214e+00 +1.2595535e+00 +2.7291114e+00 +2.9284307e+00 +4.0120264e+00 +4.9921900e+00 +5.8951472e+00 +5.9604881e+00 +6.2556566e+00 
-1.5819761e+01 -1.3634423e+01 -1.2378940e+01 -1.1438347e+01 -8.8217394e+00 -8.6009066e+00 -8.4716030e+00 -7.0607361e+00 -6.8055327e+00 -5.8437884e+00 -5.2008971e+00 -4.5916978e+00 -4.3300705e+00 -3.6380923e+00 -2.8606146e+00 -2.5510973e+00 -2.5032826e+00 -1.3968685e+00 +1.2468733e+00 +2.6267546e+00 +2.8911865e+00 +3.9566483e+00 +5.0084079e+00 +5.8753686e+00 +5.9718493e+00 +6.1768283e+00 
-1.5800170e+01 -1.3595509e+01 -1.2500788e+01 -1.1474339e+01 -8.7197035e+00 -8.5176242e+00 -8.4607449e+00 -7.1857739e+00 -6.9064271e+00 -5.8299475e+00 -5.0296968e+00 -4.5651167e+00 -4.2134207e+00 -3.6468135e+00 -2.8150040e+00 -2.6207834e+00 -2.5194281e+00 -1.4654477e+00 +1.2503858e+00 +2.5128230e+00 +2.8569120e+00 +3.9037314e+00 +5.0243347e+00 +5.7790040e+00 +6.0350399e+00 +6.1184936e+00 
-1.5779897e+01 -1.3552619e+01 -1.2616983e+01 -1.1514787e+01 -8.6566785e+00 -8.5554837e+00 -8.2781484e+00 -7.3090646e+00 -7.0066301e+00 -5.8126845e+00 -4.8598248e+00 -4.5354551e+00 -4.1000045e+00 -3.6605097e+00 -2.7865077e+00 -2.6885528e+00 -2.5375126e+00 -1.5372983e+00 +1.2729157e+00 +2.3911031e+00 +2.8244242e+00 +3.8526119e+00 +5.0380968e+00 +5.6747774e+00 +6.0767738e+00 +6.0812089e+00 
-1.5759430e+01 -1.3505823e+01 -1.2726466e+01 -1.1559525e+01 -8.6053935e+00 -8.5844594e+00 -8.0859900e+00 -7.4301824e+00 -7.0998994e+00 -5.7929070e+00 -4.7032636e+00 -4.4922931e+00 -3.9918471e+00 -3.6798356e+00 -2.8259998e+00 -2.7036536e+00 -2.5576115e+00 -1.6115602e+00 +1.3157154e+00 +2.2643433e+00 +2.7937200e+00 +3.8034896e+00 +5.0478300e+00 +5.5662774e+00 +6.0467516e+00 +6.1076154e+00 
-1.5739315e+01 -1.3455222e+01 -1.2828256e+01 -1.1608260e+01 -8.6041294e+00 -8.5570802e+00 -7.9053136e+00 -7.5487897e+00 -7.1735308e+00 -5.7714779e+00 -4.5914075e+00 -4.4073628e+00 -3.8893408e+00 -3.7056691e+00 -2.9194724e+00 -2.6787523e+00 -2.5798112e+00 -1.6873663e+00 +1.3783049e+00 +2.1350169e+00 +2.7652792e+00 +3.7573668e+00 +5.0519711e+00 +5.4556854e+00 +6.0247610e+00 +6.1130725e+00 
-1.5720160e+01 -1.3400943e+01 -1.2921421e+01 -1.1660590e+01 -8.6143203e+00 -8.5097339e+00 -7.7676817e+00 -7.6646000e+00 -7.1977898e+00 -5.7492418e+00 -4.5355856e+00 -4.2741660e+00 -3.7911636e+00 -3.7393768e+00 -3.0274170e+00 -2.6503118e+00 -2.6041971e+00 -1.7638269e+00 +1.4586160e+00 +2.0057560e+00 +2.7397146e+00 +3.7157159e+00 +5.0494561e+00 +5.3440991e+00 +6.0086020e+00 +6.0981502e+00 
-1.5702620e+01 -1.3343144e+01 -1.3005069e+01 -1.1716023e+01 -8.6150579e+00 -8.4636976e+00 -7.7773502e+00 -7.7159324e+00 -7.1296333e+00 -5.7270604e+00 -4.5023225e+00 -4.1335927e+00 -3.7832038e+00 -3.6934440e+00 -3.1406814e+00 -2.6308331e+00 -2.6224778e+00 -1.8400085e+00 +1.5533491e+00 +1.8795407e+00 +2.7176016e+00 +3.6800620e+00 +5.0398329e+00 +5.2323133e+00 +5.9971525e+00 +6.0645979e+00 
