# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 97 116 151 171 212 213 232 233 252 
# nk, nb, ns
-1.1538985e+01 -1.1411403e+01 -1.1347701e+01 -1.1323597e+01 -1.1140656e+01 -1.1111279e+01 -1.0974353e+01 -1.0966852e+01 -1.0927660e+01 -1.0871405e+01 -6.6721388e+00 -3.9950236e+00 -7.1635608e-01 +6.3277275e-01 +1.8051598e+00 +3.8309104e+00 +4.7278167e+00 +7.8384530e+00 +7.8582893e+00 +9.8351419e+00 +1.2037738e+01 
-1.1543741e+01 -1.1418112e+01 -1.1350897e+01 -1.1326491e+01 -1.1136010e+01 -1.1114821e+01 -1.0966101e+01 -1.0958344e+01 -1.0918602e+01 -1.0870662e+01 -6.4963652e+00 -4.0669820e+00 -7.6616583e-01 +7.9776552e-01 +1.5644148e+00 +3.7745124e+00 +4.5048844e+00 +7.7829959e+00 +7.8230579e+00 +9.7881699e+00 +1.2021916e+01 
-1.1547827e+01 -1.1423900e+01 -1.1353680e+01 -1.1328969e+01 -1.1132040e+01 -1.1117819e+01 -1.0958993e+01 -1.0951022e+01 -1.0910778e+01 -1.0870035e+01 -6.3223789e+00 -4.1605580e+00 -7.8167126e-01 +9.5563784e-01 +1.3409721e+00 +3.7265447e+00 +4.2979362e+00 +7.7355903e+00 +7.7935171e+00 +9.7483892e+00 +1.2008456e+01 
-1.1551213e+01 -1.1428712e+01 -1.1356010e+01 -1.1331016e+01 -1.1128765e+01 -1.1120273e+01 -1.0953091e+01 -1.0944947e+01 -1.0904265e+01 -1.0869523e+01 -6.1539910e+00 -4.2695358e+00 -7.6926215e-01 +1.1017396e+00 +1.1390868e+00 +3.6871298e+00 +4.1116509e+00 +7.6964814e+00 +7.7695281e+00 +9.7158172e+00 +1.1997403e+01 
-1.1553872e+01 -1.1432502e+01 -1.1357855e+01 -1.1332619e+01 -1.1126201e+01 -1.1122181e+01 -1.0948448e+01 -1.0940168e+01 -1.0899129e+01 -1.0869125e+01 -5.9974633e+00 -4.3844325e+00 -7.3810606e-01 +9.6492097e-01 +1.2297240e+00 +3.6563682e+00 +3.9523956e+00 +7.6658650e+00 +7.7509806e+00 +9.6904683e+00 +1.1988784e+01 
-1.1555786e+01 -1.1435234e+01 -1.1359191e+01 -1.1333772e+01 -1.1124361e+01 -1.1123545e+01 -1.0945103e+01 -1.0936726e+01 -1.0895423e+01 -1.0868842e+01 -5.8633457e+00 -4.4914794e+00 -7.0000250e-01 +8.2721965e-01 +1.3314456e+00 +3.6343390e+00 +3.8283294e+00 +7.6438909e+00 +7.7377910e+00 +9.6723537e+00 +1.1982618e+01 
-1.1556940e+01 -1.1436884e+01 -1.1359999e+01 -1.1334465e+01 -1.1124363e+01 -1.1123254e+01 -1.0943085e+01 -1.0934649e+01 -1.0893184e+01 -1.0868671e+01 -5.7684517e+00 -4.5712471e+00 -6.6862727e-01 +7.3715744e-01 +1.3977691e+00 +3.6210987e+00 +3.7485962e+00 +7.6306646e+00 +7.7299004e+00 +9.6614818e+00 +1.1978915e+01 
-1.1557325e+01 -1.1437435e+01 -1.1360270e+01 -1.1334697e+01 -1.1124636e+01 -1.1122884e+01 -1.0942410e+01 -1.0933955e+01 -1.0892435e+01 -1.0868615e+01 -5.7333132e+00 -4.6015331e+00 -6.5640337e-01 +7.0555465e-01 +1.4209237e+00 +3.6166815e+00 +3.7209712e+00 +7.6262489e+00 +7.7272742e+00 +9.6578572e+00 +1.1977681e+01 
-1.1556276e+01 -1.1437921e+01 -1.1359435e+01 -1.1334139e+01 -1.1124876e+01 -1.1122888e+01 -1.0947426e+01 -1.0929886e+01 -1.0892867e+01 -1.0868805e+01 -5.7306410e+00 -4.5997021e+00 -6.5518690e-01 +7.0967260e-01 +1.4251593e+00 +3.5854301e+00 +3.7218020e+00 +7.5854477e+00 +7.7676113e+00 +9.6226863e+00 +1.2023947e+01 
-1.1553139e+01 -1.1439343e+01 -1.1356953e+01 -1.1332495e+01 -1.1125599e+01 -1.1122894e+01 -1.0956008e+01 -1.0924138e+01 -1.0894154e+01 -1.0869369e+01 -5.7226214e+00 -4.5942500e+00 -6.5163138e-01 +7.2201434e-01 +1.4378585e+00 +3.4955135e+00 +3.7242362e+00 +7.4679882e+00 +7.8849192e+00 +9.5224393e+00 +1.2157807e+01 
-1.1547946e+01 -1.1441608e+01 -1.1352891e+01 -1.1329853e+01 -1.1126810e+01 -1.1122880e+01 -1.0965838e+01 -1.0918999e+01 -1.0896269e+01 -1.0870286e+01 -5.7092486e+00 -4.5853033e+00 -6.4602587e-01 +7.4254266e-01 +1.4589997e+00 +3.3568372e+00 +3.7280959e+00 +7.2863090e+00 +8.0697029e+00 +9.3699568e+00 +1.2366847e+01 
-1.1540748e+01 -1.1444585e+01 -1.1347364e+01 -1.1326333e+01 -1.1128519e+01 -1.1122808e+01 -1.0976649e+01 -1.0914691e+01 -1.0899169e+01 -1.0871524e+01 -5.6905134e+00 -4.5730777e+00 -6.3887319e-01 +7.7119422e-01 +1.4885472e+00 +3.1819595e+00 +3.7330762e+00 +7.0554433e+00 +8.3101158e+00 +9.1799991e+00 +1.2636069e+01 
-1.1531619e+01 -1.1448125e+01 -1.1340536e+01 -1.1322065e+01 -1.1130735e+01 -1.1122618e+01 -1.0988346e+01 -1.0911245e+01 -1.0902792e+01 -1.0873041e+01 -5.6664042e+00 -4.5578867e+00 -6.3092133e-01 +8.0787721e-01 +1.5264511e+00 +2.9832457e+00 +3.7387317e+00 +6.7892384e+00 +8.5948419e+00 +8.9654784e+00 +1.2951678e+01 
-1.1520652e+01 -1.1452084e+01 -1.1332627e+01 -1.1317174e+01 -1.1133470e+01 -1.1122227e+01 -1.1000856e+01 -1.0908655e+01 -1.0907061e+01 -1.0874784e+01 -5.6369087e+00 -4.5401533e+00 -6.2320503e-01 +8.5246762e-01 +1.5726486e+00 +2.7715570e+00 +3.7444578e+00 +6.4988425e+00 +8.7364077e+00 +8.9144613e+00 +1.3302595e+01 
-1.1507958e+01 -1.1456330e+01 -1.1323913e+01 -1.1311767e+01 -1.1136733e+01 -1.1121520e+01 -1.1014104e+01 -1.0911885e+01 -1.0906898e+01 -1.0876694e+01 -5.6020161e+00 -4.5204264e+00 -6.1709084e-01 +9.0480328e-01 +1.6270641e+00 +2.5560962e+00 +3.7494653e+00 +6.1926857e+00 +8.5002722e+00 +9.2616671e+00 +1.3680471e+01 
-1.1493670e+01 -1.1460744e+01 -1.1314734e+01 -1.1305935e+01 -1.1140533e+01 -1.1120348e+01 -1.1028007e+01 -1.0917155e+01 -1.0905948e+01 -1.0878709e+01 -5.5617194e+00 -4.4994017e+00 -6.1430974e-01 +9.6467439e-01 +1.6896105e+00 +2.3447570e+00 +3.7527514e+00 +5.8770199e+00 +8.2627532e+00 +9.6309649e+00 +1.4079146e+01 
-1.1477939e+01 -1.1465222e+01 -1.1305490e+01 -1.1299751e+01 -1.1144871e+01 -1.1118526e+01 -1.1042471e+01 -1.0922749e+01 -1.0905775e+01 -1.0880765e+01 -5.5160191e+00 -4.4779477e+00 -6.1694305e-01 +1.0318087e+00 +1.7601895e+00 +2.1445531e+00 +3.7530668e+00 +5.5565228e+00 +8.0283765e+00 +1.0018254e+01 +1.4494028e+01 
-1.1469670e+01 -1.1460936e+01 -1.1296630e+01 -1.1293274e+01 -1.1149742e+01 -1.1115849e+01 -1.1057389e+01 -1.0928528e+01 -1.0906344e+01 -1.0882800e+01 -5.4649268e+00 -4.4571360e+00 -6.2730277e-01 +1.1058473e+00 +1.8386931e+00 +1.9619018e+00 +3.7488857e+00 +5.2348029e+00 +7.8009915e+00 +1.0420454e+01 +1.4921525e+01 
-1.1474006e+01 -1.1442851e+01 -1.1288623e+01 -1.1286551e+01 -1.1155132e+01 -1.1112119e+01 -1.1072640e+01 -1.0934334e+01 -1.0907625e+01 -1.0884758e+01 -5.4084705e+00 -4.4382737e+00 -6.4763011e-01 +1.1863045e+00 +1.8026417e+00 +1.9250042e+00 +3.7383879e+00 +4.9147902e+00 +7.5840937e+00 +1.0835210e+01 +1.5358408e+01 
-1.1478151e+01 -1.1423900e+01 -1.1281911e+01 -1.1279620e+01 -1.1161017e+01 -1.1107199e+01 -1.1088086e+01 -1.0939987e+01 -1.0909582e+01 -1.0886587e+01 -5.3467009e+00 -4.4229340e+00 -6.7956132e-01 +1.2724990e+00 +1.6717373e+00 +2.0189978e+00 +3.7194689e+00 +4.5990538e+00 +7.3810179e+00 +1.1260678e+01 +1.5800028e+01 
-1.1482034e+01 -1.1404322e+01 -1.1276843e+01 -1.1272513e+01 -1.1167362e+01 -1.1103568e+01 -1.1101086e+01 -1.0945271e+01 -1.0912185e+01 -1.0888247e+01 -5.2796982e+00 -4.4129759e+00 -7.2342715e-01 +1.3634312e+00 +1.5727481e+00 +2.1205419e+00 +3.6898021e+00 +4.2900986e+00 +7.1950117e+00 +1.1695364e+01 +1.6218375e+01 
-1.1485589e+01 -1.1384396e+01 -1.1273620e+01 -1.1265256e+01 -1.1174122e+01 -1.1118893e+01 -1.1093973e+01 -1.0949928e+01 -1.0915400e+01 -1.0889706e+01 -5.2075806e+00 -4.4105381e+00 -7.7764065e-01 +1.4575541e+00 +1.5073149e+00 +2.2294989e+00 +3.6469766e+00 +3.9907173e+00 +7.0291883e+00 +1.2138006e+01 +1.6216900e+01 
-1.1488751e+01 -1.1364458e+01 -1.1272279e+01 -1.1257872e+01 -1.1181239e+01 -1.1133815e+01 -1.1086284e+01 -1.0953638e+01 -1.0919196e+01 -1.0890941e+01 -5.1305153e+00 -4.4179896e+00 -8.3851858e-01 +1.4750031e+00 +1.5523265e+00 +2.3457260e+00 +3.5887232e+00 +3.7045241e+00 +6.8863626e+00 +1.2587470e+01 +1.5989809e+01 
-1.1491460e+01 -1.1344934e+01 -1.1272715e+01 -1.1250382e+01 -1.1188649e+01 -1.1148000e+01 -1.1078652e+01 -1.0956015e+01 -1.0923543e+01 -1.0891940e+01 -5.0487299e+00 -4.4378127e+00 -9.0070535e-01 +1.4736635e+00 +1.6433122e+00 +2.4690762e+00 +3.4369227e+00 +3.5132101e+00 +6.7687981e+00 +1.3042660e+01 +1.5755948e+01 
-1.1493658e+01 -1.1326415e+01 -1.1274729e+01 -1.1242803e+01 -1.1196280e+01 -1.1160951e+01 -1.1071840e+01 -1.0956641e+01 -1.0928411e+01 -1.0892700e+01 -4.9625275e+00 -4.4724070e+00 -9.5803590e-01 +1.5001359e+00 +1.7223821e+00 +2.5993995e+00 +3.1969563e+00 +3.4193412e+00 +6.6779391e+00 +1.3502393e+01 +1.5524654e+01 
-1.1495290e+01 -1.1309778e+01 -1.1278077e+01 -1.1235152e+01 -1.1204052e+01 -1.1171887e+01 -1.1066579e+01 -1.0955168e+01 -1.0933769e+01 -1.0893226e+01 -4.8723032e+00 -4.5238240e+00 -1.0044899e+00 +1.5509624e+00 +1.7747376e+00 +2.7365432e+00 +3.0003275e+00 +3.3069600e+00 +6.6142292e+00 +1.3965180e+01 +1.5297578e+01 
-1.1496303e+01 -1.1296342e+01 -1.1282510e+01 -1.1227444e+01 -1.1211884e+01 -1.1179582e+01 -1.1063369e+01 -1.0951485e+01 -1.0939590e+01 -1.0893529e+01 -4.7785643e+00 -4.5934810e+00 -1.0349568e+00 +1.6228858e+00 +1.7777637e+00 +2.8705841e+00 +2.8803532e+00 +3.1768763e+00 +6.5770996e+00 +1.4428438e+01 +1.5075287e+01 
-1.1496651e+01 -1.1287795e+01 -1.1287776e+01 -1.1219693e+01 -1.1219692e+01 -1.1182456e+01 -1.1062333e+01 -1.0945848e+01 -1.0945834e+01 -1.0893626e+01 -4.6819635e+00 -4.6819226e+00 -1.0456909e+00 +1.7130848e+00 +1.7131099e+00 +2.8270786e+00 +3.0306566e+00 +3.0307243e+00 +6.5651402e+00 +1.4858033e+01 +1.4858034e+01 
-1.1496307e+01 -1.1293539e+01 -1.1285213e+01 -1.1227208e+01 -1.1212100e+01 -1.1179627e+01 -1.1063214e+01 -1.0952327e+01 -1.0938974e+01 -1.0893541e+01 -4.7859931e+00 -4.5856680e+00 -1.0350017e+00 +1.5914687e+00 +1.8165190e+00 +2.8620926e+00 +2.8746059e+00 +3.1835019e+00 +6.5758499e+00 +1.4651051e+01 +1.4683728e+01 
-1.1495251e+01 -1.1299725e+01 -1.1287785e+01 -1.1234547e+01 -1.1204490e+01 -1.1171859e+01 -1.1065616e+01 -1.0959181e+01 -1.0931388e+01 -1.0893300e+01 -4.9063663e+00 -4.4883647e+00 -1.0025780e+00 +1.4360680e+00 +1.9333955e+00 +2.7074962e+00 +2.9507321e+00 +3.3421813e+00 +6.6065914e+00 +1.4445852e+01 +1.4449026e+01 
-1.1493449e+01 -1.1306179e+01 -1.1293819e+01 -1.1241636e+01 -1.1196870e+01 -1.1160921e+01 -1.1069184e+01 -1.0966368e+01 -1.0923697e+01 -1.0892929e+01 -5.0413098e+00 -4.3911305e+00 -9.4859607e-01 +1.2681004e+00 +2.0623626e+00 +2.5315295e+00 +3.0730706e+00 +3.5066165e+00 +6.6553029e+00 +1.4208671e+01 +1.4251968e+01 
-1.1490877e+01 -1.1312762e+01 -1.1301706e+01 -1.1248406e+01 -1.1189250e+01 -1.1148487e+01 -1.1073628e+01 -1.0973863e+01 -1.0916413e+01 -1.0892450e+01 -5.1886903e+00 -4.2953040e+00 -8.7390755e-01 +1.1009717e+00 +2.2023230e+00 +2.3487596e+00 +3.2171694e+00 +3.6766607e+00 +6.7200625e+00 +1.3973839e+01 +1.4059860e+01 
-1.1487511e+01 -1.1319357e+01 -1.1310382e+01 -1.1254795e+01 -1.1181636e+01 -1.1135686e+01 -1.1078731e+01 -1.0981639e+01 -1.0909946e+01 -1.0891889e+01 -5.3462431e+00 -4.2024585e+00 -7.7974716e-01 +9.4287554e-01 +2.1610193e+00 +2.3523968e+00 +3.3764939e+00 +3.8521669e+00 +6.7991638e+00 +1.3742022e+01 +1.3872671e+01 
-1.1483337e+01 -1.1325861e+01 -1.1319213e+01 -1.1260743e+01 -1.1174033e+01 -1.1123209e+01 -1.1084337e+01 -1.0989670e+01 -1.0904612e+01 -1.0891271e+01 -5.5117475e+00 -4.1143992e+00 -6.6750466e-01 +7.9931468e-01 +1.9698989e+00 +2.5118702e+00 +3.5473897e+00 +4.0329872e+00 +6.8911394e+00 +1.3513669e+01 +1.3690360e+01 
-1.1478347e+01 -1.1332187e+01 -1.1327821e+01 -1.1266201e+01 -1.1166446e+01 -1.1111481e+01 -1.1090336e+01 -1.0997927e+01 -1.0900651e+01 -1.0890619e+01 -5.6831386e+00 -4.0331309e+00 -5.3857331e-01 +6.7446132e-01 +1.7767554e+00 +2.6801548e+00 +3.7276903e+00 +4.2189724e+00 +6.9947539e+00 +1.3289138e+01 +1.3512883e+01 
-1.1472539e+01 -1.1338264e+01 -1.1335975e+01 -1.1271122e+01 -1.1158876e+01 -1.1100778e+01 -1.1096647e+01 -1.1006380e+01 -1.0898245e+01 -1.0889957e+01 -5.8585630e+00 -3.9607819e+00 -3.9426316e-01 +5.7177720e-01 +1.5827365e+00 +2.8567558e+00 +3.9160205e+00 +4.4099715e+00 +7.1089811e+00 +1.3068747e+01 +1.3340196e+01 
-1.1465920e+01 -1.1344034e+01 -1.1343527e+01 -1.1275468e+01 -1.1151322e+01 -1.1103211e+01 -1.1091283e+01 -1.1014995e+01 -1.0897525e+01 -1.0889307e+01 -6.0363960e+00 -3.8994741e+00 -2.3576105e-01 +4.9423476e-01 +1.3888106e+00 +3.0412474e+00 +4.1114428e+00 +4.6058306e+00 +7.2329756e+00 +1.2852789e+01 +1.3172263e+01 
-1.1458504e+01 -1.1350383e+01 -1.1349450e+01 -1.1279208e+01 -1.1143782e+01 -1.1109979e+01 -1.1083131e+01 -1.1023730e+01 -1.0898582e+01 -1.0888690e+01 -6.2152329e+00 -3.8511381e+00 -6.4120602e-02 +4.4431758e-01 +1.1957958e+00 +3.2332530e+00 +4.3132714e+00 +4.8063925e+00 +7.3660434e+00 +1.2641553e+01 +1.3009059e+01 
-1.1450317e+01 -1.1356481e+01 -1.1354482e+01 -1.1282317e+01 -1.1136251e+01 -1.1116909e+01 -1.1076432e+01 -1.1032527e+01 -1.0901469e+01 -1.0888125e+01 -6.3938700e+00 -3.8172964e+00 +1.1973091e-01 +4.2390490e-01 +1.0043874e+00 +3.4324291e+00 +4.5209674e+00 +5.0114940e+00 +7.5076162e+00 +1.2435330e+01 +1.2850573e+01 
-1.1441390e+01 -1.1361781e+01 -1.1359108e+01 -1.1284778e+01 -1.1128720e+01 -1.1123965e+01 -1.1071317e+01 -1.1041272e+01 -1.0906209e+01 -1.0887632e+01 -6.5712794e+00 -3.7988568e+00 +3.1497782e-01 +4.3412485e-01 +8.1518111e-01 +3.6384512e+00 +4.7340768e+00 +5.2209654e+00 +7.6572289e+00 +1.2234418e+01 +1.2696818e+01 
-1.1431766e+01 -1.1366265e+01 -1.1363319e+01 -1.1286581e+01 -1.1131109e+01 -1.1121179e+01 -1.1068093e+01 -1.1049653e+01 -1.0912794e+01 -1.0887226e+01 -6.7465834e+00 -3.7959770e+00 +4.7525282e-01 +5.2089817e-01 +6.2869223e-01 +3.8510015e+00 +4.9521911e+00 +5.4346273e+00 +7.8145000e+00 +1.2039137e+01 +1.2547833e+01 
-1.1421497e+01 -1.1369923e+01 -1.1367118e+01 -1.1287722e+01 -1.1138306e+01 -1.1113613e+01 -1.1067949e+01 -1.1056456e+01 -1.0921188e+01 -1.0886923e+01 -6.9190323e+00 -3.8080422e+00 +4.4537144e-01 +5.4671105e-01 +7.3684584e-01 +4.0697567e+00 +5.1749195e+00 +5.6522882e+00 +7.9791166e+00 +1.1849828e+01 +1.2403691e+01 
-1.1410647e+01 -1.1372760e+01 -1.1370519e+01 -1.1288204e+01 -1.1145516e+01 -1.1106006e+01 -1.1072979e+01 -1.1059545e+01 -1.0931330e+01 -1.0886736e+01 -7.0879836e+00 -3.8337651e+00 +2.6561782e-01 +6.4718255e-01 +9.6223406e-01 +4.2943753e+00 +5.4018674e+00 +5.8737409e+00 +8.1508212e+00 +1.1666865e+01 +1.2264504e+01 
-1.1399289e+01 -1.1374788e+01 -1.1373544e+01 -1.1288038e+01 -1.1152701e+01 -1.1098339e+01 -1.1081003e+01 -1.1061043e+01 -1.0943136e+01 -1.0886676e+01 -7.2528847e+00 -3.8713735e+00 +8.9789225e-02 +7.7480881e-01 +1.1965212e+00 +4.5244844e+00 +5.6326181e+00 +6.0987584e+00 +8.3294015e+00 +1.1490661e+01 +1.2130429e+01 
-1.1387504e+01 -1.1376227e+01 -1.1376028e+01 -1.1287238e+01 -1.1159818e+01 -1.1090588e+01 -1.1089790e+01 -1.1063111e+01 -1.0956495e+01 -1.0886755e+01 -7.4132588e+00 -3.9188314e+00 -8.1789101e-02 +9.2741636e-01 +1.4391978e+00 +4.7596626e+00 +5.8667135e+00 +6.3270882e+00 +8.5146821e+00 +1.1321682e+01 +1.2001682e+01 
-1.1378612e+01 -1.1376507e+01 -1.1375385e+01 -1.1285827e+01 -1.1166823e+01 -1.1098783e+01 -1.1082731e+01 -1.1066225e+01 -1.0971278e+01 -1.0886979e+01 -7.5686934e+00 -3.9740388e+00 -2.4881772e-01 +1.1027214e+00 +1.6897745e+00 +4.9994205e+00 +6.1036340e+00 +6.5584450e+00 +8.7065170e+00 +1.1160461e+01 +1.1878541e+01 
-1.1380752e+01 -1.1376258e+01 -1.1363032e+01 -1.1283833e+01 -1.1173669e+01 -1.1107818e+01 -1.1074743e+01 -1.1070459e+01 -1.0987334e+01 -1.0887355e+01 -7.7188311e+00 -4.0349833e+00 -4.1101775e-01 +1.2984836e+00 +1.9477719e+00 +5.2431760e+00 +6.3427745e+00 +6.7925020e+00 +8.9047847e+00 +1.1007612e+01 +1.1761366e+01 
-1.1382707e+01 -1.1375318e+01 -1.1350554e+01 -1.1281289e+01 -1.1180308e+01 -1.1116824e+01 -1.1075783e+01 -1.1066598e+01 -1.1004494e+01 -1.0887886e+01 -7.8633609e+00 -4.0998338e+00 -5.6812669e-01 +1.5126017e+00 +2.2127105e+00 +5.4902218e+00 +6.5834150e+00 +7.0288793e+00 +9.1093829e+00 +1.0863859e+01 +1.1650604e+01 
-1.1384546e+01 -1.1373729e+01 -1.1338063e+01 -1.1278235e+01 -1.1186689e+01 -1.1125760e+01 -1.1082132e+01 -1.1058274e+01 -1.1022572e+01 -1.0888575e+01 -8.0020138e+00 -4.1669865e+00 -7.1989492e-01 +1.7431609e+00 +2.4841014e+00 +5.7396860e+00 +6.8246844e+00 +7.2671292e+00 +9.3202248e+00 +1.0730067e+01 +1.1546812e+01 
-1.1386343e+01 -1.1371538e+01 -1.1325676e+01 -1.1274714e+01 -1.1192763e+01 -1.1134597e+01 -1.1089418e+01 -1.1049753e+01 -1.1041364e+01 -1.0889421e+01 -8.1345573e+00 -4.2350753e+00 -8.6608301e-01 +1.9884428e+00 +2.7614349e+00 +5.9904789e+00 +7.0655147e+00 +7.5067173e+00 +9.5372359e+00 +1.0607278e+01 +1.1450675e+01 
-1.1388179e+01 -1.1368791e+01 -1.1313508e+01 -1.1270775e+01 -1.1198480e+01 -1.1143312e+01 -1.1097544e+01 -1.1060655e+01 -1.1041022e+01 -1.0890420e+01 -8.2607912e+00 -4.3029616e+00 -1.0064598e+00 +2.2469137e+00 +3.0441680e+00 +6.2412278e+00 +7.3045839e+00 +7.7469975e+00 +9.7603511e+00 +1.0496765e+01 +1.1363025e+01 
-1.1390133e+01 -1.1365539e+01 -1.1301671e+01 -1.1266471e+01 -1.1203797e+01 -1.1151888e+01 -1.1106398e+01 -1.1080220e+01 -1.1032081e+01 -1.0891566e+01 -8.3805459e+00 -4.3697124e+00 -1.1408009e+00 +2.5171997e+00 +3.3317099e+00 +6.4901964e+00 +7.5402473e+00 +7.9871804e+00 +9.9895115e+00 +1.0400088e+01 +1.1284857e+01 
-1.1392285e+01 -1.1361832e+01 -1.1290271e+01 -1.1261859e+01 -1.1208671e+01 -1.1160311e+01 -1.1115860e+01 -1.1099826e+01 -1.1022939e+01 -1.0892852e+01 -8.4936792e+00 -4.4345736e+00 -1.2688876e+00 +2.7980565e+00 +3.6234020e+00 +6.7351970e+00 +7.7704612e+00 +8.2262916e+00 +1.0224663e+01 +1.0319157e+01 +1.1217331e+01 
-1.1394710e+01 -1.1357723e+01 -1.1279401e+01 -1.1257002e+01 -1.1213071e+01 -1.1168571e+01 -1.1125802e+01 -1.1119233e+01 -1.1013624e+01 -1.0894264e+01 -8.6000748e+00 -4.4969437e+00 -1.3905064e+00 +3.0883354e+00 +3.9184929e+00 +6.9735130e+00 +7.9927120e+00 +8.4631215e+00 +1.0256259e+01 +1.0465752e+01 +1.1161726e+01 
-1.1397472e+01 -1.1353263e+01 -1.1269143e+01 -1.1251962e+01 -1.1216973e+01 -1.1176662e+01 -1.1138206e+01 -1.1136085e+01 -1.1004179e+01 -1.0895790e+01 -8.6996407e+00 -4.5563488e+00 -1.5054489e+00 +3.3869472e+00 +4.2161020e+00 +7.2018754e+00 +8.2039771e+00 +8.6961627e+00 +1.0214027e+01 +1.0712727e+01 +1.1119315e+01 
-1.1400618e+01 -1.1348501e+01 -1.1259560e+01 -1.1246808e+01 -1.1220368e+01 -1.1184584e+01 -1.1156513e+01 -1.1146563e+01 -1.0994668e+01 -1.0897409e+01 -8.7923078e+00 -4.6124204e+00 -1.6135120e+00 +3.6928232e+00 +4.5151700e+00 +7.4165774e+00 +8.4007719e+00 +8.9235419e+00 +1.0195228e+01 +1.0965530e+01 +1.1091051e+01 
-1.1404174e+01 -1.1343487e+01 -1.1250701e+01 -1.1241612e+01 -1.1223258e+01 -1.1192342e+01 -1.1173935e+01 -1.1157078e+01 -1.0985172e+01 -1.0899102e+01 -8.8780283e+00 -4.6648762e+00 -1.7144982e+00 +4.0048722e+00 +4.8143886e+00 +7.6138494e+00 +8.5793560e+00 +9.1429549e+00 +1.0202241e+01 +1.1076967e+01 +1.1224097e+01 
-1.1408137e+01 -1.1338264e+01 -1.1242597e+01 -1.1236444e+01 -1.1225662e+01 -1.1199947e+01 -1.1190276e+01 -1.1167467e+01 -1.0975790e+01 -1.0900842e+01 -8.9567738e+00 -4.7135035e+00 -1.8082164e+00 +4.3219279e+00 +5.1121012e+00 +7.7905932e+00 +8.7361628e+00 +9.3516329e+00 +1.0236101e+01 +1.1075154e+01 +1.1488352e+01 
-1.1412472e+01 -1.1332877e+01 -1.1235264e+01 -1.1231380e+01 -1.1227609e+01 -1.1207418e+01 -1.1205365e+01 -1.1177558e+01 -1.0966634e+01 -1.0902603e+01 -9.0285338e+00 -4.7581454e+00 -1.8944833e+00 +4.6426793e+00 +5.4061618e+00 +7.9454063e+00 +8.8684238e+00 +9.5463893e+00 +1.0295131e+01 +1.1080351e+01 +1.1758200e+01 
-1.1417105e+01 -1.1327363e+01 -1.1229143e+01 -1.1228703e+01 -1.1226496e+01 -1.1219069e+01 -1.1214778e+01 -1.1187178e+01 -1.0957828e+01 -1.0904351e+01 -9.0933139e+00 -4.7986889e+00 -1.9731238e+00 +4.9655751e+00 +5.6937444e+00 +8.0795378e+00 +8.9747844e+00 +9.7238162e+00 +1.0373479e+01 +1.1082584e+01 +1.2033516e+01 
-1.1421925e+01 -1.1321755e+01 -1.1231322e+01 -1.1230285e+01 -1.1222909e+01 -1.1222050e+01 -1.1221865e+01 -1.1196157e+01 -1.0949500e+01 -1.0906055e+01 -9.1511319e+00 -4.8350555e+00 -2.0439732e+00 +5.2886832e+00 +5.9711068e+00 +8.1972703e+00 +9.0555824e+00 +9.8806907e+00 +1.0460107e+01 +1.1067086e+01 +1.2314128e+01 
-1.1426786e+01 -1.1316083e+01 -1.1242002e+01 -1.1231163e+01 -1.1229246e+01 -1.1217865e+01 -1.1217563e+01 -1.1204344e+01 -1.0941780e+01 -1.0907678e+01 -9.2020164e+00 -4.8671929e+00 -2.1068781e+00 +5.6094745e+00 +6.2333545e+00 +8.3054781e+00 +9.1125755e+00 +1.0014568e+01 +1.0538775e+01 +1.1017600e+01 +1.2599785e+01 
-1.1431518e+01 -1.1310367e+01 -1.1251161e+01 -1.1236354e+01 -1.1231767e+01 -1.1213662e+01 -1.1213552e+01 -1.1211618e+01 -1.0934794e+01 -1.0909183e+01 -9.2460031e+00 -4.8950685e+00 -2.1616982e+00 +5.9244767e+00 +6.4743559e+00 +8.4125045e+00 +9.1482300e+00 +1.0124376e+01 +1.0589845e+01 +1.0923868e+01 +1.2890097e+01 
-1.1435935e+01 -1.1304625e+01 -1.1258800e+01 -1.1243343e+01 -1.1232172e+01 -1.1217898e+01 -1.1210228e+01 -1.1209949e+01 -1.0928661e+01 -1.0910534e+01 -9.2831313e+00 -4.9186636e+00 -2.2083080e+00 +6.2287127e+00 +6.6871099e+00 +8.5264813e+00 +9.1649422e+00 +1.0210703e+01 +1.0595231e+01 +1.0788875e+01 +1.3184410e+01 
-1.1439851e+01 -1.1298863e+01 -1.1264956e+01 -1.1250166e+01 -1.1232428e+01 -1.1223130e+01 -1.1207325e+01 -1.1207035e+01 -1.0923487e+01 -1.0911696e+01 -9.3134409e+00 -4.9379693e+00 -2.2465983e+00 +6.5147886e+00 +6.8648875e+00 +8.6528621e+00 +9.1646485e+00 +1.0275582e+01 +1.0546350e+01 +1.0629062e+01 +1.3481514e+01 
