# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 19 37 63 95 121 122 140 
# nk, nb, ns
-3.7044793e+01 -3.7039622e+01 -3.7036992e+01 -3.7036992e+01 -1.9096217e+01 -1.9096217e+01 -1.9096082e+01 -1.9059925e+01 -1.8986110e+01 -1.8982702e+01 -1.8982702e+01 -1.8963526e+01 -1.8963526e+01 -1.8959988e+01 -1.8940214e+01 -1.8940214e+01 -2.5752933e+00 -1.0661670e+00 -1.0661670e+00 -1.0655315e+00 +2.4435617e-01 +2.4435618e-01 +2.4744745e-01 +1.7847713e+00 +1.7847713e+00 +1.7868710e+00 +2.1518812e+00 +2.1802098e+00 
-3.7044314e+01 -3.7039664e+01 -3.7037204e+01 -3.7037204e+01 -1.9099267e+01 -1.9099267e+01 -1.9099251e+01 -1.9068705e+01 -1.8981521e+01 -1.8978205e+01 -1.8978205e+01 -1.8961563e+01 -1.8961563e+01 -1.8958029e+01 -1.8941378e+01 -1.8941378e+01 -2.4451174e+00 -1.0767319e+00 -1.0767319e+00 -1.0760043e+00 +1.8254041e-01 +1.8254041e-01 +1.8568077e-01 +1.7371428e+00 +1.7371428e+00 +1.7399259e+00 +1.8568654e+00 +2.1484775e+00 
-3.7043905e+01 -3.7039656e+01 -3.7037405e+01 -3.7037405e+01 -1.9102431e+01 -1.9102343e+01 -1.9102343e+01 -1.9077020e+01 -1.8976956e+01 -1.8973741e+01 -1.8973741e+01 -1.8959697e+01 -1.8959697e+01 -1.8956172e+01 -1.8942478e+01 -1.8942478e+01 -2.3106015e+00 -1.0836397e+00 -1.0836397e+00 -1.0827961e+00 +1.1871505e-01 +1.1871505e-01 +1.2175727e-01 +1.5693757e+00 +1.7139329e+00 +1.7139329e+00 +1.7171484e+00 +2.1178946e+00 
-3.7043575e+01 -3.7039594e+01 -3.7037592e+01 -3.7037592e+01 -1.9105536e+01 -1.9105356e+01 -1.9105356e+01 -1.9084793e+01 -1.8972517e+01 -1.8969410e+01 -1.8969410e+01 -1.8957949e+01 -1.8957949e+01 -1.8954433e+01 -1.8943502e+01 -1.8943502e+01 -2.1723364e+00 -1.0874777e+00 -1.0874777e+00 -1.0865181e+00 +5.5666081e-02 +5.5666083e-02 +5.8509966e-02 +1.2979865e+00 +1.7131464e+00 +1.7131464e+00 +1.7166192e+00 +2.0891161e+00 
-3.7043325e+01 -3.7039482e+01 -3.7037764e+01 -3.7037764e+01 -1.9108492e+01 -1.9108232e+01 -1.9108232e+01 -1.9091951e+01 -1.8968299e+01 -1.8965302e+01 -1.8965302e+01 -1.8956336e+01 -1.8956336e+01 -1.8952828e+01 -1.8944435e+01 -1.8944435e+01 -2.0309590e+00 -1.0887354e+00 -1.0887354e+00 -1.0876757e+00 -4.6019598e-03 -4.6019582e-03 -2.0104270e-03 +1.0447541e+00 +1.7303653e+00 +1.7303653e+00 +1.7339856e+00 +2.0626268e+00 
-3.7043149e+01 -3.7039329e+01 -3.7037919e+01 -3.7037919e+01 -1.9111235e+01 -1.9110906e+01 -1.9110906e+01 -1.9098427e+01 -1.8964385e+01 -1.8961502e+01 -1.8961502e+01 -1.8954879e+01 -1.8954879e+01 -1.8951373e+01 -1.8945263e+01 -1.8945263e+01 -1.8872054e+00 -1.0878586e+00 -1.0878586e+00 -1.0867221e+00 -6.0678325e-02 -6.0678324e-02 -5.8356033e-02 +8.0911760e-01 +1.7602846e+00 +1.7602846e+00 +1.7639913e+00 +2.0387779e+00 
-3.7043035e+01 -3.7039152e+01 -3.7038055e+01 -3.7038055e+01 -1.9113713e+01 -1.9113325e+01 -1.9113325e+01 -1.9104163e+01 -1.8960849e+01 -1.8958087e+01 -1.8958087e+01 -1.8953595e+01 -1.8953595e+01 -1.8950081e+01 -1.8945967e+01 -1.8945967e+01 -1.7420181e+00 -1.0853131e+00 -1.0853131e+00 -1.0841243e+00 -1.1150484e-01 -1.1150484e-01 -1.0944242e-01 +5.8982967e-01 +1.7976161e+00 +1.7976162e+00 +1.8013843e+00 +2.0178181e+00 
-3.7042966e+01 -3.7038969e+01 -3.7038173e+01 -3.7038173e+01 -1.9115883e+01 -1.9115445e+01 -1.9115445e+01 -1.9109104e+01 -1.8957755e+01 -1.8955132e+01 -1.8955132e+01 -1.8952504e+01 -1.8952504e+01 -1.8948964e+01 -1.8946518e+01 -1.8946518e+01 -1.5967594e+00 -1.0816238e+00 -1.0816238e+00 -1.0804044e+00 -1.5621029e-01 -1.5621029e-01 -1.5438143e-01 +3.8597083e-01 +1.8375366e+00 +1.8375366e+00 +1.8413706e+00 +1.9999232e+00 
-3.7042928e+01 -3.7038798e+01 -3.7038271e+01 -3.7038271e+01 -1.9117710e+01 -1.9117227e+01 -1.9117227e+01 -1.9113206e+01 -1.8955153e+01 -1.8952725e+01 -1.8952725e+01 -1.8951619e+01 -1.8951619e+01 -1.8948035e+01 -1.8946875e+01 -1.8946875e+01 -1.4536523e+00 -1.0773786e+00 -1.0773786e+00 -1.0761453e+00 -1.9402906e-01 -1.9402906e-01 -1.9239753e-01 +1.9771875e-01 +1.8758698e+00 +1.8758698e+00 +1.8798095e+00 +1.9852239e+00 
-3.7042910e+01 -3.7038651e+01 -3.7038347e+01 -3.7038347e+01 -1.9119168e+01 -1.9118643e+01 -1.9118643e+01 -1.9116428e+01 -1.8953087e+01 -1.8951126e+01 -1.8951126e+01 -1.8950786e+01 -1.8950786e+01 -1.8947302e+01 -1.8946976e+01 -1.8946976e+01 -1.3167567e+00 -1.0731994e+00 -1.0731994e+00 -1.0719628e+00 -2.2427709e-01 -2.2427709e-01 -2.2280154e-01 +2.7441980e-02 +1.9091232e+00 +1.9091232e+00 +1.9132827e+00 +1.9738468e+00 
-3.7042902e+01 -3.7038540e+01 -3.7038403e+01 -3.7038403e+01 -1.9120244e+01 -1.9119671e+01 -1.9119671e+01 -1.9118731e+01 -1.8951589e+01 -1.8950640e+01 -1.8950640e+01 -1.8949765e+01 -1.8949765e+01 -1.8946792e+01 -1.8946792e+01 -1.8946773e+01 -1.1941575e+00 -1.0696869e+00 -1.0696869e+00 -1.0684513e+00 -2.4636248e-01 -2.4636248e-01 -2.4500024e-01 -1.1808110e-01 +1.9343758e+00 +1.9343759e+00 +1.9391160e+00 +1.9647676e+00 
-3.7042900e+01 -3.7038471e+01 -3.7038436e+01 -3.7038436e+01 -1.9120938e+01 -1.9120293e+01 -1.9120293e+01 -1.9120079e+01 -1.8950680e+01 -1.8950434e+01 -1.8950434e+01 -1.8949250e+01 -1.8949250e+01 -1.8946488e+01 -1.8946488e+01 -1.8946454e+01 -1.1020740e+00 -1.0673494e+00 -1.0673494e+00 -1.0661078e+00 -2.5981719e-01 -2.5981719e-01 -2.5853285e-01 -2.2355247e-01 +1.9487732e+00 +1.9487732e+00 +1.9551933e+00 +1.9553882e+00 
-3.7042899e+01 -3.7038447e+01 -3.7038447e+01 -3.7038447e+01 -1.9121198e+01 -1.9120502e+01 -1.9120502e+01 -1.9120502e+01 -1.8950376e+01 -1.8950376e+01 -1.8950376e+01 -1.8949106e+01 -1.8949106e+01 -1.8946347e+01 -1.8946347e+01 -1.8946347e+01 -1.0665299e+00 -1.0665299e+00 -1.0665299e+00 -1.0648942e+00 -2.6433734e-01 -2.6433734e-01 -2.6433734e-01 -2.6263265e-01 +1.9520483e+00 +1.9520483e+00 +1.9520483e+00 +1.9609414e+00 
-3.7042900e+01 -3.7038465e+01 -3.7038448e+01 -3.7038430e+01 -1.9120934e+01 -1.9120323e+01 -1.9120213e+01 -1.9120122e+01 -1.8950681e+01 -1.8950446e+01 -1.8950425e+01 -1.8949324e+01 -1.8949176e+01 -1.8946540e+01 -1.8946468e+01 -1.8946428e+01 -1.0898422e+00 -1.0890616e+00 -1.0627230e+00 -1.0618581e+00 -2.6449972e-01 -2.6366968e-01 -2.3684732e-01 -2.3595039e-01 +1.9483699e+00 +1.9488007e+00 +1.9551679e+00 +1.9566070e+00 
-3.7042902e+01 -3.7038518e+01 -3.7038449e+01 -3.7038379e+01 -1.9120262e+01 -1.9119789e+01 -1.9119232e+01 -1.9118989e+01 -1.8951643e+01 -1.8950664e+01 -1.8950575e+01 -1.8950094e+01 -1.8949376e+01 -1.8946998e+01 -1.8946779e+01 -1.8946670e+01 -1.1520325e+00 -1.1512621e+00 -1.0513110e+00 -1.0503940e+00 -2.6496477e-01 -2.6409955e-01 -1.6206294e-01 -1.6112248e-01 +1.9309502e+00 +1.9316764e+00 +1.9514762e+00 +1.9590358e+00 
-3.7042908e+01 -3.7038607e+01 -3.7038447e+01 -3.7038294e+01 -1.9119300e+01 -1.9118904e+01 -1.9117460e+01 -1.9117117e+01 -1.8953336e+01 -1.8951640e+01 -1.8951056e+01 -1.8950832e+01 -1.8949678e+01 -1.8947477e+01 -1.8947185e+01 -1.8947063e+01 -1.2383435e+00 -1.2375968e+00 -1.0323213e+00 -1.0312944e+00 -2.6566236e-01 -2.6476614e-01 -5.4544528e-02 -5.3488557e-02 +1.9004186e+00 +1.9010214e+00 +1.9466512e+00 +1.9547819e+00 
-3.7042921e+01 -3.7038728e+01 -3.7038441e+01 -3.7038177e+01 -1.9118027e+01 -1.9117672e+01 -1.9114952e+01 -1.9114535e+01 -1.8955782e+01 -1.8954020e+01 -1.8951652e+01 -1.8951212e+01 -1.8950048e+01 -1.8947887e+01 -1.8947631e+01 -1.8947588e+01 -1.3371649e+00 -1.3364411e+00 -1.0058058e+00 -1.0046284e+00 -2.6646225e-01 -2.6552487e-01 +7.4410582e-02 +7.5634044e-02 +1.8602100e+00 +1.8607629e+00 +1.9405449e+00 +1.9488719e+00 
-3.7042947e+01 -3.7038882e+01 -3.7038424e+01 -3.7038030e+01 -1.9116428e+01 -1.9116103e+01 -1.9111767e+01 -1.9111277e+01 -1.8958943e+01 -1.8957150e+01 -1.8952470e+01 -1.8951738e+01 -1.8950461e+01 -1.8948266e+01 -1.8948217e+01 -1.8948110e+01 -1.4415344e+00 -1.4408344e+00 -9.7184999e-01 -9.7049014e-01 -2.6715338e-01 -2.6616131e-01 +2.1819006e-01 +2.1961468e-01 +1.8135468e+00 +1.8140952e+00 +1.9330869e+00 +1.9415093e+00 
-3.7042988e+01 -3.7039064e+01 -3.7038393e+01 -3.7037854e+01 -1.9114504e+01 -1.9114207e+01 -1.9107960e+01 -1.9107390e+01 -1.8962752e+01 -1.8960940e+01 -1.8953510e+01 -1.8952446e+01 -1.8950908e+01 -1.8948908e+01 -1.8948651e+01 -1.8948627e+01 -1.5474950e+00 -1.5468219e+00 -9.3058591e-01 -9.2902162e-01 -2.6741395e-01 -2.6635087e-01 +3.7308841e-01 +3.7472534e-01 +1.7640498e+00 +1.7646223e+00 +1.9244339e+00 +1.9329062e+00 
-3.7043051e+01 -3.7039274e+01 -3.7038342e+01 -3.7037652e+01 -1.9112265e+01 -1.9111999e+01 -1.9103591e+01 -1.9102930e+01 -1.8967139e+01 -1.8965307e+01 -1.8954765e+01 -1.8953371e+01 -1.8951387e+01 -1.8949616e+01 -1.8949188e+01 -1.8949058e+01 -1.6527216e+00 -1.6520785e+00 -8.8221008e-01 -8.8043155e-01 -2.6677455e-01 -2.6562104e-01 +5.3671012e-01 +5.3854189e-01 +1.7156941e+00 +1.7163161e+00 +1.9148131e+00 +1.9233013e+00 
-3.7043137e+01 -3.7039507e+01 -3.7038268e+01 -3.7037427e+01 -1.9109727e+01 -1.9109493e+01 -1.9098725e+01 -1.9097961e+01 -1.8972025e+01 -1.8970173e+01 -1.8956225e+01 -1.8954539e+01 -1.8951896e+01 -1.8950306e+01 -1.8949793e+01 -1.8949494e+01 -1.7557566e+00 -1.7551453e+00 -8.2700456e-01 -8.2501692e-01 -2.6458228e-01 -2.6331562e-01 +7.0683548e-01 +7.0880668e-01 +1.6725807e+00 +1.6732821e+00 +1.9044796e+00 +1.9129466e+00 
-3.7043250e+01 -3.7039760e+01 -3.7038169e+01 -3.7037181e+01 -1.9106905e+01 -1.9106708e+01 -1.9093434e+01 -1.9092555e+01 -1.8977329e+01 -1.8975460e+01 -1.8957880e+01 -1.8955950e+01 -1.8952429e+01 -1.8950966e+01 -1.8950435e+01 -1.8949956e+01 -1.8556145e+00 -1.8550339e+00 -7.6535971e-01 -7.6318541e-01 -2.5998370e-01 -2.5857843e-01 +8.8043594e-01 +8.8244063e-01 +1.6385738e+00 +1.6393956e+00 +1.8936773e+00 +1.9020765e+00 
-3.7043388e+01 -3.7040029e+01 -3.7038046e+01 -3.7036920e+01 -1.9103819e+01 -1.9103665e+01 -1.9087798e+01 -1.9086790e+01 -1.8982968e+01 -1.8981087e+01 -1.8959725e+01 -1.8957590e+01 -1.8952975e+01 -1.8951598e+01 -1.8951109e+01 -1.8950440e+01 -1.9515738e+00 -1.9510196e+00 -6.9779188e-01 -6.9547211e-01 -2.5195526e-01 -2.5038504e-01 +1.0525970e+00 +1.0544655e+00 +1.6167741e+00 +1.6177756e+00 +1.8825944e+00 +1.8908670e+00 
-3.7043550e+01 -3.7040310e+01 -3.7037900e+01 -3.7036645e+01 -1.9100492e+01 -1.9100386e+01 -1.9081902e+01 -1.9080751e+01 -1.8988856e+01 -1.8986972e+01 -1.8961751e+01 -1.8959438e+01 -1.8953524e+01 -1.8952210e+01 -1.8951804e+01 -1.8950942e+01 -2.0430654e+00 -2.0425289e+00 -6.2494534e-01 -6.2253920e-01 -2.3940900e-01 -2.3765009e-01 +1.2153012e+00 +1.2167985e+00 +1.6088112e+00 +1.6100772e+00 +1.8713539e+00 +1.8794386e+00 
-3.7043733e+01 -3.7040600e+01 -3.7037734e+01 -3.7036362e+01 -1.9096948e+01 -1.9096896e+01 -1.9075836e+01 -1.9074529e+01 -1.8994909e+01 -1.8993033e+01 -1.8963951e+01 -1.8961475e+01 -1.8954063e+01 -1.8952806e+01 -1.8952509e+01 -1.8951455e+01 -2.1296115e+00 -2.1290802e+00 -5.4756476e-01 -5.4514501e-01 -2.2137449e-01 -2.1941040e-01 +1.3563766e+00 +1.3572462e+00 +1.6140281e+00 +1.6156723e+00 +1.8602668e+00 +1.8681408e+00 
-3.7043933e+01 -3.7040892e+01 -3.7037552e+01 -3.7036075e+01 -1.9093225e+01 -1.9093215e+01 -1.9069693e+01 -1.9068218e+01 -1.9001042e+01 -1.8999187e+01 -1.8966318e+01 -1.8963686e+01 -1.8954577e+01 -1.8953386e+01 -1.8953210e+01 -1.8951972e+01 -2.2108004e+00 -2.2102584e+00 -4.6643122e-01 -4.6407629e-01 -1.9720230e-01 -1.9502851e-01 +1.4594061e+00 +1.4595121e+00 +1.6287961e+00 +1.6309564e+00 +1.8510152e+00 +1.8587951e+00 
-3.7044144e+01 -3.7041184e+01 -3.7037360e+01 -3.7035788e+01 -1.9089402e+01 -1.9089321e+01 -1.9063571e+01 -1.9061916e+01 -1.9007173e+01 -1.9005351e+01 -1.8968843e+01 -1.8966059e+01 -1.8955051e+01 -1.8953948e+01 -1.8953892e+01 -1.8952485e+01 -2.2862880e+00 -2.2857177e+00 -3.8227422e-01 -3.8005770e-01 -1.6668910e-01 -1.6431585e-01 +1.5059774e+00 +1.5064710e+00 +1.6463949e+00 +1.6492101e+00 +1.8487017e+00 +1.8567262e+00 
-3.7044363e+01 -3.7041471e+01 -3.7037160e+01 -3.7035504e+01 -1.9085464e+01 -1.9085301e+01 -1.9057567e+01 -1.9055720e+01 -1.9013216e+01 -1.9011438e+01 -1.8971517e+01 -1.8968578e+01 -1.8955470e+01 -1.8954543e+01 -1.8954487e+01 -1.8952986e+01 -2.3558246e+00 -2.3552097e+00 -2.9569745e-01 -2.9367780e-01 -1.3004524e-01 -1.2749701e-01 +1.4879820e+00 +1.4887231e+00 +1.6579100e+00 +1.6614904e+00 +1.8587565e+00 +1.8673880e+00 
-3.7044586e+01 -3.7041748e+01 -3.7036959e+01 -3.7035230e+01 -1.9081449e+01 -1.9081191e+01 -1.9051776e+01 -1.9049732e+01 -1.9019084e+01 -1.9017359e+01 -1.8974323e+01 -1.8971226e+01 -1.8955823e+01 -1.8955149e+01 -1.8955000e+01 -1.8953469e+01 -2.4192945e+00 -2.4186235e+00 -2.0716682e-01 -2.0538085e-01 -8.7719367e-02 -8.5031400e-02 +1.4170254e+00 +1.4177756e+00 +1.6542212e+00 +1.6586269e+00 +1.8795741e+00 +1.8889171e+00 
-3.7044807e+01 -3.7042012e+01 -3.7036760e+01 -3.7034968e+01 -1.9077403e+01 -1.9077034e+01 -1.9046292e+01 -1.9044056e+01 -1.9024678e+01 -1.9023025e+01 -1.8977239e+01 -1.8973980e+01 -1.8956098e+01 -1.8955697e+01 -1.8955481e+01 -1.8953928e+01 -2.4767392e+00 -2.4760086e+00 -1.1709045e-01 -1.1555244e-01 -4.0182670e-02 -3.7396428e-02 +1.3163878e+00 +1.3170540e+00 +1.6284340e+00 +1.6336534e+00 +1.9076489e+00 +1.9176132e+00 
-3.7045023e+01 -3.7042259e+01 -3.7036567e+01 -3.7034723e+01 -1.9073379e+01 -1.9072879e+01 -1.9041200e+01 -1.9038853e+01 -1.9029839e+01 -1.9028348e+01 -1.8980235e+01 -1.8976805e+01 -1.8956292e+01 -1.8956181e+01 -1.8955924e+01 -1.8954355e+01 -2.5283276e+00 -2.5275425e+00 -2.5983071e-02 -2.4688988e-02 +1.2219417e-02 +1.5059462e-02 +1.2087451e+00 +1.2093070e+00 +1.5776455e+00 +1.5835967e+00 +1.9426530e+00 +1.9531135e+00 
-3.7045229e+01 -3.7042485e+01 -3.7036386e+01 -3.7034498e+01 -1.9069438e+01 -1.9068786e+01 -1.9036574e+01 -1.9035982e+01 -1.9033246e+01 -1.9032703e+01 -1.8983265e+01 -1.8979654e+01 -1.8956595e+01 -1.8956405e+01 -1.8956327e+01 -1.8954745e+01 -2.5742585e+00 -2.5734304e+00 +6.5319903e-02 +6.6385666e-02 +6.9302043e-02 +7.2148552e-02 +1.1111848e+00 +1.1116589e+00 +1.5032580e+00 +1.5098176e+00 +1.9858465e+00 +1.9967142e+00 
-3.7045420e+01 -3.7042688e+01 -3.7036221e+01 -3.7034297e+01 -1.9065654e+01 -1.9064827e+01 -1.9039602e+01 -1.9037643e+01 -1.9032476e+01 -1.9029104e+01 -1.8986272e+01 -1.8982467e+01 -1.8956936e+01 -1.8956684e+01 -1.8956444e+01 -1.8955093e+01 -2.6146410e+00 -2.6137828e+00 +1.3097248e-01 +1.3377134e-01 +1.5543643e-01 +1.5629457e-01 +1.0332770e+00 +1.0336981e+00 +1.4099504e+00 +1.4169954e+00 +2.0384358e+00 +2.0496738e+00 
-3.7045592e+01 -3.7042865e+01 -3.7036074e+01 -3.7034122e+01 -1.9062118e+01 -1.9061094e+01 -1.9043344e+01 -1.9041476e+01 -1.9028957e+01 -1.9025402e+01 -1.8989175e+01 -1.8985164e+01 -1.8957206e+01 -1.8956993e+01 -1.8956422e+01 -1.8955395e+01 -2.6494244e+00 -2.6485468e+00 +1.9707341e-01 +1.9975459e-01 +2.4223038e-01 +2.4290252e-01 +9.7743532e-01 +9.7784113e-01 +1.3041097e+00 +1.3115556e+00 +2.1008155e+00 +2.1124458e+00 
-3.7045740e+01 -3.7043014e+01 -3.7035949e+01 -3.7033975e+01 -1.9058937e+01 -1.9057701e+01 -1.9046530e+01 -1.9044687e+01 -1.9026051e+01 -1.9022268e+01 -1.8991870e+01 -1.8987644e+01 -1.8957410e+01 -1.8957250e+01 -1.8956357e+01 -1.8955648e+01 -2.6784134e+00 -2.6775231e+00 +2.6710017e-01 +2.6956071e-01 +3.2266051e-01 +3.2316811e-01 +9.4113141e-01 +9.4155255e-01 +1.1925768e+00 +1.2004091e+00 +2.1719846e+00 +2.1840995e+00 
-3.7045860e+01 -3.7043132e+01 -3.7035849e+01 -3.7033859e+01 -1.9056240e+01 -1.9054788e+01 -1.9049068e+01 -1.9047232e+01 -1.9023782e+01 -1.9019783e+01 -1.8994226e+01 -1.8989790e+01 -1.8957554e+01 -1.8957453e+01 -1.8956272e+01 -1.8955848e+01 -2.7013384e+00 -2.7004390e+00 +3.3961047e-01 +3.4168473e-01 +3.9276064e-01 +3.9312690e-01 +9.1962052e-01 +9.2007518e-01 +1.0822754e+00 +1.0905803e+00 +2.2486904e+00 +2.2614636e+00 
-3.7045948e+01 -3.7043218e+01 -3.7035776e+01 -3.7033776e+01 -1.9054166e+01 -1.9052519e+01 -1.9050910e+01 -1.9049075e+01 -1.9022161e+01 -1.9017986e+01 -1.8996085e+01 -1.8991465e+01 -1.8957649e+01 -1.8957600e+01 -1.8956189e+01 -1.8955992e+01 -2.7179314e+00 -2.7170251e+00 +4.1073733e-01 +4.1215844e-01 +4.4788552e-01 +4.4813937e-01 +9.0805705e-01 +9.0854928e-01 +9.8129089e-01 +9.9028781e-01 +2.3238002e+00 +2.3374328e+00 
-3.7046002e+01 -3.7043270e+01 -3.7035732e+01 -3.7033725e+01 -1.9052853e+01 -1.9052027e+01 -1.9051067e+01 -1.9050191e+01 -1.9021190e+01 -1.9016900e+01 -1.8997287e+01 -1.8992537e+01 -1.8957701e+01 -1.8957688e+01 -1.8956130e+01 -1.8956080e+01 -2.7279776e+00 -2.7270666e+00 +4.7023425e-01 +4.7070092e-01 +4.8337797e-01 +4.8355782e-01 +9.0265498e-01 +9.0276852e-01 +9.0317585e-01 +9.1273425e-01 +2.3835364e+00 +2.3977935e+00 
-3.7046020e+01 -3.7043288e+01 -3.7035717e+01 -3.7033708e+01 -1.9052402e+01 -1.9052402e+01 -1.9050565e+01 -1.9050565e+01 -1.9020867e+01 -1.9016536e+01 -1.8997705e+01 -1.8992907e+01 -1.8957718e+01 -1.8957718e+01 -1.8956109e+01 -1.8956109e+01 -2.7313416e+00 -2.7304290e+00 +4.9566176e-01 +4.9566177e-01 +4.9581556e-01 +4.9581558e-01 +8.7066432e-01 +8.8125383e-01 +9.0110896e-01 +9.0164046e-01 +2.4074547e+00 +2.4206646e+00 
-3.7043070e+01 -3.7038515e+01 -3.7038515e+01 -3.7038512e+01 -1.9065089e+01 -1.9065089e+01 -1.9064743e+01 -1.9061897e+01 -1.9007805e+01 -1.9004351e+01 -1.9002040e+01 -1.9002040e+01 -1.8949858e+01 -1.8949858e+01 -1.8949526e+01 -1.8946912e+01 -1.6789676e+00 -1.6789676e+00 -1.6783720e+00 -1.6778156e+00 +9.6197712e-01 +9.6273504e-01 +9.6742937e-01 +9.6742937e-01 +2.0403030e+00 +2.0415267e+00 +2.0539068e+00 +2.0539068e+00 
-3.7043066e+01 -3.7038515e+01 -3.7038515e+01 -3.7038510e+01 -1.9065871e+01 -1.9065871e+01 -1.9065558e+01 -1.9062798e+01 -1.9006925e+01 -1.9003555e+01 -1.9001264e+01 -1.9001264e+01 -1.8949852e+01 -1.8949852e+01 -1.8949522e+01 -1.8946906e+01 -1.6765266e+00 -1.6765266e+00 -1.6759405e+00 -1.6753513e+00 +9.6169618e-01 +9.6241744e-01 +9.6702194e-01 +9.6702194e-01 +2.0214812e+00 +2.0227032e+00 +2.0348424e+00 +2.0348424e+00 
-3.7043055e+01 -3.7038514e+01 -3.7038514e+01 -3.7038505e+01 -1.9068087e+01 -1.9068087e+01 -1.9067861e+01 -1.9065317e+01 -1.9004464e+01 -1.9001305e+01 -1.8999064e+01 -1.8999064e+01 -1.8949833e+01 -1.8949833e+01 -1.8949510e+01 -1.8946890e+01 -1.6691447e+00 -1.6691447e+00 -1.6685907e+00 -1.6679071e+00 +9.5834135e-01 +9.5898637e-01 +9.6331979e-01 +9.6331979e-01 +1.9705290e+00 +1.9716983e+00 +1.9831472e+00 +1.9831472e+00 
-3.7043039e+01 -3.7038514e+01 -3.7038514e+01 -3.7038497e+01 -1.9071428e+01 -1.9071428e+01 -1.9071316e+01 -1.9069040e+01 -1.9000833e+01 -1.8997935e+01 -1.8995753e+01 -1.8995753e+01 -1.8949801e+01 -1.8949801e+01 -1.8949490e+01 -1.8946864e+01 -1.6566675e+00 -1.6566675e+00 -1.6561780e+00 -1.6553484e+00 +9.4513046e-01 +9.4575047e-01 +9.4963660e-01 +9.4963660e-01 +1.9018189e+00 +1.9027706e+00 +1.9131407e+00 +1.9131407e+00 
-3.7043020e+01 -3.7038512e+01 -3.7038512e+01 -3.7038488e+01 -1.9075547e+01 -1.9075538e+01 -1.9075538e+01 -1.9073534e+01 -1.8996456e+01 -1.8993815e+01 -1.8991687e+01 -1.8991687e+01 -1.8949760e+01 -1.8949760e+01 -1.8949464e+01 -1.8946829e+01 -1.6389011e+00 -1.6389011e+00 -1.6385175e+00 -1.6375069e+00 +9.1355518e-01 +9.1430338e-01 +9.1759202e-01 +9.1759202e-01 +1.8330618e+00 +1.8335327e+00 +1.8424748e+00 +1.8424748e+00 
-3.7042999e+01 -3.7038510e+01 -3.7038510e+01 -3.7038480e+01 -1.9080231e+01 -1.9080107e+01 -1.9080107e+01 -1.9078451e+01 -1.8991669e+01 -1.8989258e+01 -1.8987176e+01 -1.8987176e+01 -1.8949709e+01 -1.8949709e+01 -1.8949432e+01 -1.8946788e+01 -1.6156752e+00 -1.6156752e+00 -1.6154407e+00 -1.6142341e+00 +8.5771947e-01 +8.5877707e-01 +8.6135428e-01 +8.6135428e-01 +1.7783570e+00 +1.7786169e+00 +1.7855564e+00 +1.7855564e+00 
-3.7042980e+01 -3.7038506e+01 -3.7038506e+01 -3.7038472e+01 -1.9085121e+01 -1.9084893e+01 -1.9084893e+01 -1.9083541e+01 -1.8986713e+01 -1.8984500e+01 -1.8982461e+01 -1.8982461e+01 -1.8949652e+01 -1.8949652e+01 -1.8949398e+01 -1.8946741e+01 -1.5868959e+00 -1.5868959e+00 -1.5868455e+00 -1.5854482e+00 +7.7799422e-01 +7.7945705e-01 +7.8123474e-01 +7.8123474e-01 +1.7438344e+00 +1.7449304e+00 +1.7490635e+00 +1.7490635e+00 
-3.7042963e+01 -3.7038502e+01 -3.7038502e+01 -3.7038465e+01 -1.9090034e+01 -1.9089715e+01 -1.9089715e+01 -1.9088624e+01 -1.8981758e+01 -1.8979716e+01 -1.8977724e+01 -1.8977724e+01 -1.8949588e+01 -1.8949588e+01 -1.8949361e+01 -1.8946692e+01 -1.5527374e+00 -1.5525865e+00 -1.5525865e+00 -1.5511719e+00 +6.8026238e-01 +6.8210504e-01 +6.8302855e-01 +6.8302855e-01 +1.7293891e+00 +1.7312564e+00 +1.7325579e+00 +1.7325579e+00 
-3.7042949e+01 -3.7038496e+01 -3.7038496e+01 -3.7038461e+01 -1.9094833e+01 -1.9094435e+01 -1.9094435e+01 -1.9093566e+01 -1.8976929e+01 -1.8975035e+01 -1.8973098e+01 -1.8973098e+01 -1.8949519e+01 -1.8949519e+01 -1.8949324e+01 -1.8946642e+01 -1.5132675e+00 -1.5129216e+00 -1.5129216e+00 -1.5115684e+00 +5.7188997e-01 +5.7401500e-01 +5.7409424e-01 +5.7409424e-01 +1.7313292e+00 +1.7324876e+00 +1.7324876e+00 +1.7338082e+00 
-3.7042937e+01 -3.7038489e+01 -3.7038489e+01 -3.7038457e+01 -1.9099413e+01 -1.9098947e+01 -1.9098947e+01 -1.9098267e+01 -1.8972324e+01 -1.8970559e+01 -1.8968689e+01 -1.8968689e+01 -1.8949443e+01 -1.8949443e+01 -1.8949287e+01 -1.8946593e+01 -1.4687664e+00 -1.4682547e+00 -1.4682547e+00 -1.4669739e+00 +4.5884277e-01 +4.6045806e-01 +4.6045806e-01 +4.6113577e-01 +1.7451114e+00 +1.7451114e+00 +1.7458001e+00 +1.7487174e+00 
