# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
-6.7120392e+01 -6.7076362e+01 -3.3809110e+01 -3.3630584e+01 -3.3606600e+01 -3.3606599e+01 -3.3423320e+01 -3.3423319e+01 -4.5906212e+00 -3.0584028e+00 -1.6595456e+00 -5.3391588e-02 +8.9884945e-01 +8.9884951e-01 +1.7128240e+00 +1.7128241e+00 +2.5005329e+00 +3.8251446e+00 +4.7083320e+00 +5.0788394e+00 +1.4520028e+01 
-6.7115921e+01 -6.7080576e+01 -3.3795538e+01 -3.3652300e+01 -3.3588395e+01 -3.3588394e+01 -3.3441263e+01 -3.3441263e+01 -4.4095979e+00 -3.1666110e+00 -1.5158095e+00 -2.2886725e-01 +9.5297425e-01 +9.5297431e-01 +1.6030641e+00 +1.6030642e+00 +2.6217190e+00 +3.6838645e+00 +4.7355107e+00 +5.0634603e+00 +1.4403384e+01 
-6.7111438e+01 -6.7084858e+01 -3.3780958e+01 -3.3673286e+01 -3.3570048e+01 -3.3570048e+01 -3.3459403e+01 -3.3459403e+01 -4.2311865e+00 -3.2887385e+00 -1.3679370e+00 -4.0156008e-01 +1.0128574e+00 +1.0128574e+00 +1.4997920e+00 +1.4997920e+00 +2.7458948e+00 +3.5439323e+00 +4.7728639e+00 +5.0378459e+00 +1.4321782e+01 
-6.7106952e+01 -6.7089199e+01 -3.3765378e+01 -3.3693481e+01 -3.3551604e+01 -3.3551603e+01 -3.3477699e+01 -3.3477698e+01 -4.0565841e+00 -3.4233688e+00 -1.2160518e+00 -5.7124549e-01 +1.0786356e+00 +1.0786357e+00 +1.4029588e+00 +1.4029589e+00 +2.8729000e+00 +3.4056041e+00 +4.8172918e+00 +5.0032355e+00 +1.4274846e+01 
-6.7102476e+01 -6.7093588e+01 -3.3748813e+01 -3.3712830e+01 -3.3533104e+01 -3.3533103e+01 -3.3496109e+01 -3.3496109e+01 -3.8870817e+00 -3.5689928e+00 -1.0602878e+00 -7.3771785e-01 +1.1504317e+00 +1.1504318e+00 +1.3125046e+00 +1.3125046e+00 +3.0025632e+00 +3.2691199e+00 +4.8655983e+00 +4.9614100e+00 +1.4261707e+01 
-6.7098018e+01 -6.7098017e+01 -3.3731286e+01 -3.3731286e+01 -3.3514592e+01 -3.3514592e+01 -3.3514591e+01 -3.3514591e+01 -3.7240731e+00 -3.7240604e+00 -9.0079106e-01 -9.0078878e-01 +1.2283550e+00 +1.2283551e+00 +1.2283576e+00 +1.2283576e+00 +3.1347008e+00 +3.1347041e+00 +4.9146270e+00 +4.9146428e+00 +1.4281034e+01 
-6.7098002e+01 -6.7098001e+01 -3.3734403e+01 -3.3734403e+01 -3.3514543e+01 -3.3514543e+01 -3.3511792e+01 -3.3511792e+01 -3.7230390e+00 -3.7230263e+00 -9.0418083e-01 -9.0417858e-01 +1.2102448e+00 +1.2102473e+00 +1.2375287e+00 +1.2375312e+00 +3.1559230e+00 +3.1559264e+00 +4.9161749e+00 +4.9161906e+00 +1.4271335e+01 
-6.7097953e+01 -6.7097953e+01 -3.3743292e+01 -3.3743291e+01 -3.3514398e+01 -3.3514398e+01 -3.3503853e+01 -3.3503852e+01 -3.7200448e+00 -3.7200322e+00 -9.1386489e-01 -9.1386268e-01 +1.1582611e+00 +1.1582636e+00 +1.2646514e+00 +1.2646538e+00 +3.2172299e+00 +3.2172333e+00 +4.9207939e+00 +4.9208094e+00 +1.4242516e+01 
-6.7097873e+01 -6.7097872e+01 -3.3756852e+01 -3.3756850e+01 -3.3514159e+01 -3.3514158e+01 -3.3491866e+01 -3.3491865e+01 -3.7154132e+00 -3.7154006e+00 -9.2846371e-01 -9.2846155e-01 +1.0782792e+00 +1.0782817e+00 +1.3086013e+00 +1.3086035e+00 +3.3127078e+00 +3.3127113e+00 +4.9284097e+00 +4.9284250e+00 +1.4195394e+01 
-6.7097762e+01 -6.7097761e+01 -3.3773861e+01 -3.3773860e+01 -3.3513826e+01 -3.3513826e+01 -3.3477037e+01 -3.3477036e+01 -3.7096701e+00 -3.7096577e+00 -9.4590414e-01 -9.4590204e-01 +9.7733581e-01 +9.7733816e-01 +1.3677230e+00 +1.3677250e+00 +3.4352561e+00 +3.4352597e+00 +4.9388979e+00 +4.9389127e+00 +1.4131232e+01 
-6.7097620e+01 -6.7097620e+01 -3.3793296e+01 -3.3793295e+01 -3.3513403e+01 -3.3513403e+01 -3.3460370e+01 -3.3460369e+01 -3.7035253e+00 -3.7035131e+00 -9.6367456e-01 -9.6367249e-01 +8.6184557e-01 +8.6184782e-01 +1.4400632e+00 +1.4400648e+00 +3.5783695e+00 +3.5783732e+00 +4.9520822e+00 +4.9520965e+00 +1.4051637e+01 
-6.7097450e+01 -6.7097449e+01 -3.3814395e+01 -3.3814393e+01 -3.3512895e+01 -3.3512895e+01 -3.3442600e+01 -3.3442599e+01 -3.6978392e+00 -3.6978272e+00 -9.7906997e-01 -9.7906790e-01 +7.3691951e-01 +7.3692163e-01 +1.5235822e+00 +1.5235834e+00 +3.7368194e+00 +3.7368232e+00 +4.9677338e+00 +4.9677474e+00 +1.3958430e+01 
-6.7097253e+01 -6.7097252e+01 -3.3836608e+01 -3.3836606e+01 -3.3512305e+01 -3.3512305e+01 -3.3424245e+01 -3.3424244e+01 -3.6935740e+00 -3.6935623e+00 -9.8939364e-01 -9.8939152e-01 +6.0638110e-01 +6.0638312e-01 +1.6163067e+00 +1.6163076e+00 +3.9066367e+00 +3.9066406e+00 +4.9855692e+00 +4.9855820e+00 +1.3853534e+01 
-6.7097030e+01 -6.7097029e+01 -3.3859539e+01 -3.3859538e+01 -3.3511639e+01 -3.3511638e+01 -3.3405665e+01 -3.3405664e+01 -3.6917274e+00 -3.6917160e+00 -9.9211193e-01 -9.9210972e-01 +4.7302696e-01 +4.7302889e-01 +1.7164174e+00 +1.7164179e+00 +4.0848495e+00 +4.0848535e+00 +5.0052483e+00 +5.0052603e+00 +1.3738889e+01 
-6.7096783e+01 -6.7096783e+01 -3.3882894e+01 -3.3882892e+01 -3.3510902e+01 -3.3510902e+01 -3.3387113e+01 -3.3387111e+01 -3.6932514e+00 -3.6932404e+00 -9.8497336e-01 -9.8497100e-01 +3.3890273e-01 +3.3890456e-01 +1.8222856e+00 +1.8222856e+00 +4.2692064e+00 +4.2692104e+00 +5.0263738e+00 +5.0263847e+00 +1.3616379e+01 
-6.7096516e+01 -6.7096515e+01 -3.3906443e+01 -3.3906441e+01 -3.3510102e+01 -3.3510102e+01 -3.3368773e+01 -3.3368771e+01 -3.6989653e+00 -3.6989547e+00 -9.6610198e-01 -9.6609943e-01 +2.0552294e-01 +2.0552469e-01 +1.9324769e+00 +1.9324774e+00 +4.4579540e+00 +4.4579582e+00 +5.0484892e+00 +5.0484991e+00 +1.3487798e+01 
-6.7096229e+01 -6.7096229e+01 -3.3930001e+01 -3.3929999e+01 -3.3509245e+01 -3.3509245e+01 -3.3350781e+01 -3.3350780e+01 -3.7094746e+00 -3.7094645e+00 -9.3406692e-01 -9.3406412e-01 +7.4029487e-02 +7.4031143e-02 +2.0457383e+00 +2.0457392e+00 +4.6496772e+00 +4.6496814e+00 +5.0710797e+00 +5.0710884e+00 +1.3354828e+01 
-6.7095927e+01 -6.7095926e+01 -3.3953413e+01 -3.3953411e+01 -3.3508340e+01 -3.3508340e+01 -3.3333242e+01 -3.3333241e+01 -3.7251126e+00 -3.7251031e+00 -8.8792352e-01 -8.8792044e-01 -5.4698824e-02 -5.4697262e-02 +2.1609746e+00 +2.1609760e+00 +4.8431863e+00 +4.8431906e+00 +5.0935727e+00 +5.0935802e+00 +1.3219029e+01 
-6.7095611e+01 -6.7095610e+01 -3.3976543e+01 -3.3976541e+01 -3.3507395e+01 -3.3507395e+01 -3.3316236e+01 -3.3316234e+01 -3.7459148e+00 -3.7459058e+00 -8.2722038e-01 -8.2721700e-01 -1.7997126e-01 -1.7996977e-01 +2.2772252e+00 +2.2772271e+00 +5.0374399e+00 +5.0374442e+00 +5.1153413e+00 +5.1153475e+00 +1.3081840e+01 
-6.7095284e+01 -6.7095284e+01 -3.3999271e+01 -3.3999269e+01 -3.3506417e+01 -3.3506417e+01 -3.3299827e+01 -3.3299825e+01 -3.7716306e+00 -3.7716222e+00 -7.5197202e-01 -7.5196832e-01 -3.0123380e-01 -3.0123241e-01 +2.3936402e+00 +2.3936425e+00 +5.1357097e+00 +5.1357145e+00 +5.2314898e+00 +5.2314942e+00 +1.2944589e+01 
-6.7094950e+01 -6.7094949e+01 -3.4021487e+01 -3.4021485e+01 -3.3505416e+01 -3.3505416e+01 -3.3284066e+01 -3.3284065e+01 -3.8017662e+00 -3.8017583e+00 -6.6260432e-01 -6.6260031e-01 -4.1803369e-01 -4.1803240e-01 +2.5094591e+00 +2.5094620e+00 +5.1539614e+00 +5.1539649e+00 +5.4244428e+00 +5.4244472e+00 +1.2808502e+01 
-6.7094611e+01 -6.7094610e+01 -3.4043088e+01 -3.4043086e+01 -3.3504402e+01 -3.3504401e+01 -3.3268998e+01 -3.3268996e+01 -3.8356466e+00 -3.8356394e+00 -5.5988548e-01 -5.5988118e-01 -5.2999473e-01 -5.2999352e-01 +2.6239918e+00 +2.6239951e+00 +5.1693522e+00 +5.1693543e+00 +5.6154318e+00 +5.6154363e+00 +1.2674706e+01 
-6.7094270e+01 -6.7094270e+01 -3.4063980e+01 -3.4063978e+01 -3.3503382e+01 -3.3503382e+01 -3.3254657e+01 -3.3254655e+01 -3.8724832e+00 -3.8724765e+00 -6.3679964e-01 -6.3679852e-01 -4.4485645e-01 -4.4485188e-01 +2.7366008e+00 +2.7366045e+00 +5.1811271e+00 +5.1811278e+00 +5.8035947e+00 +5.8035992e+00 +1.2544233e+01 
-6.7093932e+01 -6.7093931e+01 -3.4084073e+01 -3.4084071e+01 -3.3502366e+01 -3.3502366e+01 -3.3241074e+01 -3.3241072e+01 -3.9114351e+00 -3.9114289e+00 -7.3817760e-01 -7.3817657e-01 -3.1877213e-01 -3.1876733e-01 +2.8466868e+00 +2.8466909e+00 +5.1885423e+00 +5.1885430e+00 +5.9880580e+00 +5.9880625e+00 +1.2418038e+01 
-6.7093597e+01 -6.7093597e+01 -3.4103282e+01 -3.4103280e+01 -3.3501365e+01 -3.3501364e+01 -3.3228274e+01 -3.3228272e+01 -3.9516586e+00 -3.9516529e+00 -8.3389506e-01 -8.3389411e-01 -1.8305968e-01 -1.8305468e-01 +2.9536744e+00 +2.9536788e+00 +5.1908969e+00 +5.1908988e+00 +6.1679245e+00 +6.1679289e+00 +1.2296991e+01 
-6.7093271e+01 -6.7093270e+01 -3.4121529e+01 -3.4121527e+01 -3.3500385e+01 -3.3500385e+01 -3.3216280e+01 -3.3216278e+01 -3.9923431e+00 -3.9923379e+00 -9.2374901e-01 -9.2374814e-01 -3.9296060e-02 -3.9290908e-02 +3.0570007e+00 +3.0570054e+00 +5.1875694e+00 +5.1875726e+00 +6.3422635e+00 +6.3422678e+00 +1.2181883e+01 
-6.7092954e+01 -6.7092954e+01 -3.4138738e+01 -3.4138736e+01 -3.3499438e+01 -3.3499438e+01 -3.3205110e+01 -3.3205109e+01 -4.0327334e+00 -4.0327288e+00 -1.0075620e+00 -1.0075612e+00 +1.1079580e-01 +1.1080108e-01 +3.1561052e+00 +3.1561101e+00 +5.1780631e+00 +5.1780672e+00 +6.5101049e+00 +6.5101091e+00 +1.2073425e+01 
-6.7092652e+01 -6.7092651e+01 -3.4154840e+01 -3.4154838e+01 -3.3498530e+01 -3.3498530e+01 -3.3194782e+01 -3.3194781e+01 -4.0721424e+00 -4.0721382e+00 -1.0851783e+00 -1.0851775e+00 +2.6533478e-01 +2.6534011e-01 +3.2504221e+00 +3.2504272e+00 +5.1620611e+00 +5.1620662e+00 +6.6704352e+00 +6.6704393e+00 +1.1972247e+01 
-6.7092365e+01 -6.7092365e+01 -3.4169768e+01 -3.4169766e+01 -3.3497671e+01 -3.3497671e+01 -3.3185310e+01 -3.3185308e+01 -4.1099558e+00 -4.1099520e+00 -1.1564610e+00 -1.1564604e+00 +4.2225572e-01 +4.2226105e-01 +3.3393747e+00 +3.3393799e+00 +5.1394907e+00 +5.1394964e+00 +6.8221981e+00 +6.8222020e+00 +1.1878895e+01 
-6.7092098e+01 -6.7092098e+01 -3.4183464e+01 -3.4183462e+01 -3.3496868e+01 -3.3496868e+01 -3.3176705e+01 -3.3176703e+01 -4.1456321e+00 -4.1456288e+00 -1.2212902e+00 -1.2212897e+00 +5.7927367e-01 +5.7927892e-01 +3.4223737e+00 +3.4223788e+00 +5.1105941e+00 +5.1106003e+00 +6.9642990e+00 +6.9643027e+00 +1.1793839e+01 
-6.7091851e+01 -6.7091851e+01 -3.4195870e+01 -3.4195868e+01 -3.3496128e+01 -3.3496128e+01 -3.3168979e+01 -3.3168978e+01 -4.1787001e+00 -4.1786972e+00 -1.2795606e+00 -1.2795602e+00 +7.3384195e-01 +7.3384705e-01 +3.4988181e+00 +3.4988231e+00 +5.0760036e+00 +5.0760101e+00 +7.0956141e+00 +7.0956176e+00 +1.1717470e+01 
-6.7091629e+01 -6.7091628e+01 -3.4206938e+01 -3.4206936e+01 -3.3495459e+01 -3.3495459e+01 -3.3162142e+01 -3.3162140e+01 -4.2087544e+00 -4.2087519e+00 -1.3311809e+00 -1.3311805e+00 +8.8311106e-01 +8.8311592e-01 +3.5681022e+00 +3.5681069e+00 +5.0368123e+00 +5.0368189e+00 +7.2150066e+00 +7.2150098e+00 +1.1650112e+01 
-6.7091431e+01 -6.7091431e+01 -3.4216622e+01 -3.4216620e+01 -3.3494866e+01 -3.3494866e+01 -3.3156201e+01 -3.3156199e+01 -4.2354506e+00 -4.2354485e+00 -1.3760721e+00 -1.3760718e+00 +1.0238997e+00 +1.0239042e+00 +3.6296259e+00 +3.6296302e+00 +4.9946284e+00 +4.9946347e+00 +7.3213481e+00 +7.3213510e+00 +1.1592034e+01 
-6.7091261e+01 -6.7091261e+01 -3.4224883e+01 -3.4224881e+01 -3.3494355e+01 -3.3494355e+01 -3.3151162e+01 -3.3151160e+01 -4.2585007e+00 -4.2584990e+00 -1.4141673e+00 -1.4141671e+00 +1.1526966e+00 +1.1527006e+00 +3.6828115e+00 +3.6828153e+00 +4.9515907e+00 +4.9515965e+00 +7.4135472e+00 +7.4135497e+00 +1.1543461e+01 
-6.7091120e+01 -6.7091120e+01 -3.4231689e+01 -3.4231687e+01 -3.3493930e+01 -3.3493930e+01 -3.3147033e+01 -3.3147031e+01 -4.2776684e+00 -4.2776671e+00 -1.4454107e+00 -1.4454105e+00 +1.2657223e+00 +1.2657257e+00 +3.7271245e+00 +3.7271277e+00 +4.9103176e+00 +4.9103227e+00 +7.4905835e+00 +7.4905856e+00 +1.1504571e+01 
-6.7091009e+01 -6.7091009e+01 -3.4237010e+01 -3.4237008e+01 -3.3493596e+01 -3.3493596e+01 -3.3143816e+01 -3.3143814e+01 -4.2927658e+00 -4.2927649e+00 -1.4697573e+00 -1.4697572e+00 +1.3590848e+00 +1.3590874e+00 +3.7620972e+00 +3.7620998e+00 +4.8737527e+00 +4.8737568e+00 +7.5515462e+00 +7.5515479e+00 +1.1475451e+01 
-6.7090929e+01 -6.7090929e+01 -3.4240827e+01 -3.4240825e+01 -3.3493355e+01 -3.3493355e+01 -3.3141516e+01 -3.3141514e+01 -4.3036497e+00 -4.3036492e+00 -1.4871723e+00 -1.4871722e+00 +1.4290587e+00 +1.4290605e+00 +3.7873512e+00 +3.7873530e+00 +4.8448828e+00 +4.8448856e+00 +7.5956736e+00 +7.5956748e+00 +1.1455920e+01 
-6.7090881e+01 -6.7090881e+01 -3.4243123e+01 -3.4243121e+01 -3.3493209e+01 -3.3493209e+01 -3.3140134e+01 -3.3140132e+01 -4.3102198e+00 -4.3102196e+00 -1.4976311e+00 -1.4976311e+00 +1.4724838e+00 +1.4724846e+00 +3.8026124e+00 +3.8026134e+00 +4.8263363e+00 +4.8263377e+00 +7.6223901e+00 +7.6223907e+00 +1.1445208e+01 
-6.7090866e+01 -6.7090866e+01 -3.4243889e+01 -3.4243887e+01 -3.3493161e+01 -3.3493161e+01 -3.3139673e+01 -3.3139671e+01 -4.3124165e+00 -4.3124163e+00 -1.5011192e+00 -1.5011191e+00 +1.4872142e+00 +1.4872145e+00 +3.8077178e+00 +3.8077181e+00 +4.8199361e+00 +4.8199361e+00 +7.6313366e+00 +7.6313368e+00 +1.1441917e+01 
-6.7090985e+01 -6.7090776e+01 -3.4243525e+01 -3.4242741e+01 -3.3493645e+01 -3.3492773e+01 -3.3140589e+01 -3.3139664e+01 -4.3126678e+00 -4.3078379e+00 -1.4991700e+00 -1.4961900e+00 +1.4718609e+00 +1.4735367e+00 +3.7946119e+00 +3.8107411e+00 +4.8173525e+00 +4.8351783e+00 +7.6148695e+00 +7.6301878e+00 +1.1455064e+01 
-6.7091345e+01 -6.7090511e+01 -3.4242440e+01 -3.4239298e+01 -3.3495094e+01 -3.3491610e+01 -3.3143331e+01 -3.3139643e+01 -4.3134883e+00 -4.2941331e+00 -1.4933268e+00 -1.4814080e+00 +1.4267062e+00 +1.4332969e+00 +3.7557841e+00 +3.8192533e+00 +4.8096553e+00 +4.8799824e+00 +7.5660053e+00 +7.6267480e+00 +1.1494375e+01 
-6.7091944e+01 -6.7090070e+01 -3.4240635e+01 -3.4233574e+01 -3.3497502e+01 -3.3489678e+01 -3.3147883e+01 -3.3139606e+01 -4.3150763e+00 -4.2713940e+00 -1.4836012e+00 -1.4567886e+00 +1.3542275e+00 +1.3687142e+00 +3.6926413e+00 +3.8317328e+00 +4.7970007e+00 +4.9518172e+00 +7.4862823e+00 +7.6210374e+00 +1.1559469e+01 
-6.7092778e+01 -6.7089456e+01 -3.4238119e+01 -3.4225588e+01 -3.3500855e+01 -3.3486984e+01 -3.3154221e+01 -3.3139554e+01 -4.3177635e+00 -4.2397767e+00 -1.4700127e+00 -1.4223571e+00 +1.2579234e+00 +1.2830532e+00 +3.6073566e+00 +3.8460641e+00 +4.7796405e+00 +5.0470941e+00 +7.3780560e+00 +7.6130890e+00 +1.1388604e+01 
-6.7093845e+01 -6.7088671e+01 -3.4234901e+01 -3.4215369e+01 -3.3505138e+01 -3.3483538e+01 -3.3162312e+01 -3.3139488e+01 -4.3220160e+00 -4.1995045e+00 -1.4525886e+00 -1.3781494e+00 +1.1416888e+00 +1.1801707e+00 +3.5026590e+00 +3.8599691e+00 +4.7579098e+00 +5.1617938e+00 +7.2442471e+00 +7.6029487e+00 +1.1369504e+01 
-6.7095138e+01 -6.7087719e+01 -3.4230995e+01 -3.4202954e+01 -3.3510329e+01 -3.3479356e+01 -3.3172112e+01 -3.3139407e+01 -4.3284350e+00 -4.1508737e+00 -1.4313644e+00 -1.3242110e+00 +1.0093254e+00 +1.0641336e+00 +3.3816131e+00 +3.8713577e+00 +4.7322125e+00 +5.2919562e+00 +7.0880767e+00 +7.5906749e+00 +1.1348262e+01 
-6.7096653e+01 -6.7086604e+01 -3.4226417e+01 -3.4188387e+01 -3.3516401e+01 -3.3474453e+01 -3.3183569e+01 -3.3139313e+01 -4.3377546e+00 -4.0942601e+00 -1.4063838e+00 -1.2605977e+00 +8.6425841e-01 +9.3896393e-01 +3.2474272e+00 +3.8785397e+00 +4.7030038e+00 +5.4339655e+00 +6.9128366e+00 +7.5763374e+00 +1.1324584e+01 
-6.7098383e+01 -6.7085331e+01 -3.4221185e+01 -3.4171721e+01 -3.3523325e+01 -3.3468849e+01 -3.3196624e+01 -3.3139206e+01 -4.3508345e+00 -4.0301282e+00 -1.3776991e+00 -1.1873752e+00 +7.0942745e-01 +8.0850148e-01 +3.1033093e+00 +3.8803085e+00 +4.6707741e+00 +5.5846614e+00 +6.7217160e+00 +7.5600175e+00 +1.1298321e+01 
-6.7100318e+01 -6.7083905e+01 -3.4215321e+01 -3.4153016e+01 -3.3531067e+01 -3.3462568e+01 -3.3211207e+01 -3.3139086e+01 -4.3686460e+00 -3.9590426e+00 -1.3453712e+00 -1.1046191e+00 +5.4728593e-01 +6.7634456e-01 +2.9523773e+00 +3.8759361e+00 +4.6360319e+00 +5.7413428e+00 +6.5176894e+00 +7.5418067e+00 +1.1269429e+01 
-6.7102452e+01 -6.7082334e+01 -3.4208849e+01 -3.4132340e+01 -3.3539587e+01 -3.3455635e+01 -3.3227242e+01 -3.3138954e+01 -4.3922473e+00 -3.8816817e+00 -1.3094702e+00 -1.0124147e+00 +3.7985359e-01 +5.4582918e-01 +2.7976163e+00 +3.8651190e+00 +4.5992900e+00 +5.9017181e+00 +6.3034568e+00 +7.5218060e+00 +1.1237927e+01 
-6.7104773e+01 -6.7080623e+01 -3.4201796e+01 -3.4109770e+01 -3.3548844e+01 -3.3448078e+01 -3.3244647e+01 -3.3138811e+01 -4.4227458e+00 -3.7988531e+00 -1.2700756e+00 -9.1085714e-01 +2.0878590e-01 +4.2001840e-01 +2.6418724e+00 +3.8479029e+00 +4.5610518e+00 +6.0638412e+00 +6.0814237e+00 +7.5001254e+00 +1.1203881e+01 
-6.7107272e+01 -6.7078780e+01 -3.4194192e+01 -3.4085390e+01 -3.3558793e+01 -3.3439929e+01 -3.3263332e+01 -3.3138657e+01 -4.4612454e+00 -3.7115124e+00 -1.2272769e+00 -8.0005102e-01 +3.5442454e-02 +3.0168453e-01 +2.4878721e+00 +3.8246072e+00 +4.5218028e+00 +5.8537058e+00 +6.2260475e+00 +7.4768823e+00 +1.1167382e+01 
-6.7109936e+01 -6.7076814e+01 -3.4186068e+01 -3.4059291e+01 -3.3569386e+01 -3.3431221e+01 -3.3283203e+01 -3.3138494e+01 -4.5087799e+00 -3.6207818e+00 -1.1811737e+00 -6.8011064e-01 -1.3905323e-01 +1.9327718e-01 +2.3382563e+00 +3.7957541e+00 +4.4820016e+00 +5.6221495e+00 +6.3869017e+00 +7.4522012e+00 +1.1128539e+01 
-6.7112754e+01 -6.7074733e+01 -3.4177457e+01 -3.4031572e+01 -3.3580570e+01 -3.3421990e+01 -3.3304160e+01 -3.3138321e+01 -4.5662364e+00 -3.5279693e+00 -1.1318766e+00 -5.5115979e-01 -3.1376465e-01 +9.6877983e-02 +2.1956215e+00 +3.7620108e+00 +4.4420749e+00 +5.3883588e+00 +6.5451552e+00 +7.4262123e+00 +1.1087471e+01 
-6.7115714e+01 -6.7072546e+01 -3.4168397e+01 -3.4002340e+01 -3.3592294e+01 -3.3412275e+01 -3.3326097e+01 -3.3138141e+01 -4.6342783e+00 -3.4345831e+00 -1.0795075e+00 -4.8790315e-01 -4.1333175e-01 +1.4149106e-02 +2.0625593e+00 +3.7241424e+00 +4.4024132e+00 +5.1537249e+00 +6.6997166e+00 +7.3990507e+00 +1.1044302e+01 
-6.7118801e+01 -6.7070263e+01 -3.4158926e+01 -3.3971706e+01 -3.3604499e+01 -3.3402117e+01 -3.3348908e+01 -3.3137953e+01 -4.7132767e+00 -3.3423380e+00 -1.0242004e+00 -6.6079727e-01 -2.6676932e-01 -5.3713204e-02 +1.9416865e+00 +3.6829764e+00 +4.3633692e+00 +4.9194551e+00 +6.8496301e+00 +7.3708556e+00 +1.0999153e+01 
-6.7122002e+01 -6.7067895e+01 -3.4149083e+01 -3.3939791e+01 -3.3617130e+01 -3.3391558e+01 -3.3372481e+01 -3.3137759e+01 -4.8032653e+00 -3.2531446e+00 -9.6610164e-01 -8.3186888e-01 -1.1162484e-01 -1.0600736e-01 +1.8356580e+00 +3.6393770e+00 +4.3252564e+00 +4.6865986e+00 +6.9940618e+00 +7.3417689e+00 +1.0952145e+01 
-6.7125302e+01 -6.7065451e+01 -3.4138911e+01 -3.3906723e+01 -3.3630125e+01 -3.3396702e+01 -3.3380644e+01 -3.3137559e+01 -4.9039252e+00 -3.1690731e+00 -1.0006147e+00 -9.0537110e-01 -1.4252841e-01 +5.1939758e-02 +1.7471500e+00 +3.5942276e+00 +4.2883494e+00 +4.4560704e+00 +7.1322923e+00 +7.3119349e+00 +1.0903388e+01 
-6.7128686e+01 -6.7062942e+01 -3.4128455e+01 -3.3872633e+01 -3.3643426e+01 -3.3421456e+01 -3.3369421e+01 -3.3137355e+01 -5.0146036e+00 -3.0922802e+00 -1.1665919e+00 -8.4218244e-01 -1.6354011e-01 +2.2375275e-01 +1.6788050e+00 +3.5484195e+00 +4.2286711e+00 +4.2528842e+00 +7.2637125e+00 +7.2814988e+00 +1.0852980e+01 
-6.7132139e+01 -6.7060380e+01 -3.4117758e+01 -3.3837662e+01 -3.3656969e+01 -3.3446627e+01 -3.3357937e+01 -3.3137148e+01 -5.1343606e+00 -3.0248939e+00 -1.3294070e+00 -7.7672412e-01 -1.6972052e-01 +4.0363244e-01 +1.6331313e+00 +3.5028456e+00 +4.0051047e+00 +4.2190597e+00 +7.2506064e+00 +7.3878229e+00 +1.0801006e+01 
-6.7135646e+01 -6.7057776e+01 -3.4106867e+01 -3.3801952e+01 -3.3670693e+01 -3.3472097e+01 -3.3346242e+01 -3.3136938e+01 -5.2620365e+00 -2.9688577e+00 -1.4887072e+00 -7.0920002e-01 -1.6209061e-01 +5.9138687e-01 +1.6123594e+00 +3.4583969e+00 +3.7859925e+00 +4.1870387e+00 +7.2194030e+00 +7.5042335e+00 +1.0747531e+01 
-6.7139191e+01 -6.7055141e+01 -3.4095831e+01 -3.3765655e+01 -3.3684535e+01 -3.3497750e+01 -3.3334388e+01 -3.3136727e+01 -5.3963247e+00 -2.9257520e+00 -1.6441734e+00 -6.3983016e-01 -1.4193703e-01 +7.8681347e-01 +1.6182736e+00 +3.4159618e+00 +3.5718858e+00 +4.1569502e+00 +7.1880329e+00 +7.6126640e+00 +1.0692598e+01 
-6.7142758e+01 -6.7052488e+01 -3.4084697e+01 -3.3728925e+01 -3.3698433e+01 -3.3523469e+01 -3.3322426e+01 -3.3136515e+01 -5.5358426e+00 -2.8966250e+00 -1.7955151e+00 -5.6885148e-01 -1.1073863e-01 +9.8969852e-01 +1.6520505e+00 +3.3632762e+00 +3.3764250e+00 +4.1288905e+00 +7.1566384e+00 +7.7129438e+00 +1.0636224e+01 
-6.7146330e+01 -6.7049828e+01 -3.4073516e+01 -3.3712324e+01 -3.3691920e+01 -3.3549139e+01 -3.3310409e+01 -3.3136304e+01 -5.6791910e+00 -2.8818755e+00 -1.9424658e+00 -4.9651848e-01 -7.0102862e-02 +1.1998166e+00 +1.7141484e+00 +3.1606036e+00 +3.3406667e+00 +4.1029255e+00 +7.1253595e+00 +7.8050097e+00 +1.0578391e+01 
-6.7149893e+01 -6.7047173e+01 -3.4062336e+01 -3.3726147e+01 -3.3654804e+01 -3.3574647e+01 -3.3298390e+01 -3.3136095e+01 -5.8250003e+00 -2.8812201e+00 -2.0847799e+00 -4.2310381e-01 -2.1714103e-02 +1.4169296e+00 +1.8042780e+00 +2.9642640e+00 +3.3095577e+00 +4.0790923e+00 +7.0943333e+00 +7.8889022e+00 +1.0519048e+01 
-6.7153430e+01 -6.7044535e+01 -3.4051208e+01 -3.3739840e+01 -3.3617741e+01 -3.3599881e+01 -3.3286424e+01 -3.3135887e+01 -5.9719621e+00 -2.8937531e+00 -2.2222301e+00 -3.4889877e-01 +3.2707744e-02 +1.6407860e+00 +1.9214652e+00 +2.7746148e+00 +3.2839516e+00 +4.0574011e+00 +7.0636934e+00 +7.9647595e+00 +1.0458099e+01 
-6.7156925e+01 -6.7041925e+01 -3.4040182e+01 -3.3753344e+01 -3.3624732e+01 -3.3580900e+01 -3.3274565e+01 -3.3135683e+01 -6.1188490e+00 -2.9180807e+00 -2.3546051e+00 -2.7421368e-01 +9.1441835e-02 +1.8711192e+00 +2.0641865e+00 +2.5919800e+00 +3.2646699e+00 +4.0378369e+00 +7.0335694e+00 +8.0328091e+00 +1.0395399e+01 
