# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 35 69 118 178 227 228 262 
# nk, nb, ns
-7.4301413e+01 -7.4216443e+01 -3.8702312e+01 -3.8514967e+01 -3.8514967e+01 -3.8370282e+01 -3.8176040e+01 -3.8176040e+01 -6.7686612e+00 -4.4595208e+00 -4.0916758e+00 -1.1445063e+00 -1.1364877e+00 -1.1364877e+00 +1.5006696e-01 +5.2158538e-01 +5.2158538e-01 +2.6450236e+00 +3.1348457e+00 +3.6556388e+00 +1.6324541e+01 +1.6324541e+01 
-7.4296706e+01 -7.4220796e+01 -3.8691759e+01 -3.8496856e+01 -3.8496856e+01 -3.8395024e+01 -3.8193735e+01 -3.8193735e+01 -6.5859162e+00 -4.4771169e+00 -3.9598319e+00 -1.3297918e+00 -1.0925556e+00 -1.0925555e+00 +2.6676649e-01 +3.7694380e-01 +3.7694380e-01 +2.4988189e+00 +3.1695546e+00 +3.5570303e+00 +1.6704079e+01 +1.6704079e+01 
-7.4291943e+01 -7.4225245e+01 -3.8680230e+01 -3.8478442e+01 -3.8478442e+01 -3.8419354e+01 -3.8211775e+01 -3.8211775e+01 -6.4032392e+00 -4.5120938e+00 -3.8233660e+00 -1.5140749e+00 -1.0434931e+00 -1.0434931e+00 +2.3902684e-01 +2.3902685e-01 +3.8730114e-01 +2.3514574e+00 +3.1991173e+00 +3.4767143e+00 +1.7083349e+01 +1.7083349e+01 
-7.4287137e+01 -7.4229777e+01 -3.8667709e+01 -3.8459766e+01 -3.8459766e+01 -3.8443185e+01 -3.8230125e+01 -3.8230125e+01 -6.2215659e+00 -4.5646721e+00 -3.6823670e+00 -1.6969998e+00 -9.8914230e-01 -9.8914229e-01 +1.0779313e-01 +1.0779313e-01 +5.1152136e-01 +2.2033762e+00 +3.2235619e+00 +3.4136182e+00 +1.7350567e+01 +1.7462341e+01 
-7.4282300e+01 -7.4234374e+01 -3.8654186e+01 -3.8466436e+01 -3.8440869e+01 -3.8440869e+01 -3.8248744e+01 -3.8248744e+01 -6.0418767e+00 -4.6346481e+00 -3.5369433e+00 -1.8782356e+00 -9.2937082e-01 -9.2937082e-01 -1.6850475e-02 -1.6850470e-02 +6.3925481e-01 +2.0550050e+00 +3.2430378e+00 +3.3661703e+00 +1.7337769e+01 +1.7841024e+01 
-7.4277443e+01 -7.4239025e+01 -3.8639656e+01 -3.8489033e+01 -3.8421792e+01 -3.8421792e+01 -3.8267594e+01 -3.8267594e+01 -5.8652149e+00 -4.7214169e+00 -3.3872259e+00 -2.0574729e+00 -8.6407296e-01 -8.6407295e-01 -1.3503789e-01 -1.3503788e-01 +7.7030524e-01 +1.9067620e+00 +3.2578149e+00 +3.3323536e+00 +1.7352231e+01 +1.8219243e+01 
-7.4272579e+01 -7.4243720e+01 -3.8624123e+01 -3.8510909e+01 -3.8402575e+01 -3.8402575e+01 -3.8286634e+01 -3.8286634e+01 -5.6927183e+00 -4.8240230e+00 -3.2333685e+00 -2.2344200e+00 -7.9316804e-01 -7.9316803e-01 -2.4692580e-01 -2.4692580e-01 +9.0445198e-01 +1.7590518e+00 +3.2683297e+00 +3.3097978e+00 +1.7394117e+01 +1.8092633e+01 
-7.4267717e+01 -7.4248453e+01 -3.8607596e+01 -3.8532002e+01 -3.8383259e+01 -3.8383259e+01 -3.8305824e+01 -3.8305824e+01 -5.5256492e+00 -4.9412268e+00 -3.0755472e+00 -2.4088003e+00 -7.1659644e-01 -7.1659644e-01 -3.5267219e-01 -3.5267218e-01 +1.0414498e+00 +1.6122631e+00 +3.2752773e+00 +3.2959083e+00 +1.7461950e+01 +1.7946476e+01 
-7.4262872e+01 -7.4253218e+01 -3.8590094e+01 -3.8552259e+01 -3.8363886e+01 -3.8363886e+01 -3.8325122e+01 -3.8325122e+01 -5.3654079e+00 -5.0715827e+00 -2.9139587e+00 -2.5803499e+00 -6.3431196e-01 -6.3431195e-01 -4.5241701e-01 -4.5241700e-01 +1.1810285e+00 +1.4667689e+00 +3.2797033e+00 +3.2880351e+00 +1.7551258e+01 +1.7810423e+01 
-7.4258352e+01 -7.4257710e+01 -3.8571892e+01 -3.8571382e+01 -3.8344869e+01 -3.8344869e+01 -3.8344114e+01 -3.8344114e+01 -5.2136097e+00 -5.2134258e+00 -2.7490837e+00 -2.7485494e+00 -5.4628766e-01 -5.4628766e-01 -5.4625348e-01 -5.4625348e-01 +1.3214995e+00 +1.3243191e+00 +3.2823984e+00 +3.2843162e+00 +1.7627437e+01 +1.7718685e+01 
-7.4258333e+01 -7.4257690e+01 -3.8575135e+01 -3.8574617e+01 -3.8344820e+01 -3.8344065e+01 -3.8341944e+01 -3.8341198e+01 -5.2131119e+00 -5.2129079e+00 -2.7521884e+00 -2.7516711e+00 -5.6667942e-01 -5.6661163e-01 -5.3664084e-01 -5.3662150e-01 +1.3443625e+00 +1.3471407e+00 +3.2836807e+00 +3.2855661e+00 +1.7585787e+01 +1.7674303e+01 
-7.4258275e+01 -7.4257630e+01 -3.8584385e+01 -3.8583847e+01 -3.8344674e+01 -3.8343919e+01 -3.8333646e+01 -3.8332922e+01 -5.2117718e+00 -5.2115087e+00 -2.7609169e+00 -2.7604499e+00 -6.2494433e-01 -6.2478923e-01 -5.0817668e-01 -5.0815314e-01 +1.4099996e+00 +1.4126670e+00 +3.2875163e+00 +3.2893071e+00 +1.7467839e+01 +1.7549433e+01 
-7.4258181e+01 -7.4257531e+01 -3.8598501e+01 -3.8597939e+01 -3.8344432e+01 -3.8343676e+01 -3.8321107e+01 -3.8320413e+01 -5.2100420e+00 -5.2096855e+00 -2.7736037e+00 -2.7732188e+00 -7.1394375e-01 -7.1367707e-01 -4.6218608e-01 -4.6209612e-01 +1.5111510e+00 +1.5136681e+00 +3.2938705e+00 +3.2955120e+00 +1.7289543e+01 +1.7362408e+01 
-7.4258050e+01 -7.4257394e+01 -3.8616219e+01 -3.8615631e+01 -3.8344098e+01 -3.8343340e+01 -3.8305578e+01 -3.8304915e+01 -5.2086535e+00 -5.2081762e+00 -2.7877458e+00 -2.7874720e+00 -8.2540313e-01 -8.2502754e-01 -4.0051036e-01 -4.0033697e-01 +1.6393534e+00 +1.6417088e+00 +3.3026836e+00 +3.3041335e+00 +1.7067129e+01 +1.7131094e+01 
-7.4257885e+01 -7.4257221e+01 -3.8636474e+01 -3.8635864e+01 -3.8343675e+01 -3.8342913e+01 -3.8288103e+01 -3.8287471e+01 -5.2085734e+00 -5.2079577e+00 -2.8003181e+00 -2.8001811e+00 -9.5204857e-01 -9.5158368e-01 -3.2532874e-01 -3.2506249e-01 +1.7871001e+00 +1.7893012e+00 +3.3138696e+00 +3.3151021e+00 +1.6812599e+01 +1.6868123e+01 
-7.4257687e+01 -7.4257013e+01 -3.8658474e+01 -3.8657848e+01 -3.8343168e+01 -3.8342400e+01 -3.8269450e+01 -3.8268844e+01 -5.2109374e+00 -5.2101772e+00 -2.8081131e+00 -2.8080931e+00 -1.0882723e+00 -1.0877462e+00 -2.3889013e-01 -2.3852977e-01 +1.9485446e+00 +1.9506101e+00 +3.3273134e+00 +3.3283225e+00 +1.6533324e+01 +1.6580951e+01 
-7.4257460e+01 -7.4256772e+01 -3.8681651e+01 -3.8681015e+01 -3.8342582e+01 -3.8341805e+01 -3.8250157e+01 -3.8249572e+01 -5.2169513e+00 -5.2160531e+00 -2.8081183e+00 -2.8079310e+00 -1.2299902e+00 -1.2294339e+00 -1.4333324e-01 -1.4288602e-01 +2.1194068e+00 +2.1213618e+00 +3.3428678e+00 +3.3436699e+00 +1.6233269e+01 +1.6273457e+01 
-7.4257206e+01 -7.4256502e+01 -3.8705595e+01 -3.8704956e+01 -3.8341921e+01 -3.8341132e+01 -3.8230599e+01 -3.8230031e+01 -5.2277675e+00 -5.2267495e+00 -2.7973795e+00 -2.7970301e+00 -1.3742789e+00 -1.3737228e+00 -4.0584358e-02 -4.0065844e-02 +2.2966594e+00 +2.2985315e+00 +3.3603467e+00 +3.3609818e+00 +1.5914604e+01 +1.5947756e+01 
-7.4256928e+01 -7.4256205e+01 -3.8730001e+01 -3.8729367e+01 -3.8341191e+01 -3.8340388e+01 -3.8211039e+01 -3.8210484e+01 -5.2443482e+00 -5.2432379e+00 -2.7736127e+00 -2.7731279e+00 -1.5190424e+00 -1.5185129e+00 +6.7675536e-02 +6.8242826e-02 +2.4782202e+00 +2.4800344e+00 +3.3795124e+00 +3.3800426e+00 +1.5579383e+01 +1.5605972e+01 
-7.4256627e+01 -7.4255884e+01 -3.8754635e+01 -3.8754012e+01 -3.8340396e+01 -3.8339579e+01 -3.8191666e+01 -3.8191124e+01 -5.2673451e+00 -5.2661751e+00 -2.7351965e+00 -2.7346260e+00 -1.6627633e+00 -1.6622803e+00 +1.7998666e-01 +1.8057689e-01 +2.6626862e+00 +2.6644596e+00 +3.4000566e+00 +3.4005611e+00 +1.5231018e+01 +1.5251709e+01 
-7.4256305e+01 -7.4255543e+01 -3.8779309e+01 -3.8778702e+01 -3.8339539e+01 -3.8338711e+01 -3.8172620e+01 -3.8172091e+01 -5.2970197e+00 -5.2958230e+00 -2.6811972e+00 -2.6806078e+00 -1.8043282e+00 -1.8039033e+00 +2.9504867e-01 +2.9563869e-01 +2.8490953e+00 +2.8508326e+00 +3.4215774e+00 +3.4221431e+00 +1.4875023e+01 +1.4890734e+01 
-7.4255964e+01 -7.4255184e+01 -3.8803864e+01 -3.8803279e+01 -3.8338628e+01 -3.8337790e+01 -3.8154005e+01 -3.8153495e+01 -5.3332254e+00 -5.3320318e+00 -2.6112856e+00 -2.6107477e+00 -1.9429039e+00 -1.9425408e+00 +4.1165268e-01 +4.1222878e-01 +3.0367164e+00 +3.0384085e+00 +3.4435641e+00 +3.4442744e+00 +1.4518583e+01 +1.4530426e+01 
-7.4255608e+01 -7.4254812e+01 -3.8828163e+01 -3.8827605e+01 -3.8337668e+01 -3.8336824e+01 -3.8135905e+01 -3.8135418e+01 -5.3754507e+00 -5.3742841e+00 -2.5255924e+00 -2.5251646e+00 -2.0778499e+00 -2.0775459e+00 +5.2864195e-01 +5.2920430e-01 +3.2248892e+00 +3.2265149e+00 +3.4653967e+00 +3.4663206e+00 +1.4169098e+01 +1.4178239e+01 
-7.4255238e+01 -7.4254429e+01 -3.8852085e+01 -3.8851558e+01 -3.8336668e+01 -3.8335820e+01 -3.8118387e+01 -3.8117929e+01 -5.4229047e+00 -5.4217821e+00 -2.4245668e+00 -2.4242847e+00 -2.2086574e+00 -2.2084063e+00 +6.4491588e-01 +6.4547817e-01 +3.4129257e+00 +3.4144566e+00 +3.4863604e+00 +3.4875455e+00 +1.3832565e+01 +1.3840054e+01 
-7.4254861e+01 -7.4254039e+01 -3.8875519e+01 -3.8875026e+01 -3.8335636e+01 -3.8334786e+01 -3.8101508e+01 -3.8101081e+01 -5.4746194e+00 -5.4735511e+00 -2.3349084e+00 -2.3347024e+00 -2.3088783e+00 -2.3087517e+00 +7.5946174e-01 +7.6004617e-01 +3.5056648e+00 +3.5071349e+00 +3.6000714e+00 +3.6014776e+00 +1.3512689e+01 +1.3519346e+01 
-7.4254479e+01 -7.4253647e+01 -3.8898362e+01 -3.8897907e+01 -3.8334581e+01 -3.8333731e+01 -3.8085315e+01 -3.8084920e+01 -5.5295453e+00 -5.5285354e+00 -2.4562494e+00 -2.4560810e+00 -2.1793756e+00 -2.1793590e+00 +8.7138594e-01 +8.7201579e-01 +3.5224577e+00 +3.5242136e+00 +3.7855039e+00 +3.7867591e+00 +1.3210956e+01 +1.3217330e+01 
-7.4254099e+01 -7.4253255e+01 -3.8920520e+01 -3.8920105e+01 -3.8333513e+01 -3.8332663e+01 -3.8069846e+01 -3.8069484e+01 -5.5866280e+00 -5.5856745e+00 -2.5723749e+00 -2.5722383e+00 -2.0370999e+00 -2.0369674e+00 +9.7992753e-01 +9.8062025e-01 +3.5358327e+00 +3.5378553e+00 +3.9683472e+00 +3.9694326e+00 +1.2927308e+01 +1.2933697e+01 
-7.4253724e+01 -7.4252867e+01 -3.8941902e+01 -3.8941529e+01 -3.8332442e+01 -3.8331591e+01 -3.8055134e+01 -3.8054804e+01 -5.6448600e+00 -5.6439558e+00 -2.6830178e+00 -2.6829082e+00 -1.8829750e+00 -1.8827620e+00 +1.0844525e+00 +1.0852152e+00 +3.5448345e+00 +3.5470877e+00 +4.1476882e+00 +4.1485947e+00 +1.2660920e+01 +1.2667427e+01 
-7.4253360e+01 -7.4252488e+01 -3.8962426e+01 -3.8962095e+01 -3.8331376e+01 -3.8330524e+01 -3.8041207e+01 -3.8040909e+01 -5.7033111e+00 -5.7024449e+00 -2.7879418e+00 -2.7878560e+00 -1.7181384e+00 -1.7178824e+00 +1.1844355e+00 +1.1852634e+00 +3.5484679e+00 +3.5509029e+00 +4.3225896e+00 +4.3233180e+00 +1.2410783e+01 +1.2417376e+01 
-7.4253009e+01 -7.4252119e+01 -3.8982011e+01 -3.8981724e+01 -3.8330324e+01 -3.8329471e+01 -3.8028089e+01 -3.8027821e+01 -5.7611425e+00 -5.7602999e+00 -2.8869370e+00 -2.8868728e+00 -1.5438050e+00 -1.5435417e+00 +1.2794362e+00 +1.2803143e+00 +3.5457160e+00 +3.5482755e+00 +4.4920997e+00 +4.4926599e+00 +1.2176047e+01 +1.2182614e+01 
-7.4252676e+01 -7.4251764e+01 -3.9000584e+01 -3.9000338e+01 -3.8329295e+01 -3.8328441e+01 -3.8015798e+01 -3.8015560e+01 -5.8176100e+00 -5.8167748e+00 -2.9798165e+00 -2.9797721e+00 -1.3612717e+00 -1.3610315e+00 +1.3690747e+00 +1.3699812e+00 +3.5355714e+00 +3.5381946e+00 +4.6552589e+00 +4.6556682e+00 +1.1956162e+01 +1.1962558e+01 
-7.4252362e+01 -7.4251427e+01 -3.9018074e+01 -3.9017868e+01 -3.8328297e+01 -3.8327442e+01 -3.8004354e+01 -3.8004145e+01 -5.8720601e+00 -5.8712159e+00 -3.0664136e+00 -3.0663875e+00 -1.1719341e+00 -1.1717406e+00 +1.4530106e+00 +1.4539209e+00 +3.5170841e+00 +3.5197116e+00 +4.8111074e+00 +4.8113880e+00 +1.1750908e+01 +1.1756985e+01 
-7.4252069e+01 -7.4251109e+01 -3.9034416e+01 -3.9034248e+01 -3.8327339e+01 -3.8326484e+01 -3.7993772e+01 -3.7993591e+01 -5.9239233e+00 -5.9230548e+00 -3.1465801e+00 -3.1465704e+00 -9.7731830e-01 -9.7718699e-01 +1.5309261e+00 +1.5318173e+00 +3.4894291e+00 +3.4920082e+00 +4.9586922e+00 +4.9588694e+00 +1.1560358e+01 +1.1565990e+01 
-7.4251799e+01 -7.4250814e+01 -3.9049547e+01 -3.9049414e+01 -3.8326427e+01 -3.8325575e+01 -3.7984065e+01 -3.7983911e+01 -5.9727058e+00 -5.9718001e+00 -3.2201888e+00 -3.2201841e+00 -7.7912740e-01 -7.7906500e-01 +1.6025150e+00 +1.6033684e+00 +3.4519988e+00 +3.4544881e+00 +5.0970762e+00 +5.0971755e+00 +1.1384804e+01 +1.1389902e+01 
-7.4251553e+01 -7.4250542e+01 -3.9063412e+01 -3.9063311e+01 -3.8325568e+01 -3.8324722e+01 -3.7975246e+01 -3.7975117e+01 -6.0179818e+00 -6.0170290e+00 -3.2871256e+00 -3.2871093e+00 -5.7931120e-01 -5.7930611e-01 +1.6674766e+00 +1.6682794e+00 +3.4045226e+00 +3.4068952e+00 +5.2253488e+00 +5.2253940e+00 +1.1224673e+01 +1.1229190e+01 
-7.4251332e+01 -7.4250297e+01 -3.9075957e+01 -3.9075884e+01 -3.8324770e+01 -3.8323934e+01 -3.7967325e+01 -3.7967219e+01 -6.0593855e+00 -6.0583797e+00 -3.3472782e+00 -3.3472534e+00 -3.8019440e-01 -3.8013047e-01 +1.7255135e+00 +1.7262583e+00 +3.3472162e+00 +3.3494627e+00 +5.3426379e+00 +5.3426498e+00 +1.1080427e+01 +1.1084363e+01 
-7.4251136e+01 -7.4250080e+01 -3.9087136e+01 -3.9087087e+01 -3.8324038e+01 -3.8323216e+01 -3.7960311e+01 -3.7960226e+01 -6.0966044e+00 -6.0955435e+00 -3.4005569e+00 -3.4005271e+00 -1.8443965e-01 -1.8433128e-01 +1.7763335e+00 +1.7770168e+00 +3.2809656e+00 +3.2830948e+00 +5.4481191e+00 +5.4481243e+00 +1.0952476e+01 +1.0955878e+01 
-7.4250965e+01 -7.4249892e+01 -3.9096903e+01 -3.9096874e+01 -3.8323378e+01 -3.8322575e+01 -3.7954213e+01 -3.7954147e+01 -6.1293732e+00 -6.1282592e+00 -3.4468842e+00 -3.4468533e+00 +4.6030562e-03 +4.7375205e-03 +1.8196579e+00 +1.8202775e+00 +3.2075438e+00 +3.2095820e+00 +5.5410467e+00 +5.5410576e+00 +1.0841122e+01 +1.0844074e+01 
-7.4250820e+01 -7.4249735e+01 -3.9105222e+01 -3.9105208e+01 -3.8322796e+01 -3.8322017e+01 -3.7949038e+01 -3.7948989e+01 -6.1574692e+00 -6.1563080e+00 -3.4861943e+00 -3.4861660e+00 +1.8273840e-01 +1.8287860e-01 +1.8552481e+00 +1.8558005e+00 +3.1298543e+00 +3.1318423e+00 +5.6207631e+00 +5.6207731e+00 +1.0746535e+01 +1.0749155e+01 
-7.4250700e+01 -7.4249610e+01 -3.9112059e+01 -3.9112056e+01 -3.8322298e+01 -3.8321548e+01 -3.7944792e+01 -3.7944756e+01 -6.1807077e+00 -6.1795085e+00 -3.5184320e+00 -3.5184094e+00 +3.4466951e-01 +3.4479515e-01 +1.8829735e+00 +1.8834522e+00 +3.0521650e+00 +3.0541506e+00 +5.6867012e+00 +5.6867079e+00 +1.0668797e+01 +1.0671216e+01 
-7.4250607e+01 -7.4249519e+01 -3.9117388e+01 -3.9117386e+01 -3.8321894e+01 -3.8321173e+01 -3.7941478e+01 -3.7941456e+01 -6.1989393e+00 -6.1977137e+00 -3.5435527e+00 -3.5435375e+00 +4.8379166e-01 +4.8388538e-01 +1.9029529e+00 +1.9033496e+00 +2.9802162e+00 +2.9822436e+00 +5.7384095e+00 +5.7384128e+00 +1.0607982e+01 +1.0610322e+01 
-7.4250541e+01 -7.4249462e+01 -3.9121189e+01 -3.9121186e+01 -3.8321593e+01 -3.8320900e+01 -3.7939102e+01 -3.7939091e+01 -6.2120476e+00 -6.2108070e+00 -3.5615212e+00 -3.5615136e+00 +5.9227722e-01 +5.9232933e-01 +1.9157621e+00 +1.9160737e+00 +2.9209592e+00 +2.9230539e+00 +5.7755563e+00 +5.7755575e+00 +1.0564242e+01 +1.0566587e+01 
-7.4250501e+01 -7.4249435e+01 -3.9123458e+01 -3.9123456e+01 -3.8321407e+01 -3.8320733e+01 -3.7937671e+01 -3.7937668e+01 -6.2199477e+00 -6.2187011e+00 -3.5723125e+00 -3.5723105e+00 +6.6190177e-01 +6.6191689e-01 +1.9225342e+00 +1.9227762e+00 +2.8815824e+00 +2.8837389e+00 +5.7979236e+00 +5.7979239e+00 +1.0537823e+01 +1.0540206e+01 
-7.4250487e+01 -7.4249428e+01 -3.9124210e+01 -3.9124210e+01 -3.8321344e+01 -3.8320676e+01 -3.7937193e+01 -3.7937193e+01 -6.2225871e+00 -6.2213391e+00 -3.5759113e+00 -3.5759113e+00 +6.8598777e-01 +6.8598777e-01 +1.9245866e+00 +1.9248009e+00 +2.8677333e+00 +2.8699147e+00 +5.8053919e+00 +5.8053919e+00 +1.0528980e+01 +1.0531382e+01 
-7.4250511e+01 -7.4249424e+01 -3.9123888e+01 -3.9123082e+01 -3.8321609e+01 -3.8320526e+01 -3.7938114e+01 -3.7937190e+01 -6.2215026e+00 -6.2173455e+00 -3.5740169e+00 -3.5708728e+00 +6.5861821e-01 +6.6704396e-01 +1.9154972e+00 +1.9299587e+00 +2.8672856e+00 +2.8970098e+00 +5.7920598e+00 +5.8043506e+00 +1.0528532e+01 +1.0548834e+01 
-7.4250686e+01 -7.4249307e+01 -3.9122903e+01 -3.9119701e+01 -3.8322970e+01 -3.8319503e+01 -3.7940869e+01 -3.7937182e+01 -6.2198127e+00 -6.2038835e+00 -3.5683388e+00 -3.5557612e+00 +5.8040031e-01 +6.1196237e-01 +1.8880050e+00 +1.9443360e+00 +2.8627889e+00 +2.9774209e+00 +5.7522449e+00 +5.8012317e+00 +1.0523864e+01 +1.0604216e+01 
-7.4251155e+01 -7.4248942e+01 -3.9121225e+01 -3.9114074e+01 -3.8325349e+01 -3.8317670e+01 -3.7945439e+01 -3.7937165e+01 -6.2172689e+00 -6.1814497e+00 -3.5588917e+00 -3.5305883e+00 +4.6075375e-01 +5.2522978e-01 +1.8425507e+00 +1.9643275e+00 +2.8551774e+00 +3.1004777e+00 +5.6865197e+00 +5.7960499e+00 +1.0516056e+01 +1.0695585e+01 
-7.4251919e+01 -7.4248335e+01 -3.9118843e+01 -3.9106212e+01 -3.8328682e+01 -3.8315073e+01 -3.7951795e+01 -3.7937138e+01 -6.2140744e+00 -6.1502557e+00 -3.5456999e+00 -3.4953737e+00 +3.1036625e-01 +4.1250478e-01 +1.7798287e+00 +1.9858517e+00 +2.8444215e+00 +3.2552019e+00 +5.5958997e+00 +5.7888295e+00 +1.0505218e+01 +1.0821495e+01 
-7.4252946e+01 -7.4247520e+01 -3.9115764e+01 -3.9096138e+01 -3.8332944e+01 -3.8311721e+01 -3.7959901e+01 -3.7937099e+01 -6.2105787e+00 -6.1105386e+00 -3.5287960e+00 -3.4501452e+00 +1.3841205e-01 +2.7939041e-01 +1.7009812e+00 +2.0053887e+00 +2.8305319e+00 +3.4321971e+00 +5.4818599e+00 +5.7796048e+00 +1.0491456e+01 +1.0980165e+01 
-7.4254219e+01 -7.4246516e+01 -3.9112001e+01 -3.9083880e+01 -3.8338114e+01 -3.8307623e+01 -3.7969714e+01 -3.7937048e+01 -6.2072429e+00 -6.0626019e+00 -3.5082204e+00 -3.3949384e+00 -4.8192528e-02 +1.3090377e-01 +1.6076046e+00 +2.0204114e+00 +2.8135973e+00 +3.6243738e+00 +5.3462812e+00 +5.7684200e+00 +1.0474887e+01 +1.1169608e+01 
-7.4255728e+01 -7.4245334e+01 -3.9107573e+01 -3.9069475e+01 -3.8344167e+01 -3.8302796e+01 -3.7981186e+01 -3.7936985e+01 -6.2046392e+00 -6.0068252e+00 -3.4840208e+00 -3.3297975e+00 -2.4450589e-01 -2.8594106e-02 +1.5016752e+00 +2.0293575e+00 +2.7937840e+00 +3.8266370e+00 +5.1913417e+00 +5.7553286e+00 +1.0455635e+01 +1.1387771e+01 
-7.4257466e+01 -7.4243980e+01 -3.9102500e+01 -3.9052971e+01 -3.8351073e+01 -3.8297256e+01 -3.7994261e+01 -3.7936911e+01 -6.2034538e+00 -5.9436719e+00 -3.4562517e+00 -3.2547751e+00 -4.4704187e-01 -1.9529211e-01 +1.3854350e+00 +2.0314351e+00 +2.7713220e+00 +4.0353443e+00 +5.0193853e+00 +5.7403935e+00 +1.0433821e+01 +1.1632674e+01 
-7.4259424e+01 -7.4242463e+01 -3.9096801e+01 -3.9034421e+01 -3.8358803e+01 -3.8291027e+01 -3.8008876e+01 -3.7936825e+01 -6.2044873e+00 -5.8736987e+00 -3.4249750e+00 -3.1699332e+00 -6.5331950e-01 -3.6579641e-01 +1.2612757e+00 +2.0264139e+00 +2.7464864e+00 +4.2478455e+00 +4.8328012e+00 +5.7236868e+00 +1.0409560e+01 +1.1902514e+01 
-7.4261594e+01 -7.4240787e+01 -3.9090501e+01 -3.9013890e+01 -3.8367319e+01 -3.8284132e+01 -3.8024961e+01 -3.7936729e+01 -6.2086524e+00 -5.7975662e+00 -3.3902596e+00 -3.0753431e+00 -8.6153885e-01 -5.3702229e-01 +1.1316471e+00 +2.0144542e+00 +2.7195813e+00 +4.4621561e+00 +4.6339285e+00 +5.7052889e+00 +1.0382960e+01 +1.2195754e+01 
-7.4263968e+01 -7.4238961e+01 -3.9083622e+01 -3.8991447e+01 -3.8376584e+01 -3.8276599e+01 -3.8042439e+01 -3.7936623e+01 -6.2169646e+00 -5.7160515e+00 -3.3521826e+00 -2.9710860e+00 -1.0703631e+00 -7.0612008e-01 +9.9899554e-01 +1.9959793e+00 +2.6909264e+00 +4.4249921e+00 +4.6767421e+00 +5.6852882e+00 +1.0354123e+01 +1.2511182e+01 
-7.4266537e+01 -7.4236992e+01 -3.9076193e+01 -3.8967168e+01 -3.8386556e+01 -3.8268456e+01 -3.8061229e+01 -3.7936508e+01 -6.2305238e+00 -5.6300633e+00 -3.3108292e+00 -2.8572537e+00 -1.2787751e+00 -8.7043316e-01 +8.6573500e-01 +1.9715840e+00 +2.6608476e+00 +4.2080640e+00 +4.8903807e+00 +5.6637806e+00 +1.0323147e+01 +1.2847962e+01 
-7.4269289e+01 -7.4234887e+01 -3.9068239e+01 -3.8941139e+01 -3.8397191e+01 -3.8259734e+01 -3.8081241e+01 -3.7936384e+01 -6.2504835e+00 -5.5406579e+00 -3.2662940e+00 -2.7339487e+00 -1.4859832e+00 -1.0274842e+00 +7.3424400e-01 +1.9419702e+00 +2.6296690e+00 +3.9850443e+00 +5.1020711e+00 +5.6408686e+00 +1.0290133e+01 +1.3205656e+01 
-7.4272215e+01 -7.4232657e+01 -3.9059792e+01 -3.8913451e+01 -3.8408441e+01 -3.8250468e+01 -3.8102382e+01 -3.7936253e+01 -6.2780059e+00 -5.4490553e+00 -3.2186812e+00 -2.6012853e+00 -1.6913581e+00 -1.1749869e+00 +6.0688418e-01 +1.9079029e+00 +2.5977084e+00 +3.7576579e+00 +5.3109757e+00 +5.6166607e+00 +1.0255182e+01 +1.3584231e+01 
-7.4275302e+01 -7.4230311e+01 -3.9050882e+01 -3.8884202e+01 -3.8420258e+01 -3.8240693e+01 -3.8124556e+01 -3.7936113e+01 -6.3142019e+00 -5.3566551e+00 -3.1681055e+00 -2.4593895e+00 -1.8943902e+00 -1.3108807e+00 +4.8603328e-01 +1.8701792e+00 +2.5652729e+00 +3.5274585e+00 +5.5163796e+00 +5.5912708e+00 +1.0218401e+01 +1.3984012e+01 
-7.4278537e+01 -7.4227858e+01 -3.9041544e+01 -3.8853495e+01 -3.8432589e+01 -3.8230446e+01 -3.8147660e+01 -3.7935968e+01 -6.3600588e+00 -5.2650455e+00 -3.1146926e+00 -2.3084001e+00 -2.0946591e+00 -1.4333826e+00 +3.7412377e-01 +1.8296084e+00 +2.5326563e+00 +3.2958393e+00 +5.5648171e+00 +5.7176616e+00 +1.0179903e+01 +1.4405558e+01 
-7.4281907e+01 -7.4225310e+01 -3.9031811e+01 -3.8821443e+01 -3.8445381e+01 -3.8219767e+01 -3.8171591e+01 -3.7935816e+01 -6.4163624e+00 -5.1760003e+00 -3.0585800e+00 -2.2918110e+00 -2.1484692e+00 -1.5410495e+00 +2.7367436e-01 +1.7870001e+00 +2.5001374e+00 +3.0640453e+00 +5.5374218e+00 +5.9142718e+00 +1.0139806e+01 +1.4849379e+01 
-7.4285396e+01 -7.4222679e+01 -3.9021721e+01 -3.8788161e+01 -3.8458579e+01 -3.8208699e+01 -3.8196243e+01 -3.7935658e+01 -6.4836248e+00 -5.0914557e+00 -2.9999177e+00 -2.4855421e+00 -1.9797628e+00 -1.6328409e+00 +1.8729802e-01 +1.7431569e+00 +2.4679789e+00 +2.8331864e+00 +5.5092099e+00 +6.1057130e+00 +1.0098234e+01 +1.5315398e+01 
-7.4288990e+01 -7.4219977e+01 -3.9011313e+01 -3.8753773e+01 -3.8472125e+01 -3.8221508e+01 -3.8197284e+01 -3.7935497e+01 -6.5620295e+00 -5.0134553e+00 -2.9388684e+00 -2.6755841e+00 -1.8024612e+00 -1.7081672e+00 +1.1766919e-01 +1.6988727e+00 +2.4364263e+00 +2.6042491e+00 +5.4803086e+00 +6.2915270e+00 +1.0055314e+01 +1.5802070e+01 
