# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 34 67 114 135 168 201 248 249 270 271 292 
# nk, nb, ns
292 21 1
# k-points (frac coords)
-1.4613776e+01 -1.4529054e+01 -1.4516858e+01 -1.4499492e+01 -1.4429723e+01 -1.4357537e+01 -1.4353154e+01 -1.4335800e+01 -1.4317709e+01 -1.4232529e+01 -6.9435313e+00 -1.9846191e+00 -2.4522598e-02 +4.1011830e-02 +1.4013439e+00 +5.3341696e+00 +5.3396753e+00 +5.7883891e+00 +9.1152785e+00 +1.3391801e+01 +1.4657852e+01 
-1.4606898e+01 -1.4525802e+01 -1.4501241e+01 -1.4490177e+01 -1.4449505e+01 -1.4372357e+01 -1.4361475e+01 -1.4338088e+01 -1.4322595e+01 -1.4231609e+01 -7.1172069e+00 -2.0395318e+00 -1.4034733e-01 +1.3532202e-01 +1.4481658e+00 +5.5080431e+00 +5.6658620e+00 +5.9523072e+00 +9.2445225e+00 +1.3552140e+01 +1.5223470e+01 
-1.4599968e+01 -1.4523861e+01 -1.4485362e+01 -1.4481048e+01 -1.4469223e+01 -1.4387188e+01 -1.4369804e+01 -1.4339203e+01 -1.4327428e+01 -1.4230681e+01 -7.2840200e+00 -2.1002866e+00 -3.1585936e-01 +3.0150868e-01 +1.5214777e+00 +5.6870260e+00 +5.9880797e+00 +6.1219446e+00 +9.3826381e+00 +1.3779408e+01 +1.5821982e+01 
-1.4593019e+01 -1.4523338e+01 -1.4488787e+01 -1.4472167e+01 -1.4469288e+01 -1.4401965e+01 -1.4378104e+01 -1.4339055e+01 -1.4332160e+01 -1.4229749e+01 -7.4439650e+00 -2.1654203e+00 -4.8541972e-01 +4.7399748e-01 +1.6134573e+00 +5.8700137e+00 +6.2966440e+00 +6.3061064e+00 +9.5306502e+00 +1.4095802e+01 +1.6458287e+01 
-1.4586082e+01 -1.4524262e+01 -1.4508112e+01 -1.4463606e+01 -1.4453089e+01 -1.4416620e+01 -1.4386339e+01 -1.4337638e+01 -1.4336735e+01 -1.4228817e+01 -7.5970435e+00 -2.2331379e+00 -6.4893274e-01 +6.5274547e-01 +1.7152891e+00 +6.0559061e+00 +6.4757995e+00 +6.6194974e+00 +9.6898101e+00 +1.4456919e+01 +1.6004428e+01 
-1.4579191e+01 -1.4527123e+01 -1.4526570e+01 -1.4455446e+01 -1.4436839e+01 -1.4431092e+01 -1.4394469e+01 -1.4341097e+01 -1.4335015e+01 -1.4227891e+01 -7.7432618e+00 -2.3019737e+00 -8.0630923e-01 +8.3770493e-01 +1.8226578e+00 +6.2438698e+00 +6.6589034e+00 +6.9275511e+00 +9.8614755e+00 +1.4772336e+01 +1.5443812e+01 
-1.4572378e+01 -1.4545748e+01 -1.4530121e+01 -1.4447782e+01 -1.4445319e+01 -1.4420623e+01 -1.4402450e+01 -1.4345156e+01 -1.4331330e+01 -1.4226974e+01 -7.8826277e+00 -2.3709647e+00 -9.5746459e-01 +1.0288195e+00 +1.9357252e+00 +6.4335896e+00 +6.8455752e+00 +7.2292694e+00 +1.0046952e+01 +1.4918728e+01 +1.4941604e+01 
-1.4565675e+01 -1.4563919e+01 -1.4534728e+01 -1.4459243e+01 -1.4440725e+01 -1.4410414e+01 -1.4404353e+01 -1.4348822e+01 -1.4326760e+01 -1.4226071e+01 -8.0151486e+00 -2.4394527e+00 -1.1023171e+00 +1.2260182e+00 +2.0563361e+00 +6.6253624e+00 +7.0355656e+00 +7.5233152e+00 +1.0247312e+01 +1.4423095e+01 +1.4902491e+01 
-1.4581569e+01 -1.4559114e+01 -1.4540184e+01 -1.4472808e+01 -1.4434399e+01 -1.4417965e+01 -1.4388471e+01 -1.4351978e+01 -1.4321497e+01 -1.4225187e+01 -8.1408278e+00 -2.5068995e+00 -1.2407864e+00 +1.4292056e+00 +2.1862463e+00 +6.8199572e+00 +7.2287293e+00 +7.8079899e+00 +1.0463202e+01 +1.3952377e+01 +1.4675209e+01 
-1.4598631e+01 -1.4552726e+01 -1.4546285e+01 -1.4485961e+01 -1.4428940e+01 -1.4425356e+01 -1.4372771e+01 -1.4354491e+01 -1.4315733e+01 -1.4224327e+01 -8.2596627e+00 -2.5728154e+00 -1.3727915e+00 +1.6382492e+00 +2.3266993e+00 +7.0183113e+00 +7.4249743e+00 +8.0812683e+00 +1.0694670e+01 +1.3503254e+01 +1.4331534e+01 
-1.4615039e+01 -1.4552840e+01 -1.4546543e+01 -1.4498651e+01 -1.4432494e+01 -1.4424485e+01 -1.4357399e+01 -1.4356222e+01 -1.4309642e+01 -1.4223493e+01 -8.3716424e+00 -2.6367482e+00 -1.4982484e+00 +1.8529600e+00 +2.4785465e+00 +7.2212244e+00 +7.6241982e+00 +8.3409347e+00 +1.0941020e+01 +1.3073345e+01 +1.3935699e+01 
-1.4630732e+01 -1.4559674e+01 -1.4540594e+01 -1.4510828e+01 -1.4439348e+01 -1.4421145e+01 -1.4357057e+01 -1.4342438e+01 -1.4303380e+01 -1.4222691e+01 -8.4767485e+00 -2.6982882e+00 -1.6170662e+00 +2.0730667e+00 +2.6424177e+00 +7.4291720e+00 +7.8262299e+00 +8.5848432e+00 +1.1200723e+01 +1.2661003e+01 +1.3527750e+01 
-1.4645649e+01 -1.4566634e+01 -1.4534907e+01 -1.4522445e+01 -1.4445892e+01 -1.4418958e+01 -1.4356947e+01 -1.4327968e+01 -1.4297077e+01 -1.4221923e+01 -8.5749564e+00 -2.7570744e+00 -1.7291416e+00 +2.2981800e+00 +2.8187560e+00 +7.6422537e+00 +8.0307833e+00 +8.8112677e+00 +1.1471396e+01 +1.2265151e+01 +1.3130850e+01 
-1.4659739e+01 -1.4573581e+01 -1.4533459e+01 -1.4529509e+01 -1.4452100e+01 -1.4417864e+01 -1.4355949e+01 -1.4314067e+01 -1.4290846e+01 -1.4221194e+01 -8.6662376e+00 -2.8127943e+00 -1.8343530e+00 +2.5277441e+00 +3.0076379e+00 +7.8602222e+00 +8.2374273e+00 +9.0192301e+00 +1.1749843e+01 +1.1885162e+01 +1.2759516e+01 
-1.4672952e+01 -1.4580391e+01 -1.4543828e+01 -1.4524423e+01 -1.4457949e+01 -1.4417702e+01 -1.4354220e+01 -1.4300810e+01 -1.4284778e+01 -1.4220507e+01 -8.7505602e+00 -2.8651798e+00 -1.9325520e+00 +2.7609748e+00 +3.2083434e+00 +8.0825294e+00 +8.4455633e+00 +9.2086527e+00 +1.1520775e+01 +1.2032181e+01 +1.2424534e+01 
-1.4685243e+01 -1.4586953e+01 -1.4553514e+01 -1.4519672e+01 -1.4463417e+01 -1.4418255e+01 -1.4351971e+01 -1.4288273e+01 -1.4278950e+01 -1.4219864e+01 -8.8278850e+00 -2.9139967e+00 -2.0235592e+00 +2.9967810e+00 +3.4187679e+00 +8.3083484e+00 +8.6544005e+00 +9.3802268e+00 +1.1172051e+01 +1.2135645e+01 +1.2314001e+01 
-1.4696575e+01 -1.4593167e+01 -1.4562479e+01 -1.4515275e+01 -1.4468485e+01 -1.4419302e+01 -1.4349420e+01 -1.4276526e+01 -1.4273426e+01 -1.4219268e+01 -8.8981578e+00 -2.9590279e+00 -2.1071640e+00 +3.2336713e+00 +3.6350127e+00 +8.5365531e+00 +8.8629167e+00 +9.5350299e+00 +1.0839354e+01 +1.1903367e+01 +1.2590583e+01 
-1.4706912e+01 -1.4598946e+01 -1.4570691e+01 -1.4511249e+01 -1.4473131e+01 -1.4420647e+01 -1.4346757e+01 -1.4268267e+01 -1.4265641e+01 -1.4218722e+01 -8.9612955e+00 -3.0000532e+00 -2.1831365e+00 +3.4696501e+00 +3.8515809e+00 +8.7656476e+00 +9.0697949e+00 +9.6740501e+00 +1.0523381e+01 +1.1740971e+01 +1.2857112e+01 
-1.4716225e+01 -1.4604214e+01 -1.4578118e+01 -1.4507611e+01 -1.4477339e+01 -1.4422134e+01 -1.4344130e+01 -1.4263526e+01 -1.4255686e+01 -1.4218228e+01 -9.0171634e+00 -3.0368338e+00 -2.2512513e+00 +3.7021095e+00 +4.0621404e+00 +8.9936435e+00 +9.2733246e+00 +9.7977984e+00 +1.0225237e+01 +1.1667113e+01 +1.3108889e+01 
-1.4724488e+01 -1.4608901e+01 -1.4584733e+01 -1.4504373e+01 -1.4481092e+01 -1.4423644e+01 -1.4341650e+01 -1.4259254e+01 -1.4246729e+01 -1.4217788e+01 -9.0655443e+00 -3.0691108e+00 -2.3113209e+00 +3.9277258e+00 +4.2600951e+00 +9.2178779e+00 +9.4712612e+00 +9.9061156e+00 +9.9465592e+00 +1.1708600e+01 +1.3341509e+01 
-1.4731682e+01 -1.4612947e+01 -1.4590510e+01 -1.4501546e+01 -1.4484375e+01 -1.4425087e+01 -1.4339397e+01 -1.4255492e+01 -1.4238832e+01 -1.4217404e+01 -9.1061068e+00 -3.0966262e+00 -2.3632259e+00 +4.1423713e+00 +4.4384292e+00 +9.4347666e+00 +9.6606385e+00 +9.6897087e+00 +9.9982164e+00 +1.1901116e+01 +1.3550998e+01 
-1.4737791e+01 -1.4616299e+01 -1.4595430e+01 -1.4499139e+01 -1.4487176e+01 -1.4426396e+01 -1.4337427e+01 -1.4252272e+01 -1.4232053e+01 -1.4217076e+01 -9.1384353e+00 -3.1191786e+00 -2.4069305e+00 +4.3410506e+00 +4.5896696e+00 +9.4579092e+00 +9.6395792e+00 +9.8375476e+00 +1.0073048e+01 +1.2283904e+01 +1.3733903e+01 
-1.4742803e+01 -1.4618937e+01 -1.4599476e+01 -1.4497160e+01 -1.4489484e+01 -1.4427520e+01 -1.4335776e+01 -1.4249616e+01 -1.4226441e+01 -1.4216806e+01 -9.1623126e+00 -3.1367268e+00 -2.4424759e+00 +4.5178927e+00 +4.7075184e+00 +9.2556401e+00 +9.8259340e+00 +9.9969304e+00 +1.0130107e+01 +1.2883470e+01 +1.3887334e+01 
-1.4746708e+01 -1.4620893e+01 -1.4602634e+01 -1.4495615e+01 -1.4491288e+01 -1.4428424e+01 -1.4334466e+01 -1.4247540e+01 -1.4222036e+01 -1.4216596e+01 -9.1784922e+00 -3.1495041e+00 -2.4699544e+00 +4.6662711e+00 +4.7899123e+00 +9.0883261e+00 +9.9859808e+00 +1.0132513e+01 +1.0170517e+01 +1.3683400e+01 +1.4008978e+01 
-1.4749502e+01 -1.4622234e+01 -1.4604895e+01 -1.4494508e+01 -1.4492582e+01 -1.4429083e+01 -1.4333512e+01 -1.4246052e+01 -1.4218869e+01 -1.4216445e+01 -9.1891495e+00 -3.1580159e+00 -2.4894777e+00 +4.7792002e+00 +4.8405358e+00 +8.9622249e+00 +1.0110487e+01 +1.0197087e+01 +1.0237110e+01 +1.4097082e+01 +1.4300748e+01 
-1.4751179e+01 -1.4623024e+01 -1.4606255e+01 -1.4493843e+01 -1.4493361e+01 -1.4429483e+01 -1.4332929e+01 -1.4245158e+01 -1.4216961e+01 -1.4216354e+01 -9.1960149e+00 -3.1628446e+00 -2.5011459e+00 +4.8501725e+00 +4.8665679e+00 +8.8834528e+00 +1.0190111e+01 +1.0212462e+01 +1.0303573e+01 +1.4150424e+01 +1.4201883e+01 
-1.4751739e+01 -1.4623286e+01 -1.4606708e+01 -1.4493621e+01 -1.4493621e+01 -1.4429616e+01 -1.4332732e+01 -1.4244860e+01 -1.4216324e+01 -1.4216324e+01 -9.1985614e+00 -3.1644069e+00 -2.5050273e+00 +4.8744200e+00 +4.8744200e+00 +8.8566180e+00 +1.0217582e+01 +1.0217582e+01 +1.0326422e+01 +1.4168283e+01 +1.4168283e+01 
-1.4751542e+01 -1.4623016e+01 -1.4606904e+01 -1.4493248e+01 -1.4493248e+01 -1.4429819e+01 -1.4332610e+01 -1.4244982e+01 -1.4216731e+01 -1.4216731e+01 -9.1963952e+00 -3.2779889e+00 -2.3849910e+00 +4.8787482e+00 +4.8787482e+00 +8.8573175e+00 +1.0195719e+01 +1.0195719e+01 +1.0313771e+01 +1.4208254e+01 +1.4208254e+01 
-1.4750954e+01 -1.4622195e+01 -1.4607492e+01 -1.4492132e+01 -1.4492132e+01 -1.4430431e+01 -1.4332245e+01 -1.4245349e+01 -1.4217950e+01 -1.4217950e+01 -9.1894936e+00 -3.5082177e+00 -2.1354169e+00 +4.8917582e+00 +4.8917582e+00 +8.8594435e+00 +1.0132153e+01 +1.0132153e+01 +1.0277126e+01 +1.4178262e+01 +1.4326391e+01 
-1.4749977e+01 -1.4620798e+01 -1.4608470e+01 -1.4490278e+01 -1.4490278e+01 -1.4431461e+01 -1.4331640e+01 -1.4245959e+01 -1.4219973e+01 -1.4219973e+01 -9.1768278e+00 -3.7667051e+00 -1.8447324e+00 +4.9135195e+00 +4.9135195e+00 +8.8630823e+00 +1.0032183e+01 +1.0032183e+01 +1.0218344e+01 +1.4106320e+01 +1.4518137e+01 
-1.4748615e+01 -1.4618803e+01 -1.4609833e+01 -1.4487698e+01 -1.4487698e+01 -1.4432921e+01 -1.4330797e+01 -1.4246809e+01 -1.4222789e+01 -1.4222789e+01 -9.1572469e+00 -4.0304927e+00 -1.5359268e+00 +4.9441297e+00 +4.9441297e+00 +8.8683889e+00 +9.9026519e+00 +9.9026519e+00 +1.0135881e+01 +1.4006025e+01 +1.4607035e+01 
-1.4746873e+01 -1.4616195e+01 -1.4611576e+01 -1.4484405e+01 -1.4484405e+01 -1.4434821e+01 -1.4329721e+01 -1.4247893e+01 -1.4226381e+01 -1.4226381e+01 -9.1299657e+00 -4.2928420e+00 -1.2157327e+00 +4.9836949e+00 +4.9836949e+00 +8.8756026e+00 +9.7503517e+00 +9.7503517e+00 +1.0023469e+01 +1.3877903e+01 +1.4250292e+01 
-1.4744760e+01 -1.4613693e+01 -1.4612978e+01 -1.4480418e+01 -1.4480418e+01 -1.4437161e+01 -1.4328418e+01 -1.4249207e+01 -1.4230725e+01 -1.4230725e+01 -9.0946728e+00 -4.5512114e+00 -8.8663414e-01 +5.0323129e+00 +5.0323129e+00 +8.8850677e+00 +9.5811308e+00 +9.5811308e+00 +9.8732455e+00 +1.3722766e+01 +1.3939988e+01 
-1.4742286e+01 -1.4616173e+01 -1.4609166e+01 -1.4475758e+01 -1.4475758e+01 -1.4439938e+01 -1.4326896e+01 -1.4250744e+01 -1.4235794e+01 -1.4235794e+01 -9.0513650e+00 -4.8044406e+00 -5.4968241e-01 +5.0900618e+00 +5.0900618e+00 +8.8972559e+00 +9.3996486e+00 +9.3996486e+00 +9.6804175e+00 +1.3541796e+01 +1.3688585e+01 
-1.4739460e+01 -1.4619006e+01 -1.4604786e+01 -1.4470449e+01 -1.4470449e+01 -1.4443144e+01 -1.4325163e+01 -1.4252494e+01 -1.4241555e+01 -1.4241555e+01 -9.0001621e+00 -5.0519099e+00 -2.0534612e-01 +5.1569929e+00 +5.1569929e+00 +8.9127902e+00 +9.2094865e+00 +9.2094865e+00 +9.4455671e+00 +1.3336627e+01 +1.3498700e+01 
-1.4736298e+01 -1.4622180e+01 -1.4599874e+01 -1.4464519e+01 -1.4464519e+01 -1.4446766e+01 -1.4323228e+01 -1.4254450e+01 -1.4247972e+01 -1.4247972e+01 -8.9412022e+00 -5.2932382e+00 +1.4616973e-01 +5.2331216e+00 +5.2331216e+00 +8.9324659e+00 +9.0133806e+00 +9.0133806e+00 +9.1736934e+00 +1.3109416e+01 +1.3368283e+01 
-1.4732813e+01 -1.4625680e+01 -1.4594469e+01 -1.4457999e+01 -1.4457999e+01 -1.4450793e+01 -1.4321102e+01 -1.4256600e+01 -1.4255004e+01 -1.4255004e+01 -8.8746014e+00 -5.5281608e+00 +5.0477706e-01 +5.3184099e+00 +5.3184099e+00 +8.8134538e+00 +8.8134538e+00 +8.8718051e+00 +8.9572669e+00 +1.2862879e+01 +1.3293749e+01 
-1.4729023e+01 -1.4629490e+01 -1.4588616e+01 -1.4455211e+01 -1.4450923e+01 -1.4450923e+01 -1.4318796e+01 -1.4262607e+01 -1.4262607e+01 -1.4258932e+01 -8.8004465e+00 -5.7564745e+00 +8.7041726e-01 +5.4127312e+00 +5.4127312e+00 +8.5469084e+00 +8.6114050e+00 +8.6114050e+00 +8.9883743e+00 +1.2600295e+01 +1.3271535e+01 
-1.4724946e+01 -1.4633590e+01 -1.4582362e+01 -1.4460005e+01 -1.4443326e+01 -1.4443326e+01 -1.4316323e+01 -1.4270735e+01 -1.4270735e+01 -1.4261433e+01 -8.7187969e+00 -5.9780125e+00 +1.2429914e+00 +5.5158082e+00 +5.5158082e+00 +8.2049738e+00 +8.4086469e+00 +8.4086469e+00 +9.0271641e+00 +1.2325461e+01 +1.3298679e+01 
-1.4720603e+01 -1.4637959e+01 -1.4575758e+01 -1.4465159e+01 -1.4435249e+01 -1.4435249e+01 -1.4313696e+01 -1.4279339e+01 -1.4279339e+01 -1.4264089e+01 -8.6296906e+00 -6.1926325e+00 +1.6222919e+00 +5.6271240e+00 +5.6271240e+00 +7.8506384e+00 +8.2064016e+00 +8.2064016e+00 +9.0751913e+00 +1.2042587e+01 +1.3372831e+01 
-1.4716016e+01 -1.4642574e+01 -1.4568856e+01 -1.4470653e+01 -1.4426733e+01 -1.4426733e+01 -1.4310929e+01 -1.4288368e+01 -1.4288368e+01 -1.4266885e+01 -8.5331493e+00 -6.4002108e+00 +2.0079331e+00 +5.7458382e+00 +5.7458382e+00 +7.4872696e+00 +8.0057634e+00 +8.0057634e+00 +9.1341593e+00 +1.1756156e+01 +1.3491942e+01 
-1.4711212e+01 -1.4647409e+01 -1.4561713e+01 -1.4476471e+01 -1.4417820e+01 -1.4417820e+01 -1.4308038e+01 -1.4297769e+01 -1.4297769e+01 -1.4269806e+01 -8.4291820e+00 -6.6006405e+00 +2.3992872e+00 +5.8707961e+00 +5.8707961e+00 +7.1171548e+00 +7.8077393e+00 +7.8077393e+00 +9.2058715e+00 +1.1470737e+01 +1.3653744e+01 
-1.4706214e+01 -1.4652436e+01 -1.4554384e+01 -1.4482591e+01 -1.4408555e+01 -1.4408555e+01 -1.4307485e+01 -1.4307485e+01 -1.4305039e+01 -1.4272833e+01 -8.3177879e+00 -6.7938304e+00 +2.7954400e+00 +6.0007653e+00 +6.0007653e+00 +6.7417153e+00 +7.6132733e+00 +7.6132733e+00 +9.2921653e+00 +1.1190782e+01 +1.3855105e+01 
-1.4701053e+01 -1.4657625e+01 -1.4546929e+01 -1.4488993e+01 -1.4398983e+01 -1.4398983e+01 -1.4317452e+01 -1.4317452e+01 -1.4301948e+01 -1.4275949e+01 -8.1989596e+00 -6.9797051e+00 +3.1951879e+00 +6.1349239e+00 +6.1349239e+00 +6.3617186e+00 +7.4232609e+00 +7.4232609e+00 +9.3948282e+00 +1.0920433e+01 +1.4091328e+01 
-1.4695758e+01 -1.4662944e+01 -1.4539405e+01 -1.4495654e+01 -1.4389152e+01 -1.4389152e+01 -1.4327605e+01 -1.4327605e+01 -1.4298783e+01 -1.4279135e+01 -8.0726856e+00 -7.1582046e+00 +3.5970917e+00 +5.9774904e+00 +6.2733147e+00 +6.2733147e+00 +7.2385527e+00 +7.2385527e+00 +9.5154972e+00 +1.0663337e+01 +1.4355530e+01 
-1.4690360e+01 -1.4668360e+01 -1.4531869e+01 -1.4502547e+01 -1.4379115e+01 -1.4379115e+01 -1.4337876e+01 -1.4337876e+01 -1.4295565e+01 -1.4282368e+01 -7.9389529e+00 -7.3292839e+00 +3.9995935e+00 +5.5891302e+00 +6.4168234e+00 +6.4168234e+00 +7.0599430e+00 +7.0599430e+00 +9.6555376e+00 +1.0422522e+01 +1.4638260e+01 
-1.4684898e+01 -1.4673834e+01 -1.4524383e+01 -1.4509637e+01 -1.4368936e+01 -1.4368936e+01 -1.4348197e+01 -1.4348197e+01 -1.4292327e+01 -1.4285616e+01 -7.7977503e+00 -7.4929118e+00 +4.4011788e+00 +5.1967258e+00 +6.5666338e+00 +6.5666338e+00 +6.8881318e+00 +6.8881318e+00 +9.8158609e+00 +1.0200372e+01 +1.4927518e+01 
-1.4679840e+01 -1.4678896e+01 -1.4517595e+01 -1.4516292e+01 -1.4359540e+01 -1.4359540e+01 -1.4357639e+01 -1.4357639e+01 -1.4289620e+01 -1.4288326e+01 -7.6492974e+00 -7.6488427e+00 +4.7999908e+00 +4.8010999e+00 +6.7227573e+00 +6.7227573e+00 +6.7245066e+00 +6.7245066e+00 +9.9854476e+00 +1.0009947e+01 +1.5194594e+01 
-1.4679360e+01 -1.4678439e+01 -1.4517502e+01 -1.4516203e+01 -1.4359882e+01 -1.4359755e+01 -1.4358000e+01 -1.4357870e+01 -1.4289475e+01 -1.4288200e+01 -7.6460106e+00 -7.6455611e+00 +4.7924172e+00 +4.7935137e+00 +6.6891411e+00 +6.6909309e+00 +6.7258090e+00 +6.7275643e+00 +1.0013332e+01 +1.0037509e+01 +1.5112609e+01 
-1.4677923e+01 -1.4677070e+01 -1.4517194e+01 -1.4515905e+01 -1.4360900e+01 -1.4360396e+01 -1.4359070e+01 -1.4358551e+01 -1.4289049e+01 -1.4287829e+01 -7.6360322e+00 -7.6355971e+00 +4.7691172e+00 +4.7701622e+00 +6.5916209e+00 +6.5935798e+00 +6.7349185e+00 +6.7366918e+00 +1.0097438e+01 +1.0120709e+01 +1.4888540e+01 
-1.4675544e+01 -1.4674802e+01 -1.4516628e+01 -1.4515341e+01 -1.4362566e+01 -1.4361446e+01 -1.4360818e+01 -1.4359652e+01 -1.4288366e+01 -1.4287230e+01 -7.6191301e+00 -7.6187162e+00 +4.7274965e+00 +4.7284240e+00 +6.4415236e+00 +6.4438722e+00 +6.7499645e+00 +6.7517674e+00 +1.0237611e+01 +1.0259553e+01 +1.4581025e+01 
-1.4672269e+01 -1.4671679e+01 -1.4515781e+01 -1.4514488e+01 -1.4364839e+01 -1.4363197e+01 -1.4362856e+01 -1.4361115e+01 -1.4287460e+01 -1.4286429e+01 -7.5951346e+00 -7.5947468e+00 +4.6611533e+00 +4.6618917e+00 +6.2592610e+00 +6.2622432e+00 +6.7707951e+00 +6.7726386e+00 +1.0430742e+01 +1.0451122e+01 +1.4261637e+01 
-1.4668179e+01 -1.4667766e+01 -1.4514672e+01 -1.4513363e+01 -1.4367671e+01 -1.4366150e+01 -1.4364541e+01 -1.4362856e+01 -1.4286368e+01 -1.4285456e+01 -7.5639802e+00 -7.5636231e+00 +4.5589192e+00 +4.5594518e+00 +6.0717696e+00 +6.0755086e+00 +6.7972903e+00 +6.7991842e+00 +1.0670452e+01 +1.0689203e+01 +1.3984423e+01 
-1.4663379e+01 -1.4663155e+01 -1.4513342e+01 -1.4512016e+01 -1.4371006e+01 -1.4369616e+01 -1.4366384e+01 -1.4364761e+01 -1.4285129e+01 -1.4284342e+01 -7.5256688e+00 -7.5253467e+00 +4.4072379e+00 +4.4076689e+00 +5.9065457e+00 +5.9109283e+00 +6.8294194e+00 +6.8313717e+00 +1.0948463e+01 +1.0965652e+01 +1.3773192e+01 
-1.4657995e+01 -1.4657955e+01 -1.4511857e+01 -1.4510521e+01 -1.4374791e+01 -1.4373535e+01 -1.4368232e+01 -1.4366684e+01 -1.4283779e+01 -1.4283120e+01 -7.4802338e+00 -7.4799505e+00 +4.1974857e+00 +4.1980134e+00 +5.7832129e+00 +5.7879249e+00 +6.8672643e+00 +6.8692815e+00 +1.1255553e+01 +1.1271404e+01 +1.3630174e+01 
-1.4652289e+01 -1.4652165e+01 -1.4510306e+01 -1.4508977e+01 -1.4378970e+01 -1.4377848e+01 -1.4369899e+01 -1.4368445e+01 -1.4282353e+01 -1.4281821e+01 -7.4277217e+00 -7.4274801e+00 +3.9328086e+00 +3.9335850e+00 +5.7074214e+00 +5.7121314e+00 +6.9109965e+00 +6.9130829e+00 +1.1580628e+01 +1.1595623e+01 +1.3550868e+01 
-1.4646292e+01 -1.4646032e+01 -1.4508812e+01 -1.4507512e+01 -1.4383494e+01 -1.4382502e+01 -1.4371165e+01 -1.4369828e+01 -1.4280879e+01 -1.4280473e+01 -7.3681833e+00 -7.3679842e+00 +3.6260932e+00 +3.6271365e+00 +5.6737352e+00 +5.6782305e+00 +6.9608175e+00 +6.9629762e+00 +1.1906941e+01 +1.1922005e+01 +1.3536516e+01 
-1.4640105e+01 -1.4639741e+01 -1.4507527e+01 -1.4506284e+01 -1.4388311e+01 -1.4387444e+01 -1.4371783e+01 -1.4370590e+01 -1.4279385e+01 -1.4279100e+01 -7.3016669e+00 -7.3015099e+00 +3.2924795e+00 +3.2937103e+00 +5.6733139e+00 +5.6774979e+00 +7.0168963e+00 +7.0191290e+00 +1.2205379e+01 +1.2221942e+01 +1.3604284e+01 
-1.4633868e+01 -1.4633431e+01 -1.4506631e+01 -1.4505476e+01 -1.4393374e+01 -1.4392625e+01 -1.4371489e+01 -1.4370469e+01 -1.4277891e+01 -1.4277723e+01 -7.2282147e+00 -7.2280981e+00 +2.9444888e+00 +2.9457989e+00 +5.6985301e+00 +5.7023688e+00 +7.0793270e+00 +7.0816343e+00 +1.2434408e+01 +1.2453549e+01 +1.3787218e+01 
-1.4627713e+01 -1.4627232e+01 -1.4506313e+01 -1.4505274e+01 -1.4398637e+01 -1.4397998e+01 -1.4370036e+01 -1.4369215e+01 -1.4276412e+01 -1.4276358e+01 -7.1478610e+00 -7.1477827e+00 +2.5908952e+00 +2.5921870e+00 +5.7438738e+00 +5.7473565e+00 +7.1481133e+00 +7.1504945e+00 +1.2569416e+01 +1.2590575e+01 +1.4102257e+01 
-1.4621754e+01 -1.4621253e+01 -1.4506739e+01 -1.4505839e+01 -1.4404054e+01 -1.4403519e+01 -1.4367225e+01 -1.4366623e+01 -1.4275015e+01 -1.4274964e+01 -7.0606335e+00 -7.0605920e+00 +2.2372631e+00 +2.2384610e+00 +5.8054623e+00 +5.8085827e+00 +7.2231722e+00 +7.2256251e+00 +1.2627674e+01 +1.2649629e+01 +1.4534858e+01 
-1.4616083e+01 -1.4615581e+01 -1.4508018e+01 -1.4507272e+01 -1.4409580e+01 -1.4409140e+01 -1.4362945e+01 -1.4362571e+01 -1.4273705e+01 -1.4273553e+01 -6.9665554e+00 -6.9665503e+00 +1.8868452e+00 +1.8878940e+00 +5.8804175e+00 +5.8831677e+00 +7.3043428e+00 +7.3068630e+00 +1.2640285e+01 +1.2662366e+01 +1.5049653e+01 
-1.4610764e+01 -1.4610278e+01 -1.4510184e+01 -1.4509598e+01 -1.4415170e+01 -1.4414818e+01 -1.4357192e+01 -1.4357043e+01 -1.4272432e+01 -1.4272189e+01 -6.8656796e+00 -6.8656475e+00 +1.5413904e+00 +1.5422494e+00 +5.9664146e+00 +5.9687847e+00 +7.3913933e+00 +7.3939744e+00 +1.2628641e+01 +1.2650611e+01 +1.5615052e+01 
-1.4605841e+01 -1.4605384e+01 -1.4513190e+01 -1.4512760e+01 -1.4420780e+01 -1.4420507e+01 -1.4350127e+01 -1.4350065e+01 -1.4271203e+01 -1.4270877e+01 -6.7580012e+00 -6.7579299e+00 +1.2017496e+00 +1.2023895e+00 +6.0613912e+00 +6.0633724e+00 +7.4840216e+00 +7.4866547e+00 +1.2604523e+01 +1.2626302e+01 +1.6194258e+01 
-1.4601331e+01 -1.4600914e+01 -1.4516925e+01 -1.4516642e+01 -1.4426365e+01 -1.4426163e+01 -1.4341995e+01 -1.4341746e+01 -1.4270021e+01 -1.4269620e+01 -6.6435368e+00 -6.6434235e+00 +8.6828750e-01 +8.6868859e-01 +6.1633587e+00 +6.1649480e+00 +7.5818502e+00 +7.5845242e+00 +1.2574343e+01 +1.2595898e+01 +1.6726302e+01 
