# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 152 203 232 291 292 304 305 317 
# nk, nb, ns
-1.9054631e+01 -1.9017528e+01 -9.2642344e+00 -9.2520873e+00 -8.0083395e+00 -8.0056445e+00 -6.9653522e+00 -6.6263344e+00 +4.4232578e+00 +5.2886493e+00 +5.4177639e+00 +6.9060619e+00 +9.9262904e+00 +1.0071884e+01 +1.0470802e+01 +1.0532921e+01 
-1.9174537e+01 -1.9139596e+01 -9.0631840e+00 -9.0536155e+00 -7.8401227e+00 -7.8349548e+00 -7.1139947e+00 -6.7720838e+00 +4.2681367e+00 +5.5497676e+00 +5.6619182e+00 +6.7655857e+00 +9.8384399e+00 +1.0071952e+01 +1.0404187e+01 +1.0446744e+01 
-1.9289704e+01 -1.9257367e+01 -8.8610361e+00 -8.8544631e+00 -7.6724130e+00 -7.6654804e+00 -7.2579624e+00 -6.9135295e+00 +4.1206732e+00 +5.8060237e+00 +5.9016955e+00 +6.6288384e+00 +9.7586419e+00 +1.0065875e+01 +1.0332750e+01 +1.0352769e+01 
-1.9400234e+01 -1.9370720e+01 -8.6582830e+00 -8.6547646e+00 -7.5052680e+00 -7.4975308e+00 -7.3971677e+00 -7.0505352e+00 +3.9812591e+00 +6.0566918e+00 +6.1367074e+00 +6.4960636e+00 +9.6883093e+00 +1.0047460e+01 +1.0251290e+01 +1.0254710e+01 
-1.9506169e+01 -1.9479517e+01 -8.4554585e+00 -8.4546352e+00 -7.5315294e+00 -7.3389516e+00 -7.3314464e+00 -7.1829694e+00 +3.8503493e+00 +6.3011281e+00 +6.3666822e+00 +6.3676523e+00 +9.6280030e+00 +1.0013319e+01 +1.0143061e+01 +1.0168343e+01 
-1.9607479e+01 -1.9583589e+01 -8.2541894e+00 -8.2530198e+00 -7.6609725e+00 -7.3107071e+00 -7.1738732e+00 -7.1674968e+00 +3.7284844e+00 +6.2433239e+00 +6.5395182e+00 +6.5914537e+00 +9.5757867e+00 +9.9622179e+00 +1.0029004e+01 +1.0072518e+01 
-1.9704076e+01 -1.9682766e+01 -8.0535370e+00 -8.0512000e+00 -7.7854279e+00 -7.4336304e+00 -7.0105032e+00 -7.0058044e+00 +3.6163043e+00 +6.1240032e+00 +6.7709439e+00 +6.8109419e+00 +9.5259273e+00 +9.8940976e+00 +9.9099331e+00 +9.9669865e+00 
-1.9795844e+01 -1.9776932e+01 -7.9048319e+00 -7.8527863e+00 -7.8499620e+00 -7.5516295e+00 -6.8493166e+00 -6.8463821e+00 +3.5145569e+00 +6.0097041e+00 +6.9954620e+00 +7.0251207e+00 +9.4697580e+00 +9.7863818e+00 +9.8094889e+00 +9.8522538e+00 
-1.9882649e+01 -1.9866065e+01 -8.0191251e+00 -7.6646036e+00 -7.6520926e+00 -7.6491473e+00 -6.6907816e+00 -6.6892850e+00 +3.4241051e+00 +5.9007426e+00 +7.2128698e+00 +7.2339752e+00 +9.3991409e+00 +9.6585672e+00 +9.7093648e+00 +9.7292199e+00 
-1.9964336e+01 -1.9950215e+01 -8.1282520e+00 -7.7724610e+00 -7.4517285e+00 -7.4487249e+00 -6.5353720e+00 -6.5347559e+00 +3.3459371e+00 +5.7974481e+00 +7.4229862e+00 +7.4374538e+00 +9.3099443e+00 +9.5264278e+00 +9.5944066e+00 +9.5995718e+00 
-2.0040723e+01 -2.0029443e+01 -8.2321596e+00 -7.8751180e+00 -7.2521250e+00 -7.2489446e+00 -6.3835738e+00 -6.3832530e+00 +3.2811792e+00 +5.7001825e+00 +7.6256347e+00 +7.6354256e+00 +9.2027130e+00 +9.3897439e+00 +9.4598699e+00 +9.4706616e+00 
-2.0111599e+01 -2.0103778e+01 -8.3307961e+00 -7.9724976e+00 -7.0538615e+00 -7.0503310e+00 -6.2358782e+00 -6.2353733e+00 +3.2311086e+00 +5.6093568e+00 +7.8206379e+00 +7.8276527e+00 +9.0808860e+00 +9.2483431e+00 +9.3156687e+00 +9.3352309e+00 
-2.0176732e+01 -2.0173218e+01 -8.4241099e+00 -8.0645264e+00 -6.8576277e+00 -6.8535963e+00 -6.0927712e+00 -6.0917553e+00 +3.1971594e+00 +5.5254528e+00 +8.0078149e+00 +8.0137821e+00 +8.9487065e+00 +9.1022904e+00 +9.1650198e+00 +9.1926587e+00 
-2.0237756e+01 -2.0235876e+01 -8.5120473e+00 -8.1511305e+00 -6.6641897e+00 -6.6595577e+00 -5.9547263e+00 -5.9530154e+00 +3.1809114e+00 +5.4490544e+00 +8.1869793e+00 +8.1933565e+00 +8.8100185e+00 +8.9519552e+00 +9.0086120e+00 +9.0447761e+00 
-2.0297417e+01 -2.0288770e+01 -8.5945502e+00 -8.2322308e+00 -6.4743709e+00 -6.4690927e+00 -5.8222018e+00 -5.8197236e+00 +3.1840447e+00 +5.3808931e+00 +8.3579362e+00 +8.3658374e+00 +8.6678943e+00 +8.7979846e+00 +8.8473537e+00 +8.8931740e+00 
-2.0352290e+01 -2.0335150e+01 -8.6715523e+00 -8.3077360e+00 -6.2890453e+00 -6.2831229e+00 -5.6956408e+00 -5.6924016e+00 +3.2082324e+00 +5.3219167e+00 +8.5204792e+00 +8.5246629e+00 +8.5306348e+00 +8.6412718e+00 +8.6824226e+00 +8.7392461e+00 
-2.0402548e+01 -2.0374761e+01 -8.7429740e+00 -8.3775340e+00 -6.1091375e+00 -6.1026146e+00 -5.5754717e+00 -5.5715291e+00 +3.2549234e+00 +5.2733958e+00 +8.3820448e+00 +8.4829671e+00 +8.5152081e+00 +8.5843443e+00 +8.6743846e+00 +8.6871351e+00 
-2.0448464e+01 -2.0407394e+01 -8.8087139e+00 -8.4414776e+00 -5.9356248e+00 -5.9285825e+00 -5.4621088e+00 -5.4575511e+00 +3.3249569e+00 +5.2370954e+00 +8.2412388e+00 +8.3245658e+00 +8.3472855e+00 +8.4298829e+00 +8.8194054e+00 +8.8347251e+00 
-2.0490394e+01 -2.0432950e+01 -8.8686355e+00 -8.4993642e+00 -5.7695395e+00 -5.7620932e+00 -5.3559531e+00 -5.3508842e+00 +3.4179498e+00 +5.2155593e+00 +8.1027997e+00 +8.1681930e+00 +8.1804237e+00 +8.2773773e+00 +8.9552638e+00 +8.9728108e+00 
-2.0528737e+01 -2.0451575e+01 -8.9225444e+00 -8.5509017e+00 -5.6119693e+00 -5.6042645e+00 -5.2573912e+00 -5.2519214e+00 +3.5314639e+00 +5.2126025e+00 +7.9659716e+00 +8.0165881e+00 +8.0174097e+00 +8.1284448e+00 +9.0816437e+00 +9.1008295e+00 
-2.0563862e+01 -2.0463836e+01 -8.9701488e+00 -8.5956508e+00 -5.4640562e+00 -5.4562590e+00 -5.1667954e+00 -5.1610349e+00 +3.6601302e+00 +5.2342019e+00 +7.8280747e+00 +7.8579124e+00 +7.8779399e+00 +7.9847975e+00 +9.1981840e+00 +9.2182595e+00 
-2.0596033e+01 -2.0470940e+01 -9.0109871e+00 -8.6329244e+00 -5.3269912e+00 -5.3192732e+00 -5.0845223e+00 -5.0785786e+00 +3.7952032e+00 +5.2901968e+00 +7.6890163e+00 +7.7066348e+00 +7.7532366e+00 +7.8482446e+00 +9.3044747e+00 +9.3246249e+00 
-2.0625336e+01 -2.0474824e+01 -9.0442879e+00 -8.6616023e+00 -5.2020047e+00 -5.1945224e+00 -5.0109122e+00 -5.0048887e+00 +3.9252437e+00 +5.3977550e+00 +7.5540279e+00 +7.5650206e+00 +7.6417694e+00 +7.7207102e+00 +9.4000581e+00 +9.4194995e+00 
-2.0651669e+01 -2.0477905e+01 -9.0686830e+00 -8.6797797e+00 -5.0903458e+00 -5.0832204e+00 -4.9462891e+00 -4.9402824e+00 +4.0383865e+00 +5.5890339e+00 +7.4281077e+00 +7.4353169e+00 +7.5425338e+00 +7.6042506e+00 +9.4844363e+00 +9.5025091e+00 
-2.0674772e+01 -2.0482363e+01 -9.0815812e+00 -8.6840798e+00 -4.9932514e+00 -4.9865548e+00 -4.8909608e+00 -4.8850542e+00 +4.1256829e+00 +5.9299470e+00 +7.3149459e+00 +7.3197761e+00 +7.4559921e+00 +7.5010269e+00 +9.5570894e+00 +9.5733320e+00 
-2.0694301e+01 -2.0489219e+01 -9.0777117e+00 -8.6683346e+00 -4.9119027e+00 -4.9056540e+00 -4.8452156e+00 -4.8394710e+00 +4.1839060e+00 +6.5726713e+00 +7.2176329e+00 +7.2207144e+00 +7.3831562e+00 +7.4131926e+00 +9.6175153e+00 +9.6316985e+00 
-2.0709901e+01 -2.0497861e+01 -9.0456616e+00 -8.6214968e+00 -4.8473714e+00 -4.8415461e+00 -4.8093120e+00 -4.8037665e+00 +4.2161581e+00 +7.1388643e+00 +7.1404925e+00 +7.3251287e+00 +7.3427139e+00 +7.9309510e+00 +9.6654401e+00 +9.6773860e+00 
-2.0721269e+01 -2.0506411e+01 -8.9612440e+00 -8.5278859e+00 -4.8005598e+00 -4.7951336e+00 -4.7834408e+00 -4.7781371e+00 +4.2299400e+00 +7.0808886e+00 +7.0813364e+00 +7.2828997e+00 +7.2912035e+00 +9.6981032e+00 +9.7102074e+00 +1.1424782e+01 
-2.0728179e+01 -2.0512659e+01 -8.7974384e+00 -8.3912506e+00 -4.7721351e+00 -4.7686113e+00 -4.7662428e+00 -4.7627495e+00 +4.2338296e+00 +7.0450609e+00 +7.0454008e+00 +7.2572385e+00 +7.2598305e+00 +9.7195867e+00 +9.7299960e+00 +1.1752997e+01 
-2.0730498e+01 -2.0514942e+01 -8.6717957e+00 -8.3101698e+00 -4.7629764e+00 -4.7625394e+00 -4.7576820e+00 -4.7572447e+00 +4.2343288e+00 +7.0328355e+00 +7.0334529e+00 +7.2486297e+00 +7.2492952e+00 +9.7265995e+00 +9.7366122e+00 +1.1745346e+01 
-2.0712910e+01 -2.0514419e+01 -8.6857233e+00 -8.3133823e+00 -4.7629298e+00 -4.7624928e+00 -4.7576855e+00 -4.7572482e+00 +4.2484177e+00 +7.0343598e+00 +7.0349774e+00 +7.2482652e+00 +7.2489306e+00 +9.7266305e+00 +9.7365571e+00 +1.1745891e+01 
-2.0668499e+01 -2.0512860e+01 -8.7213715e+00 -8.3229635e+00 -4.7627923e+00 -4.7623553e+00 -4.7576968e+00 -4.7572594e+00 +4.2907642e+00 +7.0388709e+00 +7.0394892e+00 +7.2471487e+00 +7.2478136e+00 +9.7267234e+00 +9.7363935e+00 +1.1747495e+01 
-2.0614373e+01 -2.0510295e+01 -8.7649545e+00 -8.3387454e+00 -4.7625713e+00 -4.7621342e+00 -4.7577183e+00 -4.7572810e+00 +4.3616151e+00 +7.0461885e+00 +7.0468082e+00 +7.2452138e+00 +7.2458778e+00 +9.7268777e+00 +9.7361262e+00 +1.1750049e+01 
-2.0564105e+01 -2.0506777e+01 -8.8034859e+00 -8.3604480e+00 -4.7622779e+00 -4.7618408e+00 -4.7577539e+00 -4.7573165e+00 +4.4614101e+00 +7.0560263e+00 +7.0566476e+00 +7.2423592e+00 +7.2430221e+00 +9.7270923e+00 +9.7357632e+00 +1.1753223e+01 
-2.0523840e+01 -2.0502382e+01 -8.8293425e+00 -8.3876809e+00 -4.7619264e+00 -4.7614893e+00 -4.7578084e+00 -4.7573710e+00 +4.5908262e+00 +7.0680110e+00 +7.0686344e+00 +7.2384614e+00 +7.2391228e+00 +9.7273635e+00 +9.7353148e+00 +1.1755258e+01 
-2.0497213e+01 -2.0494552e+01 -8.8400376e+00 -8.4199425e+00 -4.7615327e+00 -4.7610955e+00 -4.7578871e+00 -4.7574498e+00 +4.7508505e+00 +7.0817071e+00 +7.0823330e+00 +7.2333899e+00 +7.2340495e+00 +9.7276774e+00 +9.7347935e+00 +1.1397365e+01 
-2.0491405e+01 -2.0474930e+01 -8.8362066e+00 -8.4566197e+00 -4.7611130e+00 -4.7606758e+00 -4.7579956e+00 -4.7575582e+00 +4.9428881e+00 +7.0966430e+00 +7.0972717e+00 +7.2270232e+00 +7.2276808e+00 +9.7278397e+00 +9.7342133e+00 +1.0053704e+01 
-2.0485134e+01 -2.0463055e+01 -8.8198755e+00 -8.4969847e+00 -4.7606832e+00 -4.7602460e+00 -4.7581386e+00 -4.7577012e+00 +5.1689240e+00 +7.1123374e+00 +7.1129690e+00 +7.2192647e+00 +7.2199200e+00 +9.0125132e+00 +9.7287358e+00 +9.7335889e+00 
-2.0478621e+01 -2.0457096e+01 -8.7934680e+00 -8.5401905e+00 -4.7602577e+00 -4.7598205e+00 -4.7583205e+00 -4.7578831e+00 +5.4317648e+00 +7.1283228e+00 +7.1289574e+00 +7.2100561e+00 +7.2107089e+00 +8.1891300e+00 +9.7291766e+00 +9.7329353e+00 
-2.0472150e+01 -2.0455518e+01 -8.7593549e+00 -8.5852618e+00 -4.7598489e+00 -4.7594116e+00 -4.7585439e+00 -4.7581065e+00 +5.7354011e+00 +7.1441659e+00 +7.1448037e+00 +7.1993894e+00 +7.2000394e+00 +7.5196241e+00 +9.7297189e+00 +9.7322673e+00 
-2.0466078e+01 -2.0457095e+01 -8.7196903e+00 -8.6310824e+00 -4.7594667e+00 -4.7590293e+00 -4.7588102e+00 -4.7583729e+00 +6.0855572e+00 +6.9625174e+00 +7.1594831e+00 +7.1601241e+00 +7.1873157e+00 +7.1879628e+00 +9.7303127e+00 +9.7315989e+00 
-2.0460865e+01 -2.0460865e+01 -8.6763774e+00 -8.6763774e+00 -4.7591188e+00 -4.7591188e+00 -4.7586814e+00 -4.7586814e+00 +6.4905342e+00 +6.4905342e+00 +7.1739516e+00 +7.1739517e+00 +7.1745958e+00 +7.1745958e+00 +9.7309434e+00 +9.7309434e+00 
-2.0459287e+01 -2.0459287e+01 -8.7106990e+00 -8.7106990e+00 -4.7682925e+00 -4.7682925e+00 -4.7641915e+00 -4.7641915e+00 +6.3818334e+00 +6.3818334e+00 +7.1837458e+00 +7.1837458e+00 +7.1848771e+00 +7.1848771e+00 +9.7241844e+00 +9.7241844e+00 
-2.0454288e+01 -2.0454288e+01 -8.7786464e+00 -8.7786464e+00 -4.7966672e+00 -4.7966672e+00 -4.7797039e+00 -4.7797039e+00 +6.1374732e+00 +6.1374732e+00 +7.2126714e+00 +7.2126714e+00 +7.2158855e+00 +7.2158855e+00 +9.7039483e+00 +9.7039483e+00 
-2.0446715e+01 -2.0446715e+01 -8.8345378e+00 -8.8345378e+00 -4.8436446e+00 -4.8436446e+00 -4.8053274e+00 -4.8053274e+00 +5.8856365e+00 +5.8856365e+00 +7.2597068e+00 +7.2597068e+00 +7.2674729e+00 +7.2674729e+00 +9.6703565e+00 +9.6703565e+00 
-2.0439228e+01 -2.0439228e+01 -8.8656512e+00 -8.8656512e+00 -4.9087480e+00 -4.9087480e+00 -4.8407452e+00 -4.8407452e+00 +5.6784275e+00 +5.6784275e+00 +7.3231354e+00 +7.3231354e+00 +7.3393777e+00 +7.3393777e+00 +9.6236125e+00 +9.6236125e+00 
-2.0434915e+01 -2.0434915e+01 -8.8753558e+00 -8.8753558e+00 -4.9913457e+00 -4.9913457e+00 -4.8855242e+00 -4.8855242e+00 +5.5091313e+00 +5.5091313e+00 +7.4007761e+00 +7.4007761e+00 +7.4312721e+00 +7.4312721e+00 +9.5640025e+00 +9.5640025e+00 
-2.0435608e+01 -2.0435608e+01 -8.8689383e+00 -8.8689383e+00 -5.0906748e+00 -5.0906748e+00 -4.9391350e+00 -4.9391350e+00 +5.3556954e+00 +5.3556954e+00 +7.4901804e+00 +7.4901804e+00 +7.5427550e+00 +7.5427551e+00 +9.4918937e+00 +9.4918937e+00 
-2.0440692e+01 -2.0440692e+01 -8.8502020e+00 -8.8502020e+00 -5.2058680e+00 -5.2058680e+00 -5.0009694e+00 -5.0009694e+00 +5.2002294e+00 +5.2002294e+00 +7.5887513e+00 +7.5887513e+00 +7.6733577e+00 +7.6733577e+00 +9.4077242e+00 +9.4077242e+00 
-2.0447180e+01 -2.0447180e+01 -8.8214947e+00 -8.8214947e+00 -5.3359812e+00 -5.3359812e+00 -5.0703590e+00 -5.0703590e+00 +5.0346035e+00 +5.0346035e+00 +7.6938021e+00 +7.6938022e+00 +7.8225516e+00 +7.8225517e+00 +9.3119818e+00 +9.3119818e+00 
-2.0451077e+01 -2.0451077e+01 -8.7842334e+00 -8.7842334e+00 -5.4800192e+00 -5.4800192e+00 -5.1465940e+00 -5.1465940e+00 +4.8607988e+00 +4.8607988e+00 +7.8025879e+00 +7.8025879e+00 +7.9897564e+00 +7.9897564e+00 +9.2051713e+00 +9.2051713e+00 
-2.0448958e+01 -2.0448958e+01 -8.7393101e+00 -8.7393101e+00 -5.6369570e+00 -5.6369570e+00 -5.2289403e+00 -5.2289403e+00 +4.6880869e+00 +4.6880869e+00 +7.9123524e+00 +7.9123524e+00 +8.1743465e+00 +8.1743465e+00 +9.0877794e+00 +9.0877794e+00 
-2.0438753e+01 -2.0438753e+01 -8.6873299e+00 -8.6873299e+00 -5.8057557e+00 -5.8057557e+00 -5.3166558e+00 -5.3166558e+00 +4.5282680e+00 +4.5282680e+00 +8.0204035e+00 +8.0204035e+00 +8.3756563e+00 +8.3756563e+00 +8.9602504e+00 +8.9602504e+00 
-2.0419684e+01 -2.0419684e+01 -8.6287309e+00 -8.6287309e+00 -5.9853722e+00 -5.9853722e+00 -5.4090032e+00 -5.4090032e+00 +4.3912682e+00 +4.3912682e+00 +8.1241922e+00 +8.1241922e+00 +8.5929836e+00 +8.5929836e+00 +8.8229838e+00 +8.8229838e+00 
-2.0391815e+01 -2.0391815e+01 -8.5638429e+00 -8.5638429e+00 -6.1747659e+00 -6.1747659e+00 -5.5052620e+00 -5.5052620e+00 +4.2829677e+00 +4.2829677e+00 +8.2213394e+00 +8.2213394e+00 +8.6763850e+00 +8.6763850e+00 +8.8255912e+00 +8.8255912e+00 
-2.0355609e+01 -2.0355609e+01 -8.4929188e+00 -8.4929188e+00 -6.3729027e+00 -6.3729027e+00 -5.6047363e+00 -5.6047363e+00 +4.2053081e+00 +4.2053081e+00 +8.3092607e+00 +8.3092607e+00 +8.5212987e+00 +8.5212987e+00 +9.0727077e+00 +9.0727077e+00 
-2.0311643e+01 -2.0311643e+01 -8.4161551e+00 -8.4161551e+00 -6.5787617e+00 -6.5787617e+00 -5.7067618e+00 -5.7067618e+00 +4.1575353e+00 +4.1575353e+00 +8.3441263e+00 +8.3441263e+00 +8.4000993e+00 +8.4000993e+00 +9.3335266e+00 +9.3335266e+00 
-2.0260447e+01 -2.0260447e+01 -8.3337073e+00 -8.3337073e+00 -6.7913491e+00 -6.7913491e+00 -5.8107099e+00 -5.8107099e+00 +4.1375215e+00 +4.1375215e+00 +8.1777657e+00 +8.1777657e+00 +8.4598557e+00 +8.4598557e+00 +9.6072060e+00 +9.6072060e+00 
-2.0202432e+01 -2.0202432e+01 -8.2457027e+00 -8.2457027e+00 -7.0097285e+00 -7.0097285e+00 -5.9159903e+00 -5.9159903e+00 +4.1426976e+00 +4.1426976e+00 +7.9950432e+00 +7.9950432e+00 +8.5150909e+00 +8.5150909e+00 +9.8928677e+00 +9.8928678e+00 
-2.0137867e+01 -2.0137867e+01 -8.1522499e+00 -8.1522499e+00 -7.2330782e+00 -7.2330782e+00 -6.0220522e+00 -6.0220522e+00 +4.1705512e+00 +4.1705512e+00 +7.8028748e+00 +7.8028748e+00 +8.5590040e+00 +8.5590040e+00 +1.0189598e+01 +1.0189598e+01 
-2.0066877e+01 -2.0066877e+01 -8.0534485e+00 -8.0534485e+00 -7.4607776e+00 -7.4607776e+00 -6.1283837e+00 -6.1283837e+00 +4.2187961e+00 +4.2187961e+00 +7.6017394e+00 +7.6017394e+00 +8.5922970e+00 +8.5922970e+00 +1.0496447e+01 +1.0496447e+01 
-1.9989489e+01 -1.9989489e+01 -7.9494100e+00 -7.9494100e+00 -7.6924816e+00 -7.6924816e+00 -6.2345119e+00 -6.2345119e+00 +4.2853236e+00 +4.2853236e+00 +7.3920783e+00 +7.3920783e+00 +8.6170979e+00 +8.6170979e+00 +1.0812434e+01 +1.0812434e+01 
-1.9905741e+01 -1.9905741e+01 -7.9284648e+00 -7.9284648e+00 -7.8399316e+00 -7.8399316e+00 -6.3400007e+00 -6.3400007e+00 +4.3680394e+00 +4.3680394e+00 +7.1745908e+00 +7.1745908e+00 +8.6366971e+00 +8.6366971e+00 +1.1136549e+01 +1.1136549e+01 
-1.9815817e+01 -1.9815817e+01 -8.1682029e+00 -8.1682029e+00 -7.7257622e+00 -7.7257622e+00 -6.4444496e+00 -6.4444496e+00 +4.4647066e+00 +4.4647066e+00 +6.9502325e+00 +6.9502325e+00 +8.6549613e+00 +8.6549613e+00 +1.1467757e+01 +1.1467757e+01 
-1.9720106e+01 -1.9720106e+01 -8.4121750e+00 -8.4121750e+00 -7.6065092e+00 -7.6065092e+00 -6.5474917e+00 -6.5474917e+00 +4.5729149e+00 +4.5729149e+00 +6.7200326e+00 +6.7200326e+00 +8.6752767e+00 +8.6752767e+00 +1.1805006e+01 +1.1805006e+01 
-1.9619122e+01 -1.9619122e+01 -8.6598644e+00 -8.6598644e+00 -7.4824104e+00 -7.4824104e+00 -6.6487921e+00 -6.6487920e+00 +4.6901630e+00 +4.6901630e+00 +6.4849113e+00 +6.4849113e+00 +8.6994543e+00 +8.6994544e+00 +1.2147235e+01 +1.2147235e+01 
-1.9513355e+01 -1.9513355e+01 -8.9105081e+00 -8.9105081e+00 -7.3536070e+00 -7.3536070e+00 -6.7480465e+00 -6.7480465e+00 +4.8137829e+00 +4.8137829e+00 +6.2458619e+00 +6.2458619e+00 +8.7272585e+00 +8.7272585e+00 +1.2493375e+01 +1.2493375e+01 
-1.9403169e+01 -1.9403169e+01 -9.1632115e+00 -9.1632115e+00 -7.2202488e+00 -7.2202488e+00 -6.8449800e+00 -6.8449800e+00 +4.9400086e+00 +4.9400086e+00 +6.0051251e+00 +6.0051251e+00 +8.7568316e+00 +8.7568316e+00 +1.2842362e+01 +1.2842362e+01 
-1.9288783e+01 -1.9288783e+01 -9.4171694e+00 -9.4171694e+00 -7.0825009e+00 -7.0825009e+00 -6.9393457e+00 -6.9393457e+00 +5.0595650e+00 +5.0595650e+00 +5.7708413e+00 +5.7708413e+00 +8.7856659e+00 +8.7856659e+00 +1.3193134e+01 +1.3193134e+01 
-1.9170302e+01 -1.9170302e+01 -9.6717864e+00 -9.6717864e+00 -7.0309243e+00 -7.0309243e+00 -6.9405485e+00 -6.9405485e+00 +5.1338528e+00 +5.1338528e+00 +5.5810421e+00 +5.5810421e+00 +8.8115521e+00 +8.8115521e+00 +1.3544636e+01 +1.3544636e+01 
-1.9047756e+01 -1.9047756e+01 -9.9266977e+00 -9.9266977e+00 -7.1195223e+00 -7.1195223e+00 -6.7945979e+00 -6.7945979e+00 +5.0482575e+00 +5.0482575e+00 +5.5504842e+00 +5.5504842e+00 +8.8331714e+00 +8.8331714e+00 +1.3895811e+01 +1.3895811e+01 
-1.8921125e+01 -1.8921125e+01 -1.0181728e+01 -1.0181728e+01 -7.2049717e+00 -7.2049716e+00 -6.6448755e+00 -6.6448755e+00 +4.8240966e+00 +4.8240966e+00 +5.6588346e+00 +5.6588346e+00 +8.8502973e+00 +8.8502973e+00 +1.4061678e+01 +1.4061678e+01 
-1.8790348e+01 -1.8790348e+01 -1.0436809e+01 -1.0436809e+01 -7.2871273e+00 -7.2871273e+00 -6.4916232e+00 -6.4916232e+00 +4.5596476e+00 +4.5596476e+00 +5.8096985e+00 +5.8096985e+00 +8.8636877e+00 +8.8636877e+00 +1.4128136e+01 +1.4128136e+01 
-1.8655359e+01 -1.8655359e+01 -1.0691873e+01 -1.0691873e+01 -7.3658653e+00 -7.3658653e+00 -6.3350951e+00 -6.3350951e+00 +4.2832936e+00 +4.2832936e+00 +5.9773176e+00 +5.9773176e+00 +8.8747495e+00 +8.8747495e+00 +1.4191758e+01 +1.4191758e+01 
-1.8516109e+01 -1.8516109e+01 -1.0946747e+01 -1.0946747e+01 -7.4410800e+00 -7.4410800e+00 -6.1755606e+00 -6.1755606e+00 +4.0043113e+00 +4.0043113e+00 +6.1553374e+00 +6.1553374e+00 +8.8850646e+00 +8.8850646e+00 +1.4247688e+01 +1.4247688e+01 
-1.8372598e+01 -1.8372598e+01 -1.1201112e+01 -1.1201112e+01 -7.5126809e+00 -7.5126809e+00 -6.0133189e+00 -6.0133189e+00 +3.7275040e+00 +3.7275040e+00 +6.3415565e+00 +6.3415565e+00 +8.8959198e+00 +8.8959198e+00 +1.4287101e+01 +1.4287101e+01 
-1.8224877e+01 -1.8224877e+01 -1.1454527e+01 -1.1454527e+01 -7.5805893e+00 -7.5805893e+00 -5.8487217e+00 -5.8487217e+00 +3.4556470e+00 +3.4556470e+00 +6.5349917e+00 +6.5349917e+00 +8.9080002e+00 +8.9080002e+00 +1.4294642e+01 +1.4294642e+01 
-1.8073040e+01 -1.8073040e+01 -1.1706511e+01 -1.1706511e+01 -7.6447351e+00 -7.6447351e+00 -5.6821968e+00 -5.6821968e+00 +3.1901171e+00 +3.1901171e+00 +6.7351311e+00 +6.7351311e+00 +8.9213371e+00 +8.9213371e+00 +1.4249649e+01 +1.4249649e+01 
-1.7917199e+01 -1.7917199e+01 -1.1956610e+01 -1.1956610e+01 -7.7050542e+00 -7.7050542e+00 -5.5142689e+00 -5.5142689e+00 +2.9313813e+00 +2.9313813e+00 +6.9416971e+00 +6.9416971e+00 +8.9354727e+00 +8.9354727e+00 +1.4138945e+01 +1.4138945e+01 
-1.7757480e+01 -1.7757480e+01 -1.2204427e+01 -1.2204427e+01 -7.7614858e+00 -7.7614858e+00 -5.3455764e+00 -5.3455764e+00 +2.6795002e+00 +2.6795002e+00 +7.1545522e+00 +7.1545522e+00 +8.9497187e+00 +8.9497187e+00 +1.3968635e+01 +1.3968635e+01 
-1.7594018e+01 -1.7594018e+01 -1.2449620e+01 -1.2449620e+01 -7.8139717e+00 -7.8139717e+00 -5.1768912e+00 -5.1768912e+00 +2.4345375e+00 +2.4345375e+00 +7.3736465e+00 +7.3736465e+00 +8.9633882e+00 +8.9633882e+00 +1.3755347e+01 +1.3755347e+01 
-1.7426967e+01 -1.7426967e+01 -1.2691875e+01 -1.2691875e+01 -7.8624551e+00 -7.8624551e+00 -5.0091442e+00 -5.0091442e+00 +2.1968167e+00 +2.1968167e+00 +7.5989753e+00 +7.5989753e+00 +8.9759425e+00 +8.9759425e+00 +1.3514210e+01 +1.3514210e+01 
-1.7256522e+01 -1.7256522e+01 -1.2930876e+01 -1.2930876e+01 -7.9068812e+00 -7.9068811e+00 -4.8434612e+00 -4.8434612e+00 +1.9670476e+00 +1.9670476e+00 +7.8305350e+00 +7.8305350e+00 +8.9870514e+00 +8.9870514e+00 +1.3255865e+01 +1.3255865e+01 
-1.7082945e+01 -1.7082945e+01 -1.3166272e+01 -1.3166272e+01 -7.9471978e+00 -7.9471978e+00 -4.6812089e+00 -4.6812089e+00 +1.7463781e+00 +1.7463781e+00 +8.0682719e+00 +8.0682719e+00 +8.9965961e+00 +8.9965961e+00 +1.2987315e+01 +1.2987315e+01 
-1.6906612e+01 -1.6906612e+01 -1.3397629e+01 -1.3397629e+01 -7.9833578e+00 -7.9833578e+00 -4.5240523e+00 -4.5240522e+00 +1.5364178e+00 +1.5364178e+00 +8.3120072e+00 +8.3120072e+00 +9.0046564e+00 +9.0046564e+00 +1.2713066e+01 +1.2713066e+01 
-1.6728083e+01 -1.6728083e+01 -1.3624365e+01 -1.3624365e+01 -8.0153207e+00 -8.0153207e+00 -4.3740193e+00 -4.3740193e+00 +1.3392577e+00 +1.3392577e+00 +8.5612711e+00 +8.5612711e+00 +9.0115729e+00 +9.0115729e+00 +1.2435963e+01 +1.2435963e+01 
