# num high symmetry points
16
# label high symmetry points
G Y F L I I1 Z G X X1 Y M G N Z F1 
# indices high symmetry points
1 32 42 60 82 83 106 132 165 166 177 178 209 236 237 257 
# nk, nb, ns
-1.5512021e+01 -1.3071817e+01 -1.2888437e+01 -1.1586175e+01 -8.3129895e+00 -8.1236134e+00 -7.6330213e+00 -7.4761577e+00 -6.6647528e+00 -5.3806923e+00 -4.1327483e+00 -3.6820552e+00 -3.5456882e+00 -3.2855163e+00 -2.9403085e+00 -2.3415937e+00 -2.2700853e+00 -1.5922830e+00 +2.1282434e+00 +2.1831114e+00 +3.1462180e+00 +4.1973668e+00 +5.6278702e+00 +5.6825370e+00 +6.5697607e+00 +6.6534703e+00 
-1.5500115e+01 -1.3007596e+01 -1.2949054e+01 -1.1644020e+01 -8.2943588e+00 -8.0860565e+00 -7.7392488e+00 -7.5213413e+00 -6.4786324e+00 -5.3619959e+00 -4.1108115e+00 -3.6279490e+00 -3.5969397e+00 -3.1625839e+00 -3.0361953e+00 -2.3716498e+00 -2.2446531e+00 -1.6647546e+00 +2.0740577e+00 +2.2359300e+00 +3.1241694e+00 +4.1786915e+00 +5.5809877e+00 +5.5878286e+00 +6.4984914e+00 +6.6385823e+00 
-1.5491940e+01 -1.2997599e+01 -1.2940405e+01 -1.1703208e+01 -8.2669583e+00 -8.0640975e+00 -7.8412598e+00 -7.5649114e+00 -6.2770072e+00 -5.3462092e+00 -4.0906982e+00 -3.7302207e+00 -3.5480606e+00 -3.1135693e+00 -3.0289048e+00 -2.4036531e+00 -2.2193418e+00 -1.7336073e+00 +1.9767576e+00 +2.3439374e+00 +3.1067120e+00 +4.1662117e+00 +5.4834615e+00 +5.5447047e+00 +6.4144781e+00 +6.6241022e+00 
-1.5488008e+01 -1.3033563e+01 -1.2870595e+01 -1.1762896e+01 -8.2319417e+00 -8.0682595e+00 -7.9382667e+00 -7.5859346e+00 -6.0737650e+00 -5.3349894e+00 -4.0723480e+00 -3.8468799e+00 -3.5316251e+00 -3.1707196e+00 -2.8928388e+00 -2.4369199e+00 -2.1940750e+00 -1.7973451e+00 +1.8936642e+00 +2.4483440e+00 +3.0947956e+00 +4.1604779e+00 +5.3907577e+00 +5.5004416e+00 +6.3211504e+00 +6.6098727e+00 
-1.5488612e+01 -1.3056675e+01 -1.2798697e+01 -1.1822083e+01 -8.1930412e+00 -8.1034327e+00 -8.0270686e+00 -7.5751369e+00 -5.8788178e+00 -5.3308519e+00 -4.0560894e+00 -3.9657805e+00 -3.5430768e+00 -3.2096678e+00 -2.7645309e+00 -2.4693836e+00 -2.1690056e+00 -1.8540997e+00 +1.8270410e+00 +2.5461118e+00 +3.0895170e+00 +4.1613559e+00 +5.3044259e+00 +5.4576230e+00 +6.2223380e+00 +6.5957423e+00 
-1.5493818e+01 -1.3066895e+01 -1.2725561e+01 -1.1879513e+01 -8.1764036e+00 -8.1634047e+00 -8.0822311e+00 -7.5368199e+00 -5.7027547e+00 -5.3378054e+00 -4.0694319e+00 -4.0426475e+00 -3.5787323e+00 -3.2334569e+00 -2.6594140e+00 -2.4926427e+00 -2.1445127e+00 -1.9013883e+00 +1.7788463e+00 +2.6359914e+00 +3.0920786e+00 +4.1673994e+00 +5.2273428e+00 +5.4192679e+00 +6.1221731e+00 +6.5817208e+00 
-1.5503502e+01 -1.3064348e+01 -1.2652615e+01 -1.1933459e+01 -8.2379813e+00 -8.2342866e+00 -8.0523434e+00 -7.4804489e+00 -5.5596559e+00 -5.3609684e+00 -4.1357367e+00 -4.0334533e+00 -3.6350411e+00 -3.2445563e+00 -2.6157224e+00 -2.4751612e+00 -2.1211910e+00 -1.9358272e+00 +1.7503944e+00 +2.7188865e+00 +3.1036421e+00 +4.1753295e+00 +5.1639680e+00 +5.3883935e+00 +6.0248910e+00 +6.5681055e+00 
-1.5503502e+01 -1.3064348e+01 -1.2652615e+01 -1.1933459e+01 -8.2379813e+00 -8.2342866e+00 -8.0523434e+00 -7.4804489e+00 -5.5596559e+00 -5.3609684e+00 -4.1357367e+00 -4.0334533e+00 -3.6350411e+00 -3.2445563e+00 -2.6157224e+00 -2.4751612e+00 -2.1211910e+00 -1.9358272e+00 +1.7503944e+00 +2.7188865e+00 +3.1036421e+00 +4.1753295e+00 +5.1639680e+00 +5.3883935e+00 +6.0248910e+00 +6.5681055e+00 
-1.5517644e+01 -1.3048958e+01 -1.2581524e+01 -1.1981765e+01 -8.3206834e+00 -8.3132328e+00 -7.9918340e+00 -7.4126322e+00 -5.4816732e+00 -5.3883162e+00 -4.1421186e+00 -4.0316828e+00 -3.7080264e+00 -3.2445727e+00 -2.6357581e+00 -2.4210410e+00 -2.0995284e+00 -1.9535074e+00 +1.7418466e+00 +2.7978261e+00 +3.1253949e+00 +4.1801746e+00 +5.1192474e+00 +5.3668352e+00 +5.9337319e+00 +6.5552827e+00 
-1.5535897e+01 -1.3020889e+01 -1.2517925e+01 -1.2018912e+01 -8.4061117e+00 -8.3918180e+00 -7.9221998e+00 -7.3389455e+00 -5.5424159e+00 -5.3573464e+00 -4.0771275e+00 -4.0454995e+00 -3.7871752e+00 -3.2344764e+00 -2.6744756e+00 -2.3807277e+00 -2.0805559e+00 -1.9516851e+00 +1.7522948e+00 +2.8730282e+00 +3.1575464e+00 +4.1760583e+00 +5.0988830e+00 +5.3539652e+00 +5.8555615e+00 +6.5439516e+00 
-1.5557963e+01 -1.2980386e+01 -1.2469687e+01 -1.2036963e+01 -8.4917547e+00 -8.4672699e+00 -7.8462103e+00 -7.2626375e+00 -5.6708560e+00 -5.3283098e+00 -4.0921508e+00 -3.9509467e+00 -3.8531486e+00 -3.2151961e+00 -2.7184938e+00 -2.3652863e+00 -2.0646685e+00 -1.9344976e+00 +1.7791324e+00 +2.9438090e+00 +3.1998168e+00 +4.1583637e+00 +5.1053139e+00 +5.3419463e+00 +5.8002143e+00 +6.5342784e+00 
-1.5583429e+01 -1.2927785e+01 -1.2445989e+01 -1.2026673e+01 -8.5761554e+00 -8.5388592e+00 -7.7642833e+00 -7.1862993e+00 -5.8308200e+00 -5.3161483e+00 -4.1850707e+00 -3.8901996e+00 -3.7841474e+00 -3.1875362e+00 -2.7646533e+00 -2.3693329e+00 -2.0516667e+00 -1.9117683e+00 +1.8193591e+00 +3.0083927e+00 +3.2516938e+00 +4.1248424e+00 +5.1382322e+00 +5.3150786e+00 +5.7833434e+00 +6.5259929e+00 
-1.5611731e+01 -1.2863559e+01 -1.2449433e+01 -1.1985393e+01 -8.6584051e+00 -8.6063165e+00 -7.6764385e+00 -7.1130281e+00 -6.0079194e+00 -5.3149682e+00 -4.3130950e+00 -3.9070461e+00 -3.5957709e+00 -3.1520535e+00 -2.8116316e+00 -2.3854714e+00 -2.0405596e+00 -1.8928277e+00 +1.8702075e+00 +3.0654790e+00 +3.3127554e+00 +4.0756552e+00 +5.1953664e+00 +5.2610672e+00 +5.8160549e+00 +6.5185925e+00 
-1.5642190e+01 -1.2788318e+01 -1.2472927e+01 -1.1920219e+01 -8.7379167e+00 -8.6695455e+00 -7.5828216e+00 -7.0485316e+00 -6.1888703e+00 -5.3201844e+00 -4.4610841e+00 -3.9163956e+00 -3.4013568e+00 -3.1082043e+00 -2.8585809e+00 -2.4089636e+00 -2.0292786e+00 -1.8831217e+00 +1.9292984e+00 +3.1147618e+00 +3.3826833e+00 +4.0126484e+00 +5.1832099e+00 +5.2735608e+00 +5.8933089e+00 +6.5115990e+00 
-1.5674088e+01 -1.2702763e+01 -1.2507417e+01 -1.1840291e+01 -8.8143363e+00 -8.7285058e+00 -7.4838194e+00 -7.0062068e+00 -6.3551792e+00 -5.3288135e+00 -4.6207577e+00 -3.9242220e+00 -3.2196569e+00 -3.0495494e+00 -2.9048366e+00 -2.4377005e+00 -2.0141124e+00 -1.8845249e+00 +1.9945645e+00 +3.1563241e+00 +3.4610412e+00 +3.9385389e+00 +5.0922196e+00 +5.3695072e+00 +6.0023163e+00 +6.5046750e+00 
-1.5706742e+01 -1.2607632e+01 -1.2546789e+01 -1.1751903e+01 -8.8875059e+00 -8.7831234e+00 -7.3800199e+00 -7.0162330e+00 -6.4733885e+00 -5.3387195e+00 -4.7875192e+00 -3.9329846e+00 -3.0913376e+00 -2.9498474e+00 -2.9475496e+00 -2.4712177e+00 -1.9888407e+00 -1.8964731e+00 +2.0641974e+00 +3.1897679e+00 +3.5470607e+00 +3.8563688e+00 +4.9969294e+00 +5.4799821e+00 +6.1319369e+00 +6.4976376e+00 
-1.5739546e+01 -1.2587572e+01 -1.2503656e+01 -1.1658811e+01 -8.9574434e+00 -8.8332279e+00 -7.2721492e+00 -7.1100385e+00 -6.5100800e+00 -5.3481555e+00 -4.9582922e+00 -3.9437876e+00 -3.0250018e+00 -2.9931655e+00 -2.8071382e+00 -2.5099322e+00 -1.9441715e+00 -1.9168704e+00 +2.1366694e+00 +3.2136822e+00 +3.6395891e+00 +3.7692771e+00 +4.9031998e+00 +5.6016577e+00 +6.2738881e+00 +6.4905937e+00 
-1.5771987e+01 -1.2627786e+01 -1.2391540e+01 -1.1563387e+01 -9.0243257e+00 -8.8785369e+00 -7.2694480e+00 -7.1610247e+00 -6.4823448e+00 -5.3555322e+00 -5.1307009e+00 -3.9571733e+00 -3.0344482e+00 -2.9817568e+00 -2.6808201e+00 -2.5545939e+00 -1.9427882e+00 -1.8696459e+00 +2.2107674e+00 +3.2256188e+00 +3.6804786e+00 +3.7372180e+00 +4.8149685e+00 +5.7304861e+00 +6.4218239e+00 +6.4844877e+00 
-1.5803637e+01 -1.2666229e+01 -1.2271958e+01 -1.1467354e+01 -9.0884845e+00 -8.9187011e+00 -7.4582431e+00 -7.0475228e+00 -6.4259467e+00 -5.3593094e+00 -5.3027312e+00 -3.9734251e+00 -3.0734529e+00 -2.9528030e+00 -2.6058073e+00 -2.5850225e+00 -1.9710863e+00 -1.7600269e+00 +2.2855737e+00 +3.2225720e+00 +3.5932518e+00 +3.8385008e+00 +4.7351279e+00 +5.8604072e+00 +6.4824318e+00 +6.5706148e+00 
-1.5834137e+01 -1.2702133e+01 -1.2145569e+01 -1.1372151e+01 -9.1504261e+00 -8.9533829e+00 -7.6572553e+00 -6.9325643e+00 -6.3599915e+00 -5.4725492e+00 -5.3579706e+00 -3.9927015e+00 -3.1100156e+00 -2.9397719e+00 -2.6636019e+00 -2.5149158e+00 -1.9989731e+00 -1.6203639e+00 +2.3603719e+00 +3.2020100e+00 +3.5105853e+00 +3.9421082e+00 +4.6661711e+00 +5.9808275e+00 +6.4923433e+00 +6.7159145e+00 
-1.5863166e+01 -1.2735005e+01 -1.2013029e+01 -1.1279109e+01 -9.2108923e+00 -8.9823306e+00 -7.8578265e+00 -6.8171362e+00 -6.2931876e+00 -5.6383673e+00 -5.3500875e+00 -4.0150956e+00 -3.1440242e+00 -2.9447431e+00 -2.7271445e+00 -2.4586561e+00 -2.0244061e+00 -1.4619266e+00 +2.4344971e+00 +3.1635082e+00 +3.4340948e+00 +4.0468019e+00 +4.6106648e+00 +6.0740828e+00 +6.5295841e+00 +6.8538882e+00 
-1.5890433e+01 -1.2764561e+01 -1.1875027e+01 -1.1189540e+01 -9.2709747e+00 -9.0054242e+00 -8.0550424e+00 -6.7023862e+00 -6.2302136e+00 -5.7983065e+00 -5.3345027e+00 -4.0406465e+00 -3.1754043e+00 -2.9674011e+00 -2.7946937e+00 -2.4071643e+00 -2.0462280e+00 -1.2954531e+00 +2.5071819e+00 +3.1101468e+00 +3.3628468e+00 +4.1512458e+00 +4.5713359e+00 +6.1235534e+00 +6.6088510e+00 +6.9810504e+00 
-1.5915663e+01 -1.2790673e+01 -1.1732334e+01 -1.1104763e+01 -9.3322863e+00 -9.0227016e+00 -8.2450063e+00 -6.5898550e+00 -6.1738879e+00 -5.9501773e+00 -5.3106328e+00 -4.0693043e+00 -3.2041268e+00 -3.0048745e+00 -2.8637869e+00 -2.3567107e+00 -2.0640507e+00 -1.1288817e+00 +2.5774540e+00 +3.0477597e+00 +3.2940709e+00 +4.2537958e+00 +4.5505004e+00 +6.1326942e+00 +6.7250341e+00 +7.0941304e+00 
-1.5938608e+01 -1.2813330e+01 -1.1585882e+01 -1.1026112e+01 -9.3971517e+00 -9.0343880e+00 -8.4236446e+00 -6.4822146e+00 -6.1257426e+00 -6.0907953e+00 -5.2788176e+00 -4.1008447e+00 -3.2302260e+00 -3.0529487e+00 -2.9315460e+00 -2.3071702e+00 -2.0780127e+00 -9.6796580e-01 +2.6441159e+00 +2.9824341e+00 +3.2255694e+00 +4.3524130e+00 +4.5490034e+00 +6.1179519e+00 +6.8601004e+00 +7.1894777e+00 
-1.5959039e+01 -1.2832600e+01 -1.1436886e+01 -1.0954900e+01 -9.4686475e+00 -9.0409417e+00 -8.5861543e+00 -6.3884349e+00 -6.2108931e+00 -6.0861999e+00 -5.2405508e+00 -4.1347338e+00 -3.2538065e+00 -3.1071308e+00 -2.9950000e+00 -2.2599487e+00 -2.0885422e+00 -8.1726423e-01 +2.7058016e+00 +2.9189336e+00 +3.1572056e+00 +4.4447386e+00 +4.5653460e+00 +6.0920866e+00 +6.9995437e+00 +7.2592551e+00 
-1.5976748e+01 -1.2848597e+01 -1.1287085e+01 -1.0892377e+01 -9.5500554e+00 -9.0431056e+00 -8.7271436e+00 -6.3797139e+00 -6.2392837e+00 -6.0548205e+00 -5.1984553e+00 -4.1699537e+00 -3.2750013e+00 -3.1630721e+00 -3.0513929e+00 -2.2168119e+00 -2.0961877e+00 -6.8078978e-01 +2.7610755e+00 +2.8606253e+00 +3.0908027e+00 +4.5282712e+00 +4.5955680e+00 +6.0624862e+00 +7.1338518e+00 +7.2829199e+00 
-1.5991546e+01 -1.2861456e+01 -1.1139201e+01 -1.0839668e+01 -9.6431237e+00 -9.0419348e+00 -8.8418309e+00 -6.4637392e+00 -6.1686974e+00 -6.0307002e+00 -5.1560100e+00 -4.2048276e+00 -3.2938416e+00 -3.2166104e+00 -3.0985007e+00 -2.1793940e+00 -2.1015158e+00 -5.6231539e-01 +2.8085386e+00 +2.8099171e+00 +3.0294110e+00 +4.6005629e+00 +4.6338533e+00 +6.0336060e+00 +7.2559023e+00 +7.2691407e+00 
-1.6003262e+01 -1.2871307e+01 -1.0997932e+01 -1.0797718e+01 -9.7451956e+00 -9.0387581e+00 -8.9279010e+00 -6.5425567e+00 -6.0979794e+00 -6.0128744e+00 -5.1171459e+00 -4.2369379e+00 -3.3100434e+00 -3.2637488e+00 -3.1349467e+00 -2.1490258e+00 -2.1050508e+00 -4.6543327e-01 +2.7686138e+00 +2.8469207e+00 +2.9765888e+00 +4.6593859e+00 +4.6734602e+00 +6.0084092e+00 +7.2470825e+00 +7.3594736e+00 
-1.6011748e+01 -1.2878260e+01 -1.0872103e+01 -1.0767255e+01 -9.8463348e+00 -9.0350414e+00 -8.9862419e+00 -6.6023035e+00 -6.0423193e+00 -6.0005833e+00 -5.0857944e+00 -4.2632711e+00 -3.3228517e+00 -3.3007521e+00 -3.1603643e+00 -2.1266934e+00 -2.1072364e+00 -3.9342746e-01 +2.7380952e+00 +2.8751540e+00 +2.9358237e+00 +4.7028589e+00 +4.7076923e+00 +5.9889774e+00 +7.2270608e+00 +7.4388004e+00 
-1.6016889e+01 -1.2882398e+01 -1.0778442e+01 -1.0748784e+01 -9.9269245e+00 -9.0321509e+00 -9.0195723e+00 -6.6393401e+00 -6.0068791e+00 -5.9933565e+00 -5.0653848e+00 -4.2807088e+00 -3.3311850e+00 -3.3244332e+00 -3.1751767e+00 -2.1130520e+00 -2.1084083e+00 -3.4900893e-01 +2.7193684e+00 +2.8924306e+00 +2.9100485e+00 +4.7295469e+00 +4.7308318e+00 +5.9767456e+00 +7.2134396e+00 +7.4888282e+00 
-1.6018611e+01 -1.2883772e+01 -1.0742596e+01 -1.0742200e+01 -9.9591363e+00 -9.0310680e+00 -9.0303670e+00 -6.6518795e+00 -5.9947068e+00 -5.9909684e+00 -5.0582960e+00 -4.2868289e+00 -3.3340884e+00 -3.3325911e+00 -3.1800192e+00 -2.1087754e+00 -2.1084664e+00 -3.3398953e-01 +2.7130557e+00 +2.8982466e+00 +2.9012263e+00 +4.7385461e+00 +4.7390035e+00 +5.9725724e+00 +7.2086274e+00 +7.5002189e+00 
-1.6020241e+01 -1.2877701e+01 -1.0742189e+01 -1.0741802e+01 -9.9564863e+00 -9.0292970e+00 -9.0286081e+00 -6.6510989e+00 -6.0008428e+00 -5.9971722e+00 -5.0950934e+00 -4.2535635e+00 -3.3242203e+00 -3.3227219e+00 -3.1872839e+00 -2.1195490e+00 -2.1192474e+00 -3.3580296e-01 +2.7049478e+00 +2.9070519e+00 +2.9099962e+00 +4.7383300e+00 +4.7387869e+00 +5.9786281e+00 +7.2151670e+00 +7.5032100e+00 
-1.6025111e+01 -1.2859546e+01 -1.0740982e+01 -1.0740618e+01 -9.9485831e+00 -9.0240308e+00 -9.0233784e+00 -6.6487389e+00 -6.0188208e+00 -6.0153448e+00 -5.1901895e+00 -4.1702624e+00 -3.2950671e+00 -3.2935611e+00 -3.2075664e+00 -2.1514437e+00 -2.1511642e+00 -3.4118498e-01 +2.6805706e+00 +2.9329689e+00 +2.9358075e+00 +4.7376464e+00 +4.7381023e+00 +5.9968283e+00 +7.2319631e+00 +7.5121579e+00 
-1.6033182e+01 -1.2829486e+01 -1.0739006e+01 -1.0738677e+01 -9.9356718e+00 -9.0154107e+00 -9.0148185e+00 -6.6447588e+00 -6.0474362e+00 -6.0442566e+00 -5.3182646e+00 -4.0665381e+00 -3.2479373e+00 -3.2463813e+00 -3.2355944e+00 -2.2032137e+00 -2.2029698e+00 -3.4996472e-01 +2.6399348e+00 +2.9745858e+00 +2.9772505e+00 +4.7363883e+00 +4.7368448e+00 +6.0272530e+00 +7.2512120e+00 +7.5270017e+00 
-1.6044415e+01 -1.2787861e+01 -1.0736303e+01 -1.0736017e+01 -9.9184605e+00 -9.0036690e+00 -9.0031592e+00 -6.6391374e+00 -6.0849291e+00 -6.0821133e+00 -5.4628013e+00 -3.9686413e+00 -3.2601485e+00 -3.1846727e+00 -3.1831282e+00 -2.2728653e+00 -2.2726667e+00 -3.6187110e-01 +2.5835910e+00 +3.0298114e+00 +3.0322383e+00 +4.7343767e+00 +4.7348390e+00 +6.0699798e+00 +7.2627775e+00 +7.5476917e+00 
-1.6058735e+01 -1.2735218e+01 -1.0732912e+01 -1.0732673e+01 -9.8983240e+00 -8.9891195e+00 -8.9887107e+00 -6.6319442e+00 -6.1292547e+00 -6.1268327e+00 -5.6151300e+00 -3.9031191e+00 -3.2611180e+00 -3.1079290e+00 -3.1063442e+00 -2.3576617e+00 -2.3575055e+00 -3.7655370e-01 +2.5131959e+00 +3.0961977e+00 +3.0983296e+00 +4.7313665e+00 +4.7318440e+00 +6.1250281e+00 +7.2598670e+00 +7.5742586e+00 
-1.6075881e+01 -1.2672314e+01 -1.0728860e+01 -1.0728667e+01 -9.8770496e+00 -8.9721358e+00 -8.9718409e+00 -6.6234329e+00 -6.1783252e+00 -6.1762923e+00 -5.7705881e+00 -3.8934602e+00 -3.2174308e+00 -3.0211434e+00 -3.0195564e+00 -2.4537250e+00 -2.4535732e+00 -3.9360954e-01 +2.4316992e+00 +3.1712667e+00 +3.1730566e+00 +4.7270640e+00 +4.7275706e+00 +6.1923155e+00 +7.2461257e+00 +7.6068914e+00 
-1.6095235e+01 -1.2600046e+01 -1.0724157e+01 -1.0724007e+01 -9.8560122e+00 -8.9531261e+00 -8.9529502e+00 -6.6141708e+00 -6.2301765e+00 -6.2284990e+00 -5.9264080e+00 -3.9415785e+00 -3.1277995e+00 -2.9312431e+00 -2.9298260e+00 -2.5535965e+00 -2.5532852e+00 -4.1261100e-01 +2.3427740e+00 +3.2527639e+00 +3.2541769e+00 +4.7211633e+00 +4.7217158e+00 +6.2716399e+00 +7.2376141e+00 +7.6459960e+00 
-1.6115808e+01 -1.2519313e+01 -1.0718806e+01 -1.0718696e+01 -9.8354426e+00 -8.9325144e+00 -8.9324545e+00 -6.6053101e+00 -6.2830488e+00 -6.2816726e+00 -6.0805125e+00 -4.0309337e+00 -3.0087433e+00 -2.8644060e+00 -2.8638619e+00 -2.6305197e+00 -2.6293653e+00 -4.3312955e-01 +2.2498877e+00 +3.3387833e+00 +3.3397983e+00 +4.7133950e+00 +4.7140108e+00 +6.3626825e+00 +7.2550052e+00 +7.6922059e+00 
-1.6136408e+01 -1.2430939e+01 -1.0712817e+01 -1.0712741e+01 -9.8145238e+00 -8.9107824e+00 -8.9107367e+00 -6.5994918e+00 -6.3353963e+00 -6.3342556e+00 -6.2300613e+00 -4.1458814e+00 -2.8967596e+00 -2.8960763e+00 -2.8755481e+00 -2.6085397e+00 -2.6062135e+00 -4.5475235e-01 +2.1558685e+00 +3.4277623e+00 +3.4283719e+00 +4.7035779e+00 +4.7042721e+00 +6.4650246e+00 +7.3126735e+00 +7.7463263e+00 
-1.6155846e+01 -1.2335684e+01 -1.0706218e+01 -1.0706173e+01 -9.7920975e+00 -8.8883872e+00 -8.8882510e+00 -6.6048432e+00 -6.3858497e+00 -6.3848880e+00 -6.3670789e+00 -4.2766145e+00 -3.0052753e+00 -3.0042879e+00 -2.7373824e+00 -2.5092531e+00 -2.5067168e+00 -4.7709176e-01 +2.0631081e+00 +3.5183899e+00 +3.5185999e+00 +4.6916571e+00 +4.6924398e+00 +6.5781692e+00 +7.4141148e+00 +7.8092144e+00 
-1.6173050e+01 -1.2234302e+01 -1.0699068e+01 -1.0699049e+01 -9.7672650e+00 -8.8657576e+00 -8.8655484e+00 -6.6495537e+00 -6.4637632e+00 -6.4331684e+00 -6.4322754e+00 -4.4169397e+00 -3.1341516e+00 -3.1330212e+00 -2.5995322e+00 -2.3885196e+00 -2.3859640e+00 -4.9978902e-01 +1.9738345e+00 +3.6093177e+00 +3.6094900e+00 +4.6777185e+00 +4.6785943e+00 +6.7015591e+00 +7.5530102e+00 +7.8816242e+00 
-1.6187095e+01 -1.2127584e+01 -1.0691459e+01 -1.0691455e+01 -9.7395901e+00 -8.8434172e+00 -8.8431527e+00 -6.7575764e+00 -6.4965003e+00 -6.4762095e+00 -6.4753558e+00 -4.5624033e+00 -3.2697274e+00 -3.2684695e+00 -2.4653620e+00 -2.2601644e+00 -2.2576312e+00 -5.2251461e-01 +1.8901306e+00 +3.6994020e+00 +3.6999299e+00 +4.6619798e+00 +4.6629477e+00 +6.8345898e+00 +7.7118602e+00 +7.9640552e+00 
-1.6197222e+01 -1.2016383e+01 -1.0683513e+01 -1.0683488e+01 -9.7090424e+00 -8.8219040e+00 -8.8216006e+00 -6.8934673e+00 -6.5139335e+00 -6.5130671e+00 -6.5012361e+00 -4.7093701e+00 -3.4077205e+00 -3.4063450e+00 -2.3372546e+00 -2.1286479e+00 -2.1261642e+00 -5.4496675e-01 +1.8137949e+00 +3.7877253e+00 +3.7885764e+00 +4.6447623e+00 +4.6458188e+00 +6.9766154e+00 +7.8465677e+00 +8.0566321e+00 
-1.6202901e+01 -1.1901632e+01 -1.0675335e+01 -1.0675288e+01 -9.6758711e+00 -8.8017353e+00 -8.8014077e+00 -7.0355433e+00 -6.5454464e+00 -6.5445281e+00 -6.5001625e+00 -4.8545916e+00 -3.5458650e+00 -3.5443874e+00 -2.2170320e+00 -1.9965049e+00 -1.9940940e+00 -5.6686923e-01 +1.7462073e+00 +3.8731553e+00 +3.8742942e+00 +4.6264599e+00 +4.6276017e+00 +7.1269479e+00 +7.8857600e+00 +8.1590554e+00 
-1.6203947e+01 -1.1784364e+01 -1.0667055e+01 -1.0666986e+01 -9.6405036e+00 -8.7833657e+00 -8.7830261e+00 -7.1779762e+00 -6.5700636e+00 -6.5690659e+00 -6.4996252e+00 -4.9949993e+00 -3.6824906e+00 -3.6809320e+00 -2.1061239e+00 -1.8657260e+00 -1.8634070e+00 -5.8796934e-01 +1.6882496e+00 +3.9545810e+00 +3.9559712e+00 +4.6075129e+00 +4.6087410e+00 +7.2848495e+00 +7.8347475e+00 +8.2707173e+00 
-1.6200682e+01 -1.1665747e+01 -1.0658806e+01 -1.0658712e+01 -9.6034887e+00 -8.7671474e+00 -8.7668059e+00 -7.3186299e+00 -6.5873816e+00 -6.5862865e+00 -6.5021997e+00 -5.1276261e+00 -3.8161176e+00 -3.8145021e+00 -2.0056151e+00 -1.7381176e+00 -1.7359055e+00 -6.0803581e-01 +1.6402636e+00 +4.0309450e+00 +4.0325476e+00 +4.5883986e+00 +4.5897226e+00 +7.4495187e+00 +7.7430463e+00 +8.3906647e+00 
-1.6194089e+01 -1.1547119e+01 -1.0650725e+01 -1.0650601e+01 -9.5654780e+00 -8.7533012e+00 -8.7529655e+00 -7.4561949e+00 -6.5973410e+00 -6.5961384e+00 -6.5093801e+00 -5.2496462e+00 -3.9452956e+00 -3.9436482e+00 -1.9162342e+00 -1.6154201e+00 -1.6133246e+00 -6.2685720e-01 +1.6020347e+00 +4.1012659e+00 +4.1030359e+00 +4.5696389e+00 +4.5710820e+00 +7.6200637e+00 +7.6363538e+00 +8.5176600e+00 
-1.6185843e+01 -1.1430036e+01 -1.0642953e+01 -1.0642794e+01 -9.5272355e+00 -8.7419021e+00 -8.7415776e+00 -7.5894092e+00 -6.6002719e+00 -6.5989584e+00 -6.5220629e+00 -5.3585469e+00 -4.0685204e+00 -4.0668649e+00 -1.8383217e+00 -1.4993478e+00 -1.4973741e+00 -6.4424061e-01 +1.5728214e+00 +4.1646404e+00 +4.1665187e+00 +4.5518253e+00 +4.5534300e+00 +7.5277997e+00 +7.7954547e+00 +8.6501163e+00 
-1.6178064e+01 -1.1316329e+01 -1.0635633e+01 -1.0635436e+01 -9.4896630e+00 -8.7328817e+00 -8.7325716e+00 -7.7167270e+00 -6.5969181e+00 -6.5954948e+00 -6.5404773e+00 -5.4524241e+00 -4.1841824e+00 -4.1825398e+00 -1.7718189e+00 -1.3915979e+00 -1.3897462e+00 -6.6001091e-01 +1.5514667e+00 +4.2202233e+00 +4.2221267e+00 +4.5356540e+00 +4.5374899e+00 +7.4254497e+00 +7.9744359e+00 +8.7852266e+00 
-1.6172749e+01 -1.1208167e+01 -1.0628912e+01 -1.0628673e+01 -9.4538186e+00 -8.7260470e+00 -8.7257524e+00 -7.8361389e+00 -6.5884318e+00 -6.5869038e+00 -6.5639761e+00 -5.5303044e+00 -4.2905347e+00 -4.2889216e+00 -1.7163122e+00 -1.2938405e+00 -1.2921066e+00 -6.7401067e-01 +1.5365907e+00 +4.2671983e+00 +4.2690085e+00 +4.5219558e+00 +4.5241263e+00 +7.3338564e+00 +8.1553541e+00 +8.9047918e+00 
-1.6171084e+01 -1.1108113e+01 -1.0622936e+01 -1.0622653e+01 -9.4208971e+00 -8.7211119e+00 -8.7208322e+00 -7.9451090e+00 -6.5909224e+00 -6.5763374e+00 -6.5747127e+00 -5.5923159e+00 -4.3856815e+00 -4.3841092e+00 -1.6711403e+00 -1.2076966e+00 -1.2060715e+00 -6.8610056e-01 +1.5267957e+00 +4.3047975e+00 +4.3063633e+00 +4.5116598e+00 +4.5142977e+00 +7.2548274e+00 +8.3358281e+00 +8.8700090e+00 
-1.6173008e+01 -1.1019164e+01 -1.0617841e+01 -1.0617515e+01 -9.3921438e+00 -8.7177369e+00 -8.7174703e+00 -8.0406479e+00 -6.6188261e+00 -6.5624535e+00 -6.5607432e+00 -5.6395621e+00 -4.4676012e+00 -4.4660752e+00 -1.6355338e+00 -1.1347011e+00 -1.1331720e+00 -6.9616037e-01 +1.5207988e+00 +4.3325226e+00 +4.3336971e+00 +4.5055419e+00 +4.5087689e+00 +7.1886873e+00 +8.5120966e+00 +8.7882895e+00 
