# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
-8.6692011e+01 -8.6600260e+01 -4.6509739e+01 -4.5878601e+01 -4.5768323e+01 -4.5718753e+01 -4.5571701e+01 -4.5552061e+01 -9.8562804e+00 -6.8908092e+00 -4.0569366e+00 -3.1416230e+00 -2.7545567e+00 -2.1629089e+00 -2.1096913e+00 -1.7380744e+00 -1.5415707e+00 -1.3496076e+00 +2.0091048e+00 +5.0694291e+00 +8.5823537e+00 +1.8870140e+01 +2.0595931e+01 +2.8805122e+01 
-8.6689714e+01 -8.6599521e+01 -4.6499111e+01 -4.5899088e+01 -4.5774972e+01 -4.5739587e+01 -4.5574915e+01 -4.5557699e+01 -9.7316122e+00 -6.8057201e+00 -4.1220862e+00 -3.3242888e+00 -2.8045364e+00 -2.2292173e+00 -1.9848857e+00 -1.6360592e+00 -1.5951204e+00 -1.2380833e+00 +2.0416205e+00 +5.3549178e+00 +8.5535975e+00 +1.8301245e+01 +2.0225493e+01 +2.8494056e+01 
-8.6687320e+01 -8.6598770e+01 -4.6487940e+01 -4.5920311e+01 -4.5781822e+01 -4.5761076e+01 -4.5578273e+01 -4.5563693e+01 -9.6016764e+00 -6.7240308e+00 -4.1804100e+00 -3.5048751e+00 -2.8518558e+00 -2.2962410e+00 -1.8531793e+00 -1.6473798e+00 -1.5289224e+00 -1.1209260e+00 +2.0740071e+00 +5.6414322e+00 +8.5243905e+00 +1.7731670e+01 +1.9856038e+01 +2.8068459e+01 
-8.6684838e+01 -8.6598011e+01 -4.6476255e+01 -4.5942170e+01 -4.5788839e+01 -4.5783110e+01 -4.5581760e+01 -4.5570041e+01 -9.4670896e+00 -6.6478926e+00 -4.2302632e+00 -3.6825800e+00 -2.8953649e+00 -2.3636479e+00 -1.7149235e+00 -1.6986801e+00 -1.4164404e+00 -9.9833966e-01 +2.1060629e+00 +5.9285925e+00 +8.4949986e+00 +1.7163770e+01 +1.9488101e+01 +2.7395960e+01 
-8.6682276e+01 -8.6597251e+01 -4.6464085e+01 -4.5964564e+01 -4.5805578e+01 -4.5795989e+01 -4.5585360e+01 -4.5576738e+01 -9.3285247e+00 -6.5795528e+00 -4.2700063e+00 -3.8567858e+00 -2.9338474e+00 -2.4311261e+00 -1.7491971e+00 -1.5705147e+00 -1.2983775e+00 -8.7058517e-01 +2.1376011e+00 +6.2160408e+00 +8.4657452e+00 +1.6599785e+01 +1.9122187e+01 +2.6727813e+01 
-8.6679643e+01 -8.6596495e+01 -4.6451460e+01 -4.5987388e+01 -4.5828368e+01 -4.5803238e+01 -4.5589057e+01 -4.5583780e+01 -9.1867289e+00 -6.5211914e+00 -4.2981708e+00 -4.0270044e+00 -2.9660260e+00 -2.4983818e+00 -1.7990016e+00 -1.4203968e+00 -1.1744810e+00 -7.3799441e-01 +2.1684527e+00 +6.5034402e+00 +8.4370203e+00 +1.6041960e+01 +1.8758794e+01 +2.6061954e+01 
-8.6676951e+01 -8.6595750e+01 -4.6438414e+01 -4.6010533e+01 -4.5851369e+01 -4.5810552e+01 -4.5592833e+01 -4.5591159e+01 -9.0425365e+00 -6.4746928e+00 -4.3136804e+00 -4.1928389e+00 -2.9905807e+00 -2.5651379e+00 -1.8480945e+00 -1.2650655e+00 -1.0444778e+00 -6.0097205e-01 +2.1984682e+00 +6.7904740e+00 +8.4092903e+00 +1.5492547e+01 +1.8398424e+01 +2.5396676e+01 
-8.6674208e+01 -8.6595022e+01 -4.6424980e+01 -4.6033892e+01 -4.5874470e+01 -4.5817897e+01 -4.5598867e+01 -4.5596671e+01 -8.8968737e+00 -6.4413883e+00 -4.3539570e+00 -4.3160816e+00 -3.0061877e+00 -2.6311328e+00 -1.8964306e+00 -1.1050742e+00 -9.0807127e-01 -4.5998693e-01 +2.2275191e+00 +7.0768451e+00 +8.3831065e+00 +1.4953655e+01 +1.8041597e+01 +2.4731283e+01 
-8.6671425e+01 -8.6594316e+01 -4.6411196e+01 -4.6057354e+01 -4.5897561e+01 -4.5825239e+01 -4.5606895e+01 -4.5600551e+01 -8.7507531e+00 -6.4218457e+00 -4.5100724e+00 -4.3056990e+00 -3.0115879e+00 -2.6961202e+00 -1.9439360e+00 -9.4103622e-01 -7.6494453e-01 -3.1555728e-01 +2.2554974e+00 +7.3622719e+00 +8.3591128e+00 +1.4426971e+01 +1.7688848e+01 +2.4066328e+01 
-8.6668613e+01 -8.6593638e+01 -4.6397099e+01 -4.6080808e+01 -4.5920536e+01 -4.5832544e+01 -4.5615232e+01 -4.5604455e+01 -8.6052625e+00 -6.4157861e+00 -4.6609309e+00 -4.2836253e+00 -3.0056893e+00 -2.7598684e+00 -1.9905192e+00 -7.7362506e-01 -6.1476687e-01 -1.6823275e-01 +2.2823157e+00 +7.6464809e+00 +8.3380500e+00 +1.3913512e+01 +1.7340730e+01 +2.3403435e+01 
-8.6665782e+01 -8.6592996e+01 -4.6382730e+01 -4.6104146e+01 -4.5943291e+01 -4.5839779e+01 -4.5623863e+01 -4.5608364e+01 -8.4615474e+00 -6.4221654e+00 -4.8063022e+00 -4.2515109e+00 -2.9877040e+00 -2.8221598e+00 -2.0360791e+00 -6.0356876e-01 -4.5720426e-01 -1.8576495e-02 +2.3079053e+00 +7.9291958e+00 +8.3207577e+00 +1.3413519e+01 +1.6997815e+01 +2.2744865e+01 
-8.6662943e+01 -8.6592392e+01 -4.6368132e+01 -4.6127256e+01 -4.5965722e+01 -4.5846912e+01 -4.5632772e+01 -4.5612256e+01 -8.3207904e+00 -6.4393865e+00 -4.9459748e+00 -4.2112080e+00 -2.9572996e+00 -2.8827906e+00 -2.0805092e+00 -4.3164291e-01 -2.9193196e-01 +1.3285078e-01 +2.3322152e+00 +8.2101227e+00 +8.3081738e+00 +1.2926541e+01 +1.6660702e+01 +2.2093073e+01 
-8.6660107e+01 -8.6591834e+01 -4.6353353e+01 -4.6150031e+01 -4.5987733e+01 -4.5853912e+01 -4.5641940e+01 -4.5616114e+01 -8.1841864e+00 -6.4655598e+00 -5.0797536e+00 -4.1643926e+00 -2.9415705e+00 -2.9147276e+00 -2.1237002e+00 -2.5866375e-01 -1.1864853e-01 +2.8550240e-01 +2.3552098e+00 +8.3013296e+00 +8.4889354e+00 +1.2451651e+01 +1.6330024e+01 +2.1450418e+01 
-8.6657286e+01 -8.6591325e+01 -4.6338440e+01 -4.6172364e+01 -4.6009226e+01 -4.5860748e+01 -4.5651344e+01 -4.5619915e+01 -8.0529114e+00 -6.4987341e+00 -5.2074598e+00 -4.1122934e+00 -2.9983217e+00 -2.8608809e+00 -2.1655407e+00 -8.5485193e-02 +6.2909448e-02 +4.3885147e-01 +2.3768673e+00 +8.3013385e+00 +8.7652600e+00 +1.1987700e+01 +1.6006460e+01 +2.0819051e+01 
-8.6654492e+01 -8.6590869e+01 -4.6323447e+01 -4.6194151e+01 -4.6030109e+01 -4.5867392e+01 -4.5660957e+01 -4.5623642e+01 -7.9280852e+00 -6.5370568e+00 -5.3289305e+00 -4.0555970e+00 -3.0528789e+00 -2.7972523e+00 -2.2059175e+00 +8.6997804e-02 +2.5295259e-01 +5.9239000e-01 +2.3971775e+00 +8.3093768e+00 +9.0386621e+00 +1.1533535e+01 +1.5690751e+01 +2.0200872e+01 
-8.6651736e+01 -8.6590470e+01 -4.6308432e+01 -4.6215289e+01 -4.6050292e+01 -4.5873814e+01 -4.5670748e+01 -4.5627273e+01 -7.8107299e+00 -6.5788615e+00 -5.4440198e+00 -3.9945249e+00 -3.1050887e+00 -2.7258002e+00 -2.2447156e+00 +2.5783961e-01 +4.5162499e-01 +7.4562142e-01 +2.4161403e+00 +8.3266479e+00 +9.3086350e+00 +1.1088152e+01 +1.5383708e+01 +1.9597506e+01 
-8.6649031e+01 -8.6590130e+01 -4.6293456e+01 -4.6235680e+01 -4.6069688e+01 -4.5879990e+01 -4.5680677e+01 -4.5630791e+01 -7.7017251e+00 -6.6226991e+00 -5.5525985e+00 -3.9290211e+00 -3.1548086e+00 -2.6487627e+00 -2.2818187e+00 +4.2603080e-01 +6.5899307e-01 +8.9804716e-01 +2.4337636e+00 +8.3543295e+00 +9.5745910e+00 +1.0650791e+01 +1.5086232e+01 +1.9010269e+01 
-8.6646388e+01 -8.6589852e+01 -4.6278588e+01 -4.6255229e+01 -4.6088214e+01 -4.5885892e+01 -4.5690703e+01 -4.5634176e+01 -7.6017679e+00 -6.6673342e+00 -5.6545530e+00 -3.8589729e+00 -3.2019070e+00 -2.5684710e+00 -2.3171101e+00 +5.9048734e-01 +8.7503833e-01 +1.0491470e+00 +2.4500622e+00 +8.3934930e+00 +9.8358516e+00 +1.0220980e+01 +1.4799322e+01 +1.8440159e+01 
-8.6643821e+01 -8.6589636e+01 -4.6273845e+01 -4.6263902e+01 -4.6105792e+01 -4.5891498e+01 -4.5700771e+01 -4.5637412e+01 -7.5113417e+00 -6.7117231e+00 -5.7497840e+00 -3.7844060e+00 -3.2462626e+00 -2.4871966e+00 -2.3504741e+00 +7.5004975e-01 +1.0996545e+00 +1.1983515e+00 +2.4650558e+00 +8.4449852e+00 +9.7985758e+00 +1.0091638e+01 +1.4524081e+01 +1.7887922e+01 
-8.6641343e+01 -8.6589482e+01 -4.6291443e+01 -4.6249483e+01 -4.6122349e+01 -4.5896784e+01 -4.5710822e+01 -4.5640480e+01 -7.4306994e+00 -6.7549826e+00 -5.8382054e+00 -3.7056229e+00 -3.2877638e+00 -2.4070459e+00 -2.3817982e+00 +9.0349877e-01 +1.3326469e+00 +1.3450052e+00 +2.4787685e+00 +8.5091825e+00 +9.3839011e+00 +1.0341055e+01 +1.4261718e+01 +1.7354234e+01 
-8.6638968e+01 -8.6589388e+01 -4.6307940e+01 -4.6235421e+01 -4.6137818e+01 -4.5901729e+01 -4.5720783e+01 -4.5643366e+01 -7.3598673e+00 -6.7963549e+00 -5.9197419e+00 -3.6232794e+00 -3.3263083e+00 -2.4109746e+00 -2.3298936e+00 +1.0495905e+00 +1.4883197e+00 +1.5737302e+00 +2.4912271e+00 +8.5845950e+00 +8.9790016e+00 +1.0583074e+01 +1.4013539e+01 +1.6839938e+01 
-8.6636710e+01 -8.6589353e+01 -4.6323261e+01 -4.6221821e+01 -4.6152140e+01 -4.5906313e+01 -4.5730570e+01 -4.5646054e+01 -7.2986738e+00 -6.8351704e+00 -5.9943281e+00 -3.5384056e+00 -3.3618032e+00 -2.4379032e+00 -2.2573432e+00 +1.1871063e+00 +1.6273237e+00 +1.8225179e+00 +2.5024606e+00 +8.5551523e+00 +8.7002200e+00 +1.0816497e+01 +1.3780933e+01 +1.6346305e+01 
-8.6634585e+01 -8.6589370e+01 -4.6337337e+01 -4.6208799e+01 -4.6165262e+01 -4.5910517e+01 -4.5740085e+01 -4.5648530e+01 -7.2468029e+00 -6.8708085e+00 -6.0619070e+00 -3.4523860e+00 -3.3941643e+00 -2.4624932e+00 -2.1907026e+00 +1.3149050e+00 +1.7608217e+00 +2.0784995e+00 +2.5124989e+00 +8.1772846e+00 +8.7909698e+00 +1.1039912e+01 +1.3565344e+01 +1.5875207e+01 
-8.6632610e+01 -8.6589433e+01 -4.6350105e+01 -4.6196485e+01 -4.6177138e+01 -4.5914323e+01 -4.5749215e+01 -4.5650783e+01 -7.2038712e+00 -6.9026554e+00 -6.1224300e+00 -3.4233161e+00 -3.3669111e+00 -2.4846657e+00 -2.1309676e+00 +1.4319618e+00 +1.8873776e+00 +2.3409963e+00 +2.5213727e+00 +7.7959903e+00 +8.9055291e+00 +1.1251634e+01 +1.3368226e+01 +1.5429212e+01 
-8.6630802e+01 -8.6589533e+01 -4.6361506e+01 -4.6187724e+01 -4.6185023e+01 -4.5917717e+01 -4.5757831e+01 -4.5652800e+01 -7.1695132e+00 -6.9300641e+00 -6.1758568e+00 -3.4491915e+00 -3.2839153e+00 -2.5043546e+00 -2.0788139e+00 +1.5373848e+00 +2.0053336e+00 +2.5291124e+00 +2.6090794e+00 +7.4233977e+00 +9.0303592e+00 +1.1449628e+01 +1.3190995e+01 +1.5011634e+01 
-8.6629179e+01 -8.6589661e+01 -4.6371490e+01 -4.6196981e+01 -4.6174572e+01 -4.5920685e+01 -4.5765787e+01 -4.5654571e+01 -7.1434377e+00 -6.9523438e+00 -6.2221571e+00 -3.4717321e+00 -3.2055071e+00 -2.5215071e+00 -2.0345952e+00 +1.6304068e+00 +2.1128673e+00 +2.5357474e+00 +2.8814118e+00 +7.0613296e+00 +9.1614715e+00 +1.1631441e+01 +1.3034967e+01 +1.4626621e+01 
-8.6627761e+01 -8.6589803e+01 -4.6380013e+01 -4.6204876e+01 -4.6165302e+01 -4.5923215e+01 -4.5772925e+01 -4.5656087e+01 -7.1253534e+00 -6.9688757e+00 -6.2613119e+00 -3.4908877e+00 -3.1338962e+00 -2.5360828e+00 -1.9983539e+00 +1.7103654e+00 +2.2080775e+00 +2.5413060e+00 +3.1559207e+00 +6.7117151e+00 +9.2940901e+00 +1.1794168e+01 +1.2901292e+01 +1.4279338e+01 
-8.6626567e+01 -8.6589946e+01 -4.6387038e+01 -4.6211377e+01 -4.6157388e+01 -4.5925298e+01 -4.5779079e+01 -4.5657340e+01 -7.1146181e+00 -6.9794942e+00 -6.2933151e+00 -3.5066164e+00 -3.0713095e+00 -2.5480511e+00 -1.9698504e+00 +1.7766826e+00 +2.2890886e+00 +2.5458139e+00 +3.4290733e+00 +6.3777869e+00 +9.4219346e+00 +1.1934492e+01 +1.2790906e+01 +1.3976231e+01 
-8.6625614e+01 -8.6590076e+01 -4.6392533e+01 -4.6216460e+01 -4.6151005e+01 -4.5926925e+01 -4.5784084e+01 -4.5658323e+01 -7.1097538e+00 -6.9849953e+00 -6.3181741e+00 -3.5188843e+00 -3.0198895e+00 -2.5573879e+00 -1.9486224e+00 +1.8288545e+00 +2.3541623e+00 +2.5492940e+00 +3.6941554e+00 +6.0659137e+00 +9.5370023e+00 +1.2048839e+01 +1.2704504e+01 +1.3725234e+01 
-8.6624920e+01 -8.6590181e+01 -4.6396475e+01 -4.6220104e+01 -4.6146312e+01 -4.5928091e+01 -4.5787788e+01 -4.5659029e+01 -7.1085203e+00 -6.9870768e+00 -6.3359062e+00 -3.5276653e+00 -2.9815630e+00 -2.5640738e+00 -1.9340816e+00 +1.8664558e+00 +2.4018070e+00 +2.5517653e+00 +3.9369468e+00 +5.7899830e+00 +9.6298424e+00 +1.2133686e+01 +1.2642545e+01 +1.3535581e+01 
-8.6624498e+01 -8.6590248e+01 -4.6398847e+01 -4.6222297e+01 -4.6143439e+01 -4.5928793e+01 -4.5790065e+01 -4.5659455e+01 -7.1087320e+00 -6.9875322e+00 -6.3465333e+00 -3.5329412e+00 -2.9578846e+00 -2.5680928e+00 -1.9256462e+00 +1.8891574e+00 +2.4308765e+00 +2.5532422e+00 +4.1256794e+00 +5.5814880e+00 +9.6907403e+00 +1.2185990e+01 +1.2605289e+01 +1.3416728e+01 
-8.6624356e+01 -8.6590272e+01 -4.6399639e+01 -4.6223029e+01 -4.6142472e+01 -4.5929027e+01 -4.5790833e+01 -4.5659597e+01 -7.1089610e+00 -6.9875520e+00 -6.3500733e+00 -3.5347011e+00 -2.9498731e+00 -2.5694338e+00 -1.9228871e+00 +1.8967488e+00 +2.4406485e+00 +2.5537335e+00 +4.2019653e+00 +5.4986357e+00 +9.7120282e+00 +1.2203672e+01 +1.2592859e+01 +1.3376147e+01 
-8.6624308e+01 -8.6590277e+01 -4.6399323e+01 -4.6222727e+01 -4.6142155e+01 -4.5929635e+01 -4.5791080e+01 -4.5660360e+01 -7.1036817e+00 -6.9828322e+00 -6.3499309e+00 -3.5358141e+00 -2.9557636e+00 -2.5709763e+00 -1.9218662e+00 +1.8986486e+00 +2.4316552e+00 +2.5509750e+00 +4.2052273e+00 +5.5029872e+00 +9.7188653e+00 +1.2209199e+01 +1.2507215e+01 +1.3451678e+01 
-8.6624163e+01 -8.6590291e+01 -4.6398377e+01 -4.6221823e+01 -4.6141207e+01 -4.5931453e+01 -4.5791819e+01 -4.5662644e+01 -7.0878825e+00 -6.9687155e+00 -6.3495145e+00 -3.5391172e+00 -2.9733137e+00 -2.5756018e+00 -1.9187968e+00 +1.9042109e+00 +2.4051202e+00 +2.5427533e+00 +4.2150267e+00 +5.5155678e+00 +9.7395148e+00 +1.2225942e+01 +1.2309147e+01 +1.3619612e+01 
-8.6623922e+01 -8.6590317e+01 -4.6396804e+01 -4.6220319e+01 -4.6139630e+01 -4.5934465e+01 -4.5793051e+01 -4.5666430e+01 -7.0616825e+00 -6.9453299e+00 -6.3488567e+00 -3.5445027e+00 -3.0021690e+00 -2.5833043e+00 -1.9136591e+00 +1.9130341e+00 +2.3623117e+00 +2.5292307e+00 +4.2314020e+00 +5.5350355e+00 +9.7743722e+00 +1.2065048e+01 +1.2254360e+01 +1.3814156e+01 
-8.6623586e+01 -8.6590356e+01 -4.6394612e+01 -4.6218223e+01 -4.6137426e+01 -4.5938640e+01 -4.5794776e+01 -4.5671689e+01 -7.0252857e+00 -6.9128915e+00 -6.3480107e+00 -3.5517941e+00 -3.0417711e+00 -2.5940741e+00 -1.9064203e+00 +1.9244760e+00 +2.3051456e+00 +2.5106811e+00 +4.2544094e+00 +5.5593950e+00 +9.8240348e+00 +1.1802288e+01 +1.2295119e+01 +1.4008893e+01 
-8.6623158e+01 -8.6590411e+01 -4.6391810e+01 -4.6215544e+01 -4.6134602e+01 -4.5943937e+01 -4.5796994e+01 -4.5678380e+01 -6.9789862e+00 -6.8717068e+00 -6.3470489e+00 -3.5607485e+00 -3.0913992e+00 -2.6078978e+00 -1.8970343e+00 +1.9376920e+00 +2.2359573e+00 +2.4874902e+00 +4.2841042e+00 +5.5862861e+00 +9.8892184e+00 +1.1532412e+01 +1.2348972e+01 +1.4193452e+01 
-8.6622640e+01 -8.6590485e+01 -4.6388411e+01 -4.6212292e+01 -4.6131164e+01 -4.5950306e+01 -4.5799706e+01 -4.5686448e+01 -6.9231678e+00 -6.8221764e+00 -6.3460608e+00 -3.5710624e+00 -3.1502158e+00 -2.6247570e+00 -1.8854423e+00 +1.9516820e+00 +2.1572790e+00 +2.4601511e+00 +4.3205017e+00 +5.6132787e+00 +9.9706539e+00 +1.1261447e+01 +1.2416634e+01 +1.4362978e+01 
-8.6622034e+01 -8.6590580e+01 -4.6384430e+01 -4.6208484e+01 -4.6127122e+01 -4.5957683e+01 -4.5802910e+01 -4.5695830e+01 -6.8582952e+00 -6.7647993e+00 -6.3451502e+00 -3.5823772e+00 -3.2173049e+00 -2.6446268e+00 -1.8715741e+00 +1.9653502e+00 +2.0716642e+00 +2.4292525e+00 +4.3635229e+00 +5.6381232e+00 +1.0068982e+01 +1.0992665e+01 +1.2498673e+01 +1.4515061e+01 
-8.6621345e+01 -8.6590701e+01 -4.6379887e+01 -4.6204138e+01 -4.6122483e+01 -4.5965993e+01 -4.5806608e+01 -4.5706448e+01 -6.7848989e+00 -6.7001755e+00 -6.3444318e+00 -3.5942860e+00 -3.2916962e+00 -2.6674730e+00 -1.8553505e+00 +1.9775207e+00 +1.9816245e+00 +2.3954599e+00 +4.4129438e+00 +5.6589331e+00 +1.0184659e+01 +1.0727245e+01 +1.2595445e+01 +1.4648834e+01 
-8.6620576e+01 -8.6590849e+01 -4.6374807e+01 -4.6199277e+01 -4.6117261e+01 -4.5975154e+01 -4.5810799e+01 -4.5718217e+01 -6.7035640e+00 -6.6290092e+00 -6.3440261e+00 -3.6063419e+00 -3.3723763e+00 -2.6932484e+00 -1.8366886e+00 +1.8892682e+00 +1.9873112e+00 +2.3594905e+00 +4.4683845e+00 +5.6742935e+00 +1.0317885e+01 +1.0464669e+01 +1.2707056e+01 +1.4764705e+01 
-8.6619732e+01 -8.6591027e+01 -4.6369218e+01 -4.6193929e+01 -4.6111467e+01 -4.5985070e+01 -4.5815482e+01 -4.5731036e+01 -6.6149331e+00 -6.5521078e+00 -6.3440548e+00 -3.6180666e+00 -3.4582983e+00 -2.7218887e+00 -1.8155113e+00 +1.7968810e+00 +1.9935911e+00 +2.3220861e+00 +4.5293567e+00 +5.6833040e+00 +1.0203504e+01 +1.0468573e+01 +1.2833370e+01 +1.4864193e+01 
-8.6618818e+01 -8.6591239e+01 -4.6363154e+01 -4.6188127e+01 -4.6105116e+01 -4.5995636e+01 -4.5820658e+01 -4.5744797e+01 -6.5197259e+00 -6.4703789e+00 -6.3446339e+00 -3.6289589e+00 -3.5483963e+00 -2.7533088e+00 -1.7917624e+00 +1.7062948e+00 +1.9956471e+00 +2.2839865e+00 +4.5953437e+00 +5.6855696e+00 +9.9424774e+00 +1.0636336e+01 +1.2974031e+01 +1.4949698e+01 
-8.6617839e+01 -8.6591487e+01 -4.6356656e+01 -4.6181910e+01 -4.6098223e+01 -4.6006734e+01 -4.5826326e+01 -4.5759376e+01 -6.4187709e+00 -6.3848217e+00 -6.3458665e+00 -3.6416040e+00 -3.6385051e+00 -2.7873987e+00 -1.7654277e+00 +1.6192144e+00 +1.9928726e+00 +2.2459045e+00 +4.6658574e+00 +5.6811574e+00 +9.6812669e+00 +1.0820530e+01 +1.3128505e+01 +1.5024151e+01 
-8.6616802e+01 -8.6591776e+01 -4.6349771e+01 -4.6175326e+01 -4.6090804e+01 -4.6018236e+01 -4.5832484e+01 -4.5774640e+01 -6.3478348e+00 -6.3130380e+00 -6.2965126e+00 -3.7368681e+00 -3.6461883e+00 -2.8240207e+00 -1.7365584e+00 +1.5371575e+00 +1.9848274e+00 +2.2085057e+00 +4.7404438e+00 +5.6705330e+00 +9.4206638e+00 +1.1020289e+01 +1.3296122e+01 +1.5090636e+01 
-8.6615713e+01 -8.6592107e+01 -4.6342557e+01 -4.6168431e+01 -4.6082878e+01 -4.6029999e+01 -4.5839132e+01 -4.5790437e+01 -6.3505900e+00 -6.2065854e+00 -6.2036695e+00 -3.8331491e+00 -3.6515001e+00 -2.8630071e+00 -1.7052908e+00 +1.4614649e+00 +1.9712238e+00 +2.1723928e+00 +4.8186471e+00 +5.6544901e+00 +9.1622396e+00 +1.1234581e+01 +1.3476115e+01 +1.5152035e+01 
-8.6614578e+01 -8.6592486e+01 -4.6335084e+01 -4.6161296e+01 -4.6074463e+01 -4.6041867e+01 -4.5846269e+01 -4.5806601e+01 -6.3541438e+00 -6.1162085e+00 -6.0920110e+00 -3.9294053e+00 -3.6539539e+00 -2.9041593e+00 -1.6718536e+00 +1.3933190e+00 +1.9519106e+00 +2.1380945e+00 +4.8999600e+00 +5.6340808e+00 +8.9079003e+00 +1.1462247e+01 +1.3667655e+01 +1.5210771e+01 
-8.6613404e+01 -8.6592916e+01 -4.6327437e+01 -4.6154005e+01 -4.6065579e+01 -4.6053666e+01 -4.5853893e+01 -4.5822947e+01 -6.3584590e+00 -6.0265661e+00 -5.9796443e+00 -4.0245615e+00 -3.6531003e+00 -2.9472477e+00 -1.6365632e+00 +1.3337791e+00 +1.9268556e+00 +2.1060591e+00 +4.9837769e+00 +5.6105496e+00 +8.6595828e+00 +1.1702022e+01 +1.3869878e+01 +1.5268643e+01 
-8.6612195e+01 -8.6593400e+01 -4.6319720e+01 -4.6146667e+01 -4.6065201e+01 -4.6056247e+01 -4.5862002e+01 -4.5839266e+01 -6.3634447e+00 -5.9388383e+00 -5.8684337e+00 -4.1174588e+00 -3.6485469e+00 -2.9920127e+00 -1.5998210e+00 +1.2838371e+00 +1.8961268e+00 +2.0766512e+00 +5.0693434e+00 +5.5852770e+00 +8.4191460e+00 +1.1952517e+01 +1.4081905e+01 +1.5326773e+01 
-8.6610959e+01 -8.6593943e+01 -4.6312061e+01 -4.6139416e+01 -4.6076253e+01 -4.6046489e+01 -4.5870593e+01 -4.5855326e+01 -6.3689558e+00 -5.8541812e+00 -5.7605870e+00 -4.2067825e+00 -3.6399772e+00 -3.0381676e+00 -1.5621382e+00 +1.2444731e+00 +1.8598725e+00 +2.0501527e+00 +5.1556844e+00 +5.5597359e+00 +8.1884135e+00 +1.2212151e+01 +1.4302859e+01 +1.5385641e+01 
-8.6609701e+01 -8.6594549e+01 -4.6304620e+01 -4.6132424e+01 -4.6086574e+01 -4.6036328e+01 -4.5879665e+01 -4.5870857e+01 -6.3748003e+00 -5.7736939e+00 -5.6587348e+00 -4.2909671e+00 -3.6271650e+00 -3.0854010e+00 -1.5241919e+00 +1.2166838e+00 +1.8183030e+00 +2.0267657e+00 +5.2414844e+00 +5.5354668e+00 +7.9693231e+00 +1.2479033e+01 +1.4531880e+01 +1.5445191e+01 
-8.6608427e+01 -8.6595222e+01 -4.6297588e+01 -4.6125910e+01 -4.6095884e+01 -4.6025787e+01 -4.5889210e+01 -4.5885546e+01 -6.3807510e+00 -5.6983730e+00 -5.5660195e+00 -4.3680839e+00 -3.6099796e+00 -3.1333812e+00 -1.4868902e+00 +1.2014613e+00 +1.7716737e+00 +2.0066171e+00 +5.3248950e+00 +5.5140693e+00 +7.7641666e+00 +1.2750734e+01 +1.4768135e+01 +1.5504978e+01 
-8.6607146e+01 -8.6595965e+01 -4.6291187e+01 -4.6120148e+01 -4.6103871e+01 -4.6014890e+01 -4.5899222e+01 -4.5899027e+01 -6.3865586e+00 -5.6290632e+00 -5.4861369e+00 -4.4357652e+00 -3.5883781e+00 -3.1817602e+00 -1.4514041e+00 +1.1997157e+00 +1.7202710e+00 +1.9897654e+00 +5.4032511e+00 +5.4972050e+00 +7.5759199e+00 +1.3023863e+01 +1.5010828e+01 +1.5564360e+01 
-8.6605863e+01 -8.6596783e+01 -4.6285661e+01 -4.6115467e+01 -4.6110208e+01 -4.6003662e+01 -4.5910877e+01 -4.5909692e+01 -6.3919605e+00 -5.5664153e+00 -5.4231788e+00 -4.4913182e+00 -3.5623896e+00 -3.2301785e+00 -1.4191389e+00 +1.2121553e+00 +1.6644004e+00 +1.9762081e+00 +5.4727125e+00 +5.4866069e+00 +7.4086449e+00 +1.3293212e+01 +1.5259209e+01 +1.5622702e+01 
-8.6604588e+01 -8.6597678e+01 -4.6281245e+01 -4.6114581e+01 -4.6112228e+01 -4.5992129e+01 -4.5920641e+01 -4.5920610e+01 -6.3966838e+00 -5.5108605e+00 -5.3809896e+00 -4.5323128e+00 -3.5320993e+00 -3.2782694e+00 -1.3916397e+00 +1.2391365e+00 +1.6043748e+00 +1.9658893e+00 +5.4840811e+00 +5.5279674e+00 +7.2678349e+00 +1.3549977e+01 +1.5512591e+01 +1.5679594e+01 
-8.6603326e+01 -8.6598656e+01 -4.6278113e+01 -4.6116732e+01 -4.6110785e+01 -4.5980316e+01 -4.5931966e+01 -4.5927886e+01 -6.4004431e+00 -5.4626048e+00 -5.3618749e+00 -4.5578113e+00 -3.4976372e+00 -3.3256636e+00 -1.3704513e+00 +1.2805028e+00 +1.5405049e+00 +1.9587078e+00 +5.4915241e+00 +5.5623646e+00 +7.1603114e+00 +1.3778087e+01 +1.5735049e+01 +1.5770351e+01 
-8.6602087e+01 -8.6599718e+01 -4.6276320e+01 -4.6116536e+01 -4.6111370e+01 -4.5968249e+01 -4.5943748e+01 -4.5932291e+01 -6.4029364e+00 -5.4216403e+00 -5.3652825e+00 -4.5696237e+00 -3.4591740e+00 -3.3719933e+00 -1.3569635e+00 +1.3354413e+00 +1.4730889e+00 +1.9545250e+00 +5.5109058e+00 +5.5691974e+00 +7.0929919e+00 +1.3947960e+01 +1.5789674e+01 +1.5971967e+01 
