# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 36 71 120 180 229 230 265 
# nk, nb, ns
-6.1169520e+01 -6.1014930e+01 -3.5572124e+01 -3.5330911e+01 -3.5330911e+01 -3.5243599e+01 -3.4996729e+01 -3.4996729e+01 -5.2384817e+00 -4.2229402e+00 -4.2152453e+00 -1.7197724e+00 -1.4623518e+00 -1.4623518e+00 -3.1030148e-01 -2.2625229e-03 -2.2625082e-03 +1.5476548e+00 +2.3980222e+00 +4.6308550e+00 
-6.1159725e+01 -6.1023752e+01 -3.5559706e+01 -3.5310647e+01 -3.5310647e+01 -3.5270893e+01 -3.5016693e+01 -3.5016693e+01 -5.1134150e+00 -4.1899311e+00 -4.0909364e+00 -1.8911203e+00 -1.4120228e+00 -1.4120228e+00 -2.0718772e-01 -1.3673736e-01 -1.3673734e-01 +1.4261831e+00 +2.4592228e+00 +4.2981925e+00 
-6.1149847e+01 -6.1032772e+01 -3.5546141e+01 -3.5297580e+01 -3.5290092e+01 -3.5290092e+01 -3.5036980e+01 -3.5036980e+01 -4.9921709e+00 -4.1785877e+00 -3.9547367e+00 -2.0621074e+00 -1.3568097e+00 -1.3568097e+00 -2.6548729e-01 -2.6548727e-01 -1.0147207e-01 +1.3042539e+00 +2.5219138e+00 +4.0133565e+00 
-6.1139907e+01 -6.1041972e+01 -3.5531418e+01 -3.5323575e+01 -3.5269290e+01 -3.5269290e+01 -3.5057550e+01 -3.5057550e+01 -4.8756453e+00 -4.1814383e+00 -3.8144763e+00 -2.2323091e+00 -1.2965443e+00 -1.2965443e+00 -3.8840897e-01 -3.8840895e-01 +6.6924463e-03 +1.1821480e+00 +2.5868758e+00 +3.7702384e+00 
-6.1129930e+01 -6.1051338e+01 -3.5515535e+01 -3.5348795e+01 -3.5248286e+01 -3.5248286e+01 -3.5078360e+01 -3.5078360e+01 -4.7647668e+00 -4.1984013e+00 -3.6703076e+00 -2.4013231e+00 -1.2310701e+00 -1.2310701e+00 -5.0543695e-01 -5.0543694e-01 +1.1714300e-01 +1.0601382e+00 +2.6551478e+00 +3.5630722e+00 
-6.1119937e+01 -6.1060850e+01 -3.5498495e+01 -3.5373169e+01 -3.5227125e+01 -3.5227125e+01 -3.5099368e+01 -3.5099368e+01 -4.6604940e+00 -4.2291234e+00 -3.5224023e+00 -2.5687707e+00 -1.1602424e+00 -1.1602424e+00 -6.1653922e-01 -6.1653920e-01 +2.2970673e-01 +9.3848830e-01 +2.7280682e+00 +3.3864924e+00 
-6.1109950e+01 -6.1070491e+01 -3.5480310e+01 -3.5396631e+01 -3.5205851e+01 -3.5205851e+01 -3.5120531e+01 -3.5120531e+01 -4.5638121e+00 -4.2730262e+00 -3.3709522e+00 -2.7342973e+00 -1.0839297e+00 -1.0839297e+00 -7.2171323e-01 -7.2171322e-01 +3.4420057e-01 +8.1745285e-01 +2.8073188e+00 +3.2355812e+00 
-6.1099991e+01 -6.1080241e+01 -3.5461001e+01 -3.5419123e+01 -3.5184510e+01 -3.5184510e+01 -3.5141805e+01 -3.5141805e+01 -4.4757248e+00 -4.3293573e+00 -3.2161700e+00 -2.8975726e+00 -1.0020143e+00 -1.0020143e+00 -8.2098255e-01 -8.2098253e-01 +4.6043112e-01 +6.9727667e-01 +2.8949679e+00 +3.1059006e+00 
-6.1090081e+01 -6.1090081e+01 -3.5440593e+01 -3.5440593e+01 -3.5163146e+01 -3.5163146e+01 -3.5163146e+01 -3.5163146e+01 -4.3972414e+00 -4.3972414e+00 -3.0582908e+00 -3.0582908e+00 -9.1439381e-01 -9.1439381e-01 -9.1439380e-01 -9.1439380e-01 +5.7819456e-01 +5.7819457e-01 +2.9935100e+00 +2.9935100e+00 
-6.1090039e+01 -6.1090039e+01 -3.5443939e+01 -3.5443939e+01 -3.5163088e+01 -3.5163088e+01 -3.5160172e+01 -3.5160172e+01 -4.3974053e+00 -4.3974053e+00 -3.0608006e+00 -3.0608006e+00 -9.3477411e-01 -9.3477411e-01 -9.0446723e-01 -9.0446723e-01 +6.0025285e-01 +6.0025285e-01 +2.9957087e+00 +2.9957087e+00 
-6.1089911e+01 -6.1089911e+01 -3.5453555e+01 -3.5453555e+01 -3.5162915e+01 -3.5162915e+01 -3.5151667e+01 -3.5151667e+01 -4.3982057e+00 -4.3982057e+00 -3.0675538e+00 -3.0675538e+00 -9.9251718e-01 -9.9251718e-01 -8.7517230e-01 -8.7517230e-01 +6.6301652e-01 +6.6301652e-01 +3.0023208e+00 +3.0023208e+00 
-6.1089700e+01 -6.1089700e+01 -3.5468406e+01 -3.5468406e+01 -3.5162628e+01 -3.5162628e+01 -3.5138656e+01 -3.5138656e+01 -4.4005494e+00 -4.4005494e+00 -3.0763370e+00 -3.0763370e+00 -1.0796019e+00 -1.0796019e+00 -8.2786802e-01 -8.2786802e-01 +7.5842454e-01 +7.5842454e-01 +3.0133954e+00 +3.0133954e+00 
-6.1089407e+01 -6.1089407e+01 -3.5487279e+01 -3.5487279e+01 -3.5162230e+01 -3.5162230e+01 -3.5122335e+01 -3.5122335e+01 -4.4058664e+00 -4.4058664e+00 -3.0838147e+00 -3.0838147e+00 -1.1872928e+00 -1.1872928e+00 -7.6454451e-01 -7.6454451e-01 +8.7767521e-01 +8.7767521e-01 +3.0290160e+00 +3.0290160e+00 
-6.1089035e+01 -6.1089035e+01 -3.5509095e+01 -3.5509095e+01 -3.5161723e+01 -3.5161723e+01 -3.5103760e+01 -3.5103760e+01 -4.4159475e+00 -4.4159475e+00 -3.0859815e+00 -3.0859815e+00 -1.3084134e+00 -1.3084134e+00 -6.8752984e-01 -6.8752984e-01 +1.0135004e+00 +1.0135004e+00 +3.0493030e+00 +3.0493030e+00 
-6.1088586e+01 -6.1088586e+01 -3.5533005e+01 -3.5533005e+01 -3.5161112e+01 -3.5161112e+01 -3.5083749e+01 -3.5083749e+01 -4.4326680e+00 -4.4326680e+00 -3.0786885e+00 -3.0786885e+00 -1.4377533e+00 -1.4377533e+00 -5.9923565e-01 -5.9923565e-01 +1.1605726e+00 +1.1605726e+00 +3.0744174e+00 +3.0744174e+00 
-6.1088063e+01 -6.1088063e+01 -3.5558376e+01 -3.5558376e+01 -3.5160401e+01 -3.5160401e+01 -3.5062898e+01 -3.5062898e+01 -4.4576201e+00 -4.4576201e+00 -3.0581761e+00 -3.0581761e+00 -1.5716898e+00 -1.5716898e+00 -5.0198408e-01 -5.0198408e-01 +1.3151286e+00 +1.3151286e+00 +3.1045664e+00 +3.1045664e+00 
-6.1087472e+01 -6.1087472e+01 -3.5584737e+01 -3.5584737e+01 -3.5159597e+01 -3.5159597e+01 -3.5041637e+01 -3.5041637e+01 -4.4917629e+00 -4.4917629e+00 -3.0215093e+00 -3.0215093e+00 -1.7077106e+00 -1.7077106e+00 -3.9791545e-01 -3.9791545e-01 +1.4744921e+00 +1.4744921e+00 +3.1400104e+00 +3.1400104e+00 
-6.1086817e+01 -6.1086817e+01 -3.5611730e+01 -3.5611730e+01 -3.5158704e+01 -3.5158704e+01 -3.5020273e+01 -3.5020273e+01 -4.5352288e+00 -4.5352288e+00 -2.9667929e+00 -2.9667929e+00 -1.8440419e+00 -1.8440419e+00 -2.8895499e-01 -2.8895499e-01 +1.6367044e+00 +1.6367044e+00 +3.1810724e+00 +3.1810724e+00 
-6.1086103e+01 -6.1086103e+01 -3.5639078e+01 -3.5639078e+01 -3.5157731e+01 -3.5157731e+01 -3.4999034e+01 -3.4999034e+01 -4.5873657e+00 -4.5873657e+00 -2.8931174e+00 -2.8931174e+00 -1.9793985e+00 -1.9793985e+00 -1.7681398e-01 -1.7681398e-01 +1.8002746e+00 +1.8002746e+00 +3.2281513e+00 +3.2281513e+00 
-6.1085336e+01 -6.1085336e+01 -3.5666553e+01 -3.5666553e+01 -3.5156686e+01 -3.5156686e+01 -3.4978088e+01 -3.4978088e+01 -4.6469596e+00 -4.6469596e+00 -2.8003056e+00 -2.8003056e+00 -2.1128212e+00 -2.1128212e+00 -6.3006493e-02 -6.3006493e-02 +1.9640200e+00 +1.9640200e+00 +3.2817386e+00 +3.2817386e+00 
-6.1084523e+01 -6.1084523e+01 -3.5693965e+01 -3.5693965e+01 -3.5155576e+01 -3.5155576e+01 -3.4957562e+01 -3.4957562e+01 -4.7125141e+00 -4.7125141e+00 -2.6885991e+00 -2.6885991e+00 -2.2435740e+00 -2.2435740e+00 +5.1130015e-02 +5.1130015e-02 +2.1269637e+00 +2.1269637e+00 +3.3424428e+00 +3.3424428e+00 
-6.1083669e+01 -6.1083669e+01 -3.5721148e+01 -3.5721148e+01 -3.5154410e+01 -3.5154410e+01 -3.4937557e+01 -3.4937557e+01 -4.7824826e+00 -4.7824826e+00 -2.5583955e+00 -2.5583955e+00 -2.3710763e+00 -2.3710763e+00 +1.6441665e-01 +1.6441665e-01 +2.2882696e+00 +2.2882696e+00 +3.4110224e+00 +3.4110224e+00 
-6.1082782e+01 -6.1082782e+01 -3.5747954e+01 -3.5747954e+01 -3.5153198e+01 -3.5153198e+01 -3.4918150e+01 -3.4918150e+01 -4.8554127e+00 -4.8554127e+00 -2.4948595e+00 -2.4948595e+00 -2.4100816e+00 -2.4100816e+00 +2.7582010e-01 +2.7582010e-01 +2.4472006e+00 +2.4472006e+00 +3.4884317e+00 +3.4884317e+00 
-6.1081868e+01 -6.1081868e+01 -3.5774246e+01 -3.5774246e+01 -3.5151950e+01 -3.5151950e+01 -3.4899407e+01 -3.4899407e+01 -4.9300152e+00 -4.9300152e+00 -2.6145371e+00 -2.6145371e+00 -2.2439566e+00 -2.2439566e+00 +3.8444532e-01 +3.8444532e-01 +2.6030907e+00 +2.6030907e+00 +3.5758864e+00 +3.5758864e+00 
-6.1080937e+01 -6.1080937e+01 -3.5799897e+01 -3.5799897e+01 -3.5150674e+01 -3.5150674e+01 -3.4881377e+01 -3.4881377e+01 -5.0051813e+00 -5.0051813e+00 -2.7297850e+00 -2.7297850e+00 -2.0602265e+00 -2.0602265e+00 +4.8953357e-01 +4.8953357e-01 +2.7553274e+00 +2.7553274e+00 +3.6749542e+00 +3.6749542e+00 
-6.1079994e+01 -6.1079994e+01 -3.5824786e+01 -3.5824786e+01 -3.5149383e+01 -3.5149383e+01 -3.4864105e+01 -3.4864105e+01 -5.0799729e+00 -5.0799729e+00 -2.8403268e+00 -2.8403268e+00 -1.8590527e+00 -1.8590527e+00 +5.9046475e-01 +5.9046475e-01 +2.9033394e+00 +2.9033394e+00 +3.7876832e+00 +3.7876832e+00 
-6.1079048e+01 -6.1079048e+01 -3.5848798e+01 -3.5848798e+01 -3.5148085e+01 -3.5148085e+01 -3.4847626e+01 -3.4847626e+01 -5.1536019e+00 -5.1536019e+00 -2.9459244e+00 -2.9459244e+00 -1.6406538e+00 -1.6406538e+00 +6.8676351e-01 +6.8676351e-01 +3.0465890e+00 +3.0465890e+00 +3.9167788e+00 +3.9167788e+00 
-6.1078107e+01 -6.1078107e+01 -3.5871820e+01 -3.5871820e+01 -3.5146792e+01 -3.5146792e+01 -3.4831970e+01 -3.4831970e+01 -5.2254073e+00 -5.2254073e+00 -3.0463704e+00 -3.0463704e+00 -1.4054653e+00 -1.4054653e+00 +7.7810895e-01 +7.7810895e-01 +3.1845672e+00 +3.1845672e+00 +4.0658433e+00 +4.0658433e+00 
-6.1077178e+01 -6.1077178e+01 -3.5893746e+01 -3.5893746e+01 -3.5145513e+01 -3.5145513e+01 -3.4817164e+01 -3.4817164e+01 -5.2948332e+00 -5.2948332e+00 -3.1414826e+00 -3.1414826e+00 -1.1543759e+00 -1.1543759e+00 +8.6434941e-01 +8.6434941e-01 +3.3167905e+00 +3.3167905e+00 +4.2396902e+00 +4.2396902e+00 
-6.1076269e+01 -6.1076269e+01 -3.5914472e+01 -3.5914472e+01 -3.5144260e+01 -3.5144260e+01 -3.4803231e+01 -3.4803231e+01 -5.3614101e+00 -5.3614101e+00 -3.2311002e+00 -3.2311002e+00 -8.8905474e-01 -8.8905474e-01 +9.4552587e-01 +9.4552587e-01 +3.4427989e+00 +3.4427989e+00 +4.4447325e+00 +4.4447325e+00 
-6.1075387e+01 -6.1075387e+01 -3.5933895e+01 -3.5933895e+01 -3.5143042e+01 -3.5143042e+01 -3.4790188e+01 -3.4790188e+01 -5.4247395e+00 -5.4247395e+00 -3.3150804e+00 -3.3150804e+00 -6.1237071e-01 -6.1237071e-01 +1.0219123e+00 +1.0219123e+00 +3.5621558e+00 +3.5621558e+00 +4.6894081e+00 +4.6894081e+00 
-6.1074540e+01 -6.1074540e+01 -3.5951922e+01 -3.5951922e+01 -3.5141870e+01 -3.5141870e+01 -3.4778055e+01 -3.4778055e+01 -5.4844818e+00 -5.4844818e+00 -3.3932965e+00 -3.3932965e+00 -3.2886593e-01 -3.2886593e-01 +1.0940882e+00 +1.0940882e+00 +3.6744474e+00 +3.6744474e+00 +4.9845399e+00 +4.9845399e+00 
-6.1073736e+01 -6.1073735e+01 -3.5968463e+01 -3.5968463e+01 -3.5140752e+01 -3.5140752e+01 -3.4766844e+01 -3.4766844e+01 -5.5403458e+00 -5.5403458e+00 -3.4656355e+00 -3.4656355e+00 -4.5173157e-02 -4.5173157e-02 +1.1630700e+00 +1.1630700e+00 +3.7792836e+00 +3.7792836e+00 +5.3434036e+00 +5.3434036e+00 
-6.1072980e+01 -6.1072980e+01 -3.5983436e+01 -3.5983436e+01 -3.5139697e+01 -3.5139697e+01 -3.4756570e+01 -3.4756570e+01 -5.5920813e+00 -5.5920813e+00 -3.5319971e+00 -3.5319971e+00 +2.2980659e-01 +2.2980659e-01 +1.2305415e+00 +1.2305415e+00 +3.8762985e+00 +3.8762985e+00 +5.7811387e+00 +5.7811387e+00 
-6.1072279e+01 -6.1072279e+01 -3.5996773e+01 -3.5996773e+01 -3.5138716e+01 -3.5138716e+01 -3.4747243e+01 -3.4747243e+01 -5.6394730e+00 -5.6394730e+00 -3.5922921e+00 -3.5922921e+00 +4.8517177e-01 +4.8517177e-01 +1.2991988e+00 +1.2991988e+00 +3.9651518e+00 +3.9651518e+00 +6.3130606e+00 +6.3130606e+00 
-6.1071639e+01 -6.1071639e+01 -3.6008427e+01 -3.6008427e+01 -3.5137814e+01 -3.5137814e+01 -3.4738873e+01 -3.4738873e+01 -5.6823351e+00 -5.6823351e+00 -3.6464420e+00 -3.6464420e+00 +7.0896183e-01 +7.0896183e-01 +1.3729844e+00 +1.3729844e+00 +4.0455300e+00 +4.0455300e+00 +6.9515646e+00 +6.9515646e+00 
-6.1071065e+01 -6.1071065e+01 -3.6018372e+01 -3.6018372e+01 -3.5137001e+01 -3.5137001e+01 -3.4731469e+01 -3.4731469e+01 -5.7205083e+00 -5.7205083e+00 -3.6943778e+00 -3.6943778e+00 +8.9046406e-01 +8.9046406e-01 +1.4561362e+00 +1.4561362e+00 +4.1171477e+00 +4.1171477e+00 +7.7016478e+00 +7.7016478e+00 
-6.1070561e+01 -6.1070561e+01 -3.6026620e+01 -3.6026620e+01 -3.5136282e+01 -3.5136282e+01 -3.4725038e+01 -3.4725038e+01 -5.7538562e+00 -5.7538562e+00 -3.7360399e+00 -3.7360399e+00 +1.0249139e+00 +1.0249139e+00 +1.5494031e+00 +1.5494031e+00 +4.1797489e+00 +4.1797489e+00 +8.5554010e+00 +8.5554010e+00 
-6.1070131e+01 -6.1070131e+01 -3.6033224e+01 -3.6033224e+01 -3.5135663e+01 -3.5135663e+01 -3.4719586e+01 -3.4719586e+01 -5.7822636e+00 -5.7822636e+00 -3.7713771e+00 -3.7713771e+00 +1.1173337e+00 +1.1173337e+00 +1.6462995e+00 +1.6462995e+00 +4.2331086e+00 +4.2331086e+00 +9.4860440e+00 +9.4860440e+00 
-6.1069778e+01 -6.1069778e+01 -3.6038287e+01 -3.6038287e+01 -3.5135150e+01 -3.5135150e+01 -3.4715118e+01 -3.4715118e+01 -5.8056345e+00 -5.8056345e+00 -3.8003467e+00 -3.8003467e+00 +1.1787117e+00 +1.1787117e+00 +1.7363190e+00 +1.7363190e+00 +4.2770341e+00 +4.2770341e+00 +1.0442653e+01 +1.0442653e+01 
-6.1069503e+01 -6.1069503e+01 -3.6041953e+01 -3.6041953e+01 -3.5134746e+01 -3.5134746e+01 -3.4711639e+01 -3.4711639e+01 -5.8238916e+00 -5.8238916e+00 -3.8229142e+00 -3.8229142e+00 +1.2189596e+00 +1.2189596e+00 +1.8111032e+00 +1.8111032e+00 +4.3113658e+00 +4.3113658e+00 +1.1348190e+01 +1.1348190e+01 
-6.1069307e+01 -6.1069307e+01 -3.6044394e+01 -3.6044394e+01 -3.5134455e+01 -3.5134455e+01 -3.4709152e+01 -3.4709152e+01 -5.8369750e+00 -5.8369750e+00 -3.8390528e+00 -3.8390528e+00 +1.2444167e+00 +1.2444167e+00 +1.8661591e+00 +1.8661591e+00 +4.3359786e+00 +4.3359786e+00 +1.2105109e+01 +1.2105109e+01 
-6.1069190e+01 -6.1069190e+01 -3.6045775e+01 -3.6045775e+01 -3.5134280e+01 -3.5134280e+01 -3.4707659e+01 -3.4707659e+01 -5.8448420e+00 -5.8448420e+00 -3.8487436e+00 -3.8487436e+00 +1.2585733e+00 +1.2585733e+00 +1.8996019e+00 +1.8996019e+00 +4.3507824e+00 +4.3507824e+00 +1.2612227e+01 +1.2612227e+01 
-6.1069150e+01 -6.1069150e+01 -3.6046221e+01 -3.6046221e+01 -3.5134221e+01 -3.5134221e+01 -3.4707161e+01 -3.4707161e+01 -5.8474672e+00 -5.8474672e+00 -3.8519751e+00 -3.8519751e+00 +1.2631241e+00 +1.2631241e+00 +1.9107952e+00 +1.9107952e+00 +4.3557231e+00 +4.3557231e+00 +1.2791182e+01 +1.2791182e+01 
-6.1069414e+01 -6.1068967e+01 -3.6045889e+01 -3.6045638e+01 -3.5134772e+01 -3.5133790e+01 -3.4708189e+01 -3.4707149e+01 -5.8455881e+00 -5.8439921e+00 -3.8501676e+00 -3.8471876e+00 +1.2562710e+00 +1.2607754e+00 +1.8890222e+00 +1.9097563e+00 +4.3464776e+00 +4.3548909e+00 +1.2428053e+01 +1.2792970e+01 
-6.1070205e+01 -6.1068417e+01 -3.6044894e+01 -3.6043741e+01 -3.5136422e+01 -3.5132498e+01 -3.4711267e+01 -3.4707112e+01 -5.8399805e+00 -5.8335957e+00 -3.8447492e+00 -3.8328289e+00 +1.2358222e+00 +1.2536627e+00 +1.8242903e+00 +1.9066494e+00 +4.3188390e+00 +4.3523984e+00 +1.1438914e+01 +1.2798376e+01 
-6.1071523e+01 -6.1067504e+01 -3.6043233e+01 -3.6040156e+01 -3.5139162e+01 -3.5130350e+01 -3.4716381e+01 -3.4707052e+01 -5.8307334e+00 -5.8163643e+00 -3.8357321e+00 -3.8089096e+00 +1.2021074e+00 +1.2415708e+00 +1.7183215e+00 +1.9015037e+00 +4.2730975e+00 +4.3482572e+00 +1.0062058e+01 +1.2807527e+01 
-6.1073369e+01 -6.1066230e+01 -3.6040901e+01 -3.6034442e+01 -3.5142981e+01 -3.5127353e+01 -3.4723505e+01 -3.4706969e+01 -5.8179959e+00 -5.7924443e+00 -3.8231367e+00 -3.7754473e+00 +1.1556739e+00 +1.2240816e+00 +1.5738566e+00 +1.8943671e+00 +4.2097288e+00 +4.3424867e+00 +8.5499817e+00 +1.2820629e+01 
-6.1075737e+01 -6.1064601e+01 -3.6037894e+01 -3.6026230e+01 -3.5147860e+01 -3.5123519e+01 -3.4732605e+01 -3.4706861e+01 -5.8019791e+00 -5.7620449e+00 -3.8069917e+00 -3.7324665e+00 +1.0972825e+00 +1.2004585e+00 +1.3944794e+00 +1.8853060e+00 +4.1293817e+00 +4.3351137e+00 +7.0855053e+00 +1.2837961e+01 
-6.1078619e+01 -6.1062622e+01 -3.6034207e+01 -3.6015285e+01 -3.5153775e+01 -3.5118859e+01 -3.4743636e+01 -3.4706731e+01 -5.7829589e+00 -5.7254427e+00 -3.7873344e+00 -3.6799984e+00 +1.0279017e+00 +1.1694087e+00 +1.1844000e+00 +1.8744035e+00 +4.0328621e+00 +4.3261725e+00 +5.7663079e+00 +1.2859868e+01 
-6.1082005e+01 -6.1060303e+01 -3.6029836e+01 -3.6001506e+01 -3.5160700e+01 -3.5113392e+01 -3.4756543e+01 -3.4706579e+01 -5.7612813e+00 -5.6829884e+00 -3.7642103e+00 -3.6180803e+00 +9.4822057e-01 +9.4870231e-01 +1.1285874e+00 +1.8617584e+00 +3.9211138e+00 +4.3157049e+00 +4.6275167e+00 +1.2886749e+01 
-6.1085878e+01 -6.1057653e+01 -3.6024780e+01 -3.5984895e+01 -3.5168600e+01 -3.5107136e+01 -3.4771265e+01 -3.4706404e+01 -5.7373686e+00 -5.6351136e+00 -3.7376741e+00 -3.5467558e+00 +6.9070686e-01 +8.6104952e-01 +1.0735184e+00 +1.8474839e+00 +3.6705779e+00 +3.7951969e+00 +4.3037591e+00 +1.2919054e+01 
-6.1090223e+01 -6.1054680e+01 -3.6019038e+01 -3.5965517e+01 -3.5177440e+01 -3.5100115e+01 -3.4787730e+01 -3.4706209e+01 -5.7117283e+00 -5.5823413e+00 -3.7077894e+00 -3.4660742e+00 +4.1658232e-01 +7.6649595e-01 +9.9522650e-01 +1.8317053e+00 +2.8857392e+00 +3.6562648e+00 +4.2903904e+00 +1.2957272e+01 
-6.1095019e+01 -6.1051399e+01 -3.6012614e+01 -3.5943476e+01 -3.5187178e+01 -3.5092353e+01 -3.4805861e+01 -3.4705993e+01 -5.6849630e+00 -5.5252967e+00 -3.6746291e+00 -3.3760906e+00 +1.3035796e-01 +6.6677405e-01 +8.7590954e-01 +1.8145587e+00 +2.2677663e+00 +3.5055406e+00 +4.2756603e+00 +1.3001934e+01 
-6.1100246e+01 -6.1047821e+01 -3.6005516e+01 -3.5918896e+01 -3.5197768e+01 -3.5083878e+01 -3.4825569e+01 -3.4705758e+01 -5.6577811e+00 -5.4647193e+00 -3.6382757e+00 -3.2768657e+00 -1.6379597e-01 +5.6378901e-01 +6.8830621e-01 +1.7961882e+00 +1.8219726e+00 +3.3442943e+00 +4.2596362e+00 +1.3053604e+01 
-6.1105881e+01 -6.1043962e+01 -3.5997756e+01 -3.5891913e+01 -3.5209162e+01 -3.5074723e+01 -3.4846763e+01 -3.4705504e+01 -5.6310070e+00 -5.4014771e+00 -3.5988217e+00 -3.1684659e+00 -4.6213587e-01 +4.2170557e-01 +4.5961172e-01 +1.5402719e+00 +1.7767450e+00 +3.1738208e+00 +4.2423913e+00 +1.3112892e+01 
-6.1111898e+01 -6.1039836e+01 -3.5989351e+01 -3.5862668e+01 -3.5221307e+01 -3.5064920e+01 -3.4869342e+01 -3.4705233e+01 -5.6055909e+00 -5.3365783e+00 -3.5563697e+00 -3.0509637e+00 -7.6139156e-01 +1.1046407e-01 +3.5647114e-01 +1.3731032e+00 +1.7563841e+00 +2.9954192e+00 +4.2240036e+00 +1.3180452e+01 
-6.1118272e+01 -6.1035459e+01 -3.5980321e+01 -3.5831304e+01 -3.5234147e+01 -3.5054506e+01 -3.4893203e+01 -3.4704945e+01 -5.5826123e+00 -5.2711815e+00 -3.5110329e+00 -2.9244383e+00 -1.0587800e+00 -2.0263024e-01 +2.5674432e-01 +1.2658170e+00 +1.7352632e+00 +2.8103756e+00 +4.2045563e+00 +1.3256998e+01 
-6.1124975e+01 -6.1030851e+01 -3.5970694e+01 -3.5797969e+01 -3.5247624e+01 -3.5043520e+01 -3.4918234e+01 -3.4704642e+01 -5.5632778e+00 -5.2065997e+00 -3.4629357e+00 -2.7889766e+00 -1.3519934e+00 -4.9564122e-01 +1.6294111e-01 +1.1874743e+00 +1.7135402e+00 +2.6199466e+00 +4.1841365e+00 +1.3343315e+01 
-6.1131978e+01 -6.1026029e+01 -3.5960499e+01 -3.5762812e+01 -3.5261678e+01 -3.5032005e+01 -3.4944322e+01 -3.4704325e+01 -5.5489054e+00 -5.1442928e+00 -3.4122134e+00 -2.6446743e+00 -1.6391685e+00 -7.6112026e-01 +7.7679098e-02 +1.1239572e+00 +1.6913717e+00 +2.4253470e+00 +4.1628352e+00 +1.3440281e+01 
-6.1139251e+01 -6.1021012e+01 -3.5949772e+01 -3.5725986e+01 -3.5276243e+01 -3.5020003e+01 -3.4971349e+01 -3.4703995e+01 -5.5408910e+00 -5.0858443e+00 -3.3590132e+00 -2.4916381e+00 -1.9188445e+00 -9.9748562e-01 +3.6432030e-03 +1.0688605e+00 +1.6689109e+00 +2.2277395e+00 +4.1407467e+00 +1.3548886e+01 
-6.1146763e+01 -6.1015821e+01 -3.5938553e+01 -3.5687646e+01 -3.5291257e+01 -3.5007562e+01 -3.4999192e+01 -3.4703654e+01 -5.5406526e+00 -5.0329152e+00 -3.3034939e+00 -2.3299883e+00 -2.1899150e+00 -1.2051363e+00 -5.6476231e-02 +1.0191681e+00 +1.6463061e+00 +2.0282266e+00 +4.1179682e+00 +1.3670255e+01 
-6.1154482e+01 -6.1010478e+01 -3.5926885e+01 -3.5647953e+01 -3.5306652e+01 -3.5027729e+01 -3.4994729e+01 -3.4703303e+01 -5.5495483e+00 -4.9871721e+00 -3.2458268e+00 -2.4515767e+00 -2.1598616e+00 -1.3850380e+00 -1.0007125e-01 +9.7345073e-01 +1.6236994e+00 +1.8278453e+00 +4.0945989e+00 +1.3805682e+01 
-6.1162376e+01 -6.1005003e+01 -3.5914814e+01 -3.5607071e+01 -3.5322361e+01 -3.5056834e+01 -3.4981554e+01 -3.4702944e+01 -5.5687727e+00 -4.9501876e+00 -3.1861954e+00 -2.7032813e+00 -1.9814154e+00 -1.5382904e+00 -1.2473024e-01 +9.3108603e-01 +1.6012254e+00 +1.6275644e+00 +4.0707401e+00 +1.3956654e+01 
-6.1170410e+01 -6.0999420e+01 -3.5902391e+01 -3.5565166e+01 -3.5338315e+01 -3.5086379e+01 -3.4968091e+01 -3.4702577e+01 -5.5992417e+00 -4.9233229e+00 -3.1247958e+00 -2.9446886e+00 -1.7948325e+00 -1.6660700e+00 -1.2837083e-01 +8.9189529e-01 +1.4282824e+00 +1.5790100e+00 +4.0464943e+00 +1.4124888e+01 
-6.1178553e+01 -6.0993751e+01 -3.5889668e+01 -3.5522411e+01 -3.5354444e+01 -3.5116237e+01 -3.4954392e+01 -3.4702205e+01 -5.6414862e+00 -4.9076079e+00 -3.1756258e+00 -3.0618367e+00 -1.7697038e+00 -1.6003269e+00 -1.0937587e-01 +8.5596075e-01 +1.2308280e+00 +1.5571697e+00 +4.0219648e+00 +1.4312368e+01 
-6.1186769e+01 -6.0988019e+01 -3.5876701e+01 -3.5478979e+01 -3.5370681e+01 -3.5146279e+01 -3.4940512e+01 -3.4701829e+01 -5.6955787e+00 -4.9036405e+00 -3.3960505e+00 -2.9975395e+00 -1.8507602e+00 -1.3981508e+00 -6.6710360e-02 +8.2352561e-01 +1.0359618e+00 +1.5358106e+00 +3.9972550e+00 +1.4521381e+01 
-6.1195025e+01 -6.0982249e+01 -3.5863545e+01 -3.5435051e+01 -3.5386956e+01 -3.5176378e+01 -3.4926508e+01 -3.4701451e+01 -5.7611105e+00 -4.9115297e+00 -3.6060196e+00 -2.9321381e+00 -1.9111036e+00 -1.1886024e+00 +3.0164705e-06 +7.9493395e-01 +8.4437834e-01 +1.5150284e+00 +3.9724684e+00 +1.4754552e+01 
-6.1203286e+01 -6.0976464e+01 -3.5850260e+01 -3.5403200e+01 -3.5390807e+01 -3.5206408e+01 -3.4912437e+01 -3.4701071e+01 -5.8372281e+00 -4.9308940e+00 -3.8056628e+00 -2.8658786e+00 -1.9528893e+00 -9.7203494e-01 +9.0463532e-02 +6.5670966e-01 +7.7058999e-01 +1.4949077e+00 +3.9477079e+00 +1.5014884e+01 
