# num high symmetry points
18
# label high symmetry points
G Y H C E M1 A X G Z D M Z A D Y X H1 
# indices high symmetry points
1 17 33 35 65 67 81 111 129 159 175 191 192 210 211 241 242 256 
# nk, nb, ns
256 32 1
# k-points (frac coords)
-2.6748188e+01 -2.6748149e+01 -2.6744630e+01 -2.6744591e+01 -2.0199285e+01 -2.0199271e+01 -2.0186522e+01 -2.0186508e+01 -8.2359710e+00 -8.2359513e+00 -8.2171985e+00 -8.2171774e+00 -5.8072437e+00 -5.8071791e+00 -5.7766084e+00 -5.7765270e+00 -5.4693954e+00 -5.4693736e+00 -5.3949805e+00 -5.3949456e+00 -2.2762792e+00 -2.2762378e+00 -2.2649239e+00 -2.2649020e+00 -2.1897563e+00 -2.1896915e+00 -2.1261038e+00 -2.1260554e+00 +4.5589707e-01 +4.5594745e-01 +4.8806678e-01 +4.8811521e-01 
-2.6747789e+01 -2.6747750e+01 -2.6744219e+01 -2.6744180e+01 -2.0199425e+01 -2.0199411e+01 -2.0186652e+01 -2.0186637e+01 -8.2362468e+00 -8.2362271e+00 -8.2174346e+00 -8.2174134e+00 -5.8129695e+00 -5.8129029e+00 -5.7817834e+00 -5.7816999e+00 -5.4690852e+00 -5.4690636e+00 -5.3942074e+00 -5.3941726e+00 -2.2764156e+00 -2.2763745e+00 -2.2647305e+00 -2.2647090e+00 -2.1884425e+00 -2.1883771e+00 -2.1250409e+00 -2.1249919e+00 +4.5592601e-01 +4.5597681e-01 +4.8817293e-01 +4.8822177e-01 
-2.6747501e+01 -2.6747461e+01 -2.6743922e+01 -2.6743883e+01 -2.0199527e+01 -2.0199512e+01 -2.0186746e+01 -2.0186731e+01 -8.2364445e+00 -8.2364248e+00 -8.2176038e+00 -8.2175827e+00 -5.8171039e+00 -5.8170359e+00 -5.7855303e+00 -5.7854451e+00 -5.4688473e+00 -5.4688259e+00 -5.3936463e+00 -5.3936115e+00 -2.2765242e+00 -2.2764832e+00 -2.2645891e+00 -2.2645678e+00 -2.1874952e+00 -2.1874293e+00 -2.1242697e+00 -2.1242203e+00 +4.5594543e-01 +4.5599652e-01 +4.8824808e-01 +4.8829722e-01 
-2.6747327e+01 -2.6747287e+01 -2.6743743e+01 -2.6743703e+01 -2.0199588e+01 -2.0199574e+01 -2.0186802e+01 -2.0186788e+01 -8.2365634e+00 -8.2365437e+00 -8.2177056e+00 -8.2176845e+00 -5.8196024e+00 -5.8195335e+00 -5.7877985e+00 -5.7877124e+00 -5.4686980e+00 -5.4686767e+00 -5.3933060e+00 -5.3932713e+00 -2.2765936e+00 -2.2765528e+00 -2.2645031e+00 -2.2644820e+00 -2.1869232e+00 -2.1868570e+00 -2.1238022e+00 -2.1237526e+00 +4.5595656e-01 +4.5600784e-01 +4.8829289e-01 +4.8834220e-01 
-2.6747269e+01 -2.6747229e+01 -2.6743682e+01 -2.6743643e+01 -2.0199609e+01 -2.0199594e+01 -2.0186821e+01 -2.0186807e+01 -8.2366031e+00 -8.2365834e+00 -8.2177396e+00 -8.2177185e+00 -5.8204382e+00 -5.8203691e+00 -5.7885580e+00 -5.7884715e+00 -5.4686472e+00 -5.4686259e+00 -5.3931920e+00 -5.3931573e+00 -2.2766175e+00 -2.2765767e+00 -2.2644743e+00 -2.2644532e+00 -2.1867319e+00 -2.1866657e+00 -2.1236455e+00 -2.1235958e+00 +4.5596018e-01 +4.5601152e-01 +4.8830778e-01 +4.8835715e-01 
-2.6747256e+01 -2.6747216e+01 -2.6743698e+01 -2.6743658e+01 -2.0199511e+01 -2.0199497e+01 -2.0186914e+01 -2.0186899e+01 -8.2365957e+00 -8.2365760e+00 -8.2180860e+00 -8.2180653e+00 -5.8196444e+00 -5.8195751e+00 -5.7878165e+00 -5.7877300e+00 -5.4684843e+00 -5.4684628e+00 -5.3940705e+00 -5.3940356e+00 -2.2768768e+00 -2.2768357e+00 -2.2639540e+00 -2.2639321e+00 -2.1872704e+00 -2.1872049e+00 -2.1243497e+00 -2.1243002e+00 +4.5649174e-01 +4.5654237e-01 +4.8822833e-01 +4.8827698e-01 
-2.6747218e+01 -2.6747178e+01 -2.6743742e+01 -2.6743702e+01 -2.0199223e+01 -2.0199209e+01 -2.0187187e+01 -2.0187174e+01 -8.2365782e+00 -8.2365577e+00 -8.2191063e+00 -8.2190866e+00 -5.8172829e+00 -5.8172132e+00 -5.7856190e+00 -5.7855325e+00 -5.4680004e+00 -5.4679783e+00 -5.3966831e+00 -5.3966476e+00 -2.2776898e+00 -2.2776486e+00 -2.2623829e+00 -2.2623588e+00 -2.1888446e+00 -2.1887816e+00 -2.1264440e+00 -2.1263948e+00 +4.5806740e-01 +4.5811581e-01 +4.8799075e-01 +4.8803714e-01 
-2.6747195e+01 -2.6747155e+01 -2.6743775e+01 -2.6743734e+01 -2.0199012e+01 -2.0199000e+01 -2.0187376e+01 -2.0187364e+01 -8.2371046e+00 -8.2370794e+00 -8.2202720e+00 -8.2202492e+00 -5.8150294e+00 -5.8149601e+00 -5.7839480e+00 -5.7838628e+00 -5.4664135e+00 -5.4663911e+00 -5.3976967e+00 -5.3976614e+00 -2.2794803e+00 -2.2794395e+00 -2.2618835e+00 -2.2618567e+00 -2.1907397e+00 -2.1906807e+00 -2.1284015e+00 -2.1283535e+00 +4.5985072e-01 +4.5989645e-01 +4.8847172e-01 +4.8851535e-01 
-2.6747167e+01 -2.6747126e+01 -2.6743816e+01 -2.6743775e+01 -2.0198767e+01 -2.0198756e+01 -2.0187591e+01 -2.0187581e+01 -8.2379205e+00 -8.2378886e+00 -8.2217467e+00 -8.2217187e+00 -5.8118774e+00 -5.8118086e+00 -5.7816812e+00 -5.7815979e+00 -5.4645343e+00 -5.4645115e+00 -5.3988821e+00 -5.3988471e+00 -2.2817988e+00 -2.2817585e+00 -2.2616339e+00 -2.2616034e+00 -2.1931151e+00 -2.1930616e+00 -2.1309542e+00 -2.1309080e+00 +4.6211839e-01 +4.6216067e-01 +4.8927063e-01 +4.8931067e-01 
-2.6747134e+01 -2.6747092e+01 -2.6743865e+01 -2.6743824e+01 -2.0198491e+01 -2.0198482e+01 -2.0187830e+01 -2.0187822e+01 -8.2389851e+00 -8.2389453e+00 -8.2234796e+00 -8.2234449e+00 -5.8079417e+00 -5.8078736e+00 -5.7789267e+00 -5.7788457e+00 -5.4623853e+00 -5.4623618e+00 -5.4002278e+00 -5.4001933e+00 -2.2845683e+00 -2.2845286e+00 -2.2617555e+00 -2.2617201e+00 -2.1957270e+00 -2.1956807e+00 -2.1340310e+00 -2.1339872e+00 +4.6480235e-01 +4.6484039e-01 +4.9033283e-01 +4.9036850e-01 
-2.6747096e+01 -2.6747054e+01 -2.6743921e+01 -2.6743879e+01 -2.0198188e+01 -2.0198182e+01 -2.0188091e+01 -2.0188085e+01 -8.2402483e+00 -8.2401995e+00 -8.2254099e+00 -8.2253674e+00 -5.8033630e+00 -5.8032958e+00 -5.7758152e+00 -5.7757370e+00 -5.4599939e+00 -5.4599695e+00 -5.4017227e+00 -5.4016887e+00 -2.2876935e+00 -2.2876546e+00 -2.2623847e+00 -2.2623433e+00 -2.1982884e+00 -2.1982509e+00 -2.1375460e+00 -2.1375051e+00 +4.6782073e-01 +4.6785378e-01 +4.9159108e-01 +4.9162168e-01 
-2.6747055e+01 -2.6747012e+01 -2.6743981e+01 -2.6743938e+01 -2.0197863e+01 -2.0197860e+01 -2.0188370e+01 -2.0188366e+01 -8.2416523e+00 -8.2415939e+00 -8.2274695e+00 -8.2274184e+00 -5.7983027e+00 -5.7982364e+00 -5.7724944e+00 -5.7724192e+00 -5.4573929e+00 -5.4573675e+00 -5.4033553e+00 -5.4033219e+00 -2.2910633e+00 -2.2910252e+00 -2.2636425e+00 -2.2635942e+00 -2.2005044e+00 -2.2004769e+00 -2.1414036e+00 -2.1413660e+00 +4.7108102e-01 +4.7110844e-01 +4.9296879e-01 +4.9299386e-01 
-2.6747012e+01 -2.6746968e+01 -2.6744045e+01 -2.6744001e+01 -2.0197522e+01 -2.0197521e+01 -2.0188663e+01 -2.0188662e+01 -8.2431349e+00 -8.2430666e+00 -8.2295851e+00 -8.2295250e+00 -5.7929370e+00 -5.7928714e+00 -5.7691222e+00 -5.7690501e+00 -5.4546216e+00 -5.4545949e+00 -5.4051136e+00 -5.4050806e+00 -2.2945542e+00 -2.2945170e+00 -2.2655887e+00 -2.2655335e+00 -2.2021250e+00 -2.2021081e+00 -2.1455026e+00 -2.1454689e+00 +4.7448341e-01 +4.7450494e-01 +4.9438349e-01 +4.9440325e-01 
-2.6746968e+01 -2.6746923e+01 -2.6744110e+01 -2.6744066e+01 -2.0197175e+01 -2.0197171e+01 -2.0188968e+01 -2.0188964e+01 -8.2446320e+00 -8.2445535e+00 -8.2316812e+00 -8.2316118e+00 -5.7874503e+00 -5.7873854e+00 -5.7658594e+00 -5.7657903e+00 -5.4517262e+00 -5.4516981e+00 -5.4069832e+00 -5.4069504e+00 -2.2980343e+00 -2.2979982e+00 -2.2681789e+00 -2.2681174e+00 -2.2029982e+00 -2.2029903e+00 -2.1497392e+00 -2.1497098e+00 +4.7792382e-01 +4.7794053e-01 +4.9575042e-01 +4.9576711e-01 
-2.6746924e+01 -2.6746878e+01 -2.6744174e+01 -2.6744128e+01 -2.0196828e+01 -2.0196820e+01 -2.0189276e+01 -2.0189268e+01 -8.2460801e+00 -8.2459915e+00 -8.2336829e+00 -8.2336043e+00 -5.7820301e+00 -5.7819653e+00 -5.7628627e+00 -5.7627958e+00 -5.4487620e+00 -5.4487321e+00 -5.4089451e+00 -5.4089123e+00 -2.3013694e+00 -2.3013345e+00 -2.2712500e+00 -2.2711833e+00 -2.2030979e+00 -2.2030892e+00 -2.1540063e+00 -2.1539817e+00 +4.8129620e-01 +4.8131284e-01 +4.9698676e-01 +4.9700616e-01 
-2.6746882e+01 -2.6746835e+01 -2.6744234e+01 -2.6744188e+01 -2.0196490e+01 -2.0196478e+01 -2.0189578e+01 -2.0189565e+01 -8.2474192e+00 -8.2473210e+00 -8.2355183e+00 -8.2354306e+00 -5.7768608e+00 -5.7767951e+00 -5.7602759e+00 -5.7602102e+00 -5.4457966e+00 -5.4457644e+00 -5.4109710e+00 -5.4109375e+00 -2.3044298e+00 -2.3043960e+00 -2.2745468e+00 -2.2744763e+00 -2.2025031e+00 -2.2024863e+00 -2.1581895e+00 -2.1581701e+00 +4.8449629e-01 +4.8452046e-01 +4.9801875e-01 +4.9804737e-01 
-2.6746844e+01 -2.6746797e+01 -2.6744289e+01 -2.6744241e+01 -2.0196175e+01 -2.0196158e+01 -2.0189862e+01 -2.0189845e+01 -8.2485949e+00 -8.2484878e+00 -8.2371210e+00 -8.2370251e+00 -5.7721211e+00 -5.7720527e+00 -5.7582212e+00 -5.7581547e+00 -5.4429170e+00 -5.4428817e+00 -5.4130138e+00 -5.4129787e+00 -2.3070973e+00 -2.3070646e+00 -2.2777718e+00 -2.2776988e+00 -2.2013712e+00 -2.2013457e+00 -2.1621565e+00 -2.1621429e+00 +4.8742352e-01 +4.8746133e-01 +4.9878754e-01 +4.9883048e-01 
-2.6746812e+01 -2.6746763e+01 -2.6744335e+01 -2.6744286e+01 -2.0195899e+01 -2.0195877e+01 -2.0190114e+01 -2.0190093e+01 -8.2495603e+00 -8.2494457e+00 -8.2384329e+00 -8.2383300e+00 -5.7679862e+00 -5.7679119e+00 -5.7567864e+00 -5.7567155e+00 -5.4402445e+00 -5.4402053e+00 -5.4149902e+00 -5.4149523e+00 -2.3092721e+00 -2.3092405e+00 -2.2806324e+00 -2.2805578e+00 -2.1999236e+00 -2.1998896e+00 -2.1657380e+00 -2.1657301e+00 +4.8997441e-01 +4.9003126e-01 +4.9925728e-01 +4.9931961e-01 
-2.6746788e+01 -2.6746738e+01 -2.6744369e+01 -2.6744320e+01 -2.0195680e+01 -2.0195654e+01 -2.0190316e+01 -2.0190290e+01 -8.2502776e+00 -8.2501571e+00 -8.2394060e+00 -8.2392977e+00 -5.7646442e+00 -5.7645588e+00 -5.7559983e+00 -5.7559174e+00 -5.4379635e+00 -5.4379192e+00 -5.4167495e+00 -5.4167076e+00 -2.3108774e+00 -2.3108465e+00 -2.2828739e+00 -2.2827984e+00 -2.1984478e+00 -2.1984058e+00 -2.1686995e+00 -2.1686945e+00 +4.9202868e-01 +4.9211043e-01 +4.9943391e-01 +4.9952134e-01 
-2.6746772e+01 -2.6746722e+01 -2.6744391e+01 -2.6744341e+01 -2.0195538e+01 -2.0195509e+01 -2.0190448e+01 -2.0190419e+01 -8.2507192e+00 -8.2505951e+00 -8.2400047e+00 -8.2398929e+00 -5.7623495e+00 -5.7622467e+00 -5.7557613e+00 -5.7556636e+00 -5.4363544e+00 -5.4363050e+00 -5.4180364e+00 -5.4179900e+00 -2.3118603e+00 -2.3118300e+00 -2.2843010e+00 -2.2842251e+00 -2.1973056e+00 -2.1972572e+00 -2.1707202e+00 -2.1707120e+00 +4.9342064e-01 +4.9353013e-01 +4.9940210e-01 +4.9951737e-01 
-2.6746767e+01 -2.6746717e+01 -2.6744398e+01 -2.6744348e+01 -2.0195488e+01 -2.0195458e+01 -2.0190494e+01 -2.0190464e+01 -8.2508683e+00 -8.2507429e+00 -8.2402068e+00 -8.2400938e+00 -5.7614944e+00 -5.7613798e+00 -5.7557676e+00 -5.7556583e+00 -5.4357591e+00 -5.4357074e+00 -5.4185230e+00 -5.4184744e+00 -2.3121911e+00 -2.3121610e+00 -2.2847907e+00 -2.2847147e+00 -2.1968674e+00 -2.1968165e+00 -2.1714491e+00 -2.1714389e+00 +4.9392815e-01 +4.9405211e-01 +4.9934853e-01 +4.9947831e-01 
-2.6747594e+01 -2.6747563e+01 -2.6743667e+01 -2.6743637e+01 -2.0198969e+01 -2.0198956e+01 -2.0186956e+01 -2.0186943e+01 -8.2587635e+00 -8.2587099e+00 -8.2319851e+00 -8.2319438e+00 -5.7614908e+00 -5.7613977e+00 -5.7545768e+00 -5.7544890e+00 -5.4361512e+00 -5.4361005e+00 -5.4182431e+00 -5.4181957e+00 -2.3124186e+00 -2.3123892e+00 -2.2850105e+00 -2.2849360e+00 -2.1964964e+00 -2.1964465e+00 -2.1713162e+00 -2.1713062e+00 +4.8251516e-01 +4.8253660e-01 +5.1063876e-01 +5.1066601e-01 
-2.6749140e+01 -2.6749122e+01 -2.6742453e+01 -2.6742435e+01 -2.0204093e+01 -2.0204086e+01 -2.0181706e+01 -2.0181699e+01 -8.2700796e+00 -8.2700483e+00 -8.2198861e+00 -8.2198668e+00 -5.7610459e+00 -5.7609826e+00 -5.7514884e+00 -5.7514304e+00 -5.4372374e+00 -5.4371890e+00 -5.4174880e+00 -5.4174431e+00 -2.3131062e+00 -2.3130789e+00 -2.2856455e+00 -2.2855756e+00 -2.1954057e+00 -2.1953590e+00 -2.1709174e+00 -2.1709080e+00 +4.6855249e-01 +4.6856177e-01 +5.2394087e-01 +5.2395594e-01 
-2.6750903e+01 -2.6750891e+01 -2.6741253e+01 -2.6741241e+01 -2.0209320e+01 -2.0209315e+01 -2.0176278e+01 -2.0176274e+01 -8.2814241e+00 -8.2814011e+00 -8.2072764e+00 -8.2072650e+00 -5.7596690e+00 -5.7596263e+00 -5.7470563e+00 -5.7470188e+00 -5.4388158e+00 -5.4387696e+00 -5.4164418e+00 -5.4163995e+00 -2.3142674e+00 -2.3142433e+00 -2.2866293e+00 -2.2865664e+00 -2.1936591e+00 -2.1936174e+00 -2.1702520e+00 -2.1702436e+00 +4.5435182e-01 +4.5435689e-01 +5.3703494e-01 +5.3704578e-01 
-2.6752796e+01 -2.6752787e+01 -2.6740144e+01 -2.6740135e+01 -2.0214511e+01 -2.0214508e+01 -2.0170811e+01 -2.0170807e+01 -8.2925082e+00 -8.2924896e+00 -8.1944508e+00 -8.1944431e+00 -5.7571679e+00 -5.7571392e+00 -5.7415464e+00 -5.7415227e+00 -5.4406775e+00 -5.4406327e+00 -5.4152820e+00 -5.4152415e+00 -2.3159183e+00 -2.3158980e+00 -2.2878692e+00 -2.2878150e+00 -2.1913508e+00 -2.1913153e+00 -2.1693183e+00 -2.1693111e+00 +4.4002459e-01 +4.4002752e-01 +5.4983080e-01 +5.4983945e-01 
-2.6754790e+01 -2.6754782e+01 -2.6739147e+01 -2.6739139e+01 -2.0219628e+01 -2.0219625e+01 -2.0165346e+01 -2.0165343e+01 -8.3032497e+00 -8.3032337e+00 -8.1815115e+00 -8.1815057e+00 -5.7534809e+00 -5.7534627e+00 -5.7351246e+00 -5.7351105e+00 -5.4426478e+00 -5.4426034e+00 -5.4141380e+00 -5.4140985e+00 -2.3180691e+00 -2.3180524e+00 -2.2892675e+00 -2.2892226e+00 -2.1885938e+00 -2.1885656e+00 -2.1681126e+00 -2.1681063e+00 +4.2563125e-01 +4.2563290e-01 +5.6229041e-01 +5.6229770e-01 
-2.6756866e+01 -2.6756860e+01 -2.6738265e+01 -2.6738259e+01 -2.0224648e+01 -2.0224646e+01 -2.0159909e+01 -2.0159907e+01 -8.3136068e+00 -8.3135927e+00 -8.1685270e+00 -8.1685220e+00 -5.7485991e+00 -5.7485891e+00 -5.7279379e+00 -5.7279286e+00 -5.4445822e+00 -5.4445373e+00 -5.4130955e+00 -5.4130561e+00 -2.3207164e+00 -2.3207020e+00 -2.2907393e+00 -2.2907032e+00 -2.1855099e+00 -2.1854893e+00 -2.1666282e+00 -2.1666214e+00 +4.1122581e-01 +4.1122668e-01 +5.7438675e-01 +5.7439309e-01 
-2.6759011e+01 -2.6759006e+01 -2.6737501e+01 -2.6737495e+01 -2.0229556e+01 -2.0229554e+01 -2.0154521e+01 -2.0154519e+01 -8.3235524e+00 -8.3235399e+00 -8.1555568e+00 -8.1555521e+00 -5.7425419e+00 -5.7425376e+00 -5.7201372e+00 -5.7201264e+00 -5.4463530e+00 -5.4463071e+00 -5.4122098e+00 -5.4121699e+00 -2.3238375e+00 -2.3238235e+00 -2.2922236e+00 -2.2921950e+00 -2.1822236e+00 -2.1822103e+00 -2.1648540e+00 -2.1648448e+00 +3.9686205e-01 +3.9686268e-01 +5.8609769e-01 +5.8610332e-01 
-2.6761211e+01 -2.6761206e+01 -2.6736851e+01 -2.6736847e+01 -2.0234339e+01 -2.0234338e+01 -2.0149200e+01 -2.0149198e+01 -8.3330673e+00 -8.3330559e+00 -8.1426577e+00 -8.1426529e+00 -5.7353505e+00 -5.7353447e+00 -5.7118823e+00 -5.7118666e+00 -5.4478392e+00 -5.4477916e+00 -5.4115166e+00 -5.4114755e+00 -2.3273919e+00 -2.3273769e+00 -2.2936852e+00 -2.2936617e+00 -2.1788577e+00 -2.1788485e+00 -2.1627749e+00 -2.1627620e+00 +3.8259503e-01 +3.8259588e-01 +5.9740425e-01 +5.9740933e-01 
-2.6763452e+01 -2.6763448e+01 -2.6736313e+01 -2.6736309e+01 -2.0238985e+01 -2.0238984e+01 -2.0143964e+01 -2.0143963e+01 -8.3421372e+00 -8.3421268e+00 -8.1298849e+00 -8.1298800e+00 -5.7270785e+00 -5.7270672e+00 -5.7033460e+00 -5.7033248e+00 -5.4489207e+00 -5.4488711e+00 -5.4110386e+00 -5.4109961e+00 -2.3313260e+00 -2.3313096e+00 -2.2951091e+00 -2.2950882e+00 -2.1755270e+00 -2.1755149e+00 -2.1603773e+00 -2.1603603e+00 +3.6848125e-01 +3.6848240e-01 +6.0828995e-01 +6.0829459e-01 
-2.6765721e+01 -2.6765717e+01 -2.6735881e+01 -2.6735878e+01 -2.0243483e+01 -2.0243482e+01 -2.0138831e+01 -2.0138829e+01 -8.3507522e+00 -8.3507426e+00 -8.1172933e+00 -8.1172882e+00 -5.7177945e+00 -5.7177774e+00 -5.6947134e+00 -5.6946863e+00 -5.4494775e+00 -5.4494257e+00 -5.4107898e+00 -5.4107453e+00 -2.3355809e+00 -2.3355634e+00 -2.2964929e+00 -2.2964725e+00 -2.1723230e+00 -2.1723050e+00 -2.1576597e+00 -2.1576388e+00 +3.5457811e-01 +3.5457953e-01 +6.1874034e-01 +6.1874460e-01 
-2.6768002e+01 -2.6767999e+01 -2.6735550e+01 -2.6735546e+01 -2.0247824e+01 -2.0247823e+01 -2.0133817e+01 -2.0133816e+01 -8.3589058e+00 -8.3588969e+00 -8.1049367e+00 -8.1049315e+00 -5.7075845e+00 -5.7075613e+00 -5.6861748e+00 -5.6861417e+00 -5.4493924e+00 -5.4493382e+00 -5.4107771e+00 -5.4107303e+00 -2.3400970e+00 -2.3400787e+00 -2.2978399e+00 -2.2978189e+00 -2.1693058e+00 -2.1692823e+00 -2.1546453e+00 -2.1546215e+00 +3.4094353e-01 +3.4094518e-01 +6.2874274e-01 +6.2874668e-01 
-2.6770281e+01 -2.6770278e+01 -2.6735311e+01 -2.6735308e+01 -2.0251997e+01 -2.0251996e+01 -2.0128940e+01 -2.0128939e+01 -8.3665945e+00 -8.3665863e+00 -8.0928678e+00 -8.0928625e+00 -5.6965538e+00 -5.6965237e+00 -5.6779141e+00 -5.6778747e+00 -5.4485578e+00 -5.4485012e+00 -5.4110011e+00 -5.4109516e+00 -2.3448168e+00 -2.3447982e+00 -2.2991549e+00 -2.2991329e+00 -2.1664996e+00 -2.1664720e+00 -2.1513879e+00 -2.1513626e+00 +3.2763546e-01 +3.2763728e-01 +6.3828594e-01 +6.3828961e-01 
-2.6772545e+01 -2.6772542e+01 -2.6735158e+01 -2.6735156e+01 -2.0255995e+01 -2.0255994e+01 -2.0124217e+01 -2.0124216e+01 -8.3738175e+00 -8.3738099e+00 -8.0811383e+00 -8.0811328e+00 -5.6848422e+00 -5.6848036e+00 -5.6700822e+00 -5.6700352e+00 -5.4468881e+00 -5.4468294e+00 -5.4114549e+00 -5.4114024e+00 -2.3496863e+00 -2.3496678e+00 -2.3004411e+00 -2.3004183e+00 -2.1639000e+00 -2.1638697e+00 -2.1479647e+00 -2.1479388e+00 +3.1471124e-01 +3.1471319e-01 +6.4736008e-01 +6.4736351e-01 
-2.6774776e+01 -2.6774774e+01 -2.6735082e+01 -2.6735080e+01 -2.0259809e+01 -2.0259808e+01 -2.0119664e+01 -2.0119663e+01 -8.3805762e+00 -8.3805692e+00 -8.0697978e+00 -8.0697923e+00 -5.6727030e+00 -5.6726522e+00 -5.6627037e+00 -5.6626461e+00 -5.4443375e+00 -5.4442767e+00 -5.4121197e+00 -5.4120636e+00 -2.3546542e+00 -2.3546362e+00 -2.3016996e+00 -2.3016763e+00 -2.1614890e+00 -2.1614573e+00 -2.1444599e+00 -2.1444344e+00 +3.0222702e-01 +3.0222906e-01 +6.5595638e-01 +6.5595961e-01 
-2.6776962e+01 -2.6776960e+01 -2.6735074e+01 -2.6735072e+01 -2.0263431e+01 -2.0263430e+01 -2.0115297e+01 -2.0115296e+01 -8.3868739e+00 -8.3868673e+00 -8.0588944e+00 -8.0588889e+00 -5.6611091e+00 -5.6610495e+00 -5.6550451e+00 -5.6549812e+00 -5.4409264e+00 -5.4408638e+00 -5.4129516e+00 -5.4128915e+00 -2.3596713e+00 -2.3596540e+00 -2.3029292e+00 -2.3029056e+00 -2.1592486e+00 -2.1592162e+00 -2.1409520e+00 -2.1409273e+00 +2.9023707e-01 +2.9023917e-01 +6.6406702e-01 +6.6407006e-01 
-2.6779087e+01 -2.6779085e+01 -2.6735125e+01 -2.6735122e+01 -2.0266854e+01 -2.0266854e+01 -2.0111131e+01 -2.0111130e+01 -8.3927154e+00 -8.3927093e+00 -8.0484738e+00 -8.0484682e+00 -5.6531804e+00 -5.6531640e+00 -5.6441415e+00 -5.6441262e+00 -5.4367903e+00 -5.4367263e+00 -5.4138443e+00 -5.4137798e+00 -2.3646895e+00 -2.3646731e+00 -2.3041260e+00 -2.3041026e+00 -2.1571662e+00 -2.1571337e+00 -2.1375075e+00 -2.1374836e+00 +2.7879323e-01 +2.7879535e-01 +6.7168498e-01 +6.7168786e-01 
-2.6781137e+01 -2.6781135e+01 -2.6735224e+01 -2.6735222e+01 -2.0270072e+01 -2.0270071e+01 -2.0107182e+01 -2.0107181e+01 -8.3981069e+00 -8.3981013e+00 -8.0385793e+00 -8.0385736e+00 -5.6481543e+00 -5.6481398e+00 -5.6310071e+00 -5.6309944e+00 -5.4323054e+00 -5.4322423e+00 -5.4145077e+00 -5.4144400e+00 -2.3696609e+00 -2.3696455e+00 -2.3052846e+00 -2.3052616e+00 -2.1552358e+00 -2.1552034e+00 -2.1341793e+00 -2.1341563e+00 +2.6794433e-01 +2.6794644e-01 +6.7880394e-01 +6.7880669e-01 
-2.6783098e+01 -2.6783096e+01 -2.6735364e+01 -2.6735362e+01 -2.0273077e+01 -2.0273076e+01 -2.0103463e+01 -2.0103462e+01 -8.4030554e+00 -8.4030501e+00 -8.0292516e+00 -8.0292460e+00 -5.6443996e+00 -5.6443785e+00 -5.6173444e+00 -5.6173199e+00 -5.4284332e+00 -5.4283818e+00 -5.4141157e+00 -5.4140547e+00 -2.3745375e+00 -2.3745231e+00 -2.3063983e+00 -2.3063760e+00 -2.1534560e+00 -2.1534240e+00 -2.1310088e+00 -2.1309865e+00 +2.5773572e-01 +2.5773778e-01 +6.8541819e-01 +6.8542082e-01 
-2.6784956e+01 -2.6784955e+01 -2.6735534e+01 -2.6735532e+01 -2.0275864e+01 -2.0275863e+01 -2.0099988e+01 -2.0099987e+01 -8.4075685e+00 -8.4075637e+00 -8.0205288e+00 -8.0205232e+00 -5.6415684e+00 -5.6415446e+00 -5.6035457e+00 -5.6035137e+00 -5.4267789e+00 -5.4267576e+00 -5.4112460e+00 -5.4112099e+00 -2.3792706e+00 -2.3792572e+00 -2.3074594e+00 -2.3074381e+00 -2.1518281e+00 -2.1517966e+00 -2.1280278e+00 -2.1280059e+00 +2.4820887e-01 +2.4821087e-01 +6.9152253e-01 +6.9152505e-01 
-2.6786699e+01 -2.6786698e+01 -2.6735725e+01 -2.6735723e+01 -2.0278427e+01 -2.0278426e+01 -2.0096770e+01 -2.0096770e+01 -8.4116543e+00 -8.4116498e+00 -8.0124460e+00 -8.0124404e+00 -5.6395027e+00 -5.6394782e+00 -5.5897967e+00 -5.5897591e+00 -5.4275715e+00 -5.4275542e+00 -5.4059298e+00 -5.4059101e+00 -2.3838111e+00 -2.3837989e+00 -2.3084601e+00 -2.3084400e+00 -2.1503543e+00 -2.1503233e+00 -2.1252602e+00 -2.1252388e+00 +2.3940116e-01 +2.3940307e-01 +6.9711221e-01 +6.9711465e-01 
-2.6788315e+01 -2.6788314e+01 -2.6735928e+01 -2.6735926e+01 -2.0280762e+01 -2.0280761e+01 -2.0093821e+01 -2.0093821e+01 -8.4153210e+00 -8.4153168e+00 -8.0050355e+00 -8.0050299e+00 -5.6380691e+00 -5.6380450e+00 -5.5762353e+00 -5.5761932e+00 -5.4297470e+00 -5.4297159e+00 -5.3994731e+00 -5.3994550e+00 -2.3881098e+00 -2.3880987e+00 -2.3093924e+00 -2.3093737e+00 -2.1490361e+00 -2.1490057e+00 -2.1227243e+00 -2.1227031e+00 +2.3134566e-01 +2.3134745e-01 +7.0218292e-01 +7.0218528e-01 
-2.6789793e+01 -2.6789792e+01 -2.6736134e+01 -2.6736133e+01 -2.0282863e+01 -2.0282863e+01 -2.0091152e+01 -2.0091151e+01 -8.4185765e+00 -8.4185726e+00 -7.9983265e+00 -7.9983209e+00 -5.6371411e+00 -5.6371180e+00 -5.5629788e+00 -5.5629328e+00 -5.4327124e+00 -5.4326723e+00 -5.3926993e+00 -5.3926806e+00 -2.3921179e+00 -2.3921080e+00 -2.3102487e+00 -2.3102316e+00 -2.1478738e+00 -2.1478441e+00 -2.1204334e+00 -2.1204122e+00 +2.2407114e-01 +2.2407278e-01 +7.0673073e-01 +7.0673303e-01 
