# num high symmetry points
18
# label high symmetry points
G Y H C E M1 A X G Z D M Z A D Y X H1 
# indices high symmetry points
1 17 33 35 65 67 81 111 129 159 175 191 192 210 211 241 242 256 
# nk, nb, ns
-2.6118162e+01 -2.6118162e+01 -2.6112284e+01 -2.6112284e+01 -1.9589076e+01 -1.9589076e+01 -1.9576302e+01 -1.9576302e+01 -7.7774530e+00 -7.7774530e+00 -7.7533560e+00 -7.7533559e+00 -5.1761777e+00 -5.1761777e+00 -5.1502064e+00 -5.1502064e+00 -4.8968581e+00 -4.8968580e+00 -4.8221302e+00 -4.8221302e+00 -1.6988327e+00 -1.6988327e+00 -1.6850028e+00 -1.6850028e+00 -1.6151593e+00 -1.6151593e+00 -1.5447992e+00 -1.5447992e+00 +1.1570584e+00 +1.1570584e+00 +1.1881976e+00 +1.1881976e+00 +1.2424983e+01 +1.2424983e+01 +1.2621435e+01 +1.2621435e+01 
-2.6117419e+01 -2.6117419e+01 -2.6111558e+01 -2.6111558e+01 -1.9589378e+01 -1.9589378e+01 -1.9576590e+01 -1.9576590e+01 -7.7771140e+00 -7.7771140e+00 -7.7534466e+00 -7.7534466e+00 -5.1897593e+00 -5.1897593e+00 -5.1619295e+00 -5.1619295e+00 -4.8970432e+00 -4.8970432e+00 -4.8205276e+00 -4.8205276e+00 -1.6989691e+00 -1.6989691e+00 -1.6848952e+00 -1.6848952e+00 -1.6122206e+00 -1.6122206e+00 -1.5423722e+00 -1.5423722e+00 +1.1575721e+00 +1.1575721e+00 +1.1887179e+00 +1.1887179e+00 +1.2352206e+01 +1.2352206e+01 +1.2534547e+01 +1.2534547e+01 
-2.6116703e+01 -2.6116703e+01 -2.6110830e+01 -2.6110829e+01 -1.9589657e+01 -1.9589657e+01 -1.9576856e+01 -1.9576856e+01 -7.7768130e+00 -7.7768130e+00 -7.7535728e+00 -7.7535727e+00 -5.2023099e+00 -5.2023099e+00 -5.1729143e+00 -5.1729142e+00 -4.8970355e+00 -4.8970355e+00 -4.8190177e+00 -4.8190177e+00 -1.6992075e+00 -1.6992075e+00 -1.6847825e+00 -1.6847825e+00 -1.6095020e+00 -1.6095020e+00 -1.5400988e+00 -1.5400988e+00 +1.1580158e+00 +1.1580158e+00 +1.1891585e+00 +1.1891586e+00 +1.2282367e+01 +1.2282367e+01 +1.2454085e+01 +1.2454085e+01 
-2.6116027e+01 -2.6116027e+01 -2.6110113e+01 -2.6110113e+01 -1.9589909e+01 -1.9589909e+01 -1.9577097e+01 -1.9577097e+01 -7.7765630e+00 -7.7765630e+00 -7.7537384e+00 -7.7537383e+00 -5.2136855e+00 -5.2136855e+00 -5.1829837e+00 -5.1829837e+00 -4.8968944e+00 -4.8968944e+00 -4.8176195e+00 -4.8176195e+00 -1.6995116e+00 -1.6995116e+00 -1.6846697e+00 -1.6846697e+00 -1.6070348e+00 -1.6070348e+00 -1.5380106e+00 -1.5380106e+00 +1.1583878e+00 +1.1583879e+00 +1.1895243e+00 +1.1895243e+00 +1.2217044e+01 +1.2217044e+01 +1.2381613e+01 +1.2381613e+01 
-2.6115405e+01 -2.6115405e+01 -2.6109429e+01 -2.6109429e+01 -1.9590132e+01 -1.9590132e+01 -1.9577309e+01 -1.9577309e+01 -7.7763705e+00 -7.7763704e+00 -7.7539386e+00 -7.7539386e+00 -5.2237633e+00 -5.2237633e+00 -5.1919869e+00 -5.1919869e+00 -4.8966699e+00 -4.8966698e+00 -4.8163516e+00 -4.8163515e+00 -1.6998466e+00 -1.6998466e+00 -1.6845626e+00 -1.6845626e+00 -1.6048456e+00 -1.6048456e+00 -1.5361369e+00 -1.5361369e+00 +1.1586899e+00 +1.1586899e+00 +1.1898222e+00 +1.1898222e+00 +1.2157710e+01 +1.2157710e+01 +1.2318231e+01 +1.2318231e+01 
-2.6114854e+01 -2.6114854e+01 -2.6108800e+01 -2.6108800e+01 -1.9590323e+01 -1.9590323e+01 -1.9577491e+01 -1.9577491e+01 -7.7762345e+00 -7.7762345e+00 -7.7541604e+00 -7.7541603e+00 -5.2324424e+00 -5.2324424e+00 -5.1997983e+00 -5.1997983e+00 -4.8964041e+00 -4.8964040e+00 -4.8152332e+00 -4.8152331e+00 -1.7001813e+00 -1.7001813e+00 -1.6844662e+00 -1.6844662e+00 -1.6029566e+00 -1.6029566e+00 -1.5345040e+00 -1.5345040e+00 +1.1589268e+00 +1.1589268e+00 +1.1900599e+00 +1.1900600e+00 +1.2105655e+01 +1.2105655e+01 +1.2264587e+01 +1.2264587e+01 
-2.6114388e+01 -2.6114388e+01 -2.6108251e+01 -2.6108250e+01 -1.9590480e+01 -1.9590480e+01 -1.9577641e+01 -1.9577641e+01 -7.7761477e+00 -7.7761477e+00 -7.7543846e+00 -7.7543846e+00 -5.2396424e+00 -5.2396424e+00 -5.2063171e+00 -5.2063171e+00 -4.8961332e+00 -4.8961332e+00 -4.8142838e+00 -4.8142838e+00 -1.7004895e+00 -1.7004895e+00 -1.6843841e+00 -1.6843841e+00 -1.6013863e+00 -1.6013863e+00 -1.5331351e+00 -1.5331350e+00 +1.1591055e+00 +1.1591055e+00 +1.1902449e+00 +1.1902450e+00 +1.2061929e+01 +1.2061929e+01 +1.2220946e+01 +1.2220946e+01 
-2.6114019e+01 -2.6114019e+01 -2.6107801e+01 -2.6107801e+01 -1.9590604e+01 -1.9590604e+01 -1.9577758e+01 -1.9577758e+01 -7.7760987e+00 -7.7760987e+00 -7.7545894e+00 -7.7545894e+00 -5.2453017e+00 -5.2453017e+00 -5.2114645e+00 -5.2114644e+00 -4.8958882e+00 -4.8958882e+00 -4.8135223e+00 -4.8135222e+00 -1.7007501e+00 -1.7007501e+00 -1.6843189e+00 -1.6843189e+00 -1.6001497e+00 -1.6001497e+00 -1.5320495e+00 -1.5320495e+00 +1.1592337e+00 +1.1592338e+00 +1.1903831e+00 +1.1903832e+00 +1.2027304e+01 +1.2027304e+01 +1.2187302e+01 +1.2187302e+01 
-2.6113752e+01 -2.6113752e+01 -2.6107468e+01 -2.6107468e+01 -1.9590692e+01 -1.9590692e+01 -1.9577842e+01 -1.9577842e+01 -7.7760751e+00 -7.7760750e+00 -7.7547537e+00 -7.7547537e+00 -5.2493748e+00 -5.2493748e+00 -5.2151816e+00 -5.2151816e+00 -4.8956941e+00 -4.8956941e+00 -4.8129651e+00 -4.8129651e+00 -1.7009472e+00 -1.7009472e+00 -1.6842717e+00 -1.6842717e+00 -1.5992583e+00 -1.5992583e+00 -1.5312628e+00 -1.5312628e+00 +1.1593191e+00 +1.1593192e+00 +1.1904790e+00 +1.1904791e+00 +1.2002292e+01 +1.2002292e+01 +1.2163496e+01 +1.2163496e+01 
-2.6113592e+01 -2.6113592e+01 -2.6107264e+01 -2.6107264e+01 -1.9590746e+01 -1.9590746e+01 -1.9577892e+01 -1.9577892e+01 -7.7760658e+00 -7.7760658e+00 -7.7548600e+00 -7.7548600e+00 -5.2518308e+00 -5.2518308e+00 -5.2174278e+00 -5.2174277e+00 -4.8955699e+00 -4.8955698e+00 -4.8126253e+00 -4.8126252e+00 -1.7010698e+00 -1.7010698e+00 -1.6842432e+00 -1.6842432e+00 -1.5987201e+00 -1.5987201e+00 -1.5307862e+00 -1.5307862e+00 +1.1593677e+00 +1.1593678e+00 +1.1905355e+00 +1.1905356e+00 +1.1987189e+01 +1.1987189e+01 +1.2149322e+01 +1.2149322e+01 
-2.6113539e+01 -2.6113538e+01 -2.6107195e+01 -2.6107195e+01 -1.9590763e+01 -1.9590763e+01 -1.9577909e+01 -1.9577909e+01 -7.7760635e+00 -7.7760635e+00 -7.7548968e+00 -7.7548967e+00 -5.2526514e+00 -5.2526514e+00 -5.2181791e+00 -5.2181791e+00 -4.8955271e+00 -4.8955271e+00 -4.8125110e+00 -4.8125110e+00 -1.7011114e+00 -1.7011114e+00 -1.6842337e+00 -1.6842337e+00 -1.5985402e+00 -1.5985402e+00 -1.5306266e+00 -1.5306266e+00 +1.1593835e+00 +1.1593835e+00 +1.1905542e+00 +1.1905543e+00 +1.1982140e+01 +1.1982140e+01 +1.2144617e+01 +1.2144617e+01 
-2.6113324e+01 -2.6113323e+01 -2.6107169e+01 -2.6107164e+01 -1.9590663e+01 -1.9590662e+01 -1.9578008e+01 -1.9578007e+01 -7.7760129e+00 -7.7760113e+00 -7.7552197e+00 -7.7552175e+00 -5.2518472e+00 -5.2518460e+00 -5.2174771e+00 -5.2174747e+00 -4.8953817e+00 -4.8953785e+00 -4.8134263e+00 -4.8134187e+00 -1.7013954e+00 -1.7013919e+00 -1.6836491e+00 -1.6836477e+00 -1.5990508e+00 -1.5990494e+00 -1.5313575e+00 -1.5313574e+00 +1.1599310e+00 +1.1599313e+00 +1.1903526e+00 +1.1903538e+00 +1.1990871e+01 +1.1990886e+01 +1.2148962e+01 +1.2148982e+01 
-2.6112721e+01 -2.6112719e+01 -2.6107084e+01 -2.6107074e+01 -1.9590366e+01 -1.9590363e+01 -1.9578299e+01 -1.9578299e+01 -7.7758535e+00 -7.7758504e+00 -7.7561832e+00 -7.7561788e+00 -5.2494550e+00 -5.2494527e+00 -5.2153856e+00 -5.2153810e+00 -4.8949390e+00 -4.8949326e+00 -4.8161384e+00 -4.8161234e+00 -1.7022338e+00 -1.7022272e+00 -1.6819416e+00 -1.6819386e+00 -1.6005332e+00 -1.6005305e+00 -1.5335301e+00 -1.5335300e+00 +1.1615586e+00 +1.1615591e+00 +1.1897621e+00 +1.1897643e+00 +1.2016675e+01 +1.2016705e+01 +1.2162004e+01 +1.2162043e+01 
-2.6112468e+01 -2.6112465e+01 -2.6107112e+01 -2.6107098e+01 -1.9590156e+01 -1.9590153e+01 -1.9578501e+01 -1.9578501e+01 -7.7762120e+00 -7.7762075e+00 -7.7573939e+00 -7.7573878e+00 -5.2471955e+00 -5.2471911e+00 -5.2137666e+00 -5.2137630e+00 -4.8933632e+00 -4.8933576e+00 -4.8172950e+00 -4.8172770e+00 -1.7040721e+00 -1.7040638e+00 -1.6815849e+00 -1.6815803e+00 -1.6021600e+00 -1.6021559e+00 -1.5354880e+00 -1.5354875e+00 +1.1633023e+00 +1.1633024e+00 +1.1899489e+00 +1.1899518e+00 +1.2037997e+01 +1.2038042e+01 +1.2176512e+01 +1.2176565e+01 
-2.6112178e+01 -2.6112174e+01 -2.6107095e+01 -2.6107078e+01 -1.9589916e+01 -1.9589913e+01 -1.9578731e+01 -1.9578730e+01 -7.7768049e+00 -7.7767990e+00 -7.7589429e+00 -7.7589353e+00 -5.2440395e+00 -5.2440330e+00 -5.2115548e+00 -5.2115522e+00 -4.8914686e+00 -4.8914635e+00 -4.8186614e+00 -4.8186406e+00 -1.7064148e+00 -1.7064049e+00 -1.6815848e+00 -1.6815788e+00 -1.6041679e+00 -1.6041625e+00 -1.5380329e+00 -1.5380319e+00 +1.1654851e+00 +1.1654857e+00 +1.1904524e+00 +1.1904558e+00 +1.2065854e+01 +1.2065916e+01 +1.2198116e+01 +1.2198182e+01 
-2.6111865e+01 -2.6111860e+01 -2.6107036e+01 -2.6107017e+01 -1.9589649e+01 -1.9589645e+01 -1.9578984e+01 -1.9578983e+01 -7.7775989e+00 -7.7775916e+00 -7.7607810e+00 -7.7607721e+00 -5.2400958e+00 -5.2400872e+00 -5.2088564e+00 -5.2088550e+00 -4.8892750e+00 -4.8892703e+00 -4.8202227e+00 -4.8201991e+00 -1.7091867e+00 -1.7091753e+00 -1.6820528e+00 -1.6820456e+00 -1.6063282e+00 -1.6063213e+00 -1.5410960e+00 -1.5410944e+00 +1.1680431e+00 +1.1680442e+00 +1.1912390e+00 +1.1912429e+00 +1.2099826e+01 +1.2099907e+01 +1.2226471e+01 +1.2226549e+01 
-2.6111543e+01 -2.6111537e+01 -2.6106940e+01 -2.6106918e+01 -1.9589357e+01 -1.9589353e+01 -1.9579257e+01 -1.9579256e+01 -7.7785526e+00 -7.7785439e+00 -7.7628454e+00 -7.7628352e+00 -5.2354984e+00 -5.2354878e+00 -5.2058013e+00 -5.2058010e+00 -4.8868081e+00 -4.8868037e+00 -4.8219642e+00 -4.8219378e+00 -1.7122960e+00 -1.7122833e+00 -1.6830974e+00 -1.6830891e+00 -1.6083846e+00 -1.6083762e+00 -1.5445938e+00 -1.5445917e+00 +1.1708987e+00 +1.1709005e+00 +1.1922601e+00 +1.1922642e+00 +1.2139287e+01 +1.2139388e+01 +1.2261137e+01 +1.2261226e+01 
-2.6111225e+01 -2.6111218e+01 -2.6106813e+01 -2.6106788e+01 -1.9589046e+01 -1.9589041e+01 -1.9579548e+01 -1.9579546e+01 -7.7796187e+00 -7.7796087e+00 -7.7650620e+00 -7.7650509e+00 -5.2304026e+00 -5.2303901e+00 -5.2025386e+00 -5.2025377e+00 -4.8841001e+00 -4.8840956e+00 -4.8238712e+00 -4.8238419e+00 -1.7156358e+00 -1.7156220e+00 -1.6847938e+00 -1.6847846e+00 -1.6100900e+00 -1.6100800e+00 -1.5484328e+00 -1.5484303e+00 +1.1739648e+00 +1.1739672e+00 +1.1934523e+00 +1.1934566e+00 +1.2183372e+01 +1.2183496e+01 +1.2301573e+01 +1.2301671e+01 
-2.6110921e+01 -2.6110912e+01 -2.6106664e+01 -2.6106637e+01 -1.9588719e+01 -1.9588715e+01 -1.9579851e+01 -1.9579850e+01 -7.7807463e+00 -7.7807351e+00 -7.7673503e+00 -7.7673383e+00 -5.2249802e+00 -5.2249658e+00 -5.1992277e+00 -5.1992256e+00 -4.8811904e+00 -4.8811855e+00 -4.8259280e+00 -4.8258959e+00 -1.7190864e+00 -1.7190716e+00 -1.6871490e+00 -1.6871391e+00 -1.6112486e+00 -1.6112368e+00 -1.5525131e+00 -1.5525103e+00 +1.1771477e+00 +1.1771508e+00 +1.1947403e+00 +1.1947445e+00 +1.2230931e+01 +1.2231080e+01 +1.2347126e+01 +1.2347232e+01 
-2.6110637e+01 -2.6110628e+01 -2.6106502e+01 -2.6106473e+01 -1.9588384e+01 -1.9588380e+01 -1.9580163e+01 -1.9580161e+01 -7.7818833e+00 -7.7818709e+00 -7.7696267e+00 -7.7696141e+00 -5.2194126e+00 -5.2193966e+00 -5.1960327e+00 -5.1960293e+00 -4.8781268e+00 -4.8781210e+00 -4.8281167e+00 -4.8280815e+00 -1.7225198e+00 -1.7225040e+00 -1.6900768e+00 -1.6900665e+00 -1.6117500e+00 -1.6117364e+00 -1.5567309e+00 -1.5567281e+00 +1.1803514e+00 +1.1803551e+00 +1.1960405e+00 +1.1960445e+00 +1.2280494e+01 +1.2280671e+01 +1.2397012e+01 +1.2397123e+01 
-2.6110380e+01 -2.6110370e+01 -2.6106339e+01 -2.6106309e+01 -1.9588049e+01 -1.9588044e+01 -1.9580475e+01 -1.9580473e+01 -7.7829783e+00 -7.7829647e+00 -7.7718087e+00 -7.7717955e+00 -5.2138855e+00 -5.2138682e+00 -5.1931141e+00 -5.1931095e+00 -4.8749672e+00 -4.8749600e+00 -4.8304133e+00 -4.8303749e+00 -1.7258049e+00 -1.7257884e+00 -1.6933979e+00 -1.6933872e+00 -1.6115811e+00 -1.6115656e+00 -1.5609780e+00 -1.5609754e+00 +1.1834794e+00 +1.1834838e+00 +1.1972672e+00 +1.1972708e+00 +1.2330241e+01 +1.2330450e+01 +1.2450247e+01 +1.2450363e+01 
-2.6110155e+01 -2.6110144e+01 -2.6106184e+01 -2.6106153e+01 -1.9587722e+01 -1.9587717e+01 -1.9580780e+01 -1.9580777e+01 -7.7839837e+00 -7.7839691e+00 -7.7738172e+00 -7.7738038e+00 -5.2085830e+00 -5.2085646e+00 -5.1906203e+00 -5.1906147e+00 -4.8717836e+00 -4.8717742e+00 -4.8327827e+00 -4.8327404e+00 -1.7288152e+00 -1.7287980e+00 -1.6968646e+00 -1.6968537e+00 -1.6108149e+00 -1.6107974e+00 -1.5651377e+00 -1.5651355e+00 +1.1864371e+00 +1.1864423e+00 +1.1983388e+00 +1.1983418e+00 +1.2378048e+01 +1.2378289e+01 +1.2505491e+01 +1.2505610e+01 
-2.6109964e+01 -2.6109953e+01 -2.6106046e+01 -2.6106014e+01 -1.9587416e+01 -1.9587411e+01 -1.9581066e+01 -1.9581063e+01 -7.7848578e+00 -7.7848421e+00 -7.7755794e+00 -7.7755657e+00 -5.2036847e+00 -5.2036654e+00 -5.1886778e+00 -5.1886712e+00 -4.8686704e+00 -4.8686577e+00 -4.8351678e+00 -4.8351211e+00 -1.7314356e+00 -1.7314179e+00 -1.7001986e+00 -1.7001875e+00 -1.6095925e+00 -1.6095729e+00 -1.5690744e+00 -1.5690729e+00 +1.1891309e+00 +1.1891369e+00 +1.1991865e+00 +1.1991888e+00 +1.2421602e+01 +1.2421878e+01 +1.2560713e+01 +1.2560835e+01 
-2.6109812e+01 -2.6109801e+01 -2.6105933e+01 -2.6105899e+01 -1.9587147e+01 -1.9587142e+01 -1.9581319e+01 -1.9581316e+01 -7.7855669e+00 -7.7855504e+00 -7.7770295e+00 -7.7770157e+00 -5.1993670e+00 -5.1993469e+00 -5.1873771e+00 -5.1873700e+00 -4.8657612e+00 -4.8657439e+00 -4.8374704e+00 -4.8374181e+00 -1.7335694e+00 -1.7335513e+00 -1.7031269e+00 -1.7031157e+00 -1.6081150e+00 -1.6080932e+00 -1.5726155e+00 -1.5726152e+00 +1.1914644e+00 +1.1914714e+00 +1.1997647e+00 +1.1997661e+00 +1.2458590e+01 +1.2458897e+01 +1.2612750e+01 +1.2612873e+01 
-2.6109701e+01 -2.6109689e+01 -2.6105848e+01 -2.6105814e+01 -1.9586933e+01 -1.9586928e+01 -1.9581520e+01 -1.9581518e+01 -7.7860871e+00 -7.7860699e+00 -7.7781113e+00 -7.7780975e+00 -5.1958216e+00 -5.1958005e+00 -5.1867458e+00 -5.1867386e+00 -4.8632613e+00 -4.8632380e+00 -4.8395155e+00 -4.8394566e+00 -1.7351426e+00 -1.7351242e+00 -1.7054090e+00 -1.7053978e+00 -1.6066504e+00 -1.6066264e+00 -1.5755270e+00 -1.5755259e+00 +1.1933272e+00 +1.1933355e+00 +1.2000679e+00 +1.2000682e+00 +1.2486871e+01 +1.2487204e+01 +1.2656925e+01 +1.2657051e+01 
-2.6109633e+01 -2.6109622e+01 -2.6105796e+01 -2.6105761e+01 -1.9586794e+01 -1.9586789e+01 -1.9581652e+01 -1.9581649e+01 -7.7864038e+00 -7.7863861e+00 -7.7787801e+00 -7.7787663e+00 -5.1933213e+00 -5.1932989e+00 -5.1866734e+00 -5.1866669e+00 -4.8614874e+00 -4.8614581e+00 -4.8410090e+00 -4.8409436e+00 -1.7361052e+00 -1.7360866e+00 -1.7068580e+00 -1.7068466e+00 -1.6055369e+00 -1.6055111e+00 -1.5774975e+00 -1.5774951e+00 +1.1945740e+00 +1.1945834e+00 +1.2001550e+00 +1.2001560e+00 +1.2504659e+01 +1.2505009e+01 +1.2687282e+01 +1.2687410e+01 
-2.6109611e+01 -2.6109599e+01 -2.6105778e+01 -2.6105744e+01 -1.9586745e+01 -1.9586741e+01 -1.9581698e+01 -1.9581695e+01 -7.7865099e+00 -7.7864921e+00 -7.7790064e+00 -7.7789926e+00 -5.1923575e+00 -5.1923342e+00 -5.1867683e+00 -5.1867626e+00 -4.8608287e+00 -4.8607965e+00 -4.8415733e+00 -4.8415050e+00 -1.7364289e+00 -1.7364103e+00 -1.7073546e+00 -1.7073432e+00 -1.6051141e+00 -1.6050876e+00 -1.5782041e+00 -1.5782011e+00 +1.1950231e+00 +1.1950332e+00 +1.2001560e+00 +1.2001576e+00 +1.2510734e+01 +1.2511091e+01 +1.2698204e+01 +1.2698332e+01 
-2.6110008e+01 -2.6110000e+01 -2.6105507e+01 -2.6105476e+01 -1.9590369e+01 -1.9590367e+01 -1.9578032e+01 -1.9578031e+01 -7.7953049e+00 -7.7952979e+00 -7.7700598e+00 -7.7700567e+00 -5.1923268e+00 -5.1923063e+00 -5.1855698e+00 -5.1855669e+00 -4.8612343e+00 -4.8612022e+00 -4.8412402e+00 -4.8411720e+00 -1.7365929e+00 -1.7365745e+00 -1.7075912e+00 -1.7075802e+00 -1.6047648e+00 -1.6047386e+00 -1.5780798e+00 -1.5780767e+00 +1.1827300e+00 +1.1827363e+00 +1.2121999e+00 +1.2122052e+00 +1.2516060e+01 +1.2516416e+01 +1.2705236e+01 +1.2705364e+01 
-2.6110991e+01 -2.6110988e+01 -2.6104907e+01 -2.6104881e+01 -1.9595663e+01 -1.9595661e+01 -1.9572617e+01 -1.9572617e+01 -7.8068165e+00 -7.8068114e+00 -7.7581215e+00 -7.7581203e+00 -5.1917835e+00 -5.1917668e+00 -5.1824503e+00 -5.1824492e+00 -4.8623522e+00 -4.8623208e+00 -4.8403371e+00 -4.8402690e+00 -1.7370922e+00 -1.7370747e+00 -1.7082790e+00 -1.7082692e+00 -1.6037350e+00 -1.6037096e+00 -1.5777062e+00 -1.5777028e+00 +1.1679994e+00 +1.1680051e+00 +1.2261864e+00 +1.2261922e+00 +1.2531759e+01 +1.2532110e+01 +1.2726186e+01 +1.2726312e+01 
-2.6112306e+01 -2.6112306e+01 -2.6104237e+01 -2.6104215e+01 -1.9601057e+01 -1.9601055e+01 -1.9567024e+01 -1.9567024e+01 -7.8182756e+00 -7.8182711e+00 -7.7459480e+00 -7.7459472e+00 -5.1902319e+00 -5.1902179e+00 -5.1779658e+00 -5.1779621e+00 -4.8639618e+00 -4.8639314e+00 -4.8390755e+00 -4.8390076e+00 -1.7379481e+00 -1.7379319e+00 -1.7093560e+00 -1.7093480e+00 -1.6020764e+00 -1.6020523e+00 -1.5770816e+00 -1.5770775e+00 +1.1530315e+00 +1.1530368e+00 +1.2399266e+00 +1.2399328e+00 +1.2556671e+01 +1.2557015e+01 +1.2760602e+01 +1.2760726e+01 
-2.6113841e+01 -2.6113840e+01 -2.6103607e+01 -2.6103587e+01 -1.9606414e+01 -1.9606412e+01 -1.9561392e+01 -1.9561392e+01 -7.8294979e+00 -7.8294936e+00 -7.7337151e+00 -7.7337143e+00 -5.1874891e+00 -5.1874769e+00 -5.1723912e+00 -5.1723856e+00 -4.8658358e+00 -4.8658070e+00 -4.8376648e+00 -4.8375970e+00 -1.7391918e+00 -1.7391775e+00 -1.7107309e+00 -1.7107253e+00 -1.5998671e+00 -1.5998449e+00 -1.5762021e+00 -1.5761973e+00 +1.1379311e+00 +1.1379360e+00 +1.2533349e+00 +1.2533413e+00 +1.2587678e+01 +1.2588008e+01 +1.2807626e+01 +1.2807749e+01 
-2.6115550e+01 -2.6115548e+01 -2.6103059e+01 -2.6103040e+01 -1.9611696e+01 -1.9611694e+01 -1.9555764e+01 -1.9555764e+01 -7.8404096e+00 -7.8404054e+00 -7.7214879e+00 -7.7214870e+00 -5.1835076e+00 -5.1834967e+00 -5.1659033e+00 -5.1658964e+00 -4.8677858e+00 -4.8677589e+00 -4.8362636e+00 -4.8361960e+00 -1.7408582e+00 -1.7408460e+00 -1.7122987e+00 -1.7122957e+00 -1.5972038e+00 -1.5971837e+00 -1.5750620e+00 -1.5750561e+00 +1.1227623e+00 +1.1227669e+00 +1.2663729e+00 +1.2663796e+00 +1.2617636e+01 +1.2617938e+01 +1.2865728e+01 +1.2865847e+01 
-2.6117409e+01 -2.6117406e+01 -2.6102606e+01 -2.6102589e+01 -1.9616881e+01 -1.9616879e+01 -1.9550165e+01 -1.9550165e+01 -7.8509595e+00 -7.8509555e+00 -7.7093109e+00 -7.7093098e+00 -5.1782960e+00 -5.1782862e+00 -5.1586565e+00 -5.1586485e+00 -4.8696564e+00 -4.8696316e+00 -4.8349821e+00 -4.8349147e+00 -1.7429761e+00 -1.7429661e+00 -1.7139577e+00 -1.7139573e+00 -1.5941940e+00 -1.5941762e+00 -1.5736520e+00 -1.5736448e+00 +1.1075859e+00 +1.1075901e+00 +1.2790132e+00 +1.2790201e+00 +1.2633768e+01 +1.2634016e+01 +1.2932641e+01 +1.2932744e+01 
-2.6119401e+01 -2.6119398e+01 -2.6102252e+01 -2.6102236e+01 -1.9621953e+01 -1.9621950e+01 -1.9544617e+01 -1.9544617e+01 -7.8611071e+00 -7.8611033e+00 -7.6972218e+00 -7.6972205e+00 -5.1718928e+00 -5.1718838e+00 -5.1508050e+00 -5.1507960e+00 -4.8713104e+00 -4.8712878e+00 -4.8338948e+00 -4.8338278e+00 -1.7455586e+00 -1.7455508e+00 -1.7156269e+00 -1.7156248e+00 -1.5909509e+00 -1.5909357e+00 -1.5719590e+00 -1.5719503e+00 +1.0924633e+00 +1.0924671e+00 +1.2912334e+00 +1.2912403e+00 +1.2623389e+01 +1.2623560e+01 +1.3007398e+01 +1.3007463e+01 
-2.6121509e+01 -2.6121506e+01 -2.6101993e+01 -2.6101977e+01 -1.9626899e+01 -1.9626896e+01 -1.9539139e+01 -1.9539139e+01 -7.8708198e+00 -7.8708163e+00 -7.6852562e+00 -7.6852548e+00 -5.1643562e+00 -5.1643479e+00 -5.1425113e+00 -5.1425016e+00 -4.8726173e+00 -4.8725970e+00 -4.8330513e+00 -4.8329847e+00 -1.7485971e+00 -1.7485911e+00 -1.7172485e+00 -1.7172443e+00 -1.5875897e+00 -1.5875771e+00 -1.5699665e+00 -1.5699560e+00 +1.0774576e+00 +1.0774611e+00 +1.3030145e+00 +1.3030216e+00 +1.2586169e+01 +1.2586267e+01 +1.3092249e+01 +1.3092270e+01 
-2.6123711e+01 -2.6123709e+01 -2.6101820e+01 -2.6101805e+01 -1.9631707e+01 -1.9631705e+01 -1.9533750e+01 -1.9533749e+01 -7.8800747e+00 -7.8800715e+00 -7.6734495e+00 -7.6734479e+00 -5.1557587e+00 -5.1557509e+00 -5.1339468e+00 -5.1339364e+00 -4.8734500e+00 -4.8734320e+00 -4.8324825e+00 -4.8324165e+00 -1.7520606e+00 -1.7520562e+00 -1.7187948e+00 -1.7187890e+00 -1.5842220e+00 -1.5842121e+00 -1.5676577e+00 -1.5676454e+00 +1.0626331e+00 +1.0626362e+00 +1.3143409e+00 +1.3143481e+00 +1.2531722e+01 +1.2531765e+01 +1.3186468e+01 +1.3186478e+01 
-2.6125986e+01 -2.6125984e+01 -2.6101722e+01 -2.6101707e+01 -1.9636368e+01 -1.9636365e+01 -1.9528467e+01 -1.9528466e+01 -7.8888591e+00 -7.8888564e+00 -7.6618376e+00 -7.6618358e+00 -5.1461857e+00 -5.1461783e+00 -5.1252873e+00 -5.1252761e+00 -4.8736866e+00 -4.8736708e+00 -4.8322053e+00 -4.8321399e+00 -1.7559016e+00 -1.7558984e+00 -1.7202607e+00 -1.7202538e+00 -1.5809471e+00 -1.5809398e+00 -1.5650240e+00 -1.5650098e+00 +1.0480537e+00 +1.0480563e+00 +1.3251993e+00 +1.3252066e+00 +1.2468918e+01 +1.2468921e+01 +1.3263076e+01 +1.3263101e+01 
-2.6128304e+01 -2.6128303e+01 -2.6101682e+01 -2.6101667e+01 -1.9640870e+01 -1.9640867e+01 -1.9523309e+01 -1.9523308e+01 -7.8971728e+00 -7.8971708e+00 -7.6504577e+00 -7.6504558e+00 -5.1357375e+00 -5.1357304e+00 -5.1167021e+00 -5.1166903e+00 -4.8732173e+00 -4.8732037e+00 -4.8322240e+00 -4.8321593e+00 -1.7600636e+00 -1.7600613e+00 -1.7216541e+00 -1.7216466e+00 -1.5778396e+00 -1.5778345e+00 -1.5620770e+00 -1.5620612e+00 +1.0337820e+00 +1.0337841e+00 +1.3355785e+00 +1.3355858e+00 +1.2403053e+01 +1.2403081e+01 +1.3203646e+01 +1.3203667e+01 
